Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   3.72067   0.05246   -0.55873   0.82775   3.72067   0.05246   -0.55873   0.82775   100.67444
1027   3.72291   0.05249   -0.55950   0.82720   3.72291   0.05249   -0.55950   0.82720   100.60120
1028   3.72179   0.05170   -0.56014   0.82702   3.72179   0.05170   -0.56014   0.82702   100.61646
1029   3.72011   0.05380   -0.55889   0.82760   3.72011   0.05380   -0.55889   0.82760   100.58594
1030   3.72011   0.05393   -0.55797   0.82827   3.72011   0.05393   -0.55797   0.82827   100.63171
1031   3.71899   0.05335   -0.55751   0.82864   3.71899   0.05335   -0.55751   0.82864   100.58594
1032   3.71955   0.05234   -0.55803   0.82833   3.71955   0.05234   -0.55803   0.82833   100.61646
1033   3.71843   0.05182   -0.55800   0.82839   3.71843   0.05182   -0.55800   0.82839   100.64697
1034   3.71843   0.05084   -0.55849   0.82821   3.71843   0.05084   -0.55849   0.82821   100.63171
1035   3.71955   0.05148   -0.55715   0.82904   3.71955   0.05148   -0.55715   0.82904   100.67444
1036   3.72011   0.05103   -0.55641   0.82943   3.72011   0.05103   -0.55641   0.82943   100.63171
1037   3.72235   0.05124   -0.55708   0.82897   3.72235   0.05124   -0.55708   0.82897   100.57068
1038   3.72179   0.05026   -0.55654   0.82955   3.72179   0.05026   -0.55654   0.82955   100.61646
1039   3.71955   0.05078   -0.55675   0.82934   3.71955   0.05078   -0.55675   0.82934   100.64697
1040   3.72011   0.05045   -0.55705   0.82907   3.72011   0.05045   -0.55705   0.82907   100.61646
1041   3.72067   0.05109   -0.55733   0.82876   3.72067   0.05109   -0.55733   0.82876   100.57068
1042   3.72011   0.04996   -0.55626   0.82968   3.72011   0.04996   -0.55626   0.82968   100.63171
1043   3.72011   0.05158   -0.55672   0.82913   3.72011   0.05158   -0.55672   0.82913   100.61646
1044   3.71899   0.05072   -0.55681   0.82928   3.71899   0.05072   -0.55681   0.82928   100.63171
1045   3.72011   0.05084   -0.55687   0.82925   3.72011   0.05084   -0.55687   0.82925   100.57068
1046   3.72011   0.05072   -0.55617   0.82977   3.72011   0.05072   -0.55617   0.82977   100.60120
1047   3.72067   0.05020   -0.55660   0.82934   3.72067   0.05020   -0.55660   0.82934   100.58594
1048   3.72123   0.05115   -0.55574   0.82995   3.72123   0.05115   -0.55574   0.82995   100.58594
1049   3.72011   0.05045   -0.55565   0.83007   3.72011   0.05045   -0.55565   0.83007   100.63171
1050   3.72179   0.05029   -0.55617   0.82971   3.72179   0.05029   -0.55617   0.82971   100.63171
1051   3.72011   0.05054   -0.55629   0.82962   3.72011   0.05054   -0.55629   0.82962   100.61646
1052   3.72011   0.05087   -0.55522   0.83026   3.72011   0.05087   -0.55522   0.83026   100.64697
1053   3.71955   0.05063   -0.55562   0.83007   3.71955   0.05063   -0.55562   0.83007   100.64697
1054   3.72123   0.05045   -0.55535   0.83023   3.72123   0.05045   -0.55535   0.83023   100.55542
1055   3.72011   0.05017   -0.55632   0.82946   3.72011   0.05017   -0.55632   0.82946   100.58594
1056   3.72067   0.05011   -0.55522   0.83032   3.72067   0.05011   -0.55522   0.83032   100.61646
1057   3.72123   0.04984   -0.55535   0.83023   3.72123   0.04984   -0.55535   0.83023   100.60120
1058   3.72123   0.04996   -0.55477   0.83059   3.72123   0.04996   -0.55477   0.83059   100.60120
1059   3.72011   0.05020   -0.55519   0.83035   3.72011   0.05020   -0.55519   0.83035   100.61646
1060   3.72123   0.05029   -0.55531   0.83041   3.72123   0.05029   -0.55531   0.83041   100.61646
1061   3.72123   0.05130   -0.55535   0.83013   3.72123   0.05130   -0.55535   0.83013   100.58594
1062   3.72123   0.04999   -0.55504   0.83053   3.72123   0.04999   -0.55504   0.83053   100.58594
1063   3.71843   0.05103   -0.55406   0.83105   3.71843   0.05103   -0.55406   0.83105   100.64697
1064   3.72011   0.04999   -0.55495   0.83047   3.72011   0.04999   -0.55495   0.83047   100.60120
1065   3.72123   0.04996   -0.55531   0.83029   3.72123   0.04996   -0.55531   0.83029   100.55542
1066   3.71899   0.05087   -0.55510   0.83041   3.71899   0.05087   -0.55510   0.83041   100.63171
1067   3.72011   0.04996   -0.55419   0.83123   3.72011   0.04996   -0.55419   0.83123   100.58594
1068   3.72067   0.04929   -0.55477   0.83065   3.72067   0.04929   -0.55477   0.83065   100.61646
1069   3.72123   0.04990   -0.55452   0.83087   3.72123   0.04990   -0.55452   0.83087   100.61646
1070   3.72011   0.04990   -0.55440   0.83096   3.72011   0.04990   -0.55440   0.83096   100.63171
1071   3.72067   0.04907   -0.55480   0.83065   3.72067   0.04907   -0.55480   0.83065   100.61646
1072   3.72123   0.05048   -0.55498   0.83059   3.72123   0.05048   -0.55498   0.83059   100.57068
1073   3.72011   0.04877   -0.55464   0.83081   3.72011   0.04877   -0.55464   0.83081   100.64697
1074   3.72067   0.04999   -0.55419   0.83099   3.72067   0.04999   -0.55419   0.83099   100.60120
1075   3.72123   0.04953   -0.55519   0.83041   3.72123   0.04953   -0.55519   0.83041   100.58594
1076   3.71955   0.04910   -0.55431   0.83093   3.71955   0.04910   -0.55431   0.83093   100.64697
1077   3.72067   0.04987   -0.55391   0.83111   3.72067   0.04987   -0.55391   0.83111   100.57068
1078   3.72123   0.04947   -0.55473   0.83065   3.72123   0.04947   -0.55473   0.83065   100.60120
1079   3.71955   0.04956   -0.55376   0.83132   3.71955   0.04956   -0.55376   0.83132   100.58594
1080   3.72067   0.04956   -0.55339   0.83163   3.72067   0.04956   -0.55339   0.83163   100.60120
1081   3.72123   0.05036   -0.55348   0.83148   3.72123   0.05036   -0.55348   0.83148   100.58594
1082   3.72067   0.04849   -0.55446   0.83084   3.72067   0.04849   -0.55446   0.83084   100.58594
1083   3.72123   0.04859   -0.55400   0.83105   3.72123   0.04859   -0.55400   0.83105   100.61646
1084   3.71955   0.04868   -0.55333   0.83175   3.71955   0.04868   -0.55333   0.83175   100.64697
1085   3.72067   0.04950   -0.55296   0.83181   3.72067   0.04950   -0.55296   0.83181   100.64697
1086   3.72123   0.04935   -0.55306   0.83181   3.72123   0.04935   -0.55306   0.83181   100.58594
1087   3.72067   0.04956   -0.55245   0.83221   3.72067   0.04956   -0.55245   0.83221   100.58594
1088   3.72011   0.04862   -0.55266   0.83209   3.72011   0.04862   -0.55266   0.83209   100.58594
1089   3.72011   0.04813   -0.55208   0.83264   3.72011   0.04813   -0.55208   0.83264   100.63171
1090   3.72291   0.04859   -0.55242   0.83230   3.72291   0.04859   -0.55242   0.83230   100.55542
1091   3.72067   0.04822   -0.55242   0.83236   3.72067   0.04822   -0.55242   0.83236   100.55542
1092   3.72011   0.04920   -0.55126   0.83303   3.72011   0.04920   -0.55126   0.83303   100.58594
1093   3.72067   0.04846   -0.55092   0.83319   3.72067   0.04846   -0.55092   0.83319   100.63171
1094   3.72067   0.04755   -0.55132   0.83309   3.72067   0.04755   -0.55132   0.83309   100.61646
1095   3.71899   0.04868   -0.55104   0.83331   3.71899   0.04868   -0.55104   0.83331   100.61646
1096   3.72067   0.04834   -0.55007   0.83386   3.72067   0.04834   -0.55007   0.83386   100.61646
1097   3.72067   0.04798   -0.55132   0.83306   3.72067   0.04798   -0.55132   0.83306   100.57068
1098   3.72291   0.04813   -0.55126   0.83306   3.72291   0.04813   -0.55126   0.83306   100.58594
1099   3.72123   0.04846   -0.55013   0.83383   3.72123   0.04846   -0.55013   0.83383   100.57068
1100   3.72123   0.04825   -0.55077   0.83337   3.72123   0.04825   -0.55077   0.83337   100.61646
1101   3.72067   0.04816   -0.55000   0.83398   3.72067   0.04816   -0.55000   0.83398   100.60120
1102   3.72123   0.04764   -0.54979   0.83404   3.72123   0.04764   -0.54979   0.83404   100.58594
1103   3.72067   0.04682   -0.55138   0.83309   3.72067   0.04682   -0.55138   0.83309   100.58594
1104   3.72011   0.04767   -0.54994   0.83410   3.72011   0.04767   -0.54994   0.83410   100.58594
1105   3.72123   0.04755   -0.54970   0.83413   3.72123   0.04755   -0.54970   0.83413   100.58594
1106   3.72011   0.04767   -0.54997   0.83404   3.72011   0.04767   -0.54997   0.83404   100.61646
1107   3.71955   0.04688   -0.54985   0.83422   3.71955   0.04688   -0.54985   0.83422   100.60120
1108   3.72179   0.04688   -0.54946   0.83447   3.72179   0.04688   -0.54946   0.83447   100.50964
1109   3.72123   0.04706   -0.54955   0.83432   3.72123   0.04706   -0.54955   0.83432   100.57068
1110   3.72235   0.04776   -0.54924   0.83438   3.72235   0.04776   -0.54924   0.83438   100.58594
1111   3.72123   0.04740   -0.54860   0.83480   3.72123   0.04740   -0.54860   0.83480   100.61646
1112   3.72011   0.04688   -0.54903   0.83465   3.72011   0.04688   -0.54903   0.83465   100.61646
1113   3.72011   0.04605   -0.54863   0.83489   3.72011   0.04605   -0.54863   0.83489   100.60120
1114   3.72067   0.04703   -0.54778   0.83535   3.72067   0.04703   -0.54778   0.83535   100.57068
1115   3.72123   0.04572   -0.54836   0.83520   3.72123   0.04572   -0.54836   0.83520   100.61646
1116   3.72011   0.04700   -0.54863   0.83502   3.72011   0.04700   -0.54863   0.83502   100.61646
1117   3.72067   0.04657   -0.54811   0.83523   3.72067   0.04657   -0.54811   0.83523   100.57068
1118   3.72067   0.04709   -0.54787   0.83541   3.72067   0.04709   -0.54787   0.83541   100.60120
1119   3.72123   0.04666   -0.54756   0.83575   3.72123   0.04666   -0.54756   0.83575   100.58594
1120   3.72123   0.04584   -0.54784   0.83551   3.72123   0.04584   -0.54784   0.83551   100.60120
1121   3.72067   0.04645   -0.54717   0.83578   3.72067   0.04645   -0.54717   0.83578   100.57068
1122   3.71899   0.04581   -0.54744   0.83572   3.71899   0.04581   -0.54744   0.83572   100.63171
1123   3.72067   0.04559   -0.54683   0.83615   3.72067   0.04559   -0.54683   0.83615   100.61646
1124   3.72179   0.04697   -0.54631   0.83636   3.72179   0.04697   -0.54631   0.83636   100.60120
1125   3.72179   0.04599   -0.54744   0.83575   3.72179   0.04599   -0.54744   0.83575   100.55542
1126   3.72067   0.04666   -0.54683   0.83605   3.72067   0.04666   -0.54683   0.83605   100.64697
1127   3.72067   0.04550   -0.54741   0.83575   3.72067   0.04550   -0.54741   0.83575   100.61646
1128   3.72067   0.04608   -0.54656   0.83624   3.72067   0.04608   -0.54656   0.83624   100.57068
1129   3.72011   0.04563   -0.54689   0.83612   3.72011   0.04563   -0.54689   0.83612   100.58594
1130   3.72123   0.04590   -0.54659   0.83624   3.72123   0.04590   -0.54659   0.83624   100.55542
1131   3.72123   0.04563   -0.54628   0.83648   3.72123   0.04563   -0.54628   0.83648   100.61646
1132   3.72123   0.04547   -0.54646   0.83633   3.72123   0.04547   -0.54646   0.83633   100.58594
1133   3.72067   0.04578   -0.54653   0.83627   3.72067   0.04578   -0.54653   0.83627   100.60120
1134   3.72067   0.04508   -0.54634   0.83651   3.72067   0.04508   -0.54634   0.83651   100.60120
1135   3.72235   0.04611   -0.54610   0.83670   3.72235   0.04611   -0.54610   0.83670   100.52490
1136   3.72235   0.04581   -0.54683   0.83615   3.72235   0.04581   -0.54683   0.83615   100.57068
1137   3.72123   0.04614   -0.54561   0.83697   3.72123   0.04614   -0.54561   0.83697   100.55542
1138   3.71955   0.04587   -0.54662   0.83636   3.71955   0.04587   -0.54662   0.83636   100.63171
1139   3.72123   0.04648   -0.54521   0.83712   3.72123   0.04648   -0.54521   0.83712   100.58594
1140   3.72011   0.04514   -0.54579   0.83688   3.72011   0.04514   -0.54579   0.83688   100.55542
1141   3.72067   0.04608   -0.54610   0.83666   3.72067   0.04608   -0.54610   0.83666   100.60120
1142   3.72123   0.04602   -0.54622   0.83654   3.72123   0.04602   -0.54622   0.83654   100.58594
1143   3.72179   0.04529   -0.54576   0.83688   3.72179   0.04529   -0.54576   0.83688   100.58594
1144   3.71955   0.04514   -0.54549   0.83715   3.71955   0.04514   -0.54549   0.83715   100.64697
1145   3.72067   0.04471   -0.54527   0.83718   3.72067   0.04471   -0.54527   0.83718   100.63171
1146   3.72123   0.04486   -0.54604   0.83685   3.72123   0.04486   -0.54604   0.83685   100.54016
1147   3.72179   0.04523   -0.54506   0.83746   3.72179   0.04523   -0.54506   0.83746   100.50964
1148   3.72179   0.04465   -0.54521   0.83731   3.72179   0.04465   -0.54521   0.83731   100.52490
1149   3.72067   0.04563   -0.54530   0.83712   3.72067   0.04563   -0.54530   0.83712   100.58594
1150   3.72011   0.04492   -0.54497   0.83734   3.72011   0.04492   -0.54497   0.83734   100.55542
1151   3.72123   0.04428   -0.54485   0.83746   3.72123   0.04428   -0.54485   0.83746   100.60120
1152   3.72123   0.04508   -0.54405   0.83801   3.72123   0.04508   -0.54405   0.83801   100.57068
1153   3.72123   0.04453   -0.54442   0.83789   3.72123   0.04453   -0.54442   0.83789   100.58594
1154   3.72011   0.04501   -0.54369   0.83819   3.72011   0.04501   -0.54369   0.83819   100.60120
1155   3.72123   0.04486   -0.54399   0.83789   3.72123   0.04486   -0.54399   0.83789   100.58594
1156   3.72067   0.04474   -0.54408   0.83795   3.72067   0.04474   -0.54408   0.83795   100.67444
1157   3.72011   0.04419   -0.54363   0.83850   3.72011   0.04419   -0.54363   0.83850   100.63171
1158   3.72123   0.04352   -0.54472   0.83767   3.72123   0.04352   -0.54472   0.83767   100.57068
1159   3.72011   0.04434   -0.54387   0.83825   3.72011   0.04434   -0.54387   0.83825   100.60120
1160   3.72179   0.04373   -0.54411   0.83807   3.72179   0.04373   -0.54411   0.83807   100.54016
1161   3.72123   0.04422   -0.54363   0.83831   3.72123   0.04422   -0.54363   0.83831   100.60120
1162   3.72011   0.04437   -0.54341   0.83850   3.72011   0.04437   -0.54341   0.83850   100.63171
1163   3.72011   0.04440   -0.54350   0.83843   3.72011   0.04440   -0.54350   0.83843   100.61646
1164   3.72067   0.04416   -0.54372   0.83825   3.72067   0.04416   -0.54372   0.83825   100.58594
1165   3.72123   0.04407   -0.54329   0.83865   3.72123   0.04407   -0.54329   0.83865   100.61646
1166   3.72011   0.04364   -0.54360   0.83819   3.72011   0.04364   -0.54360   0.83819   100.61646
1167   3.72011   0.04370   -0.54326   0.83853   3.72011   0.04370   -0.54326   0.83853   100.58594
1168   3.72067   0.04395   -0.54344   0.83834   3.72067   0.04395   -0.54344   0.83834   100.57068
1169   3.72067   0.04413   -0.54350   0.83850   3.72067   0.04413   -0.54350   0.83850   100.55542
1170   3.72067   0.04471   -0.54357   0.83834   3.72067   0.04471   -0.54357   0.83834   100.60120
1171   3.72011   0.04471   -0.54286   0.83886   3.72011   0.04471   -0.54286   0.83886   100.58594
1172   3.72067   0.04416   -0.54369   0.83831   3.72067   0.04416   -0.54369   0.83831   100.55542
1173   3.72235   0.04495   -0.54399   0.83810   3.72235   0.04495   -0.54399   0.83810   100.54016
1174   3.71955   0.04386   -0.54363   0.83837   3.71955   0.04386   -0.54363   0.83837   100.58594
1175   3.72011   0.04486   -0.54399   0.83813   3.72011   0.04486   -0.54399   0.83813   100.58594
1176   3.72011   0.04367   -0.54314   0.83862   3.72011   0.04367   -0.54314   0.83862   100.64697
1177   3.72011   0.04443   -0.54366   0.83828   3.72011   0.04443   -0.54366   0.83828   100.58594
1178   3.72011   0.04459   -0.54411   0.83801   3.72011   0.04459   -0.54411   0.83801   100.58594
1179   3.71899   0.04352   -0.54320   0.83865   3.71899   0.04352   -0.54320   0.83865   100.60120
1180   3.72123   0.04398   -0.54338   0.83856   3.72123   0.04398   -0.54338   0.83856   100.61646
1181   3.72011   0.04254   -0.54332   0.83874   3.72011   0.04254   -0.54332   0.83874   100.60120
1182   3.71955   0.04364   -0.54357   0.83843   3.71955   0.04364   -0.54357   0.83843   100.60120
1183   3.72123   0.04321   -0.54338   0.83843   3.72123   0.04321   -0.54338   0.83843   100.60120
1184   3.72011   0.04422   -0.54350   0.83840   3.72011   0.04422   -0.54350   0.83840   100.61646
1185   3.72179   0.04437   -0.54341   0.83850   3.72179   0.04437   -0.54341   0.83850   100.58594
1186   3.72179   0.04425   -0.54381   0.83810   3.72179   0.04425   -0.54381   0.83810   100.58594
1187   3.71899   0.04309   -0.54360   0.83825   3.71899   0.04309   -0.54360   0.83825   100.58594
1188   3.72011   0.04462   -0.54289   0.83865   3.72011   0.04462   -0.54289   0.83865   100.60120
1189   3.72179   0.04404   -0.54372   0.83822   3.72179   0.04404   -0.54372   0.83822   100.57068
1190   3.72291   0.04379   -0.54387   0.83813   3.72291   0.04379   -0.54387   0.83813   100.54016
1191   3.71955   0.04459   -0.54335   0.83834   3.71955   0.04459   -0.54335   0.83834   100.61646
1192   3.72011   0.04355   -0.54402   0.83798   3.72011   0.04355   -0.54402   0.83798   100.57068
1193   3.72179   0.04349   -0.54390   0.83828   3.72179   0.04349   -0.54390   0.83828   100.58594
1194   3.72123   0.04263   -0.54408   0.83813   3.72123   0.04263   -0.54408   0.83813   100.60120
1195   3.72179   0.04404   -0.54372   0.83822   3.72179   0.04404   -0.54372   0.83822   100.57068
1196   3.72067   0.04462   -0.54311   0.83859   3.72067   0.04462   -0.54311   0.83859   100.61646
1197   3.71955   0.04425   -0.54357   0.83840   3.71955   0.04425   -0.54357   0.83840   100.58594
1198   3.72291   0.04361   -0.54387   0.83810   3.72291   0.04361   -0.54387   0.83810   100.54016
1199   3.72123   0.04389   -0.54320   0.83856   3.72123   0.04389   -0.54320   0.83856   100.60120
1200   3.71899   0.04401   -0.54344   0.83853   3.71899   0.04401   -0.54344   0.83853   100.63171
1201   3.71955   0.04386   -0.54375   0.83822   3.71955   0.04386   -0.54375   0.83822   100.63171
1202   3.72011   0.04328   -0.54372   0.83831   3.72011   0.04328   -0.54372   0.83831   100.60120
1203   3.72179   0.04447   -0.54396   0.83813   3.72179   0.04447   -0.54396   0.83813   100.58594
1204   3.72291   0.04419   -0.54344   0.83850   3.72291   0.04419   -0.54344   0.83850   100.55542
1205   3.72067   0.04407   -0.54314   0.83862   3.72067   0.04407   -0.54314   0.83862   100.58594
1206   3.72011   0.04471   -0.54311   0.83859   3.72011   0.04471   -0.54311   0.83859   100.64697
1207   3.72067   0.04471   -0.54375   0.83810   3.72067   0.04471   -0.54375   0.83810   100.63171
1208   3.72123   0.04489   -0.54302   0.83886   3.72123   0.04489   -0.54302   0.83886   100.63171
1209   3.72123   0.04373   -0.54402   0.83801   3.72123   0.04373   -0.54402   0.83801   100.54016
1210   3.72011   0.04315   -0.54353   0.83847   3.72011   0.04315   -0.54353   0.83847   100.61646
1211   3.72011   0.04407   -0.54311   0.83868   3.72011   0.04407   -0.54311   0.83868   100.57068
1212   3.71899   0.04370   -0.54338   0.83859   3.71899   0.04370   -0.54338   0.83859   100.63171
1213   3.72067   0.04480   -0.54299   0.83871   3.72067   0.04480   -0.54299   0.83871   100.60120
1214   3.72011   0.04425   -0.54433   0.83782   3.72011   0.04425   -0.54433   0.83782   100.58594
1215   3.71955   0.04425   -0.54357   0.83840   3.71955   0.04425   -0.54357   0.83840   100.58594
1216   3.72179   0.04425   -0.54347   0.83831   3.72179   0.04425   -0.54347   0.83831   100.50964
1217   3.72067   0.04337   -0.54363   0.83834   3.72067   0.04337   -0.54363   0.83834   100.61646
1218   3.72067   0.04498   -0.54418   0.83792   3.72067   0.04498   -0.54418   0.83792   100.58594
1219   3.72179   0.04248   -0.54491   0.83758   3.72179   0.04248   -0.54491   0.83758   100.52490
1220   3.72011   0.04541   -0.54308   0.83862   3.72011   0.04541   -0.54308   0.83862   100.58594
1221   3.72123   0.04501   -0.54369   0.83819   3.72123   0.04501   -0.54369   0.83819   100.57068
1222   3.72011   0.04413   -0.54415   0.83782   3.72011   0.04413   -0.54415   0.83782   100.57068
1223   3.72067   0.04517   -0.54405   0.83786   3.72067   0.04517   -0.54405   0.83786   100.57068
1224   3.72011   0.04483   -0.54369   0.83825   3.72011   0.04483   -0.54369   0.83825   100.57068
1225   3.71955   0.04453   -0.54411   0.83786   3.71955   0.04453   -0.54411   0.83786   100.58594
1226   3.72011   0.04459   -0.54424   0.83786   3.72011   0.04459   -0.54424   0.83786   100.63171
1227   3.72011   0.04630   -0.54390   0.83792   3.72011   0.04630   -0.54390   0.83792   100.58594
1228   3.72011   0.04520   -0.54430   0.83779   3.72011   0.04520   -0.54430   0.83779   100.57068
1229   3.72067   0.04508   -0.54482   0.83743   3.72067   0.04508   -0.54482   0.83743   100.60120
1230   3.71955   0.04483   -0.54381   0.83807   3.71955   0.04483   -0.54381   0.83807   100.63171
1231   3.72123   0.04617   -0.54439   0.83761   3.72123   0.04617   -0.54439   0.83761   100.57068
1232   3.72123   0.04569   -0.54372   0.83810   3.72123   0.04569   -0.54372   0.83810   100.60120
1233   3.72067   0.04648   -0.54411   0.83782   3.72067   0.04648   -0.54411   0.83782   100.63171
1234   3.72011   0.04648   -0.54387   0.83810   3.72011   0.04648   -0.54387   0.83810   100.58594
1235   3.72011   0.04443   -0.54463   0.83767   3.72011   0.04443   -0.54463   0.83767   100.63171
1236   3.72123   0.04636   -0.54515   0.83721   3.72123   0.04636   -0.54515   0.83721   100.58594
1237   3.71955   0.04505   -0.54604   0.83660   3.71955   0.04505   -0.54604   0.83660   100.61646
1238   3.72067   0.04483   -0.54534   0.83709   3.72067   0.04483   -0.54534   0.83709   100.63171
1239   3.72067   0.04587   -0.54497   0.83746   3.72067   0.04587   -0.54497   0.83746   100.55542
1240   3.72123   0.04547   -0.54643   0.83639   3.72123   0.04547   -0.54643   0.83639   100.55542
1241   3.72179   0.04553   -0.54619   0.83663   3.72179   0.04553   -0.54619   0.83663   100.57068
1242   3.72179   0.04602   -0.54619   0.83660   3.72179   0.04602   -0.54619   0.83660   100.54016
1243   3.72179   0.04398   -0.54686   0.83624   3.72179   0.04398   -0.54686   0.83624   100.60120
1244   3.72067   0.04492   -0.54671   0.83633   3.72067   0.04492   -0.54671   0.83633   100.60120
1245   3.72067   0.04428   -0.54610   0.83663   3.72067   0.04428   -0.54610   0.83663   100.55542
1246   3.71955   0.04489   -0.54576   0.83691   3.71955   0.04489   -0.54576   0.83691   100.61646
1247   3.72011   0.04508   -0.54564   0.83703   3.72011   0.04508   -0.54564   0.83703   100.58594
1248   3.72067   0.04550   -0.54610   0.83670   3.72067   0.04550   -0.54610   0.83670   100.61646
1249   3.72011   0.04553   -0.54625   0.83654   3.72011   0.04553   -0.54625   0.83654   100.60120
1250   3.72011   0.04526   -0.54704   0.83618   3.72011   0.04526   -0.54704   0.83618   100.60120
1251   3.72179   0.04480   -0.54643   0.83645   3.72179   0.04480   -0.54643   0.83645   100.54016
1252   3.72123   0.04459   -0.54717   0.83587   3.72123   0.04459   -0.54717   0.83587   100.61646
1253   3.72123   0.04578   -0.54729   0.83587   3.72123   0.04578   -0.54729   0.83587   100.60120
1254   3.72067   0.04764   -0.54524   0.83706   3.72067   0.04764   -0.54524   0.83706   100.57068
1255   3.72011   0.04599   -0.54570   0.83694   3.72011   0.04599   -0.54570   0.83694   100.54016
1256   3.72291   0.04678   -0.54561   0.83691   3.72291   0.04678   -0.54561   0.83691   100.58594
1257   3.72179   0.04572   -0.54540   0.83721   3.72179   0.04572   -0.54540   0.83721   100.55542
1258   3.72179   0.04605   -0.54631   0.83648   3.72179   0.04605   -0.54631   0.83648   100.55542
1259   3.72067   0.04559   -0.54665   0.83633   3.72067   0.04559   -0.54665   0.83633   100.61646
1260   3.72067   0.04535   -0.54628   0.83654   3.72067   0.04535   -0.54628   0.83654   100.58594
1261   3.72123   0.04529   -0.54659   0.83642   3.72123   0.04529   -0.54659   0.83642   100.60120
1262   3.72067   0.04443   -0.54637   0.83654   3.72067   0.04443   -0.54637   0.83654   100.55542
1263   3.72123   0.04492   -0.54674   0.83633   3.72123   0.04492   -0.54674   0.83633   100.58594
1264   3.72067   0.04492   -0.54671   0.83612   3.72067   0.04492   -0.54671   0.83612   100.60120
1265   3.72123   0.04352   -0.54695   0.83621   3.72123   0.04352   -0.54695   0.83621   100.55542
1266   3.72123   0.04440   -0.54579   0.83688   3.72123   0.04440   -0.54579   0.83688   100.63171
1267   3.72011   0.04450   -0.54564   0.83706   3.72011   0.04450   -0.54564   0.83706   100.60120
1268   3.71955   0.04468   -0.54555   0.83691   3.71955   0.04468   -0.54555   0.83691   100.66223
1269   3.71955   0.04556   -0.54494   0.83749   3.71955   0.04556   -0.54494   0.83749   100.61646
1270   3.71955   0.04486   -0.54558   0.83709   3.71955   0.04486   -0.54558   0.83709   100.61646
1271   3.72011   0.04291   -0.54677   0.83642   3.72011   0.04291   -0.54677   0.83642   100.60120
1272   3.72011   0.04508   -0.54567   0.83697   3.72011   0.04508   -0.54567   0.83697   100.61646
1273   3.72011   0.04508   -0.54564   0.83703   3.72011   0.04508   -0.54564   0.83703   100.58594
1274   3.71955   0.04508   -0.54564   0.83703   3.71955   0.04508   -0.54564   0.83703   100.60120
1275   3.72011   0.04505   -0.54527   0.83721   3.72011   0.04505   -0.54527   0.83721   100.58594
1276   3.72123   0.04547   -0.54506   0.83734   3.72123   0.04547   -0.54506   0.83734   100.60120
1277   3.72123   0.04486   -0.54628   0.83657   3.72123   0.04486   -0.54628   0.83657   100.60120
1278   3.72067   0.04483   -0.54524   0.83721   3.72067   0.04483   -0.54524   0.83721   100.61646
1279   3.72067   0.04498   -0.54570   0.83694   3.72067   0.04498   -0.54570   0.83694   100.61646
1280   3.72067   0.04578   -0.54573   0.83691   3.72067   0.04578   -0.54573   0.83691   100.55542
1281   3.72123   0.04621   -0.54488   0.83749   3.72123   0.04621   -0.54488   0.83749   100.58594
1282   3.72011   0.04511   -0.54585   0.83679   3.72011   0.04511   -0.54585   0.83679   100.61646
1283   3.72179   0.04590   -0.54613   0.83663   3.72179   0.04590   -0.54613   0.83663   100.57068
1284   3.72067   0.04471   -0.54646   0.83636   3.72067   0.04471   -0.54646   0.83636   100.61646
1285   3.71955   0.04465   -0.54530   0.83718   3.71955   0.04465   -0.54530   0.83718   100.60120
1286   3.72067   0.04505   -0.54628   0.83654   3.72067   0.04505   -0.54628   0.83654   100.64697
1287   3.72067   0.04569   -0.54598   0.83682   3.72067   0.04569   -0.54598   0.83682   100.60120
1288   3.72123   0.04465   -0.54631   0.83651   3.72123   0.04465   -0.54631   0.83651   100.63171
1289   3.72067   0.04578   -0.54524   0.83715   3.72067   0.04578   -0.54524   0.83715   100.63171
1290   3.72235   0.04575   -0.54634   0.83645   3.72235   0.04575   -0.54634   0.83645   100.55542
1291   3.72179   0.04532   -0.54549   0.83691   3.72179   0.04532   -0.54549   0.83691   100.61646
1292   3.72067   0.04514   -0.54537   0.83712   3.72067   0.04514   -0.54537   0.83712   100.57068
1293   3.71955   0.04422   -0.54640   0.83648   3.71955   0.04422   -0.54640   0.83648   100.61646
1294   3.72067   0.04526   -0.54634   0.83648   3.72067   0.04526   -0.54634   0.83648   100.63171
1295   3.72067   0.04578   -0.54643   0.83639   3.72067   0.04578   -0.54643   0.83639   100.58594
1296   3.72011   0.04550   -0.54588   0.83673   3.72011   0.04550   -0.54588   0.83673   100.60120
1297   3.71955   0.04529   -0.54662   0.83618   3.71955   0.04529   -0.54662   0.83618   100.67444
1298   3.72179   0.04563   -0.54610   0.83648   3.72179   0.04563   -0.54610   0.83648   100.60120
1299   3.72179   0.04617   -0.54613   0.83657   3.72179   0.04617   -0.54613   0.83657   100.61646
1300   3.72011   0.04654   -0.54671   0.83618   3.72011   0.04654   -0.54671   0.83618   100.63171
1301   3.72011   0.04523   -0.54689   0.83612   3.72011   0.04523   -0.54689   0.83612   100.63171
1302   3.71955   0.04642   -0.54634   0.83639   3.71955   0.04642   -0.54634   0.83639   100.63171
1303   3.72067   0.04645   -0.54656   0.83615   3.72067   0.04645   -0.54656   0.83615   100.63171
1304   3.72179   0.04563   -0.54683   0.83621   3.72179   0.04563   -0.54683   0.83621   100.55542
