Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2034   3.72179   0.04621   -0.54942   0.83444   3.72179   0.04621   -0.54942   0.83444   100.63171
2035   3.72067   0.04736   -0.54973   0.83410   3.72067   0.04736   -0.54973   0.83410   100.60120
2036   3.72123   0.04700   -0.54909   0.83462   3.72123   0.04700   -0.54909   0.83462   100.55542
2037   3.72011   0.04663   -0.54942   0.83447   3.72011   0.04663   -0.54942   0.83447   100.60120
2038   3.71955   0.04724   -0.54909   0.83444   3.71955   0.04724   -0.54909   0.83444   100.52490
2039   3.71899   0.04660   -0.54924   0.83447   3.71899   0.04660   -0.54924   0.83447   100.63171
2040   3.71899   0.04749   -0.54912   0.83453   3.71899   0.04749   -0.54912   0.83453   100.61646
2041   3.71787   0.04788   -0.54784   0.83517   3.71787   0.04788   -0.54784   0.83517   100.66223
2042   3.72179   0.04660   -0.54894   0.83477   3.72179   0.04660   -0.54894   0.83477   100.54016
2043   3.72179   0.04730   -0.54936   0.83425   3.72179   0.04730   -0.54936   0.83425   100.60120
2044   3.72235   0.04712   -0.54884   0.83477   3.72235   0.04712   -0.54884   0.83477   100.60120
2045   3.72179   0.04636   -0.54958   0.83432   3.72179   0.04636   -0.54958   0.83432   100.58594
2046   3.72067   0.04660   -0.54991   0.83395   3.72067   0.04660   -0.54991   0.83395   100.61646
2047   3.72179   0.04633   -0.55061   0.83346   3.72179   0.04633   -0.55061   0.83346   100.60120
2048   3.72011   0.04663   -0.55000   0.83389   3.72011   0.04663   -0.55000   0.83389   100.61646
2049   3.72179   0.04660   -0.54991   0.83419   3.72179   0.04660   -0.54991   0.83419   100.55542
2050   3.71843   0.04639   -0.54952   0.83422   3.71843   0.04639   -0.54952   0.83422   100.61646
2051   3.72011   0.04663   -0.54912   0.83441   3.72011   0.04663   -0.54912   0.83441   100.58594
2052   3.72011   0.04758   -0.54930   0.83453   3.72011   0.04758   -0.54930   0.83453   100.60120
2053   3.72011   0.04663   -0.55000   0.83389   3.72011   0.04663   -0.55000   0.83389   100.61646
2054   3.72011   0.04709   -0.54915   0.83453   3.72011   0.04709   -0.54915   0.83453   100.58594
2055   3.71955   0.04660   -0.54933   0.83456   3.71955   0.04660   -0.54933   0.83456   100.63171
2056   3.72067   0.04682   -0.54888   0.83474   3.72067   0.04682   -0.54888   0.83474   100.65918
2057   3.72123   0.04715   -0.54964   0.83422   3.72123   0.04715   -0.54964   0.83422   100.57068
2058   3.72123   0.04657   -0.54994   0.83401   3.72123   0.04657   -0.54994   0.83401   100.50964
2059   3.72067   0.04678   -0.54976   0.83413   3.72067   0.04678   -0.54976   0.83413   100.57068
2060   3.72123   0.04804   -0.55046   0.83377   3.72123   0.04804   -0.55046   0.83377   100.54016
2061   3.71955   0.04657   -0.55092   0.83337   3.71955   0.04657   -0.55092   0.83337   100.60120
2062   3.72067   0.04645   -0.55031   0.83377   3.72067   0.04645   -0.55031   0.83377   100.61646
2063   3.71955   0.04785   -0.54970   0.83413   3.71955   0.04785   -0.54970   0.83413   100.57068
2064   3.72179   0.04657   -0.55046   0.83380   3.72179   0.04657   -0.55046   0.83380   100.57068
2065   3.72123   0.04752   -0.54961   0.83419   3.72123   0.04752   -0.54961   0.83419   100.60120
2066   3.72123   0.04840   -0.54949   0.83410   3.72123   0.04840   -0.54949   0.83410   100.55542
2067   3.72291   0.04678   -0.54988   0.83422   3.72291   0.04678   -0.54988   0.83422   100.52490
2068   3.72011   0.04678   -0.54955   0.83438   3.72011   0.04678   -0.54955   0.83438   100.55542
2069   3.72011   0.04666   -0.54970   0.83416   3.72011   0.04666   -0.54970   0.83416   100.61646
2070   3.72179   0.04630   -0.55043   0.83364   3.72179   0.04630   -0.55043   0.83364   100.60120
2071   3.72011   0.04575   -0.54976   0.83422   3.72011   0.04575   -0.54976   0.83422   100.55542
2072   3.72123   0.04788   -0.54982   0.83401   3.72123   0.04788   -0.54982   0.83401   100.54016
2073   3.72011   0.04678   -0.54976   0.83413   3.72011   0.04678   -0.54976   0.83413   100.58594
2074   3.72179   0.04718   -0.54921   0.83441   3.72179   0.04718   -0.54921   0.83441   100.61646
2075   3.72067   0.04694   -0.54958   0.83428   3.72067   0.04694   -0.54958   0.83428   100.60120
2076   3.72067   0.04700   -0.55004   0.83404   3.72067   0.04700   -0.55004   0.83404   100.58594
2077   3.72067   0.04700   -0.55089   0.83352   3.72067   0.04700   -0.55089   0.83352   100.61646
2078   3.72067   0.04666   -0.55058   0.83367   3.72067   0.04666   -0.55058   0.83367   100.63171
2079   3.72011   0.04773   -0.54936   0.83428   3.72011   0.04773   -0.54936   0.83428   100.57068
2080   3.72123   0.04767   -0.55007   0.83392   3.72123   0.04767   -0.55007   0.83392   100.60120
2081   3.72011   0.04776   -0.54933   0.83425   3.72011   0.04776   -0.54933   0.83425   100.65918
2082   3.72011   0.04764   -0.55031   0.83374   3.72011   0.04764   -0.55031   0.83374   100.57068
2083   3.72011   0.04712   -0.55000   0.83407   3.72011   0.04712   -0.55000   0.83407   100.58594
2084   3.72011   0.04697   -0.54976   0.83428   3.72011   0.04697   -0.54976   0.83428   100.61646
2085   3.72179   0.04773   -0.55031   0.83370   3.72179   0.04773   -0.55031   0.83370   100.54016
2086   3.72179   0.04743   -0.55165   0.83300   3.72179   0.04743   -0.55165   0.83300   100.52490
2087   3.72011   0.04801   -0.55016   0.83386   3.72011   0.04801   -0.55016   0.83386   100.55542
2088   3.72067   0.04706   -0.55019   0.83395   3.72067   0.04706   -0.55019   0.83395   100.52490
2089   3.72011   0.04755   -0.54982   0.83395   3.72011   0.04755   -0.54982   0.83395   100.65918
2090   3.72179   0.04758   -0.55074   0.83343   3.72179   0.04758   -0.55074   0.83343   100.60120
2091   3.72011   0.04630   -0.55116   0.83334   3.72011   0.04630   -0.55116   0.83334   100.60120
2092   3.72067   0.04712   -0.54949   0.83416   3.72067   0.04712   -0.54949   0.83416   100.61646
2093   3.71955   0.04657   -0.55025   0.83389   3.71955   0.04657   -0.55025   0.83389   100.57068
2094   3.72011   0.04733   -0.54973   0.83407   3.72011   0.04733   -0.54973   0.83407   100.64697
2095   3.72123   0.04694   -0.55089   0.83340   3.72123   0.04694   -0.55089   0.83340   100.55542
2096   3.71899   0.04712   -0.54991   0.83398   3.71899   0.04712   -0.54991   0.83398   100.60120
2097   3.71955   0.04694   -0.55031   0.83395   3.71955   0.04694   -0.55031   0.83395   100.61646
2098   3.72123   0.04782   -0.55052   0.83364   3.72123   0.04782   -0.55052   0.83364   100.60120
2099   3.72123   0.04761   -0.55019   0.83383   3.72123   0.04761   -0.55019   0.83383   100.60120
2100   3.72067   0.04785   -0.55049   0.83370   3.72067   0.04785   -0.55049   0.83370   100.58594
2101   3.72067   0.04761   -0.55080   0.83340   3.72067   0.04761   -0.55080   0.83340   100.58594
2102   3.72011   0.04752   -0.55025   0.83377   3.72011   0.04752   -0.55025   0.83377   100.60120
2103   3.72123   0.04712   -0.55077   0.83352   3.72123   0.04712   -0.55077   0.83352   100.54016
2104   3.72067   0.04822   -0.54939   0.83432   3.72067   0.04822   -0.54939   0.83432   100.67444
2105   3.72067   0.04749   -0.55138   0.83309   3.72067   0.04749   -0.55138   0.83309   100.55542
2106   3.71899   0.04773   -0.55019   0.83383   3.71899   0.04773   -0.55019   0.83383   100.60120
2107   3.72067   0.04761   -0.55101   0.83319   3.72067   0.04761   -0.55101   0.83319   100.61646
2108   3.72067   0.04672   -0.55147   0.83300   3.72067   0.04672   -0.55147   0.83300   100.58594
2109   3.72011   0.04694   -0.55025   0.83377   3.72011   0.04694   -0.55025   0.83377   100.64697
2110   3.72123   0.04709   -0.55061   0.83361   3.72123   0.04709   -0.55061   0.83361   100.60120
2111   3.72011   0.04785   -0.55071   0.83346   3.72011   0.04785   -0.55071   0.83346   100.63171
2112   3.72179   0.04813   -0.55068   0.83346   3.72179   0.04813   -0.55068   0.83346   100.60120
2113   3.71899   0.04697   -0.54952   0.83438   3.71899   0.04697   -0.54952   0.83438   100.58594
2114   3.72179   0.04767   -0.55074   0.83346   3.72179   0.04767   -0.55074   0.83346   100.58594
2115   3.72067   0.04758   -0.55126   0.83319   3.72067   0.04758   -0.55126   0.83319   100.55542
2116   3.72067   0.04773   -0.54958   0.83425   3.72067   0.04773   -0.54958   0.83425   100.58594
2117   3.72067   0.04718   -0.55058   0.83364   3.72067   0.04718   -0.55058   0.83364   100.60120
2118   3.71955   0.04721   -0.55129   0.83322   3.71955   0.04721   -0.55129   0.83322   100.55542
2119   3.72123   0.04843   -0.55061   0.83355   3.72123   0.04843   -0.55061   0.83355   100.57068
2120   3.72067   0.04785   -0.55052   0.83346   3.72067   0.04785   -0.55052   0.83346   100.61646
2121   3.72123   0.04663   -0.55141   0.83309   3.72123   0.04663   -0.55141   0.83309   100.57068
2122   3.72123   0.04724   -0.55052   0.83364   3.72123   0.04724   -0.55052   0.83364   100.64392
2123   3.72179   0.04819   -0.55083   0.83337   3.72179   0.04819   -0.55083   0.83337   100.54016
2124   3.72179   0.04724   -0.55107   0.83334   3.72179   0.04724   -0.55107   0.83334   100.58594
2125   3.72067   0.04852   -0.55107   0.83309   3.72067   0.04852   -0.55107   0.83309   100.57068
2126   3.71955   0.04697   -0.55168   0.83279   3.71955   0.04697   -0.55168   0.83279   100.57068
2127   3.72011   0.04715   -0.55156   0.83312   3.72011   0.04715   -0.55156   0.83312   100.54016
2128   3.71955   0.04740   -0.55129   0.83316   3.71955   0.04740   -0.55129   0.83316   100.58594
2129   3.72067   0.04682   -0.55211   0.83254   3.72067   0.04682   -0.55211   0.83254   100.57068
2130   3.71899   0.04822   -0.55043   0.83352   3.71899   0.04822   -0.55043   0.83352   100.63171
2131   3.72067   0.04733   -0.55181   0.83279   3.72067   0.04733   -0.55181   0.83279   100.61646
2132   3.72067   0.04874   -0.55144   0.83306   3.72067   0.04874   -0.55144   0.83306   100.60120
2133   3.72067   0.04718   -0.55132   0.83309   3.72067   0.04718   -0.55132   0.83309   100.58594
2134   3.72123   0.04782   -0.55184   0.83273   3.72123   0.04782   -0.55184   0.83273   100.60120
2135   3.72067   0.04752   -0.55232   0.83230   3.72067   0.04752   -0.55232   0.83230   100.57068
2136   3.71955   0.04846   -0.55123   0.83297   3.71955   0.04846   -0.55123   0.83297   100.55542
2137   3.72067   0.04859   -0.55159   0.83297   3.72067   0.04859   -0.55159   0.83297   100.54016
2138   3.71955   0.04755   -0.55193   0.83267   3.71955   0.04755   -0.55193   0.83267   100.61646
2139   3.71787   0.04794   -0.55123   0.83316   3.71787   0.04794   -0.55123   0.83316   100.66223
2140   3.72011   0.04736   -0.55272   0.83206   3.72011   0.04736   -0.55272   0.83206   100.61646
2141   3.72067   0.04700   -0.55190   0.83276   3.72067   0.04700   -0.55190   0.83276   100.57068
2142   3.72179   0.04859   -0.55187   0.83264   3.72179   0.04859   -0.55187   0.83264   100.60120
2143   3.72123   0.04798   -0.55153   0.83285   3.72123   0.04798   -0.55153   0.83285   100.58594
2144   3.72179   0.04843   -0.55138   0.83297   3.72179   0.04843   -0.55138   0.83297   100.57068
2145   3.72067   0.04782   -0.55181   0.83276   3.72067   0.04782   -0.55181   0.83276   100.58594
2146   3.72123   0.04807   -0.55217   0.83261   3.72123   0.04807   -0.55217   0.83261   100.57068
2147   3.72123   0.04804   -0.55177   0.83282   3.72123   0.04804   -0.55177   0.83282   100.54016
2148   3.71955   0.04865   -0.55196   0.83239   3.71955   0.04865   -0.55196   0.83239   100.57068
2149   3.72011   0.04630   -0.55254   0.83233   3.72011   0.04630   -0.55254   0.83233   100.58594
2150   3.72011   0.04779   -0.55229   0.83248   3.72011   0.04779   -0.55229   0.83248   100.60120
2151   3.71955   0.04825   -0.55193   0.83264   3.71955   0.04825   -0.55193   0.83264   100.58594
2152   3.72067   0.04740   -0.55358   0.83160   3.72067   0.04740   -0.55358   0.83160   100.60120
2153   3.72123   0.04834   -0.55235   0.83245   3.72123   0.04834   -0.55235   0.83245   100.49438
2154   3.71955   0.04843   -0.55275   0.83221   3.71955   0.04843   -0.55275   0.83221   100.58594
2155   3.72179   0.04855   -0.55199   0.83258   3.72179   0.04855   -0.55199   0.83258   100.52490
2156   3.72123   0.04807   -0.55281   0.83215   3.72123   0.04807   -0.55281   0.83215   100.57068
2157   3.72179   0.04831   -0.55263   0.83212   3.72179   0.04831   -0.55263   0.83212   100.57068
2158   3.72067   0.04886   -0.55214   0.83236   3.72067   0.04886   -0.55214   0.83236   100.57068
2159   3.71899   0.04703   -0.55303   0.83203   3.71899   0.04703   -0.55303   0.83203   100.60120
2160   3.72067   0.04855   -0.55339   0.83157   3.72067   0.04855   -0.55339   0.83157   100.54016
2161   3.71955   0.04910   -0.55324   0.83166   3.71955   0.04910   -0.55324   0.83166   100.58594
2162   3.71955   0.04938   -0.55330   0.83178   3.71955   0.04938   -0.55330   0.83178   100.58594
2163   3.72067   0.04855   -0.55293   0.83200   3.72067   0.04855   -0.55293   0.83200   100.57068
2164   3.72179   0.04920   -0.55272   0.83215   3.72179   0.04920   -0.55272   0.83215   100.58594
2165   3.72011   0.04788   -0.55358   0.83160   3.72011   0.04788   -0.55358   0.83160   100.58594
2166   3.72011   0.04883   -0.55348   0.83145   3.72011   0.04883   -0.55348   0.83145   100.58594
2167   3.72123   0.04807   -0.55367   0.83148   3.72123   0.04807   -0.55367   0.83148   100.57068
2168   3.72123   0.04798   -0.55452   0.83099   3.72123   0.04798   -0.55452   0.83099   100.58594
2169   3.72011   0.04895   -0.55354   0.83154   3.72011   0.04895   -0.55354   0.83154   100.58594
2170   3.72011   0.04740   -0.55290   0.83209   3.72011   0.04740   -0.55290   0.83209   100.61646
2171   3.72011   0.04782   -0.55376   0.83142   3.72011   0.04782   -0.55376   0.83142   100.57068
2172   3.72011   0.04923   -0.55428   0.83099   3.72011   0.04923   -0.55428   0.83099   100.58594
2173   3.72067   0.04794   -0.55458   0.83099   3.72067   0.04794   -0.55458   0.83099   100.54016
2174   3.72067   0.04822   -0.55382   0.83132   3.72067   0.04822   -0.55382   0.83132   100.57068
2175   3.72067   0.04901   -0.55412   0.83114   3.72067   0.04901   -0.55412   0.83114   100.60120
2176   3.72011   0.04855   -0.55391   0.83135   3.72011   0.04855   -0.55391   0.83135   100.63171
2177   3.72123   0.04825   -0.55412   0.83120   3.72123   0.04825   -0.55412   0.83120   100.57068
2178   3.72179   0.04855   -0.55446   0.83102   3.72179   0.04855   -0.55446   0.83102   100.57068
2179   3.72179   0.04907   -0.55419   0.83102   3.72179   0.04907   -0.55419   0.83102   100.64392
2180   3.72123   0.04981   -0.55440   0.83099   3.72123   0.04981   -0.55440   0.83099   100.58594
2181   3.72067   0.04776   -0.55556   0.83023   3.72067   0.04776   -0.55556   0.83023   100.55542
2182   3.71955   0.04975   -0.55458   0.83081   3.71955   0.04975   -0.55458   0.83081   100.61646
2183   3.71843   0.04920   -0.55419   0.83108   3.71843   0.04920   -0.55419   0.83108   100.64697
2184   3.72123   0.04883   -0.55501   0.83065   3.72123   0.04883   -0.55501   0.83065   100.58594
2185   3.71843   0.04740   -0.55525   0.83050   3.71843   0.04740   -0.55525   0.83050   100.66223
2186   3.71899   0.04895   -0.55516   0.83050   3.71899   0.04895   -0.55516   0.83050   100.63171
2187   3.72011   0.04987   -0.55553   0.83007   3.72011   0.04987   -0.55553   0.83007   100.60120
2188   3.72011   0.04987   -0.55477   0.83062   3.72011   0.04987   -0.55477   0.83062   100.61646
2189   3.72011   0.04935   -0.55510   0.83056   3.72011   0.04935   -0.55510   0.83056   100.57068
2190   3.72011   0.04944   -0.55541   0.83038   3.72011   0.04944   -0.55541   0.83038   100.63171
2191   3.71955   0.04923   -0.55504   0.83041   3.71955   0.04923   -0.55504   0.83041   100.61646
2192   3.72011   0.04962   -0.55516   0.83044   3.72011   0.04962   -0.55516   0.83044   100.60120
2193   3.72291   0.04996   -0.55553   0.83007   3.72291   0.04996   -0.55553   0.83007   100.54016
2194   3.71899   0.04959   -0.55553   0.83007   3.71899   0.04959   -0.55553   0.83007   100.61646
2195   3.72011   0.04999   -0.55623   0.82980   3.72011   0.04999   -0.55623   0.82980   100.54016
2196   3.71899   0.05054   -0.55531   0.83026   3.71899   0.05054   -0.55531   0.83026   100.60120
2197   3.72067   0.04938   -0.55559   0.83023   3.72067   0.04938   -0.55559   0.83023   100.60120
2198   3.72123   0.05008   -0.55547   0.83013   3.72123   0.05008   -0.55547   0.83013   100.54016
2199   3.71955   0.04975   -0.55620   0.82977   3.71955   0.04975   -0.55620   0.82977   100.63171
2200   3.72179   0.04971   -0.55605   0.82986   3.72179   0.04971   -0.55605   0.82986   100.63171
2201   3.72067   0.04920   -0.55605   0.82983   3.72067   0.04920   -0.55605   0.82983   100.54016
2202   3.72067   0.04947   -0.55605   0.82977   3.72067   0.04947   -0.55605   0.82977   100.58594
2203   3.72123   0.05005   -0.55626   0.82971   3.72123   0.05005   -0.55626   0.82971   100.58594
2204   3.72123   0.04944   -0.55626   0.82971   3.72123   0.04944   -0.55626   0.82971   100.63171
2205   3.72011   0.05039   -0.55583   0.82989   3.72011   0.05039   -0.55583   0.82989   100.61646
2206   3.71955   0.04993   -0.55654   0.82928   3.71955   0.04993   -0.55654   0.82928   100.58594
2207   3.72067   0.05118   -0.55699   0.82925   3.72067   0.05118   -0.55699   0.82925   100.63171
2208   3.71899   0.05014   -0.55602   0.82977   3.71899   0.05014   -0.55602   0.82977   100.60120
2209   3.71955   0.04987   -0.55736   0.82885   3.71955   0.04987   -0.55736   0.82885   100.57068
2210   3.71955   0.05014   -0.55672   0.82925   3.71955   0.05014   -0.55672   0.82925   100.61646
2211   3.72011   0.05026   -0.55696   0.82916   3.72011   0.05026   -0.55696   0.82916   100.60120
2212   3.72011   0.05020   -0.55681   0.82931   3.72011   0.05020   -0.55681   0.82931   100.63171
2213   3.71955   0.05081   -0.55690   0.82919   3.71955   0.05081   -0.55690   0.82919   100.61646
2214   3.71955   0.05011   -0.55660   0.82937   3.71955   0.05011   -0.55660   0.82937   100.60120
2215   3.72067   0.05078   -0.55684   0.82922   3.72067   0.05078   -0.55684   0.82922   100.63171
2216   3.72011   0.05112   -0.55565   0.83001   3.72011   0.05112   -0.55565   0.83001   100.63171
2217   3.72067   0.05042   -0.55733   0.82879   3.72067   0.05042   -0.55733   0.82879   100.60120
2218   3.72011   0.05097   -0.55651   0.82940   3.72011   0.05097   -0.55651   0.82940   100.60120
2219   3.71955   0.05017   -0.55708   0.82907   3.71955   0.05017   -0.55708   0.82907   100.61646
2220   3.71843   0.05008   -0.55718   0.82897   3.71843   0.05008   -0.55718   0.82897   100.64697
2221   3.71955   0.05036   -0.55748   0.82888   3.71955   0.05036   -0.55748   0.82888   100.55542
2222   3.71955   0.05023   -0.55818   0.82836   3.71955   0.05023   -0.55818   0.82836   100.60120
2223   3.71955   0.05112   -0.55815   0.82836   3.71955   0.05112   -0.55815   0.82836   100.57068
2224   3.72179   0.05161   -0.55776   0.82849   3.72179   0.05161   -0.55776   0.82849   100.57068
2225   3.72179   0.05063   -0.55803   0.82830   3.72179   0.05063   -0.55803   0.82830   100.52490
2226   3.71955   0.04978   -0.55843   0.82836   3.71955   0.04978   -0.55843   0.82836   100.58594
2227   3.71899   0.04971   -0.55806   0.82849   3.71899   0.04971   -0.55806   0.82849   100.63171
2228   3.72011   0.05152   -0.55776   0.82849   3.72011   0.05152   -0.55776   0.82849   100.60120
2229   3.72011   0.05042   -0.55818   0.82833   3.72011   0.05042   -0.55818   0.82833   100.61646
2230   3.71843   0.05078   -0.55812   0.82833   3.71843   0.05078   -0.55812   0.82833   100.66223
2231   3.71731   0.05136   -0.55858   0.82812   3.71731   0.05136   -0.55858   0.82812   100.61646
2232   3.71843   0.05130   -0.55770   0.82855   3.71843   0.05130   -0.55770   0.82855   100.66223
2233   3.71955   0.05118   -0.55864   0.82785   3.71955   0.05118   -0.55864   0.82785   100.58594
2234   3.72123   0.05121   -0.55892   0.82775   3.72123   0.05121   -0.55892   0.82775   100.55542
2235   3.72011   0.05075   -0.55861   0.82806   3.72011   0.05075   -0.55861   0.82806   100.61646
2236   3.71787   0.05197   -0.55815   0.82830   3.71787   0.05197   -0.55815   0.82830   100.61646
2237   3.72067   0.05106   -0.55867   0.82797   3.72067   0.05106   -0.55867   0.82797   100.60120
2238   3.72123   0.05090   -0.55953   0.82736   3.72123   0.05090   -0.55953   0.82736   100.55542
2239   3.72011   0.05152   -0.55919   0.82763   3.72011   0.05152   -0.55919   0.82763   100.61646
2240   3.71955   0.05121   -0.55901   0.82781   3.71955   0.05121   -0.55901   0.82781   100.61646
2241   3.71899   0.05170   -0.55947   0.82742   3.71899   0.05170   -0.55947   0.82742   100.54016
2242   3.72011   0.05173   -0.55977   0.82727   3.72011   0.05173   -0.55977   0.82727   100.55542
2243   3.72011   0.05164   -0.55870   0.82788   3.72011   0.05164   -0.55870   0.82788   100.63171
2244   3.71955   0.05158   -0.55901   0.82760   3.71955   0.05158   -0.55901   0.82760   100.64697
2245   3.71955   0.05090   -0.55971   0.82714   3.71955   0.05090   -0.55971   0.82714   100.63171
2246   3.71955   0.05109   -0.55882   0.82785   3.71955   0.05109   -0.55882   0.82785   100.60120
2247   3.71955   0.05194   -0.55873   0.82791   3.71955   0.05194   -0.55873   0.82791   100.58594
2248   3.72067   0.05103   -0.55998   0.82723   3.72067   0.05103   -0.55998   0.82723   100.60120
2249   3.71955   0.05069   -0.55965   0.82742   3.71955   0.05069   -0.55965   0.82742   100.61646
2250   3.72067   0.05161   -0.55962   0.82723   3.72067   0.05161   -0.55962   0.82723   100.55542
2251   3.71843   0.05203   -0.55928   0.82733   3.71843   0.05203   -0.55928   0.82733   100.61646
2252   3.72011   0.05164   -0.56008   0.82693   3.72011   0.05164   -0.56008   0.82693   100.58594
2253   3.72067   0.05182   -0.56008   0.82690   3.72067   0.05182   -0.56008   0.82690   100.60120
2254   3.71899   0.05301   -0.56041   0.82665   3.71899   0.05301   -0.56041   0.82665   100.66223
2255   3.71955   0.05136   -0.56032   0.82690   3.71955   0.05136   -0.56032   0.82690   100.61646
2256   3.71899   0.05176   -0.56090   0.82632   3.71899   0.05176   -0.56090   0.82632   100.60120
2257   3.72179   0.05246   -0.55986   0.82705   3.72179   0.05246   -0.55986   0.82705   100.61646
2258   3.72067   0.05109   -0.56114   0.82623   3.72067   0.05109   -0.56114   0.82623   100.64697
2259   3.71955   0.05090   -0.56102   0.82644   3.71955   0.05090   -0.56102   0.82644   100.60120
2260   3.71843   0.05164   -0.56011   0.82690   3.71843   0.05164   -0.56011   0.82690   100.66223
2261   3.71899   0.05179   -0.56056   0.82681   3.71899   0.05179   -0.56056   0.82681   100.64697
2262   3.72011   0.05234   -0.56041   0.82669   3.72011   0.05234   -0.56041   0.82669   100.65918
2263   3.72123   0.05237   -0.56093   0.82626   3.72123   0.05237   -0.56093   0.82626   100.52490
2264   3.71955   0.05188   -0.56108   0.82629   3.71955   0.05188   -0.56108   0.82629   100.60120
2265   3.72011   0.05203   -0.56145   0.82589   3.72011   0.05203   -0.56145   0.82589   100.60120
2266   3.72011   0.05167   -0.56114   0.82626   3.72011   0.05167   -0.56114   0.82626   100.61646
2267   3.72067   0.05240   -0.56142   0.82611   3.72067   0.05240   -0.56142   0.82611   100.58594
2268   3.71843   0.05234   -0.56114   0.82617   3.71843   0.05234   -0.56114   0.82617   100.66223
2269   3.71955   0.05231   -0.56163   0.82586   3.71955   0.05231   -0.56163   0.82586   100.66223
2270   3.72123   0.05182   -0.56160   0.82598   3.72123   0.05182   -0.56160   0.82598   100.58594
2271   3.72179   0.05274   -0.56194   0.82574   3.72179   0.05274   -0.56194   0.82574   100.57068
2272   3.72123   0.05261   -0.56160   0.82589   3.72123   0.05261   -0.56160   0.82589   100.60120
2273   3.72067   0.05167   -0.56224   0.82559   3.72067   0.05167   -0.56224   0.82559   100.54016
2274   3.71955   0.05286   -0.56194   0.82553   3.71955   0.05286   -0.56194   0.82553   100.64697
2275   3.72067   0.05322   -0.56264   0.82522   3.72067   0.05322   -0.56264   0.82522   100.60120
2276   3.72067   0.05274   -0.56243   0.82528   3.72067   0.05274   -0.56243   0.82528   100.60120
2277   3.72067   0.05261   -0.56246   0.82525   3.72067   0.05261   -0.56246   0.82525   100.61646
2278   3.72067   0.05222   -0.56285   0.82485   3.72067   0.05222   -0.56285   0.82485   100.60120
2279   3.72067   0.05176   -0.56301   0.82501   3.72067   0.05176   -0.56301   0.82501   100.57068
2280   3.72235   0.05289   -0.56307   0.82476   3.72235   0.05289   -0.56307   0.82476   100.58594
2281   3.72067   0.05438   -0.56252   0.82507   3.72067   0.05438   -0.56252   0.82507   100.60120
2282   3.72011   0.05234   -0.56322   0.82492   3.72011   0.05234   -0.56322   0.82492   100.60120
2283   3.71843   0.05249   -0.56355   0.82455   3.71843   0.05249   -0.56355   0.82455   100.63171
2284   3.71787   0.05335   -0.56334   0.82473   3.71787   0.05335   -0.56334   0.82473   100.61646
2285   3.71955   0.05332   -0.56319   0.82464   3.71955   0.05332   -0.56319   0.82464   100.63171
2286   3.72011   0.05277   -0.56322   0.82470   3.72011   0.05277   -0.56322   0.82470   100.55542
2287   3.71843   0.05322   -0.56328   0.82479   3.71843   0.05322   -0.56328   0.82479   100.63171
2288   3.71955   0.05200   -0.56331   0.82485   3.71955   0.05200   -0.56331   0.82485   100.57068
2289   3.72067   0.05347   -0.56352   0.82455   3.72067   0.05347   -0.56352   0.82455   100.55542
2290   3.72235   0.05292   -0.56401   0.82424   3.72235   0.05292   -0.56401   0.82424   100.57068
2291   3.72123   0.05481   -0.56371   0.82440   3.72123   0.05481   -0.56371   0.82440   100.61646
2292   3.72067   0.05423   -0.56343   0.82458   3.72067   0.05423   -0.56343   0.82458   100.55542
2293   3.72067   0.05380   -0.56386   0.82434   3.72067   0.05380   -0.56386   0.82434   100.57068
2294   3.72067   0.05393   -0.56413   0.82406   3.72067   0.05393   -0.56413   0.82406   100.57068
2295   3.72123   0.05362   -0.56413   0.82406   3.72123   0.05362   -0.56413   0.82406   100.61646
2296   3.71955   0.05383   -0.56417   0.82403   3.71955   0.05383   -0.56417   0.82403   100.61646
2297   3.71843   0.05316   -0.56413   0.82415   3.71843   0.05316   -0.56413   0.82415   100.61646
2298   3.72123   0.05344   -0.56508   0.82351   3.72123   0.05344   -0.56508   0.82351   100.60120
2299   3.72011   0.05332   -0.56490   0.82369   3.72011   0.05332   -0.56490   0.82369   100.64697
2300   3.72123   0.05310   -0.56475   0.82385   3.72123   0.05310   -0.56475   0.82385   100.61646
2301   3.72067   0.05335   -0.56490   0.82354   3.72067   0.05335   -0.56490   0.82354   100.60120
2302   3.72011   0.05460   -0.56484   0.82351   3.72011   0.05460   -0.56484   0.82351   100.61646
2303   3.71955   0.05341   -0.56459   0.82382   3.71955   0.05341   -0.56459   0.82382   100.63171
2304   3.72011   0.05396   -0.56517   0.82339   3.72011   0.05396   -0.56517   0.82339   100.61646
2305   3.72011   0.05457   -0.56395   0.82421   3.72011   0.05457   -0.56395   0.82421   100.58594
2306   3.71955   0.05399   -0.56441   0.82382   3.71955   0.05399   -0.56441   0.82382   100.58594
2307   3.71955   0.05396   -0.56441   0.82400   3.71955   0.05396   -0.56441   0.82400   100.58594
2308   3.71899   0.05423   -0.56365   0.82455   3.71899   0.05423   -0.56365   0.82455   100.63171
2309   3.72011   0.05341   -0.56404   0.82418   3.72011   0.05341   -0.56404   0.82418   100.63171
2310   3.72011   0.05341   -0.56502   0.82351   3.72011   0.05341   -0.56502   0.82351   100.70496
2311   3.71955   0.05414   -0.56365   0.82430   3.71955   0.05414   -0.56365   0.82430   100.63171
2312   3.72011   0.05377   -0.56447   0.82373   3.72011   0.05377   -0.56447   0.82373   100.63171
