Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
682   3.72179   0.04868   -0.55382   0.83126   3.72179   0.04868   -0.55382   0.83126   100.58594
683   3.72235   0.05017   -0.55428   0.83090   3.72235   0.05017   -0.55428   0.83090   100.57068
684   3.72011   0.04846   -0.55510   0.83062   3.72011   0.04846   -0.55510   0.83062   100.57068
685   3.72011   0.04886   -0.55397   0.83129   3.72011   0.04886   -0.55397   0.83129   100.63171
686   3.71955   0.04990   -0.55361   0.83142   3.71955   0.04990   -0.55361   0.83142   100.60120
687   3.72067   0.04941   -0.55339   0.83166   3.72067   0.04941   -0.55339   0.83166   100.57068
688   3.72067   0.04785   -0.55419   0.83114   3.72067   0.04785   -0.55419   0.83114   100.61646
689   3.72011   0.04910   -0.55327   0.83163   3.72011   0.04910   -0.55327   0.83163   100.60120
690   3.72011   0.04849   -0.55333   0.83178   3.72011   0.04849   -0.55333   0.83178   100.60120
691   3.72011   0.04901   -0.55354   0.83154   3.72011   0.04901   -0.55354   0.83154   100.60120
692   3.72011   0.04947   -0.55321   0.83163   3.72011   0.04947   -0.55321   0.83163   100.60120
693   3.72067   0.04813   -0.55318   0.83175   3.72067   0.04813   -0.55318   0.83175   100.58594
694   3.71955   0.04953   -0.55293   0.83172   3.71955   0.04953   -0.55293   0.83172   100.61646
695   3.72123   0.04822   -0.55327   0.83187   3.72123   0.04822   -0.55327   0.83187   100.57068
696   3.71955   0.04892   -0.55269   0.83200   3.71955   0.04892   -0.55269   0.83200   100.60120
697   3.71955   0.04935   -0.55306   0.83178   3.71955   0.04935   -0.55306   0.83178   100.63171
698   3.72067   0.04862   -0.55248   0.83227   3.72067   0.04862   -0.55248   0.83227   100.57068
699   3.71955   0.04859   -0.55303   0.83193   3.71955   0.04859   -0.55303   0.83193   100.58594
700   3.72011   0.04779   -0.55287   0.83190   3.72011   0.04779   -0.55287   0.83190   100.61646
701   3.72123   0.04834   -0.55324   0.83175   3.72123   0.04834   -0.55324   0.83175   100.52490
702   3.72067   0.04944   -0.55300   0.83187   3.72067   0.04944   -0.55300   0.83187   100.55542
703   3.72235   0.04816   -0.55348   0.83145   3.72235   0.04816   -0.55348   0.83145   100.55542
704   3.71955   0.04871   -0.55254   0.83218   3.71955   0.04871   -0.55254   0.83218   100.60120
705   3.72123   0.04950   -0.55254   0.83215   3.72123   0.04950   -0.55254   0.83215   100.54016
706   3.72067   0.04807   -0.55272   0.83206   3.72067   0.04807   -0.55272   0.83206   100.57068
707   3.72067   0.04810   -0.55321   0.83172   3.72067   0.04810   -0.55321   0.83172   100.61646
708   3.72123   0.04813   -0.55242   0.83233   3.72123   0.04813   -0.55242   0.83233   100.55542
709   3.72067   0.04776   -0.55223   0.83251   3.72067   0.04776   -0.55223   0.83251   100.63171
710   3.72123   0.04816   -0.55162   0.83294   3.72123   0.04816   -0.55162   0.83294   100.60120
711   3.71955   0.04685   -0.55229   0.83254   3.71955   0.04685   -0.55229   0.83254   100.60120
712   3.72123   0.04743   -0.55147   0.83297   3.72123   0.04743   -0.55147   0.83297   100.54016
713   3.72179   0.04807   -0.55196   0.83264   3.72179   0.04807   -0.55196   0.83264   100.52490
714   3.72011   0.04770   -0.55162   0.83297   3.72011   0.04770   -0.55162   0.83297   100.58594
715   3.72123   0.04813   -0.55126   0.83306   3.72123   0.04813   -0.55126   0.83306   100.63171
716   3.72067   0.04773   -0.55174   0.83267   3.72067   0.04773   -0.55174   0.83267   100.58594
717   3.72067   0.04776   -0.55074   0.83343   3.72067   0.04776   -0.55074   0.83343   100.63171
718   3.72011   0.04828   -0.55101   0.83334   3.72011   0.04828   -0.55101   0.83334   100.60120
719   3.72011   0.04788   -0.55141   0.83297   3.72011   0.04788   -0.55141   0.83297   100.58594
720   3.72067   0.04782   -0.55107   0.83312   3.72067   0.04782   -0.55107   0.83312   100.60120
721   3.72067   0.04788   -0.55141   0.83297   3.72067   0.04788   -0.55141   0.83297   100.57068
722   3.72067   0.04736   -0.55101   0.83322   3.72067   0.04736   -0.55101   0.83322   100.57068
723   3.72179   0.04819   -0.55095   0.83340   3.72179   0.04819   -0.55095   0.83340   100.58594
724   3.71955   0.04749   -0.55129   0.83316   3.71955   0.04749   -0.55129   0.83316   100.60120
725   3.72123   0.04776   -0.55126   0.83312   3.72123   0.04776   -0.55126   0.83312   100.57068
726   3.72179   0.04782   -0.55153   0.83288   3.72179   0.04782   -0.55153   0.83288   100.54016
727   3.72179   0.04773   -0.55119   0.83322   3.72179   0.04773   -0.55119   0.83322   100.57068
728   3.72067   0.04749   -0.55138   0.83309   3.72067   0.04749   -0.55138   0.83309   100.55542
729   3.72011   0.04770   -0.55077   0.83343   3.72011   0.04770   -0.55077   0.83343   100.58594
730   3.72235   0.04730   -0.55150   0.83316   3.72235   0.04730   -0.55150   0.83316   100.52490
731   3.71843   0.04666   -0.55034   0.83377   3.71843   0.04666   -0.55034   0.83377   100.63171
732   3.71843   0.04785   -0.55046   0.83374   3.71843   0.04785   -0.55046   0.83374   100.61646
733   3.72011   0.04791   -0.54967   0.83410   3.72011   0.04791   -0.54967   0.83410   100.64697
734   3.71955   0.04621   -0.55040   0.83370   3.71955   0.04621   -0.55040   0.83370   100.61646
735   3.72067   0.04822   -0.55025   0.83377   3.72067   0.04822   -0.55025   0.83377   100.55542
736   3.72123   0.04758   -0.55126   0.83319   3.72123   0.04758   -0.55126   0.83319   100.54016
737   3.71955   0.04743   -0.54961   0.83422   3.71955   0.04743   -0.54961   0.83422   100.63171
738   3.71899   0.04608   -0.55046   0.83361   3.71899   0.04608   -0.55046   0.83361   100.67444
739   3.72011   0.04740   -0.54994   0.83413   3.72011   0.04740   -0.54994   0.83413   100.54016
740   3.72011   0.04773   -0.55040   0.83358   3.72011   0.04773   -0.55040   0.83358   100.60120
741   3.72067   0.04746   -0.55013   0.83377   3.72067   0.04746   -0.55013   0.83377   100.52490
742   3.72123   0.04721   -0.55031   0.83389   3.72123   0.04721   -0.55031   0.83389   100.61646
743   3.72011   0.04752   -0.55025   0.83377   3.72011   0.04752   -0.55025   0.83377   100.60120
744   3.72123   0.04773   -0.55031   0.83370   3.72123   0.04773   -0.55031   0.83370   100.55542
745   3.72123   0.04700   -0.55007   0.83398   3.72123   0.04700   -0.55007   0.83398   100.60120
746   3.72067   0.04691   -0.55007   0.83395   3.72067   0.04691   -0.55007   0.83395   100.63171
747   3.72179   0.04724   -0.54955   0.83432   3.72179   0.04724   -0.54955   0.83432   100.55542
748   3.72179   0.04764   -0.55037   0.83364   3.72179   0.04764   -0.55037   0.83364   100.58594
749   3.72011   0.04727   -0.54985   0.83398   3.72011   0.04727   -0.54985   0.83398   100.64697
750   3.72123   0.04758   -0.55007   0.83395   3.72123   0.04758   -0.55007   0.83395   100.58594
751   3.71899   0.04746   -0.54970   0.83413   3.71899   0.04746   -0.54970   0.83413   100.63171
752   3.71843   0.04773   -0.54958   0.83425   3.71843   0.04773   -0.54958   0.83425   100.64697
753   3.72067   0.04740   -0.54997   0.83386   3.72067   0.04740   -0.54997   0.83386   100.58594
754   3.72011   0.04834   -0.54921   0.83456   3.72011   0.04834   -0.54921   0.83456   100.60120
755   3.72123   0.04660   -0.54918   0.83450   3.72123   0.04660   -0.54918   0.83450   100.61646
756   3.72123   0.04807   -0.54939   0.83435   3.72123   0.04807   -0.54939   0.83435   100.63171
757   3.72123   0.04675   -0.54894   0.83474   3.72123   0.04675   -0.54894   0.83474   100.58594
758   3.72123   0.04709   -0.54939   0.83444   3.72123   0.04709   -0.54939   0.83444   100.61646
759   3.71899   0.04709   -0.54936   0.83447   3.71899   0.04709   -0.54936   0.83447   100.64697
760   3.71955   0.04700   -0.54909   0.83462   3.71955   0.04700   -0.54909   0.83462   100.60120
761   3.72067   0.04807   -0.55065   0.83358   3.72067   0.04807   -0.55065   0.83358   100.55542
762   3.72123   0.04688   -0.54964   0.83428   3.72123   0.04688   -0.54964   0.83428   100.52490
763   3.72011   0.04663   -0.54912   0.83441   3.72011   0.04663   -0.54912   0.83441   100.58594
764   3.71899   0.04672   -0.54982   0.83413   3.71899   0.04672   -0.54982   0.83413   100.55542
765   3.72011   0.04733   -0.54939   0.83428   3.72011   0.04733   -0.54939   0.83428   100.57068
766   3.72123   0.04749   -0.54933   0.83432   3.72123   0.04749   -0.54933   0.83432   100.58594
767   3.72123   0.04663   -0.54946   0.83444   3.72123   0.04663   -0.54946   0.83444   100.60120
768   3.72179   0.04730   -0.54958   0.83425   3.72179   0.04730   -0.54958   0.83425   100.60120
769   3.72123   0.04596   -0.54930   0.83447   3.72123   0.04596   -0.54930   0.83447   100.55542
770   3.72179   0.04691   -0.54857   0.83489   3.72179   0.04691   -0.54857   0.83489   100.60120
771   3.72011   0.04675   -0.54949   0.83438   3.72011   0.04675   -0.54949   0.83438   100.60120
772   3.71955   0.04642   -0.54915   0.83459   3.71955   0.04642   -0.54915   0.83459   100.60120
773   3.72123   0.04721   -0.54851   0.83496   3.72123   0.04721   -0.54851   0.83496   100.57068
774   3.71843   0.04608   -0.54827   0.83508   3.71843   0.04608   -0.54827   0.83508   100.66223
775   3.72067   0.04788   -0.54851   0.83489   3.72067   0.04788   -0.54851   0.83489   100.58594
776   3.72123   0.04672   -0.54869   0.83499   3.72123   0.04672   -0.54869   0.83499   100.60120
777   3.71955   0.04624   -0.54799   0.83532   3.71955   0.04624   -0.54799   0.83532   100.64697
778   3.72067   0.04559   -0.54827   0.83508   3.72067   0.04559   -0.54827   0.83508   100.63171
779   3.72067   0.04553   -0.54909   0.83465   3.72067   0.04553   -0.54909   0.83465   100.61646
780   3.72179   0.04669   -0.54851   0.83499   3.72179   0.04669   -0.54851   0.83499   100.58594
781   3.71955   0.04660   -0.54796   0.83529   3.71955   0.04660   -0.54796   0.83529   100.67444
782   3.72123   0.04770   -0.54820   0.83520   3.72123   0.04770   -0.54820   0.83520   100.61646
783   3.72011   0.04743   -0.54735   0.83572   3.72011   0.04743   -0.54735   0.83572   100.60120
784   3.71843   0.04669   -0.54833   0.83520   3.71843   0.04669   -0.54833   0.83520   100.60120
785   3.71899   0.04630   -0.54820   0.83517   3.71899   0.04630   -0.54820   0.83517   100.58594
786   3.72123   0.04724   -0.54823   0.83526   3.72123   0.04724   -0.54823   0.83526   100.57068
787   3.71955   0.04590   -0.54817   0.83517   3.71955   0.04590   -0.54817   0.83517   100.61646
788   3.72123   0.04672   -0.54854   0.83496   3.72123   0.04672   -0.54854   0.83496   100.55542
789   3.72067   0.04697   -0.54814   0.83520   3.72067   0.04697   -0.54814   0.83520   100.55542
790   3.72123   0.04657   -0.54750   0.83560   3.72123   0.04657   -0.54750   0.83560   100.61646
791   3.72235   0.04617   -0.54820   0.83511   3.72235   0.04617   -0.54820   0.83511   100.58594
792   3.72123   0.04660   -0.54830   0.83523   3.72123   0.04660   -0.54830   0.83523   100.55542
793   3.72123   0.04694   -0.54830   0.83517   3.72123   0.04694   -0.54830   0.83517   100.61646
794   3.71955   0.04584   -0.54817   0.83523   3.71955   0.04584   -0.54817   0.83523   100.57068
795   3.72011   0.04630   -0.54823   0.83508   3.72011   0.04630   -0.54823   0.83508   100.61646
796   3.72067   0.04596   -0.54793   0.83541   3.72067   0.04596   -0.54793   0.83541   100.61646
797   3.71899   0.04541   -0.54881   0.83477   3.71899   0.04541   -0.54881   0.83477   100.63171
798   3.71955   0.04654   -0.54793   0.83538   3.71955   0.04654   -0.54793   0.83538   100.63171
799   3.72011   0.04553   -0.54833   0.83529   3.72011   0.04553   -0.54833   0.83529   100.58594
800   3.72011   0.04556   -0.54799   0.83535   3.72011   0.04556   -0.54799   0.83535   100.65918
801   3.72123   0.04639   -0.54823   0.83529   3.72123   0.04639   -0.54823   0.83529   100.57068
802   3.71899   0.04602   -0.54845   0.83511   3.71899   0.04602   -0.54845   0.83511   100.63171
803   3.71955   0.04584   -0.54802   0.83551   3.71955   0.04584   -0.54802   0.83551   100.64697
804   3.72011   0.04621   -0.54836   0.83517   3.72011   0.04621   -0.54836   0.83517   100.61646
805   3.71955   0.04559   -0.54802   0.83538   3.71955   0.04559   -0.54802   0.83538   100.60120
806   3.72011   0.04538   -0.54778   0.83566   3.72011   0.04538   -0.54778   0.83566   100.57068
807   3.71955   0.04563   -0.54884   0.83477   3.71955   0.04563   -0.54884   0.83477   100.57068
808   3.72011   0.04538   -0.54796   0.83544   3.72011   0.04538   -0.54796   0.83544   100.60120
809   3.72067   0.04700   -0.54787   0.83541   3.72067   0.04700   -0.54787   0.83541   100.58594
810   3.72011   0.04541   -0.54796   0.83547   3.72011   0.04541   -0.54796   0.83547   100.57068
811   3.72123   0.04572   -0.54854   0.83502   3.72123   0.04572   -0.54854   0.83502   100.61646
812   3.72067   0.04523   -0.54830   0.83532   3.72067   0.04523   -0.54830   0.83532   100.60120
813   3.72235   0.04602   -0.54817   0.83520   3.72235   0.04602   -0.54817   0.83520   100.52490
814   3.71955   0.04541   -0.54750   0.83566   3.71955   0.04541   -0.54750   0.83566   100.64697
815   3.72067   0.04599   -0.54817   0.83541   3.72067   0.04599   -0.54817   0.83541   100.57068
816   3.72123   0.04672   -0.54845   0.83508   3.72123   0.04672   -0.54845   0.83508   100.54016
817   3.72011   0.04694   -0.54775   0.83541   3.72011   0.04694   -0.54775   0.83541   100.54016
818   3.72011   0.04538   -0.54778   0.83566   3.72011   0.04538   -0.54778   0.83566   100.57068
819   3.71955   0.04639   -0.54735   0.83581   3.71955   0.04639   -0.54735   0.83581   100.58594
820   3.72011   0.04575   -0.54762   0.83581   3.72011   0.04575   -0.54762   0.83581   100.55542
821   3.72011   0.04599   -0.54817   0.83541   3.72011   0.04599   -0.54817   0.83541   100.58594
822   3.72123   0.04624   -0.54769   0.83551   3.72123   0.04624   -0.54769   0.83551   100.55542
823   3.72123   0.04675   -0.54735   0.83572   3.72123   0.04675   -0.54735   0.83572   100.60120
824   3.72123   0.04633   -0.54799   0.83551   3.72123   0.04633   -0.54799   0.83551   100.61646
825   3.72123   0.04572   -0.54756   0.83563   3.72123   0.04572   -0.54756   0.83563   100.57068
826   3.71899   0.04624   -0.54778   0.83557   3.71899   0.04624   -0.54778   0.83557   100.63171
827   3.72011   0.04523   -0.54836   0.83523   3.72011   0.04523   -0.54836   0.83523   100.60120
828   3.72179   0.04593   -0.54848   0.83508   3.72179   0.04593   -0.54848   0.83508   100.57068
829   3.71955   0.04675   -0.54753   0.83554   3.71955   0.04675   -0.54753   0.83554   100.64697
830   3.72011   0.04569   -0.54802   0.83535   3.72011   0.04569   -0.54802   0.83535   100.60120
831   3.71955   0.04599   -0.54762   0.83575   3.71955   0.04599   -0.54762   0.83575   100.61646
832   3.71955   0.04566   -0.54753   0.83569   3.71955   0.04566   -0.54753   0.83569   100.57068
833   3.72067   0.04614   -0.54802   0.83526   3.72067   0.04614   -0.54802   0.83526   100.65918
834   3.72067   0.04624   -0.54769   0.83551   3.72067   0.04624   -0.54769   0.83551   100.57068
835   3.72011   0.04587   -0.54802   0.83535   3.72011   0.04587   -0.54802   0.83535   100.60120
836   3.72011   0.04651   -0.54765   0.83547   3.72011   0.04651   -0.54765   0.83547   100.60120
837   3.72011   0.04541   -0.54814   0.83526   3.72011   0.04541   -0.54814   0.83526   100.60120
838   3.72011   0.04556   -0.54796   0.83544   3.72011   0.04556   -0.54796   0.83544   100.60120
839   3.71955   0.04553   -0.54769   0.83551   3.71955   0.04553   -0.54769   0.83551   100.63171
840   3.71955   0.04547   -0.54787   0.83554   3.71955   0.04547   -0.54787   0.83554   100.61646
841   3.72011   0.04547   -0.54787   0.83554   3.72011   0.04547   -0.54787   0.83554   100.60120
842   3.72011   0.04566   -0.54787   0.83551   3.72011   0.04566   -0.54787   0.83551   100.63171
843   3.72347   0.04733   -0.54738   0.83569   3.72347   0.04733   -0.54738   0.83569   100.52490
844   3.72235   0.04624   -0.54842   0.83517   3.72235   0.04624   -0.54842   0.83517   100.50964
845   3.72123   0.04566   -0.54778   0.83541   3.72123   0.04566   -0.54778   0.83541   100.58594
846   3.72179   0.04608   -0.54884   0.83486   3.72179   0.04608   -0.54884   0.83486   100.58594
847   3.72067   0.04605   -0.54863   0.83489   3.72067   0.04605   -0.54863   0.83489   100.58594
848   3.72179   0.04590   -0.54830   0.83526   3.72179   0.04590   -0.54830   0.83526   100.57068
849   3.71955   0.04584   -0.54762   0.83560   3.71955   0.04584   -0.54762   0.83560   100.58594
850   3.72011   0.04624   -0.54778   0.83557   3.72011   0.04624   -0.54778   0.83557   100.60120
851   3.72123   0.04642   -0.54778   0.83554   3.72123   0.04642   -0.54778   0.83554   100.60120
852   3.72011   0.04553   -0.54778   0.83560   3.72011   0.04553   -0.54778   0.83560   100.63171
853   3.72011   0.04608   -0.54827   0.83526   3.72011   0.04608   -0.54827   0.83526   100.61646
854   3.72011   0.04553   -0.54909   0.83465   3.72011   0.04553   -0.54909   0.83465   100.63171
855   3.72123   0.04535   -0.54869   0.83508   3.72123   0.04535   -0.54869   0.83508   100.63171
856   3.72123   0.04559   -0.54750   0.83569   3.72123   0.04559   -0.54750   0.83569   100.60120
857   3.72123   0.04630   -0.54820   0.83538   3.72123   0.04630   -0.54820   0.83538   100.52490
858   3.72011   0.04688   -0.54772   0.83557   3.72011   0.04688   -0.54772   0.83557   100.61646
859   3.72011   0.04648   -0.54802   0.83532   3.72011   0.04648   -0.54802   0.83532   100.58594
860   3.72011   0.04642   -0.54851   0.83499   3.72011   0.04642   -0.54851   0.83499   100.61646
861   3.71899   0.04636   -0.54717   0.83599   3.71899   0.04636   -0.54717   0.83599   100.60120
862   3.72067   0.04648   -0.54878   0.83474   3.72067   0.04648   -0.54878   0.83474   100.58594
863   3.72067   0.04578   -0.54802   0.83538   3.72067   0.04578   -0.54802   0.83538   100.57068
864   3.72011   0.04596   -0.54781   0.83535   3.72011   0.04596   -0.54781   0.83535   100.61646
865   3.72067   0.04657   -0.54820   0.83532   3.72067   0.04657   -0.54820   0.83532   100.58594
866   3.72011   0.04605   -0.54790   0.83544   3.72011   0.04605   -0.54790   0.83544   100.61646
867   3.72067   0.04755   -0.54830   0.83511   3.72067   0.04755   -0.54830   0.83511   100.61646
868   3.72067   0.04688   -0.54772   0.83557   3.72067   0.04688   -0.54772   0.83557   100.60120
869   3.71899   0.04651   -0.54827   0.83511   3.71899   0.04651   -0.54827   0.83511   100.57068
870   3.71955   0.04575   -0.54845   0.83514   3.71955   0.04575   -0.54845   0.83514   100.57068
871   3.72123   0.04605   -0.54781   0.83557   3.72123   0.04605   -0.54781   0.83557   100.57068
872   3.72011   0.04672   -0.54836   0.83520   3.72011   0.04672   -0.54836   0.83520   100.55542
873   3.71955   0.04648   -0.54817   0.83538   3.71955   0.04648   -0.54817   0.83538   100.57068
874   3.71899   0.04630   -0.54823   0.83508   3.71899   0.04630   -0.54823   0.83508   100.64697
875   3.72011   0.04672   -0.54869   0.83474   3.72011   0.04672   -0.54869   0.83474   100.65918
876   3.72235   0.04657   -0.54769   0.83563   3.72235   0.04657   -0.54769   0.83563   100.58594
877   3.72067   0.04569   -0.54878   0.83477   3.72067   0.04569   -0.54878   0.83477   100.60120
878   3.72123   0.04682   -0.54845   0.83508   3.72123   0.04682   -0.54845   0.83508   100.55542
879   3.72011   0.04666   -0.54811   0.83523   3.72011   0.04666   -0.54811   0.83523   100.60120
880   3.72123   0.04599   -0.54820   0.83517   3.72123   0.04599   -0.54820   0.83517   100.58594
881   3.72235   0.04660   -0.54851   0.83502   3.72235   0.04660   -0.54851   0.83502   100.55542
882   3.72123   0.04617   -0.54872   0.83483   3.72123   0.04617   -0.54872   0.83483   100.57068
883   3.72123   0.04602   -0.54903   0.83456   3.72123   0.04602   -0.54903   0.83456   100.55542
884   3.72011   0.04599   -0.54875   0.83480   3.72011   0.04599   -0.54875   0.83480   100.60120
885   3.72011   0.04651   -0.54851   0.83499   3.72011   0.04651   -0.54851   0.83499   100.63171
886   3.72123   0.04697   -0.54817   0.83508   3.72123   0.04697   -0.54817   0.83508   100.60120
887   3.71899   0.04590   -0.54967   0.83428   3.71899   0.04590   -0.54967   0.83428   100.60120
888   3.72123   0.04648   -0.54961   0.83435   3.72123   0.04648   -0.54961   0.83435   100.54016
889   3.72123   0.04645   -0.54884   0.83483   3.72123   0.04645   -0.54884   0.83483   100.63171
890   3.72067   0.04691   -0.54918   0.83450   3.72067   0.04691   -0.54918   0.83450   100.57068
891   3.72067   0.04569   -0.54891   0.83465   3.72067   0.04569   -0.54891   0.83465   100.61646
892   3.71899   0.04669   -0.54924   0.83444   3.71899   0.04669   -0.54924   0.83444   100.64697
893   3.71955   0.04642   -0.54839   0.83496   3.71955   0.04642   -0.54839   0.83496   100.58594
894   3.71899   0.04608   -0.54894   0.83480   3.71899   0.04608   -0.54894   0.83480   100.64697
895   3.71955   0.04636   -0.54866   0.83486   3.71955   0.04636   -0.54866   0.83486   100.58594
896   3.72011   0.04724   -0.54866   0.83483   3.72011   0.04724   -0.54866   0.83483   100.57068
897   3.72011   0.04651   -0.54912   0.83462   3.72011   0.04651   -0.54912   0.83462   100.57068
898   3.72011   0.04636   -0.54946   0.83444   3.72011   0.04636   -0.54946   0.83444   100.61646
899   3.71899   0.04675   -0.54949   0.83438   3.71899   0.04675   -0.54949   0.83438   100.63171
900   3.72067   0.04648   -0.54973   0.83416   3.72067   0.04648   -0.54973   0.83416   100.60120
901   3.71955   0.04657   -0.54894   0.83477   3.71955   0.04657   -0.54894   0.83477   100.60120
902   3.71955   0.04621   -0.54918   0.83453   3.71955   0.04621   -0.54918   0.83453   100.63171
903   3.72123   0.04733   -0.54909   0.83453   3.72123   0.04733   -0.54909   0.83453   100.61646
904   3.72011   0.04721   -0.54936   0.83432   3.72011   0.04721   -0.54936   0.83432   100.60120
905   3.72011   0.04627   -0.54946   0.83450   3.72011   0.04627   -0.54946   0.83450   100.57068
906   3.72067   0.04721   -0.55000   0.83404   3.72067   0.04721   -0.55000   0.83404   100.58594
907   3.71955   0.04688   -0.54955   0.83435   3.71955   0.04688   -0.54955   0.83435   100.58594
908   3.72011   0.04743   -0.54952   0.83413   3.72011   0.04743   -0.54952   0.83413   100.60120
909   3.72067   0.04691   -0.55019   0.83383   3.72067   0.04691   -0.55019   0.83383   100.64697
910   3.72011   0.04584   -0.55065   0.83370   3.72011   0.04584   -0.55065   0.83370   100.60120
911   3.71955   0.04621   -0.54994   0.83413   3.71955   0.04621   -0.54994   0.83413   100.64697
912   3.72067   0.04584   -0.55010   0.83401   3.72067   0.04584   -0.55010   0.83401   100.63171
913   3.72179   0.04627   -0.55037   0.83370   3.72179   0.04627   -0.55037   0.83370   100.61646
914   3.72067   0.04712   -0.54936   0.83447   3.72067   0.04712   -0.54936   0.83447   100.60120
915   3.72011   0.04587   -0.55074   0.83361   3.72011   0.04587   -0.55074   0.83361   100.58594
916   3.71899   0.04733   -0.54964   0.83419   3.71899   0.04733   -0.54964   0.83419   100.66223
917   3.72067   0.04779   -0.55004   0.83380   3.72067   0.04779   -0.55004   0.83380   100.57068
918   3.72123   0.04712   -0.55077   0.83349   3.72123   0.04712   -0.55077   0.83349   100.57068
919   3.71899   0.04712   -0.55074   0.83334   3.71899   0.04712   -0.55074   0.83334   100.60120
920   3.71955   0.04694   -0.55000   0.83410   3.71955   0.04694   -0.55000   0.83410   100.57068
921   3.72067   0.04767   -0.55071   0.83349   3.72067   0.04767   -0.55071   0.83349   100.58594
922   3.71955   0.04672   -0.55083   0.83364   3.71955   0.04672   -0.55083   0.83364   100.61646
923   3.72067   0.04706   -0.55043   0.83361   3.72067   0.04706   -0.55043   0.83361   100.61646
924   3.72011   0.04651   -0.55119   0.83328   3.72011   0.04651   -0.55119   0.83328   100.58594
925   3.72011   0.04810   -0.55049   0.83364   3.72011   0.04810   -0.55049   0.83364   100.64697
926   3.72067   0.04636   -0.55086   0.83343   3.72067   0.04636   -0.55086   0.83343   100.58594
927   3.72067   0.04697   -0.55116   0.83309   3.72067   0.04697   -0.55116   0.83309   100.58594
928   3.72123   0.04752   -0.55080   0.83343   3.72123   0.04752   -0.55080   0.83343   100.55542
929   3.72179   0.04740   -0.55095   0.83343   3.72179   0.04740   -0.55095   0.83343   100.60120
930   3.72179   0.04798   -0.55199   0.83261   3.72179   0.04798   -0.55199   0.83261   100.54016
931   3.72011   0.04810   -0.55159   0.83300   3.72011   0.04810   -0.55159   0.83300   100.58594
932   3.71787   0.04657   -0.55046   0.83361   3.71787   0.04657   -0.55046   0.83361   100.67749
933   3.72011   0.04746   -0.55119   0.83322   3.72011   0.04746   -0.55119   0.83322   100.60120
934   3.72067   0.04758   -0.55150   0.83288   3.72067   0.04758   -0.55150   0.83288   100.61646
935   3.72179   0.04776   -0.55177   0.83288   3.72179   0.04776   -0.55177   0.83288   100.47913
936   3.72067   0.04770   -0.55162   0.83297   3.72067   0.04770   -0.55162   0.83297   100.57068
937   3.71955   0.04602   -0.55138   0.83312   3.71955   0.04602   -0.55138   0.83312   100.63171
938   3.72123   0.04746   -0.55174   0.83288   3.72123   0.04746   -0.55174   0.83288   100.55542
939   3.71955   0.04587   -0.55168   0.83306   3.71955   0.04587   -0.55168   0.83306   100.61646
940   3.71955   0.04694   -0.55162   0.83282   3.71955   0.04694   -0.55162   0.83282   100.61646
941   3.72067   0.04779   -0.55208   0.83254   3.72067   0.04779   -0.55208   0.83254   100.55542
942   3.72011   0.04700   -0.55190   0.83279   3.72011   0.04700   -0.55190   0.83279   100.55542
943   3.72011   0.04785   -0.55104   0.83316   3.72011   0.04785   -0.55104   0.83316   100.58594
944   3.71955   0.04782   -0.55086   0.83334   3.71955   0.04782   -0.55086   0.83334   100.60120
945   3.72011   0.04794   -0.55199   0.83261   3.72011   0.04794   -0.55199   0.83261   100.58594
946   3.72179   0.04749   -0.55217   0.83239   3.72179   0.04749   -0.55217   0.83239   100.60120
947   3.72123   0.04624   -0.55156   0.83294   3.72123   0.04624   -0.55156   0.83294   100.58594
948   3.72067   0.04730   -0.55150   0.83291   3.72067   0.04730   -0.55150   0.83291   100.60120
949   3.71843   0.04663   -0.55214   0.83254   3.71843   0.04663   -0.55214   0.83254   100.63171
950   3.71955   0.04813   -0.55239   0.83242   3.71955   0.04813   -0.55239   0.83242   100.54016
951   3.72123   0.04743   -0.55226   0.83236   3.72123   0.04743   -0.55226   0.83236   100.58594
952   3.71899   0.04813   -0.55132   0.83303   3.71899   0.04813   -0.55132   0.83303   100.64697
953   3.72011   0.04755   -0.55187   0.83273   3.72011   0.04755   -0.55187   0.83273   100.61646
954   3.72067   0.04706   -0.55257   0.83227   3.72067   0.04706   -0.55257   0.83227   100.58594
955   3.72067   0.04831   -0.55177   0.83276   3.72067   0.04831   -0.55177   0.83276   100.60120
956   3.72067   0.04712   -0.55174   0.83285   3.72067   0.04712   -0.55174   0.83285   100.63171
957   3.72235   0.04712   -0.55293   0.83190   3.72235   0.04712   -0.55293   0.83190   100.54016
958   3.72067   0.04740   -0.55217   0.83242   3.72067   0.04740   -0.55217   0.83242   100.61646
959   3.72123   0.04764   -0.55251   0.83230   3.72123   0.04764   -0.55251   0.83230   100.57068
960   3.72011   0.04727   -0.55242   0.83224   3.72011   0.04727   -0.55242   0.83224   100.55542
961   3.72123   0.04773   -0.55315   0.83181   3.72123   0.04773   -0.55315   0.83181   100.58594
962   3.72011   0.04764   -0.55226   0.83239   3.72011   0.04764   -0.55226   0.83239   100.54016
963   3.71899   0.04746   -0.55214   0.83264   3.71899   0.04746   -0.55214   0.83264   100.64697
964   3.72123   0.04721   -0.55303   0.83200   3.72123   0.04721   -0.55303   0.83200   100.57068
965   3.72011   0.04825   -0.55257   0.83224   3.72011   0.04825   -0.55257   0.83224   100.54016
