Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2036   3.72067   0.04804   -0.55553   0.83044   3.72067   0.04804   -0.55553   0.83044   100.54016
2037   3.71787   0.04736   -0.55400   0.83139   3.71787   0.04736   -0.55400   0.83139   100.64697
2038   3.72123   0.04816   -0.55425   0.83108   3.72123   0.04816   -0.55425   0.83108   100.60120
2039   3.72067   0.04962   -0.55367   0.83135   3.72067   0.04962   -0.55367   0.83135   100.58594
2040   3.72291   0.04990   -0.55379   0.83114   3.72291   0.04990   -0.55379   0.83114   100.61646
2041   3.72067   0.05002   -0.55336   0.83157   3.72067   0.05002   -0.55336   0.83157   100.64697
2042   3.72179   0.05084   -0.55431   0.83077   3.72179   0.05084   -0.55431   0.83077   100.61646
2043   3.72011   0.05042   -0.55330   0.83169   3.72011   0.05042   -0.55330   0.83169   100.60120
2044   3.71955   0.05075   -0.55364   0.83126   3.71955   0.05075   -0.55364   0.83126   100.66223
2045   3.72235   0.04862   -0.55477   0.83071   3.72235   0.04862   -0.55477   0.83071   100.57068
2046   3.72179   0.04880   -0.55449   0.83081   3.72179   0.04880   -0.55449   0.83081   100.52490
2047   3.71955   0.04984   -0.55382   0.83120   3.71955   0.04984   -0.55382   0.83120   100.61646
2048   3.71955   0.05075   -0.55342   0.83154   3.71955   0.05075   -0.55342   0.83154   100.60120
2049   3.72235   0.05075   -0.55464   0.83074   3.72235   0.05075   -0.55464   0.83074   100.50964
2050   3.72123   0.04981   -0.55507   0.83053   3.72123   0.04981   -0.55507   0.83053   100.58594
2051   3.72067   0.04938   -0.55538   0.83026   3.72067   0.04938   -0.55538   0.83026   100.57068
2052   3.72067   0.04901   -0.55574   0.83010   3.72067   0.04901   -0.55574   0.83010   100.61646
2053   3.72179   0.04913   -0.55580   0.83001   3.72179   0.04913   -0.55580   0.83001   100.58594
2054   3.72179   0.04907   -0.55684   0.82937   3.72179   0.04907   -0.55684   0.82937   100.57068
2055   3.72067   0.04886   -0.55669   0.82931   3.72067   0.04886   -0.55669   0.82931   100.63171
2056   3.72011   0.04965   -0.55678   0.82922   3.72011   0.04965   -0.55678   0.82922   100.61646
2057   3.71843   0.05023   -0.55626   0.82965   3.71843   0.05023   -0.55626   0.82965   100.68970
2058   3.71955   0.05075   -0.55712   0.82897   3.71955   0.05075   -0.55712   0.82897   100.63171
2059   3.72067   0.05252   -0.55718   0.82882   3.72067   0.05252   -0.55718   0.82882   100.58594
2060   3.72123   0.05136   -0.55809   0.82833   3.72123   0.05136   -0.55809   0.82833   100.61646
2061   3.72123   0.05109   -0.55831   0.82815   3.72123   0.05109   -0.55831   0.82815   100.60120
2062   3.72179   0.05182   -0.55794   0.82846   3.72179   0.05182   -0.55794   0.82846   100.60120
2063   3.72235   0.05103   -0.55873   0.82791   3.72235   0.05103   -0.55873   0.82791   100.61646
2064   3.72067   0.05356   -0.55748   0.82858   3.72067   0.05356   -0.55748   0.82858   100.65918
2065   3.72123   0.05234   -0.55773   0.82842   3.72123   0.05234   -0.55773   0.82842   100.64392
2066   3.72011   0.05335   -0.55730   0.82879   3.72011   0.05335   -0.55730   0.82879   100.64697
2067   3.72067   0.05280   -0.55727   0.82888   3.72067   0.05280   -0.55727   0.82888   100.61646
2068   3.72011   0.05258   -0.55718   0.82879   3.72011   0.05258   -0.55718   0.82879   100.61646
2069   3.72067   0.05176   -0.55748   0.82873   3.72067   0.05176   -0.55748   0.82873   100.61646
2070   3.72011   0.05097   -0.55812   0.82830   3.72011   0.05097   -0.55812   0.82830   100.64697
2071   3.71899   0.05060   -0.55751   0.82873   3.71899   0.05060   -0.55751   0.82873   100.67444
2072   3.72067   0.05081   -0.55779   0.82864   3.72067   0.05081   -0.55779   0.82864   100.64697
2073   3.72123   0.05295   -0.55684   0.82913   3.72123   0.05295   -0.55684   0.82913   100.57068
2074   3.72179   0.05176   -0.55672   0.82931   3.72179   0.05176   -0.55672   0.82931   100.57068
2075   3.72179   0.05213   -0.55678   0.82919   3.72179   0.05213   -0.55678   0.82919   100.61646
2076   3.72011   0.05289   -0.55605   0.82968   3.72011   0.05289   -0.55605   0.82968   100.65918
2077   3.72123   0.05231   -0.55730   0.82888   3.72123   0.05231   -0.55730   0.82888   100.58594
2078   3.72123   0.05274   -0.55687   0.82910   3.72123   0.05274   -0.55687   0.82910   100.57068
2079   3.71843   0.05258   -0.55773   0.82842   3.71843   0.05258   -0.55773   0.82842   100.64697
2080   3.71899   0.05280   -0.55724   0.82891   3.71899   0.05280   -0.55724   0.82891   100.63171
2081   3.71955   0.05139   -0.55705   0.82919   3.71955   0.05139   -0.55705   0.82919   100.64697
2082   3.72067   0.05142   -0.55757   0.82873   3.72067   0.05142   -0.55757   0.82873   100.54016
2083   3.72067   0.05142   -0.55712   0.82891   3.72067   0.05142   -0.55712   0.82891   100.60120
2084   3.72011   0.05106   -0.55748   0.82876   3.72011   0.05106   -0.55748   0.82876   100.65918
2085   3.72123   0.05231   -0.55721   0.82900   3.72123   0.05231   -0.55721   0.82900   100.57068
2086   3.72067   0.05252   -0.55586   0.82971   3.72067   0.05252   -0.55586   0.82971   100.61646
2087   3.72179   0.05121   -0.55782   0.82861   3.72179   0.05121   -0.55782   0.82861   100.60120
2088   3.72067   0.05170   -0.55766   0.82858   3.72067   0.05170   -0.55766   0.82858   100.60120
2089   3.72067   0.05142   -0.55766   0.82861   3.72067   0.05142   -0.55766   0.82861   100.55542
2090   3.72067   0.05124   -0.55718   0.82888   3.72067   0.05124   -0.55718   0.82888   100.63171
2091   3.71899   0.05109   -0.55666   0.82922   3.71899   0.05109   -0.55666   0.82922   100.61646
2092   3.72011   0.05203   -0.55712   0.82894   3.72011   0.05203   -0.55712   0.82894   100.57068
2093   3.72067   0.05161   -0.55785   0.82836   3.72067   0.05161   -0.55785   0.82836   100.61646
2094   3.71899   0.05194   -0.55733   0.82891   3.71899   0.05194   -0.55733   0.82891   100.61646
2095   3.72179   0.05225   -0.55705   0.82910   3.72179   0.05225   -0.55705   0.82910   100.61646
2096   3.72123   0.05072   -0.55824   0.82824   3.72123   0.05072   -0.55824   0.82824   100.58594
2097   3.72067   0.05191   -0.55727   0.82894   3.72067   0.05191   -0.55727   0.82894   100.61646
2098   3.72067   0.05115   -0.55812   0.82830   3.72067   0.05115   -0.55812   0.82830   100.63171
2099   3.72067   0.05185   -0.55672   0.82910   3.72067   0.05185   -0.55672   0.82910   100.61646
2100   3.72179   0.05231   -0.55666   0.82931   3.72179   0.05231   -0.55666   0.82931   100.60120
2101   3.72067   0.05136   -0.55754   0.82867   3.72067   0.05136   -0.55754   0.82867   100.64697
2102   3.72067   0.05155   -0.55785   0.82842   3.72067   0.05155   -0.55785   0.82842   100.57068
2103   3.72123   0.05087   -0.55760   0.82864   3.72123   0.05087   -0.55760   0.82864   100.64392
2104   3.72011   0.05185   -0.55660   0.82922   3.72011   0.05185   -0.55660   0.82922   100.61646
2105   3.72067   0.05145   -0.55678   0.82922   3.72067   0.05145   -0.55678   0.82922   100.64697
2106   3.72179   0.05121   -0.55763   0.82864   3.72179   0.05121   -0.55763   0.82864   100.57068
2107   3.71955   0.05121   -0.55708   0.82894   3.71955   0.05121   -0.55708   0.82894   100.67444
2108   3.72011   0.05097   -0.55663   0.82928   3.72011   0.05097   -0.55663   0.82928   100.61646
2109   3.72123   0.05216   -0.55721   0.82885   3.72123   0.05216   -0.55721   0.82885   100.54016
2110   3.72067   0.05115   -0.55736   0.82888   3.72067   0.05115   -0.55736   0.82888   100.61646
2111   3.72067   0.05112   -0.55828   0.82818   3.72067   0.05112   -0.55828   0.82818   100.58594
2112   3.72011   0.05185   -0.55757   0.82861   3.72011   0.05185   -0.55757   0.82861   100.65918
2113   3.72067   0.05087   -0.55751   0.82873   3.72067   0.05087   -0.55751   0.82873   100.64697
2114   3.72235   0.05112   -0.55785   0.82861   3.72235   0.05112   -0.55785   0.82861   100.57068
2115   3.72179   0.05005   -0.55800   0.82849   3.72179   0.05005   -0.55800   0.82849   100.63171
2116   3.72067   0.05103   -0.55773   0.82855   3.72067   0.05103   -0.55773   0.82855   100.58594
2117   3.71843   0.05048   -0.55651   0.82940   3.71843   0.05048   -0.55651   0.82940   100.67749
2118   3.72067   0.05023   -0.55635   0.82955   3.72067   0.05023   -0.55635   0.82955   100.64697
2119   3.71899   0.05112   -0.55565   0.83001   3.71899   0.05112   -0.55565   0.83001   100.66223
2120   3.72011   0.05164   -0.55644   0.82940   3.72011   0.05164   -0.55644   0.82940   100.61646
2121   3.71899   0.05002   -0.55596   0.82980   3.71899   0.05002   -0.55596   0.82980   100.63171
2122   3.72011   0.05060   -0.55675   0.82934   3.72011   0.05060   -0.55675   0.82934   100.63171
2123   3.72067   0.05020   -0.55663   0.82949   3.72067   0.05020   -0.55663   0.82949   100.61646
2124   3.72067   0.05045   -0.55577   0.82995   3.72067   0.05045   -0.55577   0.82995   100.63171
2125   3.72235   0.05188   -0.55547   0.82998   3.72235   0.05188   -0.55547   0.82998   100.55542
2126   3.72123   0.05090   -0.55574   0.83004   3.72123   0.05090   -0.55574   0.83004   100.50964
2127   3.72011   0.05054   -0.55565   0.83004   3.72011   0.05054   -0.55565   0.83004   100.64697
2128   3.72235   0.05139   -0.55568   0.82995   3.72235   0.05139   -0.55568   0.82995   100.61646
2129   3.71955   0.05112   -0.55620   0.82971   3.71955   0.05112   -0.55620   0.82971   100.60120
2130   3.71955   0.05194   -0.55525   0.83016   3.71955   0.05194   -0.55525   0.83016   100.61646
2131   3.71955   0.05094   -0.55632   0.82958   3.71955   0.05094   -0.55632   0.82958   100.61646
2132   3.72067   0.05173   -0.55565   0.83001   3.72067   0.05173   -0.55565   0.83001   100.57068
2133   3.72067   0.05112   -0.55568   0.83001   3.72067   0.05112   -0.55568   0.83001   100.61646
2134   3.71899   0.05090   -0.55519   0.83035   3.71899   0.05090   -0.55519   0.83035   100.61646
2135   3.71955   0.05185   -0.55519   0.83026   3.71955   0.05185   -0.55519   0.83026   100.61646
2136   3.72123   0.05112   -0.55492   0.83053   3.72123   0.05112   -0.55492   0.83053   100.61646
2137   3.72123   0.05139   -0.55501   0.83041   3.72123   0.05139   -0.55501   0.83041   100.64392
2138   3.72291   0.04987   -0.55620   0.82958   3.72291   0.04987   -0.55620   0.82958   100.55542
2139   3.72123   0.05060   -0.55535   0.83020   3.72123   0.05060   -0.55535   0.83020   100.58594
2140   3.72067   0.05023   -0.55473   0.83062   3.72067   0.05023   -0.55473   0.83062   100.60120
2141   3.72123   0.05136   -0.55516   0.83029   3.72123   0.05136   -0.55516   0.83029   100.60120
2142   3.72123   0.05033   -0.55449   0.83090   3.72123   0.05033   -0.55449   0.83090   100.54016
2143   3.72179   0.04926   -0.55522   0.83044   3.72179   0.04926   -0.55522   0.83044   100.55542
2144   3.71955   0.04990   -0.55470   0.83056   3.71955   0.04990   -0.55470   0.83056   100.54016
2145   3.72011   0.04993   -0.55449   0.83071   3.72011   0.04993   -0.55449   0.83071   100.61646
2146   3.72067   0.04999   -0.55437   0.83099   3.72067   0.04999   -0.55437   0.83099   100.60120
2147   3.72067   0.05005   -0.55477   0.83056   3.72067   0.05005   -0.55477   0.83056   100.63171
2148   3.72123   0.04996   -0.55412   0.83105   3.72123   0.04996   -0.55412   0.83105   100.60120
2149   3.72235   0.05036   -0.55419   0.83096   3.72235   0.05036   -0.55419   0.83096   100.58594
2150   3.72067   0.04999   -0.55419   0.83105   3.72067   0.04999   -0.55419   0.83105   100.57068
2151   3.71843   0.05039   -0.55300   0.83200   3.71843   0.05039   -0.55300   0.83200   100.63171
2152   3.71899   0.05048   -0.55290   0.83190   3.71899   0.05048   -0.55290   0.83190   100.61646
2153   3.72067   0.05014   -0.55333   0.83145   3.72067   0.05014   -0.55333   0.83145   100.60120
2154   3.71843   0.04978   -0.55345   0.83157   3.71843   0.04978   -0.55345   0.83157   100.64697
2155   3.72235   0.04935   -0.55382   0.83120   3.72235   0.04935   -0.55382   0.83120   100.57068
2156   3.72011   0.04907   -0.55306   0.83184   3.72011   0.04907   -0.55306   0.83184   100.57068
2157   3.72067   0.04932   -0.55287   0.83200   3.72067   0.04932   -0.55287   0.83200   100.60120
2158   3.72123   0.04877   -0.55388   0.83139   3.72123   0.04877   -0.55388   0.83139   100.60120
2159   3.72067   0.04962   -0.55290   0.83197   3.72067   0.04962   -0.55290   0.83197   100.57068
2160   3.72179   0.04996   -0.55205   0.83258   3.72179   0.04996   -0.55205   0.83258   100.57068
2161   3.72179   0.04883   -0.55229   0.83236   3.72179   0.04883   -0.55229   0.83236   100.61646
2162   3.72067   0.04962   -0.55293   0.83190   3.72067   0.04962   -0.55293   0.83190   100.60120
2163   3.71955   0.04926   -0.55239   0.83227   3.71955   0.04926   -0.55239   0.83227   100.61646
2164   3.71955   0.04941   -0.55275   0.83212   3.71955   0.04941   -0.55275   0.83212   100.60120
2165   3.72123   0.04950   -0.55284   0.83200   3.72123   0.04950   -0.55284   0.83200   100.58594
2166   3.72011   0.04956   -0.55266   0.83197   3.72011   0.04956   -0.55266   0.83197   100.63171
2167   3.71843   0.04819   -0.55251   0.83245   3.71843   0.04819   -0.55251   0.83245   100.63171
2168   3.71955   0.04898   -0.55187   0.83258   3.71955   0.04898   -0.55187   0.83258   100.64697
2169   3.72123   0.04987   -0.55348   0.83151   3.72123   0.04987   -0.55348   0.83151   100.61646
2170   3.72123   0.04926   -0.55110   0.83316   3.72123   0.04926   -0.55110   0.83316   100.60120
2171   3.71955   0.04920   -0.55199   0.83270   3.71955   0.04920   -0.55199   0.83270   100.58594
2172   3.72011   0.04813   -0.55184   0.83273   3.72011   0.04813   -0.55184   0.83273   100.57068
2173   3.72067   0.04871   -0.55202   0.83242   3.72067   0.04871   -0.55202   0.83242   100.64697
2174   3.71955   0.04901   -0.55208   0.83239   3.71955   0.04901   -0.55208   0.83239   100.64697
2175   3.71955   0.04917   -0.55165   0.83282   3.71955   0.04917   -0.55165   0.83282   100.61646
2176   3.71955   0.04898   -0.55177   0.83270   3.71955   0.04898   -0.55177   0.83270   100.63171
2177   3.71899   0.04904   -0.55153   0.83297   3.71899   0.04904   -0.55153   0.83297   100.60120
2178   3.72067   0.04859   -0.55184   0.83270   3.72067   0.04859   -0.55184   0.83270   100.60120
2179   3.72291   0.04871   -0.55181   0.83273   3.72291   0.04871   -0.55181   0.83273   100.52490
2180   3.72235   0.04706   -0.55187   0.83276   3.72235   0.04706   -0.55187   0.83276   100.58594
2181   3.72179   0.04865   -0.55101   0.83328   3.72179   0.04865   -0.55101   0.83328   100.61646
2182   3.72123   0.04740   -0.55159   0.83300   3.72123   0.04740   -0.55159   0.83300   100.58594
2183   3.72179   0.04828   -0.55104   0.83325   3.72179   0.04828   -0.55104   0.83325   100.61646
2184   3.72011   0.04938   -0.55104   0.83303   3.72011   0.04938   -0.55104   0.83303   100.58594
2185   3.72067   0.04828   -0.55165   0.83288   3.72067   0.04828   -0.55165   0.83288   100.58594
2186   3.72011   0.04840   -0.55107   0.83331   3.72011   0.04840   -0.55107   0.83331   100.57068
2187   3.72011   0.04846   -0.55089   0.83349   3.72011   0.04846   -0.55089   0.83349   100.58594
2188   3.72123   0.04837   -0.55019   0.83374   3.72123   0.04837   -0.55019   0.83374   100.61646
2189   3.72123   0.04807   -0.55068   0.83352   3.72123   0.04807   -0.55068   0.83352   100.57068
2190   3.72123   0.04813   -0.55037   0.83361   3.72123   0.04813   -0.55037   0.83361   100.57068
2191   3.72011   0.04883   -0.55000   0.83392   3.72011   0.04883   -0.55000   0.83392   100.61646
2192   3.72123   0.04782   -0.55022   0.83377   3.72123   0.04782   -0.55022   0.83377   100.58594
2193   3.72179   0.04755   -0.54927   0.83450   3.72179   0.04755   -0.54927   0.83450   100.63171
2194   3.72067   0.04871   -0.54964   0.83410   3.72067   0.04871   -0.54964   0.83410   100.58594
2195   3.72123   0.04740   -0.54942   0.83441   3.72123   0.04740   -0.54942   0.83441   100.58594
2196   3.72123   0.04755   -0.54851   0.83489   3.72123   0.04755   -0.54851   0.83489   100.63171
2197   3.72011   0.04660   -0.54906   0.83465   3.72011   0.04660   -0.54906   0.83465   100.60120
2198   3.72235   0.04743   -0.54955   0.83428   3.72235   0.04743   -0.54955   0.83428   100.57068
2199   3.72179   0.04685   -0.54970   0.83413   3.72179   0.04685   -0.54970   0.83413   100.60120
2200   3.72067   0.04718   -0.54842   0.83505   3.72067   0.04718   -0.54842   0.83505   100.60120
2201   3.72123   0.04746   -0.54851   0.83489   3.72123   0.04746   -0.54851   0.83489   100.61646
2202   3.72123   0.04581   -0.54906   0.83468   3.72123   0.04581   -0.54906   0.83468   100.58594
2203   3.72235   0.04743   -0.54888   0.83474   3.72235   0.04743   -0.54888   0.83474   100.57068
2204   3.71955   0.04712   -0.54839   0.83496   3.71955   0.04712   -0.54839   0.83496   100.55542
2205   3.71955   0.04669   -0.54814   0.83520   3.71955   0.04669   -0.54814   0.83520   100.57068
2206   3.72067   0.04682   -0.54857   0.83489   3.72067   0.04682   -0.54857   0.83489   100.61646
2207   3.72011   0.04813   -0.54839   0.83502   3.72011   0.04813   -0.54839   0.83502   100.60120
2208   3.72067   0.04749   -0.54784   0.83541   3.72067   0.04749   -0.54784   0.83541   100.60120
2209   3.72123   0.04724   -0.54942   0.83450   3.72123   0.04724   -0.54942   0.83450   100.52490
2210   3.72011   0.04746   -0.54753   0.83554   3.72011   0.04746   -0.54753   0.83554   100.60120
2211   3.72235   0.04599   -0.54823   0.83511   3.72235   0.04599   -0.54823   0.83511   100.58594
2212   3.72067   0.04639   -0.54759   0.83554   3.72067   0.04639   -0.54759   0.83554   100.61646
2213   3.72179   0.04672   -0.54869   0.83480   3.72179   0.04672   -0.54869   0.83480   100.58594
2214   3.72011   0.04559   -0.54802   0.83538   3.72011   0.04559   -0.54802   0.83538   100.58594
2215   3.72067   0.04715   -0.54759   0.83563   3.72067   0.04715   -0.54759   0.83563   100.63171
2216   3.72123   0.04721   -0.54741   0.83563   3.72123   0.04721   -0.54741   0.83563   100.63171
2217   3.72067   0.04645   -0.54738   0.83575   3.72067   0.04645   -0.54738   0.83575   100.60120
2218   3.72179   0.04682   -0.54790   0.83541   3.72179   0.04682   -0.54790   0.83541   100.55542
2219   3.72011   0.04718   -0.54701   0.83584   3.72011   0.04718   -0.54701   0.83584   100.63171
2220   3.72179   0.04563   -0.54759   0.83557   3.72179   0.04563   -0.54759   0.83557   100.60120
2221   3.72235   0.04593   -0.54784   0.83554   3.72235   0.04593   -0.54784   0.83554   100.55542
2222   3.72011   0.04636   -0.54665   0.83612   3.72011   0.04636   -0.54665   0.83612   100.61646
2223   3.72179   0.04675   -0.54747   0.83563   3.72179   0.04675   -0.54747   0.83563   100.60120
2224   3.72011   0.04624   -0.54723   0.83593   3.72011   0.04624   -0.54723   0.83593   100.61646
2225   3.72011   0.04608   -0.54732   0.83584   3.72011   0.04608   -0.54732   0.83584   100.60120
2226   3.72011   0.04685   -0.54723   0.83569   3.72011   0.04685   -0.54723   0.83569   100.60120
2227   3.72011   0.04639   -0.54704   0.83587   3.72011   0.04639   -0.54704   0.83587   100.64697
2228   3.72179   0.04581   -0.54744   0.83578   3.72179   0.04581   -0.54744   0.83578   100.52490
2229   3.72179   0.04590   -0.54689   0.83605   3.72179   0.04590   -0.54689   0.83605   100.58594
2230   3.72179   0.04651   -0.54634   0.83642   3.72179   0.04651   -0.54634   0.83642   100.55542
2231   3.72179   0.04566   -0.54659   0.83639   3.72179   0.04566   -0.54659   0.83639   100.61646
2232   3.72179   0.04605   -0.54640   0.83636   3.72179   0.04605   -0.54640   0.83636   100.57068
2233   3.72011   0.04593   -0.54631   0.83645   3.72011   0.04593   -0.54631   0.83645   100.61646
2234   3.72067   0.04517   -0.54634   0.83648   3.72067   0.04517   -0.54634   0.83648   100.61646
2235   3.72123   0.04617   -0.54592   0.83663   3.72123   0.04617   -0.54592   0.83663   100.60120
2236   3.72123   0.04529   -0.54659   0.83642   3.72123   0.04529   -0.54659   0.83642   100.60120
2237   3.72067   0.04596   -0.54573   0.83666   3.72067   0.04596   -0.54573   0.83666   100.58594
2238   3.72067   0.04523   -0.54732   0.83593   3.72067   0.04523   -0.54732   0.83593   100.55542
2239   3.72179   0.04578   -0.54653   0.83645   3.72179   0.04578   -0.54653   0.83645   100.57068
2240   3.72179   0.04575   -0.54625   0.83657   3.72179   0.04575   -0.54625   0.83657   100.55542
2241   3.72179   0.04584   -0.54537   0.83706   3.72179   0.04584   -0.54537   0.83706   100.54016
2242   3.72123   0.04544   -0.54619   0.83663   3.72123   0.04544   -0.54619   0.83663   100.57068
2243   3.72123   0.04605   -0.54640   0.83636   3.72123   0.04605   -0.54640   0.83636   100.58594
2244   3.72067   0.04529   -0.54595   0.83663   3.72067   0.04529   -0.54595   0.83663   100.64697
2245   3.72123   0.04675   -0.54604   0.83666   3.72123   0.04675   -0.54604   0.83666   100.60120
2246   3.72067   0.04642   -0.54476   0.83743   3.72067   0.04642   -0.54476   0.83743   100.58594
2247   3.71787   0.04590   -0.54592   0.83670   3.71787   0.04590   -0.54592   0.83670   100.64697
2248   3.72011   0.04559   -0.54534   0.83706   3.72011   0.04559   -0.54534   0.83706   100.63171
2249   3.72067   0.04517   -0.54576   0.83688   3.72067   0.04517   -0.54576   0.83688   100.60120
2250   3.72067   0.04605   -0.54564   0.83694   3.72067   0.04605   -0.54564   0.83694   100.58594
2251   3.72011   0.04688   -0.54460   0.83755   3.72011   0.04688   -0.54460   0.83755   100.60120
2252   3.72011   0.04816   -0.54546   0.83700   3.72011   0.04816   -0.54546   0.83700   100.58594
2253   3.72123   0.04779   -0.54506   0.83700   3.72123   0.04779   -0.54506   0.83700   100.58594
2254   3.72235   0.04743   -0.54512   0.83718   3.72235   0.04743   -0.54512   0.83718   100.55542
2255   3.72123   0.04587   -0.54643   0.83636   3.72123   0.04587   -0.54643   0.83636   100.58594
2256   3.72067   0.04654   -0.54653   0.83624   3.72067   0.04654   -0.54653   0.83624   100.58594
2257   3.72179   0.04746   -0.54601   0.83670   3.72179   0.04746   -0.54601   0.83670   100.52490
2258   3.72179   0.04691   -0.54646   0.83645   3.72179   0.04691   -0.54646   0.83645   100.55542
2259   3.72067   0.04852   -0.54479   0.83743   3.72067   0.04852   -0.54479   0.83743   100.60120
2260   3.72067   0.04791   -0.54588   0.83657   3.72067   0.04791   -0.54588   0.83657   100.58594
2261   3.72291   0.04685   -0.54671   0.83618   3.72291   0.04685   -0.54671   0.83618   100.57068
2262   3.72179   0.04605   -0.54653   0.83621   3.72179   0.04605   -0.54653   0.83621   100.61646
2263   3.72235   0.04605   -0.54662   0.83615   3.72235   0.04605   -0.54662   0.83615   100.58594
2264   3.72123   0.04605   -0.54726   0.83587   3.72123   0.04605   -0.54726   0.83587   100.61646
2265   3.72067   0.04669   -0.54707   0.83602   3.72067   0.04669   -0.54707   0.83602   100.60120
2266   3.72123   0.04630   -0.54686   0.83609   3.72123   0.04630   -0.54686   0.83609   100.60120
2267   3.72067   0.04642   -0.54704   0.83587   3.72067   0.04642   -0.54704   0.83587   100.63171
2268   3.72011   0.04569   -0.54738   0.83578   3.72011   0.04569   -0.54738   0.83578   100.63171
2269   3.72011   0.04587   -0.54820   0.83532   3.72011   0.04587   -0.54820   0.83532   100.63171
2270   3.72067   0.04669   -0.54775   0.83557   3.72067   0.04669   -0.54775   0.83557   100.60120
2271   3.72123   0.04511   -0.54790   0.83532   3.72123   0.04511   -0.54790   0.83532   100.57068
2272   3.72011   0.04624   -0.54778   0.83557   3.72011   0.04624   -0.54778   0.83557   100.60120
2273   3.72011   0.04581   -0.54762   0.83575   3.72011   0.04581   -0.54762   0.83575   100.60120
2274   3.72123   0.04669   -0.54756   0.83557   3.72123   0.04669   -0.54756   0.83557   100.58594
2275   3.72179   0.04736   -0.54756   0.83551   3.72179   0.04736   -0.54756   0.83551   100.57068
2276   3.72347   0.04688   -0.54762   0.83566   3.72347   0.04688   -0.54762   0.83566   100.54016
2277   3.72067   0.04782   -0.54793   0.83532   3.72067   0.04782   -0.54793   0.83532   100.55542
2278   3.71955   0.04807   -0.54707   0.83578   3.71955   0.04807   -0.54707   0.83578   100.60120
2279   3.72123   0.04715   -0.54741   0.83569   3.72123   0.04715   -0.54741   0.83569   100.58594
2280   3.72067   0.04712   -0.54778   0.83532   3.72067   0.04712   -0.54778   0.83532   100.58594
2281   3.72179   0.04669   -0.54839   0.83493   3.72179   0.04669   -0.54839   0.83493   100.57068
2282   3.72067   0.04666   -0.54808   0.83526   3.72067   0.04666   -0.54808   0.83526   100.55542
2283   3.72067   0.04810   -0.54735   0.83566   3.72067   0.04810   -0.54735   0.83566   100.58594
2284   3.72067   0.04712   -0.54732   0.83575   3.72067   0.04712   -0.54732   0.83575   100.61646
2285   3.72011   0.04746   -0.54830   0.83514   3.72011   0.04746   -0.54830   0.83514   100.61646
2286   3.72067   0.04834   -0.54775   0.83544   3.72067   0.04834   -0.54775   0.83544   100.61646
2287   3.72011   0.04758   -0.54845   0.83499   3.72011   0.04758   -0.54845   0.83499   100.60120
2288   3.72179   0.04755   -0.54903   0.83459   3.72179   0.04755   -0.54903   0.83459   100.57068
2289   3.72067   0.04849   -0.54753   0.83544   3.72067   0.04849   -0.54753   0.83544   100.61646
2290   3.72067   0.04776   -0.54823   0.83523   3.72067   0.04776   -0.54823   0.83523   100.55542
2291   3.72123   0.04843   -0.54848   0.83489   3.72123   0.04843   -0.54848   0.83489   100.60120
2292   3.71899   0.04849   -0.54741   0.83557   3.71899   0.04849   -0.54741   0.83557   100.64697
2293   3.72235   0.04831   -0.54906   0.83450   3.72235   0.04831   -0.54906   0.83450   100.57068
2294   3.72123   0.04733   -0.54952   0.83435   3.72123   0.04733   -0.54952   0.83435   100.55542
2295   3.72067   0.04575   -0.54915   0.83465   3.72067   0.04575   -0.54915   0.83465   100.57068
2296   3.72235   0.04627   -0.54949   0.83447   3.72235   0.04627   -0.54949   0.83447   100.54016
2297   3.72011   0.04733   -0.54939   0.83447   3.72011   0.04733   -0.54939   0.83447   100.57068
2298   3.72011   0.04706   -0.54869   0.83480   3.72011   0.04706   -0.54869   0.83480   100.57068
2299   3.72067   0.04749   -0.54726   0.83578   3.72067   0.04749   -0.54726   0.83578   100.61646
2300   3.72123   0.04785   -0.54833   0.83511   3.72123   0.04785   -0.54833   0.83511   100.57068
2301   3.72291   0.04654   -0.54933   0.83438   3.72291   0.04654   -0.54933   0.83438   100.52490
2302   3.72011   0.04654   -0.54875   0.83496   3.72011   0.04654   -0.54875   0.83496   100.58594
2303   3.72123   0.04508   -0.54848   0.83517   3.72123   0.04508   -0.54848   0.83517   100.55542
2304   3.72179   0.04593   -0.54918   0.83456   3.72179   0.04593   -0.54918   0.83456   100.60120
2305   3.72123   0.04669   -0.54817   0.83514   3.72123   0.04669   -0.54817   0.83514   100.55542
2306   3.72011   0.04688   -0.54759   0.83551   3.72011   0.04688   -0.54759   0.83551   100.60120
2307   3.72011   0.04669   -0.54839   0.83511   3.72011   0.04669   -0.54839   0.83511   100.61646
2308   3.72123   0.04627   -0.54897   0.83471   3.72123   0.04627   -0.54897   0.83471   100.64392
2309   3.72011   0.04663   -0.54802   0.83529   3.72011   0.04663   -0.54802   0.83529   100.61646
2310   3.71955   0.04642   -0.54897   0.83456   3.71955   0.04642   -0.54897   0.83456   100.60120
2311   3.72011   0.04755   -0.54903   0.83465   3.72011   0.04755   -0.54903   0.83465   100.58594
2312   3.72067   0.04718   -0.54775   0.83554   3.72067   0.04718   -0.54775   0.83554   100.57068
2313   3.72123   0.04691   -0.54790   0.83538   3.72123   0.04691   -0.54790   0.83538   100.58594
2314   3.72067   0.04566   -0.54851   0.83508   3.72067   0.04566   -0.54851   0.83508   100.58594
