Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
523   3.72011   0.04587   -0.54518   0.83721   3.72011   0.04587   -0.54518   0.83721   100.60120
524   3.72067   0.04495   -0.54552   0.83712   3.72067   0.04495   -0.54552   0.83712   100.61646
525   3.72011   0.04614   -0.54561   0.83697   3.72011   0.04614   -0.54561   0.83697   100.58594
526   3.72011   0.04593   -0.54546   0.83697   3.72011   0.04593   -0.54546   0.83697   100.58594
527   3.72011   0.04538   -0.54518   0.83724   3.72011   0.04538   -0.54518   0.83724   100.63171
528   3.72067   0.04636   -0.54448   0.83767   3.72067   0.04636   -0.54448   0.83767   100.60120
529   3.72123   0.04569   -0.54457   0.83764   3.72123   0.04569   -0.54457   0.83764   100.60120
530   3.72179   0.04633   -0.54552   0.83706   3.72179   0.04633   -0.54552   0.83706   100.55542
531   3.72123   0.04654   -0.54439   0.83752   3.72123   0.04654   -0.54439   0.83752   100.63171
532   3.72291   0.04614   -0.54512   0.83724   3.72291   0.04614   -0.54512   0.83724   100.58594
533   3.72291   0.04624   -0.54488   0.83749   3.72291   0.04624   -0.54488   0.83749   100.54016
534   3.72123   0.04599   -0.54595   0.83663   3.72123   0.04599   -0.54595   0.83663   100.60120
535   3.71955   0.04685   -0.54595   0.83657   3.71955   0.04685   -0.54595   0.83657   100.64697
536   3.72067   0.04602   -0.54622   0.83654   3.72067   0.04602   -0.54622   0.83654   100.60120
537   3.72067   0.04724   -0.54607   0.83660   3.72067   0.04724   -0.54607   0.83660   100.61646
538   3.71899   0.04569   -0.54509   0.83734   3.71899   0.04569   -0.54509   0.83734   100.61646
539   3.72067   0.04740   -0.54512   0.83718   3.72067   0.04740   -0.54512   0.83718   100.60120
540   3.72011   0.04657   -0.54518   0.83715   3.72011   0.04657   -0.54518   0.83715   100.60120
541   3.72067   0.04611   -0.54619   0.83657   3.72067   0.04611   -0.54619   0.83657   100.58594
542   3.72067   0.04776   -0.54576   0.83663   3.72067   0.04776   -0.54576   0.83663   100.65918
543   3.72179   0.04700   -0.54640   0.83630   3.72179   0.04700   -0.54640   0.83630   100.58594
544   3.72235   0.04727   -0.54640   0.83624   3.72235   0.04727   -0.54640   0.83624   100.61646
545   3.72123   0.04782   -0.54546   0.83697   3.72123   0.04782   -0.54546   0.83697   100.61646
546   3.72235   0.04608   -0.54595   0.83660   3.72235   0.04608   -0.54595   0.83660   100.58594
547   3.71955   0.04535   -0.54576   0.83679   3.71955   0.04535   -0.54576   0.83679   100.68970
548   3.72011   0.04740   -0.54579   0.83666   3.72011   0.04740   -0.54579   0.83666   100.64697
549   3.72067   0.04923   -0.54564   0.83670   3.72067   0.04923   -0.54564   0.83670   100.60120
550   3.72067   0.05130   -0.54463   0.83721   3.72067   0.05130   -0.54463   0.83721   100.58594
551   3.72179   0.05072   -0.54518   0.83691   3.72179   0.05072   -0.54518   0.83691   100.55542
552   3.72123   0.04978   -0.54701   0.83587   3.72123   0.04978   -0.54701   0.83587   100.60120
553   3.72235   0.05008   -0.54628   0.83621   3.72235   0.05008   -0.54628   0.83621   100.55542
554   3.72123   0.04877   -0.54680   0.83593   3.72123   0.04877   -0.54680   0.83593   100.65918
555   3.72179   0.04923   -0.54659   0.83615   3.72179   0.04923   -0.54659   0.83615   100.58594
556   3.72123   0.04941   -0.54628   0.83627   3.72123   0.04941   -0.54628   0.83627   100.58594
557   3.72123   0.05057   -0.54567   0.83660   3.72123   0.05057   -0.54567   0.83660   100.58594
558   3.72179   0.05072   -0.54601   0.83645   3.72179   0.05072   -0.54601   0.83645   100.55542
559   3.72011   0.04895   -0.54726   0.83569   3.72011   0.04895   -0.54726   0.83569   100.61646
560   3.72011   0.04761   -0.54756   0.83544   3.72011   0.04761   -0.54756   0.83544   100.65918
561   3.72011   0.04682   -0.54793   0.83535   3.72011   0.04682   -0.54793   0.83535   100.63171
562   3.72235   0.04810   -0.54830   0.83505   3.72235   0.04810   -0.54830   0.83505   100.62866
563   3.72123   0.04617   -0.54808   0.83523   3.72123   0.04617   -0.54808   0.83523   100.60120
564   3.72011   0.04468   -0.54799   0.83538   3.72011   0.04468   -0.54799   0.83538   100.65918
565   3.72123   0.04419   -0.54918   0.83465   3.72123   0.04419   -0.54918   0.83465   100.61646
566   3.72235   0.04215   -0.55046   0.83392   3.72235   0.04215   -0.55046   0.83392   100.58594
567   3.72179   0.04279   -0.55019   0.83416   3.72179   0.04279   -0.55019   0.83416   100.58594
568   3.71899   0.04282   -0.55031   0.83407   3.71899   0.04282   -0.55031   0.83407   100.60120
569   3.72011   0.04395   -0.54872   0.83496   3.72011   0.04395   -0.54872   0.83496   100.63171
570   3.72067   0.04581   -0.54820   0.83538   3.72067   0.04581   -0.54820   0.83538   100.57068
571   3.72179   0.04541   -0.54906   0.83468   3.72179   0.04541   -0.54906   0.83468   100.61646
572   3.72123   0.04520   -0.54878   0.83480   3.72123   0.04520   -0.54878   0.83480   100.61646
573   3.72123   0.04614   -0.54866   0.83483   3.72123   0.04614   -0.54866   0.83483   100.61646
574   3.72011   0.04526   -0.54912   0.83465   3.72011   0.04526   -0.54912   0.83465   100.61646
575   3.72123   0.04672   -0.54869   0.83480   3.72123   0.04672   -0.54869   0.83480   100.60120
576   3.72123   0.04733   -0.54759   0.83544   3.72123   0.04733   -0.54759   0.83544   100.61646
577   3.72011   0.04828   -0.54674   0.83602   3.72011   0.04828   -0.54674   0.83602   100.65918
578   3.72067   0.04755   -0.54762   0.83560   3.72067   0.04755   -0.54762   0.83560   100.61646
579   3.72179   0.04675   -0.54875   0.83499   3.72179   0.04675   -0.54875   0.83499   100.54016
580   3.72011   0.04489   -0.54796   0.83544   3.72011   0.04489   -0.54796   0.83544   100.63171
581   3.71955   0.04584   -0.54802   0.83551   3.71955   0.04584   -0.54802   0.83551   100.64697
582   3.72067   0.04706   -0.54750   0.83560   3.72067   0.04706   -0.54750   0.83560   100.60120
583   3.72011   0.04706   -0.54750   0.83560   3.72011   0.04706   -0.54750   0.83560   100.61646
584   3.72179   0.04672   -0.54738   0.83569   3.72179   0.04672   -0.54738   0.83569   100.61646
585   3.72123   0.04724   -0.54683   0.83602   3.72123   0.04724   -0.54683   0.83602   100.61646
586   3.72067   0.04590   -0.54744   0.83572   3.72067   0.04590   -0.54744   0.83572   100.60120
587   3.72179   0.04602   -0.54796   0.83535   3.72179   0.04602   -0.54796   0.83535   100.63171
588   3.72067   0.04715   -0.54741   0.83569   3.72067   0.04715   -0.54741   0.83569   100.60120
589   3.72123   0.04559   -0.54738   0.83578   3.72123   0.04559   -0.54738   0.83578   100.58594
590   3.71955   0.04587   -0.54649   0.83630   3.71955   0.04587   -0.54649   0.83630   100.61646
591   3.71955   0.04523   -0.54689   0.83612   3.71955   0.04523   -0.54689   0.83612   100.64697
592   3.72067   0.04471   -0.54656   0.83630   3.72067   0.04471   -0.54656   0.83630   100.60120
593   3.71955   0.04453   -0.54604   0.83685   3.71955   0.04453   -0.54604   0.83685   100.64697
594   3.71955   0.04538   -0.54595   0.83685   3.71955   0.04538   -0.54595   0.83685   100.66223
595   3.72067   0.04492   -0.54671   0.83612   3.72067   0.04492   -0.54671   0.83612   100.60120
596   3.72179   0.04529   -0.54598   0.83682   3.72179   0.04529   -0.54598   0.83682   100.61646
597   3.72123   0.04553   -0.54552   0.83709   3.72123   0.04553   -0.54552   0.83709   100.58594
598   3.72179   0.04605   -0.54573   0.83685   3.72179   0.04605   -0.54573   0.83685   100.57068
599   3.72179   0.04550   -0.54601   0.83682   3.72179   0.04550   -0.54601   0.83682   100.57068
600   3.72067   0.04669   -0.54546   0.83709   3.72067   0.04669   -0.54546   0.83709   100.58594
601   3.72067   0.04587   -0.54509   0.83734   3.72067   0.04587   -0.54509   0.83734   100.57068
602   3.72179   0.04556   -0.54549   0.83694   3.72179   0.04556   -0.54549   0.83694   100.54016
603   3.71899   0.04608   -0.54457   0.83761   3.71899   0.04608   -0.54457   0.83761   100.61646
604   3.72011   0.04779   -0.54430   0.83758   3.72011   0.04779   -0.54430   0.83758   100.60120
605   3.72179   0.04633   -0.54506   0.83731   3.72179   0.04633   -0.54506   0.83731   100.58594
606   3.72011   0.04700   -0.54518   0.83731   3.72011   0.04700   -0.54518   0.83731   100.64697
607   3.72011   0.04669   -0.54463   0.83755   3.72011   0.04669   -0.54463   0.83755   100.60120
608   3.72123   0.04627   -0.54527   0.83706   3.72123   0.04627   -0.54527   0.83706   100.61646
609   3.72067   0.04669   -0.54613   0.83660   3.72067   0.04669   -0.54613   0.83660   100.58594
610   3.72123   0.04611   -0.54558   0.83694   3.72123   0.04611   -0.54558   0.83694   100.63171
611   3.72179   0.04636   -0.54515   0.83721   3.72179   0.04636   -0.54515   0.83721   100.57068
612   3.72235   0.04602   -0.54570   0.83685   3.72235   0.04602   -0.54570   0.83685   100.60120
613   3.71955   0.04474   -0.54674   0.83630   3.71955   0.04474   -0.54674   0.83630   100.63171
614   3.72179   0.04648   -0.54607   0.83666   3.72179   0.04648   -0.54607   0.83666   100.57068
615   3.72179   0.04608   -0.54601   0.83679   3.72179   0.04608   -0.54601   0.83679   100.55542
616   3.72123   0.04608   -0.54680   0.83615   3.72123   0.04608   -0.54680   0.83615   100.61646
617   3.72179   0.04648   -0.54628   0.83645   3.72179   0.04648   -0.54628   0.83645   100.60120
618   3.72067   0.04624   -0.54711   0.83602   3.72067   0.04624   -0.54711   0.83602   100.58594
619   3.72179   0.04727   -0.54711   0.83596   3.72179   0.04727   -0.54711   0.83596   100.58594
620   3.72291   0.04605   -0.54747   0.83563   3.72291   0.04605   -0.54747   0.83563   100.60120
621   3.72123   0.04624   -0.54726   0.83581   3.72123   0.04624   -0.54726   0.83581   100.64392
622   3.72291   0.04678   -0.54808   0.83526   3.72291   0.04678   -0.54808   0.83526   100.50964
623   3.72011   0.04630   -0.54747   0.83566   3.72011   0.04630   -0.54747   0.83566   100.60120
624   3.72347   0.04761   -0.54805   0.83517   3.72347   0.04761   -0.54805   0.83517   100.57068
625   3.72291   0.04691   -0.54790   0.83541   3.72291   0.04691   -0.54790   0.83541   100.54016
626   3.72235   0.04605   -0.54875   0.83499   3.72235   0.04605   -0.54875   0.83499   100.55542
627   3.72011   0.04657   -0.54683   0.83605   3.72011   0.04657   -0.54683   0.83605   100.64697
628   3.72291   0.04669   -0.54778   0.83554   3.72291   0.04669   -0.54778   0.83554   100.57068
629   3.72235   0.04624   -0.54723   0.83593   3.72235   0.04624   -0.54723   0.83593   100.55542
630   3.72235   0.04572   -0.54769   0.83566   3.72235   0.04572   -0.54769   0.83566   100.58594
631   3.72235   0.04685   -0.54753   0.83578   3.72235   0.04685   -0.54753   0.83578   100.55542
632   3.72123   0.04633   -0.54723   0.83590   3.72123   0.04633   -0.54723   0.83590   100.60120
633   3.72011   0.04575   -0.54784   0.83554   3.72011   0.04575   -0.54784   0.83554   100.61646
634   3.72067   0.04633   -0.54778   0.83535   3.72067   0.04633   -0.54778   0.83535   100.60120
635   3.72067   0.04593   -0.54781   0.83554   3.72067   0.04593   -0.54781   0.83554   100.60120
636   3.71843   0.04520   -0.54744   0.83572   3.71843   0.04520   -0.54744   0.83572   100.68970
637   3.72011   0.04529   -0.54735   0.83581   3.72011   0.04529   -0.54735   0.83581   100.64697
638   3.71955   0.04593   -0.54762   0.83554   3.71955   0.04593   -0.54762   0.83554   100.63171
639   3.72235   0.04688   -0.54762   0.83566   3.72235   0.04688   -0.54762   0.83566   100.57068
640   3.72011   0.04639   -0.54830   0.83523   3.72011   0.04639   -0.54830   0.83523   100.58594
641   3.72123   0.04593   -0.54860   0.83496   3.72123   0.04593   -0.54860   0.83496   100.60120
642   3.71955   0.04657   -0.54747   0.83566   3.71955   0.04657   -0.54747   0.83566   100.63171
643   3.71955   0.04578   -0.54793   0.83544   3.71955   0.04578   -0.54793   0.83544   100.61646
644   3.72123   0.04678   -0.54851   0.83493   3.72123   0.04678   -0.54851   0.83493   100.64392
645   3.72291   0.04553   -0.54888   0.83496   3.72291   0.04553   -0.54888   0.83496   100.49438
646   3.72011   0.04608   -0.54827   0.83526   3.72011   0.04608   -0.54827   0.83526   100.61646
647   3.72011   0.04663   -0.54811   0.83535   3.72011   0.04663   -0.54811   0.83535   100.63171
648   3.72291   0.04648   -0.54891   0.83483   3.72291   0.04648   -0.54891   0.83483   100.54016
649   3.72123   0.04672   -0.54869   0.83499   3.72123   0.04672   -0.54869   0.83499   100.60120
650   3.72067   0.04706   -0.54891   0.83459   3.72067   0.04706   -0.54891   0.83459   100.58594
651   3.72011   0.04621   -0.54915   0.83453   3.72011   0.04621   -0.54915   0.83453   100.65918
652   3.72123   0.04712   -0.54881   0.83483   3.72123   0.04712   -0.54881   0.83483   100.60120
653   3.72179   0.04425   -0.54891   0.83471   3.72179   0.04425   -0.54891   0.83471   100.63171
654   3.72011   0.04529   -0.54961   0.83432   3.72011   0.04529   -0.54961   0.83432   100.65918
655   3.72179   0.04498   -0.54949   0.83447   3.72179   0.04498   -0.54949   0.83447   100.63171
656   3.72067   0.04413   -0.54936   0.83450   3.72067   0.04413   -0.54936   0.83450   100.61646
657   3.72123   0.04520   -0.54833   0.83523   3.72123   0.04520   -0.54833   0.83523   100.64392
658   3.72123   0.04654   -0.54729   0.83584   3.72123   0.04654   -0.54729   0.83584   100.58594
659   3.72011   0.04724   -0.54747   0.83560   3.72011   0.04724   -0.54747   0.83560   100.61646
660   3.72067   0.04672   -0.54793   0.83520   3.72067   0.04672   -0.54793   0.83520   100.60120
661   3.72179   0.04404   -0.55022   0.83404   3.72179   0.04404   -0.55022   0.83404   100.57068
662   3.72123   0.04453   -0.54888   0.83493   3.72123   0.04453   -0.54888   0.83493   100.63171
663   3.72123   0.04224   -0.54979   0.83441   3.72123   0.04224   -0.54979   0.83441   100.60120
664   3.72011   0.04450   -0.54942   0.83459   3.72011   0.04450   -0.54942   0.83459   100.64697
665   3.72179   0.04517   -0.54848   0.83514   3.72179   0.04517   -0.54848   0.83514   100.55542
666   3.72123   0.04733   -0.54833   0.83511   3.72123   0.04733   -0.54833   0.83511   100.60120
667   3.72179   0.04733   -0.54769   0.83554   3.72179   0.04733   -0.54769   0.83554   100.61646
668   3.71955   0.04767   -0.54704   0.83602   3.71955   0.04767   -0.54704   0.83602   100.61646
669   3.72179   0.04630   -0.54802   0.83535   3.72179   0.04630   -0.54802   0.83535   100.50964
670   3.72179   0.04501   -0.54827   0.83514   3.72179   0.04501   -0.54827   0.83514   100.61646
671   3.72067   0.04361   -0.54979   0.83428   3.72067   0.04361   -0.54979   0.83428   100.61646
672   3.72235   0.04318   -0.54967   0.83447   3.72235   0.04318   -0.54967   0.83447   100.57068
673   3.72123   0.04410   -0.54796   0.83547   3.72123   0.04410   -0.54796   0.83547   100.61646
674   3.72123   0.04596   -0.54738   0.83575   3.72123   0.04596   -0.54738   0.83575   100.61646
675   3.72123   0.04550   -0.54674   0.83627   3.72123   0.04550   -0.54674   0.83627   100.57068
676   3.72179   0.04578   -0.54729   0.83587   3.72179   0.04578   -0.54729   0.83587   100.58594
677   3.72067   0.04685   -0.54592   0.83660   3.72067   0.04685   -0.54592   0.83660   100.58594
678   3.72179   0.04611   -0.54634   0.83636   3.72179   0.04611   -0.54634   0.83636   100.63171
679   3.72067   0.04651   -0.54561   0.83691   3.72067   0.04651   -0.54561   0.83691   100.63171
680   3.72067   0.04636   -0.54524   0.83731   3.72067   0.04636   -0.54524   0.83731   100.61646
681   3.72011   0.04730   -0.54491   0.83740   3.72011   0.04730   -0.54491   0.83740   100.60120
682   3.72123   0.04700   -0.54411   0.83779   3.72123   0.04700   -0.54411   0.83779   100.58594
683   3.72235   0.04639   -0.54466   0.83749   3.72235   0.04639   -0.54466   0.83749   100.55542
684   3.72011   0.04694   -0.54387   0.83801   3.72011   0.04694   -0.54387   0.83801   100.65918
685   3.72179   0.04642   -0.54506   0.83728   3.72179   0.04642   -0.54506   0.83728   100.60120
686   3.72067   0.04630   -0.54543   0.83712   3.72067   0.04630   -0.54543   0.83712   100.60120
687   3.72123   0.04529   -0.54509   0.83734   3.72123   0.04529   -0.54509   0.83734   100.60120
688   3.72235   0.04462   -0.54668   0.83615   3.72235   0.04462   -0.54668   0.83615   100.58594
689   3.71899   0.04462   -0.54622   0.83657   3.71899   0.04462   -0.54622   0.83657   100.70496
690   3.72291   0.04608   -0.54735   0.83581   3.72291   0.04608   -0.54735   0.83581   100.55542
691   3.72123   0.04569   -0.54805   0.83532   3.72123   0.04569   -0.54805   0.83532   100.60120
692   3.72179   0.04642   -0.54936   0.83453   3.72179   0.04642   -0.54936   0.83453   100.57068
693   3.72067   0.04636   -0.54955   0.83438   3.72067   0.04636   -0.54955   0.83438   100.58594
694   3.72123   0.04624   -0.55123   0.83331   3.72123   0.04624   -0.55123   0.83331   100.54016
695   3.72067   0.04773   -0.55043   0.83380   3.72067   0.04773   -0.55043   0.83380   100.58594
696   3.72123   0.04901   -0.55055   0.83352   3.72123   0.04901   -0.55055   0.83352   100.60120
697   3.72011   0.04938   -0.55116   0.83294   3.72011   0.04938   -0.55116   0.83294   100.60120
698   3.72067   0.04910   -0.55269   0.83215   3.72067   0.04910   -0.55269   0.83215   100.60120
699   3.72123   0.04776   -0.55351   0.83169   3.72123   0.04776   -0.55351   0.83169   100.55542
700   3.72123   0.04831   -0.55470   0.83081   3.72123   0.04831   -0.55470   0.83081   100.60120
701   3.72179   0.04773   -0.55541   0.83035   3.72179   0.04773   -0.55541   0.83035   100.55542
702   3.72123   0.04953   -0.55455   0.83084   3.72123   0.04953   -0.55455   0.83084   100.61646
703   3.72011   0.05194   -0.55312   0.83154   3.72011   0.05194   -0.55312   0.83154   100.63171
704   3.72067   0.05228   -0.55324   0.83142   3.72067   0.05228   -0.55324   0.83142   100.57068
705   3.72011   0.05106   -0.55434   0.83077   3.72011   0.05106   -0.55434   0.83077   100.61646
706   3.72067   0.04834   -0.55553   0.83020   3.72067   0.04834   -0.55553   0.83020   100.58594
707   3.72067   0.04877   -0.55528   0.83038   3.72067   0.04877   -0.55528   0.83038   100.60120
708   3.72179   0.04987   -0.55571   0.83004   3.72179   0.04987   -0.55571   0.83004   100.58594
709   3.72011   0.05121   -0.55577   0.82986   3.72011   0.05121   -0.55577   0.82986   100.65918
710   3.72179   0.05252   -0.55562   0.82989   3.72179   0.05252   -0.55562   0.82989   100.64392
711   3.72179   0.05402   -0.55647   0.82919   3.72179   0.05402   -0.55647   0.82919   100.60120
712   3.72179   0.05191   -0.55718   0.82882   3.72179   0.05191   -0.55718   0.82882   100.60120
713   3.72011   0.04944   -0.55834   0.82818   3.72011   0.04944   -0.55834   0.82818   100.67444
714   3.71955   0.05054   -0.55846   0.82803   3.71955   0.05054   -0.55846   0.82803   100.63171
715   3.72067   0.05264   -0.55721   0.82891   3.72067   0.05264   -0.55721   0.82891   100.64697
716   3.72235   0.05478   -0.55702   0.82876   3.72235   0.05478   -0.55702   0.82876   100.58594
717   3.72179   0.05338   -0.55599   0.82949   3.72179   0.05338   -0.55599   0.82949   100.63171
718   3.72067   0.05246   -0.55580   0.82995   3.72067   0.05246   -0.55580   0.82995   100.63171
719   3.71899   0.05173   -0.55736   0.82885   3.71899   0.05173   -0.55736   0.82885   100.64697
720   3.72067   0.05121   -0.55849   0.82812   3.72067   0.05121   -0.55849   0.82812   100.63171
721   3.72235   0.05103   -0.55873   0.82791   3.72235   0.05103   -0.55873   0.82791   100.61646
722   3.72123   0.05216   -0.55904   0.82772   3.72123   0.05216   -0.55904   0.82772   100.61646
723   3.72011   0.05173   -0.55901   0.82775   3.72011   0.05173   -0.55901   0.82775   100.65918
724   3.72123   0.05127   -0.55882   0.82781   3.72123   0.05127   -0.55882   0.82781   100.58594
725   3.72179   0.05112   -0.55861   0.82800   3.72179   0.05112   -0.55861   0.82800   100.63171
726   3.72011   0.05277   -0.55724   0.82888   3.72011   0.05277   -0.55724   0.82888   100.63171
727   3.72179   0.05234   -0.55742   0.82876   3.72179   0.05234   -0.55742   0.82876   100.58594
728   3.72067   0.05356   -0.55748   0.82858   3.72067   0.05356   -0.55748   0.82858   100.65918
729   3.71955   0.05264   -0.55763   0.82849   3.71955   0.05264   -0.55763   0.82849   100.64697
730   3.72291   0.05252   -0.55760   0.82855   3.72291   0.05252   -0.55760   0.82855   100.58594
731   3.72235   0.05286   -0.55782   0.82852   3.72235   0.05286   -0.55782   0.82852   100.57068
732   3.72067   0.05264   -0.55681   0.82894   3.72067   0.05264   -0.55681   0.82894   100.61646
733   3.72011   0.05264   -0.55623   0.82955   3.72011   0.05264   -0.55623   0.82955   100.61646
734   3.72179   0.05213   -0.55678   0.82919   3.72179   0.05213   -0.55678   0.82919   100.61646
735   3.72011   0.05109   -0.55623   0.82962   3.72011   0.05109   -0.55623   0.82962   100.64697
736   3.72235   0.05130   -0.55818   0.82827   3.72235   0.05130   -0.55818   0.82827   100.55542
737   3.72067   0.05173   -0.55654   0.82925   3.72067   0.05173   -0.55654   0.82925   100.63171
738   3.71955   0.05109   -0.55626   0.82955   3.71955   0.05109   -0.55626   0.82955   100.68970
739   3.72123   0.05097   -0.55589   0.82977   3.72123   0.05097   -0.55589   0.82977   100.63171
740   3.72067   0.05023   -0.55562   0.83007   3.72067   0.05023   -0.55562   0.83007   100.65918
741   3.72011   0.05152   -0.55580   0.82983   3.72011   0.05152   -0.55580   0.82983   100.63171
742   3.72011   0.05197   -0.55666   0.82919   3.72011   0.05197   -0.55666   0.82919   100.58594
743   3.72067   0.05139   -0.55770   0.82852   3.72067   0.05139   -0.55770   0.82852   100.61646
744   3.71955   0.05054   -0.55757   0.82873   3.71955   0.05054   -0.55757   0.82873   100.60120
745   3.72123   0.05087   -0.55751   0.82870   3.72123   0.05087   -0.55751   0.82870   100.65918
746   3.72067   0.05017   -0.55739   0.82888   3.72067   0.05017   -0.55739   0.82888   100.65918
747   3.72067   0.05045   -0.55632   0.82962   3.72067   0.05045   -0.55632   0.82962   100.61646
748   3.72179   0.05026   -0.55559   0.82998   3.72179   0.05026   -0.55559   0.82998   100.57068
749   3.72123   0.05020   -0.55510   0.83047   3.72123   0.05020   -0.55510   0.83047   100.57068
750   3.72179   0.04978   -0.55510   0.83044   3.72179   0.04978   -0.55510   0.83044   100.63171
751   3.72011   0.04993   -0.55458   0.83077   3.72011   0.04993   -0.55458   0.83077   100.63171
752   3.71899   0.04874   -0.55293   0.83197   3.71899   0.04874   -0.55293   0.83197   100.64697
753   3.72011   0.04825   -0.55367   0.83145   3.72011   0.04825   -0.55367   0.83145   100.63171
754   3.72011   0.04886   -0.55385   0.83142   3.72011   0.04886   -0.55385   0.83142   100.61646
755   3.72179   0.04849   -0.55391   0.83120   3.72179   0.04849   -0.55391   0.83120   100.57068
756   3.71899   0.05008   -0.55275   0.83187   3.71899   0.05008   -0.55275   0.83187   100.61646
757   3.72011   0.04962   -0.55290   0.83197   3.72011   0.04962   -0.55290   0.83197   100.58594
758   3.72179   0.04941   -0.55354   0.83151   3.72179   0.04941   -0.55354   0.83151   100.58594
759   3.72123   0.04935   -0.55382   0.83120   3.72123   0.04935   -0.55382   0.83120   100.60120
760   3.72291   0.04904   -0.55455   0.83087   3.72291   0.04904   -0.55455   0.83087   100.60120
761   3.72123   0.05014   -0.55412   0.83102   3.72123   0.05014   -0.55412   0.83102   100.63171
762   3.72067   0.04978   -0.55425   0.83093   3.72067   0.04978   -0.55425   0.83093   100.63171
763   3.72123   0.04971   -0.55434   0.83090   3.72123   0.04971   -0.55434   0.83090   100.58594
764   3.72011   0.04996   -0.55477   0.83065   3.72011   0.04996   -0.55477   0.83065   100.60120
765   3.72123   0.05014   -0.55477   0.83059   3.72123   0.05014   -0.55477   0.83059   100.60120
766   3.71955   0.04984   -0.55510   0.83035   3.71955   0.04984   -0.55510   0.83035   100.55542
767   3.72011   0.04935   -0.55528   0.83035   3.72011   0.04935   -0.55528   0.83035   100.60120
768   3.72235   0.04944   -0.55541   0.83041   3.72235   0.04944   -0.55541   0.83041   100.57068
769   3.72179   0.04996   -0.55541   0.83038   3.72179   0.04996   -0.55541   0.83038   100.55542
770   3.72179   0.04886   -0.55486   0.83053   3.72179   0.04886   -0.55486   0.83053   100.64392
771   3.72067   0.04944   -0.55464   0.83074   3.72067   0.04944   -0.55464   0.83074   100.63171
772   3.72123   0.05005   -0.55358   0.83139   3.72123   0.05005   -0.55358   0.83139   100.63171
773   3.72123   0.05002   -0.55339   0.83157   3.72123   0.05002   -0.55339   0.83157   100.63171
774   3.71899   0.05045   -0.55263   0.83215   3.71899   0.05045   -0.55263   0.83215   100.63171
775   3.72011   0.04944   -0.55376   0.83129   3.72011   0.04944   -0.55376   0.83129   100.58594
776   3.71955   0.04947   -0.55257   0.83209   3.71955   0.04947   -0.55257   0.83209   100.61646
777   3.72011   0.04889   -0.55327   0.83181   3.72011   0.04889   -0.55327   0.83181   100.60120
778   3.72179   0.05005   -0.55281   0.83197   3.72179   0.05005   -0.55281   0.83197   100.60120
779   3.72123   0.04910   -0.55162   0.83282   3.72123   0.04910   -0.55162   0.83282   100.64392
780   3.72123   0.04898   -0.55177   0.83270   3.72123   0.04898   -0.55177   0.83270   100.58594
781   3.72067   0.04871   -0.55202   0.83248   3.72067   0.04871   -0.55202   0.83248   100.61646
782   3.72067   0.04880   -0.55202   0.83267   3.72067   0.04880   -0.55202   0.83267   100.63171
783   3.72235   0.04840   -0.55251   0.83221   3.72235   0.04840   -0.55251   0.83221   100.55542
784   3.72123   0.04932   -0.55266   0.83203   3.72123   0.04932   -0.55266   0.83203   100.55542
785   3.71955   0.04859   -0.55245   0.83227   3.71955   0.04859   -0.55245   0.83227   100.60120
786   3.71955   0.04871   -0.55199   0.83251   3.71955   0.04871   -0.55199   0.83251   100.61646
787   3.72067   0.04871   -0.55266   0.83206   3.72067   0.04871   -0.55266   0.83206   100.58594
788   3.72011   0.04874   -0.55199   0.83254   3.72011   0.04874   -0.55199   0.83254   100.60120
789   3.71787   0.04843   -0.55126   0.83312   3.71787   0.04843   -0.55126   0.83312   100.63171
790   3.72067   0.04770   -0.55144   0.83297   3.72067   0.04770   -0.55144   0.83297   100.57068
791   3.72067   0.04810   -0.55055   0.83355   3.72067   0.04810   -0.55055   0.83355   100.68970
792   3.72291   0.04923   -0.55107   0.83316   3.72291   0.04923   -0.55107   0.83316   100.62866
793   3.72291   0.04871   -0.55083   0.83346   3.72291   0.04871   -0.55083   0.83346   100.60120
794   3.72179   0.04938   -0.55116   0.83312   3.72179   0.04938   -0.55116   0.83312   100.55542
795   3.72123   0.04865   -0.55004   0.83389   3.72123   0.04865   -0.55004   0.83389   100.58594
796   3.72123   0.04810   -0.55028   0.83392   3.72123   0.04810   -0.55028   0.83392   100.55542
797   3.72011   0.04907   -0.54973   0.83395   3.72011   0.04907   -0.54973   0.83395   100.64697
798   3.72011   0.04855   -0.54949   0.83425   3.72011   0.04855   -0.54949   0.83425   100.61646
799   3.71899   0.04798   -0.54967   0.83416   3.71899   0.04798   -0.54967   0.83416   100.57068
800   3.72067   0.04843   -0.54848   0.83489   3.72067   0.04843   -0.54848   0.83489   100.61646
801   3.72179   0.04813   -0.54927   0.83447   3.72179   0.04813   -0.54927   0.83447   100.61646
802   3.72179   0.04831   -0.54897   0.83459   3.72179   0.04831   -0.54897   0.83459   100.60120
803   3.72179   0.04807   -0.54872   0.83486   3.72179   0.04807   -0.54872   0.83486   100.58594
804   3.72067   0.04834   -0.54781   0.83538   3.72067   0.04834   -0.54781   0.83538   100.60120
805   3.72123   0.04633   -0.54799   0.83551   3.72123   0.04633   -0.54799   0.83551   100.61646
806   3.72123   0.04770   -0.54820   0.83520   3.72123   0.04770   -0.54820   0.83520   100.61646
