Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1210   3.72179   0.04935   -0.55608   0.82989   3.72179   0.04935   -0.55608   0.82989   100.60120
1211   3.72179   0.05063   -0.55565   0.83004   3.72179   0.05063   -0.55565   0.83004   100.61646
1212   3.72235   0.04859   -0.55684   0.82940   3.72235   0.04859   -0.55684   0.82940   100.58594
1213   3.72235   0.05011   -0.55687   0.82925   3.72235   0.05011   -0.55687   0.82925   100.61646
1214   3.72291   0.05100   -0.55705   0.82894   3.72291   0.05100   -0.55705   0.82894   100.62866
1215   3.72011   0.05005   -0.55678   0.82940   3.72011   0.05005   -0.55678   0.82940   100.57068
1216   3.72067   0.04987   -0.55770   0.82864   3.72067   0.04987   -0.55770   0.82864   100.61646
1217   3.72067   0.05051   -0.55687   0.82922   3.72067   0.05051   -0.55687   0.82922   100.61646
1218   3.72011   0.04975   -0.55818   0.82839   3.72011   0.04975   -0.55818   0.82839   100.61646
1219   3.72011   0.05023   -0.55690   0.82919   3.72011   0.05023   -0.55690   0.82919   100.64697
1220   3.72067   0.05148   -0.55684   0.82897   3.72067   0.05148   -0.55684   0.82897   100.63171
1221   3.71955   0.05182   -0.55696   0.82910   3.71955   0.05182   -0.55696   0.82910   100.58594
1222   3.72011   0.05051   -0.55782   0.82861   3.72011   0.05051   -0.55782   0.82861   100.67444
1223   3.71955   0.05094   -0.55785   0.82861   3.71955   0.05094   -0.55785   0.82861   100.64697
1224   3.72123   0.05057   -0.55791   0.82858   3.72123   0.05057   -0.55791   0.82858   100.60120
1225   3.72067   0.05045   -0.55785   0.82842   3.72067   0.05045   -0.55785   0.82842   100.64697
1226   3.72067   0.05063   -0.55770   0.82861   3.72067   0.05063   -0.55770   0.82861   100.60120
1227   3.72067   0.05100   -0.55821   0.82824   3.72067   0.05100   -0.55821   0.82824   100.61646
1228   3.71955   0.05203   -0.55797   0.82846   3.71955   0.05203   -0.55797   0.82846   100.58594
1229   3.72179   0.05170   -0.55843   0.82818   3.72179   0.05170   -0.55843   0.82818   100.58594
1230   3.72123   0.05060   -0.55879   0.82791   3.72123   0.05060   -0.55879   0.82791   100.55542
1231   3.72067   0.05216   -0.55892   0.82769   3.72067   0.05216   -0.55892   0.82769   100.58594
1232   3.72067   0.05072   -0.55910   0.82778   3.72067   0.05072   -0.55910   0.82778   100.60120
1233   3.71899   0.05094   -0.55858   0.82806   3.71899   0.05094   -0.55858   0.82806   100.64697
1234   3.72123   0.05078   -0.55882   0.82781   3.72123   0.05078   -0.55882   0.82781   100.61646
1235   3.71955   0.05124   -0.55864   0.82800   3.71955   0.05124   -0.55864   0.82800   100.63171
1236   3.72123   0.05213   -0.55904   0.82766   3.72123   0.05213   -0.55904   0.82766   100.64392
1237   3.72067   0.05127   -0.55895   0.82763   3.72067   0.05127   -0.55895   0.82763   100.64697
1238   3.72011   0.05097   -0.55953   0.82730   3.72011   0.05097   -0.55953   0.82730   100.63171
1239   3.72123   0.05167   -0.56041   0.82678   3.72123   0.05167   -0.56041   0.82678   100.60120
1240   3.71955   0.05048   -0.56090   0.82656   3.71955   0.05048   -0.56090   0.82656   100.63171
1241   3.71955   0.05063   -0.55919   0.82769   3.71955   0.05063   -0.55919   0.82769   100.63171
1242   3.72179   0.05225   -0.55968   0.82727   3.72179   0.05225   -0.55968   0.82727   100.58594
1243   3.72011   0.05023   -0.56026   0.82684   3.72011   0.05023   -0.56026   0.82684   100.60120
1244   3.72123   0.05191   -0.56053   0.82665   3.72123   0.05191   -0.56053   0.82665   100.57068
1245   3.71955   0.05161   -0.56056   0.82662   3.71955   0.05161   -0.56056   0.82662   100.63171
1246   3.72123   0.05161   -0.56133   0.82608   3.72123   0.05161   -0.56133   0.82608   100.57068
1247   3.72011   0.05090   -0.56120   0.82644   3.72011   0.05090   -0.56120   0.82644   100.58594
1248   3.72123   0.05191   -0.56075   0.82641   3.72123   0.05191   -0.56075   0.82641   100.60120
1249   3.72123   0.05130   -0.56172   0.82592   3.72123   0.05130   -0.56172   0.82592   100.54016
1250   3.72011   0.05200   -0.56127   0.82611   3.72011   0.05200   -0.56127   0.82611   100.60120
1251   3.71955   0.05197   -0.56133   0.82601   3.71955   0.05197   -0.56133   0.82601   100.67444
1252   3.72011   0.05182   -0.56029   0.82687   3.72011   0.05182   -0.56029   0.82687   100.64697
1253   3.71899   0.05271   -0.56084   0.82626   3.71899   0.05271   -0.56084   0.82626   100.66223
1254   3.71899   0.05182   -0.56148   0.82589   3.71899   0.05182   -0.56148   0.82589   100.63171
1255   3.72179   0.05454   -0.56059   0.82644   3.72179   0.05454   -0.56059   0.82644   100.54016
1256   3.72067   0.05072   -0.56203   0.82577   3.72067   0.05072   -0.56203   0.82577   100.64697
1257   3.72067   0.05252   -0.56236   0.82534   3.72067   0.05252   -0.56236   0.82534   100.61646
1258   3.72011   0.05075   -0.56273   0.82513   3.72011   0.05075   -0.56273   0.82513   100.58594
1259   3.72067   0.05356   -0.56224   0.82540   3.72067   0.05356   -0.56224   0.82540   100.60120
1260   3.72011   0.05417   -0.56157   0.82586   3.72011   0.05417   -0.56157   0.82586   100.57068
1261   3.72011   0.05307   -0.56145   0.82583   3.72011   0.05307   -0.56145   0.82583   100.63171
1262   3.72067   0.05210   -0.56203   0.82550   3.72067   0.05210   -0.56203   0.82550   100.61646
1263   3.72123   0.05167   -0.56301   0.82498   3.72123   0.05167   -0.56301   0.82498   100.57068
1264   3.72235   0.05109   -0.56386   0.82455   3.72235   0.05109   -0.56386   0.82455   100.55542
1265   3.72067   0.05130   -0.56270   0.82531   3.72067   0.05130   -0.56270   0.82531   100.60120
1266   3.71955   0.05252   -0.56224   0.82550   3.71955   0.05252   -0.56224   0.82550   100.60120
1267   3.72179   0.05203   -0.56230   0.82546   3.72179   0.05203   -0.56230   0.82546   100.55542
1268   3.72067   0.05210   -0.56203   0.82550   3.72067   0.05210   -0.56203   0.82550   100.61646
1269   3.72179   0.05246   -0.56264   0.82528   3.72179   0.05246   -0.56264   0.82528   100.55542
1270   3.72123   0.05200   -0.56279   0.82513   3.72123   0.05200   -0.56279   0.82513   100.60120
1271   3.72067   0.05158   -0.56255   0.82522   3.72067   0.05158   -0.56255   0.82522   100.60120
1272   3.72067   0.05316   -0.56218   0.82550   3.72067   0.05316   -0.56218   0.82550   100.58594
1273   3.72067   0.05307   -0.56166   0.82577   3.72067   0.05307   -0.56166   0.82577   100.64697
1274   3.72011   0.05445   -0.56090   0.82629   3.72011   0.05445   -0.56090   0.82629   100.61646
1275   3.72067   0.05283   -0.56056   0.82647   3.72067   0.05283   -0.56056   0.82647   100.65918
1276   3.72011   0.05316   -0.56066   0.82662   3.72011   0.05316   -0.56066   0.82662   100.60120
1277   3.72179   0.05277   -0.56087   0.82641   3.72179   0.05277   -0.56087   0.82641   100.63171
1278   3.72123   0.05292   -0.56108   0.82623   3.72123   0.05292   -0.56108   0.82623   100.58594
1279   3.72235   0.05240   -0.56090   0.82644   3.72235   0.05240   -0.56090   0.82644   100.58594
1280   3.72011   0.05316   -0.56023   0.82662   3.72011   0.05316   -0.56023   0.82662   100.65918
1281   3.71955   0.05200   -0.56148   0.82604   3.71955   0.05200   -0.56148   0.82604   100.64697
1282   3.72011   0.05109   -0.56243   0.82534   3.72011   0.05109   -0.56243   0.82534   100.63171
1283   3.71955   0.05182   -0.56224   0.82550   3.71955   0.05182   -0.56224   0.82550   100.63171
1284   3.72067   0.05237   -0.56255   0.82519   3.72067   0.05237   -0.56255   0.82519   100.58594
1285   3.72123   0.05304   -0.56136   0.82614   3.72123   0.05304   -0.56136   0.82614   100.58594
1286   3.71955   0.05249   -0.56215   0.82556   3.71955   0.05249   -0.56215   0.82556   100.61646
1287   3.72123   0.05325   -0.56209   0.82537   3.72123   0.05325   -0.56209   0.82537   100.60120
1288   3.72179   0.05258   -0.56246   0.82540   3.72179   0.05258   -0.56246   0.82540   100.61646
1289   3.72235   0.05271   -0.56169   0.82577   3.72235   0.05271   -0.56169   0.82577   100.60120
1290   3.72123   0.05133   -0.56233   0.82540   3.72123   0.05133   -0.56233   0.82540   100.63171
1291   3.71899   0.05148   -0.56169   0.82592   3.71899   0.05148   -0.56169   0.82592   100.60120
1292   3.71955   0.05139   -0.56084   0.82650   3.71955   0.05139   -0.56084   0.82650   100.68970
1293   3.71955   0.05210   -0.55983   0.82717   3.71955   0.05210   -0.55983   0.82717   100.58594
1294   3.71955   0.05057   -0.55992   0.82717   3.71955   0.05057   -0.55992   0.82717   100.60120
1295   3.71955   0.05564   -0.55950   0.82705   3.71955   0.05564   -0.55950   0.82705   100.58594
1296   3.71955   0.05277   -0.56032   0.82662   3.71955   0.05277   -0.56032   0.82662   100.58594
1297   3.72123   0.05185   -0.56178   0.82574   3.72123   0.05185   -0.56178   0.82574   100.61646
1298   3.72011   0.05301   -0.56087   0.82623   3.72011   0.05301   -0.56087   0.82623   100.60120
1299   3.72067   0.05969   -0.55925   0.82696   3.72067   0.05969   -0.55925   0.82696   100.63171
1300   3.72011   0.05197   -0.56056   0.82659   3.72011   0.05197   -0.56056   0.82659   100.64697
1301   3.72011   0.05289   -0.56026   0.82681   3.72011   0.05289   -0.56026   0.82681   100.64697
1302   3.72123   0.05286   -0.56011   0.82696   3.72123   0.05286   -0.56011   0.82696   100.64392
1303   3.72067   0.05396   -0.55934   0.82733   3.72067   0.05396   -0.55934   0.82733   100.57068
1304   3.71955   0.05383   -0.55852   0.82794   3.71955   0.05383   -0.55852   0.82794   100.61646
1305   3.71955   0.05350   -0.55904   0.82763   3.71955   0.05350   -0.55904   0.82763   100.63171
1306   3.72067   0.05170   -0.55885   0.82778   3.72067   0.05170   -0.55885   0.82778   100.55542
1307   3.71899   0.05017   -0.55858   0.82791   3.71899   0.05017   -0.55858   0.82791   100.66223
1308   3.71955   0.05026   -0.55840   0.82812   3.71955   0.05026   -0.55840   0.82812   100.63171
1309   3.72235   0.05072   -0.55760   0.82870   3.72235   0.05072   -0.55760   0.82870   100.55542
1310   3.72235   0.04978   -0.55858   0.82812   3.72235   0.04978   -0.55858   0.82812   100.61646
1311   3.72123   0.05033   -0.55797   0.82842   3.72123   0.05033   -0.55797   0.82842   100.68970
1312   3.72179   0.04886   -0.55748   0.82891   3.72179   0.04886   -0.55748   0.82891   100.61646
1313   3.72123   0.04917   -0.55846   0.82830   3.72123   0.04917   -0.55846   0.82830   100.61646
1314   3.72123   0.04947   -0.55754   0.82885   3.72123   0.04947   -0.55754   0.82885   100.57068
1315   3.71955   0.04941   -0.55736   0.82900   3.71955   0.04941   -0.55736   0.82900   100.64697
1316   3.72067   0.05039   -0.55696   0.82900   3.72067   0.05039   -0.55696   0.82900   100.57068
1317   3.72067   0.05158   -0.55608   0.82977   3.72067   0.05158   -0.55608   0.82977   100.60120
1318   3.71955   0.05274   -0.55483   0.83032   3.71955   0.05274   -0.55483   0.83032   100.66223
1319   3.72235   0.05216   -0.55547   0.83010   3.72235   0.05216   -0.55547   0.83010   100.60120
1320   3.72123   0.05228   -0.55498   0.83041   3.72123   0.05228   -0.55498   0.83041   100.61646
1321   3.72123   0.05167   -0.55596   0.82968   3.72123   0.05167   -0.55596   0.82968   100.58594
1322   3.72235   0.05127   -0.55626   0.82958   3.72235   0.05127   -0.55626   0.82958   100.61646
1323   3.72067   0.05121   -0.55623   0.82965   3.72067   0.05121   -0.55623   0.82965   100.61646
1324   3.72123   0.05182   -0.55577   0.82989   3.72123   0.05182   -0.55577   0.82989   100.58594
1325   3.72123   0.05167   -0.55617   0.82965   3.72123   0.05167   -0.55617   0.82965   100.61646
1326   3.72011   0.05130   -0.55556   0.83007   3.72011   0.05130   -0.55556   0.83007   100.64697
1327   3.71955   0.05124   -0.55583   0.82980   3.71955   0.05124   -0.55583   0.82980   100.66223
1328   3.71899   0.05136   -0.55513   0.83035   3.71899   0.05136   -0.55513   0.83035   100.63171
1329   3.72067   0.04993   -0.55602   0.82974   3.72067   0.04993   -0.55602   0.82974   100.63171
1330   3.72235   0.04975   -0.55470   0.83071   3.72235   0.04975   -0.55470   0.83071   100.55542
1331   3.72123   0.04917   -0.55544   0.83016   3.72123   0.04917   -0.55544   0.83016   100.61646
1332   3.72123   0.05014   -0.55477   0.83059   3.72123   0.05014   -0.55477   0.83059   100.60120
1333   3.72123   0.04956   -0.55473   0.83065   3.72123   0.04956   -0.55473   0.83065   100.61646
1334   3.72123   0.04892   -0.55501   0.83044   3.72123   0.04892   -0.55501   0.83044   100.60120
1335   3.72123   0.05026   -0.55501   0.83056   3.72123   0.05026   -0.55501   0.83056   100.57068
1336   3.71955   0.04923   -0.55513   0.83050   3.71955   0.04923   -0.55513   0.83050   100.63171
1337   3.72011   0.05014   -0.55443   0.83081   3.72011   0.05014   -0.55443   0.83081   100.55542
1338   3.72067   0.04990   -0.55495   0.83047   3.72067   0.04990   -0.55495   0.83047   100.57068
1339   3.72067   0.04987   -0.55489   0.83068   3.72067   0.04987   -0.55489   0.83068   100.61646
1340   3.72011   0.04999   -0.55419   0.83099   3.72011   0.04999   -0.55419   0.83099   100.61646
1341   3.71955   0.04993   -0.55330   0.83166   3.71955   0.04993   -0.55330   0.83166   100.67444
1342   3.72235   0.04956   -0.55419   0.83120   3.72235   0.04956   -0.55419   0.83120   100.60120
1343   3.72123   0.04913   -0.55376   0.83126   3.72123   0.04913   -0.55376   0.83126   100.61646
1344   3.72179   0.04929   -0.55486   0.83059   3.72179   0.04929   -0.55486   0.83059   100.57068
1345   3.72123   0.04904   -0.55461   0.83084   3.72123   0.04904   -0.55461   0.83084   100.60120
1346   3.72011   0.04944   -0.55434   0.83090   3.72011   0.04944   -0.55434   0.83090   100.60120
1347   3.71955   0.04959   -0.55348   0.83157   3.71955   0.04959   -0.55348   0.83157   100.61646
1348   3.71955   0.04950   -0.55254   0.83215   3.71955   0.04950   -0.55254   0.83215   100.58594
1349   3.71955   0.05023   -0.55312   0.83166   3.71955   0.05023   -0.55312   0.83166   100.61646
1350   3.72123   0.04947   -0.55333   0.83172   3.72123   0.04947   -0.55333   0.83172   100.58594
1351   3.72011   0.04932   -0.55309   0.83169   3.72011   0.04932   -0.55309   0.83169   100.67444
1352   3.72067   0.04910   -0.55214   0.83251   3.72067   0.04910   -0.55214   0.83251   100.61646
1353   3.72179   0.04913   -0.55245   0.83221   3.72179   0.04913   -0.55245   0.83221   100.60120
1354   3.72347   0.04862   -0.55345   0.83160   3.72347   0.04862   -0.55345   0.83160   100.57068
1355   3.72011   0.04929   -0.55205   0.83258   3.72011   0.04929   -0.55205   0.83258   100.64697
1356   3.72067   0.04935   -0.55260   0.83221   3.72067   0.04935   -0.55260   0.83221   100.63171
1357   3.71955   0.04917   -0.55165   0.83264   3.71955   0.04917   -0.55165   0.83264   100.61646
1358   3.72067   0.04843   -0.55211   0.83261   3.72067   0.04843   -0.55211   0.83261   100.58594
1359   3.71899   0.04917   -0.55165   0.83282   3.71899   0.04917   -0.55165   0.83282   100.63171
1360   3.71955   0.04901   -0.55202   0.83270   3.71955   0.04901   -0.55202   0.83270   100.58594
1361   3.71955   0.04840   -0.55196   0.83258   3.71955   0.04840   -0.55196   0.83258   100.64697
1362   3.72179   0.04907   -0.55275   0.83206   3.72179   0.04907   -0.55275   0.83206   100.63171
1363   3.72123   0.04880   -0.55278   0.83209   3.72123   0.04880   -0.55278   0.83209   100.63171
1364   3.72123   0.04813   -0.55263   0.83230   3.72123   0.04813   -0.55263   0.83230   100.58594
1365   3.72011   0.04859   -0.55235   0.83239   3.72011   0.04859   -0.55235   0.83239   100.57068
1366   3.72067   0.04801   -0.55159   0.83276   3.72067   0.04801   -0.55159   0.83276   100.58594
1367   3.72011   0.04929   -0.55116   0.83316   3.72011   0.04929   -0.55116   0.83316   100.58594
1368   3.72067   0.04862   -0.55138   0.83291   3.72067   0.04862   -0.55138   0.83291   100.63171
1369   3.72067   0.04901   -0.55278   0.83212   3.72067   0.04901   -0.55278   0.83212   100.57068
1370   3.72067   0.04953   -0.55171   0.83273   3.72067   0.04953   -0.55171   0.83273   100.60120
1371   3.72067   0.04868   -0.55153   0.83282   3.72067   0.04868   -0.55153   0.83282   100.57068
1372   3.72123   0.04932   -0.55168   0.83276   3.72123   0.04932   -0.55168   0.83276   100.63171
1373   3.72179   0.04764   -0.55187   0.83251   3.72179   0.04764   -0.55187   0.83251   100.58594
1374   3.71955   0.04822   -0.55110   0.83325   3.71955   0.04822   -0.55110   0.83325   100.61646
1375   3.72123   0.04816   -0.55162   0.83294   3.72123   0.04816   -0.55162   0.83294   100.60120
1376   3.72179   0.04746   -0.55153   0.83300   3.72179   0.04746   -0.55153   0.83300   100.63171
1377   3.72179   0.04752   -0.55113   0.83322   3.72179   0.04752   -0.55113   0.83322   100.61646
1378   3.71955   0.04834   -0.55065   0.83352   3.71955   0.04834   -0.55065   0.83352   100.63171
1379   3.71787   0.04770   -0.55034   0.83361   3.71787   0.04770   -0.55034   0.83361   100.70496
1380   3.72011   0.04764   -0.55043   0.83377   3.72011   0.04764   -0.55043   0.83377   100.61646
1381   3.72123   0.04709   -0.55071   0.83355   3.72123   0.04709   -0.55071   0.83355   100.58594
1382   3.72179   0.04779   -0.54952   0.83425   3.72179   0.04779   -0.54952   0.83425   100.61646
1383   3.72123   0.04721   -0.55013   0.83389   3.72123   0.04721   -0.55013   0.83389   100.61646
1384   3.72179   0.04740   -0.55019   0.83401   3.72179   0.04740   -0.55019   0.83401   100.58594
1385   3.72235   0.04666   -0.54952   0.83438   3.72235   0.04666   -0.54952   0.83438   100.55542
1386   3.72011   0.04767   -0.55016   0.83380   3.72011   0.04767   -0.55016   0.83380   100.64697
1387   3.72067   0.04828   -0.54952   0.83422   3.72067   0.04828   -0.54952   0.83422   100.61646
1388   3.72067   0.04740   -0.55077   0.83343   3.72067   0.04740   -0.55077   0.83343   100.63171
1389   3.71899   0.04624   -0.55004   0.83386   3.71899   0.04624   -0.55004   0.83386   100.64697
1390   3.72011   0.04709   -0.55007   0.83395   3.72011   0.04709   -0.55007   0.83395   100.64697
1391   3.72179   0.04740   -0.54942   0.83441   3.72179   0.04740   -0.54942   0.83441   100.57068
1392   3.72179   0.04666   -0.54964   0.83425   3.72179   0.04666   -0.54964   0.83425   100.58594
1393   3.72123   0.04849   -0.54906   0.83465   3.72123   0.04849   -0.54906   0.83465   100.63171
1394   3.72179   0.04773   -0.54903   0.83456   3.72179   0.04773   -0.54903   0.83456   100.60120
1395   3.72235   0.04743   -0.54891   0.83471   3.72235   0.04743   -0.54891   0.83471   100.60120
1396   3.72179   0.04727   -0.54930   0.83425   3.72179   0.04727   -0.54930   0.83425   100.64392
1397   3.72291   0.04657   -0.54997   0.83407   3.72291   0.04657   -0.54997   0.83407   100.61646
1398   3.72179   0.04697   -0.54970   0.83416   3.72179   0.04697   -0.54970   0.83416   100.58594
1399   3.72011   0.04807   -0.54915   0.83444   3.72011   0.04807   -0.54915   0.83444   100.60120
1400   3.72123   0.04758   -0.54997   0.83401   3.72123   0.04758   -0.54997   0.83401   100.60120
1401   3.72067   0.04700   -0.54875   0.83486   3.72067   0.04700   -0.54875   0.83486   100.64697
1402   3.72067   0.04724   -0.54888   0.83459   3.72067   0.04724   -0.54888   0.83459   100.58594
1403   3.71955   0.04691   -0.54884   0.83477   3.71955   0.04691   -0.54884   0.83477   100.67444
1404   3.72123   0.04779   -0.54884   0.83453   3.72123   0.04779   -0.54884   0.83453   100.63171
1405   3.72123   0.04660   -0.54851   0.83502   3.72123   0.04660   -0.54851   0.83502   100.58594
1406   3.72123   0.04669   -0.54915   0.83453   3.72123   0.04669   -0.54915   0.83453   100.60120
1407   3.72235   0.04761   -0.54884   0.83477   3.72235   0.04761   -0.54884   0.83477   100.57068
1408   3.72179   0.04697   -0.54900   0.83468   3.72179   0.04697   -0.54900   0.83468   100.55542
1409   3.72235   0.04636   -0.54903   0.83462   3.72235   0.04636   -0.54903   0.83462   100.61646
1410   3.72123   0.04633   -0.54851   0.83502   3.72123   0.04633   -0.54851   0.83502   100.57068
1411   3.72123   0.04697   -0.54894   0.83474   3.72123   0.04697   -0.54894   0.83474   100.58594
1412   3.71955   0.04706   -0.54833   0.83511   3.71955   0.04706   -0.54833   0.83511   100.63171
1413   3.72235   0.04715   -0.54888   0.83480   3.72235   0.04715   -0.54888   0.83480   100.52490
1414   3.72123   0.04746   -0.54897   0.83468   3.72123   0.04746   -0.54897   0.83468   100.58594
1415   3.72123   0.04810   -0.54814   0.83508   3.72123   0.04810   -0.54814   0.83508   100.58594
1416   3.72123   0.04691   -0.54836   0.83493   3.72123   0.04691   -0.54836   0.83493   100.58594
1417   3.72123   0.04712   -0.54732   0.83575   3.72123   0.04712   -0.54732   0.83575   100.60120
1418   3.72123   0.04648   -0.54833   0.83517   3.72123   0.04648   -0.54833   0.83517   100.60120
1419   3.72123   0.04749   -0.54784   0.83541   3.72123   0.04749   -0.54784   0.83541   100.58594
1420   3.72179   0.04743   -0.54811   0.83514   3.72179   0.04743   -0.54811   0.83514   100.57068
1421   3.72123   0.04767   -0.54836   0.83508   3.72123   0.04767   -0.54836   0.83508   100.57068
1422   3.72179   0.04669   -0.54839   0.83493   3.72179   0.04669   -0.54839   0.83493   100.57068
1423   3.72123   0.04663   -0.54802   0.83529   3.72123   0.04663   -0.54802   0.83529   100.58594
1424   3.72067   0.04685   -0.54741   0.83569   3.72067   0.04685   -0.54741   0.83569   100.58594
1425   3.72235   0.04633   -0.54845   0.83508   3.72235   0.04633   -0.54845   0.83508   100.55542
1426   3.71955   0.04596   -0.54717   0.83581   3.71955   0.04596   -0.54717   0.83581   100.63171
1427   3.72179   0.04614   -0.54726   0.83584   3.72179   0.04614   -0.54726   0.83584   100.61646
1428   3.72011   0.04633   -0.54765   0.83547   3.72011   0.04633   -0.54765   0.83547   100.60120
1429   3.72179   0.04660   -0.54637   0.83636   3.72179   0.04660   -0.54637   0.83636   100.60120
1430   3.72067   0.04608   -0.54677   0.83618   3.72067   0.04608   -0.54677   0.83618   100.60120
1431   3.72123   0.04614   -0.54769   0.83547   3.72123   0.04614   -0.54769   0.83547   100.57068
1432   3.72067   0.04663   -0.54726   0.83587   3.72067   0.04663   -0.54726   0.83587   100.58594
1433   3.72067   0.04602   -0.54622   0.83654   3.72067   0.04602   -0.54622   0.83654   100.60120
1434   3.71955   0.04611   -0.54640   0.83636   3.71955   0.04611   -0.54640   0.83636   100.64697
1435   3.72235   0.04675   -0.54680   0.83609   3.72235   0.04675   -0.54680   0.83609   100.58594
1436   3.72179   0.04630   -0.54665   0.83612   3.72179   0.04630   -0.54665   0.83612   100.55542
1437   3.72179   0.04611   -0.54622   0.83654   3.72179   0.04611   -0.54622   0.83654   100.58594
1438   3.72179   0.04660   -0.54625   0.83648   3.72179   0.04660   -0.54625   0.83648   100.58594
1439   3.72011   0.04608   -0.54592   0.83670   3.72011   0.04608   -0.54592   0.83670   100.58594
1440   3.72123   0.04630   -0.54546   0.83688   3.72123   0.04630   -0.54546   0.83688   100.61646
1441   3.71955   0.04459   -0.54564   0.83703   3.71955   0.04459   -0.54564   0.83703   100.63171
1442   3.72123   0.04553   -0.54552   0.83691   3.72123   0.04553   -0.54552   0.83691   100.58594
1443   3.72067   0.04517   -0.54558   0.83706   3.72067   0.04517   -0.54558   0.83706   100.60120
1444   3.72011   0.04465   -0.54546   0.83703   3.72011   0.04465   -0.54546   0.83703   100.63171
1445   3.72123   0.04495   -0.54552   0.83712   3.72123   0.04495   -0.54552   0.83712   100.60120
1446   3.72235   0.04462   -0.54649   0.83639   3.72235   0.04462   -0.54649   0.83639   100.55542
1447   3.72179   0.04575   -0.54625   0.83657   3.72179   0.04575   -0.54625   0.83657   100.55542
1448   3.72067   0.04532   -0.54613   0.83670   3.72067   0.04532   -0.54613   0.83670   100.61646
1449   3.71955   0.04483   -0.54607   0.83682   3.71955   0.04483   -0.54607   0.83682   100.61646
1450   3.72235   0.04630   -0.54622   0.83651   3.72235   0.04630   -0.54622   0.83651   100.60120
1451   3.72067   0.04538   -0.54649   0.83630   3.72067   0.04538   -0.54649   0.83630   100.61646
1452   3.72067   0.04532   -0.54634   0.83645   3.72067   0.04532   -0.54634   0.83645   100.64697
1453   3.72011   0.04614   -0.54506   0.83734   3.72011   0.04614   -0.54506   0.83734   100.60120
1454   3.71955   0.04559   -0.54671   0.83630   3.71955   0.04559   -0.54671   0.83630   100.60120
1455   3.72067   0.04517   -0.54558   0.83706   3.72067   0.04517   -0.54558   0.83706   100.60120
1456   3.72067   0.04529   -0.54582   0.83685   3.72067   0.04529   -0.54582   0.83685   100.57068
1457   3.72067   0.04578   -0.54576   0.83685   3.72067   0.04578   -0.54576   0.83685   100.58594
1458   3.72123   0.04486   -0.54607   0.83660   3.72123   0.04486   -0.54607   0.83660   100.57068
1459   3.72123   0.04648   -0.54521   0.83718   3.72123   0.04648   -0.54521   0.83718   100.55542
1460   3.72067   0.04572   -0.54561   0.83694   3.72067   0.04572   -0.54561   0.83694   100.64697
1461   3.71899   0.04538   -0.54592   0.83670   3.71899   0.04538   -0.54592   0.83670   100.64697
1462   3.71899   0.04611   -0.54530   0.83709   3.71899   0.04611   -0.54530   0.83709   100.60120
1463   3.72067   0.04532   -0.54527   0.83715   3.72067   0.04532   -0.54527   0.83715   100.61646
1464   3.72123   0.04483   -0.54607   0.83682   3.72123   0.04483   -0.54607   0.83682   100.57068
1465   3.72235   0.04569   -0.54622   0.83654   3.72235   0.04569   -0.54622   0.83654   100.61646
1466   3.72067   0.04495   -0.54558   0.83706   3.72067   0.04495   -0.54558   0.83706   100.60120
1467   3.72123   0.04593   -0.54482   0.83758   3.72123   0.04593   -0.54482   0.83758   100.58594
1468   3.72179   0.04456   -0.54570   0.83691   3.72179   0.04456   -0.54570   0.83691   100.65918
1469   3.72235   0.04505   -0.54540   0.83703   3.72235   0.04505   -0.54540   0.83703   100.57068
1470   3.72291   0.04550   -0.54527   0.83712   3.72291   0.04550   -0.54527   0.83712   100.58594
1471   3.72011   0.04443   -0.54518   0.83731   3.72011   0.04443   -0.54518   0.83731   100.61646
1472   3.72067   0.04407   -0.54509   0.83746   3.72067   0.04407   -0.54509   0.83746   100.55542
1473   3.72067   0.04556   -0.54506   0.83734   3.72067   0.04556   -0.54506   0.83734   100.63171
1474   3.72123   0.04642   -0.54485   0.83731   3.72123   0.04642   -0.54485   0.83731   100.58594
1475   3.72235   0.04715   -0.54469   0.83743   3.72235   0.04715   -0.54469   0.83743   100.57068
1476   3.72123   0.04660   -0.54469   0.83749   3.72123   0.04660   -0.54469   0.83749   100.54016
1477   3.72179   0.04596   -0.54497   0.83724   3.72179   0.04596   -0.54497   0.83724   100.54016
1478   3.72179   0.04550   -0.54527   0.83712   3.72179   0.04550   -0.54527   0.83712   100.61646
1479   3.72179   0.04535   -0.54555   0.83688   3.72179   0.04535   -0.54555   0.83688   100.57068
1480   3.72123   0.04569   -0.54524   0.83712   3.72123   0.04569   -0.54524   0.83712   100.63171
1481   3.72123   0.04627   -0.54567   0.83694   3.72123   0.04627   -0.54567   0.83694   100.52490
1482   3.72067   0.04706   -0.54543   0.83709   3.72067   0.04706   -0.54543   0.83709   100.58594
1483   3.72123   0.04651   -0.54573   0.83679   3.72123   0.04651   -0.54573   0.83679   100.63171
1484   3.72123   0.04636   -0.54613   0.83660   3.72123   0.04636   -0.54613   0.83660   100.63171
1485   3.72123   0.04776   -0.54488   0.83740   3.72123   0.04776   -0.54488   0.83740   100.58594
1486   3.72011   0.04657   -0.54515   0.83728   3.72011   0.04657   -0.54515   0.83728   100.54016
1487   3.72123   0.04654   -0.54579   0.83697   3.72123   0.04654   -0.54579   0.83697   100.58594
1488   3.72123   0.04804   -0.54497   0.83724   3.72123   0.04804   -0.54497   0.83724   100.61646
