Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
983   3.72011   0.04453   -0.54357   0.83837   3.72011   0.04453   -0.54357   0.83837   100.58594
984   3.72011   0.04428   -0.54384   0.83813   3.72011   0.04428   -0.54384   0.83813   100.55542
985   3.72067   0.04471   -0.54357   0.83834   3.72067   0.04471   -0.54357   0.83834   100.60120
986   3.72011   0.04474   -0.54305   0.83868   3.72011   0.04474   -0.54305   0.83868   100.58594
987   3.72011   0.04563   -0.54326   0.83859   3.72011   0.04563   -0.54326   0.83859   100.61646
988   3.72179   0.04465   -0.54344   0.83837   3.72179   0.04465   -0.54344   0.83837   100.65918
989   3.72123   0.04450   -0.54271   0.83886   3.72123   0.04450   -0.54271   0.83886   100.55542
990   3.71955   0.04364   -0.54347   0.83850   3.71955   0.04364   -0.54347   0.83850   100.61646
991   3.72123   0.04343   -0.54363   0.83834   3.72123   0.04343   -0.54363   0.83834   100.61646
992   3.72235   0.04419   -0.54292   0.83880   3.72235   0.04419   -0.54292   0.83880   100.61646
993   3.72123   0.04404   -0.54256   0.83892   3.72123   0.04404   -0.54256   0.83892   100.65918
994   3.72011   0.04486   -0.54387   0.83804   3.72011   0.04486   -0.54387   0.83804   100.57068
995   3.71955   0.04382   -0.54335   0.83843   3.71955   0.04382   -0.54335   0.83843   100.60120
996   3.71843   0.04395   -0.54228   0.83929   3.71843   0.04395   -0.54228   0.83929   100.63171
997   3.72235   0.04486   -0.54344   0.83843   3.72235   0.04486   -0.54344   0.83843   100.57068
998   3.72067   0.04373   -0.54326   0.83859   3.72067   0.04373   -0.54326   0.83859   100.54016
999   3.71955   0.04498   -0.54265   0.83889   3.71955   0.04498   -0.54265   0.83889   100.58594
1000   3.72123   0.04395   -0.54384   0.83831   3.72123   0.04395   -0.54384   0.83831   100.58594
1001   3.72123   0.04364   -0.54338   0.83843   3.72123   0.04364   -0.54338   0.83843   100.55542
1002   3.72123   0.04459   -0.54280   0.83889   3.72123   0.04459   -0.54280   0.83889   100.58594
1003   3.72067   0.04462   -0.54292   0.83877   3.72067   0.04462   -0.54292   0.83877   100.61646
1004   3.71955   0.04492   -0.54295   0.83874   3.71955   0.04492   -0.54295   0.83874   100.61646
1005   3.72179   0.04428   -0.54347   0.83840   3.72179   0.04428   -0.54347   0.83840   100.63171
1006   3.72123   0.04480   -0.54277   0.83877   3.72123   0.04480   -0.54277   0.83877   100.55542
1007   3.72011   0.04550   -0.54241   0.83905   3.72011   0.04550   -0.54241   0.83905   100.60120
1008   3.72011   0.04413   -0.54274   0.83901   3.72011   0.04413   -0.54274   0.83901   100.58594
1009   3.72179   0.04410   -0.54387   0.83813   3.72179   0.04410   -0.54387   0.83813   100.50964
1010   3.72235   0.04532   -0.54302   0.83865   3.72235   0.04532   -0.54302   0.83865   100.55542
1011   3.72067   0.04492   -0.54393   0.83813   3.72067   0.04492   -0.54393   0.83813   100.63171
1012   3.72067   0.04712   -0.54311   0.83840   3.72067   0.04712   -0.54311   0.83840   100.63171
1013   3.72347   0.04590   -0.54335   0.83847   3.72347   0.04590   -0.54335   0.83847   100.55542
1014   3.72011   0.04627   -0.54384   0.83792   3.72011   0.04627   -0.54384   0.83792   100.63171
1015   3.72067   0.04495   -0.54433   0.83786   3.72067   0.04495   -0.54433   0.83786   100.68970
1016   3.72123   0.04621   -0.54469   0.83749   3.72123   0.04621   -0.54469   0.83749   100.58594
1017   3.72011   0.04697   -0.54466   0.83746   3.72011   0.04697   -0.54466   0.83746   100.60120
1018   3.72067   0.04791   -0.54448   0.83758   3.72067   0.04791   -0.54448   0.83758   100.60120
1019   3.71955   0.04743   -0.54366   0.83807   3.71955   0.04743   -0.54366   0.83807   100.58594
1020   3.72067   0.04602   -0.54549   0.83691   3.72067   0.04602   -0.54549   0.83691   100.61646
1021   3.72123   0.04556   -0.54582   0.83679   3.72123   0.04556   -0.54582   0.83679   100.60120
1022   3.72123   0.04633   -0.54570   0.83688   3.72123   0.04633   -0.54570   0.83688   100.57068
1023   3.72067   0.04648   -0.54598   0.83679   3.72067   0.04648   -0.54598   0.83679   100.58594
1024   3.72179   0.04718   -0.54704   0.83602   3.72179   0.04718   -0.54704   0.83602   100.58594
1025   3.72179   0.04755   -0.54613   0.83657   3.72179   0.04755   -0.54613   0.83657   100.55542
1026   3.72235   0.04688   -0.54698   0.83587   3.72235   0.04688   -0.54698   0.83587   100.60120
1027   3.72123   0.04541   -0.54762   0.83554   3.72123   0.04541   -0.54762   0.83554   100.61646
1028   3.72011   0.04608   -0.54741   0.83578   3.72011   0.04608   -0.54741   0.83578   100.58594
1029   3.71899   0.04700   -0.54637   0.83633   3.71899   0.04700   -0.54637   0.83633   100.63171
1030   3.72067   0.04764   -0.54695   0.83609   3.72067   0.04764   -0.54695   0.83609   100.60120
1031   3.72123   0.04727   -0.54689   0.83599   3.72123   0.04727   -0.54689   0.83599   100.57068
1032   3.72011   0.04654   -0.54802   0.83529   3.72011   0.04654   -0.54802   0.83529   100.60120
1033   3.72011   0.04587   -0.54793   0.83544   3.72011   0.04587   -0.54793   0.83544   100.61646
1034   3.71955   0.04556   -0.54851   0.83511   3.71955   0.04556   -0.54851   0.83511   100.60120
1035   3.72067   0.04526   -0.54924   0.83456   3.72067   0.04526   -0.54924   0.83456   100.61646
1036   3.72179   0.04596   -0.54866   0.83489   3.72179   0.04596   -0.54866   0.83489   100.57068
1037   3.72011   0.04621   -0.54976   0.83413   3.72011   0.04621   -0.54976   0.83413   100.63171
1038   3.72179   0.04727   -0.54982   0.83401   3.72179   0.04727   -0.54982   0.83401   100.57068
1039   3.72011   0.04849   -0.54903   0.83453   3.72011   0.04849   -0.54903   0.83453   100.63171
1040   3.72235   0.04697   -0.55043   0.83383   3.72235   0.04697   -0.55043   0.83383   100.55542
1041   3.72011   0.04865   -0.54927   0.83428   3.72011   0.04865   -0.54927   0.83428   100.60120
1042   3.72179   0.04828   -0.55010   0.83389   3.72179   0.04828   -0.55010   0.83389   100.57068
1043   3.72179   0.05008   -0.54942   0.83419   3.72179   0.05008   -0.54942   0.83419   100.61646
1044   3.72067   0.04932   -0.55016   0.83374   3.72067   0.04932   -0.55016   0.83374   100.61646
1045   3.72011   0.04920   -0.55043   0.83346   3.72011   0.04920   -0.55043   0.83346   100.61646
1046   3.72179   0.04825   -0.55132   0.83303   3.72179   0.04825   -0.55132   0.83303   100.58594
1047   3.72067   0.04761   -0.55144   0.83300   3.72067   0.04761   -0.55144   0.83300   100.55542
1048   3.72123   0.04978   -0.55205   0.83258   3.72123   0.04978   -0.55205   0.83258   100.58594
1049   3.72123   0.05063   -0.55119   0.83297   3.72123   0.05063   -0.55119   0.83297   100.58594
1050   3.72011   0.04871   -0.55190   0.83264   3.72011   0.04871   -0.55190   0.83264   100.58594
1051   3.72011   0.04733   -0.55245   0.83233   3.72011   0.04733   -0.55245   0.83233   100.63171
1052   3.71955   0.04660   -0.55226   0.83258   3.71955   0.04660   -0.55226   0.83258   100.64697
1053   3.72123   0.04572   -0.55327   0.83184   3.72123   0.04572   -0.55327   0.83184   100.55542
1054   3.72067   0.04788   -0.55199   0.83264   3.72067   0.04788   -0.55199   0.83264   100.55542
1055   3.72011   0.04822   -0.55123   0.83312   3.72011   0.04822   -0.55123   0.83312   100.61646
1056   3.72123   0.04740   -0.55159   0.83300   3.72123   0.04740   -0.55159   0.83300   100.58594
1057   3.72123   0.04660   -0.55132   0.83316   3.72123   0.04660   -0.55132   0.83316   100.58594
1058   3.72179   0.04608   -0.55315   0.83193   3.72179   0.04608   -0.55315   0.83193   100.55542
1059   3.72123   0.04486   -0.55272   0.83224   3.72123   0.04486   -0.55272   0.83224   100.57068
1060   3.72011   0.04456   -0.55269   0.83227   3.72011   0.04456   -0.55269   0.83227   100.63171
1061   3.72235   0.04602   -0.55208   0.83261   3.72235   0.04602   -0.55208   0.83261   100.58594
1062   3.72067   0.04901   -0.55046   0.83346   3.72067   0.04901   -0.55046   0.83346   100.60120
1063   3.72067   0.04822   -0.55046   0.83352   3.72067   0.04822   -0.55046   0.83352   100.58594
1064   3.72067   0.04718   -0.55135   0.83306   3.72067   0.04718   -0.55135   0.83306   100.61646
1065   3.72123   0.04740   -0.55141   0.83300   3.72123   0.04740   -0.55141   0.83300   100.58594
1066   3.72067   0.04624   -0.55083   0.83343   3.72067   0.04624   -0.55083   0.83343   100.64697
1067   3.72235   0.04755   -0.55132   0.83303   3.72235   0.04755   -0.55132   0.83303   100.60120
1068   3.72067   0.04837   -0.55083   0.83334   3.72067   0.04837   -0.55083   0.83334   100.60120
1069   3.72011   0.04767   -0.55116   0.83328   3.72011   0.04767   -0.55116   0.83328   100.57068
1070   3.72235   0.04727   -0.55272   0.83230   3.72235   0.04727   -0.55272   0.83230   100.54016
1071   3.72067   0.04663   -0.55235   0.83245   3.72067   0.04663   -0.55235   0.83245   100.63171
1072   3.72011   0.04682   -0.55296   0.83206   3.72011   0.04682   -0.55296   0.83206   100.61646
1073   3.71955   0.04752   -0.55382   0.83132   3.71955   0.04752   -0.55382   0.83132   100.63171
1074   3.72011   0.04859   -0.55324   0.83163   3.72011   0.04859   -0.55324   0.83163   100.63171
1075   3.72123   0.04752   -0.55373   0.83145   3.72123   0.04752   -0.55373   0.83145   100.57068
1076   3.72123   0.04917   -0.55309   0.83178   3.72123   0.04917   -0.55309   0.83178   100.58594
1077   3.72011   0.04831   -0.55403   0.83126   3.72011   0.04831   -0.55403   0.83126   100.63171
1078   3.72011   0.04782   -0.55443   0.83096   3.72011   0.04782   -0.55443   0.83096   100.57068
1079   3.72179   0.04849   -0.55541   0.83029   3.72179   0.04849   -0.55541   0.83029   100.57068
1080   3.72291   0.04785   -0.55550   0.83023   3.72291   0.04785   -0.55550   0.83023   100.55542
1081   3.72179   0.04846   -0.55580   0.83007   3.72179   0.04846   -0.55580   0.83007   100.58594
1082   3.71955   0.04935   -0.55455   0.83087   3.71955   0.04935   -0.55455   0.83087   100.63171
1083   3.72067   0.04892   -0.55574   0.83007   3.72067   0.04892   -0.55574   0.83007   100.63171
1084   3.72179   0.04883   -0.55501   0.83065   3.72179   0.04883   -0.55501   0.83065   100.57068
1085   3.72179   0.04749   -0.55498   0.83059   3.72179   0.04749   -0.55498   0.83059   100.57068
1086   3.72067   0.04822   -0.55498   0.83071   3.72067   0.04822   -0.55498   0.83071   100.61646
1087   3.72011   0.04816   -0.55516   0.83053   3.72011   0.04816   -0.55516   0.83053   100.61646
1088   3.72011   0.04917   -0.55467   0.83081   3.72011   0.04917   -0.55467   0.83081   100.60120
1089   3.72123   0.05005   -0.55541   0.83016   3.72123   0.05005   -0.55541   0.83016   100.58594
1090   3.72235   0.04932   -0.55589   0.82989   3.72235   0.04932   -0.55589   0.82989   100.58594
1091   3.72179   0.04886   -0.55538   0.83026   3.72179   0.04886   -0.55538   0.83026   100.60120
1092   3.72179   0.04904   -0.55516   0.83050   3.72179   0.04904   -0.55516   0.83050   100.57068
1093   3.72179   0.04895   -0.55538   0.83041   3.72179   0.04895   -0.55538   0.83041   100.61646
1094   3.72011   0.04999   -0.55513   0.83041   3.72011   0.04999   -0.55513   0.83041   100.63171
1095   3.72123   0.04801   -0.55516   0.83056   3.72123   0.04801   -0.55516   0.83056   100.55542
1096   3.71955   0.05072   -0.55281   0.83190   3.71955   0.05072   -0.55281   0.83190   100.66223
1097   3.71899   0.04913   -0.55382   0.83120   3.71899   0.04913   -0.55382   0.83120   100.66223
1098   3.72123   0.04920   -0.55397   0.83111   3.72123   0.04920   -0.55397   0.83111   100.54016
1099   3.71843   0.04923   -0.55284   0.83206   3.71843   0.04923   -0.55284   0.83206   100.61646
1100   3.72067   0.04956   -0.55321   0.83163   3.72067   0.04956   -0.55321   0.83163   100.60120
1101   3.72123   0.04807   -0.55452   0.83099   3.72123   0.04807   -0.55452   0.83099   100.60120
1102   3.72067   0.04907   -0.55309   0.83181   3.72067   0.04907   -0.55309   0.83181   100.58594
1103   3.72235   0.04810   -0.55397   0.83139   3.72235   0.04810   -0.55397   0.83139   100.55542
1104   3.72179   0.04852   -0.55400   0.83114   3.72179   0.04852   -0.55400   0.83114   100.55542
1105   3.72123   0.04840   -0.55412   0.83114   3.72123   0.04840   -0.55412   0.83114   100.63171
1106   3.72235   0.04794   -0.55342   0.83172   3.72235   0.04794   -0.55342   0.83172   100.57068
1107   3.71955   0.04871   -0.55263   0.83206   3.71955   0.04871   -0.55263   0.83206   100.61646
1108   3.72011   0.04825   -0.55345   0.83169   3.72011   0.04825   -0.55345   0.83169   100.60120
1109   3.71955   0.04886   -0.55300   0.83190   3.71955   0.04886   -0.55300   0.83190   100.60120
1110   3.71955   0.04984   -0.55242   0.83218   3.71955   0.04984   -0.55242   0.83218   100.63171
1111   3.72011   0.04898   -0.55348   0.83154   3.72011   0.04898   -0.55348   0.83154   100.64697
1112   3.72011   0.04898   -0.55251   0.83218   3.72011   0.04898   -0.55251   0.83218   100.60120
1113   3.72123   0.04901   -0.55348   0.83160   3.72123   0.04901   -0.55348   0.83160   100.58594
1114   3.72235   0.04886   -0.55409   0.83114   3.72235   0.04886   -0.55409   0.83114   100.61646
1115   3.72123   0.04907   -0.55318   0.83169   3.72123   0.04907   -0.55318   0.83169   100.58594
1116   3.72067   0.04929   -0.55278   0.83206   3.72067   0.04929   -0.55278   0.83206   100.61646
1117   3.72235   0.04984   -0.55300   0.83184   3.72235   0.04984   -0.55300   0.83184   100.54016
1118   3.72011   0.04913   -0.55245   0.83221   3.72011   0.04913   -0.55245   0.83221   100.64697
1119   3.72179   0.04874   -0.55199   0.83254   3.72179   0.04874   -0.55199   0.83254   100.55542
1120   3.72067   0.04956   -0.55177   0.83273   3.72067   0.04956   -0.55177   0.83273   100.55542
1121   3.72011   0.04843   -0.55278   0.83197   3.72011   0.04843   -0.55278   0.83197   100.60120
1122   3.71955   0.04849   -0.55226   0.83248   3.71955   0.04849   -0.55226   0.83248   100.58594
1123   3.72067   0.04782   -0.55174   0.83285   3.72067   0.04782   -0.55174   0.83285   100.60120
1124   3.72179   0.04816   -0.55217   0.83258   3.72179   0.04816   -0.55217   0.83258   100.57068
1125   3.71955   0.04834   -0.55223   0.83245   3.71955   0.04834   -0.55223   0.83245   100.64697
1126   3.72123   0.04840   -0.55205   0.83264   3.72123   0.04840   -0.55205   0.83264   100.61646
1127   3.72067   0.04837   -0.55177   0.83276   3.72067   0.04837   -0.55177   0.83276   100.61646
1128   3.72123   0.04825   -0.55345   0.83169   3.72123   0.04825   -0.55345   0.83169   100.57068
1129   3.72067   0.04868   -0.55300   0.83197   3.72067   0.04868   -0.55300   0.83197   100.54016
1130   3.72067   0.04877   -0.55312   0.83178   3.72067   0.04877   -0.55312   0.83178   100.60120
1131   3.71955   0.04901   -0.55354   0.83154   3.71955   0.04901   -0.55354   0.83154   100.61646
1132   3.71955   0.04886   -0.55376   0.83151   3.71955   0.04886   -0.55376   0.83151   100.61646
1133   3.72235   0.04913   -0.55354   0.83151   3.72235   0.04913   -0.55354   0.83151   100.55542
1134   3.72067   0.04965   -0.55342   0.83157   3.72067   0.04965   -0.55342   0.83157   100.64697
1135   3.72235   0.04932   -0.55431   0.83093   3.72235   0.04932   -0.55431   0.83093   100.57068
1136   3.72179   0.04968   -0.55327   0.83178   3.72179   0.04968   -0.55327   0.83178   100.54016
1137   3.72123   0.04981   -0.55376   0.83120   3.72123   0.04981   -0.55376   0.83120   100.61646
1138   3.72123   0.04889   -0.55342   0.83163   3.72123   0.04889   -0.55342   0.83163   100.61646
1139   3.72179   0.04959   -0.55373   0.83126   3.72179   0.04959   -0.55373   0.83126   100.61646
1140   3.72123   0.04907   -0.55391   0.83135   3.72123   0.04907   -0.55391   0.83135   100.57068
1141   3.72123   0.04910   -0.55422   0.83105   3.72123   0.04910   -0.55422   0.83105   100.58594
1142   3.71955   0.04975   -0.55318   0.83163   3.71955   0.04975   -0.55318   0.83163   100.63171
1143   3.72123   0.04822   -0.55434   0.83111   3.72123   0.04822   -0.55434   0.83111   100.63171
1144   3.72179   0.05036   -0.55351   0.83142   3.72179   0.05036   -0.55351   0.83142   100.60120
1145   3.72123   0.04950   -0.55370   0.83129   3.72123   0.04950   -0.55370   0.83129   100.61646
1146   3.72291   0.04846   -0.55458   0.83087   3.72291   0.04846   -0.55458   0.83087   100.57068
1147   3.72067   0.04898   -0.55403   0.83120   3.72067   0.04898   -0.55403   0.83120   100.61646
1148   3.72123   0.04871   -0.55397   0.83114   3.72123   0.04871   -0.55397   0.83114   100.57068
1149   3.72011   0.04910   -0.55409   0.83117   3.72011   0.04910   -0.55409   0.83117   100.60120
1150   3.72011   0.04999   -0.55284   0.83197   3.72011   0.04999   -0.55284   0.83197   100.58594
1151   3.72067   0.04895   -0.55364   0.83148   3.72067   0.04895   -0.55364   0.83148   100.55542
1152   3.72011   0.04880   -0.55361   0.83157   3.72011   0.04880   -0.55361   0.83157   100.50964
1153   3.72067   0.04947   -0.55312   0.83175   3.72067   0.04947   -0.55312   0.83175   100.57068
1154   3.72123   0.04959   -0.55339   0.83166   3.72123   0.04959   -0.55339   0.83166   100.55542
1155   3.72067   0.04965   -0.55327   0.83178   3.72067   0.04965   -0.55327   0.83178   100.57068
1156   3.72179   0.04889   -0.55266   0.83200   3.72179   0.04889   -0.55266   0.83200   100.61646
1157   3.72067   0.04953   -0.55290   0.83197   3.72067   0.04953   -0.55290   0.83197   100.55542
1158   3.72123   0.04917   -0.55327   0.83154   3.72123   0.04917   -0.55327   0.83154   100.61646
1159   3.72123   0.04816   -0.55281   0.83212   3.72123   0.04816   -0.55281   0.83212   100.58594
1160   3.72067   0.04880   -0.55327   0.83181   3.72067   0.04880   -0.55327   0.83181   100.57068
1161   3.72067   0.04791   -0.55324   0.83169   3.72067   0.04791   -0.55324   0.83169   100.61646
1162   3.71955   0.04950   -0.55345   0.83163   3.71955   0.04950   -0.55345   0.83163   100.57068
1163   3.71955   0.04901   -0.55269   0.83203   3.71955   0.04901   -0.55269   0.83203   100.58594
1164   3.72067   0.04938   -0.55330   0.83178   3.72067   0.04938   -0.55330   0.83178   100.55542
1165   3.72179   0.04813   -0.55416   0.83114   3.72179   0.04813   -0.55416   0.83114   100.60120
1166   3.72123   0.04898   -0.55342   0.83163   3.72123   0.04898   -0.55342   0.83163   100.63171
1167   3.72123   0.04862   -0.55342   0.83169   3.72123   0.04862   -0.55342   0.83169   100.57068
1168   3.72179   0.04743   -0.55342   0.83172   3.72179   0.04743   -0.55342   0.83172   100.61646
1169   3.72235   0.04892   -0.55303   0.83206   3.72235   0.04892   -0.55303   0.83206   100.57068
1170   3.72123   0.05054   -0.55339   0.83157   3.72123   0.05054   -0.55339   0.83157   100.60120
1171   3.72123   0.04987   -0.55412   0.83108   3.72123   0.04987   -0.55412   0.83108   100.58594
1172   3.71843   0.05033   -0.55330   0.83148   3.71843   0.05033   -0.55330   0.83148   100.66223
1173   3.72011   0.05145   -0.55385   0.83120   3.72011   0.05145   -0.55385   0.83120   100.64697
1174   3.72067   0.05087   -0.55513   0.83038   3.72067   0.05087   -0.55513   0.83038   100.61646
1175   3.71899   0.05005   -0.55541   0.83016   3.71899   0.05005   -0.55541   0.83016   100.64697
1176   3.72179   0.04990   -0.55562   0.82995   3.72179   0.04990   -0.55562   0.82995   100.57068
1177   3.72123   0.05011   -0.55510   0.83050   3.72123   0.05011   -0.55510   0.83050   100.55542
1178   3.72123   0.05237   -0.55412   0.83084   3.72123   0.05237   -0.55412   0.83084   100.63171
1179   3.72347   0.05164   -0.55452   0.83071   3.72347   0.05164   -0.55452   0.83071   100.58594
1180   3.72011   0.05112   -0.55470   0.83059   3.72011   0.05112   -0.55470   0.83059   100.61646
1181   3.72123   0.05072   -0.55553   0.82998   3.72123   0.05072   -0.55553   0.82998   100.60120
1182   3.72067   0.04929   -0.55635   0.82968   3.72067   0.04929   -0.55635   0.82968   100.60120
1183   3.72067   0.04941   -0.55644   0.82958   3.72067   0.04941   -0.55644   0.82958   100.60120
1184   3.72067   0.05020   -0.55574   0.83004   3.72067   0.05020   -0.55574   0.83004   100.55542
1185   3.71955   0.05045   -0.55467   0.83068   3.71955   0.05045   -0.55467   0.83068   100.60120
1186   3.72123   0.05081   -0.55531   0.83020   3.72123   0.05081   -0.55531   0.83020   100.58594
1187   3.72011   0.05029   -0.55531   0.83023   3.72011   0.05029   -0.55531   0.83023   100.64697
1188   3.72123   0.05087   -0.55467   0.83059   3.72123   0.05087   -0.55467   0.83059   100.63171
1189   3.72179   0.05417   -0.55400   0.83084   3.72179   0.05417   -0.55400   0.83084   100.61646
1190   3.72123   0.05164   -0.55446   0.83081   3.72123   0.05164   -0.55446   0.83081   100.58594
1191   3.72067   0.05255   -0.55464   0.83056   3.72067   0.05255   -0.55464   0.83056   100.60120
1192   3.72067   0.05148   -0.55464   0.83065   3.72067   0.05148   -0.55464   0.83065   100.57068
1193   3.72123   0.05139   -0.55480   0.83050   3.72123   0.05139   -0.55480   0.83050   100.58594
1194   3.72011   0.04865   -0.55641   0.82965   3.72011   0.04865   -0.55641   0.82965   100.60120
1195   3.71899   0.04721   -0.55635   0.82983   3.71899   0.04721   -0.55635   0.82983   100.58594
1196   3.71899   0.04816   -0.55562   0.83010   3.71899   0.04816   -0.55562   0.83010   100.61646
1197   3.72011   0.05054   -0.55544   0.83013   3.72011   0.05054   -0.55544   0.83013   100.58594
1198   3.72011   0.05072   -0.55480   0.83050   3.72011   0.05072   -0.55480   0.83050   100.64697
1199   3.72123   0.05161   -0.55495   0.83053   3.72123   0.05161   -0.55495   0.83053   100.58594
1200   3.72123   0.05066   -0.55559   0.83016   3.72123   0.05066   -0.55559   0.83016   100.54016
1201   3.72179   0.04956   -0.55550   0.83007   3.72179   0.04956   -0.55550   0.83007   100.61646
1202   3.72123   0.05213   -0.55516   0.83026   3.72123   0.05213   -0.55516   0.83026   100.58594
1203   3.72011   0.05158   -0.55541   0.83023   3.72011   0.05158   -0.55541   0.83023   100.61646
1204   3.72011   0.05231   -0.55428   0.83071   3.72011   0.05231   -0.55428   0.83071   100.61646
1205   3.71843   0.05179   -0.55461   0.83068   3.71843   0.05179   -0.55461   0.83068   100.61646
1206   3.71955   0.05368   -0.55330   0.83139   3.71955   0.05368   -0.55330   0.83139   100.67444
1207   3.72235   0.05377   -0.55516   0.83013   3.72235   0.05377   -0.55516   0.83013   100.57068
1208   3.72067   0.05176   -0.55477   0.83047   3.72067   0.05176   -0.55477   0.83047   100.63171
1209   3.72011   0.05090   -0.55541   0.83004   3.72011   0.05090   -0.55541   0.83004   100.64697
1210   3.72123   0.05228   -0.55501   0.83038   3.72123   0.05228   -0.55501   0.83038   100.64392
1211   3.72347   0.05316   -0.55461   0.83068   3.72347   0.05316   -0.55461   0.83068   100.60120
1212   3.72235   0.05200   -0.55522   0.83020   3.72235   0.05200   -0.55522   0.83020   100.60120
1213   3.71955   0.05124   -0.55440   0.83090   3.71955   0.05124   -0.55440   0.83090   100.61646
1214   3.72123   0.04993   -0.55446   0.83096   3.72123   0.04993   -0.55446   0.83096   100.55542
1215   3.71955   0.04947   -0.55538   0.83026   3.71955   0.04947   -0.55538   0.83026   100.61646
1216   3.72123   0.05072   -0.55477   0.83056   3.72123   0.05072   -0.55477   0.83056   100.58594
1217   3.72123   0.04978   -0.55416   0.83105   3.72123   0.04978   -0.55416   0.83105   100.60120
1218   3.72011   0.04941   -0.55492   0.83050   3.72011   0.04941   -0.55492   0.83050   100.61646
1219   3.72011   0.04862   -0.55501   0.83065   3.72011   0.04862   -0.55501   0.83065   100.61646
1220   3.72067   0.04971   -0.55528   0.83032   3.72067   0.04971   -0.55528   0.83032   100.61646
1221   3.72235   0.04959   -0.55446   0.83093   3.72235   0.04959   -0.55446   0.83093   100.58594
1222   3.72179   0.04904   -0.55443   0.83077   3.72179   0.04904   -0.55443   0.83077   100.61646
1223   3.71955   0.04953   -0.55422   0.83105   3.71955   0.04953   -0.55422   0.83105   100.58594
1224   3.72067   0.04984   -0.55327   0.83172   3.72067   0.04984   -0.55327   0.83172   100.60120
1225   3.71955   0.05075   -0.55300   0.83172   3.71955   0.05075   -0.55300   0.83172   100.66223
1226   3.72067   0.05069   -0.55397   0.83111   3.72067   0.05069   -0.55397   0.83111   100.65918
1227   3.72067   0.05017   -0.55419   0.83099   3.72067   0.05017   -0.55419   0.83099   100.60120
1228   3.72011   0.04935   -0.55388   0.83139   3.72011   0.04935   -0.55388   0.83139   100.58594
1229   3.72179   0.04935   -0.55522   0.83041   3.72179   0.04935   -0.55522   0.83041   100.57068
1230   3.72067   0.04907   -0.55544   0.83020   3.72067   0.04907   -0.55544   0.83020   100.61646
1231   3.72179   0.05118   -0.55315   0.83157   3.72179   0.05118   -0.55315   0.83157   100.60120
1232   3.72011   0.05063   -0.55348   0.83142   3.72011   0.05063   -0.55348   0.83142   100.65918
1233   3.72067   0.04996   -0.55412   0.83105   3.72067   0.04996   -0.55412   0.83105   100.61646
1234   3.72123   0.04990   -0.55431   0.83090   3.72123   0.04990   -0.55431   0.83090   100.58594
1235   3.72123   0.04947   -0.55492   0.83068   3.72123   0.04947   -0.55492   0.83068   100.60120
1236   3.72123   0.04996   -0.55477   0.83059   3.72123   0.04996   -0.55477   0.83059   100.60120
1237   3.72011   0.04935   -0.55498   0.83050   3.72011   0.04935   -0.55498   0.83050   100.55542
1238   3.72067   0.05008   -0.55483   0.83056   3.72067   0.05008   -0.55483   0.83056   100.58594
1239   3.71955   0.05097   -0.55388   0.83120   3.71955   0.05097   -0.55388   0.83120   100.64697
1240   3.71955   0.05087   -0.55416   0.83102   3.71955   0.05087   -0.55416   0.83102   100.57068
1241   3.72011   0.05084   -0.55351   0.83160   3.72011   0.05084   -0.55351   0.83160   100.61646
1242   3.71843   0.04984   -0.55455   0.83084   3.71843   0.04984   -0.55455   0.83084   100.63171
1243   3.71955   0.05100   -0.55397   0.83114   3.71955   0.05100   -0.55397   0.83114   100.63171
1244   3.72235   0.04975   -0.55492   0.83062   3.72235   0.04975   -0.55492   0.83062   100.61646
1245   3.72011   0.05124   -0.55452   0.83074   3.72011   0.05124   -0.55452   0.83074   100.64697
1246   3.72011   0.05142   -0.55440   0.83087   3.72011   0.05142   -0.55440   0.83087   100.63171
1247   3.72123   0.05115   -0.55425   0.83087   3.72123   0.05115   -0.55425   0.83087   100.58594
1248   3.71955   0.04999   -0.55385   0.83129   3.71955   0.04999   -0.55385   0.83129   100.67444
1249   3.72291   0.04917   -0.55525   0.83041   3.72291   0.04917   -0.55525   0.83041   100.54016
1250   3.72067   0.05081   -0.55391   0.83123   3.72067   0.05081   -0.55391   0.83123   100.58594
1251   3.72067   0.05042   -0.55443   0.83074   3.72067   0.05042   -0.55443   0.83074   100.58594
1252   3.72011   0.04984   -0.55458   0.83081   3.72011   0.04984   -0.55458   0.83081   100.61646
1253   3.72011   0.05029   -0.55379   0.83132   3.72011   0.05029   -0.55379   0.83132   100.64697
1254   3.72235   0.04999   -0.55431   0.83087   3.72235   0.04999   -0.55431   0.83087   100.57068
1255   3.72123   0.05042   -0.55406   0.83105   3.72123   0.05042   -0.55406   0.83105   100.61646
1256   3.72235   0.05054   -0.55425   0.83105   3.72235   0.05054   -0.55425   0.83105   100.60120
1257   3.72179   0.05020   -0.55370   0.83132   3.72179   0.05020   -0.55370   0.83132   100.54016
1258   3.72011   0.04987   -0.55409   0.83114   3.72011   0.04987   -0.55409   0.83114   100.58594
1259   3.72123   0.04999   -0.55388   0.83126   3.72123   0.04999   -0.55388   0.83126   100.65918
1260   3.71955   0.05084   -0.55351   0.83142   3.71955   0.05084   -0.55351   0.83142   100.63171
1261   3.71955   0.05008   -0.55361   0.83135   3.71955   0.05008   -0.55361   0.83135   100.63171
