Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:27:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1049   3.72011   0.05338   -0.56233   0.82531   3.72011   0.05338   -0.56233   0.82531   100.60120
1050   3.71899   0.05283   -0.56194   0.82553   3.71899   0.05283   -0.56194   0.82553   100.66223
1051   3.72067   0.05307   -0.56273   0.82498   3.72067   0.05307   -0.56273   0.82498   100.55542
1052   3.71955   0.05335   -0.56270   0.82516   3.71955   0.05335   -0.56270   0.82516   100.60120
1053   3.72067   0.05237   -0.56273   0.82519   3.72067   0.05237   -0.56273   0.82519   100.58594
1054   3.71955   0.05206   -0.56240   0.82537   3.71955   0.05206   -0.56240   0.82537   100.60120
1055   3.71899   0.05237   -0.56252   0.82522   3.71899   0.05237   -0.56252   0.82522   100.60120
1056   3.71899   0.05219   -0.56255   0.82522   3.71899   0.05219   -0.56255   0.82522   100.60120
1057   3.71843   0.05167   -0.56386   0.82430   3.71843   0.05167   -0.56386   0.82430   100.64697
1058   3.71955   0.05316   -0.56304   0.82501   3.71955   0.05316   -0.56304   0.82501   100.64697
1059   3.72011   0.05298   -0.56438   0.82388   3.72011   0.05298   -0.56438   0.82388   100.63171
1060   3.72011   0.05387   -0.56413   0.82412   3.72011   0.05387   -0.56413   0.82412   100.54016
1061   3.72067   0.05350   -0.56392   0.82430   3.72067   0.05350   -0.56392   0.82430   100.58594
1062   3.72067   0.05347   -0.56355   0.82449   3.72067   0.05347   -0.56355   0.82449   100.58594
1063   3.72011   0.05325   -0.56413   0.82412   3.72011   0.05325   -0.56413   0.82412   100.58594
1064   3.72011   0.05368   -0.56456   0.82382   3.72011   0.05368   -0.56456   0.82382   100.63171
1065   3.71955   0.05374   -0.56359   0.82440   3.71955   0.05374   -0.56359   0.82440   100.61646
1066   3.72011   0.05356   -0.56374   0.82424   3.72011   0.05356   -0.56374   0.82424   100.64697
1067   3.71843   0.05246   -0.56355   0.82470   3.71843   0.05246   -0.56355   0.82470   100.66223
1068   3.71899   0.05280   -0.56426   0.82400   3.71899   0.05280   -0.56426   0.82400   100.61646
1069   3.71955   0.05435   -0.56371   0.82424   3.71955   0.05435   -0.56371   0.82424   100.61646
1070   3.71899   0.05319   -0.56441   0.82385   3.71899   0.05319   -0.56441   0.82385   100.61646
1071   3.72123   0.05383   -0.56502   0.82360   3.72123   0.05383   -0.56502   0.82360   100.57068
1072   3.71843   0.05429   -0.56401   0.82397   3.71843   0.05429   -0.56401   0.82397   100.64697
1073   3.72123   0.05332   -0.56471   0.82366   3.72123   0.05332   -0.56471   0.82366   100.61646
1074   3.72011   0.05341   -0.56490   0.82348   3.72011   0.05341   -0.56490   0.82348   100.65918
1075   3.72011   0.05387   -0.56453   0.82382   3.72011   0.05387   -0.56453   0.82382   100.63171
1076   3.72067   0.05438   -0.56542   0.82315   3.72067   0.05438   -0.56542   0.82315   100.58594
1077   3.71899   0.05335   -0.56517   0.82339   3.71899   0.05335   -0.56517   0.82339   100.68970
1078   3.72011   0.05341   -0.56468   0.82369   3.72011   0.05341   -0.56468   0.82369   100.63171
1079   3.72011   0.05417   -0.56471   0.82363   3.72011   0.05417   -0.56471   0.82363   100.64697
1080   3.71955   0.05371   -0.56539   0.82324   3.71955   0.05371   -0.56539   0.82324   100.58594
1081   3.72067   0.05417   -0.56526   0.82327   3.72067   0.05417   -0.56526   0.82327   100.61646
1082   3.72123   0.05460   -0.56502   0.82351   3.72123   0.05460   -0.56502   0.82351   100.58594
1083   3.72011   0.05451   -0.56493   0.82360   3.72011   0.05451   -0.56493   0.82360   100.61646
1084   3.71899   0.05460   -0.56557   0.82315   3.71899   0.05460   -0.56557   0.82315   100.63171
1085   3.71787   0.05426   -0.56532   0.82318   3.71787   0.05426   -0.56532   0.82318   100.68970
1086   3.71955   0.05408   -0.56545   0.82311   3.71955   0.05408   -0.56545   0.82311   100.63171
1087   3.71955   0.05411   -0.56572   0.82299   3.71955   0.05411   -0.56572   0.82299   100.64697
1088   3.72067   0.05420   -0.56563   0.82308   3.72067   0.05420   -0.56563   0.82308   100.61646
1089   3.72011   0.05368   -0.56670   0.82226   3.72011   0.05368   -0.56670   0.82226   100.60120
1090   3.71955   0.05371   -0.56636   0.82253   3.71955   0.05371   -0.56636   0.82253   100.68970
1091   3.72067   0.05387   -0.56606   0.82266   3.72067   0.05387   -0.56606   0.82266   100.64697
1092   3.72123   0.05435   -0.56600   0.82272   3.72123   0.05435   -0.56600   0.82272   100.61646
1093   3.72123   0.05454   -0.56685   0.82220   3.72123   0.05454   -0.56685   0.82220   100.64392
1094   3.72011   0.05570   -0.56536   0.82324   3.72011   0.05570   -0.56536   0.82324   100.64697
1095   3.71899   0.05432   -0.56581   0.82287   3.71899   0.05432   -0.56581   0.82287   100.67444
1096   3.72123   0.05506   -0.56554   0.82318   3.72123   0.05506   -0.56554   0.82318   100.58594
1097   3.71955   0.05484   -0.56526   0.82321   3.71955   0.05484   -0.56526   0.82321   100.64697
1098   3.72011   0.05576   -0.56572   0.82290   3.72011   0.05576   -0.56572   0.82290   100.61646
1099   3.72011   0.05414   -0.56594   0.82281   3.72011   0.05414   -0.56594   0.82281   100.63171
1100   3.71955   0.05567   -0.56563   0.82281   3.71955   0.05567   -0.56563   0.82281   100.63171
1101   3.72067   0.05451   -0.56667   0.82238   3.72067   0.05451   -0.56667   0.82238   100.65918
1102   3.72067   0.05463   -0.56673   0.82217   3.72067   0.05463   -0.56673   0.82217   100.63171
1103   3.72067   0.05502   -0.56603   0.82266   3.72067   0.05502   -0.56603   0.82266   100.63171
1104   3.72067   0.05533   -0.56703   0.82196   3.72067   0.05533   -0.56703   0.82196   100.67444
1105   3.71955   0.05515   -0.56703   0.82199   3.71955   0.05515   -0.56703   0.82199   100.67444
1106   3.72067   0.05435   -0.56667   0.82223   3.72067   0.05435   -0.56667   0.82223   100.63171
1107   3.72067   0.05502   -0.56679   0.82226   3.72067   0.05502   -0.56679   0.82226   100.64697
1108   3.72123   0.05594   -0.56648   0.82229   3.72123   0.05594   -0.56648   0.82229   100.63171
1109   3.72011   0.05560   -0.56679   0.82220   3.72011   0.05560   -0.56679   0.82220   100.64697
1110   3.72011   0.05536   -0.56676   0.82223   3.72011   0.05536   -0.56676   0.82223   100.68970
1111   3.72123   0.05597   -0.56590   0.82269   3.72123   0.05597   -0.56590   0.82269   100.61646
1112   3.72067   0.05512   -0.56645   0.82244   3.72067   0.05512   -0.56645   0.82244   100.58594
1113   3.72011   0.05420   -0.56618   0.82275   3.72011   0.05420   -0.56618   0.82275   100.61646
1114   3.72011   0.05484   -0.56624   0.82260   3.72011   0.05484   -0.56624   0.82260   100.67444
1115   3.72123   0.05600   -0.56600   0.82263   3.72123   0.05600   -0.56600   0.82263   100.60120
1116   3.72011   0.05405   -0.56594   0.82284   3.72011   0.05405   -0.56594   0.82284   100.61646
1117   3.71899   0.05484   -0.56658   0.82232   3.71899   0.05484   -0.56658   0.82232   100.63171
1118   3.72011   0.05512   -0.56722   0.82186   3.72011   0.05512   -0.56722   0.82186   100.61646
1119   3.71955   0.05411   -0.56584   0.82284   3.71955   0.05411   -0.56584   0.82284   100.68970
1120   3.71955   0.05408   -0.56697   0.82214   3.71955   0.05408   -0.56697   0.82214   100.66223
1121   3.71955   0.05475   -0.56581   0.82293   3.71955   0.05475   -0.56581   0.82293   100.58594
1122   3.71899   0.05460   -0.56612   0.82263   3.71899   0.05460   -0.56612   0.82263   100.61646
1123   3.71899   0.05411   -0.56648   0.82241   3.71899   0.05411   -0.56648   0.82241   100.67444
1124   3.72123   0.05512   -0.56600   0.82266   3.72123   0.05512   -0.56600   0.82266   100.60120
1125   3.72011   0.05387   -0.56652   0.82247   3.72011   0.05387   -0.56652   0.82247   100.60120
1126   3.71955   0.05484   -0.56539   0.82308   3.71955   0.05484   -0.56539   0.82308   100.66223
1127   3.72011   0.05387   -0.56624   0.82266   3.72011   0.05387   -0.56624   0.82266   100.65918
1128   3.71899   0.05423   -0.56600   0.82290   3.71899   0.05423   -0.56600   0.82290   100.66223
1129   3.72011   0.05472   -0.56520   0.82330   3.72011   0.05472   -0.56520   0.82330   100.63171
1130   3.71955   0.05408   -0.56685   0.82229   3.71955   0.05408   -0.56685   0.82229   100.61646
1131   3.72123   0.05451   -0.56548   0.82305   3.72123   0.05451   -0.56548   0.82305   100.57068
1132   3.71899   0.05527   -0.56645   0.82238   3.71899   0.05527   -0.56645   0.82238   100.66223
1133   3.72011   0.05481   -0.56603   0.82284   3.72011   0.05481   -0.56603   0.82284   100.64697
1134   3.71955   0.05472   -0.56682   0.82223   3.71955   0.05472   -0.56682   0.82223   100.68970
1135   3.72123   0.05502   -0.56658   0.82229   3.72123   0.05502   -0.56658   0.82229   100.60120
1136   3.72067   0.05502   -0.56603   0.82260   3.72067   0.05502   -0.56603   0.82260   100.65918
1137   3.72011   0.05448   -0.56560   0.82308   3.72011   0.05448   -0.56560   0.82308   100.64697
1138   3.72123   0.05484   -0.56517   0.82333   3.72123   0.05484   -0.56517   0.82333   100.58594
1139   3.71899   0.05402   -0.56502   0.82330   3.71899   0.05402   -0.56502   0.82330   100.68970
1140   3.72067   0.05548   -0.56545   0.82308   3.72067   0.05548   -0.56545   0.82308   100.54016
1141   3.72123   0.05426   -0.56590   0.82284   3.72123   0.05426   -0.56590   0.82284   100.58594
1142   3.71955   0.05469   -0.56481   0.82351   3.71955   0.05469   -0.56481   0.82351   100.61646
1143   3.71955   0.05414   -0.56584   0.82287   3.71955   0.05414   -0.56584   0.82287   100.66223
1144   3.72011   0.05390   -0.56612   0.82263   3.72011   0.05390   -0.56612   0.82263   100.61646
1145   3.71899   0.05445   -0.56511   0.82342   3.71899   0.05445   -0.56511   0.82342   100.63171
1146   3.72011   0.05475   -0.56536   0.82315   3.72011   0.05475   -0.56536   0.82315   100.60120
1147   3.72011   0.05380   -0.56624   0.82269   3.72011   0.05380   -0.56624   0.82269   100.64697
1148   3.72011   0.05390   -0.56484   0.82351   3.72011   0.05390   -0.56484   0.82351   100.64697
1149   3.72067   0.05475   -0.56539   0.82311   3.72067   0.05475   -0.56539   0.82311   100.61646
1150   3.72011   0.05356   -0.56523   0.82333   3.72011   0.05356   -0.56523   0.82333   100.64697
1151   3.71899   0.05414   -0.56603   0.82269   3.71899   0.05414   -0.56603   0.82269   100.67444
1152   3.72011   0.05463   -0.56435   0.82379   3.72011   0.05463   -0.56435   0.82379   100.61646
1153   3.72011   0.05393   -0.56606   0.82284   3.72011   0.05393   -0.56606   0.82284   100.67444
1154   3.72123   0.05545   -0.56539   0.82311   3.72123   0.05545   -0.56539   0.82311   100.57068
1155   3.71955   0.05402   -0.56621   0.82253   3.71955   0.05402   -0.56621   0.82253   100.63171
1156   3.72179   0.05423   -0.56517   0.82339   3.72179   0.05423   -0.56517   0.82339   100.58594
1157   3.72123   0.05463   -0.56511   0.82339   3.72123   0.05463   -0.56511   0.82339   100.60120
1158   3.72011   0.05393   -0.56468   0.82373   3.72011   0.05393   -0.56468   0.82373   100.57068
1159   3.71955   0.05377   -0.56432   0.82391   3.71955   0.05377   -0.56432   0.82391   100.57068
1160   3.71955   0.05368   -0.56520   0.82342   3.71955   0.05368   -0.56520   0.82342   100.58594
1161   3.72011   0.05432   -0.56441   0.82394   3.72011   0.05432   -0.56441   0.82394   100.63171
1162   3.72123   0.05362   -0.56465   0.82376   3.72123   0.05362   -0.56465   0.82376   100.57068
1163   3.72011   0.05411   -0.56487   0.82373   3.72011   0.05411   -0.56487   0.82373   100.57068
1164   3.72011   0.05304   -0.56557   0.82324   3.72011   0.05304   -0.56557   0.82324   100.63171
1165   3.72123   0.05316   -0.56575   0.82305   3.72123   0.05316   -0.56575   0.82305   100.58594
1166   3.72011   0.05380   -0.56462   0.82376   3.72011   0.05380   -0.56462   0.82376   100.60120
1167   3.71843   0.05344   -0.56429   0.82409   3.71843   0.05344   -0.56429   0.82409   100.66223
1168   3.71899   0.05445   -0.56520   0.82336   3.71899   0.05445   -0.56520   0.82336   100.61646
1169   3.72179   0.05319   -0.56615   0.82281   3.72179   0.05319   -0.56615   0.82281   100.63171
1170   3.72011   0.05387   -0.56453   0.82382   3.72011   0.05387   -0.56453   0.82382   100.63171
1171   3.72067   0.05374   -0.56587   0.82287   3.72067   0.05374   -0.56587   0.82287   100.63171
1172   3.72011   0.05325   -0.56499   0.82345   3.72011   0.05325   -0.56499   0.82345   100.61646
1173   3.71955   0.05356   -0.56447   0.82369   3.71955   0.05356   -0.56447   0.82369   100.64697
1174   3.72123   0.05402   -0.56493   0.82342   3.72123   0.05402   -0.56493   0.82342   100.61646
1175   3.72011   0.05362   -0.56487   0.82348   3.72011   0.05362   -0.56487   0.82348   100.65918
1176   3.72067   0.05338   -0.56526   0.82336   3.72067   0.05338   -0.56526   0.82336   100.60120
1177   3.71899   0.05426   -0.56371   0.82427   3.71899   0.05426   -0.56371   0.82427   100.61646
1178   3.71899   0.05298   -0.56511   0.82351   3.71899   0.05298   -0.56511   0.82351   100.64697
1179   3.71955   0.05359   -0.56383   0.82418   3.71955   0.05359   -0.56383   0.82418   100.64697
1180   3.71955   0.05451   -0.56404   0.82415   3.71955   0.05451   -0.56404   0.82415   100.57068
1181   3.72011   0.05289   -0.56502   0.82342   3.72011   0.05289   -0.56502   0.82342   100.61646
1182   3.71899   0.05310   -0.56453   0.82391   3.71899   0.05310   -0.56453   0.82391   100.64697
1183   3.72123   0.05374   -0.56417   0.82406   3.72123   0.05374   -0.56417   0.82406   100.55542
1184   3.72123   0.05310   -0.56389   0.82434   3.72123   0.05310   -0.56389   0.82434   100.61646
1185   3.72123   0.05280   -0.56493   0.82354   3.72123   0.05280   -0.56493   0.82354   100.55542
1186   3.71955   0.05310   -0.56389   0.82437   3.71955   0.05310   -0.56389   0.82437   100.63171
1187   3.71955   0.05350   -0.56444   0.82400   3.71955   0.05350   -0.56444   0.82400   100.57068
1188   3.71955   0.05377   -0.56426   0.82400   3.71955   0.05377   -0.56426   0.82400   100.58594
1189   3.71843   0.05237   -0.56413   0.82412   3.71843   0.05237   -0.56413   0.82412   100.66223
1190   3.71955   0.05383   -0.56404   0.82415   3.71955   0.05383   -0.56404   0.82415   100.60120
1191   3.72011   0.05365   -0.56426   0.82397   3.72011   0.05365   -0.56426   0.82397   100.58594
1192   3.71955   0.05374   -0.56426   0.82394   3.71955   0.05374   -0.56426   0.82394   100.61646
1193   3.71843   0.05335   -0.56343   0.82461   3.71843   0.05335   -0.56343   0.82461   100.61646
1194   3.72123   0.05335   -0.56435   0.82403   3.72123   0.05335   -0.56435   0.82403   100.63171
1195   3.72011   0.05396   -0.56368   0.82437   3.72011   0.05396   -0.56368   0.82437   100.58594
1196   3.72179   0.05463   -0.56380   0.82434   3.72179   0.05463   -0.56380   0.82434   100.58594
1197   3.72067   0.05417   -0.56438   0.82403   3.72067   0.05417   -0.56438   0.82403   100.55542
1198   3.71843   0.05356   -0.56343   0.82464   3.71843   0.05356   -0.56343   0.82464   100.61646
1199   3.71955   0.05448   -0.56322   0.82455   3.71955   0.05448   -0.56322   0.82455   100.60120
1200   3.72011   0.05362   -0.56398   0.82421   3.72011   0.05362   -0.56398   0.82421   100.60120
1201   3.71955   0.05438   -0.56386   0.82434   3.71955   0.05438   -0.56386   0.82434   100.55542
1202   3.72067   0.05393   -0.56413   0.82406   3.72067   0.05393   -0.56413   0.82406   100.57068
1203   3.71955   0.05393   -0.56349   0.82449   3.71955   0.05393   -0.56349   0.82449   100.63171
1204   3.72067   0.05338   -0.56395   0.82424   3.72067   0.05338   -0.56395   0.82424   100.63171
1205   3.71955   0.05387   -0.56368   0.82434   3.71955   0.05387   -0.56368   0.82434   100.61646
1206   3.71955   0.05280   -0.56438   0.82385   3.71955   0.05280   -0.56438   0.82385   100.64697
1207   3.71955   0.05411   -0.56383   0.82418   3.71955   0.05411   -0.56383   0.82418   100.58594
1208   3.72123   0.05338   -0.56450   0.82394   3.72123   0.05338   -0.56450   0.82394   100.57068
1209   3.72123   0.05338   -0.56377   0.82424   3.72123   0.05338   -0.56377   0.82424   100.61646
1210   3.71843   0.05454   -0.56368   0.82427   3.71843   0.05454   -0.56368   0.82427   100.64697
1211   3.72011   0.05261   -0.56441   0.82409   3.72011   0.05261   -0.56441   0.82409   100.60120
1212   3.72011   0.05234   -0.56377   0.82430   3.72011   0.05234   -0.56377   0.82430   100.61646
1213   3.72011   0.05374   -0.56362   0.82437   3.72011   0.05374   -0.56362   0.82437   100.63171
1214   3.72179   0.05383   -0.56285   0.82495   3.72179   0.05383   -0.56285   0.82495   100.58594
1215   3.72123   0.05365   -0.56343   0.82461   3.72123   0.05365   -0.56343   0.82461   100.55542
1216   3.72123   0.05347   -0.56438   0.82403   3.72123   0.05347   -0.56438   0.82403   100.57068
1217   3.72067   0.05411   -0.56273   0.82504   3.72067   0.05411   -0.56273   0.82504   100.61646
1218   3.72011   0.05353   -0.56337   0.82467   3.72011   0.05353   -0.56337   0.82467   100.61646
1219   3.71955   0.05344   -0.56346   0.82455   3.71955   0.05344   -0.56346   0.82455   100.63171
1220   3.71899   0.05307   -0.56359   0.82446   3.71899   0.05307   -0.56359   0.82446   100.63171
1221   3.72011   0.05350   -0.56478   0.82360   3.72011   0.05350   -0.56478   0.82360   100.63171
1222   3.71955   0.05484   -0.56310   0.82461   3.71955   0.05484   -0.56310   0.82461   100.64697
1223   3.71899   0.05274   -0.56389   0.82443   3.71899   0.05274   -0.56389   0.82443   100.58594
1224   3.72067   0.05417   -0.56310   0.82467   3.72067   0.05417   -0.56310   0.82467   100.61646
1225   3.71955   0.05362   -0.56352   0.82446   3.71955   0.05362   -0.56352   0.82446   100.64697
1226   3.71955   0.05374   -0.56285   0.82495   3.71955   0.05374   -0.56285   0.82495   100.63171
1227   3.72067   0.05408   -0.56264   0.82510   3.72067   0.05408   -0.56264   0.82510   100.63171
1228   3.71899   0.05329   -0.56386   0.82437   3.71899   0.05329   -0.56386   0.82437   100.64697
1229   3.71899   0.05408   -0.56395   0.82421   3.71899   0.05408   -0.56395   0.82421   100.64697
1230   3.71843   0.05368   -0.56368   0.82437   3.71843   0.05368   -0.56368   0.82437   100.61646
1231   3.71955   0.05362   -0.56380   0.82427   3.71955   0.05362   -0.56380   0.82427   100.58594
1232   3.71955   0.05350   -0.56359   0.82452   3.71955   0.05350   -0.56359   0.82452   100.54016
1233   3.71843   0.05280   -0.56340   0.82455   3.71843   0.05280   -0.56340   0.82455   100.57068
1234   3.72011   0.05374   -0.56362   0.82455   3.72011   0.05374   -0.56362   0.82455   100.63171
1235   3.72067   0.05405   -0.56377   0.82440   3.72067   0.05405   -0.56377   0.82440   100.60120
1236   3.72235   0.05234   -0.56462   0.82388   3.72235   0.05234   -0.56462   0.82388   100.55542
1237   3.72067   0.05313   -0.56395   0.82434   3.72067   0.05313   -0.56395   0.82434   100.55542
1238   3.72067   0.05313   -0.56395   0.82434   3.72067   0.05313   -0.56395   0.82434   100.55542
1239   3.72123   0.05322   -0.56349   0.82452   3.72123   0.05322   -0.56349   0.82452   100.61646
1240   3.72011   0.05277   -0.56420   0.82409   3.72011   0.05277   -0.56420   0.82409   100.60120
1241   3.71955   0.05347   -0.56288   0.82495   3.71955   0.05347   -0.56288   0.82495   100.61646
1242   3.71955   0.05423   -0.56288   0.82488   3.71955   0.05423   -0.56288   0.82488   100.63171
1243   3.71899   0.05383   -0.56252   0.82513   3.71899   0.05383   -0.56252   0.82513   100.58594
1244   3.71955   0.05329   -0.56365   0.82440   3.71955   0.05329   -0.56365   0.82440   100.60120
1245   3.72067   0.05341   -0.56365   0.82443   3.72067   0.05341   -0.56365   0.82443   100.55542
1246   3.72067   0.05280   -0.56383   0.82440   3.72067   0.05280   -0.56383   0.82440   100.63171
1247   3.72067   0.05356   -0.56297   0.82488   3.72067   0.05356   -0.56297   0.82488   100.58594
1248   3.72067   0.05301   -0.56313   0.82473   3.72067   0.05301   -0.56313   0.82473   100.60120
1249   3.72067   0.05374   -0.56374   0.82446   3.72067   0.05374   -0.56374   0.82446   100.63171
1250   3.72011   0.05316   -0.56362   0.82440   3.72011   0.05316   -0.56362   0.82440   100.64697
1251   3.71955   0.05445   -0.56340   0.82440   3.71955   0.05445   -0.56340   0.82440   100.58594
1252   3.71899   0.05377   -0.56304   0.82476   3.71899   0.05377   -0.56304   0.82476   100.64697
1253   3.72067   0.05478   -0.56328   0.82473   3.72067   0.05478   -0.56328   0.82473   100.54016
1254   3.72067   0.05344   -0.56334   0.82473   3.72067   0.05344   -0.56334   0.82473   100.55542
1255   3.72067   0.05332   -0.56374   0.82434   3.72067   0.05332   -0.56374   0.82434   100.55542
1256   3.72011   0.05362   -0.56279   0.82504   3.72011   0.05362   -0.56279   0.82504   100.61646
1257   3.72123   0.05371   -0.56258   0.82507   3.72123   0.05371   -0.56258   0.82507   100.57068
1258   3.72179   0.05310   -0.56377   0.82449   3.72179   0.05310   -0.56377   0.82449   100.55542
1259   3.72235   0.05359   -0.56252   0.82531   3.72235   0.05359   -0.56252   0.82531   100.57068
1260   3.72067   0.05411   -0.56371   0.82437   3.72067   0.05411   -0.56371   0.82437   100.50964
1261   3.71955   0.05365   -0.56343   0.82461   3.71955   0.05365   -0.56343   0.82461   100.60120
1262   3.72011   0.05451   -0.56340   0.82458   3.72011   0.05451   -0.56340   0.82458   100.58594
1263   3.71899   0.05353   -0.56279   0.82507   3.71899   0.05353   -0.56279   0.82507   100.63171
1264   3.71843   0.05390   -0.56233   0.82531   3.71843   0.05390   -0.56233   0.82531   100.61646
1265   3.71731   0.05356   -0.56197   0.82553   3.71731   0.05356   -0.56197   0.82553   100.60120
1266   3.71955   0.05353   -0.56331   0.82476   3.71955   0.05353   -0.56331   0.82476   100.57068
1267   3.72067   0.05405   -0.56270   0.82495   3.72067   0.05405   -0.56270   0.82495   100.54016
1268   3.72123   0.05356   -0.56374   0.82449   3.72123   0.05356   -0.56374   0.82449   100.58594
1269   3.72179   0.05368   -0.56307   0.82498   3.72179   0.05368   -0.56307   0.82498   100.55542
1270   3.71899   0.05374   -0.56209   0.82553   3.71899   0.05374   -0.56209   0.82553   100.63171
1271   3.72179   0.05307   -0.56276   0.82513   3.72179   0.05307   -0.56276   0.82513   100.55542
1272   3.72123   0.05271   -0.56246   0.82522   3.72123   0.05271   -0.56246   0.82522   100.61646
1273   3.71899   0.05383   -0.56273   0.82510   3.71899   0.05383   -0.56273   0.82510   100.61646
1274   3.71955   0.05359   -0.56218   0.82550   3.71955   0.05359   -0.56218   0.82550   100.57068
1275   3.71899   0.05301   -0.56313   0.82498   3.71899   0.05301   -0.56313   0.82498   100.61646
1276   3.71899   0.05359   -0.56291   0.82495   3.71899   0.05359   -0.56291   0.82495   100.57068
1277   3.72011   0.05350   -0.56297   0.82488   3.72011   0.05350   -0.56297   0.82488   100.58594
1278   3.72123   0.05457   -0.56291   0.82488   3.72123   0.05457   -0.56291   0.82488   100.52490
1279   3.72011   0.05362   -0.56172   0.82574   3.72011   0.05362   -0.56172   0.82574   100.58594
1280   3.72123   0.05325   -0.56349   0.82455   3.72123   0.05325   -0.56349   0.82455   100.58594
1281   3.72011   0.05435   -0.56252   0.82522   3.72011   0.05435   -0.56252   0.82522   100.64697
1282   3.72067   0.05377   -0.56240   0.82543   3.72067   0.05377   -0.56240   0.82543   100.60120
1283   3.71955   0.05383   -0.56285   0.82498   3.71955   0.05383   -0.56285   0.82498   100.61646
1284   3.72011   0.05432   -0.56221   0.82537   3.72011   0.05432   -0.56221   0.82537   100.60120
1285   3.71955   0.05396   -0.56215   0.82528   3.71955   0.05396   -0.56215   0.82528   100.60120
1286   3.71955   0.05374   -0.56267   0.82498   3.71955   0.05374   -0.56267   0.82498   100.60120
1287   3.71787   0.05344   -0.56148   0.82595   3.71787   0.05344   -0.56148   0.82595   100.67749
1288   3.71899   0.05295   -0.56255   0.82513   3.71899   0.05295   -0.56255   0.82513   100.61646
1289   3.72067   0.05289   -0.56230   0.82534   3.72067   0.05289   -0.56230   0.82534   100.61646
1290   3.72179   0.05295   -0.56270   0.82516   3.72179   0.05295   -0.56270   0.82516   100.58594
1291   3.72123   0.05399   -0.56203   0.82550   3.72123   0.05399   -0.56203   0.82550   100.65918
1292   3.72067   0.05408   -0.56233   0.82525   3.72067   0.05408   -0.56233   0.82525   100.58594
1293   3.71843   0.05417   -0.56166   0.82571   3.71843   0.05417   -0.56166   0.82571   100.66223
1294   3.71899   0.05344   -0.56139   0.82601   3.71899   0.05344   -0.56139   0.82601   100.66223
1295   3.71955   0.05298   -0.56209   0.82562   3.71955   0.05298   -0.56209   0.82562   100.60120
1296   3.71955   0.05310   -0.56227   0.82540   3.71955   0.05310   -0.56227   0.82540   100.61646
1297   3.71899   0.05264   -0.56133   0.82608   3.71899   0.05264   -0.56133   0.82608   100.54016
1298   3.71843   0.05383   -0.56175   0.82571   3.71843   0.05383   -0.56175   0.82571   100.58594
1299   3.72011   0.05325   -0.56124   0.82608   3.72011   0.05325   -0.56124   0.82608   100.60120
1300   3.72011   0.05417   -0.56111   0.82608   3.72011   0.05417   -0.56111   0.82608   100.63171
1301   3.72011   0.05359   -0.56120   0.82623   3.72011   0.05359   -0.56120   0.82623   100.63171
1302   3.72123   0.05301   -0.56087   0.82623   3.72123   0.05301   -0.56087   0.82623   100.57068
1303   3.71843   0.05219   -0.56142   0.82611   3.71843   0.05219   -0.56142   0.82611   100.64697
1304   3.72011   0.05176   -0.56102   0.82635   3.72011   0.05176   -0.56102   0.82635   100.61646
1305   3.72011   0.05295   -0.56124   0.82608   3.72011   0.05295   -0.56124   0.82608   100.58594
1306   3.71899   0.05246   -0.56178   0.82574   3.71899   0.05246   -0.56178   0.82574   100.63171
1307   3.71843   0.05316   -0.56151   0.82595   3.71843   0.05316   -0.56151   0.82595   100.64697
1308   3.71899   0.05359   -0.56087   0.82638   3.71899   0.05359   -0.56087   0.82638   100.61646
1309   3.72067   0.05286   -0.56020   0.82678   3.72067   0.05286   -0.56020   0.82678   100.52490
1310   3.72123   0.05350   -0.56047   0.82659   3.72123   0.05350   -0.56047   0.82659   100.60120
1311   3.72067   0.05264   -0.56032   0.82684   3.72067   0.05264   -0.56032   0.82684   100.54016
1312   3.72011   0.05264   -0.56124   0.82604   3.72011   0.05264   -0.56124   0.82604   100.64697
1313   3.72123   0.05286   -0.56117   0.82617   3.72123   0.05286   -0.56117   0.82617   100.55542
1314   3.72123   0.05267   -0.56056   0.82656   3.72123   0.05267   -0.56056   0.82656   100.58594
1315   3.71955   0.05271   -0.56026   0.82684   3.71955   0.05271   -0.56026   0.82684   100.63171
1316   3.71955   0.05344   -0.56044   0.82665   3.71955   0.05344   -0.56044   0.82665   100.60120
1317   3.72123   0.05295   -0.56050   0.82659   3.72123   0.05295   -0.56050   0.82659   100.57068
1318   3.71787   0.05292   -0.56130   0.82604   3.71787   0.05292   -0.56130   0.82604   100.58594
1319   3.71955   0.05341   -0.56026   0.82665   3.71955   0.05341   -0.56026   0.82665   100.60120
1320   3.71955   0.05261   -0.56093   0.82620   3.71955   0.05261   -0.56093   0.82620   100.61646
1321   3.71843   0.05267   -0.55983   0.82711   3.71843   0.05267   -0.55983   0.82711   100.60120
1322   3.72011   0.05310   -0.56066   0.82650   3.72011   0.05310   -0.56066   0.82650   100.55542
1323   3.72011   0.05210   -0.56050   0.82672   3.72011   0.05210   -0.56050   0.82672   100.57068
1324   3.72011   0.05225   -0.56053   0.82656   3.72011   0.05225   -0.56053   0.82656   100.65918
1325   3.71899   0.05255   -0.56044   0.82672   3.71899   0.05255   -0.56044   0.82672   100.61646
