Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:29:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
964   3.72011   0.05399   -0.56029   0.82675   3.72011   0.05399   -0.56029   0.82675   100.60120
965   3.71955   0.05585   -0.55846   0.82788   3.71955   0.05585   -0.55846   0.82788   100.60120
966   3.72123   0.05463   -0.55992   0.82687   3.72123   0.05463   -0.55992   0.82687   100.57068
967   3.71955   0.05380   -0.55943   0.82723   3.71955   0.05380   -0.55943   0.82723   100.58594
968   3.72011   0.05283   -0.55977   0.82711   3.72011   0.05283   -0.55977   0.82711   100.63171
969   3.72011   0.05322   -0.56047   0.82659   3.72011   0.05322   -0.56047   0.82659   100.61646
970   3.71899   0.05341   -0.55980   0.82702   3.71899   0.05341   -0.55980   0.82702   100.67444
971   3.72011   0.05322   -0.55974   0.82714   3.72011   0.05322   -0.55974   0.82714   100.63171
972   3.72011   0.05298   -0.56001   0.82708   3.72011   0.05298   -0.56001   0.82708   100.60120
973   3.72123   0.05237   -0.55983   0.82711   3.72123   0.05237   -0.55983   0.82711   100.58594
974   3.72067   0.05249   -0.55934   0.82739   3.72067   0.05249   -0.55934   0.82739   100.61646
975   3.72067   0.05280   -0.55864   0.82794   3.72067   0.05280   -0.55864   0.82794   100.57068
976   3.72123   0.05203   -0.55950   0.82751   3.72123   0.05203   -0.55950   0.82751   100.57068
977   3.72067   0.05060   -0.55956   0.82751   3.72067   0.05060   -0.55956   0.82751   100.58594
978   3.72067   0.05133   -0.55922   0.82763   3.72067   0.05133   -0.55922   0.82763   100.60120
979   3.72011   0.05173   -0.55889   0.82788   3.72011   0.05173   -0.55889   0.82788   100.64697
980   3.72011   0.05200   -0.55824   0.82818   3.72011   0.05200   -0.55824   0.82818   100.57068
981   3.72067   0.05176   -0.55760   0.82858   3.72067   0.05176   -0.55760   0.82858   100.65918
982   3.71899   0.05170   -0.55708   0.82916   3.71899   0.05170   -0.55708   0.82916   100.63171
983   3.72011   0.05280   -0.55702   0.82897   3.72011   0.05280   -0.55702   0.82897   100.57068
984   3.72011   0.05277   -0.55629   0.82946   3.72011   0.05277   -0.55629   0.82946   100.61646
985   3.71787   0.05200   -0.55705   0.82894   3.71787   0.05200   -0.55705   0.82894   100.67749
986   3.71955   0.05197   -0.55806   0.82836   3.71955   0.05197   -0.55806   0.82836   100.58594
987   3.71787   0.05167   -0.55800   0.82846   3.71787   0.05167   -0.55800   0.82846   100.63171
988   3.72067   0.05158   -0.55843   0.82815   3.72067   0.05158   -0.55843   0.82815   100.63171
989   3.71955   0.05176   -0.55831   0.82809   3.71955   0.05176   -0.55831   0.82809   100.64697
990   3.72067   0.05307   -0.55785   0.82849   3.72067   0.05307   -0.55785   0.82849   100.57068
991   3.72123   0.05094   -0.55937   0.82763   3.72123   0.05094   -0.55937   0.82763   100.63171
992   3.72179   0.05124   -0.55834   0.82824   3.72179   0.05124   -0.55834   0.82824   100.64392
993   3.72067   0.05106   -0.55748   0.82876   3.72067   0.05106   -0.55748   0.82876   100.64697
994   3.71843   0.05045   -0.55760   0.82870   3.71843   0.05045   -0.55760   0.82870   100.64697
995   3.72011   0.05173   -0.55660   0.82943   3.72011   0.05173   -0.55660   0.82943   100.60120
996   3.71899   0.05133   -0.55562   0.83007   3.71899   0.05133   -0.55562   0.83007   100.63171
997   3.71899   0.05084   -0.55568   0.82983   3.71899   0.05084   -0.55568   0.82983   100.64697
998   3.71955   0.05155   -0.55458   0.83065   3.71955   0.05155   -0.55458   0.83065   100.66223
999   3.72011   0.05017   -0.55568   0.83007   3.72011   0.05017   -0.55568   0.83007   100.61646
1000   3.72011   0.05042   -0.55461   0.83074   3.72011   0.05042   -0.55461   0.83074   100.60120
1001   3.72291   0.05081   -0.55556   0.82992   3.72291   0.05081   -0.55556   0.82992   100.60120
1002   3.72123   0.04999   -0.55504   0.83053   3.72123   0.04999   -0.55504   0.83053   100.58594
1003   3.72067   0.05164   -0.55495   0.83032   3.72067   0.05164   -0.55495   0.83032   100.60120
1004   3.72011   0.05148   -0.55467   0.83059   3.72011   0.05148   -0.55467   0.83059   100.61646
1005   3.72011   0.04990   -0.55525   0.83032   3.72011   0.04990   -0.55525   0.83032   100.63171
1006   3.72123   0.05078   -0.55544   0.83029   3.72123   0.05078   -0.55544   0.83029   100.60120
1007   3.71955   0.05103   -0.55556   0.83013   3.71955   0.05103   -0.55556   0.83013   100.61646
1008   3.72011   0.05054   -0.55562   0.83010   3.72011   0.05054   -0.55562   0.83010   100.61646
1009   3.72011   0.05155   -0.55611   0.82968   3.72011   0.05155   -0.55611   0.82968   100.67444
1010   3.72067   0.05100   -0.55626   0.82958   3.72067   0.05100   -0.55626   0.82958   100.64697
1011   3.72179   0.05106   -0.55693   0.82928   3.72179   0.05106   -0.55693   0.82928   100.63171
1012   3.71955   0.05017   -0.55708   0.82904   3.71955   0.05017   -0.55708   0.82904   100.64697
1013   3.72123   0.05225   -0.55666   0.82913   3.72123   0.05225   -0.55666   0.82913   100.60120
1014   3.72011   0.05200   -0.55705   0.82894   3.72011   0.05200   -0.55705   0.82894   100.61646
1015   3.72067   0.05170   -0.55724   0.82894   3.72067   0.05170   -0.55724   0.82894   100.65918
1016   3.72067   0.05158   -0.55757   0.82867   3.72067   0.05158   -0.55757   0.82867   100.60120
1017   3.71955   0.05121   -0.55687   0.82922   3.71955   0.05121   -0.55687   0.82922   100.61646
1018   3.71899   0.05176   -0.55727   0.82876   3.71899   0.05176   -0.55727   0.82876   100.63171
1019   3.71899   0.05121   -0.55760   0.82864   3.71899   0.05121   -0.55760   0.82864   100.64697
1020   3.72011   0.05142   -0.55712   0.82891   3.72011   0.05142   -0.55712   0.82891   100.61646
1021   3.72067   0.05066   -0.55724   0.82885   3.72067   0.05066   -0.55724   0.82885   100.63171
1022   3.72011   0.05100   -0.55660   0.82931   3.72011   0.05100   -0.55660   0.82931   100.58594
1023   3.71955   0.05069   -0.55663   0.82946   3.71955   0.05069   -0.55663   0.82946   100.61646
1024   3.72123   0.05087   -0.55654   0.82937   3.72123   0.05087   -0.55654   0.82937   100.58594
1025   3.72067   0.05106   -0.55727   0.82879   3.72067   0.05106   -0.55727   0.82879   100.61646
1026   3.72123   0.05136   -0.55742   0.82882   3.72123   0.05136   -0.55742   0.82882   100.58594
1027   3.72011   0.05118   -0.55678   0.82928   3.72011   0.05118   -0.55678   0.82928   100.61646
1028   3.71843   0.05167   -0.55681   0.82922   3.71843   0.05167   -0.55681   0.82922   100.66223
1029   3.71843   0.05039   -0.55712   0.82900   3.71843   0.05039   -0.55712   0.82900   100.63171
1030   3.71843   0.05020   -0.55727   0.82888   3.71843   0.05020   -0.55727   0.82888   100.64697
1031   3.72011   0.05167   -0.55718   0.82891   3.72011   0.05167   -0.55718   0.82891   100.57068
1032   3.72011   0.05127   -0.55742   0.82879   3.72011   0.05127   -0.55742   0.82879   100.63171
1033   3.72011   0.05115   -0.55702   0.82910   3.72011   0.05115   -0.55702   0.82910   100.55542
1034   3.72123   0.05148   -0.55687   0.82897   3.72123   0.05148   -0.55687   0.82897   100.61646
1035   3.72123   0.05170   -0.55702   0.82897   3.72123   0.05170   -0.55702   0.82897   100.61646
1036   3.72067   0.05084   -0.55666   0.82940   3.72067   0.05084   -0.55666   0.82940   100.64697
1037   3.72067   0.05222   -0.55644   0.82937   3.72067   0.05222   -0.55644   0.82937   100.58594
1038   3.72179   0.05087   -0.55727   0.82882   3.72179   0.05087   -0.55727   0.82882   100.55542
1039   3.71955   0.05130   -0.55696   0.82910   3.71955   0.05130   -0.55696   0.82910   100.64697
1040   3.72067   0.05039   -0.55727   0.82885   3.72067   0.05039   -0.55727   0.82885   100.61646
1041   3.72067   0.05155   -0.55687   0.82916   3.72067   0.05155   -0.55687   0.82916   100.64697
1042   3.71955   0.04975   -0.55684   0.82931   3.71955   0.04975   -0.55684   0.82931   100.63171
1043   3.71955   0.05094   -0.55635   0.82952   3.71955   0.05094   -0.55635   0.82952   100.64697
1044   3.71955   0.05029   -0.55657   0.82958   3.71955   0.05029   -0.55657   0.82958   100.60120
1045   3.71899   0.05081   -0.55605   0.82965   3.71899   0.05081   -0.55605   0.82965   100.63171
1046   3.72011   0.05036   -0.55632   0.82962   3.72011   0.05036   -0.55632   0.82962   100.61646
1047   3.71787   0.05100   -0.55547   0.83020   3.71787   0.05100   -0.55547   0.83020   100.67749
1048   3.71955   0.05063   -0.55553   0.82998   3.71955   0.05063   -0.55553   0.82998   100.63171
1049   3.72067   0.04990   -0.55647   0.82949   3.72067   0.04990   -0.55647   0.82949   100.60120
1050   3.71899   0.04990   -0.55632   0.82968   3.71899   0.04990   -0.55632   0.82968   100.60120
1051   3.71955   0.05078   -0.55522   0.83032   3.71955   0.05078   -0.55522   0.83032   100.61646
1052   3.72011   0.05121   -0.55696   0.82910   3.72011   0.05121   -0.55696   0.82910   100.61646
1053   3.72067   0.05094   -0.55599   0.82983   3.72067   0.05094   -0.55599   0.82983   100.65918
1054   3.72123   0.05164   -0.55577   0.82986   3.72123   0.05164   -0.55577   0.82986   100.58594
1055   3.72123   0.05158   -0.55608   0.82977   3.72123   0.05158   -0.55608   0.82977   100.58594
1056   3.72011   0.05039   -0.55657   0.82937   3.72011   0.05039   -0.55657   0.82937   100.60120
1057   3.72067   0.05042   -0.55754   0.82879   3.72067   0.05042   -0.55754   0.82879   100.60120
1058   3.72011   0.05029   -0.55531   0.83023   3.72011   0.05029   -0.55531   0.83023   100.64697
1059   3.72011   0.05014   -0.55614   0.82980   3.72011   0.05014   -0.55614   0.82980   100.61646
1060   3.71899   0.05066   -0.55623   0.82949   3.71899   0.05066   -0.55623   0.82949   100.60120
1061   3.71899   0.05112   -0.55565   0.83001   3.71899   0.05112   -0.55565   0.83001   100.66223
1062   3.71843   0.05057   -0.55580   0.82995   3.71843   0.05057   -0.55580   0.82995   100.63171
1063   3.72011   0.05060   -0.55589   0.82983   3.72011   0.05060   -0.55589   0.82983   100.60120
1064   3.72067   0.05069   -0.55666   0.82925   3.72067   0.05069   -0.55666   0.82925   100.61646
1065   3.72011   0.05124   -0.55660   0.82925   3.72011   0.05124   -0.55660   0.82925   100.63171
1066   3.72011   0.04990   -0.55593   0.82980   3.72011   0.04990   -0.55593   0.82980   100.65918
1067   3.72067   0.05045   -0.55638   0.82952   3.72067   0.05045   -0.55638   0.82952   100.60120
1068   3.72123   0.05014   -0.55553   0.83001   3.72123   0.05014   -0.55553   0.83001   100.61646
1069   3.72011   0.05121   -0.55458   0.83071   3.72011   0.05121   -0.55458   0.83071   100.58594
1070   3.71899   0.04999   -0.55577   0.82998   3.71899   0.04999   -0.55577   0.82998   100.63171
1071   3.72067   0.05005   -0.55495   0.83059   3.72067   0.05005   -0.55495   0.83059   100.63171
1072   3.72123   0.04999   -0.55495   0.83065   3.72123   0.04999   -0.55495   0.83065   100.57068
1073   3.72123   0.05069   -0.55544   0.83026   3.72123   0.05069   -0.55544   0.83026   100.61646
1074   3.72067   0.04999   -0.55568   0.83010   3.72067   0.04999   -0.55568   0.83010   100.57068
1075   3.71899   0.05069   -0.55535   0.83016   3.71899   0.05069   -0.55535   0.83016   100.66223
1076   3.72011   0.05054   -0.55556   0.83016   3.72011   0.05054   -0.55556   0.83016   100.63171
1077   3.72067   0.04975   -0.55538   0.83020   3.72067   0.04975   -0.55538   0.83020   100.63171
1078   3.72123   0.05023   -0.55538   0.83016   3.72123   0.05023   -0.55538   0.83016   100.58594
1079   3.72067   0.05014   -0.55538   0.83020   3.72067   0.05014   -0.55538   0.83020   100.58594
1080   3.72067   0.05023   -0.55589   0.82992   3.72067   0.05023   -0.55589   0.82992   100.52490
1081   3.72123   0.04996   -0.55553   0.83001   3.72123   0.04996   -0.55553   0.83001   100.61646
1082   3.72179   0.05029   -0.55574   0.83004   3.72179   0.05029   -0.55574   0.83004   100.54016
1083   3.71955   0.05036   -0.55425   0.83090   3.71955   0.05036   -0.55425   0.83090   100.64697
1084   3.71955   0.04990   -0.55568   0.83013   3.71955   0.04990   -0.55568   0.83013   100.58594
1085   3.72011   0.05051   -0.55504   0.83035   3.72011   0.05051   -0.55504   0.83035   100.55542
1086   3.72123   0.05023   -0.55525   0.83035   3.72123   0.05023   -0.55525   0.83035   100.54016
1087   3.72011   0.05020   -0.55455   0.83081   3.72011   0.05020   -0.55455   0.83081   100.61646
1088   3.72011   0.04965   -0.55470   0.83068   3.72011   0.04965   -0.55470   0.83068   100.63171
1089   3.72011   0.05054   -0.55522   0.83038   3.72011   0.05054   -0.55522   0.83038   100.55542
1090   3.72011   0.05045   -0.55480   0.83056   3.72011   0.05045   -0.55480   0.83056   100.60120
1091   3.72123   0.04975   -0.55458   0.83084   3.72123   0.04975   -0.55458   0.83084   100.57068
1092   3.72123   0.04965   -0.55538   0.83020   3.72123   0.04965   -0.55538   0.83020   100.60120
1093   3.71899   0.04965   -0.55480   0.83059   3.71899   0.04965   -0.55480   0.83059   100.64697
1094   3.72011   0.04944   -0.55489   0.83059   3.72011   0.04944   -0.55489   0.83059   100.55542
1095   3.71899   0.04935   -0.55519   0.83044   3.71899   0.04935   -0.55519   0.83044   100.61646
1096   3.72011   0.04935   -0.55467   0.83071   3.72011   0.04935   -0.55467   0.83071   100.65918
1097   3.72011   0.04907   -0.55467   0.83077   3.72011   0.04907   -0.55467   0.83077   100.61646
1098   3.72123   0.04816   -0.55495   0.83059   3.72123   0.04816   -0.55495   0.83059   100.55542
1099   3.72067   0.04923   -0.55440   0.83077   3.72067   0.04923   -0.55440   0.83077   100.64697
1100   3.72123   0.04944   -0.55455   0.83087   3.72123   0.04944   -0.55455   0.83087   100.60120
1101   3.72067   0.05014   -0.55400   0.83120   3.72067   0.05014   -0.55400   0.83120   100.60120
1102   3.72011   0.04898   -0.55403   0.83120   3.72011   0.04898   -0.55403   0.83120   100.63171
1103   3.72011   0.04913   -0.55437   0.83111   3.72011   0.04913   -0.55437   0.83111   100.58594
1104   3.72123   0.04971   -0.55376   0.83142   3.72123   0.04971   -0.55376   0.83142   100.60120
1105   3.72011   0.04834   -0.55431   0.83102   3.72011   0.04834   -0.55431   0.83102   100.61646
1106   3.72011   0.04929   -0.55345   0.83160   3.72011   0.04929   -0.55345   0.83160   100.63171
1107   3.71899   0.04819   -0.55382   0.83151   3.71899   0.04819   -0.55382   0.83151   100.61646
1108   3.72011   0.04877   -0.55388   0.83117   3.72011   0.04877   -0.55388   0.83117   100.63171
1109   3.71955   0.04950   -0.55339   0.83145   3.71955   0.04950   -0.55339   0.83145   100.61646
1110   3.72123   0.04935   -0.55373   0.83132   3.72123   0.04935   -0.55373   0.83132   100.58594
1111   3.72067   0.04874   -0.55348   0.83166   3.72067   0.04874   -0.55348   0.83166   100.55542
1112   3.71955   0.04904   -0.55300   0.83187   3.71955   0.04904   -0.55300   0.83187   100.63171
1113   3.71955   0.04837   -0.55208   0.83254   3.71955   0.04837   -0.55208   0.83254   100.54016
1114   3.72179   0.04926   -0.55370   0.83139   3.72179   0.04926   -0.55370   0.83139   100.52490
1115   3.72067   0.04889   -0.55348   0.83175   3.72067   0.04889   -0.55348   0.83175   100.61646
1116   3.72011   0.04788   -0.55293   0.83206   3.72011   0.04788   -0.55293   0.83206   100.58594
1117   3.71899   0.04907   -0.55251   0.83221   3.71899   0.04907   -0.55251   0.83221   100.61646
1118   3.72067   0.04825   -0.55278   0.83218   3.72067   0.04825   -0.55278   0.83218   100.55542
1119   3.72067   0.04788   -0.55199   0.83264   3.72067   0.04788   -0.55199   0.83264   100.55542
1120   3.72067   0.04819   -0.55232   0.83245   3.72067   0.04819   -0.55232   0.83245   100.57068
1121   3.72011   0.04801   -0.55235   0.83242   3.72011   0.04801   -0.55235   0.83242   100.58594
1122   3.71955   0.04801   -0.55181   0.83273   3.71955   0.04801   -0.55181   0.83273   100.64697
1123   3.72067   0.04798   -0.55226   0.83251   3.72067   0.04798   -0.55226   0.83251   100.58594
1124   3.72235   0.04785   -0.55150   0.83303   3.72235   0.04785   -0.55150   0.83303   100.61646
1125   3.72067   0.04849   -0.55171   0.83282   3.72067   0.04849   -0.55171   0.83282   100.57068
1126   3.72123   0.04785   -0.55211   0.83242   3.72123   0.04785   -0.55211   0.83242   100.61646
1127   3.72235   0.04758   -0.55205   0.83254   3.72235   0.04758   -0.55205   0.83254   100.55542
1128   3.72067   0.04846   -0.55199   0.83258   3.72067   0.04846   -0.55199   0.83258   100.54016
1129   3.72123   0.04724   -0.55254   0.83227   3.72123   0.04724   -0.55254   0.83227   100.57068
1130   3.71843   0.04761   -0.55141   0.83303   3.71843   0.04761   -0.55141   0.83303   100.58594
1131   3.72123   0.04804   -0.55187   0.83270   3.72123   0.04804   -0.55187   0.83270   100.55542
1132   3.72011   0.04816   -0.55083   0.83352   3.72011   0.04816   -0.55083   0.83352   100.61646
1133   3.72179   0.04740   -0.55077   0.83346   3.72179   0.04740   -0.55077   0.83346   100.57068
1134   3.72123   0.04630   -0.55193   0.83276   3.72123   0.04630   -0.55193   0.83276   100.58594
1135   3.72067   0.04685   -0.55101   0.83325   3.72067   0.04685   -0.55101   0.83325   100.60120
1136   3.72179   0.04764   -0.55065   0.83352   3.72179   0.04764   -0.55065   0.83352   100.60120
1137   3.72067   0.04636   -0.55043   0.83361   3.72067   0.04636   -0.55043   0.83361   100.64697
1138   3.72123   0.04825   -0.55034   0.83370   3.72123   0.04825   -0.55034   0.83370   100.52490
1139   3.71955   0.04761   -0.55049   0.83367   3.71955   0.04761   -0.55049   0.83367   100.68970
1140   3.71955   0.04706   -0.55061   0.83355   3.71955   0.04706   -0.55061   0.83355   100.67444
1141   3.72067   0.04730   -0.54976   0.83422   3.72067   0.04730   -0.54976   0.83422   100.65918
1142   3.72011   0.04703   -0.55025   0.83380   3.72011   0.04703   -0.55025   0.83380   100.63171
1143   3.71955   0.04770   -0.55013   0.83389   3.71955   0.04770   -0.55013   0.83389   100.60120
1144   3.72067   0.04675   -0.55025   0.83386   3.72067   0.04675   -0.55025   0.83386   100.57068
1145   3.72011   0.04773   -0.54958   0.83425   3.72011   0.04773   -0.54958   0.83425   100.60120
1146   3.72067   0.04599   -0.54982   0.83407   3.72067   0.04599   -0.54982   0.83407   100.64697
1147   3.72179   0.04718   -0.54976   0.83410   3.72179   0.04718   -0.54976   0.83410   100.57068
1148   3.72123   0.04627   -0.54946   0.83425   3.72123   0.04627   -0.54946   0.83425   100.57068
1149   3.72011   0.04627   -0.54924   0.83450   3.72011   0.04627   -0.54924   0.83450   100.57068
1150   3.71843   0.04724   -0.54897   0.83465   3.71843   0.04724   -0.54897   0.83465   100.66223
1151   3.72011   0.04636   -0.54936   0.83438   3.72011   0.04636   -0.54936   0.83438   100.60120
1152   3.71955   0.04642   -0.54924   0.83447   3.71955   0.04642   -0.54924   0.83447   100.61646
1153   3.71899   0.04608   -0.54946   0.83450   3.71899   0.04608   -0.54946   0.83450   100.60120
1154   3.71843   0.04678   -0.54903   0.83465   3.71843   0.04678   -0.54903   0.83465   100.64697
1155   3.72011   0.04718   -0.54991   0.83410   3.72011   0.04718   -0.54991   0.83410   100.61646
1156   3.72179   0.04685   -0.54939   0.83428   3.72179   0.04685   -0.54939   0.83428   100.55542
1157   3.72123   0.04746   -0.54915   0.83450   3.72123   0.04746   -0.54915   0.83450   100.58594
1158   3.71899   0.04578   -0.54952   0.83441   3.71899   0.04578   -0.54952   0.83441   100.64697
1159   3.72123   0.04685   -0.54958   0.83432   3.72123   0.04685   -0.54958   0.83432   100.57068
1160   3.72179   0.04605   -0.54952   0.83441   3.72179   0.04605   -0.54952   0.83441   100.58594
1161   3.72123   0.04624   -0.54921   0.83453   3.72123   0.04624   -0.54921   0.83453   100.58594
1162   3.71843   0.04590   -0.54881   0.83496   3.71843   0.04590   -0.54881   0.83496   100.61646
1163   3.71899   0.04578   -0.54930   0.83450   3.71899   0.04578   -0.54930   0.83450   100.58594
1164   3.72011   0.04700   -0.54872   0.83493   3.72011   0.04700   -0.54872   0.83493   100.63171
1165   3.72011   0.04675   -0.54872   0.83499   3.72011   0.04675   -0.54872   0.83499   100.58594
1166   3.72011   0.04617   -0.54891   0.83483   3.72011   0.04617   -0.54891   0.83483   100.60120
1167   3.72067   0.04645   -0.54891   0.83477   3.72067   0.04645   -0.54891   0.83477   100.63171
1168   3.71955   0.04624   -0.54811   0.83517   3.71955   0.04624   -0.54811   0.83517   100.68970
1169   3.72179   0.04648   -0.54814   0.83517   3.72179   0.04648   -0.54814   0.83517   100.58594
1170   3.72123   0.04636   -0.54881   0.83486   3.72123   0.04636   -0.54881   0.83486   100.61646
1171   3.72011   0.04544   -0.54759   0.83560   3.72011   0.04544   -0.54759   0.83560   100.61646
1172   3.71955   0.04572   -0.54744   0.83575   3.71955   0.04572   -0.54744   0.83575   100.60120
1173   3.71899   0.04556   -0.54860   0.83499   3.71899   0.04556   -0.54860   0.83499   100.63171
1174   3.72011   0.04587   -0.54820   0.83532   3.72011   0.04587   -0.54820   0.83532   100.63171
1175   3.71955   0.04544   -0.54714   0.83605   3.71955   0.04544   -0.54714   0.83605   100.63171
1176   3.72011   0.04651   -0.54765   0.83547   3.72011   0.04651   -0.54765   0.83547   100.60120
1177   3.72011   0.04538   -0.54778   0.83566   3.72011   0.04538   -0.54778   0.83566   100.57068
1178   3.72123   0.04556   -0.54787   0.83551   3.72123   0.04556   -0.54787   0.83551   100.58594
1179   3.72235   0.04608   -0.54842   0.83505   3.72235   0.04608   -0.54842   0.83505   100.62866
1180   3.72123   0.04511   -0.54823   0.83535   3.72123   0.04511   -0.54823   0.83535   100.61646
1181   3.71955   0.04514   -0.54820   0.83520   3.71955   0.04514   -0.54820   0.83520   100.63171
1182   3.72123   0.04508   -0.54805   0.83529   3.72123   0.04508   -0.54805   0.83529   100.64392
1183   3.72067   0.04599   -0.54744   0.83575   3.72067   0.04599   -0.54744   0.83575   100.58594
1184   3.72011   0.04559   -0.54741   0.83575   3.72011   0.04559   -0.54741   0.83575   100.64697
1185   3.72067   0.04645   -0.54784   0.83551   3.72067   0.04645   -0.54784   0.83551   100.57068
1186   3.71955   0.04566   -0.54753   0.83569   3.71955   0.04566   -0.54753   0.83569   100.57068
1187   3.72011   0.04529   -0.54732   0.83587   3.72011   0.04529   -0.54732   0.83587   100.61646
1188   3.72123   0.04590   -0.54735   0.83584   3.72123   0.04590   -0.54735   0.83584   100.57068
1189   3.71955   0.04608   -0.54668   0.83630   3.71955   0.04608   -0.54668   0.83630   100.61646
1190   3.71843   0.04678   -0.54695   0.83599   3.71843   0.04678   -0.54695   0.83599   100.63171
1191   3.72123   0.04596   -0.54802   0.83535   3.72123   0.04596   -0.54802   0.83535   100.58594
1192   3.72123   0.04563   -0.54765   0.83572   3.72123   0.04563   -0.54765   0.83572   100.57068
1193   3.72123   0.04553   -0.54741   0.83563   3.72123   0.04553   -0.54741   0.83563   100.57068
1194   3.71955   0.04706   -0.54619   0.83645   3.71955   0.04706   -0.54619   0.83645   100.66223
1195   3.71955   0.04688   -0.54598   0.83660   3.71955   0.04688   -0.54598   0.83660   100.57068
1196   3.71955   0.04611   -0.54628   0.83645   3.71955   0.04611   -0.54628   0.83645   100.63171
1197   3.72179   0.04743   -0.54653   0.83615   3.72179   0.04743   -0.54653   0.83615   100.58594
1198   3.71955   0.04617   -0.54720   0.83599   3.71955   0.04617   -0.54720   0.83599   100.58594
1199   3.72067   0.04599   -0.54680   0.83596   3.72067   0.04599   -0.54680   0.83596   100.61646
1200   3.71955   0.04691   -0.54637   0.83651   3.71955   0.04691   -0.54637   0.83651   100.63171
1201   3.72179   0.04736   -0.54747   0.83563   3.72179   0.04736   -0.54747   0.83563   100.55542
1202   3.72067   0.04776   -0.54619   0.83645   3.72067   0.04776   -0.54619   0.83645   100.60120
1203   3.71955   0.04837   -0.54573   0.83670   3.71955   0.04837   -0.54573   0.83670   100.61646
1204   3.71955   0.04703   -0.54686   0.83609   3.71955   0.04703   -0.54686   0.83609   100.54016
1205   3.72067   0.04614   -0.54714   0.83599   3.72067   0.04614   -0.54714   0.83599   100.60120
1206   3.72123   0.04630   -0.54750   0.83563   3.72123   0.04630   -0.54750   0.83563   100.60120
1207   3.72179   0.04657   -0.54756   0.83554   3.72179   0.04657   -0.54756   0.83554   100.58594
1208   3.72011   0.04785   -0.54769   0.83557   3.72011   0.04785   -0.54769   0.83557   100.60120
1209   3.71955   0.04859   -0.54738   0.83560   3.71955   0.04859   -0.54738   0.83560   100.61646
1210   3.72011   0.04550   -0.54814   0.83529   3.72011   0.04550   -0.54814   0.83529   100.58594
1211   3.72067   0.04633   -0.54769   0.83547   3.72067   0.04633   -0.54769   0.83547   100.58594
1212   3.72067   0.04575   -0.54884   0.83486   3.72067   0.04575   -0.54884   0.83486   100.67444
1213   3.71955   0.04553   -0.54842   0.83517   3.71955   0.04553   -0.54842   0.83517   100.61646
1214   3.72179   0.04700   -0.54769   0.83541   3.72179   0.04700   -0.54769   0.83541   100.55542
1215   3.72011   0.04538   -0.54744   0.83575   3.72011   0.04538   -0.54744   0.83575   100.64697
1216   3.72123   0.04645   -0.54784   0.83551   3.72123   0.04645   -0.54784   0.83551   100.55542
1217   3.71955   0.04544   -0.54778   0.83560   3.71955   0.04544   -0.54778   0.83560   100.63171
1218   3.71843   0.04532   -0.54881   0.83480   3.71843   0.04532   -0.54881   0.83480   100.63171
1219   3.72123   0.04657   -0.54888   0.83483   3.72123   0.04657   -0.54888   0.83483   100.57068
1220   3.72123   0.04578   -0.54814   0.83523   3.72123   0.04578   -0.54814   0.83523   100.60120
1221   3.72179   0.04791   -0.54750   0.83554   3.72179   0.04791   -0.54750   0.83554   100.57068
1222   3.72067   0.04849   -0.54723   0.83560   3.72067   0.04849   -0.54723   0.83560   100.57068
1223   3.71899   0.04740   -0.54762   0.83547   3.71899   0.04740   -0.54762   0.83547   100.60120
1224   3.72067   0.04730   -0.54784   0.83541   3.72067   0.04730   -0.54784   0.83541   100.60120
1225   3.72123   0.04862   -0.54704   0.83590   3.72123   0.04862   -0.54704   0.83590   100.61646
1226   3.71955   0.04733   -0.54765   0.83557   3.71955   0.04733   -0.54765   0.83557   100.64697
1227   3.72011   0.04621   -0.54845   0.83505   3.72011   0.04621   -0.54845   0.83505   100.63171
1228   3.72067   0.04755   -0.54827   0.83523   3.72067   0.04755   -0.54827   0.83523   100.55542
1229   3.72179   0.04764   -0.54808   0.83520   3.72179   0.04764   -0.54808   0.83520   100.54016
1230   3.72235   0.04602   -0.54851   0.83502   3.72235   0.04602   -0.54851   0.83502   100.60120
1231   3.72123   0.04746   -0.54891   0.83477   3.72123   0.04746   -0.54891   0.83477   100.52490
1232   3.71955   0.04660   -0.54784   0.83547   3.71955   0.04660   -0.54784   0.83547   100.63171
1233   3.71955   0.04590   -0.54741   0.83575   3.71955   0.04590   -0.54741   0.83575   100.60120
1234   3.72123   0.04657   -0.54802   0.83532   3.72123   0.04657   -0.54802   0.83532   100.57068
1235   3.72067   0.04678   -0.54717   0.83590   3.72067   0.04678   -0.54717   0.83590   100.63171
1236   3.71955   0.04578   -0.54799   0.83538   3.71955   0.04578   -0.54799   0.83538   100.60120
1237   3.71955   0.04788   -0.54698   0.83587   3.71955   0.04788   -0.54698   0.83587   100.58594
1238   3.71899   0.04633   -0.54723   0.83590   3.71899   0.04633   -0.54723   0.83590   100.66223
1239   3.72235   0.04633   -0.54769   0.83544   3.72235   0.04633   -0.54769   0.83544   100.57068
1240   3.72235   0.04669   -0.54762   0.83551   3.72235   0.04669   -0.54762   0.83551   100.54016
1241   3.72123   0.04758   -0.54790   0.83532   3.72123   0.04758   -0.54790   0.83532   100.58594
