Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1107   3.72011   0.05014   -0.55406   0.83111   3.72011   0.05014   -0.55406   0.83111   100.60120
1108   3.72067   0.04862   -0.55397   0.83135   3.72067   0.04862   -0.55397   0.83135   100.57068
1109   3.72011   0.04907   -0.55315   0.83172   3.72011   0.04907   -0.55315   0.83172   100.58594
1110   3.72123   0.04761   -0.55364   0.83154   3.72123   0.04761   -0.55364   0.83154   100.57068
1111   3.72067   0.04953   -0.55370   0.83135   3.72067   0.04953   -0.55370   0.83135   100.60120
1112   3.72011   0.04846   -0.55351   0.83163   3.72011   0.04846   -0.55351   0.83163   100.58594
1113   3.72123   0.04883   -0.55348   0.83160   3.72123   0.04883   -0.55348   0.83160   100.58594
1114   3.72011   0.04819   -0.55300   0.83193   3.72011   0.04819   -0.55300   0.83193   100.61646
1115   3.72067   0.04950   -0.55339   0.83145   3.72067   0.04950   -0.55339   0.83145   100.58594
1116   3.72011   0.04923   -0.55287   0.83200   3.72011   0.04923   -0.55287   0.83200   100.60120
1117   3.72123   0.04880   -0.55330   0.83181   3.72123   0.04880   -0.55330   0.83181   100.55542
1118   3.72123   0.04898   -0.55309   0.83181   3.72123   0.04898   -0.55309   0.83181   100.55542
1119   3.71955   0.04849   -0.55290   0.83206   3.71955   0.04849   -0.55290   0.83206   100.55542
1120   3.71955   0.04862   -0.55266   0.83227   3.71955   0.04862   -0.55266   0.83227   100.60120
1121   3.72011   0.04743   -0.55318   0.83181   3.72011   0.04743   -0.55318   0.83181   100.60120
1122   3.72123   0.04782   -0.55300   0.83200   3.72123   0.04782   -0.55300   0.83200   100.52490
1123   3.72123   0.04776   -0.55220   0.83258   3.72123   0.04776   -0.55220   0.83258   100.58594
1124   3.72123   0.04825   -0.55214   0.83261   3.72123   0.04825   -0.55214   0.83261   100.57068
1125   3.72011   0.04819   -0.55232   0.83245   3.72011   0.04819   -0.55232   0.83245   100.58594
1126   3.72179   0.04889   -0.55181   0.83267   3.72179   0.04889   -0.55181   0.83267   100.58594
1127   3.72067   0.04791   -0.55162   0.83279   3.72067   0.04791   -0.55162   0.83279   100.57068
1128   3.72011   0.04831   -0.55165   0.83273   3.72011   0.04831   -0.55165   0.83273   100.57068
1129   3.72067   0.04773   -0.55174   0.83267   3.72067   0.04773   -0.55174   0.83267   100.58594
1130   3.71955   0.04804   -0.55119   0.83319   3.71955   0.04804   -0.55119   0.83319   100.60120
1131   3.72011   0.04852   -0.55071   0.83340   3.72011   0.04852   -0.55071   0.83340   100.63171
1132   3.72011   0.04831   -0.55098   0.83340   3.72011   0.04831   -0.55098   0.83340   100.57068
1133   3.71899   0.04855   -0.55077   0.83337   3.71899   0.04855   -0.55077   0.83337   100.61646
1134   3.72011   0.04746   -0.55098   0.83325   3.72011   0.04746   -0.55098   0.83325   100.57068
1135   3.72011   0.04898   -0.55046   0.83364   3.72011   0.04898   -0.55046   0.83364   100.61646
1136   3.72179   0.04788   -0.55080   0.83334   3.72179   0.04788   -0.55080   0.83334   100.60120
1137   3.72011   0.04807   -0.55129   0.83309   3.72011   0.04807   -0.55129   0.83309   100.57068
1138   3.72011   0.04776   -0.55016   0.83380   3.72011   0.04776   -0.55016   0.83380   100.65918
1139   3.72067   0.04730   -0.55061   0.83346   3.72067   0.04730   -0.55061   0.83346   100.54016
1140   3.72011   0.04801   -0.55019   0.83383   3.72011   0.04801   -0.55019   0.83383   100.58594
1141   3.72011   0.04822   -0.55046   0.83367   3.72011   0.04822   -0.55046   0.83367   100.63171
1142   3.72011   0.04767   -0.55116   0.83309   3.72011   0.04767   -0.55116   0.83309   100.57068
1143   3.72179   0.04743   -0.55113   0.83328   3.72179   0.04743   -0.55113   0.83328   100.57068
1144   3.72123   0.04764   -0.55031   0.83374   3.72123   0.04764   -0.55031   0.83374   100.54016
1145   3.72011   0.04764   -0.54979   0.83404   3.72011   0.04764   -0.54979   0.83404   100.61646
1146   3.72179   0.04755   -0.55043   0.83358   3.72179   0.04755   -0.55043   0.83358   100.55542
1147   3.72011   0.04675   -0.55016   0.83392   3.72011   0.04675   -0.55016   0.83392   100.60120
1148   3.72011   0.04736   -0.54918   0.83441   3.72011   0.04736   -0.54918   0.83441   100.65918
1149   3.71899   0.04675   -0.54961   0.83425   3.71899   0.04675   -0.54961   0.83425   100.64697
1150   3.72067   0.04733   -0.54961   0.83422   3.72067   0.04733   -0.54961   0.83422   100.58594
1151   3.72179   0.04700   -0.54985   0.83404   3.72179   0.04700   -0.54985   0.83404   100.55542
1152   3.72123   0.04709   -0.54991   0.83419   3.72123   0.04709   -0.54991   0.83419   100.54016
1153   3.72067   0.04593   -0.55055   0.83380   3.72067   0.04593   -0.55055   0.83380   100.58594
1154   3.72011   0.04712   -0.54872   0.83474   3.72011   0.04712   -0.54872   0.83474   100.61646
1155   3.72011   0.04642   -0.54915   0.83459   3.72011   0.04642   -0.54915   0.83459   100.58594
1156   3.72235   0.04736   -0.54918   0.83441   3.72235   0.04736   -0.54918   0.83441   100.60120
1157   3.72235   0.04663   -0.54942   0.83450   3.72235   0.04663   -0.54942   0.83450   100.54016
1158   3.72179   0.04767   -0.54857   0.83486   3.72179   0.04767   -0.54857   0.83486   100.58594
1159   3.72123   0.04697   -0.54894   0.83450   3.72123   0.04697   -0.54894   0.83450   100.61646
1160   3.72067   0.04654   -0.54933   0.83438   3.72067   0.04654   -0.54933   0.83438   100.58594
1161   3.72123   0.04660   -0.54784   0.83547   3.72123   0.04660   -0.54784   0.83547   100.58594
1162   3.71899   0.04566   -0.54860   0.83496   3.71899   0.04566   -0.54860   0.83496   100.64697
1163   3.72123   0.04678   -0.54827   0.83526   3.72123   0.04678   -0.54827   0.83526   100.55542
1164   3.72179   0.04520   -0.54888   0.83468   3.72179   0.04520   -0.54888   0.83468   100.61646
1165   3.72011   0.04669   -0.54830   0.83502   3.72011   0.04669   -0.54830   0.83502   100.60120
1166   3.72179   0.04669   -0.54842   0.83505   3.72179   0.04669   -0.54842   0.83505   100.60120
1167   3.72067   0.04697   -0.54753   0.83557   3.72067   0.04697   -0.54753   0.83557   100.61646
1168   3.72123   0.04608   -0.54817   0.83520   3.72123   0.04608   -0.54817   0.83520   100.57068
1169   3.72179   0.04645   -0.54796   0.83535   3.72179   0.04645   -0.54796   0.83535   100.58594
1170   3.72123   0.04605   -0.54863   0.83493   3.72123   0.04605   -0.54863   0.83493   100.57068
1171   3.72235   0.04651   -0.54769   0.83544   3.72235   0.04651   -0.54769   0.83544   100.57068
1172   3.72011   0.04605   -0.54802   0.83532   3.72011   0.04605   -0.54802   0.83532   100.63171
1173   3.72067   0.04523   -0.54833   0.83502   3.72067   0.04523   -0.54833   0.83502   100.65918
1174   3.72011   0.04544   -0.54845   0.83514   3.72011   0.04544   -0.54845   0.83514   100.61646
1175   3.71955   0.04559   -0.54878   0.83499   3.71955   0.04559   -0.54878   0.83499   100.61646
1176   3.72011   0.04590   -0.54811   0.83526   3.72011   0.04590   -0.54811   0.83526   100.61646
1177   3.72123   0.04627   -0.54741   0.83575   3.72123   0.04627   -0.54741   0.83575   100.58594
1178   3.72123   0.04450   -0.54839   0.83508   3.72123   0.04450   -0.54839   0.83508   100.58594
1179   3.72067   0.04563   -0.54756   0.83566   3.72067   0.04563   -0.54756   0.83566   100.57068
1180   3.72011   0.04630   -0.54747   0.83572   3.72011   0.04630   -0.54747   0.83572   100.57068
1181   3.72067   0.04633   -0.54720   0.83596   3.72067   0.04633   -0.54720   0.83596   100.58594
1182   3.72067   0.04514   -0.54744   0.83578   3.72067   0.04514   -0.54744   0.83578   100.58594
1183   3.72067   0.04559   -0.54802   0.83538   3.72067   0.04559   -0.54802   0.83538   100.57068
1184   3.72123   0.04587   -0.54802   0.83535   3.72123   0.04587   -0.54802   0.83535   100.57068
1185   3.72011   0.04538   -0.54787   0.83557   3.72011   0.04538   -0.54787   0.83557   100.58594
1186   3.72123   0.04599   -0.54744   0.83575   3.72123   0.04599   -0.54744   0.83575   100.57068
1187   3.71731   0.04608   -0.54683   0.83612   3.71731   0.04608   -0.54683   0.83612   100.67749
1188   3.71955   0.04648   -0.54689   0.83602   3.71955   0.04648   -0.54689   0.83602   100.63171
1189   3.72067   0.04599   -0.54680   0.83596   3.72067   0.04599   -0.54680   0.83596   100.61646
1190   3.72179   0.04599   -0.54756   0.83557   3.72179   0.04599   -0.54756   0.83557   100.60120
1191   3.72067   0.04492   -0.54601   0.83660   3.72067   0.04492   -0.54601   0.83660   100.64697
1192   3.72011   0.04520   -0.54680   0.83618   3.72011   0.04520   -0.54680   0.83618   100.64697
1193   3.72123   0.04648   -0.54674   0.83621   3.72123   0.04648   -0.54674   0.83621   100.58594
1194   3.72235   0.04715   -0.54686   0.83602   3.72235   0.04715   -0.54686   0.83602   100.57068
1195   3.72123   0.04538   -0.54668   0.83633   3.72123   0.04538   -0.54668   0.83633   100.60120
1196   3.72179   0.04675   -0.54616   0.83654   3.72179   0.04675   -0.54616   0.83654   100.60120
1197   3.72067   0.04550   -0.54686   0.83612   3.72067   0.04550   -0.54686   0.83612   100.63171
1198   3.72067   0.04541   -0.54668   0.83612   3.72067   0.04541   -0.54668   0.83612   100.61646
1199   3.72123   0.04563   -0.54744   0.83578   3.72123   0.04563   -0.54744   0.83578   100.54016
1200   3.72235   0.04569   -0.54686   0.83609   3.72235   0.04569   -0.54686   0.83609   100.61646
1201   3.72067   0.04614   -0.54769   0.83572   3.72067   0.04614   -0.54769   0.83572   100.55542
1202   3.72067   0.04639   -0.54747   0.83569   3.72067   0.04639   -0.54747   0.83569   100.57068
1203   3.72011   0.04523   -0.54753   0.83590   3.72011   0.04523   -0.54753   0.83590   100.60120
1204   3.72067   0.04605   -0.54726   0.83590   3.72067   0.04605   -0.54726   0.83590   100.60120
1205   3.71955   0.04547   -0.54649   0.83630   3.71955   0.04547   -0.54649   0.83630   100.66223
1206   3.72067   0.04621   -0.54683   0.83615   3.72067   0.04621   -0.54683   0.83615   100.57068
1207   3.72067   0.04663   -0.54643   0.83627   3.72067   0.04663   -0.54643   0.83627   100.61646
1208   3.71955   0.04663   -0.54640   0.83633   3.71955   0.04663   -0.54640   0.83633   100.61646
1209   3.72179   0.04599   -0.54677   0.83621   3.72179   0.04599   -0.54677   0.83621   100.55542
1210   3.72179   0.04587   -0.54643   0.83636   3.72179   0.04587   -0.54643   0.83636   100.57068
1211   3.72067   0.04532   -0.54677   0.83621   3.72067   0.04532   -0.54677   0.83621   100.61646
1212   3.71955   0.04627   -0.54665   0.83612   3.71955   0.04627   -0.54665   0.83612   100.61646
1213   3.71955   0.04596   -0.54717   0.83581   3.71955   0.04596   -0.54717   0.83581   100.63171
1214   3.71955   0.04654   -0.54653   0.83624   3.71955   0.04654   -0.54653   0.83624   100.61646
1215   3.71899   0.04678   -0.54729   0.83569   3.71899   0.04678   -0.54729   0.83569   100.57068
1216   3.71955   0.04688   -0.54634   0.83633   3.71955   0.04688   -0.54634   0.83633   100.67444
1217   3.72067   0.04596   -0.54717   0.83581   3.72067   0.04596   -0.54717   0.83581   100.60120
1218   3.72067   0.04627   -0.54665   0.83612   3.72067   0.04627   -0.54665   0.83612   100.58594
1219   3.72123   0.04578   -0.54717   0.83584   3.72123   0.04578   -0.54717   0.83584   100.55542
1220   3.72067   0.04657   -0.54680   0.83612   3.72067   0.04657   -0.54680   0.83612   100.60120
1221   3.72067   0.04761   -0.54723   0.83584   3.72067   0.04761   -0.54723   0.83584   100.57068
1222   3.71955   0.04721   -0.54707   0.83581   3.71955   0.04721   -0.54707   0.83581   100.60120
1223   3.72011   0.04627   -0.54729   0.83584   3.72011   0.04627   -0.54729   0.83584   100.60120
1224   3.72235   0.04590   -0.54735   0.83584   3.72235   0.04590   -0.54735   0.83584   100.54016
1225   3.72011   0.04627   -0.54738   0.83578   3.72011   0.04627   -0.54738   0.83578   100.58594
1226   3.72067   0.04544   -0.54714   0.83605   3.72067   0.04544   -0.54714   0.83605   100.60120
1227   3.72235   0.04633   -0.54769   0.83547   3.72235   0.04633   -0.54769   0.83547   100.54016
1228   3.72179   0.04584   -0.54775   0.83544   3.72179   0.04584   -0.54775   0.83544   100.57068
1229   3.72067   0.04608   -0.54741   0.83578   3.72067   0.04608   -0.54741   0.83578   100.57068
1230   3.71843   0.04627   -0.54643   0.83636   3.71843   0.04627   -0.54643   0.83636   100.61646
1231   3.72123   0.04627   -0.54732   0.83581   3.72123   0.04627   -0.54732   0.83581   100.60120
1232   3.72067   0.04706   -0.54750   0.83560   3.72067   0.04706   -0.54750   0.83560   100.60120
1233   3.72067   0.04611   -0.54781   0.83554   3.72067   0.04611   -0.54781   0.83554   100.60120
1234   3.71955   0.04709   -0.54701   0.83590   3.71955   0.04709   -0.54701   0.83590   100.60120
1235   3.71843   0.04663   -0.54735   0.83575   3.71843   0.04663   -0.54735   0.83575   100.66223
1236   3.72179   0.04621   -0.54750   0.83563   3.72179   0.04621   -0.54750   0.83563   100.57068
1237   3.72067   0.04749   -0.54717   0.83569   3.72067   0.04749   -0.54717   0.83569   100.60120
1238   3.72067   0.04639   -0.54756   0.83557   3.72067   0.04639   -0.54756   0.83557   100.58594
1239   3.71955   0.04590   -0.54799   0.83541   3.71955   0.04590   -0.54799   0.83541   100.58594
1240   3.72011   0.04590   -0.54811   0.83526   3.72011   0.04590   -0.54811   0.83526   100.61646
1241   3.72123   0.04569   -0.54784   0.83535   3.72123   0.04569   -0.54784   0.83535   100.57068
1242   3.71955   0.04550   -0.54750   0.83569   3.71955   0.04550   -0.54750   0.83569   100.63171
1243   3.72123   0.04581   -0.54747   0.83569   3.72123   0.04581   -0.54747   0.83569   100.60120
1244   3.72235   0.04651   -0.54765   0.83569   3.72235   0.04651   -0.54765   0.83569   100.54016
1245   3.72179   0.04639   -0.54692   0.83599   3.72179   0.04639   -0.54692   0.83599   100.58594
1246   3.72179   0.04547   -0.54787   0.83554   3.72179   0.04547   -0.54787   0.83554   100.55542
1247   3.72011   0.04532   -0.54750   0.83572   3.72011   0.04532   -0.54750   0.83572   100.58594
1248   3.71955   0.04605   -0.54778   0.83541   3.71955   0.04605   -0.54778   0.83541   100.58594
1249   3.72067   0.04569   -0.54683   0.83612   3.72067   0.04569   -0.54683   0.83612   100.63171
1250   3.72011   0.04587   -0.54726   0.83590   3.72011   0.04587   -0.54726   0.83590   100.61646
1251   3.72067   0.04810   -0.54674   0.83609   3.72067   0.04810   -0.54674   0.83609   100.61646
1252   3.72067   0.04834   -0.54631   0.83630   3.72067   0.04834   -0.54631   0.83630   100.60120
1253   3.72067   0.04660   -0.54753   0.83560   3.72067   0.04660   -0.54753   0.83560   100.58594
1254   3.72123   0.04587   -0.54802   0.83532   3.72123   0.04587   -0.54802   0.83532   100.60120
1255   3.72123   0.04654   -0.54793   0.83538   3.72123   0.04654   -0.54793   0.83538   100.58594
1256   3.72123   0.04764   -0.54707   0.83593   3.72123   0.04764   -0.54707   0.83593   100.63171
1257   3.71955   0.04794   -0.54747   0.83557   3.71955   0.04794   -0.54747   0.83557   100.60120
1258   3.72011   0.04816   -0.54704   0.83599   3.72011   0.04816   -0.54704   0.83599   100.57068
1259   3.72067   0.04776   -0.54683   0.83602   3.72067   0.04776   -0.54683   0.83602   100.57068
1260   3.72067   0.04685   -0.54796   0.83535   3.72067   0.04685   -0.54796   0.83535   100.57068
1261   3.72011   0.04563   -0.54695   0.83602   3.72011   0.04563   -0.54695   0.83602   100.64697
1262   3.71955   0.04621   -0.54759   0.83575   3.71955   0.04621   -0.54759   0.83575   100.61646
1263   3.72011   0.04648   -0.54811   0.83520   3.72011   0.04648   -0.54811   0.83520   100.60120
1264   3.72235   0.04678   -0.54827   0.83505   3.72235   0.04678   -0.54827   0.83505   100.52490
1265   3.72235   0.04614   -0.54811   0.83520   3.72235   0.04614   -0.54811   0.83520   100.60120
1266   3.72067   0.04526   -0.54836   0.83526   3.72067   0.04526   -0.54836   0.83526   100.58594
1267   3.72011   0.04541   -0.54872   0.83489   3.72011   0.04541   -0.54872   0.83489   100.58594
1268   3.71899   0.04462   -0.54796   0.83551   3.71899   0.04462   -0.54796   0.83551   100.61646
1269   3.72011   0.04538   -0.54796   0.83544   3.72011   0.04538   -0.54796   0.83544   100.60120
1270   3.72011   0.04535   -0.54814   0.83532   3.72011   0.04535   -0.54814   0.83532   100.55542
1271   3.71955   0.04590   -0.54830   0.83526   3.71955   0.04590   -0.54830   0.83526   100.63171
1272   3.71955   0.04636   -0.54784   0.83554   3.71955   0.04636   -0.54784   0.83554   100.58594
1273   3.72011   0.04614   -0.54866   0.83483   3.72011   0.04614   -0.54866   0.83483   100.64697
1274   3.72235   0.04657   -0.54750   0.83560   3.72235   0.04657   -0.54750   0.83560   100.58594
1275   3.72123   0.04608   -0.54799   0.83517   3.72123   0.04608   -0.54799   0.83517   100.57068
1276   3.72179   0.04590   -0.54830   0.83526   3.72179   0.04590   -0.54830   0.83526   100.57068
1277   3.72123   0.04752   -0.54823   0.83520   3.72123   0.04752   -0.54823   0.83520   100.61646
1278   3.71899   0.04694   -0.54753   0.83569   3.71899   0.04694   -0.54753   0.83569   100.68970
1279   3.72235   0.04642   -0.54866   0.83483   3.72235   0.04642   -0.54866   0.83483   100.60120
1280   3.71955   0.04678   -0.54836   0.83514   3.71955   0.04678   -0.54836   0.83514   100.61646
1281   3.71899   0.04605   -0.54787   0.83547   3.71899   0.04605   -0.54787   0.83547   100.61646
1282   3.72011   0.04630   -0.54769   0.83563   3.72011   0.04630   -0.54769   0.83563   100.63171
1283   3.72011   0.04541   -0.54891   0.83486   3.72011   0.04541   -0.54891   0.83486   100.61646
1284   3.72123   0.04672   -0.54790   0.83544   3.72123   0.04672   -0.54790   0.83544   100.55542
1285   3.72123   0.04694   -0.54833   0.83511   3.72123   0.04694   -0.54833   0.83511   100.64392
1286   3.72011   0.04581   -0.54839   0.83517   3.72011   0.04581   -0.54839   0.83517   100.61646
1287   3.72067   0.04639   -0.54830   0.83523   3.72067   0.04639   -0.54830   0.83523   100.57068
1288   3.72123   0.04614   -0.54854   0.83502   3.72123   0.04614   -0.54854   0.83502   100.57068
1289   3.72123   0.04642   -0.54851   0.83499   3.72123   0.04642   -0.54851   0.83499   100.58594
1290   3.71955   0.04685   -0.54933   0.83459   3.71955   0.04685   -0.54933   0.83459   100.55542
1291   3.72123   0.04700   -0.54833   0.83499   3.72123   0.04700   -0.54833   0.83499   100.54016
1292   3.72011   0.04605   -0.54857   0.83499   3.72011   0.04605   -0.54857   0.83499   100.61646
1293   3.72011   0.04621   -0.54985   0.83404   3.72011   0.04621   -0.54985   0.83404   100.61646
1294   3.72011   0.04660   -0.54906   0.83465   3.72011   0.04660   -0.54906   0.83465   100.60120
1295   3.71955   0.04706   -0.54933   0.83441   3.71955   0.04706   -0.54933   0.83441   100.55542
1296   3.72179   0.04706   -0.54955   0.83438   3.72179   0.04706   -0.54955   0.83438   100.52490
1297   3.72235   0.04794   -0.54854   0.83483   3.72235   0.04794   -0.54854   0.83483   100.58594
1298   3.72179   0.04697   -0.54894   0.83450   3.72179   0.04697   -0.54894   0.83450   100.60120
1299   3.72011   0.04685   -0.54872   0.83477   3.72011   0.04685   -0.54872   0.83477   100.60120
1300   3.72067   0.04657   -0.55016   0.83377   3.72067   0.04657   -0.55016   0.83377   100.55542
1301   3.71955   0.04645   -0.54958   0.83432   3.71955   0.04645   -0.54958   0.83432   100.66223
1302   3.72123   0.04636   -0.54955   0.83438   3.72123   0.04636   -0.54955   0.83438   100.57068
1303   3.72011   0.04785   -0.54973   0.83410   3.72011   0.04785   -0.54973   0.83410   100.58594
1304   3.72067   0.04712   -0.54936   0.83453   3.72067   0.04712   -0.54936   0.83453   100.57068
1305   3.71955   0.04764   -0.54967   0.83416   3.71955   0.04764   -0.54967   0.83416   100.61646
1306   3.72291   0.04770   -0.55028   0.83370   3.72291   0.04770   -0.55028   0.83370   100.58594
1307   3.72235   0.04660   -0.55068   0.83358   3.72235   0.04660   -0.55068   0.83358   100.58594
1308   3.72011   0.04718   -0.55037   0.83367   3.72011   0.04718   -0.55037   0.83367   100.58594
1309   3.72011   0.04761   -0.55101   0.83337   3.72011   0.04761   -0.55101   0.83337   100.63171
1310   3.72067   0.04730   -0.55019   0.83383   3.72067   0.04730   -0.55019   0.83383   100.60120
1311   3.72235   0.04752   -0.55126   0.83309   3.72235   0.04752   -0.55126   0.83309   100.61646
1312   3.72179   0.04706   -0.55119   0.83322   3.72179   0.04706   -0.55119   0.83322   100.60120
1313   3.72067   0.04816   -0.55193   0.83273   3.72067   0.04816   -0.55193   0.83273   100.50964
1314   3.72123   0.04761   -0.55156   0.83282   3.72123   0.04761   -0.55156   0.83282   100.58594
1315   3.72011   0.04682   -0.55211   0.83254   3.72011   0.04682   -0.55211   0.83254   100.58594
1316   3.72179   0.04837   -0.55156   0.83279   3.72179   0.04837   -0.55156   0.83279   100.55542
1317   3.72123   0.04700   -0.55135   0.83309   3.72123   0.04700   -0.55135   0.83309   100.57068
1318   3.71955   0.04828   -0.55144   0.83297   3.71955   0.04828   -0.55144   0.83297   100.55542
1319   3.72235   0.04791   -0.55181   0.83276   3.72235   0.04791   -0.55181   0.83276   100.55542
1320   3.71955   0.04798   -0.55141   0.83297   3.71955   0.04798   -0.55141   0.83297   100.61646
1321   3.72067   0.04855   -0.55251   0.83236   3.72067   0.04855   -0.55251   0.83236   100.63171
1322   3.71955   0.04831   -0.55196   0.83258   3.71955   0.04831   -0.55196   0.83258   100.63171
1323   3.71955   0.04807   -0.55196   0.83264   3.71955   0.04807   -0.55196   0.83264   100.58594
1324   3.72067   0.04810   -0.55181   0.83270   3.72067   0.04810   -0.55181   0.83270   100.63171
1325   3.72011   0.04740   -0.55226   0.83236   3.72011   0.04740   -0.55226   0.83236   100.61646
1326   3.72011   0.04752   -0.55174   0.83285   3.72011   0.04752   -0.55174   0.83285   100.60120
1327   3.71899   0.04843   -0.55232   0.83233   3.71899   0.04843   -0.55232   0.83233   100.68970
1328   3.72067   0.04868   -0.55290   0.83203   3.72067   0.04868   -0.55290   0.83203   100.55542
1329   3.72067   0.04889   -0.55339   0.83169   3.72067   0.04889   -0.55339   0.83169   100.60120
1330   3.72179   0.04962   -0.55303   0.83184   3.72179   0.04962   -0.55303   0.83184   100.55542
1331   3.72067   0.04852   -0.55336   0.83154   3.72067   0.04852   -0.55336   0.83154   100.61646
1332   3.72123   0.04840   -0.55327   0.83163   3.72123   0.04840   -0.55327   0.83163   100.60120
1333   3.71955   0.04846   -0.55342   0.83154   3.71955   0.04846   -0.55342   0.83154   100.58594
1334   3.72123   0.04947   -0.55409   0.83114   3.72123   0.04947   -0.55409   0.83114   100.60120
1335   3.71955   0.04831   -0.55412   0.83114   3.71955   0.04831   -0.55412   0.83114   100.66223
1336   3.72011   0.04929   -0.55324   0.83163   3.72011   0.04929   -0.55324   0.83163   100.60120
1337   3.72067   0.04993   -0.55382   0.83117   3.72067   0.04993   -0.55382   0.83117   100.60120
1338   3.72011   0.04932   -0.55425   0.83102   3.72011   0.04932   -0.55425   0.83102   100.57068
1339   3.72123   0.04877   -0.55388   0.83117   3.72123   0.04877   -0.55388   0.83117   100.60120
1340   3.72179   0.04935   -0.55467   0.83074   3.72179   0.04935   -0.55467   0.83074   100.58594
1341   3.72011   0.04852   -0.55437   0.83108   3.72011   0.04852   -0.55437   0.83108   100.63171
1342   3.71955   0.04953   -0.55446   0.83074   3.71955   0.04953   -0.55446   0.83074   100.64697
1343   3.72123   0.04917   -0.55455   0.83090   3.72123   0.04917   -0.55455   0.83090   100.55542
1344   3.72123   0.04923   -0.55504   0.83041   3.72123   0.04923   -0.55504   0.83041   100.57068
1345   3.72123   0.04923   -0.55559   0.83007   3.72123   0.04923   -0.55559   0.83007   100.55542
1346   3.72011   0.04938   -0.55461   0.83084   3.72011   0.04938   -0.55461   0.83084   100.57068
1347   3.72067   0.05014   -0.55538   0.83020   3.72067   0.05014   -0.55538   0.83020   100.58594
1348   3.72067   0.05023   -0.55461   0.83074   3.72067   0.05023   -0.55461   0.83074   100.58594
1349   3.72011   0.05011   -0.55522   0.83032   3.72011   0.05011   -0.55522   0.83032   100.63171
1350   3.72067   0.04880   -0.55525   0.83023   3.72067   0.04880   -0.55525   0.83023   100.57068
1351   3.71899   0.04935   -0.55498   0.83050   3.71899   0.04935   -0.55498   0.83050   100.58594
1352   3.72235   0.05029   -0.55510   0.83026   3.72235   0.05029   -0.55510   0.83026   100.55542
1353   3.72011   0.05036   -0.55501   0.83056   3.72011   0.05036   -0.55501   0.83056   100.61646
1354   3.72067   0.05008   -0.55483   0.83056   3.72067   0.05008   -0.55483   0.83056   100.58594
1355   3.71899   0.05045   -0.55544   0.83010   3.71899   0.05045   -0.55544   0.83010   100.63171
1356   3.71955   0.04923   -0.55498   0.83071   3.71955   0.04923   -0.55498   0.83071   100.55542
1357   3.72011   0.04950   -0.55513   0.83044   3.72011   0.04950   -0.55513   0.83044   100.65918
1358   3.72011   0.05011   -0.55586   0.82992   3.72011   0.05011   -0.55586   0.82992   100.60120
1359   3.72179   0.04962   -0.55669   0.82928   3.72179   0.04962   -0.55669   0.82928   100.58594
1360   3.72123   0.05066   -0.55638   0.82955   3.72123   0.05066   -0.55638   0.82955   100.58594
1361   3.72067   0.05017   -0.55565   0.83013   3.72067   0.05017   -0.55565   0.83013   100.57068
1362   3.72235   0.05127   -0.55593   0.82974   3.72235   0.05127   -0.55593   0.82974   100.57068
1363   3.72123   0.05045   -0.55641   0.82949   3.72123   0.05045   -0.55641   0.82949   100.61646
1364   3.72067   0.04978   -0.55553   0.83004   3.72067   0.04978   -0.55553   0.83004   100.60120
1365   3.71899   0.04975   -0.55608   0.82971   3.71899   0.04975   -0.55608   0.82971   100.63171
1366   3.72067   0.05011   -0.55684   0.82928   3.72067   0.05011   -0.55684   0.82928   100.63171
1367   3.72179   0.05008   -0.55712   0.82900   3.72179   0.05008   -0.55712   0.82900   100.60120
1368   3.71955   0.05045   -0.55684   0.82931   3.71955   0.05045   -0.55684   0.82931   100.60120
1369   3.72011   0.04956   -0.55751   0.82894   3.72011   0.04956   -0.55751   0.82894   100.55542
1370   3.71899   0.05069   -0.55589   0.82983   3.71899   0.05069   -0.55589   0.82983   100.64697
1371   3.72067   0.05029   -0.55681   0.82928   3.72067   0.05029   -0.55681   0.82928   100.63171
1372   3.72179   0.05045   -0.55684   0.82931   3.72179   0.05045   -0.55684   0.82931   100.54016
1373   3.72123   0.05020   -0.55727   0.82888   3.72123   0.05020   -0.55727   0.82888   100.57068
1374   3.71955   0.05045   -0.55638   0.82952   3.71955   0.05045   -0.55638   0.82952   100.63171
1375   3.71955   0.05036   -0.55620   0.82974   3.71955   0.05036   -0.55620   0.82974   100.61646
1376   3.72067   0.04923   -0.55657   0.82943   3.72067   0.04923   -0.55657   0.82943   100.61646
1377   3.72067   0.05094   -0.55626   0.82965   3.72067   0.05094   -0.55626   0.82965   100.60120
1378   3.72067   0.04956   -0.55678   0.82943   3.72067   0.04956   -0.55678   0.82943   100.58594
1379   3.71955   0.05014   -0.55669   0.82931   3.71955   0.05014   -0.55669   0.82931   100.58594
1380   3.71955   0.04981   -0.55644   0.82955   3.71955   0.04981   -0.55644   0.82955   100.58594
1381   3.71955   0.05017   -0.55641   0.82952   3.71955   0.05017   -0.55641   0.82952   100.61646
1382   3.72011   0.04962   -0.55669   0.82928   3.72011   0.04962   -0.55669   0.82928   100.63171
1383   3.72067   0.05036   -0.55641   0.82949   3.72067   0.05036   -0.55641   0.82949   100.61646
