Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:35 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2088   3.71899   0.05213   -0.56221   0.82556   3.71899   0.05213   -0.56221   0.82556   100.63171
2089   3.71899   0.05158   -0.56243   0.82537   3.71899   0.05158   -0.56243   0.82537   100.60120
2090   3.72123   0.05084   -0.56282   0.82519   3.72123   0.05084   -0.56282   0.82519   100.58594
2091   3.71955   0.05115   -0.56365   0.82458   3.71955   0.05115   -0.56365   0.82458   100.61646
2092   3.71955   0.05145   -0.56236   0.82540   3.71955   0.05145   -0.56236   0.82540   100.61646
2093   3.72123   0.05161   -0.56267   0.82510   3.72123   0.05161   -0.56267   0.82510   100.60120
2094   3.72011   0.05255   -0.56297   0.82501   3.72011   0.05255   -0.56297   0.82501   100.54016
2095   3.72179   0.05277   -0.56279   0.82510   3.72179   0.05277   -0.56279   0.82510   100.57068
2096   3.72067   0.05457   -0.56267   0.82510   3.72067   0.05457   -0.56267   0.82510   100.60120
2097   3.72067   0.05329   -0.56304   0.82479   3.72067   0.05329   -0.56304   0.82479   100.63171
2098   3.72011   0.05341   -0.56175   0.82571   3.72011   0.05341   -0.56175   0.82571   100.58594
2099   3.71955   0.05399   -0.56246   0.82516   3.71955   0.05399   -0.56246   0.82516   100.61646
2100   3.71955   0.05368   -0.56380   0.82424   3.71955   0.05368   -0.56380   0.82424   100.60120
2101   3.72011   0.05487   -0.56337   0.82458   3.72011   0.05487   -0.56337   0.82458   100.58594
2102   3.71899   0.05405   -0.56355   0.82446   3.71899   0.05405   -0.56355   0.82446   100.61646
2103   3.72123   0.05206   -0.56465   0.82388   3.72123   0.05206   -0.56465   0.82388   100.57068
2104   3.72011   0.05255   -0.56548   0.82318   3.72011   0.05255   -0.56548   0.82318   100.64697
2105   3.72235   0.05335   -0.56490   0.82354   3.72235   0.05335   -0.56490   0.82354   100.55542
2106   3.72235   0.05506   -0.56349   0.82434   3.72235   0.05506   -0.56349   0.82434   100.62866
2107   3.72123   0.05329   -0.56359   0.82449   3.72123   0.05329   -0.56359   0.82449   100.57068
2108   3.72123   0.05377   -0.56294   0.82488   3.72123   0.05377   -0.56294   0.82488   100.57068
2109   3.72011   0.05182   -0.56355   0.82461   3.72011   0.05182   -0.56355   0.82461   100.58594
2110   3.71899   0.05023   -0.56478   0.82382   3.71899   0.05023   -0.56478   0.82382   100.66223
2111   3.71955   0.04971   -0.56435   0.82418   3.71955   0.04971   -0.56435   0.82418   100.58594
2112   3.71899   0.05042   -0.56398   0.82446   3.71899   0.05042   -0.56398   0.82446   100.61646
2113   3.72011   0.05231   -0.56368   0.82443   3.72011   0.05231   -0.56368   0.82443   100.60120
2114   3.71955   0.05374   -0.56359   0.82440   3.71955   0.05374   -0.56359   0.82440   100.61646
2115   3.71955   0.05411   -0.56294   0.82479   3.71955   0.05411   -0.56294   0.82479   100.67444
2116   3.72123   0.05072   -0.56340   0.82479   3.72123   0.05072   -0.56340   0.82479   100.58594
2117   3.72067   0.05350   -0.56340   0.82458   3.72067   0.05350   -0.56340   0.82458   100.65918
2118   3.72067   0.05454   -0.56304   0.82473   3.72067   0.05454   -0.56304   0.82473   100.58594
2119   3.72011   0.05643   -0.56206   0.82540   3.72011   0.05643   -0.56206   0.82540   100.58594
2120   3.72067   0.05777   -0.56105   0.82592   3.72067   0.05777   -0.56105   0.82592   100.57068
2121   3.72011   0.05649   -0.56243   0.82504   3.72011   0.05649   -0.56243   0.82504   100.58594
2122   3.71955   0.05441   -0.56343   0.82455   3.71955   0.05441   -0.56343   0.82455   100.61646
2123   3.72067   0.05307   -0.56359   0.82449   3.72067   0.05307   -0.56359   0.82449   100.58594
2124   3.71955   0.05307   -0.56349   0.82458   3.71955   0.05307   -0.56349   0.82458   100.60120
2125   3.72179   0.05432   -0.56291   0.82482   3.72179   0.05432   -0.56291   0.82482   100.61646
2126   3.72235   0.05298   -0.56328   0.82470   3.72235   0.05298   -0.56328   0.82470   100.62866
2127   3.72123   0.05274   -0.56383   0.82427   3.72123   0.05274   -0.56383   0.82427   100.57068
2128   3.72179   0.05335   -0.56346   0.82458   3.72179   0.05335   -0.56346   0.82458   100.55542
2129   3.72235   0.05185   -0.56377   0.82440   3.72235   0.05185   -0.56377   0.82440   100.55542
2130   3.72011   0.05200   -0.56441   0.82409   3.72011   0.05200   -0.56441   0.82409   100.64697
2131   3.72011   0.05255   -0.56395   0.82415   3.72011   0.05255   -0.56395   0.82415   100.61646
2132   3.71843   0.05307   -0.56426   0.82400   3.71843   0.05307   -0.56426   0.82400   100.64697
2133   3.71899   0.05383   -0.56346   0.82455   3.71899   0.05383   -0.56346   0.82455   100.60120
2134   3.71899   0.05380   -0.56322   0.82482   3.71899   0.05380   -0.56322   0.82482   100.61646
2135   3.72011   0.05252   -0.56395   0.82430   3.72011   0.05252   -0.56395   0.82430   100.64697
2136   3.72123   0.05322   -0.56459   0.82385   3.72123   0.05322   -0.56459   0.82385   100.55542
2137   3.72011   0.05329   -0.56508   0.82336   3.72011   0.05329   -0.56508   0.82336   100.60120
2138   3.72067   0.05399   -0.56407   0.82409   3.72067   0.05399   -0.56407   0.82409   100.63171
2139   3.72123   0.05362   -0.56432   0.82403   3.72123   0.05362   -0.56432   0.82403   100.64392
2140   3.72067   0.05414   -0.56377   0.82440   3.72067   0.05414   -0.56377   0.82440   100.61646
2141   3.71955   0.05420   -0.56346   0.82449   3.71955   0.05420   -0.56346   0.82449   100.64697
2142   3.71955   0.05408   -0.56441   0.82379   3.71955   0.05408   -0.56441   0.82379   100.60120
2143   3.71955   0.05438   -0.56398   0.82418   3.71955   0.05438   -0.56398   0.82418   100.60120
2144   3.71899   0.05338   -0.56432   0.82394   3.71899   0.05338   -0.56432   0.82394   100.63171
2145   3.71955   0.05399   -0.56471   0.82360   3.71955   0.05399   -0.56471   0.82360   100.66223
2146   3.71955   0.05463   -0.56529   0.82339   3.71955   0.05463   -0.56529   0.82339   100.64697
2147   3.72011   0.05441   -0.56514   0.82339   3.72011   0.05441   -0.56514   0.82339   100.63171
2148   3.72067   0.05469   -0.56493   0.82357   3.72067   0.05469   -0.56493   0.82357   100.63171
2149   3.72011   0.05423   -0.56505   0.82348   3.72011   0.05423   -0.56505   0.82348   100.61646
2150   3.72067   0.05481   -0.56453   0.82376   3.72067   0.05481   -0.56453   0.82376   100.63171
2151   3.72123   0.05451   -0.56484   0.82351   3.72123   0.05451   -0.56484   0.82351   100.57068
2152   3.71899   0.05405   -0.56499   0.82339   3.71899   0.05405   -0.56499   0.82339   100.63171
2153   3.71955   0.05457   -0.56398   0.82415   3.71955   0.05457   -0.56398   0.82415   100.63171
2154   3.71899   0.05451   -0.56426   0.82388   3.71899   0.05451   -0.56426   0.82388   100.64697
2155   3.71899   0.05481   -0.56508   0.82345   3.71899   0.05481   -0.56508   0.82345   100.63171
2156   3.71955   0.05460   -0.56481   0.82354   3.71955   0.05460   -0.56481   0.82354   100.60120
2157   3.71843   0.05438   -0.56542   0.82315   3.71843   0.05438   -0.56542   0.82315   100.64697
2158   3.72067   0.05387   -0.56606   0.82290   3.72067   0.05387   -0.56606   0.82290   100.61646
2159   3.72067   0.05487   -0.56490   0.82357   3.72067   0.05487   -0.56490   0.82357   100.63171
2160   3.72179   0.05420   -0.56520   0.82330   3.72179   0.05420   -0.56520   0.82330   100.64392
2161   3.72067   0.05478   -0.56417   0.82394   3.72067   0.05478   -0.56417   0.82394   100.63171
2162   3.71955   0.05496   -0.56459   0.82376   3.71955   0.05496   -0.56459   0.82376   100.60120
2163   3.72011   0.05499   -0.56423   0.82388   3.72011   0.05499   -0.56423   0.82388   100.63171
2164   3.71955   0.05445   -0.56523   0.82330   3.71955   0.05445   -0.56523   0.82330   100.63171
2165   3.72011   0.05393   -0.56487   0.82373   3.72011   0.05393   -0.56487   0.82373   100.57068
2166   3.71899   0.05414   -0.56423   0.82397   3.71899   0.05414   -0.56423   0.82397   100.63171
2167   3.71955   0.05402   -0.56404   0.82418   3.71955   0.05402   -0.56404   0.82418   100.60120
2168   3.72123   0.05441   -0.56517   0.82333   3.72123   0.05441   -0.56517   0.82333   100.63171
2169   3.72123   0.05347   -0.56514   0.82345   3.72123   0.05347   -0.56514   0.82345   100.58594
2170   3.72011   0.05322   -0.56481   0.82363   3.72011   0.05322   -0.56481   0.82363   100.61646
2171   3.71955   0.05368   -0.56392   0.82427   3.71955   0.05368   -0.56392   0.82427   100.64697
2172   3.72067   0.05353   -0.56496   0.82363   3.72067   0.05353   -0.56496   0.82363   100.61646
2173   3.71955   0.05377   -0.56465   0.82373   3.71955   0.05377   -0.56465   0.82373   100.64697
2174   3.71787   0.05377   -0.56386   0.82434   3.71787   0.05377   -0.56386   0.82434   100.64697
2175   3.71955   0.05478   -0.56471   0.82363   3.71955   0.05478   -0.56471   0.82363   100.61646
2176   3.71843   0.05377   -0.56441   0.82400   3.71843   0.05377   -0.56441   0.82400   100.61646
2177   3.71787   0.05423   -0.56371   0.82446   3.71787   0.05423   -0.56371   0.82446   100.64697
2178   3.72067   0.05420   -0.56359   0.82437   3.72067   0.05420   -0.56359   0.82437   100.63171
2179   3.72011   0.05399   -0.56398   0.82400   3.72011   0.05399   -0.56398   0.82400   100.63171
2180   3.71955   0.05362   -0.56374   0.82443   3.71955   0.05362   -0.56374   0.82443   100.67444
2181   3.72179   0.05429   -0.56337   0.82458   3.72179   0.05429   -0.56337   0.82458   100.58594
2182   3.72123   0.05374   -0.56362   0.82455   3.72123   0.05374   -0.56362   0.82455   100.60120
2183   3.72067   0.05277   -0.56465   0.82385   3.72067   0.05277   -0.56465   0.82385   100.55542
2184   3.72011   0.05347   -0.56438   0.82403   3.72011   0.05347   -0.56438   0.82403   100.60120
2185   3.71955   0.05383   -0.56285   0.82492   3.71955   0.05383   -0.56285   0.82492   100.64697
2186   3.71843   0.05405   -0.56346   0.82455   3.71843   0.05405   -0.56346   0.82455   100.61646
2187   3.71899   0.05463   -0.56368   0.82427   3.71899   0.05463   -0.56368   0.82427   100.61646
2188   3.72011   0.05255   -0.56328   0.82479   3.72011   0.05255   -0.56328   0.82479   100.61646
2189   3.71955   0.05359   -0.56328   0.82470   3.71955   0.05359   -0.56328   0.82470   100.66223
2190   3.72011   0.05173   -0.56355   0.82461   3.72011   0.05173   -0.56355   0.82461   100.60120
2191   3.72067   0.05261   -0.56297   0.82495   3.72067   0.05261   -0.56297   0.82495   100.57068
2192   3.72067   0.05325   -0.56264   0.82525   3.72067   0.05325   -0.56264   0.82525   100.57068
2193   3.72067   0.05359   -0.56307   0.82476   3.72067   0.05359   -0.56307   0.82476   100.60120
2194   3.72067   0.05325   -0.56346   0.82461   3.72067   0.05325   -0.56346   0.82461   100.57068
2195   3.72011   0.05380   -0.56246   0.82519   3.72011   0.05380   -0.56246   0.82519   100.57068
2196   3.71955   0.05353   -0.56267   0.82516   3.71955   0.05353   -0.56267   0.82516   100.60120
2197   3.71955   0.05356   -0.56343   0.82464   3.71955   0.05356   -0.56343   0.82464   100.58594
2198   3.72067   0.05368   -0.56240   0.82525   3.72067   0.05368   -0.56240   0.82525   100.58594
2199   3.71955   0.05344   -0.56206   0.82537   3.71955   0.05344   -0.56206   0.82537   100.64697
2200   3.72011   0.05420   -0.56188   0.82553   3.72011   0.05420   -0.56188   0.82553   100.61646
2201   3.72123   0.05325   -0.56188   0.82565   3.72123   0.05325   -0.56188   0.82565   100.54016
2202   3.72011   0.05332   -0.56209   0.82553   3.72011   0.05332   -0.56209   0.82553   100.64697
2203   3.72067   0.05380   -0.56203   0.82559   3.72067   0.05380   -0.56203   0.82559   100.61646
2204   3.71899   0.05451   -0.56136   0.82604   3.71899   0.05451   -0.56136   0.82604   100.63171
2205   3.72067   0.05277   -0.56212   0.82556   3.72067   0.05277   -0.56212   0.82556   100.60120
2206   3.72067   0.05393   -0.56102   0.82604   3.72067   0.05393   -0.56102   0.82604   100.55542
2207   3.71899   0.05283   -0.56185   0.82565   3.71899   0.05283   -0.56185   0.82565   100.64697
2208   3.72123   0.05228   -0.56203   0.82571   3.72123   0.05228   -0.56203   0.82571   100.60120
2209   3.72011   0.05237   -0.56209   0.82562   3.72011   0.05237   -0.56209   0.82562   100.63171
2210   3.72179   0.05304   -0.56267   0.82519   3.72179   0.05304   -0.56267   0.82519   100.57068
2211   3.72123   0.05298   -0.56145   0.82604   3.72123   0.05298   -0.56145   0.82604   100.58594
2212   3.72123   0.05271   -0.56081   0.82656   3.72123   0.05271   -0.56081   0.82656   100.54016
2213   3.72123   0.05194   -0.56102   0.82632   3.72123   0.05194   -0.56102   0.82632   100.61646
2214   3.72011   0.05200   -0.56081   0.82653   3.72011   0.05200   -0.56081   0.82653   100.63171
2215   3.71899   0.05213   -0.56099   0.82635   3.71899   0.05213   -0.56099   0.82635   100.64697
2216   3.71899   0.05194   -0.56069   0.82650   3.71899   0.05194   -0.56069   0.82650   100.60120
2217   3.72011   0.05274   -0.56099   0.82635   3.72011   0.05274   -0.56099   0.82635   100.57068
2218   3.72011   0.05185   -0.56026   0.82690   3.72011   0.05185   -0.56026   0.82690   100.61646
2219   3.72011   0.05167   -0.56102   0.82641   3.72011   0.05167   -0.56102   0.82641   100.57068
2220   3.72011   0.05164   -0.56011   0.82690   3.72011   0.05164   -0.56011   0.82690   100.61646
2221   3.72011   0.05255   -0.55992   0.82702   3.72011   0.05255   -0.55992   0.82702   100.63171
2222   3.72179   0.05252   -0.56032   0.82659   3.72179   0.05252   -0.56032   0.82659   100.60120
2223   3.71955   0.05225   -0.55968   0.82727   3.71955   0.05225   -0.55968   0.82727   100.64697
2224   3.71955   0.05255   -0.55959   0.82739   3.71955   0.05255   -0.55959   0.82739   100.57068
2225   3.72011   0.05155   -0.55925   0.82760   3.72011   0.05155   -0.55925   0.82760   100.57068
2226   3.72067   0.05173   -0.55943   0.82733   3.72067   0.05173   -0.55943   0.82733   100.61646
2227   3.71955   0.05127   -0.55959   0.82727   3.71955   0.05127   -0.55959   0.82727   100.61646
2228   3.72067   0.05130   -0.55846   0.82821   3.72067   0.05130   -0.55846   0.82821   100.58594
2229   3.72067   0.05231   -0.55879   0.82797   3.72067   0.05231   -0.55879   0.82797   100.60120
2230   3.72011   0.05170   -0.55925   0.82751   3.72011   0.05170   -0.55925   0.82751   100.63171
2231   3.72179   0.05094   -0.55873   0.82791   3.72179   0.05094   -0.55873   0.82791   100.61646
2232   3.72011   0.05130   -0.55858   0.82803   3.72011   0.05130   -0.55858   0.82803   100.64697
2233   3.72067   0.05216   -0.55837   0.82818   3.72067   0.05216   -0.55837   0.82818   100.63171
2234   3.72235   0.05231   -0.55797   0.82836   3.72235   0.05231   -0.55797   0.82836   100.58594
2235   3.72123   0.05167   -0.55889   0.82794   3.72123   0.05167   -0.55889   0.82794   100.57068
2236   3.71955   0.05246   -0.55831   0.82806   3.71955   0.05246   -0.55831   0.82806   100.61646
2237   3.71899   0.05084   -0.55773   0.82858   3.71899   0.05084   -0.55773   0.82858   100.60120
2238   3.71955   0.05203   -0.55788   0.82855   3.71955   0.05203   -0.55788   0.82855   100.60120
2239   3.71955   0.05033   -0.55742   0.82891   3.71955   0.05033   -0.55742   0.82891   100.60120
2240   3.72011   0.05090   -0.55876   0.82794   3.72011   0.05090   -0.55876   0.82794   100.57068
2241   3.71955   0.05161   -0.55702   0.82900   3.71955   0.05161   -0.55702   0.82900   100.64697
2242   3.72011   0.05063   -0.55824   0.82827   3.72011   0.05063   -0.55824   0.82827   100.60120
2243   3.72067   0.05060   -0.55818   0.82827   3.72067   0.05060   -0.55818   0.82827   100.63171
2244   3.72067   0.05090   -0.55770   0.82855   3.72067   0.05090   -0.55770   0.82855   100.64697
2245   3.71955   0.05048   -0.55702   0.82910   3.71955   0.05048   -0.55702   0.82910   100.60120
2246   3.72067   0.05139   -0.55760   0.82864   3.72067   0.05139   -0.55760   0.82864   100.60120
2247   3.71955   0.05097   -0.55660   0.82928   3.71955   0.05097   -0.55660   0.82928   100.63171
2248   3.71899   0.05084   -0.55699   0.82913   3.71899   0.05084   -0.55699   0.82913   100.61646
2249   3.71955   0.05090   -0.55736   0.82876   3.71955   0.05090   -0.55736   0.82876   100.60120
2250   3.71899   0.05167   -0.55660   0.82931   3.71899   0.05167   -0.55660   0.82931   100.58594
2251   3.72011   0.05115   -0.55651   0.82934   3.72011   0.05115   -0.55651   0.82934   100.63171
2252   3.71955   0.05036   -0.55638   0.82955   3.71955   0.05036   -0.55638   0.82955   100.61646
2253   3.72067   0.05066   -0.55702   0.82913   3.72067   0.05066   -0.55702   0.82913   100.57068
2254   3.72011   0.05100   -0.55547   0.83023   3.72011   0.05100   -0.55547   0.83023   100.61646
2255   3.72179   0.05087   -0.55663   0.82925   3.72179   0.05087   -0.55663   0.82925   100.58594
2256   3.72123   0.05023   -0.55614   0.82977   3.72123   0.05023   -0.55614   0.82977   100.60120
2257   3.71955   0.05011   -0.55605   0.82992   3.71955   0.05011   -0.55605   0.82992   100.61646
2258   3.72179   0.05072   -0.55608   0.82989   3.72179   0.05072   -0.55608   0.82989   100.54016
2259   3.71955   0.05005   -0.55559   0.83016   3.71955   0.05005   -0.55559   0.83016   100.63171
2260   3.71899   0.04975   -0.55531   0.83029   3.71899   0.04975   -0.55531   0.83029   100.61646
2261   3.72011   0.05020   -0.55626   0.82974   3.72011   0.05020   -0.55626   0.82974   100.52490
2262   3.71899   0.05109   -0.55559   0.83007   3.71899   0.05109   -0.55559   0.83007   100.67444
2263   3.72123   0.05020   -0.55510   0.83047   3.72123   0.05020   -0.55510   0.83047   100.57068
2264   3.72067   0.05072   -0.55544   0.83004   3.72067   0.05072   -0.55544   0.83004   100.63171
2265   3.72011   0.05072   -0.55608   0.82986   3.72011   0.05072   -0.55608   0.82986   100.58594
2266   3.72011   0.05094   -0.55480   0.83056   3.72011   0.05094   -0.55480   0.83056   100.57068
2267   3.72123   0.04987   -0.55498   0.83056   3.72123   0.04987   -0.55498   0.83056   100.61646
2268   3.72011   0.05005   -0.55464   0.83074   3.72011   0.05005   -0.55464   0.83074   100.60120
2269   3.72011   0.05087   -0.55455   0.83074   3.72011   0.05087   -0.55455   0.83074   100.61646
2270   3.71899   0.04999   -0.55483   0.83056   3.71899   0.04999   -0.55483   0.83056   100.61646
2271   3.71955   0.04987   -0.55382   0.83123   3.71955   0.04987   -0.55382   0.83123   100.58594
2272   3.72011   0.05036   -0.55416   0.83102   3.72011   0.05036   -0.55416   0.83102   100.61646
2273   3.72067   0.05026   -0.55501   0.83056   3.72067   0.05026   -0.55501   0.83056   100.58594
2274   3.72011   0.04990   -0.55364   0.83135   3.72011   0.04990   -0.55364   0.83135   100.61646
2275   3.72067   0.04978   -0.55281   0.83200   3.72067   0.04978   -0.55281   0.83200   100.61646
2276   3.72179   0.05060   -0.55382   0.83135   3.72179   0.05060   -0.55382   0.83135   100.54016
2277   3.72011   0.04981   -0.55376   0.83120   3.72011   0.04981   -0.55376   0.83120   100.64697
2278   3.72179   0.04959   -0.55373   0.83126   3.72179   0.04959   -0.55373   0.83126   100.61646
2279   3.72067   0.04968   -0.55263   0.83206   3.72067   0.04968   -0.55263   0.83206   100.57068
2280   3.72067   0.04898   -0.55382   0.83148   3.72067   0.04898   -0.55382   0.83148   100.55542
2281   3.72067   0.04965   -0.55300   0.83187   3.72067   0.04965   -0.55300   0.83187   100.55542
2282   3.71955   0.05017   -0.55284   0.83197   3.71955   0.05017   -0.55284   0.83197   100.60120
2283   3.71843   0.04962   -0.55300   0.83184   3.71843   0.04962   -0.55300   0.83184   100.64697
2284   3.72123   0.04834   -0.55281   0.83212   3.72123   0.04834   -0.55281   0.83212   100.58594
2285   3.71955   0.04975   -0.55263   0.83197   3.71955   0.04975   -0.55263   0.83197   100.64697
2286   3.72123   0.04816   -0.55367   0.83148   3.72123   0.04816   -0.55367   0.83148   100.58594
2287   3.72123   0.04962   -0.55239   0.83221   3.72123   0.04962   -0.55239   0.83221   100.63171
2288   3.72235   0.04996   -0.55315   0.83169   3.72235   0.04996   -0.55315   0.83169   100.52490
2289   3.72011   0.04923   -0.55287   0.83200   3.72011   0.04923   -0.55287   0.83200   100.60120
2290   3.71955   0.04944   -0.55235   0.83230   3.71955   0.04944   -0.55235   0.83230   100.61646
2291   3.72067   0.04959   -0.55199   0.83242   3.72067   0.04959   -0.55199   0.83242   100.61646
2292   3.71843   0.04923   -0.55266   0.83203   3.71843   0.04923   -0.55266   0.83203   100.61646
2293   3.72067   0.04947   -0.55235   0.83233   3.72067   0.04947   -0.55235   0.83233   100.55542
2294   3.71955   0.04907   -0.55242   0.83227   3.71955   0.04907   -0.55242   0.83227   100.61646
2295   3.72123   0.04944   -0.55217   0.83251   3.72123   0.04944   -0.55217   0.83251   100.54016
2296   3.72291   0.04910   -0.55217   0.83251   3.72291   0.04910   -0.55217   0.83251   100.55542
2297   3.72123   0.04874   -0.55165   0.83285   3.72123   0.04874   -0.55165   0.83285   100.61646
2298   3.72291   0.04822   -0.55245   0.83233   3.72291   0.04822   -0.55245   0.83233   100.52490
2299   3.72123   0.04984   -0.55229   0.83236   3.72123   0.04984   -0.55229   0.83236   100.54016
2300   3.72011   0.04941   -0.55144   0.83282   3.72011   0.04941   -0.55144   0.83282   100.61646
2301   3.72067   0.04968   -0.55196   0.83251   3.72067   0.04968   -0.55196   0.83251   100.57068
2302   3.72011   0.04852   -0.55190   0.83264   3.72011   0.04852   -0.55190   0.83264   100.58594
2303   3.72067   0.04865   -0.55199   0.83254   3.72067   0.04865   -0.55199   0.83254   100.57068
2304   3.71955   0.04920   -0.55116   0.83316   3.71955   0.04920   -0.55116   0.83316   100.58594
2305   3.71899   0.04865   -0.55132   0.83306   3.71899   0.04865   -0.55132   0.83306   100.58594
2306   3.71955   0.04889   -0.55055   0.83355   3.71955   0.04889   -0.55055   0.83355   100.63171
2307   3.71899   0.04932   -0.55077   0.83331   3.71899   0.04932   -0.55077   0.83331   100.63171
2308   3.71955   0.04840   -0.55119   0.83316   3.71955   0.04840   -0.55119   0.83316   100.63171
2309   3.72067   0.04843   -0.55119   0.83294   3.72067   0.04843   -0.55119   0.83294   100.60120
2310   3.72123   0.04859   -0.55159   0.83297   3.72123   0.04859   -0.55159   0.83297   100.52490
2311   3.71899   0.04895   -0.55016   0.83374   3.71899   0.04895   -0.55016   0.83374   100.63171
2312   3.72011   0.04913   -0.55049   0.83346   3.72011   0.04913   -0.55049   0.83346   100.55542
2313   3.72123   0.04813   -0.55123   0.83316   3.72123   0.04813   -0.55123   0.83316   100.57068
2314   3.72235   0.04819   -0.55071   0.83352   3.72235   0.04819   -0.55071   0.83352   100.47913
2315   3.72067   0.04920   -0.55055   0.83352   3.72067   0.04920   -0.55055   0.83352   100.61646
2316   3.71955   0.04865   -0.55004   0.83370   3.71955   0.04865   -0.55004   0.83370   100.63171
2317   3.72011   0.04828   -0.55025   0.83370   3.72011   0.04828   -0.55025   0.83370   100.61646
2318   3.72067   0.04834   -0.55000   0.83392   3.72067   0.04834   -0.55000   0.83392   100.63171
2319   3.72123   0.04791   -0.55107   0.83328   3.72123   0.04791   -0.55107   0.83328   100.60120
2320   3.72067   0.04831   -0.54970   0.83410   3.72067   0.04831   -0.54970   0.83410   100.58594
2321   3.72179   0.04846   -0.55016   0.83377   3.72179   0.04846   -0.55016   0.83377   100.58594
2322   3.72011   0.04819   -0.55025   0.83370   3.72011   0.04819   -0.55025   0.83370   100.60120
2323   3.71899   0.04868   -0.55022   0.83370   3.71899   0.04868   -0.55022   0.83370   100.64697
2324   3.71843   0.04776   -0.54985   0.83395   3.71843   0.04776   -0.54985   0.83395   100.66223
2325   3.71843   0.04862   -0.55016   0.83383   3.71843   0.04862   -0.55016   0.83383   100.58594
2326   3.72011   0.04804   -0.54906   0.83453   3.72011   0.04804   -0.54906   0.83453   100.61646
2327   3.72011   0.04810   -0.54964   0.83416   3.72011   0.04810   -0.54964   0.83416   100.61646
2328   3.71955   0.04813   -0.54906   0.83456   3.71955   0.04813   -0.54906   0.83456   100.61646
2329   3.71955   0.04794   -0.54906   0.83453   3.71955   0.04794   -0.54906   0.83453   100.61646
2330   3.71955   0.04877   -0.54881   0.83450   3.71955   0.04877   -0.54881   0.83450   100.66223
2331   3.72179   0.04770   -0.54897   0.83462   3.72179   0.04770   -0.54897   0.83462   100.61646
2332   3.72123   0.04752   -0.54878   0.83465   3.72123   0.04752   -0.54878   0.83465   100.60120
2333   3.72011   0.04825   -0.54878   0.83477   3.72011   0.04825   -0.54878   0.83477   100.64697
2334   3.72123   0.04767   -0.54921   0.83444   3.72123   0.04767   -0.54921   0.83444   100.57068
2335   3.71955   0.04837   -0.54854   0.83489   3.71955   0.04837   -0.54854   0.83489   100.58594
2336   3.72011   0.04724   -0.54930   0.83459   3.72011   0.04724   -0.54930   0.83459   100.54016
2337   3.71899   0.04733   -0.54939   0.83432   3.71899   0.04733   -0.54939   0.83432   100.57068
2338   3.71899   0.04788   -0.54851   0.83489   3.71899   0.04788   -0.54851   0.83489   100.63171
2339   3.72179   0.04849   -0.54894   0.83459   3.72179   0.04849   -0.54894   0.83459   100.60120
2340   3.72123   0.04776   -0.54848   0.83496   3.72123   0.04776   -0.54848   0.83496   100.60120
2341   3.72011   0.04810   -0.54811   0.83508   3.72011   0.04810   -0.54811   0.83508   100.61646
2342   3.72011   0.04755   -0.54839   0.83502   3.72011   0.04755   -0.54839   0.83502   100.64697
2343   3.72123   0.04682   -0.54793   0.83535   3.72123   0.04682   -0.54793   0.83535   100.60120
2344   3.72123   0.04736   -0.54820   0.83529   3.72123   0.04736   -0.54820   0.83529   100.55542
2345   3.72123   0.04758   -0.54909   0.83456   3.72123   0.04758   -0.54909   0.83456   100.54016
2346   3.72123   0.04776   -0.54778   0.83547   3.72123   0.04776   -0.54778   0.83547   100.57068
2347   3.72123   0.04791   -0.54891   0.83468   3.72123   0.04791   -0.54891   0.83468   100.60120
2348   3.72011   0.04782   -0.54888   0.83474   3.72011   0.04782   -0.54888   0.83474   100.58594
2349   3.72123   0.04730   -0.54848   0.83499   3.72123   0.04730   -0.54848   0.83499   100.55542
2350   3.71955   0.04791   -0.54869   0.83471   3.71955   0.04791   -0.54869   0.83471   100.61646
2351   3.72067   0.04798   -0.54851   0.83493   3.72067   0.04798   -0.54851   0.83493   100.57068
2352   3.72179   0.04736   -0.54918   0.83447   3.72179   0.04736   -0.54918   0.83447   100.58594
2353   3.72011   0.04791   -0.54805   0.83517   3.72011   0.04791   -0.54805   0.83517   100.60120
2354   3.72179   0.04706   -0.54836   0.83514   3.72179   0.04706   -0.54836   0.83514   100.57068
2355   3.71955   0.04807   -0.54848   0.83496   3.71955   0.04807   -0.54848   0.83496   100.58594
2356   3.71955   0.04828   -0.54720   0.83584   3.71955   0.04828   -0.54720   0.83584   100.57068
2357   3.72123   0.04819   -0.54793   0.83529   3.72123   0.04819   -0.54793   0.83529   100.57068
2358   3.72067   0.04758   -0.54778   0.83551   3.72067   0.04758   -0.54778   0.83551   100.55542
2359   3.72123   0.04740   -0.54827   0.83511   3.72123   0.04740   -0.54827   0.83511   100.65918
2360   3.72067   0.04727   -0.54692   0.83593   3.72067   0.04727   -0.54692   0.83593   100.61646
2361   3.72123   0.04761   -0.54802   0.83523   3.72123   0.04761   -0.54802   0.83523   100.60120
2362   3.72067   0.04794   -0.54759   0.83541   3.72067   0.04794   -0.54759   0.83541   100.61646
2363   3.72067   0.04703   -0.54796   0.83535   3.72067   0.04703   -0.54796   0.83535   100.57068
2364   3.72179   0.04694   -0.54744   0.83563   3.72179   0.04694   -0.54744   0.83563   100.60120
