Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1021   3.72123   0.05042   -0.55388   0.83105   3.72123   0.05042   -0.55388   0.83105   100.61646
1022   3.72235   0.05078   -0.55397   0.83111   3.72235   0.05078   -0.55397   0.83111   100.62866
1023   3.72123   0.05063   -0.55412   0.83099   3.72123   0.05063   -0.55412   0.83099   100.60120
1024   3.72123   0.05133   -0.55370   0.83135   3.72123   0.05133   -0.55370   0.83135   100.63171
1025   3.72123   0.05084   -0.55397   0.83117   3.72123   0.05084   -0.55397   0.83117   100.55542
1026   3.72011   0.05045   -0.55412   0.83105   3.72011   0.05045   -0.55412   0.83105   100.60120
1027   3.72067   0.05087   -0.55428   0.83087   3.72067   0.05087   -0.55428   0.83087   100.58594
1028   3.71899   0.04886   -0.55458   0.83087   3.71899   0.04886   -0.55458   0.83087   100.63171
1029   3.72011   0.04816   -0.55434   0.83096   3.72011   0.04816   -0.55434   0.83096   100.64697
1030   3.72123   0.05039   -0.55361   0.83135   3.72123   0.05039   -0.55361   0.83135   100.60120
1031   3.72179   0.05094   -0.55364   0.83126   3.72179   0.05094   -0.55364   0.83126   100.60120
1032   3.72291   0.05271   -0.55165   0.83258   3.72291   0.05271   -0.55165   0.83258   100.57068
1033   3.72235   0.05313   -0.55336   0.83142   3.72235   0.05313   -0.55336   0.83142   100.57068
1034   3.72179   0.05029   -0.55477   0.83077   3.72179   0.05029   -0.55477   0.83077   100.61646
1035   3.72123   0.04978   -0.55553   0.83026   3.72123   0.04978   -0.55553   0.83026   100.58594
1036   3.72011   0.05087   -0.55492   0.83044   3.72011   0.05087   -0.55492   0.83044   100.57068
1037   3.72011   0.05042   -0.55538   0.83038   3.72011   0.05042   -0.55538   0.83038   100.61646
1038   3.72123   0.05197   -0.55535   0.83010   3.72123   0.05197   -0.55535   0.83010   100.55542
1039   3.71955   0.05277   -0.55425   0.83071   3.71955   0.05277   -0.55425   0.83071   100.64697
1040   3.72011   0.05304   -0.55412   0.83084   3.72011   0.05304   -0.55412   0.83084   100.63171
1041   3.72067   0.05121   -0.55501   0.83044   3.72067   0.05121   -0.55501   0.83044   100.63171
1042   3.72347   0.04965   -0.55614   0.82983   3.72347   0.04965   -0.55614   0.82983   100.55542
1043   3.72179   0.05029   -0.55654   0.82940   3.72179   0.05029   -0.55654   0.82940   100.58594
1044   3.72067   0.05036   -0.55568   0.83004   3.72067   0.05036   -0.55568   0.83004   100.63171
1045   3.72179   0.05033   -0.55635   0.82952   3.72179   0.05033   -0.55635   0.82952   100.63171
1046   3.72067   0.05066   -0.55647   0.82962   3.72067   0.05066   -0.55647   0.82962   100.61646
1047   3.72179   0.04947   -0.55763   0.82873   3.72179   0.04947   -0.55763   0.82873   100.57068
1048   3.71955   0.05081   -0.55745   0.82885   3.71955   0.05081   -0.55745   0.82885   100.60120
1049   3.71955   0.05173   -0.55736   0.82885   3.71955   0.05173   -0.55736   0.82885   100.63171
1050   3.72123   0.05023   -0.55766   0.82867   3.72123   0.05023   -0.55766   0.82867   100.60120
1051   3.72123   0.05170   -0.55702   0.82897   3.72123   0.05170   -0.55702   0.82897   100.61646
1052   3.72291   0.05173   -0.55730   0.82888   3.72291   0.05173   -0.55730   0.82888   100.58594
1053   3.72179   0.05420   -0.55626   0.82940   3.72179   0.05420   -0.55626   0.82940   100.60120
1054   3.72235   0.05106   -0.55824   0.82836   3.72235   0.05106   -0.55824   0.82836   100.61646
1055   3.72235   0.05002   -0.55892   0.82800   3.72235   0.05002   -0.55892   0.82800   100.58594
1056   3.72179   0.04962   -0.55940   0.82754   3.72179   0.04962   -0.55940   0.82754   100.57068
1057   3.72179   0.05210   -0.55791   0.82849   3.72179   0.05210   -0.55791   0.82849   100.58594
1058   3.72011   0.05106   -0.55727   0.82879   3.72011   0.05106   -0.55727   0.82879   100.63171
1059   3.72067   0.05127   -0.55745   0.82879   3.72067   0.05127   -0.55745   0.82879   100.61646
1060   3.72179   0.04987   -0.55800   0.82849   3.72179   0.04987   -0.55800   0.82849   100.63171
1061   3.72011   0.05002   -0.55879   0.82797   3.72011   0.05002   -0.55879   0.82797   100.60120
1062   3.72067   0.05115   -0.55812   0.82827   3.72067   0.05115   -0.55812   0.82827   100.65918
1063   3.72291   0.04889   -0.55870   0.82806   3.72291   0.04889   -0.55870   0.82806   100.61646
1064   3.72291   0.05066   -0.55885   0.82775   3.72291   0.05066   -0.55885   0.82775   100.61646
1065   3.72179   0.05258   -0.55666   0.82925   3.72179   0.05258   -0.55666   0.82925   100.64392
1066   3.72123   0.05261   -0.55663   0.82934   3.72123   0.05261   -0.55663   0.82934   100.60120
1067   3.72179   0.04877   -0.55678   0.82946   3.72179   0.04877   -0.55678   0.82946   100.57068
1068   3.72011   0.04968   -0.55562   0.83020   3.72011   0.04968   -0.55562   0.83020   100.58594
1069   3.72067   0.05081   -0.55467   0.83065   3.72067   0.05081   -0.55467   0.83065   100.60120
1070   3.72067   0.05136   -0.55440   0.83093   3.72067   0.05136   -0.55440   0.83093   100.57068
1071   3.72011   0.05069   -0.55412   0.83117   3.72011   0.05069   -0.55412   0.83117   100.64697
1072   3.72011   0.04993   -0.55458   0.83077   3.72011   0.04993   -0.55458   0.83077   100.63171
1073   3.72179   0.04929   -0.55553   0.83007   3.72179   0.04929   -0.55553   0.83007   100.60120
1074   3.72347   0.05084   -0.55516   0.83032   3.72347   0.05084   -0.55516   0.83032   100.57068
1075   3.72179   0.05313   -0.55574   0.82977   3.72179   0.05313   -0.55574   0.82977   100.61646
1076   3.72291   0.05420   -0.55559   0.82986   3.72291   0.05420   -0.55559   0.82986   100.57068
1077   3.72179   0.05350   -0.55443   0.83053   3.72179   0.05350   -0.55443   0.83053   100.55542
1078   3.72011   0.05042   -0.55614   0.82980   3.72011   0.05042   -0.55614   0.82980   100.63171
1079   3.72123   0.04999   -0.55495   0.83047   3.72123   0.04999   -0.55495   0.83047   100.57068
1080   3.72123   0.04929   -0.55541   0.83023   3.72123   0.04929   -0.55541   0.83023   100.57068
1081   3.71955   0.05042   -0.55339   0.83154   3.71955   0.05042   -0.55339   0.83154   100.66223
1082   3.72067   0.05261   -0.55174   0.83245   3.72067   0.05261   -0.55174   0.83245   100.63171
1083   3.72123   0.05023   -0.55260   0.83197   3.72123   0.05023   -0.55260   0.83197   100.61646
1084   3.72123   0.05042   -0.55385   0.83135   3.72123   0.05042   -0.55385   0.83135   100.55542
1085   3.72179   0.04831   -0.55498   0.83068   3.72179   0.04831   -0.55498   0.83068   100.60120
1086   3.72179   0.04840   -0.55470   0.83077   3.72179   0.04840   -0.55470   0.83077   100.60120
1087   3.72291   0.04880   -0.55513   0.83047   3.72291   0.04880   -0.55513   0.83047   100.61646
1088   3.72291   0.04895   -0.55541   0.83041   3.72291   0.04895   -0.55541   0.83041   100.58594
1089   3.72011   0.04877   -0.55321   0.83166   3.72011   0.04877   -0.55321   0.83166   100.63171
1090   3.72067   0.04929   -0.55486   0.83059   3.72067   0.04929   -0.55486   0.83059   100.60120
1091   3.71955   0.04798   -0.55431   0.83102   3.71955   0.04798   -0.55431   0.83102   100.60120
1092   3.72235   0.04907   -0.55403   0.83123   3.72235   0.04907   -0.55403   0.83123   100.55542
1093   3.72179   0.04831   -0.55394   0.83139   3.72179   0.04831   -0.55394   0.83139   100.57068
1094   3.72179   0.04868   -0.55388   0.83120   3.72179   0.04868   -0.55388   0.83120   100.57068
1095   3.72179   0.04978   -0.55345   0.83157   3.72179   0.04978   -0.55345   0.83157   100.55542
1096   3.72235   0.04950   -0.55296   0.83187   3.72235   0.04950   -0.55296   0.83187   100.57068
1097   3.72179   0.04993   -0.55275   0.83203   3.72179   0.04993   -0.55275   0.83203   100.63171
1098   3.72235   0.04990   -0.55257   0.83215   3.72235   0.04990   -0.55257   0.83215   100.64392
1099   3.72067   0.04971   -0.55235   0.83227   3.72067   0.04971   -0.55235   0.83227   100.60120
1100   3.72067   0.04904   -0.55290   0.83200   3.72067   0.04904   -0.55290   0.83200   100.58594
1101   3.71955   0.04950   -0.55275   0.83212   3.71955   0.04950   -0.55275   0.83212   100.61646
1102   3.72067   0.04923   -0.55202   0.83245   3.72067   0.04923   -0.55202   0.83245   100.58594
1103   3.72067   0.04892   -0.55290   0.83197   3.72067   0.04892   -0.55290   0.83197   100.60120
1104   3.72067   0.04883   -0.55281   0.83209   3.72067   0.04883   -0.55281   0.83209   100.57068
1105   3.72179   0.04913   -0.55232   0.83233   3.72179   0.04913   -0.55232   0.83233   100.58594
1106   3.72123   0.04901   -0.55239   0.83224   3.72123   0.04901   -0.55239   0.83224   100.64392
1107   3.72347   0.04932   -0.55245   0.83218   3.72347   0.04932   -0.55245   0.83218   100.58594
1108   3.72291   0.04984   -0.55232   0.83230   3.72291   0.04984   -0.55232   0.83230   100.52490
1109   3.72011   0.04868   -0.55171   0.83285   3.72011   0.04868   -0.55171   0.83285   100.58594
1110   3.72123   0.04981   -0.55193   0.83254   3.72123   0.04981   -0.55193   0.83254   100.54016
1111   3.72067   0.04883   -0.55089   0.83322   3.72067   0.04883   -0.55089   0.83322   100.63171
1112   3.72067   0.04932   -0.55156   0.83291   3.72067   0.04932   -0.55156   0.83291   100.60120
1113   3.72067   0.04935   -0.55144   0.83288   3.72067   0.04935   -0.55144   0.83288   100.55542
1114   3.72011   0.04834   -0.55184   0.83276   3.72011   0.04834   -0.55184   0.83276   100.57068
1115   3.72235   0.04804   -0.55190   0.83267   3.72235   0.04804   -0.55190   0.83267   100.55542
1116   3.72291   0.04898   -0.55135   0.83291   3.72291   0.04898   -0.55135   0.83291   100.60120
1117   3.72403   0.04935   -0.55123   0.83297   3.72403   0.04935   -0.55123   0.83297   100.58594
1118   3.72347   0.04791   -0.55260   0.83236   3.72347   0.04791   -0.55260   0.83236   100.54016
1119   3.72123   0.04926   -0.55126   0.83294   3.72123   0.04926   -0.55126   0.83294   100.67444
1120   3.72235   0.04886   -0.55171   0.83276   3.72235   0.04886   -0.55171   0.83276   100.58594
1121   3.72067   0.04898   -0.55113   0.83312   3.72067   0.04898   -0.55113   0.83312   100.63171
1122   3.71955   0.04956   -0.55083   0.83328   3.71955   0.04956   -0.55083   0.83328   100.57068
1123   3.72011   0.04855   -0.55132   0.83309   3.72011   0.04855   -0.55132   0.83309   100.54016
1124   3.72011   0.04920   -0.55181   0.83270   3.72011   0.04920   -0.55181   0.83270   100.57068
1125   3.72235   0.04849   -0.55177   0.83273   3.72235   0.04849   -0.55177   0.83273   100.58594
1126   3.72347   0.04962   -0.55165   0.83276   3.72347   0.04962   -0.55165   0.83276   100.58594
1127   3.72179   0.04935   -0.55190   0.83251   3.72179   0.04935   -0.55190   0.83251   100.64392
1128   3.72347   0.04913   -0.55235   0.83227   3.72347   0.04913   -0.55235   0.83227   100.57068
1129   3.72291   0.04886   -0.55193   0.83273   3.72291   0.04886   -0.55193   0.83273   100.60120
1130   3.72291   0.04886   -0.55129   0.83319   3.72291   0.04886   -0.55129   0.83319   100.60120
1131   3.72291   0.04968   -0.55135   0.83288   3.72291   0.04968   -0.55135   0.83288   100.57068
1132   3.72067   0.05014   -0.55171   0.83276   3.72067   0.05014   -0.55171   0.83276   100.55542
1133   3.71955   0.04923   -0.55135   0.83297   3.71955   0.04923   -0.55135   0.83297   100.58594
1134   3.71899   0.04971   -0.55126   0.83306   3.71899   0.04971   -0.55126   0.83306   100.55542
1135   3.72179   0.04801   -0.55174   0.83279   3.72179   0.04801   -0.55174   0.83279   100.60120
1136   3.72067   0.04822   -0.55037   0.83358   3.72067   0.04822   -0.55037   0.83358   100.60120
1137   3.72291   0.04953   -0.55110   0.83312   3.72291   0.04953   -0.55110   0.83312   100.60120
1138   3.72347   0.04855   -0.55181   0.83264   3.72347   0.04855   -0.55181   0.83264   100.62866
1139   3.72291   0.04794   -0.55095   0.83337   3.72291   0.04794   -0.55095   0.83337   100.62866
1140   3.72235   0.04801   -0.55174   0.83282   3.72235   0.04801   -0.55174   0.83282   100.58594
1141   3.72067   0.04859   -0.55165   0.83270   3.72067   0.04859   -0.55165   0.83270   100.60120
1142   3.72067   0.04935   -0.55162   0.83285   3.72067   0.04935   -0.55162   0.83285   100.58594
1143   3.71899   0.04926   -0.55080   0.83331   3.71899   0.04926   -0.55080   0.83331   100.61646
1144   3.72067   0.04917   -0.55132   0.83303   3.72067   0.04917   -0.55132   0.83303   100.50964
1145   3.72011   0.04849   -0.55162   0.83276   3.72011   0.04849   -0.55162   0.83276   100.57068
1146   3.71899   0.04855   -0.55153   0.83300   3.71899   0.04855   -0.55153   0.83300   100.63171
1147   3.72067   0.04846   -0.55092   0.83337   3.72067   0.04846   -0.55092   0.83337   100.63171
1148   3.72459   0.04880   -0.55129   0.83300   3.72459   0.04880   -0.55129   0.83300   100.54016
1149   3.72291   0.04901   -0.55016   0.83392   3.72291   0.04901   -0.55016   0.83392   100.61646
1150   3.72179   0.04904   -0.55031   0.83352   3.72179   0.04904   -0.55031   0.83352   100.64392
1151   3.72179   0.04907   -0.55049   0.83358   3.72179   0.04907   -0.55049   0.83358   100.61646
1152   3.72235   0.04855   -0.55104   0.83325   3.72235   0.04855   -0.55104   0.83325   100.61646
1153   3.72123   0.04825   -0.54988   0.83407   3.72123   0.04825   -0.54988   0.83407   100.58594
1154   3.71955   0.04840   -0.54949   0.83432   3.71955   0.04840   -0.54949   0.83432   100.60120
1155   3.71955   0.04813   -0.54906   0.83456   3.71955   0.04813   -0.54906   0.83456   100.61646
1156   3.71843   0.04758   -0.54994   0.83386   3.71843   0.04758   -0.54994   0.83386   100.64697
1157   3.72179   0.04727   -0.54994   0.83389   3.72179   0.04727   -0.54994   0.83389   100.58594
1158   3.72347   0.04776   -0.55013   0.83383   3.72347   0.04776   -0.55013   0.83383   100.61340
1159   3.72291   0.04743   -0.55034   0.83364   3.72291   0.04743   -0.55034   0.83364   100.60120
1160   3.72347   0.04712   -0.55058   0.83358   3.72347   0.04712   -0.55058   0.83358   100.62866
1161   3.72123   0.04871   -0.54845   0.83508   3.72123   0.04871   -0.54845   0.83508   100.61646
1162   3.72291   0.04862   -0.55010   0.83377   3.72291   0.04862   -0.55010   0.83377   100.62866
1163   3.72123   0.04852   -0.54921   0.83435   3.72123   0.04852   -0.54921   0.83435   100.60120
1164   3.71955   0.04913   -0.54952   0.83416   3.71955   0.04913   -0.54952   0.83416   100.64697
1165   3.72011   0.04804   -0.54897   0.83462   3.72011   0.04804   -0.54897   0.83462   100.60120
1166   3.72011   0.04886   -0.54942   0.83435   3.72011   0.04886   -0.54942   0.83435   100.57068
1167   3.71955   0.04755   -0.54881   0.83462   3.71955   0.04755   -0.54881   0.83462   100.60120
1168   3.72179   0.04822   -0.54952   0.83432   3.72179   0.04822   -0.54952   0.83432   100.54016
1169   3.72179   0.04773   -0.54881   0.83483   3.72179   0.04773   -0.54881   0.83483   100.54016
1170   3.72235   0.04730   -0.54894   0.83468   3.72235   0.04730   -0.54894   0.83468   100.61646
1171   3.72347   0.04822   -0.54848   0.83486   3.72347   0.04822   -0.54848   0.83486   100.61340
1172   3.72347   0.04727   -0.54845   0.83502   3.72347   0.04727   -0.54845   0.83502   100.54016
1173   3.72123   0.04703   -0.54820   0.83502   3.72123   0.04703   -0.54820   0.83502   100.64392
1174   3.72011   0.04654   -0.54875   0.83496   3.72011   0.04654   -0.54875   0.83496   100.58594
1175   3.72235   0.04697   -0.54894   0.83474   3.72235   0.04697   -0.54894   0.83474   100.55542
1176   3.72123   0.04770   -0.54851   0.83496   3.72123   0.04770   -0.54851   0.83496   100.54016
1177   3.72011   0.04669   -0.54839   0.83493   3.72011   0.04669   -0.54839   0.83493   100.61646
1178   3.72235   0.04682   -0.54875   0.83489   3.72235   0.04682   -0.54875   0.83489   100.57068
1179   3.72123   0.04627   -0.54872   0.83480   3.72123   0.04627   -0.54872   0.83480   100.58594
1180   3.72291   0.04627   -0.54842   0.83508   3.72291   0.04627   -0.54842   0.83508   100.61646
1181   3.72347   0.04636   -0.54820   0.83529   3.72347   0.04636   -0.54820   0.83529   100.58594
1182   3.72179   0.04706   -0.54827   0.83520   3.72179   0.04706   -0.54827   0.83520   100.58594
1183   3.72067   0.04675   -0.54747   0.83563   3.72067   0.04675   -0.54747   0.83563   100.63171
1184   3.72123   0.04666   -0.54833   0.83514   3.72123   0.04666   -0.54833   0.83514   100.63171
1185   3.72347   0.04712   -0.54756   0.83547   3.72347   0.04712   -0.54756   0.83547   100.60120
1186   3.72123   0.04715   -0.54726   0.83584   3.72123   0.04715   -0.54726   0.83584   100.54016
1187   3.72011   0.04541   -0.54750   0.83590   3.72011   0.04541   -0.54750   0.83590   100.60120
1188   3.72123   0.04596   -0.54726   0.83587   3.72123   0.04596   -0.54726   0.83587   100.60120
1189   3.72179   0.04697   -0.54759   0.83547   3.72179   0.04697   -0.54759   0.83547   100.57068
1190   3.72123   0.04682   -0.54683   0.83621   3.72123   0.04682   -0.54683   0.83621   100.65918
1191   3.72179   0.04587   -0.54665   0.83633   3.72179   0.04587   -0.54665   0.83633   100.60120
1192   3.72067   0.04654   -0.54588   0.83663   3.72067   0.04654   -0.54588   0.83663   100.61646
1193   3.72347   0.04621   -0.54711   0.83602   3.72347   0.04621   -0.54711   0.83602   100.58594
1194   3.72235   0.04630   -0.54704   0.83609   3.72235   0.04630   -0.54704   0.83609   100.57068
1195   3.72235   0.04636   -0.54665   0.83630   3.72235   0.04636   -0.54665   0.83630   100.55542
1196   3.72011   0.04617   -0.54677   0.83618   3.72011   0.04617   -0.54677   0.83618   100.63171
1197   3.71955   0.04553   -0.54701   0.83596   3.71955   0.04553   -0.54701   0.83596   100.63171
1198   3.71955   0.04602   -0.54619   0.83660   3.71955   0.04602   -0.54619   0.83660   100.60120
1199   3.72067   0.04630   -0.54640   0.83630   3.72067   0.04630   -0.54640   0.83630   100.64697
1200   3.72179   0.04572   -0.54671   0.83630   3.72179   0.04572   -0.54671   0.83630   100.55542
1201   3.72123   0.04599   -0.54595   0.83663   3.72123   0.04599   -0.54595   0.83663   100.60120
1202   3.72347   0.04660   -0.54637   0.83636   3.72347   0.04660   -0.54637   0.83636   100.55542
1203   3.72291   0.04498   -0.54677   0.83621   3.72291   0.04498   -0.54677   0.83621   100.61646
1204   3.72235   0.04614   -0.54671   0.83621   3.72235   0.04614   -0.54671   0.83621   100.61646
1205   3.72179   0.04559   -0.54622   0.83651   3.72179   0.04559   -0.54622   0.83651   100.64392
1206   3.72235   0.04517   -0.54698   0.83602   3.72235   0.04517   -0.54698   0.83602   100.57068
1207   3.72067   0.04587   -0.54585   0.83694   3.72067   0.04587   -0.54585   0.83694   100.58594
1208   3.72123   0.04550   -0.54662   0.83621   3.72123   0.04550   -0.54662   0.83621   100.55542
1209   3.72123   0.04569   -0.54643   0.83639   3.72123   0.04569   -0.54643   0.83639   100.55542
1210   3.72067   0.04535   -0.54631   0.83651   3.72067   0.04535   -0.54631   0.83651   100.61646
1211   3.72067   0.04477   -0.54637   0.83648   3.72067   0.04477   -0.54637   0.83648   100.61646
1212   3.72123   0.04550   -0.54546   0.83691   3.72123   0.04550   -0.54546   0.83691   100.63171
1213   3.72179   0.04535   -0.54588   0.83670   3.72179   0.04535   -0.54588   0.83670   100.64392
1214   3.72123   0.04492   -0.54692   0.83627   3.72123   0.04492   -0.54692   0.83627   100.61646
1215   3.72179   0.04593   -0.54567   0.83694   3.72179   0.04593   -0.54567   0.83694   100.57068
1216   3.72011   0.04550   -0.54512   0.83731   3.72011   0.04550   -0.54512   0.83731   100.58594
1217   3.72123   0.04633   -0.54561   0.83694   3.72123   0.04633   -0.54561   0.83694   100.58594
1218   3.72235   0.04532   -0.54637   0.83639   3.72235   0.04532   -0.54637   0.83639   100.62866
1219   3.72011   0.04581   -0.54530   0.83706   3.72011   0.04581   -0.54530   0.83706   100.63171
1220   3.72011   0.04569   -0.54567   0.83697   3.72011   0.04569   -0.54567   0.83697   100.57068
1221   3.71955   0.04669   -0.54491   0.83743   3.71955   0.04669   -0.54491   0.83743   100.63171
1222   3.72179   0.04593   -0.54622   0.83657   3.72179   0.04593   -0.54622   0.83657   100.55542
1223   3.72291   0.04581   -0.54564   0.83691   3.72291   0.04581   -0.54564   0.83691   100.60120
1224   3.72123   0.04709   -0.54494   0.83737   3.72123   0.04709   -0.54494   0.83737   100.57068
1225   3.72235   0.04575   -0.54634   0.83645   3.72235   0.04575   -0.54634   0.83645   100.55542
1226   3.72347   0.04654   -0.54582   0.83673   3.72347   0.04654   -0.54582   0.83673   100.55542
1227   3.72291   0.04697   -0.54494   0.83734   3.72291   0.04697   -0.54494   0.83734   100.61646
1228   3.72291   0.04730   -0.54527   0.83700   3.72291   0.04730   -0.54527   0.83700   100.60120
1229   3.72067   0.04605   -0.54485   0.83740   3.72067   0.04605   -0.54485   0.83740   100.54016
1230   3.72011   0.04639   -0.54540   0.83697   3.72011   0.04639   -0.54540   0.83697   100.60120
1231   3.72123   0.04526   -0.54649   0.83651   3.72123   0.04526   -0.54649   0.83651   100.58594
1232   3.72067   0.04691   -0.54573   0.83679   3.72067   0.04691   -0.54573   0.83679   100.60120
1233   3.72179   0.04712   -0.54595   0.83651   3.72179   0.04712   -0.54595   0.83651   100.63171
1234   3.72291   0.04855   -0.54628   0.83630   3.72291   0.04855   -0.54628   0.83630   100.54016
1235   3.72179   0.04895   -0.54579   0.83654   3.72179   0.04895   -0.54579   0.83654   100.60120
1236   3.72067   0.04828   -0.54582   0.83679   3.72067   0.04828   -0.54582   0.83679   100.58594
1237   3.72123   0.04706   -0.54555   0.83694   3.72123   0.04706   -0.54555   0.83694   100.61646
1238   3.72235   0.04682   -0.54656   0.83633   3.72235   0.04682   -0.54656   0.83633   100.61646
1239   3.72179   0.04740   -0.54665   0.83621   3.72179   0.04740   -0.54665   0.83621   100.60120
1240   3.72179   0.04798   -0.54701   0.83581   3.72179   0.04798   -0.54701   0.83581   100.57068
1241   3.72011   0.04749   -0.54649   0.83636   3.72011   0.04749   -0.54649   0.83636   100.61646
1242   3.72067   0.04694   -0.54732   0.83578   3.72067   0.04694   -0.54732   0.83578   100.58594
1243   3.72179   0.04727   -0.54756   0.83554   3.72179   0.04727   -0.54756   0.83554   100.55542
1244   3.72067   0.04730   -0.54784   0.83541   3.72067   0.04730   -0.54784   0.83541   100.60120
1245   3.72067   0.04791   -0.54689   0.83590   3.72067   0.04791   -0.54689   0.83590   100.65918
1246   3.72291   0.04590   -0.54878   0.83477   3.72291   0.04590   -0.54878   0.83477   100.54016
1247   3.72235   0.04755   -0.54851   0.83489   3.72235   0.04755   -0.54851   0.83489   100.60120
1248   3.72291   0.04691   -0.54878   0.83489   3.72291   0.04691   -0.54878   0.83489   100.57068
1249   3.72179   0.04550   -0.54970   0.83425   3.72179   0.04550   -0.54970   0.83425   100.60120
1250   3.72235   0.04782   -0.54903   0.83453   3.72235   0.04782   -0.54903   0.83453   100.60120
1251   3.72123   0.04715   -0.54967   0.83416   3.72123   0.04715   -0.54967   0.83416   100.60120
1252   3.72179   0.04718   -0.55004   0.83401   3.72179   0.04718   -0.55004   0.83401   100.58594
1253   3.72179   0.04605   -0.54955   0.83435   3.72179   0.04605   -0.54955   0.83435   100.61646
1254   3.72123   0.04611   -0.54909   0.83465   3.72123   0.04611   -0.54909   0.83465   100.55542
1255   3.72291   0.04718   -0.54994   0.83410   3.72291   0.04718   -0.54994   0.83410   100.54016
1256   3.72067   0.04630   -0.54930   0.83459   3.72067   0.04630   -0.54930   0.83459   100.63171
1257   3.72179   0.04630   -0.54903   0.83468   3.72179   0.04630   -0.54903   0.83468   100.58594
1258   3.72291   0.04733   -0.54933   0.83444   3.72291   0.04733   -0.54933   0.83444   100.62866
1259   3.72235   0.04770   -0.54949   0.83432   3.72235   0.04770   -0.54949   0.83432   100.55542
1260   3.72123   0.04788   -0.54994   0.83386   3.72123   0.04788   -0.54994   0.83386   100.58594
1261   3.72179   0.04794   -0.55004   0.83392   3.72179   0.04794   -0.55004   0.83392   100.60120
1262   3.72011   0.04804   -0.54982   0.83398   3.72011   0.04804   -0.54982   0.83398   100.60120
1263   3.72347   0.04782   -0.55046   0.83367   3.72347   0.04782   -0.55046   0.83367   100.58594
1264   3.72123   0.04907   -0.55028   0.83361   3.72123   0.04907   -0.55028   0.83361   100.60120
1265   3.71955   0.04947   -0.55046   0.83361   3.71955   0.04947   -0.55046   0.83361   100.60120
1266   3.72067   0.04868   -0.55086   0.83349   3.72067   0.04868   -0.55086   0.83349   100.57068
1267   3.72067   0.04953   -0.55013   0.83374   3.72067   0.04953   -0.55013   0.83374   100.61646
1268   3.72123   0.05115   -0.55004   0.83370   3.72123   0.05115   -0.55004   0.83370   100.60120
1269   3.72123   0.05029   -0.55141   0.83282   3.72123   0.05029   -0.55141   0.83282   100.55542
1270   3.72011   0.05014   -0.55129   0.83291   3.72011   0.05014   -0.55129   0.83291   100.63171
1271   3.72067   0.04968   -0.55135   0.83288   3.72067   0.04968   -0.55135   0.83288   100.63171
1272   3.72067   0.04962   -0.55162   0.83279   3.72067   0.04962   -0.55162   0.83279   100.63171
1273   3.72235   0.04852   -0.55217   0.83251   3.72235   0.04852   -0.55217   0.83251   100.61646
1274   3.72067   0.04688   -0.55184   0.83279   3.72067   0.04688   -0.55184   0.83279   100.60120
1275   3.72067   0.04694   -0.55165   0.83297   3.72067   0.04694   -0.55165   0.83297   100.61646
1276   3.72291   0.04788   -0.55156   0.83276   3.72291   0.04788   -0.55156   0.83276   100.58594
1277   3.72179   0.04785   -0.55071   0.83346   3.72179   0.04785   -0.55071   0.83346   100.58594
1278   3.72179   0.04843   -0.55086   0.83346   3.72179   0.04843   -0.55086   0.83346   100.61646
1279   3.72067   0.04672   -0.55101   0.83343   3.72067   0.04672   -0.55101   0.83343   100.61646
1280   3.72235   0.04715   -0.55171   0.83291   3.72235   0.04715   -0.55171   0.83291   100.55542
1281   3.72179   0.04642   -0.55156   0.83291   3.72179   0.04642   -0.55156   0.83291   100.60120
1282   3.72179   0.04685   -0.55174   0.83291   3.72179   0.04685   -0.55174   0.83291   100.55542
1283   3.72179   0.04859   -0.55110   0.83322   3.72179   0.04859   -0.55110   0.83322   100.58594
1284   3.72067   0.04813   -0.55058   0.83352   3.72067   0.04813   -0.55058   0.83352   100.64697
1285   3.72123   0.04755   -0.55110   0.83331   3.72123   0.04755   -0.55110   0.83331   100.57068
1286   3.72067   0.04895   -0.55095   0.83337   3.72067   0.04895   -0.55095   0.83337   100.60120
1287   3.72011   0.04999   -0.54994   0.83370   3.72011   0.04999   -0.54994   0.83370   100.60120
1288   3.72179   0.04767   -0.55083   0.83352   3.72179   0.04767   -0.55083   0.83352   100.60120
1289   3.72067   0.04941   -0.55089   0.83337   3.72067   0.04941   -0.55089   0.83337   100.61646
1290   3.72123   0.04868   -0.55107   0.83322   3.72123   0.04868   -0.55107   0.83322   100.61646
1291   3.72179   0.04828   -0.55181   0.83273   3.72179   0.04828   -0.55181   0.83273   100.60120
1292   3.72123   0.04862   -0.55202   0.83251   3.72123   0.04862   -0.55202   0.83251   100.58594
1293   3.72179   0.04910   -0.55132   0.83297   3.72179   0.04910   -0.55132   0.83297   100.58594
1294   3.72179   0.04907   -0.55254   0.83212   3.72179   0.04907   -0.55254   0.83212   100.60120
1295   3.72067   0.04807   -0.55150   0.83306   3.72067   0.04807   -0.55150   0.83306   100.58594
1296   3.72235   0.04898   -0.55254   0.83218   3.72235   0.04898   -0.55254   0.83218   100.54016
1297   3.72011   0.04685   -0.55260   0.83245   3.72011   0.04685   -0.55260   0.83245   100.60120
