Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1300   3.71899   0.05152   -0.56197   0.82562   3.71899   0.05152   -0.56197   0.82562   100.61646
1301   3.71843   0.05161   -0.56120   0.82623   3.71843   0.05161   -0.56120   0.82623   100.60120
1302   3.72011   0.05301   -0.56172   0.82577   3.72011   0.05301   -0.56172   0.82577   100.60120
1303   3.71955   0.05267   -0.56148   0.82604   3.71955   0.05267   -0.56148   0.82604   100.61646
1304   3.71899   0.05387   -0.56127   0.82611   3.71899   0.05387   -0.56127   0.82611   100.68970
1305   3.72067   0.05292   -0.56197   0.82565   3.72067   0.05292   -0.56197   0.82565   100.65918
1306   3.72179   0.05319   -0.56206   0.82543   3.72179   0.05319   -0.56206   0.82543   100.54016
1307   3.72179   0.05240   -0.56240   0.82531   3.72179   0.05240   -0.56240   0.82531   100.60120
1308   3.72011   0.05341   -0.56188   0.82556   3.72011   0.05341   -0.56188   0.82556   100.63171
1309   3.72011   0.05435   -0.56230   0.82525   3.72011   0.05435   -0.56230   0.82525   100.61646
1310   3.71955   0.05481   -0.56151   0.82583   3.71955   0.05481   -0.56151   0.82583   100.63171
1311   3.71899   0.05426   -0.56163   0.82577   3.71899   0.05426   -0.56163   0.82577   100.60120
1312   3.72067   0.05383   -0.56285   0.82495   3.72067   0.05383   -0.56285   0.82495   100.61646
1313   3.72011   0.05377   -0.56240   0.82522   3.72011   0.05377   -0.56240   0.82522   100.61646
1314   3.71955   0.05414   -0.56301   0.82479   3.71955   0.05414   -0.56301   0.82479   100.63171
1315   3.72179   0.05493   -0.56236   0.82516   3.72179   0.05493   -0.56236   0.82516   100.58594
1316   3.72179   0.05451   -0.56267   0.82510   3.72179   0.05451   -0.56267   0.82510   100.55542
1317   3.72011   0.05426   -0.56252   0.82528   3.72011   0.05426   -0.56252   0.82528   100.60120
1318   3.72011   0.05432   -0.56255   0.82510   3.72011   0.05432   -0.56255   0.82510   100.52490
1319   3.71955   0.05414   -0.56215   0.82543   3.71955   0.05414   -0.56215   0.82543   100.63171
1320   3.72067   0.05374   -0.56331   0.82452   3.72067   0.05374   -0.56331   0.82452   100.57068
1321   3.71899   0.05390   -0.56310   0.82476   3.71899   0.05390   -0.56310   0.82476   100.58594
1322   3.71843   0.05332   -0.56319   0.82464   3.71843   0.05332   -0.56319   0.82464   100.66223
1323   3.71843   0.05325   -0.56346   0.82461   3.71843   0.05325   -0.56346   0.82461   100.63171
1324   3.71955   0.05451   -0.56340   0.82458   3.71955   0.05451   -0.56340   0.82458   100.60120
1325   3.72067   0.05411   -0.56273   0.82504   3.72067   0.05411   -0.56273   0.82504   100.61646
1326   3.72067   0.05408   -0.56319   0.82479   3.72067   0.05408   -0.56319   0.82479   100.58594
1327   3.72179   0.05344   -0.56273   0.82510   3.72179   0.05344   -0.56273   0.82510   100.58594
1328   3.72067   0.05487   -0.56252   0.82525   3.72067   0.05487   -0.56252   0.82525   100.57068
1329   3.72179   0.05417   -0.56297   0.82482   3.72179   0.05417   -0.56297   0.82482   100.54016
1330   3.72067   0.05402   -0.56264   0.82495   3.72067   0.05402   -0.56264   0.82495   100.61646
1331   3.72011   0.05368   -0.56294   0.82488   3.72011   0.05368   -0.56294   0.82488   100.58594
1332   3.72179   0.05542   -0.56240   0.82510   3.72179   0.05542   -0.56240   0.82510   100.58594
1333   3.72011   0.05506   -0.56325   0.82467   3.72011   0.05506   -0.56325   0.82467   100.60120
1334   3.71955   0.05307   -0.56346   0.82464   3.71955   0.05307   -0.56346   0.82464   100.57068
1335   3.71955   0.05387   -0.56282   0.82501   3.71955   0.05387   -0.56282   0.82501   100.58594
1336   3.71955   0.05362   -0.56352   0.82446   3.71955   0.05362   -0.56352   0.82446   100.64697
1337   3.72179   0.05451   -0.56288   0.82482   3.72179   0.05451   -0.56288   0.82482   100.61646
1338   3.71955   0.05411   -0.56282   0.82498   3.71955   0.05411   -0.56282   0.82498   100.63171
1339   3.72067   0.05460   -0.56362   0.82430   3.72067   0.05460   -0.56362   0.82430   100.61646
1340   3.71955   0.05420   -0.56334   0.82464   3.71955   0.05420   -0.56334   0.82464   100.60120
1341   3.71955   0.05368   -0.56304   0.82498   3.71955   0.05368   -0.56304   0.82498   100.61646
1342   3.72011   0.05423   -0.56212   0.82546   3.72011   0.05423   -0.56212   0.82546   100.60120
1343   3.71955   0.05414   -0.56362   0.82461   3.71955   0.05414   -0.56362   0.82461   100.57068
1344   3.71955   0.05368   -0.56285   0.82482   3.71955   0.05368   -0.56285   0.82482   100.58594
1345   3.72011   0.05402   -0.56264   0.82516   3.72011   0.05402   -0.56264   0.82516   100.60120
1346   3.72067   0.05329   -0.56377   0.82446   3.72067   0.05329   -0.56377   0.82446   100.61646
1347   3.71955   0.05362   -0.56325   0.82479   3.71955   0.05362   -0.56325   0.82479   100.60120
1348   3.72123   0.05377   -0.56294   0.82488   3.72123   0.05377   -0.56294   0.82488   100.57068
1349   3.72067   0.05380   -0.56313   0.82470   3.72067   0.05380   -0.56313   0.82470   100.58594
1350   3.72011   0.05380   -0.56236   0.82528   3.72011   0.05380   -0.56236   0.82528   100.58594
1351   3.72067   0.05448   -0.56304   0.82476   3.72067   0.05448   -0.56304   0.82476   100.57068
1352   3.72291   0.05466   -0.56270   0.82504   3.72291   0.05466   -0.56270   0.82504   100.58594
1353   3.72123   0.05396   -0.56291   0.82495   3.72123   0.05396   -0.56291   0.82495   100.54016
1354   3.72011   0.05274   -0.56325   0.82482   3.72011   0.05274   -0.56325   0.82482   100.61646
1355   3.71955   0.05411   -0.56273   0.82504   3.71955   0.05411   -0.56273   0.82504   100.64697
1356   3.71955   0.05408   -0.56285   0.82501   3.71955   0.05408   -0.56285   0.82501   100.54016
1357   3.71955   0.05295   -0.56267   0.82501   3.71955   0.05295   -0.56267   0.82501   100.61646
1358   3.72067   0.05338   -0.56301   0.82482   3.72067   0.05338   -0.56301   0.82482   100.61646
1359   3.71899   0.05387   -0.56240   0.82522   3.71899   0.05387   -0.56240   0.82522   100.66223
1360   3.72011   0.05356   -0.56221   0.82540   3.72011   0.05356   -0.56221   0.82540   100.61646
1361   3.72067   0.05335   -0.56282   0.82501   3.72067   0.05335   -0.56282   0.82501   100.61646
1362   3.72123   0.05417   -0.56319   0.82461   3.72123   0.05417   -0.56319   0.82461   100.58594
1363   3.72067   0.05316   -0.56218   0.82550   3.72067   0.05316   -0.56218   0.82550   100.58594
1364   3.71843   0.05383   -0.56206   0.82556   3.71843   0.05383   -0.56206   0.82556   100.63171
1365   3.71955   0.05289   -0.56148   0.82580   3.71955   0.05289   -0.56148   0.82580   100.64697
1366   3.72067   0.05350   -0.56188   0.82556   3.72067   0.05350   -0.56188   0.82556   100.63171
1367   3.72067   0.05304   -0.56148   0.82595   3.72067   0.05304   -0.56148   0.82595   100.64697
1368   3.72011   0.05332   -0.56120   0.82629   3.72011   0.05332   -0.56120   0.82629   100.58594
1369   3.71899   0.05301   -0.56172   0.82577   3.71899   0.05301   -0.56172   0.82577   100.63171
1370   3.72067   0.05310   -0.56172   0.82571   3.72067   0.05310   -0.56172   0.82571   100.63171
1371   3.72123   0.05344   -0.56142   0.82604   3.72123   0.05344   -0.56142   0.82604   100.60120
1372   3.72011   0.05313   -0.55995   0.82693   3.72011   0.05313   -0.55995   0.82693   100.64697
1373   3.72123   0.05292   -0.56111   0.82617   3.72123   0.05292   -0.56111   0.82617   100.61646
1374   3.71955   0.05277   -0.56063   0.82647   3.71955   0.05277   -0.56063   0.82647   100.63171
1375   3.72123   0.05356   -0.56063   0.82644   3.72123   0.05356   -0.56063   0.82644   100.57068
1376   3.72011   0.05411   -0.56056   0.82644   3.72011   0.05411   -0.56056   0.82644   100.63171
1377   3.71843   0.05234   -0.56114   0.82617   3.71843   0.05234   -0.56114   0.82617   100.66223
1378   3.71843   0.05304   -0.56059   0.82647   3.71843   0.05304   -0.56059   0.82647   100.67749
1379   3.72123   0.05237   -0.56114   0.82620   3.72123   0.05237   -0.56114   0.82620   100.58594
1380   3.71899   0.05243   -0.56017   0.82678   3.71899   0.05243   -0.56017   0.82678   100.61646
1381   3.71955   0.05307   -0.56001   0.82687   3.71955   0.05307   -0.56001   0.82687   100.63171
1382   3.72011   0.05225   -0.56105   0.82626   3.72011   0.05225   -0.56105   0.82626   100.61646
1383   3.72123   0.05359   -0.56102   0.82623   3.72123   0.05359   -0.56102   0.82623   100.60120
1384   3.71955   0.05365   -0.56005   0.82684   3.71955   0.05365   -0.56005   0.82684   100.61646
1385   3.71955   0.05237   -0.56069   0.82665   3.71955   0.05237   -0.56069   0.82665   100.63171
1386   3.71899   0.05240   -0.56011   0.82687   3.71899   0.05240   -0.56011   0.82687   100.63171
1387   3.72011   0.05295   -0.55983   0.82708   3.72011   0.05295   -0.55983   0.82708   100.60120
1388   3.72067   0.05173   -0.56096   0.82641   3.72067   0.05173   -0.56096   0.82641   100.61646
1389   3.71899   0.05225   -0.55974   0.82720   3.71899   0.05225   -0.55974   0.82720   100.64697
1390   3.71899   0.05286   -0.56053   0.82656   3.71899   0.05286   -0.56053   0.82656   100.64697
1391   3.72067   0.05188   -0.56066   0.82669   3.72067   0.05188   -0.56066   0.82669   100.63171
1392   3.72067   0.05332   -0.55959   0.82733   3.72067   0.05332   -0.55959   0.82733   100.55542
1393   3.72011   0.05240   -0.55947   0.82723   3.72011   0.05240   -0.55947   0.82723   100.65918
1394   3.71843   0.05124   -0.55919   0.82748   3.71843   0.05124   -0.55919   0.82748   100.61646
1395   3.72123   0.05252   -0.55934   0.82742   3.72123   0.05252   -0.55934   0.82742   100.57068
1396   3.71955   0.05127   -0.55959   0.82742   3.71955   0.05127   -0.55959   0.82742   100.64697
1397   3.71955   0.05158   -0.55910   0.82748   3.71955   0.05158   -0.55910   0.82748   100.66223
1398   3.72011   0.05136   -0.56032   0.82690   3.72011   0.05136   -0.56032   0.82690   100.60120
1399   3.72011   0.05173   -0.55977   0.82708   3.72011   0.05173   -0.55977   0.82708   100.55542
1400   3.72123   0.05206   -0.55904   0.82772   3.72123   0.05206   -0.55904   0.82772   100.60120
1401   3.72123   0.05243   -0.55934   0.82745   3.72123   0.05243   -0.55934   0.82745   100.55542
1402   3.72011   0.05237   -0.55852   0.82806   3.72011   0.05237   -0.55852   0.82806   100.61646
1403   3.72067   0.05203   -0.55809   0.82830   3.72067   0.05203   -0.55809   0.82830   100.60120
1404   3.72123   0.05258   -0.55913   0.82763   3.72123   0.05258   -0.55913   0.82763   100.55542
1405   3.72011   0.05124   -0.55950   0.82754   3.72011   0.05124   -0.55950   0.82754   100.61646
1406   3.71955   0.05148   -0.55879   0.82785   3.71955   0.05148   -0.55879   0.82785   100.60120
1407   3.72123   0.05182   -0.55879   0.82778   3.72123   0.05182   -0.55879   0.82778   100.61646
1408   3.72011   0.05145   -0.55889   0.82794   3.72011   0.05145   -0.55889   0.82794   100.60120
1409   3.71955   0.05109   -0.55873   0.82797   3.71955   0.05109   -0.55873   0.82797   100.58594
1410   3.72067   0.05197   -0.55840   0.82818   3.72067   0.05197   -0.55840   0.82818   100.63171
1411   3.71955   0.05090   -0.55821   0.82824   3.71955   0.05090   -0.55821   0.82824   100.63171
1412   3.72067   0.05145   -0.55882   0.82781   3.72067   0.05145   -0.55882   0.82781   100.60120
1413   3.72011   0.05090   -0.55757   0.82870   3.72011   0.05090   -0.55757   0.82870   100.61646
1414   3.71955   0.05115   -0.55800   0.82849   3.71955   0.05115   -0.55800   0.82849   100.61646
1415   3.72067   0.05087   -0.55803   0.82849   3.72067   0.05087   -0.55803   0.82849   100.57068
1416   3.72067   0.05094   -0.55840   0.82812   3.72067   0.05094   -0.55840   0.82812   100.57068
1417   3.71955   0.05011   -0.55745   0.82885   3.71955   0.05011   -0.55745   0.82885   100.63171
1418   3.71899   0.04956   -0.55882   0.82800   3.71899   0.04956   -0.55882   0.82800   100.58594
1419   3.71899   0.05017   -0.55708   0.82907   3.71899   0.05017   -0.55708   0.82907   100.63171
1420   3.72067   0.05051   -0.55828   0.82824   3.72067   0.05051   -0.55828   0.82824   100.60120
1421   3.71955   0.05045   -0.55727   0.82904   3.71955   0.05045   -0.55727   0.82904   100.66223
1422   3.72179   0.04932   -0.55785   0.82873   3.72179   0.04932   -0.55785   0.82873   100.57068
1423   3.72067   0.05075   -0.55708   0.82904   3.72067   0.05075   -0.55708   0.82904   100.57068
1424   3.72011   0.05051   -0.55742   0.82888   3.72011   0.05051   -0.55742   0.82888   100.61646
1425   3.72179   0.05063   -0.55705   0.82904   3.72179   0.05063   -0.55705   0.82904   100.60120
1426   3.72179   0.04968   -0.55800   0.82852   3.72179   0.04968   -0.55800   0.82852   100.60120
1427   3.71899   0.04996   -0.55702   0.82913   3.71899   0.04996   -0.55702   0.82913   100.64697
1428   3.72123   0.05045   -0.55760   0.82873   3.72123   0.05045   -0.55760   0.82873   100.57068
1429   3.72067   0.05042   -0.55730   0.82888   3.72067   0.05042   -0.55730   0.82888   100.54016
1430   3.71955   0.05078   -0.55644   0.82949   3.71955   0.05078   -0.55644   0.82949   100.60120
1431   3.72011   0.05023   -0.55681   0.82913   3.72011   0.05023   -0.55681   0.82913   100.63171
1432   3.72123   0.05008   -0.55644   0.82952   3.72123   0.05008   -0.55644   0.82952   100.58594
1433   3.71955   0.05005   -0.55678   0.82940   3.71955   0.05005   -0.55678   0.82940   100.58594
1434   3.72011   0.04978   -0.55638   0.82958   3.72011   0.04978   -0.55638   0.82958   100.61646
1435   3.72011   0.05097   -0.55605   0.82983   3.72011   0.05097   -0.55605   0.82983   100.63171
1436   3.72011   0.04978   -0.55660   0.82955   3.72011   0.04978   -0.55660   0.82955   100.64697
1437   3.72011   0.05014   -0.55614   0.82980   3.72011   0.05014   -0.55614   0.82980   100.61646
1438   3.72011   0.05014   -0.55623   0.82974   3.72011   0.05014   -0.55623   0.82974   100.60120
1439   3.72011   0.04965   -0.55565   0.83010   3.72011   0.04965   -0.55565   0.83010   100.64697
1440   3.72123   0.05039   -0.55519   0.83038   3.72123   0.05039   -0.55519   0.83038   100.58594
1441   3.71955   0.04981   -0.55495   0.83050   3.71955   0.04981   -0.55495   0.83050   100.58594
1442   3.72011   0.04993   -0.55513   0.83047   3.72011   0.04993   -0.55513   0.83047   100.58594
1443   3.72011   0.04975   -0.55522   0.83041   3.72011   0.04975   -0.55522   0.83041   100.57068
1444   3.71899   0.04965   -0.55535   0.83026   3.71899   0.04965   -0.55535   0.83026   100.63171
1445   3.72011   0.04926   -0.55510   0.83059   3.72011   0.04926   -0.55510   0.83059   100.55542
1446   3.72067   0.04968   -0.55489   0.83053   3.72067   0.04968   -0.55489   0.83053   100.58594
1447   3.72123   0.04843   -0.55559   0.83010   3.72123   0.04843   -0.55559   0.83010   100.57068
1448   3.72123   0.04975   -0.55516   0.83047   3.72123   0.04975   -0.55516   0.83047   100.55542
1449   3.72011   0.04999   -0.55428   0.83093   3.72011   0.04999   -0.55428   0.83093   100.60120
1450   3.72067   0.04920   -0.55409   0.83114   3.72067   0.04920   -0.55409   0.83114   100.60120
1451   3.71899   0.04962   -0.55364   0.83142   3.71899   0.04962   -0.55364   0.83142   100.60120
1452   3.71899   0.04898   -0.55464   0.83084   3.71899   0.04898   -0.55464   0.83084   100.60120
1453   3.71899   0.04926   -0.55455   0.83090   3.71899   0.04926   -0.55455   0.83090   100.63171
1454   3.72123   0.04859   -0.55477   0.83071   3.72123   0.04859   -0.55477   0.83071   100.60120
1455   3.71955   0.04941   -0.55382   0.83132   3.71955   0.04941   -0.55382   0.83132   100.68970
1456   3.71955   0.04907   -0.55403   0.83123   3.71955   0.04907   -0.55403   0.83123   100.63171
1457   3.72123   0.04810   -0.55452   0.83084   3.72123   0.04810   -0.55452   0.83084   100.57068
1458   3.71955   0.04883   -0.55358   0.83151   3.71955   0.04883   -0.55358   0.83151   100.61646
1459   3.72011   0.04859   -0.55367   0.83145   3.72011   0.04859   -0.55367   0.83145   100.57068
1460   3.72123   0.04791   -0.55409   0.83123   3.72123   0.04791   -0.55409   0.83123   100.60120
1461   3.72011   0.04855   -0.55370   0.83142   3.72011   0.04855   -0.55370   0.83142   100.60120
1462   3.72067   0.04819   -0.55300   0.83197   3.72067   0.04819   -0.55300   0.83197   100.57068
1463   3.72067   0.04816   -0.55348   0.83145   3.72067   0.04816   -0.55348   0.83145   100.60120
1464   3.72011   0.04846   -0.55284   0.83187   3.72011   0.04846   -0.55284   0.83187   100.58594
1465   3.72067   0.04944   -0.55303   0.83203   3.72067   0.04944   -0.55303   0.83203   100.58594
1466   3.72011   0.04871   -0.55406   0.83120   3.72011   0.04871   -0.55406   0.83120   100.61646
1467   3.72123   0.04910   -0.55269   0.83221   3.72123   0.04910   -0.55269   0.83221   100.55542
1468   3.72011   0.04877   -0.55321   0.83166   3.72011   0.04877   -0.55321   0.83166   100.63171
1469   3.72179   0.04822   -0.55330   0.83163   3.72179   0.04822   -0.55330   0.83163   100.58594
1470   3.72179   0.04846   -0.55275   0.83221   3.72179   0.04846   -0.55275   0.83221   100.52490
1471   3.72011   0.04874   -0.55208   0.83245   3.72011   0.04874   -0.55208   0.83245   100.58594
1472   3.71899   0.04920   -0.55181   0.83270   3.71899   0.04920   -0.55181   0.83270   100.60120
1473   3.71955   0.04855   -0.55293   0.83200   3.71955   0.04855   -0.55293   0.83200   100.60120
1474   3.71955   0.04819   -0.55220   0.83254   3.71955   0.04819   -0.55220   0.83254   100.58594
1475   3.72179   0.04874   -0.55229   0.83242   3.72179   0.04874   -0.55229   0.83242   100.57068
1476   3.72067   0.04791   -0.55257   0.83236   3.72067   0.04791   -0.55257   0.83236   100.61646
1477   3.72011   0.04798   -0.55226   0.83251   3.72011   0.04798   -0.55226   0.83251   100.60120
1478   3.72235   0.04859   -0.55239   0.83233   3.72235   0.04859   -0.55239   0.83233   100.54016
1479   3.71955   0.04849   -0.55153   0.83282   3.71955   0.04849   -0.55153   0.83282   100.60120
1480   3.72067   0.04810   -0.55098   0.83316   3.72067   0.04810   -0.55098   0.83316   100.63171
1481   3.72067   0.04840   -0.55165   0.83267   3.72067   0.04840   -0.55165   0.83267   100.60120
1482   3.71955   0.04801   -0.55150   0.83288   3.71955   0.04801   -0.55150   0.83288   100.60120
1483   3.71955   0.04794   -0.55126   0.83309   3.71955   0.04794   -0.55126   0.83309   100.64697
1484   3.72067   0.04776   -0.55116   0.83306   3.72067   0.04776   -0.55116   0.83306   100.57068
1485   3.72235   0.04767   -0.55138   0.83300   3.72235   0.04767   -0.55138   0.83300   100.57068
1486   3.72067   0.04752   -0.55156   0.83285   3.72067   0.04752   -0.55156   0.83285   100.58594
1487   3.72179   0.04807   -0.55132   0.83306   3.72179   0.04807   -0.55132   0.83306   100.55542
1488   3.72179   0.04840   -0.55177   0.83276   3.72179   0.04840   -0.55177   0.83276   100.58594
1489   3.72067   0.04868   -0.55150   0.83288   3.72067   0.04868   -0.55150   0.83288   100.54016
1490   3.71955   0.04703   -0.55144   0.83303   3.71955   0.04703   -0.55144   0.83303   100.60120
1491   3.71955   0.04743   -0.55159   0.83282   3.71955   0.04743   -0.55159   0.83282   100.63171
1492   3.71899   0.04813   -0.55089   0.83331   3.71899   0.04813   -0.55089   0.83331   100.58594
1493   3.72067   0.04736   -0.55055   0.83364   3.72067   0.04736   -0.55055   0.83364   100.60120
1494   3.72123   0.04715   -0.55107   0.83337   3.72123   0.04715   -0.55107   0.83337   100.58594
1495   3.71955   0.04572   -0.55037   0.83377   3.71955   0.04572   -0.55037   0.83377   100.61646
1496   3.72067   0.04764   -0.55031   0.83374   3.72067   0.04764   -0.55031   0.83374   100.55542
1497   3.71955   0.04672   -0.55083   0.83364   3.71955   0.04672   -0.55083   0.83364   100.61646
1498   3.72067   0.04773   -0.54997   0.83398   3.72067   0.04773   -0.54997   0.83398   100.64697
1499   3.72179   0.04840   -0.55089   0.83331   3.72179   0.04840   -0.55089   0.83331   100.52490
1500   3.72179   0.04727   -0.54982   0.83422   3.72179   0.04727   -0.54982   0.83422   100.57068
1501   3.72011   0.04639   -0.55040   0.83370   3.72011   0.04639   -0.55040   0.83370   100.60120
1502   3.72067   0.04758   -0.55061   0.83358   3.72067   0.04758   -0.55061   0.83358   100.58594
1503   3.72123   0.04788   -0.54946   0.83432   3.72123   0.04788   -0.54946   0.83432   100.58594
1504   3.72067   0.04733   -0.55028   0.83377   3.72067   0.04733   -0.55028   0.83377   100.58594
1505   3.72123   0.04776   -0.54985   0.83401   3.72123   0.04776   -0.54985   0.83401   100.55542
1506   3.72179   0.04776   -0.54912   0.83447   3.72179   0.04776   -0.54912   0.83447   100.58594
1507   3.72179   0.04758   -0.55007   0.83395   3.72179   0.04758   -0.55007   0.83395   100.57068
1508   3.72179   0.04721   -0.54955   0.83428   3.72179   0.04721   -0.54955   0.83428   100.58594
1509   3.72011   0.04746   -0.54903   0.83462   3.72011   0.04746   -0.54903   0.83462   100.60120
1510   3.72067   0.04624   -0.54949   0.83441   3.72067   0.04624   -0.54949   0.83441   100.61646
1511   3.72011   0.04810   -0.54823   0.83514   3.72011   0.04810   -0.54823   0.83514   100.63171
1512   3.72067   0.04688   -0.54912   0.83453   3.72067   0.04688   -0.54912   0.83453   100.61646
1513   3.72235   0.04688   -0.54903   0.83465   3.72235   0.04688   -0.54903   0.83465   100.55542
1514   3.72011   0.04642   -0.54991   0.83419   3.72011   0.04642   -0.54991   0.83419   100.60120
1515   3.72123   0.04700   -0.54930   0.83438   3.72123   0.04700   -0.54930   0.83438   100.58594
1516   3.72067   0.04666   -0.54915   0.83471   3.72067   0.04666   -0.54915   0.83471   100.61646
1517   3.72123   0.04727   -0.54842   0.83502   3.72123   0.04727   -0.54842   0.83502   100.60120
1518   3.72067   0.04761   -0.54888   0.83471   3.72067   0.04761   -0.54888   0.83471   100.64697
1519   3.71899   0.04569   -0.54891   0.83483   3.71899   0.04569   -0.54891   0.83483   100.66223
1520   3.72011   0.04700   -0.54863   0.83502   3.72011   0.04700   -0.54863   0.83502   100.61646
1521   3.72123   0.04685   -0.54830   0.83520   3.72123   0.04685   -0.54830   0.83520   100.60120
1522   3.71955   0.04685   -0.54796   0.83535   3.71955   0.04685   -0.54796   0.83535   100.60120
1523   3.72011   0.04605   -0.54875   0.83480   3.72011   0.04605   -0.54875   0.83480   100.61646
1524   3.71955   0.04682   -0.54769   0.83566   3.71955   0.04682   -0.54769   0.83566   100.58594
1525   3.72123   0.04672   -0.54790   0.83544   3.72123   0.04672   -0.54790   0.83544   100.55542
1526   3.72011   0.04682   -0.54845   0.83508   3.72011   0.04682   -0.54845   0.83508   100.58594
1527   3.72011   0.04602   -0.54900   0.83456   3.72011   0.04602   -0.54900   0.83456   100.58594
1528   3.72011   0.04636   -0.54793   0.83541   3.72011   0.04636   -0.54793   0.83541   100.58594
1529   3.71955   0.04688   -0.54814   0.83517   3.71955   0.04688   -0.54814   0.83517   100.60120
1530   3.72067   0.04691   -0.54759   0.83557   3.72067   0.04691   -0.54759   0.83557   100.55542
1531   3.72011   0.04608   -0.54808   0.83526   3.72011   0.04608   -0.54808   0.83526   100.61646
1532   3.71955   0.04675   -0.54744   0.83566   3.71955   0.04675   -0.54744   0.83566   100.63171
1533   3.72123   0.04648   -0.54799   0.83541   3.72123   0.04648   -0.54799   0.83541   100.49438
1534   3.72011   0.04584   -0.54772   0.83566   3.72011   0.04584   -0.54772   0.83566   100.58594
1535   3.71955   0.04587   -0.54723   0.83593   3.71955   0.04587   -0.54723   0.83593   100.60120
1536   3.72123   0.04611   -0.54839   0.83514   3.72123   0.04611   -0.54839   0.83514   100.60120
1537   3.72235   0.04559   -0.54808   0.83529   3.72235   0.04559   -0.54808   0.83529   100.58594
1538   3.71955   0.04621   -0.54762   0.83551   3.71955   0.04621   -0.54762   0.83551   100.64697
1539   3.72123   0.04575   -0.54842   0.83493   3.72123   0.04575   -0.54842   0.83493   100.60120
1540   3.72179   0.04624   -0.54778   0.83557   3.72179   0.04624   -0.54778   0.83557   100.55542
1541   3.72179   0.04556   -0.54714   0.83587   3.72179   0.04556   -0.54714   0.83587   100.58594
1542   3.72011   0.04685   -0.54723   0.83569   3.72011   0.04685   -0.54723   0.83569   100.60120
1543   3.72123   0.04627   -0.54674   0.83621   3.72123   0.04627   -0.54674   0.83621   100.58594
1544   3.72123   0.04578   -0.54793   0.83544   3.72123   0.04578   -0.54793   0.83544   100.57068
1545   3.72179   0.04694   -0.54732   0.83578   3.72179   0.04694   -0.54732   0.83578   100.55542
1546   3.71955   0.04593   -0.54750   0.83569   3.71955   0.04593   -0.54750   0.83569   100.58594
1547   3.71843   0.04639   -0.54683   0.83612   3.71843   0.04639   -0.54683   0.83612   100.66223
1548   3.72235   0.04611   -0.54772   0.83563   3.72235   0.04611   -0.54772   0.83563   100.57068
1549   3.71899   0.04566   -0.54643   0.83636   3.71899   0.04566   -0.54643   0.83636   100.64697
1550   3.72123   0.04590   -0.54753   0.83566   3.72123   0.04590   -0.54753   0.83566   100.57068
1551   3.72067   0.04596   -0.54726   0.83587   3.72067   0.04596   -0.54726   0.83587   100.61646
1552   3.72067   0.04697   -0.54741   0.83572   3.72067   0.04697   -0.54741   0.83572   100.57068
1553   3.72123   0.04654   -0.54793   0.83538   3.72123   0.04654   -0.54793   0.83538   100.58594
1554   3.72067   0.04550   -0.54738   0.83581   3.72067   0.04550   -0.54738   0.83581   100.58594
1555   3.72067   0.04608   -0.54677   0.83618   3.72067   0.04608   -0.54677   0.83618   100.60120
1556   3.71955   0.04663   -0.54714   0.83599   3.71955   0.04663   -0.54714   0.83599   100.60120
1557   3.71955   0.04575   -0.54759   0.83566   3.71955   0.04575   -0.54759   0.83566   100.54016
1558   3.72011   0.04559   -0.54738   0.83578   3.72011   0.04559   -0.54738   0.83578   100.61646
1559   3.71955   0.04569   -0.54662   0.83621   3.71955   0.04569   -0.54662   0.83621   100.60120
1560   3.71955   0.04657   -0.54680   0.83612   3.71955   0.04657   -0.54680   0.83612   100.63171
1561   3.72011   0.04630   -0.54637   0.83654   3.72011   0.04630   -0.54637   0.83654   100.63171
1562   3.72011   0.04569   -0.54738   0.83581   3.72011   0.04569   -0.54738   0.83581   100.60120
1563   3.72235   0.04669   -0.54756   0.83557   3.72235   0.04669   -0.54756   0.83557   100.55542
1564   3.72123   0.04645   -0.54738   0.83575   3.72123   0.04645   -0.54738   0.83575   100.58594
1565   3.71955   0.04547   -0.54698   0.83605   3.71955   0.04547   -0.54698   0.83605   100.58594
1566   3.72123   0.04556   -0.54714   0.83587   3.72123   0.04556   -0.54714   0.83587   100.60120
1567   3.72123   0.04581   -0.54735   0.83584   3.72123   0.04581   -0.54735   0.83584   100.55542
1568   3.72011   0.04523   -0.54762   0.83560   3.72011   0.04523   -0.54762   0.83560   100.61646
1569   3.72123   0.04593   -0.54762   0.83554   3.72123   0.04593   -0.54762   0.83554   100.58594
1570   3.72235   0.04633   -0.54778   0.83535   3.72235   0.04633   -0.54778   0.83535   100.55542
1571   3.72123   0.04624   -0.54769   0.83551   3.72123   0.04624   -0.54769   0.83551   100.55542
1572   3.71955   0.04654   -0.54717   0.83575   3.71955   0.04654   -0.54717   0.83575   100.61646
1573   3.72235   0.04453   -0.54744   0.83578   3.72235   0.04453   -0.54744   0.83578   100.58594
1574   3.72011   0.04666   -0.54604   0.83670   3.72011   0.04666   -0.54604   0.83670   100.61646
1575   3.72011   0.04578   -0.54683   0.83609   3.72011   0.04578   -0.54683   0.83609   100.65918
1576   3.72011   0.04581   -0.54680   0.83621   3.72011   0.04581   -0.54680   0.83621   100.60120
