Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:45 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1109   3.72179   0.04590   -0.54454   0.83770   3.72179   0.04590   -0.54454   0.83770   100.55542
1110   3.72123   0.04526   -0.54415   0.83792   3.72123   0.04526   -0.54415   0.83792   100.58594
1111   3.72123   0.04520   -0.54387   0.83816   3.72123   0.04520   -0.54387   0.83816   100.60120
1112   3.72123   0.04468   -0.54421   0.83789   3.72123   0.04468   -0.54421   0.83789   100.58594
1113   3.71955   0.04453   -0.54451   0.83779   3.71955   0.04453   -0.54451   0.83779   100.61646
1114   3.72123   0.04468   -0.54476   0.83755   3.72123   0.04468   -0.54476   0.83755   100.57068
1115   3.72067   0.04453   -0.54366   0.83828   3.72067   0.04453   -0.54366   0.83828   100.58594
1116   3.72067   0.04437   -0.54408   0.83804   3.72067   0.04437   -0.54408   0.83804   100.61646
1117   3.72011   0.04468   -0.54335   0.83834   3.72011   0.04468   -0.54335   0.83834   100.61646
1118   3.72123   0.04395   -0.54378   0.83813   3.72123   0.04395   -0.54378   0.83813   100.63171
1119   3.72179   0.04352   -0.54344   0.83834   3.72179   0.04352   -0.54344   0.83834   100.58594
1120   3.72123   0.04434   -0.54372   0.83822   3.72123   0.04434   -0.54372   0.83822   100.60120
1121   3.72123   0.04312   -0.54338   0.83859   3.72123   0.04312   -0.54338   0.83859   100.61646
1122   3.72179   0.04398   -0.54299   0.83868   3.72179   0.04398   -0.54299   0.83868   100.68970
1123   3.72123   0.04422   -0.54363   0.83831   3.72123   0.04422   -0.54363   0.83831   100.60120
1124   3.72011   0.04474   -0.54329   0.83837   3.72011   0.04474   -0.54329   0.83837   100.64697
1125   3.72123   0.04404   -0.54344   0.83834   3.72123   0.04404   -0.54344   0.83834   100.57068
1126   3.72123   0.04486   -0.54271   0.83895   3.72123   0.04486   -0.54271   0.83895   100.61646
1127   3.72123   0.04373   -0.54314   0.83880   3.72123   0.04373   -0.54314   0.83880   100.63171
1128   3.71955   0.04480   -0.54222   0.83932   3.71955   0.04480   -0.54222   0.83932   100.61646
1129   3.72067   0.04483   -0.54305   0.83865   3.72067   0.04483   -0.54305   0.83865   100.58594
1130   3.72011   0.04471   -0.54299   0.83874   3.72011   0.04471   -0.54299   0.83874   100.60120
1131   3.72067   0.04523   -0.54344   0.83840   3.72067   0.04523   -0.54344   0.83840   100.64697
1132   3.72011   0.04483   -0.54369   0.83825   3.72011   0.04483   -0.54369   0.83825   100.57068
1133   3.72123   0.04386   -0.54375   0.83822   3.72123   0.04386   -0.54375   0.83822   100.58594
1134   3.72123   0.04477   -0.54390   0.83804   3.72123   0.04477   -0.54390   0.83804   100.55542
1135   3.72179   0.04532   -0.54323   0.83862   3.72179   0.04532   -0.54323   0.83862   100.60120
1136   3.72291   0.04669   -0.54280   0.83871   3.72291   0.04669   -0.54280   0.83871   100.60120
1137   3.71899   0.04651   -0.54204   0.83914   3.71899   0.04651   -0.54204   0.83914   100.66223
1138   3.72179   0.04508   -0.54277   0.83871   3.72179   0.04508   -0.54277   0.83871   100.58594
1139   3.72179   0.04593   -0.54344   0.83834   3.72179   0.04593   -0.54344   0.83834   100.61646
1140   3.72123   0.04440   -0.54360   0.83850   3.72123   0.04440   -0.54360   0.83850   100.60120
1141   3.72179   0.04541   -0.54375   0.83810   3.72179   0.04541   -0.54375   0.83810   100.57068
1142   3.72179   0.04511   -0.54308   0.83856   3.72179   0.04511   -0.54308   0.83856   100.63171
1143   3.72179   0.04617   -0.54247   0.83889   3.72179   0.04617   -0.54247   0.83889   100.61646
1144   3.72123   0.04627   -0.54363   0.83816   3.72123   0.04627   -0.54363   0.83816   100.57068
1145   3.72011   0.04474   -0.54320   0.83847   3.72011   0.04474   -0.54320   0.83847   100.65918
1146   3.72291   0.04581   -0.54323   0.83859   3.72291   0.04581   -0.54323   0.83859   100.54016
1147   3.72123   0.04468   -0.54338   0.83853   3.72123   0.04468   -0.54338   0.83853   100.58594
1148   3.72123   0.04486   -0.54271   0.83895   3.72123   0.04486   -0.54271   0.83895   100.61646
1149   3.72123   0.04483   -0.54326   0.83862   3.72123   0.04483   -0.54326   0.83862   100.60120
1150   3.72123   0.04489   -0.54280   0.83871   3.72123   0.04489   -0.54280   0.83871   100.60120
1151   3.72235   0.04743   -0.54231   0.83898   3.72235   0.04743   -0.54231   0.83898   100.58594
1152   3.72291   0.04691   -0.54295   0.83856   3.72291   0.04691   -0.54295   0.83856   100.60120
1153   3.72235   0.04736   -0.54399   0.83795   3.72235   0.04736   -0.54399   0.83795   100.54016
1154   3.72123   0.04675   -0.54387   0.83807   3.72123   0.04675   -0.54387   0.83807   100.60120
1155   3.72123   0.04617   -0.54421   0.83786   3.72123   0.04617   -0.54421   0.83786   100.54016
1156   3.72235   0.04559   -0.54506   0.83718   3.72235   0.04559   -0.54506   0.83718   100.55542
1157   3.72067   0.04529   -0.54497   0.83749   3.72067   0.04529   -0.54497   0.83749   100.57068
1158   3.72067   0.04688   -0.54387   0.83789   3.72067   0.04688   -0.54387   0.83789   100.60120
1159   3.72067   0.04645   -0.54521   0.83712   3.72067   0.04645   -0.54521   0.83712   100.60120
1160   3.72011   0.04596   -0.54509   0.83731   3.72011   0.04596   -0.54509   0.83731   100.60120
1161   3.72067   0.04492   -0.54607   0.83679   3.72067   0.04492   -0.54607   0.83679   100.60120
1162   3.72235   0.04471   -0.54732   0.83593   3.72235   0.04471   -0.54732   0.83593   100.57068
1163   3.71955   0.04511   -0.54671   0.83633   3.71955   0.04511   -0.54671   0.83633   100.63171
1164   3.72067   0.04596   -0.54576   0.83682   3.72067   0.04596   -0.54576   0.83682   100.61646
1165   3.72067   0.04730   -0.54567   0.83685   3.72067   0.04730   -0.54567   0.83685   100.57068
1166   3.72179   0.04709   -0.54646   0.83639   3.72179   0.04709   -0.54646   0.83639   100.58594
1167   3.72067   0.04752   -0.54585   0.83663   3.72067   0.04752   -0.54585   0.83663   100.60120
1168   3.72235   0.04636   -0.54784   0.83554   3.72235   0.04636   -0.54784   0.83554   100.50964
1169   3.72123   0.04660   -0.54775   0.83554   3.72123   0.04660   -0.54775   0.83554   100.60120
1170   3.72011   0.04779   -0.54720   0.83584   3.72011   0.04779   -0.54720   0.83584   100.58594
1171   3.72235   0.04703   -0.54741   0.83566   3.72235   0.04703   -0.54741   0.83566   100.57068
1172   3.72123   0.04663   -0.54869   0.83483   3.72123   0.04663   -0.54869   0.83483   100.58594
1173   3.72123   0.04617   -0.54753   0.83560   3.72123   0.04617   -0.54753   0.83560   100.61646
1174   3.72011   0.04749   -0.54784   0.83541   3.72011   0.04749   -0.54784   0.83541   100.61646
1175   3.72123   0.04685   -0.54799   0.83529   3.72123   0.04685   -0.54799   0.83529   100.58594
1176   3.72291   0.04706   -0.54762   0.83563   3.72291   0.04706   -0.54762   0.83563   100.58594
1177   3.72179   0.04587   -0.54823   0.83529   3.72179   0.04587   -0.54823   0.83529   100.61646
1178   3.72123   0.04587   -0.54823   0.83526   3.72123   0.04587   -0.54823   0.83526   100.63171
1179   3.72123   0.04605   -0.54866   0.83505   3.72123   0.04605   -0.54866   0.83505   100.60120
1180   3.72011   0.04547   -0.54808   0.83529   3.72011   0.04547   -0.54808   0.83529   100.63171
1181   3.72347   0.04434   -0.54900   0.83480   3.72347   0.04434   -0.54900   0.83480   100.58594
1182   3.72179   0.04556   -0.54875   0.83502   3.72179   0.04556   -0.54875   0.83502   100.60120
1183   3.72067   0.04563   -0.54833   0.83508   3.72067   0.04563   -0.54833   0.83508   100.58594
1184   3.71955   0.04633   -0.54723   0.83590   3.71955   0.04633   -0.54723   0.83590   100.64697
1185   3.72235   0.04706   -0.54827   0.83520   3.72235   0.04706   -0.54827   0.83520   100.57068
1186   3.72347   0.04718   -0.54781   0.83544   3.72347   0.04718   -0.54781   0.83544   100.55542
1187   3.72067   0.04593   -0.54796   0.83535   3.72067   0.04593   -0.54796   0.83535   100.64697
1188   3.72011   0.04590   -0.54775   0.83560   3.72011   0.04590   -0.54775   0.83560   100.63171
1189   3.72123   0.04614   -0.54802   0.83532   3.72123   0.04614   -0.54802   0.83532   100.61646
1190   3.72235   0.04617   -0.54830   0.83520   3.72235   0.04617   -0.54830   0.83520   100.60120
1191   3.72235   0.04688   -0.54775   0.83547   3.72235   0.04688   -0.54775   0.83547   100.61646
1192   3.72123   0.04718   -0.54759   0.83551   3.72123   0.04718   -0.54759   0.83551   100.58594
1193   3.72011   0.04688   -0.54836   0.83493   3.72011   0.04688   -0.54836   0.83493   100.61646
1194   3.72179   0.04654   -0.54946   0.83441   3.72179   0.04654   -0.54946   0.83441   100.60120
1195   3.72067   0.04715   -0.54836   0.83511   3.72067   0.04715   -0.54836   0.83511   100.61646
1196   3.72123   0.04733   -0.54912   0.83447   3.72123   0.04733   -0.54912   0.83447   100.64392
1197   3.72067   0.04724   -0.54897   0.83468   3.72067   0.04724   -0.54897   0.83468   100.60120
1198   3.72011   0.04859   -0.54946   0.83413   3.72011   0.04859   -0.54946   0.83413   100.58594
1199   3.72179   0.04694   -0.54952   0.83435   3.72179   0.04694   -0.54952   0.83435   100.58594
1200   3.72235   0.04718   -0.55071   0.83352   3.72235   0.04718   -0.55071   0.83352   100.57068
1201   3.72179   0.04788   -0.55110   0.83325   3.72179   0.04788   -0.55110   0.83325   100.61646
1202   3.72067   0.04785   -0.55052   0.83346   3.72067   0.04785   -0.55052   0.83346   100.61646
1203   3.72011   0.04813   -0.55068   0.83346   3.72011   0.04813   -0.55068   0.83346   100.64697
1204   3.72179   0.04779   -0.55110   0.83325   3.72179   0.04779   -0.55110   0.83325   100.60120
1205   3.72235   0.04807   -0.55150   0.83306   3.72235   0.04807   -0.55150   0.83306   100.54016
1206   3.72123   0.04816   -0.55141   0.83291   3.72123   0.04816   -0.55141   0.83291   100.60120
1207   3.71843   0.04776   -0.55126   0.83312   3.71843   0.04776   -0.55126   0.83312   100.64697
1208   3.72011   0.04779   -0.55196   0.83270   3.72011   0.04779   -0.55196   0.83270   100.52490
1209   3.72123   0.04871   -0.55116   0.83312   3.72123   0.04871   -0.55116   0.83312   100.60120
1210   3.72123   0.04804   -0.55257   0.83221   3.72123   0.04804   -0.55257   0.83221   100.58594
1211   3.72067   0.04883   -0.55208   0.83239   3.72067   0.04883   -0.55208   0.83239   100.61646
1212   3.72123   0.04920   -0.55196   0.83254   3.72123   0.04920   -0.55196   0.83254   100.58594
1213   3.71955   0.04852   -0.55202   0.83248   3.71955   0.04852   -0.55202   0.83248   100.64697
1214   3.72123   0.04941   -0.55220   0.83242   3.72123   0.04941   -0.55220   0.83242   100.60120
1215   3.72179   0.04987   -0.55199   0.83242   3.72179   0.04987   -0.55199   0.83242   100.60120
1216   3.72235   0.04889   -0.55330   0.83181   3.72235   0.04889   -0.55330   0.83181   100.54016
1217   3.71955   0.04950   -0.55287   0.83193   3.71955   0.04950   -0.55287   0.83193   100.66223
1218   3.72123   0.04917   -0.55327   0.83178   3.72123   0.04917   -0.55327   0.83178   100.58594
1219   3.72235   0.04950   -0.55296   0.83184   3.72235   0.04950   -0.55296   0.83184   100.60120
1220   3.72123   0.04910   -0.55345   0.83163   3.72123   0.04910   -0.55345   0.83163   100.57068
1221   3.72123   0.04962   -0.55376   0.83145   3.72123   0.04962   -0.55376   0.83145   100.58594
1222   3.72123   0.04941   -0.55348   0.83160   3.72123   0.04941   -0.55348   0.83160   100.54016
1223   3.72067   0.04923   -0.55300   0.83184   3.72067   0.04923   -0.55300   0.83184   100.63171
1224   3.72179   0.04984   -0.55318   0.83184   3.72179   0.04984   -0.55318   0.83184   100.55542
1225   3.72067   0.04968   -0.55272   0.83212   3.72067   0.04968   -0.55272   0.83212   100.58594
1226   3.72011   0.04880   -0.55278   0.83209   3.72011   0.04880   -0.55278   0.83209   100.65918
1227   3.72011   0.05020   -0.55184   0.83251   3.72011   0.05020   -0.55184   0.83251   100.65918
1228   3.72123   0.04913   -0.55248   0.83215   3.72123   0.04913   -0.55248   0.83215   100.64392
1229   3.72123   0.04804   -0.55190   0.83267   3.72123   0.04804   -0.55190   0.83267   100.58594
1230   3.72123   0.04825   -0.55205   0.83254   3.72123   0.04825   -0.55205   0.83254   100.55542
1231   3.72123   0.04791   -0.55245   0.83233   3.72123   0.04791   -0.55245   0.83233   100.55542
1232   3.72067   0.04877   -0.55184   0.83264   3.72067   0.04877   -0.55184   0.83264   100.63171
1233   3.72067   0.04843   -0.55193   0.83261   3.72067   0.04843   -0.55193   0.83261   100.58594
1234   3.72123   0.04996   -0.55205   0.83258   3.72123   0.04996   -0.55205   0.83258   100.58594
1235   3.72067   0.04975   -0.55232   0.83233   3.72067   0.04975   -0.55232   0.83233   100.57068
1236   3.72123   0.04785   -0.55287   0.83209   3.72123   0.04785   -0.55287   0.83209   100.60120
1237   3.72235   0.04855   -0.55251   0.83236   3.72235   0.04855   -0.55251   0.83236   100.58594
1238   3.72067   0.04962   -0.55248   0.83215   3.72067   0.04962   -0.55248   0.83215   100.63171
1239   3.72179   0.04944   -0.55251   0.83209   3.72179   0.04944   -0.55251   0.83209   100.63171
1240   3.72067   0.04923   -0.55245   0.83218   3.72067   0.04923   -0.55245   0.83218   100.64697
1241   3.72011   0.04859   -0.55260   0.83230   3.72011   0.04859   -0.55260   0.83230   100.63171
1242   3.72123   0.04978   -0.55208   0.83233   3.72123   0.04978   -0.55208   0.83233   100.61646
1243   3.72123   0.04862   -0.55351   0.83157   3.72123   0.04862   -0.55351   0.83157   100.58594
1244   3.72123   0.04837   -0.55300   0.83193   3.72123   0.04837   -0.55300   0.83193   100.58594
1245   3.71955   0.04862   -0.55263   0.83209   3.71955   0.04862   -0.55263   0.83209   100.60120
1246   3.72179   0.04941   -0.55263   0.83206   3.72179   0.04941   -0.55263   0.83206   100.52490
1247   3.72123   0.04953   -0.55184   0.83258   3.72123   0.04953   -0.55184   0.83258   100.63171
1248   3.72123   0.04987   -0.55275   0.83184   3.72123   0.04987   -0.55275   0.83184   100.63171
1249   3.72123   0.04956   -0.55287   0.83212   3.72123   0.04956   -0.55287   0.83212   100.63171
1250   3.72235   0.04889   -0.55269   0.83218   3.72235   0.04889   -0.55269   0.83218   100.60120
1251   3.72011   0.05023   -0.55202   0.83251   3.72011   0.05023   -0.55202   0.83251   100.65918
1252   3.72123   0.04984   -0.55339   0.83157   3.72123   0.04984   -0.55339   0.83157   100.63171
1253   3.72123   0.04849   -0.55324   0.83184   3.72123   0.04849   -0.55324   0.83184   100.58594
1254   3.72011   0.05060   -0.55296   0.83181   3.72011   0.05060   -0.55296   0.83181   100.58594
1255   3.72179   0.05063   -0.55327   0.83169   3.72179   0.05063   -0.55327   0.83169   100.55542
1256   3.72123   0.05036   -0.55342   0.83154   3.72123   0.05036   -0.55342   0.83154   100.60120
1257   3.71955   0.05008   -0.55296   0.83203   3.71955   0.05008   -0.55296   0.83203   100.63171
1258   3.72011   0.05008   -0.55428   0.83111   3.72011   0.05008   -0.55428   0.83111   100.61646
1259   3.72179   0.04865   -0.55382   0.83123   3.72179   0.04865   -0.55382   0.83123   100.61646
1260   3.71955   0.04950   -0.55287   0.83193   3.71955   0.04950   -0.55287   0.83193   100.66223
1261   3.72179   0.04859   -0.55324   0.83163   3.72179   0.04859   -0.55324   0.83163   100.58594
1262   3.72179   0.04987   -0.55275   0.83184   3.72179   0.04987   -0.55275   0.83184   100.61646
1263   3.72123   0.04944   -0.55239   0.83224   3.72123   0.04944   -0.55239   0.83224   100.60120
1264   3.72179   0.04990   -0.55309   0.83190   3.72179   0.04990   -0.55309   0.83190   100.58594
1265   3.72123   0.05051   -0.55312   0.83187   3.72123   0.05051   -0.55312   0.83187   100.58594
1266   3.72011   0.04935   -0.55403   0.83117   3.72011   0.04935   -0.55403   0.83117   100.65918
1267   3.72123   0.04929   -0.55422   0.83102   3.72123   0.04929   -0.55422   0.83102   100.61646
1268   3.72123   0.04944   -0.55400   0.83120   3.72123   0.04944   -0.55400   0.83120   100.61646
1269   3.72123   0.04874   -0.55382   0.83145   3.72123   0.04874   -0.55382   0.83145   100.61646
1270   3.72011   0.04929   -0.55440   0.83102   3.72011   0.04929   -0.55440   0.83102   100.64697
1271   3.72235   0.04886   -0.55409   0.83114   3.72235   0.04886   -0.55409   0.83114   100.61646
1272   3.72067   0.05039   -0.55324   0.83172   3.72067   0.05039   -0.55324   0.83172   100.63171
1273   3.72123   0.04984   -0.55403   0.83114   3.72123   0.04984   -0.55403   0.83114   100.60120
1274   3.72179   0.04898   -0.55492   0.83050   3.72179   0.04898   -0.55492   0.83050   100.61646
1275   3.72235   0.05051   -0.55461   0.83074   3.72235   0.05051   -0.55461   0.83074   100.55542
1276   3.72123   0.04932   -0.55446   0.83093   3.72123   0.04932   -0.55446   0.83093   100.60120
1277   3.71955   0.05020   -0.55388   0.83129   3.71955   0.05020   -0.55388   0.83129   100.63171
1278   3.72011   0.05008   -0.55419   0.83102   3.72011   0.05008   -0.55419   0.83102   100.60120
1279   3.72179   0.04962   -0.55519   0.83041   3.72179   0.04962   -0.55519   0.83041   100.58594
1280   3.72123   0.04953   -0.55455   0.83084   3.72123   0.04953   -0.55455   0.83084   100.61646
1281   3.72179   0.04892   -0.55510   0.83053   3.72179   0.04892   -0.55510   0.83053   100.60120
1282   3.72123   0.05033   -0.55452   0.83084   3.72123   0.05033   -0.55452   0.83084   100.57068
1283   3.72291   0.04907   -0.55547   0.83020   3.72291   0.04907   -0.55547   0.83020   100.55542
1284   3.72291   0.04965   -0.55473   0.83062   3.72291   0.04965   -0.55473   0.83062   100.58594
1285   3.72235   0.04862   -0.55495   0.83068   3.72235   0.04862   -0.55495   0.83068   100.60120
1286   3.72011   0.04947   -0.55473   0.83065   3.72011   0.04947   -0.55473   0.83065   100.63171
1287   3.72067   0.04993   -0.55522   0.83038   3.72067   0.04993   -0.55522   0.83038   100.58594
1288   3.72011   0.04981   -0.55486   0.83056   3.72011   0.04981   -0.55486   0.83056   100.58594
1289   3.72179   0.04920   -0.55593   0.82983   3.72179   0.04920   -0.55593   0.82983   100.64392
1290   3.72123   0.04996   -0.55565   0.83010   3.72123   0.04996   -0.55565   0.83010   100.63171
1291   3.72179   0.05045   -0.55565   0.83007   3.72179   0.05045   -0.55565   0.83007   100.58594
1292   3.72179   0.04862   -0.55644   0.82962   3.72179   0.04862   -0.55644   0.82962   100.58594
1293   3.72011   0.04886   -0.55745   0.82897   3.72011   0.04886   -0.55745   0.82897   100.63171
1294   3.72179   0.04944   -0.55672   0.82928   3.72179   0.04944   -0.55672   0.82928   100.58594
1295   3.72235   0.04932   -0.55809   0.82846   3.72235   0.04932   -0.55809   0.82846   100.61646
1296   3.72067   0.05191   -0.55715   0.82904   3.72067   0.05191   -0.55715   0.82904   100.60120
1297   3.71955   0.05051   -0.55666   0.82928   3.71955   0.05051   -0.55666   0.82928   100.61646
1298   3.72067   0.05051   -0.55699   0.82907   3.72067   0.05051   -0.55699   0.82907   100.65918
1299   3.72123   0.04990   -0.55742   0.82888   3.72123   0.04990   -0.55742   0.82888   100.63171
1300   3.72123   0.04837   -0.55815   0.82852   3.72123   0.04837   -0.55815   0.82852   100.58594
1301   3.71899   0.04801   -0.55882   0.82806   3.71899   0.04801   -0.55882   0.82806   100.61646
1302   3.71843   0.04917   -0.55757   0.82882   3.71843   0.04917   -0.55757   0.82882   100.66223
1303   3.72067   0.04944   -0.55745   0.82891   3.72067   0.04944   -0.55745   0.82891   100.60120
1304   3.72123   0.05118   -0.55831   0.82833   3.72123   0.05118   -0.55831   0.82833   100.61646
1305   3.72067   0.05036   -0.55913   0.82757   3.72067   0.05036   -0.55913   0.82757   100.60120
1306   3.72011   0.05106   -0.55864   0.82803   3.72011   0.05106   -0.55864   0.82803   100.58594
1307   3.72123   0.05252   -0.55745   0.82870   3.72123   0.05252   -0.55745   0.82870   100.58594
1308   3.72179   0.05225   -0.55696   0.82900   3.72179   0.05225   -0.55696   0.82900   100.60120
1309   3.72179   0.05115   -0.55681   0.82919   3.72179   0.05115   -0.55681   0.82919   100.63171
1310   3.72067   0.05277   -0.55644   0.82928   3.72067   0.05277   -0.55644   0.82928   100.64697
1311   3.72123   0.05191   -0.55705   0.82916   3.72123   0.05191   -0.55705   0.82916   100.57068
1312   3.72179   0.05173   -0.55718   0.82904   3.72179   0.05173   -0.55718   0.82904   100.57068
1313   3.72011   0.05283   -0.55547   0.83007   3.72011   0.05283   -0.55547   0.83007   100.63171
1314   3.72123   0.05213   -0.55583   0.82974   3.72123   0.05213   -0.55583   0.82974   100.61646
1315   3.72011   0.05118   -0.55516   0.83032   3.72011   0.05118   -0.55516   0.83032   100.60120
1316   3.72067   0.04965   -0.55623   0.82974   3.72067   0.04965   -0.55623   0.82974   100.61646
1317   3.72347   0.05005   -0.55760   0.82873   3.72347   0.05005   -0.55760   0.82873   100.55542
1318   3.72123   0.04981   -0.55742   0.82891   3.72123   0.04981   -0.55742   0.82891   100.61646
1319   3.72123   0.04941   -0.55751   0.82882   3.72123   0.04941   -0.55751   0.82882   100.64392
1320   3.72179   0.05005   -0.55770   0.82861   3.72179   0.05005   -0.55770   0.82861   100.61646
1321   3.72011   0.04898   -0.55770   0.82870   3.72011   0.04898   -0.55770   0.82870   100.63171
1322   3.72123   0.04834   -0.55779   0.82867   3.72123   0.04834   -0.55779   0.82867   100.58594
1323   3.72235   0.04843   -0.55666   0.82955   3.72235   0.04843   -0.55666   0.82955   100.60120
1324   3.72179   0.04868   -0.55681   0.82922   3.72179   0.04868   -0.55681   0.82922   100.58594
1325   3.72011   0.04987   -0.55702   0.82910   3.72011   0.04987   -0.55702   0.82910   100.63171
1326   3.71899   0.05039   -0.55593   0.82977   3.71899   0.05039   -0.55593   0.82977   100.66223
1327   3.72179   0.04962   -0.55681   0.82937   3.72179   0.04962   -0.55681   0.82937   100.60120
1328   3.72235   0.04871   -0.55785   0.82855   3.72235   0.04871   -0.55785   0.82855   100.60120
1329   3.72179   0.04996   -0.55705   0.82904   3.72179   0.04996   -0.55705   0.82904   100.63171
1330   3.72123   0.05048   -0.55660   0.82931   3.72123   0.05048   -0.55660   0.82931   100.61646
1331   3.72067   0.05087   -0.55513   0.83038   3.72067   0.05087   -0.55513   0.83038   100.61646
1332   3.72179   0.05036   -0.55501   0.83050   3.72179   0.05036   -0.55501   0.83050   100.60120
1333   3.72123   0.04941   -0.55699   0.82904   3.72123   0.04941   -0.55699   0.82904   100.57068
1334   3.72067   0.04984   -0.55611   0.82989   3.72067   0.04984   -0.55611   0.82989   100.60120
1335   3.72179   0.05014   -0.55617   0.82955   3.72179   0.05014   -0.55617   0.82955   100.60120
1336   3.72179   0.05014   -0.55635   0.82955   3.72179   0.05014   -0.55635   0.82955   100.60120
1337   3.72179   0.04938   -0.55724   0.82891   3.72179   0.04938   -0.55724   0.82891   100.64392
1338   3.72011   0.04834   -0.55712   0.82916   3.72011   0.04834   -0.55712   0.82916   100.61646
1339   3.72123   0.04968   -0.55641   0.82955   3.72123   0.04968   -0.55641   0.82955   100.60120
1340   3.72067   0.05039   -0.55745   0.82885   3.72067   0.05039   -0.55745   0.82885   100.61646
1341   3.72067   0.05039   -0.55651   0.82943   3.72067   0.05039   -0.55651   0.82943   100.60120
1342   3.72179   0.05094   -0.55721   0.82907   3.72179   0.05094   -0.55721   0.82907   100.58594
1343   3.72011   0.05017   -0.55632   0.82962   3.72011   0.05017   -0.55632   0.82962   100.61646
1344   3.72291   0.05139   -0.55727   0.82891   3.72291   0.05139   -0.55727   0.82891   100.61646
1345   3.72123   0.05185   -0.55614   0.82965   3.72123   0.05185   -0.55614   0.82965   100.61646
1346   3.72235   0.05011   -0.55736   0.82897   3.72235   0.05011   -0.55736   0.82897   100.54016
1347   3.72123   0.05072   -0.55684   0.82910   3.72123   0.05072   -0.55684   0.82910   100.57068
1348   3.72067   0.05066   -0.55593   0.82977   3.72067   0.05066   -0.55593   0.82977   100.63171
1349   3.72179   0.05033   -0.55647   0.82940   3.72179   0.05033   -0.55647   0.82940   100.64392
1350   3.72179   0.05152   -0.55516   0.83026   3.72179   0.05152   -0.55516   0.83026   100.61646
1351   3.72067   0.05029   -0.55660   0.82958   3.72067   0.05029   -0.55660   0.82958   100.57068
1352   3.72179   0.05048   -0.55574   0.83001   3.72179   0.05048   -0.55574   0.83001   100.57068
1353   3.72123   0.05014   -0.55553   0.83001   3.72123   0.05014   -0.55553   0.83001   100.61646
1354   3.72179   0.05033   -0.55559   0.83010   3.72179   0.05033   -0.55559   0.83010   100.61646
1355   3.72235   0.04965   -0.55556   0.83023   3.72235   0.04965   -0.55556   0.83023   100.57068
1356   3.72067   0.05011   -0.55531   0.83026   3.72067   0.05011   -0.55531   0.83026   100.60120
1357   3.72123   0.04993   -0.55470   0.83065   3.72123   0.04993   -0.55470   0.83065   100.61646
1358   3.72179   0.05005   -0.55531   0.83007   3.72179   0.05005   -0.55531   0.83007   100.55542
1359   3.72123   0.04920   -0.55583   0.82992   3.72123   0.04920   -0.55583   0.82992   100.64392
1360   3.71955   0.05029   -0.55327   0.83163   3.71955   0.05029   -0.55327   0.83163   100.70496
1361   3.71955   0.05014   -0.55397   0.83117   3.71955   0.05014   -0.55397   0.83117   100.63171
1362   3.72179   0.05057   -0.55379   0.83114   3.72179   0.05057   -0.55379   0.83114   100.61646
1363   3.72123   0.04996   -0.55400   0.83117   3.72123   0.04996   -0.55400   0.83117   100.58594
1364   3.72123   0.04932   -0.55437   0.83087   3.72123   0.04932   -0.55437   0.83087   100.58594
1365   3.72235   0.04947   -0.55541   0.83020   3.72235   0.04947   -0.55541   0.83020   100.57068
1366   3.72011   0.04959   -0.55403   0.83120   3.72011   0.04959   -0.55403   0.83120   100.58594
1367   3.72123   0.04868   -0.55464   0.83081   3.72123   0.04868   -0.55464   0.83081   100.60120
1368   3.72235   0.04910   -0.55425   0.83120   3.72235   0.04910   -0.55425   0.83120   100.58594
1369   3.72291   0.04965   -0.55461   0.83081   3.72291   0.04965   -0.55461   0.83081   100.54016
1370   3.72291   0.04987   -0.55480   0.83062   3.72291   0.04987   -0.55480   0.83062   100.54016
1371   3.72011   0.04990   -0.55431   0.83090   3.72011   0.04990   -0.55431   0.83090   100.61646
1372   3.72011   0.04892   -0.55434   0.83093   3.72011   0.04892   -0.55434   0.83093   100.63171
1373   3.71955   0.04987   -0.55382   0.83123   3.71955   0.04987   -0.55382   0.83123   100.58594
1374   3.72067   0.04987   -0.55345   0.83154   3.72067   0.04987   -0.55345   0.83154   100.60120
1375   3.72011   0.04996   -0.55412   0.83105   3.72011   0.04996   -0.55412   0.83105   100.63171
1376   3.72123   0.05008   -0.55428   0.83090   3.72123   0.05008   -0.55428   0.83090   100.58594
1377   3.72179   0.04904   -0.55379   0.83123   3.72179   0.04904   -0.55379   0.83123   100.61646
1378   3.72123   0.04920   -0.55303   0.83178   3.72123   0.04920   -0.55303   0.83178   100.64392
1379   3.72235   0.04968   -0.55348   0.83154   3.72235   0.04968   -0.55348   0.83154   100.55542
1380   3.72067   0.04938   -0.55342   0.83163   3.72067   0.04938   -0.55342   0.83163   100.60120
1381   3.72123   0.04938   -0.55324   0.83160   3.72123   0.04938   -0.55324   0.83160   100.58594
1382   3.72235   0.04849   -0.55330   0.83157   3.72235   0.04849   -0.55330   0.83157   100.61646
1383   3.72123   0.04865   -0.55296   0.83193   3.72123   0.04865   -0.55296   0.83193   100.60120
1384   3.72011   0.04828   -0.55364   0.83148   3.72011   0.04828   -0.55364   0.83148   100.60120
1385   3.72123   0.04907   -0.55318   0.83187   3.72123   0.04907   -0.55318   0.83187   100.58594
