Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
465   3.72011   0.04996   -0.55553   0.83001   3.72011   0.04996   -0.55553   0.83001   100.64697
466   3.71899   0.04975   -0.55531   0.83029   3.71899   0.04975   -0.55531   0.83029   100.61646
467   3.72011   0.04956   -0.55623   0.82977   3.72011   0.04956   -0.55623   0.82977   100.61646
468   3.72067   0.04932   -0.55589   0.82989   3.72067   0.04932   -0.55589   0.82989   100.63171
469   3.72291   0.04935   -0.55596   0.82989   3.72291   0.04935   -0.55596   0.82989   100.52490
470   3.72011   0.04959   -0.55638   0.82962   3.72011   0.04959   -0.55638   0.82962   100.58594
471   3.72011   0.04935   -0.55605   0.82995   3.72011   0.04935   -0.55605   0.82995   100.61646
472   3.72179   0.04932   -0.55580   0.83001   3.72179   0.04932   -0.55580   0.83001   100.58594
473   3.72291   0.04917   -0.55641   0.82955   3.72291   0.04917   -0.55641   0.82955   100.61646
474   3.72179   0.04947   -0.55690   0.82928   3.72179   0.04947   -0.55690   0.82928   100.58594
475   3.71955   0.04968   -0.55638   0.82962   3.71955   0.04968   -0.55638   0.82962   100.61646
476   3.71843   0.04965   -0.55641   0.82952   3.71843   0.04965   -0.55641   0.82952   100.70496
477   3.72067   0.04913   -0.55721   0.82900   3.72067   0.04913   -0.55721   0.82900   100.60120
478   3.72123   0.04880   -0.55763   0.82861   3.72123   0.04880   -0.55763   0.82861   100.58594
479   3.71955   0.04904   -0.55861   0.82821   3.71955   0.04904   -0.55861   0.82821   100.60120
480   3.71955   0.04993   -0.55760   0.82873   3.71955   0.04993   -0.55760   0.82873   100.64697
481   3.72067   0.05002   -0.55760   0.82873   3.72067   0.05002   -0.55760   0.82873   100.63171
482   3.72123   0.05084   -0.55797   0.82852   3.72123   0.05084   -0.55797   0.82852   100.60120
483   3.72123   0.05023   -0.55635   0.82955   3.72123   0.05023   -0.55635   0.82955   100.63171
484   3.72123   0.04962   -0.55745   0.82894   3.72123   0.04962   -0.55745   0.82894   100.58594
485   3.72011   0.05008   -0.55803   0.82846   3.72011   0.05008   -0.55803   0.82846   100.63171
486   3.72123   0.04837   -0.55806   0.82858   3.72123   0.04837   -0.55806   0.82858   100.60120
487   3.72011   0.04779   -0.55812   0.82855   3.72011   0.04779   -0.55812   0.82855   100.63171
488   3.71955   0.04956   -0.55748   0.82894   3.71955   0.04956   -0.55748   0.82894   100.57068
489   3.71955   0.04938   -0.55763   0.82876   3.71955   0.04938   -0.55763   0.82876   100.61646
490   3.72067   0.05148   -0.55770   0.82876   3.72067   0.05148   -0.55770   0.82876   100.60120
491   3.71955   0.05130   -0.55705   0.82897   3.71955   0.05130   -0.55705   0.82897   100.66223
492   3.72011   0.05121   -0.55708   0.82894   3.72011   0.05121   -0.55708   0.82894   100.65918
493   3.72011   0.05100   -0.55681   0.82928   3.72011   0.05100   -0.55681   0.82928   100.61646
494   3.71955   0.05185   -0.55699   0.82919   3.71955   0.05185   -0.55699   0.82919   100.66223
495   3.72123   0.05145   -0.55657   0.82928   3.72123   0.05145   -0.55657   0.82928   100.60120
496   3.72235   0.05213   -0.55583   0.82980   3.72235   0.05213   -0.55583   0.82980   100.55542
497   3.72011   0.05115   -0.55583   0.82986   3.72011   0.05115   -0.55583   0.82986   100.60120
498   3.71899   0.05057   -0.55507   0.83044   3.71899   0.05057   -0.55507   0.83044   100.66223
499   3.72011   0.05173   -0.55510   0.83035   3.72011   0.05173   -0.55510   0.83035   100.60120
500   3.72067   0.05136   -0.55657   0.82928   3.72067   0.05136   -0.55657   0.82928   100.60120
501   3.72123   0.04956   -0.55669   0.82934   3.72123   0.04956   -0.55669   0.82934   100.55542
502   3.72067   0.04962   -0.55669   0.82946   3.72067   0.04962   -0.55669   0.82946   100.61646
503   3.72067   0.05011   -0.55666   0.82928   3.72067   0.05011   -0.55666   0.82928   100.63171
504   3.72067   0.05069   -0.55611   0.82958   3.72067   0.05069   -0.55611   0.82958   100.63171
505   3.72067   0.04913   -0.55611   0.82989   3.72067   0.04913   -0.55611   0.82989   100.63171
506   3.72123   0.04953   -0.55693   0.82922   3.72123   0.04953   -0.55693   0.82922   100.64392
507   3.72067   0.04886   -0.55678   0.82925   3.72067   0.04886   -0.55678   0.82925   100.61646
508   3.72067   0.04825   -0.55660   0.82946   3.72067   0.04825   -0.55660   0.82946   100.63171
509   3.72067   0.05008   -0.55644   0.82952   3.72067   0.05008   -0.55644   0.82952   100.60120
510   3.72067   0.04871   -0.55708   0.82913   3.72067   0.04871   -0.55708   0.82913   100.63171
511   3.72067   0.04938   -0.55712   0.82925   3.72067   0.04938   -0.55712   0.82925   100.63171
512   3.71899   0.05057   -0.55635   0.82955   3.71899   0.05057   -0.55635   0.82955   100.63171
513   3.72235   0.05127   -0.55754   0.82870   3.72235   0.05127   -0.55754   0.82870   100.58594
514   3.72067   0.05121   -0.55785   0.82855   3.72067   0.05121   -0.55785   0.82855   100.65918
515   3.72123   0.05319   -0.55815   0.82812   3.72123   0.05319   -0.55815   0.82812   100.61646
516   3.71955   0.05130   -0.55791   0.82852   3.71955   0.05130   -0.55791   0.82852   100.66223
517   3.71899   0.05148   -0.55824   0.82821   3.71899   0.05148   -0.55824   0.82821   100.63171
518   3.72067   0.05200   -0.55867   0.82791   3.72067   0.05200   -0.55867   0.82791   100.61646
519   3.72179   0.05292   -0.55840   0.82809   3.72179   0.05292   -0.55840   0.82809   100.61646
520   3.72067   0.05194   -0.55864   0.82797   3.72067   0.05194   -0.55864   0.82797   100.57068
521   3.72011   0.05219   -0.55834   0.82803   3.72011   0.05219   -0.55834   0.82803   100.61646
522   3.71899   0.05271   -0.55846   0.82794   3.71899   0.05271   -0.55846   0.82794   100.60120
523   3.72067   0.05106   -0.55879   0.82781   3.72067   0.05106   -0.55879   0.82781   100.64697
524   3.72123   0.05164   -0.55882   0.82778   3.72123   0.05164   -0.55882   0.82778   100.61646
525   3.71955   0.05179   -0.55849   0.82809   3.71955   0.05179   -0.55849   0.82809   100.64697
526   3.72179   0.05130   -0.55828   0.82815   3.72179   0.05130   -0.55828   0.82815   100.58594
527   3.72067   0.05136   -0.55605   0.82958   3.72067   0.05136   -0.55605   0.82958   100.64697
528   3.72067   0.04935   -0.55681   0.82937   3.72067   0.04935   -0.55681   0.82937   100.61646
529   3.72123   0.04956   -0.55721   0.82891   3.72123   0.04956   -0.55721   0.82891   100.65918
530   3.71899   0.04865   -0.55812   0.82849   3.71899   0.04865   -0.55812   0.82849   100.66223
531   3.72067   0.04843   -0.55702   0.82925   3.72067   0.04843   -0.55702   0.82925   100.60120
532   3.72011   0.04984   -0.55675   0.82922   3.72011   0.04984   -0.55675   0.82922   100.61646
533   3.72011   0.05023   -0.55702   0.82907   3.72011   0.05023   -0.55702   0.82907   100.65918
534   3.72011   0.05148   -0.55629   0.82955   3.72011   0.05148   -0.55629   0.82955   100.63171
535   3.72011   0.05008   -0.55730   0.82907   3.72011   0.05008   -0.55730   0.82907   100.61646
536   3.72067   0.05182   -0.55641   0.82940   3.72067   0.05182   -0.55641   0.82940   100.60120
537   3.71955   0.05118   -0.55541   0.83004   3.71955   0.05118   -0.55541   0.83004   100.67444
538   3.72179   0.05103   -0.55690   0.82922   3.72179   0.05103   -0.55690   0.82922   100.55542
539   3.72123   0.05213   -0.55583   0.82974   3.72123   0.05213   -0.55583   0.82974   100.61646
540   3.72067   0.05155   -0.55577   0.82989   3.72067   0.05155   -0.55577   0.82989   100.58594
541   3.72011   0.05020   -0.55596   0.82983   3.72011   0.05020   -0.55596   0.82983   100.60120
542   3.71899   0.05078   -0.55501   0.83053   3.71899   0.05078   -0.55501   0.83053   100.60120
543   3.72011   0.05164   -0.55577   0.82986   3.72011   0.05164   -0.55577   0.82986   100.61646
544   3.72067   0.04913   -0.55657   0.82943   3.72067   0.04913   -0.55657   0.82943   100.63171
545   3.72011   0.05042   -0.55644   0.82952   3.72011   0.05042   -0.55644   0.82952   100.55542
546   3.71955   0.04923   -0.55589   0.82992   3.71955   0.04923   -0.55589   0.82992   100.64697
547   3.72011   0.04920   -0.55635   0.82965   3.72011   0.04920   -0.55635   0.82965   100.63171
548   3.71955   0.04965   -0.55623   0.82974   3.71955   0.04965   -0.55623   0.82974   100.64697
549   3.72123   0.04886   -0.55690   0.82931   3.72123   0.04886   -0.55690   0.82931   100.61646
550   3.71899   0.04975   -0.55531   0.83029   3.71899   0.04975   -0.55531   0.83029   100.61646
551   3.72123   0.04947   -0.55623   0.82974   3.72123   0.04947   -0.55623   0.82974   100.60120
552   3.72011   0.05106   -0.55522   0.83026   3.72011   0.05106   -0.55522   0.83026   100.64697
553   3.71955   0.04984   -0.55522   0.83038   3.71955   0.04984   -0.55522   0.83038   100.60120
554   3.72011   0.05008   -0.55589   0.82980   3.72011   0.05008   -0.55589   0.82980   100.65918
555   3.72067   0.05002   -0.55666   0.82931   3.72067   0.05002   -0.55666   0.82931   100.61646
556   3.72067   0.04975   -0.55538   0.83020   3.72067   0.04975   -0.55538   0.83020   100.63171
557   3.72067   0.05063   -0.55608   0.82965   3.72067   0.05063   -0.55608   0.82965   100.58594
558   3.72067   0.04999   -0.55712   0.82900   3.72067   0.04999   -0.55712   0.82900   100.61646
559   3.72011   0.05072   -0.55477   0.83056   3.72011   0.05072   -0.55477   0.83056   100.61646
560   3.72067   0.05048   -0.55507   0.83026   3.72067   0.05048   -0.55507   0.83026   100.60120
561   3.72123   0.05148   -0.55489   0.83056   3.72123   0.05148   -0.55489   0.83056   100.61646
562   3.71955   0.05042   -0.55556   0.83013   3.71955   0.05042   -0.55556   0.83013   100.66223
563   3.71955   0.05029   -0.55477   0.83065   3.71955   0.05029   -0.55477   0.83065   100.55542
564   3.72067   0.04907   -0.55480   0.83065   3.72067   0.04907   -0.55480   0.83065   100.61646
565   3.72011   0.05060   -0.55449   0.83084   3.72011   0.05060   -0.55449   0.83084   100.61646
566   3.71955   0.05081   -0.55403   0.83108   3.71955   0.05081   -0.55403   0.83108   100.66223
567   3.72067   0.04987   -0.55507   0.83047   3.72067   0.04987   -0.55507   0.83047   100.64697
568   3.71899   0.05048   -0.55452   0.83081   3.71899   0.05048   -0.55452   0.83081   100.66223
569   3.72123   0.05136   -0.55461   0.83065   3.72123   0.05136   -0.55461   0.83065   100.61646
570   3.72067   0.05008   -0.55483   0.83056   3.72067   0.05008   -0.55483   0.83056   100.58594
571   3.71955   0.05115   -0.55382   0.83123   3.71955   0.05115   -0.55382   0.83123   100.68970
572   3.72123   0.05036   -0.55470   0.83065   3.72123   0.05036   -0.55470   0.83065   100.57068
573   3.72123   0.04917   -0.55480   0.83062   3.72123   0.04917   -0.55480   0.83062   100.61646
574   3.72123   0.05087   -0.55327   0.83160   3.72123   0.05087   -0.55327   0.83160   100.64392
575   3.71955   0.04892   -0.55422   0.83102   3.71955   0.04892   -0.55422   0.83102   100.63171
576   3.72011   0.04904   -0.55428   0.83105   3.72011   0.04904   -0.55428   0.83105   100.55542
577   3.72067   0.04883   -0.55425   0.83105   3.72067   0.04883   -0.55425   0.83105   100.58594
578   3.72011   0.04913   -0.55461   0.83081   3.72011   0.04913   -0.55461   0.83081   100.64697
579   3.72011   0.04810   -0.55394   0.83135   3.72011   0.04810   -0.55394   0.83135   100.61646
580   3.72123   0.04950   -0.55416   0.83111   3.72123   0.04950   -0.55416   0.83111   100.55542
581   3.72011   0.04913   -0.55364   0.83139   3.72011   0.04913   -0.55364   0.83139   100.63171
582   3.71955   0.04917   -0.55306   0.83184   3.71955   0.04917   -0.55306   0.83184   100.60120
583   3.71955   0.04971   -0.55354   0.83148   3.71955   0.04971   -0.55354   0.83148   100.61646
584   3.72067   0.04981   -0.55300   0.83184   3.72067   0.04981   -0.55300   0.83184   100.58594
585   3.72123   0.04880   -0.55394   0.83135   3.72123   0.04880   -0.55394   0.83135   100.55542
586   3.72011   0.04999   -0.55300   0.83181   3.72011   0.04999   -0.55300   0.83181   100.63171
587   3.72123   0.04877   -0.55312   0.83178   3.72123   0.04877   -0.55312   0.83178   100.58594
588   3.72011   0.04886   -0.55290   0.83203   3.72011   0.04886   -0.55290   0.83203   100.57068
589   3.72123   0.04965   -0.55235   0.83230   3.72123   0.04965   -0.55235   0.83230   100.57068
590   3.72067   0.04886   -0.55239   0.83227   3.72067   0.04886   -0.55239   0.83227   100.63171
591   3.72179   0.04913   -0.55223   0.83224   3.72179   0.04913   -0.55223   0.83224   100.57068
592   3.72067   0.04993   -0.55165   0.83276   3.72067   0.04993   -0.55165   0.83276   100.60120
593   3.72067   0.05005   -0.55110   0.83312   3.72067   0.05005   -0.55110   0.83312   100.60120
594   3.72179   0.04971   -0.55098   0.83325   3.72179   0.04971   -0.55098   0.83325   100.61646
595   3.72235   0.04843   -0.55205   0.83248   3.72235   0.04843   -0.55205   0.83248   100.55542
596   3.72067   0.04926   -0.55107   0.83322   3.72067   0.04926   -0.55107   0.83322   100.58594
597   3.72067   0.04819   -0.55168   0.83267   3.72067   0.04819   -0.55168   0.83267   100.60120
598   3.72011   0.04807   -0.55077   0.83340   3.72011   0.04807   -0.55077   0.83340   100.61646
599   3.72067   0.04892   -0.55004   0.83383   3.72067   0.04892   -0.55004   0.83383   100.64697
600   3.72011   0.04852   -0.54985   0.83410   3.72011   0.04852   -0.54985   0.83410   100.60120
601   3.71899   0.04813   -0.55049   0.83343   3.71899   0.04813   -0.55049   0.83343   100.67444
602   3.72123   0.04788   -0.55080   0.83334   3.72123   0.04788   -0.55080   0.83334   100.61646
603   3.72067   0.04825   -0.55074   0.83343   3.72067   0.04825   -0.55074   0.83343   100.60120
604   3.72011   0.04840   -0.54979   0.83413   3.72011   0.04840   -0.54979   0.83413   100.63171
605   3.71899   0.04801   -0.54900   0.83453   3.71899   0.04801   -0.54900   0.83453   100.68970
606   3.72123   0.04877   -0.54955   0.83422   3.72123   0.04877   -0.54955   0.83422   100.57068
607   3.72179   0.04773   -0.54970   0.83410   3.72179   0.04773   -0.54970   0.83410   100.60120
608   3.72067   0.04804   -0.54909   0.83453   3.72067   0.04804   -0.54909   0.83453   100.60120
609   3.71955   0.04782   -0.54958   0.83422   3.71955   0.04782   -0.54958   0.83422   100.63171
610   3.71899   0.04810   -0.54949   0.83432   3.71899   0.04810   -0.54949   0.83432   100.60120
611   3.72067   0.04877   -0.54900   0.83450   3.72067   0.04877   -0.54900   0.83450   100.63171
612   3.72011   0.04849   -0.54894   0.83459   3.72011   0.04849   -0.54894   0.83459   100.64697
613   3.72123   0.04834   -0.54924   0.83432   3.72123   0.04834   -0.54924   0.83432   100.60120
614   3.72235   0.04904   -0.54881   0.83468   3.72235   0.04904   -0.54881   0.83468   100.60120
615   3.72179   0.04767   -0.54976   0.83407   3.72179   0.04767   -0.54976   0.83407   100.54016
616   3.72123   0.04794   -0.54930   0.83444   3.72123   0.04794   -0.54930   0.83444   100.63171
617   3.72235   0.04752   -0.54949   0.83438   3.72235   0.04752   -0.54949   0.83438   100.52490
618   3.72067   0.04733   -0.54961   0.83422   3.72067   0.04733   -0.54961   0.83422   100.58594
619   3.72067   0.04782   -0.54881   0.83480   3.72067   0.04782   -0.54881   0.83480   100.58594
620   3.71955   0.04791   -0.54921   0.83456   3.71955   0.04791   -0.54921   0.83456   100.66223
621   3.72011   0.04746   -0.54915   0.83462   3.72011   0.04746   -0.54915   0.83462   100.64697
622   3.72011   0.04758   -0.54802   0.83517   3.72011   0.04758   -0.54802   0.83517   100.65918
623   3.72011   0.04807   -0.54924   0.83432   3.72011   0.04807   -0.54924   0.83432   100.61646
624   3.72067   0.04810   -0.54827   0.83511   3.72067   0.04810   -0.54827   0.83511   100.64697
625   3.72179   0.04758   -0.54909   0.83456   3.72179   0.04758   -0.54909   0.83456   100.52490
626   3.72123   0.04740   -0.54891   0.83471   3.72123   0.04740   -0.54891   0.83471   100.63171
627   3.72123   0.04715   -0.54891   0.83477   3.72123   0.04715   -0.54891   0.83477   100.58594
628   3.72067   0.04834   -0.54784   0.83532   3.72067   0.04834   -0.54784   0.83532   100.63171
629   3.72179   0.04859   -0.54817   0.83496   3.72179   0.04859   -0.54817   0.83496   100.60120
630   3.72011   0.04715   -0.54833   0.83514   3.72011   0.04715   -0.54833   0.83514   100.60120
631   3.72067   0.04727   -0.54778   0.83547   3.72067   0.04727   -0.54778   0.83547   100.61646
632   3.72123   0.04706   -0.54836   0.83514   3.72123   0.04706   -0.54836   0.83514   100.58594
633   3.72011   0.04691   -0.54778   0.83551   3.72011   0.04691   -0.54778   0.83551   100.60120
634   3.72011   0.04773   -0.54686   0.83593   3.72011   0.04773   -0.54686   0.83593   100.64697
635   3.72291   0.04727   -0.54778   0.83547   3.72291   0.04727   -0.54778   0.83547   100.55542
636   3.72123   0.04752   -0.54735   0.83569   3.72123   0.04752   -0.54735   0.83569   100.58594
637   3.72123   0.04712   -0.54723   0.83587   3.72123   0.04712   -0.54723   0.83587   100.58594
638   3.72067   0.04669   -0.54753   0.83563   3.72067   0.04669   -0.54753   0.83563   100.57068
639   3.72123   0.04675   -0.54735   0.83572   3.72123   0.04675   -0.54735   0.83572   100.60120
640   3.72067   0.04678   -0.54717   0.83590   3.72067   0.04678   -0.54717   0.83590   100.63171
641   3.72067   0.04828   -0.54717   0.83584   3.72067   0.04828   -0.54717   0.83584   100.58594
642   3.72011   0.04697   -0.54686   0.83602   3.72011   0.04697   -0.54686   0.83602   100.63171
643   3.72011   0.04743   -0.54726   0.83584   3.72011   0.04743   -0.54726   0.83584   100.58594
644   3.72179   0.04630   -0.54704   0.83609   3.72179   0.04630   -0.54704   0.83609   100.58594
645   3.72067   0.04636   -0.54674   0.83618   3.72067   0.04636   -0.54674   0.83618   100.61646
646   3.72123   0.04605   -0.54640   0.83636   3.72123   0.04605   -0.54640   0.83636   100.58594
647   3.71955   0.04685   -0.54604   0.83663   3.71955   0.04685   -0.54604   0.83663   100.66223
648   3.72067   0.04590   -0.54625   0.83654   3.72067   0.04590   -0.54625   0.83654   100.61646
649   3.72179   0.04703   -0.54585   0.83663   3.72179   0.04703   -0.54585   0.83663   100.60120
650   3.72011   0.04645   -0.54576   0.83679   3.72011   0.04645   -0.54576   0.83679   100.60120
651   3.72011   0.04593   -0.54610   0.83651   3.72011   0.04593   -0.54610   0.83651   100.58594
652   3.72067   0.04624   -0.54555   0.83685   3.72067   0.04624   -0.54555   0.83685   100.60120
653   3.72011   0.04590   -0.54625   0.83651   3.72011   0.04590   -0.54625   0.83651   100.63171
654   3.72123   0.04636   -0.54515   0.83721   3.72123   0.04636   -0.54515   0.83721   100.58594
655   3.72123   0.04596   -0.54585   0.83673   3.72123   0.04596   -0.54585   0.83673   100.58594
656   3.72067   0.04633   -0.54573   0.83682   3.72067   0.04633   -0.54573   0.83682   100.61646
657   3.72179   0.04608   -0.54595   0.83660   3.72179   0.04608   -0.54595   0.83660   100.60120
658   3.72235   0.04587   -0.54588   0.83673   3.72235   0.04587   -0.54588   0.83673   100.57068
659   3.72179   0.04669   -0.54463   0.83755   3.72179   0.04669   -0.54463   0.83755   100.55542
660   3.72123   0.04630   -0.54466   0.83752   3.72123   0.04630   -0.54466   0.83752   100.57068
661   3.72291   0.04611   -0.54558   0.83676   3.72291   0.04611   -0.54558   0.83676   100.58594
662   3.72123   0.04517   -0.54558   0.83688   3.72123   0.04517   -0.54558   0.83688   100.58594
663   3.72067   0.04614   -0.54564   0.83694   3.72067   0.04614   -0.54564   0.83694   100.60120
664   3.72067   0.04575   -0.54537   0.83706   3.72067   0.04575   -0.54537   0.83706   100.55542
665   3.71955   0.04520   -0.54509   0.83734   3.71955   0.04520   -0.54509   0.83734   100.63171
666   3.72011   0.04605   -0.54518   0.83718   3.72011   0.04605   -0.54518   0.83718   100.63171
667   3.72235   0.04544   -0.54628   0.83654   3.72235   0.04544   -0.54628   0.83654   100.55542
668   3.72123   0.04630   -0.54555   0.83676   3.72123   0.04630   -0.54555   0.83676   100.63171
669   3.72235   0.04642   -0.54552   0.83685   3.72235   0.04642   -0.54552   0.83685   100.55542
670   3.71955   0.04630   -0.54564   0.83688   3.71955   0.04630   -0.54564   0.83688   100.66223
671   3.72011   0.04501   -0.54530   0.83715   3.72011   0.04501   -0.54530   0.83715   100.61646
672   3.72067   0.04517   -0.54567   0.83697   3.72067   0.04517   -0.54567   0.83697   100.61646
673   3.72067   0.04529   -0.54552   0.83697   3.72067   0.04529   -0.54552   0.83697   100.55542
674   3.72067   0.04590   -0.54518   0.83721   3.72067   0.04590   -0.54518   0.83721   100.58594
675   3.72011   0.04660   -0.54558   0.83697   3.72011   0.04660   -0.54558   0.83697   100.60120
676   3.72011   0.04575   -0.54643   0.83651   3.72011   0.04575   -0.54643   0.83651   100.63171
677   3.72011   0.04523   -0.54558   0.83700   3.72011   0.04523   -0.54558   0.83700   100.65918
678   3.72011   0.04657   -0.54540   0.83712   3.72011   0.04657   -0.54540   0.83712   100.63171
679   3.72123   0.04584   -0.54656   0.83639   3.72123   0.04584   -0.54656   0.83639   100.63171
680   3.72011   0.04703   -0.54515   0.83715   3.72011   0.04703   -0.54515   0.83715   100.61646
681   3.72123   0.04553   -0.54552   0.83709   3.72123   0.04553   -0.54552   0.83709   100.58594
682   3.72123   0.04593   -0.54555   0.83703   3.72123   0.04593   -0.54555   0.83703   100.57068
683   3.72067   0.04599   -0.54592   0.83673   3.72067   0.04599   -0.54592   0.83673   100.55542
684   3.72067   0.04563   -0.54613   0.83670   3.72067   0.04563   -0.54613   0.83670   100.55542
685   3.71955   0.04584   -0.54631   0.83648   3.71955   0.04584   -0.54631   0.83648   100.61646
686   3.71955   0.04483   -0.54628   0.83651   3.71955   0.04483   -0.54628   0.83651   100.67444
687   3.72179   0.04553   -0.54619   0.83663   3.72179   0.04553   -0.54619   0.83663   100.57068
688   3.72067   0.04648   -0.54530   0.83706   3.72067   0.04648   -0.54530   0.83706   100.58594
689   3.72123   0.04563   -0.54628   0.83648   3.72123   0.04563   -0.54628   0.83648   100.61646
690   3.72011   0.04511   -0.54595   0.83673   3.72011   0.04511   -0.54595   0.83673   100.60120
691   3.72179   0.04599   -0.54616   0.83657   3.72179   0.04599   -0.54616   0.83657   100.61646
692   3.72179   0.04569   -0.54592   0.83666   3.72179   0.04569   -0.54592   0.83666   100.61646
693   3.72123   0.04636   -0.54579   0.83676   3.72123   0.04636   -0.54579   0.83676   100.58594
694   3.72235   0.04581   -0.54530   0.83709   3.72235   0.04581   -0.54530   0.83709   100.57068
695   3.72123   0.04599   -0.54604   0.83654   3.72123   0.04599   -0.54604   0.83654   100.58594
696   3.72123   0.04617   -0.54604   0.83670   3.72123   0.04617   -0.54604   0.83670   100.61646
697   3.72179   0.04584   -0.54634   0.83642   3.72179   0.04584   -0.54634   0.83642   100.58594
698   3.72011   0.04550   -0.54601   0.83660   3.72011   0.04550   -0.54601   0.83660   100.61646
699   3.72067   0.04559   -0.54579   0.83685   3.72067   0.04559   -0.54579   0.83685   100.58594
700   3.72067   0.04627   -0.54527   0.83706   3.72067   0.04627   -0.54527   0.83706   100.63171
701   3.72067   0.04621   -0.54564   0.83691   3.72067   0.04621   -0.54564   0.83691   100.61646
702   3.72067   0.04605   -0.54649   0.83630   3.72067   0.04605   -0.54649   0.83630   100.58594
703   3.72011   0.04706   -0.54598   0.83654   3.72011   0.04706   -0.54598   0.83654   100.58594
704   3.72067   0.04645   -0.54738   0.83575   3.72067   0.04645   -0.54738   0.83575   100.60120
705   3.72011   0.04575   -0.54656   0.83621   3.72011   0.04575   -0.54656   0.83621   100.64697
706   3.72011   0.04651   -0.54622   0.83654   3.72011   0.04651   -0.54622   0.83654   100.58594
707   3.72179   0.04556   -0.54646   0.83633   3.72179   0.04556   -0.54646   0.83633   100.58594
708   3.72067   0.04584   -0.54625   0.83654   3.72067   0.04584   -0.54625   0.83654   100.60120
709   3.72067   0.04675   -0.54601   0.83673   3.72067   0.04675   -0.54601   0.83673   100.58594
710   3.72067   0.04633   -0.54570   0.83688   3.72067   0.04633   -0.54570   0.83688   100.58594
711   3.72123   0.04489   -0.54649   0.83633   3.72123   0.04489   -0.54649   0.83633   100.63171
712   3.72291   0.04621   -0.54622   0.83651   3.72291   0.04621   -0.54622   0.83651   100.57068
713   3.72067   0.04688   -0.54567   0.83682   3.72067   0.04688   -0.54567   0.83682   100.64697
714   3.72235   0.04678   -0.54579   0.83666   3.72235   0.04678   -0.54579   0.83666   100.62866
715   3.72123   0.04675   -0.54582   0.83670   3.72123   0.04675   -0.54582   0.83670   100.57068
716   3.71955   0.04715   -0.54543   0.83706   3.71955   0.04715   -0.54543   0.83706   100.63171
717   3.71899   0.04590   -0.54686   0.83612   3.71899   0.04590   -0.54686   0.83612   100.63171
718   3.71955   0.04587   -0.54674   0.83621   3.71955   0.04587   -0.54674   0.83621   100.67444
719   3.72011   0.04761   -0.54649   0.83618   3.72011   0.04761   -0.54649   0.83618   100.60120
720   3.72011   0.04749   -0.54631   0.83636   3.72011   0.04749   -0.54631   0.83636   100.61646
721   3.72123   0.04834   -0.54607   0.83657   3.72123   0.04834   -0.54607   0.83657   100.52490
722   3.72123   0.04834   -0.54622   0.83636   3.72123   0.04834   -0.54622   0.83636   100.60120
723   3.71955   0.04779   -0.54701   0.83584   3.71955   0.04779   -0.54701   0.83584   100.60120
724   3.72011   0.04645   -0.54744   0.83563   3.72011   0.04645   -0.54744   0.83563   100.67444
725   3.72123   0.04654   -0.54805   0.83526   3.72123   0.04654   -0.54805   0.83526   100.60120
726   3.71899   0.04791   -0.54674   0.83605   3.71899   0.04791   -0.54674   0.83605   100.66223
727   3.72179   0.04645   -0.54827   0.83520   3.72179   0.04645   -0.54827   0.83520   100.63171
728   3.72235   0.04657   -0.54814   0.83520   3.72235   0.04657   -0.54814   0.83520   100.55542
729   3.72123   0.04520   -0.54875   0.83505   3.72123   0.04520   -0.54875   0.83505   100.58594
730   3.71899   0.04602   -0.54988   0.83404   3.71899   0.04602   -0.54988   0.83404   100.64697
731   3.71955   0.04556   -0.55010   0.83404   3.71955   0.04556   -0.55010   0.83404   100.61646
732   3.72123   0.04593   -0.54915   0.83459   3.72123   0.04593   -0.54915   0.83459   100.58594
733   3.72067   0.04657   -0.54756   0.83554   3.72067   0.04657   -0.54756   0.83554   100.61646
734   3.72123   0.04730   -0.54817   0.83520   3.72123   0.04730   -0.54817   0.83520   100.65918
735   3.72179   0.04694   -0.54884   0.83483   3.72179   0.04694   -0.54884   0.83483   100.58594
736   3.72123   0.04581   -0.54897   0.83480   3.72123   0.04581   -0.54897   0.83480   100.57068
737   3.72179   0.04474   -0.54988   0.83428   3.72179   0.04474   -0.54988   0.83428   100.61646
738   3.72179   0.04532   -0.54970   0.83425   3.72179   0.04532   -0.54970   0.83425   100.60120
739   3.72067   0.04691   -0.54942   0.83441   3.72067   0.04691   -0.54942   0.83441   100.63171
740   3.72235   0.04712   -0.54946   0.83441   3.72235   0.04712   -0.54946   0.83441   100.54016
741   3.72067   0.04776   -0.54857   0.83483   3.72067   0.04776   -0.54857   0.83483   100.63171
742   3.72179   0.04724   -0.54845   0.83496   3.72179   0.04724   -0.54845   0.83496   100.61646
743   3.72011   0.04721   -0.54927   0.83438   3.72011   0.04721   -0.54927   0.83438   100.61646
744   3.72067   0.04614   -0.55004   0.83407   3.72067   0.04614   -0.55004   0.83407   100.58594
745   3.72067   0.04669   -0.54982   0.83407   3.72067   0.04669   -0.54982   0.83407   100.61646
746   3.72123   0.04843   -0.54921   0.83435   3.72123   0.04843   -0.54921   0.83435   100.58594
