Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:27:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
669   3.72011   0.04990   -0.55501   0.83059   3.72011   0.04990   -0.55501   0.83059   100.57068
670   3.71899   0.04926   -0.55455   0.83090   3.71899   0.04926   -0.55455   0.83090   100.63171
671   3.71955   0.04895   -0.55458   0.83084   3.71955   0.04895   -0.55458   0.83084   100.63171
672   3.71899   0.04968   -0.55467   0.83077   3.71899   0.04968   -0.55467   0.83077   100.60120
673   3.72067   0.05045   -0.55501   0.83053   3.72067   0.05045   -0.55501   0.83053   100.61646
674   3.72123   0.04941   -0.55510   0.83050   3.72123   0.04941   -0.55510   0.83050   100.58594
675   3.72179   0.05033   -0.55559   0.83010   3.72179   0.05033   -0.55559   0.83010   100.61646
676   3.72011   0.05042   -0.55495   0.83044   3.72011   0.05042   -0.55495   0.83044   100.55542
677   3.71955   0.05121   -0.55458   0.83071   3.71955   0.05121   -0.55458   0.83071   100.60120
678   3.72011   0.05039   -0.55498   0.83041   3.72011   0.05039   -0.55498   0.83041   100.58594
679   3.72011   0.04950   -0.55489   0.83056   3.72011   0.04950   -0.55489   0.83056   100.57068
680   3.71731   0.05057   -0.55483   0.83053   3.71731   0.05057   -0.55483   0.83053   100.64697
681   3.71787   0.05042   -0.55535   0.83023   3.71787   0.05042   -0.55535   0.83023   100.64697
682   3.71955   0.04968   -0.55553   0.83010   3.71955   0.04968   -0.55553   0.83010   100.58594
683   3.72011   0.04975   -0.55544   0.83035   3.72011   0.04975   -0.55544   0.83035   100.60120
684   3.72011   0.04950   -0.55489   0.83056   3.72011   0.04950   -0.55489   0.83056   100.57068
685   3.71899   0.04953   -0.55519   0.83041   3.71899   0.04953   -0.55519   0.83041   100.64697
686   3.72123   0.05033   -0.55528   0.83026   3.72123   0.05033   -0.55528   0.83026   100.58594
687   3.71899   0.04993   -0.55596   0.83001   3.71899   0.04993   -0.55596   0.83001   100.61646
688   3.72179   0.05054   -0.55638   0.82952   3.72179   0.05054   -0.55638   0.82952   100.58594
689   3.71843   0.05036   -0.55562   0.83013   3.71843   0.05036   -0.55562   0.83013   100.63171
690   3.71843   0.05045   -0.55498   0.83056   3.71843   0.05045   -0.55498   0.83056   100.64697
691   3.72123   0.05023   -0.55550   0.83004   3.72123   0.05023   -0.55550   0.83004   100.60120
692   3.72067   0.05063   -0.55599   0.82977   3.72067   0.05063   -0.55599   0.82977   100.57068
693   3.72067   0.04965   -0.55623   0.82955   3.72067   0.04965   -0.55623   0.82955   100.61646
694   3.71955   0.04923   -0.55580   0.83001   3.71955   0.04923   -0.55580   0.83001   100.63171
695   3.71843   0.05029   -0.55647   0.82949   3.71843   0.05029   -0.55647   0.82949   100.61646
696   3.72067   0.05036   -0.55611   0.82965   3.72067   0.05036   -0.55611   0.82965   100.57068
697   3.71955   0.04990   -0.55657   0.82937   3.71955   0.04990   -0.55657   0.82937   100.64697
698   3.72067   0.05042   -0.55632   0.82955   3.72067   0.05042   -0.55632   0.82955   100.64697
699   3.72123   0.05057   -0.55712   0.82904   3.72123   0.05057   -0.55712   0.82904   100.55542
700   3.72123   0.05148   -0.55681   0.82925   3.72123   0.05148   -0.55681   0.82925   100.55542
701   3.71899   0.05090   -0.55678   0.82934   3.71899   0.05090   -0.55678   0.82934   100.60120
702   3.71955   0.05017   -0.55696   0.82919   3.71955   0.05017   -0.55696   0.82919   100.60120
703   3.72011   0.05084   -0.55712   0.82897   3.72011   0.05084   -0.55712   0.82897   100.63171
704   3.72067   0.05039   -0.55724   0.82888   3.72067   0.05039   -0.55724   0.82888   100.58594
705   3.71955   0.05002   -0.55684   0.82925   3.71955   0.05002   -0.55684   0.82925   100.67444
706   3.72067   0.05026   -0.55708   0.82900   3.72067   0.05026   -0.55708   0.82900   100.63171
707   3.72067   0.05063   -0.55693   0.82919   3.72067   0.05063   -0.55693   0.82919   100.58594
708   3.72235   0.05109   -0.55745   0.82885   3.72235   0.05109   -0.55745   0.82885   100.54016
709   3.72123   0.05237   -0.55748   0.82873   3.72123   0.05237   -0.55748   0.82873   100.55542
710   3.71955   0.05121   -0.55760   0.82864   3.71955   0.05121   -0.55760   0.82864   100.63171
711   3.72067   0.05039   -0.55727   0.82885   3.72067   0.05039   -0.55727   0.82885   100.61646
712   3.72011   0.05124   -0.55745   0.82876   3.72011   0.05124   -0.55745   0.82876   100.65918
713   3.71955   0.05008   -0.55754   0.82867   3.71955   0.05008   -0.55754   0.82867   100.57068
714   3.71955   0.05026   -0.55782   0.82870   3.71955   0.05026   -0.55782   0.82870   100.61646
715   3.71899   0.05103   -0.55699   0.82910   3.71899   0.05103   -0.55699   0.82910   100.64697
716   3.71955   0.05075   -0.55763   0.82879   3.71955   0.05075   -0.55763   0.82879   100.70496
717   3.71955   0.05063   -0.55843   0.82827   3.71955   0.05063   -0.55843   0.82827   100.61646
718   3.72011   0.05066   -0.55724   0.82885   3.72011   0.05066   -0.55724   0.82885   100.64697
719   3.72123   0.05033   -0.55876   0.82800   3.72123   0.05033   -0.55876   0.82800   100.55542
720   3.71955   0.05109   -0.55818   0.82846   3.71955   0.05109   -0.55818   0.82846   100.63171
721   3.72067   0.05124   -0.55864   0.82800   3.72067   0.05124   -0.55864   0.82800   100.60120
722   3.71955   0.05109   -0.55821   0.82821   3.71955   0.05109   -0.55821   0.82821   100.66223
723   3.71955   0.05267   -0.55846   0.82788   3.71955   0.05267   -0.55846   0.82788   100.61646
724   3.71955   0.05219   -0.55852   0.82809   3.71955   0.05219   -0.55852   0.82809   100.60120
725   3.71955   0.05100   -0.55873   0.82797   3.71955   0.05100   -0.55873   0.82797   100.57068
726   3.71955   0.05182   -0.55855   0.82806   3.71955   0.05182   -0.55855   0.82806   100.60120
727   3.71955   0.05139   -0.55889   0.82775   3.71955   0.05139   -0.55889   0.82775   100.60120
728   3.71955   0.05210   -0.55864   0.82794   3.71955   0.05210   -0.55864   0.82794   100.63171
729   3.71899   0.05069   -0.55934   0.82760   3.71899   0.05069   -0.55934   0.82760   100.58594
730   3.71955   0.05170   -0.55861   0.82800   3.71955   0.05170   -0.55861   0.82800   100.64697
731   3.72011   0.05182   -0.55943   0.82736   3.72011   0.05182   -0.55943   0.82736   100.61646
732   3.72011   0.05179   -0.55913   0.82766   3.72011   0.05179   -0.55913   0.82766   100.60120
733   3.72011   0.05127   -0.56014   0.82693   3.72011   0.05127   -0.56014   0.82693   100.58594
734   3.72011   0.05225   -0.55879   0.82778   3.72011   0.05225   -0.55879   0.82778   100.60120
735   3.71899   0.05121   -0.55977   0.82708   3.71899   0.05121   -0.55977   0.82708   100.61646
736   3.72123   0.05246   -0.55980   0.82714   3.72123   0.05246   -0.55980   0.82714   100.57068
737   3.72011   0.05249   -0.56011   0.82684   3.72011   0.05249   -0.56011   0.82684   100.61646
738   3.72067   0.05246   -0.56026   0.82696   3.72067   0.05246   -0.56026   0.82696   100.52490
739   3.72011   0.05267   -0.55998   0.82696   3.72011   0.05267   -0.55998   0.82696   100.60120
740   3.71955   0.05225   -0.55965   0.82711   3.71955   0.05225   -0.55965   0.82711   100.61646
741   3.72067   0.05210   -0.56050   0.82665   3.72067   0.05210   -0.56050   0.82665   100.58594
742   3.71955   0.05289   -0.55992   0.82702   3.71955   0.05289   -0.55992   0.82702   100.58594
743   3.71955   0.05267   -0.55998   0.82693   3.71955   0.05267   -0.55998   0.82693   100.64697
744   3.72011   0.05243   -0.55965   0.82705   3.72011   0.05243   -0.55965   0.82705   100.65918
745   3.71843   0.05194   -0.55950   0.82727   3.71843   0.05194   -0.55950   0.82727   100.66223
746   3.71955   0.05301   -0.55956   0.82717   3.71955   0.05301   -0.55956   0.82717   100.61646
747   3.72123   0.05261   -0.56093   0.82641   3.72123   0.05261   -0.56093   0.82641   100.57068
748   3.72011   0.05249   -0.56151   0.82598   3.72011   0.05249   -0.56151   0.82598   100.63171
749   3.71955   0.05277   -0.56041   0.82672   3.71955   0.05277   -0.56041   0.82672   100.60120
750   3.72067   0.05310   -0.56087   0.82644   3.72067   0.05310   -0.56087   0.82644   100.57068
751   3.71899   0.05225   -0.56050   0.82662   3.71899   0.05225   -0.56050   0.82662   100.66223
752   3.72123   0.05316   -0.56056   0.82653   3.72123   0.05316   -0.56056   0.82653   100.55542
753   3.71899   0.05295   -0.56127   0.82598   3.71899   0.05295   -0.56127   0.82598   100.67444
754   3.72067   0.05295   -0.56105   0.82626   3.72067   0.05295   -0.56105   0.82626   100.57068
755   3.71899   0.05173   -0.56127   0.82614   3.71899   0.05173   -0.56127   0.82614   100.58594
756   3.72067   0.05319   -0.56160   0.82586   3.72067   0.05319   -0.56160   0.82586   100.60120
757   3.71955   0.05283   -0.56108   0.82623   3.71955   0.05283   -0.56108   0.82623   100.61646
758   3.71899   0.05231   -0.56206   0.82568   3.71899   0.05231   -0.56206   0.82568   100.61646
759   3.71955   0.05325   -0.56120   0.82611   3.71955   0.05325   -0.56120   0.82611   100.58594
760   3.71899   0.05286   -0.56124   0.82608   3.71899   0.05286   -0.56124   0.82608   100.60120
761   3.72067   0.05310   -0.56191   0.82571   3.72067   0.05310   -0.56191   0.82571   100.63171
762   3.71955   0.05271   -0.56154   0.82595   3.71955   0.05271   -0.56154   0.82595   100.60120
763   3.71787   0.05289   -0.56133   0.82601   3.71787   0.05289   -0.56133   0.82601   100.61646
764   3.72067   0.05295   -0.56267   0.82504   3.72067   0.05295   -0.56267   0.82504   100.58594
765   3.72067   0.05338   -0.56270   0.82498   3.72067   0.05338   -0.56270   0.82498   100.57068
766   3.72123   0.05264   -0.56197   0.82571   3.72123   0.05264   -0.56197   0.82571   100.60120
767   3.71955   0.05344   -0.56139   0.82601   3.71955   0.05344   -0.56139   0.82601   100.64697
768   3.72123   0.05325   -0.56316   0.82476   3.72123   0.05325   -0.56316   0.82476   100.50964
769   3.72011   0.05383   -0.56264   0.82522   3.72011   0.05383   -0.56264   0.82522   100.57068
770   3.72011   0.05353   -0.56249   0.82522   3.72011   0.05353   -0.56249   0.82522   100.55542
771   3.72123   0.05341   -0.56328   0.82476   3.72123   0.05341   -0.56328   0.82476   100.58594
772   3.72011   0.05286   -0.56267   0.82522   3.72011   0.05286   -0.56267   0.82522   100.58594
773   3.72123   0.05316   -0.56285   0.82501   3.72123   0.05316   -0.56285   0.82501   100.60120
774   3.72067   0.05267   -0.56282   0.82507   3.72067   0.05267   -0.56282   0.82507   100.61646
775   3.72067   0.05286   -0.56322   0.82488   3.72067   0.05286   -0.56322   0.82488   100.55542
776   3.72011   0.05341   -0.56249   0.82537   3.72011   0.05341   -0.56249   0.82537   100.57068
777   3.71955   0.05304   -0.56246   0.82522   3.71955   0.05304   -0.56246   0.82522   100.60120
778   3.71955   0.05353   -0.56291   0.82488   3.71955   0.05353   -0.56291   0.82488   100.66223
779   3.71955   0.05249   -0.56359   0.82452   3.71955   0.05249   -0.56359   0.82452   100.63171
780   3.71955   0.05420   -0.56316   0.82467   3.71955   0.05420   -0.56316   0.82467   100.57068
781   3.72067   0.05332   -0.56310   0.82476   3.72067   0.05332   -0.56310   0.82476   100.58594
782   3.72067   0.05347   -0.56362   0.82443   3.72067   0.05347   -0.56362   0.82443   100.57068
783   3.72011   0.05353   -0.56325   0.82458   3.72011   0.05353   -0.56325   0.82458   100.60120
784   3.72067   0.05350   -0.56374   0.82430   3.72067   0.05350   -0.56374   0.82430   100.58594
785   3.72011   0.05408   -0.56322   0.82476   3.72011   0.05408   -0.56322   0.82476   100.63171
786   3.72067   0.05338   -0.56374   0.82427   3.72067   0.05338   -0.56374   0.82427   100.60120
787   3.72011   0.05298   -0.56349   0.82455   3.72011   0.05298   -0.56349   0.82455   100.60120
788   3.71899   0.05396   -0.56291   0.82488   3.71899   0.05396   -0.56291   0.82488   100.63171
789   3.71843   0.05414   -0.56365   0.82430   3.71843   0.05414   -0.56365   0.82430   100.66223
790   3.71843   0.05402   -0.56423   0.82418   3.71843   0.05402   -0.56423   0.82418   100.63171
791   3.71843   0.05362   -0.56429   0.82412   3.71843   0.05362   -0.56429   0.82412   100.66223
792   3.71955   0.05432   -0.56352   0.82449   3.71955   0.05432   -0.56352   0.82449   100.58594
793   3.71843   0.05396   -0.56386   0.82430   3.71843   0.05396   -0.56386   0.82430   100.66223
794   3.72067   0.05322   -0.56417   0.82403   3.72067   0.05322   -0.56417   0.82403   100.63171
795   3.71843   0.05414   -0.56365   0.82437   3.71843   0.05414   -0.56365   0.82437   100.63171
796   3.72067   0.05335   -0.56499   0.82342   3.72067   0.05335   -0.56499   0.82342   100.61646
797   3.71955   0.05429   -0.56392   0.82427   3.71955   0.05429   -0.56392   0.82427   100.60120
798   3.72011   0.05365   -0.56536   0.82318   3.72011   0.05365   -0.56536   0.82318   100.67444
799   3.72123   0.05399   -0.56471   0.82366   3.72123   0.05399   -0.56471   0.82366   100.58594
800   3.71843   0.05475   -0.56468   0.82363   3.71843   0.05475   -0.56468   0.82363   100.64697
801   3.71843   0.05423   -0.56484   0.82351   3.71843   0.05423   -0.56484   0.82351   100.63171
802   3.71843   0.05423   -0.56429   0.82388   3.71843   0.05423   -0.56429   0.82388   100.64697
803   3.71955   0.05347   -0.56484   0.82360   3.71955   0.05347   -0.56484   0.82360   100.58594
804   3.72011   0.05347   -0.56545   0.82330   3.72011   0.05347   -0.56545   0.82330   100.65918
805   3.71843   0.05420   -0.56401   0.82418   3.71843   0.05420   -0.56401   0.82418   100.63171
806   3.72011   0.05402   -0.56499   0.82360   3.72011   0.05402   -0.56499   0.82360   100.60120
807   3.72291   0.05393   -0.56514   0.82342   3.72291   0.05393   -0.56514   0.82342   100.58594
808   3.71955   0.05405   -0.56499   0.82339   3.71955   0.05405   -0.56499   0.82339   100.61646
809   3.72067   0.05356   -0.56514   0.82348   3.72067   0.05356   -0.56514   0.82348   100.58594
810   3.71843   0.05423   -0.56569   0.82287   3.71843   0.05423   -0.56569   0.82287   100.63171
811   3.71955   0.05405   -0.56450   0.82388   3.71955   0.05405   -0.56450   0.82388   100.61646
812   3.72011   0.05423   -0.56496   0.82342   3.72011   0.05423   -0.56496   0.82342   100.60120
813   3.71787   0.05432   -0.56578   0.82293   3.71787   0.05432   -0.56578   0.82293   100.67749
814   3.72011   0.05371   -0.56539   0.82324   3.72011   0.05371   -0.56539   0.82324   100.57068
815   3.71899   0.05438   -0.56475   0.82360   3.71899   0.05438   -0.56475   0.82360   100.63171
816   3.72123   0.05365   -0.56505   0.82354   3.72123   0.05365   -0.56505   0.82354   100.60120
817   3.72011   0.05466   -0.56539   0.82315   3.72011   0.05466   -0.56539   0.82315   100.61646
818   3.72067   0.05408   -0.56462   0.82376   3.72067   0.05408   -0.56462   0.82376   100.60120
819   3.72011   0.05390   -0.56484   0.82351   3.72011   0.05390   -0.56484   0.82351   100.64697
820   3.72011   0.05377   -0.56520   0.82342   3.72011   0.05377   -0.56520   0.82342   100.58594
821   3.72011   0.05460   -0.56578   0.82293   3.72011   0.05460   -0.56578   0.82293   100.63171
822   3.71899   0.05344   -0.56551   0.82308   3.71899   0.05344   -0.56551   0.82308   100.63171
823   3.71843   0.05506   -0.56465   0.82366   3.71843   0.05506   -0.56465   0.82366   100.63171
824   3.71955   0.05393   -0.56566   0.82287   3.71955   0.05393   -0.56566   0.82287   100.66223
825   3.72011   0.05515   -0.56609   0.82257   3.72011   0.05515   -0.56609   0.82257   100.64697
826   3.72067   0.05365   -0.56645   0.82235   3.72067   0.05365   -0.56645   0.82235   100.60120
827   3.72123   0.05499   -0.56572   0.82296   3.72123   0.05499   -0.56572   0.82296   100.60120
828   3.72011   0.05448   -0.56572   0.82296   3.72011   0.05448   -0.56572   0.82296   100.65918
829   3.72123   0.05454   -0.56597   0.82272   3.72123   0.05454   -0.56597   0.82272   100.61646
830   3.71899   0.05445   -0.56597   0.82278   3.71899   0.05445   -0.56597   0.82278   100.63171
831   3.72067   0.05499   -0.56572   0.82299   3.72067   0.05499   -0.56572   0.82299   100.58594
832   3.72011   0.05487   -0.56545   0.82308   3.72011   0.05487   -0.56545   0.82308   100.60120
833   3.72067   0.05429   -0.56630   0.82241   3.72067   0.05429   -0.56630   0.82241   100.63171
834   3.71899   0.05411   -0.56542   0.82315   3.71899   0.05411   -0.56542   0.82315   100.61646
835   3.71955   0.05551   -0.56615   0.82266   3.71955   0.05551   -0.56615   0.82266   100.67444
836   3.72067   0.05362   -0.56627   0.82272   3.72067   0.05362   -0.56627   0.82272   100.60120
837   3.72123   0.05493   -0.56536   0.82311   3.72123   0.05493   -0.56536   0.82311   100.60120
838   3.72123   0.05487   -0.56575   0.82293   3.72123   0.05487   -0.56575   0.82293   100.61646
839   3.72011   0.05441   -0.56609   0.82275   3.72011   0.05441   -0.56609   0.82275   100.67444
840   3.72123   0.05512   -0.56609   0.82275   3.72123   0.05512   -0.56609   0.82275   100.61646
841   3.72067   0.05466   -0.56484   0.82366   3.72067   0.05466   -0.56484   0.82366   100.61646
842   3.71899   0.05408   -0.56590   0.82287   3.71899   0.05408   -0.56590   0.82287   100.61646
843   3.71843   0.05445   -0.56584   0.82290   3.71843   0.05445   -0.56584   0.82290   100.63171
844   3.71899   0.05408   -0.56545   0.82311   3.71899   0.05408   -0.56545   0.82311   100.64697
845   3.72011   0.05490   -0.56572   0.82302   3.72011   0.05490   -0.56572   0.82302   100.58594
846   3.72067   0.05478   -0.56566   0.82299   3.72067   0.05478   -0.56566   0.82299   100.63171
847   3.71955   0.05481   -0.56670   0.82235   3.71955   0.05481   -0.56670   0.82235   100.66223
848   3.71899   0.05493   -0.56557   0.82308   3.71899   0.05493   -0.56557   0.82308   100.68970
849   3.72011   0.05423   -0.56581   0.82290   3.72011   0.05423   -0.56581   0.82290   100.63171
850   3.71955   0.05402   -0.56725   0.82205   3.71955   0.05402   -0.56725   0.82205   100.66223
851   3.72011   0.05475   -0.56624   0.82241   3.72011   0.05475   -0.56624   0.82241   100.65918
852   3.71899   0.05469   -0.56642   0.82244   3.71899   0.05469   -0.56642   0.82244   100.67444
853   3.71955   0.05490   -0.56725   0.82180   3.71955   0.05490   -0.56725   0.82180   100.66223
854   3.71955   0.05402   -0.56648   0.82244   3.71955   0.05402   -0.56648   0.82244   100.64697
855   3.71899   0.05481   -0.56584   0.82287   3.71899   0.05481   -0.56584   0.82287   100.64697
856   3.71955   0.05441   -0.56636   0.82257   3.71955   0.05441   -0.56636   0.82257   100.63171
857   3.72011   0.05493   -0.56590   0.82278   3.72011   0.05493   -0.56590   0.82278   100.61646
858   3.72011   0.05441   -0.56578   0.82290   3.72011   0.05441   -0.56578   0.82290   100.63171
859   3.72123   0.05411   -0.56566   0.82305   3.72123   0.05411   -0.56566   0.82305   100.61646
860   3.72067   0.05478   -0.56536   0.82318   3.72067   0.05478   -0.56536   0.82318   100.58594
861   3.72011   0.05417   -0.56490   0.82339   3.72011   0.05417   -0.56490   0.82339   100.67444
862   3.71955   0.05390   -0.56539   0.82318   3.71955   0.05390   -0.56539   0.82318   100.64697
863   3.71899   0.05402   -0.56554   0.82299   3.71899   0.05402   -0.56554   0.82299   100.64697
864   3.71899   0.05463   -0.56584   0.82284   3.71899   0.05463   -0.56584   0.82284   100.64697
865   3.72011   0.05445   -0.56664   0.82226   3.72011   0.05445   -0.56664   0.82226   100.63171
866   3.72123   0.05454   -0.56600   0.82266   3.72123   0.05454   -0.56600   0.82266   100.64392
867   3.72123   0.05554   -0.56557   0.82284   3.72123   0.05554   -0.56557   0.82284   100.61646
868   3.72011   0.05484   -0.56590   0.82278   3.72011   0.05484   -0.56590   0.82278   100.60120
869   3.72067   0.05481   -0.56606   0.82278   3.72067   0.05481   -0.56606   0.82278   100.65918
870   3.72179   0.05429   -0.56554   0.82321   3.72179   0.05429   -0.56554   0.82321   100.58594
871   3.72123   0.05573   -0.56468   0.82357   3.72123   0.05573   -0.56468   0.82357   100.58594
872   3.71899   0.05408   -0.56566   0.82302   3.71899   0.05408   -0.56566   0.82302   100.70496
873   3.72011   0.05478   -0.56554   0.82318   3.72011   0.05478   -0.56554   0.82318   100.60120
874   3.72011   0.05466   -0.56539   0.82308   3.72011   0.05466   -0.56539   0.82308   100.64697
875   3.72011   0.05441   -0.56590   0.82281   3.72011   0.05441   -0.56590   0.82281   100.64697
876   3.71955   0.05478   -0.56609   0.82263   3.71955   0.05478   -0.56609   0.82263   100.60120
877   3.71899   0.05463   -0.56584   0.82290   3.71899   0.05463   -0.56584   0.82290   100.61646
878   3.72011   0.05506   -0.56532   0.82321   3.72011   0.05506   -0.56532   0.82321   100.58594
879   3.72291   0.05417   -0.56539   0.82318   3.72291   0.05417   -0.56539   0.82318   100.57068
880   3.72123   0.05478   -0.56554   0.82318   3.72123   0.05478   -0.56554   0.82318   100.57068
881   3.72011   0.05417   -0.56548   0.82305   3.72011   0.05417   -0.56548   0.82305   100.65918
882   3.72067   0.05530   -0.56502   0.82327   3.72067   0.05530   -0.56502   0.82327   100.60120
883   3.72123   0.05524   -0.56572   0.82290   3.72123   0.05524   -0.56572   0.82290   100.64392
884   3.72067   0.05457   -0.56529   0.82327   3.72067   0.05457   -0.56529   0.82327   100.57068
885   3.71955   0.05472   -0.56517   0.82336   3.71955   0.05472   -0.56517   0.82336   100.61646
886   3.72011   0.05341   -0.56600   0.82281   3.72011   0.05341   -0.56600   0.82281   100.60120
887   3.72011   0.05475   -0.56548   0.82321   3.72011   0.05475   -0.56548   0.82321   100.64697
888   3.72067   0.05536   -0.56475   0.82354   3.72067   0.05536   -0.56475   0.82354   100.60120
889   3.72011   0.05496   -0.56413   0.82400   3.72011   0.05496   -0.56413   0.82400   100.61646
890   3.72123   0.05515   -0.56542   0.82305   3.72123   0.05515   -0.56542   0.82305   100.58594
891   3.72067   0.05518   -0.56493   0.82357   3.72067   0.05518   -0.56493   0.82357   100.57068
892   3.72123   0.05502   -0.56514   0.82333   3.72123   0.05502   -0.56514   0.82333   100.58594
893   3.72067   0.05554   -0.56471   0.82354   3.72067   0.05554   -0.56471   0.82354   100.60120
894   3.71899   0.05457   -0.56551   0.82299   3.71899   0.05457   -0.56551   0.82299   100.67444
895   3.71843   0.05441   -0.56566   0.82308   3.71843   0.05441   -0.56566   0.82308   100.63171
896   3.71843   0.05557   -0.56545   0.82305   3.71843   0.05557   -0.56545   0.82305   100.61646
897   3.71899   0.05417   -0.56542   0.82333   3.71899   0.05417   -0.56542   0.82333   100.63171
898   3.71955   0.05451   -0.56560   0.82293   3.71955   0.05451   -0.56560   0.82293   100.63171
899   3.71899   0.05426   -0.56490   0.82357   3.71899   0.05426   -0.56490   0.82357   100.72021
900   3.72011   0.05469   -0.56490   0.82342   3.72011   0.05469   -0.56490   0.82342   100.61646
901   3.72011   0.05429   -0.56609   0.82266   3.72011   0.05429   -0.56609   0.82266   100.61646
902   3.72011   0.05438   -0.56542   0.82315   3.72011   0.05438   -0.56542   0.82315   100.60120
903   3.72011   0.05472   -0.56478   0.82357   3.72011   0.05472   -0.56478   0.82357   100.57068
904   3.72011   0.05368   -0.56542   0.82315   3.72011   0.05368   -0.56542   0.82315   100.63171
905   3.71843   0.05396   -0.56429   0.82394   3.71843   0.05396   -0.56429   0.82394   100.60120
906   3.72011   0.05341   -0.56600   0.82281   3.72011   0.05341   -0.56600   0.82281   100.60120
907   3.72011   0.05319   -0.56487   0.82360   3.72011   0.05319   -0.56487   0.82360   100.55542
908   3.71955   0.05411   -0.56563   0.82315   3.71955   0.05411   -0.56563   0.82315   100.60120
909   3.72011   0.05402   -0.56575   0.82296   3.72011   0.05402   -0.56575   0.82296   100.64697
910   3.71955   0.05493   -0.56438   0.82397   3.71955   0.05493   -0.56438   0.82397   100.57068
911   3.71955   0.05432   -0.56484   0.82351   3.71955   0.05432   -0.56484   0.82351   100.61646
912   3.72123   0.05445   -0.56600   0.82272   3.72123   0.05445   -0.56600   0.82272   100.60120
913   3.72123   0.05512   -0.56600   0.82266   3.72123   0.05512   -0.56600   0.82266   100.60120
914   3.72011   0.05478   -0.56481   0.82351   3.72011   0.05478   -0.56481   0.82351   100.61646
915   3.71955   0.05487   -0.56459   0.82354   3.71955   0.05487   -0.56459   0.82354   100.61646
916   3.71955   0.05460   -0.56459   0.82379   3.71955   0.05460   -0.56459   0.82379   100.57068
917   3.71843   0.05460   -0.56404   0.82412   3.71843   0.05460   -0.56404   0.82412   100.61646
918   3.72123   0.05350   -0.56532   0.82327   3.72123   0.05350   -0.56532   0.82327   100.58594
919   3.72011   0.05448   -0.56529   0.82324   3.72011   0.05448   -0.56529   0.82324   100.60120
920   3.71955   0.05438   -0.56478   0.82357   3.71955   0.05438   -0.56478   0.82357   100.64697
921   3.72123   0.05353   -0.56529   0.82336   3.72123   0.05353   -0.56529   0.82336   100.52490
922   3.72067   0.05374   -0.56514   0.82339   3.72067   0.05374   -0.56514   0.82339   100.64697
923   3.72011   0.05478   -0.56554   0.82318   3.72011   0.05478   -0.56554   0.82318   100.60120
924   3.72011   0.05478   -0.56578   0.82284   3.72011   0.05478   -0.56578   0.82284   100.68970
925   3.71843   0.05420   -0.56420   0.82394   3.71843   0.05420   -0.56420   0.82394   100.66223
926   3.71787   0.05374   -0.56499   0.82342   3.71787   0.05374   -0.56499   0.82342   100.64697
927   3.72011   0.05435   -0.56511   0.82345   3.72011   0.05435   -0.56511   0.82345   100.58594
928   3.71955   0.05445   -0.56523   0.82330   3.71955   0.05445   -0.56523   0.82330   100.63171
929   3.72011   0.05469   -0.56490   0.82342   3.72011   0.05469   -0.56490   0.82342   100.61646
930   3.71899   0.05429   -0.56401   0.82397   3.71899   0.05429   -0.56401   0.82397   100.63171
931   3.71955   0.05451   -0.56426   0.82388   3.71955   0.05451   -0.56426   0.82388   100.63171
932   3.72123   0.05512   -0.56459   0.82366   3.72123   0.05512   -0.56459   0.82366   100.61646
933   3.72179   0.05435   -0.56450   0.82388   3.72179   0.05435   -0.56450   0.82388   100.57068
934   3.72067   0.05527   -0.56398   0.82394   3.72067   0.05527   -0.56398   0.82394   100.57068
935   3.71843   0.05432   -0.56505   0.82327   3.71843   0.05432   -0.56505   0.82327   100.67749
936   3.71955   0.05463   -0.56435   0.82403   3.71955   0.05463   -0.56435   0.82403   100.60120
937   3.72067   0.05472   -0.56453   0.82376   3.72067   0.05472   -0.56453   0.82376   100.61646
938   3.72011   0.05429   -0.56542   0.82311   3.72011   0.05429   -0.56542   0.82311   100.61646
939   3.71843   0.05429   -0.56465   0.82369   3.71843   0.05429   -0.56465   0.82369   100.64697
940   3.71955   0.05472   -0.56572   0.82299   3.71955   0.05472   -0.56572   0.82299   100.60120
941   3.72123   0.05393   -0.56417   0.82403   3.72123   0.05393   -0.56417   0.82403   100.58594
942   3.72011   0.05457   -0.56407   0.82403   3.72011   0.05457   -0.56407   0.82403   100.63171
943   3.71843   0.05359   -0.56490   0.82357   3.71843   0.05359   -0.56490   0.82357   100.58594
944   3.72011   0.05475   -0.56471   0.82357   3.72011   0.05475   -0.56471   0.82357   100.63171
945   3.71899   0.05399   -0.56545   0.82333   3.71899   0.05399   -0.56545   0.82333   100.63171
946   3.72011   0.05399   -0.56493   0.82339   3.72011   0.05399   -0.56493   0.82339   100.67444
947   3.72011   0.05445   -0.56435   0.82382   3.72011   0.05445   -0.56435   0.82382   100.58594
948   3.71843   0.05472   -0.56496   0.82339   3.71843   0.05472   -0.56496   0.82339   100.61646
949   3.71955   0.05429   -0.56475   0.82363   3.71955   0.05429   -0.56475   0.82363   100.60120
950   3.71955   0.05445   -0.56435   0.82400   3.71955   0.05445   -0.56435   0.82400   100.60120
