Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2256   0.09323   -0.15284   0.44652   0.88165   0.09323   -0.15284   0.44652   0.88165   97.32666
2257   0.09338   -0.15308   0.44716   0.88134   0.09338   -0.15308   0.44716   0.88134   97.31140
2258   0.09344   -0.15360   0.44591   0.88195   0.09344   -0.15360   0.44591   0.88195   97.21680
2259   0.09333   -0.15262   0.44649   0.88189   0.09333   -0.15262   0.44649   0.88189   97.35107
2260   0.09335   -0.15271   0.44755   0.88122   0.09335   -0.15271   0.44755   0.88122   97.36938
2261   0.09340   -0.15311   0.44655   0.88162   0.09340   -0.15311   0.44655   0.88162   97.27173
2262   0.09330   -0.15326   0.44713   0.88141   0.09330   -0.15326   0.44713   0.88141   97.32056
2263   0.09320   -0.15400   0.44697   0.88134   0.09320   -0.15400   0.44697   0.88134   97.40601
2264   0.09321   -0.15354   0.44673   0.88159   0.09321   -0.15354   0.44673   0.88159   97.36633
2265   0.09302   -0.15415   0.44673   0.88147   0.09302   -0.15415   0.44673   0.88147   97.40906
2266   0.09292   -0.15500   0.44700   0.88119   0.09292   -0.15500   0.44700   0.88119   97.46704
2267   0.09286   -0.15473   0.44685   0.88128   0.09286   -0.15473   0.44685   0.88128   97.55249
2268   0.09300   -0.15284   0.44707   0.88150   0.09300   -0.15284   0.44707   0.88150   97.30225
2269   0.09300   -0.15372   0.44731   0.88119   0.09300   -0.15372   0.44731   0.88119   97.26257
2270   0.09288   -0.15439   0.44725   0.88110   0.09288   -0.15439   0.44725   0.88110   97.45483
2271   0.09283   -0.15406   0.44697   0.88131   0.09283   -0.15406   0.44697   0.88131   97.38464
2272   0.09289   -0.15378   0.44707   0.88134   0.09289   -0.15378   0.44707   0.88134   97.35718
2273   0.09292   -0.15363   0.44758   0.88113   0.09292   -0.15363   0.44758   0.88113   97.40601
2274   0.09299   -0.15372   0.44713   0.88128   0.09299   -0.15372   0.44713   0.88128   97.44873
2275   0.09310   -0.15390   0.44734   0.88122   0.09310   -0.15390   0.44734   0.88122   97.37244
2276   0.09306   -0.15326   0.44804   0.88089   0.09306   -0.15326   0.44804   0.88089   97.34192
2277   0.09318   -0.15342   0.44746   0.88113   0.09318   -0.15342   0.44746   0.88113   97.33582
2278   0.09331   -0.15357   0.44658   0.88159   0.09331   -0.15357   0.44658   0.88159   97.27173
2279   0.09321   -0.15253   0.44725   0.88144   0.09321   -0.15253   0.44725   0.88144   97.37549
2280   0.09329   -0.15397   0.44682   0.88150   0.09329   -0.15397   0.44682   0.88150   97.30835
2281   0.09330   -0.15329   0.44743   0.88134   0.09330   -0.15329   0.44743   0.88134   97.33887
2282   0.09343   -0.15455   0.44716   0.88122   0.09343   -0.15455   0.44716   0.88122   97.26563
2283   0.09335   -0.15275   0.44673   0.88162   0.09335   -0.15275   0.44673   0.88162   97.32056
2284   0.09327   -0.15427   0.44676   0.88137   0.09327   -0.15427   0.44676   0.88137   97.34802
2285   0.09323   -0.15384   0.44658   0.88156   0.09323   -0.15384   0.44658   0.88156   97.34802
2286   0.09317   -0.15351   0.44646   0.88171   0.09317   -0.15351   0.44646   0.88171   97.31445
2287   0.09303   -0.15384   0.44774   0.88104   0.09303   -0.15384   0.44774   0.88104   97.36023
2288   0.09300   -0.15397   0.44642   0.88159   0.09300   -0.15397   0.44642   0.88159   97.40906
2289   0.09306   -0.15381   0.44636   0.88165   0.09306   -0.15381   0.44636   0.88165   97.39075
2290   0.09298   -0.15375   0.44749   0.88110   0.09298   -0.15375   0.44749   0.88110   97.33887
2291   0.09294   -0.15241   0.44813   0.88107   0.09294   -0.15241   0.44813   0.88107   97.35718
2292   0.09300   -0.15281   0.44667   0.88174   0.09300   -0.15281   0.44667   0.88174   97.32971
2293   0.09298   -0.15378   0.44710   0.88134   0.09298   -0.15378   0.44710   0.88134   97.37854
2294   0.09286   -0.15464   0.44621   0.88159   0.09286   -0.15464   0.44621   0.88159   97.39685
2295   0.09282   -0.15314   0.44737   0.88119   0.09282   -0.15314   0.44737   0.88119   97.37549
2296   0.09293   -0.15372   0.44725   0.88128   0.09293   -0.15372   0.44725   0.88128   97.34802
2297   0.09314   -0.15339   0.44716   0.88144   0.09314   -0.15339   0.44716   0.88144   97.41211
2298   0.09321   -0.15281   0.44728   0.88141   0.09321   -0.15281   0.44728   0.88141   97.36633
2299   0.09321   -0.15268   0.44627   0.88189   0.09321   -0.15268   0.44627   0.88189   97.25952
2300   0.09316   -0.15400   0.44697   0.88131   0.09316   -0.15400   0.44697   0.88131   97.32666
2301   0.09327   -0.15244   0.44737   0.88141   0.09327   -0.15244   0.44737   0.88141   97.35718
2302   0.09328   -0.15210   0.44725   0.88156   0.09328   -0.15210   0.44725   0.88156   97.28088
2303   0.09333   -0.15213   0.44658   0.88183   0.09333   -0.15213   0.44658   0.88183   97.40906
2304   0.09326   -0.15317   0.44789   0.88110   0.09326   -0.15317   0.44789   0.88110   97.26868
2305   0.09320   -0.15284   0.44746   0.88137   0.09320   -0.15284   0.44746   0.88137   97.31750
2306   0.09328   -0.15293   0.44752   0.88122   0.09328   -0.15293   0.44752   0.88122   97.29004
2307   0.09313   -0.15223   0.44734   0.88147   0.09313   -0.15223   0.44734   0.88147   97.25647
2308   0.09295   -0.15348   0.44682   0.88153   0.09295   -0.15348   0.44682   0.88153   97.47620
2309   0.09293   -0.15369   0.44734   0.88125   0.09293   -0.15369   0.44734   0.88125   97.40601
2310   0.09307   -0.15275   0.44737   0.88134   0.09307   -0.15275   0.44737   0.88134   97.30225
2311   0.09299   -0.15177   0.44746   0.88150   0.09299   -0.15177   0.44746   0.88150   97.32056
2312   0.09289   -0.15256   0.44768   0.88128   0.09289   -0.15256   0.44768   0.88128   97.40601
2313   0.09291   -0.15155   0.44707   0.88165   0.09291   -0.15155   0.44707   0.88165   97.29919
2314   0.09286   -0.15320   0.44847   0.88070   0.09286   -0.15320   0.44847   0.88070   97.43347
2315   0.09281   -0.15290   0.44780   0.88101   0.09281   -0.15290   0.44780   0.88101   97.40295
2316   0.09278   -0.15210   0.44697   0.88159   0.09278   -0.15210   0.44697   0.88159   97.40295
2317   0.09309   -0.15137   0.44652   0.88202   0.09309   -0.15137   0.44652   0.88202   97.24426
2318   0.09296   -0.15311   0.44667   0.88165   0.09296   -0.15311   0.44667   0.88165   97.39685
2319   0.09308   -0.15149   0.44603   0.88220   0.09308   -0.15149   0.44603   0.88220   97.34192
2320   0.09321   -0.15049   0.44740   0.88174   0.09321   -0.15049   0.44740   0.88174   97.28699
2321   0.09321   -0.15143   0.44642   0.88205   0.09321   -0.15143   0.44642   0.88205   97.32666
2322   0.09311   -0.15232   0.44749   0.88134   0.09311   -0.15232   0.44749   0.88134   97.35413
2323   0.09321   -0.15201   0.44670   0.88177   0.09321   -0.15201   0.44670   0.88177   97.32666
2324   0.09325   -0.15207   0.44591   0.88229   0.09325   -0.15207   0.44591   0.88229   97.36633
2325   0.09321   -0.15146   0.44728   0.88162   0.09321   -0.15146   0.44728   0.88162   97.35718
2326   0.09321   -0.15229   0.44752   0.88131   0.09321   -0.15229   0.44752   0.88131   97.38464
2327   0.09333   -0.15140   0.44694   0.88174   0.09333   -0.15140   0.44694   0.88174   97.37854
2328   0.09329   -0.15180   0.44691   0.88177   0.09329   -0.15180   0.44691   0.88177   97.20154
2329   0.09302   -0.15061   0.44758   0.88159   0.09302   -0.15061   0.44758   0.88159   97.39990
2330   0.09307   -0.15110   0.44697   0.88189   0.09307   -0.15110   0.44697   0.88189   97.36328
2331   0.09314   -0.15189   0.44704   0.88165   0.09314   -0.15189   0.44704   0.88165   97.31445
2332   0.09306   -0.15082   0.44850   0.88113   0.09306   -0.15082   0.44850   0.88113   97.32361
2333   0.09304   -0.15125   0.44694   0.88180   0.09304   -0.15125   0.44694   0.88180   97.34192
2334   0.09296   -0.15058   0.44697   0.88189   0.09296   -0.15058   0.44697   0.88189   97.25037
2335   0.09304   -0.15189   0.44810   0.88119   0.09304   -0.15189   0.44810   0.88119   97.24426
2336   0.09297   -0.15119   0.44841   0.88113   0.09297   -0.15119   0.44841   0.88113   97.31140
2337   0.09298   -0.15186   0.44777   0.88119   0.09298   -0.15186   0.44777   0.88119   97.44873
2338   0.09308   -0.15082   0.44807   0.88141   0.09308   -0.15082   0.44807   0.88141   97.38159
2339   0.09312   -0.15070   0.44771   0.88153   0.09312   -0.15070   0.44771   0.88153   97.37244
2340   0.09322   -0.15040   0.44819   0.88128   0.09322   -0.15040   0.44819   0.88128   97.40601
2341   0.09326   -0.15061   0.44777   0.88153   0.09326   -0.15061   0.44777   0.88153   97.27783
2342   0.09332   -0.15012   0.44676   0.88208   0.09332   -0.15012   0.44676   0.88208   97.31140
2343   0.09326   -0.15101   0.44865   0.88110   0.09326   -0.15101   0.44865   0.88110   97.34802
2344   0.09336   -0.15055   0.44826   0.88131   0.09336   -0.15055   0.44826   0.88131   97.31140
2345   0.09333   -0.14994   0.44710   0.88202   0.09333   -0.14994   0.44710   0.88202   97.29919
2346   0.09332   -0.15049   0.44749   0.88156   0.09332   -0.15049   0.44749   0.88156   97.24121
2347   0.09324   -0.15082   0.44841   0.88110   0.09324   -0.15082   0.44841   0.88110   97.42432
2348   0.09344   -0.15055   0.44768   0.88153   0.09344   -0.15055   0.44768   0.88153   97.23511
2349   0.09324   -0.14978   0.44789   0.88156   0.09324   -0.14978   0.44789   0.88156   97.27783
2350   0.09308   -0.14954   0.44740   0.88186   0.09308   -0.14954   0.44740   0.88186   97.31445
2351   0.09302   -0.15070   0.44716   0.88189   0.09302   -0.15070   0.44716   0.88189   97.43958
2352   0.09312   -0.14997   0.44609   0.88241   0.09312   -0.14997   0.44609   0.88241   97.24426
2353   0.09300   -0.14933   0.44591   0.88269   0.09300   -0.14933   0.44591   0.88269   97.27173
2354   0.09300   -0.15061   0.44789   0.88144   0.09300   -0.15061   0.44789   0.88144   97.37854
2355   0.09299   -0.14890   0.44670   0.88241   0.09299   -0.14890   0.44670   0.88241   97.33887
2356   0.09290   -0.14994   0.44655   0.88226   0.09290   -0.14994   0.44655   0.88226   97.28699
2357   0.09293   -0.14948   0.44704   0.88202   0.09293   -0.14948   0.44704   0.88202   97.30835
2358   0.09295   -0.14936   0.44710   0.88211   0.09295   -0.14936   0.44710   0.88211   97.42737
2359   0.09300   -0.14957   0.44691   0.88208   0.09300   -0.14957   0.44691   0.88208   97.28088
2360   0.09302   -0.14975   0.44710   0.88208   0.09302   -0.14975   0.44710   0.88208   97.31140
2361   0.09316   -0.14893   0.44606   0.88266   0.09316   -0.14893   0.44606   0.88266   97.35413
2362   0.09321   -0.14936   0.44652   0.88238   0.09321   -0.14936   0.44652   0.88238   97.27783
2363   0.09321   -0.14884   0.44646   0.88244   0.09321   -0.14884   0.44646   0.88244   97.39685
2364   0.09312   -0.14945   0.44627   0.88241   0.09312   -0.14945   0.44627   0.88241   97.30530
2365   0.09320   -0.14826   0.44646   0.88253   0.09320   -0.14826   0.44646   0.88253   97.40601
2366   0.09337   -0.14856   0.44646   0.88256   0.09337   -0.14856   0.44646   0.88256   97.25342
2367   0.09322   -0.14817   0.44682   0.88244   0.09322   -0.14817   0.44682   0.88244   97.32666
2368   0.09321   -0.14777   0.44545   0.88318   0.09321   -0.14777   0.44545   0.88318   97.38464
2369   0.09320   -0.14829   0.44615   0.88278   0.09320   -0.14829   0.44615   0.88278   97.30530
2370   0.09312   -0.14817   0.44539   0.88318   0.09312   -0.14817   0.44539   0.88318   97.32361
2371   0.09298   -0.14832   0.44441   0.88363   0.09298   -0.14832   0.44441   0.88363   97.37854
2372   0.09294   -0.14780   0.44624   0.88275   0.09294   -0.14780   0.44624   0.88275   97.33887
2373   0.09308   -0.14646   0.44588   0.88318   0.09308   -0.14646   0.44588   0.88318   97.27478
2374   0.09300   -0.14713   0.44536   0.88330   0.09300   -0.14713   0.44536   0.88330   97.27173
2375   0.09289   -0.14722   0.44627   0.88290   0.09289   -0.14722   0.44627   0.88290   97.29614
2376   0.09302   -0.14649   0.44603   0.88305   0.09302   -0.14649   0.44603   0.88305   97.27173
2377   0.09293   -0.14780   0.44597   0.88293   0.09293   -0.14780   0.44597   0.88293   97.32971
2378   0.09293   -0.14808   0.44527   0.88324   0.09293   -0.14808   0.44527   0.88324   97.46704
2379   0.09303   -0.14673   0.44551   0.88333   0.09303   -0.14673   0.44551   0.88333   97.23206
2380   0.09304   -0.14762   0.44462   0.88351   0.09304   -0.14762   0.44462   0.88351   97.29309
2381   0.09301   -0.14698   0.44484   0.88354   0.09301   -0.14698   0.44484   0.88354   97.32056
2382   0.09315   -0.14777   0.44627   0.88281   0.09315   -0.14777   0.44627   0.88281   97.30530
2383   0.09335   -0.14679   0.44487   0.88357   0.09335   -0.14679   0.44487   0.88357   97.25342
2384   0.09333   -0.14737   0.44469   0.88363   0.09333   -0.14737   0.44469   0.88363   97.29004
2385   0.09324   -0.14588   0.44557   0.88345   0.09324   -0.14588   0.44557   0.88345   97.44568
2386   0.09334   -0.14704   0.44435   0.88379   0.09334   -0.14704   0.44435   0.88379   97.28088
2387   0.09340   -0.14679   0.44527   0.88342   0.09340   -0.14679   0.44527   0.88342   97.30225
2388   0.09332   -0.14621   0.44429   0.88403   0.09332   -0.14621   0.44429   0.88403   97.31140
2389   0.09330   -0.14670   0.44417   0.88403   0.09330   -0.14670   0.44417   0.88403   97.33887
2390   0.09344   -0.14618   0.44435   0.88397   0.09344   -0.14618   0.44435   0.88397   97.30530
2391   0.09342   -0.14460   0.44475   0.88403   0.09342   -0.14460   0.44475   0.88403   97.23511
2392   0.09320   -0.14692   0.44438   0.88375   0.09320   -0.14692   0.44438   0.88375   97.31750
2393   0.09309   -0.14594   0.44551   0.88345   0.09309   -0.14594   0.44551   0.88345   97.34192
2394   0.09307   -0.14692   0.44499   0.88351   0.09307   -0.14692   0.44499   0.88351   97.30225
2395   0.09291   -0.14585   0.44453   0.88397   0.09291   -0.14585   0.44453   0.88397   97.23816
2396   0.09289   -0.14664   0.44340   0.88430   0.09289   -0.14664   0.44340   0.88430   97.35718
2397   0.09296   -0.14582   0.44465   0.88394   0.09296   -0.14582   0.44465   0.88394   97.25037
2398   0.09295   -0.14539   0.44481   0.88385   0.09295   -0.14539   0.44481   0.88385   97.25037
2399   0.09289   -0.14475   0.44414   0.88430   0.09289   -0.14475   0.44414   0.88430   97.27783
2400   0.09300   -0.14512   0.44453   0.88406   0.09300   -0.14512   0.44453   0.88406   97.32056
2401   0.09299   -0.14570   0.44389   0.88433   0.09299   -0.14570   0.44389   0.88433   97.26257
2402   0.09298   -0.14679   0.44426   0.88388   0.09298   -0.14679   0.44426   0.88388   97.29004
2403   0.09310   -0.14515   0.44453   0.88415   0.09310   -0.14515   0.44453   0.88415   97.29309
2404   0.09325   -0.14530   0.44505   0.88388   0.09325   -0.14530   0.44505   0.88388   97.23816
2405   0.09313   -0.14505   0.44478   0.88385   0.09313   -0.14505   0.44478   0.88385   97.32361
2406   0.09320   -0.14548   0.44444   0.88403   0.09320   -0.14548   0.44444   0.88403   97.21680
2407   0.09337   -0.14554   0.44398   0.88433   0.09337   -0.14554   0.44398   0.88433   97.25342
2408   0.09336   -0.14524   0.44319   0.88479   0.09336   -0.14524   0.44319   0.88479   97.15576
2409   0.09329   -0.14594   0.44337   0.88446   0.09329   -0.14594   0.44337   0.88446   97.38770
2410   0.09331   -0.14582   0.44377   0.88443   0.09331   -0.14582   0.44377   0.88443   97.39685
2411   0.09337   -0.14582   0.44429   0.88415   0.09337   -0.14582   0.44429   0.88415   97.28088
2412   0.09333   -0.14512   0.44398   0.88443   0.09333   -0.14512   0.44398   0.88443   97.27173
2413   0.09314   -0.14542   0.44353   0.88446   0.09314   -0.14542   0.44353   0.88446   97.31445
2414   0.09314   -0.14499   0.44389   0.88440   0.09314   -0.14499   0.44389   0.88440   97.31445
2415   0.09316   -0.14487   0.44346   0.88467   0.09316   -0.14487   0.44346   0.88467   97.25647
2416   0.09309   -0.14441   0.44346   0.88467   0.09309   -0.14441   0.44346   0.88467   97.23511
2417   0.09296   -0.14573   0.44343   0.88452   0.09296   -0.14573   0.44343   0.88452   97.32056
2418   0.09300   -0.14393   0.44316   0.88504   0.09300   -0.14393   0.44316   0.88504   97.28088
2419   0.09298   -0.14512   0.44325   0.88467   0.09298   -0.14512   0.44325   0.88467   97.19238
2420   0.09291   -0.14551   0.44371   0.88446   0.09291   -0.14551   0.44371   0.88446   97.31750
2421   0.09294   -0.14396   0.44310   0.88501   0.09294   -0.14396   0.44310   0.88501   97.26868
2422   0.09298   -0.14539   0.44331   0.88467   0.09298   -0.14539   0.44331   0.88467   97.20154
2423   0.09290   -0.14499   0.44310   0.88482   0.09290   -0.14499   0.44310   0.88482   97.30835
2424   0.09303   -0.14426   0.44276   0.88513   0.09303   -0.14426   0.44276   0.88513   97.40906
2425   0.09333   -0.14441   0.44334   0.88476   0.09333   -0.14441   0.44334   0.88476   97.18323
2426   0.09316   -0.14396   0.44356   0.88470   0.09316   -0.14396   0.44356   0.88470   97.31445
2427   0.09311   -0.14371   0.44276   0.88519   0.09311   -0.14371   0.44276   0.88519   97.37244
2428   0.09327   -0.14353   0.44295   0.88516   0.09327   -0.14353   0.44295   0.88516   97.31750
2429   0.09325   -0.14347   0.44282   0.88519   0.09325   -0.14347   0.44282   0.88519   97.32666
2430   0.09331   -0.14371   0.44255   0.88531   0.09331   -0.14371   0.44255   0.88531   97.27173
2431   0.09319   -0.14527   0.44230   0.88522   0.09319   -0.14527   0.44230   0.88522   97.32666
2432   0.09326   -0.14414   0.44328   0.88482   0.09326   -0.14414   0.44328   0.88482   97.30835
2433   0.09332   -0.14389   0.44298   0.88504   0.09332   -0.14389   0.44298   0.88504   97.31140
2434   0.09325   -0.14399   0.44276   0.88516   0.09325   -0.14399   0.44276   0.88516   97.29919
2435   0.09306   -0.14310   0.44322   0.88507   0.09306   -0.14310   0.44322   0.88507   97.27173
2436   0.09301   -0.14414   0.44310   0.88488   0.09301   -0.14414   0.44310   0.88488   97.29004
2437   0.09293   -0.14432   0.44273   0.88510   0.09293   -0.14432   0.44273   0.88510   97.26868
2438   0.09307   -0.14396   0.44441   0.88440   0.09307   -0.14396   0.44441   0.88440   97.28394
2439   0.09312   -0.14457   0.44334   0.88476   0.09312   -0.14457   0.44334   0.88476   97.24426
2440   0.09302   -0.14402   0.44365   0.88479   0.09302   -0.14402   0.44365   0.88479   97.21375
2441   0.09300   -0.14371   0.44435   0.88443   0.09300   -0.14371   0.44435   0.88443   97.30225
2442   0.09289   -0.14454   0.44356   0.88467   0.09289   -0.14454   0.44356   0.88467   97.21985
2443   0.09287   -0.14383   0.44368   0.88473   0.09287   -0.14383   0.44368   0.88473   97.26868
2444   0.09288   -0.14451   0.44386   0.88452   0.09288   -0.14451   0.44386   0.88452   97.32666
2445   0.09289   -0.14414   0.44392   0.88464   0.09289   -0.14414   0.44392   0.88464   97.29919
2446   0.09314   -0.14399   0.44328   0.88491   0.09314   -0.14399   0.44328   0.88491   97.25647
2447   0.09312   -0.14374   0.44328   0.88498   0.09312   -0.14374   0.44328   0.88498   97.38159
2448   0.09314   -0.14310   0.44334   0.88501   0.09314   -0.14310   0.44334   0.88501   97.38464
2449   0.09321   -0.14420   0.44377   0.88467   0.09321   -0.14420   0.44377   0.88467   97.25952
2450   0.09323   -0.14374   0.44337   0.88491   0.09323   -0.14374   0.44337   0.88491   97.38770
2451   0.09314   -0.14454   0.44252   0.88519   0.09314   -0.14454   0.44252   0.88519   97.32361
2452   0.09314   -0.14463   0.44298   0.88491   0.09314   -0.14463   0.44298   0.88491   97.34497
2453   0.09324   -0.14447   0.44362   0.88458   0.09324   -0.14447   0.44362   0.88458   97.28699
2454   0.09327   -0.14435   0.44368   0.88464   0.09327   -0.14435   0.44368   0.88464   97.30835
2455   0.09319   -0.14380   0.44356   0.88470   0.09319   -0.14380   0.44356   0.88470   97.46399
2456   0.09314   -0.14338   0.44356   0.88479   0.09314   -0.14338   0.44356   0.88479   97.30530
2457   0.09301   -0.14353   0.44414   0.88464   0.09301   -0.14353   0.44414   0.88464   97.36023
2458   0.09299   -0.14341   0.44240   0.88546   0.09299   -0.14341   0.44240   0.88546   97.36938
2459   0.09292   -0.14386   0.44478   0.88409   0.09292   -0.14386   0.44478   0.88409   97.36633
2460   0.09294   -0.14405   0.44322   0.88495   0.09294   -0.14405   0.44322   0.88495   97.34802
2461   0.09301   -0.14368   0.44346   0.88479   0.09301   -0.14368   0.44346   0.88479   97.20154
2462   0.09304   -0.14420   0.44371   0.88467   0.09304   -0.14420   0.44371   0.88467   97.21375
2463   0.09312   -0.14454   0.44301   0.88495   0.09312   -0.14454   0.44301   0.88495   97.30530
2464   0.09307   -0.14444   0.44319   0.88482   0.09307   -0.14444   0.44319   0.88482   97.27478
2465   0.09301   -0.14393   0.44301   0.88498   0.09301   -0.14393   0.44301   0.88498   97.36023
2466   0.09322   -0.14493   0.44295   0.88488   0.09322   -0.14493   0.44295   0.88488   97.23816
2467   0.09325   -0.14444   0.44371   0.88452   0.09325   -0.14444   0.44371   0.88452   97.25037
2468   0.09327   -0.14487   0.44252   0.88513   0.09327   -0.14487   0.44252   0.88513   97.30835
2469   0.09339   -0.14475   0.44365   0.88455   0.09339   -0.14475   0.44365   0.88455   97.39075
2470   0.09349   -0.14389   0.44365   0.88467   0.09349   -0.14389   0.44365   0.88467   97.28699
2471   0.09333   -0.14451   0.44328   0.88479   0.09333   -0.14451   0.44328   0.88479   97.23206
2472   0.09329   -0.14454   0.44304   0.88488   0.09329   -0.14454   0.44304   0.88488   97.30835
2473   0.09332   -0.14432   0.44362   0.88458   0.09332   -0.14432   0.44362   0.88458   97.38770
2474   0.09341   -0.14496   0.44377   0.88452   0.09341   -0.14496   0.44377   0.88452   97.20459
2475   0.09336   -0.14411   0.44371   0.88470   0.09336   -0.14411   0.44371   0.88470   97.30225
2476   0.09329   -0.14460   0.44288   0.88504   0.09329   -0.14460   0.44288   0.88504   97.32971
2477   0.09318   -0.14460   0.44288   0.88498   0.09318   -0.14460   0.44288   0.88498   97.17712
2478   0.09312   -0.14316   0.44377   0.88476   0.09312   -0.14316   0.44377   0.88476   97.29309
2479   0.09302   -0.14432   0.44356   0.88467   0.09302   -0.14432   0.44356   0.88467   97.40906
2480   0.09310   -0.14475   0.44304   0.88491   0.09310   -0.14475   0.44304   0.88491   97.25342
2481   0.09300   -0.14600   0.44453   0.88394   0.09300   -0.14600   0.44453   0.88394   97.33887
2482   0.09289   -0.14402   0.44401   0.88461   0.09289   -0.14402   0.44401   0.88461   97.29614
2483   0.09285   -0.14463   0.44325   0.88476   0.09285   -0.14463   0.44325   0.88476   97.31750
2484   0.09289   -0.14536   0.44258   0.88498   0.09289   -0.14536   0.44258   0.88498   97.25952
2485   0.09288   -0.14377   0.44417   0.88449   0.09288   -0.14377   0.44417   0.88449   97.27783
2486   0.09286   -0.14466   0.44328   0.88479   0.09286   -0.14466   0.44328   0.88479   97.27783
2487   0.09297   -0.14447   0.44383   0.88452   0.09297   -0.14447   0.44383   0.88452   97.25952
2488   0.09301   -0.14417   0.44362   0.88473   0.09301   -0.14417   0.44362   0.88473   97.29004
2489   0.09307   -0.14429   0.44462   0.88415   0.09307   -0.14429   0.44462   0.88415   97.39075
2490   0.09312   -0.14469   0.44426   0.88421   0.09312   -0.14469   0.44426   0.88421   97.34497
2491   0.09327   -0.14460   0.44270   0.88507   0.09327   -0.14460   0.44270   0.88507   97.18018
2492   0.09322   -0.14460   0.44374   0.88449   0.09322   -0.14460   0.44374   0.88449   97.23816
2493   0.09329   -0.14518   0.44279   0.88501   0.09329   -0.14518   0.44279   0.88501   97.32056
2494   0.09329   -0.14411   0.44343   0.88476   0.09329   -0.14411   0.44343   0.88476   97.32971
2495   0.09326   -0.14481   0.44447   0.88415   0.09326   -0.14481   0.44447   0.88415   97.24121
2496   0.09325   -0.14524   0.44359   0.88455   0.09325   -0.14524   0.44359   0.88455   97.20154
2497   0.09317   -0.14444   0.44371   0.88464   0.09317   -0.14444   0.44371   0.88464   97.36633
2498   0.09321   -0.14505   0.44462   0.88412   0.09321   -0.14505   0.44462   0.88412   97.24731
2499   0.09308   -0.14536   0.44292   0.88479   0.09308   -0.14536   0.44292   0.88479   97.19543
2500   0.09289   -0.14518   0.44423   0.88412   0.09289   -0.14518   0.44423   0.88412   97.29614
2501   0.09291   -0.14512   0.44349   0.88461   0.09291   -0.14512   0.44349   0.88461   97.19849
2502   0.09293   -0.14496   0.44444   0.88412   0.09293   -0.14496   0.44444   0.88412   97.35718
2503   0.09291   -0.14637   0.44465   0.88388   0.09291   -0.14637   0.44465   0.88388   97.25952
2504   0.09296   -0.14512   0.44331   0.88467   0.09296   -0.14512   0.44331   0.88467   97.28088
2505   0.09292   -0.14545   0.44450   0.88406   0.09292   -0.14545   0.44450   0.88406   97.27783
2506   0.09289   -0.14466   0.44389   0.88437   0.09289   -0.14466   0.44389   0.88437   97.24731
2507   0.09281   -0.14637   0.44502   0.88357   0.09281   -0.14637   0.44502   0.88357   97.30530
2508   0.09301   -0.14484   0.44502   0.88388   0.09301   -0.14484   0.44502   0.88388   97.28088
2509   0.09312   -0.14502   0.44462   0.88409   0.09312   -0.14502   0.44462   0.88409   97.25647
2510   0.09317   -0.14618   0.44478   0.88372   0.09317   -0.14618   0.44478   0.88372   97.33582
2511   0.09318   -0.14649   0.44542   0.88342   0.09318   -0.14649   0.44542   0.88342   97.43347
2512   0.09333   -0.14570   0.44560   0.88345   0.09333   -0.14570   0.44560   0.88345   97.31140
2513   0.09324   -0.14548   0.44584   0.88330   0.09324   -0.14548   0.44584   0.88330   97.32666
2514   0.09321   -0.14710   0.44560   0.88330   0.09321   -0.14710   0.44560   0.88330   97.36633
2515   0.09334   -0.14655   0.44569   0.88330   0.09334   -0.14655   0.44569   0.88330   97.36023
2516   0.09344   -0.14673   0.44542   0.88336   0.09344   -0.14673   0.44542   0.88336   97.34192
2517   0.09339   -0.14631   0.44679   0.88281   0.09339   -0.14631   0.44679   0.88281   97.31140
2518   0.09333   -0.14783   0.44618   0.88275   0.09333   -0.14783   0.44618   0.88275   97.42737
2519   0.09341   -0.14655   0.44636   0.88290   0.09341   -0.14655   0.44636   0.88290   97.33276
2520   0.09328   -0.14701   0.44713   0.88238   0.09328   -0.14701   0.44713   0.88238   97.33887
2521   0.09305   -0.14743   0.44707   0.88244   0.09305   -0.14743   0.44707   0.88244   97.39075
2522   0.09310   -0.14832   0.44731   0.88211   0.09310   -0.14832   0.44731   0.88211   97.37244
2523   0.09306   -0.14750   0.44725   0.88229   0.09306   -0.14750   0.44725   0.88229   97.28394
2524   0.09301   -0.14795   0.44740   0.88208   0.09301   -0.14795   0.44740   0.88208   97.30225
2525   0.09297   -0.14933   0.44661   0.88229   0.09297   -0.14933   0.44661   0.88229   97.37854
2526   0.09300   -0.14795   0.44621   0.88275   0.09300   -0.14795   0.44621   0.88275   97.24121
2527   0.09292   -0.14740   0.44728   0.88223   0.09292   -0.14740   0.44728   0.88223   97.34802
2528   0.09288   -0.14917   0.44697   0.88208   0.09288   -0.14917   0.44697   0.88208   97.44568
2529   0.09304   -0.14887   0.44649   0.88247   0.09304   -0.14887   0.44649   0.88247   97.32056
2530   0.09313   -0.14899   0.44688   0.88229   0.09313   -0.14899   0.44688   0.88229   97.21680
2531   0.09303   -0.14902   0.44649   0.88241   0.09303   -0.14902   0.44649   0.88241   97.39990
2532   0.09315   -0.14832   0.44618   0.88269   0.09315   -0.14832   0.44618   0.88269   97.44263
2533   0.09319   -0.14991   0.44652   0.88235   0.09319   -0.14991   0.44652   0.88235   97.37549
2534   0.09319   -0.14911   0.44581   0.88272   0.09319   -0.14911   0.44581   0.88272   97.32666
