Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1383   0.09335   -0.12619   0.79043   0.59966   0.09335   -0.12619   0.79043   0.59966   98.63586
1384   0.09320   -0.12717   0.79055   0.59917   0.09320   -0.12717   0.79055   0.59917   98.61450
1385   0.09333   -0.12644   0.79083   0.59905   0.09333   -0.12644   0.79083   0.59905   98.61450
1386   0.09322   -0.12680   0.79055   0.59932   0.09322   -0.12680   0.79055   0.59932   98.54431
1387   0.09327   -0.12613   0.79058   0.59935   0.09327   -0.12613   0.79058   0.59935   98.57483
1388   0.09321   -0.12558   0.79067   0.59938   0.09321   -0.12558   0.79067   0.59938   98.57483
1389   0.09344   -0.12555   0.79046   0.59975   0.09344   -0.12555   0.79046   0.59975   98.53821
1390   0.09340   -0.12607   0.79122   0.59859   0.09340   -0.12607   0.79122   0.59859   98.50769
1391   0.09338   -0.12610   0.79028   0.59975   0.09338   -0.12610   0.79028   0.59975   98.66638
1392   0.09357   -0.12592   0.79077   0.59929   0.09357   -0.12592   0.79077   0.59929   98.67859
1393   0.09354   -0.12626   0.79049   0.59944   0.09354   -0.12626   0.79049   0.59944   98.59924
1394   0.09348   -0.12665   0.79089   0.59886   0.09348   -0.12665   0.79089   0.59886   98.61755
1395   0.09345   -0.12583   0.79031   0.59990   0.09345   -0.12583   0.79031   0.59990   98.64502
1396   0.09359   -0.12531   0.78991   0.60051   0.09359   -0.12531   0.78991   0.60051   98.62061
1397   0.09359   -0.12644   0.79025   0.59984   0.09359   -0.12644   0.79025   0.59984   98.53210
1398   0.09357   -0.12626   0.79009   0.60012   0.09357   -0.12626   0.79009   0.60012   98.63892
1399   0.09353   -0.12610   0.79000   0.60005   0.09353   -0.12610   0.79000   0.60005   98.71521
1400   0.09355   -0.12683   0.78967   0.60054   0.09355   -0.12683   0.78967   0.60054   98.55957
1401   0.09334   -0.12589   0.79061   0.59944   0.09334   -0.12589   0.79061   0.59944   98.46802
1402   0.09333   -0.12580   0.79003   0.60021   0.09333   -0.12580   0.79003   0.60021   98.64502
1403   0.09330   -0.12519   0.78970   0.60091   0.09330   -0.12519   0.78970   0.60091   98.69385
1404   0.09319   -0.12574   0.78997   0.60027   0.09319   -0.12574   0.78997   0.60027   98.55347
1405   0.09324   -0.12519   0.78994   0.60042   0.09324   -0.12519   0.78994   0.60042   98.66333
1406   0.09336   -0.12568   0.78945   0.60103   0.09336   -0.12568   0.78945   0.60103   98.66333
1407   0.09330   -0.12513   0.78982   0.60063   0.09330   -0.12513   0.78982   0.60063   98.62366
1408   0.09318   -0.12537   0.79064   0.59963   0.09318   -0.12537   0.79064   0.59963   98.56262
1409   0.09321   -0.12510   0.79028   0.60005   0.09321   -0.12510   0.79028   0.60005   98.54431
1410   0.09326   -0.12534   0.78912   0.60152   0.09326   -0.12534   0.78912   0.60152   98.63281
1411   0.09330   -0.12494   0.78933   0.60121   0.09330   -0.12494   0.78933   0.60121   98.60535
1412   0.09333   -0.12607   0.79015   0.59999   0.09333   -0.12607   0.79015   0.59999   98.64502
1413   0.09348   -0.12613   0.78951   0.60088   0.09348   -0.12613   0.78951   0.60088   98.65723
1414   0.09349   -0.12586   0.78951   0.60103   0.09349   -0.12586   0.78951   0.60103   98.53821
1415   0.09350   -0.12583   0.78954   0.60076   0.09350   -0.12583   0.78954   0.60076   98.56873
1416   0.09350   -0.12626   0.78970   0.60057   0.09350   -0.12626   0.78970   0.60057   98.70605
1417   0.09360   -0.12598   0.79028   0.59993   0.09360   -0.12598   0.79028   0.59993   98.63892
1418   0.09354   -0.12470   0.78967   0.60097   0.09354   -0.12470   0.78967   0.60097   98.54126
1419   0.09347   -0.12595   0.78961   0.60070   0.09347   -0.12595   0.78961   0.60070   98.60840
1420   0.09344   -0.12641   0.78945   0.60082   0.09344   -0.12641   0.78945   0.60082   98.68469
1421   0.09342   -0.12436   0.78936   0.60149   0.09342   -0.12436   0.78936   0.60149   98.59619
1422   0.09328   -0.12552   0.78961   0.60094   0.09328   -0.12552   0.78961   0.60094   98.63281
1423   0.09323   -0.12592   0.78979   0.60048   0.09323   -0.12592   0.78979   0.60048   98.56567
1424   0.09337   -0.12583   0.78979   0.60057   0.09337   -0.12583   0.78979   0.60057   98.51685
1425   0.09320   -0.12592   0.79049   0.59969   0.09320   -0.12592   0.79049   0.59969   98.56567
1426   0.09321   -0.12516   0.79000   0.60045   0.09321   -0.12516   0.79000   0.60045   98.61450
1427   0.09330   -0.12568   0.78967   0.60073   0.09330   -0.12568   0.78967   0.60073   98.67249
1428   0.09319   -0.12549   0.78973   0.60076   0.09319   -0.12549   0.78973   0.60076   98.54431
1429   0.09319   -0.12519   0.79067   0.59957   0.09319   -0.12519   0.79067   0.59957   98.51379
1430   0.09310   -0.12626   0.78985   0.60039   0.09310   -0.12626   0.78985   0.60039   98.63281
1431   0.09325   -0.12497   0.78945   0.60106   0.09325   -0.12497   0.78945   0.60106   98.51685
1432   0.09335   -0.12549   0.78979   0.60060   0.09335   -0.12549   0.78979   0.60060   98.56567
1433   0.09342   -0.12629   0.78921   0.60106   0.09342   -0.12629   0.78921   0.60106   98.65723
1434   0.09344   -0.12616   0.78930   0.60100   0.09344   -0.12616   0.78930   0.60100   98.61755
1435   0.09348   -0.12607   0.78903   0.60143   0.09348   -0.12607   0.78903   0.60143   98.58704
1436   0.09352   -0.12626   0.78964   0.60063   0.09352   -0.12626   0.78964   0.60063   98.61755
1437   0.09352   -0.12641   0.78967   0.60070   0.09352   -0.12641   0.78967   0.60070   98.62671
1438   0.09357   -0.12598   0.78973   0.60060   0.09357   -0.12598   0.78973   0.60060   98.62976
1439   0.09364   -0.12598   0.78970   0.60060   0.09364   -0.12598   0.78970   0.60060   98.56262
1440   0.09364   -0.12629   0.79015   0.59999   0.09364   -0.12629   0.79015   0.59999   98.59924
1441   0.09364   -0.12583   0.78985   0.60042   0.09364   -0.12583   0.78985   0.60042   98.66943
1442   0.09354   -0.12656   0.79012   0.59990   0.09354   -0.12656   0.79012   0.59990   98.66638
1443   0.09340   -0.12705   0.79012   0.59990   0.09340   -0.12705   0.79012   0.59990   98.62671
1444   0.09339   -0.12671   0.79055   0.59932   0.09339   -0.12671   0.79055   0.59932   98.67554
1445   0.09348   -0.12671   0.79012   0.59993   0.09348   -0.12671   0.79012   0.59993   98.62671
1446   0.09344   -0.12662   0.79131   0.59838   0.09344   -0.12662   0.79131   0.59838   98.54736
1447   0.09334   -0.12690   0.79028   0.59975   0.09334   -0.12690   0.79028   0.59975   98.61450
1448   0.09337   -0.12705   0.78991   0.60009   0.09337   -0.12705   0.78991   0.60009   98.60535
1449   0.09344   -0.12693   0.79055   0.59932   0.09344   -0.12693   0.79055   0.59932   98.58704
1450   0.09330   -0.12778   0.79067   0.59905   0.09330   -0.12778   0.79067   0.59905   98.66333
1451   0.09327   -0.12626   0.79104   0.59877   0.09327   -0.12626   0.79104   0.59877   98.62366
1452   0.09340   -0.12699   0.79028   0.59963   0.09340   -0.12699   0.79028   0.59963   98.61755
1453   0.09336   -0.12738   0.79061   0.59926   0.09336   -0.12738   0.79061   0.59926   98.54736
1454   0.09342   -0.12705   0.79049   0.59938   0.09342   -0.12705   0.79049   0.59938   98.68469
1455   0.09349   -0.12702   0.79049   0.59932   0.09349   -0.12702   0.79049   0.59932   98.63586
1456   0.09348   -0.12653   0.79037   0.59960   0.09348   -0.12653   0.79037   0.59960   98.60840
1457   0.09345   -0.12738   0.78997   0.59990   0.09345   -0.12738   0.78997   0.59990   98.70605
1458   0.09349   -0.12778   0.78994   0.59990   0.09349   -0.12778   0.78994   0.59990   98.64807
1459   0.09365   -0.12674   0.79058   0.59932   0.09365   -0.12674   0.79058   0.59932   98.59924
1460   0.09364   -0.12812   0.79046   0.59911   0.09364   -0.12812   0.79046   0.59911   98.59009
1461   0.09346   -0.12796   0.79077   0.59880   0.09346   -0.12796   0.79077   0.59880   98.68469
1462   0.09350   -0.12723   0.79092   0.59862   0.09350   -0.12723   0.79092   0.59862   98.75488
1463   0.09354   -0.12763   0.79025   0.59957   0.09354   -0.12763   0.79025   0.59957   98.60840
1464   0.09334   -0.12757   0.79012   0.59972   0.09334   -0.12757   0.79012   0.59972   98.66333
1465   0.09334   -0.12763   0.79058   0.59905   0.09334   -0.12763   0.79058   0.59905   98.53821
1466   0.09333   -0.12644   0.79055   0.59944   0.09333   -0.12644   0.79055   0.59944   98.69385
1467   0.09332   -0.12751   0.79080   0.59899   0.09332   -0.12751   0.79080   0.59899   98.63586
1468   0.09326   -0.12748   0.79089   0.59883   0.09326   -0.12748   0.79089   0.59883   98.58398
1469   0.09337   -0.12745   0.79070   0.59890   0.09337   -0.12745   0.79070   0.59890   98.45886
1470   0.09326   -0.12848   0.79107   0.59838   0.09326   -0.12848   0.79107   0.59838   98.54431
1471   0.09317   -0.12876   0.79119   0.59822   0.09317   -0.12876   0.79119   0.59822   98.64197
1472   0.09312   -0.12751   0.79080   0.59874   0.09312   -0.12751   0.79080   0.59874   98.68164
1473   0.09320   -0.12635   0.79031   0.59972   0.09320   -0.12635   0.79031   0.59972   98.60229
1474   0.09326   -0.12763   0.79113   0.59847   0.09326   -0.12763   0.79113   0.59847   98.53516
1475   0.09324   -0.12830   0.79086   0.59874   0.09324   -0.12830   0.79086   0.59874   98.66333
1476   0.09338   -0.12687   0.79086   0.59896   0.09338   -0.12687   0.79086   0.59896   98.59619
1477   0.09338   -0.12821   0.79116   0.59828   0.09338   -0.12821   0.79116   0.59828   98.51685
1478   0.09341   -0.12793   0.79083   0.59880   0.09341   -0.12793   0.79083   0.59880   98.65417
1479   0.09345   -0.12860   0.79107   0.59816   0.09345   -0.12860   0.79107   0.59816   98.58704
1480   0.09354   -0.12867   0.79092   0.59844   0.09354   -0.12867   0.79092   0.59844   98.50159
1481   0.09355   -0.12864   0.79095   0.59832   0.09355   -0.12864   0.79095   0.59832   98.55042
1482   0.09352   -0.12809   0.78994   0.59987   0.09352   -0.12809   0.78994   0.59987   98.66638
1483   0.09361   -0.12824   0.78967   0.60015   0.09361   -0.12824   0.78967   0.60015   98.55957
1484   0.09361   -0.12900   0.79070   0.59859   0.09361   -0.12900   0.79070   0.59859   98.59009
1485   0.09349   -0.12818   0.79055   0.59905   0.09349   -0.12818   0.79055   0.59905   98.56873
1486   0.09339   -0.12735   0.79110   0.59841   0.09339   -0.12735   0.79110   0.59841   98.56567
1487   0.09335   -0.12903   0.79092   0.59838   0.09335   -0.12903   0.79092   0.59838   98.55652
1488   0.09330   -0.12915   0.79153   0.59755   0.09330   -0.12915   0.79153   0.59755   98.61450
1489   0.09332   -0.12873   0.79098   0.59838   0.09332   -0.12873   0.79098   0.59838   98.58704
1490   0.09339   -0.12900   0.79110   0.59804   0.09339   -0.12900   0.79110   0.59804   98.52905
1491   0.09342   -0.12918   0.79113   0.59798   0.09342   -0.12918   0.79113   0.59798   98.55652
1492   0.09333   -0.12882   0.79101   0.59825   0.09333   -0.12882   0.79101   0.59825   98.61450
1493   0.09330   -0.12909   0.79125   0.59786   0.09330   -0.12909   0.79125   0.59786   98.64502
1494   0.09334   -0.12955   0.79159   0.59740   0.09334   -0.12955   0.79159   0.59740   98.50769
1495   0.09335   -0.12928   0.79156   0.59737   0.09335   -0.12928   0.79156   0.59737   98.56567
1496   0.09347   -0.12879   0.79189   0.59716   0.09347   -0.12879   0.79189   0.59716   98.54736
1497   0.09358   -0.12934   0.79089   0.59850   0.09358   -0.12934   0.79089   0.59850   98.54126
1498   0.09357   -0.12851   0.79101   0.59841   0.09357   -0.12851   0.79101   0.59841   98.59924
1499   0.09352   -0.12931   0.79083   0.59838   0.09352   -0.12931   0.79083   0.59838   98.70605
1500   0.09354   -0.12891   0.79116   0.59810   0.09354   -0.12891   0.79116   0.59810   98.54126
1501   0.09356   -0.12915   0.79107   0.59816   0.09356   -0.12915   0.79107   0.59816   98.58093
1502   0.09351   -0.12983   0.79141   0.59746   0.09351   -0.12983   0.79141   0.59746   98.60840
1503   0.09350   -0.12922   0.79153   0.59749   0.09350   -0.12922   0.79153   0.59749   98.59924
1504   0.09360   -0.13007   0.79131   0.59752   0.09360   -0.13007   0.79131   0.59752   98.50159
1505   0.09352   -0.13016   0.79138   0.59755   0.09352   -0.13016   0.79138   0.59755   98.52905
1506   0.09341   -0.12995   0.79131   0.59777   0.09341   -0.12995   0.79131   0.59777   98.59619
1507   0.09351   -0.12992   0.79101   0.59798   0.09351   -0.12992   0.79101   0.59798   98.53821
1508   0.09335   -0.12888   0.79147   0.59774   0.09335   -0.12888   0.79147   0.59774   98.61450
1509   0.09327   -0.12980   0.79141   0.59746   0.09327   -0.12980   0.79141   0.59746   98.63281
1510   0.09322   -0.13019   0.79217   0.59648   0.09322   -0.13019   0.79217   0.59648   98.58398
1511   0.09333   -0.13010   0.79174   0.59694   0.09333   -0.13010   0.79174   0.59694   98.58704
1512   0.09324   -0.13123   0.79196   0.59661   0.09324   -0.13123   0.79196   0.59661   98.43750
1513   0.09312   -0.13016   0.79134   0.59755   0.09312   -0.13016   0.79134   0.59755   98.69080
1514   0.09322   -0.13062   0.79147   0.59719   0.09322   -0.13062   0.79147   0.59719   98.56567
1515   0.09328   -0.12998   0.79128   0.59758   0.09328   -0.12998   0.79128   0.59758   98.55652
1516   0.09327   -0.13074   0.79208   0.59648   0.09327   -0.13074   0.79208   0.59648   98.62366
1517   0.09321   -0.13074   0.79174   0.59682   0.09321   -0.13074   0.79174   0.59682   98.63281
1518   0.09346   -0.13038   0.79125   0.59752   0.09346   -0.13038   0.79125   0.59752   98.49854
1519   0.09354   -0.13141   0.79162   0.59685   0.09354   -0.13141   0.79162   0.59685   98.49243
1520   0.09342   -0.13044   0.79205   0.59655   0.09342   -0.13044   0.79205   0.59655   98.62671
1521   0.09358   -0.13120   0.79247   0.59590   0.09358   -0.13120   0.79247   0.59590   98.63892
1522   0.09359   -0.13147   0.79189   0.59661   0.09359   -0.13147   0.79189   0.59661   98.54126
1523   0.09354   -0.13141   0.79202   0.59639   0.09354   -0.13141   0.79202   0.59639   98.49243
1524   0.09351   -0.13120   0.79113   0.59755   0.09351   -0.13120   0.79113   0.59755   98.66638
1525   0.09362   -0.13077   0.79116   0.59771   0.09362   -0.13077   0.79116   0.59771   98.48328
1526   0.09362   -0.13181   0.79205   0.59621   0.09362   -0.13181   0.79205   0.59621   98.60840
1527   0.09356   -0.13166   0.79125   0.59743   0.09356   -0.13166   0.79125   0.59743   98.55042
1528   0.09354   -0.13111   0.79165   0.59688   0.09354   -0.13111   0.79165   0.59688   98.55042
1529   0.09335   -0.13022   0.79217   0.59639   0.09335   -0.13022   0.79217   0.59639   98.57483
1530   0.09335   -0.13153   0.79269   0.59554   0.09335   -0.13153   0.79269   0.59554   98.54736
1531   0.09323   -0.13044   0.79192   0.59670   0.09323   -0.13044   0.79192   0.59670   98.66333
1532   0.09332   -0.13187   0.79214   0.59624   0.09332   -0.13187   0.79214   0.59624   98.56567
1533   0.09318   -0.13224   0.79156   0.59682   0.09318   -0.13224   0.79156   0.59682   98.46497
1534   0.09313   -0.13105   0.79217   0.59630   0.09313   -0.13105   0.79217   0.59630   98.63281
1535   0.09322   -0.13221   0.79131   0.59713   0.09322   -0.13221   0.79131   0.59713   98.61450
1536   0.09329   -0.13126   0.79211   0.59639   0.09329   -0.13126   0.79211   0.59639   98.57483
1537   0.09329   -0.13187   0.79241   0.59581   0.09329   -0.13187   0.79241   0.59581   98.57483
1538   0.09320   -0.13257   0.79226   0.59581   0.09320   -0.13257   0.79226   0.59581   98.72131
1539   0.09344   -0.13227   0.79244   0.59557   0.09344   -0.13227   0.79244   0.59557   98.50769
1540   0.09354   -0.13193   0.79199   0.59630   0.09354   -0.13193   0.79199   0.59630   98.52905
1541   0.09345   -0.13111   0.79257   0.59578   0.09345   -0.13111   0.79257   0.59578   98.62671
1542   0.09354   -0.13184   0.79199   0.59645   0.09354   -0.13184   0.79199   0.59645   98.59009
1543   0.09342   -0.13166   0.79205   0.59642   0.09342   -0.13166   0.79205   0.59642   98.58704
1544   0.09336   -0.13248   0.79165   0.59664   0.09336   -0.13248   0.79165   0.59664   98.59619
1545   0.09350   -0.13294   0.79269   0.59529   0.09350   -0.13294   0.79269   0.59529   98.52905
1546   0.09362   -0.13364   0.79229   0.59551   0.09362   -0.13364   0.79229   0.59551   98.53210
1547   0.09350   -0.13153   0.79220   0.59612   0.09350   -0.13153   0.79220   0.59612   98.57788
1548   0.09354   -0.13242   0.79199   0.59615   0.09354   -0.13242   0.79199   0.59615   98.56873
1549   0.09357   -0.13254   0.79147   0.59688   0.09357   -0.13254   0.79147   0.59688   98.55957
1550   0.09344   -0.13184   0.79226   0.59600   0.09344   -0.13184   0.79226   0.59600   98.54736
1551   0.09325   -0.13291   0.79254   0.59545   0.09325   -0.13291   0.79254   0.59545   98.58398
1552   0.09320   -0.13273   0.79202   0.59624   0.09320   -0.13273   0.79202   0.59624   98.67249
1553   0.09321   -0.13266   0.79254   0.59551   0.09321   -0.13266   0.79254   0.59551   98.62366
1554   0.09321   -0.13257   0.79214   0.59584   0.09321   -0.13257   0.79214   0.59584   98.60229
1555   0.09324   -0.13282   0.79196   0.59618   0.09324   -0.13282   0.79196   0.59618   98.61450
1556   0.09326   -0.13288   0.79205   0.59603   0.09326   -0.13288   0.79205   0.59603   98.60535
1557   0.09326   -0.13227   0.79235   0.59572   0.09326   -0.13227   0.79235   0.59572   98.57483
1558   0.09324   -0.13282   0.79269   0.59511   0.09324   -0.13282   0.79269   0.59511   98.61450
1559   0.09327   -0.13248   0.79250   0.59563   0.09327   -0.13248   0.79250   0.59563   98.68164
1560   0.09327   -0.13398   0.79241   0.59539   0.09327   -0.13398   0.79241   0.59539   98.55652
1561   0.09346   -0.13263   0.79266   0.59536   0.09346   -0.13263   0.79266   0.59536   98.51074
1562   0.09336   -0.13334   0.79266   0.59508   0.09336   -0.13334   0.79266   0.59508   98.70300
1563   0.09344   -0.13230   0.79229   0.59569   0.09344   -0.13230   0.79229   0.59569   98.67554
1564   0.09354   -0.13285   0.79330   0.59441   0.09354   -0.13285   0.79330   0.59441   98.55042
1565   0.09342   -0.13276   0.79296   0.59484   0.09342   -0.13276   0.79296   0.59484   98.57788
1566   0.09346   -0.13312   0.79266   0.59523   0.09346   -0.13312   0.79266   0.59523   98.60840
1567   0.09361   -0.13239   0.79312   0.59471   0.09361   -0.13239   0.79312   0.59471   98.55042
1568   0.09349   -0.13282   0.79321   0.59459   0.09349   -0.13282   0.79321   0.59459   98.56873
1569   0.09355   -0.13352   0.79354   0.59392   0.09355   -0.13352   0.79354   0.59392   98.59924
1570   0.09355   -0.13358   0.79287   0.59481   0.09355   -0.13358   0.79287   0.59481   98.65723
1571   0.09341   -0.13407   0.79281   0.59471   0.09341   -0.13407   0.79281   0.59471   98.62671
1572   0.09332   -0.13379   0.79351   0.59377   0.09332   -0.13379   0.79351   0.59377   98.63586
1573   0.09343   -0.13477   0.79299   0.59429   0.09343   -0.13477   0.79299   0.59429   98.59619
1574   0.09346   -0.13370   0.79232   0.59545   0.09346   -0.13370   0.79232   0.59545   98.48022
1575   0.09339   -0.13315   0.79284   0.59508   0.09339   -0.13315   0.79284   0.59508   98.58704
1576   0.09338   -0.13364   0.79281   0.59487   0.09338   -0.13364   0.79281   0.59487   98.68469
1577   0.09329   -0.13315   0.79299   0.59465   0.09329   -0.13315   0.79299   0.59465   98.69385
1578   0.09343   -0.13404   0.79220   0.59557   0.09343   -0.13404   0.79220   0.59557   98.56873
1579   0.09339   -0.13440   0.79232   0.59536   0.09339   -0.13440   0.79232   0.59536   98.61755
1580   0.09336   -0.13416   0.79296   0.59456   0.09336   -0.13416   0.79296   0.59456   98.58704
1581   0.09348   -0.13364   0.79257   0.59511   0.09348   -0.13364   0.79257   0.59511   98.49854
1582   0.09358   -0.13428   0.79226   0.59554   0.09358   -0.13428   0.79226   0.59554   98.58093
1583   0.09366   -0.13312   0.79266   0.59511   0.09366   -0.13312   0.79266   0.59511   98.62061
1584   0.09362   -0.13367   0.79247   0.59520   0.09362   -0.13367   0.79247   0.59520   98.66943
1585   0.09366   -0.13355   0.79290   0.59468   0.09366   -0.13355   0.79290   0.59468   98.58093
1586   0.09354   -0.13303   0.79302   0.59474   0.09354   -0.13303   0.79302   0.59474   98.59924
1587   0.09360   -0.13364   0.79275   0.59499   0.09360   -0.13364   0.79275   0.59499   98.57178
1588   0.09359   -0.13309   0.79205   0.59593   0.09359   -0.13309   0.79205   0.59593   98.59009
1589   0.09345   -0.13263   0.79263   0.59532   0.09345   -0.13263   0.79263   0.59532   98.56873
1590   0.09357   -0.13251   0.79250   0.59545   0.09357   -0.13251   0.79250   0.59545   98.67859
1591   0.09351   -0.13248   0.79232   0.59581   0.09351   -0.13248   0.79232   0.59581   98.63892
1592   0.09338   -0.13324   0.79305   0.59465   0.09338   -0.13324   0.79305   0.59465   98.54736
1593   0.09321   -0.13364   0.79250   0.59526   0.09321   -0.13364   0.79250   0.59526   98.66333
1594   0.09324   -0.13428   0.79250   0.59517   0.09324   -0.13428   0.79250   0.59517   98.56567
1595   0.09337   -0.13215   0.79293   0.59505   0.09337   -0.13215   0.79293   0.59505   98.59619
1596   0.09326   -0.13303   0.79333   0.59435   0.09326   -0.13303   0.79333   0.59435   98.47717
1597   0.09314   -0.13349   0.79263   0.59505   0.09314   -0.13349   0.79263   0.59505   98.66028
1598   0.09328   -0.13413   0.79278   0.59487   0.09328   -0.13413   0.79278   0.59487   98.61450
1599   0.09319   -0.13462   0.79284   0.59459   0.09319   -0.13462   0.79284   0.59459   98.61450
1600   0.09312   -0.13431   0.79211   0.59569   0.09312   -0.13431   0.79211   0.59569   98.70911
1601   0.09321   -0.13227   0.79296   0.59499   0.09321   -0.13227   0.79296   0.59499   98.62366
1602   0.09330   -0.13343   0.79293   0.59462   0.09330   -0.13343   0.79293   0.59462   98.54736
1603   0.09334   -0.13407   0.79327   0.59420   0.09334   -0.13407   0.79327   0.59420   98.55652
1604   0.09341   -0.13251   0.79299   0.59493   0.09341   -0.13251   0.79299   0.59493   98.63586
1605   0.09353   -0.13294   0.79250   0.59560   0.09353   -0.13294   0.79250   0.59560   98.59924
1606   0.09345   -0.13300   0.79305   0.59471   0.09345   -0.13300   0.79305   0.59471   98.61755
1607   0.09337   -0.13251   0.79366   0.59398   0.09337   -0.13251   0.79366   0.59398   98.63586
1608   0.09349   -0.13294   0.79287   0.59496   0.09349   -0.13294   0.79287   0.59496   98.52905
1609   0.09352   -0.13297   0.79254   0.59532   0.09352   -0.13297   0.79254   0.59532   98.57788
1610   0.09349   -0.13254   0.79229   0.59563   0.09349   -0.13254   0.79229   0.59563   98.63586
1611   0.09352   -0.13291   0.79247   0.59532   0.09352   -0.13291   0.79247   0.59532   98.55042
1612   0.09357   -0.13291   0.79260   0.59536   0.09357   -0.13291   0.79260   0.59536   98.56873
1613   0.09344   -0.13297   0.79238   0.59557   0.09344   -0.13297   0.79238   0.59557   98.54736
1614   0.09334   -0.13309   0.79217   0.59593   0.09334   -0.13309   0.79217   0.59593   98.63586
1615   0.09334   -0.13248   0.79226   0.59575   0.09334   -0.13248   0.79226   0.59575   98.58704
1616   0.09337   -0.13273   0.79260   0.59532   0.09337   -0.13273   0.79260   0.59532   98.49854
1617   0.09328   -0.13199   0.79241   0.59563   0.09328   -0.13199   0.79241   0.59563   98.61450
1618   0.09335   -0.13196   0.79244   0.59584   0.09335   -0.13196   0.79244   0.59584   98.62671
1619   0.09336   -0.13330   0.79199   0.59606   0.09336   -0.13330   0.79199   0.59606   98.56567
1620   0.09343   -0.13202   0.79183   0.59645   0.09343   -0.13202   0.79183   0.59645   98.56873
1621   0.09331   -0.13279   0.79290   0.59481   0.09331   -0.13279   0.79290   0.59481   98.59619
1622   0.09326   -0.13236   0.79229   0.59581   0.09326   -0.13236   0.79229   0.59581   98.64502
1623   0.09333   -0.13294   0.79168   0.59639   0.09333   -0.13294   0.79168   0.59639   98.54736
1624   0.09345   -0.13282   0.79296   0.59490   0.09345   -0.13282   0.79296   0.59490   98.57788
1625   0.09347   -0.13129   0.79199   0.59633   0.09347   -0.13129   0.79199   0.59633   98.63586
1626   0.09364   -0.13294   0.79266   0.59523   0.09364   -0.13294   0.79266   0.59523   98.59009
1627   0.09370   -0.13147   0.79165   0.59691   0.09370   -0.13147   0.79165   0.59691   98.55347
1628   0.09359   -0.13330   0.79192   0.59603   0.09359   -0.13330   0.79192   0.59603   98.67859
1629   0.09352   -0.13208   0.79226   0.59590   0.09352   -0.13208   0.79226   0.59590   98.59924
1630   0.09367   -0.13282   0.79180   0.59642   0.09367   -0.13282   0.79180   0.59642   98.55042
1631   0.09367   -0.13172   0.79192   0.59636   0.09367   -0.13172   0.79192   0.59636   98.62061
1632   0.09350   -0.13276   0.79223   0.59590   0.09350   -0.13276   0.79223   0.59590   98.55042
1633   0.09356   -0.13178   0.79162   0.59679   0.09356   -0.13178   0.79162   0.59679   98.60840
1634   0.09357   -0.13196   0.79250   0.59563   0.09357   -0.13196   0.79250   0.59563   98.54126
1635   0.09335   -0.13291   0.79174   0.59633   0.09335   -0.13291   0.79174   0.59633   98.53821
1636   0.09333   -0.13160   0.79244   0.59572   0.09333   -0.13160   0.79244   0.59572   98.52600
1637   0.09335   -0.13211   0.79183   0.59642   0.09335   -0.13211   0.79183   0.59642   98.49854
1638   0.09326   -0.13211   0.79226   0.59581   0.09326   -0.13211   0.79226   0.59581   98.60535
1639   0.09316   -0.13187   0.79211   0.59615   0.09316   -0.13187   0.79211   0.59615   98.72131
1640   0.09329   -0.13105   0.79266   0.59560   0.09329   -0.13105   0.79266   0.59560   98.56567
1641   0.09324   -0.13138   0.79223   0.59609   0.09324   -0.13138   0.79223   0.59609   98.56567
1642   0.09318   -0.13111   0.79214   0.59636   0.09318   -0.13111   0.79214   0.59636   98.56262
1643   0.09314   -0.13169   0.79202   0.59630   0.09314   -0.13169   0.79202   0.59630   98.73047
1644   0.09329   -0.13187   0.79171   0.59664   0.09329   -0.13187   0.79171   0.59664   98.55652
1645   0.09339   -0.13126   0.79153   0.59709   0.09339   -0.13126   0.79153   0.59709   98.57788
1646   0.09350   -0.13053   0.79159   0.59703   0.09350   -0.13053   0.79159   0.59703   98.60840
1647   0.09353   -0.13190   0.79180   0.59645   0.09353   -0.13190   0.79180   0.59645   98.57788
1648   0.09354   -0.13153   0.79144   0.59703   0.09354   -0.13153   0.79144   0.59703   98.52905
1649   0.09357   -0.13108   0.79180   0.59676   0.09357   -0.13108   0.79180   0.59676   98.58093
1650   0.09358   -0.13050   0.79131   0.59746   0.09358   -0.13050   0.79131   0.59746   98.59924
1651   0.09360   -0.13062   0.79159   0.59713   0.09360   -0.13062   0.79159   0.59713   98.59009
1652   0.09366   -0.13102   0.79147   0.59731   0.09366   -0.13102   0.79147   0.59731   98.54126
1653   0.09354   -0.13190   0.79156   0.59700   0.09354   -0.13190   0.79156   0.59700   98.70605
1654   0.09364   -0.13074   0.79199   0.59658   0.09364   -0.13074   0.79199   0.59658   98.53210
1655   0.09358   -0.13041   0.79147   0.59743   0.09358   -0.13041   0.79147   0.59743   98.51990
1656   0.09343   -0.13065   0.79211   0.59651   0.09343   -0.13065   0.79211   0.59651   98.56873
1657   0.09340   -0.13022   0.79150   0.59740   0.09340   -0.13022   0.79150   0.59740   98.51685
1658   0.09337   -0.13123   0.79168   0.59688   0.09337   -0.13123   0.79168   0.59688   98.55652
1659   0.09333   -0.12958   0.79202   0.59670   0.09333   -0.12958   0.79202   0.59670   98.65417
1660   0.09327   -0.13068   0.79250   0.59590   0.09327   -0.13068   0.79250   0.59590   98.62366
1661   0.09326   -0.13086   0.79153   0.59706   0.09326   -0.13086   0.79153   0.59706   98.62366
