Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1435   0.09260   0.08570   -0.52034   -0.84973   0.09260   0.08570   -0.52034   -0.84973   100.55237
1436   0.09260   0.08551   -0.52107   -0.84930   0.09260   0.08551   -0.52107   -0.84930   100.47302
1437   0.09261   0.08521   -0.52086   -0.84939   0.09261   0.08521   -0.52086   -0.84939   100.52185
1438   0.09264   0.08554   -0.52199   -0.84866   0.09264   0.08554   -0.52199   -0.84866   100.60120
1439   0.09262   0.08481   -0.52055   -0.84970   0.09262   0.08481   -0.52055   -0.84970   100.51270
1440   0.09268   0.08643   -0.52104   -0.84927   0.09268   0.08643   -0.52104   -0.84927   100.44250
1441   0.09261   0.08585   -0.52101   -0.84918   0.09261   0.08585   -0.52101   -0.84918   100.57068
1442   0.09262   0.08664   -0.52080   -0.84930   0.09262   0.08664   -0.52080   -0.84930   100.55237
1443   0.09255   0.08585   -0.52080   -0.84939   0.09255   0.08585   -0.52080   -0.84939   100.43335
1444   0.09246   0.08600   -0.52165   -0.84884   0.09246   0.08600   -0.52165   -0.84884   100.50354
1445   0.09243   0.08515   -0.52080   -0.84945   0.09243   0.08515   -0.52080   -0.84945   100.61340
1446   0.09231   0.08612   -0.52129   -0.84909   0.09231   0.08612   -0.52129   -0.84909   100.48523
1447   0.09228   0.08667   -0.52116   -0.84909   0.09228   0.08667   -0.52116   -0.84909   100.41504
1448   0.09219   0.08594   -0.52058   -0.84951   0.09219   0.08594   -0.52058   -0.84951   100.55542
1449   0.09222   0.08591   -0.52055   -0.84960   0.09222   0.08591   -0.52055   -0.84960   100.59509
1450   0.09236   0.08600   -0.52083   -0.84942   0.09236   0.08600   -0.52083   -0.84942   100.44556
1451   0.09225   0.08560   -0.51997   -0.85003   0.09225   0.08560   -0.51997   -0.85003   100.44556
1452   0.09225   0.08597   -0.52058   -0.84954   0.09225   0.08597   -0.52058   -0.84954   100.58289
1453   0.09226   0.08631   -0.52132   -0.84899   0.09226   0.08631   -0.52132   -0.84899   100.53406
1454   0.09241   0.08496   -0.52168   -0.84887   0.09241   0.08496   -0.52168   -0.84887   100.45471
1455   0.09251   0.08631   -0.52104   -0.84927   0.09251   0.08631   -0.52104   -0.84927   100.52185
1456   0.09247   0.08628   -0.52013   -0.84973   0.09247   0.08628   -0.52013   -0.84973   100.57373
1457   0.09250   0.08597   -0.52046   -0.84967   0.09250   0.08597   -0.52046   -0.84967   100.45471
1458   0.09257   0.08518   -0.52068   -0.84954   0.09257   0.08518   -0.52068   -0.84954   100.50354
1459   0.09257   0.08591   -0.52004   -0.84979   0.09257   0.08591   -0.52004   -0.84979   100.57068
1460   0.09271   0.08524   -0.52077   -0.84942   0.09271   0.08524   -0.52077   -0.84942   100.48218
1461   0.09269   0.08597   -0.52083   -0.84939   0.09269   0.08597   -0.52083   -0.84939   100.47302
1462   0.09261   0.08676   -0.52135   -0.84906   0.09261   0.08676   -0.52135   -0.84906   100.58289
1463   0.09257   0.08551   -0.52074   -0.84948   0.09257   0.08551   -0.52074   -0.84948   100.54321
1464   0.09256   0.08689   -0.52147   -0.84884   0.09256   0.08689   -0.52147   -0.84884   100.46387
1465   0.09247   0.08496   -0.52095   -0.84939   0.09247   0.08496   -0.52095   -0.84939   100.51270
1466   0.09231   0.08515   -0.52129   -0.84921   0.09231   0.08515   -0.52129   -0.84921   100.62256
1467   0.09243   0.08533   -0.52058   -0.84954   0.09243   0.08533   -0.52058   -0.84954   100.49438
1468   0.09247   0.08615   -0.52086   -0.84924   0.09247   0.08615   -0.52086   -0.84924   100.44556
1469   0.09238   0.08563   -0.52089   -0.84927   0.09238   0.08563   -0.52089   -0.84927   100.56458
1470   0.09223   0.08539   -0.52171   -0.84893   0.09223   0.08539   -0.52171   -0.84893   100.62256
1471   0.09232   0.08554   -0.52095   -0.84927   0.09232   0.08554   -0.52095   -0.84927   100.46387
1472   0.09232   0.08597   -0.52077   -0.84945   0.09232   0.08597   -0.52077   -0.84945   100.43335
1473   0.09230   0.08560   -0.52034   -0.84970   0.09230   0.08560   -0.52034   -0.84970   100.56458
1474   0.09217   0.08594   -0.52092   -0.84924   0.09217   0.08594   -0.52092   -0.84924   100.51575
1475   0.09225   0.08539   -0.52071   -0.84951   0.09225   0.08539   -0.52071   -0.84951   100.46387
1476   0.09252   0.08594   -0.52104   -0.84933   0.09252   0.08594   -0.52104   -0.84933   100.52185
1477   0.09256   0.08426   -0.52080   -0.84957   0.09256   0.08426   -0.52080   -0.84957   100.53406
1478   0.09262   0.08563   -0.52058   -0.84954   0.09262   0.08563   -0.52058   -0.84954   100.47302
1479   0.09260   0.08457   -0.52089   -0.84948   0.09260   0.08457   -0.52089   -0.84948   100.54321
1480   0.09264   0.08563   -0.52013   -0.84988   0.09264   0.08563   -0.52013   -0.84988   100.59204
1481   0.09274   0.08548   -0.52080   -0.84945   0.09274   0.08548   -0.52080   -0.84945   100.46387
1482   0.09267   0.08493   -0.52025   -0.84985   0.09267   0.08493   -0.52025   -0.84985   100.46387
1483   0.09264   0.08506   -0.52019   -0.84982   0.09264   0.08506   -0.52019   -0.84982   100.58289
1484   0.09271   0.08539   -0.52010   -0.84988   0.09271   0.08539   -0.52010   -0.84988   100.57068
1485   0.09270   0.08502   -0.52074   -0.84948   0.09270   0.08502   -0.52074   -0.84948   100.39368
1486   0.09270   0.08527   -0.51991   -0.85006   0.09270   0.08527   -0.51991   -0.85006   100.50354
1487   0.09246   0.08417   -0.52040   -0.84988   0.09246   0.08417   -0.52040   -0.84988   100.63171
1488   0.09243   0.08466   -0.52004   -0.84991   0.09243   0.08466   -0.52004   -0.84991   100.54321
1489   0.09256   0.08359   -0.52089   -0.84954   0.09256   0.08359   -0.52089   -0.84954   100.43335
1490   0.09251   0.08420   -0.52016   -0.84988   0.09251   0.08420   -0.52016   -0.84988   100.56152
1491   0.09234   0.08426   -0.51997   -0.84994   0.09234   0.08426   -0.51997   -0.84994   100.61340
1492   0.09234   0.08429   -0.52065   -0.84967   0.09234   0.08429   -0.52065   -0.84967   100.46387
1493   0.09228   0.08411   -0.52104   -0.84945   0.09228   0.08411   -0.52104   -0.84945   100.48523
1494   0.09219   0.08408   -0.52101   -0.84951   0.09219   0.08408   -0.52101   -0.84951   100.56458
1495   0.09219   0.08408   -0.52168   -0.84899   0.09219   0.08408   -0.52168   -0.84899   100.48523
1496   0.09224   0.08423   -0.52043   -0.84976   0.09224   0.08423   -0.52043   -0.84976   100.49438
1497   0.09238   0.08444   -0.52089   -0.84948   0.09238   0.08444   -0.52089   -0.84948   100.55237
1498   0.09244   0.08390   -0.52071   -0.84964   0.09244   0.08390   -0.52071   -0.84964   100.53406
1499   0.09247   0.08432   -0.52092   -0.84948   0.09247   0.08432   -0.52092   -0.84948   100.45471
1500   0.09249   0.08414   -0.51985   -0.85015   0.09249   0.08414   -0.51985   -0.85015   100.56152
1501   0.09246   0.08353   -0.51936   -0.85046   0.09246   0.08353   -0.51936   -0.85046   100.62256
1502   0.09255   0.08405   -0.51952   -0.85043   0.09255   0.08405   -0.51952   -0.85043   100.46387
1503   0.09263   0.08383   -0.52000   -0.85012   0.09263   0.08383   -0.52000   -0.85012   100.45166
1504   0.09255   0.08332   -0.52046   -0.84991   0.09255   0.08332   -0.52046   -0.84991   100.59204
1505   0.09262   0.08399   -0.52000   -0.85009   0.09262   0.08399   -0.52000   -0.85009   100.55237
1506   0.09261   0.08353   -0.52022   -0.85003   0.09261   0.08353   -0.52022   -0.85003   100.40283
1507   0.09251   0.08444   -0.51997   -0.85006   0.09251   0.08444   -0.51997   -0.85006   100.45471
1508   0.09242   0.08417   -0.51961   -0.85025   0.09242   0.08417   -0.51961   -0.85025   100.62256
1509   0.09232   0.08432   -0.52016   -0.84994   0.09232   0.08432   -0.52016   -0.84994   100.49438
1510   0.09241   0.08426   -0.52110   -0.84939   0.09241   0.08426   -0.52110   -0.84939   100.45471
1511   0.09234   0.08338   -0.51875   -0.85089   0.09234   0.08338   -0.51875   -0.85089   100.55237
1512   0.09228   0.08432   -0.51854   -0.85098   0.09228   0.08432   -0.51854   -0.85098   100.54321
1513   0.09226   0.08338   -0.51906   -0.85076   0.09226   0.08338   -0.51906   -0.85076   100.45471
1514   0.09225   0.08341   -0.51863   -0.85092   0.09225   0.08341   -0.51863   -0.85092   100.49438
1515   0.09215   0.08353   -0.51903   -0.85061   0.09215   0.08353   -0.51903   -0.85061   100.58594
1516   0.09229   0.08316   -0.51854   -0.85110   0.09229   0.08316   -0.51854   -0.85110   100.51575
1517   0.09232   0.08176   -0.51930   -0.85064   0.09232   0.08176   -0.51930   -0.85064   100.50354
1518   0.09235   0.08216   -0.51912   -0.85076   0.09235   0.08216   -0.51912   -0.85076   100.58289
1519   0.09247   0.08344   -0.51967   -0.85034   0.09247   0.08344   -0.51967   -0.85034   100.57373
1520   0.09260   0.08219   -0.51943   -0.85058   0.09260   0.08219   -0.51943   -0.85058   100.44250
1521   0.09267   0.08261   -0.52092   -0.84970   0.09267   0.08261   -0.52092   -0.84970   100.56152
1522   0.09264   0.08292   -0.51964   -0.85037   0.09264   0.08292   -0.51964   -0.85037   100.59204
1523   0.09280   0.08332   -0.51842   -0.85104   0.09280   0.08332   -0.51842   -0.85104   100.50049
1524   0.09272   0.08335   -0.51906   -0.85070   0.09272   0.08335   -0.51906   -0.85070   100.45166
1525   0.09273   0.08277   -0.51857   -0.85107   0.09273   0.08277   -0.51857   -0.85107   100.56152
1526   0.09270   0.07917   -0.51909   -0.85104   0.09270   0.07917   -0.51909   -0.85104   100.60120
1527   0.09284   0.08087   -0.51955   -0.85064   0.09284   0.08087   -0.51955   -0.85064   100.43335
1528   0.09275   0.08008   -0.51903   -0.85101   0.09275   0.08008   -0.51903   -0.85101   100.48218
1529   0.09254   0.08139   -0.51857   -0.85128   0.09254   0.08139   -0.51857   -0.85128   100.57373
1530   0.09241   0.07978   -0.51857   -0.85141   0.09241   0.07978   -0.51857   -0.85141   100.52490
1531   0.09248   0.08145   -0.51946   -0.85064   0.09248   0.08145   -0.51946   -0.85064   100.47302
1532   0.09243   0.08026   -0.51851   -0.85134   0.09243   0.08026   -0.51851   -0.85134   100.52490
1533   0.09238   0.08148   -0.51918   -0.85080   0.09238   0.08148   -0.51918   -0.85080   100.57373
1534   0.09238   0.08039   -0.51897   -0.85107   0.09238   0.08039   -0.51897   -0.85107   100.48523
1535   0.09234   0.08118   -0.51888   -0.85101   0.09234   0.08118   -0.51888   -0.85101   100.54321
1536   0.09227   0.08072   -0.51845   -0.85134   0.09227   0.08072   -0.51845   -0.85134   100.57373
1537   0.09227   0.08048   -0.51915   -0.85086   0.09227   0.08048   -0.51915   -0.85086   100.49438
1538   0.09237   0.07971   -0.51909   -0.85104   0.09237   0.07971   -0.51909   -0.85104   100.52490
1539   0.09226   0.08087   -0.51881   -0.85119   0.09226   0.08087   -0.51881   -0.85119   100.55542
1540   0.09236   0.07901   -0.51888   -0.85119   0.09236   0.07901   -0.51888   -0.85119   100.57373
1541   0.09253   0.08017   -0.51900   -0.85110   0.09253   0.08017   -0.51900   -0.85110   100.42419
1542   0.09257   0.07907   -0.51921   -0.85107   0.09257   0.07907   -0.51921   -0.85107   100.48218
1543   0.09238   0.07978   -0.51866   -0.85137   0.09238   0.07978   -0.51866   -0.85137   100.60425
1544   0.09250   0.07825   -0.51955   -0.85095   0.09250   0.07825   -0.51955   -0.85095   100.47302
1545   0.09259   0.07993   -0.51860   -0.85125   0.09259   0.07993   -0.51860   -0.85125   100.41504
1546   0.09252   0.07981   -0.51845   -0.85144   0.09252   0.07981   -0.51845   -0.85144   100.59204
1547   0.09248   0.07889   -0.51805   -0.85168   0.09248   0.07889   -0.51805   -0.85168   100.61340
1548   0.09255   0.07874   -0.51881   -0.85137   0.09255   0.07874   -0.51881   -0.85137   100.43335
1549   0.09264   0.07837   -0.51842   -0.85144   0.09264   0.07837   -0.51842   -0.85144   100.49133
1550   0.09248   0.07816   -0.51854   -0.85156   0.09248   0.07816   -0.51854   -0.85156   100.58289
1551   0.09239   0.07834   -0.51802   -0.85177   0.09239   0.07834   -0.51802   -0.85177   100.51270
1552   0.09230   0.07730   -0.51848   -0.85162   0.09230   0.07730   -0.51848   -0.85162   100.47607
1553   0.09235   0.07831   -0.51762   -0.85214   0.09235   0.07831   -0.51762   -0.85214   100.48523
1554   0.09234   0.07755   -0.51848   -0.85168   0.09234   0.07755   -0.51848   -0.85168   100.55237
1555   0.09234   0.07758   -0.51845   -0.85156   0.09234   0.07758   -0.51845   -0.85156   100.47302
1556   0.09235   0.07724   -0.51912   -0.85131   0.09235   0.07724   -0.51912   -0.85131   100.53406
1557   0.09234   0.07666   -0.51845   -0.85174   0.09234   0.07666   -0.51845   -0.85174   100.56458
1558   0.09235   0.07746   -0.51866   -0.85147   0.09235   0.07746   -0.51866   -0.85147   100.47302
1559   0.09243   0.07758   -0.51796   -0.85183   0.09243   0.07758   -0.51796   -0.85183   100.45471
1560   0.09233   0.07685   -0.51845   -0.85171   0.09233   0.07685   -0.51845   -0.85171   100.58289
1561   0.09238   0.07727   -0.51772   -0.85208   0.09238   0.07727   -0.51772   -0.85208   100.59204
1562   0.09266   0.07703   -0.51778   -0.85202   0.09266   0.07703   -0.51778   -0.85202   100.45166
1563   0.09263   0.07688   -0.51830   -0.85183   0.09263   0.07688   -0.51830   -0.85183   100.51270
1564   0.09247   0.07672   -0.51820   -0.85189   0.09247   0.07672   -0.51820   -0.85189   100.63171
1565   0.09258   0.07733   -0.51753   -0.85226   0.09258   0.07733   -0.51753   -0.85226   100.51270
1566   0.09267   0.07630   -0.51817   -0.85183   0.09267   0.07630   -0.51817   -0.85183   100.45166
1567   0.09255   0.07590   -0.51805   -0.85205   0.09255   0.07590   -0.51805   -0.85205   100.56152
1568   0.09257   0.07651   -0.51796   -0.85208   0.09257   0.07651   -0.51796   -0.85208   100.63171
1569   0.09275   0.07779   -0.51802   -0.85186   0.09275   0.07779   -0.51802   -0.85186   100.49133
1570   0.09278   0.07602   -0.51772   -0.85220   0.09278   0.07602   -0.51772   -0.85220   100.49133
1571   0.09253   0.07706   -0.51729   -0.85241   0.09253   0.07706   -0.51729   -0.85241   100.57373
1572   0.09237   0.07739   -0.51769   -0.85214   0.09237   0.07739   -0.51769   -0.85214   100.53406
1573   0.09250   0.07840   -0.51756   -0.85205   0.09250   0.07840   -0.51756   -0.85205   100.47302
1574   0.09241   0.07657   -0.51772   -0.85211   0.09241   0.07657   -0.51772   -0.85211   100.52490
1575   0.09237   0.07703   -0.51802   -0.85199   0.09237   0.07703   -0.51802   -0.85199   100.55237
1576   0.09238   0.07651   -0.51683   -0.85275   0.09238   0.07651   -0.51683   -0.85275   100.48523
1577   0.09234   0.07743   -0.51772   -0.85205   0.09234   0.07743   -0.51772   -0.85205   100.52490
1578   0.09221   0.07642   -0.51735   -0.85244   0.09221   0.07642   -0.51735   -0.85244   100.58289
1579   0.09234   0.07569   -0.51662   -0.85293   0.09234   0.07569   -0.51662   -0.85293   100.51270
1580   0.09234   0.07816   -0.51775   -0.85211   0.09234   0.07816   -0.51775   -0.85211   100.46387
1581   0.09221   0.07657   -0.51787   -0.85199   0.09221   0.07657   -0.51787   -0.85199   100.57373
1582   0.09228   0.07636   -0.51802   -0.85199   0.09228   0.07636   -0.51802   -0.85199   100.61340
1583   0.09244   0.07755   -0.51704   -0.85247   0.09244   0.07755   -0.51704   -0.85247   100.43335
1584   0.09252   0.07700   -0.51759   -0.85223   0.09252   0.07700   -0.51759   -0.85223   100.49438
1585   0.09243   0.07709   -0.51747   -0.85235   0.09243   0.07709   -0.51747   -0.85235   100.56458
1586   0.09255   0.07608   -0.51799   -0.85192   0.09255   0.07608   -0.51799   -0.85192   100.58289
1587   0.09264   0.07715   -0.51772   -0.85211   0.09264   0.07715   -0.51772   -0.85211   100.43335
1588   0.09257   0.07639   -0.51735   -0.85232   0.09257   0.07639   -0.51735   -0.85232   100.55237
1589   0.09259   0.07715   -0.51708   -0.85257   0.09259   0.07715   -0.51708   -0.85257   100.58289
1590   0.09268   0.07660   -0.51747   -0.85238   0.09268   0.07660   -0.51747   -0.85238   100.48218
1591   0.09263   0.07685   -0.51762   -0.85220   0.09263   0.07685   -0.51762   -0.85220   100.50354
1592   0.09255   0.07678   -0.51692   -0.85266   0.09255   0.07678   -0.51692   -0.85266   100.51270
1593   0.09248   0.07843   -0.51753   -0.85217   0.09248   0.07843   -0.51753   -0.85217   100.52185
1594   0.09243   0.07688   -0.51640   -0.85287   0.09243   0.07688   -0.51640   -0.85287   100.46387
1595   0.09228   0.07807   -0.51692   -0.85257   0.09228   0.07807   -0.51692   -0.85257   100.52490
1596   0.09231   0.07599   -0.51750   -0.85235   0.09231   0.07599   -0.51750   -0.85235   100.60425
1597   0.09233   0.07669   -0.51741   -0.85232   0.09233   0.07669   -0.51741   -0.85232   100.46387
1598   0.09241   0.07700   -0.51753   -0.85220   0.09241   0.07700   -0.51753   -0.85220   100.53406
1599   0.09222   0.07605   -0.51711   -0.85260   0.09222   0.07605   -0.51711   -0.85260   100.60425
1600   0.09228   0.07810   -0.51656   -0.85275   0.09228   0.07810   -0.51656   -0.85275   100.51575
1601   0.09236   0.07627   -0.51711   -0.85250   0.09236   0.07627   -0.51711   -0.85250   100.50354
1602   0.09229   0.07645   -0.51735   -0.85238   0.09229   0.07645   -0.51735   -0.85238   100.54321
1603   0.09222   0.07685   -0.51677   -0.85269   0.09222   0.07685   -0.51677   -0.85269   100.61340
1604   0.09247   0.07630   -0.51717   -0.85253   0.09247   0.07630   -0.51717   -0.85253   100.43335
1605   0.09252   0.07761   -0.51775   -0.85211   0.09252   0.07761   -0.51775   -0.85211   100.47302
1606   0.09246   0.07688   -0.51674   -0.85272   0.09246   0.07688   -0.51674   -0.85272   100.59204
1607   0.09246   0.07700   -0.51701   -0.85257   0.09246   0.07700   -0.51701   -0.85257   100.56152
1608   0.09265   0.07669   -0.51756   -0.85220   0.09265   0.07669   -0.51756   -0.85220   100.45166
1609   0.09257   0.07749   -0.51686   -0.85253   0.09257   0.07749   -0.51686   -0.85253   100.52185
1610   0.09261   0.07715   -0.51683   -0.85260   0.09261   0.07715   -0.51683   -0.85260   100.63171
1611   0.09269   0.07697   -0.51680   -0.85275   0.09269   0.07697   -0.51680   -0.85275   100.47302
1612   0.09270   0.07776   -0.51680   -0.85257   0.09270   0.07776   -0.51680   -0.85257   100.50354
1613   0.09265   0.07678   -0.51717   -0.85247   0.09265   0.07678   -0.51717   -0.85247   100.56152
1614   0.09261   0.07642   -0.51692   -0.85266   0.09261   0.07642   -0.51692   -0.85266   100.50354
1615   0.09255   0.07663   -0.51665   -0.85275   0.09255   0.07663   -0.51665   -0.85275   100.47302
1616   0.09255   0.07547   -0.51808   -0.85214   0.09255   0.07547   -0.51808   -0.85214   100.53406
1617   0.09243   0.07648   -0.51692   -0.85269   0.09243   0.07648   -0.51692   -0.85269   100.55237
1618   0.09247   0.07816   -0.51653   -0.85275   0.09247   0.07816   -0.51653   -0.85275   100.43335
1619   0.09256   0.07694   -0.51637   -0.85284   0.09256   0.07694   -0.51637   -0.85284   100.47302
1620   0.09241   0.07636   -0.51695   -0.85266   0.09241   0.07636   -0.51695   -0.85266   100.59204
1621   0.09234   0.07572   -0.51769   -0.85223   0.09234   0.07572   -0.51769   -0.85223   100.54321
1622   0.09252   0.07645   -0.51738   -0.85235   0.09252   0.07645   -0.51738   -0.85235   100.42419
1623   0.09239   0.07654   -0.51723   -0.85241   0.09239   0.07654   -0.51723   -0.85241   100.54321
1624   0.09230   0.07761   -0.51732   -0.85235   0.09230   0.07761   -0.51732   -0.85235   100.63477
1625   0.09245   0.07657   -0.51735   -0.85238   0.09245   0.07657   -0.51735   -0.85238   100.48523
1626   0.09255   0.07715   -0.51607   -0.85308   0.09255   0.07715   -0.51607   -0.85308   100.44250
1627   0.09254   0.07752   -0.51689   -0.85257   0.09254   0.07752   -0.51689   -0.85257   100.51270
1628   0.09251   0.07660   -0.51729   -0.85241   0.09251   0.07660   -0.51729   -0.85241   100.54321
1629   0.09253   0.07715   -0.51775   -0.85211   0.09253   0.07715   -0.51775   -0.85211   100.41504
1630   0.09258   0.07562   -0.51756   -0.85235   0.09258   0.07562   -0.51756   -0.85235   100.53101
1631   0.09249   0.07718   -0.51756   -0.85214   0.09249   0.07718   -0.51756   -0.85214   100.58289
1632   0.09258   0.07666   -0.51708   -0.85247   0.09258   0.07666   -0.51708   -0.85247   100.49438
1633   0.09265   0.07642   -0.51793   -0.85205   0.09265   0.07642   -0.51793   -0.85205   100.49133
1634   0.09252   0.07755   -0.51811   -0.85183   0.09252   0.07755   -0.51811   -0.85183   100.59204
1635   0.09248   0.07608   -0.51762   -0.85223   0.09248   0.07608   -0.51762   -0.85223   100.52185
1636   0.09252   0.07712   -0.51769   -0.85214   0.09252   0.07712   -0.51769   -0.85214   100.47302
1637   0.09229   0.07642   -0.51674   -0.85281   0.09229   0.07642   -0.51674   -0.85281   100.54321
1638   0.09221   0.07831   -0.51759   -0.85211   0.09221   0.07831   -0.51759   -0.85211   100.56458
1639   0.09234   0.07752   -0.51732   -0.85232   0.09234   0.07752   -0.51732   -0.85232   100.40588
1640   0.09236   0.07807   -0.51784   -0.85192   0.09236   0.07807   -0.51784   -0.85192   100.51270
1641   0.09222   0.07685   -0.51778   -0.85211   0.09222   0.07685   -0.51778   -0.85211   100.62256
1642   0.09226   0.07657   -0.51769   -0.85217   0.09226   0.07657   -0.51769   -0.85217   100.55542
1643   0.09226   0.07697   -0.51830   -0.85186   0.09226   0.07697   -0.51830   -0.85186   100.40588
1644   0.09222   0.07675   -0.51833   -0.85183   0.09222   0.07675   -0.51833   -0.85183   100.48523
1645   0.09220   0.07755   -0.51717   -0.85244   0.09220   0.07755   -0.51717   -0.85244   100.60425
1646   0.09233   0.07736   -0.51756   -0.85226   0.09233   0.07736   -0.51756   -0.85226   100.51270
1647   0.09253   0.07843   -0.51805   -0.85177   0.09253   0.07843   -0.51805   -0.85177   100.44250
1648   0.09257   0.07752   -0.51744   -0.85226   0.09257   0.07752   -0.51744   -0.85226   100.55237
1649   0.09254   0.07654   -0.51805   -0.85192   0.09254   0.07654   -0.51805   -0.85192   100.58289
1650   0.09256   0.07727   -0.51729   -0.85235   0.09256   0.07727   -0.51729   -0.85235   100.44250
1651   0.09272   0.07694   -0.51863   -0.85162   0.09272   0.07694   -0.51863   -0.85162   100.49133
1652   0.09258   0.07959   -0.51842   -0.85144   0.09258   0.07959   -0.51842   -0.85144   100.58289
1653   0.09271   0.07752   -0.51781   -0.85211   0.09271   0.07752   -0.51781   -0.85211   100.46387
1654   0.09276   0.07730   -0.51875   -0.85144   0.09276   0.07730   -0.51875   -0.85144   100.47302
1655   0.09270   0.07712   -0.51817   -0.85189   0.09270   0.07712   -0.51817   -0.85189   100.56152
1656   0.09272   0.07590   -0.51790   -0.85205   0.09272   0.07590   -0.51790   -0.85205   100.54016
1657   0.09262   0.07846   -0.51814   -0.85171   0.09262   0.07846   -0.51814   -0.85171   100.42419
1658   0.09243   0.07743   -0.51802   -0.85183   0.09243   0.07743   -0.51802   -0.85183   100.55237
1659   0.09241   0.07739   -0.51823   -0.85180   0.09241   0.07739   -0.51823   -0.85180   100.64392
1660   0.09245   0.07797   -0.51802   -0.85183   0.09245   0.07797   -0.51802   -0.85183   100.46387
1661   0.09247   0.07846   -0.51869   -0.85137   0.09247   0.07846   -0.51869   -0.85137   100.47302
1662   0.09235   0.07678   -0.51854   -0.85156   0.09235   0.07678   -0.51854   -0.85156   100.59204
1663   0.09236   0.07810   -0.51817   -0.85174   0.09236   0.07810   -0.51817   -0.85174   100.56458
1664   0.09237   0.07755   -0.51918   -0.85119   0.09237   0.07755   -0.51918   -0.85119   100.38452
1665   0.09237   0.07776   -0.51787   -0.85195   0.09237   0.07776   -0.51787   -0.85195   100.49438
1666   0.09224   0.07843   -0.51802   -0.85183   0.09224   0.07843   -0.51802   -0.85183   100.60425
1667   0.09237   0.07843   -0.51860   -0.85150   0.09237   0.07843   -0.51860   -0.85150   100.52490
1668   0.09251   0.07920   -0.51793   -0.85177   0.09251   0.07920   -0.51793   -0.85177   100.44250
1669   0.09260   0.07843   -0.51805   -0.85180   0.09260   0.07843   -0.51805   -0.85180   100.54321
1670   0.09252   0.07929   -0.51845   -0.85144   0.09252   0.07929   -0.51845   -0.85144   100.58289
1671   0.09259   0.07904   -0.51814   -0.85171   0.09259   0.07904   -0.51814   -0.85171   100.47302
1672   0.09251   0.07874   -0.51860   -0.85144   0.09251   0.07874   -0.51860   -0.85144   100.51270
1673   0.09252   0.07840   -0.51817   -0.85165   0.09252   0.07840   -0.51817   -0.85165   100.56152
1674   0.09251   0.07987   -0.51805   -0.85162   0.09251   0.07987   -0.51805   -0.85162   100.46387
1675   0.09249   0.08020   -0.51851   -0.85131   0.09249   0.08020   -0.51851   -0.85131   100.49438
1676   0.09260   0.07971   -0.51869   -0.85125   0.09260   0.07971   -0.51869   -0.85125   100.58289
1677   0.09254   0.07926   -0.51897   -0.85116   0.09254   0.07926   -0.51897   -0.85116   100.52185
1678   0.09257   0.08005   -0.51881   -0.85116   0.09257   0.08005   -0.51881   -0.85116   100.41504
1679   0.09234   0.08045   -0.51943   -0.85086   0.09234   0.08045   -0.51943   -0.85086   100.50354
1680   0.09225   0.08042   -0.51854   -0.85128   0.09225   0.08042   -0.51854   -0.85128   100.60425
1681   0.09245   0.08045   -0.51860   -0.85125   0.09245   0.08045   -0.51860   -0.85125   100.47302
1682   0.09247   0.08008   -0.51888   -0.85113   0.09247   0.08008   -0.51888   -0.85113   100.45471
1683   0.09232   0.08002   -0.51891   -0.85119   0.09232   0.08002   -0.51891   -0.85119   100.57373
1684   0.09225   0.07959   -0.51872   -0.85125   0.09225   0.07959   -0.51872   -0.85125   100.56458
1685   0.09233   0.07987   -0.51842   -0.85137   0.09233   0.07987   -0.51842   -0.85137   100.43335
1686   0.09225   0.08002   -0.51912   -0.85101   0.09225   0.08002   -0.51912   -0.85101   100.49438
1687   0.09229   0.07901   -0.51848   -0.85144   0.09229   0.07901   -0.51848   -0.85144   100.57373
1688   0.09237   0.08002   -0.51921   -0.85086   0.09237   0.08002   -0.51921   -0.85086   100.50354
1689   0.09256   0.07965   -0.51970   -0.85067   0.09256   0.07965   -0.51970   -0.85067   100.42419
1690   0.09255   0.08103   -0.51915   -0.85089   0.09255   0.08103   -0.51915   -0.85089   100.53406
1691   0.09255   0.08106   -0.51924   -0.85089   0.09255   0.08106   -0.51924   -0.85089   100.56152
1692   0.09261   0.08133   -0.51857   -0.85122   0.09261   0.08133   -0.51857   -0.85122   100.46387
1693   0.09261   0.08097   -0.51872   -0.85119   0.09261   0.08097   -0.51872   -0.85119   100.51270
1694   0.09257   0.08097   -0.51885   -0.85107   0.09257   0.08097   -0.51885   -0.85107   100.56152
1695   0.09269   0.07978   -0.51958   -0.85070   0.09269   0.07978   -0.51958   -0.85070   100.45166
1696   0.09270   0.08194   -0.51891   -0.85098   0.09270   0.08194   -0.51891   -0.85098   100.51270
1697   0.09259   0.08103   -0.51985   -0.85037   0.09259   0.08103   -0.51985   -0.85037   100.62256
1698   0.09258   0.08127   -0.51985   -0.85040   0.09258   0.08127   -0.51985   -0.85040   100.55237
1699   0.09267   0.08191   -0.51976   -0.85046   0.09267   0.08191   -0.51976   -0.85046   100.42419
1700   0.09256   0.08072   -0.51943   -0.85076   0.09256   0.08072   -0.51943   -0.85076   100.53406
1701   0.09229   0.08261   -0.51927   -0.85067   0.09229   0.08261   -0.51927   -0.85067   100.62256
1702   0.09234   0.08240   -0.51927   -0.85070   0.09234   0.08240   -0.51927   -0.85070   100.47302
