Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
472   0.09309   -0.14426   0.36055   0.92166   0.09309   -0.14426   0.36055   0.92166   97.10693
473   0.09325   -0.14234   0.35911   0.92245   0.09325   -0.14234   0.35911   0.92245   96.96350
474   0.09321   -0.14444   0.35954   0.92203   0.09321   -0.14444   0.35954   0.92203   97.00317
475   0.09319   -0.14493   0.36018   0.92166   0.09319   -0.14493   0.36018   0.92166   97.02148
476   0.09315   -0.14341   0.35905   0.92233   0.09315   -0.14341   0.35905   0.92233   97.13745
477   0.09302   -0.14402   0.35957   0.92215   0.09302   -0.14402   0.35957   0.92215   96.95740
478   0.09294   -0.14402   0.35887   0.92236   0.09294   -0.14402   0.35887   0.92236   97.08252
479   0.09289   -0.14380   0.35975   0.92199   0.09289   -0.14380   0.35975   0.92199   97.14050
480   0.09294   -0.14396   0.35975   0.92196   0.09294   -0.14396   0.35975   0.92196   97.05200
481   0.09287   -0.14505   0.35859   0.92233   0.09287   -0.14505   0.35859   0.92233   97.12830
482   0.09290   -0.14405   0.35832   0.92257   0.09290   -0.14405   0.35832   0.92257   97.03064
483   0.09294   -0.14426   0.35920   0.92224   0.09294   -0.14426   0.35920   0.92224   97.03369
484   0.09287   -0.14429   0.35957   0.92199   0.09287   -0.14429   0.35957   0.92199   97.11914
485   0.09285   -0.14417   0.36052   0.92169   0.09285   -0.14417   0.36052   0.92169   97.07947
486   0.09294   -0.14350   0.35902   0.92242   0.09294   -0.14350   0.35902   0.92242   97.12219
487   0.09307   -0.14374   0.35850   0.92251   0.09307   -0.14374   0.35850   0.92251   97.02759
488   0.09312   -0.14359   0.35841   0.92264   0.09312   -0.14359   0.35841   0.92264   97.00928
489   0.09314   -0.14341   0.35920   0.92230   0.09314   -0.14341   0.35920   0.92230   97.08862
490   0.09317   -0.14344   0.35887   0.92242   0.09317   -0.14344   0.35887   0.92242   96.95129
491   0.09325   -0.14307   0.35856   0.92264   0.09325   -0.14307   0.35856   0.92264   96.98486
492   0.09321   -0.14469   0.35932   0.92209   0.09321   -0.14469   0.35932   0.92209   96.98181
493   0.09320   -0.14277   0.35859   0.92267   0.09320   -0.14277   0.35859   0.92267   97.06116
494   0.09322   -0.14335   0.35902   0.92233   0.09322   -0.14335   0.35902   0.92233   97.08252
495   0.09327   -0.14365   0.35954   0.92212   0.09327   -0.14365   0.35954   0.92212   97.07336
496   0.09321   -0.14432   0.35896   0.92224   0.09321   -0.14432   0.35896   0.92224   97.07031
497   0.09324   -0.14444   0.35865   0.92230   0.09324   -0.14444   0.35865   0.92230   96.97266
498   0.09318   -0.14405   0.35859   0.92248   0.09318   -0.14405   0.35859   0.92248   96.96350
499   0.09293   -0.14484   0.35917   0.92215   0.09293   -0.14484   0.35917   0.92215   97.08252
500   0.09300   -0.14429   0.35847   0.92245   0.09300   -0.14429   0.35847   0.92245   97.05505
501   0.09299   -0.14380   0.35835   0.92257   0.09299   -0.14380   0.35835   0.92257   97.02454
502   0.09291   -0.14344   0.35807   0.92267   0.09291   -0.14344   0.35807   0.92267   97.05200
503   0.09285   -0.14435   0.35887   0.92233   0.09285   -0.14435   0.35887   0.92233   97.07031
504   0.09289   -0.14280   0.35963   0.92221   0.09289   -0.14280   0.35963   0.92221   96.98181
505   0.09287   -0.14264   0.36021   0.92203   0.09287   -0.14264   0.36021   0.92203   97.02148
506   0.09281   -0.14267   0.35978   0.92221   0.09281   -0.14267   0.35978   0.92221   97.10693
507   0.09276   -0.14328   0.35987   0.92199   0.09276   -0.14328   0.35987   0.92199   97.13745
508   0.09298   -0.14331   0.35990   0.92206   0.09298   -0.14331   0.35990   0.92206   97.02454
509   0.09295   -0.14362   0.35966   0.92209   0.09295   -0.14362   0.35966   0.92209   97.05200
510   0.09300   -0.14435   0.35932   0.92221   0.09300   -0.14435   0.35932   0.92221   97.06421
511   0.09303   -0.14298   0.35951   0.92221   0.09303   -0.14298   0.35951   0.92221   97.07642
512   0.09315   -0.14292   0.35997   0.92212   0.09315   -0.14292   0.35997   0.92212   97.09778
513   0.09308   -0.14502   0.35905   0.92206   0.09308   -0.14502   0.35905   0.92206   97.09778
514   0.09311   -0.14356   0.35929   0.92230   0.09311   -0.14356   0.35929   0.92230   97.09778
515   0.09325   -0.14408   0.35884   0.92230   0.09325   -0.14408   0.35884   0.92230   97.08252
516   0.09326   -0.14435   0.35978   0.92187   0.09326   -0.14435   0.35978   0.92187   96.99402
517   0.09323   -0.14383   0.35862   0.92242   0.09323   -0.14383   0.35862   0.92242   97.06116
518   0.09322   -0.14405   0.35984   0.92187   0.09322   -0.14405   0.35984   0.92187   97.01233
519   0.09312   -0.14411   0.35893   0.92227   0.09312   -0.14411   0.35893   0.92227   96.92993
520   0.09302   -0.14420   0.35942   0.92212   0.09302   -0.14420   0.35942   0.92212   97.05505
521   0.09304   -0.14417   0.35929   0.92209   0.09304   -0.14417   0.35929   0.92209   97.06726
522   0.09306   -0.14490   0.36012   0.92175   0.09306   -0.14490   0.36012   0.92175   97.00623
523   0.09291   -0.14335   0.35975   0.92209   0.09291   -0.14335   0.35975   0.92209   97.03369
524   0.09293   -0.14469   0.36015   0.92178   0.09293   -0.14469   0.36015   0.92178   97.11304
525   0.09294   -0.14472   0.35936   0.92215   0.09294   -0.14472   0.35936   0.92215   97.03369
526   0.09289   -0.14405   0.36036   0.92172   0.09289   -0.14405   0.36036   0.92172   97.05200
527   0.09272   -0.14490   0.35920   0.92206   0.09272   -0.14490   0.35920   0.92206   97.08557
528   0.09281   -0.14393   0.35948   0.92218   0.09281   -0.14393   0.35948   0.92218   97.03064
529   0.09296   -0.14432   0.36009   0.92181   0.09296   -0.14432   0.36009   0.92181   97.01538
530   0.09297   -0.14344   0.35978   0.92215   0.09297   -0.14344   0.35978   0.92215   97.06421
531   0.09300   -0.14441   0.35987   0.92196   0.09300   -0.14441   0.35987   0.92196   97.13440
532   0.09318   -0.14505   0.35990   0.92178   0.09318   -0.14505   0.35990   0.92178   97.03064
533   0.09317   -0.14524   0.35960   0.92184   0.09317   -0.14524   0.35960   0.92184   96.91162
534   0.09307   -0.14457   0.35905   0.92215   0.09307   -0.14457   0.35905   0.92215   97.10693
535   0.09315   -0.14426   0.35902   0.92221   0.09315   -0.14426   0.35902   0.92221   97.09778
536   0.09324   -0.14454   0.35963   0.92199   0.09324   -0.14454   0.35963   0.92199   97.06116
537   0.09321   -0.14454   0.35954   0.92203   0.09321   -0.14454   0.35954   0.92203   96.98181
538   0.09309   -0.14536   0.35975   0.92178   0.09309   -0.14536   0.35975   0.92178   97.02759
539   0.09317   -0.14548   0.35939   0.92187   0.09317   -0.14548   0.35939   0.92187   97.01233
540   0.09308   -0.14475   0.35957   0.92193   0.09308   -0.14475   0.35957   0.92193   97.08557
541   0.09296   -0.14518   0.35942   0.92196   0.09296   -0.14518   0.35942   0.92196   97.11304
542   0.09302   -0.14579   0.35966   0.92172   0.09302   -0.14579   0.35966   0.92172   97.04590
543   0.09304   -0.14466   0.35932   0.92203   0.09304   -0.14466   0.35932   0.92203   96.99707
544   0.09292   -0.14634   0.36036   0.92141   0.09292   -0.14634   0.36036   0.92141   97.03369
545   0.09291   -0.14463   0.36009   0.92175   0.09291   -0.14463   0.36009   0.92175   97.10083
546   0.09292   -0.14624   0.36039   0.92141   0.09292   -0.14624   0.36039   0.92141   96.99402
547   0.09286   -0.14603   0.36048   0.92135   0.09286   -0.14603   0.36048   0.92135   97.10083
548   0.09277   -0.14682   0.35936   0.92169   0.09277   -0.14682   0.35936   0.92169   97.03674
549   0.09274   -0.14603   0.36045   0.92145   0.09274   -0.14603   0.36045   0.92145   97.03674
550   0.09286   -0.14597   0.35972   0.92169   0.09286   -0.14597   0.35972   0.92169   97.02148
551   0.09290   -0.14640   0.35975   0.92169   0.09290   -0.14640   0.35975   0.92169   97.03064
552   0.09300   -0.14591   0.35936   0.92187   0.09300   -0.14591   0.35936   0.92187   97.04590
553   0.09315   -0.14661   0.35957   0.92163   0.09315   -0.14661   0.35957   0.92163   97.00012
554   0.09321   -0.14594   0.36012   0.92154   0.09321   -0.14594   0.36012   0.92154   96.93298
555   0.09304   -0.14551   0.35936   0.92193   0.09304   -0.14551   0.35936   0.92193   97.09473
556   0.09312   -0.14649   0.36024   0.92145   0.09312   -0.14649   0.36024   0.92145   97.13745
557   0.09317   -0.14667   0.35957   0.92160   0.09317   -0.14667   0.35957   0.92160   97.07947
558   0.09318   -0.14640   0.35966   0.92169   0.09318   -0.14640   0.35966   0.92169   97.00012
559   0.09312   -0.14740   0.36039   0.92123   0.09312   -0.14740   0.36039   0.92123   97.08862
560   0.09318   -0.14731   0.36106   0.92093   0.09318   -0.14731   0.36106   0.92093   97.02148
561   0.09312   -0.14743   0.36058   0.92117   0.09312   -0.14743   0.36058   0.92117   97.06726
562   0.09304   -0.14743   0.36097   0.92105   0.09304   -0.14743   0.36097   0.92105   97.07642
563   0.09294   -0.14756   0.36033   0.92123   0.09294   -0.14756   0.36033   0.92123   97.03369
564   0.09291   -0.14728   0.36143   0.92087   0.09291   -0.14728   0.36143   0.92087   97.13135
565   0.09285   -0.14600   0.36183   0.92083   0.09285   -0.14600   0.36183   0.92083   97.08862
566   0.09279   -0.14756   0.36256   0.92032   0.09279   -0.14756   0.36256   0.92032   97.13745
567   0.09280   -0.14881   0.36329   0.91986   0.09280   -0.14881   0.36329   0.91986   97.13745
568   0.09290   -0.14762   0.36241   0.92035   0.09290   -0.14762   0.36241   0.92035   97.08252
569   0.09293   -0.14780   0.36283   0.92022   0.09293   -0.14780   0.36283   0.92022   97.08252
570   0.09289   -0.14756   0.36399   0.91980   0.09289   -0.14756   0.36399   0.91980   97.17102
571   0.09297   -0.14765   0.36247   0.92035   0.09297   -0.14765   0.36247   0.92035   97.07336
572   0.09297   -0.14743   0.36259   0.92038   0.09297   -0.14743   0.36259   0.92038   97.09473
573   0.09294   -0.14817   0.36235   0.92035   0.09294   -0.14817   0.36235   0.92035   97.22900
574   0.09325   -0.14771   0.36253   0.92032   0.09325   -0.14771   0.36253   0.92032   97.04285
575   0.09330   -0.14811   0.36271   0.92016   0.09330   -0.14811   0.36271   0.92016   97.03369
576   0.09323   -0.14823   0.36238   0.92022   0.09323   -0.14823   0.36238   0.92022   97.08252
577   0.09321   -0.14789   0.36225   0.92032   0.09321   -0.14789   0.36225   0.92032   97.10083
578   0.09329   -0.14789   0.36235   0.92032   0.09329   -0.14789   0.36235   0.92032   97.02454
579   0.09328   -0.14933   0.36201   0.92035   0.09328   -0.14933   0.36201   0.92035   96.98486
580   0.09334   -0.14878   0.36277   0.92007   0.09334   -0.14878   0.36277   0.92007   97.14355
581   0.09340   -0.14756   0.36354   0.91995   0.09340   -0.14756   0.36354   0.91995   97.13745
582   0.09330   -0.14920   0.36299   0.91992   0.09330   -0.14920   0.36299   0.91992   97.00623
583   0.09318   -0.15024   0.36186   0.92016   0.09318   -0.15024   0.36186   0.92016   97.14966
584   0.09307   -0.14942   0.36247   0.91998   0.09307   -0.14942   0.36247   0.91998   97.08557
585   0.09295   -0.15073   0.36235   0.91992   0.09295   -0.15073   0.36235   0.91992   97.09167
586   0.09289   -0.15030   0.36186   0.92013   0.09289   -0.15030   0.36186   0.92013   97.15881
587   0.09286   -0.14957   0.36186   0.92029   0.09286   -0.14957   0.36186   0.92029   97.15881
588   0.09299   -0.14914   0.36183   0.92041   0.09299   -0.14914   0.36183   0.92041   97.04590
589   0.09283   -0.14991   0.36222   0.92013   0.09283   -0.14991   0.36222   0.92013   97.11914
590   0.09275   -0.14908   0.36186   0.92038   0.09275   -0.14908   0.36186   0.92038   97.22595
591   0.09268   -0.15082   0.36222   0.91998   0.09268   -0.15082   0.36222   0.91998   97.28088
592   0.09282   -0.15131   0.36271   0.91961   0.09282   -0.15131   0.36271   0.91961   97.15881
593   0.09293   -0.14985   0.36241   0.92004   0.09293   -0.14985   0.36241   0.92004   97.09167
594   0.09275   -0.15064   0.36274   0.91980   0.09275   -0.15064   0.36274   0.91980   97.34192
595   0.09306   -0.15052   0.36149   0.92019   0.09306   -0.15052   0.36149   0.92019   97.08557
596   0.09311   -0.15091   0.36171   0.92013   0.09311   -0.15091   0.36171   0.92013   97.06726
597   0.09310   -0.15058   0.36225   0.92004   0.09310   -0.15058   0.36225   0.92004   97.04895
598   0.09312   -0.15033   0.36256   0.91986   0.09312   -0.15033   0.36256   0.91986   97.13745
599   0.09318   -0.15140   0.36323   0.91943   0.09318   -0.15140   0.36323   0.91943   97.05200
600   0.09311   -0.14960   0.36271   0.91995   0.09311   -0.14960   0.36271   0.91995   97.09778
601   0.09300   -0.15036   0.36256   0.91989   0.09300   -0.15036   0.36256   0.91989   97.10388
602   0.09316   -0.15030   0.36247   0.91992   0.09316   -0.15030   0.36247   0.91992   97.10999
603   0.09319   -0.15061   0.36238   0.91998   0.09319   -0.15061   0.36238   0.91998   97.03064
604   0.09313   -0.15134   0.36265   0.91971   0.09313   -0.15134   0.36265   0.91971   97.03979
605   0.09300   -0.15149   0.36314   0.91940   0.09300   -0.15149   0.36314   0.91940   97.22290
606   0.09293   -0.15082   0.36253   0.91986   0.09293   -0.15082   0.36253   0.91986   97.11304
607   0.09289   -0.15155   0.36256   0.91971   0.09289   -0.15155   0.36256   0.91971   97.19849
608   0.09282   -0.15079   0.36430   0.91916   0.09282   -0.15079   0.36430   0.91916   97.26563
609   0.09286   -0.15232   0.36250   0.91961   0.09286   -0.15232   0.36250   0.91961   97.16797
610   0.09286   -0.15223   0.36259   0.91955   0.09286   -0.15223   0.36259   0.91955   97.19849
611   0.09285   -0.15229   0.36296   0.91943   0.09285   -0.15229   0.36296   0.91943   97.17712
612   0.09289   -0.15201   0.36256   0.91961   0.09289   -0.15201   0.36256   0.91961   97.18933
613   0.09289   -0.15290   0.36238   0.91952   0.09289   -0.15290   0.36238   0.91952   97.18018
614   0.09280   -0.15348   0.36195   0.91952   0.09280   -0.15348   0.36195   0.91952   97.18628
615   0.09281   -0.15259   0.36241   0.91955   0.09281   -0.15259   0.36241   0.91955   97.28699
616   0.09312   -0.15177   0.36384   0.91913   0.09312   -0.15177   0.36384   0.91913   97.13745
617   0.09311   -0.15284   0.36305   0.91928   0.09311   -0.15284   0.36305   0.91928   97.10693
618   0.09314   -0.15311   0.36235   0.91958   0.09314   -0.15311   0.36235   0.91958   97.05811
619   0.09330   -0.15232   0.36363   0.91922   0.09330   -0.15232   0.36363   0.91922   97.07336
620   0.09324   -0.15271   0.36360   0.91903   0.09324   -0.15271   0.36360   0.91903   97.09167
621   0.09322   -0.15281   0.36320   0.91931   0.09322   -0.15281   0.36320   0.91931   97.14966
622   0.09330   -0.15152   0.36424   0.91910   0.09330   -0.15152   0.36424   0.91910   97.05505
623   0.09324   -0.15320   0.36265   0.91943   0.09324   -0.15320   0.36265   0.91943   97.14050
624   0.09324   -0.15336   0.36296   0.91925   0.09324   -0.15336   0.36296   0.91925   97.04285
625   0.09319   -0.15372   0.36268   0.91928   0.09319   -0.15372   0.36268   0.91928   97.20764
626   0.09316   -0.15259   0.36329   0.91928   0.09316   -0.15259   0.36329   0.91928   97.16797
627   0.09300   -0.15360   0.36329   0.91900   0.09300   -0.15360   0.36329   0.91900   97.17407
628   0.09289   -0.15311   0.36332   0.91910   0.09289   -0.15311   0.36332   0.91910   97.24731
629   0.09289   -0.15400   0.36393   0.91867   0.09289   -0.15400   0.36393   0.91867   97.22900
630   0.09297   -0.15397   0.36335   0.91888   0.09297   -0.15397   0.36335   0.91888   97.21985
631   0.09290   -0.15278   0.36250   0.91952   0.09290   -0.15278   0.36250   0.91952   97.17102
632   0.09278   -0.15381   0.36262   0.91928   0.09278   -0.15381   0.36262   0.91928   97.23511
633   0.09278   -0.15342   0.36287   0.91919   0.09278   -0.15342   0.36287   0.91919   97.19543
634   0.09286   -0.15345   0.36283   0.91922   0.09286   -0.15345   0.36283   0.91922   97.12830
635   0.09284   -0.15326   0.36305   0.91928   0.09284   -0.15326   0.36305   0.91928   97.14966
636   0.09273   -0.15369   0.36320   0.91906   0.09273   -0.15369   0.36320   0.91906   97.25342
637   0.09286   -0.15479   0.36296   0.91894   0.09286   -0.15479   0.36296   0.91894   97.25647
638   0.09315   -0.15409   0.36222   0.91940   0.09315   -0.15409   0.36222   0.91940   97.03064
639   0.09304   -0.15390   0.36280   0.91922   0.09304   -0.15390   0.36280   0.91922   97.22290
640   0.09297   -0.15406   0.36360   0.91885   0.09297   -0.15406   0.36360   0.91885   97.32056
641   0.09319   -0.15424   0.36283   0.91910   0.09319   -0.15424   0.36283   0.91910   97.10999
642   0.09319   -0.15470   0.36372   0.91870   0.09319   -0.15470   0.36372   0.91870   97.09167
643   0.09311   -0.15494   0.36335   0.91882   0.09311   -0.15494   0.36335   0.91882   97.17712
644   0.09322   -0.15458   0.36384   0.91870   0.09322   -0.15458   0.36384   0.91870   97.14050
645   0.09312   -0.15409   0.36302   0.91906   0.09312   -0.15409   0.36302   0.91906   97.11914
646   0.09321   -0.15452   0.36354   0.91882   0.09321   -0.15452   0.36354   0.91882   97.11914
647   0.09308   -0.15439   0.36314   0.91900   0.09308   -0.15439   0.36314   0.91900   97.24426
648   0.09301   -0.15461   0.36396   0.91864   0.09301   -0.15461   0.36396   0.91864   97.17407
649   0.09283   -0.15500   0.36375   0.91861   0.09283   -0.15500   0.36375   0.91861   97.23816
650   0.09287   -0.15516   0.36207   0.91931   0.09287   -0.15516   0.36207   0.91931   97.19849
651   0.09289   -0.15491   0.36293   0.91894   0.09289   -0.15491   0.36293   0.91894   97.21985
652   0.09292   -0.15482   0.36293   0.91897   0.09292   -0.15482   0.36293   0.91897   97.21069
653   0.09281   -0.15397   0.36314   0.91906   0.09281   -0.15397   0.36314   0.91906   97.18628
654   0.09285   -0.15427   0.36348   0.91888   0.09285   -0.15427   0.36348   0.91888   97.22900
655   0.09295   -0.15540   0.36238   0.91919   0.09295   -0.15540   0.36238   0.91919   97.15271
656   0.09287   -0.15442   0.36308   0.91903   0.09287   -0.15442   0.36308   0.91903   97.10999
657   0.09274   -0.15448   0.36393   0.91864   0.09274   -0.15448   0.36393   0.91864   97.25342
658   0.09299   -0.15528   0.36314   0.91879   0.09299   -0.15528   0.36314   0.91879   97.15271
659   0.09308   -0.15351   0.36323   0.91910   0.09308   -0.15351   0.36323   0.91910   97.09778
660   0.09308   -0.15433   0.36344   0.91885   0.09308   -0.15433   0.36344   0.91885   97.16492
661   0.09312   -0.15564   0.36323   0.91867   0.09312   -0.15564   0.36323   0.91867   97.22595
662   0.09316   -0.15406   0.36344   0.91900   0.09316   -0.15406   0.36344   0.91900   97.16797
663   0.09302   -0.15485   0.36369   0.91864   0.09302   -0.15485   0.36369   0.91864   97.21375
664   0.09305   -0.15488   0.36287   0.91897   0.09305   -0.15488   0.36287   0.91897   97.09473
665   0.09317   -0.15461   0.36448   0.91842   0.09317   -0.15461   0.36448   0.91842   97.19849
666   0.09312   -0.15467   0.36363   0.91873   0.09312   -0.15467   0.36363   0.91873   97.10693
667   0.09313   -0.15430   0.36384   0.91876   0.09313   -0.15430   0.36384   0.91876   97.19543
668   0.09322   -0.15455   0.36399   0.91870   0.09322   -0.15455   0.36399   0.91870   97.12219
669   0.09312   -0.15372   0.36329   0.91913   0.09312   -0.15372   0.36329   0.91913   97.13745
670   0.09287   -0.15378   0.36390   0.91876   0.09287   -0.15378   0.36390   0.91876   97.20764
671   0.09288   -0.15491   0.36384   0.91864   0.09288   -0.15491   0.36384   0.91864   97.21985
672   0.09295   -0.15412   0.36381   0.91882   0.09295   -0.15412   0.36381   0.91882   97.17102
673   0.09288   -0.15424   0.36338   0.91900   0.09288   -0.15424   0.36338   0.91900   97.14050
674   0.09275   -0.15522   0.36381   0.91867   0.09275   -0.15522   0.36381   0.91867   97.20459
675   0.09274   -0.15549   0.36305   0.91879   0.09274   -0.15549   0.36305   0.91879   97.19543
676   0.09288   -0.15455   0.36314   0.91894   0.09288   -0.15455   0.36314   0.91894   97.10999
677   0.09284   -0.15482   0.36247   0.91925   0.09284   -0.15482   0.36247   0.91925   97.08862
678   0.09281   -0.15473   0.36360   0.91870   0.09281   -0.15473   0.36360   0.91870   97.27478
679   0.09291   -0.15369   0.36372   0.91885   0.09291   -0.15369   0.36372   0.91885   97.16187
680   0.09302   -0.15406   0.36335   0.91888   0.09302   -0.15406   0.36335   0.91888   97.14355
681   0.09302   -0.15473   0.36363   0.91870   0.09302   -0.15473   0.36363   0.91870   97.23206
682   0.09302   -0.15448   0.36363   0.91876   0.09302   -0.15448   0.36363   0.91876   97.20459
683   0.09307   -0.15412   0.36323   0.91897   0.09307   -0.15412   0.36323   0.91897   97.15576
684   0.09312   -0.15387   0.36464   0.91839   0.09312   -0.15387   0.36464   0.91839   97.20459
685   0.09307   -0.15342   0.36396   0.91885   0.09307   -0.15342   0.36396   0.91885   97.15576
686   0.09313   -0.15329   0.36418   0.91876   0.09313   -0.15329   0.36418   0.91876   97.14661
687   0.09324   -0.15351   0.36369   0.91894   0.09324   -0.15351   0.36369   0.91894   97.04285
688   0.09315   -0.15436   0.36351   0.91885   0.09315   -0.15436   0.36351   0.91885   97.14661
689   0.09316   -0.15372   0.36375   0.91885   0.09316   -0.15372   0.36375   0.91885   97.12830
690   0.09307   -0.15418   0.36430   0.91861   0.09307   -0.15418   0.36430   0.91861   97.17407
691   0.09292   -0.15375   0.36470   0.91845   0.09292   -0.15375   0.36470   0.91845   97.16187
692   0.09287   -0.15299   0.36421   0.91873   0.09287   -0.15299   0.36421   0.91873   97.25647
693   0.09294   -0.15351   0.36503   0.91836   0.09294   -0.15351   0.36503   0.91836   97.24121
694   0.09288   -0.15305   0.36396   0.91885   0.09288   -0.15305   0.36396   0.91885   97.22900
695   0.09270   -0.15323   0.36372   0.91885   0.09270   -0.15323   0.36372   0.91885   97.22290
696   0.09279   -0.15342   0.36421   0.91879   0.09279   -0.15342   0.36421   0.91879   97.21680
697   0.09292   -0.15314   0.36503   0.91842   0.09292   -0.15314   0.36503   0.91842   97.23816
698   0.09279   -0.15262   0.36439   0.91876   0.09279   -0.15262   0.36439   0.91876   97.26563
699   0.09284   -0.15329   0.36488   0.91849   0.09284   -0.15329   0.36488   0.91849   97.26563
700   0.09302   -0.15293   0.36467   0.91861   0.09302   -0.15293   0.36467   0.91861   97.11609
701   0.09308   -0.15278   0.36528   0.91849   0.09308   -0.15278   0.36528   0.91849   97.13745
702   0.09318   -0.15299   0.36476   0.91855   0.09318   -0.15299   0.36476   0.91855   97.16797
703   0.09311   -0.15275   0.36512   0.91852   0.09311   -0.15275   0.36512   0.91852   97.14661
704   0.09334   -0.15278   0.36399   0.91885   0.09334   -0.15278   0.36399   0.91885   97.02759
705   0.09321   -0.15253   0.36369   0.91900   0.09321   -0.15253   0.36369   0.91900   97.09167
706   0.09320   -0.15183   0.36363   0.91919   0.09320   -0.15183   0.36363   0.91919   97.10083
707   0.09326   -0.15137   0.36412   0.91913   0.09326   -0.15137   0.36412   0.91913   97.13135
708   0.09330   -0.15369   0.36366   0.91891   0.09330   -0.15369   0.36366   0.91891   97.12219
709   0.09334   -0.15244   0.36344   0.91910   0.09334   -0.15244   0.36344   0.91910   97.08557
710   0.09323   -0.15177   0.36430   0.91897   0.09323   -0.15177   0.36430   0.91897   97.13135
711   0.09307   -0.15217   0.36439   0.91885   0.09307   -0.15217   0.36439   0.91885   97.22290
712   0.09305   -0.15220   0.36348   0.91922   0.09305   -0.15220   0.36348   0.91922   97.12524
713   0.09297   -0.15229   0.36418   0.91897   0.09297   -0.15229   0.36418   0.91897   97.12219
714   0.09304   -0.15171   0.36381   0.91922   0.09304   -0.15171   0.36381   0.91922   97.09473
715   0.09282   -0.15241   0.36406   0.91900   0.09282   -0.15241   0.36406   0.91900   97.19849
716   0.09275   -0.15287   0.36308   0.91931   0.09275   -0.15287   0.36308   0.91931   97.28394
717   0.09284   -0.15168   0.36384   0.91922   0.09284   -0.15168   0.36384   0.91922   97.20764
718   0.09286   -0.15198   0.36348   0.91931   0.09286   -0.15198   0.36348   0.91931   97.15881
719   0.09283   -0.15253   0.36387   0.91906   0.09283   -0.15253   0.36387   0.91906   97.16797
720   0.09272   -0.15177   0.36302   0.91946   0.09272   -0.15177   0.36302   0.91946   97.23511
721   0.09282   -0.15082   0.36338   0.91949   0.09282   -0.15082   0.36338   0.91949   97.10693
722   0.09289   -0.15027   0.36415   0.91931   0.09289   -0.15027   0.36415   0.91931   97.14966
723   0.09305   -0.15085   0.36366   0.91934   0.09305   -0.15085   0.36366   0.91934   97.21375
724   0.09300   -0.15104   0.36293   0.91961   0.09300   -0.15104   0.36293   0.91961   97.21069
725   0.09318   -0.14991   0.36323   0.91974   0.09318   -0.14991   0.36323   0.91974   97.00012
726   0.09309   -0.14917   0.36354   0.91971   0.09309   -0.14917   0.36354   0.91971   97.04895
727   0.09308   -0.15155   0.36317   0.91949   0.09308   -0.15155   0.36317   0.91949   97.17407
728   0.09318   -0.14957   0.36225   0.92016   0.09318   -0.14957   0.36225   0.92016   97.11914
729   0.09317   -0.15067   0.36290   0.91964   0.09317   -0.15067   0.36290   0.91964   97.08862
730   0.09321   -0.15070   0.36287   0.91968   0.09321   -0.15070   0.36287   0.91968   97.06116
731   0.09317   -0.14985   0.36232   0.92001   0.09317   -0.14985   0.36232   0.92001   97.10083
732   0.09319   -0.14994   0.36277   0.91995   0.09319   -0.14994   0.36277   0.91995   97.07947
733   0.09310   -0.14945   0.36164   0.92038   0.09310   -0.14945   0.36164   0.92038   97.02759
734   0.09283   -0.15070   0.36201   0.92001   0.09283   -0.15070   0.36201   0.92001   97.27783
735   0.09298   -0.15049   0.36216   0.92001   0.09298   -0.15049   0.36216   0.92001   97.13440
736   0.09300   -0.14933   0.36253   0.92001   0.09300   -0.14933   0.36253   0.92001   97.04590
737   0.09280   -0.15098   0.36290   0.91958   0.09280   -0.15098   0.36290   0.91958   97.22595
738   0.09285   -0.14972   0.36238   0.92013   0.09285   -0.14972   0.36238   0.92013   97.07947
739   0.09295   -0.14951   0.36247   0.92007   0.09295   -0.14951   0.36247   0.92007   97.00317
740   0.09281   -0.14927   0.36207   0.92029   0.09281   -0.14927   0.36207   0.92029   97.09778
741   0.09271   -0.14920   0.36335   0.91974   0.09271   -0.14920   0.36335   0.91974   97.24426
742   0.09287   -0.14872   0.36259   0.92004   0.09287   -0.14872   0.36259   0.92004   97.14966
743   0.09291   -0.14869   0.36247   0.92022   0.09291   -0.14869   0.36247   0.92022   97.02148
744   0.09300   -0.14856   0.36198   0.92044   0.09300   -0.14856   0.36198   0.92044   97.09473
745   0.09316   -0.14844   0.36180   0.92047   0.09316   -0.14844   0.36180   0.92047   97.06116
746   0.09325   -0.14853   0.36232   0.92026   0.09325   -0.14853   0.36232   0.92026   97.05200
747   0.09327   -0.14899   0.36067   0.92077   0.09327   -0.14899   0.36067   0.92077   96.95435
748   0.09318   -0.14890   0.36174   0.92044   0.09318   -0.14890   0.36174   0.92044   97.10999
749   0.09318   -0.14805   0.36195   0.92050   0.09318   -0.14805   0.36195   0.92050   97.05200
750   0.09323   -0.14826   0.36241   0.92035   0.09323   -0.14826   0.36241   0.92035   97.04285
751   0.09312   -0.14789   0.36128   0.92071   0.09312   -0.14789   0.36128   0.92071   97.08862
752   0.09321   -0.14814   0.36113   0.92080   0.09321   -0.14814   0.36113   0.92080   97.14966
753   0.09322   -0.14814   0.36164   0.92065   0.09322   -0.14814   0.36164   0.92065   97.04285
754   0.09310   -0.14774   0.36155   0.92077   0.09310   -0.14774   0.36155   0.92077   96.98792
755   0.09308   -0.14847   0.36192   0.92047   0.09308   -0.14847   0.36192   0.92047   97.11609
