Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1246   0.09301   0.08100   -0.18830   -0.97885   0.09301   0.08100   -0.18830   -0.97885   100.40283
1247   0.09291   0.08020   -0.18812   -0.97888   0.09291   0.08020   -0.18812   -0.97888   100.46082
1248   0.09287   0.08023   -0.18772   -0.97900   0.09287   0.08023   -0.18772   -0.97900   100.36316
1249   0.09284   0.08017   -0.18784   -0.97897   0.09284   0.08017   -0.18784   -0.97897   100.36316
1250   0.09289   0.07950   -0.18857   -0.97891   0.09289   0.07950   -0.18857   -0.97891   100.48218
1251   0.09282   0.07959   -0.18766   -0.97909   0.09282   0.07959   -0.18766   -0.97909   100.42114
1252   0.09298   0.07953   -0.18812   -0.97903   0.09298   0.07953   -0.18812   -0.97903   100.28381
1253   0.09272   0.08026   -0.18772   -0.97897   0.09272   0.08026   -0.18772   -0.97897   100.40283
1254   0.09247   0.08005   -0.18796   -0.97894   0.09247   0.08005   -0.18796   -0.97894   100.52185
1255   0.09257   0.07865   -0.18723   -0.97928   0.09257   0.07865   -0.18723   -0.97928   100.43335
1256   0.09262   0.07999   -0.18821   -0.97894   0.09262   0.07999   -0.18821   -0.97894   100.31433
1257   0.09259   0.07929   -0.18806   -0.97906   0.09259   0.07929   -0.18806   -0.97906   100.43335
1258   0.09250   0.07974   -0.18778   -0.97903   0.09250   0.07974   -0.18778   -0.97903   100.44250
1259   0.09254   0.07901   -0.18714   -0.97916   0.09254   0.07901   -0.18714   -0.97916   100.36316
1260   0.09258   0.07910   -0.18821   -0.97903   0.09258   0.07910   -0.18821   -0.97903   100.40283
1261   0.09241   0.07901   -0.18772   -0.97909   0.09241   0.07901   -0.18772   -0.97909   100.44556
1262   0.09247   0.07791   -0.18802   -0.97913   0.09247   0.07791   -0.18802   -0.97913   100.37537
1263   0.09261   0.07901   -0.18806   -0.97897   0.09261   0.07901   -0.18806   -0.97897   100.42419
1264   0.09272   0.07901   -0.18778   -0.97906   0.09272   0.07901   -0.18778   -0.97906   100.45166
1265   0.09273   0.07932   -0.18769   -0.97903   0.09273   0.07932   -0.18769   -0.97903   100.37231
1266   0.09280   0.07938   -0.18757   -0.97909   0.09280   0.07938   -0.18757   -0.97909   100.34485
1267   0.09285   0.07944   -0.18714   -0.97916   0.09285   0.07944   -0.18714   -0.97916   100.41199
1268   0.09276   0.07910   -0.18686   -0.97928   0.09276   0.07910   -0.18686   -0.97928   100.51270
1269   0.09288   0.07883   -0.18674   -0.97925   0.09288   0.07883   -0.18674   -0.97925   100.33264
1270   0.09294   0.07855   -0.18711   -0.97928   0.09294   0.07855   -0.18711   -0.97928   100.33264
1271   0.09288   0.07910   -0.18763   -0.97906   0.09288   0.07910   -0.18763   -0.97906   100.47302
1272   0.09283   0.07871   -0.18757   -0.97913   0.09283   0.07871   -0.18757   -0.97913   100.45166
1273   0.09293   0.07849   -0.18635   -0.97940   0.09293   0.07849   -0.18635   -0.97940   100.29297
1274   0.09280   0.07880   -0.18641   -0.97934   0.09280   0.07880   -0.18641   -0.97934   100.39368
1275   0.09264   0.07843   -0.18693   -0.97925   0.09264   0.07843   -0.18693   -0.97925   100.50354
1276   0.09274   0.07871   -0.18613   -0.97943   0.09274   0.07871   -0.18613   -0.97943   100.38452
1277   0.09277   0.07886   -0.18744   -0.97913   0.09277   0.07886   -0.18744   -0.97913   100.33264
1278   0.09269   0.07834   -0.18802   -0.97900   0.09269   0.07834   -0.18802   -0.97900   100.43335
1279   0.09271   0.07813   -0.18683   -0.97931   0.09271   0.07813   -0.18683   -0.97931   100.41199
1280   0.09263   0.07877   -0.18723   -0.97925   0.09263   0.07877   -0.18723   -0.97925   100.37537
1281   0.09260   0.07859   -0.18726   -0.97925   0.09260   0.07859   -0.18726   -0.97925   100.42419
1282   0.09267   0.07895   -0.18519   -0.97952   0.09267   0.07895   -0.18519   -0.97952   100.46387
1283   0.09267   0.07834   -0.18650   -0.97937   0.09267   0.07834   -0.18650   -0.97937   100.35400
1284   0.09271   0.07666   -0.18650   -0.97949   0.09271   0.07666   -0.18650   -0.97949   100.38452
1285   0.09289   0.07794   -0.18726   -0.97928   0.09289   0.07794   -0.18726   -0.97928   100.46082
1286   0.09289   0.07788   -0.18641   -0.97937   0.09289   0.07788   -0.18641   -0.97937   100.39368
1287   0.09293   0.07712   -0.18607   -0.97958   0.09293   0.07712   -0.18607   -0.97958   100.32349
1288   0.09286   0.07788   -0.18714   -0.97925   0.09286   0.07788   -0.18714   -0.97925   100.46082
1289   0.09285   0.07788   -0.18748   -0.97916   0.09285   0.07788   -0.18748   -0.97916   100.49133
1290   0.09296   0.07831   -0.18607   -0.97949   0.09296   0.07831   -0.18607   -0.97949   100.31433
1291   0.09300   0.07773   -0.18659   -0.97943   0.09300   0.07773   -0.18659   -0.97943   100.37231
1292   0.09286   0.07682   -0.18714   -0.97937   0.09286   0.07682   -0.18714   -0.97937   100.50049
1293   0.09287   0.07718   -0.18632   -0.97946   0.09287   0.07718   -0.18632   -0.97946   100.42114
1294   0.09295   0.07727   -0.18650   -0.97952   0.09295   0.07727   -0.18650   -0.97952   100.33264
1295   0.09293   0.07752   -0.18638   -0.97952   0.09293   0.07752   -0.18638   -0.97952   100.40283
1296   0.09271   0.07697   -0.18708   -0.97934   0.09271   0.07697   -0.18708   -0.97934   100.51270
1297   0.09263   0.07703   -0.18656   -0.97940   0.09263   0.07703   -0.18656   -0.97940   100.40283
1298   0.09261   0.07721   -0.18659   -0.97943   0.09261   0.07721   -0.18659   -0.97943   100.37537
1299   0.09250   0.07721   -0.18607   -0.97952   0.09250   0.07721   -0.18607   -0.97952   100.45471
1300   0.09254   0.07715   -0.18653   -0.97955   0.09254   0.07715   -0.18653   -0.97955   100.38452
1301   0.09248   0.07624   -0.18574   -0.97971   0.09248   0.07624   -0.18574   -0.97971   100.36621
1302   0.09249   0.07669   -0.18561   -0.97967   0.09249   0.07669   -0.18561   -0.97967   100.41504
1303   0.09252   0.07715   -0.18674   -0.97943   0.09252   0.07715   -0.18674   -0.97943   100.41504
1304   0.09261   0.07846   -0.18674   -0.97925   0.09261   0.07846   -0.18674   -0.97925   100.34485
1305   0.09257   0.07633   -0.18650   -0.97952   0.09257   0.07633   -0.18650   -0.97952   100.39368
1306   0.09258   0.07682   -0.18711   -0.97928   0.09258   0.07682   -0.18711   -0.97928   100.50354
1307   0.09278   0.07688   -0.18644   -0.97958   0.09278   0.07688   -0.18644   -0.97958   100.36316
1308   0.09298   0.07736   -0.18693   -0.97940   0.09298   0.07736   -0.18693   -0.97940   100.29297
1309   0.09287   0.07718   -0.18628   -0.97952   0.09287   0.07718   -0.18628   -0.97952   100.44250
1310   0.09279   0.07627   -0.18674   -0.97952   0.09279   0.07627   -0.18674   -0.97952   100.49133
1311   0.09297   0.07733   -0.18653   -0.97949   0.09297   0.07733   -0.18653   -0.97949   100.33264
1312   0.09296   0.07675   -0.18705   -0.97943   0.09296   0.07675   -0.18705   -0.97943   100.35400
1313   0.09295   0.07758   -0.18738   -0.97919   0.09295   0.07758   -0.18738   -0.97919   100.49133
1314   0.09291   0.07703   -0.18674   -0.97943   0.09291   0.07703   -0.18674   -0.97943   100.38147
1315   0.09289   0.07791   -0.18702   -0.97928   0.09289   0.07791   -0.18702   -0.97928   100.33264
1316   0.09281   0.07825   -0.18708   -0.97931   0.09281   0.07825   -0.18708   -0.97931   100.45166
1317   0.09267   0.07837   -0.18751   -0.97916   0.09267   0.07837   -0.18751   -0.97916   100.43335
1318   0.09261   0.07709   -0.18735   -0.97934   0.09261   0.07709   -0.18735   -0.97934   100.33569
1319   0.09260   0.07825   -0.18769   -0.97909   0.09260   0.07825   -0.18769   -0.97909   100.41504
1320   0.09260   0.07746   -0.18665   -0.97940   0.09260   0.07746   -0.18665   -0.97940   100.46387
1321   0.09272   0.07797   -0.18723   -0.97922   0.09272   0.07797   -0.18723   -0.97922   100.35400
1322   0.09263   0.07660   -0.18674   -0.97940   0.09263   0.07660   -0.18674   -0.97940   100.37537
1323   0.09261   0.07822   -0.18644   -0.97946   0.09261   0.07822   -0.18644   -0.97946   100.44250
1324   0.09254   0.07776   -0.18635   -0.97940   0.09254   0.07776   -0.18635   -0.97940   100.43335
1325   0.09262   0.07688   -0.18632   -0.97946   0.09262   0.07688   -0.18632   -0.97946   100.30518
1326   0.09257   0.07846   -0.18760   -0.97913   0.09257   0.07846   -0.18760   -0.97913   100.42419
1327   0.09257   0.07831   -0.18604   -0.97940   0.09257   0.07831   -0.18604   -0.97940   100.51270
1328   0.09277   0.07892   -0.18638   -0.97931   0.09277   0.07892   -0.18638   -0.97931   100.38452
1329   0.09296   0.07767   -0.18613   -0.97943   0.09296   0.07767   -0.18613   -0.97943   100.32349
1330   0.09273   0.07865   -0.18683   -0.97931   0.09273   0.07865   -0.18683   -0.97931   100.48218
1331   0.09283   0.07877   -0.18830   -0.97897   0.09283   0.07877   -0.18830   -0.97897   100.45166
1332   0.09289   0.07770   -0.18659   -0.97940   0.09289   0.07770   -0.18659   -0.97940   100.35400
1333   0.09283   0.07849   -0.18571   -0.97952   0.09283   0.07849   -0.18571   -0.97952   100.37231
1334   0.09280   0.07984   -0.18418   -0.97971   0.09280   0.07984   -0.18418   -0.97971   100.44250
1335   0.09293   0.07788   -0.18616   -0.97949   0.09293   0.07788   -0.18616   -0.97949   100.35400
1336   0.09298   0.07746   -0.18638   -0.97946   0.09298   0.07746   -0.18638   -0.97946   100.39368
1337   0.09293   0.07794   -0.18638   -0.97940   0.09293   0.07794   -0.18638   -0.97940   100.46997
1338   0.09272   0.07758   -0.18635   -0.97940   0.09272   0.07758   -0.18635   -0.97940   100.42419
1339   0.09271   0.07712   -0.18699   -0.97931   0.09271   0.07712   -0.18699   -0.97931   100.39368
1340   0.09264   0.07840   -0.18650   -0.97931   0.09264   0.07840   -0.18650   -0.97931   100.47302
1341   0.09260   0.07749   -0.18680   -0.97946   0.09260   0.07749   -0.18680   -0.97946   100.44250
1342   0.09259   0.07837   -0.18622   -0.97940   0.09259   0.07837   -0.18622   -0.97940   100.34485
1343   0.09244   0.07941   -0.18708   -0.97916   0.09244   0.07941   -0.18708   -0.97916   100.37537
1344   0.09240   0.07923   -0.18778   -0.97906   0.09240   0.07923   -0.18778   -0.97906   100.50354
1345   0.09247   0.07837   -0.18821   -0.97897   0.09247   0.07837   -0.18821   -0.97897   100.40588
1346   0.09251   0.07770   -0.18818   -0.97913   0.09251   0.07770   -0.18818   -0.97913   100.32654
1347   0.09242   0.07859   -0.18763   -0.97916   0.09242   0.07859   -0.18763   -0.97916   100.42419
1348   0.09255   0.07892   -0.18751   -0.97906   0.09255   0.07892   -0.18751   -0.97906   100.49438
1349   0.09275   0.07962   -0.18751   -0.97903   0.09275   0.07962   -0.18751   -0.97903   100.34485
1350   0.09283   0.07901   -0.18894   -0.97891   0.09283   0.07901   -0.18894   -0.97891   100.38452
1351   0.09272   0.07804   -0.18787   -0.97919   0.09272   0.07804   -0.18787   -0.97919   100.47302
1352   0.09279   0.07971   -0.18763   -0.97903   0.09279   0.07971   -0.18763   -0.97903   100.40283
1353   0.09287   0.07822   -0.18772   -0.97922   0.09287   0.07822   -0.18772   -0.97922   100.35400
1354   0.09291   0.07932   -0.18873   -0.97888   0.09291   0.07932   -0.18873   -0.97888   100.43335
1355   0.09290   0.07868   -0.18934   -0.97882   0.09290   0.07868   -0.18934   -0.97882   100.44250
1356   0.09299   0.07904   -0.18857   -0.97894   0.09299   0.07904   -0.18857   -0.97894   100.32349
1357   0.09295   0.07953   -0.18842   -0.97894   0.09295   0.07953   -0.18842   -0.97894   100.41199
1358   0.09286   0.07889   -0.18827   -0.97900   0.09286   0.07889   -0.18827   -0.97900   100.43335
1359   0.09287   0.07871   -0.18824   -0.97894   0.09287   0.07871   -0.18824   -0.97894   100.34485
1360   0.09289   0.07889   -0.18925   -0.97879   0.09289   0.07889   -0.18925   -0.97879   100.37231
1361   0.09263   0.07886   -0.18827   -0.97900   0.09263   0.07886   -0.18827   -0.97900   100.47302
1362   0.09269   0.07886   -0.18827   -0.97894   0.09269   0.07886   -0.18827   -0.97894   100.46387
1363   0.09282   0.07797   -0.18784   -0.97916   0.09282   0.07797   -0.18784   -0.97916   100.29297
1364   0.09278   0.07910   -0.18802   -0.97897   0.09278   0.07910   -0.18802   -0.97897   100.43335
1365   0.09266   0.07788   -0.18940   -0.97882   0.09266   0.07788   -0.18940   -0.97882   100.52185
1366   0.09274   0.07660   -0.18909   -0.97897   0.09274   0.07660   -0.18909   -0.97897   100.41199
1367   0.09263   0.07852   -0.18906   -0.97894   0.09263   0.07852   -0.18906   -0.97894   100.33569
1368   0.09269   0.07855   -0.18760   -0.97919   0.09269   0.07855   -0.18760   -0.97919   100.45166
1369   0.09264   0.07691   -0.18925   -0.97891   0.09264   0.07691   -0.18925   -0.97891   100.45166
1370   0.09283   0.07904   -0.18882   -0.97888   0.09283   0.07904   -0.18882   -0.97888   100.35400
1371   0.09289   0.07816   -0.18860   -0.97903   0.09289   0.07816   -0.18860   -0.97903   100.40283
1372   0.09288   0.07810   -0.18946   -0.97879   0.09288   0.07810   -0.18946   -0.97879   100.47302
1373   0.09281   0.07819   -0.18903   -0.97882   0.09281   0.07819   -0.18903   -0.97882   100.38452
1374   0.09289   0.07865   -0.18912   -0.97885   0.09289   0.07865   -0.18912   -0.97885   100.37231
1375   0.09293   0.07895   -0.18879   -0.97891   0.09293   0.07895   -0.18879   -0.97891   100.46082
1376   0.09295   0.07801   -0.18900   -0.97888   0.09295   0.07801   -0.18900   -0.97888   100.35400
1377   0.09293   0.07932   -0.18882   -0.97882   0.09293   0.07932   -0.18882   -0.97882   100.35400
1378   0.09289   0.07874   -0.18925   -0.97882   0.09289   0.07874   -0.18925   -0.97882   100.47302
1379   0.09283   0.07944   -0.18873   -0.97888   0.09283   0.07944   -0.18873   -0.97888   100.44250
1380   0.09294   0.07752   -0.18912   -0.97885   0.09294   0.07752   -0.18912   -0.97885   100.34180
1381   0.09274   0.07913   -0.18912   -0.97882   0.09274   0.07913   -0.18912   -0.97882   100.37231
1382   0.09260   0.07913   -0.18964   -0.97873   0.09260   0.07913   -0.18964   -0.97873   100.49133
1383   0.09257   0.07901   -0.18961   -0.97870   0.09257   0.07901   -0.18961   -0.97870   100.43335
1384   0.09265   0.07910   -0.18921   -0.97879   0.09265   0.07910   -0.18921   -0.97879   100.29602
1385   0.09267   0.07920   -0.18937   -0.97876   0.09267   0.07920   -0.18937   -0.97876   100.40283
1386   0.09259   0.07971   -0.18915   -0.97876   0.09259   0.07971   -0.18915   -0.97876   100.47302
1387   0.09271   0.08164   -0.18906   -0.97864   0.09271   0.08164   -0.18906   -0.97864   100.34485
1388   0.09257   0.07959   -0.18903   -0.97879   0.09257   0.07959   -0.18903   -0.97879   100.37537
1389   0.09250   0.07892   -0.19044   -0.97855   0.09250   0.07892   -0.19044   -0.97855   100.46387
1390   0.09258   0.08084   -0.18961   -0.97864   0.09258   0.08084   -0.18961   -0.97864   100.40283
1391   0.09262   0.08051   -0.18931   -0.97864   0.09262   0.08051   -0.18931   -0.97864   100.38452
1392   0.09278   0.08158   -0.18915   -0.97861   0.09278   0.08158   -0.18915   -0.97861   100.45166
1393   0.09279   0.08057   -0.18925   -0.97864   0.09279   0.08057   -0.18925   -0.97864   100.39368
1394   0.09276   0.08084   -0.18943   -0.97867   0.09276   0.08084   -0.18943   -0.97867   100.31433
1395   0.09273   0.08109   -0.19022   -0.97839   0.09273   0.08109   -0.19022   -0.97839   100.45166
1396   0.09269   0.08042   -0.18961   -0.97851   0.09269   0.08042   -0.18961   -0.97851   100.47302
1397   0.09277   0.08087   -0.19001   -0.97845   0.09277   0.08087   -0.19001   -0.97845   100.32349
1398   0.09283   0.08155   -0.19022   -0.97836   0.09283   0.08155   -0.19022   -0.97836   100.36316
1399   0.09280   0.08283   -0.19001   -0.97830   0.09280   0.08283   -0.19001   -0.97830   100.45166
1400   0.09279   0.08106   -0.18897   -0.97867   0.09279   0.08106   -0.18897   -0.97867   100.45166
1401   0.09284   0.08142   -0.18955   -0.97851   0.09284   0.08142   -0.18955   -0.97851   100.29297
1402   0.09284   0.08151   -0.18900   -0.97864   0.09284   0.08151   -0.18900   -0.97864   100.37231
1403   0.09264   0.08133   -0.19034   -0.97839   0.09264   0.08133   -0.19034   -0.97839   100.47302
1404   0.09262   0.08182   -0.19010   -0.97845   0.09262   0.08182   -0.19010   -0.97845   100.39368
1405   0.09274   0.08222   -0.19022   -0.97836   0.09274   0.08222   -0.19022   -0.97836   100.37231
1406   0.09264   0.08240   -0.19031   -0.97821   0.09264   0.08240   -0.19031   -0.97821   100.45166
1407   0.09262   0.08240   -0.19056   -0.97824   0.09262   0.08240   -0.19056   -0.97824   100.40283
1408   0.09275   0.08286   -0.19111   -0.97806   0.09275   0.08286   -0.19111   -0.97806   100.34485
1409   0.09267   0.08127   -0.19098   -0.97827   0.09267   0.08127   -0.19098   -0.97827   100.37537
1410   0.09266   0.08261   -0.19071   -0.97824   0.09266   0.08261   -0.19071   -0.97824   100.43335
1411   0.09269   0.08267   -0.18973   -0.97848   0.09269   0.08267   -0.18973   -0.97848   100.33569
1412   0.09269   0.08283   -0.19010   -0.97836   0.09269   0.08283   -0.19010   -0.97836   100.38452
1413   0.09278   0.08289   -0.19059   -0.97818   0.09278   0.08289   -0.19059   -0.97818   100.49133
1414   0.09289   0.08325   -0.19117   -0.97803   0.09289   0.08325   -0.19117   -0.97803   100.39368
1415   0.09296   0.08161   -0.19092   -0.97818   0.09296   0.08161   -0.19092   -0.97818   100.30518
1416   0.09289   0.08356   -0.19114   -0.97800   0.09289   0.08356   -0.19114   -0.97800   100.49133
1417   0.09290   0.08219   -0.18964   -0.97842   0.09290   0.08219   -0.18964   -0.97842   100.45166
1418   0.09289   0.08243   -0.19007   -0.97836   0.09289   0.08243   -0.19007   -0.97836   100.32349
1419   0.09298   0.08390   -0.18967   -0.97830   0.09298   0.08390   -0.18967   -0.97830   100.35400
1420   0.09297   0.08368   -0.19010   -0.97827   0.09297   0.08368   -0.19010   -0.97827   100.46997
1421   0.09289   0.08332   -0.18964   -0.97839   0.09289   0.08332   -0.18964   -0.97839   100.39368
1422   0.09289   0.08322   -0.19013   -0.97833   0.09289   0.08322   -0.19013   -0.97833   100.33264
1423   0.09279   0.08356   -0.19044   -0.97818   0.09279   0.08356   -0.19044   -0.97818   100.43335
1424   0.09265   0.08469   -0.19059   -0.97806   0.09265   0.08469   -0.19059   -0.97806   100.47302
1425   0.09257   0.08344   -0.19089   -0.97812   0.09257   0.08344   -0.19089   -0.97812   100.35400
1426   0.09263   0.08411   -0.19037   -0.97809   0.09263   0.08411   -0.19037   -0.97809   100.35400
1427   0.09256   0.08417   -0.19062   -0.97812   0.09256   0.08417   -0.19062   -0.97812   100.46387
1428   0.09253   0.08371   -0.19025   -0.97821   0.09253   0.08371   -0.19025   -0.97821   100.36316
1429   0.09252   0.08371   -0.19120   -0.97806   0.09252   0.08371   -0.19120   -0.97806   100.35400
1430   0.09252   0.08527   -0.19022   -0.97815   0.09252   0.08527   -0.19022   -0.97815   100.44250
1431   0.09246   0.08441   -0.19150   -0.97787   0.09246   0.08441   -0.19150   -0.97787   100.44556
1432   0.09256   0.08484   -0.19114   -0.97797   0.09256   0.08484   -0.19114   -0.97797   100.34485
1433   0.09251   0.08359   -0.19230   -0.97787   0.09251   0.08359   -0.19230   -0.97787   100.41504
1434   0.09265   0.08466   -0.19044   -0.97812   0.09265   0.08466   -0.19044   -0.97812   100.49133
1435   0.09289   0.08466   -0.19059   -0.97812   0.09289   0.08466   -0.19059   -0.97812   100.34485
1436   0.09292   0.08567   -0.19178   -0.97772   0.09292   0.08567   -0.19178   -0.97772   100.35400
1437   0.09287   0.08533   -0.19126   -0.97787   0.09287   0.08533   -0.19126   -0.97787   100.47302
1438   0.09276   0.08502   -0.19102   -0.97794   0.09276   0.08502   -0.19102   -0.97794   100.47302
1439   0.09280   0.08545   -0.19166   -0.97772   0.09280   0.08545   -0.19166   -0.97772   100.33264
1440   0.09300   0.08539   -0.19117   -0.97778   0.09300   0.08539   -0.19117   -0.97778   100.41199
1441   0.09297   0.08493   -0.19083   -0.97803   0.09297   0.08493   -0.19083   -0.97803   100.48218
1442   0.09296   0.08631   -0.19074   -0.97790   0.09296   0.08631   -0.19074   -0.97790   100.39368
1443   0.09296   0.08591   -0.19062   -0.97794   0.09296   0.08591   -0.19062   -0.97794   100.35400
1444   0.09293   0.08570   -0.19184   -0.97772   0.09293   0.08570   -0.19184   -0.97772   100.43335
1445   0.09282   0.08570   -0.19120   -0.97781   0.09282   0.08570   -0.19120   -0.97781   100.46082
1446   0.09279   0.08646   -0.19007   -0.97797   0.09279   0.08646   -0.19007   -0.97797   100.34485
1447   0.09270   0.08570   -0.19135   -0.97787   0.09270   0.08570   -0.19135   -0.97787   100.44250
1448   0.09264   0.08533   -0.19160   -0.97781   0.09264   0.08533   -0.19160   -0.97781   100.41504
1449   0.09257   0.08646   -0.19172   -0.97769   0.09257   0.08646   -0.19172   -0.97769   100.34485
1450   0.09265   0.08646   -0.19166   -0.97763   0.09265   0.08646   -0.19166   -0.97763   100.36316
1451   0.09250   0.08621   -0.19105   -0.97787   0.09250   0.08621   -0.19105   -0.97787   100.48218
1452   0.09259   0.08606   -0.19230   -0.97766   0.09259   0.08606   -0.19230   -0.97766   100.40283
1453   0.09267   0.08771   -0.19163   -0.97763   0.09267   0.08771   -0.19163   -0.97763   100.27466
1454   0.09260   0.08640   -0.19117   -0.97775   0.09260   0.08640   -0.19117   -0.97775   100.40283
1455   0.09258   0.08615   -0.19184   -0.97772   0.09258   0.08615   -0.19184   -0.97772   100.51270
1456   0.09271   0.08695   -0.19135   -0.97766   0.09271   0.08695   -0.19135   -0.97766   100.35400
1457   0.09291   0.08655   -0.19156   -0.97772   0.09291   0.08655   -0.19156   -0.97772   100.29297
1458   0.09281   0.08719   -0.19120   -0.97766   0.09281   0.08719   -0.19120   -0.97766   100.45166
1459   0.09284   0.08588   -0.19138   -0.97784   0.09284   0.08588   -0.19138   -0.97784   100.44250
1460   0.09285   0.08750   -0.19202   -0.97754   0.09285   0.08750   -0.19202   -0.97754   100.34485
1461   0.09285   0.08618   -0.19095   -0.97781   0.09285   0.08618   -0.19095   -0.97781   100.40283
1462   0.09288   0.08713   -0.19117   -0.97769   0.09288   0.08713   -0.19117   -0.97769   100.49133
1463   0.09295   0.08625   -0.19181   -0.97775   0.09295   0.08625   -0.19181   -0.97775   100.36316
1464   0.09291   0.08667   -0.19016   -0.97797   0.09291   0.08667   -0.19016   -0.97797   100.36316
1465   0.09280   0.08615   -0.19156   -0.97766   0.09280   0.08615   -0.19156   -0.97766   100.43335
1466   0.09281   0.08676   -0.19214   -0.97760   0.09281   0.08676   -0.19214   -0.97760   100.43335
1467   0.09284   0.08570   -0.19218   -0.97769   0.09284   0.08570   -0.19218   -0.97769   100.35400
1468   0.09269   0.08710   -0.19098   -0.97775   0.09269   0.08710   -0.19098   -0.97775   100.46387
1469   0.09259   0.08744   -0.19211   -0.97751   0.09259   0.08744   -0.19211   -0.97751   100.46387
1470   0.09261   0.08710   -0.19175   -0.97760   0.09261   0.08710   -0.19175   -0.97760   100.31433
1471   0.09251   0.08582   -0.19239   -0.97757   0.09251   0.08582   -0.19239   -0.97757   100.38452
1472   0.09253   0.08649   -0.19224   -0.97754   0.09253   0.08649   -0.19224   -0.97754   100.50354
1473   0.09249   0.08643   -0.19062   -0.97794   0.09249   0.08643   -0.19062   -0.97794   100.38452
1474   0.09253   0.08683   -0.19175   -0.97763   0.09253   0.08683   -0.19175   -0.97763   100.28687
1475   0.09262   0.08640   -0.19193   -0.97763   0.09262   0.08640   -0.19193   -0.97763   100.41504
1476   0.09257   0.08774   -0.19132   -0.97769   0.09257   0.08774   -0.19132   -0.97769   100.49438
1477   0.09265   0.08597   -0.19208   -0.97766   0.09265   0.08597   -0.19208   -0.97766   100.36316
1478   0.09282   0.08676   -0.19205   -0.97757   0.09282   0.08676   -0.19205   -0.97757   100.33264
1479   0.09278   0.08570   -0.19117   -0.97790   0.09278   0.08570   -0.19117   -0.97790   100.46082
1480   0.09282   0.08725   -0.19126   -0.97769   0.09282   0.08725   -0.19126   -0.97769   100.43335
1481   0.09298   0.08673   -0.19160   -0.97769   0.09298   0.08673   -0.19160   -0.97769   100.36316
1482   0.09287   0.08673   -0.19175   -0.97760   0.09287   0.08673   -0.19175   -0.97760   100.45166
1483   0.09282   0.08701   -0.19144   -0.97766   0.09282   0.08701   -0.19144   -0.97766   100.42114
1484   0.09297   0.08631   -0.19193   -0.97763   0.09297   0.08631   -0.19193   -0.97763   100.37231
1485   0.09289   0.08664   -0.19150   -0.97769   0.09289   0.08664   -0.19150   -0.97769   100.40283
1486   0.09292   0.08658   -0.19227   -0.97754   0.09292   0.08658   -0.19227   -0.97754   100.48218
1487   0.09286   0.08683   -0.19294   -0.97745   0.09286   0.08683   -0.19294   -0.97745   100.34485
1488   0.09288   0.08768   -0.19187   -0.97745   0.09288   0.08768   -0.19187   -0.97745   100.35400
1489   0.09268   0.08606   -0.19236   -0.97760   0.09268   0.08606   -0.19236   -0.97760   100.45166
1490   0.09266   0.08597   -0.19178   -0.97769   0.09266   0.08597   -0.19178   -0.97769   100.44250
1491   0.09273   0.08637   -0.19117   -0.97781   0.09273   0.08637   -0.19117   -0.97781   100.30518
1492   0.09268   0.08695   -0.19233   -0.97757   0.09268   0.08695   -0.19233   -0.97757   100.42419
1493   0.09258   0.08615   -0.19221   -0.97757   0.09258   0.08615   -0.19221   -0.97757   100.51270
1494   0.09267   0.08563   -0.19257   -0.97760   0.09267   0.08563   -0.19257   -0.97760   100.36316
1495   0.09267   0.08481   -0.19166   -0.97781   0.09267   0.08481   -0.19166   -0.97781   100.37537
1496   0.09264   0.08548   -0.19224   -0.97763   0.09264   0.08548   -0.19224   -0.97763   100.44250
1497   0.09264   0.08585   -0.19263   -0.97754   0.09264   0.08585   -0.19263   -0.97754   100.44250
1498   0.09273   0.08533   -0.19227   -0.97769   0.09273   0.08533   -0.19227   -0.97769   100.38452
1499   0.09300   0.08539   -0.19202   -0.97775   0.09300   0.08539   -0.19202   -0.97775   100.39368
1500   0.09298   0.08563   -0.19202   -0.97763   0.09298   0.08563   -0.19202   -0.97763   100.45166
1501   0.09300   0.08609   -0.19306   -0.97742   0.09300   0.08609   -0.19306   -0.97742   100.38147
1502   0.09289   0.08426   -0.19318   -0.97760   0.09289   0.08426   -0.19318   -0.97760   100.37231
1503   0.09296   0.08484   -0.19236   -0.97778   0.09296   0.08484   -0.19236   -0.97778   100.45166
1504   0.09300   0.08606   -0.19275   -0.97751   0.09300   0.08606   -0.19275   -0.97751   100.41199
1505   0.09295   0.08570   -0.19361   -0.97739   0.09295   0.08570   -0.19361   -0.97739   100.32349
1506   0.09295   0.08521   -0.19367   -0.97745   0.09295   0.08521   -0.19367   -0.97745   100.45166
1507   0.09283   0.08457   -0.19379   -0.97742   0.09283   0.08457   -0.19379   -0.97742   100.48218
1508   0.09289   0.08490   -0.19245   -0.97769   0.09289   0.08490   -0.19245   -0.97769   100.30518
1509   0.09284   0.08475   -0.19288   -0.97763   0.09284   0.08475   -0.19288   -0.97763   100.36316
1510   0.09261   0.08423   -0.19236   -0.97772   0.09261   0.08423   -0.19236   -0.97772   100.48218
1511   0.09269   0.08371   -0.19263   -0.97772   0.09269   0.08371   -0.19263   -0.97772   100.45166
1512   0.09270   0.08322   -0.19123   -0.97806   0.09270   0.08322   -0.19123   -0.97806   100.31433
1513   0.09260   0.08426   -0.19086   -0.97809   0.09260   0.08426   -0.19086   -0.97809   100.38452
