Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1420   0.09363   -0.12094   0.88730   0.44554   0.09363   -0.12094   0.88730   0.44554   98.98071
1421   0.09333   -0.11969   0.88726   0.44584   0.09333   -0.11969   0.88726   0.44584   99.03564
1422   0.09334   -0.12055   0.88708   0.44575   0.09334   -0.12055   0.88708   0.44575   99.00818
1423   0.09344   -0.12073   0.88736   0.44523   0.09344   -0.12073   0.88736   0.44523   98.94104
1424   0.09333   -0.12037   0.88763   0.44478   0.09333   -0.12037   0.88763   0.44478   98.93799
1425   0.09328   -0.12049   0.88733   0.44520   0.09328   -0.12049   0.88733   0.44520   99.01733
1426   0.09331   -0.12037   0.88751   0.44508   0.09331   -0.12037   0.88751   0.44508   99.03564
1427   0.09342   -0.12113   0.88711   0.44566   0.09342   -0.12113   0.88711   0.44566   98.80371
1428   0.09321   -0.12027   0.88748   0.44508   0.09321   -0.12027   0.88748   0.44508   98.94714
1429   0.09328   -0.12012   0.88662   0.44691   0.09328   -0.12012   0.88662   0.44691   98.92883
1430   0.09334   -0.12046   0.88720   0.44578   0.09334   -0.12046   0.88720   0.44578   98.90137
1431   0.09343   -0.12067   0.88769   0.44472   0.09343   -0.12067   0.88769   0.44472   98.89221
1432   0.09343   -0.11954   0.88714   0.44597   0.09343   -0.11954   0.88714   0.44597   99.04785
1433   0.09346   -0.12040   0.88766   0.44475   0.09346   -0.12040   0.88766   0.44475   99.00818
1434   0.09350   -0.11975   0.88766   0.44484   0.09350   -0.11975   0.88766   0.44484   98.98987
1435   0.09361   -0.12009   0.88781   0.44447   0.09361   -0.12009   0.88781   0.44447   98.89221
1436   0.09358   -0.11997   0.88757   0.44496   0.09358   -0.11997   0.88757   0.44496   99.06006
1437   0.09361   -0.11936   0.88760   0.44523   0.09361   -0.11936   0.88760   0.44523   98.98071
1438   0.09361   -0.11936   0.88748   0.44539   0.09361   -0.11936   0.88748   0.44539   98.95325
1439   0.09358   -0.12061   0.88763   0.44469   0.09358   -0.12061   0.88763   0.44469   99.02954
1440   0.09365   -0.12046   0.88751   0.44502   0.09365   -0.12046   0.88751   0.44502   99.06006
1441   0.09356   -0.11969   0.88733   0.44560   0.09356   -0.11969   0.88733   0.44560   99.04785
1442   0.09354   -0.11975   0.88751   0.44539   0.09354   -0.11975   0.88751   0.44539   99.03870
1443   0.09346   -0.11908   0.88730   0.44581   0.09346   -0.11908   0.88730   0.44581   99.05701
1444   0.09348   -0.11921   0.88736   0.44554   0.09348   -0.11921   0.88736   0.44554   98.98987
1445   0.09337   -0.11930   0.88723   0.44584   0.09337   -0.11930   0.88723   0.44584   98.97766
1446   0.09325   -0.11975   0.88769   0.44487   0.09325   -0.11975   0.88769   0.44487   98.98682
1447   0.09337   -0.11972   0.88742   0.44539   0.09337   -0.11972   0.88742   0.44539   98.99902
1448   0.09339   -0.12006   0.88784   0.44432   0.09339   -0.12006   0.88784   0.44432   99.00818
1449   0.09334   -0.11942   0.88745   0.44542   0.09334   -0.11942   0.88745   0.44542   99.00818
1450   0.09323   -0.11951   0.88742   0.44548   0.09323   -0.11951   0.88742   0.44548   99.09363
1451   0.09344   -0.11994   0.88736   0.44560   0.09344   -0.11994   0.88736   0.44560   98.90137
1452   0.09348   -0.11979   0.88726   0.44578   0.09348   -0.11979   0.88726   0.44578   98.89221
1453   0.09353   -0.12052   0.88751   0.44514   0.09353   -0.12052   0.88751   0.44514   99.04785
1454   0.09356   -0.11975   0.88769   0.44496   0.09356   -0.11975   0.88769   0.44496   99.02954
1455   0.09359   -0.12082   0.88726   0.44551   0.09359   -0.12082   0.88726   0.44551   98.94104
1456   0.09370   -0.11966   0.88720   0.44588   0.09370   -0.11966   0.88720   0.44588   98.98376
1457   0.09366   -0.11960   0.88717   0.44600   0.09366   -0.11960   0.88717   0.44600   99.09058
1458   0.09374   -0.11872   0.88754   0.44554   0.09374   -0.11872   0.88754   0.44554   98.95325
1459   0.09371   -0.11859   0.88788   0.44493   0.09371   -0.11859   0.88788   0.44493   99.00208
1460   0.09363   -0.11905   0.88766   0.44517   0.09363   -0.11905   0.88766   0.44517   98.98987
1461   0.09367   -0.11921   0.88723   0.44597   0.09367   -0.11921   0.88723   0.44597   98.86475
1462   0.09366   -0.11823   0.88754   0.44560   0.09366   -0.11823   0.88754   0.44560   98.94409
1463   0.09346   -0.11859   0.88726   0.44588   0.09346   -0.11859   0.88726   0.44588   99.02954
1464   0.09341   -0.11811   0.88730   0.44609   0.09341   -0.11811   0.88730   0.44609   98.96851
1465   0.09349   -0.11954   0.88699   0.44630   0.09349   -0.11954   0.88699   0.44630   98.97156
1466   0.09340   -0.11823   0.88730   0.44600   0.09340   -0.11823   0.88730   0.44600   99.01733
1467   0.09327   -0.11890   0.88739   0.44588   0.09327   -0.11890   0.88739   0.44588   98.95935
1468   0.09343   -0.11884   0.88733   0.44578   0.09343   -0.11884   0.88733   0.44578   98.95020
1469   0.09334   -0.11856   0.88757   0.44554   0.09334   -0.11856   0.88757   0.44554   98.93799
1470   0.09323   -0.11765   0.88751   0.44584   0.09323   -0.11765   0.88751   0.44584   99.01733
1471   0.09327   -0.11896   0.88684   0.44685   0.09327   -0.11896   0.88684   0.44685   99.06616
1472   0.09324   -0.11811   0.88668   0.44725   0.09324   -0.11811   0.88668   0.44725   98.91968
1473   0.09335   -0.11850   0.88717   0.44615   0.09335   -0.11850   0.88717   0.44615   98.90137
1474   0.09349   -0.11789   0.88723   0.44633   0.09349   -0.11789   0.88723   0.44633   99.05701
1475   0.09362   -0.11792   0.88717   0.44621   0.09362   -0.11792   0.88717   0.44621   99.06921
1476   0.09363   -0.11792   0.88690   0.44704   0.09363   -0.11792   0.88690   0.44704   98.82507
1477   0.09356   -0.11802   0.88705   0.44664   0.09356   -0.11802   0.88705   0.44664   98.97156
1478   0.09355   -0.11731   0.88656   0.44786   0.09355   -0.11731   0.88656   0.44786   98.95020
1479   0.09366   -0.11817   0.88745   0.44591   0.09366   -0.11817   0.88745   0.44591   99.01123
1480   0.09364   -0.11820   0.88711   0.44639   0.09364   -0.11820   0.88711   0.44639   98.90442
1481   0.09362   -0.11762   0.88699   0.44667   0.09362   -0.11762   0.88699   0.44667   98.98987
1482   0.09372   -0.11808   0.88653   0.44752   0.09372   -0.11808   0.88653   0.44752   98.96240
1483   0.09365   -0.11707   0.88681   0.44731   0.09365   -0.11707   0.88681   0.44731   99.01123
1484   0.09356   -0.11850   0.88711   0.44633   0.09356   -0.11850   0.88711   0.44633   99.10889
1485   0.09346   -0.11832   0.88675   0.44734   0.09346   -0.11832   0.88675   0.44734   98.95935
1486   0.09347   -0.11789   0.88644   0.44798   0.09347   -0.11789   0.88644   0.44798   98.94104
1487   0.09337   -0.11878   0.88635   0.44780   0.09337   -0.11878   0.88635   0.44780   99.07532
1488   0.09336   -0.11814   0.88708   0.44649   0.09336   -0.11814   0.88708   0.44649   98.95935
1489   0.09343   -0.11792   0.88681   0.44710   0.09343   -0.11792   0.88681   0.44710   98.99902
1490   0.09336   -0.11679   0.88699   0.44728   0.09336   -0.11679   0.88699   0.44728   98.91968
1491   0.09329   -0.11841   0.88675   0.44716   0.09329   -0.11841   0.88675   0.44716   99.05701
1492   0.09321   -0.11817   0.88687   0.44704   0.09321   -0.11817   0.88687   0.44704   98.98682
1493   0.09332   -0.11780   0.88647   0.44786   0.09332   -0.11780   0.88647   0.44786   98.99902
1494   0.09325   -0.11838   0.88739   0.44566   0.09325   -0.11838   0.88739   0.44566   99.02649
1495   0.09333   -0.11869   0.88693   0.44670   0.09333   -0.11869   0.88693   0.44670   99.09668
1496   0.09355   -0.11774   0.88641   0.44795   0.09355   -0.11774   0.88641   0.44795   99.04785
1497   0.09354   -0.11826   0.88702   0.44655   0.09354   -0.11826   0.88702   0.44655   99.06006
1498   0.09356   -0.11786   0.88739   0.44584   0.09356   -0.11786   0.88739   0.44584   98.95020
1499   0.09365   -0.11832   0.88711   0.44652   0.09365   -0.11832   0.88711   0.44652   99.00208
1500   0.09372   -0.11786   0.88690   0.44688   0.09372   -0.11786   0.88690   0.44688   98.97156
1501   0.09367   -0.11808   0.88711   0.44652   0.09367   -0.11808   0.88711   0.44652   99.00208
1502   0.09370   -0.11786   0.88702   0.44673   0.09370   -0.11786   0.88702   0.44673   99.02039
1503   0.09362   -0.11869   0.88681   0.44673   0.09362   -0.11869   0.88681   0.44673   99.06006
1504   0.09367   -0.11707   0.88678   0.44731   0.09367   -0.11707   0.88678   0.44731   99.01123
1505   0.09354   -0.11710   0.88702   0.44685   0.09354   -0.11710   0.88702   0.44685   98.99902
1506   0.09342   -0.11744   0.88690   0.44713   0.09342   -0.11744   0.88690   0.44713   99.08752
1507   0.09353   -0.11780   0.88672   0.44725   0.09353   -0.11780   0.88672   0.44725   98.94104
1508   0.09339   -0.11740   0.88653   0.44783   0.09339   -0.11740   0.88653   0.44783   98.95935
1509   0.09329   -0.11795   0.88681   0.44710   0.09329   -0.11795   0.88681   0.44710   99.03564
1510   0.09344   -0.11652   0.88693   0.44737   0.09344   -0.11652   0.88693   0.44737   98.95935
1511   0.09345   -0.11670   0.88656   0.44783   0.09345   -0.11670   0.88656   0.44783   98.83118
1512   0.09321   -0.11576   0.88681   0.44780   0.09321   -0.11576   0.88681   0.44780   98.96851
1513   0.09338   -0.11661   0.88607   0.44877   0.09338   -0.11661   0.88607   0.44877   99.03870
1514   0.09337   -0.11637   0.88623   0.44859   0.09337   -0.11637   0.88623   0.44859   98.97766
1515   0.09331   -0.11640   0.88672   0.44777   0.09331   -0.11640   0.88672   0.44777   99.09668
1516   0.09336   -0.11579   0.88665   0.44798   0.09336   -0.11579   0.88665   0.44798   99.07532
1517   0.09346   -0.11539   0.88684   0.44780   0.09346   -0.11539   0.88684   0.44780   99.03870
1518   0.09352   -0.11469   0.88656   0.44823   0.09352   -0.11469   0.88656   0.44823   98.97156
1519   0.09359   -0.11563   0.88617   0.44905   0.09359   -0.11563   0.88617   0.44905   98.97156
1520   0.09358   -0.11585   0.88662   0.44804   0.09358   -0.11585   0.88662   0.44804   99.02039
1521   0.09367   -0.11649   0.88620   0.44862   0.09367   -0.11649   0.88620   0.44862   98.96240
1522   0.09364   -0.11539   0.88693   0.44752   0.09364   -0.11539   0.88693   0.44752   98.98071
1523   0.09368   -0.11640   0.88662   0.44789   0.09368   -0.11640   0.88662   0.44789   98.98071
1524   0.09371   -0.11490   0.88675   0.44801   0.09371   -0.11490   0.88675   0.44801   98.97156
1525   0.09354   -0.11545   0.88638   0.44874   0.09354   -0.11545   0.88638   0.44874   98.98987
1526   0.09348   -0.11591   0.88592   0.44939   0.09348   -0.11591   0.88592   0.44939   99.19434
1527   0.09352   -0.11625   0.88629   0.44865   0.09352   -0.11625   0.88629   0.44865   99.06921
1528   0.09347   -0.11609   0.88626   0.44862   0.09347   -0.11609   0.88626   0.44862   98.98071
1529   0.09335   -0.11469   0.88592   0.44960   0.09335   -0.11469   0.88592   0.44960   99.11499
1530   0.09332   -0.11618   0.88620   0.44884   0.09332   -0.11618   0.88620   0.44884   99.10583
1531   0.09345   -0.11460   0.88589   0.44978   0.09345   -0.11460   0.88589   0.44978   98.98987
1532   0.09348   -0.11490   0.88632   0.44893   0.09348   -0.11490   0.88632   0.44893   98.93188
1533   0.09335   -0.11466   0.88662   0.44832   0.09335   -0.11466   0.88662   0.44832   98.90137
1534   0.09331   -0.11386   0.88604   0.44951   0.09331   -0.11386   0.88604   0.44951   99.01733
1535   0.09339   -0.11435   0.88620   0.44932   0.09339   -0.11435   0.88620   0.44932   98.98987
1536   0.09340   -0.11521   0.88653   0.44835   0.09340   -0.11521   0.88653   0.44835   99.03870
1537   0.09338   -0.11509   0.88656   0.44835   0.09338   -0.11509   0.88656   0.44835   99.05701
1538   0.09349   -0.11408   0.88604   0.44945   0.09349   -0.11408   0.88604   0.44945   98.97156
1539   0.09367   -0.11502   0.88580   0.44984   0.09367   -0.11502   0.88580   0.44984   98.94409
1540   0.09370   -0.11478   0.88662   0.44826   0.09370   -0.11478   0.88662   0.44826   98.98376
1541   0.09367   -0.11463   0.88568   0.45006   0.09367   -0.11463   0.88568   0.45006   99.02954
1542   0.09368   -0.11481   0.88592   0.44951   0.09368   -0.11481   0.88592   0.44951   99.01123
1543   0.09366   -0.11438   0.88589   0.44987   0.09366   -0.11438   0.88589   0.44987   98.95325
1544   0.09362   -0.11460   0.88562   0.45027   0.09362   -0.11460   0.88562   0.45027   98.98071
1545   0.09378   -0.11509   0.88598   0.44945   0.09378   -0.11509   0.88598   0.44945   98.98376
1546   0.09371   -0.11472   0.88595   0.44951   0.09371   -0.11472   0.88595   0.44951   99.00208
1547   0.09356   -0.11399   0.88553   0.45061   0.09356   -0.11399   0.88553   0.45061   99.06006
1548   0.09348   -0.11481   0.88577   0.45000   0.09348   -0.11481   0.88577   0.45000   98.98071
1549   0.09337   -0.11487   0.88595   0.44963   0.09337   -0.11487   0.88595   0.44963   98.91968
1550   0.09333   -0.11493   0.88644   0.44874   0.09333   -0.11493   0.88644   0.44874   98.91052
1551   0.09327   -0.11338   0.88607   0.44978   0.09327   -0.11338   0.88607   0.44978   99.00818
1552   0.09332   -0.11460   0.88549   0.45058   0.09332   -0.11460   0.88549   0.45058   98.95935
1553   0.09335   -0.11463   0.88553   0.45042   0.09335   -0.11463   0.88553   0.45042   98.98682
1554   0.09320   -0.11316   0.88559   0.45079   0.09320   -0.11316   0.88559   0.45079   98.93799
1555   0.09323   -0.11362   0.88537   0.45116   0.09323   -0.11362   0.88537   0.45116   99.04480
1556   0.09328   -0.11396   0.88549   0.45067   0.09328   -0.11396   0.88549   0.45067   98.90747
1557   0.09322   -0.11405   0.88546   0.45094   0.09322   -0.11405   0.88546   0.45094   98.86780
1558   0.09329   -0.11347   0.88504   0.45158   0.09329   -0.11347   0.88504   0.45158   98.92883
1559   0.09343   -0.11386   0.88546   0.45073   0.09343   -0.11386   0.88546   0.45073   98.96851
1560   0.09347   -0.11347   0.88574   0.45027   0.09347   -0.11347   0.88574   0.45027   98.98987
1561   0.09350   -0.11322   0.88604   0.44978   0.09350   -0.11322   0.88604   0.44978   98.93188
1562   0.09353   -0.11411   0.88568   0.45036   0.09353   -0.11411   0.88568   0.45036   99.01123
1563   0.09359   -0.11469   0.88577   0.44984   0.09359   -0.11469   0.88577   0.44984   98.98987
1564   0.09347   -0.11405   0.88565   0.45039   0.09347   -0.11405   0.88565   0.45039   98.99902
1565   0.09354   -0.11460   0.88571   0.45006   0.09354   -0.11460   0.88571   0.45006   99.04785
1566   0.09372   -0.11365   0.88556   0.45082   0.09372   -0.11365   0.88556   0.45082   99.05090
1567   0.09371   -0.11365   0.88540   0.45091   0.09371   -0.11365   0.88540   0.45091   98.88611
1568   0.09356   -0.11347   0.88559   0.45051   0.09356   -0.11347   0.88559   0.45051   99.02954
1569   0.09358   -0.11292   0.88565   0.45067   0.09358   -0.11292   0.88565   0.45067   99.02039
1570   0.09354   -0.11338   0.88540   0.45112   0.09354   -0.11338   0.88540   0.45112   98.96240
1571   0.09342   -0.11408   0.88510   0.45149   0.09342   -0.11408   0.88510   0.45149   98.94104
1572   0.09341   -0.11396   0.88549   0.45070   0.09341   -0.11396   0.88549   0.45070   99.05701
1573   0.09342   -0.11475   0.88534   0.45079   0.09342   -0.11475   0.88534   0.45079   99.00818
1574   0.09345   -0.11487   0.88562   0.45021   0.09345   -0.11487   0.88562   0.45021   98.95020
1575   0.09335   -0.11328   0.88537   0.45119   0.09335   -0.11328   0.88537   0.45119   98.92883
1576   0.09330   -0.11368   0.88525   0.45143   0.09330   -0.11368   0.88525   0.45143   99.03564
1577   0.09340   -0.11457   0.88556   0.45054   0.09340   -0.11457   0.88556   0.45054   98.95935
1578   0.09326   -0.11359   0.88537   0.45097   0.09326   -0.11359   0.88537   0.45097   98.94714
1579   0.09328   -0.11429   0.88516   0.45116   0.09328   -0.11429   0.88516   0.45116   98.94714
1580   0.09347   -0.11310   0.88488   0.45213   0.09347   -0.11310   0.88488   0.45213   98.99902
1581   0.09354   -0.11338   0.88531   0.45122   0.09354   -0.11338   0.88531   0.45122   98.94104
1582   0.09354   -0.11322   0.88571   0.45048   0.09354   -0.11322   0.88571   0.45048   98.99902
1583   0.09369   -0.11325   0.88604   0.44978   0.09369   -0.11325   0.88604   0.44978   99.00208
1584   0.09368   -0.11441   0.88534   0.45082   0.09368   -0.11441   0.88534   0.45082   98.92273
1585   0.09367   -0.11475   0.88592   0.44975   0.09367   -0.11475   0.88592   0.44975   98.96240
1586   0.09361   -0.11432   0.88571   0.45021   0.09361   -0.11432   0.88571   0.45021   99.10889
1587   0.09371   -0.11347   0.88516   0.45140   0.09371   -0.11347   0.88516   0.45140   98.93494
1588   0.09363   -0.11374   0.88519   0.45134   0.09363   -0.11374   0.88519   0.45134   99.02954
1589   0.09371   -0.11457   0.88559   0.45033   0.09371   -0.11457   0.88559   0.45033   98.98376
1590   0.09366   -0.11478   0.88568   0.45015   0.09366   -0.11478   0.88568   0.45015   98.94409
1591   0.09358   -0.11411   0.88574   0.45021   0.09358   -0.11411   0.88574   0.45021   98.93188
1592   0.09333   -0.11313   0.88583   0.45024   0.09333   -0.11313   0.88583   0.45024   99.00818
1593   0.09333   -0.11393   0.88580   0.44996   0.09333   -0.11393   0.88580   0.44996   98.93799
1594   0.09353   -0.11332   0.88543   0.45106   0.09353   -0.11332   0.88543   0.45106   98.86169
1595   0.09337   -0.11505   0.88592   0.44951   0.09337   -0.11505   0.88592   0.44951   98.90137
1596   0.09313   -0.11374   0.88595   0.44996   0.09313   -0.11374   0.88595   0.44996   98.96545
1597   0.09323   -0.11429   0.88562   0.45054   0.09323   -0.11429   0.88562   0.45054   99.01733
1598   0.09324   -0.11420   0.88583   0.45000   0.09324   -0.11420   0.88583   0.45000   98.94714
1599   0.09321   -0.11399   0.88549   0.45064   0.09321   -0.11399   0.88549   0.45064   98.98682
1600   0.09325   -0.11393   0.88534   0.45097   0.09325   -0.11393   0.88534   0.45097   99.01733
1601   0.09328   -0.11426   0.88574   0.45018   0.09328   -0.11426   0.88574   0.45018   98.93799
1602   0.09337   -0.11441   0.88641   0.44890   0.09337   -0.11441   0.88641   0.44890   98.95020
1603   0.09361   -0.11469   0.88592   0.44966   0.09361   -0.11469   0.88592   0.44966   98.98071
1604   0.09359   -0.11393   0.88553   0.45079   0.09359   -0.11393   0.88553   0.45079   98.98071
1605   0.09361   -0.11408   0.88586   0.45003   0.09361   -0.11408   0.88586   0.45003   98.94104
1606   0.09358   -0.11338   0.88601   0.44978   0.09358   -0.11338   0.88601   0.44978   99.03870
1607   0.09363   -0.11411   0.88534   0.45097   0.09363   -0.11411   0.88534   0.45097   99.02039
1608   0.09370   -0.11496   0.88531   0.45085   0.09370   -0.11496   0.88531   0.45085   98.93188
1609   0.09369   -0.11463   0.88583   0.44990   0.09369   -0.11463   0.88583   0.44990   98.88306
1610   0.09358   -0.11383   0.88586   0.45018   0.09358   -0.11383   0.88586   0.45018   98.98987
1611   0.09364   -0.11451   0.88571   0.45009   0.09364   -0.11451   0.88571   0.45009   98.93188
1612   0.09364   -0.11545   0.88607   0.44932   0.09364   -0.11545   0.88607   0.44932   98.88306
1613   0.09343   -0.11512   0.88571   0.45009   0.09343   -0.11512   0.88571   0.45009   98.98071
1614   0.09336   -0.11481   0.88589   0.44987   0.09336   -0.11481   0.88589   0.44987   98.99902
1615   0.09349   -0.11579   0.88589   0.44957   0.09349   -0.11579   0.88589   0.44957   98.97156
1616   0.09344   -0.11557   0.88580   0.44984   0.09344   -0.11557   0.88580   0.44984   98.91968
1617   0.09332   -0.11432   0.88620   0.44945   0.09332   -0.11432   0.88620   0.44945   98.97766
1618   0.09331   -0.11524   0.88586   0.44963   0.09331   -0.11524   0.88586   0.44963   99.11499
1619   0.09340   -0.11618   0.88559   0.44993   0.09340   -0.11618   0.88559   0.44993   98.98987
1620   0.09328   -0.11466   0.88586   0.44984   0.09328   -0.11466   0.88586   0.44984   98.94714
1621   0.09322   -0.11548   0.88540   0.45042   0.09322   -0.11548   0.88540   0.45042   99.02649
1622   0.09336   -0.11567   0.88595   0.44929   0.09336   -0.11567   0.88595   0.44929   99.07532
1623   0.09345   -0.11618   0.88589   0.44945   0.09345   -0.11618   0.88589   0.44945   98.95020
1624   0.09361   -0.11603   0.88586   0.44960   0.09361   -0.11603   0.88586   0.44960   98.98987
1625   0.09359   -0.11557   0.88598   0.44929   0.09359   -0.11557   0.88598   0.44929   99.01123
1626   0.09368   -0.11490   0.88653   0.44847   0.09368   -0.11490   0.88653   0.44847   98.98071
1627   0.09350   -0.11600   0.88644   0.44835   0.09350   -0.11600   0.88644   0.44835   99.02039
1628   0.09355   -0.11576   0.88598   0.44939   0.09355   -0.11576   0.88598   0.44939   99.06921
1629   0.09369   -0.11518   0.88604   0.44942   0.09369   -0.11518   0.88604   0.44942   98.91357
1630   0.09375   -0.11652   0.88623   0.44844   0.09375   -0.11652   0.88623   0.44844   98.88611
1631   0.09354   -0.11524   0.88672   0.44807   0.09354   -0.11524   0.88672   0.44807   99.06921
1632   0.09356   -0.11655   0.88659   0.44789   0.09356   -0.11655   0.88659   0.44789   98.99902
1633   0.09365   -0.11679   0.88629   0.44826   0.09365   -0.11679   0.88629   0.44826   98.94104
1634   0.09354   -0.11576   0.88632   0.44847   0.09354   -0.11576   0.88632   0.44847   98.99902
1635   0.09340   -0.11673   0.88586   0.44926   0.09340   -0.11673   0.88586   0.44926   98.99902
1636   0.09345   -0.11676   0.88638   0.44819   0.09345   -0.11676   0.88638   0.44819   99.00818
1637   0.09336   -0.11618   0.88650   0.44819   0.09336   -0.11618   0.88650   0.44819   98.87085
1638   0.09331   -0.11625   0.88610   0.44905   0.09331   -0.11625   0.88610   0.44905   99.11499
1639   0.09329   -0.11618   0.88607   0.44896   0.09329   -0.11618   0.88607   0.44896   98.92883
1640   0.09331   -0.11634   0.88592   0.44926   0.09331   -0.11634   0.88592   0.44926   98.87085
1641   0.09331   -0.11734   0.88601   0.44887   0.09331   -0.11734   0.88601   0.44887   98.86169
1642   0.09327   -0.11539   0.88604   0.44923   0.09327   -0.11539   0.88604   0.44923   98.96851
1643   0.09339   -0.11698   0.88607   0.44887   0.09339   -0.11698   0.88607   0.44887   98.97766
1644   0.09343   -0.11707   0.88672   0.44761   0.09343   -0.11707   0.88672   0.44761   98.98071
1645   0.09350   -0.11716   0.88675   0.44737   0.09350   -0.11716   0.88675   0.44737   99.05701
1646   0.09360   -0.11563   0.88638   0.44871   0.09360   -0.11563   0.88638   0.44871   98.92273
1647   0.09358   -0.11682   0.88632   0.44853   0.09358   -0.11682   0.88632   0.44853   98.98071
1648   0.09356   -0.11682   0.88629   0.44856   0.09356   -0.11682   0.88629   0.44856   98.98987
1649   0.09353   -0.11655   0.88656   0.44798   0.09353   -0.11655   0.88656   0.44798   98.98987
1650   0.09366   -0.11716   0.88638   0.44804   0.09366   -0.11716   0.88638   0.44804   98.96240
1651   0.09366   -0.11679   0.88650   0.44792   0.09366   -0.11679   0.88650   0.44792   98.92273
1652   0.09360   -0.11725   0.88626   0.44838   0.09360   -0.11725   0.88626   0.44838   99.05090
1653   0.09360   -0.11710   0.88665   0.44774   0.09360   -0.11710   0.88665   0.44774   99.07837
1654   0.09373   -0.11615   0.88623   0.44871   0.09373   -0.11615   0.88623   0.44871   98.95325
1655   0.09352   -0.11728   0.88610   0.44884   0.09352   -0.11728   0.88610   0.44884   99.02039
1656   0.09332   -0.11731   0.88589   0.44911   0.09332   -0.11731   0.88589   0.44911   98.98682
1657   0.09341   -0.11664   0.88650   0.44807   0.09341   -0.11664   0.88650   0.44807   98.97766
1658   0.09340   -0.11704   0.88623   0.44844   0.09340   -0.11704   0.88623   0.44844   98.95935
1659   0.09328   -0.11689   0.88601   0.44877   0.09328   -0.11689   0.88601   0.44877   98.92883
1660   0.09339   -0.11701   0.88635   0.44816   0.09339   -0.11701   0.88635   0.44816   99.10583
1661   0.09346   -0.11737   0.88595   0.44914   0.09346   -0.11737   0.88595   0.44914   98.95020
1662   0.09333   -0.11832   0.88614   0.44844   0.09333   -0.11832   0.88614   0.44844   98.93799
1663   0.09335   -0.11756   0.88623   0.44853   0.09335   -0.11756   0.88623   0.44853   98.98682
1664   0.09344   -0.11789   0.88629   0.44804   0.09344   -0.11789   0.88629   0.44804   98.95935
1665   0.09350   -0.11829   0.88668   0.44716   0.09350   -0.11829   0.88668   0.44716   99.00818
1666   0.09354   -0.11753   0.88696   0.44697   0.09354   -0.11753   0.88696   0.44697   98.98987
1667   0.09361   -0.11823   0.88656   0.44758   0.09361   -0.11823   0.88656   0.44758   98.98071
1668   0.09354   -0.11933   0.88623   0.44798   0.09354   -0.11933   0.88623   0.44798   98.97156
1669   0.09360   -0.11896   0.88687   0.44670   0.09360   -0.11896   0.88687   0.44670   99.02954
1670   0.09366   -0.11826   0.88681   0.44704   0.09366   -0.11826   0.88681   0.44704   99.06006
1671   0.09369   -0.11826   0.88699   0.44676   0.09369   -0.11826   0.88699   0.44676   98.97156
1672   0.09370   -0.11911   0.88681   0.44673   0.09370   -0.11911   0.88681   0.44673   98.93188
1673   0.09368   -0.11957   0.88656   0.44722   0.09368   -0.11957   0.88656   0.44722   99.02039
1674   0.09366   -0.11911   0.88693   0.44658   0.09366   -0.11911   0.88693   0.44658   99.09058
1675   0.09372   -0.11829   0.88693   0.44667   0.09372   -0.11829   0.88693   0.44667   98.97156
1676   0.09363   -0.11820   0.88693   0.44676   0.09363   -0.11820   0.88693   0.44676   98.89221
1677   0.09333   -0.11887   0.88708   0.44630   0.09333   -0.11887   0.88708   0.44630   99.04785
1678   0.09344   -0.11954   0.88699   0.44618   0.09344   -0.11954   0.88699   0.44618   98.99902
1679   0.09347   -0.11896   0.88717   0.44609   0.09347   -0.11896   0.88717   0.44609   98.96851
1680   0.09331   -0.12021   0.88675   0.44649   0.09331   -0.12021   0.88675   0.44649   99.00818
1681   0.09328   -0.11921   0.88717   0.44609   0.09328   -0.11921   0.88717   0.44609   98.91968
1682   0.09340   -0.11975   0.88733   0.44566   0.09340   -0.11975   0.88733   0.44566   98.94104
1683   0.09333   -0.11902   0.88742   0.44575   0.09333   -0.11902   0.88742   0.44575   98.97766
1684   0.09333   -0.11951   0.88696   0.44636   0.09333   -0.11951   0.88696   0.44636   99.00818
1685   0.09340   -0.11902   0.88684   0.44676   0.09340   -0.11902   0.88684   0.44676   98.98987
1686   0.09345   -0.11969   0.88678   0.44676   0.09345   -0.11969   0.88678   0.44676   98.98987
1687   0.09344   -0.11982   0.88693   0.44642   0.09344   -0.11982   0.88693   0.44642   98.91968
1688   0.09357   -0.11985   0.88696   0.44646   0.09357   -0.11985   0.88696   0.44646   98.94104
1689   0.09366   -0.11982   0.88693   0.44630   0.09366   -0.11982   0.88693   0.44630   98.98071
1690   0.09353   -0.11972   0.88650   0.44707   0.09353   -0.11972   0.88650   0.44707   98.99902
1691   0.09353   -0.11884   0.88672   0.44707   0.09353   -0.11884   0.88672   0.44707   99.06006
1692   0.09358   -0.11893   0.88653   0.44731   0.09358   -0.11893   0.88653   0.44731   98.94104
1693   0.09357   -0.11945   0.88687   0.44639   0.09357   -0.11945   0.88687   0.44639   99.01123
1694   0.09368   -0.12003   0.88736   0.44536   0.09368   -0.12003   0.88736   0.44536   99.05090
1695   0.09370   -0.12006   0.88714   0.44597   0.09370   -0.12006   0.88714   0.44597   99.01123
1696   0.09370   -0.11948   0.88684   0.44649   0.09370   -0.11948   0.88684   0.44649   99.03259
1697   0.09353   -0.11872   0.88748   0.44560   0.09353   -0.11872   0.88748   0.44560   98.95935
1698   0.09340   -0.11954   0.88745   0.44554   0.09340   -0.11954   0.88745   0.44554   98.95020
