Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1146   0.09319   0.06076   0.24198   -0.96838   0.09319   0.06076   0.24198   -0.96838   100.70496
1147   0.09331   0.06156   0.24195   -0.96838   0.09331   0.06156   0.24195   -0.96838   100.51880
1148   0.09329   0.06064   0.24180   -0.96847   0.09329   0.06064   0.24180   -0.96847   100.53711
1149   0.09314   0.06143   0.24183   -0.96847   0.09314   0.06143   0.24183   -0.96847   100.64697
1150   0.09310   0.06067   0.24131   -0.96866   0.09310   0.06067   0.24131   -0.96866   100.64697
1151   0.09311   0.06067   0.24149   -0.96863   0.09311   0.06067   0.24149   -0.96863   100.50964
1152   0.09301   0.06073   0.24137   -0.96863   0.09301   0.06073   0.24137   -0.96863   100.58899
1153   0.09300   0.06082   0.24155   -0.96850   0.09300   0.06082   0.24155   -0.96850   100.63782
1154   0.09302   0.06058   0.24235   -0.96829   0.09302   0.06058   0.24235   -0.96829   100.59814
1155   0.09305   0.05979   0.24149   -0.96857   0.09305   0.05979   0.24149   -0.96857   100.57983
1156   0.09302   0.06098   0.24085   -0.96869   0.09302   0.06098   0.24085   -0.96869   100.62866
1157   0.09292   0.06116   0.24204   -0.96832   0.09292   0.06116   0.24204   -0.96832   100.63782
1158   0.09296   0.06040   0.24058   -0.96878   0.09296   0.06040   0.24058   -0.96878   100.53101
1159   0.09289   0.06079   0.24143   -0.96854   0.09289   0.06079   0.24143   -0.96854   100.63782
1160   0.09293   0.06192   0.24030   -0.96872   0.09293   0.06192   0.24030   -0.96872   100.59814
1161   0.09310   0.06049   0.24076   -0.96884   0.09310   0.06049   0.24076   -0.96884   100.50964
1162   0.09316   0.06125   0.24006   -0.96893   0.09316   0.06125   0.24006   -0.96893   100.58899
1163   0.09306   0.06098   0.24052   -0.96878   0.09306   0.06098   0.24052   -0.96878   100.73547
1164   0.09323   0.06143   0.24165   -0.96847   0.09323   0.06143   0.24165   -0.96847   100.62561
1165   0.09317   0.06119   0.24070   -0.96872   0.09317   0.06119   0.24070   -0.96872   100.50964
1166   0.09317   0.06180   0.24061   -0.96875   0.09317   0.06180   0.24061   -0.96875   100.63782
1167   0.09305   0.06159   0.24140   -0.96857   0.09305   0.06159   0.24140   -0.96857   100.73547
1168   0.09327   0.06226   0.24171   -0.96838   0.09327   0.06226   0.24171   -0.96838   100.51880
1169   0.09329   0.06180   0.24091   -0.96869   0.09329   0.06180   0.24091   -0.96869   100.52795
1170   0.09321   0.06122   0.24064   -0.96875   0.09321   0.06122   0.24064   -0.96875   100.67749
1171   0.09311   0.06226   0.24052   -0.96869   0.09311   0.06226   0.24052   -0.96869   100.63782
1172   0.09301   0.06186   0.24137   -0.96847   0.09301   0.06186   0.24137   -0.96847   100.59814
1173   0.09303   0.06259   0.24046   -0.96866   0.09303   0.06259   0.24046   -0.96866   100.57983
1174   0.09300   0.06299   0.24058   -0.96863   0.09300   0.06299   0.24058   -0.96863   100.66833
1175   0.09292   0.06308   0.24052   -0.96869   0.09292   0.06308   0.24052   -0.96869   100.56152
1176   0.09295   0.06238   0.23954   -0.96896   0.09295   0.06238   0.23954   -0.96896   100.55847
1177   0.09285   0.06293   0.24030   -0.96875   0.09285   0.06293   0.24030   -0.96875   100.64087
1178   0.09287   0.06363   0.24070   -0.96854   0.09287   0.06363   0.24070   -0.96854   100.60120
1179   0.09292   0.06388   0.24201   -0.96823   0.09292   0.06388   0.24201   -0.96823   100.56152
1180   0.09292   0.06375   0.24003   -0.96878   0.09292   0.06375   0.24003   -0.96878   100.63782
1181   0.09288   0.06369   0.24042   -0.96863   0.09288   0.06369   0.24042   -0.96863   100.67749
1182   0.09298   0.06421   0.24201   -0.96826   0.09298   0.06421   0.24201   -0.96826   100.49133
1183   0.09317   0.06354   0.24070   -0.96857   0.09317   0.06354   0.24070   -0.96857   100.57678
1184   0.09313   0.06415   0.24021   -0.96866   0.09313   0.06415   0.24021   -0.96866   100.67749
1185   0.09321   0.06363   0.24042   -0.96866   0.09321   0.06363   0.24042   -0.96866   100.58899
1186   0.09326   0.06461   0.24070   -0.96857   0.09326   0.06461   0.24070   -0.96857   100.50964
1187   0.09316   0.06394   0.24091   -0.96844   0.09316   0.06394   0.24091   -0.96844   100.64697
1188   0.09312   0.06400   0.23984   -0.96875   0.09312   0.06400   0.23984   -0.96875   100.65613
1189   0.09324   0.06406   0.24061   -0.96854   0.09324   0.06406   0.24061   -0.96854   100.56763
1190   0.09327   0.06455   0.24064   -0.96854   0.09327   0.06455   0.24064   -0.96854   100.54932
1191   0.09319   0.06473   0.24021   -0.96869   0.09319   0.06473   0.24021   -0.96869   100.61646
1192   0.09312   0.06452   0.24100   -0.96847   0.09312   0.06452   0.24100   -0.96847   100.60730
1193   0.09317   0.06424   0.24009   -0.96860   0.09317   0.06424   0.24009   -0.96860   100.55847
1194   0.09299   0.06531   0.24055   -0.96850   0.09299   0.06531   0.24055   -0.96850   100.62866
1195   0.09289   0.06442   0.24085   -0.96850   0.09289   0.06442   0.24085   -0.96850   100.67749
1196   0.09295   0.06510   0.23975   -0.96872   0.09295   0.06510   0.23975   -0.96872   100.55847
1197   0.09298   0.06500   0.24055   -0.96847   0.09298   0.06500   0.24055   -0.96847   100.59814
1198   0.09290   0.06500   0.24006   -0.96872   0.09290   0.06500   0.24006   -0.96872   100.65918
1199   0.09294   0.06525   0.24125   -0.96838   0.09294   0.06525   0.24125   -0.96838   100.58899
1200   0.09300   0.06503   0.23991   -0.96869   0.09300   0.06503   0.23991   -0.96869   100.51880
1201   0.09290   0.06549   0.24030   -0.96860   0.09290   0.06549   0.24030   -0.96860   100.62866
1202   0.09285   0.06482   0.24009   -0.96863   0.09285   0.06482   0.24009   -0.96863   100.66833
1203   0.09298   0.06552   0.24067   -0.96847   0.09298   0.06552   0.24067   -0.96847   100.53101
1204   0.09305   0.06619   0.24009   -0.96863   0.09305   0.06619   0.24009   -0.96863   100.55847
1205   0.09313   0.06635   0.24049   -0.96847   0.09313   0.06635   0.24049   -0.96847   100.72632
1206   0.09311   0.06571   0.24018   -0.96850   0.09311   0.06571   0.24018   -0.96850   100.62866
1207   0.09335   0.06592   0.23911   -0.96887   0.09335   0.06592   0.23911   -0.96887   100.46997
1208   0.09319   0.06537   0.24046   -0.96850   0.09319   0.06537   0.24046   -0.96850   100.62866
1209   0.09312   0.06568   0.23988   -0.96860   0.09312   0.06568   0.23988   -0.96860   100.65613
1210   0.09322   0.06601   0.24030   -0.96844   0.09322   0.06601   0.24030   -0.96844   100.57678
1211   0.09325   0.06552   0.23914   -0.96881   0.09325   0.06552   0.23914   -0.96881   100.54932
1212   0.09319   0.06644   0.23914   -0.96881   0.09319   0.06644   0.23914   -0.96881   100.64697
1213   0.09312   0.06568   0.23945   -0.96872   0.09312   0.06568   0.23945   -0.96872   100.60730
1214   0.09309   0.06644   0.23954   -0.96872   0.09309   0.06644   0.23954   -0.96872   100.54016
1215   0.09288   0.06592   0.23920   -0.96878   0.09288   0.06592   0.23920   -0.96878   100.60120
1216   0.09285   0.06565   0.23881   -0.96890   0.09285   0.06565   0.23881   -0.96890   100.61035
1217   0.09295   0.06555   0.23923   -0.96887   0.09295   0.06555   0.23923   -0.96887   100.54016
1218   0.09289   0.06601   0.23960   -0.96866   0.09289   0.06601   0.23960   -0.96866   100.57983
1219   0.09290   0.06690   0.23969   -0.96857   0.09290   0.06690   0.23969   -0.96857   100.65002
1220   0.09289   0.06583   0.23991   -0.96863   0.09289   0.06583   0.23991   -0.96863   100.60120
1221   0.09292   0.06604   0.23988   -0.96860   0.09292   0.06604   0.23988   -0.96860   100.50964
1222   0.09297   0.06705   0.23911   -0.96881   0.09297   0.06705   0.23911   -0.96881   100.64697
1223   0.09275   0.06659   0.23930   -0.96872   0.09275   0.06659   0.23930   -0.96872   100.66833
1224   0.09288   0.06665   0.24012   -0.96850   0.09288   0.06665   0.24012   -0.96850   100.54016
1225   0.09306   0.06684   0.23859   -0.96890   0.09306   0.06684   0.23859   -0.96890   100.54016
1226   0.09304   0.06662   0.23887   -0.96884   0.09304   0.06662   0.23887   -0.96884   100.66833
1227   0.09311   0.06644   0.24006   -0.96857   0.09311   0.06644   0.24006   -0.96857   100.63782
1228   0.09324   0.06714   0.23988   -0.96850   0.09324   0.06714   0.23988   -0.96850   100.50964
1229   0.09325   0.06619   0.23972   -0.96869   0.09325   0.06619   0.23972   -0.96869   100.59814
1230   0.09318   0.06723   0.23984   -0.96854   0.09318   0.06723   0.23984   -0.96854   100.65613
1231   0.09321   0.06671   0.24042   -0.96847   0.09321   0.06671   0.24042   -0.96847   100.55847
1232   0.09331   0.06656   0.23881   -0.96890   0.09331   0.06656   0.23881   -0.96890   100.57678
1233   0.09329   0.06693   0.23914   -0.96866   0.09329   0.06693   0.23914   -0.96866   100.65613
1234   0.09328   0.06677   0.23945   -0.96866   0.09328   0.06677   0.23945   -0.96866   100.62561
1235   0.09325   0.06668   0.23997   -0.96854   0.09325   0.06668   0.23997   -0.96854   100.51880
1236   0.09309   0.06705   0.23872   -0.96878   0.09309   0.06705   0.23872   -0.96878   100.62866
1237   0.09300   0.06662   0.24006   -0.96850   0.09300   0.06662   0.24006   -0.96850   100.63782
1238   0.09300   0.06668   0.23905   -0.96875   0.09300   0.06668   0.23905   -0.96875   100.51880
1239   0.09291   0.06735   0.23865   -0.96881   0.09291   0.06735   0.23865   -0.96881   100.56152
1240   0.09285   0.06635   0.23847   -0.96896   0.09285   0.06635   0.23847   -0.96896   100.65918
1241   0.09297   0.06626   0.24006   -0.96854   0.09297   0.06626   0.24006   -0.96854   100.59814
1242   0.09308   0.06687   0.23899   -0.96875   0.09308   0.06687   0.23899   -0.96875   100.49133
1243   0.09300   0.06812   0.23887   -0.96866   0.09300   0.06812   0.23887   -0.96866   100.64697
1244   0.09288   0.06616   0.23841   -0.96893   0.09288   0.06616   0.23841   -0.96893   100.71716
1245   0.09309   0.06650   0.23878   -0.96887   0.09309   0.06650   0.23878   -0.96887   100.54932
1246   0.09305   0.06717   0.23905   -0.96875   0.09305   0.06717   0.23905   -0.96875   100.54016
1247   0.09314   0.06738   0.23902   -0.96872   0.09314   0.06738   0.23902   -0.96872   100.66833
1248   0.09317   0.06699   0.23951   -0.96866   0.09317   0.06699   0.23951   -0.96866   100.60730
1249   0.09322   0.06681   0.23939   -0.96866   0.09322   0.06681   0.23939   -0.96866   100.56763
1250   0.09313   0.06684   0.23975   -0.96863   0.09313   0.06684   0.23975   -0.96863   100.59814
1251   0.09315   0.06784   0.23820   -0.96893   0.09315   0.06784   0.23820   -0.96893   100.66833
1252   0.09328   0.06748   0.23896   -0.96881   0.09328   0.06748   0.23896   -0.96881   100.56763
1253   0.09325   0.06684   0.23765   -0.96905   0.09325   0.06684   0.23765   -0.96905   100.59814
1254   0.09324   0.06729   0.23936   -0.96866   0.09324   0.06729   0.23936   -0.96866   100.63782
1255   0.09318   0.06793   0.23872   -0.96872   0.09318   0.06793   0.23872   -0.96872   100.56763
1256   0.09313   0.06769   0.23878   -0.96884   0.09313   0.06769   0.23878   -0.96884   100.52795
1257   0.09309   0.06677   0.23908   -0.96869   0.09309   0.06677   0.23908   -0.96869   100.66833
1258   0.09281   0.06662   0.23896   -0.96884   0.09281   0.06662   0.23896   -0.96884   100.64087
1259   0.09292   0.06619   0.23969   -0.96869   0.09292   0.06619   0.23969   -0.96869   100.54016
1260   0.09298   0.06708   0.23878   -0.96884   0.09298   0.06708   0.23878   -0.96884   100.57068
1261   0.09275   0.06592   0.23856   -0.96893   0.09275   0.06592   0.23856   -0.96893   100.68970
1262   0.09292   0.06684   0.23933   -0.96872   0.09292   0.06684   0.23933   -0.96872   100.57068
1263   0.09286   0.06626   0.23969   -0.96863   0.09286   0.06626   0.23969   -0.96863   100.54016
1264   0.09284   0.06708   0.24000   -0.96860   0.09284   0.06708   0.24000   -0.96860   100.62866
1265   0.09287   0.06632   0.23923   -0.96878   0.09287   0.06632   0.23923   -0.96878   100.70801
1266   0.09287   0.06714   0.23908   -0.96869   0.09287   0.06714   0.23908   -0.96869   100.54932
1267   0.09295   0.06482   0.23865   -0.96890   0.09295   0.06482   0.23865   -0.96890   100.58899
1268   0.09302   0.06552   0.23902   -0.96887   0.09302   0.06552   0.23902   -0.96887   100.65918
1269   0.09304   0.06708   0.24232   -0.96793   0.09304   0.06708   0.24232   -0.96793   100.61951
1270   0.09317   0.06760   0.24079   -0.96826   0.09317   0.06760   0.24079   -0.96826   100.56763
1271   0.09312   0.06665   0.24030   -0.96841   0.09312   0.06665   0.24030   -0.96841   100.56763
1272   0.09310   0.06616   0.24122   -0.96826   0.09310   0.06616   0.24122   -0.96826   100.65613
1273   0.09323   0.06687   0.23991   -0.96854   0.09323   0.06687   0.23991   -0.96854   100.59814
1274   0.09329   0.06613   0.23911   -0.96881   0.09329   0.06613   0.23911   -0.96881   100.59814
1275   0.09328   0.06723   0.23856   -0.96887   0.09328   0.06723   0.23856   -0.96887   100.66528
1276   0.09333   0.06757   0.23927   -0.96863   0.09333   0.06757   0.23927   -0.96863   100.54932
1277   0.09330   0.06766   0.24003   -0.96850   0.09330   0.06766   0.24003   -0.96850   100.58594
1278   0.09307   0.06656   0.23914   -0.96872   0.09307   0.06656   0.23914   -0.96872   100.67749
1279   0.09312   0.06693   0.23948   -0.96869   0.09312   0.06693   0.23948   -0.96869   100.64697
1280   0.09316   0.06632   0.23933   -0.96872   0.09316   0.06632   0.23933   -0.96872   100.54016
1281   0.09310   0.06644   0.23875   -0.96890   0.09310   0.06644   0.23875   -0.96890   100.56763
1282   0.09295   0.06696   0.23911   -0.96872   0.09295   0.06696   0.23911   -0.96872   100.69885
1283   0.09300   0.06687   0.23914   -0.96872   0.09300   0.06687   0.23914   -0.96872   100.57068
1284   0.09312   0.06693   0.23948   -0.96857   0.09312   0.06693   0.23948   -0.96857   100.54932
1285   0.09301   0.06714   0.24049   -0.96838   0.09301   0.06714   0.24049   -0.96838   100.64697
1286   0.09301   0.06766   0.23908   -0.96866   0.09301   0.06766   0.23908   -0.96866   100.63782
1287   0.09309   0.06729   0.23957   -0.96863   0.09309   0.06729   0.23957   -0.96863   100.55847
1288   0.09311   0.06626   0.24000   -0.96857   0.09311   0.06626   0.24000   -0.96857   100.61951
1289   0.09304   0.06659   0.23890   -0.96881   0.09304   0.06659   0.23890   -0.96881   100.65918
1290   0.09316   0.06754   0.23963   -0.96857   0.09316   0.06754   0.23963   -0.96857   100.57983
1291   0.09321   0.06629   0.23862   -0.96893   0.09321   0.06629   0.23862   -0.96893   100.51880
1292   0.09318   0.06778   0.23948   -0.96850   0.09318   0.06778   0.23948   -0.96850   100.62866
1293   0.09319   0.06629   0.24012   -0.96850   0.09319   0.06629   0.24012   -0.96850   100.60730
1294   0.09321   0.06705   0.23975   -0.96860   0.09321   0.06705   0.23975   -0.96860   100.50049
1295   0.09323   0.06711   0.23972   -0.96854   0.09323   0.06711   0.23972   -0.96854   100.63782
1296   0.09322   0.06717   0.23878   -0.96875   0.09322   0.06717   0.23878   -0.96875   100.66528
1297   0.09325   0.06796   0.23920   -0.96866   0.09325   0.06796   0.23920   -0.96866   100.51880
1298   0.09318   0.06659   0.23981   -0.96863   0.09318   0.06659   0.23981   -0.96863   100.54932
1299   0.09313   0.06595   0.23896   -0.96881   0.09313   0.06595   0.23896   -0.96881   100.70496
1300   0.09307   0.06659   0.23954   -0.96857   0.09307   0.06659   0.23954   -0.96857   100.64697
1301   0.09302   0.06714   0.23945   -0.96866   0.09302   0.06714   0.23945   -0.96866   100.50049
1302   0.09304   0.06647   0.23920   -0.96881   0.09304   0.06647   0.23920   -0.96881   100.57983
1303   0.09288   0.06601   0.23991   -0.96857   0.09288   0.06601   0.23991   -0.96857   100.69885
1304   0.09292   0.06613   0.24024   -0.96854   0.09292   0.06613   0.24024   -0.96854   100.57068
1305   0.09294   0.06702   0.24073   -0.96835   0.09294   0.06702   0.24073   -0.96835   100.55847
1306   0.09294   0.06568   0.24073   -0.96832   0.09294   0.06568   0.24073   -0.96832   100.62866
1307   0.09276   0.06613   0.24073   -0.96835   0.09276   0.06613   0.24073   -0.96835   100.63171
1308   0.09295   0.06592   0.23988   -0.96863   0.09295   0.06592   0.23988   -0.96863   100.57068
1309   0.09302   0.06552   0.23884   -0.96893   0.09302   0.06552   0.23884   -0.96893   100.54932
1310   0.09300   0.06546   0.24039   -0.96847   0.09300   0.06546   0.24039   -0.96847   100.64697
1311   0.09309   0.06604   0.24030   -0.96847   0.09309   0.06604   0.24030   -0.96847   100.57983
1312   0.09312   0.06574   0.24122   -0.96832   0.09312   0.06574   0.24122   -0.96832   100.57983
1313   0.09316   0.06558   0.24036   -0.96860   0.09316   0.06558   0.24036   -0.96860   100.62866
1314   0.09320   0.06583   0.24146   -0.96826   0.09320   0.06583   0.24146   -0.96826   100.59814
1315   0.09327   0.06537   0.24125   -0.96835   0.09327   0.06537   0.24125   -0.96835   100.53711
1316   0.09327   0.06436   0.24055   -0.96854   0.09327   0.06436   0.24055   -0.96854   100.64697
1317   0.09317   0.06494   0.23972   -0.96875   0.09317   0.06494   0.23972   -0.96875   100.67749
1318   0.09321   0.06555   0.23994   -0.96863   0.09321   0.06555   0.23994   -0.96863   100.56763
1319   0.09334   0.06503   0.24067   -0.96844   0.09334   0.06503   0.24067   -0.96844   100.52795
1320   0.09315   0.06528   0.24073   -0.96850   0.09315   0.06528   0.24073   -0.96850   100.67749
1321   0.09305   0.06458   0.24036   -0.96860   0.09305   0.06458   0.24036   -0.96860   100.64697
1322   0.09304   0.06525   0.24030   -0.96860   0.09304   0.06525   0.24030   -0.96860   100.51880
1323   0.09300   0.06473   0.23920   -0.96890   0.09300   0.06473   0.23920   -0.96890   100.57983
1324   0.09288   0.06409   0.24021   -0.96863   0.09288   0.06409   0.24021   -0.96863   100.68970
1325   0.09294   0.06503   0.24039   -0.96863   0.09294   0.06503   0.24039   -0.96863   100.61035
1326   0.09293   0.06546   0.24018   -0.96863   0.09293   0.06546   0.24018   -0.96863   100.52185
1327   0.09291   0.06558   0.23948   -0.96878   0.09291   0.06558   0.23948   -0.96878   100.61035
1328   0.09285   0.06635   0.23988   -0.96854   0.09285   0.06635   0.23988   -0.96854   100.62866
1329   0.09300   0.06601   0.23936   -0.96881   0.09300   0.06601   0.23936   -0.96881   100.55847
1330   0.09290   0.06397   0.23844   -0.96908   0.09290   0.06397   0.23844   -0.96908   100.63782
1331   0.09284   0.06439   0.23881   -0.96902   0.09284   0.06439   0.23881   -0.96902   100.60120
1332   0.09312   0.06458   0.23933   -0.96881   0.09312   0.06458   0.23933   -0.96881   100.54016
1333   0.09315   0.06397   0.23975   -0.96878   0.09315   0.06397   0.23975   -0.96878   100.57983
1334   0.09311   0.06372   0.23948   -0.96881   0.09311   0.06372   0.23948   -0.96881   100.63782
1335   0.09316   0.06357   0.23914   -0.96887   0.09316   0.06357   0.23914   -0.96887   100.57983
1336   0.09325   0.06397   0.23994   -0.96875   0.09325   0.06397   0.23994   -0.96875   100.50049
1337   0.09316   0.06357   0.23942   -0.96896   0.09316   0.06357   0.23942   -0.96896   100.55847
1338   0.09312   0.06430   0.23942   -0.96887   0.09312   0.06430   0.23942   -0.96887   100.70496
1339   0.09322   0.06357   0.24012   -0.96878   0.09322   0.06357   0.24012   -0.96878   100.52795
1340   0.09332   0.06339   0.24021   -0.96869   0.09332   0.06339   0.24021   -0.96869   100.58594
1341   0.09321   0.06354   0.23960   -0.96890   0.09321   0.06354   0.23960   -0.96890   100.64697
1342   0.09314   0.06293   0.23933   -0.96896   0.09314   0.06293   0.23933   -0.96896   100.64697
1343   0.09306   0.06259   0.23997   -0.96887   0.09306   0.06259   0.23997   -0.96887   100.53101
1344   0.09303   0.06348   0.24021   -0.96872   0.09303   0.06348   0.24021   -0.96872   100.57983
1345   0.09289   0.06198   0.24009   -0.96887   0.09289   0.06198   0.24009   -0.96887   100.70801
1346   0.09282   0.06317   0.24046   -0.96866   0.09282   0.06317   0.24046   -0.96866   100.57068
1347   0.09291   0.06217   0.24052   -0.96869   0.09291   0.06217   0.24052   -0.96869   100.54016
1348   0.09283   0.06275   0.23957   -0.96893   0.09283   0.06275   0.23957   -0.96893   100.60120
1349   0.09280   0.06265   0.24052   -0.96872   0.09280   0.06265   0.24052   -0.96872   100.60120
1350   0.09289   0.06232   0.24131   -0.96857   0.09289   0.06232   0.24131   -0.96857   100.56152
1351   0.09290   0.06226   0.24100   -0.96857   0.09290   0.06226   0.24100   -0.96857   100.63782
1352   0.09286   0.06211   0.24033   -0.96872   0.09286   0.06211   0.24033   -0.96872   100.65918
1353   0.09297   0.06259   0.23920   -0.96908   0.09297   0.06259   0.23920   -0.96908   100.55847
1354   0.09307   0.06262   0.24067   -0.96860   0.09307   0.06262   0.24067   -0.96860   100.57983
1355   0.09307   0.06153   0.24033   -0.96881   0.09307   0.06153   0.24033   -0.96881   100.66833
1356   0.09313   0.06278   0.24030   -0.96872   0.09313   0.06278   0.24030   -0.96872   100.62866
1357   0.09324   0.06290   0.24094   -0.96857   0.09324   0.06290   0.24094   -0.96857   100.51880
1358   0.09321   0.06278   0.24097   -0.96857   0.09321   0.06278   0.24097   -0.96857   100.59814
1359   0.09312   0.06229   0.24198   -0.96832   0.09312   0.06229   0.24198   -0.96832   100.70496
1360   0.09333   0.06339   0.24116   -0.96844   0.09333   0.06339   0.24116   -0.96844   100.51880
1361   0.09326   0.06278   0.24223   -0.96829   0.09326   0.06278   0.24223   -0.96829   100.51880
1362   0.09321   0.06082   0.24140   -0.96857   0.09321   0.06082   0.24140   -0.96857   100.67749
1363   0.09317   0.06153   0.24198   -0.96835   0.09317   0.06153   0.24198   -0.96835   100.65613
1364   0.09310   0.06326   0.24235   -0.96823   0.09310   0.06326   0.24235   -0.96823   100.53101
1365   0.09312   0.06214   0.24104   -0.96863   0.09312   0.06214   0.24104   -0.96863   100.58899
1366   0.09298   0.06262   0.24046   -0.96872   0.09298   0.06262   0.24046   -0.96872   100.67749
1367   0.09302   0.06140   0.24235   -0.96832   0.09302   0.06140   0.24235   -0.96832   100.57068
1368   0.09299   0.06119   0.24198   -0.96838   0.09299   0.06119   0.24198   -0.96838   100.54932
1369   0.09293   0.06183   0.24168   -0.96847   0.09293   0.06183   0.24168   -0.96847   100.61035
1370   0.09288   0.06095   0.24195   -0.96844   0.09288   0.06095   0.24195   -0.96844   100.57068
1371   0.09301   0.06131   0.24137   -0.96863   0.09301   0.06131   0.24137   -0.96863   100.54016
1372   0.09307   0.06070   0.24094   -0.96875   0.09307   0.06070   0.24094   -0.96875   100.62866
1373   0.09295   0.06073   0.24119   -0.96860   0.09295   0.06073   0.24119   -0.96860   100.68665
1374   0.09303   0.06134   0.24271   -0.96817   0.09303   0.06134   0.24271   -0.96817   100.54932
1375   0.09322   0.06061   0.24088   -0.96875   0.09322   0.06061   0.24088   -0.96875   100.57678
1376   0.09313   0.06091   0.24125   -0.96857   0.09313   0.06091   0.24125   -0.96857   100.69580
1377   0.09322   0.06003   0.24146   -0.96863   0.09322   0.06003   0.24146   -0.96863   100.60730
1378   0.09328   0.06159   0.24265   -0.96817   0.09328   0.06159   0.24265   -0.96817   100.51880
1379   0.09325   0.06055   0.24232   -0.96841   0.09325   0.06055   0.24232   -0.96841   100.66528
1380   0.09312   0.06079   0.24311   -0.96823   0.09312   0.06079   0.24311   -0.96823   100.72632
1381   0.09329   0.05942   0.24244   -0.96841   0.09329   0.05942   0.24244   -0.96841   100.56763
1382   0.09336   0.06003   0.24219   -0.96835   0.09336   0.06003   0.24219   -0.96835   100.53711
1383   0.09323   0.06046   0.24158   -0.96863   0.09323   0.06046   0.24158   -0.96863   100.65613
1384   0.09307   0.06098   0.24204   -0.96844   0.09307   0.06098   0.24204   -0.96844   100.64697
1385   0.09302   0.06110   0.24277   -0.96823   0.09302   0.06110   0.24277   -0.96823   100.53101
1386   0.09297   0.06153   0.24232   -0.96832   0.09297   0.06153   0.24232   -0.96832   100.58899
1387   0.09291   0.06000   0.24171   -0.96860   0.09291   0.06000   0.24171   -0.96860   100.65918
1388   0.09288   0.06073   0.24287   -0.96829   0.09288   0.06073   0.24287   -0.96829   100.57983
1389   0.09291   0.06079   0.24134   -0.96857   0.09291   0.06079   0.24134   -0.96857   100.58899
1390   0.09291   0.06131   0.24061   -0.96875   0.09291   0.06131   0.24061   -0.96875   100.63782
1391   0.09296   0.06113   0.24134   -0.96854   0.09296   0.06113   0.24134   -0.96854   100.58899
1392   0.09287   0.06040   0.24296   -0.96826   0.09287   0.06040   0.24296   -0.96826   100.52185
1393   0.09289   0.05997   0.24213   -0.96850   0.09289   0.05997   0.24213   -0.96850   100.61035
1394   0.09279   0.06018   0.24250   -0.96835   0.09279   0.06018   0.24250   -0.96835   100.64087
1395   0.09299   0.06055   0.24262   -0.96832   0.09299   0.06055   0.24262   -0.96832   100.53101
1396   0.09304   0.06027   0.24281   -0.96832   0.09304   0.06027   0.24281   -0.96832   100.57983
1397   0.09304   0.06049   0.24259   -0.96835   0.09304   0.06049   0.24259   -0.96835   100.65918
1398   0.09318   0.05985   0.24213   -0.96847   0.09318   0.05985   0.24213   -0.96847   100.63782
1399   0.09323   0.05966   0.24265   -0.96835   0.09323   0.05966   0.24265   -0.96835   100.50049
1400   0.09309   0.05918   0.24189   -0.96857   0.09309   0.05918   0.24189   -0.96857   100.61951
1401   0.09305   0.05902   0.24189   -0.96847   0.09305   0.05902   0.24189   -0.96847   100.70801
1402   0.09327   0.05884   0.24265   -0.96838   0.09327   0.05884   0.24265   -0.96838   100.54932
1403   0.09320   0.05881   0.24293   -0.96829   0.09320   0.05881   0.24293   -0.96829   100.55847
1404   0.09313   0.05835   0.24146   -0.96875   0.09313   0.05835   0.24146   -0.96875   100.65613
1405   0.09308   0.05857   0.24274   -0.96835   0.09308   0.05857   0.24274   -0.96835   100.65613
1406   0.09316   0.05823   0.24259   -0.96844   0.09316   0.05823   0.24259   -0.96844   100.55847
1407   0.09303   0.05832   0.24229   -0.96847   0.09303   0.05832   0.24229   -0.96847   100.60730
1408   0.09299   0.05805   0.24256   -0.96844   0.09299   0.05805   0.24256   -0.96844   100.67749
1409   0.09300   0.05911   0.24250   -0.96835   0.09300   0.05911   0.24250   -0.96835   100.55847
1410   0.09303   0.05829   0.24311   -0.96826   0.09303   0.05829   0.24311   -0.96826   100.59814
1411   0.09300   0.05823   0.24256   -0.96844   0.09300   0.05823   0.24256   -0.96844   100.65918
1412   0.09295   0.05838   0.24305   -0.96826   0.09295   0.05838   0.24305   -0.96826   100.58899
1413   0.09290   0.05905   0.24396   -0.96808   0.09290   0.05905   0.24396   -0.96808   100.54932
1414   0.09293   0.05768   0.24226   -0.96854   0.09293   0.05768   0.24226   -0.96854   100.65002
1415   0.09290   0.05826   0.24296   -0.96838   0.09290   0.05826   0.24296   -0.96838   100.67749
1416   0.09301   0.05863   0.24299   -0.96829   0.09301   0.05863   0.24299   -0.96829   100.50049
1417   0.09312   0.05805   0.24259   -0.96841   0.09312   0.05805   0.24259   -0.96841   100.57983
1418   0.09317   0.05780   0.24183   -0.96866   0.09317   0.05780   0.24183   -0.96866   100.68665
1419   0.09321   0.05841   0.24244   -0.96847   0.09321   0.05841   0.24244   -0.96847   100.65613
1420   0.09336   0.05805   0.24314   -0.96826   0.09336   0.05805   0.24314   -0.96826   100.54626
1421   0.09324   0.05914   0.24223   -0.96847   0.09324   0.05914   0.24223   -0.96847   100.60730
1422   0.09324   0.05887   0.24284   -0.96841   0.09324   0.05887   0.24284   -0.96841   100.67749
1423   0.09325   0.05933   0.24293   -0.96829   0.09325   0.05933   0.24293   -0.96829   100.57678
1424   0.09334   0.05954   0.24250   -0.96838   0.09334   0.05954   0.24250   -0.96838   100.53711
