Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1255   0.09303   0.04523   0.47420   -0.87936   0.09303   0.04523   0.47420   -0.87936   100.64697
1256   0.09301   0.04547   0.47444   -0.87921   0.09301   0.04547   0.47444   -0.87921   100.76599
1257   0.09312   0.04520   0.47407   -0.87945   0.09312   0.04520   0.47407   -0.87945   100.77515
1258   0.09333   0.04511   0.47472   -0.87909   0.09333   0.04511   0.47472   -0.87909   100.66528
1259   0.09331   0.04428   0.47447   -0.87927   0.09331   0.04428   0.47447   -0.87927   100.67444
1260   0.09324   0.04498   0.47395   -0.87945   0.09324   0.04498   0.47395   -0.87945   100.78430
1261   0.09342   0.04559   0.47447   -0.87912   0.09342   0.04559   0.47447   -0.87912   100.74463
1262   0.09347   0.04477   0.47426   -0.87927   0.09347   0.04477   0.47426   -0.87927   100.62561
1263   0.09347   0.04505   0.47441   -0.87921   0.09347   0.04505   0.47441   -0.87921   100.74158
1264   0.09344   0.04498   0.47484   -0.87902   0.09344   0.04498   0.47484   -0.87902   100.81177
1265   0.09342   0.04633   0.47478   -0.87899   0.09342   0.04633   0.47478   -0.87899   100.69580
1266   0.09349   0.04431   0.47447   -0.87924   0.09349   0.04431   0.47447   -0.87924   100.66528
1267   0.09335   0.04498   0.47368   -0.87967   0.09335   0.04498   0.47368   -0.87967   100.73547
1268   0.09321   0.04514   0.47392   -0.87954   0.09321   0.04514   0.47392   -0.87954   100.78430
1269   0.09322   0.04440   0.47539   -0.87881   0.09322   0.04440   0.47539   -0.87881   100.70496
1270   0.09309   0.04523   0.47450   -0.87924   0.09309   0.04523   0.47450   -0.87924   100.71716
1271   0.09306   0.04413   0.47459   -0.87915   0.09306   0.04413   0.47459   -0.87915   100.81482
1272   0.09316   0.04425   0.47417   -0.87930   0.09316   0.04425   0.47417   -0.87930   100.67749
1273   0.09310   0.04468   0.47386   -0.87957   0.09310   0.04468   0.47386   -0.87957   100.66833
1274   0.09306   0.04474   0.47462   -0.87915   0.09306   0.04474   0.47462   -0.87915   100.79651
1275   0.09310   0.04483   0.47453   -0.87912   0.09310   0.04483   0.47453   -0.87912   100.76599
1276   0.09307   0.04416   0.47560   -0.87857   0.09307   0.04416   0.47560   -0.87857   100.66833
1277   0.09316   0.04352   0.47447   -0.87930   0.09316   0.04352   0.47447   -0.87930   100.76599
1278   0.09317   0.04386   0.47517   -0.87884   0.09317   0.04386   0.47517   -0.87884   100.78430
1279   0.09339   0.04349   0.47560   -0.87869   0.09339   0.04349   0.47560   -0.87869   100.63477
1280   0.09337   0.04306   0.47597   -0.87851   0.09337   0.04306   0.47597   -0.87851   100.69580
1281   0.09333   0.04392   0.47496   -0.87906   0.09333   0.04392   0.47496   -0.87906   100.79346
1282   0.09338   0.04279   0.47655   -0.87823   0.09338   0.04279   0.47655   -0.87823   100.77209
1283   0.09354   0.04413   0.47633   -0.87823   0.09354   0.04413   0.47633   -0.87823   100.60425
1284   0.09331   0.04361   0.47621   -0.87835   0.09331   0.04361   0.47621   -0.87835   100.74463
1285   0.09328   0.04392   0.47545   -0.87872   0.09328   0.04392   0.47545   -0.87872   100.81177
1286   0.09340   0.04376   0.47536   -0.87878   0.09340   0.04376   0.47536   -0.87878   100.68359
1287   0.09332   0.04324   0.47624   -0.87832   0.09332   0.04324   0.47624   -0.87832   100.66528
1288   0.09320   0.04407   0.47548   -0.87869   0.09320   0.04407   0.47548   -0.87869   100.77515
1289   0.09308   0.04358   0.47554   -0.87872   0.09308   0.04358   0.47554   -0.87872   100.72632
1290   0.09316   0.04321   0.47554   -0.87863   0.09316   0.04321   0.47554   -0.87863   100.67749
1291   0.09314   0.04392   0.47545   -0.87875   0.09314   0.04392   0.47545   -0.87875   100.74463
1292   0.09307   0.04379   0.47536   -0.87875   0.09307   0.04379   0.47536   -0.87875   100.76599
1293   0.09312   0.04236   0.47636   -0.87829   0.09312   0.04236   0.47636   -0.87829   100.68665
1294   0.09312   0.04318   0.47597   -0.87848   0.09312   0.04318   0.47597   -0.87848   100.68665
1295   0.09297   0.04303   0.47606   -0.87841   0.09297   0.04303   0.47606   -0.87841   100.79651
1296   0.09296   0.04382   0.47673   -0.87799   0.09296   0.04382   0.47673   -0.87799   100.73853
1297   0.09315   0.04419   0.47636   -0.87826   0.09315   0.04419   0.47636   -0.87826   100.67749
1298   0.09312   0.04315   0.47588   -0.87854   0.09312   0.04315   0.47588   -0.87854   100.77515
1299   0.09307   0.04266   0.47636   -0.87826   0.09307   0.04266   0.47636   -0.87826   100.80566
1300   0.09328   0.04382   0.47658   -0.87817   0.09328   0.04382   0.47658   -0.87817   100.64697
1301   0.09343   0.04318   0.47591   -0.87854   0.09343   0.04318   0.47591   -0.87854   100.70496
1302   0.09329   0.04324   0.47591   -0.87848   0.09329   0.04324   0.47591   -0.87848   100.79346
1303   0.09333   0.04349   0.47667   -0.87811   0.09333   0.04349   0.47667   -0.87811   100.70496
1304   0.09338   0.04297   0.47676   -0.87811   0.09338   0.04297   0.47676   -0.87811   100.64697
1305   0.09339   0.04358   0.47639   -0.87820   0.09339   0.04358   0.47639   -0.87820   100.71411
1306   0.09338   0.04315   0.47697   -0.87793   0.09338   0.04315   0.47697   -0.87793   100.81177
1307   0.09345   0.04358   0.47789   -0.87744   0.09345   0.04358   0.47789   -0.87744   100.67444
1308   0.09346   0.04355   0.47710   -0.87783   0.09346   0.04355   0.47710   -0.87783   100.70496
1309   0.09330   0.04245   0.47780   -0.87750   0.09330   0.04245   0.47780   -0.87750   100.81177
1310   0.09328   0.04312   0.47703   -0.87790   0.09328   0.04312   0.47703   -0.87790   100.71411
1311   0.09308   0.04260   0.47810   -0.87735   0.09308   0.04260   0.47810   -0.87735   100.71716
1312   0.09307   0.04288   0.47673   -0.87808   0.09307   0.04288   0.47673   -0.87808   100.73547
1313   0.09313   0.04297   0.47655   -0.87823   0.09313   0.04297   0.47655   -0.87823   100.71716
1314   0.09308   0.04346   0.47673   -0.87805   0.09308   0.04346   0.47673   -0.87805   100.64697
1315   0.09303   0.04245   0.47722   -0.87786   0.09303   0.04245   0.47722   -0.87786   100.71716
1316   0.09299   0.04276   0.47679   -0.87805   0.09299   0.04276   0.47679   -0.87805   100.78735
1317   0.09308   0.04184   0.47734   -0.87783   0.09308   0.04184   0.47734   -0.87783   100.64697
1318   0.09304   0.04215   0.47813   -0.87744   0.09304   0.04215   0.47813   -0.87744   100.72632
1319   0.09297   0.04239   0.47722   -0.87786   0.09297   0.04239   0.47722   -0.87786   100.79651
1320   0.09313   0.04132   0.47707   -0.87796   0.09313   0.04132   0.47707   -0.87796   100.73547
1321   0.09327   0.04266   0.47798   -0.87744   0.09327   0.04266   0.47798   -0.87744   100.66528
1322   0.09336   0.04108   0.47755   -0.87780   0.09336   0.04108   0.47755   -0.87780   100.69580
1323   0.09328   0.04239   0.47731   -0.87793   0.09328   0.04239   0.47731   -0.87793   100.78430
1324   0.09330   0.04178   0.47740   -0.87777   0.09330   0.04178   0.47740   -0.87777   100.75378
1325   0.09336   0.04129   0.47761   -0.87762   0.09336   0.04129   0.47761   -0.87762   100.71411
1326   0.09345   0.04227   0.47758   -0.87759   0.09345   0.04227   0.47758   -0.87759   100.77209
1327   0.09338   0.04166   0.47713   -0.87796   0.09338   0.04166   0.47713   -0.87796   100.79346
1328   0.09340   0.04068   0.47819   -0.87747   0.09340   0.04068   0.47819   -0.87747   100.70496
1329   0.09344   0.04086   0.47804   -0.87747   0.09344   0.04086   0.47804   -0.87747   100.71411
1330   0.09330   0.04028   0.47734   -0.87796   0.09330   0.04028   0.47734   -0.87796   100.80261
1331   0.09330   0.03983   0.47807   -0.87753   0.09330   0.03983   0.47807   -0.87753   100.66528
1332   0.09322   0.04004   0.47685   -0.87817   0.09322   0.04004   0.47685   -0.87817   100.65613
1333   0.09311   0.04114   0.47740   -0.87774   0.09311   0.04114   0.47740   -0.87774   100.79651
1334   0.09305   0.04038   0.47783   -0.87759   0.09305   0.04038   0.47783   -0.87759   100.74768
1335   0.09312   0.04062   0.47740   -0.87777   0.09312   0.04062   0.47740   -0.87777   100.65613
1336   0.09300   0.04071   0.47722   -0.87790   0.09300   0.04071   0.47722   -0.87790   100.73547
1337   0.09296   0.03903   0.47795   -0.87765   0.09296   0.03903   0.47795   -0.87765   100.85449
1338   0.09307   0.03970   0.47819   -0.87747   0.09307   0.03970   0.47819   -0.87747   100.65613
1339   0.09313   0.03974   0.47807   -0.87753   0.09313   0.03974   0.47807   -0.87753   100.63782
1340   0.09299   0.03967   0.47774   -0.87765   0.09299   0.03967   0.47774   -0.87765   100.80566
1341   0.09309   0.03983   0.47807   -0.87750   0.09309   0.03983   0.47807   -0.87750   100.79651
1342   0.09323   0.04007   0.47789   -0.87765   0.09323   0.04007   0.47789   -0.87765   100.63782
1343   0.09329   0.03974   0.47765   -0.87777   0.09329   0.03974   0.47765   -0.87777   100.73547
1344   0.09327   0.03952   0.47771   -0.87768   0.09327   0.03952   0.47771   -0.87768   100.80261
1345   0.09332   0.03974   0.47810   -0.87741   0.09332   0.03974   0.47810   -0.87741   100.72327
1346   0.09343   0.03940   0.47835   -0.87735   0.09343   0.03940   0.47835   -0.87735   100.68359
1347   0.09340   0.04025   0.47792   -0.87756   0.09340   0.04025   0.47792   -0.87756   100.76294
1348   0.09342   0.03989   0.47850   -0.87732   0.09342   0.03989   0.47850   -0.87732   100.75378
1349   0.09352   0.03952   0.47865   -0.87719   0.09352   0.03952   0.47865   -0.87719   100.71411
1350   0.09345   0.03974   0.47758   -0.87780   0.09345   0.03974   0.47758   -0.87780   100.74158
1351   0.09335   0.03998   0.47826   -0.87738   0.09335   0.03998   0.47826   -0.87738   100.76294
1352   0.09339   0.03983   0.47856   -0.87722   0.09339   0.03983   0.47856   -0.87722   100.62561
1353   0.09321   0.04004   0.47826   -0.87741   0.09321   0.04004   0.47826   -0.87741   100.73547
1354   0.09304   0.04047   0.47844   -0.87732   0.09304   0.04047   0.47844   -0.87732   100.79651
1355   0.09312   0.03967   0.47899   -0.87707   0.09312   0.03967   0.47899   -0.87707   100.70496
1356   0.09326   0.04041   0.47850   -0.87729   0.09326   0.04041   0.47850   -0.87729   100.65613
1357   0.09321   0.03955   0.47819   -0.87750   0.09321   0.03955   0.47819   -0.87750   100.77515
1358   0.09306   0.03992   0.47835   -0.87738   0.09306   0.03992   0.47835   -0.87738   100.79651
1359   0.09311   0.04096   0.47884   -0.87701   0.09311   0.04096   0.47884   -0.87701   100.65613
1360   0.09312   0.03983   0.47829   -0.87744   0.09312   0.03983   0.47829   -0.87744   100.66833
1361   0.09302   0.04016   0.47847   -0.87729   0.09302   0.04016   0.47847   -0.87729   100.81482
1362   0.09308   0.04010   0.47850   -0.87725   0.09308   0.04010   0.47850   -0.87725   100.73547
1363   0.09329   0.04077   0.47862   -0.87716   0.09329   0.04077   0.47862   -0.87716   100.65613
1364   0.09340   0.04035   0.47823   -0.87738   0.09340   0.04035   0.47823   -0.87738   100.75378
1365   0.09336   0.04102   0.47740   -0.87777   0.09336   0.04102   0.47740   -0.87777   100.76294
1366   0.09341   0.04016   0.47765   -0.87771   0.09341   0.04016   0.47765   -0.87771   100.73242
1367   0.09340   0.03995   0.47835   -0.87738   0.09340   0.03995   0.47835   -0.87738   100.74463
1368   0.09337   0.04004   0.47807   -0.87738   0.09337   0.04004   0.47807   -0.87738   100.79346
1369   0.09343   0.04016   0.47862   -0.87719   0.09343   0.04016   0.47862   -0.87719   100.73242
1370   0.09349   0.04007   0.47749   -0.87780   0.09349   0.04007   0.47749   -0.87780   100.72327
1371   0.09333   0.03998   0.47768   -0.87771   0.09333   0.03998   0.47768   -0.87771   100.77209
1372   0.09330   0.04022   0.47777   -0.87765   0.09330   0.04022   0.47777   -0.87765   100.76294
1373   0.09331   0.03903   0.47835   -0.87741   0.09331   0.03903   0.47835   -0.87741   100.67444
1374   0.09331   0.04059   0.47795   -0.87753   0.09331   0.04059   0.47795   -0.87753   100.72327
1375   0.09303   0.04028   0.47740   -0.87783   0.09303   0.04028   0.47740   -0.87783   100.85449
1376   0.09305   0.04038   0.47841   -0.87729   0.09305   0.04038   0.47841   -0.87729   100.68665
1377   0.09311   0.03983   0.47823   -0.87741   0.09311   0.03983   0.47823   -0.87741   100.63782
1378   0.09307   0.03989   0.47795   -0.87750   0.09307   0.03989   0.47795   -0.87750   100.80566
1379   0.09309   0.04175   0.47768   -0.87762   0.09309   0.04175   0.47768   -0.87762   100.82397
1380   0.09301   0.04077   0.47771   -0.87768   0.09301   0.04077   0.47771   -0.87768   100.66833
1381   0.09310   0.04086   0.47780   -0.87750   0.09310   0.04086   0.47780   -0.87750   100.71716
1382   0.09299   0.04013   0.47786   -0.87768   0.09299   0.04013   0.47786   -0.87768   100.77515
1383   0.09303   0.04071   0.47758   -0.87774   0.09303   0.04071   0.47758   -0.87774   100.70801
1384   0.09317   0.04169   0.47722   -0.87786   0.09317   0.04169   0.47722   -0.87786   100.64697
1385   0.09321   0.04062   0.47630   -0.87848   0.09321   0.04062   0.47630   -0.87848   100.74463
1386   0.09328   0.04059   0.47755   -0.87783   0.09328   0.04059   0.47755   -0.87783   100.72632
1387   0.09336   0.04144   0.47749   -0.87777   0.09336   0.04144   0.47749   -0.87777   100.66528
1388   0.09329   0.04135   0.47771   -0.87759   0.09329   0.04135   0.47771   -0.87759   100.71411
1389   0.09321   0.04083   0.47740   -0.87777   0.09321   0.04083   0.47740   -0.87777   100.76599
1390   0.09342   0.04212   0.47768   -0.87759   0.09342   0.04212   0.47768   -0.87759   100.67444
1391   0.09341   0.04089   0.47786   -0.87756   0.09341   0.04089   0.47786   -0.87756   100.70496
1392   0.09329   0.04089   0.47694   -0.87805   0.09329   0.04089   0.47694   -0.87805   100.77515
1393   0.09331   0.04160   0.47725   -0.87790   0.09331   0.04160   0.47725   -0.87790   100.75378
1394   0.09336   0.04111   0.47722   -0.87790   0.09336   0.04111   0.47722   -0.87790   100.63477
1395   0.09330   0.04126   0.47636   -0.87829   0.09330   0.04126   0.47636   -0.87829   100.72327
1396   0.09316   0.04123   0.47771   -0.87762   0.09316   0.04123   0.47771   -0.87762   100.85449
1397   0.09321   0.04056   0.47835   -0.87738   0.09321   0.04056   0.47835   -0.87738   100.66528
1398   0.09320   0.04166   0.47697   -0.87805   0.09320   0.04166   0.47697   -0.87805   100.67749
1399   0.09301   0.04089   0.47752   -0.87768   0.09301   0.04089   0.47752   -0.87768   100.78735
1400   0.09307   0.04071   0.47700   -0.87802   0.09307   0.04071   0.47700   -0.87802   100.80566
1401   0.09313   0.04187   0.47743   -0.87768   0.09313   0.04187   0.47743   -0.87768   100.65613
1402   0.09311   0.04233   0.47810   -0.87741   0.09311   0.04233   0.47810   -0.87741   100.72632
1403   0.09303   0.04154   0.47746   -0.87777   0.09303   0.04154   0.47746   -0.87777   100.76599
1404   0.09307   0.04184   0.47719   -0.87796   0.09307   0.04184   0.47719   -0.87796   100.71716
1405   0.09315   0.04166   0.47801   -0.87741   0.09315   0.04166   0.47801   -0.87741   100.71716
1406   0.09317   0.04190   0.47740   -0.87777   0.09317   0.04190   0.47740   -0.87777   100.71716
1407   0.09335   0.04242   0.47755   -0.87765   0.09335   0.04242   0.47755   -0.87765   100.71411
1408   0.09336   0.04309   0.47795   -0.87744   0.09336   0.04309   0.47795   -0.87744   100.67444
1409   0.09338   0.04221   0.47670   -0.87820   0.09338   0.04221   0.47670   -0.87820   100.74463
1410   0.09341   0.04187   0.47697   -0.87799   0.09341   0.04187   0.47697   -0.87799   100.76294
1411   0.09350   0.04257   0.47743   -0.87771   0.09350   0.04257   0.47743   -0.87771   100.63477
1412   0.09355   0.04321   0.47609   -0.87838   0.09355   0.04321   0.47609   -0.87838   100.66528
1413   0.09350   0.04151   0.47679   -0.87817   0.09350   0.04151   0.47679   -0.87817   100.79041
1414   0.09351   0.04221   0.47664   -0.87814   0.09351   0.04221   0.47664   -0.87814   100.71411
1415   0.09347   0.04257   0.47633   -0.87829   0.09347   0.04257   0.47633   -0.87829   100.63477
1416   0.09329   0.04260   0.47630   -0.87832   0.09329   0.04260   0.47630   -0.87832   100.74463
1417   0.09321   0.04251   0.47682   -0.87808   0.09321   0.04251   0.47682   -0.87808   100.80261
1418   0.09313   0.04328   0.47752   -0.87765   0.09313   0.04328   0.47752   -0.87765   100.68665
1419   0.09311   0.04370   0.47771   -0.87753   0.09311   0.04370   0.47771   -0.87753   100.70801
1420   0.09300   0.04328   0.47655   -0.87820   0.09300   0.04328   0.47655   -0.87820   100.77515
1421   0.09303   0.04254   0.47685   -0.87808   0.09303   0.04254   0.47685   -0.87808   100.75684
1422   0.09306   0.04230   0.47597   -0.87851   0.09306   0.04230   0.47597   -0.87851   100.64697
1423   0.09307   0.04355   0.47633   -0.87829   0.09307   0.04355   0.47633   -0.87829   100.70801
1424   0.09303   0.04242   0.47649   -0.87832   0.09303   0.04242   0.47649   -0.87832   100.76599
1425   0.09301   0.04248   0.47655   -0.87817   0.09301   0.04248   0.47655   -0.87817   100.70801
1426   0.09309   0.04273   0.47551   -0.87866   0.09309   0.04273   0.47551   -0.87866   100.72632
1427   0.09307   0.04306   0.47661   -0.87805   0.09307   0.04306   0.47661   -0.87805   100.80566
1428   0.09323   0.04202   0.47682   -0.87808   0.09323   0.04202   0.47682   -0.87808   100.73547
1429   0.09328   0.04279   0.47600   -0.87854   0.09328   0.04279   0.47600   -0.87854   100.66528
1430   0.09329   0.04279   0.47618   -0.87844   0.09329   0.04279   0.47618   -0.87844   100.73547
1431   0.09333   0.04178   0.47584   -0.87869   0.09333   0.04178   0.47584   -0.87869   100.75378
1432   0.09336   0.04227   0.47694   -0.87802   0.09336   0.04227   0.47694   -0.87802   100.64697
1433   0.09344   0.04254   0.47664   -0.87811   0.09344   0.04254   0.47664   -0.87811   100.73242
1434   0.09331   0.04318   0.47584   -0.87851   0.09331   0.04318   0.47584   -0.87851   100.82397
1435   0.09338   0.04312   0.47636   -0.87823   0.09338   0.04312   0.47636   -0.87823   100.73242
1436   0.09353   0.04251   0.47584   -0.87863   0.09353   0.04251   0.47584   -0.87863   100.65308
1437   0.09344   0.04334   0.47618   -0.87835   0.09344   0.04334   0.47618   -0.87835   100.77209
1438   0.09333   0.04273   0.47557   -0.87872   0.09333   0.04273   0.47557   -0.87872   100.82397
1439   0.09319   0.04324   0.47566   -0.87863   0.09319   0.04324   0.47566   -0.87863   100.68665
1440   0.09323   0.04334   0.47487   -0.87899   0.09323   0.04334   0.47487   -0.87899   100.67749
1441   0.09313   0.04312   0.47563   -0.87863   0.09313   0.04312   0.47563   -0.87863   100.77515
1442   0.09312   0.04373   0.47633   -0.87826   0.09312   0.04373   0.47633   -0.87826   100.72632
1443   0.09313   0.04437   0.47581   -0.87857   0.09313   0.04437   0.47581   -0.87857   100.68665
1444   0.09305   0.04315   0.47514   -0.87893   0.09305   0.04315   0.47514   -0.87893   100.74768
1445   0.09311   0.04483   0.47502   -0.87890   0.09311   0.04483   0.47502   -0.87890   100.74463
1446   0.09317   0.04443   0.47575   -0.87851   0.09317   0.04443   0.47575   -0.87851   100.67749
1447   0.09305   0.04517   0.47584   -0.87851   0.09305   0.04517   0.47584   -0.87851   100.75684
1448   0.09301   0.04453   0.47502   -0.87890   0.09301   0.04453   0.47502   -0.87890   100.82397
1449   0.09321   0.04550   0.47520   -0.87884   0.09321   0.04550   0.47520   -0.87884   100.66528
1450   0.09332   0.04535   0.47523   -0.87881   0.09332   0.04535   0.47523   -0.87881   100.69580
1451   0.09313   0.04465   0.47484   -0.87902   0.09313   0.04465   0.47484   -0.87902   100.78430
1452   0.09322   0.04599   0.47609   -0.87832   0.09322   0.04599   0.47609   -0.87832   100.71411
1453   0.09353   0.04498   0.47505   -0.87884   0.09353   0.04498   0.47505   -0.87884   100.62561
1454   0.09333   0.04532   0.47499   -0.87890   0.09333   0.04532   0.47499   -0.87890   100.71411
1455   0.09328   0.04550   0.47533   -0.87869   0.09328   0.04550   0.47533   -0.87869   100.84229
1456   0.09341   0.04477   0.47609   -0.87832   0.09341   0.04477   0.47609   -0.87832   100.72327
1457   0.09345   0.04621   0.47478   -0.87896   0.09345   0.04621   0.47478   -0.87896   100.67444
1458   0.09339   0.04465   0.47511   -0.87881   0.09339   0.04465   0.47511   -0.87881   100.74463
1459   0.09321   0.04514   0.47502   -0.87893   0.09321   0.04514   0.47502   -0.87893   100.77515
1460   0.09313   0.04541   0.47588   -0.87832   0.09313   0.04541   0.47588   -0.87832   100.68665
1461   0.09316   0.04440   0.47411   -0.87951   0.09316   0.04440   0.47411   -0.87951   100.69580
1462   0.09304   0.04514   0.47502   -0.87884   0.09304   0.04514   0.47502   -0.87884   100.78430
1463   0.09302   0.04581   0.47575   -0.87844   0.09302   0.04581   0.47575   -0.87844   100.74768
1464   0.09309   0.04535   0.47545   -0.87866   0.09309   0.04535   0.47545   -0.87866   100.69580
1465   0.09302   0.04474   0.47496   -0.87899   0.09302   0.04474   0.47496   -0.87899   100.76599
1466   0.09293   0.04538   0.47551   -0.87857   0.09293   0.04538   0.47551   -0.87857   100.72632
1467   0.09309   0.04535   0.47572   -0.87854   0.09309   0.04535   0.47572   -0.87854   100.66833
1468   0.09308   0.04614   0.47462   -0.87902   0.09308   0.04614   0.47462   -0.87902   100.70801
1469   0.09303   0.04520   0.47411   -0.87936   0.09303   0.04520   0.47411   -0.87936   100.76599
1470   0.09321   0.04636   0.47481   -0.87893   0.09321   0.04636   0.47481   -0.87893   100.62561
1471   0.09325   0.04746   0.47499   -0.87878   0.09325   0.04746   0.47499   -0.87878   100.65613
1472   0.09323   0.04572   0.47459   -0.87912   0.09323   0.04572   0.47459   -0.87912   100.79346
1473   0.09334   0.04709   0.47472   -0.87893   0.09334   0.04709   0.47472   -0.87893   100.73547
1474   0.09351   0.04688   0.47502   -0.87878   0.09351   0.04688   0.47502   -0.87878   100.59509
1475   0.09347   0.04654   0.47441   -0.87909   0.09347   0.04654   0.47441   -0.87909   100.70496
1476   0.09333   0.04715   0.47459   -0.87902   0.09333   0.04715   0.47459   -0.87902   100.76294
1477   0.09346   0.04694   0.47575   -0.87841   0.09346   0.04694   0.47575   -0.87841   100.68359
1478   0.09345   0.04764   0.47551   -0.87848   0.09345   0.04764   0.47551   -0.87848   100.70496
1479   0.09339   0.04770   0.47407   -0.87927   0.09339   0.04770   0.47407   -0.87927   100.79346
1480   0.09333   0.04624   0.47407   -0.87927   0.09333   0.04624   0.47407   -0.87927   100.72327
1481   0.09330   0.04700   0.47456   -0.87902   0.09330   0.04700   0.47456   -0.87902   100.65613
1482   0.09311   0.04730   0.47530   -0.87866   0.09311   0.04730   0.47530   -0.87866   100.74463
1483   0.09304   0.04691   0.47496   -0.87890   0.09304   0.04691   0.47496   -0.87890   100.73547
1484   0.09303   0.04782   0.47481   -0.87881   0.09303   0.04782   0.47481   -0.87881   100.64697
1485   0.09306   0.04660   0.47505   -0.87878   0.09306   0.04660   0.47505   -0.87878   100.72632
1486   0.09298   0.04770   0.47414   -0.87921   0.09298   0.04770   0.47414   -0.87921   100.75684
1487   0.09307   0.04718   0.47575   -0.87835   0.09307   0.04718   0.47575   -0.87835   100.72632
1488   0.09308   0.04761   0.47459   -0.87896   0.09308   0.04761   0.47459   -0.87896   100.63782
1489   0.09295   0.04831   0.47490   -0.87875   0.09295   0.04831   0.47490   -0.87875   100.75684
1490   0.09299   0.04791   0.47484   -0.87872   0.09299   0.04791   0.47484   -0.87872   100.79651
1491   0.09328   0.04767   0.47389   -0.87939   0.09328   0.04767   0.47389   -0.87939   100.61646
1492   0.09331   0.04822   0.47371   -0.87942   0.09331   0.04822   0.47371   -0.87942   100.67444
1493   0.09331   0.04761   0.47389   -0.87939   0.09331   0.04761   0.47389   -0.87939   100.79346
1494   0.09337   0.04776   0.47383   -0.87948   0.09337   0.04776   0.47383   -0.87948   100.68359
1495   0.09342   0.04785   0.47450   -0.87906   0.09342   0.04785   0.47450   -0.87906   100.66528
1496   0.09342   0.04733   0.47472   -0.87899   0.09342   0.04733   0.47472   -0.87899   100.73242
1497   0.09354   0.04700   0.47365   -0.87957   0.09354   0.04700   0.47365   -0.87957   100.70190
1498   0.09356   0.04825   0.47426   -0.87918   0.09356   0.04825   0.47426   -0.87918   100.66528
1499   0.09342   0.04709   0.47356   -0.87951   0.09342   0.04709   0.47356   -0.87951   100.74463
1500   0.09344   0.04721   0.47398   -0.87930   0.09344   0.04721   0.47398   -0.87930   100.76294
1501   0.09337   0.04767   0.47450   -0.87902   0.09337   0.04767   0.47450   -0.87902   100.69580
1502   0.09333   0.04666   0.47459   -0.87899   0.09333   0.04666   0.47459   -0.87899   100.72327
1503   0.09325   0.04755   0.47365   -0.87945   0.09325   0.04755   0.47365   -0.87945   100.74463
1504   0.09309   0.04736   0.47417   -0.87918   0.09309   0.04736   0.47417   -0.87918   100.73547
1505   0.09315   0.04788   0.47395   -0.87933   0.09315   0.04788   0.47395   -0.87933   100.60730
1506   0.09307   0.04785   0.47435   -0.87918   0.09307   0.04785   0.47435   -0.87918   100.75684
1507   0.09299   0.04703   0.47365   -0.87951   0.09299   0.04703   0.47365   -0.87951   100.75684
1508   0.09304   0.04718   0.47411   -0.87933   0.09304   0.04718   0.47411   -0.87933   100.63782
1509   0.09312   0.04810   0.47441   -0.87899   0.09312   0.04810   0.47441   -0.87899   100.68665
1510   0.09299   0.04724   0.47383   -0.87945   0.09299   0.04724   0.47383   -0.87945   100.77515
1511   0.09301   0.04764   0.47414   -0.87927   0.09301   0.04764   0.47414   -0.87927   100.77515
1512   0.09309   0.04761   0.47490   -0.87875   0.09309   0.04761   0.47490   -0.87875   100.67749
1513   0.09321   0.04761   0.47331   -0.87973   0.09321   0.04761   0.47331   -0.87973   100.71411
1514   0.09326   0.04798   0.47395   -0.87927   0.09326   0.04798   0.47395   -0.87927   100.81482
1515   0.09329   0.04718   0.47414   -0.87921   0.09329   0.04718   0.47414   -0.87921   100.68665
1516   0.09338   0.04798   0.47371   -0.87948   0.09338   0.04798   0.47371   -0.87948   100.69580
1517   0.09329   0.04733   0.47371   -0.87948   0.09329   0.04733   0.47371   -0.87948   100.75378
1518   0.09338   0.04740   0.47407   -0.87930   0.09338   0.04740   0.47407   -0.87930   100.73242
1519   0.09344   0.04794   0.47423   -0.87915   0.09344   0.04794   0.47423   -0.87915   100.70496
1520   0.09345   0.04840   0.47353   -0.87945   0.09345   0.04840   0.47353   -0.87945   100.72327
1521   0.09333   0.04920   0.47481   -0.87872   0.09333   0.04920   0.47481   -0.87872   100.72327
1522   0.09340   0.04788   0.47377   -0.87942   0.09340   0.04788   0.47377   -0.87942   100.64697
1523   0.09328   0.04801   0.47310   -0.87979   0.09328   0.04801   0.47310   -0.87979   100.68665
1524   0.09309   0.04831   0.47356   -0.87957   0.09309   0.04831   0.47356   -0.87957   100.78430
1525   0.09314   0.04663   0.47456   -0.87909   0.09314   0.04663   0.47456   -0.87909   100.71716
1526   0.09316   0.04779   0.47502   -0.87872   0.09316   0.04779   0.47502   -0.87872   100.63782
1527   0.09320   0.04758   0.47349   -0.87951   0.09320   0.04758   0.47349   -0.87951   100.73547
1528   0.09304   0.04794   0.47447   -0.87906   0.09304   0.04794   0.47447   -0.87906   100.84534
1529   0.09316   0.04776   0.47432   -0.87921   0.09316   0.04776   0.47432   -0.87921   100.60730
1530   0.09310   0.04892   0.47444   -0.87906   0.09310   0.04892   0.47444   -0.87906   100.66833
1531   0.09300   0.04703   0.47450   -0.87912   0.09300   0.04703   0.47450   -0.87912   100.78735
1532   0.09307   0.04782   0.47420   -0.87924   0.09307   0.04782   0.47420   -0.87924   100.69580
1533   0.09320   0.04740   0.47447   -0.87909   0.09320   0.04740   0.47447   -0.87909   100.66528
