Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1077   0.09287   0.05826   0.32148   -0.94516   0.09287   0.05826   0.32148   -0.94516   100.68970
1078   0.09299   0.05832   0.32206   -0.94494   0.09299   0.05832   0.32206   -0.94494   100.61035
1079   0.09309   0.05838   0.32221   -0.94494   0.09309   0.05838   0.32221   -0.94494   100.54932
1080   0.09312   0.05786   0.32170   -0.94516   0.09312   0.05786   0.32170   -0.94516   100.59814
1081   0.09310   0.05857   0.32292   -0.94467   0.09310   0.05857   0.32292   -0.94467   100.68665
1082   0.09319   0.05768   0.32221   -0.94501   0.09319   0.05768   0.32221   -0.94501   100.54016
1083   0.09320   0.05731   0.32203   -0.94507   0.09320   0.05731   0.32203   -0.94507   100.57678
1084   0.09312   0.05664   0.32176   -0.94516   0.09312   0.05664   0.32176   -0.94516   100.66833
1085   0.09315   0.05686   0.32209   -0.94510   0.09315   0.05686   0.32209   -0.94510   100.60730
1086   0.09333   0.05756   0.32191   -0.94510   0.09333   0.05756   0.32191   -0.94510   100.55847
1087   0.09329   0.05710   0.32249   -0.94485   0.09329   0.05710   0.32249   -0.94485   100.62561
1088   0.09336   0.05698   0.32130   -0.94531   0.09336   0.05698   0.32130   -0.94531   100.64697
1089   0.09335   0.05728   0.32224   -0.94501   0.09335   0.05728   0.32224   -0.94501   100.56763
1090   0.09319   0.05820   0.32255   -0.94485   0.09319   0.05820   0.32255   -0.94485   100.58899
1091   0.09308   0.05689   0.32118   -0.94540   0.09308   0.05689   0.32118   -0.94540   100.65613
1092   0.09301   0.05618   0.32276   -0.94488   0.09301   0.05618   0.32276   -0.94488   100.60730
1093   0.09310   0.05734   0.32170   -0.94516   0.09310   0.05734   0.32170   -0.94516   100.56763
1094   0.09291   0.05628   0.32185   -0.94516   0.09291   0.05628   0.32185   -0.94516   100.65918
1095   0.09295   0.05667   0.32228   -0.94504   0.09295   0.05667   0.32228   -0.94504   100.67749
1096   0.09307   0.05676   0.32197   -0.94507   0.09307   0.05676   0.32197   -0.94507   100.54932
1097   0.09301   0.05737   0.32218   -0.94498   0.09301   0.05737   0.32218   -0.94498   100.51880
1098   0.09292   0.05725   0.32130   -0.94528   0.09292   0.05725   0.32130   -0.94528   100.68970
1099   0.09291   0.05631   0.32255   -0.94485   0.09291   0.05631   0.32255   -0.94485   100.67749
1100   0.09301   0.05582   0.32322   -0.94476   0.09301   0.05582   0.32322   -0.94476   100.50964
1101   0.09310   0.05634   0.32282   -0.94482   0.09310   0.05634   0.32282   -0.94482   100.59814
1102   0.09317   0.05679   0.32249   -0.94498   0.09317   0.05679   0.32249   -0.94498   100.69580
1103   0.09327   0.05603   0.32157   -0.94531   0.09327   0.05603   0.32157   -0.94531   100.56763
1104   0.09328   0.05640   0.32243   -0.94501   0.09328   0.05640   0.32243   -0.94501   100.55847
1105   0.09331   0.05713   0.32350   -0.94461   0.09331   0.05713   0.32350   -0.94461   100.63782
1106   0.09323   0.05658   0.32389   -0.94446   0.09323   0.05658   0.32389   -0.94446   100.65613
1107   0.09324   0.05676   0.32411   -0.94436   0.09324   0.05676   0.32411   -0.94436   100.56763
1108   0.09318   0.05661   0.32365   -0.94455   0.09318   0.05661   0.32365   -0.94455   100.63782
1109   0.09326   0.05600   0.32344   -0.94473   0.09326   0.05600   0.32344   -0.94473   100.62561
1110   0.09324   0.05701   0.32365   -0.94458   0.09324   0.05701   0.32365   -0.94458   100.54932
1111   0.09323   0.05670   0.32398   -0.94446   0.09323   0.05670   0.32398   -0.94446   100.58899
1112   0.09300   0.05695   0.32350   -0.94461   0.09300   0.05695   0.32350   -0.94461   100.68665
1113   0.09303   0.05554   0.32270   -0.94488   0.09303   0.05554   0.32270   -0.94488   100.61951
1114   0.09303   0.05618   0.32398   -0.94452   0.09303   0.05618   0.32398   -0.94452   100.50964
1115   0.09298   0.05527   0.32313   -0.94479   0.09298   0.05527   0.32313   -0.94479   100.61035
1116   0.09287   0.05686   0.32392   -0.94440   0.09287   0.05686   0.32392   -0.94440   100.71716
1117   0.09292   0.05576   0.32383   -0.94452   0.09292   0.05576   0.32383   -0.94452   100.57068
1118   0.09297   0.05622   0.32301   -0.94470   0.09297   0.05622   0.32301   -0.94470   100.52185
1119   0.09289   0.05426   0.32322   -0.94491   0.09289   0.05426   0.32322   -0.94491   100.67749
1120   0.09287   0.05640   0.32316   -0.94476   0.09287   0.05640   0.32316   -0.94476   100.65918
1121   0.09313   0.05496   0.32374   -0.94467   0.09313   0.05496   0.32374   -0.94467   100.50049
1122   0.09309   0.05478   0.32340   -0.94476   0.09309   0.05478   0.32340   -0.94476   100.59814
1123   0.09312   0.05521   0.32340   -0.94470   0.09312   0.05521   0.32340   -0.94470   100.66833
1124   0.09310   0.05591   0.32459   -0.94427   0.09310   0.05591   0.32459   -0.94427   100.59814
1125   0.09321   0.05634   0.32402   -0.94440   0.09321   0.05634   0.32402   -0.94440   100.55847
1126   0.09318   0.05521   0.32295   -0.94491   0.09318   0.05521   0.32295   -0.94491   100.61646
1127   0.09316   0.05637   0.32359   -0.94458   0.09316   0.05637   0.32359   -0.94458   100.62866
1128   0.09327   0.05655   0.32432   -0.94424   0.09327   0.05655   0.32432   -0.94424   100.58594
1129   0.09331   0.05530   0.32374   -0.94461   0.09331   0.05530   0.32374   -0.94461   100.62561
1130   0.09329   0.05530   0.32362   -0.94464   0.09329   0.05530   0.32362   -0.94464   100.68665
1131   0.09321   0.05557   0.32417   -0.94443   0.09321   0.05557   0.32417   -0.94443   100.55847
1132   0.09315   0.05551   0.32362   -0.94458   0.09315   0.05551   0.32362   -0.94458   100.55847
1133   0.09302   0.05475   0.32484   -0.94424   0.09302   0.05475   0.32484   -0.94424   100.67749
1134   0.09300   0.05490   0.32505   -0.94415   0.09300   0.05490   0.32505   -0.94415   100.65918
1135   0.09300   0.05414   0.32447   -0.94449   0.09300   0.05414   0.32447   -0.94449   100.50049
1136   0.09297   0.05484   0.32423   -0.94443   0.09297   0.05484   0.32423   -0.94443   100.58899
1137   0.09289   0.05408   0.32423   -0.94452   0.09289   0.05408   0.32423   -0.94452   100.68970
1138   0.09289   0.05445   0.32487   -0.94427   0.09289   0.05445   0.32487   -0.94427   100.58899
1139   0.09299   0.05475   0.32502   -0.94424   0.09299   0.05475   0.32502   -0.94424   100.46997
1140   0.09294   0.05383   0.32514   -0.94424   0.09294   0.05383   0.32514   -0.94424   100.65002
1141   0.09294   0.05484   0.32508   -0.94421   0.09294   0.05484   0.32508   -0.94421   100.65918
1142   0.09300   0.05356   0.32490   -0.94430   0.09300   0.05356   0.32490   -0.94430   100.54016
1143   0.09301   0.05396   0.32478   -0.94433   0.09301   0.05396   0.32478   -0.94433   100.54932
1144   0.09306   0.05368   0.32475   -0.94427   0.09306   0.05368   0.32475   -0.94427   100.68665
1145   0.09315   0.05414   0.32414   -0.94452   0.09315   0.05414   0.32414   -0.94452   100.63782
1146   0.09325   0.05304   0.32603   -0.94394   0.09325   0.05304   0.32603   -0.94394   100.61646
1147   0.09333   0.05359   0.32447   -0.94440   0.09333   0.05359   0.32447   -0.94440   100.61646
1148   0.09336   0.05399   0.32527   -0.94415   0.09336   0.05399   0.32527   -0.94415   100.61646
1149   0.09333   0.05274   0.32429   -0.94464   0.09333   0.05274   0.32429   -0.94464   100.55847
1150   0.09338   0.05335   0.32432   -0.94455   0.09338   0.05335   0.32432   -0.94455   100.59509
1151   0.09335   0.05393   0.32362   -0.94476   0.09335   0.05393   0.32362   -0.94476   100.63477
1152   0.09332   0.05423   0.32496   -0.94430   0.09332   0.05423   0.32496   -0.94430   100.55847
1153   0.09342   0.05316   0.32487   -0.94433   0.09342   0.05316   0.32487   -0.94433   100.52795
1154   0.09327   0.05481   0.32591   -0.94394   0.09327   0.05481   0.32591   -0.94394   100.62561
1155   0.09312   0.05576   0.32649   -0.94369   0.09312   0.05576   0.32649   -0.94369   100.68665
1156   0.09316   0.05411   0.32502   -0.94421   0.09316   0.05411   0.32502   -0.94421   100.51880
1157   0.09314   0.05322   0.32453   -0.94440   0.09314   0.05322   0.32453   -0.94440   100.59814
1158   0.09297   0.05377   0.32505   -0.94421   0.09297   0.05377   0.32505   -0.94421   100.69885
1159   0.09289   0.05377   0.32475   -0.94436   0.09289   0.05377   0.32475   -0.94436   100.63782
1160   0.09304   0.05383   0.32438   -0.94446   0.09304   0.05383   0.32438   -0.94446   100.50049
1161   0.09296   0.05362   0.32502   -0.94418   0.09296   0.05362   0.32502   -0.94418   100.61035
1162   0.09285   0.05420   0.32466   -0.94436   0.09285   0.05420   0.32466   -0.94436   100.69885
1163   0.09291   0.05356   0.32566   -0.94406   0.09291   0.05356   0.32566   -0.94406   100.57983
1164   0.09289   0.05380   0.32521   -0.94424   0.09289   0.05380   0.32521   -0.94424   100.54016
1165   0.09301   0.05307   0.32420   -0.94452   0.09301   0.05307   0.32420   -0.94452   100.67749
1166   0.09317   0.05493   0.32475   -0.94421   0.09317   0.05493   0.32475   -0.94421   100.64697
1167   0.09318   0.05454   0.32508   -0.94421   0.09318   0.05454   0.32508   -0.94421   100.55847
1168   0.09323   0.05374   0.32481   -0.94433   0.09323   0.05374   0.32481   -0.94433   100.60730
1169   0.09313   0.05371   0.32459   -0.94440   0.09313   0.05371   0.32459   -0.94440   100.64697
1170   0.09324   0.05368   0.32539   -0.94412   0.09324   0.05368   0.32539   -0.94412   100.56763
1171   0.09323   0.05390   0.32408   -0.94455   0.09323   0.05390   0.32408   -0.94455   100.62561
1172   0.09314   0.05365   0.32469   -0.94443   0.09314   0.05365   0.32469   -0.94443   100.62866
1173   0.09331   0.05368   0.32484   -0.94430   0.09331   0.05368   0.32484   -0.94430   100.60730
1174   0.09329   0.05441   0.32508   -0.94418   0.09329   0.05441   0.32508   -0.94418   100.53711
1175   0.09315   0.05368   0.32536   -0.94415   0.09315   0.05368   0.32536   -0.94415   100.63782
1176   0.09306   0.05368   0.32380   -0.94470   0.09306   0.05368   0.32380   -0.94470   100.67749
1177   0.09314   0.05420   0.32484   -0.94427   0.09314   0.05420   0.32484   -0.94427   100.54016
1178   0.09301   0.05301   0.32423   -0.94455   0.09301   0.05301   0.32423   -0.94455   100.53101
1179   0.09294   0.05380   0.32423   -0.94452   0.09294   0.05380   0.32423   -0.94452   100.69885
1180   0.09291   0.05353   0.32453   -0.94443   0.09291   0.05353   0.32453   -0.94443   100.65918
1181   0.09293   0.05283   0.32423   -0.94455   0.09293   0.05283   0.32423   -0.94455   100.52185
1182   0.09286   0.05231   0.32459   -0.94452   0.09286   0.05231   0.32459   -0.94452   100.57983
1183   0.09277   0.05301   0.32362   -0.94467   0.09277   0.05301   0.32362   -0.94467   100.70801
1184   0.09295   0.05194   0.32487   -0.94436   0.09295   0.05194   0.32487   -0.94436   100.58899
1185   0.09304   0.05347   0.32429   -0.94452   0.09304   0.05347   0.32429   -0.94452   100.50964
1186   0.09301   0.05240   0.32423   -0.94467   0.09301   0.05240   0.32423   -0.94467   100.61951
1187   0.09310   0.05271   0.32444   -0.94452   0.09310   0.05271   0.32444   -0.94452   100.70801
1188   0.09316   0.05283   0.32423   -0.94458   0.09316   0.05283   0.32423   -0.94458   100.56763
1189   0.09323   0.05258   0.32411   -0.94467   0.09323   0.05258   0.32411   -0.94467   100.58899
1190   0.09333   0.05213   0.32423   -0.94467   0.09333   0.05213   0.32423   -0.94467   100.66528
1191   0.09333   0.05170   0.32514   -0.94436   0.09333   0.05170   0.32514   -0.94436   100.62561
1192   0.09335   0.05310   0.32374   -0.94470   0.09335   0.05310   0.32374   -0.94470   100.58594
1193   0.09339   0.05271   0.32328   -0.94491   0.09339   0.05271   0.32328   -0.94491   100.65613
1194   0.09345   0.05286   0.32408   -0.94464   0.09345   0.05286   0.32408   -0.94464   100.64392
1195   0.09344   0.05344   0.32426   -0.94461   0.09344   0.05344   0.32426   -0.94461   100.56763
1196   0.09333   0.05280   0.32380   -0.94476   0.09333   0.05280   0.32380   -0.94476   100.63477
1197   0.09317   0.05222   0.32386   -0.94482   0.09317   0.05222   0.32386   -0.94482   100.72632
1198   0.09328   0.05222   0.32389   -0.94476   0.09328   0.05222   0.32389   -0.94476   100.55847
1199   0.09324   0.05362   0.32386   -0.94461   0.09324   0.05362   0.32386   -0.94461   100.53711
1200   0.09312   0.05271   0.32459   -0.94446   0.09312   0.05271   0.32459   -0.94446   100.65613
1201   0.09299   0.05335   0.32392   -0.94470   0.09299   0.05335   0.32392   -0.94470   100.72632
1202   0.09303   0.05356   0.32432   -0.94452   0.09303   0.05356   0.32432   -0.94452   100.55847
1203   0.09300   0.05335   0.32411   -0.94458   0.09300   0.05335   0.32411   -0.94458   100.57068
1204   0.09289   0.05362   0.32383   -0.94467   0.09289   0.05362   0.32383   -0.94467   100.67749
1205   0.09290   0.05347   0.32362   -0.94470   0.09290   0.05347   0.32362   -0.94470   100.58899
1206   0.09305   0.05329   0.32466   -0.94440   0.09305   0.05329   0.32466   -0.94440   100.57068
1207   0.09308   0.05322   0.32353   -0.94479   0.09308   0.05322   0.32353   -0.94479   100.60730
1208   0.09317   0.05417   0.32368   -0.94461   0.09317   0.05417   0.32368   -0.94461   100.68665
1209   0.09321   0.05408   0.32463   -0.94440   0.09321   0.05408   0.32463   -0.94440   100.59814
1210   0.09326   0.05414   0.32453   -0.94436   0.09326   0.05414   0.32453   -0.94436   100.59814
1211   0.09323   0.05316   0.32389   -0.94470   0.09323   0.05316   0.32389   -0.94470   100.65613
1212   0.09313   0.05478   0.32395   -0.94449   0.09313   0.05478   0.32395   -0.94449   100.65613
1213   0.09319   0.05478   0.32395   -0.94449   0.09319   0.05478   0.32395   -0.94449   100.59814
1214   0.09325   0.05353   0.32386   -0.94464   0.09325   0.05353   0.32386   -0.94464   100.69580
1215   0.09331   0.05472   0.32325   -0.94482   0.09331   0.05472   0.32325   -0.94482   100.64697
1216   0.09333   0.05518   0.32365   -0.94458   0.09333   0.05518   0.32365   -0.94458   100.54932
1217   0.09321   0.05451   0.32374   -0.94470   0.09321   0.05451   0.32374   -0.94470   100.60730
1218   0.09304   0.05420   0.32392   -0.94464   0.09304   0.05420   0.32392   -0.94464   100.73547
1219   0.09302   0.05527   0.32423   -0.94446   0.09302   0.05527   0.32423   -0.94446   100.59814
1220   0.09311   0.05423   0.32350   -0.94476   0.09311   0.05423   0.32350   -0.94476   100.50964
1221   0.09303   0.05506   0.32365   -0.94467   0.09303   0.05506   0.32365   -0.94467   100.64697
1222   0.09287   0.05530   0.32273   -0.94498   0.09287   0.05530   0.32273   -0.94498   100.70801
1223   0.09301   0.05448   0.32347   -0.94467   0.09301   0.05448   0.32347   -0.94467   100.54932
1224   0.09300   0.05502   0.32420   -0.94449   0.09300   0.05502   0.32420   -0.94449   100.54932
1225   0.09299   0.05564   0.32304   -0.94482   0.09299   0.05564   0.32304   -0.94482   100.64697
1226   0.09290   0.05515   0.32307   -0.94473   0.09290   0.05515   0.32307   -0.94473   100.62866
1227   0.09294   0.05576   0.32344   -0.94464   0.09294   0.05576   0.32344   -0.94464   100.54016
1228   0.09300   0.05420   0.32252   -0.94510   0.09300   0.05420   0.32252   -0.94510   100.58899
1229   0.09312   0.05539   0.32331   -0.94467   0.09312   0.05539   0.32331   -0.94467   100.64697
1230   0.09323   0.05496   0.32347   -0.94473   0.09323   0.05496   0.32347   -0.94473   100.55847
1231   0.09332   0.05524   0.32270   -0.94504   0.09332   0.05524   0.32270   -0.94504   100.61646
1232   0.09321   0.05570   0.32408   -0.94443   0.09321   0.05570   0.32408   -0.94443   100.66528
1233   0.09321   0.05591   0.32316   -0.94473   0.09321   0.05591   0.32316   -0.94473   100.61646
1234   0.09327   0.05564   0.32365   -0.94461   0.09327   0.05564   0.32365   -0.94461   100.57678
1235   0.09331   0.05551   0.32328   -0.94473   0.09331   0.05551   0.32328   -0.94473   100.64697
1236   0.09329   0.05618   0.32292   -0.94476   0.09329   0.05618   0.32292   -0.94476   100.65613
1237   0.09335   0.05655   0.32267   -0.94488   0.09335   0.05655   0.32267   -0.94488   100.53711
1238   0.09329   0.05670   0.32246   -0.94498   0.09329   0.05670   0.32246   -0.94498   100.56763
1239   0.09315   0.05679   0.32264   -0.94494   0.09315   0.05679   0.32264   -0.94494   100.66833
1240   0.09295   0.05655   0.32273   -0.94479   0.09295   0.05655   0.32273   -0.94479   100.65918
1241   0.09302   0.05625   0.32344   -0.94467   0.09302   0.05625   0.32344   -0.94467   100.50049
1242   0.09294   0.05655   0.32270   -0.94482   0.09294   0.05655   0.32270   -0.94482   100.61035
1243   0.09291   0.05622   0.32282   -0.94494   0.09291   0.05622   0.32282   -0.94494   100.67749
1244   0.09299   0.05774   0.32316   -0.94458   0.09299   0.05774   0.32316   -0.94458   100.61035
1245   0.09302   0.05728   0.32301   -0.94479   0.09302   0.05728   0.32301   -0.94479   100.51880
1246   0.09294   0.05658   0.32249   -0.94494   0.09294   0.05658   0.32249   -0.94494   100.67749
1247   0.09288   0.05689   0.32267   -0.94488   0.09288   0.05689   0.32267   -0.94488   100.63782
1248   0.09295   0.05774   0.32295   -0.94476   0.09295   0.05774   0.32295   -0.94476   100.54016
1249   0.09297   0.05780   0.32279   -0.94482   0.09297   0.05780   0.32279   -0.94482   100.62866
1250   0.09298   0.05805   0.32267   -0.94485   0.09298   0.05805   0.32267   -0.94485   100.66833
1251   0.09317   0.05832   0.32243   -0.94485   0.09317   0.05832   0.32243   -0.94485   100.57678
1252   0.09325   0.05817   0.32212   -0.94491   0.09325   0.05817   0.32212   -0.94491   100.59814
1253   0.09323   0.05805   0.32200   -0.94504   0.09323   0.05805   0.32200   -0.94504   100.64697
1254   0.09323   0.05753   0.32209   -0.94501   0.09323   0.05753   0.32209   -0.94501   100.59814
1255   0.09327   0.05805   0.32221   -0.94491   0.09327   0.05805   0.32221   -0.94491   100.53711
1256   0.09321   0.05811   0.32255   -0.94488   0.09321   0.05811   0.32255   -0.94488   100.62866
1257   0.09321   0.05765   0.32157   -0.94519   0.09321   0.05765   0.32157   -0.94519   100.65613
1258   0.09332   0.05737   0.32191   -0.94507   0.09332   0.05737   0.32191   -0.94507   100.53711
1259   0.09332   0.05853   0.32167   -0.94501   0.09332   0.05853   0.32167   -0.94501   100.54932
1260   0.09316   0.05872   0.32231   -0.94488   0.09316   0.05872   0.32231   -0.94488   100.63782
1261   0.09299   0.05878   0.32218   -0.94488   0.09299   0.05878   0.32218   -0.94488   100.66833
1262   0.09309   0.05783   0.32267   -0.94482   0.09309   0.05783   0.32267   -0.94482   100.54016
1263   0.09305   0.05792   0.32163   -0.94510   0.09305   0.05792   0.32163   -0.94510   100.59814
1264   0.09287   0.05835   0.32276   -0.94479   0.09287   0.05835   0.32276   -0.94479   100.71716
1265   0.09292   0.05979   0.32228   -0.94485   0.09292   0.05979   0.32228   -0.94485   100.62866
1266   0.09299   0.05841   0.32197   -0.94507   0.09299   0.05841   0.32197   -0.94507   100.54932
1267   0.09293   0.05921   0.32093   -0.94528   0.09293   0.05921   0.32093   -0.94528   100.59814
1268   0.09286   0.06000   0.32115   -0.94522   0.09286   0.06000   0.32115   -0.94522   100.65918
1269   0.09286   0.05930   0.32185   -0.94498   0.09286   0.05930   0.32185   -0.94498   100.57068
1270   0.09294   0.05899   0.32246   -0.94485   0.09294   0.05899   0.32246   -0.94485   100.57983
1271   0.09296   0.05857   0.32078   -0.94540   0.09296   0.05857   0.32078   -0.94540   100.70801
1272   0.09309   0.05887   0.32154   -0.94513   0.09309   0.05887   0.32154   -0.94513   100.59814
1273   0.09321   0.05948   0.32224   -0.94485   0.09321   0.05948   0.32224   -0.94485   100.55847
1274   0.09314   0.05945   0.32157   -0.94507   0.09314   0.05945   0.32157   -0.94507   100.66833
1275   0.09320   0.05933   0.32182   -0.94507   0.09320   0.05933   0.32182   -0.94507   100.64697
1276   0.09333   0.06024   0.32136   -0.94507   0.09333   0.06024   0.32136   -0.94507   100.54932
1277   0.09333   0.05939   0.32176   -0.94501   0.09333   0.05939   0.32176   -0.94501   100.60730
1278   0.09330   0.05951   0.32145   -0.94510   0.09330   0.05951   0.32145   -0.94510   100.67444
1279   0.09331   0.05945   0.32231   -0.94482   0.09331   0.05945   0.32231   -0.94482   100.61646
1280   0.09343   0.06125   0.32212   -0.94476   0.09343   0.06125   0.32212   -0.94476   100.55847
1281   0.09324   0.06088   0.32173   -0.94488   0.09324   0.06088   0.32173   -0.94488   100.65613
1282   0.09322   0.06040   0.32206   -0.94479   0.09322   0.06040   0.32206   -0.94479   100.69580
1283   0.09321   0.05991   0.32142   -0.94522   0.09321   0.05991   0.32142   -0.94522   100.50049
1284   0.09321   0.06061   0.32215   -0.94479   0.09321   0.06061   0.32215   -0.94479   100.51880
1285   0.09309   0.05960   0.32099   -0.94525   0.09309   0.05960   0.32099   -0.94525   100.66833
1286   0.09305   0.06003   0.32167   -0.94501   0.09305   0.06003   0.32167   -0.94501   100.66833
1287   0.09312   0.05969   0.32087   -0.94537   0.09312   0.05969   0.32087   -0.94537   100.54016
1288   0.09297   0.06073   0.32176   -0.94494   0.09297   0.06073   0.32176   -0.94494   100.62866
1289   0.09298   0.06024   0.32102   -0.94525   0.09298   0.06024   0.32102   -0.94525   100.64697
1290   0.09289   0.06012   0.32118   -0.94522   0.09289   0.06012   0.32118   -0.94522   100.57983
1291   0.09291   0.06119   0.32066   -0.94528   0.09291   0.06119   0.32066   -0.94528   100.59814
1292   0.09299   0.06110   0.32124   -0.94513   0.09299   0.06110   0.32124   -0.94513   100.64697
1293   0.09300   0.06122   0.32072   -0.94525   0.09300   0.06122   0.32072   -0.94525   100.65918
1294   0.09317   0.06040   0.32124   -0.94507   0.09317   0.06040   0.32124   -0.94507   100.58899
1295   0.09317   0.06110   0.32035   -0.94537   0.09317   0.06110   0.32035   -0.94537   100.65613
1296   0.09317   0.06131   0.32118   -0.94507   0.09317   0.06131   0.32118   -0.94507   100.65613
1297   0.09321   0.06049   0.32148   -0.94507   0.09321   0.06049   0.32148   -0.94507   100.54932
1298   0.09331   0.06183   0.32102   -0.94516   0.09331   0.06183   0.32102   -0.94516   100.57678
1299   0.09316   0.06134   0.32029   -0.94546   0.09316   0.06134   0.32029   -0.94546   100.69580
1300   0.09322   0.06119   0.32060   -0.94531   0.09322   0.06119   0.32060   -0.94531   100.64697
1301   0.09326   0.06122   0.32167   -0.94494   0.09326   0.06122   0.32167   -0.94494   100.53711
1302   0.09311   0.06162   0.32084   -0.94519   0.09311   0.06162   0.32084   -0.94519   100.65613
1303   0.09302   0.06217   0.32078   -0.94519   0.09302   0.06217   0.32078   -0.94519   100.73547
1304   0.09305   0.06211   0.32124   -0.94501   0.09305   0.06211   0.32124   -0.94501   100.53101
1305   0.09302   0.06201   0.32008   -0.94540   0.09302   0.06201   0.32008   -0.94540   100.50049
1306   0.09291   0.06091   0.31944   -0.94574   0.09291   0.06091   0.31944   -0.94574   100.62866
1307   0.09283   0.06137   0.32054   -0.94534   0.09283   0.06137   0.32054   -0.94534   100.68970
1308   0.09294   0.06116   0.32093   -0.94513   0.09294   0.06116   0.32093   -0.94513   100.55847
1309   0.09297   0.06146   0.32081   -0.94516   0.09297   0.06146   0.32081   -0.94516   100.59814
1310   0.09295   0.06211   0.32063   -0.94516   0.09295   0.06211   0.32063   -0.94516   100.66833
1311   0.09300   0.06162   0.32063   -0.94525   0.09300   0.06162   0.32063   -0.94525   100.59814
1312   0.09291   0.06180   0.32020   -0.94543   0.09291   0.06180   0.32020   -0.94543   100.59814
1313   0.09297   0.06269   0.32051   -0.94531   0.09297   0.06269   0.32051   -0.94531   100.61035
1314   0.09296   0.06229   0.32127   -0.94504   0.09296   0.06229   0.32127   -0.94504   100.65918
1315   0.09311   0.06232   0.32078   -0.94513   0.09311   0.06232   0.32078   -0.94513   100.56763
1316   0.09310   0.06180   0.32032   -0.94534   0.09310   0.06180   0.32032   -0.94534   100.64697
1317   0.09327   0.06156   0.32017   -0.94549   0.09327   0.06156   0.32017   -0.94549   100.64697
1318   0.09336   0.06189   0.32087   -0.94507   0.09336   0.06189   0.32087   -0.94507   100.58594
1319   0.09337   0.06217   0.32044   -0.94525   0.09337   0.06217   0.32044   -0.94525   100.50964
1320   0.09330   0.06223   0.32075   -0.94522   0.09330   0.06223   0.32075   -0.94522   100.64697
1321   0.09331   0.06143   0.32121   -0.94507   0.09331   0.06143   0.32121   -0.94507   100.65613
1322   0.09341   0.06235   0.32084   -0.94522   0.09341   0.06235   0.32084   -0.94522   100.49744
1323   0.09339   0.06256   0.32060   -0.94525   0.09339   0.06256   0.32060   -0.94525   100.54626
1324   0.09329   0.06235   0.32063   -0.94525   0.09329   0.06235   0.32063   -0.94525   100.70496
1325   0.09321   0.06107   0.32066   -0.94531   0.09321   0.06107   0.32066   -0.94531   100.59814
1326   0.09317   0.06171   0.32127   -0.94510   0.09317   0.06171   0.32127   -0.94510   100.52795
1327   0.09315   0.06201   0.32063   -0.94516   0.09315   0.06201   0.32063   -0.94516   100.64697
1328   0.09302   0.06198   0.32032   -0.94534   0.09302   0.06198   0.32032   -0.94534   100.67749
1329   0.09302   0.06192   0.32109   -0.94504   0.09302   0.06192   0.32109   -0.94504   100.54932
1330   0.09299   0.06192   0.32057   -0.94531   0.09299   0.06192   0.32057   -0.94531   100.57983
1331   0.09299   0.06201   0.32032   -0.94531   0.09299   0.06201   0.32032   -0.94531   100.63782
1332   0.09297   0.06342   0.31904   -0.94571   0.09297   0.06342   0.31904   -0.94571   100.61951
1333   0.09293   0.06134   0.31980   -0.94552   0.09293   0.06134   0.31980   -0.94552   100.57068
1334   0.09301   0.06211   0.31999   -0.94543   0.09301   0.06211   0.31999   -0.94543   100.65918
1335   0.09298   0.06165   0.31977   -0.94559   0.09298   0.06165   0.31977   -0.94559   100.59814
1336   0.09312   0.06162   0.32112   -0.94510   0.09312   0.06162   0.32112   -0.94510   100.51880
1337   0.09316   0.06140   0.32011   -0.94552   0.09316   0.06140   0.32011   -0.94552   100.60730
1338   0.09310   0.06085   0.32026   -0.94546   0.09310   0.06085   0.32026   -0.94546   100.68665
1339   0.09323   0.06201   0.32118   -0.94513   0.09323   0.06201   0.32118   -0.94513   100.55847
1340   0.09328   0.06107   0.32026   -0.94546   0.09328   0.06107   0.32026   -0.94546   100.54932
1341   0.09321   0.06186   0.32011   -0.94543   0.09321   0.06186   0.32011   -0.94543   100.63782
1342   0.09324   0.06168   0.31956   -0.94562   0.09324   0.06168   0.31956   -0.94562   100.69580
1343   0.09333   0.06168   0.32041   -0.94534   0.09333   0.06168   0.32041   -0.94534   100.49744
1344   0.09332   0.06128   0.32084   -0.94516   0.09332   0.06128   0.32084   -0.94516   100.57678
1345   0.09321   0.06012   0.32008   -0.94562   0.09321   0.06012   0.32008   -0.94562   100.69580
1346   0.09311   0.06064   0.32066   -0.94540   0.09311   0.06064   0.32066   -0.94540   100.63782
1347   0.09304   0.06006   0.32011   -0.94562   0.09304   0.06006   0.32011   -0.94562   100.53101
1348   0.09302   0.06030   0.32002   -0.94565   0.09302   0.06030   0.32002   -0.94565   100.62866
1349   0.09291   0.06058   0.31965   -0.94565   0.09291   0.06058   0.31965   -0.94565   100.68970
1350   0.09308   0.06006   0.32090   -0.94522   0.09308   0.06006   0.32090   -0.94522   100.54932
1351   0.09297   0.05948   0.32072   -0.94534   0.09297   0.05948   0.32072   -0.94534   100.52185
1352   0.09293   0.06079   0.32060   -0.94534   0.09293   0.06079   0.32060   -0.94534   100.62866
1353   0.09298   0.06073   0.32118   -0.94513   0.09298   0.06073   0.32118   -0.94513   100.65918
1354   0.09308   0.05988   0.32102   -0.94519   0.09308   0.05988   0.32102   -0.94519   100.55847
1355   0.09312   0.06091   0.32002   -0.94555   0.09312   0.06091   0.32002   -0.94555   100.58899
