Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
656   0.09366   -0.01303   0.83798   -0.54582   0.09366   -0.01303   0.83798   -0.54582   100.45776
657   0.09363   -0.01407   0.83847   -0.54497   0.09363   -0.01407   0.83847   -0.54497   100.43945
658   0.09376   -0.01260   0.83868   -0.54463   0.09376   -0.01260   0.83868   -0.54463   100.33875
659   0.09370   -0.01370   0.83840   -0.54506   0.09370   -0.01370   0.83840   -0.54506   100.45776
660   0.09366   -0.01382   0.83840   -0.54509   0.09366   -0.01382   0.83840   -0.54509   100.46692
661   0.09375   -0.01337   0.83877   -0.54460   0.09375   -0.01337   0.83877   -0.54460   100.36926
662   0.09361   -0.01273   0.83874   -0.54460   0.09361   -0.01273   0.83874   -0.54460   100.34180
663   0.09348   -0.01334   0.83792   -0.54573   0.09348   -0.01334   0.83792   -0.54573   100.40894
664   0.09343   -0.01401   0.83917   -0.54393   0.09343   -0.01401   0.83917   -0.54393   100.47913
665   0.09349   -0.01401   0.83825   -0.54534   0.09349   -0.01401   0.83825   -0.54534   100.43945
666   0.09350   -0.01422   0.83801   -0.54570   0.09350   -0.01422   0.83801   -0.54570   100.40894
667   0.09336   -0.01386   0.83779   -0.54610   0.09336   -0.01386   0.83779   -0.54610   100.43945
668   0.09337   -0.01462   0.83813   -0.54546   0.09337   -0.01462   0.83813   -0.54546   100.43030
669   0.09344   -0.01352   0.83831   -0.54512   0.09344   -0.01352   0.83831   -0.54512   100.43945
670   0.09332   -0.01462   0.83795   -0.54570   0.09332   -0.01462   0.83795   -0.54570   100.39978
671   0.09333   -0.01447   0.83807   -0.54555   0.09333   -0.01447   0.83807   -0.54555   100.46082
672   0.09338   -0.01450   0.83889   -0.54427   0.09338   -0.01450   0.83889   -0.54427   100.43030
673   0.09346   -0.01550   0.83789   -0.54588   0.09346   -0.01550   0.83789   -0.54588   100.43945
674   0.09352   -0.01508   0.83828   -0.54530   0.09352   -0.01508   0.83828   -0.54530   100.43945
675   0.09365   -0.01456   0.83847   -0.54494   0.09365   -0.01456   0.83847   -0.54494   100.37842
676   0.09379   -0.01547   0.83819   -0.54534   0.09379   -0.01547   0.83819   -0.54534   100.40894
677   0.09362   -0.01465   0.83831   -0.54509   0.09362   -0.01465   0.83831   -0.54509   100.53711
678   0.09368   -0.01431   0.83837   -0.54509   0.09368   -0.01431   0.83837   -0.54509   100.42725
679   0.09376   -0.01404   0.83883   -0.54442   0.09376   -0.01404   0.83883   -0.54442   100.44861
680   0.09380   -0.01364   0.83932   -0.54353   0.09380   -0.01364   0.83932   -0.54353   100.42725
681   0.09376   -0.01373   0.83819   -0.54543   0.09376   -0.01373   0.83819   -0.54543   100.47607
682   0.09389   -0.01355   0.83953   -0.54329   0.09389   -0.01355   0.83953   -0.54329   100.37842
683   0.09370   -0.01358   0.84002   -0.54259   0.09370   -0.01358   0.84002   -0.54259   100.41809
684   0.09359   -0.01270   0.83911   -0.54405   0.09359   -0.01270   0.83911   -0.54405   100.44861
685   0.09354   -0.01386   0.83950   -0.54344   0.09354   -0.01386   0.83950   -0.54344   100.51575
686   0.09365   -0.01343   0.83908   -0.54387   0.09365   -0.01343   0.83908   -0.54387   100.28076
687   0.09361   -0.01349   0.83917   -0.54390   0.09361   -0.01349   0.83917   -0.54390   100.32959
688   0.09341   -0.01248   0.83905   -0.54408   0.09341   -0.01248   0.83905   -0.54408   100.47913
689   0.09350   -0.01382   0.83956   -0.54332   0.09350   -0.01382   0.83956   -0.54332   100.36926
690   0.09343   -0.01273   0.83978   -0.54286   0.09343   -0.01273   0.83978   -0.54286   100.38147
691   0.09330   -0.01407   0.83862   -0.54472   0.09330   -0.01407   0.83862   -0.54472   100.39978
692   0.09331   -0.01263   0.83868   -0.54472   0.09331   -0.01263   0.83868   -0.54472   100.43945
693   0.09339   -0.01508   0.83868   -0.54463   0.09339   -0.01508   0.83868   -0.54463   100.35095
694   0.09339   -0.01321   0.83895   -0.54415   0.09339   -0.01321   0.83895   -0.54415   100.46997
695   0.09356   -0.01422   0.84002   -0.54247   0.09356   -0.01422   0.84002   -0.54247   100.54626
696   0.09367   -0.01392   0.83969   -0.54314   0.09367   -0.01392   0.83969   -0.54314   100.32959
697   0.09367   -0.01444   0.83914   -0.54387   0.09367   -0.01444   0.83914   -0.54387   100.36011
698   0.09358   -0.01477   0.83923   -0.54381   0.09358   -0.01477   0.83923   -0.54381   100.43945
699   0.09348   -0.01358   0.83981   -0.54280   0.09348   -0.01358   0.83981   -0.54280   100.43030
700   0.09364   -0.01447   0.83950   -0.54323   0.09364   -0.01447   0.83950   -0.54323   100.32043
701   0.09362   -0.01431   0.83932   -0.54360   0.09362   -0.01431   0.83932   -0.54360   100.43945
702   0.09357   -0.01538   0.83959   -0.54311   0.09357   -0.01538   0.83959   -0.54311   100.49744
703   0.09376   -0.01428   0.84033   -0.54201   0.09376   -0.01428   0.84033   -0.54201   100.44861
704   0.09375   -0.01514   0.83932   -0.54353   0.09375   -0.01514   0.83932   -0.54353   100.37842
705   0.09359   -0.01538   0.83972   -0.54289   0.09359   -0.01538   0.83972   -0.54289   100.41809
706   0.09340   -0.01486   0.83932   -0.54353   0.09340   -0.01486   0.83932   -0.54353   100.45776
707   0.09343   -0.01486   0.83969   -0.54305   0.09343   -0.01486   0.83969   -0.54305   100.39063
708   0.09345   -0.01373   0.83975   -0.54295   0.09345   -0.01373   0.83975   -0.54295   100.36926
709   0.09333   -0.01477   0.83963   -0.54308   0.09333   -0.01477   0.83963   -0.54308   100.42114
710   0.09337   -0.01413   0.84021   -0.54231   0.09337   -0.01413   0.84021   -0.54231   100.38147
711   0.09337   -0.01462   0.84005   -0.54250   0.09337   -0.01462   0.84005   -0.54250   100.42114
712   0.09324   -0.01486   0.83978   -0.54302   0.09324   -0.01486   0.83978   -0.54302   100.45166
713   0.09336   -0.01502   0.84033   -0.54219   0.09336   -0.01502   0.84033   -0.54219   100.42114
714   0.09339   -0.01569   0.84078   -0.54118   0.09339   -0.01569   0.84078   -0.54118   100.36011
715   0.09342   -0.01349   0.84045   -0.54192   0.09342   -0.01349   0.84045   -0.54192   100.39063
716   0.09357   -0.01465   0.83990   -0.54280   0.09357   -0.01465   0.83990   -0.54280   100.43030
717   0.09375   -0.01416   0.83990   -0.54277   0.09375   -0.01416   0.83990   -0.54277   100.36011
718   0.09367   -0.01447   0.84048   -0.54186   0.09367   -0.01447   0.84048   -0.54186   100.39063
719   0.09360   -0.01437   0.83984   -0.54274   0.09360   -0.01437   0.83984   -0.54274   100.51575
720   0.09369   -0.01428   0.83990   -0.54280   0.09369   -0.01428   0.83990   -0.54280   100.41809
721   0.09388   -0.01428   0.84017   -0.54228   0.09388   -0.01428   0.84017   -0.54228   100.30212
722   0.09376   -0.01395   0.84057   -0.54167   0.09376   -0.01395   0.84057   -0.54167   100.40894
723   0.09372   -0.01538   0.84057   -0.54161   0.09372   -0.01538   0.84057   -0.54161   100.47607
724   0.09387   -0.01364   0.84097   -0.54106   0.09387   -0.01364   0.84097   -0.54106   100.41809
725   0.09387   -0.01480   0.84027   -0.54222   0.09387   -0.01480   0.84027   -0.54222   100.37842
726   0.09367   -0.01569   0.84030   -0.54204   0.09367   -0.01569   0.84030   -0.54204   100.46692
727   0.09357   -0.01572   0.84085   -0.54131   0.09357   -0.01572   0.84085   -0.54131   100.48828
728   0.09351   -0.01440   0.84024   -0.54222   0.09351   -0.01440   0.84024   -0.54222   100.35095
729   0.09352   -0.01587   0.83972   -0.54299   0.09352   -0.01587   0.83972   -0.54299   100.36011
730   0.09341   -0.01523   0.84027   -0.54216   0.09341   -0.01523   0.84027   -0.54216   100.46997
731   0.09340   -0.01477   0.84069   -0.54149   0.09340   -0.01477   0.84069   -0.54149   100.36011
732   0.09336   -0.01431   0.84027   -0.54225   0.09336   -0.01431   0.84027   -0.54225   100.34180
733   0.09329   -0.01511   0.84039   -0.54204   0.09329   -0.01511   0.84039   -0.54204   100.46997
734   0.09336   -0.01495   0.84060   -0.54161   0.09336   -0.01495   0.84060   -0.54161   100.36011
735   0.09340   -0.01459   0.84036   -0.54210   0.09340   -0.01459   0.84036   -0.54210   100.36011
736   0.09330   -0.01505   0.84045   -0.54186   0.09330   -0.01505   0.84045   -0.54186   100.46082
737   0.09336   -0.01459   0.83996   -0.54259   0.09336   -0.01459   0.83996   -0.54259   100.40894
738   0.09368   -0.01556   0.84039   -0.54195   0.09368   -0.01556   0.84039   -0.54195   100.30212
739   0.09366   -0.01401   0.84017   -0.54225   0.09366   -0.01401   0.84017   -0.54225   100.34180
740   0.09360   -0.01550   0.84027   -0.54216   0.09360   -0.01550   0.84027   -0.54216   100.45776
741   0.09364   -0.01541   0.84017   -0.54228   0.09364   -0.01541   0.84017   -0.54228   100.37842
742   0.09372   -0.01465   0.84039   -0.54192   0.09372   -0.01465   0.84039   -0.54192   100.36926
743   0.09362   -0.01471   0.84072   -0.54140   0.09362   -0.01471   0.84072   -0.54140   100.40894
744   0.09366   -0.01404   0.84078   -0.54143   0.09366   -0.01404   0.84078   -0.54143   100.45776
745   0.09368   -0.01489   0.84075   -0.54143   0.09368   -0.01489   0.84075   -0.54143   100.39978
746   0.09361   -0.01486   0.83975   -0.54295   0.09361   -0.01486   0.83975   -0.54295   100.32959
747   0.09368   -0.01468   0.83987   -0.54265   0.09368   -0.01468   0.83987   -0.54265   100.48828
748   0.09355   -0.01575   0.84008   -0.54256   0.09355   -0.01575   0.84008   -0.54256   100.41809
749   0.09349   -0.01428   0.83972   -0.54302   0.09349   -0.01428   0.83972   -0.54302   100.36011
750   0.09344   -0.01453   0.83990   -0.54274   0.09344   -0.01453   0.83990   -0.54274   100.39063
751   0.09344   -0.01456   0.84036   -0.54192   0.09344   -0.01456   0.84036   -0.54192   100.47913
752   0.09350   -0.01498   0.84045   -0.54186   0.09350   -0.01498   0.84045   -0.54186   100.35095
753   0.09337   -0.01532   0.83996   -0.54259   0.09337   -0.01532   0.83996   -0.54259   100.36011
754   0.09339   -0.01440   0.84085   -0.54128   0.09339   -0.01440   0.84085   -0.54128   100.46997
755   0.09343   -0.01437   0.84057   -0.54161   0.09343   -0.01437   0.84057   -0.54161   100.32043
756   0.09337   -0.01404   0.84054   -0.54173   0.09337   -0.01404   0.84054   -0.54173   100.34180
757   0.09343   -0.01440   0.84027   -0.54207   0.09343   -0.01440   0.84027   -0.54207   100.46997
758   0.09343   -0.01517   0.84027   -0.54216   0.09343   -0.01517   0.84027   -0.54216   100.45776
759   0.09367   -0.01468   0.84082   -0.54112   0.09367   -0.01468   0.84082   -0.54112   100.39063
760   0.09364   -0.01404   0.84060   -0.54170   0.09364   -0.01404   0.84060   -0.54170   100.39978
761   0.09355   -0.01379   0.84051   -0.54192   0.09355   -0.01379   0.84051   -0.54192   100.51575
762   0.09360   -0.01486   0.84078   -0.54128   0.09360   -0.01486   0.84078   -0.54128   100.47913
763   0.09366   -0.01395   0.84024   -0.54222   0.09366   -0.01395   0.84024   -0.54222   100.32043
764   0.09365   -0.01422   0.83987   -0.54274   0.09365   -0.01422   0.83987   -0.54274   100.43945
765   0.09361   -0.01498   0.84030   -0.54216   0.09361   -0.01498   0.84030   -0.54216   100.46692
766   0.09372   -0.01465   0.84069   -0.54143   0.09372   -0.01465   0.84069   -0.54143   100.42725
767   0.09372   -0.01428   0.84017   -0.54241   0.09372   -0.01428   0.84017   -0.54241   100.37842
768   0.09366   -0.01468   0.83929   -0.54366   0.09366   -0.01468   0.83929   -0.54366   100.43945
769   0.09353   -0.01483   0.84072   -0.54143   0.09353   -0.01483   0.84072   -0.54143   100.47913
770   0.09349   -0.01398   0.84060   -0.54164   0.09349   -0.01398   0.84060   -0.54164   100.38147
771   0.09344   -0.01294   0.84048   -0.54186   0.09344   -0.01294   0.84048   -0.54186   100.43945
772   0.09338   -0.01352   0.84078   -0.54128   0.09338   -0.01352   0.84078   -0.54128   100.46997
773   0.09345   -0.01440   0.84027   -0.54222   0.09345   -0.01440   0.84027   -0.54222   100.40894
774   0.09337   -0.01379   0.84048   -0.54189   0.09337   -0.01379   0.84048   -0.54189   100.40894
775   0.09335   -0.01309   0.84011   -0.54259   0.09335   -0.01309   0.84011   -0.54259   100.40894
776   0.09337   -0.01267   0.84027   -0.54225   0.09337   -0.01267   0.84027   -0.54225   100.34180
777   0.09347   -0.01318   0.84045   -0.54201   0.09347   -0.01318   0.84045   -0.54201   100.36926
778   0.09335   -0.01230   0.83975   -0.54308   0.09335   -0.01230   0.83975   -0.54308   100.44861
779   0.09338   -0.01202   0.84021   -0.54225   0.09338   -0.01202   0.84021   -0.54225   100.46082
780   0.09363   -0.01373   0.83987   -0.54283   0.09363   -0.01373   0.83987   -0.54283   100.25330
781   0.09361   -0.01337   0.83966   -0.54308   0.09361   -0.01337   0.83966   -0.54308   100.41809
782   0.09351   -0.01331   0.83941   -0.54341   0.09351   -0.01331   0.83941   -0.54341   100.45776
783   0.09362   -0.01300   0.84063   -0.54161   0.09362   -0.01300   0.84063   -0.54161   100.40894
784   0.09370   -0.01373   0.84027   -0.54213   0.09370   -0.01373   0.84027   -0.54213   100.36011
785   0.09376   -0.01468   0.84027   -0.54207   0.09376   -0.01468   0.84027   -0.54207   100.40894
786   0.09360   -0.01343   0.84027   -0.54219   0.09360   -0.01343   0.84027   -0.54219   100.46692
787   0.09368   -0.01434   0.83996   -0.54268   0.09368   -0.01434   0.83996   -0.54268   100.34180
788   0.09363   -0.01428   0.83966   -0.54317   0.09363   -0.01428   0.83966   -0.54317   100.37842
789   0.09361   -0.01340   0.83996   -0.54280   0.09361   -0.01340   0.83996   -0.54280   100.39978
790   0.09366   -0.01447   0.83996   -0.54268   0.09366   -0.01447   0.83996   -0.54268   100.36011
791   0.09359   -0.01434   0.83978   -0.54277   0.09359   -0.01434   0.83978   -0.54277   100.41809
792   0.09355   -0.01382   0.83981   -0.54286   0.09355   -0.01382   0.83981   -0.54286   100.39063
793   0.09348   -0.01459   0.83993   -0.54274   0.09348   -0.01459   0.83993   -0.54274   100.43030
794   0.09348   -0.01407   0.83984   -0.54280   0.09348   -0.01407   0.83984   -0.54280   100.36011
795   0.09337   -0.01431   0.83984   -0.54280   0.09337   -0.01431   0.83984   -0.54280   100.47913
796   0.09339   -0.01450   0.83914   -0.54396   0.09339   -0.01450   0.83914   -0.54396   100.51880
797   0.09342   -0.01440   0.83963   -0.54305   0.09342   -0.01440   0.83963   -0.54305   100.38147
798   0.09337   -0.01389   0.83969   -0.54311   0.09337   -0.01389   0.83969   -0.54311   100.34180
799   0.09327   -0.01337   0.84005   -0.54250   0.09327   -0.01337   0.84005   -0.54250   100.51880
800   0.09333   -0.01425   0.83956   -0.54329   0.09333   -0.01425   0.83956   -0.54329   100.44861
801   0.09357   -0.01428   0.84002   -0.54262   0.09357   -0.01428   0.84002   -0.54262   100.36011
802   0.09365   -0.01444   0.83990   -0.54271   0.09365   -0.01444   0.83990   -0.54271   100.43945
803   0.09367   -0.01431   0.83917   -0.54369   0.09367   -0.01431   0.83917   -0.54369   100.55542
804   0.09375   -0.01434   0.83984   -0.54292   0.09375   -0.01434   0.83984   -0.54292   100.41809
805   0.09372   -0.01389   0.83999   -0.54265   0.09372   -0.01389   0.83999   -0.54265   100.44861
806   0.09367   -0.01382   0.83966   -0.54308   0.09367   -0.01382   0.83966   -0.54308   100.43945
807   0.09370   -0.01373   0.83917   -0.54378   0.09370   -0.01373   0.83917   -0.54378   100.43945
808   0.09378   -0.01364   0.83911   -0.54408   0.09378   -0.01364   0.83911   -0.54408   100.37842
809   0.09372   -0.01349   0.83990   -0.54271   0.09372   -0.01349   0.83990   -0.54271   100.40894
810   0.09375   -0.01364   0.83935   -0.54360   0.09375   -0.01364   0.83935   -0.54360   100.42725
811   0.09373   -0.01358   0.83941   -0.54357   0.09373   -0.01358   0.83941   -0.54357   100.39063
812   0.09354   -0.01297   0.83959   -0.54320   0.09354   -0.01297   0.83959   -0.54320   100.45776
813   0.09344   -0.01328   0.83926   -0.54378   0.09344   -0.01328   0.83926   -0.54378   100.45776
814   0.09349   -0.01355   0.83978   -0.54286   0.09349   -0.01355   0.83978   -0.54286   100.38147
815   0.09354   -0.01285   0.83944   -0.54347   0.09354   -0.01285   0.83944   -0.54347   100.35095
816   0.09340   -0.01318   0.83975   -0.54292   0.09340   -0.01318   0.83975   -0.54292   100.48828
817   0.09340   -0.01367   0.83901   -0.54408   0.09340   -0.01367   0.83901   -0.54408   100.43945
818   0.09334   -0.01367   0.83892   -0.54421   0.09334   -0.01367   0.83892   -0.54421   100.31128
819   0.09326   -0.01297   0.83911   -0.54396   0.09326   -0.01297   0.83911   -0.54396   100.42114
820   0.09331   -0.01370   0.83883   -0.54430   0.09331   -0.01370   0.83883   -0.54430   100.50964
821   0.09329   -0.01288   0.83956   -0.54329   0.09329   -0.01288   0.83956   -0.54329   100.46082
822   0.09342   -0.01288   0.83935   -0.54357   0.09342   -0.01288   0.83935   -0.54357   100.35095
823   0.09344   -0.01331   0.83889   -0.54442   0.09344   -0.01331   0.83889   -0.54442   100.43945
824   0.09346   -0.01410   0.83944   -0.54341   0.09346   -0.01410   0.83944   -0.54341   100.56763
825   0.09360   -0.01297   0.84008   -0.54241   0.09360   -0.01297   0.84008   -0.54241   100.45776
826   0.09362   -0.01315   0.83859   -0.54472   0.09362   -0.01315   0.83859   -0.54472   100.35095
827   0.09358   -0.01254   0.83929   -0.54378   0.09358   -0.01254   0.83929   -0.54378   100.44861
828   0.09366   -0.01325   0.83905   -0.54390   0.09366   -0.01325   0.83905   -0.54390   100.39978
829   0.09360   -0.01218   0.83905   -0.54418   0.09360   -0.01218   0.83905   -0.54418   100.40894
830   0.09358   -0.01315   0.83880   -0.54442   0.09358   -0.01315   0.83880   -0.54442   100.48828
831   0.09362   -0.01276   0.83935   -0.54366   0.09362   -0.01276   0.83935   -0.54366   100.44861
832   0.09368   -0.01318   0.83843   -0.54503   0.09368   -0.01318   0.83843   -0.54503   100.37842
833   0.09346   -0.01230   0.83822   -0.54540   0.09346   -0.01230   0.83822   -0.54540   100.39978
834   0.09344   -0.01236   0.83798   -0.54561   0.09344   -0.01236   0.83798   -0.54561   100.49744
835   0.09342   -0.01306   0.83889   -0.54439   0.09342   -0.01306   0.83889   -0.54439   100.39063
836   0.09344   -0.01263   0.83831   -0.54521   0.09344   -0.01263   0.83831   -0.54521   100.39978
837   0.09340   -0.01117   0.83843   -0.54494   0.09340   -0.01117   0.83843   -0.54494   100.43945
838   0.09333   -0.01221   0.83865   -0.54482   0.09333   -0.01221   0.83865   -0.54482   100.49744
839   0.09337   -0.01221   0.83871   -0.54460   0.09337   -0.01221   0.83871   -0.54460   100.35095
840   0.09335   -0.01263   0.83798   -0.54567   0.09335   -0.01263   0.83798   -0.54567   100.37231
841   0.09334   -0.01242   0.83758   -0.54628   0.09334   -0.01242   0.83758   -0.54628   100.43030
842   0.09341   -0.01282   0.83789   -0.54579   0.09341   -0.01282   0.83789   -0.54579   100.39978
843   0.09344   -0.01279   0.83850   -0.54491   0.09344   -0.01279   0.83850   -0.54491   100.37231
844   0.09349   -0.01236   0.83804   -0.54567   0.09349   -0.01236   0.83804   -0.54567   100.43030
845   0.09363   -0.01218   0.83822   -0.54540   0.09363   -0.01218   0.83822   -0.54540   100.47913
846   0.09376   -0.01187   0.83804   -0.54567   0.09376   -0.01187   0.83804   -0.54567   100.36926
847   0.09369   -0.01141   0.83859   -0.54472   0.09369   -0.01141   0.83859   -0.54472   100.39978
848   0.09361   -0.01212   0.83831   -0.54521   0.09361   -0.01212   0.83831   -0.54521   100.49744
849   0.09373   -0.01276   0.83801   -0.54564   0.09373   -0.01276   0.83801   -0.54564   100.42725
850   0.09375   -0.01285   0.83859   -0.54485   0.09375   -0.01285   0.83859   -0.54485   100.36926
851   0.09376   -0.01276   0.83798   -0.54576   0.09376   -0.01276   0.83798   -0.54576   100.43640
852   0.09375   -0.01227   0.83837   -0.54503   0.09375   -0.01227   0.83837   -0.54503   100.40894
853   0.09367   -0.01251   0.83816   -0.54552   0.09367   -0.01251   0.83816   -0.54552   100.36011
854   0.09366   -0.01187   0.83776   -0.54604   0.09366   -0.01187   0.83776   -0.54604   100.42725
855   0.09355   -0.01267   0.83770   -0.54625   0.09355   -0.01267   0.83770   -0.54625   100.46692
856   0.09352   -0.01205   0.83792   -0.54595   0.09352   -0.01205   0.83792   -0.54595   100.39063
857   0.09349   -0.01193   0.83840   -0.54497   0.09349   -0.01193   0.83840   -0.54497   100.39063
858   0.09347   -0.01154   0.83865   -0.54463   0.09347   -0.01154   0.83865   -0.54463   100.43945
859   0.09347   -0.01172   0.83865   -0.54469   0.09347   -0.01172   0.83865   -0.54469   100.48828
860   0.09355   -0.01236   0.83718   -0.54701   0.09355   -0.01236   0.83718   -0.54701   100.35095
861   0.09341   -0.01221   0.83724   -0.54680   0.09341   -0.01221   0.83724   -0.54680   100.43945
862   0.09333   -0.01199   0.83779   -0.54592   0.09333   -0.01199   0.83779   -0.54592   100.50964
863   0.09334   -0.01273   0.83789   -0.54585   0.09334   -0.01273   0.83789   -0.54585   100.42114
864   0.09343   -0.01294   0.83746   -0.54662   0.09343   -0.01294   0.83746   -0.54662   100.34180
865   0.09340   -0.01352   0.83715   -0.54689   0.09340   -0.01352   0.83715   -0.54689   100.50964
866   0.09349   -0.01151   0.83749   -0.54659   0.09349   -0.01151   0.83749   -0.54659   100.50659
867   0.09364   -0.01166   0.83764   -0.54634   0.09364   -0.01166   0.83764   -0.54634   100.39978
868   0.09365   -0.01178   0.83789   -0.54601   0.09365   -0.01178   0.83789   -0.54601   100.46692
869   0.09351   -0.01248   0.83743   -0.54671   0.09351   -0.01248   0.83743   -0.54671   100.47913
870   0.09363   -0.01202   0.83804   -0.54561   0.09363   -0.01202   0.83804   -0.54561   100.48828
871   0.09373   -0.01093   0.83801   -0.54555   0.09373   -0.01093   0.83801   -0.54555   100.39063
872   0.09359   -0.01187   0.83636   -0.54811   0.09359   -0.01187   0.83636   -0.54811   100.45776
873   0.09366   -0.01141   0.83883   -0.54451   0.09366   -0.01141   0.83883   -0.54451   100.50659
874   0.09377   -0.01144   0.83758   -0.54643   0.09377   -0.01144   0.83758   -0.54643   100.33875
875   0.09364   -0.01187   0.83795   -0.54567   0.09364   -0.01187   0.83795   -0.54567   100.50659
876   0.09347   -0.01202   0.83789   -0.54595   0.09347   -0.01202   0.83789   -0.54595   100.47913
877   0.09342   -0.01126   0.83853   -0.54482   0.09342   -0.01126   0.83853   -0.54482   100.43030
878   0.09348   -0.01169   0.83795   -0.54582   0.09348   -0.01169   0.83795   -0.54582   100.39978
879   0.09344   -0.01166   0.83755   -0.54631   0.09344   -0.01166   0.83755   -0.54631   100.52795
880   0.09342   -0.01221   0.83734   -0.54668   0.09342   -0.01221   0.83734   -0.54668   100.47913
881   0.09348   -0.01166   0.83770   -0.54610   0.09348   -0.01166   0.83770   -0.54610   100.36926
882   0.09344   -0.01123   0.83819   -0.54543   0.09344   -0.01123   0.83819   -0.54543   100.43030
883   0.09333   -0.01154   0.83776   -0.54613   0.09333   -0.01154   0.83776   -0.54613   100.49744
884   0.09333   -0.01196   0.83798   -0.54564   0.09333   -0.01196   0.83798   -0.54564   100.47913
885   0.09337   -0.01108   0.83755   -0.54646   0.09337   -0.01108   0.83755   -0.54646   100.34180
886   0.09349   -0.01129   0.83767   -0.54622   0.09349   -0.01129   0.83767   -0.54622   100.45776
887   0.09361   -0.01062   0.83779   -0.54610   0.09361   -0.01062   0.83779   -0.54610   100.47913
888   0.09374   -0.01059   0.83761   -0.54637   0.09374   -0.01059   0.83761   -0.54637   100.36011
889   0.09371   -0.01190   0.83743   -0.54653   0.09371   -0.01190   0.83743   -0.54653   100.45776
890   0.09369   -0.01044   0.83731   -0.54668   0.09369   -0.01044   0.83731   -0.54668   100.41809
891   0.09374   -0.01160   0.83834   -0.54530   0.09374   -0.01160   0.83834   -0.54530   100.36011
892   0.09359   -0.01132   0.83761   -0.54631   0.09359   -0.01132   0.83761   -0.54631   100.39063
893   0.09361   -0.01117   0.83737   -0.54656   0.09361   -0.01117   0.83737   -0.54656   100.41809
894   0.09371   -0.01267   0.83816   -0.54549   0.09371   -0.01267   0.83816   -0.54549   100.47607
895   0.09368   -0.01129   0.83834   -0.54527   0.09368   -0.01129   0.83834   -0.54527   100.36011
896   0.09356   -0.01181   0.83776   -0.54613   0.09356   -0.01181   0.83776   -0.54613   100.44861
897   0.09355   -0.01227   0.83715   -0.54707   0.09355   -0.01227   0.83715   -0.54707   100.48828
898   0.09351   -0.01120   0.83828   -0.54530   0.09351   -0.01120   0.83828   -0.54530   100.36011
899   0.09348   -0.01032   0.83801   -0.54576   0.09348   -0.01032   0.83801   -0.54576   100.39978
900   0.09336   -0.01044   0.83798   -0.54588   0.09336   -0.01044   0.83798   -0.54588   100.46082
901   0.09334   -0.01123   0.83776   -0.54601   0.09334   -0.01123   0.83776   -0.54601   100.49744
902   0.09338   -0.01083   0.83859   -0.54491   0.09338   -0.01083   0.83859   -0.54491   100.35095
903   0.09332   -0.01047   0.83761   -0.54637   0.09332   -0.01047   0.83761   -0.54637   100.36011
904   0.09332   -0.01126   0.83700   -0.54720   0.09332   -0.01126   0.83700   -0.54720   100.47913
905   0.09336   -0.01108   0.83740   -0.54662   0.09336   -0.01108   0.83740   -0.54662   100.37231
906   0.09345   -0.01135   0.83752   -0.54649   0.09345   -0.01135   0.83752   -0.54649   100.36926
907   0.09349   -0.01126   0.83740   -0.54677   0.09349   -0.01126   0.83740   -0.54677   100.40894
908   0.09356   -0.01221   0.83731   -0.54674   0.09356   -0.01221   0.83731   -0.54674   100.40894
909   0.09367   -0.01126   0.83712   -0.54695   0.09367   -0.01126   0.83712   -0.54695   100.41809
910   0.09355   -0.01221   0.83734   -0.54680   0.09355   -0.01221   0.83734   -0.54680   100.43030
911   0.09356   -0.01151   0.83755   -0.54637   0.09356   -0.01151   0.83755   -0.54637   100.44861
912   0.09368   -0.01096   0.83786   -0.54595   0.09368   -0.01096   0.83786   -0.54595   100.35095
913   0.09371   -0.01111   0.83703   -0.54732   0.09371   -0.01111   0.83703   -0.54732   100.37842
914   0.09361   -0.01056   0.83746   -0.54659   0.09361   -0.01056   0.83746   -0.54659   100.45776
915   0.09367   -0.01114   0.83749   -0.54646   0.09367   -0.01114   0.83749   -0.54646   100.42725
916   0.09376   -0.01022   0.83724   -0.54686   0.09376   -0.01022   0.83724   -0.54686   100.35095
917   0.09360   -0.01056   0.83743   -0.54649   0.09360   -0.01056   0.83743   -0.54649   100.45776
918   0.09347   -0.01151   0.83779   -0.54607   0.09347   -0.01151   0.83779   -0.54607   100.49744
919   0.09351   -0.01068   0.83850   -0.54497   0.09351   -0.01068   0.83850   -0.54497   100.38147
920   0.09344   -0.01099   0.83761   -0.54643   0.09344   -0.01099   0.83761   -0.54643   100.37231
921   0.09333   -0.01151   0.83764   -0.54628   0.09333   -0.01151   0.83764   -0.54628   100.46997
922   0.09344   -0.01129   0.83804   -0.54561   0.09344   -0.01129   0.83804   -0.54561   100.51880
923   0.09343   -0.01120   0.83758   -0.54640   0.09343   -0.01120   0.83758   -0.54640   100.43030
924   0.09349   -0.01086   0.83782   -0.54601   0.09349   -0.01086   0.83782   -0.54601   100.40894
925   0.09331   -0.01151   0.83786   -0.54579   0.09331   -0.01151   0.83786   -0.54579   100.50964
926   0.09340   -0.01062   0.83822   -0.54546   0.09340   -0.01062   0.83822   -0.54546   100.43030
927   0.09340   -0.01108   0.83758   -0.54622   0.09340   -0.01108   0.83758   -0.54622   100.42114
928   0.09340   -0.01102   0.83764   -0.54628   0.09340   -0.01102   0.83764   -0.54628   100.42114
