Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
500   0.09300   0.03562   0.54830   -0.83563   0.09300   0.03562   0.54830   -0.83563   100.79651
501   0.09305   0.03641   0.54912   -0.83499   0.09305   0.03641   0.54912   -0.83499   100.73547
502   0.09318   0.03598   0.54936   -0.83486   0.09318   0.03598   0.54936   -0.83486   100.67749
503   0.09332   0.03610   0.54967   -0.83471   0.09332   0.03610   0.54967   -0.83471   100.77209
504   0.09326   0.03537   0.54946   -0.83480   0.09326   0.03537   0.54946   -0.83480   100.79346
505   0.09328   0.03458   0.54997   -0.83450   0.09328   0.03458   0.54997   -0.83450   100.72632
506   0.09341   0.03494   0.54881   -0.83529   0.09341   0.03494   0.54881   -0.83529   100.71411
507   0.09335   0.03504   0.54930   -0.83499   0.09335   0.03504   0.54930   -0.83499   100.90027
508   0.09340   0.03427   0.54949   -0.83489   0.09340   0.03427   0.54949   -0.83489   100.82092
509   0.09344   0.03491   0.54921   -0.83505   0.09344   0.03491   0.54921   -0.83505   100.64392
510   0.09341   0.03388   0.54970   -0.83474   0.09341   0.03388   0.54970   -0.83474   100.83313
511   0.09336   0.03528   0.54900   -0.83520   0.09336   0.03528   0.54900   -0.83520   100.85144
512   0.09333   0.03412   0.55046   -0.83419   0.09333   0.03412   0.55046   -0.83419   100.73547
513   0.09330   0.03513   0.55043   -0.83416   0.09330   0.03513   0.55043   -0.83416   100.74463
514   0.09318   0.03442   0.54994   -0.83453   0.09318   0.03442   0.54994   -0.83453   100.86365
515   0.09307   0.03363   0.54964   -0.83486   0.09307   0.03363   0.54964   -0.83486   100.77515
516   0.09317   0.03369   0.54952   -0.83489   0.09317   0.03369   0.54952   -0.83489   100.74463
517   0.09315   0.03394   0.54909   -0.83511   0.09315   0.03394   0.54909   -0.83511   100.74463
518   0.09314   0.03369   0.54982   -0.83468   0.09314   0.03369   0.54982   -0.83468   100.84534
519   0.09321   0.03436   0.55016   -0.83441   0.09321   0.03436   0.55016   -0.83441   100.73547
520   0.09315   0.03305   0.55013   -0.83462   0.09315   0.03305   0.55013   -0.83462   100.78430
521   0.09304   0.03427   0.55028   -0.83435   0.09304   0.03427   0.55028   -0.83435   100.83618
522   0.09326   0.03275   0.55007   -0.83453   0.09326   0.03275   0.55007   -0.83453   100.76294
523   0.09324   0.03287   0.55040   -0.83432   0.09324   0.03287   0.55040   -0.83432   100.78430
524   0.09341   0.03348   0.54997   -0.83459   0.09341   0.03348   0.54997   -0.83459   100.79346
525   0.09339   0.03366   0.55040   -0.83428   0.09339   0.03366   0.55040   -0.83428   100.85144
526   0.09359   0.03436   0.55037   -0.83432   0.09359   0.03436   0.55037   -0.83432   100.66223
527   0.09352   0.03409   0.54958   -0.83483   0.09352   0.03409   0.54958   -0.83483   100.72327
528   0.09351   0.03467   0.55000   -0.83447   0.09351   0.03467   0.55000   -0.83447   100.86060
529   0.09351   0.03436   0.55022   -0.83432   0.09351   0.03436   0.55022   -0.83432   100.78125
530   0.09357   0.03412   0.54979   -0.83471   0.09357   0.03412   0.54979   -0.83471   100.70190
531   0.09360   0.03461   0.54973   -0.83474   0.09360   0.03461   0.54973   -0.83474   100.74158
532   0.09349   0.03385   0.54976   -0.83468   0.09349   0.03385   0.54976   -0.83468   100.86060
533   0.09350   0.03391   0.54997   -0.83459   0.09350   0.03391   0.54997   -0.83459   100.71411
534   0.09339   0.03461   0.54939   -0.83493   0.09339   0.03461   0.54939   -0.83493   100.75378
535   0.09323   0.03470   0.54982   -0.83462   0.09323   0.03470   0.54982   -0.83462   100.85144
536   0.09333   0.03320   0.55028   -0.83441   0.09333   0.03320   0.55028   -0.83441   100.75378
537   0.09319   0.03449   0.55016   -0.83438   0.09319   0.03449   0.55016   -0.83438   100.75378
538   0.09314   0.03482   0.55052   -0.83422   0.09314   0.03482   0.55052   -0.83422   100.79346
539   0.09304   0.03406   0.55025   -0.83444   0.09304   0.03406   0.55025   -0.83444   100.79651
540   0.09315   0.03360   0.55177   -0.83340   0.09315   0.03360   0.55177   -0.83340   100.71716
541   0.09316   0.03366   0.55013   -0.83450   0.09316   0.03366   0.55013   -0.83450   100.78430
542   0.09309   0.03259   0.55123   -0.83386   0.09309   0.03259   0.55123   -0.83386   100.85449
543   0.09322   0.03485   0.55028   -0.83428   0.09322   0.03485   0.55028   -0.83428   100.72632
544   0.09307   0.03378   0.55043   -0.83419   0.09307   0.03378   0.55043   -0.83419   100.76599
545   0.09314   0.03330   0.55019   -0.83450   0.09314   0.03330   0.55019   -0.83450   100.85449
546   0.09328   0.03400   0.54994   -0.83459   0.09328   0.03400   0.54994   -0.83459   100.77515
547   0.09328   0.03400   0.55061   -0.83407   0.09328   0.03400   0.55061   -0.83407   100.70496
548   0.09333   0.03464   0.54970   -0.83480   0.09333   0.03464   0.54970   -0.83480   100.77209
549   0.09328   0.03366   0.54994   -0.83462   0.09328   0.03366   0.54994   -0.83462   100.84229
550   0.09338   0.03412   0.55028   -0.83441   0.09338   0.03412   0.55028   -0.83441   100.77209
551   0.09344   0.03415   0.55016   -0.83438   0.09344   0.03415   0.55016   -0.83438   100.70496
552   0.09338   0.03397   0.54952   -0.83489   0.09338   0.03397   0.54952   -0.83489   100.77209
553   0.09332   0.03308   0.55052   -0.83425   0.09332   0.03308   0.55052   -0.83425   100.82397
554   0.09344   0.03385   0.55019   -0.83444   0.09344   0.03385   0.55019   -0.83444   100.72327
555   0.09341   0.03320   0.55095   -0.83398   0.09341   0.03320   0.55095   -0.83398   100.81177
556   0.09321   0.03436   0.55141   -0.83367   0.09321   0.03436   0.55141   -0.83367   100.84229
557   0.09323   0.03394   0.55101   -0.83383   0.09323   0.03394   0.55101   -0.83383   100.77515
558   0.09327   0.03406   0.55086   -0.83404   0.09327   0.03406   0.55086   -0.83404   100.78430
559   0.09320   0.03385   0.55113   -0.83380   0.09320   0.03385   0.55113   -0.83380   100.84229
560   0.09318   0.03385   0.55065   -0.83413   0.09318   0.03385   0.55065   -0.83413   100.76599
561   0.09322   0.03397   0.55068   -0.83407   0.09322   0.03397   0.55068   -0.83407   100.73547
562   0.09314   0.03375   0.55043   -0.83432   0.09314   0.03375   0.55043   -0.83432   100.84534
563   0.09312   0.03418   0.55037   -0.83428   0.09312   0.03418   0.55037   -0.83428   100.88196
564   0.09319   0.03250   0.55107   -0.83389   0.09319   0.03250   0.55107   -0.83389   100.72632
565   0.09312   0.03375   0.55055   -0.83413   0.09312   0.03375   0.55055   -0.83413   100.77515
566   0.09321   0.03446   0.55034   -0.83438   0.09321   0.03446   0.55034   -0.83438   100.81482
567   0.09333   0.03400   0.55092   -0.83392   0.09333   0.03400   0.55092   -0.83392   100.79346
568   0.09351   0.03293   0.55043   -0.83432   0.09351   0.03293   0.55043   -0.83432   100.67444
569   0.09341   0.03333   0.55016   -0.83444   0.09341   0.03333   0.55016   -0.83444   100.78125
570   0.09336   0.03314   0.55010   -0.83453   0.09336   0.03314   0.55010   -0.83453   100.78430
571   0.09347   0.03360   0.55098   -0.83395   0.09347   0.03360   0.55098   -0.83395   100.74158
572   0.09341   0.03345   0.55010   -0.83450   0.09341   0.03345   0.55010   -0.83450   100.77209
573   0.09344   0.03391   0.55077   -0.83413   0.09344   0.03391   0.55077   -0.83413   100.84229
574   0.09340   0.03385   0.55049   -0.83428   0.09340   0.03385   0.55049   -0.83428   100.75378
575   0.09349   0.03388   0.54976   -0.83471   0.09349   0.03388   0.54976   -0.83471   100.68359
576   0.09344   0.03351   0.55013   -0.83456   0.09344   0.03351   0.55013   -0.83456   100.79346
577   0.09317   0.03366   0.55080   -0.83410   0.09317   0.03366   0.55080   -0.83410   100.75378
578   0.09317   0.03348   0.55135   -0.83370   0.09317   0.03348   0.55135   -0.83370   100.71716
579   0.09309   0.03345   0.55061   -0.83422   0.09309   0.03345   0.55061   -0.83422   100.78430
580   0.09309   0.03400   0.55007   -0.83450   0.09309   0.03400   0.55007   -0.83450   100.85449
581   0.09316   0.03430   0.55068   -0.83419   0.09316   0.03430   0.55068   -0.83419   100.73547
582   0.09318   0.03467   0.55065   -0.83407   0.09318   0.03467   0.55065   -0.83407   100.77515
583   0.09302   0.03330   0.55049   -0.83419   0.09302   0.03330   0.55049   -0.83419   100.87585
584   0.09302   0.03409   0.55083   -0.83407   0.09302   0.03409   0.55083   -0.83407   100.84534
585   0.09321   0.03436   0.55113   -0.83383   0.09321   0.03436   0.55113   -0.83383   100.70496
586   0.09321   0.03317   0.55061   -0.83416   0.09321   0.03317   0.55061   -0.83416   100.79346
587   0.09318   0.03455   0.55046   -0.83428   0.09318   0.03455   0.55046   -0.83428   100.87280
588   0.09333   0.03424   0.55049   -0.83428   0.09333   0.03424   0.55049   -0.83428   100.74463
589   0.09342   0.03391   0.55052   -0.83413   0.09342   0.03391   0.55052   -0.83413   100.71411
590   0.09341   0.03516   0.54952   -0.83483   0.09341   0.03516   0.54952   -0.83483   100.78125
591   0.09340   0.03330   0.55034   -0.83435   0.09340   0.03330   0.55034   -0.83435   100.82092
592   0.09344   0.03308   0.55028   -0.83444   0.09344   0.03308   0.55028   -0.83444   100.71411
593   0.09344   0.03430   0.54979   -0.83471   0.09344   0.03430   0.54979   -0.83471   100.77209
594   0.09340   0.03418   0.54979   -0.83471   0.09340   0.03418   0.54979   -0.83471   100.77209
595   0.09343   0.03381   0.55089   -0.83401   0.09343   0.03381   0.55089   -0.83401   100.71411
596   0.09337   0.03427   0.55104   -0.83380   0.09337   0.03427   0.55104   -0.83380   100.73242
597   0.09337   0.03363   0.55058   -0.83410   0.09337   0.03363   0.55058   -0.83410   100.86060
598   0.09332   0.03394   0.55049   -0.83425   0.09332   0.03394   0.55049   -0.83425   100.74463
599   0.09330   0.03409   0.55034   -0.83435   0.09330   0.03409   0.55034   -0.83435   100.70496
600   0.09318   0.03494   0.55013   -0.83447   0.09318   0.03494   0.55013   -0.83447   100.77515
601   0.09318   0.03397   0.55007   -0.83447   0.09318   0.03397   0.55007   -0.83447   100.88196
602   0.09328   0.03473   0.55126   -0.83364   0.09328   0.03473   0.55126   -0.83364   100.68665
603   0.09321   0.03427   0.55080   -0.83398   0.09321   0.03427   0.55080   -0.83398   100.71411
604   0.09300   0.03513   0.55055   -0.83422   0.09300   0.03513   0.55055   -0.83422   100.83618
605   0.09304   0.03446   0.55004   -0.83456   0.09304   0.03446   0.55004   -0.83456   100.77515
606   0.09308   0.03516   0.55061   -0.83413   0.09308   0.03516   0.55061   -0.83413   100.70801
607   0.09314   0.03565   0.55004   -0.83444   0.09314   0.03565   0.55004   -0.83444   100.74463
608   0.09316   0.03485   0.54970   -0.83471   0.09316   0.03485   0.54970   -0.83471   100.84229
609   0.09335   0.03583   0.55016   -0.83432   0.09335   0.03583   0.55016   -0.83432   100.71411
610   0.09345   0.03491   0.54997   -0.83444   0.09345   0.03491   0.54997   -0.83444   100.74158
611   0.09342   0.03577   0.54964   -0.83474   0.09342   0.03577   0.54964   -0.83474   100.76294
612   0.09346   0.03473   0.54985   -0.83465   0.09346   0.03473   0.54985   -0.83465   100.76294
613   0.09355   0.03583   0.55007   -0.83444   0.09355   0.03583   0.55007   -0.83444   100.73242
614   0.09357   0.03461   0.55013   -0.83447   0.09357   0.03461   0.55013   -0.83447   100.79956
615   0.09353   0.03568   0.54921   -0.83502   0.09353   0.03568   0.54921   -0.83502   100.78125
616   0.09355   0.03528   0.55034   -0.83428   0.09355   0.03528   0.55034   -0.83428   100.69275
617   0.09348   0.03635   0.54851   -0.83544   0.09348   0.03635   0.54851   -0.83544   100.76294
618   0.09344   0.03546   0.54888   -0.83520   0.09344   0.03546   0.54888   -0.83520   100.90942
619   0.09349   0.03671   0.54897   -0.83517   0.09349   0.03671   0.54897   -0.83517   100.73242
620   0.09336   0.03552   0.54988   -0.83462   0.09336   0.03552   0.54988   -0.83462   100.68359
621   0.09321   0.03482   0.54952   -0.83493   0.09321   0.03482   0.54952   -0.83493   100.76599
622   0.09321   0.03497   0.55007   -0.83444   0.09321   0.03497   0.55007   -0.83444   100.83313
623   0.09324   0.03589   0.55083   -0.83392   0.09324   0.03589   0.55083   -0.83392   100.71411
624   0.09326   0.03568   0.54967   -0.83465   0.09326   0.03568   0.54967   -0.83465   100.72632
625   0.09302   0.03510   0.54891   -0.83520   0.09302   0.03510   0.54891   -0.83520   100.83618
626   0.09303   0.03626   0.54976   -0.83471   0.09303   0.03626   0.54976   -0.83471   100.78430
627   0.09312   0.03662   0.54888   -0.83517   0.09312   0.03662   0.54888   -0.83517   100.72632
628   0.09311   0.03565   0.54991   -0.83456   0.09311   0.03565   0.54991   -0.83456   100.78430
629   0.09308   0.03568   0.54903   -0.83502   0.09308   0.03568   0.54903   -0.83502   100.85449
630   0.09322   0.03580   0.54918   -0.83508   0.09322   0.03580   0.54918   -0.83508   100.73547
631   0.09326   0.03677   0.54787   -0.83578   0.09326   0.03677   0.54787   -0.83578   100.74463
632   0.09329   0.03653   0.54820   -0.83557   0.09329   0.03653   0.54820   -0.83557   100.81177
633   0.09333   0.03574   0.54906   -0.83508   0.09333   0.03574   0.54906   -0.83508   100.71411
634   0.09344   0.03540   0.54872   -0.83526   0.09344   0.03540   0.54872   -0.83526   100.71411
635   0.09331   0.03644   0.54796   -0.83578   0.09331   0.03644   0.54796   -0.83578   100.81177
636   0.09326   0.03540   0.54912   -0.83511   0.09326   0.03540   0.54912   -0.83511   100.83313
637   0.09345   0.03586   0.54805   -0.83575   0.09345   0.03586   0.54805   -0.83575   100.65613
638   0.09345   0.03543   0.54799   -0.83584   0.09345   0.03543   0.54799   -0.83584   100.73242
639   0.09334   0.03629   0.54802   -0.83575   0.09334   0.03629   0.54802   -0.83575   100.87280
640   0.09336   0.03641   0.54860   -0.83529   0.09336   0.03641   0.54860   -0.83529   100.71411
641   0.09322   0.03586   0.54817   -0.83566   0.09322   0.03586   0.54817   -0.83566   100.77515
642   0.09313   0.03586   0.54772   -0.83596   0.09313   0.03586   0.54772   -0.83596   100.81482
643   0.09319   0.03513   0.54799   -0.83581   0.09319   0.03513   0.54799   -0.83581   100.83313
644   0.09322   0.03574   0.54842   -0.83560   0.09322   0.03574   0.54842   -0.83560   100.70496
645   0.09318   0.03552   0.54762   -0.83602   0.09318   0.03552   0.54762   -0.83602   100.72632
646   0.09304   0.03601   0.54854   -0.83547   0.09304   0.03601   0.54854   -0.83547   100.83618
647   0.09308   0.03632   0.54909   -0.83508   0.09308   0.03632   0.54909   -0.83508   100.76599
648   0.09316   0.03613   0.54848   -0.83544   0.09316   0.03613   0.54848   -0.83544   100.78430
649   0.09312   0.03674   0.54857   -0.83541   0.09312   0.03674   0.54857   -0.83541   100.83313
650   0.09310   0.03647   0.54711   -0.83633   0.09310   0.03647   0.54711   -0.83633   100.75684
651   0.09330   0.03702   0.54802   -0.83575   0.09330   0.03702   0.54802   -0.83575   100.72327
652   0.09334   0.03604   0.54750   -0.83609   0.09334   0.03604   0.54750   -0.83609   100.79346
653   0.09334   0.03732   0.54811   -0.83566   0.09334   0.03732   0.54811   -0.83566   100.82092
654   0.09346   0.03790   0.54814   -0.83563   0.09346   0.03790   0.54814   -0.83563   100.68359
655   0.09342   0.03720   0.54820   -0.83554   0.09342   0.03720   0.54820   -0.83554   100.74463
656   0.09344   0.03595   0.54811   -0.83569   0.09344   0.03595   0.54811   -0.83569   100.86060
657   0.09354   0.03714   0.54765   -0.83596   0.09354   0.03714   0.54765   -0.83596   100.72327
658   0.09357   0.03711   0.54778   -0.83584   0.09357   0.03711   0.54778   -0.83584   100.69275
659   0.09344   0.03711   0.54717   -0.83621   0.09344   0.03711   0.54717   -0.83621   100.82092
660   0.09345   0.03690   0.54753   -0.83609   0.09345   0.03690   0.54753   -0.83609   100.82092
661   0.09347   0.03772   0.54769   -0.83596   0.09347   0.03772   0.54769   -0.83596   100.66528
662   0.09340   0.03684   0.54781   -0.83593   0.09340   0.03684   0.54781   -0.83593   100.72327
663   0.09319   0.03681   0.54787   -0.83584   0.09319   0.03681   0.54787   -0.83584   100.90332
664   0.09322   0.03766   0.54781   -0.83590   0.09322   0.03766   0.54781   -0.83590   100.79346
665   0.09320   0.03693   0.54842   -0.83547   0.09320   0.03693   0.54842   -0.83547   100.70496
666   0.09321   0.03830   0.54753   -0.83593   0.09321   0.03830   0.54753   -0.83593   100.84229
667   0.09315   0.03729   0.54814   -0.83560   0.09315   0.03729   0.54814   -0.83560   100.81482
668   0.09314   0.03864   0.54753   -0.83609   0.09314   0.03864   0.54753   -0.83609   100.78430
669   0.09305   0.03760   0.54717   -0.83627   0.09305   0.03760   0.54717   -0.83627   100.77515
670   0.09301   0.03842   0.54698   -0.83636   0.09301   0.03842   0.54698   -0.83636   100.83618
671   0.09312   0.03858   0.54759   -0.83596   0.09312   0.03858   0.54759   -0.83596   100.73547
672   0.09318   0.03885   0.54656   -0.83657   0.09318   0.03885   0.54656   -0.83657   100.73547
673   0.09321   0.03745   0.54775   -0.83587   0.09321   0.03745   0.54775   -0.83587   100.87280
674   0.09333   0.03757   0.54726   -0.83621   0.09333   0.03757   0.54726   -0.83621   100.79346
675   0.09339   0.03882   0.54698   -0.83633   0.09339   0.03882   0.54698   -0.83633   100.68359
676   0.09331   0.03790   0.54756   -0.83593   0.09331   0.03790   0.54756   -0.83593   100.79346
677   0.09323   0.03781   0.54707   -0.83636   0.09323   0.03781   0.54707   -0.83636   100.84229
678   0.09331   0.03699   0.54756   -0.83602   0.09331   0.03699   0.54756   -0.83602   100.76294
679   0.09342   0.03745   0.54827   -0.83551   0.09342   0.03745   0.54827   -0.83551   100.71411
680   0.09334   0.03754   0.54744   -0.83605   0.09334   0.03754   0.54744   -0.83605   100.88196
681   0.09343   0.03705   0.54793   -0.83584   0.09343   0.03705   0.54793   -0.83584   100.81177
682   0.09336   0.03742   0.54845   -0.83538   0.09336   0.03742   0.54845   -0.83538   100.74463
683   0.09327   0.03638   0.54689   -0.83651   0.09327   0.03638   0.54689   -0.83651   100.81177
684   0.09314   0.03769   0.54808   -0.83557   0.09314   0.03769   0.54808   -0.83557   100.82397
685   0.09321   0.03739   0.54897   -0.83514   0.09321   0.03739   0.54897   -0.83514   100.76599
686   0.09321   0.03720   0.54830   -0.83554   0.09321   0.03720   0.54830   -0.83554   100.79346
687   0.09328   0.03757   0.54784   -0.83575   0.09328   0.03757   0.54784   -0.83575   100.82397
688   0.09322   0.03677   0.54848   -0.83544   0.09322   0.03677   0.54848   -0.83544   100.77515
689   0.09319   0.03800   0.54732   -0.83612   0.09319   0.03800   0.54732   -0.83612   100.72632
690   0.09322   0.03806   0.54799   -0.83569   0.09322   0.03806   0.54799   -0.83569   100.84229
691   0.09314   0.03781   0.54765   -0.83587   0.09314   0.03781   0.54765   -0.83587   100.82397
692   0.09328   0.03824   0.54668   -0.83657   0.09328   0.03824   0.54668   -0.83657   100.71411
693   0.09333   0.03864   0.54698   -0.83633   0.09333   0.03864   0.54698   -0.83633   100.76294
694   0.09330   0.03867   0.54537   -0.83737   0.09330   0.03867   0.54537   -0.83737   100.89111
695   0.09347   0.03946   0.54808   -0.83563   0.09347   0.03946   0.54808   -0.83563   100.75378
696   0.09348   0.03909   0.54662   -0.83648   0.09348   0.03909   0.54662   -0.83648   100.70496
697   0.09344   0.03919   0.54662   -0.83654   0.09344   0.03919   0.54662   -0.83654   100.81177
698   0.09345   0.03949   0.54674   -0.83654   0.09345   0.03949   0.54674   -0.83654   100.84229
699   0.09364   0.03928   0.54750   -0.83593   0.09364   0.03928   0.54750   -0.83593   100.67444
700   0.09351   0.03949   0.54720   -0.83612   0.09351   0.03949   0.54720   -0.83612   100.73242
701   0.09340   0.04004   0.54674   -0.83639   0.09340   0.04004   0.54674   -0.83639   100.86060
702   0.09338   0.03922   0.54704   -0.83624   0.09338   0.03922   0.54704   -0.83624   100.77209
703   0.09344   0.04007   0.54689   -0.83639   0.09344   0.04007   0.54689   -0.83639   100.74463
704   0.09339   0.03931   0.54634   -0.83682   0.09339   0.03931   0.54634   -0.83682   100.78430
705   0.09322   0.03867   0.54680   -0.83645   0.09322   0.03867   0.54680   -0.83645   100.79346
706   0.09327   0.03937   0.54659   -0.83660   0.09327   0.03937   0.54659   -0.83660   100.74463
707   0.09319   0.03970   0.54616   -0.83685   0.09319   0.03970   0.54616   -0.83685   100.78430
708   0.09315   0.04004   0.54634   -0.83673   0.09315   0.04004   0.54634   -0.83673   100.82397
709   0.09310   0.04010   0.54668   -0.83654   0.09310   0.04010   0.54668   -0.83654   100.69580
710   0.09307   0.03989   0.54723   -0.83618   0.09307   0.03989   0.54723   -0.83618   100.80566
711   0.09299   0.04016   0.54595   -0.83691   0.09299   0.04016   0.54595   -0.83691   100.84534
712   0.09314   0.04059   0.54640   -0.83660   0.09314   0.04059   0.54640   -0.83660   100.77515
713   0.09313   0.03937   0.54656   -0.83657   0.09313   0.03937   0.54656   -0.83657   100.68665
714   0.09306   0.03974   0.54598   -0.83691   0.09306   0.03974   0.54598   -0.83691   100.80566
715   0.09315   0.04025   0.54643   -0.83660   0.09315   0.04025   0.54643   -0.83660   100.85449
716   0.09338   0.03940   0.54573   -0.83709   0.09338   0.03940   0.54573   -0.83709   100.72327
717   0.09347   0.04025   0.54579   -0.83700   0.09347   0.04025   0.54579   -0.83700   100.72327
718   0.09335   0.04004   0.54595   -0.83700   0.09335   0.04004   0.54595   -0.83700   100.83313
719   0.09334   0.04044   0.54628   -0.83670   0.09334   0.04044   0.54628   -0.83670   100.82092
720   0.09337   0.04022   0.54573   -0.83703   0.09337   0.04022   0.54573   -0.83703   100.74463
721   0.09344   0.03934   0.54564   -0.83721   0.09344   0.03934   0.54564   -0.83721   100.77209
722   0.09346   0.04025   0.54665   -0.83645   0.09346   0.04025   0.54665   -0.83645   100.82092
723   0.09359   0.03995   0.54595   -0.83691   0.09359   0.03995   0.54595   -0.83691   100.73242
724   0.09350   0.04001   0.54653   -0.83654   0.09350   0.04001   0.54653   -0.83654   100.75378
725   0.09332   0.04062   0.54668   -0.83645   0.09332   0.04062   0.54668   -0.83645   100.85144
726   0.09331   0.04099   0.54753   -0.83584   0.09331   0.04099   0.54753   -0.83584   100.74463
727   0.09321   0.04096   0.54646   -0.83654   0.09321   0.04096   0.54646   -0.83654   100.72632
728   0.09307   0.03955   0.54640   -0.83670   0.09307   0.03955   0.54640   -0.83670   100.82397
729   0.09312   0.04038   0.54665   -0.83651   0.09312   0.04038   0.54665   -0.83651   100.78430
730   0.09317   0.04096   0.54622   -0.83673   0.09317   0.04096   0.54622   -0.83673   100.68665
731   0.09313   0.04013   0.54622   -0.83679   0.09313   0.04013   0.54622   -0.83679   100.76599
732   0.09295   0.04056   0.54649   -0.83670   0.09295   0.04056   0.54649   -0.83670   100.82703
733   0.09309   0.04059   0.54698   -0.83624   0.09309   0.04059   0.54698   -0.83624   100.76599
734   0.09315   0.04108   0.54668   -0.83642   0.09315   0.04108   0.54668   -0.83642   100.70496
735   0.09322   0.04016   0.54622   -0.83673   0.09322   0.04016   0.54622   -0.83673   100.83313
736   0.09319   0.04132   0.54585   -0.83685   0.09319   0.04132   0.54585   -0.83685   100.83313
737   0.09328   0.04059   0.54692   -0.83633   0.09328   0.04059   0.54692   -0.83633   100.74463
738   0.09333   0.04038   0.54680   -0.83636   0.09333   0.04038   0.54680   -0.83636   100.79346
739   0.09336   0.04141   0.54653   -0.83654   0.09336   0.04141   0.54653   -0.83654   100.80261
740   0.09345   0.04065   0.54717   -0.83615   0.09345   0.04065   0.54717   -0.83615   100.73242
741   0.09352   0.04151   0.54646   -0.83654   0.09352   0.04151   0.54646   -0.83654   100.80261
742   0.09340   0.03974   0.54628   -0.83670   0.09340   0.03974   0.54628   -0.83670   100.82092
743   0.09348   0.04031   0.54631   -0.83670   0.09348   0.04031   0.54631   -0.83670   100.75378
744   0.09362   0.04141   0.54662   -0.83645   0.09362   0.04141   0.54662   -0.83645   100.71106
745   0.09350   0.04031   0.54689   -0.83627   0.09350   0.04031   0.54689   -0.83627   100.85144
746   0.09349   0.04199   0.54747   -0.83596   0.09349   0.04199   0.54747   -0.83596   100.81177
747   0.09354   0.04086   0.54610   -0.83685   0.09354   0.04086   0.54610   -0.83685   100.64392
748   0.09333   0.03977   0.54665   -0.83645   0.09333   0.03977   0.54665   -0.83645   100.79346
749   0.09326   0.04065   0.54625   -0.83673   0.09326   0.04065   0.54625   -0.83673   100.82397
750   0.09333   0.04013   0.54604   -0.83688   0.09333   0.04013   0.54604   -0.83688   100.73547
751   0.09331   0.04096   0.54698   -0.83630   0.09331   0.04096   0.54698   -0.83630   100.68665
752   0.09312   0.04059   0.54695   -0.83633   0.09312   0.04059   0.54695   -0.83633   100.77515
753   0.09306   0.04089   0.54665   -0.83645   0.09306   0.04089   0.54665   -0.83645   100.84534
754   0.09321   0.04102   0.54735   -0.83587   0.09321   0.04102   0.54735   -0.83587   100.74463
755   0.09314   0.04035   0.54668   -0.83648   0.09314   0.04035   0.54668   -0.83648   100.74463
756   0.09315   0.04117   0.54582   -0.83691   0.09315   0.04117   0.54582   -0.83691   100.84229
757   0.09312   0.04068   0.54695   -0.83624   0.09312   0.04068   0.54695   -0.83624   100.74463
758   0.09324   0.04138   0.54662   -0.83648   0.09324   0.04138   0.54662   -0.83648   100.74463
759   0.09336   0.04047   0.54610   -0.83688   0.09336   0.04047   0.54610   -0.83688   100.81177
760   0.09331   0.04096   0.54628   -0.83670   0.09331   0.04096   0.54628   -0.83670   100.78430
761   0.09336   0.04065   0.54686   -0.83633   0.09336   0.04065   0.54686   -0.83633   100.72327
762   0.09333   0.04096   0.54656   -0.83648   0.09333   0.04096   0.54656   -0.83648   100.81177
763   0.09330   0.04031   0.54677   -0.83645   0.09330   0.04031   0.54677   -0.83645   100.88196
764   0.09336   0.04028   0.54695   -0.83639   0.09336   0.04028   0.54695   -0.83639   100.67444
765   0.09334   0.04001   0.54680   -0.83633   0.09334   0.04001   0.54680   -0.83633   100.76294
766   0.09337   0.04007   0.54512   -0.83740   0.09337   0.04007   0.54512   -0.83740   100.86060
767   0.09335   0.04047   0.54646   -0.83651   0.09335   0.04047   0.54646   -0.83651   100.81177
768   0.09335   0.03998   0.54680   -0.83651   0.09335   0.03998   0.54680   -0.83651   100.69580
769   0.09322   0.04105   0.54619   -0.83673   0.09322   0.04105   0.54619   -0.83673   100.81482
770   0.09305   0.03961   0.54707   -0.83627   0.09305   0.03961   0.54707   -0.83627   100.89417
771   0.09307   0.04077   0.54668   -0.83645   0.09307   0.04077   0.54668   -0.83645   100.75684
772   0.09321   0.04086   0.54643   -0.83657   0.09321   0.04086   0.54643   -0.83657   100.69580
773   0.09307   0.04010   0.54649   -0.83654   0.09307   0.04010   0.54649   -0.83654   100.78430
774   0.09307   0.04068   0.54735   -0.83599   0.09307   0.04068   0.54735   -0.83599   100.78430
775   0.09309   0.03952   0.54659   -0.83654   0.09309   0.03952   0.54659   -0.83654   100.79651
776   0.09304   0.03983   0.54723   -0.83612   0.09304   0.03983   0.54723   -0.83612   100.75684
777   0.09297   0.04071   0.54637   -0.83657   0.09297   0.04071   0.54637   -0.83657   100.78735
778   0.09319   0.04050   0.54640   -0.83660   0.09319   0.04050   0.54640   -0.83660   100.72632
779   0.09305   0.03867   0.54707   -0.83636   0.09305   0.03867   0.54707   -0.83636   100.82397
780   0.09324   0.03952   0.54680   -0.83639   0.09324   0.03952   0.54680   -0.83639   100.79346
781   0.09343   0.03949   0.54689   -0.83639   0.09343   0.03949   0.54689   -0.83639   100.73242
782   0.09344   0.03876   0.54637   -0.83660   0.09344   0.03876   0.54637   -0.83660   100.72327
783   0.09333   0.03995   0.54588   -0.83709   0.09333   0.03995   0.54588   -0.83709   100.80261
