Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
724   0.09193   0.03781   -0.94800   -0.31599   0.09193   0.03781   -0.94800   -0.31599   101.17493
725   0.09205   0.03842   -0.94818   -0.31541   0.09205   0.03842   -0.94818   -0.31541   101.04370
726   0.09220   0.03986   -0.94830   -0.31495   0.09220   0.03986   -0.94830   -0.31495   101.04065
727   0.09218   0.03632   -0.94812   -0.31593   0.09218   0.03632   -0.94812   -0.31593   101.14136
728   0.09214   0.03854   -0.94809   -0.31581   0.09214   0.03854   -0.94809   -0.31581   101.18103
729   0.09222   0.03763   -0.94812   -0.31596   0.09222   0.03763   -0.94812   -0.31596   100.99182
730   0.09225   0.03739   -0.94812   -0.31559   0.09225   0.03739   -0.94812   -0.31559   101.08948
731   0.09215   0.03784   -0.94812   -0.31578   0.09215   0.03784   -0.94812   -0.31578   101.13220
732   0.09231   0.03674   -0.94809   -0.31599   0.09231   0.03674   -0.94809   -0.31599   101.08032
733   0.09221   0.03769   -0.94833   -0.31520   0.09221   0.03769   -0.94833   -0.31520   101.04980
734   0.09222   0.03745   -0.94806   -0.31605   0.09222   0.03745   -0.94806   -0.31605   101.12000
735   0.09217   0.03858   -0.94815   -0.31547   0.09217   0.03858   -0.94815   -0.31547   101.11084
736   0.09215   0.03714   -0.94818   -0.31562   0.09215   0.03714   -0.94818   -0.31562   101.04065
737   0.09202   0.03769   -0.94836   -0.31510   0.09202   0.03769   -0.94836   -0.31510   101.10168
738   0.09188   0.03610   -0.94852   -0.31458   0.09188   0.03610   -0.94852   -0.31458   101.12305
739   0.09198   0.03674   -0.94842   -0.31495   0.09198   0.03674   -0.94842   -0.31495   101.06506
740   0.09181   0.03885   -0.94812   -0.31559   0.09181   0.03885   -0.94812   -0.31559   101.09558
741   0.09178   0.03531   -0.94842   -0.31535   0.09178   0.03531   -0.94842   -0.31535   101.13525
742   0.09179   0.03754   -0.94858   -0.31455   0.09179   0.03754   -0.94858   -0.31455   101.09558
743   0.09199   0.03604   -0.94879   -0.31404   0.09199   0.03604   -0.94879   -0.31404   101.02234
744   0.09192   0.03665   -0.94839   -0.31498   0.09192   0.03665   -0.94839   -0.31498   101.14441
745   0.09182   0.03751   -0.94836   -0.31501   0.09182   0.03751   -0.94836   -0.31501   101.18408
746   0.09199   0.03668   -0.94885   -0.31373   0.09199   0.03668   -0.94885   -0.31373   101.06201
747   0.09203   0.03742   -0.94873   -0.31425   0.09203   0.03742   -0.94873   -0.31425   101.02234
748   0.09215   0.03714   -0.94833   -0.31504   0.09215   0.03714   -0.94833   -0.31504   101.15051
749   0.09209   0.03714   -0.94842   -0.31523   0.09209   0.03714   -0.94842   -0.31523   101.11084
750   0.09211   0.03766   -0.94845   -0.31471   0.09211   0.03766   -0.94845   -0.31471   101.06201
751   0.09221   0.03797   -0.94836   -0.31513   0.09221   0.03797   -0.94836   -0.31513   101.07117
752   0.09214   0.03739   -0.94830   -0.31501   0.09214   0.03739   -0.94830   -0.31501   101.15967
753   0.09225   0.03693   -0.94839   -0.31498   0.09225   0.03693   -0.94839   -0.31498   101.10168
754   0.09226   0.03809   -0.94839   -0.31465   0.09226   0.03809   -0.94839   -0.31465   101.07117
755   0.09225   0.03702   -0.94827   -0.31535   0.09225   0.03702   -0.94827   -0.31535   101.12915
756   0.09229   0.03739   -0.94836   -0.31516   0.09229   0.03739   -0.94836   -0.31516   101.13831
757   0.09228   0.03800   -0.94836   -0.31510   0.09228   0.03800   -0.94836   -0.31510   101.07117
758   0.09218   0.03775   -0.94833   -0.31516   0.09218   0.03775   -0.94833   -0.31516   101.11084
759   0.09204   0.03793   -0.94845   -0.31489   0.09204   0.03793   -0.94845   -0.31489   101.15356
760   0.09202   0.03723   -0.94870   -0.31407   0.09202   0.03723   -0.94870   -0.31407   101.03455
761   0.09200   0.03775   -0.94873   -0.31391   0.09200   0.03775   -0.94873   -0.31391   101.04370
762   0.09200   0.03793   -0.94836   -0.31501   0.09200   0.03793   -0.94836   -0.31501   101.15356
763   0.09199   0.03757   -0.94845   -0.31474   0.09199   0.03757   -0.94845   -0.31474   101.17188
764   0.09202   0.03879   -0.94839   -0.31501   0.09202   0.03879   -0.94839   -0.31501   101.03455
765   0.09200   0.03821   -0.94830   -0.31507   0.09200   0.03821   -0.94830   -0.31507   101.07422
766   0.09192   0.03912   -0.94830   -0.31504   0.09192   0.03912   -0.94830   -0.31504   101.14441
767   0.09199   0.03900   -0.94842   -0.31495   0.09199   0.03900   -0.94842   -0.31495   101.05286
768   0.09204   0.03824   -0.94848   -0.31477   0.09204   0.03824   -0.94848   -0.31477   100.98267
769   0.09210   0.03897   -0.94864   -0.31385   0.09210   0.03897   -0.94864   -0.31385   101.13220
770   0.09214   0.03821   -0.94842   -0.31486   0.09214   0.03821   -0.94842   -0.31486   101.19019
771   0.09225   0.03882   -0.94852   -0.31428   0.09225   0.03882   -0.94852   -0.31428   101.05896
772   0.09229   0.03900   -0.94858   -0.31443   0.09229   0.03900   -0.94858   -0.31443   101.08948
773   0.09212   0.03879   -0.94852   -0.31455   0.09212   0.03879   -0.94852   -0.31455   101.14136
774   0.09213   0.03900   -0.94870   -0.31391   0.09213   0.03900   -0.94870   -0.31391   101.12000
775   0.09234   0.03851   -0.94848   -0.31446   0.09234   0.03851   -0.94848   -0.31446   101.06812
776   0.09235   0.03818   -0.94855   -0.31443   0.09235   0.03818   -0.94855   -0.31443   101.09863
777   0.09215   0.03867   -0.94842   -0.31480   0.09215   0.03867   -0.94842   -0.31480   101.10168
778   0.09212   0.03977   -0.94842   -0.31452   0.09212   0.03977   -0.94842   -0.31452   101.04065
779   0.09205   0.03952   -0.94873   -0.31382   0.09205   0.03952   -0.94873   -0.31382   101.13220
780   0.09201   0.03986   -0.94839   -0.31477   0.09201   0.03986   -0.94839   -0.31477   101.18408
781   0.09207   0.03916   -0.94870   -0.31367   0.09207   0.03916   -0.94870   -0.31367   101.06201
782   0.09207   0.04010   -0.94842   -0.31446   0.09207   0.04010   -0.94842   -0.31446   101.03149
783   0.09187   0.03800   -0.94870   -0.31404   0.09187   0.03800   -0.94870   -0.31404   101.14441
784   0.09182   0.03934   -0.94888   -0.31336   0.09182   0.03934   -0.94888   -0.31336   101.18408
785   0.09196   0.03870   -0.94876   -0.31376   0.09196   0.03870   -0.94876   -0.31376   101.00403
786   0.09186   0.03879   -0.94873   -0.31404   0.09186   0.03879   -0.94873   -0.31404   101.03455
787   0.09184   0.03769   -0.94864   -0.31404   0.09184   0.03769   -0.94864   -0.31404   101.14441
788   0.09193   0.03858   -0.94882   -0.31367   0.09193   0.03858   -0.94882   -0.31367   101.12305
789   0.09187   0.03952   -0.94900   -0.31294   0.09187   0.03952   -0.94900   -0.31294   101.06506
790   0.09210   0.03903   -0.94864   -0.31413   0.09210   0.03903   -0.94864   -0.31413   101.11084
791   0.09214   0.03827   -0.94879   -0.31370   0.09214   0.03827   -0.94879   -0.31370   101.15051
792   0.09229   0.03885   -0.94867   -0.31407   0.09229   0.03885   -0.94867   -0.31407   101.08032
793   0.09221   0.03922   -0.94861   -0.31413   0.09221   0.03922   -0.94861   -0.31413   101.06201
794   0.09217   0.03928   -0.94882   -0.31361   0.09217   0.03928   -0.94882   -0.31361   101.12000
795   0.09222   0.03912   -0.94873   -0.31358   0.09222   0.03912   -0.94873   -0.31358   101.12915
796   0.09230   0.03879   -0.94910   -0.31288   0.09230   0.03879   -0.94910   -0.31288   101.04065
797   0.09223   0.03934   -0.94900   -0.31275   0.09223   0.03934   -0.94900   -0.31275   101.10168
798   0.09217   0.03912   -0.94888   -0.31318   0.09217   0.03912   -0.94888   -0.31318   101.13220
799   0.09229   0.04151   -0.94864   -0.31367   0.09229   0.04151   -0.94864   -0.31367   101.03149
800   0.09217   0.03897   -0.94888   -0.31336   0.09217   0.03897   -0.94888   -0.31336   101.08032
801   0.09203   0.04041   -0.94852   -0.31440   0.09203   0.04041   -0.94852   -0.31440   101.15356
802   0.09197   0.03949   -0.94903   -0.31303   0.09197   0.03949   -0.94903   -0.31303   101.07422
803   0.09209   0.03867   -0.94891   -0.31330   0.09209   0.03867   -0.94891   -0.31330   100.99182
804   0.09199   0.04047   -0.94876   -0.31379   0.09199   0.04047   -0.94876   -0.31379   101.12305
805   0.09188   0.03946   -0.94861   -0.31400   0.09188   0.03946   -0.94861   -0.31400   101.18408
806   0.09195   0.03998   -0.94885   -0.31343   0.09195   0.03998   -0.94885   -0.31343   101.05286
807   0.09198   0.03967   -0.94882   -0.31336   0.09198   0.03967   -0.94882   -0.31336   101.02234
808   0.09187   0.03900   -0.94913   -0.31263   0.09187   0.03900   -0.94913   -0.31263   101.14441
809   0.09186   0.04041   -0.94900   -0.31266   0.09186   0.04041   -0.94900   -0.31266   101.10474
810   0.09194   0.03946   -0.94900   -0.31309   0.09194   0.03946   -0.94900   -0.31309   101.05286
811   0.09215   0.03891   -0.94882   -0.31343   0.09215   0.03891   -0.94882   -0.31343   101.10168
812   0.09213   0.03830   -0.94937   -0.31190   0.09213   0.03830   -0.94937   -0.31190   101.15051
813   0.09205   0.03955   -0.94867   -0.31388   0.09205   0.03955   -0.94867   -0.31388   101.09253
814   0.09214   0.03964   -0.94888   -0.31312   0.09214   0.03964   -0.94888   -0.31312   101.08032
815   0.09202   0.03793   -0.94876   -0.31394   0.09202   0.03793   -0.94876   -0.31394   101.17188
816   0.09217   0.03912   -0.94900   -0.31306   0.09217   0.03912   -0.94900   -0.31306   101.09253
817   0.09217   0.03909   -0.94891   -0.31330   0.09217   0.03909   -0.94891   -0.31330   101.06201
818   0.09225   0.03897   -0.94891   -0.31306   0.09225   0.03897   -0.94891   -0.31306   101.11084
819   0.09210   0.03836   -0.94906   -0.31275   0.09210   0.03836   -0.94906   -0.31275   101.14136
820   0.09225   0.03916   -0.94922   -0.31245   0.09225   0.03916   -0.94922   -0.31245   101.01013
821   0.09222   0.03830   -0.94910   -0.31285   0.09222   0.03830   -0.94910   -0.31285   101.06201
822   0.09202   0.03925   -0.94903   -0.31263   0.09202   0.03925   -0.94903   -0.31263   101.16272
823   0.09201   0.03891   -0.94900   -0.31291   0.09201   0.03891   -0.94900   -0.31291   101.12305
824   0.09201   0.03967   -0.94919   -0.31220   0.09201   0.03967   -0.94919   -0.31220   100.97351
825   0.09186   0.03970   -0.94906   -0.31288   0.09186   0.03970   -0.94906   -0.31288   101.07422
826   0.09174   0.04025   -0.94900   -0.31297   0.09174   0.04025   -0.94900   -0.31297   101.15662
827   0.09185   0.03958   -0.94903   -0.31291   0.09185   0.03958   -0.94903   -0.31291   101.07422
828   0.09183   0.03964   -0.94903   -0.31278   0.09183   0.03964   -0.94903   -0.31278   101.01624
829   0.09189   0.04080   -0.94870   -0.31367   0.09189   0.04080   -0.94870   -0.31367   101.13525
830   0.09178   0.04062   -0.94900   -0.31278   0.09178   0.04062   -0.94900   -0.31278   101.12610
831   0.09194   0.03992   -0.94900   -0.31263   0.09194   0.03992   -0.94900   -0.31263   101.03455
832   0.09203   0.03952   -0.94864   -0.31410   0.09203   0.03952   -0.94864   -0.31410   101.05286
833   0.09206   0.03989   -0.94882   -0.31352   0.09206   0.03989   -0.94882   -0.31352   101.16272
834   0.09221   0.04062   -0.94903   -0.31275   0.09221   0.04062   -0.94903   -0.31275   101.08032
835   0.09224   0.03992   -0.94900   -0.31291   0.09224   0.03992   -0.94900   -0.31291   101.08948
836   0.09225   0.04071   -0.94928   -0.31208   0.09225   0.04071   -0.94928   -0.31208   101.08948
837   0.09225   0.04083   -0.94879   -0.31346   0.09225   0.04083   -0.94879   -0.31346   101.12915
838   0.09226   0.04059   -0.94894   -0.31288   0.09226   0.04059   -0.94894   -0.31288   101.04065
839   0.09225   0.04056   -0.94894   -0.31281   0.09225   0.04056   -0.94894   -0.31281   101.12915
840   0.09237   0.04102   -0.94910   -0.31233   0.09237   0.04102   -0.94910   -0.31233   101.12915
841   0.09227   0.04007   -0.94919   -0.31245   0.09227   0.04007   -0.94919   -0.31245   101.04980
842   0.09222   0.04028   -0.94906   -0.31254   0.09222   0.04028   -0.94906   -0.31254   101.04065
843   0.09213   0.04068   -0.94848   -0.31437   0.09213   0.04068   -0.94848   -0.31437   101.15051
844   0.09201   0.03970   -0.94888   -0.31309   0.09201   0.03970   -0.94888   -0.31309   101.16272
845   0.09205   0.04056   -0.94919   -0.31217   0.09205   0.04056   -0.94919   -0.31217   101.01318
846   0.09210   0.04080   -0.94891   -0.31330   0.09210   0.04080   -0.94891   -0.31330   101.08337
847   0.09197   0.04065   -0.94894   -0.31303   0.09197   0.04065   -0.94894   -0.31303   101.19324
848   0.09192   0.04038   -0.94894   -0.31285   0.09192   0.04038   -0.94894   -0.31285   101.08337
849   0.09198   0.04096   -0.94882   -0.31300   0.09198   0.04096   -0.94882   -0.31300   101.01318
850   0.09191   0.04050   -0.94873   -0.31330   0.09191   0.04050   -0.94873   -0.31330   101.13525
851   0.09181   0.03925   -0.94879   -0.31361   0.09181   0.03925   -0.94879   -0.31361   101.14441
852   0.09199   0.03998   -0.94897   -0.31288   0.09199   0.03998   -0.94897   -0.31288   101.05286
853   0.09211   0.04074   -0.94919   -0.31199   0.09211   0.04074   -0.94919   -0.31199   101.04370
854   0.09214   0.04089   -0.94903   -0.31272   0.09214   0.04089   -0.94903   -0.31272   101.11084
855   0.09211   0.04123   -0.94876   -0.31336   0.09211   0.04123   -0.94876   -0.31336   101.12305
856   0.09220   0.04242   -0.94891   -0.31269   0.09220   0.04242   -0.94891   -0.31269   101.06201
857   0.09220   0.04068   -0.94879   -0.31364   0.09220   0.04068   -0.94879   -0.31364   101.12915
858   0.09228   0.04028   -0.94894   -0.31315   0.09228   0.04028   -0.94894   -0.31315   101.12915
859   0.09234   0.04047   -0.94885   -0.31321   0.09234   0.04047   -0.94885   -0.31321   101.02844
860   0.09228   0.04077   -0.94876   -0.31352   0.09228   0.04077   -0.94876   -0.31352   101.08948
861   0.09220   0.04117   -0.94891   -0.31291   0.09220   0.04117   -0.94891   -0.31291   101.15051
862   0.09238   0.04062   -0.94916   -0.31217   0.09238   0.04062   -0.94916   -0.31217   101.08948
863   0.09229   0.04105   -0.94885   -0.31312   0.09229   0.04105   -0.94885   -0.31312   101.01929
864   0.09213   0.04080   -0.94903   -0.31260   0.09213   0.04080   -0.94903   -0.31260   101.10168
865   0.09186   0.04099   -0.94885   -0.31321   0.09186   0.04099   -0.94885   -0.31321   101.16577
866   0.09200   0.04028   -0.94900   -0.31281   0.09200   0.04028   -0.94900   -0.31281   101.00403
867   0.09201   0.04044   -0.94897   -0.31294   0.09201   0.04044   -0.94897   -0.31294   101.03455
868   0.09185   0.04190   -0.94888   -0.31315   0.09185   0.04190   -0.94888   -0.31315   101.15356
869   0.09192   0.04031   -0.94882   -0.31324   0.09192   0.04031   -0.94882   -0.31324   101.12305
870   0.09190   0.03964   -0.94900   -0.31294   0.09190   0.03964   -0.94900   -0.31294   101.03455
871   0.09183   0.04010   -0.94885   -0.31327   0.09183   0.04010   -0.94885   -0.31327   101.09558
872   0.09188   0.03882   -0.94900   -0.31294   0.09188   0.03882   -0.94900   -0.31294   101.14441
873   0.09194   0.04013   -0.94876   -0.31361   0.09194   0.04013   -0.94876   -0.31361   101.08337
874   0.09199   0.03909   -0.94879   -0.31361   0.09199   0.03909   -0.94879   -0.31361   101.06201
875   0.09199   0.04068   -0.94876   -0.31349   0.09199   0.04068   -0.94876   -0.31349   101.13220
876   0.09214   0.03967   -0.94879   -0.31361   0.09214   0.03967   -0.94879   -0.31361   101.10168
877   0.09223   0.04093   -0.94864   -0.31388   0.09223   0.04093   -0.94864   -0.31388   101.06201
878   0.09214   0.04028   -0.94842   -0.31477   0.09214   0.04028   -0.94842   -0.31477   101.11084
879   0.09213   0.04059   -0.94885   -0.31333   0.09213   0.04059   -0.94885   -0.31333   101.17188
880   0.09227   0.04044   -0.94888   -0.31318   0.09227   0.04044   -0.94888   -0.31318   101.07117
881   0.09224   0.03958   -0.94891   -0.31306   0.09224   0.03958   -0.94891   -0.31306   101.07117
882   0.09214   0.04010   -0.94873   -0.31355   0.09214   0.04010   -0.94873   -0.31355   101.17188
883   0.09220   0.03943   -0.94876   -0.31364   0.09220   0.03943   -0.94876   -0.31364   101.11084
884   0.09217   0.03940   -0.94888   -0.31358   0.09217   0.03940   -0.94888   -0.31358   100.99182
885   0.09213   0.03940   -0.94885   -0.31346   0.09213   0.03940   -0.94885   -0.31346   101.08032
886   0.09192   0.04099   -0.94833   -0.31489   0.09192   0.04099   -0.94833   -0.31489   101.17493
887   0.09198   0.03922   -0.94885   -0.31355   0.09198   0.03922   -0.94885   -0.31355   101.09253
888   0.09201   0.03961   -0.94910   -0.31281   0.09201   0.03961   -0.94910   -0.31281   101.02234
889   0.09194   0.04047   -0.94855   -0.31440   0.09194   0.04047   -0.94855   -0.31440   101.14441
890   0.09184   0.03891   -0.94858   -0.31428   0.09184   0.03891   -0.94858   -0.31428   101.15356
891   0.09203   0.03949   -0.94879   -0.31355   0.09203   0.03949   -0.94879   -0.31355   101.06201
892   0.09192   0.04019   -0.94873   -0.31352   0.09192   0.04019   -0.94873   -0.31352   101.02539
893   0.09195   0.03958   -0.94861   -0.31410   0.09195   0.03958   -0.94861   -0.31410   101.16272
894   0.09193   0.04031   -0.94852   -0.31410   0.09193   0.04031   -0.94852   -0.31410   101.09558
895   0.09198   0.04059   -0.94867   -0.31361   0.09198   0.04059   -0.94867   -0.31361   101.05286
896   0.09212   0.04065   -0.94858   -0.31391   0.09212   0.04065   -0.94858   -0.31391   101.09253
897   0.09214   0.03888   -0.94879   -0.31358   0.09214   0.03888   -0.94879   -0.31358   101.17188
898   0.09220   0.03995   -0.94894   -0.31288   0.09220   0.03995   -0.94894   -0.31288   101.03149
899   0.09221   0.03958   -0.94858   -0.31431   0.09221   0.03958   -0.94858   -0.31431   101.12915
900   0.09218   0.03848   -0.94855   -0.31428   0.09218   0.03848   -0.94855   -0.31428   101.19019
901   0.09228   0.03888   -0.94876   -0.31373   0.09228   0.03888   -0.94876   -0.31373   101.05896
902   0.09226   0.03970   -0.94879   -0.31330   0.09226   0.03970   -0.94879   -0.31330   101.04065
903   0.09222   0.03842   -0.94861   -0.31419   0.09222   0.03842   -0.94861   -0.31419   101.19019
904   0.09220   0.03946   -0.94864   -0.31391   0.09220   0.03946   -0.94864   -0.31391   101.15051
905   0.09225   0.03882   -0.94885   -0.31355   0.09225   0.03882   -0.94885   -0.31355   100.99182
906   0.09230   0.03964   -0.94864   -0.31410   0.09230   0.03964   -0.94864   -0.31410   101.03149
907   0.09210   0.03922   -0.94848   -0.31449   0.09210   0.03922   -0.94848   -0.31449   101.19019
908   0.09199   0.03839   -0.94867   -0.31425   0.09199   0.03839   -0.94867   -0.31425   101.11389
909   0.09207   0.03934   -0.94848   -0.31452   0.09207   0.03934   -0.94848   -0.31452   101.02234
910   0.09207   0.03891   -0.94836   -0.31510   0.09207   0.03891   -0.94836   -0.31510   101.08337
911   0.09190   0.03894   -0.94827   -0.31523   0.09190   0.03894   -0.94827   -0.31523   101.17493
912   0.09192   0.03894   -0.94839   -0.31489   0.09192   0.03894   -0.94839   -0.31489   101.04370
913   0.09199   0.03928   -0.94855   -0.31422   0.09199   0.03928   -0.94855   -0.31422   101.05286
914   0.09180   0.03793   -0.94861   -0.31431   0.09180   0.03793   -0.94861   -0.31431   101.15662
915   0.09183   0.03845   -0.94839   -0.31495   0.09183   0.03845   -0.94839   -0.31495   101.10474
916   0.09199   0.03931   -0.94845   -0.31443   0.09199   0.03931   -0.94845   -0.31443   101.06201
917   0.09199   0.03955   -0.94861   -0.31410   0.09199   0.03955   -0.94861   -0.31410   101.08337
918   0.09208   0.03949   -0.94827   -0.31495   0.09208   0.03949   -0.94827   -0.31495   101.13220
919   0.09216   0.03790   -0.94842   -0.31495   0.09216   0.03790   -0.94842   -0.31495   101.06201
920   0.09225   0.03897   -0.94833   -0.31483   0.09225   0.03897   -0.94833   -0.31483   101.08948
921   0.09219   0.03766   -0.94836   -0.31516   0.09219   0.03766   -0.94836   -0.31516   101.14136
922   0.09225   0.03848   -0.94848   -0.31477   0.09225   0.03848   -0.94848   -0.31477   101.08948
923   0.09225   0.03748   -0.94824   -0.31535   0.09225   0.03748   -0.94824   -0.31535   101.04065
924   0.09222   0.03806   -0.94836   -0.31507   0.09222   0.03806   -0.94836   -0.31507   101.12915
925   0.09217   0.03739   -0.94818   -0.31578   0.09217   0.03739   -0.94818   -0.31578   101.19019
926   0.09225   0.03931   -0.94803   -0.31574   0.09225   0.03931   -0.94803   -0.31574   101.01929
927   0.09227   0.03821   -0.94806   -0.31602   0.09227   0.03821   -0.94806   -0.31602   101.04980
928   0.09215   0.03812   -0.94818   -0.31565   0.09215   0.03812   -0.94818   -0.31565   101.15967
929   0.09201   0.03858   -0.94830   -0.31510   0.09201   0.03858   -0.94830   -0.31510   101.14136
930   0.09213   0.03690   -0.94836   -0.31507   0.09213   0.03690   -0.94836   -0.31507   101.02234
931   0.09213   0.03687   -0.94852   -0.31465   0.09213   0.03687   -0.94852   -0.31465   101.09253
932   0.09191   0.03671   -0.94806   -0.31599   0.09191   0.03671   -0.94806   -0.31599   101.16272
933   0.09194   0.03812   -0.94852   -0.31474   0.09194   0.03812   -0.94852   -0.31474   101.10474
934   0.09193   0.03684   -0.94833   -0.31532   0.09193   0.03684   -0.94833   -0.31532   101.04370
935   0.09180   0.03714   -0.94833   -0.31513   0.09180   0.03714   -0.94833   -0.31513   101.13525
936   0.09185   0.03751   -0.94836   -0.31529   0.09185   0.03751   -0.94836   -0.31529   101.11389
937   0.09191   0.03751   -0.94824   -0.31541   0.09191   0.03751   -0.94824   -0.31541   101.05591
938   0.09198   0.03766   -0.94812   -0.31602   0.09198   0.03766   -0.94812   -0.31602   101.07422
939   0.09203   0.03650   -0.94815   -0.31590   0.09203   0.03650   -0.94815   -0.31590   101.14136
940   0.09216   0.03711   -0.94830   -0.31547   0.09216   0.03711   -0.94830   -0.31547   101.05286
941   0.09221   0.03739   -0.94797   -0.31642   0.09221   0.03739   -0.94797   -0.31642   101.08032
942   0.09215   0.03735   -0.94794   -0.31632   0.09215   0.03735   -0.94794   -0.31632   101.13220
943   0.09216   0.03711   -0.94803   -0.31602   0.09216   0.03711   -0.94803   -0.31602   101.14136
944   0.09228   0.03754   -0.94778   -0.31684   0.09228   0.03754   -0.94778   -0.31684   101.01929
945   0.09224   0.03739   -0.94806   -0.31605   0.09224   0.03739   -0.94806   -0.31605   101.08032
946   0.09221   0.03565   -0.94833   -0.31538   0.09221   0.03565   -0.94833   -0.31538   101.18103
947   0.09219   0.03784   -0.94800   -0.31590   0.09219   0.03784   -0.94800   -0.31590   101.08948
948   0.09235   0.03800   -0.94794   -0.31632   0.09235   0.03800   -0.94794   -0.31632   100.98877
949   0.09223   0.03961   -0.94787   -0.31620   0.09223   0.03961   -0.94787   -0.31620   101.14136
950   0.09204   0.03848   -0.94787   -0.31620   0.09204   0.03848   -0.94787   -0.31620   101.18103
951   0.09203   0.03778   -0.94833   -0.31510   0.09203   0.03778   -0.94833   -0.31510   101.05286
952   0.09209   0.03793   -0.94775   -0.31684   0.09209   0.03793   -0.94775   -0.31684   101.02234
953   0.09195   0.03803   -0.94794   -0.31626   0.09195   0.03803   -0.94794   -0.31626   101.16272
954   0.09194   0.03848   -0.94784   -0.31654   0.09194   0.03848   -0.94784   -0.31654   101.08337
955   0.09205   0.03906   -0.94821   -0.31526   0.09205   0.03906   -0.94821   -0.31526   101.04370
956   0.09193   0.03928   -0.94812   -0.31547   0.09193   0.03928   -0.94812   -0.31547   101.05286
957   0.09185   0.03842   -0.94794   -0.31620   0.09185   0.03842   -0.94794   -0.31620   101.13525
958   0.09185   0.03879   -0.94830   -0.31513   0.09185   0.03879   -0.94830   -0.31513   101.08643
959   0.09186   0.03848   -0.94842   -0.31492   0.09186   0.03848   -0.94842   -0.31492   101.08337
960   0.09194   0.03961   -0.94818   -0.31520   0.09194   0.03961   -0.94818   -0.31520   101.15356
961   0.09202   0.03705   -0.94830   -0.31538   0.09202   0.03705   -0.94830   -0.31538   101.06201
962   0.09211   0.03684   -0.94845   -0.31474   0.09211   0.03684   -0.94845   -0.31474   101.05286
963   0.09205   0.03650   -0.94845   -0.31489   0.09205   0.03650   -0.94845   -0.31489   101.18103
964   0.09207   0.03537   -0.94848   -0.31480   0.09207   0.03537   -0.94848   -0.31480   101.17188
965   0.09224   0.03772   -0.94842   -0.31498   0.09224   0.03772   -0.94842   -0.31498   100.99182
966   0.09234   0.03708   -0.94815   -0.31571   0.09234   0.03708   -0.94815   -0.31571   101.06812
967   0.09221   0.03650   -0.94836   -0.31507   0.09221   0.03650   -0.94836   -0.31507   101.18103
968   0.09226   0.03549   -0.94836   -0.31538   0.09226   0.03549   -0.94836   -0.31538   101.08032
969   0.09234   0.03555   -0.94852   -0.31471   0.09234   0.03555   -0.94852   -0.31471   101.02844
970   0.09225   0.03644   -0.94842   -0.31516   0.09225   0.03644   -0.94842   -0.31516   101.12915
971   0.09198   0.03592   -0.94830   -0.31532   0.09198   0.03592   -0.94830   -0.31532   101.15356
972   0.09193   0.03519   -0.94876   -0.31410   0.09193   0.03519   -0.94876   -0.31410   101.03455
973   0.09215   0.03635   -0.94833   -0.31532   0.09215   0.03635   -0.94833   -0.31532   101.08032
974   0.09199   0.03558   -0.94809   -0.31614   0.09199   0.03558   -0.94809   -0.31614   101.13220
975   0.09178   0.03552   -0.94812   -0.31608   0.09178   0.03552   -0.94812   -0.31608   101.07727
976   0.09190   0.03565   -0.94839   -0.31523   0.09190   0.03565   -0.94839   -0.31523   101.05591
977   0.09200   0.03525   -0.94797   -0.31632   0.09200   0.03525   -0.94797   -0.31632   101.09253
978   0.09197   0.03385   -0.94833   -0.31565   0.09197   0.03385   -0.94833   -0.31565   101.15356
979   0.09192   0.03497   -0.94858   -0.31474   0.09192   0.03497   -0.94858   -0.31474   101.05286
980   0.09193   0.03513   -0.94842   -0.31510   0.09193   0.03513   -0.94842   -0.31510   101.08337
981   0.09191   0.03458   -0.94839   -0.31535   0.09191   0.03458   -0.94839   -0.31535   101.13525
982   0.09209   0.03525   -0.94803   -0.31611   0.09209   0.03525   -0.94803   -0.31611   101.11084
983   0.09225   0.03623   -0.94806   -0.31626   0.09225   0.03623   -0.94806   -0.31626   101.01929
984   0.09214   0.03629   -0.94803   -0.31642   0.09214   0.03629   -0.94803   -0.31642   101.11084
985   0.09221   0.03577   -0.94812   -0.31574   0.09221   0.03577   -0.94812   -0.31574   101.15051
986   0.09233   0.03537   -0.94797   -0.31663   0.09233   0.03537   -0.94797   -0.31663   101.01013
987   0.09231   0.03485   -0.94775   -0.31706   0.09231   0.03485   -0.94775   -0.31706   101.08032
988   0.09219   0.03568   -0.94821   -0.31578   0.09219   0.03568   -0.94821   -0.31578   101.14136
989   0.09223   0.03482   -0.94809   -0.31632   0.09223   0.03482   -0.94809   -0.31632   101.10168
990   0.09230   0.03543   -0.94812   -0.31608   0.09230   0.03543   -0.94812   -0.31608   101.01013
991   0.09227   0.03403   -0.94818   -0.31599   0.09227   0.03403   -0.94818   -0.31599   101.07117
992   0.09204   0.03568   -0.94809   -0.31620   0.09204   0.03568   -0.94809   -0.31620   101.20239
993   0.09196   0.03638   -0.94815   -0.31596   0.09196   0.03638   -0.94815   -0.31596   101.05286
994   0.09196   0.03479   -0.94797   -0.31645   0.09196   0.03479   -0.94797   -0.31645   101.03455
995   0.09182   0.03439   -0.94824   -0.31571   0.09182   0.03439   -0.94824   -0.31571   101.12610
996   0.09192   0.03412   -0.94815   -0.31608   0.09192   0.03412   -0.94815   -0.31608   101.14441
