Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2431   0.09350   -0.03128   0.91708   -0.39787   0.09350   -0.03128   0.91708   -0.39787   100.30212
2432   0.09362   -0.03037   0.91687   -0.39818   0.09362   -0.03037   0.91687   -0.39818   100.31128
2433   0.09371   -0.03195   0.91702   -0.39790   0.09371   -0.03195   0.91702   -0.39790   100.22278
2434   0.09371   -0.03049   0.91659   -0.39894   0.09371   -0.03049   0.91659   -0.39894   100.26245
2435   0.09371   -0.03214   0.91675   -0.39854   0.09371   -0.03214   0.91675   -0.39854   100.26245
2436   0.09376   -0.03095   0.91729   -0.39741   0.09376   -0.03095   0.91729   -0.39741   100.23193
2437   0.09372   -0.03092   0.91678   -0.39845   0.09372   -0.03092   0.91678   -0.39845   100.29297
2438   0.09372   -0.03079   0.91705   -0.39781   0.09372   -0.03079   0.91705   -0.39781   100.31128
2439   0.09381   -0.03128   0.91650   -0.39906   0.09381   -0.03128   0.91650   -0.39906   100.25330
2440   0.09368   -0.03171   0.91671   -0.39836   0.09368   -0.03171   0.91671   -0.39836   100.28076
2441   0.09359   -0.03162   0.91668   -0.39869   0.09359   -0.03162   0.91668   -0.39869   100.27161
2442   0.09349   -0.03177   0.91681   -0.39836   0.09349   -0.03177   0.91681   -0.39836   100.26245
2443   0.09349   -0.03165   0.91681   -0.39824   0.09349   -0.03165   0.91681   -0.39824   100.26245
2444   0.09348   -0.03107   0.91690   -0.39793   0.09348   -0.03107   0.91690   -0.39793   100.28381
2445   0.09344   -0.03140   0.91687   -0.39821   0.09344   -0.03140   0.91687   -0.39821   100.33264
2446   0.09344   -0.03116   0.91705   -0.39796   0.09344   -0.03116   0.91705   -0.39796   100.22278
2447   0.09337   -0.03082   0.91693   -0.39811   0.09337   -0.03082   0.91693   -0.39811   100.26245
2448   0.09337   -0.03128   0.91635   -0.39940   0.09337   -0.03128   0.91635   -0.39940   100.34180
2449   0.09340   -0.03201   0.91668   -0.39836   0.09340   -0.03201   0.91668   -0.39836   100.33264
2450   0.09353   -0.03119   0.91656   -0.39875   0.09353   -0.03119   0.91656   -0.39875   100.17395
2451   0.09355   -0.03070   0.91656   -0.39891   0.09355   -0.03070   0.91656   -0.39891   100.23193
2452   0.09357   -0.03110   0.91675   -0.39842   0.09357   -0.03110   0.91675   -0.39842   100.34180
2453   0.09366   -0.03098   0.91714   -0.39763   0.09366   -0.03098   0.91714   -0.39763   100.27161
2454   0.09370   -0.03098   0.91638   -0.39924   0.09370   -0.03098   0.91638   -0.39924   100.21362
2455   0.09366   -0.03153   0.91678   -0.39845   0.09366   -0.03153   0.91678   -0.39845   100.29297
2456   0.09361   -0.03110   0.91687   -0.39839   0.09361   -0.03110   0.91687   -0.39839   100.34180
2457   0.09376   -0.03125   0.91690   -0.39818   0.09376   -0.03125   0.91690   -0.39818   100.23193
2458   0.09378   -0.03195   0.91632   -0.39930   0.09378   -0.03195   0.91632   -0.39930   100.27161
2459   0.09372   -0.03107   0.91687   -0.39808   0.09372   -0.03107   0.91687   -0.39808   100.32043
2460   0.09379   -0.03177   0.91696   -0.39805   0.09379   -0.03177   0.91696   -0.39805   100.28076
2461   0.09376   -0.03134   0.91641   -0.39915   0.09376   -0.03134   0.91641   -0.39915   100.26245
2462   0.09370   -0.03156   0.91668   -0.39866   0.09370   -0.03156   0.91668   -0.39866   100.28076
2463   0.09361   -0.03198   0.91702   -0.39756   0.09361   -0.03198   0.91702   -0.39756   100.29297
2464   0.09356   -0.03092   0.91702   -0.39805   0.09356   -0.03092   0.91702   -0.39805   100.22278
2465   0.09351   -0.03156   0.91668   -0.39860   0.09351   -0.03156   0.91668   -0.39860   100.33264
2466   0.09350   -0.03186   0.91656   -0.39882   0.09350   -0.03186   0.91656   -0.39882   100.36926
2467   0.09365   -0.03177   0.91662   -0.39900   0.09365   -0.03177   0.91662   -0.39900   100.25330
2468   0.09356   -0.03150   0.91717   -0.39735   0.09356   -0.03150   0.91717   -0.39735   100.25330
2469   0.09344   -0.03171   0.91647   -0.39906   0.09344   -0.03171   0.91647   -0.39906   100.36011
2470   0.09337   -0.03223   0.91684   -0.39821   0.09337   -0.03223   0.91684   -0.39821   100.32349
2471   0.09347   -0.03171   0.91662   -0.39866   0.09347   -0.03171   0.91662   -0.39866   100.23499
2472   0.09336   -0.03159   0.91659   -0.39879   0.09336   -0.03159   0.91659   -0.39879   100.25330
2473   0.09344   -0.03229   0.91690   -0.39811   0.09344   -0.03229   0.91690   -0.39811   100.33264
2474   0.09372   -0.03116   0.91687   -0.39824   0.09372   -0.03116   0.91687   -0.39824   100.25330
2475   0.09380   -0.03156   0.91644   -0.39933   0.09380   -0.03156   0.91644   -0.39933   100.24109
2476   0.09369   -0.03250   0.91617   -0.39973   0.09369   -0.03250   0.91617   -0.39973   100.30212
2477   0.09372   -0.03232   0.91665   -0.39848   0.09372   -0.03232   0.91665   -0.39848   100.28076
2478   0.09378   -0.03171   0.91696   -0.39781   0.09378   -0.03171   0.91696   -0.39781   100.27161
2479   0.09368   -0.03131   0.91668   -0.39866   0.09368   -0.03131   0.91668   -0.39866   100.26245
2480   0.09368   -0.03198   0.91632   -0.39949   0.09368   -0.03198   0.91632   -0.39949   100.28076
2481   0.09372   -0.03162   0.91668   -0.39863   0.09372   -0.03162   0.91668   -0.39863   100.21362
2482   0.09361   -0.03153   0.91671   -0.39854   0.09361   -0.03153   0.91671   -0.39854   100.29297
2483   0.09362   -0.03186   0.91708   -0.39763   0.09362   -0.03186   0.91708   -0.39763   100.32959
2484   0.09355   -0.03189   0.91675   -0.39851   0.09355   -0.03189   0.91675   -0.39851   100.26245
2485   0.09354   -0.03195   0.91678   -0.39808   0.09354   -0.03195   0.91678   -0.39808   100.19531
2486   0.09348   -0.03229   0.91690   -0.39808   0.09348   -0.03229   0.91690   -0.39808   100.25330
2487   0.09344   -0.03211   0.91650   -0.39875   0.09344   -0.03211   0.91650   -0.39875   100.31128
2488   0.09343   -0.03217   0.91665   -0.39851   0.09343   -0.03217   0.91665   -0.39851   100.17395
2489   0.09344   -0.03278   0.91681   -0.39818   0.09344   -0.03278   0.91681   -0.39818   100.31128
2490   0.09331   -0.03180   0.91665   -0.39872   0.09331   -0.03180   0.91665   -0.39872   100.35095
2491   0.09338   -0.03308   0.91650   -0.39900   0.09338   -0.03308   0.91650   -0.39900   100.33264
2492   0.09344   -0.03146   0.91696   -0.39799   0.09344   -0.03146   0.91696   -0.39799   100.23499
2493   0.09341   -0.03287   0.91665   -0.39848   0.09341   -0.03287   0.91665   -0.39848   100.23499
2494   0.09338   -0.03189   0.91720   -0.39723   0.09338   -0.03189   0.91720   -0.39723   100.39063
2495   0.09365   -0.03265   0.91693   -0.39772   0.09365   -0.03265   0.91693   -0.39772   100.27161
2496   0.09361   -0.03272   0.91702   -0.39775   0.09361   -0.03272   0.91702   -0.39775   100.28076
2497   0.09355   -0.03311   0.91656   -0.39885   0.09355   -0.03311   0.91656   -0.39885   100.29297
2498   0.09363   -0.03330   0.91699   -0.39772   0.09363   -0.03330   0.91699   -0.39772   100.32959
2499   0.09366   -0.03265   0.91684   -0.39821   0.09366   -0.03265   0.91684   -0.39821   100.21362
2500   0.09366   -0.03415   0.91644   -0.39885   0.09366   -0.03415   0.91644   -0.39885   100.31128
2501   0.09375   -0.03464   0.91635   -0.39924   0.09375   -0.03464   0.91635   -0.39924   100.32043
2502   0.09378   -0.03504   0.91641   -0.39888   0.09378   -0.03504   0.91641   -0.39888   100.28076
2503   0.09371   -0.03507   0.91662   -0.39860   0.09371   -0.03507   0.91662   -0.39860   100.23193
2504   0.09361   -0.03534   0.91690   -0.39793   0.09361   -0.03534   0.91690   -0.39793   100.40894
2505   0.09376   -0.03510   0.91714   -0.39702   0.09376   -0.03510   0.91714   -0.39702   100.26245
2506   0.09366   -0.03537   0.91684   -0.39811   0.09366   -0.03537   0.91684   -0.39811   100.28076
2507   0.09354   -0.03430   0.91598   -0.39982   0.09354   -0.03430   0.91598   -0.39982   100.38147
2508   0.09350   -0.03446   0.91659   -0.39848   0.09350   -0.03446   0.91659   -0.39848   100.35095
2509   0.09364   -0.03516   0.91726   -0.39695   0.09364   -0.03516   0.91726   -0.39695   100.19531
2510   0.09365   -0.03336   0.91708   -0.39750   0.09365   -0.03336   0.91708   -0.39750   100.21362
2511   0.09354   -0.03418   0.91705   -0.39738   0.09354   -0.03418   0.91705   -0.39738   100.35095
2512   0.09354   -0.03363   0.91739   -0.39686   0.09354   -0.03363   0.91739   -0.39686   100.29297
2513   0.09362   -0.03378   0.91729   -0.39705   0.09362   -0.03378   0.91729   -0.39705   100.20447
2514   0.09350   -0.03360   0.91711   -0.39738   0.09350   -0.03360   0.91711   -0.39738   100.27161
2515   0.09348   -0.03369   0.91723   -0.39717   0.09348   -0.03369   0.91723   -0.39717   100.27161
2516   0.09366   -0.03479   0.91714   -0.39708   0.09366   -0.03479   0.91714   -0.39708   100.27161
2517   0.09383   -0.03375   0.91711   -0.39738   0.09383   -0.03375   0.91711   -0.39738   100.19226
2518   0.09378   -0.03385   0.91711   -0.39738   0.09378   -0.03385   0.91711   -0.39738   100.30212
2519   0.09376   -0.03491   0.91766   -0.39613   0.09376   -0.03491   0.91766   -0.39613   100.28076
2520   0.09375   -0.03311   0.91754   -0.39650   0.09375   -0.03311   0.91754   -0.39650   100.31128
2521   0.09376   -0.03430   0.91726   -0.39708   0.09376   -0.03430   0.91726   -0.39708   100.26245
2522   0.09372   -0.03366   0.91778   -0.39613   0.09372   -0.03366   0.91778   -0.39613   100.28076
2523   0.09367   -0.03406   0.91769   -0.39610   0.09367   -0.03406   0.91769   -0.39610   100.22278
2524   0.09366   -0.03436   0.91757   -0.39631   0.09366   -0.03436   0.91757   -0.39631   100.26245
2525   0.09365   -0.03348   0.91766   -0.39613   0.09365   -0.03348   0.91766   -0.39613   100.36926
2526   0.09375   -0.03491   0.91800   -0.39518   0.09375   -0.03491   0.91800   -0.39518   100.23193
2527   0.09356   -0.03348   0.91757   -0.39644   0.09356   -0.03348   0.91757   -0.39644   100.22278
2528   0.09336   -0.03461   0.91760   -0.39640   0.09336   -0.03461   0.91760   -0.39640   100.33264
2529   0.09331   -0.03433   0.91769   -0.39619   0.09331   -0.03433   0.91769   -0.39619   100.39063
2530   0.09356   -0.03378   0.91784   -0.39564   0.09356   -0.03378   0.91784   -0.39564   100.20447
2531   0.09356   -0.03302   0.91778   -0.39598   0.09356   -0.03302   0.91778   -0.39598   100.27161
2532   0.09324   -0.03351   0.91806   -0.39543   0.09324   -0.03351   0.91806   -0.39543   100.31128
2533   0.09344   -0.03375   0.91803   -0.39525   0.09344   -0.03375   0.91803   -0.39525   100.22278
2534   0.09345   -0.03427   0.91827   -0.39482   0.09345   -0.03427   0.91827   -0.39482   100.24414
2535   0.09343   -0.03415   0.91760   -0.39640   0.09343   -0.03415   0.91760   -0.39640   100.27161
2536   0.09341   -0.03394   0.91839   -0.39448   0.09341   -0.03394   0.91839   -0.39448   100.35095
2537   0.09356   -0.03381   0.91858   -0.39396   0.09356   -0.03381   0.91858   -0.39396   100.30212
2538   0.09370   -0.03375   0.91815   -0.39512   0.09370   -0.03375   0.91815   -0.39512   100.23193
2539   0.09372   -0.03446   0.91781   -0.39576   0.09372   -0.03446   0.91781   -0.39576   100.32043
2540   0.09375   -0.03418   0.91833   -0.39463   0.09375   -0.03418   0.91833   -0.39463   100.25330
2541   0.09380   -0.03446   0.91809   -0.39497   0.09380   -0.03446   0.91809   -0.39497   100.30212
2542   0.09376   -0.03436   0.91766   -0.39589   0.09376   -0.03436   0.91766   -0.39589   100.32043
2543   0.09374   -0.03427   0.91836   -0.39448   0.09374   -0.03427   0.91836   -0.39448   100.29297
2544   0.09391   -0.03363   0.91836   -0.39457   0.09391   -0.03363   0.91836   -0.39457   100.20447
2545   0.09387   -0.03449   0.91830   -0.39485   0.09387   -0.03449   0.91830   -0.39485   100.25330
2546   0.09365   -0.03378   0.91852   -0.39424   0.09365   -0.03378   0.91852   -0.39424   100.37842
2547   0.09376   -0.03397   0.91849   -0.39424   0.09376   -0.03397   0.91849   -0.39424   100.16479
2548   0.09365   -0.03430   0.91806   -0.39521   0.09365   -0.03430   0.91806   -0.39521   100.22278
2549   0.09353   -0.03385   0.91852   -0.39418   0.09353   -0.03385   0.91852   -0.39418   100.30212
2550   0.09349   -0.03439   0.91824   -0.39497   0.09349   -0.03439   0.91824   -0.39497   100.27161
2551   0.09349   -0.03342   0.91824   -0.39491   0.09349   -0.03342   0.91824   -0.39491   100.18311
2552   0.09344   -0.03381   0.91845   -0.39433   0.09344   -0.03381   0.91845   -0.39433   100.22278
2553   0.09332   -0.03256   0.91849   -0.39427   0.09332   -0.03256   0.91849   -0.39427   100.35095
2554   0.09338   -0.03317   0.91870   -0.39387   0.09338   -0.03317   0.91870   -0.39387   100.27161
2555   0.09331   -0.03360   0.91870   -0.39387   0.09331   -0.03360   0.91870   -0.39387   100.31128
2556   0.09335   -0.03262   0.91824   -0.39491   0.09335   -0.03262   0.91824   -0.39491   100.27161
2557   0.09335   -0.03327   0.91855   -0.39427   0.09335   -0.03327   0.91855   -0.39427   100.30212
2558   0.09344   -0.03351   0.91873   -0.39381   0.09344   -0.03351   0.91873   -0.39381   100.28381
2559   0.09357   -0.03360   0.91879   -0.39351   0.09357   -0.03360   0.91879   -0.39351   100.31128
2560   0.09364   -0.03281   0.91861   -0.39399   0.09364   -0.03281   0.91861   -0.39399   100.34180
2561   0.09371   -0.03375   0.91870   -0.39369   0.09371   -0.03375   0.91870   -0.39369   100.20447
2562   0.09367   -0.03369   0.91839   -0.39439   0.09367   -0.03369   0.91839   -0.39439   100.29297
2563   0.09369   -0.03400   0.91833   -0.39467   0.09369   -0.03400   0.91833   -0.39467   100.32043
2564   0.09380   -0.03427   0.91864   -0.39381   0.09380   -0.03427   0.91864   -0.39381   100.25330
2565   0.09389   -0.03449   0.91830   -0.39457   0.09389   -0.03449   0.91830   -0.39457   100.20447
2566   0.09369   -0.03381   0.91861   -0.39390   0.09369   -0.03381   0.91861   -0.39390   100.32043
2567   0.09376   -0.03305   0.91858   -0.39418   0.09376   -0.03305   0.91858   -0.39418   100.30212
2568   0.09372   -0.03336   0.91855   -0.39412   0.09372   -0.03336   0.91855   -0.39412   100.24414
2569   0.09362   -0.03342   0.91882   -0.39363   0.09362   -0.03342   0.91882   -0.39363   100.28076
2570   0.09341   -0.03293   0.91891   -0.39341   0.09341   -0.03293   0.91891   -0.39341   100.32043
2571   0.09342   -0.03250   0.91839   -0.39433   0.09342   -0.03250   0.91839   -0.39433   100.27161
2572   0.09354   -0.03311   0.91852   -0.39427   0.09354   -0.03311   0.91852   -0.39427   100.20447
2573   0.09347   -0.03284   0.91849   -0.39421   0.09347   -0.03284   0.91849   -0.39421   100.27161
2574   0.09331   -0.03339   0.91873   -0.39372   0.09331   -0.03339   0.91873   -0.39372   100.35095
2575   0.09346   -0.03241   0.91867   -0.39393   0.09346   -0.03241   0.91867   -0.39393   100.26245
2576   0.09344   -0.03262   0.91876   -0.39372   0.09344   -0.03262   0.91876   -0.39372   100.23499
2577   0.09339   -0.03269   0.91894   -0.39314   0.09339   -0.03269   0.91894   -0.39314   100.30212
2578   0.09344   -0.03372   0.91867   -0.39384   0.09344   -0.03372   0.91867   -0.39384   100.25330
2579   0.09340   -0.03262   0.91873   -0.39387   0.09340   -0.03262   0.91873   -0.39387   100.30212
2580   0.09348   -0.03250   0.91897   -0.39335   0.09348   -0.03250   0.91897   -0.39335   100.30212
2581   0.09358   -0.03269   0.91888   -0.39348   0.09358   -0.03269   0.91888   -0.39348   100.35095
2582   0.09370   -0.03311   0.91903   -0.39290   0.09370   -0.03311   0.91903   -0.39290   100.25330
2583   0.09370   -0.03336   0.91900   -0.39302   0.09370   -0.03336   0.91900   -0.39302   100.25330
2584   0.09366   -0.03421   0.91891   -0.39332   0.09366   -0.03421   0.91891   -0.39332   100.32959
2585   0.09379   -0.03360   0.91955   -0.39192   0.09379   -0.03360   0.91955   -0.39192   100.22278
2586   0.09377   -0.03366   0.91940   -0.39235   0.09377   -0.03366   0.91940   -0.39235   100.19226
2587   0.09374   -0.03403   0.91864   -0.39384   0.09374   -0.03403   0.91864   -0.39384   100.31128
2588   0.09377   -0.03418   0.91870   -0.39360   0.09377   -0.03418   0.91870   -0.39360   100.33875
2589   0.09380   -0.03317   0.91882   -0.39348   0.09380   -0.03317   0.91882   -0.39348   100.19226
2590   0.09366   -0.03308   0.91897   -0.39311   0.09366   -0.03308   0.91897   -0.39311   100.24414
2591   0.09356   -0.03375   0.91888   -0.39344   0.09356   -0.03375   0.91888   -0.39344   100.31128
2592   0.09347   -0.03330   0.91870   -0.39384   0.09347   -0.03330   0.91870   -0.39384   100.22278
2593   0.09344   -0.03400   0.91873   -0.39375   0.09344   -0.03400   0.91873   -0.39375   100.23499
2594   0.09350   -0.03339   0.91897   -0.39326   0.09350   -0.03339   0.91897   -0.39326   100.32043
2595   0.09359   -0.03360   0.91855   -0.39415   0.09359   -0.03360   0.91855   -0.39415   100.27161
2596   0.09349   -0.03342   0.91897   -0.39317   0.09349   -0.03342   0.91897   -0.39317   100.23499
2597   0.09335   -0.03403   0.91910   -0.39277   0.09335   -0.03403   0.91910   -0.39277   100.34180
2598   0.09345   -0.03385   0.91867   -0.39384   0.09345   -0.03385   0.91867   -0.39384   100.23499
2599   0.09362   -0.03388   0.91897   -0.39308   0.09362   -0.03388   0.91897   -0.39308   100.21362
2600   0.09354   -0.03537   0.91836   -0.39439   0.09354   -0.03537   0.91836   -0.39439   100.20447
2601   0.09354   -0.03357   0.91870   -0.39387   0.09354   -0.03357   0.91870   -0.39387   100.32043
2602   0.09377   -0.03363   0.91882   -0.39338   0.09377   -0.03363   0.91882   -0.39338   100.30212
2603   0.09387   -0.03415   0.91873   -0.39360   0.09387   -0.03415   0.91873   -0.39360   100.17395
2604   0.09373   -0.03394   0.91864   -0.39396   0.09373   -0.03394   0.91864   -0.39396   100.30212
2605   0.09361   -0.03409   0.91916   -0.39262   0.09361   -0.03409   0.91916   -0.39262   100.32043
2606   0.09378   -0.03421   0.91870   -0.39363   0.09378   -0.03421   0.91870   -0.39363   100.23193
2607   0.09371   -0.03299   0.91894   -0.39351   0.09371   -0.03299   0.91894   -0.39351   100.26245
2608   0.09372   -0.03406   0.91885   -0.39351   0.09372   -0.03406   0.91885   -0.39351   100.32043
2609   0.09376   -0.03259   0.91922   -0.39244   0.09376   -0.03259   0.91922   -0.39244   100.29297
2610   0.09388   -0.03369   0.91897   -0.39323   0.09388   -0.03369   0.91897   -0.39323   100.14343
2611   0.09369   -0.03229   0.91928   -0.39247   0.09369   -0.03229   0.91928   -0.39247   100.23193
2612   0.09346   -0.03381   0.91818   -0.39503   0.09346   -0.03381   0.91818   -0.39503   100.36011
2613   0.09342   -0.03275   0.91903   -0.39293   0.09342   -0.03275   0.91903   -0.39293   100.21362
2614   0.09344   -0.03281   0.91891   -0.39314   0.09344   -0.03281   0.91891   -0.39314   100.24414
2615   0.09343   -0.03369   0.91876   -0.39351   0.09343   -0.03369   0.91876   -0.39351   100.23499
2616   0.09345   -0.03311   0.91937   -0.39228   0.09345   -0.03311   0.91937   -0.39228   100.32043
2617   0.09343   -0.03394   0.91861   -0.39390   0.09343   -0.03394   0.91861   -0.39390   100.30212
2618   0.09335   -0.03391   0.91891   -0.39335   0.09335   -0.03391   0.91891   -0.39335   100.30212
2619   0.09337   -0.03409   0.91913   -0.39286   0.09337   -0.03409   0.91913   -0.39286   100.32349
2620   0.09341   -0.03418   0.91845   -0.39418   0.09341   -0.03418   0.91845   -0.39418   100.19531
2621   0.09330   -0.03586   0.91812   -0.39494   0.09330   -0.03586   0.91812   -0.39494   100.30212
2622   0.09328   -0.03473   0.91864   -0.39396   0.09328   -0.03473   0.91864   -0.39396   100.39978
2623   0.09350   -0.03464   0.91821   -0.39485   0.09350   -0.03464   0.91821   -0.39485   100.22278
2624   0.09360   -0.03452   0.91812   -0.39500   0.09360   -0.03452   0.91812   -0.39500   100.28076
2625   0.09359   -0.03485   0.91821   -0.39476   0.09359   -0.03485   0.91821   -0.39476   100.31128
2626   0.09370   -0.03452   0.91836   -0.39460   0.09370   -0.03452   0.91836   -0.39460   100.34180
2627   0.09379   -0.03583   0.91833   -0.39439   0.09379   -0.03583   0.91833   -0.39439   100.19226
2628   0.09369   -0.03513   0.91821   -0.39470   0.09369   -0.03513   0.91821   -0.39470   100.32959
2629   0.09366   -0.03470   0.91855   -0.39402   0.09366   -0.03470   0.91855   -0.39402   100.40894
2630   0.09374   -0.03513   0.91827   -0.39463   0.09374   -0.03513   0.91827   -0.39463   100.26245
2631   0.09390   -0.03519   0.91833   -0.39451   0.09390   -0.03519   0.91833   -0.39451   100.24109
2632   0.09372   -0.03497   0.91815   -0.39476   0.09372   -0.03497   0.91815   -0.39476   100.31128
2633   0.09365   -0.03537   0.91800   -0.39531   0.09365   -0.03537   0.91800   -0.39531   100.30212
2634   0.09358   -0.03403   0.91855   -0.39415   0.09358   -0.03403   0.91855   -0.39415   100.20447
2635   0.09360   -0.03394   0.91861   -0.39381   0.09360   -0.03394   0.91861   -0.39381   100.31128
2636   0.09359   -0.03442   0.91876   -0.39360   0.09359   -0.03442   0.91876   -0.39360   100.32959
2637   0.09366   -0.03412   0.91919   -0.39268   0.09366   -0.03412   0.91919   -0.39268   100.22278
2638   0.09356   -0.03381   0.91842   -0.39427   0.09356   -0.03381   0.91842   -0.39427   100.27161
2639   0.09346   -0.03452   0.91845   -0.39424   0.09346   -0.03452   0.91845   -0.39424   100.35095
2640   0.09360   -0.03366   0.91888   -0.39344   0.09360   -0.03366   0.91888   -0.39344   100.21362
2641   0.09359   -0.03388   0.91873   -0.39372   0.09359   -0.03388   0.91873   -0.39372   100.18311
2642   0.09347   -0.03375   0.91845   -0.39442   0.09347   -0.03375   0.91845   -0.39442   100.31128
2643   0.09346   -0.03388   0.91891   -0.39344   0.09346   -0.03388   0.91891   -0.39344   100.39063
2644   0.09371   -0.03470   0.91842   -0.39442   0.09371   -0.03470   0.91842   -0.39442   100.26245
2645   0.09390   -0.03369   0.91815   -0.39515   0.09390   -0.03369   0.91815   -0.39515   100.19226
2646   0.09369   -0.03391   0.91845   -0.39442   0.09369   -0.03391   0.91845   -0.39442   100.32043
2647   0.09376   -0.03272   0.91897   -0.39332   0.09376   -0.03272   0.91897   -0.39332   100.30212
2648   0.09385   -0.03348   0.91830   -0.39467   0.09385   -0.03348   0.91830   -0.39467   100.21362
2649   0.09378   -0.03305   0.91839   -0.39463   0.09378   -0.03305   0.91839   -0.39463   100.27161
2650   0.09371   -0.03323   0.91849   -0.39430   0.09371   -0.03323   0.91849   -0.39430   100.37842
2651   0.09372   -0.03400   0.91858   -0.39393   0.09372   -0.03400   0.91858   -0.39393   100.27161
2652   0.09373   -0.03330   0.91849   -0.39430   0.09373   -0.03330   0.91849   -0.39430   100.27161
2653   0.09370   -0.03278   0.91870   -0.39387   0.09370   -0.03278   0.91870   -0.39387   100.32043
2654   0.09358   -0.03403   0.91858   -0.39424   0.09358   -0.03403   0.91858   -0.39424   100.21362
2655   0.09359   -0.03385   0.91833   -0.39460   0.09359   -0.03385   0.91833   -0.39460   100.23193
2656   0.09335   -0.03333   0.91824   -0.39482   0.09335   -0.03333   0.91824   -0.39482   100.32349
2657   0.09347   -0.03262   0.91894   -0.39323   0.09347   -0.03262   0.91894   -0.39323   100.35095
2658   0.09346   -0.03360   0.91906   -0.39293   0.09346   -0.03360   0.91906   -0.39293   100.26245
2659   0.09340   -0.03342   0.91864   -0.39393   0.09340   -0.03342   0.91864   -0.39393   100.24414
2660   0.09326   -0.03409   0.91827   -0.39491   0.09326   -0.03409   0.91827   -0.39491   100.41199
2661   0.09339   -0.03305   0.91870   -0.39375   0.09339   -0.03305   0.91870   -0.39375   100.22278
2662   0.09344   -0.03305   0.91900   -0.39305   0.09344   -0.03305   0.91900   -0.39305   100.24414
2663   0.09340   -0.03354   0.91833   -0.39442   0.09340   -0.03354   0.91833   -0.39442   100.33264
2664   0.09337   -0.03394   0.91818   -0.39497   0.09337   -0.03394   0.91818   -0.39497   100.30212
2665   0.09353   -0.03369   0.91824   -0.39488   0.09353   -0.03369   0.91824   -0.39488   100.26245
2666   0.09366   -0.03250   0.91821   -0.39503   0.09366   -0.03250   0.91821   -0.39503   100.24414
2667   0.09364   -0.03397   0.91815   -0.39509   0.09364   -0.03397   0.91815   -0.39509   100.39978
2668   0.09367   -0.03366   0.91870   -0.39357   0.09367   -0.03366   0.91870   -0.39357   100.35095
2669   0.09371   -0.03500   0.91806   -0.39512   0.09371   -0.03500   0.91806   -0.39512   100.24414
2670   0.09374   -0.03314   0.91852   -0.39427   0.09374   -0.03314   0.91852   -0.39427   100.26245
2671   0.09370   -0.03372   0.91849   -0.39427   0.09370   -0.03372   0.91849   -0.39427   100.32959
2672   0.09382   -0.03424   0.91845   -0.39448   0.09382   -0.03424   0.91845   -0.39448   100.16479
2673   0.09379   -0.03351   0.91867   -0.39406   0.09379   -0.03351   0.91867   -0.39406   100.36011
2674   0.09372   -0.03388   0.91806   -0.39531   0.09372   -0.03388   0.91806   -0.39531   100.30212
2675   0.09375   -0.03342   0.91833   -0.39445   0.09375   -0.03342   0.91833   -0.39445   100.19531
2676   0.09368   -0.03296   0.91833   -0.39476   0.09368   -0.03296   0.91833   -0.39476   100.22278
2677   0.09344   -0.03342   0.91833   -0.39457   0.09344   -0.03342   0.91833   -0.39457   100.31128
2678   0.09348   -0.03302   0.91879   -0.39363   0.09348   -0.03302   0.91879   -0.39363   100.32043
2679   0.09356   -0.03336   0.91849   -0.39439   0.09356   -0.03336   0.91849   -0.39439   100.21362
2680   0.09335   -0.03238   0.91827   -0.39485   0.09335   -0.03238   0.91827   -0.39485   100.35095
2681   0.09336   -0.03226   0.91827   -0.39488   0.09336   -0.03226   0.91827   -0.39488   100.37231
2682   0.09343   -0.03235   0.91876   -0.39375   0.09343   -0.03235   0.91876   -0.39375   100.19531
2683   0.09337   -0.03336   0.91870   -0.39375   0.09337   -0.03336   0.91870   -0.39375   100.27161
2684   0.09333   -0.03247   0.91803   -0.39537   0.09333   -0.03247   0.91803   -0.39537   100.38147
2685   0.09338   -0.03351   0.91794   -0.39549   0.09338   -0.03351   0.91794   -0.39549   100.39063
2686   0.09352   -0.03265   0.91824   -0.39497   0.09352   -0.03265   0.91824   -0.39497   100.16479
2687   0.09360   -0.03299   0.91818   -0.39509   0.09360   -0.03299   0.91818   -0.39509   100.20447
2688   0.09360   -0.03327   0.91806   -0.39515   0.09360   -0.03327   0.91806   -0.39515   100.36011
2689   0.09372   -0.03281   0.91815   -0.39506   0.09372   -0.03281   0.91815   -0.39506   100.23193
2690   0.09373   -0.03284   0.91769   -0.39604   0.09373   -0.03284   0.91769   -0.39604   100.23193
2691   0.09368   -0.03290   0.91775   -0.39610   0.09368   -0.03290   0.91775   -0.39610   100.28076
2692   0.09375   -0.03299   0.91864   -0.39415   0.09375   -0.03299   0.91864   -0.39415   100.34180
2693   0.09384   -0.03311   0.91830   -0.39470   0.09384   -0.03311   0.91830   -0.39470   100.24109
2694   0.09372   -0.03269   0.91839   -0.39445   0.09372   -0.03269   0.91839   -0.39445   100.28076
2695   0.09364   -0.03403   0.91845   -0.39457   0.09364   -0.03403   0.91845   -0.39457   100.34180
2696   0.09382   -0.03467   0.91809   -0.39506   0.09382   -0.03467   0.91809   -0.39506   100.18311
2697   0.09372   -0.03385   0.91751   -0.39653   0.09372   -0.03385   0.91751   -0.39653   100.24414
2698   0.09353   -0.03400   0.91757   -0.39625   0.09353   -0.03400   0.91757   -0.39625   100.32043
