Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
757   0.09237   -0.09809   -0.59383   0.79864   0.09237   -0.09809   -0.59383   0.79864   98.24524
758   0.09235   -0.09836   -0.59377   0.79876   0.09235   -0.09836   -0.59377   0.79876   98.20557
759   0.09247   -0.09778   -0.59432   0.79843   0.09247   -0.09778   -0.59432   0.79843   98.13843
760   0.09243   -0.09870   -0.59362   0.79885   0.09243   -0.09870   -0.59362   0.79885   98.25439
761   0.09241   -0.09793   -0.59294   0.79937   0.09241   -0.09793   -0.59294   0.79937   98.22388
762   0.09227   -0.09833   -0.59386   0.79873   0.09227   -0.09833   -0.59386   0.79873   98.21167
763   0.09210   -0.09861   -0.59441   0.79818   0.09210   -0.09861   -0.59441   0.79818   98.22998
764   0.09203   -0.09735   -0.59450   0.79830   0.09203   -0.09735   -0.59450   0.79830   98.25745
765   0.09203   -0.09738   -0.59334   0.79910   0.09203   -0.09738   -0.59334   0.79910   98.20862
766   0.09207   -0.09793   -0.59377   0.79879   0.09207   -0.09793   -0.59377   0.79879   98.24829
767   0.09207   -0.09793   -0.59416   0.79849   0.09207   -0.09793   -0.59416   0.79849   98.27881
768   0.09211   -0.09757   -0.59465   0.79803   0.09211   -0.09757   -0.59465   0.79803   98.17810
769   0.09206   -0.09827   -0.59395   0.79858   0.09206   -0.09827   -0.59395   0.79858   98.16895
770   0.09204   -0.09742   -0.59389   0.79876   0.09204   -0.09742   -0.59389   0.79876   98.26660
771   0.09202   -0.09903   -0.59230   0.79965   0.09202   -0.09903   -0.59230   0.79965   98.31543
772   0.09230   -0.09885   -0.59349   0.79885   0.09230   -0.09885   -0.59349   0.79885   98.08350
773   0.09230   -0.09867   -0.59328   0.79907   0.09230   -0.09867   -0.59328   0.79907   98.21167
774   0.09226   -0.09836   -0.59374   0.79870   0.09226   -0.09836   -0.59374   0.79870   98.25134
775   0.09244   -0.09836   -0.59294   0.79928   0.09244   -0.09836   -0.59294   0.79928   98.21472
776   0.09232   -0.09955   -0.59294   0.79919   0.09232   -0.09955   -0.59294   0.79919   98.19336
777   0.09235   -0.09952   -0.59310   0.79910   0.09235   -0.09952   -0.59310   0.79910   98.24524
778   0.09235   -0.09894   -0.59310   0.79919   0.09235   -0.09894   -0.59310   0.79919   98.24524
779   0.09245   -0.09934   -0.59261   0.79943   0.09245   -0.09934   -0.59261   0.79943   98.17505
780   0.09236   -0.09925   -0.59230   0.79977   0.09236   -0.09925   -0.59230   0.79977   98.21472
781   0.09229   -0.09934   -0.59279   0.79934   0.09229   -0.09934   -0.59279   0.79934   98.22388
782   0.09234   -0.09955   -0.59252   0.79943   0.09234   -0.09955   -0.59252   0.79943   98.23303
783   0.09231   -0.09952   -0.59273   0.79925   0.09231   -0.09952   -0.59273   0.79925   98.20251
784   0.09204   -0.09876   -0.59224   0.79983   0.09204   -0.09876   -0.59224   0.79983   98.25745
785   0.09214   -0.09961   -0.59197   0.79989   0.09214   -0.09961   -0.59197   0.79989   98.22083
786   0.09222   -0.09919   -0.59233   0.79962   0.09222   -0.09919   -0.59233   0.79962   98.19031
787   0.09208   -0.09882   -0.59261   0.79943   0.09208   -0.09882   -0.59261   0.79943   98.27881
788   0.09209   -0.09885   -0.59255   0.79965   0.09209   -0.09885   -0.59255   0.79965   98.25745
789   0.09216   -0.09928   -0.59276   0.79931   0.09216   -0.09928   -0.59276   0.79931   98.22083
790   0.09210   -0.09915   -0.59218   0.79986   0.09210   -0.09915   -0.59218   0.79986   98.17810
791   0.09202   -0.09919   -0.59282   0.79931   0.09202   -0.09919   -0.59282   0.79931   98.27576
792   0.09211   -0.09915   -0.59209   0.79986   0.09211   -0.09915   -0.59209   0.79986   98.25745
793   0.09221   -0.09964   -0.59264   0.79943   0.09221   -0.09964   -0.59264   0.79943   98.22083
794   0.09229   -0.09873   -0.59346   0.79888   0.09229   -0.09873   -0.59346   0.79888   98.20251
795   0.09224   -0.09909   -0.59243   0.79949   0.09224   -0.09909   -0.59243   0.79949   98.31238
796   0.09233   -0.09912   -0.59191   0.80004   0.09233   -0.09912   -0.59191   0.80004   98.24219
797   0.09234   -0.09848   -0.59255   0.79968   0.09234   -0.09848   -0.59255   0.79968   98.27271
798   0.09229   -0.09915   -0.59294   0.79916   0.09229   -0.09915   -0.59294   0.79916   98.23303
799   0.09237   -0.09925   -0.59276   0.79931   0.09237   -0.09925   -0.59276   0.79931   98.20557
800   0.09248   -0.09937   -0.59328   0.79897   0.09248   -0.09937   -0.59328   0.79897   98.20557
801   0.09232   -0.09915   -0.59285   0.79925   0.09232   -0.09915   -0.59285   0.79925   98.22388
802   0.09227   -0.09876   -0.59203   0.80001   0.09227   -0.09876   -0.59203   0.80001   98.29102
803   0.09236   -0.09839   -0.59270   0.79937   0.09236   -0.09839   -0.59270   0.79937   98.16589
804   0.09222   -0.09879   -0.59264   0.79946   0.09222   -0.09879   -0.59264   0.79946   98.28186
805   0.09214   -0.09900   -0.59297   0.79922   0.09214   -0.09900   -0.59297   0.79922   98.24829
806   0.09218   -0.09906   -0.59297   0.79922   0.09218   -0.09906   -0.59297   0.79922   98.19031
807   0.09208   -0.09915   -0.59255   0.79946   0.09208   -0.09915   -0.59255   0.79946   98.20862
808   0.09202   -0.09955   -0.59285   0.79934   0.09202   -0.09955   -0.59285   0.79934   98.24829
809   0.09201   -0.09998   -0.59307   0.79901   0.09201   -0.09998   -0.59307   0.79901   98.24829
810   0.09213   -0.09989   -0.59221   0.79968   0.09213   -0.09989   -0.59221   0.79968   98.19946
811   0.09206   -0.09986   -0.59236   0.79955   0.09206   -0.09986   -0.59236   0.79955   98.20862
812   0.09199   -0.09824   -0.59267   0.79955   0.09199   -0.09824   -0.59267   0.79955   98.25745
813   0.09202   -0.09919   -0.59172   0.80016   0.09202   -0.09919   -0.59172   0.80016   98.25745
814   0.09201   -0.09928   -0.59374   0.79870   0.09201   -0.09928   -0.59374   0.79870   98.22693
815   0.09213   -0.09897   -0.59325   0.79910   0.09213   -0.09897   -0.59325   0.79910   98.19946
816   0.09226   -0.09912   -0.59322   0.79901   0.09226   -0.09912   -0.59322   0.79901   98.28186
817   0.09232   -0.09946   -0.59285   0.79919   0.09232   -0.09946   -0.59285   0.79919   98.16284
818   0.09229   -0.09940   -0.59249   0.79946   0.09229   -0.09940   -0.59249   0.79946   98.26355
819   0.09229   -0.09931   -0.59255   0.79952   0.09229   -0.09931   -0.59255   0.79952   98.28186
820   0.09225   -0.09989   -0.59215   0.79977   0.09225   -0.09989   -0.59215   0.79977   98.24219
821   0.09222   -0.09888   -0.59325   0.79907   0.09222   -0.09888   -0.59325   0.79907   98.19031
822   0.09225   -0.09955   -0.59255   0.79943   0.09225   -0.09955   -0.59255   0.79943   98.27271
823   0.09238   -0.09888   -0.59279   0.79934   0.09238   -0.09888   -0.59279   0.79934   98.23303
824   0.09249   -0.09922   -0.59203   0.80001   0.09249   -0.09922   -0.59203   0.80001   98.14758
825   0.09235   -0.09992   -0.59304   0.79910   0.09235   -0.09992   -0.59304   0.79910   98.22388
826   0.09222   -0.09934   -0.59313   0.79904   0.09222   -0.09934   -0.59313   0.79904   98.24219
827   0.09215   -0.09937   -0.59383   0.79852   0.09215   -0.09937   -0.59383   0.79852   98.20862
828   0.09217   -0.09949   -0.59230   0.79971   0.09217   -0.09949   -0.59230   0.79971   98.15063
829   0.09209   -0.10041   -0.59230   0.79946   0.09209   -0.10041   -0.59230   0.79946   98.28796
830   0.09214   -0.10056   -0.59294   0.79904   0.09214   -0.10056   -0.59294   0.79904   98.31848
831   0.09214   -0.10001   -0.59334   0.79879   0.09214   -0.10001   -0.59334   0.79879   98.22998
832   0.09213   -0.10016   -0.59252   0.79940   0.09213   -0.10016   -0.59252   0.79940   98.20862
833   0.09202   -0.09977   -0.59188   0.79989   0.09202   -0.09977   -0.59188   0.79989   98.28796
834   0.09215   -0.10031   -0.59209   0.79971   0.09215   -0.10031   -0.59209   0.79971   98.19031
835   0.09214   -0.09980   -0.59291   0.79913   0.09214   -0.09980   -0.59291   0.79913   98.18115
836   0.09215   -0.10028   -0.59224   0.79968   0.09215   -0.10028   -0.59224   0.79968   98.20862
837   0.09235   -0.09977   -0.59243   0.79955   0.09235   -0.09977   -0.59243   0.79955   98.21472
838   0.09240   -0.10086   -0.59276   0.79916   0.09240   -0.10086   -0.59276   0.79916   98.17505
839   0.09231   -0.10041   -0.59215   0.79962   0.09231   -0.10041   -0.59215   0.79962   98.22388
840   0.09234   -0.10013   -0.59206   0.79965   0.09234   -0.10013   -0.59206   0.79965   98.28186
841   0.09248   -0.10019   -0.59218   0.79958   0.09248   -0.10019   -0.59218   0.79958   98.22693
842   0.09244   -0.09992   -0.59276   0.79928   0.09244   -0.09992   -0.59276   0.79928   98.23608
843   0.09232   -0.10050   -0.59249   0.79943   0.09232   -0.10050   -0.59249   0.79943   98.22388
844   0.09245   -0.10096   -0.59218   0.79955   0.09245   -0.10096   -0.59218   0.79955   98.22693
845   0.09246   -0.10105   -0.59255   0.79925   0.09246   -0.10105   -0.59255   0.79925   98.14758
846   0.09234   -0.10062   -0.59243   0.79931   0.09234   -0.10062   -0.59243   0.79931   98.27271
847   0.09225   -0.10132   -0.59236   0.79934   0.09225   -0.10132   -0.59236   0.79934   98.27271
848   0.09220   -0.10077   -0.59218   0.79958   0.09220   -0.10077   -0.59218   0.79958   98.20251
849   0.09214   -0.09955   -0.59142   0.80035   0.09214   -0.09955   -0.59142   0.80035   98.18115
850   0.09208   -0.10126   -0.59154   0.79992   0.09208   -0.10126   -0.59154   0.79992   98.23914
851   0.09209   -0.10047   -0.59188   0.79983   0.09209   -0.10047   -0.59188   0.79983   98.19946
852   0.09205   -0.10129   -0.59120   0.80029   0.09205   -0.10129   -0.59120   0.80029   98.22693
853   0.09208   -0.10184   -0.59252   0.79916   0.09208   -0.10184   -0.59252   0.79916   98.22998
854   0.09205   -0.10022   -0.59172   0.80001   0.09205   -0.10022   -0.59172   0.80001   98.20862
855   0.09201   -0.10013   -0.59142   0.80020   0.09201   -0.10013   -0.59142   0.80020   98.20862
856   0.09208   -0.10129   -0.59175   0.79974   0.09208   -0.10129   -0.59175   0.79974   98.23914
857   0.09218   -0.10120   -0.59218   0.79962   0.09218   -0.10120   -0.59218   0.79962   98.23914
858   0.09235   -0.10269   -0.59221   0.79922   0.09235   -0.10269   -0.59221   0.79922   98.19336
859   0.09238   -0.10129   -0.59264   0.79919   0.09238   -0.10129   -0.59264   0.79919   98.21472
860   0.09230   -0.10117   -0.59111   0.80035   0.09230   -0.10117   -0.59111   0.80035   98.22388
861   0.09218   -0.10080   -0.59209   0.79965   0.09218   -0.10080   -0.59209   0.79965   98.26965
862   0.09246   -0.10089   -0.59197   0.79968   0.09246   -0.10089   -0.59197   0.79968   98.16589
863   0.09235   -0.10150   -0.59178   0.79983   0.09235   -0.10150   -0.59178   0.79983   98.17505
864   0.09226   -0.10218   -0.59175   0.79974   0.09226   -0.10218   -0.59175   0.79974   98.30017
865   0.09235   -0.10257   -0.59151   0.79989   0.09235   -0.10257   -0.59151   0.79989   98.21472
866   0.09242   -0.10193   -0.59160   0.79989   0.09242   -0.10193   -0.59160   0.79989   98.13538
867   0.09225   -0.10269   -0.59191   0.79955   0.09225   -0.10269   -0.59191   0.79955   98.25134
868   0.09225   -0.10227   -0.59169   0.79971   0.09225   -0.10227   -0.59169   0.79971   98.30017
869   0.09220   -0.10303   -0.59181   0.79962   0.09220   -0.10303   -0.59181   0.79962   98.18115
870   0.09209   -0.10154   -0.59084   0.80050   0.09209   -0.10154   -0.59084   0.80050   98.12927
871   0.09202   -0.10251   -0.59142   0.79989   0.09202   -0.10251   -0.59142   0.79989   98.26660
872   0.09213   -0.10202   -0.59172   0.79983   0.09213   -0.10202   -0.59172   0.79983   98.19946
873   0.09217   -0.10279   -0.59111   0.80010   0.09217   -0.10279   -0.59111   0.80010   98.27881
874   0.09220   -0.10224   -0.59148   0.79986   0.09220   -0.10224   -0.59148   0.79986   98.22083
875   0.09208   -0.10291   -0.59124   0.79995   0.09208   -0.10291   -0.59124   0.79995   98.24829
876   0.09214   -0.10257   -0.59099   0.80016   0.09214   -0.10257   -0.59099   0.80016   98.22998
877   0.09213   -0.10309   -0.59124   0.79998   0.09213   -0.10309   -0.59124   0.79998   98.22083
878   0.09218   -0.10370   -0.59136   0.79980   0.09218   -0.10370   -0.59136   0.79980   98.27881
879   0.09234   -0.10297   -0.59047   0.80056   0.09234   -0.10297   -0.59047   0.80056   98.23303
880   0.09234   -0.10257   -0.59127   0.80004   0.09234   -0.10257   -0.59127   0.80004   98.15369
881   0.09226   -0.10288   -0.59194   0.79955   0.09226   -0.10288   -0.59194   0.79955   98.22083
882   0.09225   -0.10282   -0.59023   0.80081   0.09225   -0.10282   -0.59023   0.80081   98.28186
883   0.09248   -0.10379   -0.59163   0.79958   0.09248   -0.10379   -0.59163   0.79958   98.12622
884   0.09243   -0.10398   -0.59142   0.79977   0.09243   -0.10398   -0.59142   0.79977   98.23608
885   0.09243   -0.10379   -0.59160   0.79968   0.09243   -0.10379   -0.59160   0.79968   98.26355
886   0.09240   -0.10425   -0.59047   0.80044   0.09240   -0.10425   -0.59047   0.80044   98.25439
887   0.09237   -0.10343   -0.59279   0.79873   0.09237   -0.10343   -0.59279   0.79873   98.13538
888   0.09232   -0.10367   -0.59169   0.79955   0.09232   -0.10367   -0.59169   0.79955   98.23303
889   0.09218   -0.10324   -0.59185   0.79958   0.09218   -0.10324   -0.59185   0.79958   98.22083
890   0.09223   -0.10361   -0.59166   0.79965   0.09223   -0.10361   -0.59166   0.79965   98.21167
891   0.09217   -0.10407   -0.59133   0.79971   0.09217   -0.10407   -0.59133   0.79971   98.14148
892   0.09208   -0.10352   -0.59062   0.80038   0.09208   -0.10352   -0.59062   0.80038   98.23914
893   0.09215   -0.10373   -0.59194   0.79949   0.09215   -0.10373   -0.59194   0.79949   98.15979
894   0.09214   -0.10382   -0.59044   0.80041   0.09214   -0.10382   -0.59044   0.80041   98.22083
895   0.09208   -0.10428   -0.59096   0.79998   0.09208   -0.10428   -0.59096   0.79998   98.21777
896   0.09205   -0.10413   -0.58989   0.80090   0.09205   -0.10413   -0.58989   0.80090   98.21777
897   0.09203   -0.10385   -0.59075   0.80020   0.09203   -0.10385   -0.59075   0.80020   98.20862
898   0.09204   -0.10523   -0.59090   0.79986   0.09204   -0.10523   -0.59090   0.79986   98.19946
899   0.09206   -0.10410   -0.58998   0.80081   0.09206   -0.10410   -0.58998   0.80081   98.23914
900   0.09214   -0.10434   -0.58916   0.80136   0.09214   -0.10434   -0.58916   0.80136   98.19946
901   0.09225   -0.10437   -0.58959   0.80111   0.09225   -0.10437   -0.58959   0.80111   98.17200
902   0.09225   -0.10517   -0.59041   0.80032   0.09225   -0.10517   -0.59041   0.80032   98.22083
903   0.09234   -0.10620   -0.59001   0.80047   0.09234   -0.10620   -0.59001   0.80047   98.22388
904   0.09241   -0.10562   -0.58989   0.80056   0.09241   -0.10562   -0.58989   0.80056   98.14453
905   0.09233   -0.10569   -0.59001   0.80062   0.09233   -0.10569   -0.59001   0.80062   98.19336
906   0.09237   -0.10443   -0.58882   0.80160   0.09237   -0.10443   -0.58882   0.80160   98.25439
907   0.09245   -0.10401   -0.58940   0.80117   0.09245   -0.10401   -0.58940   0.80117   98.13538
908   0.09234   -0.10544   -0.58992   0.80071   0.09234   -0.10544   -0.58992   0.80071   98.16284
909   0.09227   -0.10569   -0.58962   0.80087   0.09227   -0.10569   -0.58962   0.80087   98.24219
910   0.09237   -0.10575   -0.58928   0.80114   0.09237   -0.10575   -0.58928   0.80114   98.21472
911   0.09230   -0.10477   -0.58986   0.80084   0.09230   -0.10477   -0.58986   0.80084   98.17200
912   0.09215   -0.10523   -0.58937   0.80108   0.09215   -0.10523   -0.58937   0.80108   98.16895
913   0.09225   -0.10514   -0.58889   0.80151   0.09225   -0.10514   -0.58889   0.80151   98.20251
914   0.09220   -0.10520   -0.58873   0.80151   0.09220   -0.10520   -0.58873   0.80151   98.22998
915   0.09213   -0.10520   -0.58943   0.80102   0.09213   -0.10520   -0.58943   0.80102   98.20862
916   0.09211   -0.10559   -0.58980   0.80078   0.09211   -0.10559   -0.58980   0.80078   98.24829
917   0.09217   -0.10532   -0.58953   0.80096   0.09217   -0.10532   -0.58953   0.80096   98.15063
918   0.09214   -0.10514   -0.58904   0.80129   0.09214   -0.10514   -0.58904   0.80129   98.18115
919   0.09207   -0.10556   -0.59093   0.79995   0.09207   -0.10556   -0.59093   0.79995   98.23914
920   0.09214   -0.10587   -0.58965   0.80071   0.09214   -0.10587   -0.58965   0.80071   98.19946
921   0.09219   -0.10544   -0.58959   0.80087   0.09219   -0.10544   -0.58959   0.80087   98.14148
922   0.09228   -0.10541   -0.58983   0.80078   0.09228   -0.10541   -0.58983   0.80078   98.21167
923   0.09236   -0.10508   -0.59020   0.80056   0.09236   -0.10508   -0.59020   0.80056   98.27271
924   0.09235   -0.10575   -0.58983   0.80065   0.09235   -0.10575   -0.58983   0.80065   98.18420
925   0.09232   -0.10474   -0.58910   0.80132   0.09232   -0.10474   -0.58910   0.80132   98.17505
926   0.09233   -0.10605   -0.58992   0.80044   0.09233   -0.10605   -0.58992   0.80044   98.19336
927   0.09224   -0.10590   -0.59035   0.80032   0.09224   -0.10590   -0.59035   0.80032   98.22083
928   0.09241   -0.10523   -0.58937   0.80117   0.09241   -0.10523   -0.58937   0.80117   98.17505
929   0.09242   -0.10541   -0.58992   0.80068   0.09242   -0.10541   -0.58992   0.80068   98.23608
930   0.09237   -0.10654   -0.59044   0.80020   0.09237   -0.10654   -0.59044   0.80020   98.18420
931   0.09230   -0.10517   -0.58898   0.80132   0.09230   -0.10517   -0.58898   0.80132   98.21167
932   0.09228   -0.10544   -0.59041   0.80029   0.09228   -0.10544   -0.59041   0.80029   98.11401
933   0.09215   -0.10562   -0.59001   0.80059   0.09215   -0.10562   -0.59001   0.80059   98.19946
934   0.09210   -0.10529   -0.58974   0.80087   0.09210   -0.10529   -0.58974   0.80087   98.19946
935   0.09212   -0.10486   -0.58943   0.80114   0.09212   -0.10486   -0.58943   0.80114   98.19031
936   0.09208   -0.10587   -0.59023   0.80038   0.09208   -0.10587   -0.59023   0.80038   98.26965
937   0.09199   -0.10556   -0.58977   0.80074   0.09199   -0.10556   -0.58977   0.80074   98.23608
938   0.09211   -0.10480   -0.59041   0.80047   0.09211   -0.10480   -0.59041   0.80047   98.13843
939   0.09201   -0.10587   -0.58995   0.80062   0.09201   -0.10587   -0.58995   0.80062   98.20862
940   0.09197   -0.10620   -0.59001   0.80053   0.09197   -0.10620   -0.59001   0.80053   98.30627
941   0.09207   -0.10480   -0.58977   0.80090   0.09207   -0.10480   -0.58977   0.80090   98.26965
942   0.09214   -0.10529   -0.58907   0.80129   0.09214   -0.10529   -0.58907   0.80129   98.16895
943   0.09225   -0.10529   -0.59023   0.80044   0.09225   -0.10529   -0.59023   0.80044   98.18115
944   0.09222   -0.10501   -0.59008   0.80050   0.09222   -0.10501   -0.59008   0.80050   98.26965
945   0.09231   -0.10636   -0.58962   0.80081   0.09231   -0.10636   -0.58962   0.80081   98.17200
946   0.09231   -0.10617   -0.59023   0.80029   0.09231   -0.10617   -0.59023   0.80029   98.18420
947   0.09235   -0.10648   -0.59020   0.80032   0.09235   -0.10648   -0.59020   0.80032   98.21472
948   0.09239   -0.10569   -0.59035   0.80035   0.09239   -0.10569   -0.59035   0.80035   98.19641
949   0.09242   -0.10535   -0.58864   0.80163   0.09242   -0.10535   -0.58864   0.80163   98.19641
950   0.09234   -0.10584   -0.59008   0.80059   0.09234   -0.10584   -0.59008   0.80059   98.14453
951   0.09233   -0.10602   -0.59008   0.80035   0.09233   -0.10602   -0.59008   0.80035   98.28186
952   0.09243   -0.10623   -0.59075   0.79986   0.09243   -0.10623   -0.59075   0.79986   98.16589
953   0.09233   -0.10556   -0.58968   0.80078   0.09233   -0.10556   -0.58968   0.80078   98.22388
954   0.09225   -0.10581   -0.59072   0.80007   0.09225   -0.10581   -0.59072   0.80007   98.19336
955   0.09226   -0.10669   -0.59078   0.79983   0.09226   -0.10669   -0.59078   0.79983   98.17200
956   0.09222   -0.10486   -0.59029   0.80035   0.09222   -0.10486   -0.59029   0.80035   98.20251
957   0.09214   -0.10581   -0.58974   0.80084   0.09214   -0.10581   -0.58974   0.80084   98.24829
958   0.09212   -0.10523   -0.58892   0.80154   0.09212   -0.10523   -0.58892   0.80154   98.20862
959   0.09218   -0.10498   -0.58925   0.80129   0.09218   -0.10498   -0.58925   0.80129   98.19031
960   0.09202   -0.10504   -0.58925   0.80120   0.09202   -0.10504   -0.58925   0.80120   98.25745
961   0.09201   -0.10437   -0.59023   0.80059   0.09201   -0.10437   -0.59023   0.80059   98.25745
962   0.09205   -0.10517   -0.58931   0.80102   0.09205   -0.10517   -0.58931   0.80102   98.21777
963   0.09229   -0.10544   -0.58925   0.80111   0.09229   -0.10544   -0.58925   0.80111   98.18420
964   0.09214   -0.10602   -0.58971   0.80068   0.09214   -0.10602   -0.58971   0.80068   98.30017
965   0.09223   -0.10511   -0.58937   0.80108   0.09223   -0.10511   -0.58937   0.80108   98.25134
966   0.09227   -0.10578   -0.59035   0.80035   0.09227   -0.10578   -0.59035   0.80035   98.16284
967   0.09237   -0.10578   -0.58968   0.80078   0.09237   -0.10578   -0.58968   0.80078   98.20557
968   0.09231   -0.10459   -0.59004   0.80062   0.09231   -0.10459   -0.59004   0.80062   98.19336
969   0.09238   -0.10526   -0.58953   0.80093   0.09238   -0.10526   -0.58953   0.80093   98.15369
970   0.09238   -0.10465   -0.58947   0.80114   0.09238   -0.10465   -0.58947   0.80114   98.20557
971   0.09240   -0.10459   -0.59011   0.80059   0.09240   -0.10459   -0.59011   0.80059   98.21472
972   0.09240   -0.10483   -0.58986   0.80074   0.09240   -0.10483   -0.58986   0.80074   98.24524
973   0.09246   -0.10504   -0.59026   0.80038   0.09246   -0.10504   -0.59026   0.80038   98.16589
974   0.09239   -0.10550   -0.58965   0.80090   0.09239   -0.10550   -0.58965   0.80090   98.20557
975   0.09228   -0.10501   -0.59056   0.80026   0.09228   -0.10501   -0.59056   0.80026   98.25134
976   0.09235   -0.10581   -0.58962   0.80078   0.09235   -0.10581   -0.58962   0.80078   98.13538
977   0.09218   -0.10395   -0.58925   0.80132   0.09218   -0.10395   -0.58925   0.80132   98.21167
978   0.09217   -0.10459   -0.58965   0.80093   0.09217   -0.10459   -0.58965   0.80093   98.23914
979   0.09219   -0.10483   -0.58907   0.80142   0.09219   -0.10483   -0.58907   0.80142   98.22998
980   0.09217   -0.10459   -0.59014   0.80065   0.09217   -0.10459   -0.59014   0.80065   98.18115
981   0.09205   -0.10501   -0.59127   0.79977   0.09205   -0.10501   -0.59127   0.79977   98.17810
982   0.09193   -0.10474   -0.59029   0.80050   0.09193   -0.10474   -0.59029   0.80050   98.22693
983   0.09205   -0.10422   -0.59053   0.80035   0.09205   -0.10422   -0.59053   0.80035   98.15979
984   0.09210   -0.10382   -0.58995   0.80081   0.09210   -0.10382   -0.58995   0.80081   98.19946
985   0.09211   -0.10389   -0.58971   0.80102   0.09211   -0.10389   -0.58971   0.80102   98.21777
986   0.09218   -0.10483   -0.58995   0.80065   0.09218   -0.10483   -0.58995   0.80065   98.23914
987   0.09233   -0.10407   -0.59102   0.80013   0.09233   -0.10407   -0.59102   0.80013   98.19336
988   0.09236   -0.10401   -0.58977   0.80099   0.09236   -0.10401   -0.58977   0.80099   98.18420
989   0.09235   -0.10477   -0.58998   0.80078   0.09235   -0.10477   -0.58998   0.80078   98.22388
990   0.09231   -0.10462   -0.59062   0.80016   0.09231   -0.10462   -0.59062   0.80016   98.20251
991   0.09228   -0.10398   -0.59001   0.80078   0.09228   -0.10398   -0.59001   0.80078   98.19336
992   0.09237   -0.10395   -0.59053   0.80041   0.09237   -0.10395   -0.59053   0.80041   98.23303
993   0.09242   -0.10450   -0.59041   0.80044   0.09242   -0.10450   -0.59041   0.80044   98.17505
994   0.09235   -0.10453   -0.59014   0.80062   0.09235   -0.10453   -0.59014   0.80062   98.19336
995   0.09221   -0.10382   -0.59035   0.80059   0.09221   -0.10382   -0.59035   0.80059   98.22083
996   0.09222   -0.10428   -0.59041   0.80050   0.09222   -0.10428   -0.59041   0.80050   98.25134
997   0.09223   -0.10428   -0.59029   0.80044   0.09223   -0.10428   -0.59029   0.80044   98.19031
998   0.09211   -0.10309   -0.58986   0.80096   0.09211   -0.10309   -0.58986   0.80096   98.21777
999   0.09195   -0.10422   -0.59056   0.80038   0.09195   -0.10422   -0.59056   0.80038   98.27576
1000   0.09208   -0.10416   -0.58980   0.80096   0.09208   -0.10416   -0.58980   0.80096   98.23914
1001   0.09210   -0.10376   -0.59062   0.80029   0.09210   -0.10376   -0.59062   0.80029   98.16895
1002   0.09204   -0.10315   -0.59053   0.80044   0.09204   -0.10315   -0.59053   0.80044   98.22693
1003   0.09199   -0.10260   -0.58959   0.80120   0.09199   -0.10260   -0.58959   0.80120   98.30627
1004   0.09214   -0.10285   -0.58971   0.80108   0.09214   -0.10285   -0.58971   0.80108   98.19031
1005   0.09202   -0.10331   -0.59004   0.80087   0.09202   -0.10331   -0.59004   0.80087   98.21777
1006   0.09214   -0.10318   -0.59047   0.80059   0.09214   -0.10318   -0.59047   0.80059   98.22998
1007   0.09228   -0.10312   -0.59035   0.80062   0.09228   -0.10312   -0.59035   0.80062   98.19336
1008   0.09234   -0.10303   -0.59041   0.80065   0.09234   -0.10303   -0.59041   0.80065   98.21472
1009   0.09230   -0.10309   -0.59191   0.79943   0.09230   -0.10309   -0.59191   0.79943   98.21167
1010   0.09234   -0.10257   -0.59124   0.80004   0.09234   -0.10257   -0.59124   0.80004   98.21472
1011   0.09235   -0.10260   -0.59142   0.79992   0.09235   -0.10260   -0.59142   0.79992   98.15369
1012   0.09250   -0.10251   -0.59114   0.80013   0.09250   -0.10251   -0.59114   0.80013   98.23608
1013   0.09246   -0.10355   -0.59133   0.79992   0.09246   -0.10355   -0.59133   0.79992   98.25439
1014   0.09247   -0.10340   -0.59032   0.80065   0.09247   -0.10340   -0.59032   0.80065   98.19641
1015   0.09247   -0.10221   -0.59069   0.80050   0.09247   -0.10221   -0.59069   0.80050   98.18726
1016   0.09234   -0.10382   -0.59172   0.79949   0.09234   -0.10382   -0.59172   0.79949   98.24219
1017   0.09225   -0.10334   -0.59044   0.80053   0.09225   -0.10334   -0.59044   0.80053   98.24219
1018   0.09234   -0.10218   -0.59136   0.79998   0.09234   -0.10218   -0.59136   0.79998   98.13538
1019   0.09228   -0.10208   -0.59044   0.80068   0.09228   -0.10208   -0.59044   0.80068   98.23303
1020   0.09216   -0.10248   -0.59093   0.80032   0.09216   -0.10248   -0.59093   0.80032   98.22998
1021   0.09220   -0.10215   -0.59008   0.80093   0.09220   -0.10215   -0.59008   0.80093   98.19031
1022   0.09219   -0.10169   -0.58919   0.80163   0.09219   -0.10169   -0.58919   0.80163   98.19946
1023   0.09214   -0.10187   -0.59014   0.80096   0.09214   -0.10187   -0.59014   0.80096   98.22083
1024   0.09211   -0.10239   -0.59038   0.80071   0.09211   -0.10239   -0.59038   0.80071   98.27881
1025   0.09214   -0.10230   -0.59029   0.80078   0.09214   -0.10230   -0.59029   0.80078   98.16895
1026   0.09213   -0.10196   -0.59084   0.80038   0.09213   -0.10196   -0.59084   0.80038   98.23914
1027   0.09201   -0.10239   -0.58931   0.80148   0.09201   -0.10239   -0.58931   0.80148   98.28796
1028   0.09214   -0.10154   -0.59029   0.80096   0.09214   -0.10154   -0.59029   0.80096   98.19946
1029   0.09230   -0.10230   -0.59078   0.80044   0.09230   -0.10230   -0.59078   0.80044   98.15369
