Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1287   0.09255   0.08444   -0.10529   -0.99091   0.09255   0.08444   -0.10529   -0.99091   100.42419
1288   0.09267   0.08515   -0.10532   -0.99081   0.09267   0.08515   -0.10532   -0.99081   100.38452
1289   0.09257   0.08435   -0.10538   -0.99087   0.09257   0.08435   -0.10538   -0.99087   100.34485
1290   0.09267   0.08521   -0.10511   -0.99084   0.09267   0.08521   -0.10511   -0.99084   100.41199
1291   0.09254   0.08530   -0.10630   -0.99072   0.09254   0.08530   -0.10630   -0.99072   100.44250
1292   0.09258   0.08533   -0.10504   -0.99078   0.09258   0.08533   -0.10504   -0.99078   100.31433
1293   0.09259   0.08451   -0.10605   -0.99084   0.09259   0.08451   -0.10605   -0.99084   100.36316
1294   0.09261   0.08487   -0.10575   -0.99084   0.09261   0.08487   -0.10575   -0.99084   100.47302
1295   0.09273   0.08435   -0.10486   -0.99094   0.09273   0.08435   -0.10486   -0.99094   100.38452
1296   0.09297   0.08429   -0.10385   -0.99106   0.09297   0.08429   -0.10385   -0.99106   100.28381
1297   0.09283   0.08521   -0.10529   -0.99084   0.09283   0.08521   -0.10529   -0.99084   100.41199
1298   0.09285   0.08499   -0.10492   -0.99084   0.09285   0.08499   -0.10492   -0.99084   100.49133
1299   0.09288   0.08506   -0.10553   -0.99084   0.09288   0.08506   -0.10553   -0.99084   100.34485
1300   0.09289   0.08435   -0.10553   -0.99091   0.09289   0.08435   -0.10553   -0.99091   100.35400
1301   0.09289   0.08588   -0.10495   -0.99075   0.09289   0.08588   -0.10495   -0.99075   100.43335
1302   0.09284   0.08509   -0.10526   -0.99084   0.09284   0.08509   -0.10526   -0.99084   100.44250
1303   0.09284   0.08515   -0.10587   -0.99075   0.09284   0.08515   -0.10587   -0.99075   100.33264
1304   0.09288   0.08469   -0.10483   -0.99100   0.09288   0.08469   -0.10483   -0.99100   100.40283
1305   0.09267   0.08460   -0.10562   -0.99084   0.09267   0.08460   -0.10562   -0.99084   100.44250
1306   0.09270   0.08408   -0.10608   -0.99084   0.09270   0.08408   -0.10608   -0.99084   100.34485
1307   0.09267   0.08396   -0.10596   -0.99087   0.09267   0.08396   -0.10596   -0.99087   100.39368
1308   0.09257   0.08548   -0.10575   -0.99072   0.09257   0.08548   -0.10575   -0.99072   100.45471
1309   0.09260   0.08396   -0.10468   -0.99103   0.09260   0.08396   -0.10468   -0.99103   100.36316
1310   0.09272   0.08509   -0.10593   -0.99075   0.09272   0.08509   -0.10593   -0.99075   100.35400
1311   0.09267   0.08405   -0.10498   -0.99097   0.09267   0.08405   -0.10498   -0.99097   100.42419
1312   0.09267   0.08518   -0.10504   -0.99084   0.09267   0.08518   -0.10504   -0.99084   100.44250
1313   0.09280   0.08371   -0.10523   -0.99097   0.09280   0.08371   -0.10523   -0.99097   100.32349
1314   0.09281   0.08353   -0.10599   -0.99100   0.09281   0.08353   -0.10599   -0.99100   100.33264
1315   0.09283   0.08319   -0.10581   -0.99097   0.09283   0.08319   -0.10581   -0.99097   100.44250
1316   0.09296   0.08307   -0.10492   -0.99112   0.09296   0.08307   -0.10492   -0.99112   100.41199
1317   0.09310   0.08325   -0.10541   -0.99103   0.09310   0.08325   -0.10541   -0.99103   100.28381
1318   0.09301   0.08377   -0.10593   -0.99091   0.09301   0.08377   -0.10593   -0.99091   100.39368
1319   0.09298   0.08356   -0.10480   -0.99109   0.09298   0.08356   -0.10480   -0.99109   100.46997
1320   0.09309   0.08280   -0.10541   -0.99097   0.09309   0.08280   -0.10541   -0.99097   100.37231
1321   0.09314   0.08359   -0.10501   -0.99094   0.09314   0.08359   -0.10501   -0.99094   100.34180
1322   0.09305   0.08329   -0.10520   -0.99103   0.09305   0.08329   -0.10520   -0.99103   100.44250
1323   0.09302   0.08335   -0.10529   -0.99100   0.09302   0.08335   -0.10529   -0.99100   100.44250
1324   0.09315   0.08252   -0.10562   -0.99103   0.09315   0.08252   -0.10562   -0.99103   100.34180
1325   0.09302   0.08329   -0.10517   -0.99103   0.09302   0.08329   -0.10517   -0.99103   100.38147
1326   0.09290   0.08390   -0.10514   -0.99094   0.09290   0.08390   -0.10514   -0.99094   100.45166
1327   0.09286   0.08353   -0.10443   -0.99109   0.09286   0.08353   -0.10443   -0.99109   100.34485
1328   0.09280   0.08310   -0.10529   -0.99106   0.09280   0.08310   -0.10529   -0.99106   100.34485
1329   0.09267   0.08319   -0.10587   -0.99091   0.09267   0.08319   -0.10587   -0.99091   100.43335
1330   0.09266   0.08356   -0.10495   -0.99103   0.09266   0.08356   -0.10495   -0.99103   100.41199
1331   0.09263   0.08399   -0.10486   -0.99106   0.09263   0.08399   -0.10486   -0.99106   100.30518
1332   0.09259   0.08365   -0.10541   -0.99094   0.09259   0.08365   -0.10541   -0.99094   100.43335
1333   0.09247   0.08237   -0.10456   -0.99115   0.09247   0.08237   -0.10456   -0.99115   100.49438
1334   0.09254   0.08362   -0.10511   -0.99103   0.09254   0.08362   -0.10511   -0.99103   100.30518
1335   0.09265   0.08289   -0.10468   -0.99109   0.09265   0.08289   -0.10468   -0.99109   100.38452
1336   0.09257   0.08271   -0.10578   -0.99091   0.09257   0.08271   -0.10578   -0.99091   100.49438
1337   0.09260   0.08313   -0.10462   -0.99103   0.09260   0.08313   -0.10462   -0.99103   100.46387
1338   0.09288   0.08271   -0.10599   -0.99097   0.09288   0.08271   -0.10599   -0.99097   100.30518
1339   0.09292   0.08231   -0.10486   -0.99115   0.09292   0.08231   -0.10486   -0.99115   100.36316
1340   0.09281   0.08316   -0.10483   -0.99112   0.09281   0.08316   -0.10483   -0.99112   100.52185
1341   0.09291   0.08292   -0.10456   -0.99109   0.09291   0.08292   -0.10456   -0.99109   100.36316
1342   0.09296   0.08313   -0.10508   -0.99103   0.09296   0.08313   -0.10508   -0.99103   100.32349
1343   0.09293   0.08267   -0.10477   -0.99106   0.09293   0.08267   -0.10477   -0.99106   100.41199
1344   0.09299   0.08255   -0.10459   -0.99118   0.09299   0.08255   -0.10459   -0.99118   100.43030
1345   0.09310   0.08322   -0.10520   -0.99100   0.09310   0.08322   -0.10520   -0.99100   100.36316
1346   0.09294   0.08136   -0.10474   -0.99118   0.09294   0.08136   -0.10474   -0.99118   100.40283
1347   0.09290   0.08258   -0.10538   -0.99106   0.09290   0.08258   -0.10538   -0.99106   100.44250
1348   0.09278   0.08301   -0.10443   -0.99112   0.09278   0.08301   -0.10443   -0.99112   100.38452
1349   0.09285   0.08115   -0.10468   -0.99121   0.09285   0.08115   -0.10468   -0.99121   100.39368
1350   0.09271   0.08151   -0.10553   -0.99115   0.09271   0.08151   -0.10553   -0.99115   100.43335
1351   0.09280   0.08066   -0.10553   -0.99115   0.09280   0.08066   -0.10553   -0.99115   100.45166
1352   0.09281   0.08231   -0.10517   -0.99100   0.09281   0.08231   -0.10517   -0.99100   100.30518
1353   0.09272   0.08097   -0.10623   -0.99103   0.09272   0.08097   -0.10623   -0.99103   100.42419
1354   0.09260   0.08148   -0.10511   -0.99112   0.09260   0.08148   -0.10511   -0.99112   100.48218
1355   0.09262   0.08136   -0.10523   -0.99109   0.09262   0.08136   -0.10523   -0.99109   100.37537
1356   0.09271   0.08267   -0.10407   -0.99115   0.09271   0.08267   -0.10407   -0.99115   100.30518
1357   0.09266   0.08225   -0.10446   -0.99118   0.09266   0.08225   -0.10446   -0.99118   100.43335
1358   0.09268   0.08008   -0.10483   -0.99139   0.09268   0.08008   -0.10483   -0.99139   100.46387
1359   0.09290   0.08109   -0.10440   -0.99124   0.09290   0.08109   -0.10440   -0.99124   100.32349
1360   0.09289   0.08222   -0.10367   -0.99127   0.09289   0.08222   -0.10367   -0.99127   100.37231
1361   0.09286   0.08197   -0.10376   -0.99127   0.09286   0.08197   -0.10376   -0.99127   100.45166
1362   0.09288   0.08142   -0.10392   -0.99130   0.09288   0.08142   -0.10392   -0.99130   100.41199
1363   0.09295   0.08158   -0.10291   -0.99139   0.09295   0.08158   -0.10291   -0.99139   100.36316
1364   0.09291   0.08170   -0.10370   -0.99124   0.09291   0.08170   -0.10370   -0.99124   100.38147
1365   0.09288   0.08075   -0.10370   -0.99133   0.09288   0.08075   -0.10370   -0.99133   100.45166
1366   0.09294   0.08151   -0.10431   -0.99130   0.09294   0.08151   -0.10431   -0.99130   100.37231
1367   0.09308   0.08075   -0.10346   -0.99139   0.09308   0.08075   -0.10346   -0.99139   100.38147
1368   0.09292   0.08148   -0.10410   -0.99130   0.09292   0.08148   -0.10410   -0.99130   100.46997
1369   0.09285   0.08057   -0.10355   -0.99142   0.09285   0.08057   -0.10355   -0.99142   100.35400
1370   0.09277   0.07865   -0.10404   -0.99158   0.09277   0.07865   -0.10404   -0.99158   100.36316
1371   0.09280   0.07898   -0.10416   -0.99142   0.09280   0.07898   -0.10416   -0.99142   100.47302
1372   0.09272   0.07862   -0.10288   -0.99167   0.09272   0.07862   -0.10288   -0.99167   100.40283
1373   0.09276   0.07956   -0.10462   -0.99133   0.09276   0.07956   -0.10462   -0.99133   100.31433
1374   0.09265   0.07843   -0.10477   -0.99145   0.09265   0.07843   -0.10477   -0.99145   100.40283
1375   0.09259   0.07804   -0.10373   -0.99152   0.09259   0.07804   -0.10373   -0.99152   100.49438
1376   0.09264   0.07779   -0.10431   -0.99152   0.09264   0.07779   -0.10431   -0.99152   100.33569
1377   0.09268   0.07782   -0.10385   -0.99164   0.09268   0.07782   -0.10385   -0.99164   100.30518
1378   0.09257   0.07816   -0.10352   -0.99164   0.09257   0.07816   -0.10352   -0.99164   100.46387
1379   0.09257   0.07776   -0.10334   -0.99164   0.09257   0.07776   -0.10334   -0.99164   100.46387
1380   0.09280   0.07791   -0.10324   -0.99164   0.09280   0.07791   -0.10324   -0.99164   100.29297
1381   0.09293   0.07694   -0.10367   -0.99164   0.09293   0.07694   -0.10367   -0.99164   100.36316
1382   0.09284   0.07733   -0.10236   -0.99179   0.09284   0.07733   -0.10236   -0.99179   100.46082
1383   0.09284   0.07739   -0.10294   -0.99179   0.09284   0.07739   -0.10294   -0.99179   100.38452
1384   0.09289   0.07788   -0.10355   -0.99167   0.09289   0.07788   -0.10355   -0.99167   100.33264
1385   0.09297   0.07767   -0.10398   -0.99152   0.09297   0.07767   -0.10398   -0.99152   100.45166
1386   0.09289   0.07736   -0.10273   -0.99170   0.09289   0.07736   -0.10273   -0.99170   100.42114
1387   0.09299   0.07627   -0.10285   -0.99182   0.09299   0.07627   -0.10285   -0.99182   100.34180
1388   0.09300   0.07694   -0.10279   -0.99173   0.09300   0.07694   -0.10279   -0.99173   100.38147
1389   0.09299   0.07724   -0.10327   -0.99167   0.09299   0.07724   -0.10327   -0.99167   100.46082
1390   0.09295   0.07611   -0.10263   -0.99191   0.09295   0.07611   -0.10263   -0.99191   100.36316
1391   0.09290   0.07739   -0.10233   -0.99176   0.09290   0.07739   -0.10233   -0.99176   100.36316
1392   0.09272   0.07727   -0.10337   -0.99164   0.09272   0.07727   -0.10337   -0.99164   100.46387
1393   0.09265   0.07575   -0.10187   -0.99191   0.09265   0.07575   -0.10187   -0.99191   100.46387
1394   0.09277   0.07770   -0.10242   -0.99176   0.09277   0.07770   -0.10242   -0.99176   100.32349
1395   0.09280   0.07627   -0.10242   -0.99182   0.09280   0.07627   -0.10242   -0.99182   100.39368
1396   0.09266   0.07694   -0.10312   -0.99179   0.09266   0.07694   -0.10312   -0.99179   100.50354
1397   0.09265   0.07715   -0.10193   -0.99182   0.09265   0.07715   -0.10193   -0.99182   100.37537
1398   0.09273   0.07688   -0.10215   -0.99182   0.09273   0.07688   -0.10215   -0.99182   100.30518
1399   0.09269   0.07727   -0.10263   -0.99173   0.09269   0.07727   -0.10263   -0.99173   100.40283
1400   0.09267   0.07596   -0.10279   -0.99182   0.09267   0.07596   -0.10279   -0.99182   100.50354
1401   0.09289   0.07538   -0.10227   -0.99194   0.09289   0.07538   -0.10227   -0.99194   100.32349
1402   0.09305   0.07587   -0.10187   -0.99197   0.09305   0.07587   -0.10187   -0.99197   100.37231
1403   0.09289   0.07755   -0.10181   -0.99182   0.09289   0.07755   -0.10181   -0.99182   100.45166
1404   0.09300   0.07587   -0.10254   -0.99185   0.09300   0.07587   -0.10254   -0.99185   100.41199
1405   0.09307   0.07602   -0.10211   -0.99191   0.09307   0.07602   -0.10211   -0.99191   100.34180
1406   0.09306   0.07599   -0.10172   -0.99191   0.09306   0.07599   -0.10172   -0.99191   100.39063
1407   0.09304   0.07709   -0.10132   -0.99200   0.09304   0.07709   -0.10132   -0.99200   100.41199
1408   0.09317   0.07602   -0.10096   -0.99203   0.09317   0.07602   -0.10096   -0.99203   100.37231
1409   0.09304   0.07645   -0.10053   -0.99200   0.09304   0.07645   -0.10053   -0.99200   100.37231
1410   0.09304   0.07605   -0.10257   -0.99185   0.09304   0.07605   -0.10257   -0.99185   100.51880
1411   0.09298   0.07523   -0.10154   -0.99207   0.09298   0.07523   -0.10154   -0.99207   100.38147
1412   0.09289   0.07636   -0.10190   -0.99197   0.09289   0.07636   -0.10190   -0.99197   100.33264
1413   0.09277   0.07587   -0.10150   -0.99191   0.09277   0.07587   -0.10150   -0.99191   100.46387
1414   0.09268   0.07669   -0.10178   -0.99185   0.09268   0.07669   -0.10178   -0.99185   100.48218
1415   0.09280   0.07575   -0.10150   -0.99197   0.09280   0.07575   -0.10150   -0.99197   100.31433
1416   0.09275   0.07678   -0.10202   -0.99185   0.09275   0.07678   -0.10202   -0.99185   100.35400
1417   0.09259   0.07556   -0.10196   -0.99197   0.09259   0.07556   -0.10196   -0.99197   100.51270
1418   0.09257   0.07547   -0.10141   -0.99197   0.09257   0.07547   -0.10141   -0.99197   100.43335
1419   0.09266   0.07562   -0.10102   -0.99203   0.09266   0.07562   -0.10102   -0.99203   100.28381
1420   0.09265   0.07556   -0.10260   -0.99194   0.09265   0.07556   -0.10260   -0.99194   100.39368
1421   0.09257   0.07602   -0.10202   -0.99194   0.09257   0.07602   -0.10202   -0.99194   100.48218
1422   0.09264   0.07535   -0.10147   -0.99203   0.09264   0.07535   -0.10147   -0.99203   100.32349
1423   0.09280   0.07517   -0.10187   -0.99210   0.09280   0.07517   -0.10187   -0.99210   100.38452
1424   0.09279   0.07520   -0.10083   -0.99213   0.09279   0.07520   -0.10083   -0.99213   100.45166
1425   0.09285   0.07575   -0.10059   -0.99210   0.09285   0.07575   -0.10059   -0.99210   100.40283
1426   0.09288   0.07587   -0.10114   -0.99200   0.09288   0.07587   -0.10114   -0.99200   100.37231
1427   0.09289   0.07419   -0.10202   -0.99207   0.09289   0.07419   -0.10202   -0.99207   100.40283
1428   0.09284   0.07538   -0.10221   -0.99191   0.09284   0.07538   -0.10221   -0.99191   100.44250
1429   0.09288   0.07474   -0.10144   -0.99203   0.09288   0.07474   -0.10144   -0.99203   100.32349
1430   0.09295   0.07529   -0.10117   -0.99200   0.09295   0.07529   -0.10117   -0.99200   100.39368
1431   0.09276   0.07501   -0.10160   -0.99203   0.09276   0.07501   -0.10160   -0.99203   100.49133
1432   0.09281   0.07532   -0.10089   -0.99210   0.09281   0.07532   -0.10089   -0.99210   100.37231
1433   0.09281   0.07529   -0.10129   -0.99203   0.09281   0.07529   -0.10129   -0.99203   100.29297
1434   0.09272   0.07599   -0.10132   -0.99203   0.09272   0.07599   -0.10132   -0.99203   100.42419
1435   0.09271   0.07645   -0.10163   -0.99188   0.09271   0.07645   -0.10163   -0.99188   100.50354
1436   0.09270   0.07590   -0.10120   -0.99203   0.09270   0.07590   -0.10120   -0.99203   100.28381
1437   0.09266   0.07520   -0.10199   -0.99200   0.09266   0.07520   -0.10199   -0.99200   100.36316
1438   0.09255   0.07538   -0.10120   -0.99207   0.09255   0.07538   -0.10120   -0.99207   100.49438
1439   0.09264   0.07450   -0.10166   -0.99203   0.09264   0.07450   -0.10166   -0.99203   100.35400
1440   0.09273   0.07584   -0.10044   -0.99216   0.09273   0.07584   -0.10044   -0.99216   100.29602
1441   0.09265   0.07581   -0.10099   -0.99207   0.09265   0.07581   -0.10099   -0.99207   100.37537
1442   0.09268   0.07547   -0.10034   -0.99213   0.09268   0.07547   -0.10034   -0.99213   100.45166
1443   0.09274   0.07544   -0.10031   -0.99210   0.09274   0.07544   -0.10031   -0.99210   100.33264
1444   0.09288   0.07477   -0.10154   -0.99200   0.09288   0.07477   -0.10154   -0.99200   100.35400
1445   0.09304   0.07517   -0.10068   -0.99216   0.09304   0.07517   -0.10068   -0.99216   100.42114
1446   0.09302   0.07553   -0.10059   -0.99219   0.09302   0.07553   -0.10059   -0.99219   100.37231
1447   0.09314   0.07517   -0.10080   -0.99207   0.09314   0.07517   -0.10080   -0.99207   100.33264
1448   0.09303   0.07547   -0.10160   -0.99191   0.09303   0.07547   -0.10160   -0.99191   100.45166
1449   0.09308   0.07602   -0.10123   -0.99200   0.09308   0.07602   -0.10123   -0.99200   100.41199
1450   0.09306   0.07575   -0.10099   -0.99210   0.09306   0.07575   -0.10099   -0.99210   100.33264
1451   0.09311   0.07486   -0.10144   -0.99210   0.09311   0.07486   -0.10144   -0.99210   100.38147
1452   0.09310   0.07489   -0.10050   -0.99213   0.09310   0.07489   -0.10050   -0.99213   100.46997
1453   0.09309   0.07486   -0.10144   -0.99203   0.09309   0.07486   -0.10144   -0.99203   100.38147
1454   0.09300   0.07468   -0.10187   -0.99200   0.09300   0.07468   -0.10187   -0.99200   100.26550
1455   0.09286   0.07425   -0.10150   -0.99213   0.09286   0.07425   -0.10150   -0.99213   100.45166
1456   0.09273   0.07465   -0.10135   -0.99207   0.09273   0.07465   -0.10135   -0.99207   100.50354
1457   0.09283   0.07428   -0.10019   -0.99222   0.09283   0.07428   -0.10019   -0.99222   100.32349
1458   0.09279   0.07505   -0.10062   -0.99219   0.09279   0.07505   -0.10062   -0.99219   100.33264
1459   0.09264   0.07569   -0.10089   -0.99200   0.09264   0.07569   -0.10089   -0.99200   100.49133
1460   0.09258   0.07492   -0.10080   -0.99210   0.09258   0.07492   -0.10080   -0.99210   100.47302
1461   0.09265   0.07428   -0.10062   -0.99222   0.09265   0.07428   -0.10062   -0.99222   100.30518
1462   0.09259   0.07602   -0.10065   -0.99200   0.09259   0.07602   -0.10065   -0.99200   100.37537
1463   0.09252   0.07523   -0.10105   -0.99210   0.09252   0.07523   -0.10105   -0.99210   100.44250
1464   0.09265   0.07559   -0.10126   -0.99207   0.09265   0.07559   -0.10126   -0.99207   100.37537
1465   0.09273   0.07474   -0.10141   -0.99210   0.09273   0.07474   -0.10141   -0.99210   100.36316
1466   0.09287   0.07468   -0.10120   -0.99216   0.09287   0.07468   -0.10120   -0.99216   100.39368
1467   0.09290   0.07541   -0.10117   -0.99203   0.09290   0.07541   -0.10117   -0.99203   100.40283
1468   0.09296   0.07541   -0.10022   -0.99210   0.09296   0.07541   -0.10022   -0.99210   100.38147
1469   0.09295   0.07520   -0.10044   -0.99213   0.09295   0.07520   -0.10044   -0.99213   100.44250
1470   0.09288   0.07712   -0.10138   -0.99182   0.09288   0.07712   -0.10138   -0.99182   100.46082
1471   0.09295   0.07538   -0.10050   -0.99219   0.09295   0.07538   -0.10050   -0.99219   100.31433
1472   0.09298   0.07605   -0.10120   -0.99197   0.09298   0.07605   -0.10120   -0.99197   100.36316
1473   0.09287   0.07541   -0.10111   -0.99203   0.09287   0.07541   -0.10111   -0.99203   100.49133
1474   0.09298   0.07511   -0.10031   -0.99210   0.09298   0.07511   -0.10031   -0.99210   100.38147
1475   0.09293   0.07498   -0.10007   -0.99225   0.09293   0.07498   -0.10007   -0.99225   100.30518
1476   0.09283   0.07541   -0.10269   -0.99185   0.09283   0.07541   -0.10269   -0.99185   100.44250
1477   0.09257   0.07517   -0.10077   -0.99207   0.09257   0.07517   -0.10077   -0.99207   100.49438
1478   0.09271   0.07639   -0.10108   -0.99207   0.09271   0.07639   -0.10108   -0.99207   100.33569
1479   0.09282   0.07599   -0.10065   -0.99203   0.09282   0.07599   -0.10065   -0.99203   100.33264
1480   0.09280   0.07627   -0.10062   -0.99207   0.09280   0.07627   -0.10062   -0.99207   100.45166
1481   0.09257   0.07578   -0.10129   -0.99200   0.09257   0.07578   -0.10129   -0.99200   100.45471
1482   0.09265   0.07556   -0.10092   -0.99200   0.09265   0.07556   -0.10092   -0.99200   100.34485
1483   0.09264   0.07578   -0.10065   -0.99213   0.09264   0.07578   -0.10065   -0.99213   100.35400
1484   0.09259   0.07572   -0.10135   -0.99207   0.09259   0.07572   -0.10135   -0.99207   100.43335
1485   0.09271   0.07602   -0.10190   -0.99194   0.09271   0.07602   -0.10190   -0.99194   100.36316
1486   0.09286   0.07581   -0.10120   -0.99207   0.09286   0.07581   -0.10120   -0.99207   100.38452
1487   0.09281   0.07660   -0.10114   -0.99197   0.09281   0.07660   -0.10114   -0.99197   100.44250
1488   0.09288   0.07688   -0.10123   -0.99197   0.09288   0.07688   -0.10123   -0.99197   100.38147
1489   0.09300   0.07712   -0.10102   -0.99197   0.09300   0.07712   -0.10102   -0.99197   100.33264
1490   0.09301   0.07712   -0.10181   -0.99185   0.09301   0.07712   -0.10181   -0.99185   100.44250
1491   0.09290   0.07590   -0.10230   -0.99182   0.09290   0.07590   -0.10230   -0.99182   100.44250
1492   0.09296   0.07599   -0.10108   -0.99203   0.09296   0.07599   -0.10108   -0.99203   100.33264
1493   0.09308   0.07590   -0.10132   -0.99191   0.09308   0.07590   -0.10132   -0.99191   100.34180
1494   0.09297   0.07666   -0.10157   -0.99191   0.09297   0.07666   -0.10157   -0.99191   100.46997
1495   0.09300   0.07648   -0.10102   -0.99197   0.09300   0.07648   -0.10102   -0.99197   100.41199
1496   0.09301   0.07633   -0.10202   -0.99188   0.09301   0.07633   -0.10202   -0.99188   100.28381
1497   0.09287   0.07553   -0.10251   -0.99194   0.09287   0.07553   -0.10251   -0.99194   100.34485
1498   0.09276   0.07633   -0.10163   -0.99194   0.09276   0.07633   -0.10163   -0.99194   100.47302
1499   0.09269   0.07663   -0.10157   -0.99191   0.09269   0.07663   -0.10157   -0.99191   100.38452
1500   0.09272   0.07678   -0.10187   -0.99194   0.09272   0.07678   -0.10187   -0.99194   100.28381
1501   0.09271   0.07715   -0.10248   -0.99179   0.09271   0.07715   -0.10248   -0.99179   100.44250
1502   0.09255   0.07700   -0.10199   -0.99179   0.09255   0.07700   -0.10199   -0.99179   100.42419
1503   0.09267   0.07642   -0.10144   -0.99188   0.09267   0.07642   -0.10144   -0.99188   100.37537
1504   0.09265   0.07782   -0.10181   -0.99185   0.09265   0.07782   -0.10181   -0.99185   100.36316
1505   0.09258   0.07645   -0.10196   -0.99194   0.09258   0.07645   -0.10196   -0.99194   100.44250
1506   0.09271   0.07727   -0.10163   -0.99185   0.09271   0.07727   -0.10163   -0.99185   100.35400
1507   0.09266   0.07846   -0.10172   -0.99173   0.09266   0.07846   -0.10172   -0.99173   100.37537
1508   0.09273   0.07752   -0.10263   -0.99176   0.09273   0.07752   -0.10263   -0.99176   100.46387
1509   0.09286   0.07678   -0.10257   -0.99179   0.09286   0.07678   -0.10257   -0.99179   100.37231
1510   0.09280   0.07773   -0.10343   -0.99167   0.09280   0.07773   -0.10343   -0.99167   100.33264
1511   0.09290   0.07715   -0.10233   -0.99173   0.09290   0.07715   -0.10233   -0.99173   100.39368
1512   0.09280   0.07767   -0.10279   -0.99173   0.09280   0.07767   -0.10279   -0.99173   100.48218
1513   0.09289   0.07764   -0.10236   -0.99170   0.09289   0.07764   -0.10236   -0.99170   100.31433
1514   0.09299   0.07764   -0.10282   -0.99170   0.09299   0.07764   -0.10282   -0.99170   100.33264
1515   0.09294   0.07743   -0.10337   -0.99167   0.09294   0.07743   -0.10337   -0.99167   100.45166
1516   0.09293   0.07749   -0.10273   -0.99173   0.09293   0.07749   -0.10273   -0.99173   100.48218
1517   0.09297   0.07834   -0.10309   -0.99167   0.09297   0.07834   -0.10309   -0.99167   100.29297
1518   0.09292   0.07776   -0.10352   -0.99170   0.09292   0.07776   -0.10352   -0.99170   100.34485
1519   0.09269   0.07840   -0.10245   -0.99173   0.09269   0.07840   -0.10245   -0.99173   100.46387
1520   0.09273   0.07852   -0.10315   -0.99167   0.09273   0.07852   -0.10315   -0.99167   100.39368
1521   0.09275   0.07819   -0.10297   -0.99167   0.09275   0.07819   -0.10297   -0.99167   100.30518
1522   0.09267   0.07831   -0.10303   -0.99161   0.09267   0.07831   -0.10303   -0.99161   100.41199
1523   0.09264   0.07828   -0.10370   -0.99152   0.09264   0.07828   -0.10370   -0.99152   100.44250
1524   0.09279   0.07886   -0.10364   -0.99152   0.09279   0.07886   -0.10364   -0.99152   100.36316
1525   0.09271   0.07913   -0.10389   -0.99149   0.09271   0.07913   -0.10389   -0.99149   100.39368
1526   0.09257   0.07837   -0.10324   -0.99161   0.09257   0.07837   -0.10324   -0.99161   100.46387
1527   0.09265   0.07947   -0.10416   -0.99142   0.09265   0.07947   -0.10416   -0.99142   100.34485
1528   0.09266   0.07901   -0.10254   -0.99167   0.09266   0.07901   -0.10254   -0.99167   100.32349
1529   0.09280   0.07947   -0.10327   -0.99152   0.09280   0.07947   -0.10327   -0.99152   100.40283
1530   0.09289   0.07974   -0.10205   -0.99164   0.09289   0.07974   -0.10205   -0.99164   100.38147
1531   0.09300   0.08014   -0.10260   -0.99152   0.09300   0.08014   -0.10260   -0.99152   100.34180
1532   0.09301   0.07999   -0.10404   -0.99133   0.09301   0.07999   -0.10404   -0.99133   100.40283
1533   0.09300   0.07999   -0.10260   -0.99155   0.09300   0.07999   -0.10260   -0.99155   100.46997
1534   0.09312   0.08081   -0.10340   -0.99133   0.09312   0.08081   -0.10340   -0.99133   100.34180
1535   0.09321   0.07974   -0.10370   -0.99149   0.09321   0.07974   -0.10370   -0.99149   100.32349
1536   0.09312   0.08032   -0.10337   -0.99145   0.09312   0.08032   -0.10337   -0.99145   100.41199
1537   0.09310   0.08002   -0.10291   -0.99152   0.09310   0.08002   -0.10291   -0.99152   100.45166
1538   0.09313   0.08005   -0.10315   -0.99142   0.09313   0.08005   -0.10315   -0.99142   100.30212
1539   0.09303   0.07947   -0.10309   -0.99158   0.09303   0.07947   -0.10309   -0.99158   100.34180
1540   0.09282   0.07968   -0.10413   -0.99145   0.09282   0.07968   -0.10413   -0.99145   100.45166
1541   0.09277   0.07865   -0.10245   -0.99167   0.09277   0.07865   -0.10245   -0.99167   100.37231
1542   0.09285   0.07993   -0.10343   -0.99149   0.09285   0.07993   -0.10343   -0.99149   100.32349
1543   0.09275   0.08051   -0.10379   -0.99133   0.09275   0.08051   -0.10379   -0.99133   100.41199
1544   0.09270   0.08066   -0.10401   -0.99133   0.09270   0.08066   -0.10401   -0.99133   100.46387
1545   0.09275   0.08011   -0.10483   -0.99136   0.09275   0.08011   -0.10483   -0.99136   100.30518
1546   0.09271   0.08066   -0.10315   -0.99149   0.09271   0.08066   -0.10315   -0.99149   100.39368
1547   0.09257   0.07990   -0.10324   -0.99155   0.09257   0.07990   -0.10324   -0.99155   100.42419
1548   0.09258   0.08158   -0.10395   -0.99130   0.09258   0.08158   -0.10395   -0.99130   100.36316
1549   0.09254   0.08170   -0.10318   -0.99133   0.09254   0.08170   -0.10318   -0.99133   100.35400
1550   0.09260   0.08121   -0.10413   -0.99139   0.09260   0.08121   -0.10413   -0.99139   100.45471
1551   0.09276   0.08060   -0.10422   -0.99136   0.09276   0.08060   -0.10422   -0.99136   100.40283
1552   0.09290   0.08200   -0.10334   -0.99136   0.09290   0.08200   -0.10334   -0.99136   100.28381
1553   0.09300   0.08075   -0.10331   -0.99136   0.09300   0.08075   -0.10331   -0.99136   100.37231
1554   0.09281   0.08161   -0.10395   -0.99127   0.09281   0.08161   -0.10395   -0.99127   100.49133
