Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1281   0.09327   0.01248   0.67544   -0.73748   0.09327   0.01248   0.67544   -0.73748   100.69580
1282   0.09340   0.01288   0.67516   -0.73775   0.09340   0.01288   0.67516   -0.73775   100.65613
1283   0.09346   0.01297   0.67507   -0.73760   0.09346   0.01297   0.67507   -0.73760   100.78125
1284   0.09346   0.01370   0.67501   -0.73778   0.09346   0.01370   0.67501   -0.73778   100.72327
1285   0.09350   0.01318   0.67519   -0.73760   0.09350   0.01318   0.67519   -0.73760   100.64392
1286   0.09350   0.01279   0.67409   -0.73864   0.09350   0.01279   0.67409   -0.73864   100.66528
1287   0.09349   0.01312   0.67458   -0.73821   0.09349   0.01312   0.67458   -0.73821   100.76294
1288   0.09353   0.01291   0.67525   -0.73757   0.09353   0.01291   0.67525   -0.73757   100.67444
1289   0.09362   0.01318   0.67434   -0.73846   0.09362   0.01318   0.67434   -0.73846   100.60425
1290   0.09354   0.01355   0.67425   -0.73852   0.09354   0.01355   0.67425   -0.73852   100.75073
1291   0.09345   0.01321   0.67440   -0.73836   0.09345   0.01321   0.67440   -0.73836   100.75378
1292   0.09356   0.01340   0.67495   -0.73791   0.09356   0.01340   0.67495   -0.73791   100.62561
1293   0.09356   0.01355   0.67397   -0.73864   0.09356   0.01355   0.67397   -0.73864   100.62561
1294   0.09338   0.01321   0.67367   -0.73904   0.09338   0.01321   0.67367   -0.73904   100.66528
1295   0.09337   0.01422   0.67379   -0.73898   0.09337   0.01422   0.67379   -0.73898   100.67444
1296   0.09344   0.01352   0.67388   -0.73879   0.09344   0.01352   0.67388   -0.73879   100.63477
1297   0.09344   0.01321   0.67376   -0.73898   0.09344   0.01321   0.67376   -0.73898   100.67444
1298   0.09337   0.01325   0.67541   -0.73742   0.09337   0.01325   0.67541   -0.73742   100.77209
1299   0.09345   0.01294   0.67479   -0.73809   0.09345   0.01294   0.67479   -0.73809   100.61646
1300   0.09351   0.01273   0.67498   -0.73782   0.09351   0.01273   0.67498   -0.73782   100.60425
1301   0.09336   0.01346   0.67415   -0.73858   0.09336   0.01346   0.67415   -0.73858   100.68359
1302   0.09344   0.01376   0.67541   -0.73748   0.09344   0.01376   0.67541   -0.73748   100.68359
1303   0.09345   0.01337   0.67434   -0.73843   0.09345   0.01337   0.67434   -0.73843   100.61646
1304   0.09363   0.01392   0.67476   -0.73800   0.09363   0.01392   0.67476   -0.73800   100.68359
1305   0.09354   0.01389   0.67565   -0.73717   0.09354   0.01389   0.67565   -0.73717   100.73242
1306   0.09371   0.01404   0.67470   -0.73806   0.09371   0.01404   0.67470   -0.73806   100.56458
1307   0.09363   0.01349   0.67394   -0.73885   0.09363   0.01349   0.67394   -0.73885   100.60425
1308   0.09359   0.01334   0.67446   -0.73827   0.09359   0.01334   0.67446   -0.73827   100.70190
1309   0.09370   0.01511   0.67470   -0.73809   0.09370   0.01511   0.67470   -0.73809   100.62256
1310   0.09375   0.01468   0.67415   -0.73849   0.09375   0.01468   0.67415   -0.73849   100.55542
1311   0.09361   0.01398   0.67434   -0.73843   0.09361   0.01398   0.67434   -0.73843   100.69275
1312   0.09351   0.01450   0.67501   -0.73778   0.09351   0.01450   0.67501   -0.73778   100.73242
1313   0.09361   0.01392   0.67483   -0.73794   0.09361   0.01392   0.67483   -0.73794   100.58594
1314   0.09344   0.01370   0.67428   -0.73846   0.09344   0.01370   0.67428   -0.73846   100.60730
1315   0.09311   0.01447   0.67495   -0.73775   0.09311   0.01447   0.67495   -0.73775   100.77515
1316   0.09322   0.01462   0.67522   -0.73763   0.09322   0.01462   0.67522   -0.73763   100.70496
1317   0.09333   0.01419   0.67443   -0.73830   0.09333   0.01419   0.67443   -0.73830   100.54932
1318   0.09330   0.01392   0.67486   -0.73788   0.09330   0.01392   0.67486   -0.73788   100.68665
1319   0.09316   0.01386   0.67547   -0.73739   0.09316   0.01386   0.67547   -0.73739   100.74463
1320   0.09325   0.01468   0.67492   -0.73794   0.09325   0.01468   0.67492   -0.73794   100.66528
1321   0.09326   0.01450   0.67440   -0.73830   0.09326   0.01450   0.67440   -0.73830   100.65613
1322   0.09323   0.01392   0.67452   -0.73815   0.09323   0.01392   0.67452   -0.73815   100.70496
1323   0.09325   0.01474   0.67531   -0.73757   0.09325   0.01474   0.67531   -0.73757   100.66528
1324   0.09333   0.01367   0.67446   -0.73827   0.09333   0.01367   0.67446   -0.73827   100.62561
1325   0.09346   0.01373   0.67470   -0.73812   0.09346   0.01373   0.67470   -0.73812   100.69275
1326   0.09355   0.01486   0.67516   -0.73763   0.09355   0.01486   0.67516   -0.73763   100.66528
1327   0.09354   0.01483   0.67501   -0.73775   0.09354   0.01483   0.67501   -0.73775   100.61646
1328   0.09354   0.01459   0.67483   -0.73785   0.09354   0.01459   0.67483   -0.73785   100.68359
1329   0.09344   0.01483   0.67522   -0.73757   0.09344   0.01483   0.67522   -0.73757   100.72327
1330   0.09360   0.01422   0.67513   -0.73760   0.09360   0.01422   0.67513   -0.73760   100.62561
1331   0.09373   0.01474   0.67470   -0.73803   0.09373   0.01474   0.67470   -0.73803   100.60425
1332   0.09360   0.01538   0.67434   -0.73827   0.09360   0.01538   0.67434   -0.73827   100.70190
1333   0.09356   0.01492   0.67455   -0.73809   0.09356   0.01492   0.67455   -0.73809   100.69275
1334   0.09368   0.01498   0.67519   -0.73763   0.09368   0.01498   0.67519   -0.73763   100.61340
1335   0.09345   0.01450   0.67550   -0.73733   0.09345   0.01450   0.67550   -0.73733   100.65613
1336   0.09336   0.01450   0.67544   -0.73736   0.09336   0.01450   0.67544   -0.73736   100.78430
1337   0.09338   0.01434   0.67498   -0.73782   0.09338   0.01434   0.67498   -0.73782   100.66528
1338   0.09340   0.01453   0.67464   -0.73806   0.09340   0.01453   0.67464   -0.73806   100.62561
1339   0.09338   0.01471   0.67409   -0.73858   0.09338   0.01471   0.67409   -0.73858   100.67444
1340   0.09330   0.01431   0.67507   -0.73775   0.09330   0.01431   0.67507   -0.73775   100.72327
1341   0.09342   0.01489   0.67541   -0.73739   0.09342   0.01489   0.67541   -0.73739   100.64392
1342   0.09334   0.01453   0.67534   -0.73751   0.09334   0.01453   0.67534   -0.73751   100.67444
1343   0.09321   0.01462   0.67400   -0.73873   0.09321   0.01462   0.67400   -0.73873   100.70496
1344   0.09327   0.01483   0.67470   -0.73806   0.09327   0.01483   0.67470   -0.73806   100.62561
1345   0.09330   0.01440   0.67504   -0.73775   0.09330   0.01440   0.67504   -0.73775   100.64697
1346   0.09331   0.01477   0.67412   -0.73858   0.09331   0.01477   0.67412   -0.73858   100.74463
1347   0.09354   0.01325   0.67452   -0.73824   0.09354   0.01325   0.67452   -0.73824   100.73242
1348   0.09360   0.01544   0.67492   -0.73778   0.09360   0.01544   0.67492   -0.73778   100.61340
1349   0.09364   0.01389   0.67370   -0.73904   0.09364   0.01389   0.67370   -0.73904   100.67444
1350   0.09361   0.01437   0.67449   -0.73824   0.09361   0.01437   0.67449   -0.73824   100.74158
1351   0.09366   0.01416   0.67467   -0.73800   0.09366   0.01416   0.67467   -0.73800   100.60425
1352   0.09359   0.01379   0.67437   -0.73840   0.09359   0.01379   0.67437   -0.73840   100.58594
1353   0.09348   0.01425   0.67406   -0.73861   0.09348   0.01425   0.67406   -0.73861   100.73242
1354   0.09356   0.01325   0.67452   -0.73821   0.09356   0.01325   0.67452   -0.73821   100.73242
1355   0.09366   0.01337   0.67467   -0.73812   0.09366   0.01337   0.67467   -0.73812   100.56458
1356   0.09352   0.01453   0.67489   -0.73791   0.09352   0.01453   0.67489   -0.73791   100.68359
1357   0.09342   0.01389   0.67412   -0.73861   0.09342   0.01389   0.67412   -0.73861   100.73242
1358   0.09333   0.01318   0.67479   -0.73794   0.09333   0.01318   0.67479   -0.73794   100.68665
1359   0.09343   0.01486   0.67513   -0.73763   0.09343   0.01486   0.67513   -0.73763   100.64392
1360   0.09333   0.01398   0.67449   -0.73821   0.09333   0.01398   0.67449   -0.73821   100.66528
1361   0.09321   0.01392   0.67452   -0.73818   0.09321   0.01392   0.67452   -0.73818   100.70496
1362   0.09332   0.01376   0.67510   -0.73778   0.09332   0.01376   0.67510   -0.73778   100.64697
1363   0.09328   0.01379   0.67443   -0.73818   0.09328   0.01379   0.67443   -0.73818   100.68665
1364   0.09321   0.01431   0.67476   -0.73797   0.09321   0.01431   0.67476   -0.73797   100.69580
1365   0.09333   0.01389   0.67516   -0.73757   0.09333   0.01389   0.67516   -0.73757   100.64697
1366   0.09328   0.01370   0.67479   -0.73797   0.09328   0.01370   0.67479   -0.73797   100.67444
1367   0.09326   0.01431   0.67431   -0.73833   0.09326   0.01431   0.67431   -0.73833   100.71411
1368   0.09345   0.01364   0.67553   -0.73736   0.09345   0.01364   0.67553   -0.73736   100.67444
1369   0.09358   0.01349   0.67428   -0.73846   0.09358   0.01349   0.67428   -0.73846   100.59509
1370   0.09354   0.01395   0.67452   -0.73824   0.09354   0.01395   0.67452   -0.73824   100.66528
1371   0.09348   0.01343   0.67458   -0.73815   0.09348   0.01343   0.67458   -0.73815   100.75378
1372   0.09354   0.01306   0.67516   -0.73772   0.09354   0.01306   0.67516   -0.73772   100.59509
1373   0.09366   0.01428   0.67434   -0.73836   0.09366   0.01428   0.67434   -0.73836   100.60425
1374   0.09360   0.01279   0.67357   -0.73919   0.09360   0.01279   0.67357   -0.73919   100.73242
1375   0.09352   0.01395   0.67458   -0.73818   0.09352   0.01395   0.67458   -0.73818   100.68359
1376   0.09368   0.01419   0.67495   -0.73778   0.09368   0.01419   0.67495   -0.73778   100.62256
1377   0.09360   0.01373   0.67519   -0.73760   0.09360   0.01373   0.67519   -0.73760   100.66223
1378   0.09344   0.01273   0.67440   -0.73836   0.09344   0.01273   0.67440   -0.73836   100.72327
1379   0.09341   0.01303   0.67513   -0.73772   0.09341   0.01303   0.67513   -0.73772   100.59509
1380   0.09345   0.01315   0.67452   -0.73815   0.09345   0.01315   0.67452   -0.73815   100.68359
1381   0.09337   0.01318   0.67476   -0.73791   0.09337   0.01318   0.67476   -0.73791   100.69580
1382   0.09336   0.01218   0.67522   -0.73757   0.09336   0.01218   0.67522   -0.73757   100.64697
1383   0.09333   0.01398   0.67577   -0.73696   0.09333   0.01398   0.67577   -0.73696   100.62561
1384   0.09328   0.01294   0.67568   -0.73727   0.09328   0.01294   0.67568   -0.73727   100.67444
1385   0.09334   0.01315   0.67461   -0.73812   0.09334   0.01315   0.67461   -0.73812   100.68359
1386   0.09336   0.01248   0.67534   -0.73751   0.09336   0.01248   0.67534   -0.73751   100.62561
1387   0.09327   0.01279   0.67663   -0.73629   0.09327   0.01279   0.67663   -0.73629   100.68665
1388   0.09334   0.01306   0.67586   -0.73705   0.09334   0.01306   0.67586   -0.73705   100.75378
1389   0.09360   0.01212   0.67522   -0.73766   0.09360   0.01212   0.67522   -0.73766   100.59509
1390   0.09371   0.01312   0.67544   -0.73736   0.09371   0.01312   0.67544   -0.73736   100.57373
1391   0.09360   0.01224   0.67519   -0.73760   0.09360   0.01224   0.67519   -0.73760   100.67444
1392   0.09361   0.01285   0.67489   -0.73797   0.09361   0.01285   0.67489   -0.73797   100.65308
1393   0.09366   0.01309   0.67571   -0.73717   0.09366   0.01309   0.67571   -0.73717   100.56458
1394   0.09376   0.01315   0.67614   -0.73681   0.09376   0.01315   0.67614   -0.73681   100.62256
1395   0.09356   0.01215   0.67553   -0.73733   0.09356   0.01215   0.67553   -0.73733   100.77209
1396   0.09363   0.01196   0.67531   -0.73754   0.09363   0.01196   0.67531   -0.73754   100.67444
1397   0.09363   0.01215   0.67531   -0.73754   0.09363   0.01215   0.67531   -0.73754   100.59509
1398   0.09354   0.01242   0.67476   -0.73803   0.09354   0.01242   0.67476   -0.73803   100.64392
1399   0.09347   0.01202   0.67528   -0.73751   0.09347   0.01202   0.67528   -0.73751   100.71411
1400   0.09336   0.01117   0.67534   -0.73751   0.09336   0.01117   0.67534   -0.73751   100.64697
1401   0.09328   0.01154   0.67544   -0.73754   0.09328   0.01154   0.67544   -0.73754   100.67444
1402   0.09325   0.01096   0.67434   -0.73849   0.09325   0.01096   0.67434   -0.73849   100.71411
1403   0.09328   0.01132   0.67626   -0.73653   0.09328   0.01132   0.67626   -0.73653   100.68665
1404   0.09329   0.01117   0.67577   -0.73721   0.09329   0.01117   0.67577   -0.73721   100.63782
1405   0.09321   0.01172   0.67629   -0.73663   0.09321   0.01172   0.67629   -0.73663   100.72632
1406   0.09322   0.01102   0.67522   -0.73778   0.09322   0.01102   0.67522   -0.73778   100.69580
1407   0.09325   0.01065   0.67586   -0.73702   0.09325   0.01065   0.67586   -0.73702   100.61646
1408   0.09321   0.01059   0.67534   -0.73748   0.09321   0.01059   0.67534   -0.73748   100.71411
1409   0.09316   0.01114   0.67544   -0.73745   0.09316   0.01114   0.67544   -0.73745   100.76599
1410   0.09340   0.01080   0.67559   -0.73730   0.09340   0.01080   0.67559   -0.73730   100.66528
1411   0.09357   0.00967   0.67565   -0.73721   0.09357   0.00967   0.67565   -0.73721   100.60425
1412   0.09350   0.01090   0.67528   -0.73760   0.09350   0.01090   0.67528   -0.73760   100.75378
1413   0.09348   0.01080   0.67501   -0.73782   0.09348   0.01080   0.67501   -0.73782   100.72327
1414   0.09361   0.01035   0.67626   -0.73672   0.09361   0.01035   0.67626   -0.73672   100.59509
1415   0.09366   0.00931   0.67516   -0.73772   0.09366   0.00931   0.67516   -0.73772   100.68359
1416   0.09357   0.00980   0.67519   -0.73766   0.09357   0.00980   0.67519   -0.73766   100.72327
1417   0.09354   0.00943   0.67598   -0.73696   0.09354   0.00943   0.67598   -0.73696   100.67444
1418   0.09364   0.01032   0.67470   -0.73809   0.09364   0.01032   0.67470   -0.73809   100.61340
1419   0.09365   0.00913   0.67580   -0.73705   0.09365   0.00913   0.67580   -0.73705   100.69275
1420   0.09350   0.00885   0.67608   -0.73687   0.09350   0.00885   0.67608   -0.73687   100.68359
1421   0.09341   0.00986   0.67611   -0.73687   0.09341   0.00986   0.67611   -0.73687   100.61646
1422   0.09334   0.01007   0.67586   -0.73711   0.09334   0.01007   0.67586   -0.73711   100.71411
1423   0.09336   0.00946   0.67534   -0.73754   0.09336   0.00946   0.67534   -0.73754   100.73547
1424   0.09338   0.00906   0.67614   -0.73681   0.09338   0.00906   0.67614   -0.73681   100.61646
1425   0.09341   0.00955   0.67574   -0.73721   0.09341   0.00955   0.67574   -0.73721   100.62561
1426   0.09340   0.01004   0.67516   -0.73772   0.09340   0.01004   0.67516   -0.73772   100.74463
1427   0.09342   0.00992   0.67608   -0.73684   0.09342   0.00992   0.67608   -0.73684   100.67444
1428   0.09342   0.00995   0.67605   -0.73684   0.09342   0.00995   0.67605   -0.73684   100.58594
1429   0.09338   0.01004   0.67580   -0.73705   0.09338   0.01004   0.67580   -0.73705   100.65613
1430   0.09320   0.01096   0.67550   -0.73745   0.09320   0.01096   0.67550   -0.73745   100.75378
1431   0.09338   0.00964   0.67598   -0.73693   0.09338   0.00964   0.67598   -0.73693   100.60730
1432   0.09358   0.00995   0.67586   -0.73699   0.09358   0.00995   0.67586   -0.73699   100.59509
1433   0.09349   0.01059   0.67638   -0.73650   0.09349   0.01059   0.67638   -0.73650   100.74158
1434   0.09351   0.00970   0.67629   -0.73672   0.09351   0.00970   0.67629   -0.73672   100.67444
1435   0.09357   0.01016   0.67617   -0.73678   0.09357   0.01016   0.67617   -0.73678   100.65308
1436   0.09357   0.01010   0.67522   -0.73766   0.09357   0.01010   0.67522   -0.73766   100.62561
1437   0.09361   0.00974   0.67644   -0.73659   0.09361   0.00974   0.67644   -0.73659   100.73242
1438   0.09367   0.01032   0.67711   -0.73595   0.09367   0.01032   0.67711   -0.73595   100.67139
1439   0.09363   0.01038   0.67635   -0.73653   0.09363   0.01038   0.67635   -0.73653   100.66223
1440   0.09354   0.00980   0.67687   -0.73617   0.09354   0.00980   0.67687   -0.73617   100.73242
1441   0.09356   0.01077   0.67663   -0.73626   0.09356   0.01077   0.67663   -0.73626   100.67444
1442   0.09354   0.01007   0.67669   -0.73632   0.09354   0.01007   0.67669   -0.73632   100.63477
1443   0.09342   0.00967   0.67644   -0.73650   0.09342   0.00967   0.67644   -0.73650   100.71411
1444   0.09332   0.01016   0.67650   -0.73650   0.09332   0.01016   0.67650   -0.73650   100.73547
1445   0.09340   0.00995   0.67638   -0.73653   0.09340   0.00995   0.67638   -0.73653   100.56763
1446   0.09330   0.01019   0.67693   -0.73605   0.09330   0.01019   0.67693   -0.73605   100.66528
1447   0.09323   0.00919   0.67638   -0.73653   0.09323   0.00919   0.67638   -0.73653   100.73547
1448   0.09328   0.01099   0.67776   -0.73540   0.09328   0.01099   0.67776   -0.73540   100.67444
1449   0.09338   0.00967   0.67702   -0.73598   0.09338   0.00967   0.67702   -0.73598   100.60730
1450   0.09333   0.00992   0.67663   -0.73629   0.09333   0.00992   0.67663   -0.73629   100.68665
1451   0.09321   0.00974   0.67666   -0.73638   0.09321   0.00974   0.67666   -0.73638   100.69580
1452   0.09335   0.00977   0.67718   -0.73589   0.09335   0.00977   0.67718   -0.73589   100.59814
1453   0.09346   0.00955   0.67699   -0.73601   0.09346   0.00955   0.67699   -0.73601   100.60730
1454   0.09341   0.00989   0.67724   -0.73580   0.09341   0.00989   0.67724   -0.73580   100.67444
1455   0.09348   0.00925   0.67727   -0.73583   0.09348   0.00925   0.67727   -0.73583   100.70496
1456   0.09361   0.00897   0.67699   -0.73595   0.09361   0.00897   0.67699   -0.73595   100.66223
1457   0.09362   0.00952   0.67742   -0.73568   0.09362   0.00952   0.67742   -0.73568   100.65308
1458   0.09360   0.00964   0.67730   -0.73577   0.09360   0.00964   0.67730   -0.73577   100.73242
1459   0.09354   0.00992   0.67821   -0.73495   0.09354   0.00992   0.67821   -0.73495   100.63477
1460   0.09348   0.00919   0.67800   -0.73510   0.09348   0.00919   0.67800   -0.73510   100.69275
1461   0.09354   0.00836   0.67730   -0.73577   0.09354   0.00836   0.67730   -0.73577   100.70190
1462   0.09355   0.00970   0.67721   -0.73580   0.09355   0.00970   0.67721   -0.73580   100.61646
1463   0.09357   0.00903   0.67779   -0.73540   0.09357   0.00903   0.67779   -0.73540   100.61340
1464   0.09341   0.00867   0.67653   -0.73653   0.09341   0.00867   0.67653   -0.73653   100.69580
1465   0.09328   0.00961   0.67684   -0.73608   0.09328   0.00961   0.67684   -0.73608   100.71411
1466   0.09339   0.00925   0.67837   -0.73486   0.09339   0.00925   0.67837   -0.73486   100.49744
1467   0.09327   0.00967   0.67733   -0.73568   0.09327   0.00967   0.67733   -0.73568   100.65613
1468   0.09324   0.00970   0.67751   -0.73550   0.09324   0.00970   0.67751   -0.73550   100.77515
1469   0.09330   0.00946   0.67843   -0.73473   0.09330   0.00946   0.67843   -0.73473   100.66528
1470   0.09329   0.00934   0.67876   -0.73437   0.09329   0.00934   0.67876   -0.73437   100.61646
1471   0.09333   0.00879   0.67702   -0.73601   0.09333   0.00879   0.67702   -0.73601   100.71411
1472   0.09327   0.00940   0.67788   -0.73528   0.09327   0.00940   0.67788   -0.73528   100.72632
1473   0.09339   0.00894   0.67824   -0.73489   0.09339   0.00894   0.67824   -0.73489   100.55847
1474   0.09350   0.00888   0.67714   -0.73586   0.09350   0.00888   0.67714   -0.73586   100.62561
1475   0.09350   0.00964   0.67815   -0.73492   0.09350   0.00964   0.67815   -0.73492   100.75378
1476   0.09359   0.00818   0.67800   -0.73516   0.09359   0.00818   0.67800   -0.73516   100.66223
1477   0.09359   0.00894   0.67815   -0.73492   0.09359   0.00894   0.67815   -0.73492   100.56458
1478   0.09354   0.00836   0.67757   -0.73553   0.09354   0.00836   0.67757   -0.73553   100.69275
1479   0.09358   0.00879   0.67727   -0.73577   0.09358   0.00879   0.67727   -0.73577   100.70190
1480   0.09360   0.00855   0.67824   -0.73495   0.09360   0.00855   0.67824   -0.73495   100.64392
1481   0.09371   0.00913   0.67742   -0.73562   0.09371   0.00913   0.67742   -0.73562   100.67139
1482   0.09360   0.00867   0.67727   -0.73592   0.09360   0.00867   0.67727   -0.73592   100.66223
1483   0.09374   0.00894   0.67867   -0.73449   0.09374   0.00894   0.67867   -0.73449   100.63477
1484   0.09356   0.00977   0.67873   -0.73437   0.09356   0.00977   0.67873   -0.73437   100.62561
1485   0.09337   0.00903   0.67745   -0.73568   0.09337   0.00903   0.67745   -0.73568   100.69580
1486   0.09325   0.00894   0.67846   -0.73473   0.09325   0.00894   0.67846   -0.73473   100.70496
1487   0.09333   0.00928   0.67830   -0.73476   0.09333   0.00928   0.67830   -0.73476   100.62561
1488   0.09330   0.00998   0.67882   -0.73443   0.09330   0.00998   0.67882   -0.73443   100.64697
1489   0.09330   0.00967   0.67840   -0.73467   0.09330   0.00967   0.67840   -0.73467   100.76294
1490   0.09336   0.00980   0.67934   -0.73388   0.09336   0.00980   0.67934   -0.73388   100.68359
1491   0.09333   0.00891   0.67830   -0.73495   0.09333   0.00891   0.67830   -0.73495   100.62561
1492   0.09326   0.00946   0.67766   -0.73544   0.09326   0.00946   0.67766   -0.73544   100.67444
1493   0.09328   0.00882   0.67791   -0.73516   0.09328   0.00882   0.67791   -0.73516   100.74463
1494   0.09326   0.00995   0.67855   -0.73467   0.09326   0.00995   0.67855   -0.73467   100.60730
1495   0.09334   0.00882   0.67852   -0.73458   0.09334   0.00882   0.67852   -0.73458   100.64697
1496   0.09357   0.00916   0.67772   -0.73544   0.09357   0.00916   0.67772   -0.73544   100.73242
1497   0.09347   0.00983   0.67840   -0.73476   0.09347   0.00983   0.67840   -0.73476   100.70496
1498   0.09353   0.00998   0.67824   -0.73495   0.09353   0.00998   0.67824   -0.73495   100.61646
1499   0.09355   0.01074   0.67791   -0.73510   0.09355   0.01074   0.67791   -0.73510   100.68359
1500   0.09354   0.00958   0.67833   -0.73476   0.09354   0.00958   0.67833   -0.73476   100.65308
1501   0.09354   0.00958   0.67797   -0.73513   0.09354   0.00958   0.67797   -0.73513   100.63477
1502   0.09356   0.00894   0.67754   -0.73553   0.09356   0.00894   0.67754   -0.73553   100.71411
1503   0.09350   0.00931   0.67748   -0.73553   0.09350   0.00931   0.67748   -0.73553   100.74158
1504   0.09365   0.00974   0.67882   -0.73424   0.09365   0.00974   0.67882   -0.73424   100.66223
1505   0.09355   0.00958   0.67864   -0.73455   0.09355   0.00958   0.67864   -0.73455   100.65308
1506   0.09342   0.00873   0.67812   -0.73504   0.09342   0.00873   0.67812   -0.73504   100.69580
1507   0.09323   0.01028   0.67821   -0.73486   0.09323   0.01028   0.67821   -0.73486   100.68665
1508   0.09344   0.00992   0.67870   -0.73443   0.09344   0.00992   0.67870   -0.73443   100.54626
1509   0.09344   0.00922   0.67785   -0.73528   0.09344   0.00922   0.67785   -0.73528   100.62561
1510   0.09334   0.00983   0.67794   -0.73516   0.09334   0.00983   0.67794   -0.73516   100.70496
1511   0.09331   0.00876   0.67806   -0.73501   0.09331   0.00876   0.67806   -0.73501   100.60730
1512   0.09337   0.00964   0.67736   -0.73574   0.09337   0.00964   0.67736   -0.73574   100.56763
1513   0.09327   0.00955   0.67815   -0.73495   0.09327   0.00955   0.67815   -0.73495   100.67444
1514   0.09326   0.01004   0.67864   -0.73449   0.09326   0.01004   0.67864   -0.73449   100.68665
1515   0.09340   0.00943   0.67815   -0.73498   0.09340   0.00943   0.67815   -0.73498   100.67444
1516   0.09344   0.01032   0.67809   -0.73501   0.09344   0.01032   0.67809   -0.73501   100.62561
1517   0.09358   0.00903   0.67779   -0.73528   0.09358   0.00903   0.67779   -0.73528   100.69275
1518   0.09365   0.00992   0.67885   -0.73437   0.09365   0.00992   0.67885   -0.73437   100.65308
1519   0.09367   0.00925   0.67788   -0.73522   0.09367   0.00925   0.67788   -0.73522   100.67139
1520   0.09360   0.00986   0.67769   -0.73540   0.09360   0.00986   0.67769   -0.73540   100.71106
1521   0.09368   0.01010   0.67812   -0.73492   0.09368   0.01010   0.67812   -0.73492   100.66223
1522   0.09369   0.00995   0.67824   -0.73482   0.09369   0.00995   0.67824   -0.73482   100.61340
1523   0.09366   0.00931   0.67800   -0.73510   0.09366   0.00931   0.67800   -0.73510   100.70190
1524   0.09371   0.00949   0.67757   -0.73547   0.09371   0.00949   0.67757   -0.73547   100.71106
1525   0.09374   0.00992   0.67852   -0.73476   0.09374   0.00992   0.67852   -0.73476   100.59509
1526   0.09366   0.00974   0.67724   -0.73571   0.09366   0.00974   0.67724   -0.73571   100.62561
1527   0.09340   0.00955   0.67736   -0.73574   0.09340   0.00955   0.67736   -0.73574   100.72327
1528   0.09333   0.00961   0.67736   -0.73562   0.09333   0.00961   0.67736   -0.73562   100.70496
1529   0.09330   0.00946   0.67727   -0.73577   0.09330   0.00946   0.67727   -0.73577   100.57678
1530   0.09330   0.00897   0.67745   -0.73559   0.09330   0.00897   0.67745   -0.73559   100.65613
1531   0.09320   0.00879   0.67702   -0.73614   0.09320   0.00879   0.67702   -0.73614   100.77515
1532   0.09319   0.00913   0.67818   -0.73492   0.09319   0.00913   0.67818   -0.73492   100.63782
1533   0.09324   0.00925   0.67739   -0.73571   0.09324   0.00925   0.67739   -0.73571   100.56763
1534   0.09321   0.00961   0.67733   -0.73571   0.09321   0.00961   0.67733   -0.73571   100.68665
1535   0.09320   0.00958   0.67724   -0.73571   0.09320   0.00958   0.67724   -0.73571   100.67749
1536   0.09323   0.00906   0.67806   -0.73495   0.09323   0.00906   0.67806   -0.73495   100.64697
1537   0.09333   0.01022   0.67705   -0.73605   0.09333   0.01022   0.67705   -0.73605   100.64697
1538   0.09335   0.00913   0.67721   -0.73592   0.09335   0.00913   0.67721   -0.73592   100.72327
1539   0.09359   0.00919   0.67721   -0.73589   0.09359   0.00919   0.67721   -0.73589   100.65308
1540   0.09353   0.00913   0.67714   -0.73583   0.09353   0.00913   0.67714   -0.73583   100.65308
1541   0.09345   0.00882   0.67718   -0.73592   0.09345   0.00882   0.67718   -0.73592   100.71411
1542   0.09357   0.00934   0.67815   -0.73498   0.09357   0.00934   0.67815   -0.73498   100.69275
1543   0.09357   0.00983   0.67714   -0.73586   0.09357   0.00983   0.67714   -0.73586   100.58594
1544   0.09353   0.00992   0.67727   -0.73571   0.09353   0.00992   0.67727   -0.73571   100.69275
1545   0.09341   0.00977   0.67693   -0.73611   0.09341   0.00977   0.67693   -0.73611   100.77209
1546   0.09368   0.00925   0.67766   -0.73537   0.09368   0.00925   0.67766   -0.73537   100.59509
1547   0.09357   0.00943   0.67757   -0.73550   0.09357   0.00943   0.67757   -0.73550   100.63477
1548   0.09345   0.00989   0.67711   -0.73589   0.09345   0.00989   0.67711   -0.73589   100.75378
1549   0.09339   0.01028   0.67711   -0.73598   0.09339   0.01028   0.67711   -0.73598   100.66528
1550   0.09344   0.00913   0.67656   -0.73650   0.09344   0.00913   0.67656   -0.73650   100.54626
1551   0.09333   0.01056   0.67693   -0.73614   0.09333   0.01056   0.67693   -0.73614   100.68665
1552   0.09324   0.00900   0.67681   -0.73626   0.09324   0.00900   0.67681   -0.73626   100.71411
1553   0.09330   0.00974   0.67748   -0.73562   0.09330   0.00974   0.67748   -0.73562   100.64697
1554   0.09338   0.01019   0.67763   -0.73540   0.09338   0.01019   0.67763   -0.73540   100.63477
1555   0.09329   0.01010   0.67653   -0.73653   0.09329   0.01010   0.67653   -0.73653   100.71411
1556   0.09323   0.01071   0.67678   -0.73620   0.09323   0.01071   0.67678   -0.73620   100.67749
1557   0.09331   0.01065   0.67629   -0.73656   0.09331   0.01065   0.67629   -0.73656   100.66528
1558   0.09333   0.01096   0.67748   -0.73562   0.09333   0.01096   0.67748   -0.73562   100.69580
1559   0.09343   0.01114   0.67678   -0.73623   0.09343   0.01114   0.67678   -0.73623   100.66528
