Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1236   0.09371   -0.04111   0.94784   -0.31642   0.09371   -0.04111   0.94784   -0.31642   100.17395
1237   0.09368   -0.04141   0.94763   -0.31700   0.09368   -0.04141   0.94763   -0.31700   100.18311
1238   0.09379   -0.04083   0.94736   -0.31776   0.09379   -0.04083   0.94736   -0.31776   100.00000
1239   0.09363   -0.04080   0.94696   -0.31904   0.09363   -0.04080   0.94696   -0.31904   100.03662
1240   0.09350   -0.04120   0.94714   -0.31834   0.09350   -0.04120   0.94714   -0.31834   100.14648
1241   0.09362   -0.04215   0.94711   -0.31831   0.09362   -0.04215   0.94711   -0.31831   100.11597
1242   0.09354   -0.04135   0.94742   -0.31742   0.09354   -0.04135   0.94742   -0.31742   100.09766
1243   0.09347   -0.04202   0.94678   -0.31941   0.09347   -0.04202   0.94678   -0.31941   100.14648
1244   0.09353   -0.04160   0.94714   -0.31822   0.09353   -0.04160   0.94714   -0.31822   100.12512
1245   0.09349   -0.04202   0.94739   -0.31739   0.09349   -0.04202   0.94739   -0.31739   100.10681
1246   0.09339   -0.04227   0.94678   -0.31968   0.09339   -0.04227   0.94678   -0.31968   100.19531
1247   0.09343   -0.04205   0.94705   -0.31864   0.09343   -0.04205   0.94705   -0.31864   100.13428
1248   0.09354   -0.04184   0.94711   -0.31855   0.09354   -0.04184   0.94711   -0.31855   100.01831
1249   0.09340   -0.04132   0.94671   -0.31968   0.09340   -0.04132   0.94671   -0.31968   100.14648
1250   0.09343   -0.04202   0.94772   -0.31660   0.09343   -0.04202   0.94772   -0.31660   100.28381
1251   0.09364   -0.04132   0.94736   -0.31776   0.09364   -0.04132   0.94736   -0.31776   100.13428
1252   0.09376   -0.04151   0.94726   -0.31794   0.09376   -0.04151   0.94726   -0.31794   100.05798
1253   0.09366   -0.04212   0.94720   -0.31812   0.09366   -0.04212   0.94720   -0.31812   100.16479
1254   0.09364   -0.04111   0.94696   -0.31907   0.09364   -0.04111   0.94696   -0.31907   100.20447
1255   0.09380   -0.04242   0.94723   -0.31803   0.09380   -0.04242   0.94723   -0.31803   100.01831
1256   0.09376   -0.04129   0.94687   -0.31898   0.09376   -0.04129   0.94687   -0.31898   100.12512
1257   0.09380   -0.04154   0.94708   -0.31867   0.09380   -0.04154   0.94708   -0.31867   100.17395
1258   0.09376   -0.04266   0.94717   -0.31837   0.09376   -0.04266   0.94717   -0.31837   100.16479
1259   0.09385   -0.04019   0.94757   -0.31721   0.09385   -0.04019   0.94757   -0.31721   100.05798
1260   0.09375   -0.04166   0.94687   -0.31925   0.09375   -0.04166   0.94687   -0.31925   100.18311
1261   0.09367   -0.04089   0.94754   -0.31724   0.09367   -0.04089   0.94754   -0.31724   100.18311
1262   0.09354   -0.04135   0.94812   -0.31559   0.09354   -0.04135   0.94812   -0.31559   100.14648
1263   0.09361   -0.04096   0.94763   -0.31712   0.09361   -0.04096   0.94763   -0.31712   100.14648
1264   0.09365   -0.04169   0.94742   -0.31770   0.09365   -0.04169   0.94742   -0.31770   100.22278
1265   0.09361   -0.04062   0.94812   -0.31565   0.09361   -0.04062   0.94812   -0.31565   100.16479
1266   0.09361   -0.04041   0.94833   -0.31507   0.09361   -0.04041   0.94833   -0.31507   100.14648
1267   0.09348   -0.04007   0.94769   -0.31690   0.09348   -0.04007   0.94769   -0.31690   100.27161
1268   0.09354   -0.04065   0.94775   -0.31651   0.09354   -0.04065   0.94775   -0.31651   100.16479
1269   0.09364   -0.04205   0.94769   -0.31672   0.09364   -0.04205   0.94769   -0.31672   100.07629
1270   0.09355   -0.04157   0.94739   -0.31782   0.09355   -0.04157   0.94739   -0.31782   100.12512
1271   0.09354   -0.04111   0.94748   -0.31739   0.09354   -0.04111   0.94748   -0.31739   100.15564
1272   0.09379   -0.04202   0.94778   -0.31639   0.09379   -0.04202   0.94778   -0.31639   100.04578
1273   0.09387   -0.04178   0.94778   -0.31642   0.09387   -0.04178   0.94778   -0.31642   100.08545
1274   0.09373   -0.04205   0.94809   -0.31559   0.09373   -0.04205   0.94809   -0.31559   100.15564
1275   0.09379   -0.04193   0.94803   -0.31568   0.09379   -0.04193   0.94803   -0.31568   100.18311
1276   0.09382   -0.04169   0.94797   -0.31596   0.09382   -0.04169   0.94797   -0.31596   100.02747
1277   0.09375   -0.04172   0.94806   -0.31574   0.09375   -0.04172   0.94806   -0.31574   100.09766
1278   0.09364   -0.04175   0.94790   -0.31620   0.09364   -0.04175   0.94790   -0.31620   100.21362
1279   0.09373   -0.04169   0.94797   -0.31599   0.09373   -0.04169   0.94797   -0.31599   100.07629
1280   0.09381   -0.04099   0.94790   -0.31611   0.09381   -0.04099   0.94790   -0.31611   100.08545
1281   0.09370   -0.04096   0.94839   -0.31474   0.09370   -0.04096   0.94839   -0.31474   100.13428
1282   0.09364   -0.04251   0.94830   -0.31468   0.09364   -0.04251   0.94830   -0.31468   100.13428
1283   0.09355   -0.04114   0.94833   -0.31501   0.09355   -0.04114   0.94833   -0.31501   100.06714
1284   0.09350   -0.04123   0.94830   -0.31489   0.09350   -0.04123   0.94830   -0.31489   100.09766
1285   0.09347   -0.04138   0.94858   -0.31410   0.09347   -0.04138   0.94858   -0.31410   100.16479
1286   0.09350   -0.04147   0.94833   -0.31468   0.09350   -0.04147   0.94833   -0.31468   100.00000
1287   0.09341   -0.04239   0.94830   -0.31504   0.09341   -0.04239   0.94830   -0.31504   100.09766
1288   0.09338   -0.04205   0.94852   -0.31413   0.09338   -0.04205   0.94852   -0.31413   100.20447
1289   0.09353   -0.04157   0.94864   -0.31404   0.09353   -0.04157   0.94864   -0.31404   100.15564
1290   0.09351   -0.04184   0.94800   -0.31602   0.09351   -0.04184   0.94800   -0.31602   100.00916
1291   0.09347   -0.04318   0.94809   -0.31535   0.09347   -0.04318   0.94809   -0.31535   100.09766
1292   0.09346   -0.04321   0.94824   -0.31507   0.09346   -0.04321   0.94824   -0.31507   100.11597
1293   0.09357   -0.04294   0.94858   -0.31400   0.09357   -0.04294   0.94858   -0.31400   100.09766
1294   0.09378   -0.04376   0.94836   -0.31465   0.09378   -0.04376   0.94836   -0.31465   100.01831
1295   0.09372   -0.04294   0.94818   -0.31541   0.09372   -0.04294   0.94818   -0.31541   100.10681
1296   0.09374   -0.04331   0.94845   -0.31422   0.09374   -0.04331   0.94845   -0.31422   100.06714
1297   0.09379   -0.04337   0.94873   -0.31370   0.09379   -0.04337   0.94873   -0.31370   100.10681
1298   0.09388   -0.04257   0.94830   -0.31483   0.09388   -0.04257   0.94830   -0.31483   100.06714
1299   0.09371   -0.04318   0.94870   -0.31364   0.09371   -0.04318   0.94870   -0.31364   100.19531
1300   0.09384   -0.04233   0.94861   -0.31404   0.09384   -0.04233   0.94861   -0.31404   100.10681
1301   0.09381   -0.04233   0.94861   -0.31391   0.09381   -0.04233   0.94861   -0.31391   100.08545
1302   0.09374   -0.04266   0.94848   -0.31437   0.09374   -0.04266   0.94848   -0.31437   100.09766
1303   0.09368   -0.04202   0.94891   -0.31309   0.09368   -0.04202   0.94891   -0.31309   100.06714
1304   0.09367   -0.04285   0.94842   -0.31428   0.09367   -0.04285   0.94842   -0.31428   100.08545
1305   0.09348   -0.04245   0.94839   -0.31434   0.09348   -0.04245   0.94839   -0.31434   100.13428
1306   0.09352   -0.04266   0.94848   -0.31422   0.09352   -0.04266   0.94848   -0.31422   100.11597
1307   0.09355   -0.04297   0.94842   -0.31425   0.09355   -0.04297   0.94842   -0.31425   100.04883
1308   0.09352   -0.04270   0.94922   -0.31196   0.09352   -0.04270   0.94922   -0.31196   100.13428
1309   0.09343   -0.04297   0.94864   -0.31382   0.09343   -0.04297   0.94864   -0.31382   100.14648
1310   0.09344   -0.04334   0.94861   -0.31379   0.09344   -0.04334   0.94861   -0.31379   100.13428
1311   0.09349   -0.04266   0.94894   -0.31272   0.09349   -0.04266   0.94894   -0.31272   100.00916
1312   0.09340   -0.04276   0.94864   -0.31367   0.09340   -0.04276   0.94864   -0.31367   100.10681
1313   0.09338   -0.04285   0.94906   -0.31239   0.09338   -0.04285   0.94906   -0.31239   100.25330
1314   0.09352   -0.04328   0.94910   -0.31242   0.09352   -0.04328   0.94910   -0.31242   100.07629
1315   0.09369   -0.04288   0.94903   -0.31278   0.09369   -0.04288   0.94903   -0.31278   100.06714
1316   0.09370   -0.04370   0.94870   -0.31330   0.09370   -0.04370   0.94870   -0.31330   100.10681
1317   0.09366   -0.04215   0.94897   -0.31281   0.09366   -0.04215   0.94897   -0.31281   100.16479
1318   0.09383   -0.04273   0.94882   -0.31312   0.09383   -0.04273   0.94882   -0.31312   100.05798
1319   0.09380   -0.04288   0.94873   -0.31336   0.09380   -0.04288   0.94873   -0.31336   100.07629
1320   0.09376   -0.04251   0.94873   -0.31352   0.09376   -0.04251   0.94873   -0.31352   100.15564
1321   0.09379   -0.04358   0.94876   -0.31336   0.09379   -0.04358   0.94876   -0.31336   100.02747
1322   0.09378   -0.04266   0.94864   -0.31358   0.09378   -0.04266   0.94864   -0.31358   100.07629
1323   0.09372   -0.04263   0.94873   -0.31361   0.09372   -0.04263   0.94873   -0.31361   100.11597
1324   0.09374   -0.04282   0.94900   -0.31269   0.09374   -0.04282   0.94900   -0.31269   100.02747
1325   0.09359   -0.04202   0.94910   -0.31251   0.09359   -0.04202   0.94910   -0.31251   100.02747
1326   0.09348   -0.04263   0.94900   -0.31257   0.09348   -0.04263   0.94900   -0.31257   100.13428
1327   0.09353   -0.04324   0.94906   -0.31239   0.09353   -0.04324   0.94906   -0.31239   100.19531
1328   0.09353   -0.04334   0.94919   -0.31230   0.09353   -0.04334   0.94919   -0.31230   100.00000
1329   0.09351   -0.04282   0.94925   -0.31190   0.09351   -0.04282   0.94925   -0.31190   100.03662
1330   0.09333   -0.04227   0.94922   -0.31190   0.09333   -0.04227   0.94922   -0.31190   100.20447
1331   0.09353   -0.04318   0.94903   -0.31248   0.09353   -0.04318   0.94903   -0.31248   100.01831
1332   0.09347   -0.04300   0.94910   -0.31242   0.09347   -0.04300   0.94910   -0.31242   100.02747
1333   0.09340   -0.04294   0.94876   -0.31330   0.09340   -0.04294   0.94876   -0.31330   100.15564
1334   0.09338   -0.04364   0.94922   -0.31190   0.09338   -0.04364   0.94922   -0.31190   100.12512
1335   0.09351   -0.04352   0.94894   -0.31257   0.09351   -0.04352   0.94894   -0.31257   100.08545
1336   0.09360   -0.04276   0.94928   -0.31202   0.09360   -0.04276   0.94928   -0.31202   100.09766
1337   0.09366   -0.04334   0.94891   -0.31275   0.09366   -0.04334   0.94891   -0.31275   100.14648
1338   0.09361   -0.04242   0.94977   -0.31043   0.09361   -0.04242   0.94977   -0.31043   100.15564
1339   0.09369   -0.04245   0.94900   -0.31272   0.09369   -0.04245   0.94900   -0.31272   100.05798
1340   0.09368   -0.04282   0.94916   -0.31245   0.09368   -0.04282   0.94916   -0.31245   100.15564
1341   0.09375   -0.04257   0.94888   -0.31281   0.09375   -0.04257   0.94888   -0.31281   100.09766
1342   0.09387   -0.04266   0.94925   -0.31181   0.09387   -0.04266   0.94925   -0.31181   100.01831
1343   0.09376   -0.04315   0.94919   -0.31184   0.09376   -0.04315   0.94919   -0.31184   100.07629
1344   0.09385   -0.04288   0.94900   -0.31281   0.09385   -0.04288   0.94900   -0.31281   100.06714
1345   0.09389   -0.04273   0.94925   -0.31184   0.09389   -0.04273   0.94925   -0.31184   100.04578
1346   0.09386   -0.04392   0.94864   -0.31361   0.09386   -0.04392   0.94864   -0.31361   100.01831
1347   0.09366   -0.04242   0.94900   -0.31297   0.09366   -0.04242   0.94900   -0.31297   100.05798
1348   0.09358   -0.04303   0.94900   -0.31269   0.09358   -0.04303   0.94900   -0.31269   100.13428
1349   0.09378   -0.04331   0.94897   -0.31254   0.09378   -0.04331   0.94897   -0.31254   99.95117
1350   0.09362   -0.04236   0.94931   -0.31178   0.09362   -0.04236   0.94931   -0.31178   100.08545
1351   0.09349   -0.04273   0.94906   -0.31251   0.09349   -0.04273   0.94906   -0.31251   100.17395
1352   0.09359   -0.04254   0.94919   -0.31211   0.09359   -0.04254   0.94919   -0.31211   100.04883
1353   0.09372   -0.04331   0.94903   -0.31275   0.09372   -0.04331   0.94903   -0.31275   100.03662
1354   0.09354   -0.04343   0.94906   -0.31223   0.09354   -0.04343   0.94906   -0.31223   100.16479
1355   0.09346   -0.04373   0.94891   -0.31285   0.09346   -0.04373   0.94891   -0.31285   100.12512
1356   0.09356   -0.04382   0.94900   -0.31251   0.09356   -0.04382   0.94900   -0.31251   100.07629
1357   0.09367   -0.04254   0.94885   -0.31309   0.09367   -0.04254   0.94885   -0.31309   100.07629
1358   0.09364   -0.04300   0.94913   -0.31233   0.09364   -0.04300   0.94913   -0.31233   100.17395
1359   0.09376   -0.04273   0.94925   -0.31169   0.09376   -0.04273   0.94925   -0.31169   100.02747
1360   0.09370   -0.04282   0.94906   -0.31227   0.09370   -0.04282   0.94906   -0.31227   100.10681
1361   0.09365   -0.04230   0.94925   -0.31184   0.09365   -0.04230   0.94925   -0.31184   100.14648
1362   0.09371   -0.04270   0.94937   -0.31172   0.09371   -0.04270   0.94937   -0.31172   100.17395
1363   0.09376   -0.04257   0.94925   -0.31208   0.09376   -0.04257   0.94925   -0.31208   100.01831
1364   0.09379   -0.04270   0.94919   -0.31202   0.09379   -0.04270   0.94919   -0.31202   100.08545
1365   0.09372   -0.04263   0.94910   -0.31211   0.09372   -0.04263   0.94910   -0.31211   100.15564
1366   0.09379   -0.04282   0.94928   -0.31153   0.09379   -0.04282   0.94928   -0.31153   100.06714
1367   0.09366   -0.04260   0.94913   -0.31233   0.09366   -0.04260   0.94913   -0.31233   100.05798
1368   0.09354   -0.04300   0.94882   -0.31321   0.09354   -0.04300   0.94882   -0.31321   100.05798
1369   0.09355   -0.04260   0.94891   -0.31278   0.09355   -0.04260   0.94891   -0.31278   100.11597
1370   0.09357   -0.04367   0.94894   -0.31266   0.09357   -0.04367   0.94894   -0.31266   99.96033
1371   0.09358   -0.04196   0.94894   -0.31291   0.09358   -0.04196   0.94894   -0.31291   99.98779
1372   0.09344   -0.04352   0.94885   -0.31330   0.09344   -0.04352   0.94885   -0.31330   100.13428
1373   0.09351   -0.04260   0.94913   -0.31230   0.09351   -0.04260   0.94913   -0.31230   100.04883
1374   0.09354   -0.04355   0.94888   -0.31288   0.09354   -0.04355   0.94888   -0.31288   100.09766
1375   0.09349   -0.04370   0.94879   -0.31309   0.09349   -0.04370   0.94879   -0.31309   100.09766
1376   0.09335   -0.04318   0.94922   -0.31193   0.09335   -0.04318   0.94922   -0.31193   100.15564
1377   0.09338   -0.04230   0.94943   -0.31141   0.09338   -0.04230   0.94943   -0.31141   100.14648
1378   0.09347   -0.04312   0.94897   -0.31272   0.09347   -0.04312   0.94897   -0.31272   100.15564
1379   0.09350   -0.04346   0.94891   -0.31263   0.09350   -0.04346   0.94891   -0.31263   100.18311
1380   0.09366   -0.04285   0.94913   -0.31217   0.09366   -0.04285   0.94913   -0.31217   99.98779
1381   0.09365   -0.04373   0.94867   -0.31370   0.09365   -0.04373   0.94867   -0.31370   100.04883
1382   0.09362   -0.04352   0.94888   -0.31315   0.09362   -0.04352   0.94888   -0.31315   100.09766
1383   0.09366   -0.04413   0.94906   -0.31205   0.09366   -0.04413   0.94906   -0.31205   100.14648
1384   0.09374   -0.04367   0.94858   -0.31355   0.09374   -0.04367   0.94858   -0.31355   100.06714
1385   0.09366   -0.04349   0.94879   -0.31315   0.09366   -0.04349   0.94879   -0.31315   100.25330
1386   0.09374   -0.04315   0.94855   -0.31404   0.09374   -0.04315   0.94855   -0.31404   100.15564
1387   0.09382   -0.04285   0.94891   -0.31303   0.09382   -0.04285   0.94891   -0.31303   100.01831
1388   0.09376   -0.04416   0.94916   -0.31196   0.09376   -0.04416   0.94916   -0.31196   100.15564
1389   0.09358   -0.04291   0.94903   -0.31257   0.09358   -0.04291   0.94903   -0.31257   100.26245
1390   0.09366   -0.04273   0.94913   -0.31245   0.09366   -0.04273   0.94913   -0.31245   100.10681
1391   0.09377   -0.04386   0.94910   -0.31223   0.09377   -0.04386   0.94910   -0.31223   100.02747
1392   0.09368   -0.04422   0.94900   -0.31248   0.09368   -0.04422   0.94900   -0.31248   100.09766
1393   0.09353   -0.04306   0.94897   -0.31297   0.09353   -0.04306   0.94897   -0.31297   100.16479
1394   0.09366   -0.04303   0.94931   -0.31147   0.09366   -0.04303   0.94931   -0.31147   100.00916
1395   0.09358   -0.04263   0.94919   -0.31211   0.09358   -0.04263   0.94919   -0.31211   100.07629
1396   0.09350   -0.04321   0.94864   -0.31367   0.09350   -0.04321   0.94864   -0.31367   100.16479
1397   0.09357   -0.04389   0.94852   -0.31397   0.09357   -0.04389   0.94852   -0.31397   100.05798
1398   0.09368   -0.04398   0.94864   -0.31358   0.09368   -0.04398   0.94864   -0.31358   100.00916
1399   0.09366   -0.04266   0.94943   -0.31114   0.09366   -0.04266   0.94943   -0.31114   100.10681
1400   0.09371   -0.04404   0.94903   -0.31257   0.09371   -0.04404   0.94903   -0.31257   100.09766
1401   0.09375   -0.04245   0.94919   -0.31230   0.09375   -0.04245   0.94919   -0.31230   100.12512
1402   0.09377   -0.04263   0.94897   -0.31275   0.09377   -0.04263   0.94897   -0.31275   100.11597
1403   0.09379   -0.04364   0.94873   -0.31346   0.09379   -0.04364   0.94873   -0.31346   100.11597
1404   0.09386   -0.04318   0.94906   -0.31248   0.09386   -0.04318   0.94906   -0.31248   100.08545
1405   0.09386   -0.04361   0.94879   -0.31324   0.09386   -0.04361   0.94879   -0.31324   100.09460
1406   0.09375   -0.04352   0.94870   -0.31361   0.09375   -0.04352   0.94870   -0.31361   100.15564
1407   0.09366   -0.04434   0.94867   -0.31349   0.09366   -0.04434   0.94867   -0.31349   100.24414
1408   0.09385   -0.04248   0.94916   -0.31242   0.09385   -0.04248   0.94916   -0.31242   100.00000
1409   0.09374   -0.04273   0.94885   -0.31312   0.09374   -0.04273   0.94885   -0.31312   100.11597
1410   0.09349   -0.04321   0.94903   -0.31251   0.09349   -0.04321   0.94903   -0.31251   100.18311
1411   0.09346   -0.04315   0.94894   -0.31281   0.09346   -0.04315   0.94894   -0.31281   100.05798
1412   0.09357   -0.04315   0.94882   -0.31294   0.09357   -0.04315   0.94882   -0.31294   99.98779
1413   0.09342   -0.04321   0.94867   -0.31361   0.09342   -0.04321   0.94867   -0.31361   100.09766
1414   0.09347   -0.04318   0.94913   -0.31230   0.09347   -0.04318   0.94913   -0.31230   100.16479
1415   0.09351   -0.04337   0.94882   -0.31333   0.09351   -0.04337   0.94882   -0.31333   100.05798
1416   0.09350   -0.04227   0.94894   -0.31303   0.09350   -0.04227   0.94894   -0.31303   100.10681
1417   0.09347   -0.04294   0.94931   -0.31150   0.09347   -0.04294   0.94931   -0.31150   100.20447
1418   0.09347   -0.04291   0.94906   -0.31236   0.09347   -0.04291   0.94906   -0.31236   100.09766
1419   0.09342   -0.04328   0.94885   -0.31318   0.09342   -0.04328   0.94885   -0.31318   100.07629
1420   0.09350   -0.04337   0.94891   -0.31275   0.09350   -0.04337   0.94891   -0.31275   100.16479
1421   0.09355   -0.04288   0.94858   -0.31388   0.09355   -0.04288   0.94858   -0.31388   100.09766
1422   0.09375   -0.04364   0.94888   -0.31263   0.09375   -0.04364   0.94888   -0.31263   100.07629
1423   0.09369   -0.04242   0.94861   -0.31364   0.09369   -0.04242   0.94861   -0.31364   100.15564
1424   0.09373   -0.04221   0.94900   -0.31275   0.09373   -0.04221   0.94900   -0.31275   100.13428
1425   0.09383   -0.04315   0.94867   -0.31373   0.09383   -0.04315   0.94867   -0.31373   100.02747
1426   0.09387   -0.04352   0.94858   -0.31382   0.09387   -0.04352   0.94858   -0.31382   100.00916
1427   0.09379   -0.04266   0.94891   -0.31321   0.09379   -0.04266   0.94891   -0.31321   100.09460
1428   0.09383   -0.04328   0.94897   -0.31285   0.09383   -0.04328   0.94897   -0.31285   100.08545
1429   0.09387   -0.04212   0.94897   -0.31300   0.09387   -0.04212   0.94897   -0.31300   100.00000
1430   0.09381   -0.04273   0.94864   -0.31358   0.09381   -0.04273   0.94864   -0.31358   100.07629
1431   0.09366   -0.04266   0.94839   -0.31449   0.09366   -0.04266   0.94839   -0.31449   100.14648
1432   0.09356   -0.04294   0.94876   -0.31346   0.09356   -0.04294   0.94876   -0.31346   100.10681
1433   0.09358   -0.04205   0.94861   -0.31400   0.09358   -0.04205   0.94861   -0.31400   99.97864
1434   0.09349   -0.04309   0.94864   -0.31370   0.09349   -0.04309   0.94864   -0.31370   100.16479
1435   0.09347   -0.04276   0.94858   -0.31388   0.09347   -0.04276   0.94858   -0.31388   100.13428
1436   0.09352   -0.04209   0.94888   -0.31312   0.09352   -0.04209   0.94888   -0.31312   100.07629
1437   0.09339   -0.04263   0.94815   -0.31507   0.09339   -0.04263   0.94815   -0.31507   100.11597
1438   0.09336   -0.04288   0.94858   -0.31388   0.09336   -0.04288   0.94858   -0.31388   100.16479
1439   0.09346   -0.04285   0.94867   -0.31364   0.09346   -0.04285   0.94867   -0.31364   100.07629
1440   0.09337   -0.04352   0.94842   -0.31434   0.09337   -0.04352   0.94842   -0.31434   100.07629
1441   0.09343   -0.04389   0.94855   -0.31382   0.09343   -0.04389   0.94855   -0.31382   100.09766
1442   0.09354   -0.04172   0.94861   -0.31419   0.09354   -0.04172   0.94861   -0.31419   100.06714
1443   0.09377   -0.04303   0.94842   -0.31437   0.09377   -0.04303   0.94842   -0.31437   100.05798
1444   0.09369   -0.04202   0.94842   -0.31446   0.09369   -0.04202   0.94842   -0.31446   100.09766
1445   0.09366   -0.04321   0.94830   -0.31480   0.09366   -0.04321   0.94830   -0.31480   100.20447
1446   0.09373   -0.04242   0.94888   -0.31309   0.09373   -0.04242   0.94888   -0.31309   100.06714
1447   0.09389   -0.04233   0.94821   -0.31516   0.09389   -0.04233   0.94821   -0.31516   100.00000
1448   0.09382   -0.04279   0.94812   -0.31538   0.09382   -0.04279   0.94812   -0.31538   100.16479
1449   0.09376   -0.04257   0.94848   -0.31397   0.09376   -0.04257   0.94848   -0.31397   100.07629
1450   0.09384   -0.04224   0.94827   -0.31486   0.09384   -0.04224   0.94827   -0.31486   100.02747
1451   0.09379   -0.04266   0.94824   -0.31498   0.09379   -0.04266   0.94824   -0.31498   100.10681
1452   0.09366   -0.04242   0.94855   -0.31397   0.09366   -0.04242   0.94855   -0.31397   100.20447
1453   0.09366   -0.04291   0.94800   -0.31559   0.09366   -0.04291   0.94800   -0.31559   100.05798
1454   0.09360   -0.04245   0.94806   -0.31565   0.09360   -0.04245   0.94806   -0.31565   100.02747
1455   0.09349   -0.04285   0.94775   -0.31635   0.09349   -0.04285   0.94775   -0.31635   100.15564
1456   0.09350   -0.04270   0.94852   -0.31407   0.09350   -0.04270   0.94852   -0.31407   100.14648
1457   0.09346   -0.04248   0.94833   -0.31489   0.09346   -0.04248   0.94833   -0.31489   100.06714
1458   0.09339   -0.04135   0.94845   -0.31446   0.09339   -0.04135   0.94845   -0.31446   100.05798
1459   0.09337   -0.04257   0.94827   -0.31510   0.09337   -0.04257   0.94827   -0.31510   100.14648
1460   0.09349   -0.04254   0.94855   -0.31404   0.09349   -0.04254   0.94855   -0.31404   100.03662
1461   0.09354   -0.04288   0.94794   -0.31574   0.09354   -0.04288   0.94794   -0.31574   100.00916
1462   0.09334   -0.04273   0.94821   -0.31501   0.09334   -0.04273   0.94821   -0.31501   100.20447
1463   0.09350   -0.04209   0.94839   -0.31483   0.09350   -0.04209   0.94839   -0.31483   100.00000
1464   0.09372   -0.04328   0.94815   -0.31516   0.09372   -0.04328   0.94815   -0.31516   100.04883
1465   0.09363   -0.04218   0.94833   -0.31495   0.09363   -0.04218   0.94833   -0.31495   100.11597
1466   0.09361   -0.04309   0.94815   -0.31504   0.09361   -0.04309   0.94815   -0.31504   100.09766
1467   0.09374   -0.04260   0.94821   -0.31501   0.09374   -0.04260   0.94821   -0.31501   100.04883
1468   0.09366   -0.04303   0.94809   -0.31513   0.09366   -0.04303   0.94809   -0.31513   100.11597
1469   0.09376   -0.04300   0.94821   -0.31492   0.09376   -0.04300   0.94821   -0.31492   100.20447
1470   0.09387   -0.04303   0.94815   -0.31544   0.09387   -0.04303   0.94815   -0.31544   100.09460
1471   0.09388   -0.04263   0.94848   -0.31413   0.09388   -0.04263   0.94848   -0.31413   100.13428
1472   0.09384   -0.04340   0.94794   -0.31590   0.09384   -0.04340   0.94794   -0.31590   100.08545
1473   0.09376   -0.04273   0.94772   -0.31654   0.09376   -0.04273   0.94772   -0.31654   100.15564
1474   0.09372   -0.04257   0.94812   -0.31526   0.09372   -0.04257   0.94812   -0.31526   100.11597
1475   0.09366   -0.04218   0.94772   -0.31666   0.09366   -0.04218   0.94772   -0.31666   100.06714
1476   0.09366   -0.04178   0.94830   -0.31498   0.09366   -0.04178   0.94830   -0.31498   100.09766
1477   0.09353   -0.04334   0.94790   -0.31565   0.09353   -0.04334   0.94790   -0.31565   100.12512
1478   0.09360   -0.04202   0.94800   -0.31581   0.09360   -0.04202   0.94800   -0.31581   100.12512
1479   0.09356   -0.04230   0.94784   -0.31617   0.09356   -0.04230   0.94784   -0.31617   100.10681
1480   0.09357   -0.04260   0.94790   -0.31620   0.09357   -0.04260   0.94790   -0.31620   100.11597
1481   0.09360   -0.04221   0.94806   -0.31556   0.09360   -0.04221   0.94806   -0.31556   100.01831
1482   0.09349   -0.04129   0.94806   -0.31565   0.09349   -0.04129   0.94806   -0.31565   100.15564
1483   0.09343   -0.04209   0.94757   -0.31712   0.09343   -0.04209   0.94757   -0.31712   100.18616
1484   0.09356   -0.04233   0.94778   -0.31651   0.09356   -0.04233   0.94778   -0.31651   100.10681
1485   0.09369   -0.04196   0.94781   -0.31645   0.09369   -0.04196   0.94781   -0.31645   100.01831
1486   0.09370   -0.04178   0.94775   -0.31645   0.09370   -0.04178   0.94775   -0.31645   100.20447
1487   0.09369   -0.04199   0.94809   -0.31559   0.09369   -0.04199   0.94809   -0.31559   100.16479
1488   0.09385   -0.04157   0.94800   -0.31605   0.09385   -0.04157   0.94800   -0.31605   100.00916
1489   0.09377   -0.04254   0.94766   -0.31669   0.09377   -0.04254   0.94766   -0.31669   100.02747
1490   0.09366   -0.04205   0.94748   -0.31712   0.09366   -0.04205   0.94748   -0.31712   100.26245
1491   0.09383   -0.04224   0.94836   -0.31477   0.09383   -0.04224   0.94836   -0.31477   100.02747
1492   0.09379   -0.04209   0.94818   -0.31510   0.09379   -0.04209   0.94818   -0.31510   100.07629
1493   0.09371   -0.04123   0.94800   -0.31571   0.09371   -0.04123   0.94800   -0.31571   100.13428
1494   0.09373   -0.04251   0.94781   -0.31623   0.09373   -0.04251   0.94781   -0.31623   100.20447
1495   0.09375   -0.04218   0.94784   -0.31608   0.09375   -0.04218   0.94784   -0.31608   100.07629
1496   0.09358   -0.04187   0.94726   -0.31806   0.09358   -0.04187   0.94726   -0.31806   100.12512
1497   0.09352   -0.04102   0.94723   -0.31825   0.09352   -0.04102   0.94723   -0.31825   100.08545
1498   0.09349   -0.04160   0.94784   -0.31635   0.09349   -0.04160   0.94784   -0.31635   100.13428
1499   0.09354   -0.04135   0.94757   -0.31739   0.09354   -0.04135   0.94757   -0.31739   100.06714
1500   0.09341   -0.04175   0.94748   -0.31724   0.09341   -0.04175   0.94748   -0.31724   100.18616
1501   0.09344   -0.04166   0.94726   -0.31806   0.09344   -0.04166   0.94726   -0.31806   100.11597
1502   0.09341   -0.04263   0.94754   -0.31721   0.09341   -0.04263   0.94754   -0.31721   100.11597
1503   0.09339   -0.04260   0.94745   -0.31730   0.09339   -0.04260   0.94745   -0.31730   100.14648
