Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
629   0.09280   0.07205   -0.01645   -0.99734   0.09280   0.07205   -0.01645   -0.99734   100.14648
630   0.09284   0.07501   -0.01614   -0.99716   0.09284   0.07501   -0.01614   -0.99716   100.14648
631   0.09287   0.07337   -0.01608   -0.99719   0.09287   0.07337   -0.01608   -0.99719   100.14648
632   0.09289   0.07282   -0.01703   -0.99728   0.09289   0.07282   -0.01703   -0.99728   100.14648
633   0.09295   0.07535   -0.01651   -0.99704   0.09295   0.07535   -0.01651   -0.99704   100.15564
634   0.09294   0.07456   -0.01694   -0.99710   0.09294   0.07456   -0.01694   -0.99710   100.15564
635   0.09285   0.07468   -0.01611   -0.99713   0.09285   0.07468   -0.01611   -0.99713   100.14648
636   0.09291   0.07596   -0.01566   -0.99710   0.09291   0.07596   -0.01566   -0.99710   100.14648
637   0.09306   0.07572   -0.01636   -0.99710   0.09306   0.07572   -0.01636   -0.99710   100.14648
638   0.09294   0.07450   -0.01755   -0.99719   0.09294   0.07450   -0.01755   -0.99719   100.14648
639   0.09290   0.07511   -0.01804   -0.99710   0.09290   0.07511   -0.01804   -0.99710   100.14648
640   0.09293   0.07483   -0.01691   -0.99716   0.09293   0.07483   -0.01691   -0.99716   100.14648
641   0.09281   0.07706   -0.01541   -0.99698   0.09281   0.07706   -0.01541   -0.99698   100.14648
642   0.09281   0.07520   -0.01697   -0.99704   0.09281   0.07520   -0.01697   -0.99704   100.15564
643   0.09275   0.07575   -0.01605   -0.99707   0.09275   0.07575   -0.01605   -0.99707   100.14648
644   0.09280   0.07620   -0.01688   -0.99704   0.09280   0.07620   -0.01688   -0.99704   100.14648
645   0.09267   0.07541   -0.01752   -0.99701   0.09267   0.07541   -0.01752   -0.99701   100.15564
646   0.09264   0.07572   -0.01651   -0.99704   0.09264   0.07572   -0.01651   -0.99704   100.14648
647   0.09269   0.07562   -0.01675   -0.99707   0.09269   0.07562   -0.01675   -0.99707   100.14648
648   0.09260   0.07514   -0.01663   -0.99704   0.09260   0.07514   -0.01663   -0.99704   100.15564
649   0.09264   0.07556   -0.01706   -0.99701   0.09264   0.07556   -0.01706   -0.99701   100.15564
650   0.09273   0.07556   -0.01752   -0.99704   0.09273   0.07556   -0.01752   -0.99704   100.14648
651   0.09277   0.07495   -0.01703   -0.99716   0.09277   0.07495   -0.01703   -0.99716   100.14648
652   0.09287   0.07587   -0.01807   -0.99707   0.09287   0.07587   -0.01807   -0.99707   100.14648
653   0.09300   0.07611   -0.01791   -0.99692   0.09300   0.07611   -0.01791   -0.99692   100.16479
654   0.09310   0.07657   -0.01679   -0.99698   0.09310   0.07657   -0.01679   -0.99698   100.15564
655   0.09300   0.07636   -0.01788   -0.99695   0.09300   0.07636   -0.01788   -0.99695   100.15564
656   0.09298   0.07541   -0.01791   -0.99701   0.09298   0.07541   -0.01791   -0.99701   100.15564
657   0.09306   0.07700   -0.01657   -0.99692   0.09306   0.07700   -0.01657   -0.99692   100.15564
658   0.09302   0.07569   -0.01721   -0.99707   0.09302   0.07569   -0.01721   -0.99707   100.14648
659   0.09302   0.07587   -0.01645   -0.99710   0.09302   0.07587   -0.01645   -0.99710   100.14648
660   0.09298   0.07651   -0.01688   -0.99692   0.09298   0.07651   -0.01688   -0.99692   100.15564
661   0.09303   0.07614   -0.01679   -0.99710   0.09303   0.07614   -0.01679   -0.99710   100.14648
662   0.09302   0.07654   -0.01654   -0.99698   0.09302   0.07654   -0.01654   -0.99698   100.14648
663   0.09288   0.07645   -0.01776   -0.99698   0.09288   0.07645   -0.01776   -0.99698   100.15564
664   0.09283   0.07648   -0.01718   -0.99692   0.09283   0.07648   -0.01718   -0.99692   100.15564
665   0.09284   0.07691   -0.01697   -0.99695   0.09284   0.07691   -0.01697   -0.99695   100.14648
666   0.09279   0.07633   -0.01697   -0.99692   0.09279   0.07633   -0.01697   -0.99692   100.15564
667   0.09282   0.07730   -0.01672   -0.99695   0.09282   0.07730   -0.01672   -0.99695   100.14648
668   0.09282   0.07678   -0.01721   -0.99692   0.09282   0.07678   -0.01721   -0.99692   100.15564
669   0.09272   0.07764   -0.01688   -0.99683   0.09272   0.07764   -0.01688   -0.99683   100.15564
670   0.09272   0.07743   -0.01593   -0.99698   0.09272   0.07743   -0.01593   -0.99698   100.14648
671   0.09277   0.07712   -0.01657   -0.99698   0.09277   0.07712   -0.01657   -0.99698   100.14648
672   0.09277   0.07813   -0.01749   -0.99686   0.09277   0.07813   -0.01749   -0.99686   100.15564
673   0.09280   0.07846   -0.01685   -0.99686   0.09280   0.07846   -0.01685   -0.99686   100.15564
674   0.09304   0.07669   -0.01611   -0.99698   0.09304   0.07669   -0.01611   -0.99698   100.14648
675   0.09309   0.07801   -0.01669   -0.99683   0.09309   0.07801   -0.01669   -0.99683   100.15564
676   0.09298   0.07767   -0.01779   -0.99680   0.09298   0.07767   -0.01779   -0.99680   100.16479
677   0.09287   0.07846   -0.01685   -0.99680   0.09287   0.07846   -0.01685   -0.99680   100.15564
678   0.09295   0.07758   -0.01749   -0.99689   0.09295   0.07758   -0.01749   -0.99689   100.15564
679   0.09307   0.07813   -0.01654   -0.99689   0.09307   0.07813   -0.01654   -0.99689   100.15564
680   0.09303   0.07959   -0.01669   -0.99677   0.09303   0.07959   -0.01669   -0.99677   100.15564
681   0.09300   0.07767   -0.01630   -0.99689   0.09300   0.07767   -0.01630   -0.99689   100.15564
682   0.09298   0.07886   -0.01645   -0.99670   0.09298   0.07886   -0.01645   -0.99670   100.16479
683   0.09289   0.07727   -0.01782   -0.99692   0.09289   0.07727   -0.01782   -0.99692   100.15564
684   0.09280   0.07874   -0.01730   -0.99670   0.09280   0.07874   -0.01730   -0.99670   100.16479
685   0.09287   0.07886   -0.01782   -0.99670   0.09287   0.07886   -0.01782   -0.99670   100.16479
686   0.09281   0.07804   -0.01694   -0.99683   0.09281   0.07804   -0.01694   -0.99683   100.15564
687   0.09267   0.07849   -0.01801   -0.99683   0.09267   0.07849   -0.01801   -0.99683   100.15564
688   0.09278   0.07855   -0.01740   -0.99683   0.09278   0.07855   -0.01740   -0.99683   100.15564
689   0.09275   0.07904   -0.01776   -0.99677   0.09275   0.07904   -0.01776   -0.99677   100.15564
690   0.09268   0.07990   -0.01834   -0.99667   0.09268   0.07990   -0.01834   -0.99667   100.15564
691   0.09264   0.07883   -0.01749   -0.99673   0.09264   0.07883   -0.01749   -0.99673   100.15564
692   0.09276   0.07886   -0.01740   -0.99670   0.09276   0.07886   -0.01740   -0.99670   100.16479
693   0.09279   0.07920   -0.01663   -0.99677   0.09279   0.07920   -0.01663   -0.99677   100.15564
694   0.09274   0.07859   -0.01776   -0.99680   0.09274   0.07859   -0.01776   -0.99680   100.15564
695   0.09287   0.07871   -0.01749   -0.99673   0.09287   0.07871   -0.01749   -0.99673   100.16479
696   0.09297   0.07865   -0.01822   -0.99673   0.09297   0.07865   -0.01822   -0.99673   100.15564
697   0.09309   0.07904   -0.01785   -0.99680   0.09309   0.07904   -0.01785   -0.99680   100.15564
698   0.09297   0.07913   -0.01737   -0.99670   0.09297   0.07913   -0.01737   -0.99670   100.16479
699   0.09301   0.07913   -0.01804   -0.99673   0.09301   0.07913   -0.01804   -0.99673   100.15564
700   0.09303   0.07990   -0.01831   -0.99664   0.09303   0.07990   -0.01831   -0.99664   100.16479
701   0.09301   0.07965   -0.01822   -0.99670   0.09301   0.07965   -0.01822   -0.99670   100.15564
702   0.09300   0.07984   -0.01825   -0.99664   0.09300   0.07984   -0.01825   -0.99664   100.16479
703   0.09305   0.07944   -0.01737   -0.99673   0.09305   0.07944   -0.01737   -0.99673   100.15564
704   0.09292   0.07971   -0.01828   -0.99664   0.09292   0.07971   -0.01828   -0.99664   100.16479
705   0.09293   0.08020   -0.01901   -0.99664   0.09293   0.08020   -0.01901   -0.99664   100.15564
706   0.09289   0.07929   -0.01852   -0.99680   0.09289   0.07929   -0.01852   -0.99680   100.14648
707   0.09279   0.08060   -0.01831   -0.99664   0.09279   0.08060   -0.01831   -0.99664   100.15564
708   0.09267   0.08148   -0.01834   -0.99652   0.09267   0.08148   -0.01834   -0.99652   100.16785
709   0.09269   0.08097   -0.01828   -0.99658   0.09269   0.08097   -0.01828   -0.99658   100.15564
710   0.09274   0.08112   -0.01874   -0.99658   0.09274   0.08112   -0.01874   -0.99658   100.15564
711   0.09268   0.08036   -0.01846   -0.99661   0.09268   0.08036   -0.01846   -0.99661   100.16785
712   0.09257   0.08042   -0.01935   -0.99658   0.09257   0.08042   -0.01935   -0.99658   100.16785
713   0.09270   0.08094   -0.01846   -0.99667   0.09270   0.08094   -0.01846   -0.99667   100.15564
714   0.09267   0.08112   -0.01849   -0.99655   0.09267   0.08112   -0.01849   -0.99655   100.16785
715   0.09264   0.08057   -0.01944   -0.99664   0.09264   0.08057   -0.01944   -0.99664   100.15564
716   0.09274   0.08005   -0.01733   -0.99664   0.09274   0.08005   -0.01733   -0.99664   100.16479
717   0.09292   0.07978   -0.01764   -0.99673   0.09292   0.07978   -0.01764   -0.99673   100.15564
718   0.09288   0.07950   -0.01880   -0.99670   0.09288   0.07950   -0.01880   -0.99670   100.15564
719   0.09287   0.07984   -0.01816   -0.99667   0.09287   0.07984   -0.01816   -0.99667   100.15564
720   0.09294   0.07938   -0.01813   -0.99673   0.09294   0.07938   -0.01813   -0.99673   100.15564
721   0.09290   0.08020   -0.01889   -0.99670   0.09290   0.08020   -0.01889   -0.99670   100.15564
722   0.09292   0.07981   -0.01938   -0.99670   0.09292   0.07981   -0.01938   -0.99670   100.15564
723   0.09308   0.07923   -0.01926   -0.99677   0.09308   0.07923   -0.01926   -0.99677   100.15564
724   0.09309   0.07996   -0.01959   -0.99667   0.09309   0.07996   -0.01959   -0.99667   100.15564
725   0.09293   0.08063   -0.01865   -0.99670   0.09293   0.08063   -0.01865   -0.99670   100.15564
726   0.09290   0.08148   -0.01843   -0.99658   0.09290   0.08148   -0.01843   -0.99658   100.15564
727   0.09289   0.08103   -0.01831   -0.99652   0.09289   0.08103   -0.01831   -0.99652   100.16479
728   0.09282   0.08203   -0.01819   -0.99652   0.09282   0.08203   -0.01819   -0.99652   100.16479
729   0.09276   0.08063   -0.01813   -0.99661   0.09276   0.08063   -0.01813   -0.99661   100.15564
730   0.09279   0.08115   -0.01831   -0.99658   0.09279   0.08115   -0.01831   -0.99658   100.16479
731   0.09280   0.08124   -0.01846   -0.99655   0.09280   0.08124   -0.01846   -0.99655   100.16479
732   0.09278   0.08200   -0.01956   -0.99646   0.09278   0.08200   -0.01956   -0.99646   100.16479
733   0.09270   0.08042   -0.01840   -0.99661   0.09270   0.08042   -0.01840   -0.99661   100.16785
734   0.09276   0.08127   -0.01804   -0.99658   0.09276   0.08127   -0.01804   -0.99658   100.15564
735   0.09275   0.08133   -0.01889   -0.99655   0.09275   0.08133   -0.01889   -0.99655   100.16479
736   0.09272   0.08097   -0.01883   -0.99658   0.09272   0.08097   -0.01883   -0.99658   100.15564
737   0.09287   0.08170   -0.01779   -0.99661   0.09287   0.08170   -0.01779   -0.99661   100.15564
738   0.09300   0.08145   -0.01874   -0.99655   0.09300   0.08145   -0.01874   -0.99655   100.15564
739   0.09302   0.08295   -0.01868   -0.99646   0.09302   0.08295   -0.01868   -0.99646   100.16479
740   0.09299   0.08222   -0.01822   -0.99646   0.09299   0.08222   -0.01822   -0.99646   100.16479
741   0.09306   0.08164   -0.01810   -0.99652   0.09306   0.08164   -0.01810   -0.99652   100.16479
742   0.09308   0.08277   -0.01889   -0.99643   0.09308   0.08277   -0.01889   -0.99643   100.16479
743   0.09301   0.08164   -0.01932   -0.99655   0.09301   0.08164   -0.01932   -0.99655   100.15564
744   0.09304   0.08316   -0.01816   -0.99649   0.09304   0.08316   -0.01816   -0.99649   100.15564
745   0.09308   0.08145   -0.01804   -0.99652   0.09308   0.08145   -0.01804   -0.99652   100.16479
746   0.09306   0.08237   -0.01843   -0.99652   0.09306   0.08237   -0.01843   -0.99652   100.15564
747   0.09296   0.08121   -0.01822   -0.99655   0.09296   0.08121   -0.01822   -0.99655   100.16479
748   0.09296   0.08170   -0.01724   -0.99658   0.09296   0.08170   -0.01724   -0.99658   100.15564
749   0.09288   0.08081   -0.01804   -0.99667   0.09288   0.08081   -0.01804   -0.99667   100.15564
750   0.09274   0.08155   -0.01849   -0.99652   0.09274   0.08155   -0.01849   -0.99652   100.16479
751   0.09275   0.08142   -0.01773   -0.99652   0.09275   0.08142   -0.01773   -0.99652   100.16479
752   0.09283   0.08155   -0.01782   -0.99652   0.09283   0.08155   -0.01782   -0.99652   100.16479
753   0.09268   0.08228   -0.01819   -0.99646   0.09268   0.08228   -0.01819   -0.99646   100.16785
754   0.09268   0.08191   -0.01810   -0.99658   0.09268   0.08191   -0.01810   -0.99658   100.15564
755   0.09264   0.08234   -0.01675   -0.99652   0.09264   0.08234   -0.01675   -0.99652   100.15564
756   0.09267   0.08234   -0.01743   -0.99655   0.09267   0.08234   -0.01743   -0.99655   100.15564
757   0.09266   0.08185   -0.01816   -0.99655   0.09266   0.08185   -0.01816   -0.99655   100.15564
758   0.09269   0.08197   -0.01840   -0.99652   0.09269   0.08197   -0.01840   -0.99652   100.15564
759   0.09283   0.08176   -0.01730   -0.99652   0.09283   0.08176   -0.01730   -0.99652   100.16479
760   0.09284   0.08246   -0.01794   -0.99649   0.09284   0.08246   -0.01794   -0.99649   100.16479
761   0.09297   0.08274   -0.01761   -0.99646   0.09297   0.08274   -0.01761   -0.99646   100.16479
762   0.09303   0.08206   -0.01706   -0.99655   0.09303   0.08206   -0.01706   -0.99655   100.15564
763   0.09301   0.08161   -0.01773   -0.99652   0.09301   0.08161   -0.01773   -0.99652   100.16479
764   0.09288   0.08213   -0.01849   -0.99649   0.09288   0.08213   -0.01849   -0.99649   100.16479
765   0.09299   0.08170   -0.01859   -0.99652   0.09299   0.08170   -0.01859   -0.99652   100.16479
766   0.09312   0.08200   -0.01791   -0.99655   0.09312   0.08200   -0.01791   -0.99655   100.15564
767   0.09297   0.08057   -0.01791   -0.99661   0.09297   0.08057   -0.01791   -0.99661   100.16479
768   0.09289   0.08112   -0.01874   -0.99655   0.09289   0.08112   -0.01874   -0.99655   100.16479
769   0.09296   0.08087   -0.01794   -0.99661   0.09296   0.08087   -0.01794   -0.99661   100.15564
770   0.09279   0.08155   -0.01758   -0.99652   0.09279   0.08155   -0.01758   -0.99652   100.16479
771   0.09266   0.08179   -0.01904   -0.99652   0.09266   0.08179   -0.01904   -0.99652   100.15564
772   0.09267   0.08106   -0.01788   -0.99664   0.09267   0.08106   -0.01788   -0.99664   100.15564
773   0.09276   0.08179   -0.01822   -0.99655   0.09276   0.08179   -0.01822   -0.99655   100.15564
774   0.09265   0.08136   -0.01791   -0.99652   0.09265   0.08136   -0.01791   -0.99652   100.16785
775   0.09262   0.08023   -0.01874   -0.99664   0.09262   0.08023   -0.01874   -0.99664   100.15564
776   0.09267   0.08145   -0.01798   -0.99655   0.09267   0.08145   -0.01798   -0.99655   100.16785
777   0.09262   0.08060   -0.01859   -0.99661   0.09262   0.08060   -0.01859   -0.99661   100.15564
778   0.09257   0.08155   -0.01761   -0.99655   0.09257   0.08155   -0.01761   -0.99655   100.15564
779   0.09272   0.08087   -0.01810   -0.99661   0.09272   0.08087   -0.01810   -0.99661   100.15564
780   0.09282   0.08148   -0.01788   -0.99655   0.09282   0.08148   -0.01788   -0.99655   100.16479
781   0.09289   0.08069   -0.01804   -0.99661   0.09289   0.08069   -0.01804   -0.99661   100.16479
782   0.09298   0.08054   -0.01837   -0.99667   0.09298   0.08054   -0.01837   -0.99667   100.15564
783   0.09300   0.08042   -0.01837   -0.99664   0.09300   0.08042   -0.01837   -0.99664   100.15564
784   0.09300   0.07996   -0.01730   -0.99670   0.09300   0.07996   -0.01730   -0.99670   100.15564
785   0.09292   0.08100   -0.01794   -0.99652   0.09292   0.08100   -0.01794   -0.99652   100.16479
786   0.09316   0.08197   -0.01755   -0.99655   0.09316   0.08197   -0.01755   -0.99655   100.15564
787   0.09312   0.08069   -0.01776   -0.99670   0.09312   0.08069   -0.01776   -0.99670   100.15564
788   0.09306   0.08173   -0.01703   -0.99658   0.09306   0.08173   -0.01703   -0.99658   100.15564
789   0.09300   0.08063   -0.01743   -0.99661   0.09300   0.08063   -0.01743   -0.99661   100.16479
790   0.09302   0.08020   -0.01810   -0.99664   0.09302   0.08020   -0.01810   -0.99664   100.15564
791   0.09296   0.07968   -0.01791   -0.99673   0.09296   0.07968   -0.01791   -0.99673   100.15564
792   0.09283   0.07974   -0.01706   -0.99673   0.09283   0.07974   -0.01706   -0.99673   100.15564
793   0.09284   0.07987   -0.01782   -0.99667   0.09284   0.07987   -0.01782   -0.99667   100.15564
794   0.09283   0.08054   -0.01703   -0.99664   0.09283   0.08054   -0.01703   -0.99664   100.15564
795   0.09280   0.07932   -0.01798   -0.99673   0.09280   0.07932   -0.01798   -0.99673   100.15564
796   0.09269   0.08051   -0.01733   -0.99664   0.09269   0.08051   -0.01733   -0.99664   100.15564
797   0.09270   0.08048   -0.01642   -0.99664   0.09270   0.08048   -0.01642   -0.99664   100.15564
798   0.09271   0.07877   -0.01846   -0.99673   0.09271   0.07877   -0.01846   -0.99673   100.16785
799   0.09269   0.07938   -0.01749   -0.99670   0.09269   0.07938   -0.01749   -0.99670   100.15564
800   0.09283   0.07926   -0.01654   -0.99670   0.09283   0.07926   -0.01654   -0.99670   100.15564
801   0.09295   0.07987   -0.01703   -0.99673   0.09295   0.07987   -0.01703   -0.99673   100.15564
802   0.09292   0.07950   -0.01718   -0.99677   0.09292   0.07950   -0.01718   -0.99677   100.15564
803   0.09292   0.07993   -0.01559   -0.99673   0.09292   0.07993   -0.01559   -0.99673   100.15564
804   0.09303   0.08008   -0.01581   -0.99680   0.09303   0.08008   -0.01581   -0.99680   100.14648
805   0.09300   0.07950   -0.01718   -0.99677   0.09300   0.07950   -0.01718   -0.99677   100.15564
806   0.09292   0.07871   -0.01761   -0.99673   0.09292   0.07871   -0.01761   -0.99673   100.15564
807   0.09300   0.07999   -0.01700   -0.99664   0.09300   0.07999   -0.01700   -0.99664   100.16479
808   0.09313   0.08005   -0.01840   -0.99667   0.09313   0.08005   -0.01840   -0.99667   100.15564
809   0.09302   0.07981   -0.01721   -0.99677   0.09302   0.07981   -0.01721   -0.99677   100.15564
810   0.09289   0.07923   -0.01630   -0.99677   0.09289   0.07923   -0.01630   -0.99677   100.15564
811   0.09298   0.07819   -0.01752   -0.99683   0.09298   0.07819   -0.01752   -0.99683   100.15564
812   0.09290   0.07801   -0.01749   -0.99689   0.09290   0.07801   -0.01749   -0.99689   100.14648
813   0.09273   0.07779   -0.01804   -0.99689   0.09273   0.07779   -0.01804   -0.99689   100.15564
814   0.09271   0.07758   -0.01682   -0.99698   0.09271   0.07758   -0.01682   -0.99698   100.14648
815   0.09280   0.07801   -0.01694   -0.99683   0.09280   0.07801   -0.01694   -0.99683   100.15564
816   0.09267   0.07785   -0.01718   -0.99683   0.09267   0.07785   -0.01718   -0.99683   100.15564
817   0.09259   0.07697   -0.01727   -0.99689   0.09259   0.07697   -0.01727   -0.99689   100.15564
818   0.09271   0.07724   -0.01749   -0.99698   0.09271   0.07724   -0.01749   -0.99698   100.14648
819   0.09280   0.07642   -0.01727   -0.99698   0.09280   0.07642   -0.01727   -0.99698   100.14648
820   0.09264   0.07761   -0.01733   -0.99689   0.09264   0.07761   -0.01733   -0.99689   100.15564
821   0.09267   0.07645   -0.01709   -0.99695   0.09267   0.07645   -0.01709   -0.99695   100.15564
822   0.09277   0.07724   -0.01724   -0.99692   0.09277   0.07724   -0.01724   -0.99692   100.15564
823   0.09291   0.07733   -0.01776   -0.99683   0.09291   0.07733   -0.01776   -0.99683   100.16479
824   0.09293   0.07669   -0.01691   -0.99698   0.09293   0.07669   -0.01691   -0.99698   100.15564
825   0.09307   0.07660   -0.01715   -0.99698   0.09307   0.07660   -0.01715   -0.99698   100.14648
826   0.09307   0.07715   -0.01825   -0.99689   0.09307   0.07715   -0.01825   -0.99689   100.15564
827   0.09289   0.07733   -0.01776   -0.99686   0.09289   0.07733   -0.01776   -0.99686   100.15564
828   0.09303   0.07614   -0.01758   -0.99692   0.09303   0.07614   -0.01758   -0.99692   100.15564
829   0.09320   0.07642   -0.01724   -0.99698   0.09320   0.07642   -0.01724   -0.99698   100.15564
830   0.09302   0.07590   -0.01706   -0.99707   0.09302   0.07590   -0.01706   -0.99707   100.14648
831   0.09303   0.07651   -0.01743   -0.99698   0.09303   0.07651   -0.01743   -0.99698   100.14648
832   0.09308   0.07633   -0.01749   -0.99698   0.09308   0.07633   -0.01749   -0.99698   100.15564
833   0.09303   0.07633   -0.01764   -0.99695   0.09303   0.07633   -0.01764   -0.99695   100.15564
834   0.09288   0.07645   -0.01752   -0.99698   0.09288   0.07645   -0.01752   -0.99698   100.15564
835   0.09275   0.07639   -0.01611   -0.99704   0.09275   0.07639   -0.01611   -0.99704   100.14648
836   0.09279   0.07678   -0.01733   -0.99695   0.09279   0.07678   -0.01733   -0.99695   100.15564
837   0.09271   0.07556   -0.01706   -0.99707   0.09271   0.07556   -0.01706   -0.99707   100.14648
838   0.09259   0.07541   -0.01740   -0.99704   0.09259   0.07541   -0.01740   -0.99704   100.15564
839   0.09272   0.07532   -0.01630   -0.99707   0.09272   0.07532   -0.01630   -0.99707   100.14648
840   0.09270   0.07691   -0.01654   -0.99698   0.09270   0.07691   -0.01654   -0.99698   100.14648
841   0.09264   0.07373   -0.01617   -0.99722   0.09264   0.07373   -0.01617   -0.99722   100.14648
842   0.09270   0.07553   -0.01752   -0.99701   0.09270   0.07553   -0.01752   -0.99701   100.15564
843   0.09279   0.07474   -0.01593   -0.99713   0.09279   0.07474   -0.01593   -0.99713   100.14648
844   0.09280   0.07447   -0.01718   -0.99713   0.09280   0.07447   -0.01718   -0.99713   100.14648
845   0.09292   0.07437   -0.01553   -0.99713   0.09292   0.07437   -0.01553   -0.99713   100.14648
846   0.09301   0.07410   -0.01587   -0.99713   0.09301   0.07410   -0.01587   -0.99713   100.15564
847   0.09296   0.07327   -0.01657   -0.99722   0.09296   0.07327   -0.01657   -0.99722   100.14648
848   0.09286   0.07398   -0.01737   -0.99713   0.09286   0.07398   -0.01737   -0.99713   100.15564
849   0.09295   0.07340   -0.01633   -0.99728   0.09295   0.07340   -0.01633   -0.99728   100.13733
850   0.09301   0.07495   -0.01608   -0.99713   0.09301   0.07495   -0.01608   -0.99713   100.14648
851   0.09294   0.07373   -0.01660   -0.99710   0.09294   0.07373   -0.01660   -0.99710   100.15564
852   0.09292   0.07361   -0.01538   -0.99728   0.09292   0.07361   -0.01538   -0.99728   100.13733
853   0.09302   0.07288   -0.01544   -0.99728   0.09302   0.07288   -0.01544   -0.99728   100.14648
854   0.09299   0.07294   -0.01538   -0.99722   0.09299   0.07294   -0.01538   -0.99722   100.14648
855   0.09300   0.07331   -0.01669   -0.99719   0.09300   0.07331   -0.01669   -0.99719   100.14648
856   0.09284   0.07279   -0.01679   -0.99725   0.09284   0.07279   -0.01679   -0.99725   100.14648
857   0.09283   0.07334   -0.01654   -0.99725   0.09283   0.07334   -0.01654   -0.99725   100.14648
858   0.09277   0.07248   -0.01633   -0.99719   0.09277   0.07248   -0.01633   -0.99719   100.15564
859   0.09274   0.07389   -0.01584   -0.99722   0.09274   0.07389   -0.01584   -0.99722   100.14648
860   0.09274   0.07199   -0.01584   -0.99731   0.09274   0.07199   -0.01584   -0.99731   100.14648
861   0.09270   0.07327   -0.01593   -0.99725   0.09270   0.07327   -0.01593   -0.99725   100.14648
862   0.09257   0.07224   -0.01502   -0.99738   0.09257   0.07224   -0.01502   -0.99738   100.13733
863   0.09266   0.07270   -0.01514   -0.99731   0.09266   0.07270   -0.01514   -0.99731   100.14648
864   0.09278   0.07270   -0.01514   -0.99728   0.09278   0.07270   -0.01514   -0.99728   100.14648
865   0.09288   0.07242   -0.01523   -0.99731   0.09288   0.07242   -0.01523   -0.99731   100.14648
866   0.09289   0.07196   -0.01453   -0.99738   0.09289   0.07196   -0.01453   -0.99738   100.14648
867   0.09313   0.07251   -0.01526   -0.99738   0.09313   0.07251   -0.01526   -0.99738   100.13733
868   0.09315   0.07279   -0.01559   -0.99719   0.09315   0.07279   -0.01559   -0.99719   100.15564
869   0.09310   0.07285   -0.01645   -0.99722   0.09310   0.07285   -0.01645   -0.99722   100.14648
870   0.09312   0.07248   -0.01502   -0.99734   0.09312   0.07248   -0.01502   -0.99734   100.14648
871   0.09319   0.07239   -0.01563   -0.99722   0.09319   0.07239   -0.01563   -0.99722   100.15564
872   0.09311   0.07376   -0.01480   -0.99728   0.09311   0.07376   -0.01480   -0.99728   100.13733
873   0.09313   0.07398   -0.01563   -0.99713   0.09313   0.07398   -0.01563   -0.99713   100.15564
874   0.09320   0.07288   -0.01520   -0.99722   0.09320   0.07288   -0.01520   -0.99722   100.15564
875   0.09297   0.07175   -0.01480   -0.99738   0.09297   0.07175   -0.01480   -0.99738   100.14648
876   0.09295   0.07239   -0.01495   -0.99738   0.09295   0.07239   -0.01495   -0.99738   100.13733
877   0.09290   0.07303   -0.01526   -0.99722   0.09290   0.07303   -0.01526   -0.99722   100.14648
878   0.09284   0.07227   -0.01511   -0.99731   0.09284   0.07227   -0.01511   -0.99731   100.14648
879   0.09276   0.07172   -0.01480   -0.99738   0.09276   0.07172   -0.01480   -0.99738   100.14648
880   0.09277   0.07233   -0.01505   -0.99728   0.09277   0.07233   -0.01505   -0.99728   100.14648
881   0.09282   0.07221   -0.01450   -0.99728   0.09282   0.07221   -0.01450   -0.99728   100.14648
882   0.09274   0.07196   -0.01477   -0.99728   0.09274   0.07196   -0.01477   -0.99728   100.14648
883   0.09264   0.07199   -0.01505   -0.99734   0.09264   0.07199   -0.01505   -0.99734   100.14648
884   0.09269   0.07260   -0.01538   -0.99728   0.09269   0.07260   -0.01538   -0.99728   100.14648
885   0.09280   0.07254   -0.01453   -0.99738   0.09280   0.07254   -0.01453   -0.99738   100.13733
886   0.09285   0.07306   -0.01550   -0.99719   0.09285   0.07306   -0.01550   -0.99719   100.15564
887   0.09288   0.07202   -0.01581   -0.99738   0.09288   0.07202   -0.01581   -0.99738   100.14648
888   0.09295   0.07251   -0.01483   -0.99738   0.09295   0.07251   -0.01483   -0.99738   100.13733
889   0.09298   0.07236   -0.01541   -0.99728   0.09298   0.07236   -0.01541   -0.99728   100.14648
890   0.09295   0.07300   -0.01544   -0.99719   0.09295   0.07300   -0.01544   -0.99719   100.15564
891   0.09305   0.07181   -0.01483   -0.99731   0.09305   0.07181   -0.01483   -0.99731   100.14648
892   0.09309   0.07245   -0.01477   -0.99738   0.09309   0.07245   -0.01477   -0.99738   100.13733
893   0.09306   0.07236   -0.01526   -0.99731   0.09306   0.07236   -0.01526   -0.99731   100.14648
894   0.09303   0.07367   -0.01358   -0.99725   0.09303   0.07367   -0.01358   -0.99725   100.14648
895   0.09297   0.07352   -0.01428   -0.99725   0.09297   0.07352   -0.01428   -0.99725   100.14648
896   0.09307   0.07276   -0.01480   -0.99725   0.09307   0.07276   -0.01480   -0.99725   100.14648
897   0.09295   0.07349   -0.01514   -0.99728   0.09295   0.07349   -0.01514   -0.99728   100.14648
898   0.09281   0.07324   -0.01395   -0.99719   0.09281   0.07324   -0.01395   -0.99719   100.15564
899   0.09280   0.07300   -0.01434   -0.99722   0.09280   0.07300   -0.01434   -0.99722   100.14648
900   0.09270   0.07285   -0.01456   -0.99738   0.09270   0.07285   -0.01456   -0.99738   100.13733
901   0.09267   0.07181   -0.01431   -0.99738   0.09267   0.07181   -0.01431   -0.99738   100.14648
