Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1282   0.09231   -0.07218   -0.77566   0.62725   0.09231   -0.07218   -0.77566   0.62725   99.20349
1283   0.09215   -0.07129   -0.77609   0.62673   0.09215   -0.07129   -0.77609   0.62673   99.24316
1284   0.09226   -0.07160   -0.77633   0.62630   0.09226   -0.07160   -0.77633   0.62630   99.20349
1285   0.09232   -0.07102   -0.77609   0.62661   0.09232   -0.07102   -0.77609   0.62661   99.19434
1286   0.09224   -0.07102   -0.77670   0.62603   0.09224   -0.07102   -0.77670   0.62603   99.24316
1287   0.09223   -0.07154   -0.77746   0.62502   0.09223   -0.07154   -0.77746   0.62502   99.24316
1288   0.09231   -0.07196   -0.77667   0.62593   0.09231   -0.07196   -0.77667   0.62593   99.23401
1289   0.09233   -0.07236   -0.77676   0.62566   0.09233   -0.07236   -0.77676   0.62566   99.17603
1290   0.09214   -0.07193   -0.77703   0.62542   0.09214   -0.07193   -0.77703   0.62542   99.26453
1291   0.09207   -0.07178   -0.77779   0.62462   0.09207   -0.07178   -0.77779   0.62462   99.24316
1292   0.09208   -0.07257   -0.77685   0.62563   0.09208   -0.07257   -0.77685   0.62563   99.19434
1293   0.09205   -0.07129   -0.77734   0.62511   0.09205   -0.07129   -0.77734   0.62511   99.18213
1294   0.09187   -0.07178   -0.77660   0.62606   0.09187   -0.07178   -0.77660   0.62606   99.30115
1295   0.09195   -0.07105   -0.77688   0.62581   0.09195   -0.07105   -0.77688   0.62581   99.26147
1296   0.09202   -0.07187   -0.77651   0.62612   0.09202   -0.07187   -0.77651   0.62612   99.16382
1297   0.09197   -0.07196   -0.77691   0.62560   0.09197   -0.07196   -0.77691   0.62560   99.22180
1298   0.09184   -0.07181   -0.77657   0.62597   0.09184   -0.07181   -0.77657   0.62597   99.30115
1299   0.09180   -0.07221   -0.77651   0.62615   0.09180   -0.07221   -0.77651   0.62615   99.24927
1300   0.09189   -0.07199   -0.77706   0.62539   0.09189   -0.07199   -0.77706   0.62539   99.24011
1301   0.09191   -0.07193   -0.77679   0.62587   0.09191   -0.07193   -0.77679   0.62587   99.27979
1302   0.09221   -0.07102   -0.77694   0.62572   0.09221   -0.07102   -0.77694   0.62572   99.18518
1303   0.09222   -0.07187   -0.77712   0.62535   0.09222   -0.07187   -0.77712   0.62535   99.16382
1304   0.09213   -0.07221   -0.77764   0.62462   0.09213   -0.07221   -0.77764   0.62462   99.23401
1305   0.09209   -0.07273   -0.77743   0.62490   0.09209   -0.07273   -0.77743   0.62490   99.23401
1306   0.09226   -0.07093   -0.77670   0.62593   0.09226   -0.07093   -0.77670   0.62593   99.16382
1307   0.09222   -0.07108   -0.77709   0.62542   0.09222   -0.07108   -0.77709   0.62542   99.20349
1308   0.09217   -0.07138   -0.77755   0.62474   0.09217   -0.07138   -0.77755   0.62474   99.23401
1309   0.09225   -0.07157   -0.77752   0.62490   0.09225   -0.07157   -0.77752   0.62490   99.18518
1310   0.09234   -0.07245   -0.77731   0.62508   0.09234   -0.07245   -0.77731   0.62508   99.18518
1311   0.09219   -0.07166   -0.77764   0.62462   0.09219   -0.07166   -0.77764   0.62462   99.26453
1312   0.09202   -0.07154   -0.77697   0.62569   0.09202   -0.07154   -0.77697   0.62569   99.26147
1313   0.09205   -0.07230   -0.77776   0.62453   0.09205   -0.07230   -0.77776   0.62453   99.14246
1314   0.09198   -0.07245   -0.77844   0.62365   0.09198   -0.07245   -0.77844   0.62365   99.16382
1315   0.09186   -0.07273   -0.77694   0.62542   0.09186   -0.07273   -0.77694   0.62542   99.27063
1316   0.09188   -0.07202   -0.77602   0.62667   0.09188   -0.07202   -0.77602   0.62667   99.27063
1317   0.09191   -0.07150   -0.77688   0.62566   0.09191   -0.07150   -0.77688   0.62566   99.22180
1318   0.09191   -0.07251   -0.77694   0.62563   0.09191   -0.07251   -0.77694   0.62563   99.26147
1319   0.09194   -0.07321   -0.77660   0.62572   0.09194   -0.07321   -0.77660   0.62572   99.25232
1320   0.09195   -0.07266   -0.77725   0.62523   0.09195   -0.07266   -0.77725   0.62523   99.18213
1321   0.09193   -0.07251   -0.77630   0.62627   0.09193   -0.07251   -0.77630   0.62627   99.24011
1322   0.09194   -0.07178   -0.77657   0.62587   0.09194   -0.07178   -0.77657   0.62587   99.28284
1323   0.09219   -0.07334   -0.77657   0.62590   0.09219   -0.07334   -0.77657   0.62590   99.18518
1324   0.09228   -0.07263   -0.77697   0.62548   0.09228   -0.07263   -0.77697   0.62548   99.18518
1325   0.09220   -0.07309   -0.77706   0.62517   0.09220   -0.07309   -0.77706   0.62517   99.24316
1326   0.09222   -0.07312   -0.77673   0.62578   0.09222   -0.07312   -0.77673   0.62578   99.25232
1327   0.09225   -0.07202   -0.77694   0.62554   0.09225   -0.07202   -0.77694   0.62554   99.13635
1328   0.09222   -0.07260   -0.77615   0.62658   0.09222   -0.07260   -0.77615   0.62658   99.25232
1329   0.09220   -0.07291   -0.77664   0.62584   0.09220   -0.07291   -0.77664   0.62584   99.26453
1330   0.09232   -0.07334   -0.77615   0.62630   0.09232   -0.07334   -0.77615   0.62630   99.21570
1331   0.09226   -0.07279   -0.77651   0.62603   0.09226   -0.07279   -0.77651   0.62603   99.13635
1332   0.09220   -0.07230   -0.77651   0.62606   0.09220   -0.07230   -0.77651   0.62606   99.25232
1333   0.09202   -0.07297   -0.77682   0.62560   0.09202   -0.07297   -0.77682   0.62560   99.23096
1334   0.09210   -0.07279   -0.77615   0.62645   0.09210   -0.07279   -0.77615   0.62645   99.20349
1335   0.09208   -0.07297   -0.77648   0.62615   0.09208   -0.07297   -0.77648   0.62615   99.23401
1336   0.09193   -0.07315   -0.77606   0.62670   0.09193   -0.07315   -0.77606   0.62670   99.25232
1337   0.09210   -0.07297   -0.77624   0.62639   0.09210   -0.07297   -0.77624   0.62639   99.20349
1338   0.09204   -0.07364   -0.77673   0.62563   0.09204   -0.07364   -0.77673   0.62563   99.20349
1339   0.09200   -0.07373   -0.77691   0.62545   0.09200   -0.07373   -0.77691   0.62545   99.20349
1340   0.09202   -0.07254   -0.77664   0.62590   0.09202   -0.07254   -0.77664   0.62590   99.19128
1341   0.09200   -0.07340   -0.77602   0.62648   0.09200   -0.07340   -0.77602   0.62648   99.18213
1342   0.09194   -0.07358   -0.77703   0.62539   0.09194   -0.07358   -0.77703   0.62539   99.20044
1343   0.09196   -0.07431   -0.77654   0.62587   0.09196   -0.07431   -0.77654   0.62587   99.23096
1344   0.09202   -0.07382   -0.77630   0.62621   0.09202   -0.07382   -0.77630   0.62621   99.18213
1345   0.09212   -0.07367   -0.77612   0.62642   0.09212   -0.07367   -0.77612   0.62642   99.20349
1346   0.09215   -0.07389   -0.77535   0.62719   0.09215   -0.07389   -0.77535   0.62719   99.31335
1347   0.09218   -0.07410   -0.77560   0.62703   0.09218   -0.07410   -0.77560   0.62703   99.23401
1348   0.09226   -0.07376   -0.77508   0.62777   0.09226   -0.07376   -0.77508   0.62777   99.17603
1349   0.09219   -0.07404   -0.77496   0.62786   0.09219   -0.07404   -0.77496   0.62786   99.25232
1350   0.09206   -0.07407   -0.77532   0.62743   0.09206   -0.07407   -0.77532   0.62743   99.31335
1351   0.09225   -0.07486   -0.77471   0.62804   0.09225   -0.07486   -0.77471   0.62804   99.22485
1352   0.09227   -0.07434   -0.77456   0.62816   0.09227   -0.07434   -0.77456   0.62816   99.17603
1353   0.09220   -0.07404   -0.77529   0.62743   0.09220   -0.07404   -0.77529   0.62743   99.24316
1354   0.09220   -0.07450   -0.77508   0.62752   0.09220   -0.07450   -0.77508   0.62752   99.25232
1355   0.09216   -0.07456   -0.77511   0.62758   0.09216   -0.07456   -0.77511   0.62758   99.18518
1356   0.09196   -0.07410   -0.77560   0.62712   0.09196   -0.07410   -0.77560   0.62712   99.18213
1357   0.09187   -0.07468   -0.77468   0.62804   0.09187   -0.07468   -0.77468   0.62804   99.27979
1358   0.09193   -0.07352   -0.77425   0.62874   0.09193   -0.07352   -0.77425   0.62874   99.17297
1359   0.09199   -0.07306   -0.77474   0.62822   0.09199   -0.07306   -0.77474   0.62822   99.22180
1360   0.09190   -0.07346   -0.77480   0.62798   0.09190   -0.07346   -0.77480   0.62798   99.24011
1361   0.09201   -0.07465   -0.77459   0.62828   0.09201   -0.07465   -0.77459   0.62828   99.18213
1362   0.09195   -0.07443   -0.77548   0.62703   0.09195   -0.07443   -0.77548   0.62703   99.17297
1363   0.09189   -0.07410   -0.77557   0.62700   0.09189   -0.07410   -0.77557   0.62700   99.26147
1364   0.09190   -0.07422   -0.77551   0.62706   0.09190   -0.07422   -0.77551   0.62706   99.26147
1365   0.09217   -0.07422   -0.77541   0.62728   0.09217   -0.07422   -0.77541   0.62728   99.15466
1366   0.09224   -0.07349   -0.77560   0.62703   0.09224   -0.07349   -0.77560   0.62703   99.24316
1367   0.09220   -0.07465   -0.77593   0.62651   0.09220   -0.07465   -0.77593   0.62651   99.28284
1368   0.09228   -0.07318   -0.77517   0.62770   0.09228   -0.07318   -0.77517   0.62770   99.21570
1369   0.09228   -0.07376   -0.77612   0.62636   0.09228   -0.07376   -0.77612   0.62636   99.14551
1370   0.09231   -0.07398   -0.77575   0.62676   0.09231   -0.07398   -0.77575   0.62676   99.21570
1371   0.09221   -0.07428   -0.77609   0.62639   0.09221   -0.07428   -0.77609   0.62639   99.23401
1372   0.09219   -0.07407   -0.77529   0.62719   0.09219   -0.07407   -0.77529   0.62719   99.20349
1373   0.09216   -0.07468   -0.77584   0.62658   0.09216   -0.07468   -0.77584   0.62658   99.20349
1374   0.09209   -0.07422   -0.77560   0.62691   0.09209   -0.07422   -0.77560   0.62691   99.27368
1375   0.09210   -0.07462   -0.77465   0.62807   0.09210   -0.07462   -0.77465   0.62807   99.22180
1376   0.09209   -0.07453   -0.77636   0.62612   0.09209   -0.07453   -0.77636   0.62612   99.21265
1377   0.09193   -0.07486   -0.77554   0.62709   0.09193   -0.07486   -0.77554   0.62709   99.21265
1378   0.09196   -0.07425   -0.77602   0.62639   0.09196   -0.07425   -0.77602   0.62639   99.25232
1379   0.09200   -0.07511   -0.77606   0.62618   0.09200   -0.07511   -0.77606   0.62618   99.16382
1380   0.09190   -0.07547   -0.77544   0.62716   0.09190   -0.07547   -0.77544   0.62716   99.19128
1381   0.09189   -0.07437   -0.77599   0.62651   0.09189   -0.07437   -0.77599   0.62651   99.22180
1382   0.09191   -0.07477   -0.77529   0.62725   0.09191   -0.07477   -0.77529   0.62725   99.18213
1383   0.09187   -0.07505   -0.77511   0.62755   0.09187   -0.07505   -0.77511   0.62755   99.25232
1384   0.09180   -0.07508   -0.77621   0.62612   0.09180   -0.07508   -0.77621   0.62612   99.24927
1385   0.09183   -0.07535   -0.77548   0.62691   0.09183   -0.07535   -0.77548   0.62691   99.31030
1386   0.09208   -0.07483   -0.77541   0.62716   0.09208   -0.07483   -0.77541   0.62716   99.16382
1387   0.09214   -0.07477   -0.77563   0.62682   0.09214   -0.07477   -0.77563   0.62682   99.22485
1388   0.09203   -0.07526   -0.77572   0.62664   0.09203   -0.07526   -0.77572   0.62664   99.30115
1389   0.09217   -0.07523   -0.77535   0.62706   0.09217   -0.07523   -0.77535   0.62706   99.23401
1390   0.09228   -0.07468   -0.77520   0.62731   0.09228   -0.07468   -0.77520   0.62731   99.14551
1391   0.09215   -0.07492   -0.77551   0.62694   0.09215   -0.07492   -0.77551   0.62694   99.20349
1392   0.09224   -0.07587   -0.77505   0.62749   0.09224   -0.07587   -0.77505   0.62749   99.27368
1393   0.09231   -0.07541   -0.77569   0.62670   0.09231   -0.07541   -0.77569   0.62670   99.19434
1394   0.09232   -0.07660   -0.77584   0.62636   0.09232   -0.07660   -0.77584   0.62636   99.17603
1395   0.09221   -0.07584   -0.77422   0.62841   0.09221   -0.07584   -0.77422   0.62841   99.28284
1396   0.09216   -0.07547   -0.77468   0.62801   0.09216   -0.07547   -0.77468   0.62801   99.25232
1397   0.09214   -0.07620   -0.77493   0.62764   0.09214   -0.07620   -0.77493   0.62764   99.19434
1398   0.09204   -0.07547   -0.77541   0.62700   0.09204   -0.07547   -0.77541   0.62700   99.25232
1399   0.09199   -0.07495   -0.77499   0.62780   0.09199   -0.07495   -0.77499   0.62780   99.29199
1400   0.09200   -0.07559   -0.77514   0.62731   0.09200   -0.07559   -0.77514   0.62731   99.15161
1401   0.09195   -0.07529   -0.77505   0.62746   0.09195   -0.07529   -0.77505   0.62746   99.23096
1402   0.09183   -0.07566   -0.77560   0.62688   0.09183   -0.07566   -0.77560   0.62688   99.24927
1403   0.09196   -0.07639   -0.77435   0.62828   0.09196   -0.07639   -0.77435   0.62828   99.19128
1404   0.09200   -0.07587   -0.77541   0.62694   0.09200   -0.07587   -0.77541   0.62694   99.10278
1405   0.09185   -0.07611   -0.77529   0.62719   0.09185   -0.07611   -0.77529   0.62719   99.27063
1406   0.09189   -0.07556   -0.77508   0.62743   0.09189   -0.07556   -0.77508   0.62743   99.27979
1407   0.09198   -0.07608   -0.77490   0.62755   0.09198   -0.07608   -0.77490   0.62755   99.20349
1408   0.09211   -0.07636   -0.77471   0.62786   0.09211   -0.07636   -0.77471   0.62786   99.23401
1409   0.09202   -0.07544   -0.77490   0.62764   0.09202   -0.07544   -0.77490   0.62764   99.27368
1410   0.09213   -0.07581   -0.77465   0.62804   0.09213   -0.07581   -0.77465   0.62804   99.20349
1411   0.09224   -0.07566   -0.77465   0.62795   0.09224   -0.07566   -0.77465   0.62795   99.17603
1412   0.09223   -0.07654   -0.77584   0.62639   0.09223   -0.07654   -0.77584   0.62639   99.22485
1413   0.09223   -0.07666   -0.77438   0.62822   0.09223   -0.07666   -0.77438   0.62822   99.23401
1414   0.09233   -0.07620   -0.77499   0.62758   0.09233   -0.07620   -0.77499   0.62758   99.16687
1415   0.09238   -0.07617   -0.77541   0.62685   0.09238   -0.07617   -0.77541   0.62685   99.16687
1416   0.09220   -0.07566   -0.77486   0.62767   0.09220   -0.07566   -0.77486   0.62767   99.28284
1417   0.09225   -0.07624   -0.77520   0.62716   0.09225   -0.07624   -0.77520   0.62716   99.17603
1418   0.09218   -0.07669   -0.77544   0.62691   0.09218   -0.07669   -0.77544   0.62691   99.15466
1419   0.09214   -0.07675   -0.77529   0.62703   0.09214   -0.07675   -0.77529   0.62703   99.21265
1420   0.09203   -0.07645   -0.77483   0.62755   0.09203   -0.07645   -0.77483   0.62755   99.21265
1421   0.09216   -0.07581   -0.77520   0.62712   0.09216   -0.07581   -0.77520   0.62712   99.13330
1422   0.09196   -0.07678   -0.77499   0.62737   0.09196   -0.07678   -0.77499   0.62737   99.21265
1423   0.09191   -0.07703   -0.77511   0.62716   0.09191   -0.07703   -0.77511   0.62716   99.24011
1424   0.09195   -0.07602   -0.77438   0.62822   0.09195   -0.07602   -0.77438   0.62822   99.19128
1425   0.09197   -0.07718   -0.77496   0.62734   0.09197   -0.07718   -0.77496   0.62734   99.16077
1426   0.09185   -0.07700   -0.77523   0.62706   0.09185   -0.07700   -0.77523   0.62706   99.26147
1427   0.09193   -0.07727   -0.77410   0.62850   0.09193   -0.07727   -0.77410   0.62850   99.29199
1428   0.09202   -0.07663   -0.77425   0.62835   0.09202   -0.07663   -0.77425   0.62835   99.15161
1429   0.09195   -0.07608   -0.77499   0.62746   0.09195   -0.07608   -0.77499   0.62746   99.20044
1430   0.09202   -0.07749   -0.77514   0.62716   0.09202   -0.07749   -0.77514   0.62716   99.29199
1431   0.09215   -0.07782   -0.77416   0.62825   0.09215   -0.07782   -0.77416   0.62825   99.21265
1432   0.09214   -0.07663   -0.77502   0.62734   0.09214   -0.07663   -0.77502   0.62734   99.19434
1433   0.09214   -0.07602   -0.77444   0.62804   0.09214   -0.07602   -0.77444   0.62804   99.27368
1434   0.09217   -0.07672   -0.77462   0.62789   0.09217   -0.07672   -0.77462   0.62789   99.25232
1435   0.09224   -0.07645   -0.77453   0.62804   0.09224   -0.07645   -0.77453   0.62804   99.15466
1436   0.09231   -0.07596   -0.77505   0.62752   0.09231   -0.07596   -0.77505   0.62752   99.15466
1437   0.09235   -0.07697   -0.77453   0.62786   0.09235   -0.07697   -0.77453   0.62786   99.24622
1438   0.09222   -0.07733   -0.77401   0.62862   0.09222   -0.07733   -0.77401   0.62862   99.15466
1439   0.09226   -0.07730   -0.77517   0.62712   0.09226   -0.07730   -0.77517   0.62712   99.18518
1440   0.09210   -0.07688   -0.77480   0.62770   0.09210   -0.07688   -0.77480   0.62770   99.22180
1441   0.09202   -0.07718   -0.77483   0.62749   0.09202   -0.07718   -0.77483   0.62749   99.19128
1442   0.09197   -0.07694   -0.77435   0.62810   0.09197   -0.07694   -0.77435   0.62810   99.14246
1443   0.09188   -0.07736   -0.77471   0.62761   0.09188   -0.07736   -0.77471   0.62761   99.22180
1444   0.09184   -0.07727   -0.77529   0.62691   0.09184   -0.07727   -0.77529   0.62691   99.24927
1445   0.09199   -0.07743   -0.77450   0.62792   0.09199   -0.07743   -0.77450   0.62792   99.18213
1446   0.09189   -0.07675   -0.77499   0.62746   0.09189   -0.07675   -0.77499   0.62746   99.19128
1447   0.09188   -0.07675   -0.77496   0.62746   0.09188   -0.07675   -0.77496   0.62746   99.22180
1448   0.09187   -0.07675   -0.77392   0.62862   0.09187   -0.07675   -0.77392   0.62862   99.25232
1449   0.09193   -0.07733   -0.77453   0.62795   0.09193   -0.07733   -0.77453   0.62795   99.17297
1450   0.09204   -0.07739   -0.77517   0.62712   0.09204   -0.07739   -0.77517   0.62712   99.22180
1451   0.09208   -0.07721   -0.77465   0.62783   0.09208   -0.07721   -0.77465   0.62783   99.27368
1452   0.09215   -0.07663   -0.77416   0.62828   0.09215   -0.07663   -0.77416   0.62828   99.18518
1453   0.09220   -0.07788   -0.77541   0.62679   0.09220   -0.07788   -0.77541   0.62679   99.13330
1454   0.09214   -0.07733   -0.77477   0.62758   0.09214   -0.07733   -0.77477   0.62758   99.24316
1455   0.09226   -0.07733   -0.77505   0.62734   0.09226   -0.07733   -0.77505   0.62734   99.22485
1456   0.09227   -0.07724   -0.77511   0.62731   0.09227   -0.07724   -0.77511   0.62731   99.17603
1457   0.09226   -0.07739   -0.77462   0.62777   0.09226   -0.07739   -0.77462   0.62777   99.23401
1458   0.09223   -0.07758   -0.77477   0.62749   0.09223   -0.07758   -0.77477   0.62749   99.26453
1459   0.09225   -0.07749   -0.77490   0.62755   0.09225   -0.07749   -0.77490   0.62755   99.19434
1460   0.09231   -0.07666   -0.77477   0.62755   0.09231   -0.07666   -0.77477   0.62755   99.19434
1461   0.09213   -0.07614   -0.77444   0.62816   0.09213   -0.07614   -0.77444   0.62816   99.28284
1462   0.09204   -0.07685   -0.77483   0.62746   0.09204   -0.07685   -0.77483   0.62746   99.19128
1463   0.09206   -0.07660   -0.77480   0.62761   0.09206   -0.07660   -0.77480   0.62761   99.17297
1464   0.09196   -0.07700   -0.77535   0.62685   0.09196   -0.07700   -0.77535   0.62685   99.24316
1465   0.09192   -0.07672   -0.77444   0.62813   0.09192   -0.07672   -0.77444   0.62813   99.27979
1466   0.09201   -0.07642   -0.77444   0.62816   0.09201   -0.07642   -0.77444   0.62816   99.17297
1467   0.09200   -0.07746   -0.77477   0.62752   0.09200   -0.07746   -0.77477   0.62752   99.16382
1468   0.09188   -0.07627   -0.77432   0.62828   0.09188   -0.07627   -0.77432   0.62828   99.27979
1469   0.09194   -0.07691   -0.77377   0.62896   0.09194   -0.07691   -0.77377   0.62896   99.25232
1470   0.09193   -0.07483   -0.77386   0.62896   0.09193   -0.07483   -0.77386   0.62896   99.15161
1471   0.09195   -0.07587   -0.77371   0.62899   0.09195   -0.07587   -0.77371   0.62899   99.19128
1472   0.09202   -0.07550   -0.77364   0.62932   0.09202   -0.07550   -0.77364   0.62932   99.23096
1473   0.09232   -0.07526   -0.77358   0.62941   0.09232   -0.07526   -0.77358   0.62941   99.19434
1474   0.09222   -0.07492   -0.77319   0.62993   0.09222   -0.07492   -0.77319   0.62993   99.27368
1475   0.09219   -0.07501   -0.77438   0.62838   0.09219   -0.07501   -0.77438   0.62838   99.26453
1476   0.09218   -0.07562   -0.77413   0.62871   0.09218   -0.07562   -0.77413   0.62871   99.23401
1477   0.09234   -0.07724   -0.77456   0.62780   0.09234   -0.07724   -0.77456   0.62780   99.19434
1478   0.09227   -0.07654   -0.77459   0.62795   0.09227   -0.07654   -0.77459   0.62795   99.25537
1479   0.09227   -0.07587   -0.77514   0.62728   0.09227   -0.07587   -0.77514   0.62728   99.20349
1480   0.09233   -0.07602   -0.77447   0.62810   0.09233   -0.07602   -0.77447   0.62810   99.16687
1481   0.09213   -0.07495   -0.77450   0.62825   0.09213   -0.07495   -0.77450   0.62825   99.19434
1482   0.09204   -0.07471   -0.77499   0.62777   0.09204   -0.07471   -0.77499   0.62777   99.27368
1483   0.09203   -0.07599   -0.77477   0.62777   0.09203   -0.07599   -0.77477   0.62777   99.18213
1484   0.09208   -0.07486   -0.77447   0.62835   0.09208   -0.07486   -0.77447   0.62835   99.15466
1485   0.09192   -0.07550   -0.77444   0.62813   0.09192   -0.07550   -0.77444   0.62813   99.21265
1486   0.09197   -0.07587   -0.77389   0.62899   0.09197   -0.07587   -0.77389   0.62899   99.28284
1487   0.09207   -0.07505   -0.77435   0.62838   0.09207   -0.07505   -0.77435   0.62838   99.13330
1488   0.09194   -0.07505   -0.77425   0.62850   0.09194   -0.07505   -0.77425   0.62850   99.24316
1489   0.09194   -0.07581   -0.77471   0.62777   0.09194   -0.07581   -0.77471   0.62777   99.29199
1490   0.09194   -0.07559   -0.77453   0.62813   0.09194   -0.07559   -0.77453   0.62813   99.22180
1491   0.09213   -0.07553   -0.77453   0.62816   0.09213   -0.07553   -0.77453   0.62816   99.17297
1492   0.09205   -0.07468   -0.77438   0.62838   0.09205   -0.07468   -0.77438   0.62838   99.24316
1493   0.09202   -0.07508   -0.77496   0.62752   0.09202   -0.07508   -0.77496   0.62752   99.29199
1494   0.09219   -0.07575   -0.77544   0.62700   0.09219   -0.07575   -0.77544   0.62700   99.23401
1495   0.09235   -0.07581   -0.77618   0.62606   0.09235   -0.07581   -0.77618   0.62606   99.18518
1496   0.09218   -0.07511   -0.77505   0.62752   0.09218   -0.07511   -0.77505   0.62752   99.20349
1497   0.09224   -0.07480   -0.77480   0.62783   0.09224   -0.07480   -0.77480   0.62783   99.22485
1498   0.09240   -0.07559   -0.77499   0.62767   0.09240   -0.07559   -0.77499   0.62767   99.21570
1499   0.09223   -0.07520   -0.77535   0.62725   0.09223   -0.07520   -0.77535   0.62725   99.26453
1500   0.09220   -0.07520   -0.77471   0.62792   0.09220   -0.07520   -0.77471   0.62792   99.26453
1501   0.09234   -0.07575   -0.77538   0.62703   0.09234   -0.07575   -0.77538   0.62703   99.13635
1502   0.09228   -0.07526   -0.77477   0.62798   0.09228   -0.07526   -0.77477   0.62798   99.23401
1503   0.09215   -0.07465   -0.77511   0.62755   0.09215   -0.07465   -0.77511   0.62755   99.24316
1504   0.09210   -0.07566   -0.77548   0.62685   0.09210   -0.07566   -0.77548   0.62685   99.16382
1505   0.09202   -0.07511   -0.77505   0.62761   0.09202   -0.07511   -0.77505   0.62761   99.14246
1506   0.09195   -0.07447   -0.77477   0.62804   0.09195   -0.07447   -0.77477   0.62804   99.26147
1507   0.09194   -0.07495   -0.77422   0.62850   0.09194   -0.07495   -0.77422   0.62850   99.25232
1508   0.09199   -0.07404   -0.77483   0.62798   0.09199   -0.07404   -0.77483   0.62798   99.18213
1509   0.09185   -0.07465   -0.77483   0.62789   0.09185   -0.07465   -0.77483   0.62789   99.20044
1510   0.09183   -0.07425   -0.77523   0.62731   0.09183   -0.07425   -0.77523   0.62731   99.22180
1511   0.09190   -0.07364   -0.77523   0.62746   0.09190   -0.07364   -0.77523   0.62746   99.24011
1512   0.09186   -0.07489   -0.77496   0.62761   0.09186   -0.07489   -0.77496   0.62761   99.22180
1513   0.09193   -0.07434   -0.77566   0.62688   0.09193   -0.07434   -0.77566   0.62688   99.26147
1514   0.09197   -0.07428   -0.77596   0.62658   0.09197   -0.07428   -0.77596   0.62658   99.23096
1515   0.09214   -0.07395   -0.77596   0.62661   0.09214   -0.07395   -0.77596   0.62661   99.16382
1516   0.09220   -0.07422   -0.77615   0.62633   0.09220   -0.07422   -0.77615   0.62633   99.22485
1517   0.09215   -0.07495   -0.77590   0.62639   0.09215   -0.07495   -0.77590   0.62639   99.23401
1518   0.09220   -0.07428   -0.77578   0.62670   0.09220   -0.07428   -0.77578   0.62670   99.22485
1519   0.09224   -0.07471   -0.77535   0.62712   0.09224   -0.07471   -0.77535   0.62712   99.21570
1520   0.09222   -0.07413   -0.77569   0.62670   0.09222   -0.07413   -0.77569   0.62670   99.30420
1521   0.09219   -0.07398   -0.77624   0.62612   0.09219   -0.07398   -0.77624   0.62612   99.20349
1522   0.09231   -0.07471   -0.77621   0.62615   0.09231   -0.07471   -0.77621   0.62615   99.16382
1523   0.09232   -0.07379   -0.77560   0.62700   0.09232   -0.07379   -0.77560   0.62700   99.24622
1524   0.09218   -0.07331   -0.77639   0.62609   0.09218   -0.07331   -0.77639   0.62609   99.30420
1525   0.09218   -0.07312   -0.77523   0.62758   0.09218   -0.07312   -0.77523   0.62758   99.23401
1526   0.09208   -0.07300   -0.77596   0.62661   0.09208   -0.07300   -0.77596   0.62661   99.15466
1527   0.09188   -0.07450   -0.77554   0.62700   0.09188   -0.07450   -0.77554   0.62700   99.31946
1528   0.09189   -0.07358   -0.77602   0.62664   0.09189   -0.07358   -0.77602   0.62664   99.25232
1529   0.09203   -0.07398   -0.77642   0.62597   0.09203   -0.07398   -0.77642   0.62597   99.17297
1530   0.09196   -0.07346   -0.77648   0.62590   0.09196   -0.07346   -0.77648   0.62590   99.21265
1531   0.09193   -0.07349   -0.77682   0.62557   0.09193   -0.07349   -0.77682   0.62557   99.22180
1532   0.09196   -0.07376   -0.77639   0.62606   0.09196   -0.07376   -0.77639   0.62606   99.16077
1533   0.09200   -0.07361   -0.77639   0.62612   0.09200   -0.07361   -0.77639   0.62612   99.21265
1534   0.09193   -0.07321   -0.77645   0.62618   0.09193   -0.07321   -0.77645   0.62618   99.25232
1535   0.09194   -0.07224   -0.77624   0.62633   0.09194   -0.07224   -0.77624   0.62633   99.21265
1536   0.09211   -0.07285   -0.77615   0.62642   0.09211   -0.07285   -0.77615   0.62642   99.24316
1537   0.09213   -0.07291   -0.77627   0.62624   0.09213   -0.07291   -0.77627   0.62624   99.27368
1538   0.09204   -0.07334   -0.77664   0.62572   0.09204   -0.07334   -0.77664   0.62572   99.27368
1539   0.09223   -0.07358   -0.77624   0.62621   0.09223   -0.07358   -0.77624   0.62621   99.17297
1540   0.09223   -0.07257   -0.77706   0.62532   0.09223   -0.07257   -0.77706   0.62532   99.16382
1541   0.09216   -0.07251   -0.77627   0.62636   0.09216   -0.07251   -0.77627   0.62636   99.26453
1542   0.09225   -0.07279   -0.77627   0.62630   0.09225   -0.07279   -0.77627   0.62630   99.24316
1543   0.09244   -0.07321   -0.77685   0.62557   0.09244   -0.07321   -0.77685   0.62557   99.13635
1544   0.09232   -0.07270   -0.77694   0.62545   0.09232   -0.07270   -0.77694   0.62545   99.21570
1545   0.09221   -0.07312   -0.77752   0.62468   0.09221   -0.07312   -0.77752   0.62468   99.27368
1546   0.09219   -0.07224   -0.77654   0.62609   0.09219   -0.07224   -0.77654   0.62609   99.19434
1547   0.09217   -0.07202   -0.77734   0.62520   0.09217   -0.07202   -0.77734   0.62520   99.17297
1548   0.09194   -0.07132   -0.77673   0.62584   0.09194   -0.07132   -0.77673   0.62584   99.26147
1549   0.09197   -0.07242   -0.77676   0.62575   0.09197   -0.07242   -0.77676   0.62575   99.28284
