Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
883   0.09230   -0.12714   -0.27680   0.95264   0.09230   -0.12714   -0.27680   0.95264   97.02148
884   0.09243   -0.12680   -0.27638   0.95270   0.09243   -0.12680   -0.27638   0.95270   97.06726
885   0.09247   -0.12693   -0.27747   0.95236   0.09247   -0.12693   -0.27747   0.95236   96.96960
886   0.09246   -0.12571   -0.27644   0.95297   0.09246   -0.12571   -0.27644   0.95297   97.03674
887   0.09249   -0.12506   -0.27622   0.95306   0.09249   -0.12506   -0.27622   0.95306   97.06726
888   0.09270   -0.12635   -0.27638   0.95279   0.09270   -0.12635   -0.27638   0.95279   97.02454
889   0.09270   -0.12534   -0.27766   0.95251   0.09270   -0.12534   -0.27766   0.95251   97.05505
890   0.09265   -0.12571   -0.27674   0.95282   0.09265   -0.12571   -0.27674   0.95282   97.13135
891   0.09264   -0.12537   -0.27610   0.95297   0.09264   -0.12537   -0.27610   0.95297   97.06421
892   0.09276   -0.12491   -0.27631   0.95303   0.09276   -0.12491   -0.27631   0.95303   96.97876
893   0.09270   -0.12473   -0.27714   0.95282   0.09270   -0.12473   -0.27714   0.95282   97.00623
894   0.09260   -0.12537   -0.27760   0.95267   0.09260   -0.12537   -0.27760   0.95267   97.10999
895   0.09272   -0.12543   -0.27635   0.95291   0.09272   -0.12543   -0.27635   0.95291   97.02759
896   0.09267   -0.12461   -0.27595   0.95309   0.09267   -0.12461   -0.27595   0.95309   97.05505
897   0.09257   -0.12439   -0.27619   0.95315   0.09257   -0.12439   -0.27619   0.95315   97.09167
898   0.09245   -0.12497   -0.27601   0.95309   0.09245   -0.12497   -0.27601   0.95309   97.09778
899   0.09250   -0.12461   -0.27696   0.95291   0.09250   -0.12461   -0.27696   0.95291   96.99097
900   0.09242   -0.12476   -0.27723   0.95282   0.09242   -0.12476   -0.27723   0.95282   97.01538
901   0.09229   -0.12415   -0.27522   0.95343   0.09229   -0.12415   -0.27522   0.95343   97.13135
902   0.09231   -0.12262   -0.27622   0.95334   0.09231   -0.12262   -0.27622   0.95334   97.03369
903   0.09244   -0.12436   -0.27586   0.95318   0.09244   -0.12436   -0.27586   0.95318   97.08557
904   0.09225   -0.12470   -0.27525   0.95334   0.09225   -0.12470   -0.27525   0.95334   97.07031
905   0.09237   -0.12510   -0.27592   0.95312   0.09237   -0.12510   -0.27592   0.95312   97.07336
906   0.09233   -0.12531   -0.27458   0.95349   0.09233   -0.12531   -0.27458   0.95349   97.05200
907   0.09226   -0.12403   -0.27515   0.95343   0.09226   -0.12403   -0.27515   0.95343   97.10083
908   0.09241   -0.12525   -0.27418   0.95358   0.09241   -0.12525   -0.27418   0.95358   97.06726
909   0.09264   -0.12674   -0.27543   0.95303   0.09264   -0.12674   -0.27543   0.95303   97.01233
910   0.09266   -0.12577   -0.27607   0.95303   0.09266   -0.12577   -0.27607   0.95303   97.06421
911   0.09247   -0.12561   -0.27549   0.95322   0.09247   -0.12561   -0.27549   0.95322   97.14661
912   0.09266   -0.12537   -0.27638   0.95294   0.09266   -0.12537   -0.27638   0.95294   97.03369
913   0.09268   -0.12555   -0.27592   0.95315   0.09268   -0.12555   -0.27592   0.95315   96.99402
914   0.09257   -0.12503   -0.27604   0.95303   0.09257   -0.12503   -0.27604   0.95303   97.01233
915   0.09255   -0.12592   -0.27552   0.95309   0.09255   -0.12592   -0.27552   0.95309   97.06116
916   0.09272   -0.12574   -0.27638   0.95288   0.09272   -0.12574   -0.27638   0.95288   96.98792
917   0.09274   -0.12564   -0.27528   0.95325   0.09274   -0.12564   -0.27528   0.95325   97.03674
918   0.09250   -0.12583   -0.27512   0.95331   0.09250   -0.12583   -0.27512   0.95331   97.07947
919   0.09234   -0.12619   -0.27528   0.95318   0.09234   -0.12619   -0.27528   0.95318   97.10388
920   0.09239   -0.12601   -0.27686   0.95273   0.09239   -0.12601   -0.27686   0.95273   97.00623
921   0.09235   -0.12574   -0.27677   0.95276   0.09235   -0.12574   -0.27677   0.95276   96.99402
922   0.09236   -0.12635   -0.27598   0.95297   0.09236   -0.12635   -0.27598   0.95297   97.04590
923   0.09239   -0.12580   -0.27534   0.95325   0.09239   -0.12580   -0.27534   0.95325   97.06421
924   0.09226   -0.12540   -0.27494   0.95340   0.09226   -0.12540   -0.27494   0.95340   97.13135
925   0.09225   -0.12671   -0.27628   0.95282   0.09225   -0.12671   -0.27628   0.95282   97.01233
926   0.09226   -0.12683   -0.27580   0.95294   0.09226   -0.12683   -0.27580   0.95294   97.02148
927   0.09227   -0.12485   -0.27589   0.95312   0.09227   -0.12485   -0.27589   0.95312   97.03064
928   0.09228   -0.12476   -0.27674   0.95297   0.09228   -0.12476   -0.27674   0.95297   97.10083
929   0.09234   -0.12534   -0.27680   0.95273   0.09234   -0.12534   -0.27680   0.95273   97.08252
930   0.09261   -0.12586   -0.27558   0.95303   0.09261   -0.12586   -0.27558   0.95303   96.99402
931   0.09267   -0.12629   -0.27659   0.95270   0.09267   -0.12629   -0.27659   0.95270   97.05505
932   0.09261   -0.12558   -0.27528   0.95322   0.09261   -0.12558   -0.27528   0.95322   97.04285
933   0.09263   -0.12528   -0.27543   0.95322   0.09263   -0.12528   -0.27543   0.95322   97.05200
934   0.09271   -0.12604   -0.27683   0.95267   0.09271   -0.12604   -0.27683   0.95267   96.95740
935   0.09256   -0.12564   -0.27488   0.95334   0.09256   -0.12564   -0.27488   0.95334   97.10083
936   0.09253   -0.12564   -0.27573   0.95312   0.09253   -0.12564   -0.27573   0.95312   97.07947
937   0.09263   -0.12540   -0.27482   0.95337   0.09263   -0.12540   -0.27482   0.95337   96.99402
938   0.09261   -0.12598   -0.27583   0.95294   0.09261   -0.12598   -0.27583   0.95294   97.02148
939   0.09247   -0.12632   -0.27586   0.95297   0.09247   -0.12632   -0.27586   0.95297   97.05811
940   0.09247   -0.12586   -0.27454   0.95343   0.09247   -0.12586   -0.27454   0.95343   97.05811
941   0.09242   -0.12659   -0.27476   0.95334   0.09242   -0.12659   -0.27476   0.95334   97.02759
942   0.09235   -0.12668   -0.27503   0.95312   0.09235   -0.12668   -0.27503   0.95312   97.01538
943   0.09226   -0.12632   -0.27461   0.95334   0.09226   -0.12632   -0.27461   0.95334   97.07947
944   0.09226   -0.12699   -0.27375   0.95346   0.09226   -0.12699   -0.27375   0.95346   97.07031
945   0.09226   -0.12494   -0.27412   0.95361   0.09226   -0.12494   -0.27412   0.95361   97.06116
946   0.09231   -0.12647   -0.27366   0.95355   0.09231   -0.12647   -0.27366   0.95355   97.10083
947   0.09230   -0.12787   -0.27549   0.95288   0.09230   -0.12787   -0.27549   0.95288   97.07336
948   0.09228   -0.12772   -0.27497   0.95303   0.09228   -0.12772   -0.27497   0.95303   97.03064
949   0.09226   -0.12787   -0.27406   0.95328   0.09226   -0.12787   -0.27406   0.95328   97.15881
950   0.09225   -0.12772   -0.27400   0.95340   0.09225   -0.12772   -0.27400   0.95340   97.10999
951   0.09254   -0.12668   -0.27369   0.95361   0.09254   -0.12668   -0.27369   0.95361   97.02148
952   0.09257   -0.12720   -0.27482   0.95322   0.09257   -0.12720   -0.27482   0.95322   97.02148
953   0.09255   -0.12668   -0.27482   0.95322   0.09255   -0.12668   -0.27482   0.95322   97.08862
954   0.09273   -0.12653   -0.27287   0.95373   0.09273   -0.12653   -0.27287   0.95373   97.07642
955   0.09275   -0.12571   -0.27366   0.95367   0.09275   -0.12571   -0.27366   0.95367   97.01843
956   0.09267   -0.12769   -0.27415   0.95334   0.09267   -0.12769   -0.27415   0.95334   97.00317
957   0.09266   -0.12641   -0.27439   0.95334   0.09266   -0.12641   -0.27439   0.95334   97.10388
958   0.09274   -0.12577   -0.27540   0.95322   0.09274   -0.12577   -0.27540   0.95322   96.97876
959   0.09267   -0.12656   -0.27433   0.95334   0.09267   -0.12656   -0.27433   0.95334   97.00317
960   0.09260   -0.12705   -0.27509   0.95315   0.09260   -0.12705   -0.27509   0.95315   97.10999
961   0.09253   -0.12714   -0.27439   0.95328   0.09253   -0.12714   -0.27439   0.95328   97.09778
962   0.09247   -0.12671   -0.27464   0.95331   0.09247   -0.12671   -0.27464   0.95331   97.11609
963   0.09241   -0.12760   -0.27427   0.95325   0.09241   -0.12760   -0.27427   0.95325   97.04590
964   0.09234   -0.12653   -0.27485   0.95322   0.09234   -0.12653   -0.27485   0.95322   97.08252
965   0.09235   -0.12604   -0.27451   0.95346   0.09235   -0.12604   -0.27451   0.95346   97.15271
966   0.09235   -0.12748   -0.27500   0.95312   0.09235   -0.12748   -0.27500   0.95312   97.08252
967   0.09238   -0.12781   -0.27494   0.95300   0.09238   -0.12781   -0.27494   0.95300   97.09473
968   0.09230   -0.12641   -0.27360   0.95358   0.09230   -0.12641   -0.27360   0.95358   97.04285
969   0.09222   -0.12653   -0.27479   0.95328   0.09222   -0.12653   -0.27479   0.95328   97.08862
970   0.09223   -0.12662   -0.27503   0.95315   0.09223   -0.12662   -0.27503   0.95315   97.08862
971   0.09230   -0.12763   -0.27418   0.95331   0.09230   -0.12763   -0.27418   0.95331   97.14050
972   0.09254   -0.12693   -0.27360   0.95355   0.09254   -0.12693   -0.27360   0.95355   96.99097
973   0.09267   -0.12644   -0.27500   0.95322   0.09267   -0.12644   -0.27500   0.95322   97.00623
974   0.09254   -0.12687   -0.27400   0.95349   0.09254   -0.12687   -0.27400   0.95349   97.10083
975   0.09265   -0.12714   -0.27445   0.95322   0.09265   -0.12714   -0.27445   0.95322   97.10388
976   0.09264   -0.12751   -0.27458   0.95318   0.09264   -0.12751   -0.27458   0.95318   97.05200
977   0.09268   -0.12775   -0.27549   0.95285   0.09268   -0.12775   -0.27549   0.95285   97.05505
978   0.09261   -0.12766   -0.27412   0.95331   0.09261   -0.12766   -0.27412   0.95331   97.12219
979   0.09272   -0.12815   -0.27458   0.95312   0.09272   -0.12815   -0.27458   0.95312   96.95740
980   0.09275   -0.12760   -0.27503   0.95309   0.09275   -0.12760   -0.27503   0.95309   96.99707
981   0.09265   -0.12806   -0.27467   0.95315   0.09265   -0.12806   -0.27467   0.95315   97.06421
982   0.09264   -0.12732   -0.27580   0.95285   0.09264   -0.12732   -0.27580   0.95285   97.04285
983   0.09250   -0.12842   -0.27400   0.95328   0.09250   -0.12842   -0.27400   0.95328   97.04895
984   0.09241   -0.12851   -0.27418   0.95318   0.09241   -0.12851   -0.27418   0.95318   97.09473
985   0.09242   -0.12793   -0.27439   0.95318   0.09242   -0.12793   -0.27439   0.95318   97.05505
986   0.09241   -0.12848   -0.27384   0.95331   0.09241   -0.12848   -0.27384   0.95331   97.02759
987   0.09239   -0.12857   -0.27522   0.95285   0.09239   -0.12857   -0.27522   0.95285   96.99707
988   0.09221   -0.12867   -0.27448   0.95309   0.09221   -0.12867   -0.27448   0.95309   97.13745
989   0.09226   -0.12781   -0.27403   0.95331   0.09226   -0.12781   -0.27403   0.95331   97.00012
990   0.09233   -0.12870   -0.27360   0.95325   0.09233   -0.12870   -0.27360   0.95325   97.06421
991   0.09221   -0.12763   -0.27485   0.95312   0.09221   -0.12763   -0.27485   0.95312   97.09778
992   0.09231   -0.12857   -0.27378   0.95331   0.09231   -0.12857   -0.27378   0.95331   97.06116
993   0.09245   -0.12937   -0.27387   0.95312   0.09245   -0.12937   -0.27387   0.95312   97.01843
994   0.09256   -0.12900   -0.27454   0.95297   0.09256   -0.12900   -0.27454   0.95297   97.07031
995   0.09247   -0.12937   -0.27320   0.95340   0.09247   -0.12937   -0.27320   0.95340   97.12830
996   0.09252   -0.12876   -0.27384   0.95322   0.09252   -0.12876   -0.27384   0.95322   97.03064
997   0.09262   -0.12931   -0.27351   0.95318   0.09262   -0.12931   -0.27351   0.95318   97.07336
998   0.09259   -0.12943   -0.27506   0.95279   0.09259   -0.12943   -0.27506   0.95279   97.05200
999   0.09255   -0.12799   -0.27424   0.95322   0.09255   -0.12799   -0.27424   0.95322   97.10083
1000   0.09263   -0.12903   -0.27320   0.95331   0.09263   -0.12903   -0.27320   0.95331   97.04285
1001   0.09261   -0.12934   -0.27476   0.95288   0.09261   -0.12934   -0.27476   0.95288   96.97266
1002   0.09257   -0.12983   -0.27381   0.95315   0.09257   -0.12983   -0.27381   0.95315   97.07947
1003   0.09263   -0.12937   -0.27363   0.95322   0.09263   -0.12937   -0.27363   0.95322   97.05200
1004   0.09250   -0.12949   -0.27430   0.95291   0.09250   -0.12949   -0.27430   0.95291   97.04895
1005   0.09234   -0.13038   -0.27424   0.95294   0.09234   -0.13038   -0.27424   0.95294   97.13135
1006   0.09242   -0.12949   -0.27396   0.95312   0.09242   -0.12949   -0.27396   0.95312   96.99707
1007   0.09242   -0.13010   -0.27326   0.95325   0.09242   -0.13010   -0.27326   0.95325   97.02759
1008   0.09226   -0.13019   -0.27479   0.95273   0.09226   -0.13019   -0.27479   0.95273   97.02148
1009   0.09231   -0.13013   -0.27387   0.95303   0.09231   -0.13013   -0.27387   0.95303   97.04285
1010   0.09231   -0.13077   -0.27338   0.95309   0.09231   -0.13077   -0.27338   0.95309   97.11304
1011   0.09226   -0.12983   -0.27430   0.95294   0.09226   -0.12983   -0.27430   0.95294   97.03979
1012   0.09225   -0.13129   -0.27280   0.95322   0.09225   -0.13129   -0.27280   0.95322   97.06116
1013   0.09230   -0.13111   -0.27372   0.95300   0.09230   -0.13111   -0.27372   0.95300   97.08252
1014   0.09257   -0.13071   -0.27277   0.95325   0.09257   -0.13071   -0.27277   0.95325   97.01233
1015   0.09262   -0.13080   -0.27375   0.95303   0.09262   -0.13080   -0.27375   0.95303   97.03369
1016   0.09249   -0.13193   -0.27305   0.95306   0.09249   -0.13193   -0.27305   0.95306   97.10693
1017   0.09264   -0.13266   -0.27369   0.95270   0.09264   -0.13266   -0.27369   0.95270   97.04285
1018   0.09276   -0.13092   -0.27329   0.95315   0.09276   -0.13092   -0.27329   0.95315   96.92993
1019   0.09267   -0.13157   -0.27232   0.95331   0.09267   -0.13157   -0.27232   0.95331   96.95435
1020   0.09262   -0.13196   -0.27259   0.95312   0.09262   -0.13196   -0.27259   0.95312   97.10083
1021   0.09278   -0.13089   -0.27244   0.95334   0.09278   -0.13089   -0.27244   0.95334   97.03674
1022   0.09282   -0.13117   -0.27244   0.95328   0.09282   -0.13117   -0.27244   0.95328   97.03064
1023   0.09268   -0.13166   -0.27366   0.95297   0.09268   -0.13166   -0.27366   0.95297   97.03369
1024   0.09267   -0.13132   -0.27259   0.95331   0.09267   -0.13132   -0.27259   0.95331   96.96655
1025   0.09255   -0.13099   -0.27332   0.95312   0.09255   -0.13099   -0.27332   0.95312   97.04895
1026   0.09239   -0.13114   -0.27280   0.95322   0.09239   -0.13114   -0.27280   0.95322   97.04590
1027   0.09239   -0.13211   -0.27296   0.95303   0.09239   -0.13211   -0.27296   0.95303   97.08557
1028   0.09242   -0.13312   -0.27296   0.95294   0.09242   -0.13312   -0.27296   0.95294   97.02759
1029   0.09235   -0.13215   -0.27320   0.95303   0.09235   -0.13215   -0.27320   0.95303   97.08252
1030   0.09234   -0.13294   -0.27259   0.95303   0.09234   -0.13294   -0.27259   0.95303   97.10388
1031   0.09237   -0.13260   -0.27262   0.95294   0.09237   -0.13260   -0.27262   0.95294   97.05505
1032   0.09234   -0.13215   -0.27351   0.95282   0.09234   -0.13215   -0.27351   0.95282   97.08252
1033   0.09230   -0.13242   -0.27268   0.95306   0.09230   -0.13242   -0.27268   0.95306   97.05200
1034   0.09225   -0.13303   -0.27223   0.95306   0.09225   -0.13303   -0.27223   0.95306   97.13135
1035   0.09242   -0.13196   -0.27290   0.95297   0.09242   -0.13196   -0.27290   0.95297   97.07642
1036   0.09247   -0.13257   -0.27302   0.95294   0.09247   -0.13257   -0.27302   0.95294   97.05811
1037   0.09253   -0.13352   -0.27305   0.95279   0.09253   -0.13352   -0.27305   0.95279   97.07031
1038   0.09257   -0.13288   -0.27232   0.95303   0.09257   -0.13288   -0.27232   0.95303   96.99097
1039   0.09259   -0.13318   -0.27280   0.95288   0.09259   -0.13318   -0.27280   0.95288   96.99097
1040   0.09250   -0.13294   -0.27210   0.95303   0.09250   -0.13294   -0.27210   0.95303   97.13745
1041   0.09261   -0.13233   -0.27232   0.95325   0.09261   -0.13233   -0.27232   0.95325   97.04285
1042   0.09263   -0.13227   -0.27213   0.95322   0.09263   -0.13227   -0.27213   0.95322   97.09167
1043   0.09266   -0.13309   -0.27250   0.95300   0.09266   -0.13309   -0.27250   0.95300   97.03369
1044   0.09264   -0.13312   -0.27226   0.95312   0.09264   -0.13312   -0.27226   0.95312   97.05200
1045   0.09265   -0.13273   -0.27235   0.95315   0.09265   -0.13273   -0.27235   0.95315   97.04285
1046   0.09256   -0.13193   -0.27210   0.95322   0.09256   -0.13193   -0.27210   0.95322   97.03979
1047   0.09237   -0.13343   -0.27198   0.95318   0.09237   -0.13343   -0.27198   0.95318   96.95435
1048   0.09235   -0.13312   -0.27238   0.95297   0.09235   -0.13312   -0.27238   0.95297   97.09473
1049   0.09247   -0.13413   -0.27177   0.95309   0.09247   -0.13413   -0.27177   0.95309   97.05811
1050   0.09235   -0.13306   -0.27195   0.95318   0.09235   -0.13306   -0.27195   0.95318   97.13440
1051   0.09232   -0.13355   -0.27271   0.95288   0.09232   -0.13355   -0.27271   0.95288   97.07336
1052   0.09241   -0.13315   -0.27085   0.95346   0.09241   -0.13315   -0.27085   0.95346   97.03674
1053   0.09235   -0.13388   -0.27314   0.95260   0.09235   -0.13388   -0.27314   0.95260   97.03369
1054   0.09228   -0.13395   -0.27192   0.95303   0.09228   -0.13395   -0.27192   0.95303   97.10999
1055   0.09225   -0.13398   -0.27140   0.95315   0.09225   -0.13398   -0.27140   0.95315   97.13135
1056   0.09240   -0.13407   -0.27235   0.95288   0.09240   -0.13407   -0.27235   0.95288   97.08557
1057   0.09246   -0.13416   -0.27247   0.95291   0.09246   -0.13416   -0.27247   0.95291   97.03674
1058   0.09250   -0.13407   -0.27335   0.95251   0.09250   -0.13407   -0.27335   0.95251   97.12830
1059   0.09260   -0.13434   -0.27235   0.95288   0.09260   -0.13434   -0.27235   0.95288   97.09167
1060   0.09266   -0.13498   -0.27256   0.95264   0.09266   -0.13498   -0.27256   0.95264   96.95435
1061   0.09265   -0.13477   -0.27311   0.95260   0.09265   -0.13477   -0.27311   0.95260   96.98486
1062   0.09260   -0.13501   -0.27204   0.95282   0.09260   -0.13501   -0.27204   0.95282   97.09167
1063   0.09263   -0.13453   -0.27296   0.95270   0.09263   -0.13453   -0.27296   0.95270   96.93298
1064   0.09257   -0.13401   -0.27134   0.95318   0.09257   -0.13401   -0.27134   0.95318   97.11914
1065   0.09260   -0.13462   -0.27223   0.95285   0.09260   -0.13462   -0.27223   0.95285   97.09167
1066   0.09261   -0.13459   -0.27232   0.95288   0.09261   -0.13459   -0.27232   0.95288   97.03369
1067   0.09257   -0.13446   -0.27247   0.95282   0.09257   -0.13446   -0.27247   0.95282   97.05200
1068   0.09250   -0.13413   -0.27274   0.95273   0.09250   -0.13413   -0.27274   0.95273   97.11914
1069   0.09234   -0.13544   -0.27149   0.95297   0.09234   -0.13544   -0.27149   0.95297   97.10388
1070   0.09234   -0.13541   -0.27161   0.95291   0.09234   -0.13541   -0.27161   0.95291   97.04285
1071   0.09233   -0.13569   -0.27223   0.95264   0.09233   -0.13569   -0.27223   0.95264   97.12219
1072   0.09233   -0.13495   -0.27268   0.95273   0.09233   -0.13495   -0.27268   0.95273   97.02454
1073   0.09238   -0.13450   -0.27049   0.95343   0.09238   -0.13450   -0.27049   0.95343   97.07336
1074   0.09234   -0.13422   -0.27165   0.95318   0.09234   -0.13422   -0.27165   0.95318   96.99402
1075   0.09225   -0.13465   -0.27137   0.95322   0.09225   -0.13465   -0.27137   0.95322   97.11914
1076   0.09228   -0.13453   -0.27152   0.95306   0.09228   -0.13453   -0.27152   0.95306   97.09167
1077   0.09228   -0.13355   -0.27155   0.95318   0.09228   -0.13355   -0.27155   0.95318   97.04285
1078   0.09230   -0.13407   -0.27198   0.95309   0.09230   -0.13407   -0.27198   0.95309   97.05200
1079   0.09238   -0.13489   -0.27247   0.95282   0.09238   -0.13489   -0.27247   0.95282   97.11304
1080   0.09247   -0.13492   -0.27207   0.95297   0.09247   -0.13492   -0.27207   0.95297   97.02759
1081   0.09253   -0.13437   -0.27158   0.95309   0.09253   -0.13437   -0.27158   0.95309   97.03979
1082   0.09253   -0.13480   -0.27128   0.95315   0.09253   -0.13480   -0.27128   0.95315   97.03064
1083   0.09259   -0.13529   -0.27207   0.95282   0.09259   -0.13529   -0.27207   0.95282   97.10083
1084   0.09268   -0.13569   -0.27277   0.95264   0.09268   -0.13569   -0.27277   0.95264   96.97571
1085   0.09265   -0.13425   -0.27265   0.95282   0.09265   -0.13425   -0.27265   0.95282   97.04285
1086   0.09268   -0.13437   -0.27271   0.95270   0.09268   -0.13437   -0.27271   0.95270   97.06421
1087   0.09260   -0.13440   -0.27195   0.95294   0.09260   -0.13440   -0.27195   0.95294   97.02148
1088   0.09257   -0.13428   -0.27204   0.95294   0.09257   -0.13428   -0.27204   0.95294   97.01233
1089   0.09252   -0.13419   -0.27223   0.95297   0.09252   -0.13419   -0.27223   0.95297   97.03979
1090   0.09247   -0.13535   -0.27103   0.95318   0.09247   -0.13535   -0.27103   0.95318   97.10693
1091   0.09249   -0.13511   -0.27226   0.95276   0.09249   -0.13511   -0.27226   0.95276   97.11914
1092   0.09242   -0.13501   -0.27183   0.95294   0.09242   -0.13501   -0.27183   0.95294   97.06726
1093   0.09229   -0.13507   -0.27229   0.95276   0.09229   -0.13507   -0.27229   0.95276   97.11304
1094   0.09240   -0.13477   -0.27119   0.95322   0.09240   -0.13477   -0.27119   0.95322   97.01538
1095   0.09235   -0.13584   -0.27082   0.95318   0.09235   -0.13584   -0.27082   0.95318   96.96350
1096   0.09223   -0.13532   -0.27122   0.95306   0.09223   -0.13532   -0.27122   0.95306   97.06116
1097   0.09216   -0.13553   -0.27100   0.95309   0.09216   -0.13553   -0.27100   0.95309   97.06726
1098   0.09234   -0.13681   -0.27015   0.95315   0.09234   -0.13681   -0.27015   0.95315   97.05200
1099   0.09238   -0.13517   -0.26963   0.95352   0.09238   -0.13517   -0.26963   0.95352   97.06421
1100   0.09234   -0.13565   -0.26917   0.95361   0.09234   -0.13565   -0.26917   0.95361   97.12219
1101   0.09249   -0.13450   -0.27046   0.95337   0.09249   -0.13450   -0.27046   0.95337   97.14661
1102   0.09267   -0.13584   -0.27180   0.95285   0.09267   -0.13584   -0.27180   0.95285   97.00317
1103   0.09269   -0.13648   -0.27055   0.95309   0.09269   -0.13648   -0.27055   0.95309   96.99707
1104   0.09264   -0.13547   -0.26942   0.95352   0.09264   -0.13547   -0.26942   0.95352   97.07336
1105   0.09263   -0.13312   -0.26902   0.95398   0.09263   -0.13312   -0.26902   0.95398   97.03369
1106   0.09265   -0.13572   -0.26923   0.95355   0.09265   -0.13572   -0.26923   0.95355   97.02454
1107   0.09271   -0.13507   -0.27052   0.95328   0.09271   -0.13507   -0.27052   0.95328   97.07642
1108   0.09279   -0.13569   -0.27055   0.95318   0.09279   -0.13569   -0.27055   0.95318   97.01843
1109   0.09279   -0.13480   -0.27152   0.95306   0.09279   -0.13480   -0.27152   0.95306   97.03674
1110   0.09264   -0.13489   -0.27110   0.95312   0.09264   -0.13489   -0.27110   0.95312   97.08252
1111   0.09244   -0.13459   -0.27064   0.95334   0.09244   -0.13459   -0.27064   0.95334   97.08557
1112   0.09254   -0.13392   -0.27161   0.95315   0.09254   -0.13392   -0.27161   0.95315   97.02148
1113   0.09247   -0.13419   -0.27165   0.95315   0.09247   -0.13419   -0.27165   0.95315   97.09778
1114   0.09233   -0.13431   -0.27024   0.95352   0.09233   -0.13431   -0.27024   0.95352   97.14355
1115   0.09241   -0.13334   -0.27204   0.95309   0.09241   -0.13334   -0.27204   0.95309   97.05505
1116   0.09237   -0.13434   -0.27177   0.95312   0.09237   -0.13434   -0.27177   0.95312   97.04590
1117   0.09228   -0.13498   -0.27256   0.95270   0.09228   -0.13498   -0.27256   0.95270   97.06116
1118   0.09225   -0.13288   -0.27229   0.95318   0.09225   -0.13288   -0.27229   0.95318   97.07031
1119   0.09234   -0.13407   -0.27168   0.95315   0.09234   -0.13407   -0.27168   0.95315   97.02454
1120   0.09233   -0.13318   -0.27226   0.95300   0.09233   -0.13318   -0.27226   0.95300   97.00317
1121   0.09241   -0.13303   -0.27070   0.95355   0.09241   -0.13303   -0.27070   0.95355   97.11609
1122   0.09254   -0.13318   -0.27067   0.95355   0.09254   -0.13318   -0.27067   0.95355   97.03064
1123   0.09258   -0.13419   -0.27210   0.95303   0.09258   -0.13419   -0.27210   0.95303   97.04285
1124   0.09252   -0.13282   -0.27229   0.95312   0.09252   -0.13282   -0.27229   0.95312   97.09778
1125   0.09251   -0.13388   -0.27140   0.95325   0.09251   -0.13388   -0.27140   0.95325   97.05811
1126   0.09268   -0.13367   -0.27143   0.95325   0.09268   -0.13367   -0.27143   0.95325   97.05505
1127   0.09259   -0.13269   -0.27253   0.95306   0.09259   -0.13269   -0.27253   0.95306   97.05200
1128   0.09263   -0.13324   -0.27262   0.95294   0.09263   -0.13324   -0.27262   0.95294   97.10388
1129   0.09267   -0.13218   -0.27271   0.95312   0.09267   -0.13218   -0.27271   0.95312   96.99402
1130   0.09253   -0.13269   -0.27308   0.95282   0.09253   -0.13269   -0.27308   0.95282   97.04895
1131   0.09248   -0.13422   -0.27165   0.95309   0.09248   -0.13422   -0.27165   0.95309   97.02759
1132   0.09243   -0.13388   -0.27186   0.95312   0.09243   -0.13388   -0.27186   0.95312   97.10693
1133   0.09239   -0.13312   -0.27165   0.95318   0.09239   -0.13312   -0.27165   0.95318   97.06421
1134   0.09234   -0.13276   -0.27216   0.95318   0.09234   -0.13276   -0.27216   0.95318   97.12219
1135   0.09222   -0.13355   -0.27223   0.95303   0.09222   -0.13355   -0.27223   0.95303   97.11914
1136   0.09233   -0.13211   -0.27323   0.95294   0.09233   -0.13211   -0.27323   0.95294   97.07336
1137   0.09239   -0.13205   -0.27226   0.95325   0.09239   -0.13205   -0.27226   0.95325   96.96655
1138   0.09225   -0.13153   -0.27241   0.95322   0.09225   -0.13153   -0.27241   0.95322   97.05200
1139   0.09221   -0.13187   -0.27195   0.95334   0.09221   -0.13187   -0.27195   0.95334   97.14966
1140   0.09235   -0.13202   -0.27247   0.95322   0.09235   -0.13202   -0.27247   0.95322   97.08252
1141   0.09239   -0.13178   -0.27271   0.95309   0.09239   -0.13178   -0.27271   0.95309   97.06421
1142   0.09232   -0.13138   -0.27271   0.95322   0.09232   -0.13138   -0.27271   0.95322   97.17102
1143   0.09257   -0.13163   -0.27216   0.95328   0.09257   -0.13163   -0.27216   0.95328   97.02148
1144   0.09256   -0.13178   -0.27262   0.95322   0.09256   -0.13178   -0.27262   0.95322   97.03064
1145   0.09266   -0.13147   -0.27381   0.95291   0.09266   -0.13147   -0.27381   0.95291   97.02454
1146   0.09258   -0.13095   -0.27232   0.95328   0.09258   -0.13095   -0.27232   0.95328   97.08252
1147   0.09264   -0.13208   -0.27372   0.95276   0.09264   -0.13208   -0.27372   0.95276   97.03369
1148   0.09272   -0.13074   -0.27238   0.95337   0.09272   -0.13074   -0.27238   0.95337   97.08557
1149   0.09273   -0.13108   -0.27284   0.95322   0.09273   -0.13108   -0.27284   0.95322   97.12524
1150   0.09276   -0.13034   -0.27329   0.95318   0.09276   -0.13034   -0.27329   0.95318   96.99707
1151   0.09267   -0.13102   -0.27311   0.95312   0.09267   -0.13102   -0.27311   0.95312   97.08252
1152   0.09257   -0.13108   -0.27342   0.95300   0.09257   -0.13108   -0.27342   0.95300   97.11914
