Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1354   0.09208   -0.09561   -0.65719   0.74780   0.09208   -0.09561   -0.65719   0.74780   98.49854
1355   0.09202   -0.09577   -0.65734   0.74758   0.09202   -0.09577   -0.65734   0.74758   98.46497
1356   0.09202   -0.09473   -0.65770   0.74734   0.09202   -0.09473   -0.65770   0.74734   98.55652
1357   0.09209   -0.09534   -0.65755   0.74758   0.09209   -0.09534   -0.65755   0.74758   98.46802
1358   0.09200   -0.09565   -0.65758   0.74746   0.09200   -0.09565   -0.65758   0.74746   98.52600
1359   0.09203   -0.09641   -0.65758   0.74731   0.09203   -0.09641   -0.65758   0.74731   98.54736
1360   0.09221   -0.09653   -0.65697   0.74783   0.09221   -0.09653   -0.65697   0.74783   98.50769
1361   0.09231   -0.09574   -0.65749   0.74740   0.09231   -0.09574   -0.65749   0.74740   98.51074
1362   0.09229   -0.09549   -0.65716   0.74776   0.09229   -0.09549   -0.65716   0.74776   98.51074
1363   0.09229   -0.09635   -0.65706   0.74773   0.09229   -0.09635   -0.65706   0.74773   98.55957
1364   0.09242   -0.09723   -0.65697   0.74783   0.09242   -0.09723   -0.65697   0.74783   98.50159
1365   0.09245   -0.09680   -0.65819   0.74673   0.09245   -0.09680   -0.65819   0.74673   98.45276
1366   0.09232   -0.09650   -0.65828   0.74667   0.09232   -0.09650   -0.65828   0.74667   98.51074
1367   0.09234   -0.09705   -0.65709   0.74776   0.09234   -0.09705   -0.65709   0.74776   98.51074
1368   0.09235   -0.09638   -0.65664   0.74819   0.09235   -0.09638   -0.65664   0.74819   98.47107
1369   0.09231   -0.09680   -0.65755   0.74728   0.09231   -0.09680   -0.65755   0.74728   98.51074
1370   0.09220   -0.09674   -0.65770   0.74712   0.09220   -0.09674   -0.65770   0.74712   98.49854
1371   0.09210   -0.09622   -0.65667   0.74816   0.09210   -0.09622   -0.65667   0.74816   98.53821
1372   0.09212   -0.09586   -0.65798   0.74700   0.09212   -0.09586   -0.65798   0.74700   98.47717
1373   0.09201   -0.09720   -0.65758   0.74718   0.09201   -0.09720   -0.65758   0.74718   98.50464
1374   0.09206   -0.09732   -0.65752   0.74731   0.09206   -0.09732   -0.65752   0.74731   98.52600
1375   0.09205   -0.09668   -0.65700   0.74783   0.09205   -0.09668   -0.65700   0.74783   98.46802
1376   0.09203   -0.09687   -0.65770   0.74712   0.09203   -0.09687   -0.65770   0.74712   98.50769
1377   0.09199   -0.09668   -0.65737   0.74731   0.09199   -0.09668   -0.65737   0.74731   98.54431
1378   0.09200   -0.09595   -0.65697   0.74798   0.09200   -0.09595   -0.65697   0.74798   98.49548
1379   0.09193   -0.09549   -0.65719   0.74780   0.09193   -0.09549   -0.65719   0.74780   98.48328
1380   0.09197   -0.09662   -0.65789   0.74712   0.09197   -0.09662   -0.65789   0.74712   98.49548
1381   0.09215   -0.09702   -0.65703   0.74770   0.09215   -0.09702   -0.65703   0.74770   98.51685
1382   0.09224   -0.09711   -0.65761   0.74706   0.09224   -0.09711   -0.65761   0.74706   98.49854
1383   0.09218   -0.09632   -0.65764   0.74728   0.09218   -0.09632   -0.65764   0.74728   98.52905
1384   0.09215   -0.09656   -0.65722   0.74761   0.09215   -0.09656   -0.65722   0.74761   98.50769
1385   0.09229   -0.09592   -0.65761   0.74731   0.09229   -0.09592   -0.65761   0.74731   98.41003
1386   0.09227   -0.09680   -0.65801   0.74691   0.09227   -0.09680   -0.65801   0.74691   98.44971
1387   0.09228   -0.09708   -0.65911   0.74590   0.09228   -0.09708   -0.65911   0.74590   98.48938
1388   0.09234   -0.09659   -0.65722   0.74755   0.09234   -0.09659   -0.65722   0.74755   98.55957
1389   0.09237   -0.09696   -0.65758   0.74731   0.09237   -0.09696   -0.65758   0.74731   98.42224
1390   0.09228   -0.09635   -0.65749   0.74740   0.09228   -0.09635   -0.65749   0.74740   98.56873
1391   0.09215   -0.09708   -0.65844   0.74645   0.09215   -0.09708   -0.65844   0.74645   98.49854
1392   0.09214   -0.09632   -0.65728   0.74761   0.09214   -0.09632   -0.65728   0.74761   98.43750
1393   0.09203   -0.09680   -0.65792   0.74694   0.09203   -0.09680   -0.65792   0.74694   98.48633
1394   0.09198   -0.09714   -0.65737   0.74740   0.09198   -0.09714   -0.65737   0.74740   98.50464
1395   0.09205   -0.09610   -0.65706   0.74770   0.09205   -0.09610   -0.65706   0.74770   98.50769
1396   0.09208   -0.09699   -0.65749   0.74734   0.09208   -0.09699   -0.65749   0.74734   98.49854
1397   0.09204   -0.09662   -0.65743   0.74734   0.09204   -0.09662   -0.65743   0.74734   98.53516
1398   0.09194   -0.09696   -0.65792   0.74694   0.09194   -0.09696   -0.65792   0.74694   98.56567
1399   0.09209   -0.09720   -0.65758   0.74715   0.09209   -0.09720   -0.65758   0.74715   98.44666
1400   0.09208   -0.09677   -0.65758   0.74728   0.09208   -0.09677   -0.65758   0.74728   98.43750
1401   0.09206   -0.09742   -0.65859   0.74624   0.09206   -0.09742   -0.65859   0.74624   98.51685
1402   0.09221   -0.09781   -0.65712   0.74752   0.09221   -0.09781   -0.65712   0.74752   98.46802
1403   0.09238   -0.09641   -0.65777   0.74715   0.09238   -0.09641   -0.65777   0.74715   98.48328
1404   0.09233   -0.09662   -0.65810   0.74682   0.09233   -0.09662   -0.65810   0.74682   98.53210
1405   0.09230   -0.09565   -0.65654   0.74837   0.09230   -0.09565   -0.65654   0.74837   98.51074
1406   0.09235   -0.09705   -0.65856   0.74633   0.09235   -0.09705   -0.65856   0.74633   98.47107
1407   0.09235   -0.09644   -0.65746   0.74737   0.09235   -0.09644   -0.65746   0.74737   98.47107
1408   0.09236   -0.09619   -0.65749   0.74740   0.09236   -0.09619   -0.65749   0.74740   98.50159
1409   0.09241   -0.09619   -0.65716   0.74770   0.09241   -0.09619   -0.65716   0.74770   98.50159
1410   0.09243   -0.09665   -0.65786   0.74709   0.09243   -0.09665   -0.65786   0.74709   98.42224
1411   0.09239   -0.09714   -0.65752   0.74725   0.09239   -0.09714   -0.65752   0.74725   98.52295
1412   0.09238   -0.09717   -0.65691   0.74776   0.09238   -0.09717   -0.65691   0.74776   98.54126
1413   0.09215   -0.09659   -0.65844   0.74654   0.09215   -0.09659   -0.65844   0.74654   98.48938
1414   0.09198   -0.09610   -0.65767   0.74725   0.09198   -0.09610   -0.65767   0.74725   98.52600
1415   0.09201   -0.09647   -0.65786   0.74700   0.09201   -0.09647   -0.65786   0.74700   98.47717
1416   0.09201   -0.09650   -0.65813   0.74673   0.09201   -0.09650   -0.65813   0.74673   98.48633
1417   0.09211   -0.09659   -0.65789   0.74703   0.09211   -0.09659   -0.65789   0.74703   98.48633
1418   0.09199   -0.09647   -0.65810   0.74685   0.09199   -0.09647   -0.65810   0.74685   98.52600
1419   0.09194   -0.09626   -0.65770   0.74712   0.09194   -0.09626   -0.65770   0.74712   98.54431
1420   0.09199   -0.09632   -0.65740   0.74755   0.09199   -0.09632   -0.65740   0.74755   98.53516
1421   0.09195   -0.09595   -0.65786   0.74712   0.09195   -0.09595   -0.65786   0.74712   98.49548
1422   0.09198   -0.09732   -0.65810   0.74679   0.09198   -0.09732   -0.65810   0.74679   98.52600
1423   0.09214   -0.09626   -0.65734   0.74755   0.09214   -0.09626   -0.65734   0.74755   98.46802
1424   0.09221   -0.09656   -0.65697   0.74786   0.09221   -0.09656   -0.65697   0.74786   98.46802
1425   0.09220   -0.09632   -0.65789   0.74706   0.09220   -0.09632   -0.65789   0.74706   98.46802
1426   0.09221   -0.09726   -0.65737   0.74746   0.09221   -0.09726   -0.65737   0.74746   98.52905
1427   0.09230   -0.09671   -0.65685   0.74789   0.09230   -0.09671   -0.65685   0.74789   98.47107
1428   0.09229   -0.09598   -0.65697   0.74786   0.09229   -0.09598   -0.65697   0.74786   98.50159
1429   0.09233   -0.09546   -0.65700   0.74792   0.09233   -0.09546   -0.65700   0.74792   98.58093
1430   0.09242   -0.09622   -0.65673   0.74813   0.09242   -0.09622   -0.65673   0.74813   98.50159
1431   0.09232   -0.09680   -0.65706   0.74764   0.09232   -0.09680   -0.65706   0.74764   98.51074
1432   0.09227   -0.09589   -0.65822   0.74676   0.09227   -0.09589   -0.65822   0.74676   98.48938
1433   0.09240   -0.09589   -0.65795   0.74703   0.09240   -0.09589   -0.65795   0.74703   98.49243
1434   0.09234   -0.09574   -0.65719   0.74770   0.09234   -0.09574   -0.65719   0.74770   98.51074
1435   0.09216   -0.09607   -0.65889   0.74633   0.09216   -0.09607   -0.65889   0.74633   98.48938
1436   0.09217   -0.09668   -0.65685   0.74795   0.09217   -0.09668   -0.65685   0.74795   98.52905
1437   0.09214   -0.09565   -0.65694   0.74798   0.09214   -0.09565   -0.65694   0.74798   98.49854
1438   0.09210   -0.09613   -0.65758   0.74731   0.09210   -0.09613   -0.65758   0.74731   98.47717
1439   0.09211   -0.09595   -0.65709   0.74783   0.09211   -0.09595   -0.65709   0.74783   98.54736
1440   0.09204   -0.09525   -0.65783   0.74725   0.09204   -0.09525   -0.65783   0.74725   98.51685
1441   0.09209   -0.09589   -0.65813   0.74694   0.09209   -0.09589   -0.65813   0.74694   98.41614
1442   0.09200   -0.09552   -0.65856   0.74645   0.09200   -0.09552   -0.65856   0.74645   98.50464
1443   0.09203   -0.09586   -0.65828   0.74682   0.09203   -0.09586   -0.65828   0.74682   98.53516
1444   0.09206   -0.09598   -0.65819   0.74685   0.09206   -0.09598   -0.65819   0.74685   98.47717
1445   0.09211   -0.09635   -0.65816   0.74676   0.09211   -0.09635   -0.65816   0.74676   98.43750
1446   0.09215   -0.09601   -0.65767   0.74725   0.09215   -0.09601   -0.65767   0.74725   98.53821
1447   0.09225   -0.09558   -0.65716   0.74764   0.09225   -0.09558   -0.65716   0.74764   98.51074
1448   0.09223   -0.09549   -0.65716   0.74780   0.09223   -0.09549   -0.65716   0.74780   98.52905
1449   0.09227   -0.09500   -0.65770   0.74740   0.09227   -0.09500   -0.65770   0.74740   98.55042
1450   0.09226   -0.09574   -0.65685   0.74807   0.09226   -0.09574   -0.65685   0.74807   98.51990
1451   0.09236   -0.09397   -0.65691   0.74825   0.09236   -0.09397   -0.65691   0.74825   98.46191
1452   0.09231   -0.09494   -0.65764   0.74746   0.09231   -0.09494   -0.65764   0.74746   98.51074
1453   0.09231   -0.09516   -0.65697   0.74807   0.09231   -0.09516   -0.65697   0.74807   98.59009
1454   0.09234   -0.09497   -0.65685   0.74816   0.09234   -0.09497   -0.65685   0.74816   98.44055
1455   0.09221   -0.09467   -0.65746   0.74764   0.09221   -0.09467   -0.65746   0.74764   98.48022
1456   0.09203   -0.09458   -0.65706   0.74801   0.09203   -0.09458   -0.65706   0.74801   98.51685
1457   0.09211   -0.09363   -0.65548   0.74944   0.09211   -0.09363   -0.65548   0.74944   98.51685
1458   0.09212   -0.09445   -0.65691   0.74807   0.09212   -0.09445   -0.65691   0.74807   98.49854
1459   0.09198   -0.09568   -0.65719   0.74773   0.09198   -0.09568   -0.65719   0.74773   98.49548
1460   0.09195   -0.09497   -0.65792   0.74718   0.09195   -0.09497   -0.65792   0.74718   98.54431
1461   0.09195   -0.09424   -0.65752   0.74758   0.09195   -0.09424   -0.65752   0.74758   98.50464
1462   0.09206   -0.09455   -0.65764   0.74746   0.09206   -0.09455   -0.65764   0.74746   98.43750
1463   0.09194   -0.09546   -0.65752   0.74758   0.09194   -0.09546   -0.65752   0.74758   98.59314
1464   0.09200   -0.09415   -0.65844   0.74679   0.09200   -0.09415   -0.65844   0.74679   98.59619
1465   0.09205   -0.09513   -0.65816   0.74700   0.09205   -0.09513   -0.65816   0.74700   98.43750
1466   0.09209   -0.09433   -0.65804   0.74725   0.09209   -0.09433   -0.65804   0.74725   98.48633
1467   0.09223   -0.09519   -0.65825   0.74676   0.09223   -0.09519   -0.65825   0.74676   98.57788
1468   0.09224   -0.09476   -0.65804   0.74718   0.09224   -0.09476   -0.65804   0.74718   98.47107
1469   0.09229   -0.09482   -0.65841   0.74685   0.09229   -0.09482   -0.65841   0.74685   98.50159
1470   0.09226   -0.09424   -0.65831   0.74697   0.09226   -0.09424   -0.65831   0.74697   98.59009
1471   0.09236   -0.09442   -0.65804   0.74712   0.09236   -0.09442   -0.65804   0.74712   98.52295
1472   0.09244   -0.09400   -0.65847   0.74685   0.09244   -0.09400   -0.65847   0.74685   98.49243
1473   0.09234   -0.09394   -0.65899   0.74642   0.09234   -0.09394   -0.65899   0.74642   98.50159
1474   0.09233   -0.09439   -0.65847   0.74682   0.09233   -0.09439   -0.65847   0.74682   98.55042
1475   0.09238   -0.09387   -0.65777   0.74746   0.09238   -0.09387   -0.65777   0.74746   98.50159
1476   0.09232   -0.09308   -0.65850   0.74682   0.09232   -0.09308   -0.65850   0.74682   98.55042
1477   0.09215   -0.09302   -0.65874   0.74670   0.09215   -0.09302   -0.65874   0.74670   98.54736
1478   0.09209   -0.09375   -0.65822   0.74709   0.09209   -0.09375   -0.65822   0.74709   98.54736
1479   0.09213   -0.09351   -0.65841   0.74685   0.09213   -0.09351   -0.65841   0.74685   98.43750
1480   0.09194   -0.09369   -0.65865   0.74673   0.09194   -0.09369   -0.65865   0.74673   98.57483
1481   0.09201   -0.09311   -0.65896   0.74645   0.09201   -0.09311   -0.65896   0.74645   98.57483
1482   0.09201   -0.09357   -0.65825   0.74697   0.09201   -0.09357   -0.65825   0.74697   98.54431
1483   0.09200   -0.09363   -0.65899   0.74633   0.09200   -0.09363   -0.65899   0.74633   98.45581
1484   0.09189   -0.09281   -0.65896   0.74660   0.09189   -0.09281   -0.65896   0.74660   98.54431
1485   0.09182   -0.09296   -0.65767   0.74761   0.09182   -0.09296   -0.65767   0.74761   98.58398
1486   0.09190   -0.09314   -0.65880   0.74664   0.09190   -0.09314   -0.65880   0.74664   98.53516
1487   0.09198   -0.09253   -0.65886   0.74676   0.09198   -0.09253   -0.65886   0.74676   98.50464
1488   0.09226   -0.09241   -0.65816   0.74731   0.09226   -0.09241   -0.65816   0.74731   98.51990
1489   0.09237   -0.09186   -0.65828   0.74731   0.09237   -0.09186   -0.65828   0.74731   98.53210
1490   0.09232   -0.09323   -0.65859   0.74676   0.09232   -0.09323   -0.65859   0.74676   98.54126
1491   0.09235   -0.09256   -0.65951   0.74599   0.09235   -0.09256   -0.65951   0.74599   98.57178
1492   0.09237   -0.09201   -0.65893   0.74654   0.09237   -0.09201   -0.65893   0.74654   98.53210
1493   0.09241   -0.09229   -0.65935   0.74627   0.09241   -0.09229   -0.65935   0.74627   98.50159
1494   0.09233   -0.09244   -0.65957   0.74612   0.09233   -0.09244   -0.65957   0.74612   98.54126
1495   0.09234   -0.09256   -0.65963   0.74599   0.09234   -0.09256   -0.65963   0.74599   98.55957
1496   0.09241   -0.09165   -0.65877   0.74685   0.09241   -0.09165   -0.65877   0.74685   98.44360
1497   0.09223   -0.09250   -0.65938   0.74624   0.09223   -0.09250   -0.65938   0.74624   98.55042
1498   0.09219   -0.09162   -0.65963   0.74612   0.09219   -0.09162   -0.65963   0.74612   98.61755
1499   0.09214   -0.09229   -0.65963   0.74596   0.09214   -0.09229   -0.65963   0.74596   98.50769
1500   0.09216   -0.09281   -0.66021   0.74541   0.09216   -0.09281   -0.66021   0.74541   98.50769
1501   0.09203   -0.09198   -0.65932   0.74624   0.09203   -0.09198   -0.65932   0.74624   98.58704
1502   0.09207   -0.09210   -0.65902   0.74667   0.09207   -0.09210   -0.65902   0.74667   98.56567
1503   0.09206   -0.09131   -0.65957   0.74621   0.09206   -0.09131   -0.65957   0.74621   98.56567
1504   0.09198   -0.09143   -0.65954   0.74624   0.09198   -0.09143   -0.65954   0.74624   98.54431
1505   0.09197   -0.09232   -0.66002   0.74566   0.09197   -0.09232   -0.66002   0.74566   98.56567
1506   0.09202   -0.09217   -0.65963   0.74606   0.09202   -0.09217   -0.65963   0.74606   98.51685
1507   0.09202   -0.09195   -0.65978   0.74599   0.09202   -0.09195   -0.65978   0.74599   98.51685
1508   0.09197   -0.09146   -0.66012   0.74563   0.09197   -0.09146   -0.66012   0.74563   98.56567
1509   0.09213   -0.09149   -0.66054   0.74526   0.09213   -0.09149   -0.66054   0.74526   98.47717
1510   0.09223   -0.09189   -0.65999   0.74569   0.09223   -0.09189   -0.65999   0.74569   98.55957
1511   0.09225   -0.09131   -0.66039   0.74541   0.09225   -0.09131   -0.66039   0.74541   98.51990
1512   0.09226   -0.09168   -0.66118   0.74474   0.09226   -0.09168   -0.66118   0.74474   98.55042
1513   0.09226   -0.09101   -0.66024   0.74560   0.09226   -0.09101   -0.66024   0.74560   98.47107
1514   0.09225   -0.09134   -0.66109   0.74490   0.09225   -0.09134   -0.66109   0.74490   98.45886
1515   0.09223   -0.09189   -0.66088   0.74505   0.09223   -0.09189   -0.66088   0.74505   98.55957
1516   0.09232   -0.09137   -0.65941   0.74642   0.09232   -0.09137   -0.65941   0.74642   98.55957
1517   0.09234   -0.09201   -0.66024   0.74563   0.09234   -0.09201   -0.66024   0.74563   98.46191
1518   0.09225   -0.09095   -0.66063   0.74535   0.09225   -0.09095   -0.66063   0.74535   98.56873
1519   0.09214   -0.09043   -0.65996   0.74593   0.09214   -0.09043   -0.65996   0.74593   98.59619
1520   0.09209   -0.09110   -0.66045   0.74538   0.09209   -0.09110   -0.66045   0.74538   98.49854
1521   0.09204   -0.09101   -0.66115   0.74474   0.09204   -0.09101   -0.66115   0.74474   98.44666
1522   0.09205   -0.09107   -0.66094   0.74499   0.09205   -0.09107   -0.66094   0.74499   98.54736
1523   0.09204   -0.09033   -0.66094   0.74514   0.09204   -0.09033   -0.66094   0.74514   98.47717
1524   0.09207   -0.09153   -0.66048   0.74535   0.09207   -0.09153   -0.66048   0.74535   98.52600
1525   0.09205   -0.09067   -0.66057   0.74545   0.09205   -0.09067   -0.66057   0.74545   98.54736
1526   0.09205   -0.09085   -0.66112   0.74487   0.09205   -0.09085   -0.66112   0.74487   98.47717
1527   0.09201   -0.09091   -0.66042   0.74557   0.09201   -0.09091   -0.66042   0.74557   98.52600
1528   0.09203   -0.09098   -0.66100   0.74508   0.09203   -0.09098   -0.66100   0.74508   98.53516
1529   0.09213   -0.09033   -0.66045   0.74560   0.09213   -0.09033   -0.66045   0.74560   98.57788
1530   0.09215   -0.09006   -0.66063   0.74545   0.09215   -0.09006   -0.66063   0.74545   98.51685
1531   0.09225   -0.09119   -0.66088   0.74517   0.09225   -0.09119   -0.66088   0.74517   98.53821
1532   0.09229   -0.09012   -0.66155   0.74459   0.09229   -0.09012   -0.66155   0.74459   98.55957
1533   0.09232   -0.08975   -0.66182   0.74432   0.09232   -0.08975   -0.66182   0.74432   98.51074
1534   0.09239   -0.09107   -0.66182   0.74422   0.09239   -0.09107   -0.66182   0.74422   98.40393
1535   0.09226   -0.09018   -0.66189   0.74432   0.09226   -0.09018   -0.66189   0.74432   98.55042
1536   0.09230   -0.09009   -0.66091   0.74523   0.09230   -0.09009   -0.66091   0.74523   98.55042
1537   0.09240   -0.08945   -0.66097   0.74523   0.09240   -0.08945   -0.66097   0.74523   98.49243
1538   0.09241   -0.08997   -0.66219   0.74395   0.09241   -0.08997   -0.66219   0.74395   98.47412
1539   0.09226   -0.09079   -0.66131   0.74462   0.09226   -0.09079   -0.66131   0.74462   98.57788
1540   0.09230   -0.08951   -0.66189   0.74441   0.09230   -0.08951   -0.66189   0.74441   98.51990
1541   0.09226   -0.09156   -0.66143   0.74453   0.09226   -0.09156   -0.66143   0.74453   98.51074
1542   0.09209   -0.09061   -0.66182   0.74432   0.09209   -0.09061   -0.66182   0.74432   98.52600
1543   0.09208   -0.09079   -0.66128   0.74483   0.09208   -0.09079   -0.66128   0.74483   98.56567
1544   0.09206   -0.09171   -0.66198   0.74401   0.09206   -0.09171   -0.66198   0.74401   98.52600
1545   0.09203   -0.09116   -0.66173   0.74429   0.09203   -0.09116   -0.66173   0.74429   98.48633
1546   0.09205   -0.09159   -0.66176   0.74419   0.09205   -0.09159   -0.66176   0.74419   98.54736
1547   0.09207   -0.09070   -0.66103   0.74490   0.09207   -0.09070   -0.66103   0.74490   98.48633
1548   0.09201   -0.09107   -0.66057   0.74541   0.09201   -0.09107   -0.66057   0.74541   98.53516
1549   0.09193   -0.09082   -0.66143   0.74459   0.09193   -0.09082   -0.66143   0.74459   98.54431
1550   0.09195   -0.09177   -0.66085   0.74508   0.09195   -0.09177   -0.66085   0.74508   98.55347
1551   0.09202   -0.09012   -0.66134   0.74471   0.09202   -0.09012   -0.66134   0.74471   98.50464
1552   0.09212   -0.09024   -0.66155   0.74459   0.09212   -0.09024   -0.66155   0.74459   98.49854
1553   0.09214   -0.09085   -0.66173   0.74438   0.09214   -0.09085   -0.66173   0.74438   98.54736
1554   0.09219   -0.09067   -0.66030   0.74560   0.09219   -0.09067   -0.66030   0.74560   98.55957
1555   0.09226   -0.09153   -0.66036   0.74551   0.09226   -0.09153   -0.66036   0.74551   98.45886
1556   0.09224   -0.09064   -0.66036   0.74560   0.09224   -0.09064   -0.66036   0.74560   98.60840
1557   0.09221   -0.09104   -0.66085   0.74505   0.09221   -0.09104   -0.66085   0.74505   98.54736
1558   0.09228   -0.09110   -0.66100   0.74493   0.09228   -0.09110   -0.66100   0.74493   98.48938
1559   0.09234   -0.09064   -0.66097   0.74505   0.09234   -0.09064   -0.66097   0.74505   98.55957
1560   0.09225   -0.09137   -0.66164   0.74425   0.09225   -0.09137   -0.66164   0.74425   98.55042
1561   0.09228   -0.08960   -0.66060   0.74551   0.09228   -0.08960   -0.66060   0.74551   98.59009
1562   0.09217   -0.09156   -0.66088   0.74514   0.09217   -0.09156   -0.66088   0.74514   98.52905
1563   0.09203   -0.09101   -0.66216   0.74383   0.09203   -0.09101   -0.66216   0.74383   98.50769
1564   0.09203   -0.09018   -0.66057   0.74545   0.09203   -0.09018   -0.66057   0.74545   98.53516
1565   0.09210   -0.09073   -0.66094   0.74502   0.09210   -0.09073   -0.66094   0.74502   98.56567
1566   0.09211   -0.09058   -0.66088   0.74511   0.09211   -0.09058   -0.66088   0.74511   98.53821
1567   0.09202   -0.09070   -0.66204   0.74401   0.09202   -0.09070   -0.66204   0.74401   98.54431
1568   0.09205   -0.09046   -0.66167   0.74447   0.09205   -0.09046   -0.66167   0.74447   98.42834
1569   0.09203   -0.09076   -0.66103   0.74490   0.09203   -0.09076   -0.66103   0.74490   98.53516
1570   0.09197   -0.09064   -0.66179   0.74429   0.09197   -0.09064   -0.66179   0.74429   98.57483
1571   0.09202   -0.09131   -0.66115   0.74477   0.09202   -0.09131   -0.66115   0.74477   98.57483
1572   0.09218   -0.09055   -0.66146   0.74468   0.09218   -0.09055   -0.66146   0.74468   98.45886
1573   0.09223   -0.09095   -0.66259   0.74364   0.09223   -0.09095   -0.66259   0.74364   98.48022
1574   0.09217   -0.09146   -0.66152   0.74438   0.09217   -0.09146   -0.66152   0.74438   98.61755
1575   0.09227   -0.09082   -0.66115   0.74487   0.09227   -0.09082   -0.66115   0.74487   98.51074
1576   0.09225   -0.09156   -0.66137   0.74450   0.09225   -0.09156   -0.66137   0.74450   98.47107
1577   0.09223   -0.09085   -0.66115   0.74490   0.09223   -0.09085   -0.66115   0.74490   98.51990
1578   0.09219   -0.09104   -0.66045   0.74538   0.09219   -0.09104   -0.66045   0.74538   98.62671
1579   0.09228   -0.09183   -0.66070   0.74511   0.09228   -0.09183   -0.66070   0.74511   98.51990
1580   0.09231   -0.09091   -0.66115   0.74483   0.09231   -0.09091   -0.66115   0.74483   98.48938
1581   0.09219   -0.09156   -0.66073   0.74511   0.09219   -0.09156   -0.66073   0.74511   98.55957
1582   0.09229   -0.09143   -0.66045   0.74529   0.09229   -0.09143   -0.66045   0.74529   98.55957
1583   0.09219   -0.09140   -0.66033   0.74538   0.09219   -0.09140   -0.66033   0.74538   98.51990
1584   0.09203   -0.09177   -0.66005   0.74563   0.09203   -0.09177   -0.66005   0.74563   98.58704
1585   0.09214   -0.09110   -0.65954   0.74618   0.09214   -0.09110   -0.65954   0.74618   98.55652
1586   0.09208   -0.09134   -0.66002   0.74581   0.09208   -0.09134   -0.66002   0.74581   98.50769
1587   0.09193   -0.09104   -0.66039   0.74551   0.09193   -0.09104   -0.66039   0.74551   98.55347
1588   0.09199   -0.09146   -0.65972   0.74618   0.09199   -0.09146   -0.65972   0.74618   98.53516
1589   0.09203   -0.09177   -0.65938   0.74627   0.09203   -0.09177   -0.65938   0.74627   98.48633
1590   0.09199   -0.09226   -0.65990   0.74581   0.09199   -0.09226   -0.65990   0.74581   98.50464
1591   0.09192   -0.09232   -0.66085   0.74493   0.09192   -0.09232   -0.66085   0.74493   98.51379
1592   0.09194   -0.09192   -0.65972   0.74596   0.09194   -0.09192   -0.65972   0.74596   98.53516
1593   0.09203   -0.09253   -0.66005   0.74563   0.09203   -0.09253   -0.66005   0.74563   98.51685
1594   0.09222   -0.09302   -0.65917   0.74630   0.09222   -0.09302   -0.65917   0.74630   98.59924
1595   0.09222   -0.09189   -0.66033   0.74548   0.09222   -0.09189   -0.66033   0.74548   98.59009
1596   0.09224   -0.09116   -0.65947   0.74630   0.09224   -0.09116   -0.65947   0.74630   98.52905
1597   0.09223   -0.09134   -0.65911   0.74654   0.09223   -0.09134   -0.65911   0.74654   98.53821
1598   0.09219   -0.09265   -0.66054   0.74523   0.09219   -0.09265   -0.66054   0.74523   98.54736
1599   0.09223   -0.09256   -0.65944   0.74612   0.09223   -0.09256   -0.65944   0.74612   98.61755
1600   0.09234   -0.09140   -0.66045   0.74529   0.09234   -0.09140   -0.66045   0.74529   98.51074
1601   0.09234   -0.09241   -0.66015   0.74557   0.09234   -0.09241   -0.66015   0.74557   98.48022
1602   0.09231   -0.09207   -0.66008   0.74557   0.09231   -0.09207   -0.66008   0.74557   98.51990
1603   0.09241   -0.09296   -0.65993   0.74572   0.09241   -0.09296   -0.65993   0.74572   98.50159
1604   0.09233   -0.09189   -0.66027   0.74551   0.09233   -0.09189   -0.66027   0.74551   98.53210
1605   0.09220   -0.09192   -0.66024   0.74541   0.09220   -0.09192   -0.66024   0.74541   98.59924
1606   0.09221   -0.09101   -0.65978   0.74606   0.09221   -0.09101   -0.65978   0.74606   98.48022
1607   0.09213   -0.09278   -0.65944   0.74618   0.09213   -0.09278   -0.65944   0.74618   98.51685
1608   0.09206   -0.09281   -0.66057   0.74502   0.09206   -0.09281   -0.66057   0.74502   98.59619
1609   0.09204   -0.09317   -0.66005   0.74548   0.09204   -0.09317   -0.66005   0.74548   98.58704
1610   0.09211   -0.09262   -0.65935   0.74615   0.09211   -0.09262   -0.65935   0.74615   98.49854
1611   0.09199   -0.09265   -0.66015   0.74548   0.09199   -0.09265   -0.66015   0.74548   98.50464
1612   0.09190   -0.09180   -0.66021   0.74551   0.09190   -0.09180   -0.66021   0.74551   98.55347
1613   0.09196   -0.09244   -0.66024   0.74541   0.09196   -0.09244   -0.66024   0.74541   98.47412
1614   0.09207   -0.09256   -0.66005   0.74566   0.09207   -0.09256   -0.66005   0.74566   98.45581
1615   0.09203   -0.09223   -0.65999   0.74575   0.09203   -0.09223   -0.65999   0.74575   98.57483
1616   0.09215   -0.09244   -0.66005   0.74557   0.09215   -0.09244   -0.66005   0.74557   98.59619
1617   0.09237   -0.09272   -0.65920   0.74633   0.09237   -0.09272   -0.65920   0.74633   98.51074
1618   0.09231   -0.09330   -0.66082   0.74487   0.09231   -0.09330   -0.66082   0.74487   98.47107
1619   0.09226   -0.09183   -0.65944   0.74630   0.09226   -0.09183   -0.65944   0.74630   98.48022
1620   0.09235   -0.09284   -0.65954   0.74599   0.09235   -0.09284   -0.65954   0.74599   98.55042
1621   0.09231   -0.09165   -0.65935   0.74630   0.09231   -0.09165   -0.65935   0.74630   98.52905
