Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:24 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2064   0.08530   0.99649   -0.04514   0.07291   0.08530   0.99649   -0.04514   0.07291   100.56763
2065   0.08531   0.99643   -0.04428   0.07392   0.08531   0.99643   -0.04428   0.07392   100.54626
2066   0.08539   0.99640   -0.04398   0.07364   0.08539   0.99640   -0.04398   0.07364   100.50354
2067   0.08532   0.99640   -0.04501   0.07309   0.08532   0.99640   -0.04501   0.07309   100.57678
2068   0.08530   0.99649   -0.04468   0.07352   0.08530   0.99649   -0.04468   0.07352   100.56763
2069   0.08537   0.99646   -0.04389   0.07392   0.08537   0.99646   -0.04389   0.07392   100.55542
2070   0.08535   0.99643   -0.04453   0.07358   0.08535   0.99643   -0.04453   0.07358   100.55542
2071   0.08529   0.99649   -0.04495   0.07340   0.08529   0.99649   -0.04495   0.07340   100.56763
2072   0.08521   0.99640   -0.04483   0.07324   0.08521   0.99640   -0.04483   0.07324   100.57983
2073   0.08528   0.99631   -0.04437   0.07413   0.08528   0.99631   -0.04437   0.07413   100.57678
2074   0.08535   0.99643   -0.04434   0.07392   0.08535   0.99643   -0.04434   0.07392   100.55542
2075   0.08528   0.99643   -0.04471   0.07324   0.08528   0.99643   -0.04471   0.07324   100.56763
2076   0.08533   0.99640   -0.04410   0.07364   0.08533   0.99640   -0.04410   0.07364   100.56763
2077   0.08535   0.99649   -0.04447   0.07337   0.08535   0.99649   -0.04447   0.07337   100.55542
2078   0.08535   0.99649   -0.04465   0.07315   0.08535   0.99649   -0.04465   0.07315   100.56763
2079   0.08551   0.99643   -0.04437   0.07355   0.08551   0.99643   -0.04437   0.07355   100.56458
2080   0.08541   0.99637   -0.04453   0.07404   0.08541   0.99637   -0.04453   0.07404   100.55542
2081   0.08537   0.99646   -0.04443   0.07337   0.08537   0.99646   -0.04443   0.07337   100.56763
2082   0.08534   0.99649   -0.04526   0.07297   0.08534   0.99649   -0.04526   0.07297   100.57678
2083   0.08536   0.99646   -0.04392   0.07376   0.08536   0.99646   -0.04392   0.07376   100.55542
2084   0.08536   0.99631   -0.04392   0.07443   0.08536   0.99631   -0.04392   0.07443   100.56763
2085   0.08529   0.99649   -0.04483   0.07324   0.08529   0.99649   -0.04483   0.07324   100.56763
2086   0.08527   0.99649   -0.04480   0.07318   0.08527   0.99649   -0.04480   0.07318   100.56763
2087   0.08528   0.99646   -0.04401   0.07392   0.08528   0.99646   -0.04401   0.07392   100.51270
2088   0.08526   0.99640   -0.04471   0.07346   0.08526   0.99640   -0.04471   0.07346   100.55542
2089   0.08534   0.99643   -0.04428   0.07300   0.08534   0.99643   -0.04428   0.07300   100.56763
2090   0.08533   0.99640   -0.04456   0.07331   0.08533   0.99640   -0.04456   0.07331   100.56763
2091   0.08540   0.99643   -0.04404   0.07370   0.08540   0.99643   -0.04404   0.07370   100.56763
2092   0.08535   0.99646   -0.04407   0.07337   0.08535   0.99646   -0.04407   0.07337   100.55542
2093   0.08529   0.99640   -0.04468   0.07266   0.08529   0.99640   -0.04468   0.07266   100.57678
2094   0.08536   0.99646   -0.04419   0.07392   0.08536   0.99646   -0.04419   0.07392   100.55542
2095   0.08536   0.99646   -0.04355   0.07443   0.08536   0.99646   -0.04355   0.07443   100.53406
2096   0.08533   0.99646   -0.04422   0.07321   0.08533   0.99646   -0.04422   0.07321   100.56763
2097   0.08515   0.99640   -0.04407   0.07346   0.08515   0.99640   -0.04407   0.07346   100.56763
2098   0.08506   0.99640   -0.04358   0.07373   0.08506   0.99640   -0.04358   0.07373   100.55847
2099   0.08530   0.99640   -0.04343   0.07425   0.08530   0.99640   -0.04343   0.07425   100.55542
2100   0.08535   0.99649   -0.04434   0.07321   0.08535   0.99649   -0.04434   0.07321   100.55542
2101   0.08523   0.99643   -0.04413   0.07364   0.08523   0.99643   -0.04413   0.07364   100.55847
2102   0.08515   0.99646   -0.04407   0.07416   0.08515   0.99646   -0.04407   0.07416   100.55847
2103   0.08509   0.99646   -0.04401   0.07367   0.08509   0.99646   -0.04401   0.07367   100.55847
2104   0.08530   0.99646   -0.04447   0.07315   0.08530   0.99646   -0.04447   0.07315   100.56763
2105   0.08527   0.99646   -0.04370   0.07404   0.08527   0.99646   -0.04370   0.07404   100.54626
2106   0.08528   0.99643   -0.04392   0.07376   0.08528   0.99643   -0.04392   0.07376   100.55542
2107   0.08526   0.99640   -0.04401   0.07315   0.08526   0.99640   -0.04401   0.07315   100.56763
2108   0.08528   0.99649   -0.04465   0.07358   0.08528   0.99649   -0.04465   0.07358   100.56763
2109   0.08535   0.99649   -0.04334   0.07389   0.08535   0.99649   -0.04334   0.07389   100.50354
2110   0.08533   0.99643   -0.04456   0.07303   0.08533   0.99643   -0.04456   0.07303   100.56763
2111   0.08525   0.99640   -0.04471   0.07318   0.08525   0.99640   -0.04471   0.07318   100.56763
2112   0.08540   0.99640   -0.04404   0.07382   0.08540   0.99640   -0.04404   0.07382   100.56763
2113   0.08544   0.99646   -0.04355   0.07443   0.08544   0.99646   -0.04355   0.07443   100.53406
2114   0.08539   0.99646   -0.04428   0.07337   0.08539   0.99646   -0.04428   0.07337   100.55542
2115   0.08530   0.99643   -0.04462   0.07315   0.08530   0.99643   -0.04462   0.07315   100.56763
2116   0.08532   0.99649   -0.04367   0.07355   0.08532   0.99649   -0.04367   0.07355   100.54626
2117   0.08540   0.99646   -0.04419   0.07392   0.08540   0.99646   -0.04419   0.07392   100.51270
2118   0.08525   0.99646   -0.04443   0.07373   0.08525   0.99646   -0.04443   0.07373   100.55847
2119   0.08531   0.99643   -0.04386   0.07364   0.08531   0.99643   -0.04386   0.07364   100.55542
2120   0.08535   0.99640   -0.04379   0.07404   0.08535   0.99640   -0.04379   0.07404   100.55542
2121   0.08540   0.99643   -0.04404   0.07355   0.08540   0.99643   -0.04404   0.07355   100.56763
2122   0.08535   0.99640   -0.04413   0.07355   0.08535   0.99640   -0.04413   0.07355   100.56763
2123   0.08530   0.99640   -0.04401   0.07364   0.08530   0.99640   -0.04401   0.07364   100.56763
2124   0.08535   0.99646   -0.04343   0.07389   0.08535   0.99646   -0.04343   0.07389   100.54626
2125   0.08536   0.99646   -0.04379   0.07349   0.08536   0.99646   -0.04379   0.07349   100.55542
2126   0.08535   0.99646   -0.04407   0.07349   0.08535   0.99646   -0.04407   0.07349   100.55542
2127   0.08537   0.99649   -0.04386   0.07382   0.08537   0.99649   -0.04386   0.07382   100.53406
2128   0.08530   0.99640   -0.04355   0.07410   0.08530   0.99640   -0.04355   0.07410   100.55542
2129   0.08541   0.99640   -0.04349   0.07367   0.08541   0.99640   -0.04349   0.07367   100.55542
2130   0.08541   0.99643   -0.04331   0.07373   0.08541   0.99643   -0.04331   0.07373   100.55542
2131   0.08535   0.99643   -0.04361   0.07437   0.08535   0.99643   -0.04361   0.07437   100.55542
2132   0.08533   0.99640   -0.04370   0.07334   0.08533   0.99640   -0.04370   0.07334   100.56763
2133   0.08521   0.99640   -0.04404   0.07352   0.08521   0.99640   -0.04404   0.07352   100.56763
2134   0.08535   0.99646   -0.04303   0.07373   0.08535   0.99646   -0.04303   0.07373   100.54626
2135   0.08539   0.99643   -0.04349   0.07459   0.08539   0.99643   -0.04349   0.07459   100.54626
2136   0.08532   0.99646   -0.04370   0.07349   0.08532   0.99646   -0.04370   0.07349   100.55542
2137   0.08535   0.99646   -0.04407   0.07337   0.08535   0.99646   -0.04407   0.07337   100.55542
2138   0.08535   0.99643   -0.04340   0.07437   0.08535   0.99643   -0.04340   0.07437   100.52490
2139   0.08537   0.99646   -0.04331   0.07395   0.08537   0.99646   -0.04331   0.07395   100.54626
2140   0.08530   0.99640   -0.04474   0.07358   0.08530   0.99640   -0.04474   0.07358   100.56763
2141   0.08530   0.99646   -0.04398   0.07355   0.08530   0.99646   -0.04398   0.07355   100.55542
2142   0.08540   0.99643   -0.04364   0.07404   0.08540   0.99643   -0.04364   0.07404   100.52490
2143   0.08530   0.99643   -0.04389   0.07321   0.08530   0.99643   -0.04389   0.07321   100.55542
2144   0.08530   0.99643   -0.04447   0.07331   0.08530   0.99643   -0.04447   0.07331   100.56763
2145   0.08533   0.99646   -0.04370   0.07389   0.08533   0.99646   -0.04370   0.07389   100.55542
2146   0.08531   0.99643   -0.04367   0.07410   0.08531   0.99643   -0.04367   0.07410   100.54626
2147   0.08529   0.99649   -0.04398   0.07413   0.08529   0.99649   -0.04398   0.07413   100.54626
2148   0.08518   0.99640   -0.04410   0.07392   0.08518   0.99640   -0.04410   0.07392   100.55847
2149   0.08528   0.99646   -0.04315   0.07416   0.08528   0.99646   -0.04315   0.07416   100.54626
2150   0.08539   0.99649   -0.04355   0.07327   0.08539   0.99649   -0.04355   0.07327   100.55542
2151   0.08530   0.99646   -0.04343   0.07327   0.08530   0.99646   -0.04343   0.07327   100.55542
2152   0.08532   0.99640   -0.04373   0.07419   0.08532   0.99640   -0.04373   0.07419   100.55542
2153   0.08535   0.99646   -0.04328   0.07373   0.08535   0.99646   -0.04328   0.07373   100.54626
2154   0.08530   0.99640   -0.04328   0.07382   0.08530   0.99640   -0.04328   0.07382   100.55542
2155   0.08534   0.99646   -0.04401   0.07370   0.08534   0.99646   -0.04401   0.07370   100.55542
2156   0.08534   0.99640   -0.04361   0.07425   0.08534   0.99640   -0.04361   0.07425   100.55542
2157   0.08535   0.99646   -0.04276   0.07456   0.08535   0.99646   -0.04276   0.07456   100.53406
2158   0.08531   0.99643   -0.04392   0.07315   0.08531   0.99643   -0.04392   0.07315   100.56763
2159   0.08531   0.99646   -0.04334   0.07404   0.08531   0.99646   -0.04334   0.07404   100.54626
2160   0.08540   0.99631   -0.04373   0.07465   0.08540   0.99631   -0.04373   0.07465   100.51270
2161   0.08532   0.99643   -0.04358   0.07376   0.08532   0.99643   -0.04358   0.07376   100.55542
2162   0.08525   0.99649   -0.04352   0.07382   0.08525   0.99649   -0.04352   0.07382   100.54626
2163   0.08522   0.99646   -0.04352   0.07376   0.08522   0.99646   -0.04352   0.07376   100.54626
2164   0.08529   0.99643   -0.04294   0.07486   0.08529   0.99643   -0.04294   0.07486   100.50354
2165   0.08540   0.99640   -0.04358   0.07389   0.08540   0.99640   -0.04358   0.07389   100.55542
2166   0.08530   0.99643   -0.04401   0.07337   0.08530   0.99643   -0.04401   0.07337   100.56763
2167   0.08527   0.99643   -0.04321   0.07340   0.08527   0.99643   -0.04321   0.07340   100.55542
2168   0.08536   0.99652   -0.04309   0.07327   0.08536   0.99652   -0.04309   0.07327   100.52490
2169   0.08535   0.99649   -0.04361   0.07327   0.08535   0.99649   -0.04361   0.07327   100.55542
2170   0.08535   0.99640   -0.04373   0.07312   0.08535   0.99640   -0.04373   0.07312   100.56763
2171   0.08538   0.99646   -0.04306   0.07367   0.08538   0.99646   -0.04306   0.07367   100.53406
2172   0.08539   0.99643   -0.04315   0.07367   0.08539   0.99643   -0.04315   0.07367   100.55542
2173   0.08535   0.99643   -0.04367   0.07321   0.08535   0.99643   -0.04367   0.07321   100.55542
2174   0.08543   0.99649   -0.04328   0.07361   0.08543   0.99649   -0.04328   0.07361   100.54626
2175   0.08544   0.99640   -0.04306   0.07422   0.08544   0.99640   -0.04306   0.07422   100.54626
2176   0.08541   0.99658   -0.04312   0.07324   0.08541   0.99658   -0.04312   0.07324   100.53406
2177   0.08531   0.99646   -0.04334   0.07389   0.08531   0.99646   -0.04334   0.07389   100.54626
2178   0.08516   0.99643   -0.04260   0.07459   0.08516   0.99643   -0.04260   0.07459   100.51575
2179   0.08515   0.99643   -0.04309   0.07376   0.08515   0.99643   -0.04309   0.07376   100.54626
2180   0.08542   0.99643   -0.04331   0.07416   0.08542   0.99643   -0.04331   0.07416   100.54626
2181   0.08541   0.99640   -0.04291   0.07358   0.08541   0.99640   -0.04291   0.07358   100.55542
2182   0.08541   0.99643   -0.04321   0.07401   0.08541   0.99643   -0.04321   0.07401   100.52490
2183   0.08537   0.99643   -0.04324   0.07389   0.08537   0.99643   -0.04324   0.07389   100.55542
2184   0.08535   0.99646   -0.04343   0.07389   0.08535   0.99646   -0.04343   0.07389   100.54626
2185   0.08547   0.99640   -0.04276   0.07462   0.08547   0.99640   -0.04276   0.07462   100.53406
2186   0.08542   0.99646   -0.04291   0.07471   0.08542   0.99646   -0.04291   0.07471   100.53406
2187   0.08538   0.99640   -0.04343   0.07382   0.08538   0.99640   -0.04343   0.07382   100.55542
2188   0.08539   0.99643   -0.04328   0.07367   0.08539   0.99643   -0.04328   0.07367   100.55542
2189   0.08544   0.99643   -0.04312   0.07407   0.08544   0.99643   -0.04312   0.07407   100.50354
2190   0.08537   0.99640   -0.04291   0.07407   0.08537   0.99640   -0.04291   0.07407   100.54626
2191   0.08530   0.99646   -0.04355   0.07355   0.08530   0.99646   -0.04355   0.07355   100.55542
2192   0.08531   0.99640   -0.04294   0.07428   0.08531   0.99640   -0.04294   0.07428   100.54626
2193   0.08537   0.99640   -0.04285   0.07422   0.08537   0.99640   -0.04285   0.07422   100.50354
2194   0.08520   0.99640   -0.04352   0.07419   0.08520   0.99640   -0.04352   0.07419   100.55847
2195   0.08530   0.99646   -0.04321   0.07346   0.08530   0.99646   -0.04321   0.07346   100.54626
2196   0.08535   0.99640   -0.04328   0.07459   0.08535   0.99640   -0.04328   0.07459   100.54626
2197   0.08544   0.99643   -0.04270   0.07434   0.08544   0.99643   -0.04270   0.07434   100.52490
2198   0.08547   0.99643   -0.04300   0.07364   0.08547   0.99643   -0.04300   0.07364   100.55542
2199   0.08528   0.99643   -0.04276   0.07373   0.08528   0.99643   -0.04276   0.07373   100.54626
2200   0.08530   0.99640   -0.04245   0.07443   0.08530   0.99640   -0.04245   0.07443   100.53406
2201   0.08537   0.99643   -0.04337   0.07401   0.08537   0.99643   -0.04337   0.07401   100.55542
2202   0.08545   0.99646   -0.04349   0.07373   0.08545   0.99646   -0.04349   0.07373   100.55542
2203   0.08549   0.99649   -0.04260   0.07419   0.08549   0.99649   -0.04260   0.07419   100.53406
2204   0.08536   0.99643   -0.04288   0.07428   0.08536   0.99643   -0.04288   0.07428   100.54626
2205   0.08534   0.99643   -0.04331   0.07389   0.08534   0.99643   -0.04331   0.07389   100.54626
2206   0.08540   0.99640   -0.04346   0.07373   0.08540   0.99640   -0.04346   0.07373   100.55542
2207   0.08537   0.99646   -0.04285   0.07443   0.08537   0.99646   -0.04285   0.07443   100.54626
2208   0.08532   0.99643   -0.04312   0.07395   0.08532   0.99643   -0.04312   0.07395   100.54626
2209   0.08517   0.99640   -0.04318   0.07392   0.08517   0.99640   -0.04318   0.07392   100.55847
2210   0.08532   0.99646   -0.04279   0.07401   0.08532   0.99646   -0.04279   0.07401   100.54626
2211   0.08539   0.99649   -0.04205   0.07495   0.08539   0.99649   -0.04205   0.07495   100.52490
2212   0.08539   0.99640   -0.04270   0.07401   0.08539   0.99640   -0.04270   0.07401   100.54626
2213   0.08542   0.99646   -0.04328   0.07361   0.08542   0.99646   -0.04328   0.07361   100.54626
2214   0.08538   0.99649   -0.04251   0.07434   0.08538   0.99649   -0.04251   0.07434   100.53406
2215   0.08525   0.99649   -0.04288   0.07437   0.08525   0.99649   -0.04288   0.07437   100.53406
2216   0.08533   0.99643   -0.04297   0.07410   0.08533   0.99643   -0.04297   0.07410   100.54626
2217   0.08539   0.99646   -0.04361   0.07404   0.08539   0.99646   -0.04361   0.07404   100.54626
2218   0.08541   0.99649   -0.04285   0.07443   0.08541   0.99649   -0.04285   0.07443   100.51270
2219   0.08539   0.99643   -0.04288   0.07443   0.08539   0.99643   -0.04288   0.07443   100.51270
2220   0.08540   0.99646   -0.04306   0.07401   0.08540   0.99646   -0.04306   0.07401   100.54626
2221   0.08543   0.99643   -0.04288   0.07413   0.08543   0.99643   -0.04288   0.07413   100.54626
2222   0.08541   0.99640   -0.04233   0.07474   0.08541   0.99640   -0.04233   0.07474   100.53406
2223   0.08536   0.99649   -0.04266   0.07379   0.08536   0.99649   -0.04266   0.07379   100.53406
2224   0.08523   0.99643   -0.04309   0.07416   0.08523   0.99643   -0.04309   0.07416   100.54626
2225   0.08531   0.99646   -0.04254   0.07483   0.08531   0.99646   -0.04254   0.07483   100.53406
2226   0.08541   0.99649   -0.04273   0.07422   0.08541   0.99649   -0.04273   0.07422   100.53406
2227   0.08534   0.99646   -0.04297   0.07422   0.08534   0.99646   -0.04297   0.07422   100.54626
2228   0.08539   0.99643   -0.04297   0.07385   0.08539   0.99643   -0.04297   0.07385   100.54626
2229   0.08540   0.99643   -0.04236   0.07419   0.08540   0.99643   -0.04236   0.07419   100.53406
2230   0.08541   0.99643   -0.04285   0.07392   0.08541   0.99643   -0.04285   0.07392   100.54626
2231   0.08537   0.99646   -0.04291   0.07352   0.08537   0.99646   -0.04291   0.07352   100.54626
2232   0.08536   0.99643   -0.04254   0.07450   0.08536   0.99643   -0.04254   0.07450   100.53406
2233   0.08544   0.99646   -0.04254   0.07434   0.08544   0.99646   -0.04254   0.07434   100.53406
2234   0.08537   0.99649   -0.04266   0.07407   0.08537   0.99649   -0.04266   0.07407   100.53406
2235   0.08536   0.99643   -0.04352   0.07376   0.08536   0.99643   -0.04352   0.07376   100.55542
2236   0.08538   0.99646   -0.04236   0.07483   0.08538   0.99646   -0.04236   0.07483   100.51270
2237   0.08538   0.99646   -0.04254   0.07395   0.08538   0.99646   -0.04254   0.07395   100.51270
2238   0.08529   0.99646   -0.04285   0.07416   0.08529   0.99646   -0.04285   0.07416   100.54626
2239   0.08521   0.99646   -0.04318   0.07398   0.08521   0.99646   -0.04318   0.07398   100.54626
2240   0.08531   0.99646   -0.04196   0.07434   0.08531   0.99646   -0.04196   0.07434   100.52490
2241   0.08542   0.99643   -0.04236   0.07425   0.08542   0.99643   -0.04236   0.07425   100.53406
2242   0.08530   0.99640   -0.04343   0.07395   0.08530   0.99640   -0.04343   0.07395   100.55542
2243   0.08534   0.99640   -0.04230   0.07392   0.08534   0.99640   -0.04230   0.07392   100.54626
2244   0.08537   0.99649   -0.04227   0.07517   0.08537   0.99649   -0.04227   0.07517   100.52490
2245   0.08538   0.99640   -0.04285   0.07373   0.08538   0.99640   -0.04285   0.07373   100.54626
2246   0.08533   0.99640   -0.04285   0.07434   0.08533   0.99640   -0.04285   0.07434   100.54626
2247   0.08536   0.99646   -0.04233   0.07456   0.08536   0.99646   -0.04233   0.07456   100.53406
2248   0.08538   0.99649   -0.04239   0.07434   0.08538   0.99649   -0.04239   0.07434   100.53406
2249   0.08534   0.99643   -0.04257   0.07395   0.08534   0.99643   -0.04257   0.07395   100.54626
2250   0.08533   0.99643   -0.04285   0.07395   0.08533   0.99643   -0.04285   0.07395   100.54626
2251   0.08541   0.99643   -0.04276   0.07477   0.08541   0.99643   -0.04276   0.07477   100.52490
2252   0.08535   0.99646   -0.04263   0.07443   0.08535   0.99646   -0.04263   0.07443   100.53406
2253   0.08530   0.99646   -0.04288   0.07410   0.08530   0.99646   -0.04288   0.07410   100.54626
2254   0.08526   0.99640   -0.04239   0.07456   0.08526   0.99640   -0.04239   0.07456   100.53406
2255   0.08529   0.99649   -0.04266   0.07395   0.08529   0.99649   -0.04266   0.07395   100.53406
2256   0.08540   0.99646   -0.04306   0.07401   0.08540   0.99646   -0.04306   0.07401   100.54626
2257   0.08535   0.99649   -0.04328   0.07361   0.08535   0.99649   -0.04328   0.07361   100.54626
2258   0.08537   0.99640   -0.04227   0.07474   0.08537   0.99640   -0.04227   0.07474   100.53406
2259   0.08538   0.99640   -0.04263   0.07450   0.08538   0.99640   -0.04263   0.07450   100.54626
2260   0.08534   0.99655   -0.04291   0.07334   0.08534   0.99655   -0.04291   0.07334   100.53406
2261   0.08536   0.99643   -0.04227   0.07419   0.08536   0.99643   -0.04227   0.07419   100.53406
2262   0.08536   0.99643   -0.04218   0.07489   0.08536   0.99643   -0.04218   0.07489   100.51270
2263   0.08536   0.99643   -0.04260   0.07413   0.08536   0.99643   -0.04260   0.07413   100.54626
2264   0.08534   0.99652   -0.04282   0.07312   0.08534   0.99652   -0.04282   0.07312   100.54626
2265   0.08536   0.99643   -0.04242   0.07419   0.08536   0.99643   -0.04242   0.07419   100.53406
2266   0.08542   0.99640   -0.04263   0.07489   0.08542   0.99640   -0.04263   0.07489   100.50354
2267   0.08536   0.99640   -0.04294   0.07367   0.08536   0.99640   -0.04294   0.07367   100.54626
2268   0.08529   0.99643   -0.04260   0.07401   0.08529   0.99643   -0.04260   0.07401   100.54626
2269   0.08532   0.99649   -0.04239   0.07456   0.08532   0.99649   -0.04239   0.07456   100.53406
2270   0.08536   0.99649   -0.04260   0.07422   0.08536   0.99649   -0.04260   0.07422   100.50354
2271   0.08542   0.99640   -0.04309   0.07364   0.08542   0.99640   -0.04309   0.07364   100.55542
2272   0.08537   0.99649   -0.04266   0.07422   0.08537   0.99649   -0.04266   0.07422   100.53406
2273   0.08540   0.99643   -0.04230   0.07511   0.08540   0.99643   -0.04230   0.07511   100.53406
2274   0.08541   0.99643   -0.04266   0.07413   0.08541   0.99643   -0.04266   0.07413   100.54626
2275   0.08538   0.99646   -0.04257   0.07373   0.08538   0.99646   -0.04257   0.07373   100.53406
2276   0.08540   0.99646   -0.04254   0.07468   0.08540   0.99646   -0.04254   0.07468   100.53406
2277   0.08539   0.99646   -0.04270   0.07456   0.08539   0.99646   -0.04270   0.07456   100.53406
2278   0.08543   0.99640   -0.04288   0.07428   0.08543   0.99640   -0.04288   0.07428   100.54626
2279   0.08545   0.99640   -0.04263   0.07407   0.08545   0.99640   -0.04263   0.07407   100.54626
2280   0.08538   0.99643   -0.04178   0.07501   0.08538   0.99643   -0.04178   0.07501   100.50354
2281   0.08535   0.99643   -0.04248   0.07471   0.08535   0.99643   -0.04248   0.07471   100.53406
2282   0.08536   0.99646   -0.04254   0.07395   0.08536   0.99646   -0.04254   0.07395   100.53406
2283   0.08539   0.99643   -0.04260   0.07419   0.08539   0.99643   -0.04260   0.07419   100.54626
2284   0.08533   0.99649   -0.04205   0.07517   0.08533   0.99649   -0.04205   0.07517   100.52490
2285   0.08518   0.99649   -0.04245   0.07465   0.08518   0.99649   -0.04245   0.07465   100.53711
2286   0.08533   0.99640   -0.04273   0.07395   0.08533   0.99640   -0.04273   0.07395   100.54626
2287   0.08535   0.99649   -0.04224   0.07526   0.08535   0.99649   -0.04224   0.07526   100.52490
2288   0.08538   0.99640   -0.04242   0.07440   0.08538   0.99640   -0.04242   0.07440   100.48218
2289   0.08531   0.99652   -0.04254   0.07373   0.08531   0.99652   -0.04254   0.07373   100.53406
2290   0.08528   0.99649   -0.04260   0.07443   0.08528   0.99649   -0.04260   0.07443   100.53406
2291   0.08535   0.99643   -0.04199   0.07523   0.08535   0.99643   -0.04199   0.07523   100.51270
2292   0.08534   0.99649   -0.04218   0.07434   0.08534   0.99649   -0.04218   0.07434   100.53406
2293   0.08529   0.99640   -0.04285   0.07361   0.08529   0.99640   -0.04285   0.07361   100.55542
2294   0.08527   0.99649   -0.04251   0.07361   0.08527   0.99649   -0.04251   0.07361   100.53406
2295   0.08538   0.99649   -0.04215   0.07440   0.08538   0.99649   -0.04215   0.07440   100.46997
2296   0.08535   0.99643   -0.04224   0.07456   0.08535   0.99643   -0.04224   0.07456   100.53406
2297   0.08518   0.99655   -0.04273   0.07340   0.08518   0.99655   -0.04273   0.07340   100.53711
2298   0.08504   0.99640   -0.04196   0.07486   0.08504   0.99640   -0.04196   0.07486   100.53711
2299   0.08532   0.99649   -0.04227   0.07440   0.08532   0.99649   -0.04227   0.07440   100.53406
2300   0.08523   0.99655   -0.04218   0.07401   0.08523   0.99655   -0.04218   0.07401   100.52490
2301   0.08522   0.99643   -0.04199   0.07477   0.08522   0.99643   -0.04199   0.07477   100.53711
2302   0.08530   0.99643   -0.04193   0.07495   0.08530   0.99643   -0.04193   0.07495   100.52490
2303   0.08530   0.99649   -0.04251   0.07434   0.08530   0.99649   -0.04251   0.07434   100.53406
2304   0.08532   0.99658   -0.04236   0.07379   0.08532   0.99658   -0.04236   0.07379   100.52490
2305   0.08530   0.99649   -0.04251   0.07422   0.08530   0.99649   -0.04251   0.07422   100.53406
2306   0.08531   0.99646   -0.04184   0.07434   0.08531   0.99646   -0.04184   0.07434   100.52490
2307   0.08532   0.99646   -0.04215   0.07440   0.08532   0.99646   -0.04215   0.07440   100.53406
2308   0.08530   0.99640   -0.04251   0.07450   0.08530   0.99640   -0.04251   0.07450   100.54626
2309   0.08537   0.99643   -0.04147   0.07514   0.08537   0.99643   -0.04147   0.07514   100.52490
2310   0.08533   0.99643   -0.04187   0.07453   0.08533   0.99643   -0.04187   0.07453   100.52490
2311   0.08530   0.99652   -0.04221   0.07373   0.08530   0.99652   -0.04221   0.07373   100.52490
2312   0.08536   0.99649   -0.04209   0.07398   0.08536   0.99649   -0.04209   0.07398   100.53406
2313   0.08550   0.99643   -0.04169   0.07480   0.08550   0.99643   -0.04169   0.07480   100.46997
2314   0.08540   0.99643   -0.04196   0.07489   0.08540   0.99643   -0.04196   0.07489   100.52490
2315   0.08516   0.99649   -0.04236   0.07480   0.08516   0.99649   -0.04236   0.07480   100.52490
2316   0.08526   0.99640   -0.04190   0.07483   0.08526   0.99640   -0.04190   0.07483   100.51270
2317   0.08549   0.99649   -0.04129   0.07514   0.08549   0.99649   -0.04129   0.07514   100.50049
2318   0.08542   0.99646   -0.04251   0.07413   0.08542   0.99646   -0.04251   0.07413   100.53406
2319   0.08541   0.99643   -0.04270   0.07407   0.08541   0.99643   -0.04270   0.07407   100.54626
2320   0.08541   0.99640   -0.04218   0.07501   0.08541   0.99640   -0.04218   0.07501   100.53406
2321   0.08546   0.99649   -0.04157   0.07480   0.08546   0.99649   -0.04157   0.07480   100.49133
2322   0.08541   0.99652   -0.04233   0.07364   0.08541   0.99652   -0.04233   0.07364   100.53406
2323   0.08535   0.99643   -0.04209   0.07440   0.08535   0.99643   -0.04209   0.07440   100.53406
2324   0.08544   0.99646   -0.04163   0.07443   0.08544   0.99646   -0.04163   0.07443   100.52490
2325   0.08536   0.99646   -0.04141   0.07495   0.08536   0.99646   -0.04141   0.07495   100.52490
2326   0.08535   0.99643   -0.04224   0.07440   0.08535   0.99643   -0.04224   0.07440   100.53406
2327   0.08541   0.99646   -0.04181   0.07486   0.08541   0.99646   -0.04181   0.07486   100.52490
2328   0.08535   0.99646   -0.04144   0.07465   0.08535   0.99646   -0.04144   0.07465   100.52490
2329   0.08532   0.99649   -0.04169   0.07419   0.08532   0.99649   -0.04169   0.07419   100.52490
2330   0.08526   0.99646   -0.04245   0.07465   0.08526   0.99646   -0.04245   0.07465   100.53406
2331   0.08528   0.99646   -0.04157   0.07495   0.08528   0.99646   -0.04157   0.07495   100.52490
2332   0.08539   0.99643   -0.04151   0.07508   0.08539   0.99643   -0.04151   0.07508   100.52490
2333   0.08532   0.99640   -0.04196   0.07434   0.08532   0.99640   -0.04196   0.07434   100.53406
2334   0.08529   0.99643   -0.04163   0.07489   0.08529   0.99643   -0.04163   0.07489   100.52490
2335   0.08533   0.99649   -0.04147   0.07508   0.08533   0.99649   -0.04147   0.07508   100.51270
2336   0.08534   0.99661   -0.04205   0.07392   0.08534   0.99661   -0.04205   0.07392   100.52490
2337   0.08534   0.99655   -0.04230   0.07352   0.08534   0.99655   -0.04230   0.07352   100.53406
2338   0.08531   0.99640   -0.04151   0.07566   0.08531   0.99640   -0.04151   0.07566   100.52490
2339   0.08535   0.99646   -0.04172   0.07480   0.08535   0.99646   -0.04172   0.07480   100.52490
2340   0.08533   0.99643   -0.04205   0.07419   0.08533   0.99643   -0.04205   0.07419   100.53406
