Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:52 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
701   0.08492   0.99603   -0.07056   0.05771   0.08492   0.99603   -0.07056   0.05771   100.96741
702   0.08497   0.99588   -0.07016   0.05829   0.08497   0.99588   -0.07016   0.05829   100.95825
703   0.08504   0.99600   -0.07016   0.05811   0.08504   0.99600   -0.07016   0.05811   100.83923
704   0.08501   0.99591   -0.07047   0.05789   0.08501   0.99591   -0.07047   0.05789   100.89111
705   0.08496   0.99588   -0.07065   0.05768   0.08496   0.99588   -0.07065   0.05768   100.96741
706   0.08499   0.99588   -0.07001   0.05850   0.08499   0.99588   -0.07001   0.05850   100.91553
707   0.08510   0.99597   -0.07047   0.05771   0.08510   0.99597   -0.07047   0.05771   100.82703
708   0.08502   0.99594   -0.07062   0.05799   0.08502   0.99594   -0.07062   0.05799   100.91248
709   0.08501   0.99600   -0.07044   0.05771   0.08501   0.99600   -0.07044   0.05771   100.94604
710   0.08508   0.99594   -0.07025   0.05887   0.08508   0.99594   -0.07025   0.05887   100.86060
711   0.08483   0.99603   -0.07035   0.05795   0.08483   0.99603   -0.07035   0.05795   100.90637
712   0.08486   0.99603   -0.07044   0.05777   0.08486   0.99603   -0.07044   0.05777   100.93689
713   0.08489   0.99603   -0.06943   0.05814   0.08489   0.99603   -0.06943   0.05814   100.92468
714   0.08487   0.99591   -0.07022   0.05860   0.08487   0.99591   -0.07022   0.05860   100.89417
715   0.08490   0.99603   -0.07031   0.05811   0.08490   0.99603   -0.07031   0.05811   100.91553
716   0.08489   0.99600   -0.07038   0.05783   0.08489   0.99600   -0.07038   0.05783   100.95825
717   0.08500   0.99600   -0.07013   0.05817   0.08500   0.99600   -0.07013   0.05817   100.86060
718   0.08497   0.99603   -0.07022   0.05795   0.08497   0.99603   -0.07022   0.05795   100.86975
719   0.08491   0.99600   -0.07071   0.05750   0.08491   0.99600   -0.07071   0.05750   100.93689
720   0.08497   0.99603   -0.06970   0.05762   0.08497   0.99603   -0.06970   0.05762   100.90332
721   0.08502   0.99597   -0.06958   0.05808   0.08502   0.99597   -0.06958   0.05808   100.81787
722   0.08502   0.99597   -0.07086   0.05799   0.08502   0.99597   -0.07086   0.05799   100.91248
723   0.08491   0.99606   -0.07053   0.05734   0.08491   0.99606   -0.07053   0.05734   100.95825
724   0.08496   0.99588   -0.07053   0.05853   0.08496   0.99588   -0.07053   0.05853   100.89417
725   0.08508   0.99591   -0.07089   0.05826   0.08508   0.99591   -0.07089   0.05826   100.83923
726   0.08493   0.99594   -0.07019   0.05811   0.08493   0.99594   -0.07019   0.05811   100.94604
727   0.08487   0.99606   -0.07004   0.05774   0.08487   0.99606   -0.07004   0.05774   100.97961
728   0.08494   0.99597   -0.07028   0.05762   0.08494   0.99597   -0.07028   0.05762   100.86060
729   0.08494   0.99588   -0.07056   0.05826   0.08494   0.99588   -0.07056   0.05826   100.81787
730   0.08497   0.99594   -0.07025   0.05817   0.08497   0.99594   -0.07025   0.05817   100.97961
731   0.08491   0.99585   -0.07071   0.05838   0.08491   0.99585   -0.07071   0.05838   100.97961
732   0.08500   0.99603   -0.07038   0.05799   0.08500   0.99603   -0.07038   0.05799   100.83923
733   0.08498   0.99597   -0.07035   0.05795   0.08498   0.99597   -0.07035   0.05795   100.88196
734   0.08492   0.99600   -0.07001   0.05747   0.08492   0.99600   -0.07001   0.05747   100.94604
735   0.08499   0.99600   -0.07025   0.05817   0.08499   0.99600   -0.07025   0.05817   100.86975
736   0.08497   0.99603   -0.06977   0.05829   0.08497   0.99603   -0.06977   0.05829   100.88196
737   0.08499   0.99594   -0.07059   0.05777   0.08499   0.99594   -0.07059   0.05777   100.92468
738   0.08497   0.99594   -0.07071   0.05820   0.08497   0.99594   -0.07071   0.05820   100.94604
739   0.08499   0.99600   -0.06995   0.05838   0.08499   0.99600   -0.06995   0.05838   100.86060
740   0.08499   0.99597   -0.07007   0.05768   0.08499   0.99597   -0.07007   0.05768   100.86975
741   0.08493   0.99606   -0.07022   0.05789   0.08493   0.99606   -0.07022   0.05789   100.95825
742   0.08497   0.99606   -0.07007   0.05838   0.08497   0.99606   -0.07007   0.05838   100.89417
743   0.08497   0.99594   -0.07056   0.05847   0.08497   0.99594   -0.07056   0.05847   100.82703
744   0.08481   0.99600   -0.07004   0.05838   0.08481   0.99600   -0.07004   0.05838   100.93689
745   0.08497   0.99597   -0.07041   0.05762   0.08497   0.99597   -0.07041   0.05762   100.96741
746   0.08500   0.99591   -0.06989   0.05887   0.08500   0.99591   -0.06989   0.05887   100.84839
747   0.08504   0.99597   -0.07059   0.05750   0.08504   0.99597   -0.07059   0.05750   100.86975
748   0.08496   0.99594   -0.07056   0.05789   0.08496   0.99594   -0.07056   0.05789   100.96741
749   0.08495   0.99603   -0.07031   0.05762   0.08495   0.99603   -0.07031   0.05762   100.96741
750   0.08508   0.99594   -0.07044   0.05847   0.08508   0.99594   -0.07044   0.05847   100.83923
751   0.08499   0.99585   -0.07035   0.05805   0.08499   0.99585   -0.07035   0.05805   100.90332
752   0.08497   0.99585   -0.07083   0.05789   0.08497   0.99585   -0.07083   0.05789   100.96741
753   0.08502   0.99585   -0.07068   0.05820   0.08502   0.99585   -0.07068   0.05820   100.91248
754   0.08503   0.99591   -0.07044   0.05811   0.08503   0.99591   -0.07044   0.05811   100.84839
755   0.08501   0.99603   -0.07016   0.05805   0.08501   0.99603   -0.07016   0.05805   100.90332
756   0.08495   0.99594   -0.07089   0.05783   0.08495   0.99594   -0.07089   0.05783   100.98877
757   0.08500   0.99588   -0.07041   0.05832   0.08500   0.99588   -0.07041   0.05832   100.86060
758   0.08498   0.99594   -0.07077   0.05799   0.08498   0.99594   -0.07077   0.05799   100.86060
759   0.08485   0.99603   -0.07059   0.05719   0.08485   0.99603   -0.07059   0.05719   100.92773
760   0.08493   0.99588   -0.07013   0.05844   0.08493   0.99588   -0.07013   0.05844   100.95825
761   0.08502   0.99597   -0.07068   0.05799   0.08502   0.99597   -0.07068   0.05799   100.86975
762   0.08493   0.99606   -0.07019   0.05783   0.08493   0.99606   -0.07019   0.05783   100.93689
763   0.08494   0.99603   -0.07031   0.05789   0.08494   0.99603   -0.07031   0.05789   100.97961
764   0.08497   0.99591   -0.07065   0.05838   0.08497   0.99591   -0.07065   0.05838   100.86975
765   0.08499   0.99591   -0.07056   0.05838   0.08499   0.99591   -0.07056   0.05838   100.90332
766   0.08493   0.99597   -0.07016   0.05817   0.08493   0.99597   -0.07016   0.05817   100.93689
767   0.08496   0.99588   -0.07071   0.05826   0.08496   0.99588   -0.07071   0.05826   100.92468
768   0.08507   0.99588   -0.07050   0.05826   0.08507   0.99588   -0.07050   0.05826   100.84839
769   0.08497   0.99603   -0.07041   0.05789   0.08497   0.99603   -0.07041   0.05789   100.90332
770   0.08496   0.99594   -0.07086   0.05762   0.08496   0.99594   -0.07086   0.05762   100.95825
771   0.08498   0.99591   -0.07028   0.05823   0.08498   0.99591   -0.07028   0.05823   100.91553
772   0.08501   0.99603   -0.07025   0.05817   0.08501   0.99603   -0.07025   0.05817   100.86060
773   0.08494   0.99600   -0.07062   0.05713   0.08494   0.99600   -0.07062   0.05713   100.92468
774   0.08483   0.99597   -0.07056   0.05756   0.08483   0.99597   -0.07056   0.05756   101.01318
775   0.08507   0.99591   -0.07041   0.05811   0.08507   0.99591   -0.07041   0.05811   100.90332
776   0.08509   0.99588   -0.07071   0.05799   0.08509   0.99588   -0.07071   0.05799   100.86060
777   0.08491   0.99603   -0.07068   0.05750   0.08491   0.99603   -0.07068   0.05750   100.94604
778   0.08488   0.99603   -0.06989   0.05844   0.08488   0.99603   -0.06989   0.05844   100.97961
779   0.08500   0.99594   -0.07038   0.05789   0.08500   0.99594   -0.07038   0.05789   100.86975
780   0.08498   0.99588   -0.07047   0.05795   0.08498   0.99588   -0.07047   0.05795   100.89417
781   0.08490   0.99585   -0.07044   0.05795   0.08490   0.99585   -0.07044   0.05795   100.99182
782   0.08491   0.99594   -0.07044   0.05823   0.08491   0.99594   -0.07044   0.05823   100.91553
783   0.08501   0.99585   -0.07019   0.05832   0.08501   0.99585   -0.07019   0.05832   100.89111
784   0.08500   0.99594   -0.07089   0.05737   0.08500   0.99594   -0.07089   0.05737   100.89111
785   0.08492   0.99603   -0.07022   0.05817   0.08492   0.99603   -0.07022   0.05817   100.96741
786   0.08501   0.99585   -0.07019   0.05838   0.08501   0.99585   -0.07019   0.05838   100.86975
787   0.08498   0.99591   -0.07093   0.05765   0.08498   0.99591   -0.07093   0.05765   100.90332
788   0.08494   0.99603   -0.07074   0.05750   0.08494   0.99603   -0.07074   0.05750   100.95825
789   0.08486   0.99591   -0.07056   0.05795   0.08486   0.99591   -0.07056   0.05795   100.91553
790   0.08492   0.99594   -0.07025   0.05832   0.08492   0.99594   -0.07025   0.05832   100.89417
791   0.08500   0.99594   -0.07074   0.05799   0.08500   0.99594   -0.07074   0.05799   100.93689
792   0.08478   0.99591   -0.07083   0.05768   0.08478   0.99591   -0.07083   0.05768   100.99182
793   0.08471   0.99594   -0.07013   0.05774   0.08471   0.99594   -0.07013   0.05774   100.90637
794   0.08500   0.99588   -0.07111   0.05759   0.08500   0.99588   -0.07111   0.05759   100.89111
795   0.08502   0.99588   -0.07105   0.05805   0.08502   0.99588   -0.07105   0.05805   101.00098
796   0.08496   0.99591   -0.07077   0.05771   0.08496   0.99591   -0.07077   0.05771   100.96741
797   0.08490   0.99585   -0.07028   0.05817   0.08490   0.99585   -0.07028   0.05817   100.83008
798   0.08497   0.99606   -0.07038   0.05783   0.08497   0.99606   -0.07038   0.05783   100.86975
799   0.08495   0.99588   -0.07080   0.05756   0.08495   0.99588   -0.07080   0.05756   100.96741
800   0.08494   0.99588   -0.07059   0.05783   0.08494   0.99588   -0.07059   0.05783   100.94604
801   0.08502   0.99588   -0.07083   0.05875   0.08502   0.99588   -0.07083   0.05875   100.83923
802   0.08493   0.99591   -0.07062   0.05832   0.08493   0.99591   -0.07062   0.05832   100.90332
803   0.08487   0.99597   -0.07062   0.05741   0.08487   0.99597   -0.07062   0.05741   101.00098
804   0.08489   0.99585   -0.07068   0.05811   0.08489   0.99585   -0.07068   0.05811   100.94604
805   0.08494   0.99594   -0.07089   0.05777   0.08494   0.99594   -0.07089   0.05777   100.88196
806   0.08502   0.99588   -0.07074   0.05756   0.08502   0.99588   -0.07074   0.05756   100.92468
807   0.08491   0.99588   -0.07041   0.05838   0.08491   0.99588   -0.07041   0.05838   101.00098
808   0.08508   0.99594   -0.07077   0.05792   0.08508   0.99594   -0.07077   0.05792   100.86975
809   0.08514   0.99591   -0.07080   0.05799   0.08514   0.99591   -0.07080   0.05799   100.89111
810   0.08497   0.99594   -0.07099   0.05777   0.08497   0.99594   -0.07099   0.05777   100.93689
811   0.08497   0.99588   -0.07013   0.05866   0.08497   0.99588   -0.07013   0.05866   100.93689
812   0.08502   0.99591   -0.07059   0.05832   0.08502   0.99591   -0.07059   0.05832   100.89111
813   0.08508   0.99588   -0.07065   0.05777   0.08508   0.99588   -0.07065   0.05777   100.93384
814   0.08503   0.99600   -0.07031   0.05783   0.08503   0.99600   -0.07031   0.05783   100.97961
815   0.08503   0.99588   -0.07062   0.05826   0.08503   0.99588   -0.07062   0.05826   100.89111
816   0.08509   0.99591   -0.07086   0.05805   0.08509   0.99591   -0.07086   0.05805   100.89111
817   0.08500   0.99585   -0.07086   0.05820   0.08500   0.99585   -0.07086   0.05820   100.97961
818   0.08500   0.99591   -0.07062   0.05832   0.08500   0.99591   -0.07062   0.05832   100.95825
819   0.08497   0.99597   -0.06998   0.05811   0.08497   0.99597   -0.06998   0.05811   100.86060
820   0.08489   0.99600   -0.07031   0.05811   0.08489   0.99600   -0.07031   0.05811   100.91553
821   0.08502   0.99588   -0.07120   0.05744   0.08502   0.99588   -0.07120   0.05744   100.95825
822   0.08497   0.99594   -0.07059   0.05853   0.08497   0.99594   -0.07059   0.05853   100.89417
823   0.08506   0.99588   -0.07074   0.05814   0.08506   0.99588   -0.07074   0.05814   100.80566
824   0.08500   0.99588   -0.07062   0.05777   0.08500   0.99588   -0.07062   0.05777   100.89111
825   0.08495   0.99594   -0.07102   0.05771   0.08495   0.99594   -0.07102   0.05771   100.98877
826   0.08503   0.99591   -0.07035   0.05826   0.08503   0.99591   -0.07035   0.05826   100.90332
827   0.08502   0.99594   -0.07071   0.05805   0.08502   0.99594   -0.07071   0.05805   100.89111
828   0.08499   0.99591   -0.07080   0.05750   0.08499   0.99591   -0.07080   0.05750   100.94604
829   0.08497   0.99588   -0.07065   0.05832   0.08497   0.99588   -0.07065   0.05832   100.98877
830   0.08500   0.99591   -0.07022   0.05844   0.08500   0.99591   -0.07022   0.05844   100.88196
831   0.08507   0.99594   -0.07083   0.05786   0.08507   0.99594   -0.07083   0.05786   100.89111
832   0.08495   0.99591   -0.07077   0.05771   0.08495   0.99591   -0.07077   0.05771   100.97961
833   0.08496   0.99597   -0.07065   0.05750   0.08496   0.99597   -0.07065   0.05750   100.92468
834   0.08497   0.99585   -0.07077   0.05805   0.08497   0.99585   -0.07077   0.05805   100.91553
835   0.08486   0.99588   -0.07093   0.05783   0.08486   0.99588   -0.07093   0.05783   100.92773
836   0.08497   0.99591   -0.07074   0.05811   0.08497   0.99591   -0.07074   0.05811   100.95825
837   0.08500   0.99591   -0.07071   0.05811   0.08500   0.99591   -0.07071   0.05811   100.88196
838   0.08497   0.99597   -0.07071   0.05750   0.08497   0.99597   -0.07071   0.05750   100.94604
839   0.08495   0.99597   -0.07068   0.05756   0.08495   0.99597   -0.07068   0.05756   100.95825
840   0.08496   0.99600   -0.07028   0.05789   0.08496   0.99600   -0.07028   0.05789   100.90332
841   0.08505   0.99603   -0.07004   0.05817   0.08505   0.99603   -0.07004   0.05817   100.86060
842   0.08502   0.99594   -0.07135   0.05737   0.08502   0.99594   -0.07135   0.05737   100.90332
843   0.08491   0.99588   -0.07044   0.05795   0.08491   0.99588   -0.07044   0.05795   100.99182
844   0.08501   0.99597   -0.07022   0.05805   0.08501   0.99597   -0.07022   0.05805   100.88196
845   0.08501   0.99591   -0.07041   0.05844   0.08501   0.99591   -0.07041   0.05844   100.86060
846   0.08497   0.99591   -0.07059   0.05789   0.08497   0.99591   -0.07059   0.05789   100.94604
847   0.08494   0.99591   -0.07093   0.05750   0.08494   0.99591   -0.07093   0.05750   101.01318
848   0.08500   0.99588   -0.07028   0.05817   0.08500   0.99588   -0.07028   0.05817   100.86060
849   0.08498   0.99585   -0.07077   0.05805   0.08498   0.99585   -0.07077   0.05805   100.90332
850   0.08483   0.99594   -0.07129   0.05716   0.08483   0.99594   -0.07129   0.05716   100.97046
851   0.08496   0.99588   -0.07041   0.05817   0.08496   0.99588   -0.07041   0.05817   100.91553
852   0.08505   0.99594   -0.07102   0.05792   0.08505   0.99594   -0.07102   0.05792   100.83923
853   0.08498   0.99597   -0.07044   0.05701   0.08498   0.99597   -0.07044   0.05701   100.90332
854   0.08492   0.99594   -0.07114   0.05728   0.08492   0.99594   -0.07114   0.05728   100.95825
855   0.08492   0.99594   -0.07071   0.05826   0.08492   0.99594   -0.07071   0.05826   100.90332
856   0.08502   0.99594   -0.07059   0.05783   0.08502   0.99594   -0.07059   0.05783   100.86060
857   0.08497   0.99591   -0.07096   0.05750   0.08497   0.99591   -0.07096   0.05750   100.95825
858   0.08494   0.99594   -0.07071   0.05762   0.08494   0.99594   -0.07071   0.05762   100.97961
859   0.08502   0.99591   -0.07059   0.05832   0.08502   0.99591   -0.07059   0.05832   100.89111
860   0.08498   0.99600   -0.07059   0.05756   0.08498   0.99600   -0.07059   0.05756   100.88196
861   0.08496   0.99588   -0.07047   0.05805   0.08496   0.99588   -0.07047   0.05805   100.95825
862   0.08497   0.99585   -0.07050   0.05817   0.08497   0.99585   -0.07050   0.05817   100.92468
863   0.08497   0.99588   -0.07041   0.05817   0.08497   0.99588   -0.07041   0.05817   100.90332
864   0.08493   0.99594   -0.07096   0.05750   0.08493   0.99594   -0.07096   0.05750   100.93689
865   0.08483   0.99594   -0.07080   0.05783   0.08483   0.99594   -0.07080   0.05783   100.94910
866   0.08498   0.99594   -0.07065   0.05832   0.08498   0.99594   -0.07065   0.05832   100.89417
867   0.08497   0.99603   -0.07025   0.05805   0.08497   0.99603   -0.07025   0.05805   100.89417
868   0.08489   0.99585   -0.07074   0.05795   0.08489   0.99585   -0.07074   0.05795   100.99182
869   0.08496   0.99600   -0.07031   0.05768   0.08496   0.99600   -0.07031   0.05768   100.92468
870   0.08502   0.99591   -0.07041   0.05789   0.08502   0.99591   -0.07041   0.05789   100.83923
871   0.08498   0.99591   -0.07089   0.05734   0.08498   0.99591   -0.07089   0.05734   100.90332
872   0.08494   0.99591   -0.07077   0.05756   0.08494   0.99591   -0.07077   0.05756   100.98877
873   0.08497   0.99585   -0.07074   0.05853   0.08497   0.99585   -0.07074   0.05853   100.90332
874   0.08492   0.99585   -0.07096   0.05783   0.08492   0.99585   -0.07096   0.05783   100.85144
875   0.08482   0.99591   -0.07099   0.05741   0.08482   0.99591   -0.07099   0.05741   100.93689
876   0.08489   0.99591   -0.07038   0.05817   0.08489   0.99591   -0.07038   0.05817   101.00098
877   0.08508   0.99588   -0.07041   0.05832   0.08508   0.99588   -0.07041   0.05832   100.86060
878   0.08499   0.99594   -0.07083   0.05799   0.08499   0.99594   -0.07083   0.05799   100.89111
879   0.08486   0.99585   -0.07108   0.05820   0.08486   0.99585   -0.07108   0.05820   100.95825
880   0.08484   0.99603   -0.07059   0.05741   0.08484   0.99603   -0.07059   0.05741   100.97046
881   0.08502   0.99597   -0.07050   0.05771   0.08502   0.99597   -0.07050   0.05771   100.82703
882   0.08509   0.99591   -0.07102   0.05722   0.08509   0.99591   -0.07102   0.05722   100.86975
883   0.08493   0.99603   -0.07038   0.05789   0.08493   0.99603   -0.07038   0.05789   100.94604
884   0.08499   0.99591   -0.07093   0.05799   0.08499   0.99591   -0.07093   0.05799   100.92468
885   0.08502   0.99600   -0.07053   0.05771   0.08502   0.99600   -0.07053   0.05771   100.88196
886   0.08497   0.99597   -0.07071   0.05750   0.08497   0.99597   -0.07071   0.05750   100.94604
887   0.08496   0.99588   -0.07062   0.05805   0.08496   0.99588   -0.07062   0.05805   100.94604
888   0.08493   0.99594   -0.07031   0.05817   0.08493   0.99594   -0.07031   0.05817   100.92468
889   0.08502   0.99597   -0.07089   0.05756   0.08502   0.99597   -0.07089   0.05756   100.90332
890   0.08492   0.99603   -0.07025   0.05789   0.08492   0.99603   -0.07025   0.05789   100.95825
891   0.08497   0.99588   -0.07056   0.05844   0.08497   0.99588   -0.07056   0.05844   100.90332
892   0.08509   0.99591   -0.07053   0.05820   0.08509   0.99591   -0.07053   0.05820   100.84839
893   0.08509   0.99594   -0.07089   0.05750   0.08509   0.99594   -0.07089   0.05750   100.93384
894   0.08486   0.99600   -0.07016   0.05811   0.08486   0.99600   -0.07016   0.05811   100.97046
895   0.08481   0.99591   -0.07068   0.05789   0.08481   0.99591   -0.07068   0.05789   100.85144
896   0.08489   0.99585   -0.07028   0.05823   0.08489   0.99585   -0.07028   0.05823   100.87280
897   0.08508   0.99603   -0.07071   0.05722   0.08508   0.99603   -0.07071   0.05722   100.97656
898   0.08500   0.99597   -0.07028   0.05750   0.08500   0.99597   -0.07028   0.05750   100.92468
899   0.08504   0.99588   -0.07031   0.05811   0.08504   0.99588   -0.07031   0.05811   100.83923
900   0.08497   0.99597   -0.07035   0.05783   0.08497   0.99597   -0.07035   0.05783   100.89417
901   0.08490   0.99588   -0.07117   0.05805   0.08490   0.99588   -0.07117   0.05805   101.00098
902   0.08500   0.99597   -0.07022   0.05805   0.08500   0.99597   -0.07022   0.05805   100.89111
903   0.08502   0.99594   -0.07053   0.05820   0.08502   0.99594   -0.07053   0.05820   100.84839
904   0.08496   0.99591   -0.07083   0.05777   0.08496   0.99591   -0.07083   0.05777   100.90332
905   0.08491   0.99588   -0.07013   0.05838   0.08491   0.99588   -0.07013   0.05838   101.00098
906   0.08499   0.99594   -0.07056   0.05811   0.08499   0.99594   -0.07056   0.05811   100.90332
907   0.08502   0.99591   -0.07050   0.05805   0.08502   0.99591   -0.07050   0.05805   100.93689
908   0.08496   0.99606   -0.07059   0.05734   0.08496   0.99606   -0.07059   0.05734   100.94604
909   0.08496   0.99591   -0.07038   0.05832   0.08496   0.99591   -0.07038   0.05832   100.92468
910   0.08492   0.99588   -0.07059   0.05817   0.08492   0.99588   -0.07059   0.05817   100.86060
911   0.08475   0.99591   -0.07083   0.05783   0.08475   0.99591   -0.07083   0.05783   100.94910
912   0.08491   0.99594   -0.07065   0.05768   0.08491   0.99594   -0.07065   0.05768   100.94604
913   0.08497   0.99594   -0.07044   0.05844   0.08497   0.99594   -0.07044   0.05844   100.88196
914   0.08489   0.99594   -0.07068   0.05832   0.08489   0.99594   -0.07068   0.05832   100.91553
915   0.08486   0.99594   -0.07068   0.05826   0.08486   0.99594   -0.07068   0.05826   100.97961
916   0.08493   0.99594   -0.07074   0.05777   0.08493   0.99594   -0.07074   0.05777   100.90332
917   0.08499   0.99588   -0.06998   0.05844   0.08499   0.99588   -0.06998   0.05844   100.88196
918   0.08491   0.99597   -0.07044   0.05768   0.08491   0.99597   -0.07044   0.05768   100.91553
919   0.08486   0.99603   -0.07004   0.05768   0.08486   0.99603   -0.07004   0.05768   100.97046
920   0.08497   0.99594   -0.07068   0.05789   0.08497   0.99594   -0.07068   0.05789   100.89417
921   0.08499   0.99594   -0.07093   0.05799   0.08499   0.99594   -0.07093   0.05799   100.84839
922   0.08495   0.99591   -0.07086   0.05799   0.08495   0.99591   -0.07086   0.05799   100.93689
923   0.08488   0.99597   -0.07028   0.05762   0.08488   0.99597   -0.07028   0.05762   100.97961
924   0.08494   0.99594   -0.07038   0.05844   0.08494   0.99594   -0.07038   0.05844   100.87280
925   0.08490   0.99585   -0.07065   0.05817   0.08490   0.99585   -0.07065   0.05817   100.91553
926   0.08480   0.99588   -0.07071   0.05789   0.08480   0.99588   -0.07071   0.05789   100.99182
927   0.08493   0.99591   -0.07053   0.05817   0.08493   0.99591   -0.07053   0.05817   100.95825
928   0.08500   0.99588   -0.07071   0.05762   0.08500   0.99588   -0.07071   0.05762   100.83923
929   0.08496   0.99594   -0.07093   0.05799   0.08496   0.99594   -0.07093   0.05799   100.89417
930   0.08489   0.99588   -0.07096   0.05820   0.08489   0.99588   -0.07096   0.05820   100.97961
931   0.08492   0.99588   -0.07031   0.05866   0.08492   0.99588   -0.07031   0.05866   100.90332
932   0.08498   0.99594   -0.07062   0.05811   0.08498   0.99594   -0.07062   0.05811   100.86975
933   0.08496   0.99591   -0.07086   0.05756   0.08496   0.99591   -0.07086   0.05756   100.91553
934   0.08488   0.99606   -0.07013   0.05802   0.08488   0.99606   -0.07013   0.05802   100.92468
935   0.08501   0.99591   -0.07028   0.05811   0.08501   0.99591   -0.07028   0.05811   100.88196
936   0.08497   0.99597   -0.07038   0.05719   0.08497   0.99597   -0.07038   0.05719   100.90332
937   0.08497   0.99591   -0.07080   0.05762   0.08497   0.99591   -0.07080   0.05762   100.97961
938   0.08497   0.99585   -0.07056   0.05875   0.08497   0.99585   -0.07056   0.05875   100.90332
939   0.08498   0.99591   -0.07080   0.05811   0.08498   0.99591   -0.07080   0.05811   100.84839
940   0.08489   0.99591   -0.07080   0.05799   0.08489   0.99591   -0.07080   0.05799   100.95825
941   0.08477   0.99594   -0.07074   0.05783   0.08477   0.99594   -0.07074   0.05783   100.97046
942   0.08503   0.99591   -0.07056   0.05866   0.08503   0.99591   -0.07056   0.05866   100.86060
943   0.08499   0.99588   -0.07044   0.05789   0.08499   0.99588   -0.07044   0.05789   100.86060
944   0.08486   0.99591   -0.07074   0.05817   0.08486   0.99591   -0.07074   0.05817   100.99182
945   0.08491   0.99585   -0.07044   0.05817   0.08491   0.99585   -0.07044   0.05817   100.95825
946   0.08499   0.99588   -0.07047   0.05853   0.08499   0.99588   -0.07047   0.05853   100.80566
947   0.08502   0.99606   -0.07044   0.05783   0.08502   0.99606   -0.07044   0.05783   100.86060
948   0.08491   0.99603   -0.07071   0.05728   0.08491   0.99603   -0.07071   0.05728   100.96741
949   0.08489   0.99591   -0.07028   0.05838   0.08489   0.99591   -0.07028   0.05838   100.93689
950   0.08504   0.99600   -0.07053   0.05771   0.08504   0.99600   -0.07053   0.05771   100.86060
951   0.08496   0.99606   -0.07022   0.05795   0.08496   0.99606   -0.07022   0.05795   100.90332
952   0.08491   0.99591   -0.07035   0.05811   0.08491   0.99591   -0.07035   0.05811   100.95825
953   0.08497   0.99600   -0.07028   0.05805   0.08497   0.99600   -0.07028   0.05805   100.89417
954   0.08497   0.99597   -0.07016   0.05789   0.08497   0.99597   -0.07016   0.05789   100.86975
955   0.08497   0.99600   -0.07077   0.05750   0.08497   0.99600   -0.07077   0.05750   100.91553
956   0.08482   0.99594   -0.07050   0.05789   0.08482   0.99594   -0.07050   0.05789   100.94910
957   0.08497   0.99588   -0.07071   0.05832   0.08497   0.99588   -0.07071   0.05832   100.88196
958   0.08496   0.99600   -0.06998   0.05774   0.08496   0.99600   -0.06998   0.05774   100.91553
959   0.08490   0.99606   -0.07013   0.05795   0.08490   0.99606   -0.07013   0.05795   100.92468
960   0.08497   0.99594   -0.07016   0.05887   0.08497   0.99594   -0.07016   0.05887   100.88196
961   0.08496   0.99585   -0.07028   0.05844   0.08496   0.99585   -0.07028   0.05844   100.91553
962   0.08496   0.99588   -0.07080   0.05771   0.08496   0.99588   -0.07080   0.05771   100.95825
963   0.08492   0.99591   -0.07031   0.05844   0.08492   0.99591   -0.07031   0.05844   100.92468
964   0.08498   0.99588   -0.07010   0.05838   0.08498   0.99588   -0.07010   0.05838   100.86975
965   0.08500   0.99600   -0.07035   0.05805   0.08500   0.99600   -0.07035   0.05805   100.89111
966   0.08491   0.99597   -0.07047   0.05768   0.08491   0.99597   -0.07047   0.05768   100.96741
967   0.08497   0.99600   -0.06995   0.05838   0.08497   0.99600   -0.06995   0.05838   100.88196
968   0.08501   0.99597   -0.07004   0.05817   0.08501   0.99597   -0.07004   0.05817   100.83923
969   0.08492   0.99585   -0.07022   0.05857   0.08492   0.99585   -0.07022   0.05857   100.91553
970   0.08490   0.99603   -0.07035   0.05783   0.08490   0.99603   -0.07035   0.05783   100.95825
971   0.08487   0.99600   -0.06983   0.05817   0.08487   0.99600   -0.06983   0.05817   100.88196
972   0.08498   0.99591   -0.07022   0.05811   0.08498   0.99591   -0.07022   0.05811   100.86975
973   0.08493   0.99600   -0.07025   0.05817   0.08493   0.99600   -0.07025   0.05817   100.94604
974   0.08493   0.99603   -0.06983   0.05789   0.08493   0.99603   -0.06983   0.05789   100.95825
975   0.08509   0.99591   -0.07035   0.05847   0.08509   0.99591   -0.07035   0.05847   100.86060
976   0.08506   0.99585   -0.07038   0.05838   0.08506   0.99585   -0.07038   0.05838   100.86060
977   0.08489   0.99588   -0.07019   0.05829   0.08489   0.99588   -0.07019   0.05829   100.95825
978   0.08495   0.99603   -0.07010   0.05817   0.08495   0.99603   -0.07010   0.05817   100.93689
979   0.08502   0.99603   -0.07031   0.05789   0.08502   0.99603   -0.07031   0.05789   100.88196
980   0.08499   0.99600   -0.07004   0.05783   0.08499   0.99600   -0.07004   0.05783   100.89111
981   0.08492   0.99606   -0.07050   0.05783   0.08492   0.99606   -0.07050   0.05783   100.93689
982   0.08497   0.99588   -0.07047   0.05795   0.08497   0.99588   -0.07047   0.05795   100.90332
