Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:15 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
637   0.08504   0.99573   -0.07788   0.05341   0.08504   0.99573   -0.07788   0.05341   100.98877
638   0.08494   0.99570   -0.07739   0.05359   0.08494   0.99570   -0.07739   0.05359   101.04370
639   0.08502   0.99573   -0.07736   0.05402   0.08502   0.99573   -0.07736   0.05402   100.96741
640   0.08506   0.99567   -0.07749   0.05396   0.08506   0.99567   -0.07749   0.05396   100.96741
641   0.08497   0.99570   -0.07755   0.05368   0.08497   0.99570   -0.07755   0.05368   101.03149
642   0.08497   0.99570   -0.07773   0.05362   0.08497   0.99570   -0.07773   0.05362   101.05591
643   0.08506   0.99554   -0.07770   0.05451   0.08506   0.99554   -0.07770   0.05451   100.93384
644   0.08504   0.99567   -0.07761   0.05390   0.08504   0.99567   -0.07761   0.05390   100.96741
645   0.08497   0.99570   -0.07779   0.05335   0.08497   0.99570   -0.07779   0.05335   101.08643
646   0.08495   0.99564   -0.07727   0.05402   0.08495   0.99564   -0.07727   0.05402   101.03455
647   0.08500   0.99573   -0.07724   0.05457   0.08500   0.99573   -0.07724   0.05457   100.91553
648   0.08492   0.99567   -0.07764   0.05365   0.08492   0.99567   -0.07764   0.05365   100.97961
649   0.08492   0.99567   -0.07794   0.05353   0.08492   0.99567   -0.07794   0.05353   101.02234
650   0.08501   0.99567   -0.07727   0.05408   0.08501   0.99567   -0.07727   0.05408   100.98877
651   0.08499   0.99570   -0.07721   0.05359   0.08499   0.99570   -0.07721   0.05359   100.93689
652   0.08498   0.99561   -0.07810   0.05335   0.08498   0.99561   -0.07810   0.05335   100.97961
653   0.08497   0.99570   -0.07743   0.05353   0.08497   0.99570   -0.07743   0.05353   101.03149
654   0.08500   0.99567   -0.07724   0.05429   0.08500   0.99567   -0.07724   0.05429   100.97961
655   0.08500   0.99573   -0.07688   0.05387   0.08500   0.99573   -0.07688   0.05387   100.95825
656   0.08498   0.99554   -0.07788   0.05362   0.08498   0.99554   -0.07788   0.05362   101.02234
657   0.08502   0.99570   -0.07715   0.05353   0.08502   0.99570   -0.07715   0.05353   100.97961
658   0.08505   0.99554   -0.07761   0.05417   0.08505   0.99554   -0.07761   0.05417   100.96741
659   0.08499   0.99570   -0.07758   0.05390   0.08499   0.99570   -0.07758   0.05390   101.03149
660   0.08497   0.99567   -0.07746   0.05374   0.08497   0.99567   -0.07746   0.05374   101.04370
661   0.08500   0.99564   -0.07672   0.05502   0.08500   0.99564   -0.07672   0.05502   100.93689
662   0.08500   0.99567   -0.07749   0.05359   0.08500   0.99567   -0.07749   0.05359   101.00098
663   0.08487   0.99567   -0.07685   0.05411   0.08487   0.99567   -0.07685   0.05411   101.05591
664   0.08490   0.99567   -0.07715   0.05408   0.08490   0.99567   -0.07715   0.05408   101.03455
665   0.08509   0.99573   -0.07706   0.05445   0.08509   0.99573   -0.07706   0.05445   100.91248
666   0.08497   0.99573   -0.07736   0.05365   0.08497   0.99573   -0.07736   0.05365   100.98877
667   0.08491   0.99567   -0.07678   0.05377   0.08491   0.99567   -0.07678   0.05377   101.07727
668   0.08500   0.99573   -0.07700   0.05457   0.08500   0.99573   -0.07700   0.05457   100.96741
669   0.08503   0.99567   -0.07675   0.05469   0.08503   0.99567   -0.07675   0.05469   100.92468
670   0.08499   0.99570   -0.07678   0.05420   0.08499   0.99570   -0.07678   0.05420   100.98877
671   0.08496   0.99573   -0.07721   0.05414   0.08496   0.99573   -0.07721   0.05414   101.05591
672   0.08505   0.99570   -0.07727   0.05396   0.08505   0.99570   -0.07727   0.05396   100.94604
673   0.08507   0.99564   -0.07675   0.05429   0.08507   0.99564   -0.07675   0.05429   100.95520
674   0.08497   0.99564   -0.07700   0.05414   0.08497   0.99564   -0.07700   0.05414   101.01013
675   0.08497   0.99570   -0.07599   0.05445   0.08497   0.99570   -0.07599   0.05445   101.00098
676   0.08502   0.99573   -0.07672   0.05426   0.08502   0.99573   -0.07672   0.05426   100.94604
677   0.08497   0.99564   -0.07685   0.05365   0.08497   0.99564   -0.07685   0.05365   100.97961
678   0.08489   0.99573   -0.07645   0.05460   0.08489   0.99573   -0.07645   0.05460   101.00098
679   0.08494   0.99573   -0.07706   0.05441   0.08494   0.99573   -0.07706   0.05441   100.94604
680   0.08506   0.99570   -0.07620   0.05496   0.08506   0.99570   -0.07620   0.05496   100.96741
681   0.08494   0.99570   -0.07672   0.05405   0.08494   0.99570   -0.07672   0.05405   101.01318
682   0.08499   0.99564   -0.07709   0.05512   0.08499   0.99564   -0.07709   0.05512   101.00098
683   0.08505   0.99567   -0.07663   0.05490   0.08505   0.99567   -0.07663   0.05490   100.93384
684   0.08497   0.99567   -0.07666   0.05405   0.08497   0.99567   -0.07666   0.05405   101.00098
685   0.08498   0.99570   -0.07666   0.05371   0.08498   0.99570   -0.07666   0.05371   101.02234
686   0.08504   0.99573   -0.07645   0.05475   0.08504   0.99573   -0.07645   0.05475   100.96741
687   0.08507   0.99567   -0.07633   0.05496   0.08507   0.99567   -0.07633   0.05496   100.90332
688   0.08500   0.99570   -0.07678   0.05457   0.08500   0.99570   -0.07678   0.05457   101.01013
689   0.08493   0.99570   -0.07624   0.05438   0.08493   0.99570   -0.07624   0.05438   101.02234
690   0.08512   0.99576   -0.07700   0.05408   0.08512   0.99576   -0.07700   0.05408   100.93384
691   0.08508   0.99570   -0.07657   0.05420   0.08508   0.99570   -0.07657   0.05420   100.94604
692   0.08495   0.99570   -0.07660   0.05426   0.08495   0.99570   -0.07660   0.05426   101.03455
693   0.08481   0.99576   -0.07617   0.05423   0.08481   0.99576   -0.07617   0.05423   100.99182
694   0.08476   0.99567   -0.07648   0.05515   0.08476   0.99567   -0.07648   0.05515   100.92773
695   0.08503   0.99573   -0.07617   0.05454   0.08503   0.99573   -0.07617   0.05454   100.95825
696   0.08498   0.99567   -0.07620   0.05493   0.08498   0.99567   -0.07620   0.05493   101.05286
697   0.08496   0.99567   -0.07620   0.05557   0.08496   0.99567   -0.07620   0.05557   100.97961
698   0.08502   0.99573   -0.07657   0.05475   0.08502   0.99573   -0.07657   0.05475   100.93689
699   0.08504   0.99567   -0.07593   0.05487   0.08504   0.99567   -0.07593   0.05487   100.96741
700   0.08503   0.99567   -0.07596   0.05475   0.08503   0.99567   -0.07596   0.05475   101.02234
701   0.08504   0.99564   -0.07590   0.05536   0.08504   0.99564   -0.07590   0.05536   100.94604
702   0.08503   0.99573   -0.07642   0.05509   0.08503   0.99573   -0.07642   0.05509   100.96741
703   0.08504   0.99567   -0.07630   0.05454   0.08504   0.99567   -0.07630   0.05454   101.02234
704   0.08507   0.99567   -0.07584   0.05472   0.08507   0.99567   -0.07584   0.05472   100.97656
705   0.08508   0.99576   -0.07611   0.05509   0.08508   0.99576   -0.07611   0.05509   100.92468
706   0.08498   0.99570   -0.07617   0.05454   0.08498   0.99570   -0.07617   0.05454   101.00098
707   0.08497   0.99567   -0.07602   0.05487   0.08497   0.99567   -0.07602   0.05487   101.00098
708   0.08505   0.99573   -0.07581   0.05521   0.08505   0.99573   -0.07581   0.05521   100.91248
709   0.08489   0.99570   -0.07639   0.05502   0.08489   0.99570   -0.07639   0.05502   100.95825
710   0.08491   0.99564   -0.07642   0.05509   0.08491   0.99564   -0.07642   0.05509   101.03455
711   0.08512   0.99564   -0.07608   0.05502   0.08512   0.99564   -0.07608   0.05502   100.99792
712   0.08519   0.99573   -0.07556   0.05530   0.08519   0.99573   -0.07556   0.05530   100.91248
713   0.08496   0.99573   -0.07590   0.05499   0.08496   0.99573   -0.07590   0.05499   101.00098
714   0.08483   0.99573   -0.07608   0.05478   0.08483   0.99573   -0.07608   0.05478   101.07727
715   0.08506   0.99582   -0.07532   0.05509   0.08506   0.99582   -0.07532   0.05509   100.94604
716   0.08519   0.99564   -0.07630   0.05448   0.08519   0.99564   -0.07630   0.05448   100.89111
717   0.08507   0.99579   -0.07541   0.05472   0.08507   0.99579   -0.07541   0.05472   100.98877
718   0.08501   0.99567   -0.07538   0.05521   0.08501   0.99567   -0.07538   0.05521   101.04370
719   0.08505   0.99573   -0.07550   0.05548   0.08505   0.99573   -0.07550   0.05548   100.93384
720   0.08509   0.99567   -0.07614   0.05460   0.08509   0.99567   -0.07614   0.05460   100.93384
721   0.08503   0.99567   -0.07593   0.05536   0.08503   0.99567   -0.07593   0.05536   101.01013
722   0.08497   0.99573   -0.07587   0.05542   0.08497   0.99573   -0.07587   0.05542   100.98877
723   0.08502   0.99567   -0.07538   0.05576   0.08502   0.99567   -0.07538   0.05576   100.95825
724   0.08494   0.99573   -0.07627   0.05515   0.08494   0.99573   -0.07627   0.05515   100.96741
725   0.08495   0.99573   -0.07593   0.05460   0.08495   0.99573   -0.07593   0.05460   101.00098
726   0.08511   0.99570   -0.07566   0.05542   0.08511   0.99570   -0.07566   0.05542   100.95520
727   0.08503   0.99570   -0.07630   0.05496   0.08503   0.99570   -0.07630   0.05496   100.95825
728   0.08510   0.99582   -0.07578   0.05438   0.08510   0.99582   -0.07578   0.05438   100.99792
729   0.08503   0.99576   -0.07569   0.05493   0.08503   0.99576   -0.07569   0.05493   100.98877
730   0.08486   0.99570   -0.07553   0.05533   0.08486   0.99570   -0.07553   0.05533   100.91553
731   0.08499   0.99573   -0.07596   0.05515   0.08499   0.99573   -0.07596   0.05515   101.00098
732   0.08505   0.99573   -0.07562   0.05481   0.08505   0.99573   -0.07562   0.05481   101.01013
733   0.08503   0.99573   -0.07581   0.05542   0.08503   0.99573   -0.07581   0.05542   100.96741
734   0.08495   0.99570   -0.07562   0.05576   0.08495   0.99570   -0.07562   0.05576   100.90332
735   0.08497   0.99573   -0.07566   0.05493   0.08497   0.99573   -0.07566   0.05493   101.01013
736   0.08501   0.99585   -0.07544   0.05478   0.08501   0.99585   -0.07544   0.05478   101.00098
737   0.08502   0.99570   -0.07517   0.05560   0.08502   0.99570   -0.07517   0.05560   100.92468
738   0.08498   0.99579   -0.07550   0.05493   0.08498   0.99579   -0.07550   0.05493   100.92468
739   0.08487   0.99585   -0.07520   0.05527   0.08487   0.99585   -0.07520   0.05527   101.02234
740   0.08490   0.99579   -0.07547   0.05506   0.08490   0.99579   -0.07547   0.05506   101.03455
741   0.08509   0.99585   -0.07523   0.05521   0.08509   0.99585   -0.07523   0.05521   100.88196
742   0.08498   0.99567   -0.07584   0.05509   0.08498   0.99567   -0.07584   0.05509   100.96741
743   0.08495   0.99567   -0.07569   0.05542   0.08495   0.99567   -0.07569   0.05542   101.05591
744   0.08502   0.99564   -0.07547   0.05521   0.08502   0.99564   -0.07547   0.05521   100.97961
745   0.08501   0.99570   -0.07547   0.05582   0.08501   0.99570   -0.07547   0.05582   100.94604
746   0.08501   0.99585   -0.07495   0.05478   0.08501   0.99585   -0.07495   0.05478   100.96741
747   0.08499   0.99573   -0.07550   0.05527   0.08499   0.99573   -0.07550   0.05527   101.02234
748   0.08503   0.99573   -0.07535   0.05533   0.08503   0.99573   -0.07535   0.05533   100.95825
749   0.08502   0.99579   -0.07486   0.05539   0.08502   0.99579   -0.07486   0.05539   100.97961
750   0.08496   0.99582   -0.07508   0.05484   0.08496   0.99582   -0.07508   0.05484   101.00098
751   0.08506   0.99573   -0.07569   0.05548   0.08506   0.99573   -0.07569   0.05548   100.96741
752   0.08505   0.99573   -0.07538   0.05527   0.08505   0.99573   -0.07538   0.05527   100.95520
753   0.08497   0.99585   -0.07505   0.05527   0.08497   0.99585   -0.07505   0.05527   101.01013
754   0.08495   0.99585   -0.07532   0.05515   0.08495   0.99585   -0.07532   0.05515   101.02234
755   0.08495   0.99567   -0.07578   0.05521   0.08495   0.99567   -0.07578   0.05521   100.96741
756   0.08510   0.99567   -0.07486   0.05637   0.08510   0.99567   -0.07486   0.05637   100.95520
757   0.08506   0.99573   -0.07529   0.05603   0.08506   0.99573   -0.07529   0.05603   101.03149
758   0.08509   0.99570   -0.07532   0.05618   0.08509   0.99570   -0.07532   0.05618   100.98877
759   0.08507   0.99570   -0.07535   0.05582   0.08507   0.99570   -0.07535   0.05582   100.89111
760   0.08497   0.99573   -0.07529   0.05548   0.08497   0.99573   -0.07529   0.05548   100.98877
761   0.08496   0.99576   -0.07489   0.05484   0.08496   0.99576   -0.07489   0.05484   101.03455
762   0.08501   0.99579   -0.07477   0.05588   0.08501   0.99579   -0.07477   0.05588   100.93689
763   0.08505   0.99582   -0.07520   0.05542   0.08505   0.99582   -0.07520   0.05542   100.90332
764   0.08500   0.99585   -0.07517   0.05542   0.08500   0.99585   -0.07517   0.05542   100.96741
765   0.08497   0.99576   -0.07562   0.05493   0.08497   0.99576   -0.07562   0.05493   101.01013
766   0.08503   0.99564   -0.07480   0.05594   0.08503   0.99564   -0.07480   0.05594   100.93384
767   0.08507   0.99573   -0.07550   0.05564   0.08507   0.99573   -0.07550   0.05564   100.91248
768   0.08492   0.99576   -0.07523   0.05512   0.08492   0.99576   -0.07523   0.05512   101.03455
769   0.08494   0.99570   -0.07517   0.05560   0.08494   0.99570   -0.07517   0.05560   101.02234
770   0.08490   0.99579   -0.07486   0.05573   0.08490   0.99579   -0.07486   0.05573   100.92468
771   0.08502   0.99570   -0.07553   0.05506   0.08502   0.99570   -0.07553   0.05506   100.94604
772   0.08498   0.99567   -0.07526   0.05554   0.08498   0.99567   -0.07526   0.05554   101.02234
773   0.08497   0.99567   -0.07498   0.05615   0.08497   0.99567   -0.07498   0.05615   100.93689
774   0.08501   0.99567   -0.07529   0.05539   0.08501   0.99567   -0.07529   0.05539   100.97961
775   0.08494   0.99576   -0.07480   0.05545   0.08494   0.99576   -0.07480   0.05545   101.00098
776   0.08505   0.99585   -0.07529   0.05509   0.08505   0.99585   -0.07529   0.05509   100.96741
777   0.08505   0.99579   -0.07465   0.05567   0.08505   0.99579   -0.07465   0.05567   100.91248
778   0.08497   0.99582   -0.07489   0.05518   0.08497   0.99582   -0.07489   0.05518   100.96741
779   0.08499   0.99573   -0.07553   0.05548   0.08499   0.99573   -0.07553   0.05548   101.04370
780   0.08502   0.99579   -0.07459   0.05622   0.08502   0.99579   -0.07459   0.05622   100.91248
781   0.08508   0.99573   -0.07566   0.05536   0.08508   0.99573   -0.07566   0.05536   100.89111
782   0.08500   0.99582   -0.07495   0.05527   0.08500   0.99582   -0.07495   0.05527   101.01013
783   0.08495   0.99582   -0.07471   0.05582   0.08495   0.99582   -0.07471   0.05582   101.00098
784   0.08502   0.99579   -0.07492   0.05576   0.08502   0.99579   -0.07492   0.05576   100.91248
785   0.08495   0.99579   -0.07514   0.05527   0.08495   0.99579   -0.07514   0.05527   100.91553
786   0.08492   0.99582   -0.07501   0.05539   0.08492   0.99582   -0.07501   0.05539   101.01318
787   0.08501   0.99573   -0.07532   0.05576   0.08501   0.99573   -0.07532   0.05576   100.98877
788   0.08505   0.99567   -0.07553   0.05564   0.08505   0.99567   -0.07553   0.05564   100.91248
789   0.08503   0.99567   -0.07547   0.05506   0.08503   0.99567   -0.07547   0.05506   100.96741
790   0.08493   0.99579   -0.07523   0.05527   0.08493   0.99579   -0.07523   0.05527   101.03455
791   0.08499   0.99573   -0.07587   0.05564   0.08499   0.99573   -0.07587   0.05564   100.94604
792   0.08506   0.99576   -0.07535   0.05564   0.08506   0.99576   -0.07535   0.05564   100.93384
793   0.08506   0.99567   -0.07550   0.05521   0.08506   0.99567   -0.07550   0.05521   100.98877
794   0.08509   0.99576   -0.07501   0.05506   0.08509   0.99576   -0.07501   0.05506   100.98877
795   0.08507   0.99573   -0.07520   0.05591   0.08507   0.99573   -0.07520   0.05591   100.92468
796   0.08499   0.99570   -0.07544   0.05548   0.08499   0.99570   -0.07544   0.05548   100.94604
797   0.08508   0.99570   -0.07593   0.05509   0.08508   0.99570   -0.07593   0.05509   100.95520
798   0.08505   0.99567   -0.07535   0.05527   0.08505   0.99567   -0.07535   0.05527   100.97961
799   0.08501   0.99573   -0.07544   0.05564   0.08501   0.99573   -0.07544   0.05564   100.93689
800   0.08490   0.99570   -0.07569   0.05560   0.08490   0.99570   -0.07569   0.05560   101.00098
801   0.08490   0.99582   -0.07523   0.05527   0.08490   0.99582   -0.07523   0.05527   100.97961
802   0.08510   0.99570   -0.07498   0.05576   0.08510   0.99570   -0.07498   0.05576   100.92468
803   0.08499   0.99576   -0.07544   0.05533   0.08499   0.99576   -0.07544   0.05533   100.95825
804   0.08497   0.99567   -0.07569   0.05542   0.08497   0.99567   -0.07569   0.05542   101.03149
805   0.08500   0.99579   -0.07480   0.05527   0.08500   0.99579   -0.07480   0.05527   100.95825
806   0.08506   0.99570   -0.07550   0.05548   0.08506   0.99570   -0.07550   0.05548   100.91248
807   0.08501   0.99582   -0.07511   0.05521   0.08501   0.99582   -0.07511   0.05521   100.96741
808   0.08495   0.99573   -0.07559   0.05542   0.08495   0.99573   -0.07559   0.05542   101.02234
809   0.08503   0.99573   -0.07501   0.05609   0.08503   0.99573   -0.07501   0.05609   100.95825
810   0.08507   0.99573   -0.07535   0.05603   0.08507   0.99573   -0.07535   0.05603   100.92468
811   0.08478   0.99567   -0.07556   0.05524   0.08478   0.99567   -0.07556   0.05524   101.01318
812   0.08481   0.99576   -0.07553   0.05484   0.08481   0.99576   -0.07553   0.05484   101.00098
813   0.08509   0.99570   -0.07572   0.05625   0.08509   0.99570   -0.07572   0.05625   100.94604
814   0.08512   0.99570   -0.07553   0.05530   0.08512   0.99570   -0.07553   0.05530   100.94604
815   0.08486   0.99573   -0.07575   0.05506   0.08486   0.99573   -0.07575   0.05506   101.01318
816   0.08478   0.99573   -0.07544   0.05506   0.08478   0.99573   -0.07544   0.05506   100.97046
817   0.08508   0.99573   -0.07526   0.05542   0.08508   0.99573   -0.07526   0.05542   100.92468
818   0.08505   0.99564   -0.07596   0.05487   0.08505   0.99564   -0.07596   0.05487   100.94604
819   0.08492   0.99567   -0.07593   0.05527   0.08492   0.99567   -0.07593   0.05527   101.02234
820   0.08501   0.99570   -0.07611   0.05509   0.08501   0.99570   -0.07611   0.05509   100.93689
821   0.08497   0.99570   -0.07559   0.05548   0.08497   0.99570   -0.07559   0.05548   100.96741
822   0.08498   0.99564   -0.07602   0.05536   0.08498   0.99564   -0.07602   0.05536   101.01013
823   0.08499   0.99564   -0.07617   0.05509   0.08499   0.99564   -0.07617   0.05509   100.98877
824   0.08501   0.99573   -0.07578   0.05515   0.08501   0.99573   -0.07578   0.05515   100.93689
825   0.08497   0.99570   -0.07593   0.05499   0.08497   0.99570   -0.07593   0.05499   100.97961
826   0.08496   0.99570   -0.07605   0.05515   0.08496   0.99570   -0.07605   0.05515   100.98877
827   0.08512   0.99573   -0.07578   0.05530   0.08512   0.99573   -0.07578   0.05530   100.94604
828   0.08519   0.99570   -0.07581   0.05496   0.08519   0.99570   -0.07581   0.05496   100.95520
829   0.08493   0.99573   -0.07562   0.05484   0.08493   0.99573   -0.07562   0.05484   101.03455
830   0.08494   0.99567   -0.07627   0.05521   0.08494   0.99567   -0.07627   0.05521   101.01318
831   0.08498   0.99573   -0.07584   0.05509   0.08498   0.99573   -0.07584   0.05509   100.89417
832   0.08508   0.99573   -0.07575   0.05509   0.08508   0.99573   -0.07575   0.05509   100.97656
833   0.08507   0.99573   -0.07572   0.05493   0.08507   0.99573   -0.07572   0.05493   101.07422
834   0.08497   0.99567   -0.07587   0.05499   0.08497   0.99567   -0.07587   0.05499   101.00098
835   0.08505   0.99567   -0.07602   0.05530   0.08505   0.99567   -0.07602   0.05530   100.91248
836   0.08508   0.99567   -0.07587   0.05481   0.08508   0.99567   -0.07587   0.05481   100.98877
837   0.08502   0.99567   -0.07614   0.05481   0.08502   0.99567   -0.07614   0.05481   101.05286
838   0.08503   0.99570   -0.07596   0.05509   0.08503   0.99570   -0.07596   0.05509   100.92468
839   0.08503   0.99570   -0.07602   0.05481   0.08503   0.99570   -0.07602   0.05481   100.95825
840   0.08507   0.99567   -0.07584   0.05472   0.08507   0.99567   -0.07584   0.05472   100.97656
841   0.08503   0.99573   -0.07651   0.05463   0.08503   0.99573   -0.07651   0.05463   101.02234
842   0.08508   0.99570   -0.07663   0.05490   0.08508   0.99570   -0.07663   0.05490   100.91248
843   0.08505   0.99570   -0.07654   0.05448   0.08505   0.99570   -0.07654   0.05448   100.98877
844   0.08498   0.99573   -0.07648   0.05469   0.08498   0.99573   -0.07648   0.05469   101.05286
845   0.08499   0.99570   -0.07581   0.05509   0.08499   0.99570   -0.07581   0.05509   100.96741
846   0.08491   0.99570   -0.07627   0.05487   0.08491   0.99570   -0.07627   0.05487   100.93689
847   0.08494   0.99567   -0.07627   0.05454   0.08494   0.99567   -0.07627   0.05454   101.00098
848   0.08499   0.99570   -0.07614   0.05536   0.08499   0.99570   -0.07614   0.05536   101.01013
849   0.08503   0.99570   -0.07691   0.05457   0.08503   0.99570   -0.07691   0.05457   100.92468
850   0.08502   0.99573   -0.07660   0.05448   0.08502   0.99573   -0.07660   0.05448   100.97961
851   0.08496   0.99567   -0.07636   0.05448   0.08496   0.99567   -0.07636   0.05448   101.04370
852   0.08498   0.99570   -0.07596   0.05509   0.08498   0.99570   -0.07596   0.05509   100.97961
853   0.08507   0.99573   -0.07642   0.05524   0.08507   0.99573   -0.07642   0.05524   100.92468
854   0.08500   0.99573   -0.07691   0.05435   0.08500   0.99573   -0.07691   0.05435   100.98877
855   0.08497   0.99573   -0.07648   0.05420   0.08497   0.99573   -0.07648   0.05420   101.04370
856   0.08506   0.99576   -0.07703   0.05472   0.08506   0.99576   -0.07703   0.05472   100.95520
857   0.08504   0.99567   -0.07630   0.05502   0.08504   0.99567   -0.07630   0.05502   100.91248
858   0.08498   0.99570   -0.07685   0.05414   0.08498   0.99570   -0.07685   0.05414   101.06506
859   0.08496   0.99573   -0.07669   0.05496   0.08496   0.99573   -0.07669   0.05496   101.04370
860   0.08502   0.99573   -0.07654   0.05518   0.08502   0.99573   -0.07654   0.05518   100.94604
861   0.08496   0.99567   -0.07685   0.05441   0.08496   0.99567   -0.07685   0.05441   100.95825
862   0.08486   0.99570   -0.07706   0.05426   0.08486   0.99570   -0.07706   0.05426   101.02234
863   0.08505   0.99564   -0.07691   0.05435   0.08505   0.99564   -0.07691   0.05435   101.00098
864   0.08504   0.99573   -0.07685   0.05484   0.08504   0.99573   -0.07685   0.05484   100.93384
865   0.08499   0.99567   -0.07678   0.05475   0.08499   0.99567   -0.07678   0.05475   100.98877
866   0.08497   0.99570   -0.07663   0.05432   0.08497   0.99570   -0.07663   0.05432   101.03149
867   0.08500   0.99564   -0.07682   0.05448   0.08500   0.99564   -0.07682   0.05448   100.96741
868   0.08504   0.99573   -0.07718   0.05457   0.08504   0.99573   -0.07718   0.05457   100.96741
869   0.08501   0.99570   -0.07697   0.05435   0.08501   0.99570   -0.07697   0.05435   101.01013
870   0.08501   0.99573   -0.07663   0.05420   0.08501   0.99573   -0.07663   0.05420   100.97961
871   0.08502   0.99564   -0.07639   0.05448   0.08502   0.99564   -0.07639   0.05448   100.95825
872   0.08499   0.99567   -0.07697   0.05429   0.08499   0.99567   -0.07697   0.05429   101.00098
873   0.08501   0.99573   -0.07660   0.05448   0.08501   0.99573   -0.07660   0.05448   100.98877
874   0.08504   0.99567   -0.07678   0.05463   0.08504   0.99567   -0.07678   0.05463   100.93384
875   0.08499   0.99573   -0.07657   0.05454   0.08499   0.99573   -0.07657   0.05454   100.98877
876   0.08493   0.99570   -0.07727   0.05420   0.08493   0.99570   -0.07727   0.05420   101.01318
877   0.08485   0.99573   -0.07715   0.05448   0.08485   0.99573   -0.07715   0.05448   101.03455
878   0.08511   0.99570   -0.07688   0.05414   0.08511   0.99570   -0.07688   0.05414   100.91248
879   0.08500   0.99567   -0.07709   0.05429   0.08500   0.99567   -0.07709   0.05429   100.98877
880   0.08494   0.99570   -0.07718   0.05393   0.08494   0.99570   -0.07718   0.05393   101.04370
881   0.08501   0.99570   -0.07709   0.05451   0.08501   0.99570   -0.07709   0.05451   101.01013
882   0.08510   0.99564   -0.07727   0.05554   0.08510   0.99564   -0.07727   0.05554   100.92468
883   0.08509   0.99554   -0.07749   0.05457   0.08509   0.99554   -0.07749   0.05457   100.97656
884   0.08495   0.99570   -0.07721   0.05387   0.08495   0.99570   -0.07721   0.05387   101.05591
885   0.08502   0.99564   -0.07727   0.05463   0.08502   0.99564   -0.07727   0.05463   100.97961
886   0.08506   0.99567   -0.07691   0.05429   0.08506   0.99567   -0.07691   0.05429   100.96741
887   0.08497   0.99573   -0.07703   0.05420   0.08497   0.99573   -0.07703   0.05420   101.02234
888   0.08498   0.99570   -0.07727   0.05402   0.08498   0.99570   -0.07727   0.05402   101.05286
889   0.08504   0.99573   -0.07749   0.05417   0.08504   0.99573   -0.07749   0.05417   100.94604
890   0.08504   0.99573   -0.07785   0.05347   0.08504   0.99573   -0.07785   0.05347   100.96741
891   0.08496   0.99557   -0.07749   0.05435   0.08496   0.99557   -0.07749   0.05435   101.02234
892   0.08486   0.99573   -0.07715   0.05393   0.08486   0.99573   -0.07715   0.05393   101.01318
893   0.08485   0.99570   -0.07712   0.05420   0.08485   0.99570   -0.07712   0.05420   100.97046
894   0.08489   0.99573   -0.07752   0.05393   0.08489   0.99573   -0.07752   0.05393   101.00098
895   0.08497   0.99573   -0.07749   0.05417   0.08497   0.99573   -0.07749   0.05417   101.03149
896   0.08509   0.99564   -0.07724   0.05457   0.08509   0.99564   -0.07724   0.05457   100.96741
897   0.08499   0.99570   -0.07752   0.05417   0.08499   0.99570   -0.07752   0.05417   100.98877
898   0.08499   0.99567   -0.07782   0.05335   0.08499   0.99567   -0.07782   0.05335   101.04370
899   0.08504   0.99573   -0.07773   0.05368   0.08504   0.99573   -0.07773   0.05368   101.00098
900   0.08509   0.99561   -0.07743   0.05429   0.08509   0.99561   -0.07743   0.05429   100.94604
901   0.08509   0.99573   -0.07782   0.05350   0.08509   0.99573   -0.07782   0.05350   101.01013
902   0.08500   0.99567   -0.07813   0.05313   0.08500   0.99567   -0.07813   0.05313   101.04370
903   0.08509   0.99557   -0.07746   0.05435   0.08509   0.99557   -0.07746   0.05435   100.95520
904   0.08512   0.99567   -0.07758   0.05368   0.08512   0.99567   -0.07758   0.05368   100.92468
905   0.08498   0.99561   -0.07813   0.05347   0.08498   0.99561   -0.07813   0.05347   101.03149
906   0.08489   0.99554   -0.07779   0.05396   0.08489   0.99554   -0.07779   0.05396   101.07727
907   0.08493   0.99557   -0.07767   0.05435   0.08493   0.99557   -0.07767   0.05435   100.95825
908   0.08498   0.99561   -0.07773   0.05417   0.08498   0.99561   -0.07773   0.05417   100.96741
909   0.08494   0.99570   -0.07736   0.05374   0.08494   0.99570   -0.07736   0.05374   101.05591
910   0.08497   0.99570   -0.07767   0.05353   0.08497   0.99570   -0.07767   0.05353   100.97961
911   0.08514   0.99564   -0.07767   0.05390   0.08514   0.99564   -0.07767   0.05390   100.96741
912   0.08518   0.99567   -0.07804   0.05307   0.08518   0.99567   -0.07804   0.05307   100.98877
913   0.08486   0.99561   -0.07801   0.05380   0.08486   0.99561   -0.07801   0.05380   101.06506
914   0.08490   0.99561   -0.07797   0.05374   0.08490   0.99561   -0.07797   0.05374   101.00098
915   0.08501   0.99554   -0.07807   0.05341   0.08501   0.99554   -0.07807   0.05341   101.00098
916   0.08505   0.99561   -0.07788   0.05405   0.08505   0.99561   -0.07788   0.05405   101.02234
917   0.08506   0.99564   -0.07834   0.05344   0.08506   0.99564   -0.07834   0.05344   101.01013
918   0.08503   0.99557   -0.07831   0.05405   0.08503   0.99557   -0.07831   0.05405   100.96741
