Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
454   0.09392   -0.25654   0.02850   -0.96619   0.09392   -0.25654   0.02850   -0.96619   100.65308
455   0.09378   -0.25779   0.03046   -0.96576   0.09378   -0.25779   0.03046   -0.96576   100.69275
456   0.09387   -0.25755   0.03082   -0.96579   0.09387   -0.25755   0.03082   -0.96579   100.64087
457   0.09389   -0.25718   0.02918   -0.96603   0.09389   -0.25718   0.02918   -0.96603   100.66223
458   0.09388   -0.25721   0.03006   -0.96588   0.09388   -0.25721   0.03006   -0.96588   100.71106
459   0.09395   -0.25575   0.02921   -0.96628   0.09395   -0.25575   0.02921   -0.96628   100.66223
460   0.09389   -0.25520   0.02820   -0.96652   0.09389   -0.25520   0.02820   -0.96652   100.60425
461   0.09379   -0.25700   0.02951   -0.96600   0.09379   -0.25700   0.02951   -0.96600   100.72021
462   0.09365   -0.25687   0.02896   -0.96606   0.09365   -0.25687   0.02896   -0.96606   100.73242
463   0.09362   -0.25721   0.03040   -0.96600   0.09362   -0.25721   0.03040   -0.96600   100.54626
464   0.09354   -0.25669   0.02930   -0.96609   0.09354   -0.25669   0.02930   -0.96609   100.65308
465   0.09361   -0.25663   0.02860   -0.96612   0.09361   -0.25663   0.02860   -0.96612   100.74158
466   0.09353   -0.25596   0.02954   -0.96619   0.09353   -0.25596   0.02954   -0.96619   100.63477
467   0.09360   -0.25571   0.02783   -0.96634   0.09360   -0.25571   0.02783   -0.96634   100.58594
468   0.09355   -0.25547   0.02948   -0.96640   0.09355   -0.25547   0.02948   -0.96640   100.69275
469   0.09345   -0.25629   0.02942   -0.96615   0.09345   -0.25629   0.02942   -0.96615   100.75378
470   0.09353   -0.25721   0.02911   -0.96597   0.09353   -0.25721   0.02911   -0.96597   100.57678
471   0.09365   -0.25602   0.02762   -0.96640   0.09365   -0.25602   0.02762   -0.96640   100.58594
472   0.09362   -0.25471   0.03018   -0.96658   0.09362   -0.25471   0.03018   -0.96658   100.70190
473   0.09379   -0.25510   0.02676   -0.96655   0.09379   -0.25510   0.02676   -0.96655   100.70190
474   0.09395   -0.25529   0.02924   -0.96643   0.09395   -0.25529   0.02924   -0.96643   100.58289
475   0.09378   -0.25523   0.02765   -0.96655   0.09378   -0.25523   0.02765   -0.96655   100.62256
476   0.09386   -0.25639   0.02799   -0.96615   0.09386   -0.25639   0.02799   -0.96615   100.73853
477   0.09392   -0.25593   0.02857   -0.96628   0.09392   -0.25593   0.02857   -0.96628   100.68970
478   0.09396   -0.25684   0.02902   -0.96606   0.09396   -0.25684   0.02902   -0.96606   100.59204
479   0.09398   -0.25669   0.02997   -0.96612   0.09398   -0.25669   0.02997   -0.96612   100.65002
480   0.09393   -0.25596   0.02832   -0.96634   0.09393   -0.25596   0.02832   -0.96634   100.69885
481   0.09383   -0.25721   0.02976   -0.96594   0.09383   -0.25721   0.02976   -0.96594   100.62256
482   0.09383   -0.25684   0.02869   -0.96603   0.09383   -0.25684   0.02869   -0.96603   100.63171
483   0.09367   -0.25715   0.03015   -0.96594   0.09367   -0.25715   0.03015   -0.96594   100.69275
484   0.09360   -0.25657   0.02927   -0.96609   0.09360   -0.25657   0.02927   -0.96609   100.63477
485   0.09360   -0.25639   0.03009   -0.96612   0.09360   -0.25639   0.03009   -0.96612   100.61340
486   0.09354   -0.25642   0.03027   -0.96612   0.09354   -0.25642   0.03027   -0.96612   100.70190
487   0.09352   -0.25709   0.03052   -0.96600   0.09352   -0.25709   0.03052   -0.96600   100.69275
488   0.09350   -0.25660   0.03061   -0.96609   0.09350   -0.25660   0.03061   -0.96609   100.57678
489   0.09347   -0.25697   0.03027   -0.96600   0.09347   -0.25697   0.03027   -0.96600   100.68359
490   0.09349   -0.25721   0.02997   -0.96597   0.09349   -0.25721   0.02997   -0.96597   100.73242
491   0.09358   -0.25794   0.02997   -0.96567   0.09358   -0.25794   0.02997   -0.96567   100.64392
492   0.09365   -0.25794   0.02936   -0.96582   0.09365   -0.25794   0.02936   -0.96582   100.59509
493   0.09365   -0.25822   0.02908   -0.96567   0.09365   -0.25822   0.02908   -0.96567   100.67444
494   0.09371   -0.25605   0.03003   -0.96622   0.09371   -0.25605   0.03003   -0.96622   100.73242
495   0.09380   -0.25715   0.03034   -0.96594   0.09380   -0.25715   0.03034   -0.96594   100.59509
496   0.09390   -0.25706   0.02905   -0.96600   0.09390   -0.25706   0.02905   -0.96600   100.59204
497   0.09378   -0.25745   0.02976   -0.96588   0.09378   -0.25745   0.02976   -0.96588   100.74158
498   0.09382   -0.25715   0.03009   -0.96591   0.09382   -0.25715   0.03009   -0.96591   100.66223
499   0.09390   -0.25709   0.03015   -0.96597   0.09390   -0.25709   0.03015   -0.96597   100.57373
500   0.09389   -0.25639   0.03006   -0.96615   0.09389   -0.25639   0.03006   -0.96615   100.68054
501   0.09385   -0.25678   0.02918   -0.96606   0.09385   -0.25678   0.02918   -0.96606   100.70190
502   0.09391   -0.25742   0.02979   -0.96588   0.09391   -0.25742   0.02979   -0.96588   100.62256
503   0.09393   -0.25684   0.02911   -0.96606   0.09393   -0.25684   0.02911   -0.96606   100.60425
504   0.09383   -0.25690   0.02951   -0.96597   0.09383   -0.25690   0.02951   -0.96597   100.67139
505   0.09358   -0.25810   0.03046   -0.96570   0.09358   -0.25810   0.03046   -0.96570   100.64392
506   0.09363   -0.25660   0.03024   -0.96606   0.09363   -0.25660   0.03024   -0.96606   100.62561
507   0.09354   -0.25752   0.02948   -0.96585   0.09354   -0.25752   0.02948   -0.96585   100.60425
508   0.09349   -0.25611   0.03009   -0.96628   0.09349   -0.25611   0.03009   -0.96628   100.72327
509   0.09354   -0.25657   0.02853   -0.96612   0.09354   -0.25657   0.02853   -0.96612   100.65308
510   0.09353   -0.25739   0.03052   -0.96585   0.09353   -0.25739   0.03052   -0.96585   100.63477
511   0.09360   -0.25681   0.02939   -0.96612   0.09360   -0.25681   0.02939   -0.96612   100.69275
512   0.09354   -0.25654   0.02936   -0.96615   0.09354   -0.25654   0.02936   -0.96615   100.69275
513   0.09361   -0.25681   0.02884   -0.96606   0.09361   -0.25681   0.02884   -0.96606   100.59509
514   0.09354   -0.25636   0.02918   -0.96619   0.09354   -0.25636   0.02918   -0.96619   100.63477
515   0.09362   -0.25571   0.02905   -0.96628   0.09362   -0.25571   0.02905   -0.96628   100.75073
516   0.09385   -0.25571   0.02973   -0.96634   0.09385   -0.25571   0.02973   -0.96634   100.61340
517   0.09396   -0.25575   0.02838   -0.96640   0.09396   -0.25575   0.02838   -0.96640   100.58289
518   0.09393   -0.25694   0.02899   -0.96600   0.09393   -0.25694   0.02899   -0.96600   100.67139
519   0.09387   -0.25620   0.02893   -0.96622   0.09387   -0.25620   0.02893   -0.96622   100.72021
520   0.09392   -0.25626   0.02896   -0.96622   0.09392   -0.25626   0.02896   -0.96622   100.59204
521   0.09401   -0.25599   0.02829   -0.96631   0.09401   -0.25599   0.02829   -0.96631   100.60120
522   0.09391   -0.25666   0.02911   -0.96615   0.09391   -0.25666   0.02911   -0.96615   100.73853
523   0.09388   -0.25639   0.02966   -0.96622   0.09388   -0.25639   0.02966   -0.96622   100.66223
524   0.09389   -0.25623   0.02875   -0.96622   0.09389   -0.25623   0.02875   -0.96622   100.55542
525   0.09389   -0.25578   0.02875   -0.96643   0.09389   -0.25578   0.02875   -0.96643   100.65308
526   0.09364   -0.25617   0.02979   -0.96619   0.09364   -0.25617   0.02979   -0.96619   100.75073
527   0.09363   -0.25700   0.02847   -0.96609   0.09363   -0.25700   0.02847   -0.96609   100.64392
528   0.09360   -0.25620   0.02936   -0.96631   0.09360   -0.25620   0.02936   -0.96631   100.58594
529   0.09358   -0.25712   0.02915   -0.96594   0.09358   -0.25712   0.02915   -0.96594   100.65308
530   0.09344   -0.25663   0.02911   -0.96615   0.09344   -0.25663   0.02911   -0.96615   100.71411
531   0.09345   -0.25532   0.02982   -0.96643   0.09345   -0.25532   0.02982   -0.96643   100.60730
532   0.09344   -0.25636   0.02951   -0.96609   0.09344   -0.25636   0.02951   -0.96609   100.69275
533   0.09354   -0.25675   0.02915   -0.96603   0.09354   -0.25675   0.02915   -0.96603   100.68359
534   0.09345   -0.25587   0.02942   -0.96628   0.09345   -0.25587   0.02942   -0.96628   100.64392
535   0.09355   -0.25724   0.02936   -0.96597   0.09355   -0.25724   0.02936   -0.96597   100.63477
536   0.09365   -0.25752   0.02976   -0.96579   0.09365   -0.25752   0.02976   -0.96579   100.71106
537   0.09378   -0.25681   0.02942   -0.96603   0.09378   -0.25681   0.02942   -0.96603   100.71106
538   0.09388   -0.25663   0.03012   -0.96600   0.09388   -0.25663   0.03012   -0.96600   100.57373
539   0.09384   -0.25681   0.02963   -0.96606   0.09384   -0.25681   0.02963   -0.96606   100.65308
540   0.09385   -0.25748   0.02957   -0.96594   0.09385   -0.25748   0.02957   -0.96594   100.72937
541   0.09384   -0.25614   0.03009   -0.96625   0.09384   -0.25614   0.03009   -0.96625   100.64392
542   0.09396   -0.25758   0.03110   -0.96576   0.09396   -0.25758   0.03110   -0.96576   100.56458
543   0.09388   -0.25748   0.02982   -0.96585   0.09388   -0.25748   0.02982   -0.96585   100.66223
544   0.09396   -0.25654   0.02991   -0.96612   0.09396   -0.25654   0.02991   -0.96612   100.72937
545   0.09393   -0.25681   0.03088   -0.96597   0.09393   -0.25681   0.03088   -0.96597   100.61340
546   0.09384   -0.25660   0.03003   -0.96603   0.09384   -0.25660   0.03003   -0.96603   100.59509
547   0.09372   -0.25672   0.03015   -0.96609   0.09372   -0.25672   0.03015   -0.96609   100.69275
548   0.09359   -0.25782   0.03037   -0.96573   0.09359   -0.25782   0.03037   -0.96573   100.74158
549   0.09360   -0.25730   0.03027   -0.96591   0.09360   -0.25730   0.03027   -0.96591   100.57678
550   0.09356   -0.25831   0.03015   -0.96570   0.09356   -0.25831   0.03015   -0.96570   100.61646
551   0.09357   -0.25660   0.03156   -0.96600   0.09357   -0.25660   0.03156   -0.96600   100.72327
552   0.09351   -0.25773   0.03015   -0.96576   0.09351   -0.25773   0.03015   -0.96576   100.67444
553   0.09359   -0.25694   0.03006   -0.96597   0.09359   -0.25694   0.03006   -0.96597   100.57678
554   0.09349   -0.25755   0.03082   -0.96588   0.09349   -0.25755   0.03082   -0.96588   100.65613
555   0.09356   -0.25755   0.02985   -0.96588   0.09356   -0.25755   0.02985   -0.96588   100.68359
556   0.09358   -0.25773   0.03131   -0.96576   0.09358   -0.25773   0.03131   -0.96576   100.60425
557   0.09374   -0.25684   0.02969   -0.96603   0.09374   -0.25684   0.02969   -0.96603   100.62256
558   0.09380   -0.25724   0.03162   -0.96591   0.09380   -0.25724   0.03162   -0.96591   100.68054
559   0.09389   -0.25773   0.03079   -0.96582   0.09389   -0.25773   0.03079   -0.96582   100.63171
560   0.09389   -0.25831   0.03214   -0.96558   0.09389   -0.25831   0.03214   -0.96558   100.59204
561   0.09385   -0.25834   0.03207   -0.96554   0.09385   -0.25834   0.03207   -0.96554   100.65308
562   0.09391   -0.25745   0.03150   -0.96582   0.09391   -0.25745   0.03150   -0.96582   100.68054
563   0.09393   -0.25816   0.03186   -0.96558   0.09393   -0.25816   0.03186   -0.96558   100.63171
564   0.09395   -0.25864   0.03247   -0.96542   0.09395   -0.25864   0.03247   -0.96542   100.61340
565   0.09387   -0.25953   0.03162   -0.96527   0.09387   -0.25953   0.03162   -0.96527   100.71106
566   0.09378   -0.25843   0.03156   -0.96551   0.09378   -0.25843   0.03156   -0.96551   100.66223
567   0.09384   -0.25855   0.03192   -0.96558   0.09384   -0.25855   0.03192   -0.96558   100.57373
568   0.09379   -0.25773   0.03253   -0.96570   0.09379   -0.25773   0.03253   -0.96570   100.68054
569   0.09353   -0.25810   0.03177   -0.96561   0.09353   -0.25810   0.03177   -0.96561   100.74158
570   0.09367   -0.25880   0.03336   -0.96539   0.09367   -0.25880   0.03336   -0.96539   100.60425
571   0.09371   -0.25785   0.03186   -0.96573   0.09371   -0.25785   0.03186   -0.96573   100.58594
572   0.09354   -0.25825   0.03308   -0.96551   0.09354   -0.25825   0.03308   -0.96551   100.72327
573   0.09353   -0.25840   0.03235   -0.96551   0.09353   -0.25840   0.03235   -0.96551   100.74158
574   0.09352   -0.25871   0.03250   -0.96545   0.09352   -0.25871   0.03250   -0.96545   100.56763
575   0.09351   -0.25962   0.03272   -0.96515   0.09351   -0.25962   0.03272   -0.96515   100.61646
576   0.09344   -0.25968   0.03207   -0.96518   0.09344   -0.25968   0.03207   -0.96518   100.74463
577   0.09352   -0.26075   0.03253   -0.96484   0.09352   -0.26075   0.03253   -0.96484   100.68359
578   0.09365   -0.26130   0.03293   -0.96472   0.09365   -0.26130   0.03293   -0.96472   100.57678
579   0.09375   -0.26106   0.03327   -0.96478   0.09375   -0.26106   0.03327   -0.96478   100.61340
580   0.09371   -0.25999   0.03452   -0.96509   0.09371   -0.25999   0.03452   -0.96509   100.72021
581   0.09387   -0.26048   0.03238   -0.96496   0.09387   -0.26048   0.03238   -0.96496   100.59204
582   0.09394   -0.26029   0.03461   -0.96490   0.09394   -0.26029   0.03461   -0.96490   100.57373
583   0.09392   -0.26014   0.03406   -0.96500   0.09392   -0.26014   0.03406   -0.96500   100.64087
584   0.09394   -0.26023   0.03351   -0.96496   0.09394   -0.26023   0.03351   -0.96496   100.68970
585   0.09399   -0.25901   0.03549   -0.96521   0.09399   -0.25901   0.03549   -0.96521   100.59204
586   0.09390   -0.26066   0.03385   -0.96487   0.09390   -0.26066   0.03385   -0.96487   100.68970
587   0.09390   -0.26054   0.03336   -0.96490   0.09390   -0.26054   0.03336   -0.96490   100.71106
588   0.09386   -0.26160   0.03467   -0.96457   0.09386   -0.26160   0.03467   -0.96457   100.63171
589   0.09383   -0.26072   0.03378   -0.96490   0.09383   -0.26072   0.03378   -0.96490   100.61340
590   0.09366   -0.26102   0.03507   -0.96478   0.09366   -0.26102   0.03507   -0.96478   100.67444
591   0.09359   -0.26084   0.03525   -0.96487   0.09359   -0.26084   0.03525   -0.96487   100.69275
592   0.09354   -0.26099   0.03580   -0.96475   0.09354   -0.26099   0.03580   -0.96475   100.57678
593   0.09361   -0.25968   0.03577   -0.96512   0.09361   -0.25968   0.03577   -0.96512   100.65308
594   0.09354   -0.26011   0.03537   -0.96506   0.09354   -0.26011   0.03537   -0.96506   100.73242
595   0.09360   -0.26118   0.03543   -0.96469   0.09360   -0.26118   0.03543   -0.96469   100.64392
596   0.09352   -0.26173   0.03397   -0.96460   0.09352   -0.26173   0.03397   -0.96460   100.54626
597   0.09341   -0.26069   0.03415   -0.96484   0.09341   -0.26069   0.03415   -0.96484   100.69580
598   0.09344   -0.26222   0.03372   -0.96451   0.09344   -0.26222   0.03372   -0.96451   100.69275
599   0.09361   -0.26139   0.03323   -0.96472   0.09361   -0.26139   0.03323   -0.96472   100.58594
600   0.09376   -0.26057   0.03525   -0.96487   0.09376   -0.26057   0.03525   -0.96487   100.61340
601   0.09387   -0.26054   0.03476   -0.96487   0.09387   -0.26054   0.03476   -0.96487   100.73853
602   0.09376   -0.26154   0.03610   -0.96457   0.09376   -0.26154   0.03610   -0.96457   100.69275
603   0.09395   -0.26057   0.03604   -0.96481   0.09395   -0.26057   0.03604   -0.96481   100.55542
604   0.09386   -0.26041   0.03696   -0.96484   0.09386   -0.26041   0.03696   -0.96484   100.61340
605   0.09380   -0.26008   0.03568   -0.96503   0.09380   -0.26008   0.03568   -0.96503   100.72021
606   0.09386   -0.26084   0.03534   -0.96475   0.09386   -0.26084   0.03534   -0.96475   100.65308
607   0.09392   -0.26133   0.03522   -0.96466   0.09392   -0.26133   0.03522   -0.96466   100.60425
608   0.09388   -0.26127   0.03485   -0.96466   0.09388   -0.26127   0.03485   -0.96466   100.65308
609   0.09383   -0.26069   0.03479   -0.96484   0.09383   -0.26069   0.03479   -0.96484   100.72937
610   0.09387   -0.26099   0.03650   -0.96472   0.09387   -0.26099   0.03650   -0.96472   100.60425
611   0.09376   -0.26078   0.03632   -0.96478   0.09376   -0.26078   0.03632   -0.96478   100.65308
612   0.09356   -0.26124   0.03644   -0.96463   0.09356   -0.26124   0.03644   -0.96463   100.71411
613   0.09357   -0.26060   0.03656   -0.96484   0.09357   -0.26060   0.03656   -0.96484   100.62561
614   0.09362   -0.26182   0.03839   -0.96445   0.09362   -0.26182   0.03839   -0.96445   100.62561
615   0.09357   -0.26063   0.03864   -0.96469   0.09357   -0.26063   0.03864   -0.96469   100.69275
616   0.09357   -0.26014   0.03812   -0.96484   0.09357   -0.26014   0.03812   -0.96484   100.67444
617   0.09357   -0.25987   0.03723   -0.96496   0.09357   -0.25987   0.03723   -0.96496   100.57678
618   0.09352   -0.26090   0.03653   -0.96481   0.09352   -0.26090   0.03653   -0.96481   100.61646
619   0.09348   -0.26066   0.03504   -0.96478   0.09348   -0.26066   0.03504   -0.96478   100.73242
620   0.09354   -0.26096   0.03580   -0.96478   0.09354   -0.26096   0.03580   -0.96478   100.58594
621   0.09365   -0.26258   0.03265   -0.96438   0.09365   -0.26258   0.03265   -0.96438   100.56458
622   0.09370   -0.26310   0.03348   -0.96417   0.09370   -0.26310   0.03348   -0.96417   100.70190
623   0.09380   -0.26371   0.03363   -0.96399   0.09380   -0.26371   0.03363   -0.96399   100.70190
624   0.09387   -0.26264   0.03525   -0.96429   0.09387   -0.26264   0.03525   -0.96429   100.57373
625   0.09394   -0.26286   0.03555   -0.96423   0.09394   -0.26286   0.03555   -0.96423   100.60425
626   0.09381   -0.26026   0.03565   -0.96496   0.09381   -0.26026   0.03565   -0.96496   100.72937
627   0.09388   -0.26029   0.03720   -0.96484   0.09388   -0.26029   0.03720   -0.96484   100.68054
628   0.09396   -0.26035   0.03787   -0.96487   0.09396   -0.26035   0.03787   -0.96487   100.54321
629   0.09395   -0.26048   0.03647   -0.96484   0.09395   -0.26048   0.03647   -0.96484   100.63171
630   0.09385   -0.26066   0.03604   -0.96478   0.09385   -0.26066   0.03604   -0.96478   100.73853
631   0.09397   -0.26087   0.03482   -0.96478   0.09397   -0.26087   0.03482   -0.96478   100.64087
632   0.09377   -0.26093   0.03571   -0.96481   0.09377   -0.26093   0.03571   -0.96481   100.60425
633   0.09371   -0.25962   0.03461   -0.96518   0.09371   -0.25962   0.03461   -0.96518   100.64392
634   0.09360   -0.25999   0.03491   -0.96500   0.09360   -0.25999   0.03491   -0.96500   100.72327
635   0.09371   -0.26057   0.03482   -0.96481   0.09371   -0.26057   0.03482   -0.96481   100.61340
636   0.09356   -0.26020   0.03473   -0.96500   0.09356   -0.26020   0.03473   -0.96500   100.64392
637   0.09354   -0.25993   0.03638   -0.96496   0.09354   -0.25993   0.03638   -0.96496   100.71411
638   0.09355   -0.25974   0.03436   -0.96515   0.09355   -0.25974   0.03436   -0.96515   100.65308
639   0.09349   -0.26038   0.03513   -0.96496   0.09349   -0.26038   0.03513   -0.96496   100.58594
640   0.09351   -0.25968   0.03577   -0.96512   0.09351   -0.25968   0.03577   -0.96512   100.70496
641   0.09354   -0.25977   0.03583   -0.96506   0.09354   -0.25977   0.03583   -0.96506   100.71411
642   0.09367   -0.26048   0.03653   -0.96484   0.09367   -0.26048   0.03653   -0.96484   100.59509
643   0.09364   -0.25935   0.03403   -0.96521   0.09364   -0.25935   0.03403   -0.96521   100.65308
644   0.09372   -0.26002   0.03540   -0.96503   0.09372   -0.26002   0.03540   -0.96503   100.70190
645   0.09376   -0.26014   0.03427   -0.96500   0.09376   -0.26014   0.03427   -0.96500   100.61340
646   0.09393   -0.26032   0.03400   -0.96493   0.09393   -0.26032   0.03400   -0.96493   100.59204
647   0.09391   -0.26090   0.03519   -0.96481   0.09391   -0.26090   0.03519   -0.96481   100.70190
648   0.09387   -0.25919   0.03537   -0.96518   0.09387   -0.25919   0.03537   -0.96518   100.72021
649   0.09390   -0.25950   0.03500   -0.96518   0.09390   -0.25950   0.03500   -0.96518   100.55542
650   0.09400   -0.25965   0.03455   -0.96512   0.09400   -0.25965   0.03455   -0.96512   100.59204
651   0.09387   -0.25959   0.03592   -0.96515   0.09387   -0.25959   0.03592   -0.96515   100.72937
652   0.09382   -0.26011   0.03647   -0.96493   0.09382   -0.26011   0.03647   -0.96493   100.69275
653   0.09383   -0.25932   0.03470   -0.96518   0.09383   -0.25932   0.03470   -0.96518   100.56458
654   0.09369   -0.25846   0.03583   -0.96539   0.09369   -0.25846   0.03583   -0.96539   100.66223
655   0.09353   -0.25794   0.03488   -0.96564   0.09353   -0.25794   0.03488   -0.96564   100.74158
656   0.09363   -0.25834   0.03479   -0.96548   0.09363   -0.25834   0.03479   -0.96548   100.60425
657   0.09371   -0.25843   0.03449   -0.96548   0.09371   -0.25843   0.03449   -0.96548   100.55542
658   0.09357   -0.25904   0.03409   -0.96527   0.09357   -0.25904   0.03409   -0.96527   100.70190
659   0.09343   -0.25929   0.03363   -0.96524   0.09343   -0.25929   0.03363   -0.96524   100.72327
660   0.09352   -0.25800   0.03287   -0.96567   0.09352   -0.25800   0.03287   -0.96567   100.57678
661   0.09357   -0.25742   0.03238   -0.96579   0.09357   -0.25742   0.03238   -0.96579   100.60425
662   0.09345   -0.25813   0.03323   -0.96551   0.09345   -0.25813   0.03323   -0.96551   100.72327
663   0.09356   -0.25895   0.03211   -0.96533   0.09356   -0.25895   0.03211   -0.96533   100.66528
664   0.09370   -0.25782   0.03281   -0.96573   0.09370   -0.25782   0.03281   -0.96573   100.56458
665   0.09373   -0.25797   0.03229   -0.96567   0.09373   -0.25797   0.03229   -0.96567   100.65308
666   0.09380   -0.25724   0.03290   -0.96579   0.09380   -0.25724   0.03290   -0.96579   100.69275
667   0.09381   -0.25871   0.03198   -0.96545   0.09381   -0.25871   0.03198   -0.96545   100.58289
668   0.09377   -0.25840   0.03159   -0.96554   0.09377   -0.25840   0.03159   -0.96554   100.64392
669   0.09374   -0.25776   0.03153   -0.96579   0.09374   -0.25776   0.03153   -0.96579   100.72021
670   0.09394   -0.25733   0.03171   -0.96585   0.09394   -0.25733   0.03171   -0.96585   100.64087
671   0.09404   -0.25779   0.03159   -0.96576   0.09404   -0.25779   0.03159   -0.96576   100.61035
672   0.09394   -0.25733   0.03293   -0.96588   0.09394   -0.25733   0.03293   -0.96588   100.68970
673   0.09378   -0.25648   0.03137   -0.96609   0.09378   -0.25648   0.03137   -0.96609   100.75073
674   0.09386   -0.25739   0.03137   -0.96585   0.09386   -0.25739   0.03137   -0.96585   100.60425
675   0.09370   -0.25675   0.03223   -0.96603   0.09370   -0.25675   0.03223   -0.96603   100.62256
676   0.09368   -0.25752   0.03140   -0.96588   0.09368   -0.25752   0.03140   -0.96588   100.72021
677   0.09366   -0.25758   0.03223   -0.96567   0.09366   -0.25758   0.03223   -0.96567   100.70190
678   0.09363   -0.25761   0.03168   -0.96579   0.09363   -0.25761   0.03168   -0.96579   100.56458
679   0.09365   -0.25733   0.03146   -0.96591   0.09365   -0.25733   0.03146   -0.96591   100.64392
680   0.09344   -0.25666   0.03262   -0.96594   0.09344   -0.25666   0.03262   -0.96594   100.75378
681   0.09354   -0.25715   0.03165   -0.96597   0.09354   -0.25715   0.03165   -0.96597   100.61646
682   0.09369   -0.25663   0.03082   -0.96609   0.09369   -0.25663   0.03082   -0.96609   100.55542
683   0.09351   -0.25532   0.03040   -0.96640   0.09351   -0.25532   0.03040   -0.96640   100.66528
684   0.09354   -0.25675   0.03140   -0.96597   0.09354   -0.25675   0.03140   -0.96597   100.68359
685   0.09372   -0.25681   0.03259   -0.96588   0.09372   -0.25681   0.03259   -0.96588   100.59509
686   0.09374   -0.25684   0.03055   -0.96600   0.09374   -0.25684   0.03055   -0.96600   100.60425
687   0.09371   -0.25785   0.03079   -0.96573   0.09371   -0.25785   0.03079   -0.96573   100.74158
688   0.09376   -0.25602   0.02942   -0.96628   0.09376   -0.25602   0.02942   -0.96628   100.67139
689   0.09387   -0.25599   0.03030   -0.96628   0.09387   -0.25599   0.03030   -0.96628   100.59204
690   0.09383   -0.25562   0.03076   -0.96631   0.09383   -0.25562   0.03076   -0.96631   100.67139
691   0.09390   -0.25623   0.02908   -0.96619   0.09390   -0.25623   0.02908   -0.96619   100.68970
692   0.09396   -0.25513   0.03034   -0.96646   0.09396   -0.25513   0.03034   -0.96646   100.61340
693   0.09390   -0.25529   0.03162   -0.96637   0.09390   -0.25529   0.03162   -0.96637   100.64087
694   0.09392   -0.25538   0.02945   -0.96640   0.09392   -0.25538   0.02945   -0.96640   100.72937
695   0.09384   -0.25666   0.02979   -0.96612   0.09384   -0.25666   0.02979   -0.96612   100.67139
696   0.09380   -0.25639   0.02921   -0.96615   0.09380   -0.25639   0.02921   -0.96615   100.60425
697   0.09367   -0.25629   0.02924   -0.96625   0.09367   -0.25629   0.02924   -0.96625   100.67139
698   0.09363   -0.25556   0.02765   -0.96649   0.09363   -0.25556   0.02765   -0.96649   100.67444
699   0.09356   -0.25581   0.02939   -0.96631   0.09356   -0.25581   0.02939   -0.96631   100.57678
700   0.09363   -0.25593   0.02887   -0.96628   0.09363   -0.25593   0.02887   -0.96628   100.59509
701   0.09356   -0.25510   0.02924   -0.96649   0.09356   -0.25510   0.02924   -0.96649   100.71411
702   0.09356   -0.25489   0.02829   -0.96655   0.09356   -0.25489   0.02829   -0.96655   100.71411
703   0.09360   -0.25504   0.02872   -0.96655   0.09360   -0.25504   0.02872   -0.96655   100.55542
704   0.09349   -0.25477   0.02884   -0.96661   0.09349   -0.25477   0.02884   -0.96661   100.63477
705   0.09341   -0.25571   0.02939   -0.96631   0.09341   -0.25571   0.02939   -0.96631   100.78125
706   0.09360   -0.25538   0.02823   -0.96646   0.09360   -0.25538   0.02823   -0.96646   100.67444
707   0.09384   -0.25483   0.02768   -0.96664   0.09384   -0.25483   0.02768   -0.96664   100.56458
708   0.09383   -0.25520   0.02869   -0.96646   0.09383   -0.25520   0.02869   -0.96646   100.65308
709   0.09383   -0.25401   0.02829   -0.96692   0.09383   -0.25401   0.02829   -0.96692   100.72937
710   0.09388   -0.25486   0.02820   -0.96667   0.09388   -0.25486   0.02820   -0.96667   100.57373
711   0.09388   -0.25343   0.02860   -0.96698   0.09388   -0.25343   0.02860   -0.96698   100.60425
712   0.09386   -0.25257   0.02844   -0.96716   0.09386   -0.25257   0.02844   -0.96716   100.72021
713   0.09383   -0.25398   0.02795   -0.96689   0.09383   -0.25398   0.02795   -0.96689   100.69275
714   0.09396   -0.25336   0.02829   -0.96701   0.09396   -0.25336   0.02829   -0.96701   100.61340
715   0.09387   -0.25306   0.02741   -0.96716   0.09387   -0.25306   0.02741   -0.96716   100.62256
716   0.09379   -0.25318   0.02899   -0.96701   0.09379   -0.25318   0.02899   -0.96701   100.71106
717   0.09385   -0.25254   0.02768   -0.96722   0.09385   -0.25254   0.02768   -0.96722   100.64087
718   0.09367   -0.25257   0.02786   -0.96719   0.09367   -0.25257   0.02786   -0.96719   100.65308
719   0.09354   -0.25330   0.02857   -0.96707   0.09354   -0.25330   0.02857   -0.96707   100.71411
720   0.09354   -0.25349   0.02820   -0.96698   0.09354   -0.25349   0.02820   -0.96698   100.67444
721   0.09355   -0.25333   0.02863   -0.96704   0.09355   -0.25333   0.02863   -0.96704   100.60425
722   0.09358   -0.25297   0.02786   -0.96716   0.09358   -0.25297   0.02786   -0.96716   100.70190
723   0.09352   -0.25340   0.02710   -0.96707   0.09352   -0.25340   0.02710   -0.96707   100.74158
724   0.09366   -0.25263   0.02780   -0.96719   0.09366   -0.25263   0.02780   -0.96719   100.56458
725   0.09357   -0.25275   0.02802   -0.96710   0.09357   -0.25275   0.02802   -0.96710   100.60425
726   0.09348   -0.25260   0.02667   -0.96728   0.09348   -0.25260   0.02667   -0.96728   100.76294
