Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
657   0.09339   -0.55828   -0.05954   -0.82754   0.09339   -0.55828   -0.05954   -0.82754   100.58594
658   0.09344   -0.55812   -0.06034   -0.82757   0.09344   -0.55812   -0.06034   -0.82757   100.61646
659   0.09348   -0.55864   -0.05960   -0.82727   0.09348   -0.55864   -0.05960   -0.82727   100.50659
660   0.09343   -0.55760   -0.05896   -0.82797   0.09343   -0.55760   -0.05896   -0.82797   100.55847
661   0.09338   -0.55663   -0.06024   -0.82864   0.09338   -0.55663   -0.06024   -0.82864   100.64697
662   0.09335   -0.55809   -0.05988   -0.82763   0.09335   -0.55809   -0.05988   -0.82763   100.54626
663   0.09340   -0.55895   -0.05814   -0.82717   0.09340   -0.55895   -0.05814   -0.82717   100.48828
664   0.09337   -0.55803   -0.05908   -0.82772   0.09337   -0.55803   -0.05908   -0.82772   100.57678
665   0.09336   -0.55763   -0.05860   -0.82806   0.09336   -0.55763   -0.05860   -0.82806   100.64697
666   0.09376   -0.55873   -0.05951   -0.82723   0.09376   -0.55873   -0.05951   -0.82723   100.52490
667   0.09371   -0.55882   -0.05826   -0.82730   0.09371   -0.55882   -0.05826   -0.82730   100.47607
668   0.09366   -0.55766   -0.05924   -0.82803   0.09366   -0.55766   -0.05924   -0.82803   100.61340
669   0.09359   -0.55776   -0.05893   -0.82785   0.09359   -0.55776   -0.05893   -0.82785   100.61340
670   0.09372   -0.55718   -0.05954   -0.82827   0.09372   -0.55718   -0.05954   -0.82827   100.48828
671   0.09382   -0.55809   -0.05896   -0.82781   0.09382   -0.55809   -0.05896   -0.82781   100.52490
672   0.09376   -0.55742   -0.05844   -0.82824   0.09376   -0.55742   -0.05844   -0.82824   100.58289
673   0.09377   -0.55770   -0.05799   -0.82809   0.09377   -0.55770   -0.05799   -0.82809   100.53406
674   0.09377   -0.55812   -0.05832   -0.82769   0.09377   -0.55812   -0.05832   -0.82769   100.49744
675   0.09367   -0.55843   -0.05957   -0.82748   0.09367   -0.55843   -0.05957   -0.82748   100.56458
676   0.09347   -0.55815   -0.05875   -0.82769   0.09347   -0.55815   -0.05875   -0.82769   100.61646
677   0.09340   -0.55846   -0.05777   -0.82751   0.09340   -0.55846   -0.05777   -0.82751   100.51880
678   0.09342   -0.55797   -0.05795   -0.82791   0.09342   -0.55797   -0.05795   -0.82791   100.50964
679   0.09336   -0.55696   -0.05936   -0.82852   0.09336   -0.55696   -0.05936   -0.82852   100.59814
680   0.09330   -0.55852   -0.05783   -0.82757   0.09330   -0.55852   -0.05783   -0.82757   100.54932
681   0.09334   -0.55849   -0.05960   -0.82745   0.09334   -0.55849   -0.05960   -0.82745   100.54626
682   0.09329   -0.55919   -0.05722   -0.82708   0.09329   -0.55919   -0.05722   -0.82708   100.61646
683   0.09340   -0.55892   -0.05802   -0.82717   0.09340   -0.55892   -0.05802   -0.82717   100.63477
684   0.09336   -0.55849   -0.05899   -0.82748   0.09336   -0.55849   -0.05899   -0.82748   100.47913
685   0.09339   -0.55794   -0.05789   -0.82785   0.09339   -0.55794   -0.05789   -0.82785   100.53711
686   0.09336   -0.55818   -0.05762   -0.82772   0.09336   -0.55818   -0.05762   -0.82772   100.62561
687   0.09354   -0.55788   -0.05893   -0.82781   0.09354   -0.55788   -0.05893   -0.82781   100.61646
688   0.09370   -0.55864   -0.05893   -0.82742   0.09370   -0.55864   -0.05893   -0.82742   100.47607
689   0.09362   -0.55828   -0.05869   -0.82769   0.09362   -0.55828   -0.05869   -0.82769   100.55542
690   0.09354   -0.55873   -0.05811   -0.82736   0.09354   -0.55873   -0.05811   -0.82736   100.63477
691   0.09367   -0.55879   -0.05875   -0.82727   0.09367   -0.55879   -0.05875   -0.82727   100.53711
692   0.09374   -0.55852   -0.05823   -0.82745   0.09374   -0.55852   -0.05823   -0.82745   100.47607
693   0.09368   -0.55870   -0.05698   -0.82754   0.09368   -0.55870   -0.05698   -0.82754   100.55542
694   0.09369   -0.55913   -0.05765   -0.82711   0.09369   -0.55913   -0.05765   -0.82711   100.61340
695   0.09383   -0.55959   -0.05695   -0.82678   0.09383   -0.55959   -0.05695   -0.82678   100.53406
696   0.09380   -0.55943   -0.05783   -0.82687   0.09380   -0.55943   -0.05783   -0.82687   100.52490
697   0.09361   -0.55892   -0.05692   -0.82733   0.09361   -0.55892   -0.05692   -0.82733   100.65308
698   0.09346   -0.55956   -0.05817   -0.82678   0.09346   -0.55956   -0.05817   -0.82678   100.59509
699   0.09344   -0.55950   -0.05646   -0.82690   0.09344   -0.55950   -0.05646   -0.82690   100.50659
700   0.09346   -0.55852   -0.05860   -0.82748   0.09346   -0.55852   -0.05860   -0.82748   100.53711
701   0.09338   -0.55904   -0.05762   -0.82714   0.09338   -0.55904   -0.05762   -0.82714   100.63477
702   0.09334   -0.55928   -0.05658   -0.82711   0.09334   -0.55928   -0.05658   -0.82711   100.51880
703   0.09344   -0.55928   -0.05759   -0.82699   0.09344   -0.55928   -0.05759   -0.82699   100.52795
704   0.09327   -0.55940   -0.05628   -0.82705   0.09327   -0.55940   -0.05628   -0.82705   100.61646
705   0.09329   -0.55971   -0.05692   -0.82678   0.09329   -0.55971   -0.05692   -0.82678   100.59814
706   0.09347   -0.55974   -0.05692   -0.82672   0.09347   -0.55974   -0.05692   -0.82672   100.52795
707   0.09344   -0.55998   -0.05713   -0.82656   0.09344   -0.55998   -0.05713   -0.82656   100.56763
708   0.09340   -0.56041   -0.05679   -0.82629   0.09340   -0.56041   -0.05679   -0.82629   100.67444
709   0.09355   -0.56102   -0.05567   -0.82595   0.09355   -0.56102   -0.05567   -0.82595   100.50659
710   0.09363   -0.56093   -0.05612   -0.82601   0.09363   -0.56093   -0.05612   -0.82601   100.50659
711   0.09366   -0.56084   -0.05594   -0.82614   0.09366   -0.56084   -0.05594   -0.82614   100.64392
712   0.09366   -0.56017   -0.05527   -0.82662   0.09366   -0.56017   -0.05527   -0.82662   100.59509
713   0.09376   -0.56151   -0.05707   -0.82556   0.09376   -0.56151   -0.05707   -0.82556   100.48828
714   0.09370   -0.56084   -0.05524   -0.82611   0.09370   -0.56084   -0.05524   -0.82611   100.58594
715   0.09369   -0.56139   -0.05579   -0.82571   0.09369   -0.56139   -0.05579   -0.82571   100.66223
716   0.09370   -0.56145   -0.05554   -0.82562   0.09370   -0.56145   -0.05554   -0.82562   100.58594
717   0.09380   -0.56102   -0.05454   -0.82595   0.09380   -0.56102   -0.05454   -0.82595   100.51575
718   0.09374   -0.56099   -0.05411   -0.82614   0.09374   -0.56099   -0.05411   -0.82614   100.60425
719   0.09344   -0.56200   -0.05371   -0.82550   0.09344   -0.56200   -0.05371   -0.82550   100.69275
720   0.09359   -0.56221   -0.05411   -0.82525   0.09359   -0.56221   -0.05411   -0.82525   100.50659
721   0.09353   -0.56157   -0.05457   -0.82577   0.09353   -0.56157   -0.05457   -0.82577   100.49744
722   0.09333   -0.56203   -0.05466   -0.82534   0.09333   -0.56203   -0.05466   -0.82534   100.63477
723   0.09332   -0.56273   -0.05496   -0.82482   0.09332   -0.56273   -0.05496   -0.82482   100.61646
724   0.09332   -0.56276   -0.05521   -0.82479   0.09332   -0.56276   -0.05521   -0.82479   100.50964
725   0.09327   -0.56334   -0.05454   -0.82443   0.09327   -0.56334   -0.05454   -0.82443   100.59814
726   0.09323   -0.56374   -0.05377   -0.82427   0.09323   -0.56374   -0.05377   -0.82427   100.63782
727   0.09335   -0.56407   -0.05316   -0.82394   0.09335   -0.56407   -0.05316   -0.82394   100.57678
728   0.09333   -0.56233   -0.05551   -0.82510   0.09333   -0.56233   -0.05551   -0.82510   100.52795
729   0.09335   -0.56316   -0.05295   -0.82470   0.09335   -0.56316   -0.05295   -0.82470   100.63477
730   0.09354   -0.56359   -0.05283   -0.82437   0.09354   -0.56359   -0.05283   -0.82437   100.58594
731   0.09368   -0.56392   -0.05338   -0.82424   0.09368   -0.56392   -0.05338   -0.82424   100.51575
732   0.09376   -0.56368   -0.05206   -0.82427   0.09376   -0.56368   -0.05206   -0.82427   100.60425
733   0.09363   -0.56352   -0.05353   -0.82440   0.09363   -0.56352   -0.05353   -0.82440   100.62561
734   0.09369   -0.56444   -0.05264   -0.82379   0.09369   -0.56444   -0.05264   -0.82379   100.54626
735   0.09379   -0.56444   -0.05200   -0.82388   0.09379   -0.56444   -0.05200   -0.82388   100.51575
736   0.09375   -0.56352   -0.05283   -0.82440   0.09375   -0.56352   -0.05283   -0.82440   100.64392
737   0.09376   -0.56404   -0.05148   -0.82415   0.09376   -0.56404   -0.05148   -0.82415   100.58594
738   0.09365   -0.56410   -0.05210   -0.82406   0.09365   -0.56410   -0.05210   -0.82406   100.49744
739   0.09368   -0.56294   -0.05127   -0.82492   0.09368   -0.56294   -0.05127   -0.82492   100.58594
740   0.09350   -0.56337   -0.05164   -0.82467   0.09350   -0.56337   -0.05164   -0.82467   100.67444
741   0.09342   -0.56359   -0.05197   -0.82446   0.09342   -0.56359   -0.05197   -0.82446   100.56763
742   0.09348   -0.56539   -0.05152   -0.82321   0.09348   -0.56539   -0.05152   -0.82321   100.49744
743   0.09339   -0.56493   -0.05304   -0.82345   0.09339   -0.56493   -0.05304   -0.82345   100.60730
744   0.09328   -0.56487   -0.05307   -0.82354   0.09328   -0.56487   -0.05307   -0.82354   100.62561
745   0.09337   -0.56475   -0.05344   -0.82360   0.09337   -0.56475   -0.05344   -0.82360   100.51880
746   0.09340   -0.56413   -0.05368   -0.82391   0.09340   -0.56413   -0.05368   -0.82391   100.54626
747   0.09324   -0.56395   -0.05374   -0.82406   0.09324   -0.56395   -0.05374   -0.82406   100.64697
748   0.09333   -0.56389   -0.05219   -0.82424   0.09333   -0.56389   -0.05219   -0.82424   100.67444
749   0.09344   -0.56349   -0.05130   -0.82461   0.09344   -0.56349   -0.05130   -0.82461   100.52795
750   0.09344   -0.56355   -0.05069   -0.82458   0.09344   -0.56355   -0.05069   -0.82458   100.56763
751   0.09354   -0.56328   -0.05109   -0.82464   0.09354   -0.56328   -0.05109   -0.82464   100.66528
752   0.09369   -0.56258   -0.05148   -0.82519   0.09369   -0.56258   -0.05148   -0.82519   100.58594
753   0.09362   -0.56346   -0.05179   -0.82464   0.09362   -0.56346   -0.05179   -0.82464   100.54626
754   0.09355   -0.56282   -0.05097   -0.82498   0.09355   -0.56282   -0.05097   -0.82498   100.60425
755   0.09355   -0.56346   -0.05194   -0.82455   0.09355   -0.56346   -0.05194   -0.82455   100.60425
756   0.09366   -0.56410   -0.05213   -0.82409   0.09366   -0.56410   -0.05213   -0.82409   100.56458
757   0.09374   -0.56404   -0.05368   -0.82403   0.09374   -0.56404   -0.05368   -0.82403   100.59509
758   0.09372   -0.56420   -0.05271   -0.82397   0.09372   -0.56420   -0.05271   -0.82397   100.64392
759   0.09371   -0.56410   -0.05408   -0.82403   0.09371   -0.56410   -0.05408   -0.82403   100.53711
760   0.09374   -0.56282   -0.05322   -0.82488   0.09374   -0.56282   -0.05322   -0.82488   100.53711
761   0.09359   -0.56279   -0.05359   -0.82498   0.09359   -0.56279   -0.05359   -0.82498   100.64392
762   0.09345   -0.56325   -0.05222   -0.82461   0.09345   -0.56325   -0.05222   -0.82461   100.61646
763   0.09339   -0.56319   -0.05185   -0.82467   0.09339   -0.56319   -0.05185   -0.82467   100.50964
764   0.09336   -0.56209   -0.04788   -0.82574   0.09336   -0.56209   -0.04788   -0.82574   100.56763
765   0.09336   -0.56197   -0.04947   -0.82568   0.09336   -0.56197   -0.04947   -0.82568   100.64697
766   0.09343   -0.56175   -0.04956   -0.82586   0.09343   -0.56175   -0.04956   -0.82586   100.56763
767   0.09342   -0.56273   -0.04868   -0.82516   0.09342   -0.56273   -0.04868   -0.82516   100.51880
768   0.09332   -0.56297   -0.04926   -0.82504   0.09332   -0.56297   -0.04926   -0.82504   100.61646
769   0.09323   -0.56252   -0.04917   -0.82537   0.09323   -0.56252   -0.04917   -0.82537   100.67749
770   0.09339   -0.56270   -0.05148   -0.82501   0.09339   -0.56270   -0.05148   -0.82501   100.53711
771   0.09344   -0.56371   -0.05426   -0.82430   0.09344   -0.56371   -0.05426   -0.82430   100.53711
772   0.09342   -0.56401   -0.05539   -0.82394   0.09342   -0.56401   -0.05539   -0.82394   100.64392
773   0.09354   -0.56383   -0.05603   -0.82394   0.09354   -0.56383   -0.05603   -0.82394   100.64392
774   0.09368   -0.56297   -0.05655   -0.82452   0.09368   -0.56297   -0.05655   -0.82452   100.47607
775   0.09374   -0.56297   -0.05591   -0.82464   0.09374   -0.56297   -0.05591   -0.82464   100.57373
776   0.09354   -0.56297   -0.05338   -0.82476   0.09354   -0.56297   -0.05338   -0.82476   100.67444
777   0.09364   -0.56130   -0.05344   -0.82586   0.09364   -0.56130   -0.05344   -0.82586   100.58594
778   0.09375   -0.56117   -0.05246   -0.82611   0.09375   -0.56117   -0.05246   -0.82611   100.51575
779   0.09370   -0.56038   -0.05213   -0.82662   0.09370   -0.56038   -0.05213   -0.82662   100.57373
780   0.09374   -0.56084   -0.05231   -0.82635   0.09374   -0.56084   -0.05231   -0.82635   100.62256
781   0.09374   -0.56175   -0.05121   -0.82571   0.09374   -0.56175   -0.05121   -0.82571   100.55542
782   0.09370   -0.56160   -0.05008   -0.82589   0.09370   -0.56160   -0.05008   -0.82589   100.57373
783   0.09350   -0.56102   -0.05136   -0.82626   0.09350   -0.56102   -0.05136   -0.82626   100.63477
784   0.09344   -0.56264   -0.05152   -0.82516   0.09344   -0.56264   -0.05152   -0.82516   100.59509
785   0.09339   -0.56197   -0.05234   -0.82553   0.09339   -0.56197   -0.05234   -0.82553   100.56763
786   0.09339   -0.56105   -0.05380   -0.82611   0.09339   -0.56105   -0.05380   -0.82611   100.62561
787   0.09331   -0.56087   -0.05292   -0.82626   0.09331   -0.56087   -0.05292   -0.82626   100.63782
788   0.09341   -0.56188   -0.05335   -0.82546   0.09341   -0.56188   -0.05335   -0.82546   100.55847
789   0.09333   -0.56066   -0.05368   -0.82632   0.09333   -0.56066   -0.05368   -0.82632   100.54932
790   0.09331   -0.56099   -0.05298   -0.82614   0.09331   -0.56099   -0.05298   -0.82614   100.62561
791   0.09332   -0.56041   -0.05127   -0.82656   0.09332   -0.56041   -0.05127   -0.82656   100.55847
792   0.09341   -0.55989   -0.05048   -0.82708   0.09341   -0.55989   -0.05048   -0.82708   100.48828
793   0.09342   -0.55910   -0.05219   -0.82745   0.09342   -0.55910   -0.05219   -0.82745   100.60730
794   0.09352   -0.55953   -0.05380   -0.82702   0.09352   -0.55953   -0.05380   -0.82702   100.66528
795   0.09372   -0.56090   -0.05267   -0.82626   0.09372   -0.56090   -0.05267   -0.82626   100.52490
796   0.09373   -0.56127   -0.05383   -0.82586   0.09373   -0.56127   -0.05383   -0.82586   100.54626
797   0.09368   -0.56084   -0.05524   -0.82608   0.09368   -0.56084   -0.05524   -0.82608   100.62256
798   0.09372   -0.56078   -0.05591   -0.82611   0.09372   -0.56078   -0.05591   -0.82611   100.63477
799   0.09379   -0.56029   -0.05603   -0.82644   0.09379   -0.56029   -0.05603   -0.82644   100.51575
800   0.09378   -0.55962   -0.05579   -0.82693   0.09378   -0.55962   -0.05579   -0.82693   100.56458
801   0.09369   -0.55931   -0.05542   -0.82711   0.09369   -0.55931   -0.05542   -0.82711   100.66223
802   0.09367   -0.55931   -0.05527   -0.82720   0.09367   -0.55931   -0.05527   -0.82720   100.54626
803   0.09368   -0.55882   -0.05411   -0.82757   0.09368   -0.55882   -0.05411   -0.82757   100.50659
804   0.09360   -0.55855   -0.05567   -0.82757   0.09360   -0.55855   -0.05567   -0.82757   100.55542
805   0.09339   -0.55898   -0.05448   -0.82745   0.09339   -0.55898   -0.05448   -0.82745   100.62561
806   0.09347   -0.55873   -0.05502   -0.82757   0.09347   -0.55873   -0.05502   -0.82757   100.55542
807   0.09350   -0.55864   -0.05643   -0.82757   0.09350   -0.55864   -0.05643   -0.82757   100.52795
808   0.09335   -0.55956   -0.05667   -0.82690   0.09335   -0.55956   -0.05667   -0.82690   100.57678
809   0.09335   -0.56017   -0.05652   -0.82644   0.09335   -0.56017   -0.05652   -0.82644   100.60730
810   0.09331   -0.55956   -0.05722   -0.82684   0.09331   -0.55956   -0.05722   -0.82684   100.52795
811   0.09325   -0.55895   -0.05750   -0.82730   0.09325   -0.55895   -0.05750   -0.82730   100.55847
812   0.09325   -0.55879   -0.05698   -0.82745   0.09325   -0.55879   -0.05698   -0.82745   100.58899
813   0.09335   -0.55824   -0.05567   -0.82781   0.09335   -0.55824   -0.05567   -0.82781   100.56763
814   0.09343   -0.55852   -0.05652   -0.82754   0.09343   -0.55852   -0.05652   -0.82754   100.54626
815   0.09346   -0.55870   -0.05747   -0.82754   0.09346   -0.55870   -0.05747   -0.82754   100.57678
816   0.09362   -0.55800   -0.05591   -0.82797   0.09362   -0.55800   -0.05591   -0.82797   100.58594
817   0.09366   -0.55843   -0.05774   -0.82757   0.09366   -0.55843   -0.05774   -0.82757   100.55542
818   0.09357   -0.55882   -0.05786   -0.82733   0.09357   -0.55882   -0.05786   -0.82733   100.57678
819   0.09355   -0.55782   -0.05747   -0.82803   0.09355   -0.55782   -0.05747   -0.82803   100.62561
820   0.09374   -0.55882   -0.05719   -0.82736   0.09374   -0.55882   -0.05719   -0.82736   100.52490
821   0.09378   -0.55834   -0.05823   -0.82760   0.09378   -0.55834   -0.05823   -0.82760   100.51575
822   0.09371   -0.55824   -0.05731   -0.82769   0.09371   -0.55824   -0.05731   -0.82769   100.59509
823   0.09365   -0.55818   -0.05783   -0.82775   0.09365   -0.55818   -0.05783   -0.82775   100.61340
824   0.09376   -0.55901   -0.05783   -0.82723   0.09376   -0.55901   -0.05783   -0.82723   100.48828
825   0.09366   -0.55812   -0.05670   -0.82794   0.09366   -0.55812   -0.05670   -0.82794   100.49744
826   0.09347   -0.55785   -0.05762   -0.82800   0.09347   -0.55785   -0.05762   -0.82800   100.59509
827   0.09339   -0.55757   -0.05713   -0.82812   0.09339   -0.55757   -0.05713   -0.82812   100.64697
828   0.09344   -0.55754   -0.05707   -0.82815   0.09344   -0.55754   -0.05707   -0.82815   100.48828
829   0.09339   -0.55770   -0.05774   -0.82803   0.09339   -0.55770   -0.05774   -0.82803   100.57678
830   0.09337   -0.55748   -0.05878   -0.82818   0.09337   -0.55748   -0.05878   -0.82818   100.64697
831   0.09343   -0.55742   -0.05704   -0.82836   0.09343   -0.55742   -0.05704   -0.82836   100.53711
832   0.09337   -0.55779   -0.05652   -0.82806   0.09337   -0.55779   -0.05652   -0.82806   100.51880
833   0.09330   -0.55770   -0.05908   -0.82803   0.09330   -0.55770   -0.05908   -0.82803   100.57678
834   0.09332   -0.55785   -0.05835   -0.82788   0.09332   -0.55785   -0.05835   -0.82788   100.62561
835   0.09341   -0.55776   -0.05841   -0.82809   0.09341   -0.55776   -0.05841   -0.82809   100.50964
836   0.09347   -0.55736   -0.05683   -0.82836   0.09347   -0.55736   -0.05683   -0.82836   100.51880
837   0.09359   -0.55657   -0.05817   -0.82882   0.09359   -0.55657   -0.05817   -0.82882   100.58594
838   0.09365   -0.55644   -0.05805   -0.82888   0.09365   -0.55644   -0.05805   -0.82888   100.56458
839   0.09366   -0.55733   -0.05972   -0.82824   0.09366   -0.55733   -0.05972   -0.82824   100.54626
840   0.09368   -0.55687   -0.05939   -0.82852   0.09368   -0.55687   -0.05939   -0.82852   100.57373
841   0.09367   -0.55629   -0.05872   -0.82885   0.09367   -0.55629   -0.05872   -0.82885   100.60425
842   0.09376   -0.55672   -0.06012   -0.82858   0.09376   -0.55672   -0.06012   -0.82858   100.48828
843   0.09378   -0.55663   -0.05921   -0.82870   0.09378   -0.55663   -0.05921   -0.82870   100.51575
844   0.09374   -0.55696   -0.06009   -0.82836   0.09374   -0.55696   -0.06009   -0.82836   100.60425
845   0.09370   -0.55681   -0.05841   -0.82867   0.09370   -0.55681   -0.05841   -0.82867   100.55542
846   0.09360   -0.55696   -0.06082   -0.82836   0.09360   -0.55696   -0.06082   -0.82836   100.48828
847   0.09349   -0.55583   -0.06061   -0.82910   0.09349   -0.55583   -0.06061   -0.82910   100.59509
848   0.09332   -0.55623   -0.05963   -0.82894   0.09332   -0.55623   -0.05963   -0.82894   100.63477
849   0.09338   -0.55742   -0.05911   -0.82809   0.09338   -0.55742   -0.05911   -0.82809   100.51880
850   0.09344   -0.55696   -0.05982   -0.82846   0.09344   -0.55696   -0.05982   -0.82846   100.50659
851   0.09337   -0.55712   -0.06079   -0.82821   0.09337   -0.55712   -0.06079   -0.82821   100.59814
852   0.09331   -0.55614   -0.05988   -0.82900   0.09331   -0.55614   -0.05988   -0.82900   100.63782
853   0.09348   -0.55663   -0.05985   -0.82864   0.09348   -0.55663   -0.05985   -0.82864   100.44861
854   0.09334   -0.55553   -0.06049   -0.82928   0.09334   -0.55553   -0.06049   -0.82928   100.54626
855   0.09329   -0.55593   -0.05924   -0.82907   0.09329   -0.55593   -0.05924   -0.82907   100.61646
856   0.09333   -0.55699   -0.06040   -0.82836   0.09333   -0.55699   -0.06040   -0.82836   100.56763
857   0.09355   -0.55589   -0.05875   -0.82928   0.09355   -0.55589   -0.05875   -0.82928   100.48828
858   0.09360   -0.55571   -0.06131   -0.82910   0.09360   -0.55571   -0.06131   -0.82910   100.57678
859   0.09356   -0.55593   -0.06040   -0.82904   0.09356   -0.55593   -0.06040   -0.82904   100.60425
860   0.09369   -0.55559   -0.05991   -0.82928   0.09369   -0.55559   -0.05991   -0.82928   100.54626
861   0.09369   -0.55602   -0.05927   -0.82913   0.09369   -0.55602   -0.05927   -0.82913   100.51575
862   0.09368   -0.55553   -0.06052   -0.82937   0.09368   -0.55553   -0.06052   -0.82937   100.57373
863   0.09368   -0.55583   -0.06000   -0.82916   0.09368   -0.55583   -0.06000   -0.82916   100.56458
864   0.09376   -0.55605   -0.06125   -0.82888   0.09376   -0.55605   -0.06125   -0.82888   100.50659
865   0.09375   -0.55562   -0.06088   -0.82919   0.09375   -0.55562   -0.06088   -0.82919   100.52490
866   0.09372   -0.55568   -0.06095   -0.82922   0.09372   -0.55568   -0.06095   -0.82922   100.57373
867   0.09365   -0.55641   -0.06116   -0.82873   0.09365   -0.55641   -0.06116   -0.82873   100.51575
868   0.09354   -0.55638   -0.06006   -0.82879   0.09354   -0.55638   -0.06006   -0.82879   100.52795
869   0.09338   -0.55538   -0.06171   -0.82928   0.09338   -0.55538   -0.06171   -0.82928   100.59509
870   0.09346   -0.55455   -0.06070   -0.82992   0.09346   -0.55455   -0.06070   -0.82992   100.57678
871   0.09338   -0.55599   -0.06116   -0.82907   0.09338   -0.55599   -0.06116   -0.82907   100.48828
872   0.09343   -0.55547   -0.06061   -0.82934   0.09343   -0.55547   -0.06061   -0.82934   100.54626
873   0.09337   -0.55568   -0.06131   -0.82919   0.09337   -0.55568   -0.06131   -0.82919   100.61646
874   0.09344   -0.55492   -0.06146   -0.82965   0.09344   -0.55492   -0.06146   -0.82965   100.49744
875   0.09337   -0.55577   -0.06162   -0.82897   0.09337   -0.55577   -0.06162   -0.82897   100.48828
876   0.09323   -0.55519   -0.06238   -0.82934   0.09323   -0.55519   -0.06238   -0.82934   100.61646
877   0.09327   -0.55626   -0.06128   -0.82867   0.09327   -0.55626   -0.06128   -0.82867   100.62561
878   0.09348   -0.55605   -0.06143   -0.82894   0.09348   -0.55605   -0.06143   -0.82894   100.48828
879   0.09364   -0.55535   -0.06241   -0.82934   0.09364   -0.55535   -0.06241   -0.82934   100.50659
880   0.09360   -0.55544   -0.06177   -0.82934   0.09360   -0.55544   -0.06177   -0.82934   100.65308
881   0.09365   -0.55446   -0.06195   -0.82998   0.09365   -0.55446   -0.06195   -0.82998   100.55542
882   0.09365   -0.55446   -0.06134   -0.82992   0.09365   -0.55446   -0.06134   -0.82992   100.48828
883   0.09366   -0.55522   -0.06015   -0.82952   0.09366   -0.55522   -0.06015   -0.82952   100.54626
884   0.09368   -0.55452   -0.06107   -0.82989   0.09368   -0.55452   -0.06107   -0.82989   100.63477
885   0.09382   -0.55535   -0.06015   -0.82943   0.09382   -0.55535   -0.06015   -0.82943   100.49744
886   0.09376   -0.55504   -0.06180   -0.82949   0.09376   -0.55504   -0.06180   -0.82949   100.53711
887   0.09371   -0.55403   -0.06211   -0.83013   0.09371   -0.55403   -0.06211   -0.83013   100.56458
888   0.09361   -0.55400   -0.06220   -0.83026   0.09361   -0.55400   -0.06220   -0.83026   100.59509
889   0.09362   -0.55525   -0.06241   -0.82934   0.09362   -0.55525   -0.06241   -0.82934   100.47913
890   0.09348   -0.55504   -0.06186   -0.82962   0.09348   -0.55504   -0.06186   -0.82962   100.54626
891   0.09345   -0.55458   -0.06278   -0.82983   0.09345   -0.55458   -0.06278   -0.82983   100.57678
892   0.09346   -0.55412   -0.06241   -0.83007   0.09346   -0.55412   -0.06241   -0.83007   100.50659
893   0.09346   -0.55440   -0.06171   -0.82992   0.09346   -0.55440   -0.06171   -0.82992   100.51880
894   0.09344   -0.55382   -0.06159   -0.83038   0.09344   -0.55382   -0.06159   -0.83038   100.60730
895   0.09344   -0.55354   -0.06180   -0.83053   0.09344   -0.55354   -0.06180   -0.83053   100.56763
896   0.09343   -0.55345   -0.06232   -0.83056   0.09343   -0.55345   -0.06232   -0.83056   100.46997
897   0.09330   -0.55367   -0.06305   -0.83035   0.09330   -0.55367   -0.06305   -0.83035   100.56763
898   0.09336   -0.55385   -0.06415   -0.83026   0.09336   -0.55385   -0.06415   -0.83026   100.62561
899   0.09346   -0.55370   -0.06366   -0.83032   0.09346   -0.55370   -0.06366   -0.83032   100.52795
900   0.09356   -0.55303   -0.06403   -0.83084   0.09356   -0.55303   -0.06403   -0.83084   100.52795
901   0.09360   -0.55358   -0.06421   -0.83032   0.09360   -0.55358   -0.06421   -0.83032   100.60425
902   0.09361   -0.55272   -0.06333   -0.83090   0.09361   -0.55272   -0.06333   -0.83090   100.60425
903   0.09368   -0.55263   -0.06247   -0.83105   0.09368   -0.55263   -0.06247   -0.83105   100.44861
904   0.09365   -0.55281   -0.06342   -0.83099   0.09365   -0.55281   -0.06342   -0.83099   100.51575
905   0.09360   -0.55260   -0.06269   -0.83111   0.09360   -0.55260   -0.06269   -0.83111   100.62561
906   0.09368   -0.55245   -0.06256   -0.83132   0.09368   -0.55245   -0.06256   -0.83132   100.55542
907   0.09374   -0.55312   -0.06320   -0.83077   0.09374   -0.55312   -0.06320   -0.83077   100.47607
908   0.09373   -0.55306   -0.06265   -0.83084   0.09373   -0.55306   -0.06265   -0.83084   100.55542
909   0.09366   -0.55333   -0.06250   -0.83062   0.09366   -0.55333   -0.06250   -0.83062   100.61340
910   0.09370   -0.55324   -0.06244   -0.83074   0.09370   -0.55324   -0.06244   -0.83074   100.51575
911   0.09344   -0.55254   -0.06259   -0.83120   0.09344   -0.55254   -0.06259   -0.83120   100.49744
912   0.09341   -0.55181   -0.06287   -0.83166   0.09341   -0.55181   -0.06287   -0.83166   100.57678
913   0.09342   -0.55245   -0.06369   -0.83120   0.09342   -0.55245   -0.06369   -0.83120   100.57678
914   0.09348   -0.55214   -0.06323   -0.83142   0.09348   -0.55214   -0.06323   -0.83142   100.48828
915   0.09345   -0.55309   -0.06247   -0.83087   0.09345   -0.55309   -0.06247   -0.83087   100.54626
916   0.09332   -0.55257   -0.06317   -0.83114   0.09332   -0.55257   -0.06317   -0.83114   100.61646
917   0.09334   -0.55208   -0.06467   -0.83132   0.09334   -0.55208   -0.06467   -0.83132   100.54626
918   0.09341   -0.55263   -0.06375   -0.83099   0.09341   -0.55263   -0.06375   -0.83099   100.52795
919   0.09335   -0.55217   -0.06394   -0.83123   0.09335   -0.55217   -0.06394   -0.83123   100.61646
