Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1010   0.09342   0.52669   0.12308   0.84124   0.09342   0.52669   0.12308   0.84124   97.02759
1011   0.09349   0.52709   0.12265   0.84106   0.09349   0.52709   0.12265   0.84106   96.97266
1012   0.09330   0.52718   0.12378   0.84082   0.09330   0.52718   0.12378   0.84082   97.17102
1013   0.09330   0.52721   0.12232   0.84097   0.09330   0.52721   0.12232   0.84097   97.15271
1014   0.09342   0.52770   0.12329   0.84066   0.09342   0.52770   0.12329   0.84066   97.05811
1015   0.09344   0.52702   0.12278   0.84109   0.09344   0.52702   0.12278   0.84109   97.03064
1016   0.09338   0.52794   0.12293   0.84057   0.09338   0.52794   0.12293   0.84057   97.12524
1017   0.09333   0.52721   0.12293   0.84097   0.09333   0.52721   0.12293   0.84097   97.17407
1018   0.09326   0.52754   0.12366   0.84054   0.09326   0.52754   0.12366   0.84054   97.07336
1019   0.09315   0.52705   0.12412   0.84091   0.09315   0.52705   0.12412   0.84091   97.07031
1020   0.09300   0.52690   0.12262   0.84121   0.09300   0.52690   0.12262   0.84121   97.20154
1021   0.09303   0.52705   0.12345   0.84106   0.09303   0.52705   0.12345   0.84106   97.09473
1022   0.09300   0.52785   0.12415   0.84036   0.09300   0.52785   0.12415   0.84036   97.05505
1023   0.09292   0.52788   0.12296   0.84057   0.09292   0.52788   0.12296   0.84057   97.14966
1024   0.09293   0.52763   0.12354   0.84066   0.09293   0.52763   0.12354   0.84066   97.18933
1025   0.09304   0.52770   0.12238   0.84066   0.09304   0.52770   0.12238   0.84066   97.06726
1026   0.09293   0.52773   0.12253   0.84069   0.09293   0.52773   0.12253   0.84069   97.07336
1027   0.09295   0.52806   0.12345   0.84027   0.09295   0.52806   0.12345   0.84027   97.17102
1028   0.09309   0.52901   0.12271   0.83984   0.09309   0.52901   0.12271   0.83984   97.10693
1029   0.09317   0.52812   0.12244   0.84042   0.09317   0.52812   0.12244   0.84042   97.11914
1030   0.09324   0.52870   0.12250   0.84017   0.09324   0.52870   0.12250   0.84017   97.13135
1031   0.09331   0.52892   0.12204   0.83999   0.09331   0.52892   0.12204   0.83999   97.11304
1032   0.09339   0.52867   0.12210   0.84014   0.09339   0.52867   0.12210   0.84014   97.08557
1033   0.09333   0.52965   0.12104   0.83969   0.09333   0.52965   0.12104   0.83969   97.12524
1034   0.09342   0.52867   0.12159   0.84021   0.09342   0.52867   0.12159   0.84021   97.18628
1035   0.09343   0.52910   0.12165   0.83999   0.09343   0.52910   0.12165   0.83999   97.12830
1036   0.09348   0.52971   0.12125   0.83956   0.09348   0.52971   0.12125   0.83956   97.00012
1037   0.09341   0.52971   0.12107   0.83972   0.09341   0.52971   0.12107   0.83972   97.06726
1038   0.09327   0.52968   0.12140   0.83959   0.09327   0.52968   0.12140   0.83959   97.20154
1039   0.09332   0.52995   0.12049   0.83966   0.09332   0.52995   0.12049   0.83966   97.05505
1040   0.09315   0.53020   0.12122   0.83929   0.09315   0.53020   0.12122   0.83929   97.15881
1041   0.09304   0.53069   0.12015   0.83914   0.09304   0.53069   0.12015   0.83914   97.11609
1042   0.09300   0.53050   0.12131   0.83905   0.09300   0.53050   0.12131   0.83905   97.15271
1043   0.09314   0.53008   0.12018   0.83953   0.09314   0.53008   0.12018   0.83953   97.03979
1044   0.09296   0.52947   0.12110   0.83984   0.09296   0.52947   0.12110   0.83984   97.12219
1045   0.09298   0.52925   0.12183   0.83981   0.09298   0.52925   0.12183   0.83981   97.22290
1046   0.09304   0.53050   0.11917   0.83938   0.09304   0.53050   0.11917   0.83938   97.14355
1047   0.09300   0.53029   0.12015   0.83941   0.09300   0.53029   0.12015   0.83941   97.11304
1048   0.09295   0.52998   0.12033   0.83956   0.09295   0.52998   0.12033   0.83956   97.13135
1049   0.09297   0.53121   0.11924   0.83889   0.09297   0.53121   0.11924   0.83889   97.18323
1050   0.09313   0.53096   0.12033   0.83895   0.09313   0.53096   0.12033   0.83895   97.07031
1051   0.09325   0.53117   0.11805   0.83923   0.09325   0.53117   0.11805   0.83923   97.10083
1052   0.09334   0.53090   0.11997   0.83901   0.09334   0.53090   0.11997   0.83901   97.13440
1053   0.09340   0.53160   0.11951   0.83865   0.09340   0.53160   0.11951   0.83865   97.09778
1054   0.09337   0.53111   0.12055   0.83877   0.09337   0.53111   0.12055   0.83877   97.09473
1055   0.09333   0.53105   0.12024   0.83895   0.09333   0.53105   0.12024   0.83895   97.16187
1056   0.09334   0.53215   0.11979   0.83825   0.09334   0.53215   0.11979   0.83825   97.16492
1057   0.09342   0.53212   0.11991   0.83828   0.09342   0.53212   0.11991   0.83828   97.06726
1058   0.09332   0.53252   0.11808   0.83840   0.09332   0.53252   0.11808   0.83840   97.15271
1059   0.09326   0.53166   0.11863   0.83874   0.09326   0.53166   0.11863   0.83874   97.18933
1060   0.09337   0.53191   0.11847   0.83865   0.09337   0.53191   0.11847   0.83865   97.12524
1061   0.09328   0.53236   0.11902   0.83834   0.09328   0.53236   0.11902   0.83834   97.03369
1062   0.09301   0.53185   0.11985   0.83847   0.09301   0.53185   0.11985   0.83847   97.16492
1063   0.09304   0.53197   0.11951   0.83847   0.09304   0.53197   0.11951   0.83847   97.17407
1064   0.09309   0.53243   0.11905   0.83825   0.09309   0.53243   0.11905   0.83825   97.12524
1065   0.09312   0.53310   0.11997   0.83758   0.09312   0.53310   0.11997   0.83758   97.06726
1066   0.09301   0.53285   0.11765   0.83810   0.09301   0.53285   0.11765   0.83810   97.13440
1067   0.09300   0.53264   0.11963   0.83801   0.09300   0.53264   0.11963   0.83801   97.20154
1068   0.09302   0.53230   0.11847   0.83825   0.09302   0.53230   0.11847   0.83825   97.11609
1069   0.09288   0.53212   0.11612   0.83880   0.09288   0.53212   0.11612   0.83880   97.12830
1070   0.09288   0.53209   0.11798   0.83853   0.09288   0.53209   0.11798   0.83853   97.21985
1071   0.09308   0.53191   0.11890   0.83856   0.09308   0.53191   0.11890   0.83856   97.18628
1072   0.09333   0.53294   0.11756   0.83810   0.09333   0.53294   0.11756   0.83810   97.11304
1073   0.09329   0.53227   0.11811   0.83847   0.09329   0.53227   0.11811   0.83847   97.09473
1074   0.09327   0.53233   0.11734   0.83853   0.09327   0.53233   0.11734   0.83853   97.09167
1075   0.09331   0.53236   0.11725   0.83856   0.09331   0.53236   0.11725   0.83856   97.12219
1076   0.09335   0.53246   0.11802   0.83828   0.09335   0.53246   0.11802   0.83828   97.07642
1077   0.09330   0.53188   0.11820   0.83871   0.09330   0.53188   0.11820   0.83871   97.15271
1078   0.09335   0.53206   0.11866   0.83850   0.09335   0.53206   0.11866   0.83850   97.11609
1079   0.09342   0.53270   0.11939   0.83807   0.09342   0.53270   0.11939   0.83807   97.07642
1080   0.09340   0.53230   0.11841   0.83840   0.09340   0.53230   0.11841   0.83840   97.09778
1081   0.09326   0.53270   0.11853   0.83816   0.09326   0.53270   0.11853   0.83816   97.11304
1082   0.09320   0.53185   0.11695   0.83889   0.09320   0.53185   0.11695   0.83889   97.14050
1083   0.09312   0.53258   0.11740   0.83834   0.09312   0.53258   0.11740   0.83834   97.14661
1084   0.09304   0.53157   0.11777   0.83892   0.09304   0.53157   0.11777   0.83892   97.16492
1085   0.09312   0.53212   0.11652   0.83874   0.09312   0.53212   0.11652   0.83874   97.16797
1086   0.09310   0.53163   0.11695   0.83908   0.09310   0.53163   0.11695   0.83908   97.11609
1087   0.09302   0.53258   0.11701   0.83837   0.09302   0.53258   0.11701   0.83837   97.04590
1088   0.09291   0.53285   0.11786   0.83813   0.09291   0.53285   0.11786   0.83813   97.18018
1089   0.09301   0.53249   0.11682   0.83850   0.09301   0.53249   0.11682   0.83850   97.13440
1090   0.09309   0.53218   0.11759   0.83856   0.09309   0.53218   0.11759   0.83856   97.08557
1091   0.09296   0.53197   0.11872   0.83856   0.09296   0.53197   0.11872   0.83856   97.14355
1092   0.09305   0.53267   0.11847   0.83810   0.09305   0.53267   0.11847   0.83810   97.15576
1093   0.09325   0.53209   0.11829   0.83862   0.09325   0.53209   0.11829   0.83862   97.10083
1094   0.09333   0.53197   0.11713   0.83880   0.09333   0.53197   0.11713   0.83880   97.09473
1095   0.09321   0.53246   0.11756   0.83834   0.09321   0.53246   0.11756   0.83834   97.18018
1096   0.09333   0.53163   0.11811   0.83883   0.09333   0.53163   0.11811   0.83883   97.12524
1097   0.09335   0.53148   0.11664   0.83917   0.09335   0.53148   0.11664   0.83917   97.07642
1098   0.09332   0.53172   0.11679   0.83892   0.09332   0.53172   0.11679   0.83892   97.11304
1099   0.09331   0.53136   0.11649   0.83923   0.09331   0.53136   0.11649   0.83923   97.16187
1100   0.09335   0.53059   0.11829   0.83950   0.09335   0.53059   0.11829   0.83950   97.10388
1101   0.09344   0.53215   0.11792   0.83859   0.09344   0.53215   0.11792   0.83859   97.07947
1102   0.09326   0.53151   0.11820   0.83898   0.09326   0.53151   0.11820   0.83898   97.14050
1103   0.09323   0.53151   0.11814   0.83898   0.09323   0.53151   0.11814   0.83898   97.16187
1104   0.09315   0.53117   0.11881   0.83898   0.09315   0.53117   0.11881   0.83898   97.09778
1105   0.09313   0.53121   0.11759   0.83920   0.09313   0.53121   0.11759   0.83920   97.07031
1106   0.09298   0.53121   0.11875   0.83901   0.09298   0.53121   0.11875   0.83901   97.23206
1107   0.09303   0.53111   0.11698   0.83938   0.09303   0.53111   0.11698   0.83938   97.10388
1108   0.09306   0.53032   0.11734   0.83984   0.09306   0.53032   0.11734   0.83984   97.15576
1109   0.09307   0.53050   0.11600   0.83984   0.09307   0.53050   0.11600   0.83984   97.13440
1110   0.09302   0.53038   0.11603   0.83990   0.09302   0.53038   0.11603   0.83990   97.11609
1111   0.09294   0.52962   0.11408   0.84075   0.09294   0.52962   0.11408   0.84075   97.13135
1112   0.09300   0.53041   0.11393   0.84011   0.09300   0.53041   0.11393   0.84011   97.12524
1113   0.09310   0.53056   0.11451   0.84005   0.09310   0.53056   0.11451   0.84005   97.14661
1114   0.09321   0.53066   0.11585   0.83975   0.09321   0.53066   0.11585   0.83975   97.10999
1115   0.09325   0.53166   0.11798   0.83883   0.09325   0.53166   0.11798   0.83883   97.09167
1116   0.09327   0.53215   0.11783   0.83856   0.09327   0.53215   0.11783   0.83856   97.13135
1117   0.09321   0.53194   0.11966   0.83834   0.09321   0.53194   0.11966   0.83834   97.14966
1118   0.09333   0.53142   0.11902   0.83880   0.09333   0.53142   0.11902   0.83880   97.11304
1119   0.09339   0.53160   0.11972   0.83865   0.09339   0.53160   0.11972   0.83865   97.09778
1120   0.09336   0.53108   0.11927   0.83901   0.09336   0.53108   0.11927   0.83901   97.14355
1121   0.09347   0.53078   0.11698   0.83953   0.09347   0.53078   0.11698   0.83953   97.07947
1122   0.09345   0.53075   0.11606   0.83975   0.09345   0.53075   0.11606   0.83975   97.02148
1123   0.09330   0.53084   0.11664   0.83963   0.09330   0.53084   0.11664   0.83963   97.11304
1124   0.09318   0.53072   0.11435   0.83996   0.09318   0.53072   0.11435   0.83996   97.14966
1125   0.09323   0.53084   0.11594   0.83972   0.09323   0.53084   0.11594   0.83972   97.06116
1126   0.09317   0.53206   0.11679   0.83886   0.09317   0.53206   0.11679   0.83886   97.03064
1127   0.09305   0.53017   0.11707   0.83987   0.09305   0.53017   0.11707   0.83987   97.19543
1128   0.09306   0.53075   0.11786   0.83941   0.09306   0.53075   0.11786   0.83941   97.13440
1129   0.09311   0.53096   0.11695   0.83947   0.09311   0.53096   0.11695   0.83947   97.07642
1130   0.09301   0.53063   0.11802   0.83947   0.09301   0.53063   0.11802   0.83947   97.11304
1131   0.09297   0.53151   0.11628   0.83923   0.09297   0.53151   0.11628   0.83923   97.16187
1132   0.09298   0.53084   0.11832   0.83938   0.09298   0.53084   0.11832   0.83938   97.11304
1133   0.09304   0.53047   0.11914   0.83938   0.09304   0.53047   0.11914   0.83938   97.07642
1134   0.09305   0.52974   0.11652   0.84033   0.09305   0.52974   0.11652   0.84033   97.06726
1135   0.09311   0.53011   0.11615   0.84014   0.09311   0.53011   0.11615   0.84014   97.13745
1136   0.09329   0.52959   0.11637   0.84042   0.09329   0.52959   0.11637   0.84042   97.13135
1137   0.09335   0.53154   0.11530   0.83926   0.09335   0.53154   0.11530   0.83926   97.09473
1138   0.09327   0.53066   0.11631   0.83969   0.09327   0.53066   0.11631   0.83969   97.14050
1139   0.09344   0.52953   0.11615   0.84057   0.09344   0.52953   0.11615   0.84057   97.05811
1140   0.09336   0.52986   0.11490   0.84042   0.09336   0.52986   0.11490   0.84042   97.08557
1141   0.09332   0.52968   0.11719   0.84021   0.09332   0.52968   0.11719   0.84021   97.13440
1142   0.09336   0.53001   0.11710   0.83996   0.09336   0.53001   0.11710   0.83996   97.17407
1143   0.09336   0.52956   0.11628   0.84042   0.09336   0.52956   0.11628   0.84042   97.09473
1144   0.09333   0.52867   0.11713   0.84088   0.09333   0.52867   0.11713   0.84088   97.11304
1145   0.09331   0.52956   0.11768   0.84017   0.09331   0.52956   0.11768   0.84017   97.11304
1146   0.09332   0.52919   0.11933   0.84027   0.09332   0.52919   0.11933   0.84027   97.05505
1147   0.09311   0.52898   0.12125   0.83999   0.09311   0.52898   0.12125   0.83999   97.09778
1148   0.09305   0.52937   0.12125   0.83987   0.09305   0.52937   0.12125   0.83987   97.16492
1149   0.09303   0.52910   0.12101   0.83999   0.09303   0.52910   0.12101   0.83999   97.22290
1150   0.09315   0.52904   0.12085   0.84011   0.09315   0.52904   0.12085   0.84011   97.07031
1151   0.09312   0.52843   0.12116   0.84042   0.09312   0.52843   0.12116   0.84042   97.05811
1152   0.09290   0.52770   0.11966   0.84106   0.09290   0.52770   0.11966   0.84106   97.21069
1153   0.09298   0.52776   0.11878   0.84121   0.09298   0.52776   0.11878   0.84121   97.13440
1154   0.09300   0.52812   0.11655   0.84133   0.09300   0.52812   0.11655   0.84133   97.06421
1155   0.09312   0.52785   0.11811   0.84130   0.09312   0.52785   0.11811   0.84130   97.03979
1156   0.09305   0.52947   0.11676   0.84051   0.09305   0.52947   0.11676   0.84051   97.11609
1157   0.09329   0.52879   0.12027   0.84036   0.09329   0.52879   0.12027   0.84036   97.11304
1158   0.09334   0.52934   0.12003   0.84002   0.09334   0.52934   0.12003   0.84002   97.04590
1159   0.09330   0.52989   0.12143   0.83938   0.09330   0.52989   0.12143   0.83938   97.06421
1160   0.09333   0.52940   0.12232   0.83975   0.09333   0.52940   0.12232   0.83975   97.14355
1161   0.09332   0.52904   0.12076   0.84011   0.09332   0.52904   0.12076   0.84011   97.14355
1162   0.09335   0.52898   0.12046   0.84027   0.09335   0.52898   0.12046   0.84027   97.06726
1163   0.09337   0.52916   0.11881   0.84027   0.09337   0.52916   0.11881   0.84027   97.08557
1164   0.09340   0.52843   0.11951   0.84063   0.09340   0.52843   0.11951   0.84063   97.10693
1165   0.09334   0.52831   0.12110   0.84060   0.09334   0.52831   0.12110   0.84060   97.03674
1166   0.09329   0.52889   0.12067   0.84024   0.09329   0.52889   0.12067   0.84024   97.09473
1167   0.09322   0.52809   0.12098   0.84069   0.09322   0.52809   0.12098   0.84069   97.13135
1168   0.09318   0.52834   0.12098   0.84048   0.09318   0.52834   0.12098   0.84048   97.03064
1169   0.09308   0.52882   0.12027   0.84030   0.09308   0.52882   0.12027   0.84030   97.07642
1170   0.09293   0.52843   0.12134   0.84048   0.09293   0.52843   0.12134   0.84048   97.16187
1171   0.09300   0.52818   0.12040   0.84075   0.09300   0.52818   0.12040   0.84075   97.13440
1172   0.09307   0.52870   0.12088   0.84024   0.09307   0.52870   0.12088   0.84024   97.07642
1173   0.09300   0.52791   0.12104   0.84072   0.09300   0.52791   0.12104   0.84072   97.21069
1174   0.09308   0.52770   0.12220   0.84082   0.09308   0.52770   0.12220   0.84082   97.13745
1175   0.09309   0.52788   0.12110   0.84082   0.09309   0.52788   0.12110   0.84082   97.06726
1176   0.09305   0.52895   0.12119   0.84011   0.09305   0.52895   0.12119   0.84011   97.07642
1177   0.09308   0.52910   0.12052   0.84011   0.09308   0.52910   0.12052   0.84011   97.11609
1178   0.09322   0.52843   0.12159   0.84042   0.09322   0.52843   0.12159   0.84042   97.14050
1179   0.09343   0.52800   0.12049   0.84085   0.09343   0.52800   0.12049   0.84085   97.04895
1180   0.09335   0.52840   0.12015   0.84057   0.09335   0.52840   0.12015   0.84057   97.05505
1181   0.09324   0.52867   0.12094   0.84033   0.09324   0.52867   0.12094   0.84033   97.19849
1182   0.09334   0.52782   0.12107   0.84082   0.09334   0.52782   0.12107   0.84082   97.12524
1183   0.09338   0.52849   0.12088   0.84036   0.09338   0.52849   0.12088   0.84036   97.06726
1184   0.09330   0.52876   0.12128   0.84027   0.09330   0.52876   0.12128   0.84027   97.09473
1185   0.09333   0.52873   0.12101   0.84027   0.09333   0.52873   0.12101   0.84027   97.11304
1186   0.09343   0.52913   0.12128   0.83993   0.09343   0.52913   0.12128   0.83993   97.08862
1187   0.09339   0.52873   0.12207   0.84017   0.09339   0.52873   0.12207   0.84017   97.04895
1188   0.09322   0.52892   0.12265   0.83987   0.09322   0.52892   0.12265   0.83987   97.14050
1189   0.09315   0.52773   0.12238   0.84066   0.09315   0.52773   0.12238   0.84066   97.13745
1190   0.09304   0.52742   0.12244   0.84082   0.09304   0.52742   0.12244   0.84082   97.10388
1191   0.09311   0.52907   0.12177   0.83999   0.09311   0.52907   0.12177   0.83999   97.09778
1192   0.09308   0.52812   0.12275   0.84033   0.09308   0.52812   0.12275   0.84033   97.14661
1193   0.09317   0.52837   0.12180   0.84036   0.09317   0.52837   0.12180   0.84036   97.06116
1194   0.09300   0.52754   0.12329   0.84075   0.09300   0.52754   0.12329   0.84075   97.14355
1195   0.09290   0.52739   0.12302   0.84082   0.09290   0.52739   0.12302   0.84082   97.19849
1196   0.09295   0.52715   0.12262   0.84106   0.09295   0.52715   0.12262   0.84106   97.09167
1197   0.09309   0.52739   0.12299   0.84091   0.09309   0.52739   0.12299   0.84091   97.08557
1198   0.09299   0.52702   0.12241   0.84118   0.09299   0.52702   0.12241   0.84118   97.18323
1199   0.09300   0.52641   0.12256   0.84155   0.09300   0.52641   0.12256   0.84155   97.20154
1200   0.09329   0.52651   0.12296   0.84143   0.09329   0.52651   0.12296   0.84143   97.05505
1201   0.09334   0.52678   0.12250   0.84127   0.09334   0.52678   0.12250   0.84127   97.05505
1202   0.09325   0.52736   0.12275   0.84094   0.09325   0.52736   0.12275   0.84094   97.17102
1203   0.09342   0.52712   0.12299   0.84109   0.09342   0.52712   0.12299   0.84109   97.06726
1204   0.09344   0.52821   0.12192   0.84048   0.09344   0.52821   0.12192   0.84048   97.01843
1205   0.09341   0.52806   0.12384   0.84036   0.09341   0.52806   0.12384   0.84036   97.08862
1206   0.09328   0.52730   0.12262   0.84091   0.09328   0.52730   0.12262   0.84091   97.13135
1207   0.09337   0.52709   0.12259   0.84118   0.09337   0.52709   0.12259   0.84118   97.10693
1208   0.09345   0.52715   0.12226   0.84097   0.09345   0.52715   0.12226   0.84097   97.07031
1209   0.09330   0.52730   0.12275   0.84091   0.09330   0.52730   0.12275   0.84091   97.11304
1210   0.09313   0.52709   0.12223   0.84121   0.09313   0.52709   0.12223   0.84121   97.08862
1211   0.09306   0.52654   0.12485   0.84106   0.09306   0.52654   0.12485   0.84106   97.15576
1212   0.09307   0.52647   0.12317   0.84127   0.09307   0.52647   0.12317   0.84127   97.03674
1213   0.09302   0.52724   0.12326   0.84091   0.09302   0.52724   0.12326   0.84091   97.13440
1214   0.09309   0.52632   0.12406   0.84133   0.09309   0.52632   0.12406   0.84133   97.12524
1215   0.09304   0.52742   0.12418   0.84066   0.09304   0.52742   0.12418   0.84066   97.09473
1216   0.09306   0.52696   0.12409   0.84088   0.09306   0.52696   0.12409   0.84088   97.12524
1217   0.09302   0.52623   0.12348   0.84155   0.09302   0.52623   0.12348   0.84155   97.10388
1218   0.09301   0.52602   0.12366   0.84164   0.09301   0.52602   0.12366   0.84164   97.09473
1219   0.09302   0.52657   0.12369   0.84136   0.09302   0.52657   0.12369   0.84136   97.10388
1220   0.09306   0.52577   0.12439   0.84158   0.09306   0.52577   0.12439   0.84158   97.10693
1221   0.09332   0.52559   0.12409   0.84182   0.09332   0.52559   0.12409   0.84182   97.04590
1222   0.09334   0.52580   0.12363   0.84173   0.09334   0.52580   0.12363   0.84173   97.08557
1223   0.09327   0.52620   0.12439   0.84133   0.09327   0.52620   0.12439   0.84133   97.12219
1224   0.09332   0.52547   0.12384   0.84191   0.09332   0.52547   0.12384   0.84191   97.10388
1225   0.09347   0.52489   0.12445   0.84213   0.09347   0.52489   0.12445   0.84213   97.07031
1226   0.09344   0.52626   0.12439   0.84136   0.09344   0.52626   0.12439   0.84136   97.00928
1227   0.09334   0.52586   0.12442   0.84155   0.09334   0.52586   0.12442   0.84155   97.14355
1228   0.09344   0.52574   0.12421   0.84167   0.09344   0.52574   0.12421   0.84167   97.05811
1229   0.09354   0.52550   0.12403   0.84182   0.09354   0.52550   0.12403   0.84182   97.05200
1230   0.09330   0.52565   0.12577   0.84149   0.09330   0.52565   0.12577   0.84149   97.15271
1231   0.09310   0.52538   0.12436   0.84185   0.09310   0.52538   0.12436   0.84185   97.16492
1232   0.09316   0.52440   0.12555   0.84234   0.09316   0.52440   0.12555   0.84234   97.09778
1233   0.09307   0.52449   0.12412   0.84252   0.09307   0.52449   0.12412   0.84252   97.08557
1234   0.09303   0.52532   0.12455   0.84198   0.09303   0.52532   0.12455   0.84198   97.03674
1235   0.09304   0.52477   0.12510   0.84228   0.09304   0.52477   0.12510   0.84228   97.13440
1236   0.09307   0.52440   0.12467   0.84240   0.09307   0.52440   0.12467   0.84240   97.10693
1237   0.09300   0.52379   0.12629   0.84265   0.09300   0.52379   0.12629   0.84265   97.05505
1238   0.09299   0.52489   0.12641   0.84185   0.09299   0.52489   0.12641   0.84185   97.10388
1239   0.09299   0.52367   0.12665   0.84259   0.09299   0.52367   0.12665   0.84259   97.17407
1240   0.09297   0.52339   0.12641   0.84280   0.09297   0.52339   0.12641   0.84280   97.13135
1241   0.09296   0.52379   0.12577   0.84268   0.09296   0.52379   0.12577   0.84268   97.12219
1242   0.09309   0.52297   0.12626   0.84307   0.09309   0.52297   0.12626   0.84307   97.14661
1243   0.09329   0.52312   0.12452   0.84332   0.09329   0.52312   0.12452   0.84332   97.16187
1244   0.09333   0.52293   0.12635   0.84317   0.09333   0.52293   0.12635   0.84317   97.09473
1245   0.09332   0.52385   0.12488   0.84277   0.09332   0.52385   0.12488   0.84277   97.07336
1246   0.09344   0.52385   0.12427   0.84286   0.09344   0.52385   0.12427   0.84286   97.06726
1247   0.09330   0.52318   0.12494   0.84317   0.09330   0.52318   0.12494   0.84317   97.07336
1248   0.09332   0.52367   0.12574   0.84280   0.09332   0.52367   0.12574   0.84280   97.11304
1249   0.09344   0.52327   0.12503   0.84301   0.09344   0.52327   0.12503   0.84301   97.09778
1250   0.09349   0.52199   0.12644   0.84378   0.09349   0.52199   0.12644   0.84378   97.15881
1251   0.09342   0.52388   0.12674   0.84249   0.09342   0.52388   0.12674   0.84249   97.02759
1252   0.09322   0.52351   0.12491   0.84295   0.09322   0.52351   0.12491   0.84295   97.17102
1253   0.09325   0.52504   0.12500   0.84201   0.09325   0.52504   0.12500   0.84201   97.09167
1254   0.09315   0.52449   0.12635   0.84216   0.09315   0.52449   0.12635   0.84216   97.00928
1255   0.09308   0.52422   0.12546   0.84246   0.09308   0.52422   0.12546   0.84246   97.10693
1256   0.09293   0.52330   0.12613   0.84292   0.09293   0.52330   0.12613   0.84292   97.18933
1257   0.09313   0.52287   0.12647   0.84301   0.09313   0.52287   0.12647   0.84301   97.10693
1258   0.09305   0.52361   0.12613   0.84274   0.09305   0.52361   0.12613   0.84274   97.10693
1259   0.09289   0.52297   0.12687   0.84307   0.09289   0.52297   0.12687   0.84307   97.15881
1260   0.09291   0.52297   0.12580   0.84313   0.09291   0.52297   0.12580   0.84313   97.18933
1261   0.09295   0.52327   0.12574   0.84298   0.09295   0.52327   0.12574   0.84298   97.06421
1262   0.09300   0.52293   0.12491   0.84338   0.09300   0.52293   0.12491   0.84338   97.12524
1263   0.09299   0.52345   0.12519   0.84298   0.09299   0.52345   0.12519   0.84298   97.15271
1264   0.09324   0.52293   0.12583   0.84320   0.09324   0.52293   0.12583   0.84320   97.09167
1265   0.09326   0.52239   0.12595   0.84350   0.09326   0.52239   0.12595   0.84350   97.10083
1266   0.09324   0.52254   0.12583   0.84347   0.09324   0.52254   0.12583   0.84347   97.14050
1267   0.09324   0.52327   0.12607   0.84301   0.09324   0.52327   0.12607   0.84301   97.16187
1268   0.09328   0.52278   0.12641   0.84320   0.09328   0.52278   0.12641   0.84320   97.11304
1269   0.09334   0.52370   0.12558   0.84277   0.09334   0.52370   0.12558   0.84277   97.10388
1270   0.09340   0.52297   0.12708   0.84292   0.09340   0.52297   0.12708   0.84292   97.14661
1271   0.09338   0.52333   0.12635   0.84277   0.09338   0.52333   0.12635   0.84277   97.08557
1272   0.09332   0.52355   0.12641   0.84274   0.09332   0.52355   0.12641   0.84274   97.09473
1273   0.09333   0.52412   0.12519   0.84255   0.09333   0.52412   0.12519   0.84255   97.10388
1274   0.09310   0.52330   0.12564   0.84295   0.09310   0.52330   0.12564   0.84295   97.15576
1275   0.09313   0.52379   0.12549   0.84274   0.09313   0.52379   0.12549   0.84274   97.03979
1276   0.09305   0.52342   0.12500   0.84298   0.09305   0.52342   0.12500   0.84298   97.13440
1277   0.09308   0.52355   0.12552   0.84292   0.09308   0.52355   0.12552   0.84292   97.12524
1278   0.09305   0.52199   0.12497   0.84390   0.09305   0.52199   0.12497   0.84390   97.12524
1279   0.09309   0.52406   0.12470   0.84274   0.09309   0.52406   0.12470   0.84274   97.06726
1280   0.09298   0.52416   0.12680   0.84234   0.09298   0.52416   0.12680   0.84234   97.11304
1281   0.09296   0.52367   0.12561   0.84274   0.09296   0.52367   0.12561   0.84274   97.16187
1282   0.09301   0.52290   0.12601   0.84313   0.09301   0.52290   0.12601   0.84313   97.11304
1283   0.09307   0.52318   0.12613   0.84298   0.09307   0.52318   0.12613   0.84298   97.07642
1284   0.09301   0.52272   0.12641   0.84326   0.09301   0.52272   0.12641   0.84326   97.22290
1285   0.09315   0.52333   0.12619   0.84283   0.09315   0.52333   0.12619   0.84283   97.13745
1286   0.09331   0.52336   0.12598   0.84301   0.09331   0.52336   0.12598   0.84301   97.06421
1287   0.09327   0.52355   0.12506   0.84295   0.09327   0.52355   0.12506   0.84295   97.09167
1288   0.09328   0.52458   0.12592   0.84213   0.09328   0.52458   0.12592   0.84213   97.10388
1289   0.09337   0.52364   0.12479   0.84289   0.09337   0.52364   0.12479   0.84289   97.09473
1290   0.09333   0.52376   0.12485   0.84271   0.09333   0.52376   0.12485   0.84271   97.10388
1291   0.09331   0.52342   0.12619   0.84286   0.09331   0.52342   0.12619   0.84286   97.11304
1292   0.09333   0.52501   0.12449   0.84213   0.09333   0.52501   0.12449   0.84213   97.09473
1293   0.09348   0.52492   0.12540   0.84204   0.09348   0.52492   0.12540   0.84204   97.03064
1294   0.09340   0.52477   0.12589   0.84207   0.09340   0.52477   0.12589   0.84207   97.03674
1295   0.09322   0.52495   0.12494   0.84210   0.09322   0.52495   0.12494   0.84210   97.10083
1296   0.09318   0.52416   0.12485   0.84259   0.09318   0.52416   0.12485   0.84259   97.03064
1297   0.09307   0.52394   0.12485   0.84265   0.09307   0.52394   0.12485   0.84265   97.13440
1298   0.09308   0.52522   0.12418   0.84194   0.09308   0.52522   0.12418   0.84194   97.11609
1299   0.09309   0.52474   0.12412   0.84225   0.09309   0.52474   0.12412   0.84225   97.11609
