Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
533   0.09358   0.23478   0.16214   -0.95846   0.09358   0.23478   0.16214   -0.95846   100.43945
534   0.09358   0.23347   0.16190   -0.95883   0.09358   0.23347   0.16190   -0.95883   100.49744
535   0.09349   0.23420   0.16251   -0.95862   0.09349   0.23420   0.16251   -0.95862   100.56763
536   0.09347   0.23453   0.16196   -0.95856   0.09347   0.23453   0.16196   -0.95856   100.52795
537   0.09366   0.23475   0.16141   -0.95862   0.09366   0.23475   0.16141   -0.95862   100.40894
538   0.09350   0.23338   0.16166   -0.95886   0.09350   0.23338   0.16166   -0.95886   100.53711
539   0.09351   0.23301   0.16272   -0.95883   0.09351   0.23301   0.16272   -0.95883   100.61646
540   0.09360   0.23444   0.16218   -0.95856   0.09360   0.23444   0.16218   -0.95856   100.49744
541   0.09380   0.23426   0.16221   -0.95862   0.09380   0.23426   0.16221   -0.95862   100.43640
542   0.09383   0.23399   0.16135   -0.95886   0.09383   0.23399   0.16135   -0.95886   100.50659
543   0.09376   0.23377   0.16056   -0.95901   0.09376   0.23377   0.16056   -0.95901   100.56458
544   0.09386   0.23389   0.16257   -0.95862   0.09386   0.23389   0.16257   -0.95862   100.46692
545   0.09393   0.23469   0.16291   -0.95837   0.09393   0.23469   0.16291   -0.95837   100.47607
546   0.09387   0.23371   0.16187   -0.95877   0.09387   0.23371   0.16187   -0.95877   100.56458
547   0.09380   0.23411   0.16260   -0.95853   0.09380   0.23411   0.16260   -0.95853   100.53406
548   0.09393   0.23460   0.16120   -0.95871   0.09393   0.23460   0.16120   -0.95871   100.47607
549   0.09392   0.23408   0.16245   -0.95862   0.09392   0.23408   0.16245   -0.95862   100.53406
550   0.09386   0.23426   0.16147   -0.95880   0.09386   0.23426   0.16147   -0.95880   100.55542
551   0.09370   0.23502   0.16138   -0.95859   0.09370   0.23502   0.16138   -0.95859   100.45776
552   0.09365   0.23426   0.16166   -0.95874   0.09365   0.23426   0.16166   -0.95874   100.48828
553   0.09364   0.23426   0.16156   -0.95871   0.09364   0.23426   0.16156   -0.95871   100.56458
554   0.09360   0.23395   0.16132   -0.95883   0.09360   0.23395   0.16132   -0.95883   100.54626
555   0.09365   0.23478   0.16242   -0.95846   0.09365   0.23478   0.16242   -0.95846   100.46692
556   0.09358   0.23362   0.16236   -0.95871   0.09358   0.23362   0.16236   -0.95871   100.52795
557   0.09350   0.23399   0.16227   -0.95874   0.09350   0.23399   0.16227   -0.95874   100.55542
558   0.09354   0.23359   0.16257   -0.95874   0.09354   0.23359   0.16257   -0.95874   100.49744
559   0.09353   0.23331   0.16276   -0.95871   0.09353   0.23331   0.16276   -0.95871   100.40894
560   0.09358   0.23316   0.16193   -0.95895   0.09358   0.23316   0.16193   -0.95895   100.52795
561   0.09347   0.23368   0.16276   -0.95865   0.09347   0.23368   0.16276   -0.95865   100.60730
562   0.09369   0.23350   0.16233   -0.95877   0.09369   0.23350   0.16233   -0.95877   100.44861
563   0.09393   0.23225   0.16300   -0.95895   0.09393   0.23225   0.16300   -0.95895   100.45776
564   0.09382   0.23310   0.16260   -0.95883   0.09382   0.23310   0.16260   -0.95883   100.59509
565   0.09382   0.23313   0.16236   -0.95883   0.09382   0.23313   0.16236   -0.95883   100.59509
566   0.09402   0.23270   0.16340   -0.95877   0.09402   0.23270   0.16340   -0.95877   100.40894
567   0.09386   0.23270   0.16260   -0.95898   0.09386   0.23270   0.16260   -0.95898   100.51575
568   0.09381   0.23289   0.16315   -0.95877   0.09381   0.23289   0.16315   -0.95877   100.59509
569   0.09381   0.23414   0.16343   -0.95846   0.09381   0.23414   0.16343   -0.95846   100.53406
570   0.09402   0.23261   0.16251   -0.95901   0.09402   0.23261   0.16251   -0.95901   100.46692
571   0.09389   0.23215   0.16343   -0.95889   0.09389   0.23215   0.16343   -0.95889   100.49438
572   0.09372   0.23246   0.16355   -0.95880   0.09372   0.23246   0.16355   -0.95880   100.59509
573   0.09370   0.23368   0.16178   -0.95889   0.09370   0.23368   0.16178   -0.95889   100.46692
574   0.09357   0.23399   0.16251   -0.95862   0.09357   0.23399   0.16251   -0.95862   100.49744
575   0.09363   0.23344   0.16257   -0.95874   0.09363   0.23344   0.16257   -0.95874   100.56458
576   0.09357   0.23328   0.16224   -0.95883   0.09357   0.23328   0.16224   -0.95883   100.55542
577   0.09363   0.23301   0.16242   -0.95883   0.09363   0.23301   0.16242   -0.95883   100.46692
578   0.09353   0.23304   0.16245   -0.95886   0.09353   0.23304   0.16245   -0.95886   100.52795
579   0.09357   0.23331   0.16187   -0.95895   0.09357   0.23331   0.16187   -0.95895   100.55542
580   0.09356   0.23341   0.16260   -0.95880   0.09356   0.23341   0.16260   -0.95880   100.47913
581   0.09365   0.23197   0.16208   -0.95926   0.09365   0.23197   0.16208   -0.95926   100.46692
582   0.09358   0.23225   0.16257   -0.95901   0.09358   0.23225   0.16257   -0.95901   100.52795
583   0.09359   0.23270   0.16245   -0.95898   0.09359   0.23270   0.16245   -0.95898   100.54626
584   0.09378   0.23298   0.16236   -0.95886   0.09378   0.23298   0.16236   -0.95886   100.44861
585   0.09376   0.23325   0.16178   -0.95892   0.09376   0.23325   0.16178   -0.95892   100.52490
586   0.09376   0.23334   0.16224   -0.95883   0.09376   0.23334   0.16224   -0.95883   100.57373
587   0.09386   0.23310   0.16312   -0.95871   0.09386   0.23310   0.16312   -0.95871   100.49744
588   0.09387   0.23261   0.16355   -0.95874   0.09387   0.23261   0.16355   -0.95874   100.41809
589   0.09385   0.23374   0.16321   -0.95856   0.09385   0.23374   0.16321   -0.95856   100.52490
590   0.09376   0.23325   0.16306   -0.95868   0.09376   0.23325   0.16306   -0.95868   100.60425
591   0.09394   0.23310   0.16257   -0.95874   0.09394   0.23310   0.16257   -0.95874   100.47607
592   0.09394   0.23328   0.16294   -0.95874   0.09394   0.23328   0.16294   -0.95874   100.45776
593   0.09386   0.23261   0.16294   -0.95889   0.09386   0.23261   0.16294   -0.95889   100.58289
594   0.09366   0.23273   0.16263   -0.95886   0.09366   0.23273   0.16263   -0.95886   100.58594
595   0.09366   0.23310   0.16428   -0.95853   0.09366   0.23310   0.16428   -0.95853   100.45776
596   0.09362   0.23237   0.16242   -0.95901   0.09362   0.23237   0.16242   -0.95901   100.46692
597   0.09358   0.23298   0.16242   -0.95889   0.09358   0.23298   0.16242   -0.95889   100.61340
598   0.09357   0.23322   0.16269   -0.95871   0.09357   0.23322   0.16269   -0.95871   100.52795
599   0.09357   0.23341   0.16303   -0.95871   0.09357   0.23341   0.16303   -0.95871   100.43945
600   0.09354   0.23206   0.16260   -0.95911   0.09354   0.23206   0.16260   -0.95911   100.48828
601   0.09351   0.23243   0.16349   -0.95886   0.09351   0.23243   0.16349   -0.95886   100.58594
602   0.09349   0.23261   0.16501   -0.95862   0.09349   0.23261   0.16501   -0.95862   100.47913
603   0.09353   0.23167   0.16437   -0.95886   0.09353   0.23167   0.16437   -0.95886   100.46692
604   0.09359   0.23154   0.16507   -0.95874   0.09359   0.23154   0.16507   -0.95874   100.52795
605   0.09378   0.23255   0.16501   -0.95856   0.09378   0.23255   0.16501   -0.95856   100.57373
606   0.09383   0.23270   0.16395   -0.95877   0.09383   0.23270   0.16395   -0.95877   100.46692
607   0.09382   0.23310   0.16459   -0.95859   0.09382   0.23310   0.16459   -0.95859   100.49744
608   0.09383   0.23148   0.16379   -0.95907   0.09383   0.23148   0.16379   -0.95907   100.54626
609   0.09376   0.23087   0.16498   -0.95892   0.09376   0.23087   0.16498   -0.95892   100.56458
610   0.09392   0.23261   0.16425   -0.95862   0.09392   0.23261   0.16425   -0.95862   100.47607
611   0.09392   0.23148   0.16477   -0.95889   0.09392   0.23148   0.16477   -0.95889   100.53406
612   0.09395   0.23234   0.16367   -0.95880   0.09395   0.23234   0.16367   -0.95880   100.52490
613   0.09389   0.23243   0.16498   -0.95856   0.09389   0.23243   0.16498   -0.95856   100.45776
614   0.09383   0.23283   0.16559   -0.95831   0.09383   0.23283   0.16559   -0.95831   100.50659
615   0.09375   0.23218   0.16456   -0.95874   0.09375   0.23218   0.16456   -0.95874   100.55542
616   0.09366   0.23185   0.16440   -0.95874   0.09366   0.23185   0.16440   -0.95874   100.56458
617   0.09363   0.23197   0.16410   -0.95877   0.09363   0.23197   0.16410   -0.95877   100.43945
618   0.09364   0.23173   0.16382   -0.95892   0.09364   0.23173   0.16382   -0.95892   100.51575
619   0.09361   0.23090   0.16361   -0.95923   0.09361   0.23090   0.16361   -0.95923   100.54626
620   0.09363   0.23051   0.16459   -0.95917   0.09363   0.23051   0.16459   -0.95917   100.48828
621   0.09363   0.23121   0.16459   -0.95904   0.09363   0.23121   0.16459   -0.95904   100.40894
622   0.09346   0.23048   0.16483   -0.95911   0.09346   0.23048   0.16483   -0.95911   100.54626
623   0.09346   0.23112   0.16541   -0.95880   0.09346   0.23112   0.16541   -0.95880   100.59509
624   0.09356   0.23206   0.16529   -0.95859   0.09356   0.23206   0.16529   -0.95859   100.41809
625   0.09366   0.23167   0.16657   -0.95853   0.09366   0.23167   0.16657   -0.95853   100.45776
626   0.09364   0.22996   0.16584   -0.95904   0.09364   0.22996   0.16584   -0.95904   100.57678
627   0.09384   0.23029   0.16614   -0.95889   0.09384   0.23029   0.16614   -0.95889   100.58289
628   0.09388   0.23048   0.16660   -0.95877   0.09388   0.23048   0.16660   -0.95877   100.44556
629   0.09387   0.23045   0.16684   -0.95874   0.09387   0.23045   0.16684   -0.95874   100.50659
630   0.09382   0.23151   0.16562   -0.95880   0.09382   0.23151   0.16562   -0.95880   100.56458
631   0.09378   0.23145   0.16581   -0.95865   0.09378   0.23145   0.16581   -0.95865   100.55542
632   0.09392   0.23170   0.16623   -0.95849   0.09392   0.23170   0.16623   -0.95849   100.42725
633   0.09387   0.23115   0.16663   -0.95853   0.09387   0.23115   0.16663   -0.95853   100.52490
634   0.09383   0.23109   0.16617   -0.95865   0.09383   0.23109   0.16617   -0.95865   100.59509
635   0.09379   0.23157   0.16660   -0.95853   0.09379   0.23157   0.16660   -0.95853   100.50659
636   0.09374   0.23160   0.16556   -0.95871   0.09374   0.23160   0.16556   -0.95871   100.49744
637   0.09365   0.23124   0.16715   -0.95843   0.09365   0.23124   0.16715   -0.95843   100.56458
638   0.09359   0.23048   0.16636   -0.95886   0.09359   0.23048   0.16636   -0.95886   100.57678
639   0.09365   0.23136   0.16511   -0.95880   0.09365   0.23136   0.16511   -0.95880   100.46692
640   0.09359   0.23060   0.16446   -0.95914   0.09359   0.23060   0.16446   -0.95914   100.50659
641   0.09355   0.23045   0.16428   -0.95907   0.09355   0.23045   0.16428   -0.95907   100.56458
642   0.09355   0.23087   0.16642   -0.95874   0.09355   0.23087   0.16642   -0.95874   100.48828
643   0.09356   0.23148   0.16633   -0.95865   0.09356   0.23148   0.16633   -0.95865   100.49744
644   0.09353   0.23136   0.16675   -0.95849   0.09353   0.23136   0.16675   -0.95849   100.53711
645   0.09351   0.23081   0.16623   -0.95868   0.09351   0.23081   0.16623   -0.95868   100.61646
646   0.09364   0.23087   0.16611   -0.95877   0.09364   0.23087   0.16611   -0.95877   100.46692
647   0.09373   0.22980   0.16645   -0.95898   0.09373   0.22980   0.16645   -0.95898   100.50659
648   0.09367   0.22947   0.16526   -0.95926   0.09367   0.22947   0.16526   -0.95926   100.56458
649   0.09384   0.22895   0.16584   -0.95926   0.09384   0.22895   0.16584   -0.95926   100.52490
650   0.09387   0.22834   0.16608   -0.95944   0.09387   0.22834   0.16608   -0.95944   100.41809
651   0.09384   0.22971   0.16584   -0.95907   0.09384   0.22971   0.16584   -0.95907   100.54626
652   0.09378   0.22849   0.16758   -0.95904   0.09378   0.22849   0.16758   -0.95904   100.61340
653   0.09386   0.22922   0.16764   -0.95883   0.09386   0.22922   0.16764   -0.95883   100.49744
654   0.09394   0.22898   0.16999   -0.95853   0.09394   0.22898   0.16999   -0.95853   100.46692
655   0.09384   0.22938   0.16999   -0.95840   0.09384   0.22938   0.16999   -0.95840   100.54626
656   0.09383   0.22926   0.17038   -0.95840   0.09383   0.22926   0.17038   -0.95840   100.64392
657   0.09382   0.22974   0.16990   -0.95834   0.09382   0.22974   0.16990   -0.95834   100.45776
658   0.09372   0.23011   0.16913   -0.95834   0.09372   0.23011   0.16913   -0.95834   100.45776
659   0.09359   0.22974   0.16828   -0.95865   0.09359   0.22974   0.16828   -0.95865   100.57678
660   0.09357   0.22935   0.16642   -0.95904   0.09357   0.22935   0.16642   -0.95904   100.57678
661   0.09366   0.22996   0.16605   -0.95901   0.09366   0.22996   0.16605   -0.95901   100.44861
662   0.09357   0.23130   0.16559   -0.95874   0.09357   0.23130   0.16559   -0.95874   100.47913
663   0.09345   0.23145   0.16538   -0.95868   0.09345   0.23145   0.16538   -0.95868   100.59509
664   0.09357   0.23145   0.16535   -0.95883   0.09357   0.23145   0.16535   -0.95883   100.47913
665   0.09366   0.23218   0.16532   -0.95856   0.09366   0.23218   0.16532   -0.95856   100.46692
666   0.09358   0.23362   0.16654   -0.95801   0.09358   0.23362   0.16654   -0.95801   100.50659
667   0.09353   0.23139   0.16434   -0.95895   0.09353   0.23139   0.16434   -0.95895   100.58594
668   0.09362   0.23090   0.16315   -0.95926   0.09362   0.23090   0.16315   -0.95926   100.45776
669   0.09382   0.23045   0.16373   -0.95932   0.09382   0.23045   0.16373   -0.95932   100.47607
670   0.09385   0.22971   0.16419   -0.95932   0.09385   0.22971   0.16419   -0.95932   100.52490
671   0.09376   0.22953   0.16529   -0.95917   0.09376   0.22953   0.16529   -0.95917   100.52490
672   0.09379   0.22916   0.16581   -0.95920   0.09379   0.22916   0.16581   -0.95920   100.44861
673   0.09382   0.22861   0.16688   -0.95917   0.09382   0.22861   0.16688   -0.95917   100.54626
674   0.09379   0.22959   0.16746   -0.95880   0.09379   0.22959   0.16746   -0.95880   100.56458
675   0.09378   0.22993   0.16889   -0.95846   0.09378   0.22993   0.16889   -0.95846   100.48523
676   0.09387   0.22932   0.16816   -0.95871   0.09387   0.22932   0.16816   -0.95871   100.50659
677   0.09394   0.22996   0.16938   -0.95840   0.09394   0.22996   0.16938   -0.95840   100.56458
678   0.09388   0.22965   0.16645   -0.95895   0.09388   0.22965   0.16645   -0.95895   100.56458
679   0.09384   0.23051   0.16715   -0.95865   0.09384   0.23051   0.16715   -0.95865   100.44861
680   0.09366   0.23008   0.16666   -0.95889   0.09366   0.23008   0.16666   -0.95889   100.49744
681   0.09357   0.23008   0.16654   -0.95889   0.09357   0.23008   0.16654   -0.95889   100.59509
682   0.09360   0.23014   0.16605   -0.95892   0.09360   0.23014   0.16605   -0.95892   100.52795
683   0.09359   0.23084   0.16553   -0.95892   0.09359   0.23084   0.16553   -0.95892   100.41809
684   0.09344   0.23170   0.16431   -0.95889   0.09344   0.23170   0.16431   -0.95889   100.52795
685   0.09339   0.23173   0.16382   -0.95895   0.09339   0.23173   0.16382   -0.95895   100.62561
686   0.09354   0.23231   0.16477   -0.95868   0.09354   0.23231   0.16477   -0.95868   100.47913
687   0.09360   0.23228   0.16349   -0.95892   0.09360   0.23228   0.16349   -0.95892   100.40894
688   0.09357   0.23194   0.16382   -0.95892   0.09357   0.23194   0.16382   -0.95892   100.56458
689   0.09352   0.23225   0.16352   -0.95892   0.09352   0.23225   0.16352   -0.95892   100.57678
690   0.09368   0.23237   0.16526   -0.95849   0.09368   0.23237   0.16526   -0.95849   100.44861
691   0.09379   0.23136   0.16431   -0.95901   0.09379   0.23136   0.16431   -0.95901   100.47607
692   0.09368   0.23154   0.16471   -0.95880   0.09368   0.23154   0.16471   -0.95880   100.60425
693   0.09383   0.23106   0.16532   -0.95880   0.09383   0.23106   0.16532   -0.95880   100.55542
694   0.09390   0.23197   0.16684   -0.95837   0.09390   0.23197   0.16684   -0.95837   100.42725
695   0.09382   0.23060   0.16797   -0.95853   0.09382   0.23060   0.16797   -0.95853   100.50659
696   0.09390   0.23124   0.16935   -0.95816   0.09390   0.23124   0.16935   -0.95816   100.60425
697   0.09394   0.23038   0.16883   -0.95843   0.09394   0.23038   0.16883   -0.95843   100.52490
698   0.09401   0.23142   0.16858   -0.95822   0.09401   0.23142   0.16858   -0.95822   100.46692
699   0.09388   0.23170   0.16694   -0.95834   0.09388   0.23170   0.16694   -0.95834   100.56458
700   0.09375   0.23249   0.16642   -0.95831   0.09375   0.23249   0.16642   -0.95831   100.56458
701   0.09369   0.23115   0.16660   -0.95865   0.09369   0.23115   0.16660   -0.95865   100.46692
702   0.09359   0.23090   0.16511   -0.95892   0.09359   0.23090   0.16511   -0.95892   100.53711
703   0.09353   0.23069   0.16581   -0.95880   0.09353   0.23069   0.16581   -0.95880   100.57678
704   0.09354   0.23008   0.16517   -0.95911   0.09354   0.23008   0.16517   -0.95911   100.52795
705   0.09359   0.22999   0.16449   -0.95929   0.09359   0.22999   0.16449   -0.95929   100.43030
706   0.09352   0.22977   0.16453   -0.95929   0.09352   0.22977   0.16453   -0.95929   100.51880
707   0.09352   0.23038   0.16355   -0.95929   0.09352   0.23038   0.16355   -0.95929   100.57678
708   0.09357   0.23035   0.16440   -0.95917   0.09357   0.23035   0.16440   -0.95917   100.45776
709   0.09358   0.23002   0.16550   -0.95904   0.09358   0.23002   0.16550   -0.95904   100.50659
710   0.09356   0.23020   0.16532   -0.95901   0.09356   0.23020   0.16532   -0.95901   100.61646
711   0.09356   0.23045   0.16413   -0.95920   0.09356   0.23045   0.16413   -0.95920   100.53711
712   0.09376   0.22987   0.16462   -0.95923   0.09376   0.22987   0.16462   -0.95923   100.43945
713   0.09384   0.23002   0.16388   -0.95935   0.09384   0.23002   0.16388   -0.95935   100.51575
714   0.09376   0.23069   0.16446   -0.95914   0.09376   0.23069   0.16446   -0.95914   100.61340
715   0.09386   0.22968   0.16404   -0.95947   0.09386   0.22968   0.16404   -0.95947   100.50659
716   0.09396   0.23096   0.16504   -0.95895   0.09396   0.23096   0.16504   -0.95895   100.42725
717   0.09391   0.23096   0.16453   -0.95911   0.09391   0.23096   0.16453   -0.95911   100.54321
718   0.09387   0.23035   0.16480   -0.95907   0.09387   0.23035   0.16480   -0.95907   100.66223
719   0.09400   0.23005   0.16514   -0.95907   0.09400   0.23005   0.16514   -0.95907   100.47607
720   0.09394   0.23035   0.16404   -0.95920   0.09394   0.23035   0.16404   -0.95920   100.46692
721   0.09380   0.22977   0.16565   -0.95904   0.09380   0.22977   0.16565   -0.95904   100.59509
722   0.09373   0.22987   0.16492   -0.95917   0.09373   0.22987   0.16492   -0.95917   100.54626
723   0.09368   0.23057   0.16507   -0.95901   0.09368   0.23057   0.16507   -0.95901   100.47607
724   0.09371   0.23020   0.16544   -0.95904   0.09371   0.23020   0.16544   -0.95904   100.48828
725   0.09354   0.23014   0.16459   -0.95920   0.09354   0.23014   0.16459   -0.95920   100.60425
726   0.09349   0.22971   0.16456   -0.95932   0.09349   0.22971   0.16456   -0.95932   100.51880
727   0.09354   0.22935   0.16529   -0.95929   0.09354   0.22935   0.16529   -0.95929   100.45776
728   0.09351   0.23054   0.16477   -0.95904   0.09351   0.23054   0.16477   -0.95904   100.50659
729   0.09342   0.23130   0.16288   -0.95929   0.09342   0.23130   0.16288   -0.95929   100.54626
730   0.09352   0.23078   0.16303   -0.95932   0.09352   0.23078   0.16303   -0.95932   100.44861
731   0.09354   0.23066   0.16257   -0.95944   0.09354   0.23066   0.16257   -0.95944   100.46692
732   0.09349   0.23093   0.16175   -0.95944   0.09349   0.23093   0.16175   -0.95944   100.52795
733   0.09376   0.23023   0.16413   -0.95929   0.09376   0.23023   0.16413   -0.95929   100.54626
734   0.09376   0.22947   0.16321   -0.95962   0.09376   0.22947   0.16321   -0.95962   100.51575
735   0.09380   0.23060   0.16202   -0.95953   0.09380   0.23060   0.16202   -0.95953   100.50659
736   0.09376   0.23005   0.16276   -0.95950   0.09376   0.23005   0.16276   -0.95950   100.60425
737   0.09388   0.23060   0.16285   -0.95941   0.09388   0.23060   0.16285   -0.95941   100.52490
738   0.09399   0.23133   0.16321   -0.95920   0.09399   0.23133   0.16321   -0.95920   100.46692
739   0.09387   0.23087   0.16199   -0.95947   0.09387   0.23087   0.16199   -0.95947   100.56458
740   0.09391   0.23133   0.16218   -0.95923   0.09391   0.23133   0.16218   -0.95923   100.55542
741   0.09394   0.23243   0.16242   -0.95904   0.09394   0.23243   0.16242   -0.95904   100.44556
742   0.09386   0.23246   0.16285   -0.95892   0.09386   0.23246   0.16285   -0.95892   100.49744
743   0.09370   0.23103   0.16248   -0.95926   0.09370   0.23103   0.16248   -0.95926   100.60425
744   0.09367   0.23191   0.16285   -0.95901   0.09367   0.23191   0.16285   -0.95901   100.53711
745   0.09363   0.23212   0.16251   -0.95917   0.09363   0.23212   0.16251   -0.95917   100.45776
746   0.09363   0.23188   0.16120   -0.95935   0.09363   0.23188   0.16120   -0.95935   100.54626
747   0.09351   0.23130   0.16373   -0.95911   0.09351   0.23130   0.16373   -0.95911   100.61646
748   0.09357   0.23191   0.16321   -0.95898   0.09357   0.23191   0.16321   -0.95898   100.47913
749   0.09358   0.23249   0.16391   -0.95871   0.09358   0.23249   0.16391   -0.95871   100.45776
750   0.09353   0.23295   0.16303   -0.95877   0.09353   0.23295   0.16303   -0.95877   100.53711
751   0.09344   0.23185   0.16315   -0.95907   0.09344   0.23185   0.16315   -0.95907   100.61646
752   0.09355   0.23252   0.16285   -0.95895   0.09355   0.23252   0.16285   -0.95895   100.45776
753   0.09366   0.23267   0.16269   -0.95898   0.09366   0.23267   0.16269   -0.95898   100.46692
754   0.09370   0.23310   0.16254   -0.95886   0.09370   0.23310   0.16254   -0.95886   100.55542
755   0.09378   0.23295   0.16269   -0.95883   0.09378   0.23295   0.16269   -0.95883   100.60425
756   0.09386   0.23298   0.16358   -0.95877   0.09386   0.23298   0.16358   -0.95877   100.44861
757   0.09390   0.23252   0.16279   -0.95892   0.09390   0.23252   0.16279   -0.95892   100.48523
758   0.09378   0.23209   0.16404   -0.95883   0.09378   0.23209   0.16404   -0.95883   100.56458
759   0.09379   0.23325   0.16422   -0.95856   0.09379   0.23325   0.16422   -0.95856   100.52490
760   0.09387   0.23264   0.16349   -0.95883   0.09387   0.23264   0.16349   -0.95883   100.47607
761   0.09388   0.23267   0.16221   -0.95901   0.09388   0.23267   0.16221   -0.95901   100.55542
762   0.09385   0.23368   0.16330   -0.95856   0.09385   0.23368   0.16330   -0.95856   100.55542
763   0.09381   0.23350   0.16361   -0.95856   0.09381   0.23350   0.16361   -0.95856   100.49744
764   0.09380   0.23261   0.16318   -0.95877   0.09380   0.23261   0.16318   -0.95877   100.50659
765   0.09368   0.23368   0.16248   -0.95871   0.09368   0.23368   0.16248   -0.95871   100.55542
766   0.09357   0.23399   0.16257   -0.95862   0.09357   0.23399   0.16257   -0.95862   100.51575
767   0.09362   0.23414   0.16202   -0.95871   0.09362   0.23414   0.16202   -0.95871   100.43030
768   0.09349   0.23362   0.16318   -0.95862   0.09349   0.23362   0.16318   -0.95862   100.53711
769   0.09344   0.23365   0.16294   -0.95859   0.09344   0.23365   0.16294   -0.95859   100.57678
770   0.09354   0.23392   0.16367   -0.95846   0.09354   0.23392   0.16367   -0.95846   100.45776
771   0.09358   0.23395   0.16272   -0.95859   0.09358   0.23395   0.16272   -0.95859   100.45776
772   0.09345   0.23307   0.16089   -0.95914   0.09345   0.23307   0.16089   -0.95914   100.58594
773   0.09349   0.23399   0.16230   -0.95862   0.09349   0.23399   0.16230   -0.95862   100.58594
774   0.09365   0.23511   0.16178   -0.95846   0.09365   0.23511   0.16178   -0.95846   100.43945
775   0.09368   0.23505   0.16196   -0.95843   0.09368   0.23505   0.16196   -0.95843   100.50659
776   0.09375   0.23389   0.16153   -0.95886   0.09375   0.23389   0.16153   -0.95886   100.60425
777   0.09378   0.23365   0.16178   -0.95880   0.09378   0.23365   0.16178   -0.95880   100.54626
778   0.09389   0.23444   0.16190   -0.95862   0.09389   0.23444   0.16190   -0.95862   100.43640
779   0.09380   0.23438   0.16105   -0.95871   0.09380   0.23438   0.16105   -0.95871   100.53406
780   0.09377   0.23493   0.16108   -0.95868   0.09377   0.23493   0.16108   -0.95868   100.60425
781   0.09387   0.23560   0.16175   -0.95837   0.09387   0.23560   0.16175   -0.95837   100.48523
782   0.09390   0.23460   0.16160   -0.95865   0.09390   0.23460   0.16160   -0.95865   100.48523
783   0.09386   0.23460   0.16175   -0.95865   0.09386   0.23460   0.16175   -0.95865   100.60425
784   0.09382   0.23545   0.16199   -0.95837   0.09382   0.23545   0.16199   -0.95837   100.59509
785   0.09376   0.23603   0.16236   -0.95822   0.09376   0.23603   0.16236   -0.95822   100.48828
786   0.09376   0.23502   0.16129   -0.95859   0.09376   0.23502   0.16129   -0.95859   100.46692
787   0.09354   0.23536   0.16166   -0.95843   0.09354   0.23536   0.16166   -0.95843   100.52795
788   0.09355   0.23667   0.16126   -0.95813   0.09355   0.23667   0.16126   -0.95813   100.55542
789   0.09363   0.23524   0.16123   -0.95849   0.09363   0.23524   0.16123   -0.95849   100.45776
790   0.09355   0.23521   0.16187   -0.95846   0.09355   0.23521   0.16187   -0.95846   100.51575
791   0.09344   0.23579   0.16150   -0.95840   0.09344   0.23579   0.16150   -0.95840   100.56763
792   0.09359   0.23508   0.16050   -0.95871   0.09359   0.23508   0.16050   -0.95871   100.48828
793   0.09348   0.23527   0.16111   -0.95856   0.09348   0.23527   0.16111   -0.95856   100.49744
794   0.09354   0.23539   0.16141   -0.95856   0.09354   0.23539   0.16141   -0.95856   100.52795
795   0.09350   0.23490   0.16193   -0.95853   0.09350   0.23490   0.16193   -0.95853   100.56763
796   0.09357   0.23569   0.16245   -0.95822   0.09357   0.23569   0.16245   -0.95822   100.46692
797   0.09368   0.23539   0.16050   -0.95871   0.09368   0.23539   0.16050   -0.95871   100.50659
798   0.09375   0.23545   0.16022   -0.95859   0.09375   0.23545   0.16022   -0.95859   100.58594
799   0.09380   0.23551   0.16111   -0.95843   0.09380   0.23551   0.16111   -0.95843   100.50659
800   0.09389   0.23472   0.16239   -0.95840   0.09389   0.23472   0.16239   -0.95840   100.45776
801   0.09380   0.23499   0.16166   -0.95849   0.09380   0.23499   0.16166   -0.95849   100.53406
802   0.09387   0.23600   0.16202   -0.95816   0.09387   0.23600   0.16202   -0.95816   100.55542
803   0.09394   0.23624   0.16144   -0.95831   0.09394   0.23624   0.16144   -0.95831   100.46692
804   0.09393   0.23655   0.16181   -0.95819   0.09393   0.23655   0.16181   -0.95819   100.45776
805   0.09387   0.23554   0.16077   -0.95853   0.09387   0.23554   0.16077   -0.95853   100.58289
806   0.09387   0.23734   0.16013   -0.95822   0.09387   0.23734   0.16013   -0.95822   100.54321
807   0.09372   0.23740   0.16095   -0.95807   0.09372   0.23740   0.16095   -0.95807   100.43945
808   0.09363   0.23612   0.16001   -0.95849   0.09363   0.23612   0.16001   -0.95849   100.44861
809   0.09354   0.23710   0.16095   -0.95819   0.09354   0.23710   0.16095   -0.95819   100.56763
810   0.09352   0.23746   0.16099   -0.95807   0.09352   0.23746   0.16099   -0.95807   100.51880
811   0.09365   0.23710   0.15946   -0.95843   0.09365   0.23710   0.15946   -0.95843   100.39063
812   0.09351   0.23524   0.16123   -0.95853   0.09351   0.23524   0.16123   -0.95853   100.51880
813   0.09349   0.23609   0.15976   -0.95859   0.09349   0.23609   0.15976   -0.95859   100.61646
814   0.09357   0.23637   0.16016   -0.95837   0.09357   0.23637   0.16016   -0.95837   100.43030
815   0.09356   0.23618   0.16062   -0.95843   0.09356   0.23618   0.16062   -0.95843   100.44861
816   0.09348   0.23557   0.15989   -0.95868   0.09348   0.23557   0.15989   -0.95868   100.56763
