Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
514   0.09292   0.59502   0.14679   0.79037   0.09292   0.59502   0.14679   0.79037   97.56470
515   0.09288   0.59465   0.14649   0.79067   0.09288   0.59465   0.14649   0.79067   97.56470
516   0.09297   0.59447   0.14591   0.79095   0.09297   0.59447   0.14591   0.79095   97.51587
517   0.09294   0.59471   0.14628   0.79070   0.09294   0.59471   0.14628   0.79070   97.53418
518   0.09289   0.59420   0.14692   0.79101   0.09289   0.59420   0.14692   0.79101   97.56470
519   0.09300   0.59453   0.14670   0.79080   0.09300   0.59453   0.14670   0.79080   97.60742
520   0.09321   0.59456   0.14634   0.79086   0.09321   0.59456   0.14634   0.79086   97.58301
521   0.09318   0.59407   0.14817   0.79080   0.09318   0.59407   0.14817   0.79080   97.54333
522   0.09317   0.59432   0.14701   0.79083   0.09317   0.59432   0.14701   0.79083   97.56165
523   0.09318   0.59392   0.14774   0.79092   0.09318   0.59392   0.14774   0.79092   97.50366
524   0.09322   0.59499   0.14786   0.79022   0.09322   0.59499   0.14786   0.79022   97.52502
525   0.09324   0.59502   0.14808   0.79019   0.09324   0.59502   0.14808   0.79019   97.59216
526   0.09329   0.59438   0.14832   0.79064   0.09329   0.59438   0.14832   0.79064   97.61353
527   0.09335   0.59380   0.14817   0.79113   0.09335   0.59380   0.14817   0.79113   97.52808
528   0.09318   0.59465   0.14707   0.79055   0.09318   0.59465   0.14707   0.79055   97.52197
529   0.09322   0.59490   0.14801   0.79025   0.09322   0.59490   0.14801   0.79025   97.56165
530   0.09313   0.59420   0.14597   0.79110   0.09313   0.59420   0.14597   0.79110   97.54028
531   0.09299   0.59395   0.14823   0.79089   0.09299   0.59395   0.14823   0.79089   97.52808
532   0.09296   0.59410   0.14728   0.79095   0.09296   0.59410   0.14728   0.79095   97.57690
533   0.09289   0.59380   0.14667   0.79134   0.09289   0.59380   0.14667   0.79134   97.60437
534   0.09289   0.59395   0.14750   0.79107   0.09289   0.59395   0.14750   0.79107   97.52502
535   0.09288   0.59487   0.14640   0.79052   0.09288   0.59487   0.14640   0.79052   97.53418
536   0.09287   0.59465   0.14649   0.79064   0.09287   0.59465   0.14649   0.79064   97.59216
537   0.09284   0.59407   0.14591   0.79116   0.09284   0.59407   0.14591   0.79116   97.54333
538   0.09289   0.59429   0.14673   0.79089   0.09289   0.59429   0.14673   0.79089   97.49451
539   0.09285   0.59404   0.14792   0.79089   0.09285   0.59404   0.14792   0.79089   97.60132
540   0.09287   0.59444   0.14719   0.79070   0.09287   0.59444   0.14719   0.79070   97.63184
541   0.09305   0.59392   0.14756   0.79110   0.09305   0.59392   0.14756   0.79110   97.57690
542   0.09316   0.59502   0.14850   0.79009   0.09316   0.59502   0.14850   0.79009   97.51282
543   0.09316   0.59514   0.14777   0.79019   0.09316   0.59514   0.14777   0.79019   97.52197
544   0.09318   0.59420   0.14719   0.79092   0.09318   0.59420   0.14719   0.79092   97.61963
545   0.09328   0.59362   0.14795   0.79107   0.09328   0.59362   0.14795   0.79107   97.57385
546   0.09323   0.59453   0.14743   0.79064   0.09323   0.59453   0.14743   0.79064   97.54333
547   0.09331   0.59429   0.14704   0.79089   0.09331   0.59429   0.14704   0.79089   97.60437
548   0.09333   0.59478   0.14792   0.79040   0.09333   0.59478   0.14792   0.79040   97.55554
549   0.09328   0.59395   0.14676   0.79122   0.09328   0.59395   0.14676   0.79122   97.60437
550   0.09314   0.59529   0.14649   0.79031   0.09314   0.59529   0.14649   0.79031   97.52197
551   0.09317   0.59523   0.14566   0.79040   0.09317   0.59523   0.14566   0.79040   97.55249
552   0.09308   0.59505   0.14704   0.79025   0.09308   0.59505   0.14704   0.79025   97.56775
553   0.09295   0.59493   0.14783   0.79028   0.09295   0.59493   0.14783   0.79028   97.56470
554   0.09297   0.59526   0.14689   0.79015   0.09297   0.59526   0.14689   0.79015   97.59521
555   0.09303   0.59465   0.14710   0.79052   0.09303   0.59465   0.14710   0.79052   97.56775
556   0.09301   0.59551   0.14649   0.79012   0.09301   0.59551   0.14649   0.79012   97.54639
557   0.09289   0.59407   0.14731   0.79098   0.09289   0.59407   0.14731   0.79098   97.62268
558   0.09288   0.59459   0.14692   0.79064   0.09288   0.59459   0.14692   0.79064   97.57385
559   0.09295   0.59474   0.14722   0.79043   0.09295   0.59474   0.14722   0.79043   97.45789
560   0.09289   0.59471   0.14771   0.79046   0.09289   0.59471   0.14771   0.79046   97.46399
561   0.09285   0.59465   0.14820   0.79037   0.09285   0.59465   0.14820   0.79037   97.58301
562   0.09310   0.59487   0.14783   0.79031   0.09310   0.59487   0.14783   0.79031   97.55859
563   0.09314   0.59554   0.14628   0.79019   0.09314   0.59554   0.14628   0.79019   97.49146
564   0.09315   0.59487   0.14762   0.79031   0.09315   0.59487   0.14762   0.79031   97.53113
565   0.09320   0.59484   0.14692   0.79046   0.09320   0.59484   0.14692   0.79046   97.64099
566   0.09322   0.59474   0.14759   0.79034   0.09322   0.59474   0.14759   0.79034   97.52502
567   0.09326   0.59447   0.14692   0.79067   0.09326   0.59447   0.14692   0.79067   97.49451
568   0.09320   0.59459   0.14762   0.79043   0.09320   0.59459   0.14762   0.79043   97.58301
569   0.09325   0.59407   0.14649   0.79110   0.09325   0.59407   0.14649   0.79110   97.59216
570   0.09330   0.59426   0.14765   0.79080   0.09330   0.59426   0.14765   0.79080   97.54639
571   0.09327   0.59532   0.14713   0.78997   0.09327   0.59532   0.14713   0.78997   97.49451
572   0.09312   0.59514   0.14695   0.79028   0.09312   0.59514   0.14695   0.79028   97.57080
573   0.09303   0.59481   0.14814   0.79028   0.09303   0.59481   0.14814   0.79028   97.65625
574   0.09298   0.59615   0.14640   0.78948   0.09298   0.59615   0.14640   0.78948   97.52808
575   0.09290   0.59597   0.14548   0.78982   0.09290   0.59597   0.14548   0.78982   97.55554
576   0.09294   0.59612   0.14502   0.78994   0.09294   0.59612   0.14502   0.78994   97.56470
577   0.09296   0.59554   0.14530   0.79025   0.09296   0.59554   0.14530   0.79025   97.58606
578   0.09289   0.59639   0.14521   0.78957   0.09289   0.59639   0.14521   0.78957   97.57385
579   0.09282   0.59618   0.14524   0.78979   0.09282   0.59618   0.14524   0.78979   97.62268
580   0.09293   0.59612   0.14594   0.78976   0.09293   0.59612   0.14594   0.78976   97.52502
581   0.09286   0.59636   0.14631   0.78936   0.09286   0.59636   0.14631   0.78936   97.59216
582   0.09299   0.59700   0.14490   0.78921   0.09299   0.59700   0.14490   0.78921   97.55554
583   0.09300   0.59569   0.14670   0.78985   0.09300   0.59569   0.14670   0.78985   97.61658
584   0.09322   0.59700   0.14579   0.78918   0.09322   0.59700   0.14579   0.78918   97.50366
585   0.09317   0.59667   0.14570   0.78930   0.09317   0.59667   0.14570   0.78930   97.49146
586   0.09311   0.59670   0.14698   0.78906   0.09311   0.59670   0.14698   0.78906   97.60742
587   0.09318   0.59694   0.14563   0.78909   0.09318   0.59694   0.14563   0.78909   97.57996
588   0.09325   0.59633   0.14628   0.78948   0.09325   0.59633   0.14628   0.78948   97.56470
589   0.09321   0.59694   0.14554   0.78915   0.09321   0.59694   0.14554   0.78915   97.59216
590   0.09328   0.59603   0.14774   0.78945   0.09328   0.59603   0.14774   0.78945   97.73254
591   0.09333   0.59676   0.14499   0.78942   0.09333   0.59676   0.14499   0.78942   97.55554
592   0.09325   0.59679   0.14713   0.78893   0.09325   0.59679   0.14713   0.78893   97.59216
593   0.09307   0.59697   0.14490   0.78930   0.09307   0.59697   0.14490   0.78930   97.62878
594   0.09300   0.59639   0.14750   0.78915   0.09300   0.59639   0.14750   0.78915   97.61658
595   0.09294   0.59728   0.14524   0.78887   0.09294   0.59728   0.14524   0.78887   97.54639
596   0.09289   0.59713   0.14533   0.78909   0.09289   0.59713   0.14533   0.78909   97.53418
597   0.09287   0.59737   0.14664   0.78872   0.09287   0.59737   0.14664   0.78872   97.56470
598   0.09287   0.59694   0.14508   0.78921   0.09287   0.59694   0.14508   0.78921   97.61353
599   0.09290   0.59706   0.14454   0.78918   0.09290   0.59706   0.14454   0.78918   97.55554
600   0.09287   0.59755   0.14457   0.78878   0.09287   0.59755   0.14457   0.78878   97.55249
601   0.09288   0.59703   0.14588   0.78896   0.09288   0.59703   0.14588   0.78896   97.56470
602   0.09285   0.59685   0.14521   0.78936   0.09285   0.59685   0.14521   0.78936   97.55249
603   0.09288   0.59771   0.14573   0.78854   0.09288   0.59771   0.14573   0.78854   97.52502
604   0.09294   0.59709   0.14551   0.78896   0.09294   0.59709   0.14551   0.78896   97.57385
605   0.09309   0.59645   0.14643   0.78939   0.09309   0.59645   0.14643   0.78939   97.57996
606   0.09318   0.59725   0.14542   0.78890   0.09318   0.59725   0.14542   0.78890   97.51282
607   0.09315   0.59767   0.14658   0.78845   0.09315   0.59767   0.14658   0.78845   97.57996
608   0.09326   0.59630   0.14539   0.78961   0.09326   0.59630   0.14539   0.78961   97.63184
609   0.09327   0.59780   0.14487   0.78857   0.09327   0.59780   0.14487   0.78857   97.53418
610   0.09330   0.59722   0.14554   0.78887   0.09330   0.59722   0.14554   0.78887   97.54639
611   0.09320   0.59697   0.14579   0.78909   0.09320   0.59697   0.14579   0.78909   97.61963
612   0.09332   0.59706   0.14637   0.78900   0.09332   0.59706   0.14637   0.78900   97.55554
613   0.09319   0.59612   0.14646   0.78954   0.09319   0.59612   0.14646   0.78954   97.61047
614   0.09312   0.59774   0.14490   0.78860   0.09312   0.59774   0.14490   0.78860   97.59827
615   0.09304   0.59786   0.14600   0.78835   0.09304   0.59786   0.14600   0.78835   97.58606
616   0.09309   0.59691   0.14502   0.78927   0.09309   0.59691   0.14502   0.78927   97.57996
617   0.09295   0.59810   0.14420   0.78851   0.09295   0.59810   0.14420   0.78851   97.52502
618   0.09289   0.59743   0.14570   0.78881   0.09289   0.59743   0.14570   0.78881   97.59216
619   0.09294   0.59853   0.14411   0.78826   0.09294   0.59853   0.14411   0.78826   97.55554
620   0.09293   0.59783   0.14451   0.78863   0.09293   0.59783   0.14451   0.78863   97.53418
621   0.09289   0.59865   0.14356   0.78817   0.09289   0.59865   0.14356   0.78817   97.52502
622   0.09274   0.59871   0.14420   0.78808   0.09274   0.59871   0.14420   0.78808   97.61047
623   0.09289   0.59746   0.14426   0.78909   0.09289   0.59746   0.14426   0.78909   97.58301
624   0.09290   0.59902   0.14417   0.78793   0.09290   0.59902   0.14417   0.78793   97.49451
625   0.09290   0.59850   0.14426   0.78826   0.09290   0.59850   0.14426   0.78826   97.57385
626   0.09302   0.59880   0.14408   0.78793   0.09302   0.59880   0.14408   0.78793   97.54639
627   0.09321   0.59844   0.14478   0.78826   0.09321   0.59844   0.14478   0.78826   97.51282
628   0.09317   0.59850   0.14393   0.78829   0.09317   0.59850   0.14393   0.78829   97.53113
629   0.09323   0.59859   0.14542   0.78796   0.09323   0.59859   0.14542   0.78796   97.56165
630   0.09335   0.59792   0.14389   0.78881   0.09335   0.59792   0.14389   0.78881   97.57690
631   0.09327   0.59890   0.14335   0.78802   0.09327   0.59890   0.14335   0.78802   97.55554
632   0.09321   0.59923   0.14377   0.78774   0.09321   0.59923   0.14377   0.78774   97.62268
633   0.09331   0.59899   0.14347   0.78796   0.09331   0.59899   0.14347   0.78796   97.55554
634   0.09325   0.59783   0.14368   0.78878   0.09325   0.59783   0.14368   0.78878   97.57385
635   0.09329   0.59899   0.14344   0.78796   0.09329   0.59899   0.14344   0.78796   97.59521
636   0.09321   0.59969   0.14264   0.78759   0.09321   0.59969   0.14264   0.78759   97.62268
637   0.09319   0.59960   0.14322   0.78753   0.09319   0.59960   0.14322   0.78753   97.51282
638   0.09304   0.59981   0.14289   0.78744   0.09304   0.59981   0.14289   0.78744   97.58606
639   0.09288   0.60082   0.14249   0.78671   0.09288   0.60082   0.14249   0.78671   97.64099
640   0.09287   0.60091   0.14057   0.78701   0.09287   0.60091   0.14057   0.78701   97.59216
641   0.09298   0.60109   0.14008   0.78698   0.09298   0.60109   0.14008   0.78698   97.54639
642   0.09286   0.60121   0.14029   0.78692   0.09286   0.60121   0.14029   0.78692   97.59216
643   0.09280   0.60167   0.13907   0.78674   0.09280   0.60167   0.13907   0.78674   97.60132
644   0.09285   0.60131   0.13919   0.78701   0.09285   0.60131   0.13919   0.78701   97.56165
645   0.09288   0.60146   0.13843   0.78695   0.09288   0.60146   0.13843   0.78695   97.56470
646   0.09287   0.60155   0.14039   0.78658   0.09287   0.60155   0.14039   0.78658   97.60132
647   0.09289   0.60146   0.13981   0.78674   0.09289   0.60146   0.13981   0.78674   97.56470
648   0.09308   0.60121   0.14054   0.78686   0.09308   0.60121   0.14054   0.78686   97.61658
649   0.09323   0.60219   0.14106   0.78594   0.09323   0.60219   0.14106   0.78594   97.54333
650   0.09322   0.60186   0.14170   0.78613   0.09322   0.60186   0.14170   0.78613   97.58301
651   0.09312   0.60112   0.14270   0.78643   0.09312   0.60112   0.14270   0.78643   97.59827
652   0.09332   0.60137   0.14170   0.78649   0.09332   0.60137   0.14170   0.78649   97.57385
653   0.09312   0.60152   0.14096   0.78649   0.09312   0.60152   0.14096   0.78649   97.61047
654   0.09328   0.60152   0.14087   0.78652   0.09328   0.60152   0.14087   0.78652   97.54333
655   0.09336   0.60118   0.14069   0.78686   0.09336   0.60118   0.14069   0.78686   97.55554
656   0.09323   0.60216   0.13965   0.78622   0.09323   0.60216   0.13965   0.78622   97.58301
657   0.09314   0.60176   0.14011   0.78646   0.09314   0.60176   0.14011   0.78646   97.52197
658   0.09317   0.60158   0.13938   0.78671   0.09317   0.60158   0.13938   0.78671   97.60132
659   0.09300   0.60234   0.13797   0.78625   0.09300   0.60234   0.13797   0.78625   97.58606
660   0.09291   0.60314   0.13837   0.78582   0.09291   0.60314   0.13837   0.78582   97.60437
661   0.09291   0.60347   0.13828   0.78536   0.09291   0.60347   0.13828   0.78536   97.63489
662   0.09298   0.60323   0.13831   0.78564   0.09298   0.60323   0.13831   0.78564   97.53723
663   0.09289   0.60381   0.13971   0.78506   0.09289   0.60381   0.13971   0.78506   97.55249
664   0.09281   0.60341   0.13926   0.78533   0.09281   0.60341   0.13926   0.78533   97.60132
665   0.09291   0.60439   0.13819   0.78478   0.09291   0.60439   0.13819   0.78478   97.54333
666   0.09289   0.60347   0.13883   0.78536   0.09289   0.60347   0.13883   0.78536   97.50366
667   0.09280   0.60454   0.13840   0.78460   0.09280   0.60454   0.13840   0.78460   97.57996
668   0.09280   0.60393   0.13874   0.78503   0.09280   0.60393   0.13874   0.78503   97.64099
669   0.09302   0.60411   0.13794   0.78506   0.09302   0.60411   0.13794   0.78506   97.54639
670   0.09314   0.60414   0.13752   0.78509   0.09314   0.60414   0.13752   0.78509   97.54944
671   0.09307   0.60506   0.13639   0.78454   0.09307   0.60506   0.13639   0.78454   97.58911
672   0.09309   0.60372   0.13852   0.78518   0.09309   0.60372   0.13852   0.78518   97.64709
673   0.09322   0.60424   0.13746   0.78509   0.09322   0.60424   0.13746   0.78509   97.58301
674   0.09318   0.60436   0.13642   0.78518   0.09318   0.60436   0.13642   0.78518   97.57996
675   0.09313   0.60381   0.13779   0.78533   0.09313   0.60381   0.13779   0.78533   97.65930
676   0.09322   0.60347   0.13843   0.78555   0.09322   0.60347   0.13843   0.78555   97.59216
677   0.09327   0.60292   0.13849   0.78582   0.09327   0.60292   0.13849   0.78582   97.61353
678   0.09316   0.60295   0.13785   0.78594   0.09316   0.60295   0.13785   0.78594   97.56165
679   0.09323   0.60265   0.13874   0.78603   0.09323   0.60265   0.13874   0.78603   97.54333
680   0.09298   0.60302   0.14011   0.78552   0.09298   0.60302   0.14011   0.78552   97.53723
681   0.09298   0.60320   0.13938   0.78552   0.09298   0.60320   0.13938   0.78552   97.55554
682   0.09294   0.60326   0.13852   0.78561   0.09294   0.60326   0.13852   0.78561   97.55554
683   0.09296   0.60277   0.13880   0.78585   0.09296   0.60277   0.13880   0.78585   97.58606
684   0.09293   0.60256   0.14039   0.78573   0.09293   0.60256   0.14039   0.78573   97.59521
685   0.09283   0.60213   0.14011   0.78616   0.09283   0.60213   0.14011   0.78616   97.60132
686   0.09290   0.60216   0.13941   0.78634   0.09290   0.60216   0.13941   0.78634   97.62268
687   0.09299   0.60128   0.13947   0.78689   0.09299   0.60128   0.13947   0.78689   97.51587
688   0.09291   0.60088   0.13434   0.78811   0.09291   0.60088   0.13434   0.78811   97.58301
689   0.09295   0.60195   0.13654   0.78698   0.09295   0.60195   0.13654   0.78698   97.65320
690   0.09302   0.60179   0.13614   0.78707   0.09302   0.60179   0.13614   0.78707   97.56775
691   0.09322   0.60216   0.13578   0.78701   0.09322   0.60216   0.13578   0.78701   97.52502
692   0.09319   0.60247   0.13361   0.78707   0.09319   0.60247   0.13361   0.78707   97.57080
693   0.09310   0.60286   0.13398   0.78665   0.09310   0.60286   0.13398   0.78665   97.58911
694   0.09326   0.60295   0.13611   0.78622   0.09326   0.60295   0.13611   0.78622   97.50366
695   0.09323   0.60393   0.13755   0.78518   0.09323   0.60393   0.13755   0.78518   97.54333
696   0.09319   0.60329   0.13932   0.78539   0.09319   0.60329   0.13932   0.78539   97.59216
697   0.09319   0.60360   0.13816   0.78539   0.09319   0.60360   0.13816   0.78539   97.59216
698   0.09330   0.60274   0.13926   0.78585   0.09330   0.60274   0.13926   0.78585   97.52502
699   0.09328   0.60317   0.13913   0.78564   0.09328   0.60317   0.13913   0.78564   97.53418
700   0.09310   0.60326   0.13987   0.78533   0.09310   0.60326   0.13987   0.78533   97.60742
701   0.09304   0.60207   0.13877   0.78646   0.09304   0.60207   0.13877   0.78646   97.61658
702   0.09300   0.60247   0.13855   0.78622   0.09300   0.60247   0.13855   0.78622   97.49756
703   0.09291   0.60256   0.13791   0.78634   0.09291   0.60256   0.13791   0.78634   97.54333
704   0.09287   0.60195   0.13779   0.78668   0.09287   0.60195   0.13779   0.78668   97.68066
705   0.09288   0.60311   0.13703   0.78594   0.09288   0.60311   0.13703   0.78594   97.58301
706   0.09284   0.60237   0.13602   0.78661   0.09284   0.60237   0.13602   0.78661   97.59216
707   0.09285   0.60250   0.13565   0.78671   0.09285   0.60250   0.13565   0.78671   97.57385
708   0.09287   0.60247   0.13651   0.78658   0.09287   0.60247   0.13651   0.78658   97.58301
709   0.09292   0.60381   0.13627   0.78552   0.09292   0.60381   0.13627   0.78552   97.55554
710   0.09294   0.60360   0.13684   0.78570   0.09294   0.60360   0.13684   0.78570   97.59521
711   0.09299   0.60289   0.13791   0.78591   0.09299   0.60289   0.13791   0.78591   97.58606
712   0.09313   0.60372   0.13752   0.78542   0.09313   0.60372   0.13752   0.78542   97.57080
713   0.09313   0.60454   0.13770   0.78469   0.09313   0.60454   0.13770   0.78469   97.56165
714   0.09319   0.60332   0.13654   0.78582   0.09319   0.60332   0.13654   0.78582   97.60132
715   0.09330   0.60308   0.13684   0.78597   0.09330   0.60308   0.13684   0.78597   97.51587
716   0.09329   0.60387   0.13654   0.78542   0.09329   0.60387   0.13654   0.78542   97.53418
717   0.09324   0.60335   0.13666   0.78579   0.09324   0.60335   0.13666   0.78579   97.62268
718   0.09328   0.60335   0.13660   0.78579   0.09328   0.60335   0.13660   0.78579   97.59216
719   0.09336   0.60250   0.13871   0.78616   0.09336   0.60250   0.13871   0.78616   97.54639
720   0.09332   0.60341   0.13950   0.78530   0.09332   0.60341   0.13950   0.78530   97.55554
721   0.09316   0.60375   0.13758   0.78539   0.09316   0.60375   0.13758   0.78539   97.65015
722   0.09308   0.60366   0.13953   0.78509   0.09308   0.60366   0.13953   0.78509   97.56775
723   0.09304   0.60366   0.13800   0.78536   0.09304   0.60366   0.13800   0.78536   97.53723
724   0.09289   0.60347   0.13886   0.78533   0.09289   0.60347   0.13886   0.78533   97.56470
725   0.09282   0.60271   0.13892   0.78588   0.09282   0.60271   0.13892   0.78588   97.60132
726   0.09283   0.60317   0.13816   0.78582   0.09283   0.60317   0.13816   0.78582   97.58301
727   0.09290   0.60341   0.13819   0.78555   0.09290   0.60341   0.13819   0.78555   97.47620
728   0.09282   0.60302   0.13950   0.78561   0.09282   0.60302   0.13950   0.78561   97.55249
729   0.09278   0.60308   0.13947   0.78552   0.09278   0.60308   0.13947   0.78552   97.62878
730   0.09281   0.60286   0.13987   0.78561   0.09281   0.60286   0.13987   0.78561   97.54333
731   0.09286   0.60356   0.13950   0.78515   0.09286   0.60356   0.13950   0.78515   97.50366
732   0.09288   0.60298   0.14139   0.78533   0.09288   0.60298   0.14139   0.78533   97.58301
733   0.09312   0.60213   0.14090   0.78603   0.09312   0.60213   0.14090   0.78603   97.61963
734   0.09321   0.60341   0.14042   0.78506   0.09321   0.60341   0.14042   0.78506   97.55249
735   0.09311   0.60381   0.13825   0.78515   0.09311   0.60381   0.13825   0.78515   97.58911
736   0.09312   0.60195   0.13843   0.78652   0.09312   0.60195   0.13843   0.78652   97.61047
737   0.09321   0.60259   0.13810   0.78622   0.09321   0.60259   0.13810   0.78622   97.55249
738   0.09312   0.60265   0.13657   0.78637   0.09312   0.60265   0.13657   0.78637   97.59827
739   0.09324   0.60411   0.13858   0.78491   0.09324   0.60411   0.13858   0.78491   97.51282
740   0.09333   0.60314   0.13840   0.78582   0.09333   0.60314   0.13840   0.78582   97.51587
741   0.09328   0.60234   0.13746   0.78643   0.09328   0.60234   0.13746   0.78643   97.54333
742   0.09318   0.60344   0.13770   0.78552   0.09318   0.60344   0.13770   0.78552   97.56165
743   0.09317   0.60341   0.13865   0.78552   0.09317   0.60341   0.13865   0.78552   97.59216
744   0.09309   0.60292   0.13913   0.78585   0.09309   0.60292   0.13913   0.78585   97.51892
745   0.09300   0.60335   0.13981   0.78530   0.09300   0.60335   0.13981   0.78530   97.54639
746   0.09289   0.60323   0.13901   0.78555   0.09289   0.60323   0.13901   0.78555   97.62268
747   0.09291   0.60256   0.14032   0.78573   0.09291   0.60256   0.14032   0.78573   97.62268
748   0.09294   0.60152   0.13993   0.78658   0.09294   0.60152   0.13993   0.78658   97.61353
749   0.09285   0.60244   0.14066   0.78597   0.09285   0.60244   0.14066   0.78597   97.57385
750   0.09276   0.60250   0.13816   0.78622   0.09276   0.60250   0.13816   0.78622   97.62878
751   0.09283   0.60149   0.14045   0.78649   0.09283   0.60149   0.14045   0.78649   97.55249
752   0.09287   0.60186   0.14023   0.78631   0.09287   0.60186   0.14023   0.78631   97.52502
753   0.09281   0.60253   0.13834   0.78625   0.09281   0.60253   0.13834   0.78625   97.59216
754   0.09295   0.60253   0.13825   0.78613   0.09295   0.60253   0.13825   0.78613   97.56470
755   0.09309   0.60259   0.13843   0.78625   0.09309   0.60259   0.13843   0.78625   97.50977
756   0.09312   0.60311   0.13800   0.78579   0.09312   0.60311   0.13800   0.78579   97.50977
757   0.09316   0.60274   0.13953   0.78582   0.09316   0.60274   0.13953   0.78582   97.56165
758   0.09322   0.60271   0.13938   0.78597   0.09322   0.60271   0.13938   0.78597   97.60132
759   0.09324   0.60247   0.13950   0.78600   0.09324   0.60247   0.13950   0.78600   97.54333
760   0.09322   0.60302   0.13843   0.78585   0.09322   0.60302   0.13843   0.78585   97.57385
761   0.09323   0.60250   0.13895   0.78616   0.09323   0.60250   0.13895   0.78616   97.56165
762   0.09329   0.60228   0.14008   0.78603   0.09329   0.60228   0.14008   0.78603   97.55554
763   0.09321   0.60204   0.13947   0.78634   0.09321   0.60204   0.13947   0.78634   97.60132
764   0.09311   0.60186   0.14060   0.78619   0.09311   0.60186   0.14060   0.78619   97.57996
765   0.09312   0.60198   0.13907   0.78655   0.09312   0.60198   0.13907   0.78655   97.52197
766   0.09299   0.60210   0.14109   0.78597   0.09299   0.60210   0.14109   0.78597   97.51587
767   0.09294   0.60225   0.13947   0.78616   0.09294   0.60225   0.13947   0.78616   97.56470
768   0.09292   0.60128   0.14264   0.78637   0.09292   0.60128   0.14264   0.78637   97.62268
769   0.09300   0.60085   0.14133   0.78695   0.09300   0.60085   0.14133   0.78695   97.50671
770   0.09299   0.60118   0.14127   0.78674   0.09299   0.60118   0.14127   0.78674   97.55554
771   0.09284   0.60143   0.14124   0.78643   0.09284   0.60143   0.14124   0.78643   97.55249
772   0.09281   0.60085   0.14264   0.78671   0.09281   0.60085   0.14264   0.78671   97.56165
773   0.09288   0.60103   0.14136   0.78686   0.09288   0.60103   0.14136   0.78686   97.47620
774   0.09289   0.60109   0.14042   0.78695   0.09289   0.60109   0.14042   0.78695   97.53418
775   0.09289   0.60088   0.14158   0.78683   0.09289   0.60088   0.14158   0.78683   97.65320
776   0.09315   0.60027   0.14142   0.78738   0.09315   0.60027   0.14142   0.78738   97.53113
777   0.09326   0.60027   0.13971   0.78768   0.09326   0.60027   0.13971   0.78768   97.56470
778   0.09313   0.60045   0.14151   0.78729   0.09313   0.60045   0.14151   0.78729   97.57080
779   0.09321   0.60106   0.14151   0.78680   0.09321   0.60106   0.14151   0.78680   97.55249
780   0.09324   0.60051   0.14090   0.78722   0.09324   0.60051   0.14090   0.78722   97.55249
781   0.09333   0.60060   0.14124   0.78713   0.09333   0.60060   0.14124   0.78713   97.53723
782   0.09320   0.60146   0.14197   0.78631   0.09320   0.60146   0.14197   0.78631   97.53113
783   0.09333   0.60082   0.14280   0.78668   0.09333   0.60082   0.14280   0.78668   97.61353
784   0.09323   0.60027   0.14316   0.78695   0.09323   0.60027   0.14316   0.78695   97.55249
785   0.09321   0.60109   0.14075   0.78677   0.09321   0.60109   0.14075   0.78677   97.54333
786   0.09308   0.60051   0.14206   0.78716   0.09308   0.60051   0.14206   0.78716   97.55859
787   0.09300   0.59969   0.14270   0.78756   0.09300   0.59969   0.14270   0.78756   97.61658
788   0.09292   0.60045   0.14078   0.78735   0.09292   0.60045   0.14078   0.78735   97.50671
789   0.09287   0.59981   0.14258   0.78756   0.09287   0.59981   0.14258   0.78756   97.59216
790   0.09289   0.60012   0.14048   0.78765   0.09289   0.60012   0.14048   0.78765   97.57385
791   0.09288   0.59966   0.14170   0.78777   0.09288   0.59966   0.14170   0.78777   97.57385
792   0.09286   0.60005   0.14216   0.78744   0.09286   0.60005   0.14216   0.78744   97.55249
793   0.09283   0.60073   0.14164   0.78695   0.09283   0.60073   0.14164   0.78695   97.53418
794   0.09295   0.59908   0.14304   0.78799   0.09295   0.59908   0.14304   0.78799   97.53723
795   0.09289   0.59941   0.14228   0.78793   0.09289   0.59941   0.14228   0.78793   97.56470
796   0.09283   0.60018   0.14212   0.78732   0.09283   0.60018   0.14212   0.78732   97.57080
797   0.09303   0.59938   0.14243   0.78784   0.09303   0.59938   0.14243   0.78784   97.62573
798   0.09326   0.59975   0.14396   0.78726   0.09326   0.59975   0.14396   0.78726   97.48535
799   0.09320   0.59990   0.14176   0.78759   0.09320   0.59990   0.14176   0.78759   97.56165
800   0.09317   0.59990   0.14243   0.78753   0.09317   0.59990   0.14243   0.78753   97.56165
801   0.09326   0.59908   0.14246   0.78811   0.09326   0.59908   0.14246   0.78811   97.51587
802   0.09324   0.59948   0.14283   0.78771   0.09324   0.59948   0.14283   0.78771   97.52502
803   0.09322   0.59917   0.14371   0.78784   0.09322   0.59917   0.14371   0.78784   97.58301
804   0.09315   0.59865   0.14347   0.78826   0.09315   0.59865   0.14347   0.78826   97.60132
805   0.09328   0.59902   0.14264   0.78814   0.09328   0.59902   0.14264   0.78814   97.49451
806   0.09331   0.59911   0.14121   0.78826   0.09331   0.59911   0.14121   0.78826   97.52502
807   0.09325   0.59932   0.14289   0.78774   0.09325   0.59932   0.14289   0.78774   97.59216
808   0.09301   0.59862   0.14270   0.78845   0.09301   0.59862   0.14270   0.78845   97.58606
809   0.09300   0.59984   0.14386   0.78735   0.09300   0.59984   0.14386   0.78735   97.50671
810   0.09296   0.59969   0.14295   0.78753   0.09296   0.59969   0.14295   0.78753   97.57690
