Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1487   0.09287   0.84417   0.26658   -0.46544   0.09287   0.84417   0.26658   -0.46544   100.21667
1488   0.09293   0.84396   0.26670   -0.46565   0.09293   0.84396   0.26670   -0.46565   100.20447
1489   0.09290   0.84423   0.26707   -0.46495   0.09290   0.84423   0.26707   -0.46495   100.11597
1490   0.09290   0.84384   0.26670   -0.46599   0.09290   0.84384   0.26670   -0.46599   100.14648
1491   0.09278   0.84399   0.26618   -0.46599   0.09278   0.84399   0.26618   -0.46599   100.25635
1492   0.09287   0.84457   0.26545   -0.46535   0.09287   0.84457   0.26545   -0.46535   100.15564
1493   0.09296   0.84487   0.26536   -0.46474   0.09296   0.84487   0.26536   -0.46474   100.08850
1494   0.09297   0.84472   0.26383   -0.46577   0.09297   0.84472   0.26383   -0.46577   100.16479
1495   0.09291   0.84436   0.26371   -0.46644   0.09291   0.84436   0.26371   -0.46644   100.27466
1496   0.09315   0.84497   0.26304   -0.46587   0.09315   0.84497   0.26304   -0.46587   100.14648
1497   0.09328   0.84512   0.26212   -0.46611   0.09328   0.84512   0.26212   -0.46611   100.08545
1498   0.09317   0.84472   0.26228   -0.46672   0.09317   0.84472   0.26228   -0.46672   100.20447
1499   0.09306   0.84414   0.26298   -0.46736   0.09306   0.84414   0.26298   -0.46736   100.23499
1500   0.09323   0.84500   0.26307   -0.46580   0.09323   0.84500   0.26307   -0.46580   100.11597
1501   0.09328   0.84423   0.26399   -0.46672   0.09328   0.84423   0.26399   -0.46672   100.12512
1502   0.09328   0.84433   0.26389   -0.46660   0.09328   0.84433   0.26389   -0.46660   100.21362
1503   0.09323   0.84368   0.26429   -0.46745   0.09323   0.84368   0.26429   -0.46745   100.24414
1504   0.09330   0.84347   0.26502   -0.46751   0.09330   0.84347   0.26502   -0.46751   100.12512
1505   0.09318   0.84292   0.26533   -0.46818   0.09318   0.84292   0.26533   -0.46818   100.18616
1506   0.09300   0.84292   0.26356   -0.46931   0.09300   0.84292   0.26356   -0.46931   100.23499
1507   0.09296   0.84335   0.26441   -0.46800   0.09296   0.84335   0.26441   -0.46800   100.15564
1508   0.09289   0.84313   0.26508   -0.46812   0.09289   0.84313   0.26508   -0.46812   100.15564
1509   0.09293   0.84304   0.26505   -0.46834   0.09293   0.84304   0.26505   -0.46834   100.19531
1510   0.09290   0.84283   0.26582   -0.46812   0.09290   0.84283   0.26582   -0.46812   100.19531
1511   0.09296   0.84335   0.26569   -0.46727   0.09296   0.84335   0.26569   -0.46727   100.13733
1512   0.09289   0.84289   0.26585   -0.46803   0.09289   0.84289   0.26585   -0.46803   100.19531
1513   0.09279   0.84365   0.26469   -0.46742   0.09279   0.84365   0.26469   -0.46742   100.23499
1514   0.09290   0.84384   0.26511   -0.46663   0.09290   0.84384   0.26511   -0.46663   100.13733
1515   0.09289   0.84350   0.26499   -0.46754   0.09289   0.84350   0.26499   -0.46754   100.15564
1516   0.09300   0.84411   0.26359   -0.46715   0.09300   0.84411   0.26359   -0.46715   100.21362
1517   0.09315   0.84323   0.26350   -0.46876   0.09315   0.84323   0.26350   -0.46876   100.19531
1518   0.09318   0.84393   0.26331   -0.46760   0.09318   0.84393   0.26331   -0.46760   100.08545
1519   0.09313   0.84286   0.26441   -0.46904   0.09313   0.84286   0.26441   -0.46904   100.14648
1520   0.09311   0.84335   0.26408   -0.46831   0.09311   0.84335   0.26408   -0.46831   100.26550
1521   0.09316   0.84353   0.26353   -0.46818   0.09316   0.84353   0.26353   -0.46818   100.13733
1522   0.09328   0.84405   0.26228   -0.46803   0.09328   0.84405   0.26228   -0.46803   100.08545
1523   0.09322   0.84390   0.26231   -0.46818   0.09322   0.84390   0.26231   -0.46818   100.19531
1524   0.09312   0.84460   0.26176   -0.46742   0.09312   0.84460   0.26176   -0.46742   100.26245
1525   0.09327   0.84475   0.26136   -0.46727   0.09327   0.84475   0.26136   -0.46727   100.10681
1526   0.09323   0.84420   0.26261   -0.46727   0.09323   0.84420   0.26261   -0.46727   100.14648
1527   0.09302   0.84393   0.26173   -0.46840   0.09302   0.84393   0.26173   -0.46840   100.22583
1528   0.09290   0.84353   0.26307   -0.46843   0.09290   0.84353   0.26307   -0.46843   100.22583
1529   0.09297   0.84359   0.26481   -0.46745   0.09297   0.84359   0.26481   -0.46745   100.11597
1530   0.09299   0.84295   0.26508   -0.46825   0.09299   0.84295   0.26508   -0.46825   100.17700
1531   0.09290   0.84350   0.26475   -0.46751   0.09290   0.84350   0.26475   -0.46751   100.22583
1532   0.09284   0.84368   0.26490   -0.46724   0.09284   0.84368   0.26490   -0.46724   100.18616
1533   0.09283   0.84381   0.26279   -0.46821   0.09283   0.84381   0.26279   -0.46821   100.13733
1534   0.09284   0.84466   0.26356   -0.46620   0.09284   0.84466   0.26356   -0.46620   100.16479
1535   0.09275   0.84695   0.25898   -0.46455   0.09275   0.84695   0.25898   -0.46455   100.19531
1536   0.09290   0.84671   0.25700   -0.46605   0.09290   0.84671   0.25700   -0.46605   100.11597
1537   0.09297   0.84799   0.25410   -0.46522   0.09297   0.84799   0.25410   -0.46522   100.13733
1538   0.09317   0.84701   0.25306   -0.46767   0.09317   0.84701   0.25306   -0.46767   100.17395
1539   0.09312   0.84768   0.25199   -0.46699   0.09312   0.84768   0.25199   -0.46699   100.12512
1540   0.09315   0.84597   0.25520   -0.46840   0.09315   0.84597   0.25520   -0.46840   100.07629
1541   0.09315   0.84460   0.25761   -0.46950   0.09315   0.84460   0.25761   -0.46950   100.16479
1542   0.09320   0.84280   0.25993   -0.47151   0.09320   0.84280   0.25993   -0.47151   100.20447
1543   0.09330   0.84216   0.26405   -0.47029   0.09330   0.84216   0.26405   -0.47029   100.16479
1544   0.09327   0.84219   0.26679   -0.46876   0.09327   0.84219   0.26679   -0.46876   100.16479
1545   0.09330   0.84161   0.26868   -0.46870   0.09330   0.84161   0.26868   -0.46870   100.21362
1546   0.09318   0.84246   0.26890   -0.46709   0.09318   0.84246   0.26890   -0.46709   100.22583
1547   0.09322   0.84301   0.26817   -0.46638   0.09322   0.84301   0.26817   -0.46638   100.12512
1548   0.09311   0.84326   0.26875   -0.46559   0.09311   0.84326   0.26875   -0.46559   100.16479
1549   0.09289   0.84298   0.26902   -0.46608   0.09289   0.84298   0.26902   -0.46608   100.27466
1550   0.09294   0.84277   0.26835   -0.46690   0.09294   0.84277   0.26835   -0.46690   100.18616
1551   0.09308   0.84371   0.26466   -0.46724   0.09308   0.84371   0.26466   -0.46724   100.12512
1552   0.09303   0.84457   0.26392   -0.46620   0.09303   0.84457   0.26392   -0.46620   100.16479
1553   0.09285   0.84298   0.26691   -0.46733   0.09285   0.84298   0.26691   -0.46733   100.25635
1554   0.09281   0.84310   0.26609   -0.46727   0.09281   0.84310   0.26609   -0.46727   100.15564
1555   0.09289   0.84338   0.26563   -0.46724   0.09289   0.84338   0.26563   -0.46724   100.14648
1556   0.09283   0.84317   0.26469   -0.46809   0.09283   0.84317   0.26469   -0.46809   100.20447
1557   0.09279   0.84350   0.26545   -0.46712   0.09279   0.84350   0.26545   -0.46712   100.23499
1558   0.09301   0.84344   0.26634   -0.46666   0.09301   0.84344   0.26634   -0.46666   100.14648
1559   0.09312   0.84359   0.26591   -0.46672   0.09312   0.84359   0.26591   -0.46672   100.14648
1560   0.09321   0.84335   0.26551   -0.46733   0.09321   0.84335   0.26551   -0.46733   100.24414
1561   0.09312   0.84484   0.26341   -0.46599   0.09312   0.84484   0.26341   -0.46599   100.17395
1562   0.09329   0.84509   0.26096   -0.46675   0.09329   0.84509   0.26096   -0.46675   100.13733
1563   0.09322   0.84545   0.25916   -0.46712   0.09322   0.84545   0.25916   -0.46712   100.17395
1564   0.09321   0.84552   0.26014   -0.46660   0.09321   0.84552   0.26014   -0.46660   100.19531
1565   0.09322   0.84548   0.25895   -0.46727   0.09322   0.84548   0.25895   -0.46727   100.14648
1566   0.09322   0.84524   0.25907   -0.46767   0.09322   0.84524   0.25907   -0.46767   100.14648
1567   0.09329   0.84472   0.26051   -0.46785   0.09329   0.84472   0.26051   -0.46785   100.20447
1568   0.09321   0.84396   0.26298   -0.46767   0.09321   0.84396   0.26298   -0.46767   100.18616
1569   0.09317   0.84362   0.26438   -0.46745   0.09317   0.84362   0.26438   -0.46745   100.14648
1570   0.09300   0.84347   0.26371   -0.46812   0.09300   0.84347   0.26371   -0.46812   100.22583
1571   0.09289   0.84381   0.26521   -0.46690   0.09289   0.84381   0.26521   -0.46690   100.21667
1572   0.09294   0.84429   0.26585   -0.46547   0.09294   0.84429   0.26585   -0.46547   100.14648
1573   0.09293   0.84396   0.26740   -0.46507   0.09293   0.84396   0.26740   -0.46507   100.18616
1574   0.09280   0.84332   0.26664   -0.46687   0.09280   0.84332   0.26664   -0.46687   100.23499
1575   0.09280   0.84304   0.26670   -0.46730   0.09280   0.84304   0.26670   -0.46730   100.21667
1576   0.09291   0.84313   0.26731   -0.46687   0.09291   0.84313   0.26731   -0.46687   100.13733
1577   0.09289   0.84335   0.26591   -0.46727   0.09289   0.84335   0.26591   -0.46727   100.19531
1578   0.09285   0.84277   0.26533   -0.46849   0.09285   0.84277   0.26533   -0.46849   100.25635
1579   0.09289   0.84347   0.26426   -0.46779   0.09289   0.84347   0.26426   -0.46779   100.15564
1580   0.09306   0.84393   0.26292   -0.46767   0.09306   0.84393   0.26292   -0.46767   100.09766
1581   0.09308   0.84359   0.26347   -0.46809   0.09308   0.84359   0.26347   -0.46809   100.21362
1582   0.09312   0.84323   0.26325   -0.46889   0.09312   0.84323   0.26325   -0.46889   100.27466
1583   0.09319   0.84411   0.26279   -0.46767   0.09319   0.84411   0.26279   -0.46767   100.14648
1584   0.09324   0.84429   0.26258   -0.46730   0.09324   0.84429   0.26258   -0.46730   100.11597
1585   0.09308   0.84371   0.26209   -0.46873   0.09308   0.84371   0.26209   -0.46873   100.23499
1586   0.09316   0.84423   0.26182   -0.46785   0.09316   0.84423   0.26182   -0.46785   100.22583
1587   0.09330   0.84494   0.26154   -0.46675   0.09330   0.84494   0.26154   -0.46675   100.12512
1588   0.09335   0.84378   0.26209   -0.46855   0.09335   0.84378   0.26209   -0.46855   100.14648
1589   0.09322   0.84356   0.26191   -0.46898   0.09322   0.84356   0.26191   -0.46898   100.22583
1590   0.09307   0.84420   0.26273   -0.46748   0.09307   0.84420   0.26273   -0.46748   100.18616
1591   0.09306   0.84350   0.26298   -0.46873   0.09306   0.84350   0.26298   -0.46873   100.13733
1592   0.09296   0.84384   0.26353   -0.46760   0.09296   0.84384   0.26353   -0.46760   100.18616
1593   0.09290   0.84365   0.26429   -0.46767   0.09290   0.84365   0.26429   -0.46767   100.21667
1594   0.09297   0.84344   0.26429   -0.46791   0.09297   0.84344   0.26429   -0.46791   100.16479
1595   0.09297   0.84341   0.26475   -0.46760   0.09297   0.84341   0.26475   -0.46760   100.17700
1596   0.09290   0.84313   0.26566   -0.46760   0.09290   0.84313   0.26566   -0.46760   100.24414
1597   0.09289   0.84393   0.26466   -0.46681   0.09289   0.84393   0.26466   -0.46681   100.17700
1598   0.09292   0.84347   0.26630   -0.46666   0.09292   0.84347   0.26630   -0.46666   100.15564
1599   0.09285   0.84368   0.26487   -0.46706   0.09285   0.84368   0.26487   -0.46706   100.22583
1600   0.09280   0.84310   0.26469   -0.46834   0.09280   0.84310   0.26469   -0.46834   100.21667
1601   0.09300   0.84408   0.26389   -0.46706   0.09300   0.84408   0.26389   -0.46706   100.11597
1602   0.09311   0.84368   0.26441   -0.46739   0.09311   0.84368   0.26441   -0.46739   100.16479
1603   0.09315   0.84408   0.26316   -0.46751   0.09315   0.84408   0.26316   -0.46751   100.23499
1604   0.09317   0.84405   0.26353   -0.46715   0.09317   0.84405   0.26353   -0.46715   100.17395
1605   0.09323   0.84381   0.26365   -0.46754   0.09323   0.84381   0.26365   -0.46754   100.07629
1606   0.09319   0.84417   0.26328   -0.46712   0.09319   0.84417   0.26328   -0.46712   100.19531
1607   0.09319   0.84399   0.26386   -0.46727   0.09319   0.84399   0.26386   -0.46727   100.27466
1608   0.09325   0.84356   0.26414   -0.46791   0.09325   0.84356   0.26414   -0.46791   100.15564
1609   0.09337   0.84442   0.26237   -0.46727   0.09337   0.84442   0.26237   -0.46727   100.10681
1610   0.09320   0.84408   0.26298   -0.46739   0.09320   0.84408   0.26298   -0.46739   100.20447
1611   0.09312   0.84399   0.26420   -0.46702   0.09312   0.84399   0.26420   -0.46702   100.25330
1612   0.09311   0.84332   0.26579   -0.46736   0.09311   0.84332   0.26579   -0.46736   100.13733
1613   0.09300   0.84335   0.26420   -0.46812   0.09300   0.84335   0.26420   -0.46812   100.15564
1614   0.09293   0.84365   0.26380   -0.46782   0.09293   0.84365   0.26380   -0.46782   100.21667
1615   0.09284   0.84365   0.26475   -0.46727   0.09284   0.84365   0.26475   -0.46727   100.20447
1616   0.09298   0.84390   0.26435   -0.46712   0.09298   0.84390   0.26435   -0.46712   100.11597
1617   0.09293   0.84405   0.26441   -0.46666   0.09293   0.84405   0.26441   -0.46666   100.16479
1618   0.09280   0.84445   0.26365   -0.46657   0.09280   0.84445   0.26365   -0.46657   100.21667
1619   0.09283   0.84457   0.26261   -0.46681   0.09283   0.84457   0.26261   -0.46681   100.15564
1620   0.09287   0.84411   0.26286   -0.46739   0.09287   0.84411   0.26286   -0.46739   100.15564
1621   0.09285   0.84472   0.26203   -0.46706   0.09285   0.84472   0.26203   -0.46706   100.14648
1622   0.09287   0.84414   0.26365   -0.46702   0.09287   0.84414   0.26365   -0.46702   100.22583
1623   0.09308   0.84497   0.26289   -0.46593   0.09308   0.84497   0.26289   -0.46593   100.14648
1624   0.09312   0.84433   0.26399   -0.46641   0.09312   0.84433   0.26399   -0.46641   100.15564
1625   0.09317   0.84396   0.26310   -0.46767   0.09317   0.84396   0.26310   -0.46767   100.19531
1626   0.09319   0.84411   0.26307   -0.46739   0.09319   0.84411   0.26307   -0.46739   100.12512
1627   0.09325   0.84387   0.26304   -0.46791   0.09325   0.84387   0.26304   -0.46791   100.13733
1628   0.09324   0.84414   0.26353   -0.46712   0.09324   0.84414   0.26353   -0.46712   100.21362
1629   0.09325   0.84387   0.26292   -0.46800   0.09325   0.84387   0.26292   -0.46800   100.25330
1630   0.09337   0.84457   0.26279   -0.46678   0.09337   0.84457   0.26279   -0.46678   100.11597
1631   0.09322   0.84405   0.26377   -0.46709   0.09322   0.84405   0.26377   -0.46709   100.17395
1632   0.09313   0.84478   0.26380   -0.46571   0.09313   0.84478   0.26380   -0.46571   100.22583
1633   0.09313   0.84457   0.26405   -0.46596   0.09313   0.84457   0.26405   -0.46596   100.20447
1634   0.09304   0.84494   0.26209   -0.46629   0.09304   0.84494   0.26209   -0.46629   100.13733
1635   0.09294   0.84451   0.26215   -0.46727   0.09294   0.84451   0.26215   -0.46727   100.14648
1636   0.09295   0.84506   0.26261   -0.46611   0.09295   0.84506   0.26261   -0.46611   100.24414
1637   0.09297   0.84454   0.26368   -0.46641   0.09297   0.84454   0.26368   -0.46641   100.16479
1638   0.09296   0.84484   0.26432   -0.46550   0.09296   0.84484   0.26432   -0.46550   100.10681
1639   0.09287   0.84454   0.26231   -0.46693   0.09287   0.84454   0.26231   -0.46693   100.17700
1640   0.09295   0.84457   0.26405   -0.46605   0.09295   0.84457   0.26405   -0.46605   100.26550
1641   0.09291   0.84472   0.26402   -0.46568   0.09291   0.84472   0.26402   -0.46568   100.11597
1642   0.09284   0.84518   0.26423   -0.46489   0.09284   0.84518   0.26423   -0.46489   100.13733
1643   0.09282   0.84527   0.26548   -0.46382   0.09282   0.84527   0.26548   -0.46382   100.24414
1644   0.09297   0.84548   0.26319   -0.46477   0.09297   0.84548   0.26319   -0.46477   100.22583
1645   0.09315   0.84490   0.26377   -0.46550   0.09315   0.84490   0.26377   -0.46550   100.10681
1646   0.09319   0.84558   0.26273   -0.46504   0.09319   0.84558   0.26273   -0.46504   100.14648
1647   0.09315   0.84469   0.26377   -0.46599   0.09315   0.84469   0.26377   -0.46599   100.20447
1648   0.09311   0.84533   0.26432   -0.46443   0.09311   0.84533   0.26432   -0.46443   100.12512
1649   0.09327   0.84548   0.26325   -0.46492   0.09327   0.84548   0.26325   -0.46492   100.14648
1650   0.09327   0.84564   0.26206   -0.46522   0.09327   0.84564   0.26206   -0.46522   100.16479
1651   0.09321   0.84610   0.26249   -0.46428   0.09321   0.84610   0.26249   -0.46428   100.20447
1652   0.09327   0.84518   0.26414   -0.46495   0.09327   0.84518   0.26414   -0.46495   100.13733
1653   0.09321   0.84588   0.26255   -0.46455   0.09321   0.84588   0.26255   -0.46455   100.18616
1654   0.09306   0.84548   0.26337   -0.46458   0.09306   0.84548   0.26337   -0.46458   100.20447
1655   0.09302   0.84555   0.26399   -0.46425   0.09302   0.84555   0.26399   -0.46425   100.18616
1656   0.09301   0.84536   0.26371   -0.46489   0.09301   0.84536   0.26371   -0.46489   100.15564
1657   0.09287   0.84487   0.26377   -0.46562   0.09287   0.84487   0.26377   -0.46562   100.21667
1658   0.09296   0.84536   0.26316   -0.46507   0.09296   0.84536   0.26316   -0.46507   100.21667
1659   0.09290   0.84545   0.26362   -0.46474   0.09290   0.84545   0.26362   -0.46474   100.08850
1660   0.09294   0.84530   0.26350   -0.46501   0.09294   0.84530   0.26350   -0.46501   100.17700
1661   0.09283   0.84585   0.26252   -0.46458   0.09283   0.84585   0.26252   -0.46458   100.26550
1662   0.09283   0.84561   0.26383   -0.46443   0.09283   0.84561   0.26383   -0.46443   100.16479
1663   0.09296   0.84613   0.26337   -0.46355   0.09296   0.84613   0.26337   -0.46355   100.07629
1664   0.09288   0.84558   0.26325   -0.46458   0.09288   0.84558   0.26325   -0.46458   100.19531
1665   0.09289   0.84567   0.26414   -0.46397   0.09289   0.84567   0.26414   -0.46397   100.25330
1666   0.09309   0.84561   0.26292   -0.46464   0.09309   0.84561   0.26292   -0.46464   100.11597
1667   0.09321   0.84667   0.26182   -0.46342   0.09321   0.84667   0.26182   -0.46342   100.09766
1668   0.09311   0.84579   0.26408   -0.46373   0.09311   0.84579   0.26408   -0.46373   100.23499
1669   0.09317   0.84564   0.26319   -0.46464   0.09317   0.84564   0.26319   -0.46464   100.19531
1670   0.09332   0.84564   0.26353   -0.46434   0.09332   0.84564   0.26353   -0.46434   100.08545
1671   0.09327   0.84631   0.26188   -0.46406   0.09327   0.84631   0.26188   -0.46406   100.10681
1672   0.09317   0.84536   0.26255   -0.46541   0.09317   0.84536   0.26255   -0.46541   100.23499
1673   0.09324   0.84561   0.26298   -0.46464   0.09324   0.84561   0.26298   -0.46464   100.20447
1674   0.09328   0.84637   0.26243   -0.46385   0.09328   0.84637   0.26243   -0.46385   100.10681
1675   0.09317   0.84594   0.26276   -0.46422   0.09317   0.84594   0.26276   -0.46422   100.13733
1676   0.09300   0.84558   0.26341   -0.46461   0.09300   0.84558   0.26341   -0.46461   100.21362
1677   0.09300   0.84582   0.26405   -0.46382   0.09300   0.84582   0.26405   -0.46382   100.11597
1678   0.09300   0.84570   0.26206   -0.46519   0.09300   0.84570   0.26206   -0.46519   100.11597
1679   0.09295   0.84643   0.26130   -0.46422   0.09295   0.84643   0.26130   -0.46422   100.20447
1680   0.09290   0.84634   0.26249   -0.46364   0.09290   0.84634   0.26249   -0.46364   100.16479
1681   0.09293   0.84631   0.26124   -0.46443   0.09293   0.84631   0.26124   -0.46443   100.10681
1682   0.09287   0.84591   0.26273   -0.46425   0.09287   0.84591   0.26273   -0.46425   100.16479
1683   0.09280   0.84643   0.26157   -0.46413   0.09280   0.84643   0.26157   -0.46413   100.21667
1684   0.09287   0.84667   0.26273   -0.46284   0.09287   0.84667   0.26273   -0.46284   100.15564
1685   0.09289   0.84570   0.26252   -0.46477   0.09289   0.84570   0.26252   -0.46477   100.14648
1686   0.09286   0.84628   0.26334   -0.46324   0.09286   0.84628   0.26334   -0.46324   100.22583
1687   0.09304   0.84597   0.26249   -0.46449   0.09304   0.84597   0.26249   -0.46449   100.20447
1688   0.09318   0.84637   0.26356   -0.46315   0.09318   0.84637   0.26356   -0.46315   100.09766
1689   0.09312   0.84603   0.26258   -0.46413   0.09312   0.84603   0.26258   -0.46413   100.18616
1690   0.09312   0.84610   0.26420   -0.46324   0.09312   0.84610   0.26420   -0.46324   100.24414
1691   0.09325   0.84640   0.26264   -0.46352   0.09325   0.84640   0.26264   -0.46352   100.15564
1692   0.09327   0.84625   0.26206   -0.46403   0.09327   0.84625   0.26206   -0.46403   100.06714
1693   0.09330   0.84613   0.26304   -0.46376   0.09330   0.84613   0.26304   -0.46376   100.17395
1694   0.09312   0.84622   0.26243   -0.46388   0.09312   0.84622   0.26243   -0.46388   100.27466
1695   0.09331   0.84616   0.26334   -0.46345   0.09331   0.84616   0.26334   -0.46345   100.12512
1696   0.09327   0.84619   0.26234   -0.46391   0.09327   0.84619   0.26234   -0.46391   100.11597
1697   0.09319   0.84603   0.26273   -0.46403   0.09319   0.84603   0.26273   -0.46403   100.22583
1698   0.09298   0.84631   0.26310   -0.46342   0.09298   0.84631   0.26310   -0.46342   100.23499
1699   0.09301   0.84613   0.26441   -0.46303   0.09301   0.84613   0.26441   -0.46303   100.12512
1700   0.09296   0.84606   0.26231   -0.46434   0.09296   0.84606   0.26231   -0.46434   100.11597
1701   0.09287   0.84640   0.26215   -0.46370   0.09287   0.84640   0.26215   -0.46370   100.22583
1702   0.09288   0.84637   0.26212   -0.46373   0.09288   0.84637   0.26212   -0.46373   100.19531
1703   0.09291   0.84649   0.26209   -0.46352   0.09291   0.84649   0.26209   -0.46352   100.09766
1704   0.09283   0.84661   0.26109   -0.46397   0.09283   0.84661   0.26109   -0.46397   100.13733
1705   0.09283   0.84625   0.26069   -0.46480   0.09283   0.84625   0.26069   -0.46480   100.20447
1706   0.09289   0.84667   0.26032   -0.46425   0.09289   0.84667   0.26032   -0.46425   100.13733
1707   0.09297   0.84649   0.26121   -0.46419   0.09297   0.84649   0.26121   -0.46419   100.16479
1708   0.09292   0.84710   0.26197   -0.46275   0.09292   0.84710   0.26197   -0.46275   100.20447
1709   0.09316   0.84591   0.26164   -0.46483   0.09316   0.84591   0.26164   -0.46483   100.16479
1710   0.09321   0.84610   0.26215   -0.46434   0.09321   0.84610   0.26215   -0.46434   100.10681
1711   0.09316   0.84606   0.26267   -0.46406   0.09316   0.84606   0.26267   -0.46406   100.18616
1712   0.09308   0.84616   0.26218   -0.46416   0.09308   0.84616   0.26218   -0.46416   100.20447
1713   0.09320   0.84600   0.26298   -0.46397   0.09320   0.84600   0.26298   -0.46397   100.16479
1714   0.09327   0.84637   0.26295   -0.46339   0.09327   0.84637   0.26295   -0.46339   100.10681
1715   0.09320   0.84594   0.26292   -0.46416   0.09320   0.84594   0.26292   -0.46416   100.20447
1716   0.09314   0.84594   0.26218   -0.46467   0.09314   0.84594   0.26218   -0.46467   100.14648
1717   0.09324   0.84597   0.26304   -0.46400   0.09324   0.84597   0.26304   -0.46400   100.12512
1718   0.09319   0.84619   0.26310   -0.46376   0.09319   0.84619   0.26310   -0.46376   100.15564
1719   0.09295   0.84603   0.26130   -0.46495   0.09295   0.84603   0.26130   -0.46495   100.24414
1720   0.09294   0.84625   0.26234   -0.46400   0.09294   0.84625   0.26234   -0.46400   100.16479
1721   0.09300   0.84661   0.26222   -0.46345   0.09300   0.84661   0.26222   -0.46345   100.09766
1722   0.09292   0.84616   0.26011   -0.46535   0.09292   0.84616   0.26011   -0.46535   100.18616
1723   0.09283   0.84603   0.26118   -0.46501   0.09283   0.84603   0.26118   -0.46501   100.23499
1724   0.09298   0.84652   0.26130   -0.46406   0.09298   0.84652   0.26130   -0.46406   100.06714
1725   0.09291   0.84652   0.26173   -0.46388   0.09291   0.84652   0.26173   -0.46388   100.09766
1726   0.09281   0.84622   0.26115   -0.46467   0.09281   0.84622   0.26115   -0.46467   100.21667
1727   0.09283   0.84619   0.26130   -0.46471   0.09283   0.84619   0.26130   -0.46471   100.20447
1728   0.09289   0.84597   0.26215   -0.46464   0.09289   0.84597   0.26215   -0.46464   100.09766
1729   0.09299   0.84573   0.26194   -0.46532   0.09299   0.84573   0.26194   -0.46532   100.12512
1730   0.09306   0.84573   0.26261   -0.46458   0.09306   0.84573   0.26261   -0.46458   100.24414
1731   0.09311   0.84606   0.26057   -0.46519   0.09311   0.84606   0.26057   -0.46519   100.14648
1732   0.09328   0.84594   0.26231   -0.46443   0.09328   0.84594   0.26231   -0.46443   100.14648
1733   0.09319   0.84591   0.26096   -0.46544   0.09319   0.84591   0.26096   -0.46544   100.16479
1734   0.09318   0.84527   0.26243   -0.46550   0.09318   0.84527   0.26243   -0.46550   100.20447
1735   0.09326   0.84570   0.26170   -0.46547   0.09326   0.84570   0.26170   -0.46547   100.13733
1736   0.09322   0.84606   0.26176   -0.46464   0.09322   0.84606   0.26176   -0.46464   100.18616
1737   0.09335   0.84552   0.26206   -0.46532   0.09335   0.84552   0.26206   -0.46532   100.21362
1738   0.09330   0.84594   0.26261   -0.46443   0.09330   0.84594   0.26261   -0.46443   100.15564
1739   0.09328   0.84552   0.26139   -0.46571   0.09328   0.84552   0.26139   -0.46571   100.10681
1740   0.09310   0.84539   0.26246   -0.46556   0.09310   0.84539   0.26246   -0.46556   100.19531
1741   0.09297   0.84570   0.26106   -0.46547   0.09297   0.84570   0.26106   -0.46547   100.19531
1742   0.09294   0.84579   0.26084   -0.46562   0.09294   0.84579   0.26084   -0.46562   100.10681
1743   0.09296   0.84622   0.26014   -0.46513   0.09296   0.84622   0.26014   -0.46513   100.09766
1744   0.09275   0.84481   0.26258   -0.46620   0.09275   0.84481   0.26258   -0.46620   100.24414
1745   0.09280   0.84610   0.26179   -0.46455   0.09280   0.84610   0.26179   -0.46455   100.16479
1746   0.09300   0.84573   0.26090   -0.46577   0.09300   0.84573   0.26090   -0.46577   100.10681
1747   0.09287   0.84545   0.26188   -0.46565   0.09287   0.84545   0.26188   -0.46565   100.17700
1748   0.09278   0.84536   0.26133   -0.46623   0.09278   0.84536   0.26133   -0.46623   100.19531
1749   0.09292   0.84509   0.26240   -0.46602   0.09292   0.84509   0.26240   -0.46602   100.16479
1750   0.09307   0.84497   0.26450   -0.46513   0.09307   0.84497   0.26450   -0.46513   100.10681
1751   0.09311   0.84487   0.26276   -0.46626   0.09311   0.84487   0.26276   -0.46626   100.17700
1752   0.09313   0.84457   0.26432   -0.46580   0.09313   0.84457   0.26432   -0.46580   100.22583
1753   0.09322   0.84506   0.26460   -0.46510   0.09322   0.84506   0.26460   -0.46510   100.13733
1754   0.09330   0.84442   0.26365   -0.46641   0.09330   0.84442   0.26365   -0.46641   100.12512
1755   0.09318   0.84527   0.26417   -0.46471   0.09318   0.84527   0.26417   -0.46471   100.23499
1756   0.09317   0.84487   0.26399   -0.46544   0.09317   0.84487   0.26399   -0.46544   100.21362
1757   0.09332   0.84487   0.26359   -0.46574   0.09332   0.84487   0.26359   -0.46574   100.10681
1758   0.09330   0.84466   0.26289   -0.46644   0.09330   0.84466   0.26289   -0.46644   100.16479
1759   0.09325   0.84463   0.26246   -0.46675   0.09325   0.84463   0.26246   -0.46675   100.25330
1760   0.09311   0.84490   0.26246   -0.46623   0.09311   0.84490   0.26246   -0.46623   100.20447
1761   0.09310   0.84497   0.26331   -0.46587   0.09310   0.84497   0.26331   -0.46587   100.12512
1762   0.09296   0.84558   0.26060   -0.46608   0.09296   0.84558   0.26060   -0.46608   100.18616
1763   0.09288   0.84545   0.26118   -0.46608   0.09288   0.84545   0.26118   -0.46608   100.20447
1764   0.09293   0.84533   0.26133   -0.46623   0.09293   0.84533   0.26133   -0.46623   100.11597
1765   0.09293   0.84542   0.26179   -0.46580   0.09293   0.84542   0.26179   -0.46580   100.15564
