Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1503   0.09334   0.45778   0.09488   0.88415   0.09334   0.45778   0.09488   0.88415   96.75293
1504   0.09334   0.45738   0.09522   0.88430   0.09334   0.45738   0.09522   0.88430   96.78955
1505   0.09338   0.45857   0.09632   0.88363   0.09338   0.45857   0.09632   0.88363   96.73462
1506   0.09344   0.45811   0.09854   0.88357   0.09344   0.45811   0.09854   0.88357   96.77429
1507   0.09339   0.45900   0.09766   0.88327   0.09339   0.45900   0.09766   0.88327   96.83228
1508   0.09335   0.45860   0.09925   0.88314   0.09335   0.45860   0.09925   0.88314   96.76208
1509   0.09335   0.45772   0.09931   0.88366   0.09335   0.45772   0.09931   0.88366   96.81091
1510   0.09320   0.45814   0.09827   0.88357   0.09320   0.45814   0.09827   0.88357   96.72852
1511   0.09304   0.45683   0.09812   0.88430   0.09304   0.45683   0.09812   0.88430   96.82007
1512   0.09311   0.45573   0.09702   0.88495   0.09311   0.45573   0.09702   0.88495   96.76208
1513   0.09305   0.45622   0.09586   0.88485   0.09305   0.45622   0.09586   0.88485   96.82922
1514   0.09301   0.45509   0.09772   0.88519   0.09301   0.45509   0.09772   0.88519   96.83838
1515   0.09313   0.45610   0.09781   0.88476   0.09313   0.45610   0.09781   0.88476   96.75293
1516   0.09304   0.45555   0.09861   0.88495   0.09304   0.45555   0.09861   0.88495   96.80176
1517   0.09304   0.45470   0.09598   0.88565   0.09304   0.45470   0.09598   0.88565   96.77124
1518   0.09302   0.45503   0.09531   0.88556   0.09302   0.45503   0.09531   0.88556   96.78040
1519   0.09311   0.45634   0.09748   0.88461   0.09311   0.45634   0.09748   0.88461   96.74377
1520   0.09320   0.45628   0.09626   0.88482   0.09320   0.45628   0.09626   0.88482   96.74683
1521   0.09322   0.45561   0.09583   0.88513   0.09322   0.45561   0.09583   0.88513   96.83533
1522   0.09331   0.45558   0.09818   0.88498   0.09331   0.45558   0.09818   0.88498   96.82007
1523   0.09345   0.45598   0.09861   0.88464   0.09345   0.45598   0.09861   0.88464   96.77429
1524   0.09341   0.45607   0.10117   0.88437   0.09341   0.45607   0.10117   0.88437   96.81396
1525   0.09328   0.45537   0.10114   0.88467   0.09328   0.45537   0.10114   0.88467   96.87805
1526   0.09339   0.45595   0.10062   0.88449   0.09339   0.45595   0.10062   0.88449   96.75293
1527   0.09348   0.45543   0.10144   0.88455   0.09348   0.45543   0.10144   0.88455   96.75598
1528   0.09334   0.45537   0.10114   0.88467   0.09334   0.45537   0.10114   0.88467   96.81091
1529   0.09338   0.45509   0.10044   0.88488   0.09338   0.45509   0.10044   0.88488   96.81091
1530   0.09341   0.45430   0.10038   0.88540   0.09341   0.45430   0.10038   0.88540   96.73462
1531   0.09327   0.45470   0.09885   0.88531   0.09327   0.45470   0.09885   0.88531   96.72852
1532   0.09308   0.45448   0.09977   0.88531   0.09308   0.45448   0.09977   0.88531   96.85059
1533   0.09311   0.45485   0.09854   0.88528   0.09311   0.45485   0.09854   0.88528   96.80176
1534   0.09316   0.45372   0.09897   0.88577   0.09316   0.45372   0.09897   0.88577   96.73462
1535   0.09307   0.45360   0.09934   0.88577   0.09307   0.45360   0.09934   0.88577   96.76208
1536   0.09306   0.45567   0.09864   0.88485   0.09306   0.45567   0.09864   0.88485   96.73157
1537   0.09309   0.45494   0.09925   0.88516   0.09309   0.45494   0.09925   0.88516   96.74377
1538   0.09308   0.45598   0.09894   0.88458   0.09308   0.45598   0.09894   0.88458   96.68274
1539   0.09306   0.45460   0.09977   0.88525   0.09306   0.45460   0.09977   0.88525   96.81091
1540   0.09313   0.45436   0.10007   0.88528   0.09313   0.45436   0.10007   0.88528   96.80481
1541   0.09317   0.45427   0.10056   0.88522   0.09317   0.45427   0.10056   0.88522   96.72546
1542   0.09327   0.45460   0.10047   0.88519   0.09327   0.45460   0.10047   0.88519   96.76819
1543   0.09331   0.45402   0.09961   0.88562   0.09331   0.45402   0.09961   0.88562   96.79871
1544   0.09341   0.45482   0.10004   0.88510   0.09341   0.45482   0.10004   0.88510   96.71631
1545   0.09344   0.45390   0.10028   0.88546   0.09344   0.45390   0.10028   0.88546   96.74683
1546   0.09332   0.45344   0.10059   0.88577   0.09332   0.45344   0.10059   0.88577   96.82007
1547   0.09334   0.45387   0.10053   0.88553   0.09334   0.45387   0.10053   0.88553   96.76208
1548   0.09352   0.45381   0.10056   0.88562   0.09352   0.45381   0.10056   0.88562   96.71936
1549   0.09351   0.45347   0.10089   0.88574   0.09351   0.45347   0.10089   0.88574   96.75598
1550   0.09338   0.45332   0.10047   0.88580   0.09338   0.45332   0.10047   0.88580   96.85974
1551   0.09340   0.45341   0.09970   0.88592   0.09340   0.45341   0.09970   0.88592   96.70410
1552   0.09330   0.45351   0.10010   0.88574   0.09330   0.45351   0.10010   0.88574   96.70105
1553   0.09308   0.45314   0.10007   0.88598   0.09308   0.45314   0.10007   0.88598   96.83228
1554   0.09311   0.45384   0.10065   0.88553   0.09311   0.45384   0.10065   0.88553   96.84143
1555   0.09322   0.45323   0.10031   0.88592   0.09322   0.45323   0.10031   0.88592   96.68884
1556   0.09318   0.45418   0.10157   0.88531   0.09318   0.45418   0.10157   0.88531   96.71631
1557   0.09304   0.45344   0.10163   0.88562   0.09304   0.45344   0.10163   0.88562   96.78040
1558   0.09297   0.45305   0.09891   0.88617   0.09297   0.45305   0.09891   0.88617   96.81702
1559   0.09307   0.45280   0.10047   0.88601   0.09307   0.45280   0.10047   0.88601   96.70410
1560   0.09305   0.45372   0.10013   0.88559   0.09305   0.45372   0.10013   0.88559   96.72241
1561   0.09295   0.45393   0.10086   0.88543   0.09295   0.45393   0.10086   0.88543   96.83533
1562   0.09316   0.45375   0.10120   0.88546   0.09316   0.45375   0.10120   0.88546   96.75598
1563   0.09327   0.45430   0.10028   0.88531   0.09327   0.45430   0.10028   0.88531   96.67053
1564   0.09329   0.45311   0.10077   0.88580   0.09329   0.45311   0.10077   0.88580   96.82007
1565   0.09330   0.45402   0.10001   0.88553   0.09330   0.45402   0.10001   0.88553   96.73157
1566   0.09340   0.45396   0.09986   0.88559   0.09340   0.45396   0.09986   0.88559   96.77429
1567   0.09346   0.45372   0.09989   0.88571   0.09346   0.45372   0.09989   0.88571   96.71631
1568   0.09347   0.45460   0.09934   0.88528   0.09347   0.45460   0.09934   0.88528   96.74683
1569   0.09343   0.45305   0.10102   0.88601   0.09343   0.45305   0.10102   0.88601   96.79260
1570   0.09344   0.45335   0.10105   0.88574   0.09344   0.45335   0.10105   0.88574   96.74683
1571   0.09342   0.45372   0.10059   0.88562   0.09342   0.45372   0.10059   0.88562   96.76514
1572   0.09330   0.45338   0.10117   0.88577   0.09330   0.45338   0.10117   0.88577   96.82922
1573   0.09338   0.45317   0.10068   0.88589   0.09338   0.45317   0.10068   0.88589   96.75293
1574   0.09317   0.45320   0.10138   0.88580   0.09317   0.45320   0.10138   0.88580   96.74683
1575   0.09308   0.45326   0.10160   0.88568   0.09308   0.45326   0.10160   0.88568   96.75293
1576   0.09314   0.45235   0.10105   0.88626   0.09314   0.45235   0.10105   0.88626   96.76514
1577   0.09311   0.45347   0.10163   0.88565   0.09311   0.45347   0.10163   0.88565   96.68579
1578   0.09295   0.45299   0.10123   0.88586   0.09295   0.45299   0.10123   0.88586   96.81702
1579   0.09297   0.45286   0.10108   0.88601   0.09297   0.45286   0.10108   0.88601   96.79871
1580   0.09310   0.45296   0.10089   0.88589   0.09310   0.45296   0.10089   0.88589   96.75293
1581   0.09300   0.45338   0.10065   0.88574   0.09300   0.45338   0.10065   0.88574   96.72852
1582   0.09298   0.45354   0.10019   0.88574   0.09298   0.45354   0.10019   0.88574   96.78955
1583   0.09302   0.45219   0.10190   0.88629   0.09302   0.45219   0.10190   0.88629   96.85974
1584   0.09326   0.45390   0.10068   0.88549   0.09326   0.45390   0.10068   0.88549   96.67969
1585   0.09333   0.45424   0.10132   0.88531   0.09333   0.45424   0.10132   0.88531   96.69189
1586   0.09332   0.45311   0.10239   0.88562   0.09332   0.45311   0.10239   0.88562   96.82007
1587   0.09337   0.45293   0.10190   0.88592   0.09337   0.45293   0.10190   0.88592   96.81091
1588   0.09340   0.45363   0.10282   0.88534   0.09340   0.45363   0.10282   0.88534   96.75293
1589   0.09343   0.45402   0.10154   0.88528   0.09343   0.45402   0.10154   0.88528   96.68579
1590   0.09334   0.45198   0.10218   0.88635   0.09334   0.45198   0.10218   0.88635   96.85974
1591   0.09349   0.45305   0.10239   0.88574   0.09349   0.45305   0.10239   0.88574   96.70715
1592   0.09343   0.45296   0.10254   0.88580   0.09343   0.45296   0.10254   0.88580   96.76514
1593   0.09339   0.45241   0.10273   0.88604   0.09339   0.45241   0.10273   0.88604   96.80176
1594   0.09340   0.45180   0.10196   0.88644   0.09340   0.45180   0.10196   0.88644   96.78345
1595   0.09321   0.45222   0.10309   0.88607   0.09321   0.45222   0.10309   0.88607   96.76819
1596   0.09317   0.45213   0.10273   0.88623   0.09317   0.45213   0.10273   0.88623   96.78650
1597   0.09307   0.45170   0.10221   0.88647   0.09307   0.45170   0.10221   0.88647   96.80176
1598   0.09317   0.45146   0.10269   0.88656   0.09317   0.45146   0.10269   0.88656   96.79565
1599   0.09306   0.45201   0.10211   0.88632   0.09306   0.45201   0.10211   0.88632   96.82922
1600   0.09305   0.45186   0.10248   0.88629   0.09305   0.45186   0.10248   0.88629   96.84143
1601   0.09311   0.45235   0.10150   0.88623   0.09311   0.45235   0.10150   0.88623   96.78345
1602   0.09309   0.45131   0.10211   0.88665   0.09309   0.45131   0.10211   0.88665   96.72241
1603   0.09300   0.45228   0.10178   0.88623   0.09300   0.45228   0.10178   0.88623   96.74072
1604   0.09303   0.45225   0.10239   0.88617   0.09303   0.45225   0.10239   0.88617   96.74988
1605   0.09322   0.45152   0.10309   0.88641   0.09322   0.45152   0.10309   0.88641   96.80786
1606   0.09328   0.45134   0.10236   0.88653   0.09328   0.45134   0.10236   0.88653   96.75903
1607   0.09328   0.45173   0.10318   0.88638   0.09328   0.45173   0.10318   0.88638   96.85669
1608   0.09337   0.45225   0.10260   0.88607   0.09337   0.45225   0.10260   0.88607   96.80176
1609   0.09348   0.45161   0.10331   0.88632   0.09348   0.45161   0.10331   0.88632   96.73767
1610   0.09339   0.45161   0.10367   0.88632   0.09339   0.45161   0.10367   0.88632   96.76208
1611   0.09340   0.45158   0.10465   0.88629   0.09340   0.45158   0.10465   0.88629   96.81396
1612   0.09346   0.45112   0.10443   0.88644   0.09346   0.45112   0.10443   0.88644   96.78650
1613   0.09349   0.45164   0.10334   0.88632   0.09349   0.45164   0.10334   0.88632   96.66748
1614   0.09337   0.45146   0.10266   0.88647   0.09337   0.45146   0.10266   0.88647   96.72241
1615   0.09334   0.45067   0.10291   0.88687   0.09334   0.45067   0.10291   0.88687   96.82007
1616   0.09333   0.45076   0.10373   0.88675   0.09333   0.45076   0.10373   0.88675   96.76208
1617   0.09320   0.45152   0.10276   0.88647   0.09320   0.45152   0.10276   0.88647   96.65833
1618   0.09304   0.44981   0.10334   0.88733   0.09304   0.44981   0.10334   0.88733   96.80176
1619   0.09312   0.45076   0.10385   0.88672   0.09312   0.45076   0.10385   0.88672   96.79260
1620   0.09308   0.45061   0.10343   0.88684   0.09308   0.45061   0.10343   0.88684   96.79260
1621   0.09312   0.45085   0.10196   0.88696   0.09312   0.45085   0.10196   0.88696   96.81396
1622   0.09300   0.45070   0.10462   0.88665   0.09300   0.45070   0.10462   0.88665   96.78955
1623   0.09306   0.45045   0.10309   0.88699   0.09306   0.45045   0.10309   0.88699   96.80176
1624   0.09308   0.45070   0.10471   0.88662   0.09308   0.45070   0.10471   0.88662   96.75293
1625   0.09308   0.45100   0.10440   0.88656   0.09308   0.45100   0.10440   0.88656   96.70410
1626   0.09301   0.45112   0.10443   0.88656   0.09301   0.45112   0.10443   0.88656   96.77124
1627   0.09325   0.45116   0.10395   0.88653   0.09325   0.45116   0.10395   0.88653   96.75903
1628   0.09330   0.45140   0.10385   0.88638   0.09330   0.45140   0.10385   0.88638   96.67053
1629   0.09331   0.45021   0.10376   0.88693   0.09331   0.45021   0.10376   0.88693   96.82922
1630   0.09345   0.45012   0.10471   0.88699   0.09345   0.45012   0.10471   0.88699   96.75598
1631   0.09355   0.45070   0.10440   0.88668   0.09355   0.45070   0.10440   0.88668   96.75903
1632   0.09349   0.45058   0.10373   0.88681   0.09349   0.45058   0.10373   0.88681   96.74683
1633   0.09338   0.44993   0.10440   0.88705   0.09338   0.44993   0.10440   0.88705   96.83228
1634   0.09347   0.45085   0.10349   0.88665   0.09347   0.45085   0.10349   0.88665   96.68884
1635   0.09350   0.45122   0.10446   0.88641   0.09350   0.45122   0.10446   0.88641   96.70715
1636   0.09332   0.45036   0.10578   0.88659   0.09332   0.45036   0.10578   0.88659   96.79871
1637   0.09331   0.45048   0.10578   0.88656   0.09331   0.45048   0.10578   0.88656   96.70105
1638   0.09327   0.45000   0.10477   0.88705   0.09327   0.45000   0.10477   0.88705   96.71021
1639   0.09318   0.44963   0.10556   0.88711   0.09318   0.44963   0.10556   0.88711   96.68579
1640   0.09305   0.45024   0.10468   0.88690   0.09305   0.45024   0.10468   0.88690   96.78955
1641   0.09312   0.44942   0.10474   0.88723   0.09312   0.44942   0.10474   0.88723   96.76208
1642   0.09322   0.44990   0.10532   0.88696   0.09322   0.44990   0.10532   0.88696   96.68884
1643   0.09301   0.45021   0.10559   0.88675   0.09301   0.45021   0.10559   0.88675   96.77124
1644   0.09300   0.44978   0.10608   0.88702   0.09300   0.44978   0.10608   0.88702   96.84753
1645   0.09315   0.44984   0.10590   0.88696   0.09315   0.44984   0.10590   0.88696   96.75598
1646   0.09313   0.45003   0.10459   0.88702   0.09313   0.45003   0.10459   0.88702   96.68579
1647   0.09303   0.44972   0.10486   0.88714   0.09303   0.44972   0.10486   0.88714   96.78040
1648   0.09319   0.44932   0.10559   0.88723   0.09319   0.44932   0.10559   0.88723   96.82617
1649   0.09333   0.44984   0.10593   0.88699   0.09333   0.44984   0.10593   0.88699   96.72241
1650   0.09330   0.45054   0.10596   0.88659   0.09330   0.45054   0.10596   0.88659   96.75903
1651   0.09333   0.45039   0.10584   0.88672   0.09333   0.45039   0.10584   0.88672   96.77124
1652   0.09342   0.44987   0.10526   0.88711   0.09342   0.44987   0.10526   0.88711   96.70410
1653   0.09334   0.45003   0.10532   0.88702   0.09334   0.45003   0.10532   0.88702   96.70410
1654   0.09338   0.44945   0.10596   0.88714   0.09338   0.44945   0.10596   0.88714   96.76208
1655   0.09340   0.45021   0.10523   0.88684   0.09340   0.45021   0.10523   0.88684   96.70410
1656   0.09350   0.45042   0.10514   0.88678   0.09350   0.45042   0.10514   0.88678   96.71936
1657   0.09336   0.44932   0.10538   0.88720   0.09336   0.44932   0.10538   0.88720   96.75293
1658   0.09324   0.44939   0.10614   0.88711   0.09324   0.44939   0.10614   0.88711   96.78650
1659   0.09324   0.44884   0.10636   0.88739   0.09324   0.44884   0.10636   0.88739   96.73767
1660   0.09319   0.44948   0.10465   0.88733   0.09319   0.44948   0.10465   0.88733   96.71631
1661   0.09309   0.44914   0.10611   0.88723   0.09309   0.44914   0.10611   0.88723   96.77124
1662   0.09314   0.44868   0.10593   0.88757   0.09314   0.44868   0.10593   0.88757   96.81396
1663   0.09324   0.44954   0.10648   0.88702   0.09324   0.44954   0.10648   0.88702   96.71021
1664   0.09307   0.44960   0.10584   0.88717   0.09307   0.44960   0.10584   0.88717   96.71326
1665   0.09296   0.44960   0.10727   0.88690   0.09296   0.44960   0.10727   0.88690   96.77734
1666   0.09305   0.44939   0.10547   0.88723   0.09305   0.44939   0.10547   0.88723   96.76208
1667   0.09317   0.44942   0.10526   0.88723   0.09317   0.44942   0.10526   0.88723   96.67664
1668   0.09300   0.44978   0.10337   0.88726   0.09300   0.44978   0.10337   0.88726   96.78040
1669   0.09312   0.44920   0.10462   0.88742   0.09312   0.44920   0.10462   0.88742   96.79260
1670   0.09332   0.44948   0.10532   0.88726   0.09332   0.44948   0.10532   0.88726   96.72241
1671   0.09331   0.45033   0.10666   0.88662   0.09331   0.45033   0.10666   0.88662   96.69189
1672   0.09333   0.45054   0.10486   0.88675   0.09333   0.45054   0.10486   0.88675   96.71326
1673   0.09341   0.44984   0.10614   0.88696   0.09341   0.44984   0.10614   0.88696   96.79260
1674   0.09355   0.45039   0.10584   0.88672   0.09355   0.45039   0.10584   0.88672   96.71021
1675   0.09344   0.45067   0.10498   0.88659   0.09344   0.45067   0.10498   0.88659   96.74683
1676   0.09342   0.45021   0.10523   0.88687   0.09342   0.45021   0.10523   0.88687   96.79260
1677   0.09350   0.45054   0.10486   0.88672   0.09350   0.45054   0.10486   0.88672   96.72852
1678   0.09352   0.45076   0.10489   0.88662   0.09352   0.45076   0.10489   0.88662   96.71936
1679   0.09337   0.45088   0.10462   0.88665   0.09337   0.45088   0.10462   0.88665   96.75293
1680   0.09326   0.45054   0.10544   0.88665   0.09326   0.45054   0.10544   0.88665   96.77734
1681   0.09321   0.45070   0.10511   0.88665   0.09321   0.45070   0.10511   0.88665   96.72852
1682   0.09302   0.45137   0.10407   0.88650   0.09302   0.45137   0.10407   0.88650   96.77124
1683   0.09303   0.45064   0.10605   0.88650   0.09303   0.45064   0.10605   0.88650   96.82922
1684   0.09306   0.45100   0.10578   0.88635   0.09306   0.45100   0.10578   0.88635   96.80176
1685   0.09312   0.45143   0.10483   0.88629   0.09312   0.45143   0.10483   0.88629   96.76208
1686   0.09311   0.45054   0.10535   0.88662   0.09311   0.45054   0.10535   0.88662   96.80176
1687   0.09304   0.45058   0.10529   0.88665   0.09304   0.45058   0.10529   0.88665   96.78955
1688   0.09307   0.45036   0.10443   0.88687   0.09307   0.45036   0.10443   0.88687   96.73157
1689   0.09302   0.45094   0.10443   0.88653   0.09302   0.45094   0.10443   0.88653   96.67053
1690   0.09304   0.45027   0.10495   0.88693   0.09304   0.45027   0.10495   0.88693   96.85059
1691   0.09318   0.45079   0.10593   0.88641   0.09318   0.45079   0.10593   0.88641   96.78650
1692   0.09333   0.45143   0.10645   0.88614   0.09333   0.45143   0.10645   0.88614   96.67358
1693   0.09330   0.45103   0.10437   0.88659   0.09330   0.45103   0.10437   0.88659   96.74072
1694   0.09333   0.45125   0.10462   0.88635   0.09333   0.45125   0.10462   0.88635   96.87805
1695   0.09347   0.45088   0.10685   0.88632   0.09347   0.45088   0.10685   0.88632   96.73767
1696   0.09348   0.45076   0.10498   0.88665   0.09348   0.45076   0.10498   0.88665   96.71631
1697   0.09341   0.45122   0.10526   0.88635   0.09341   0.45122   0.10526   0.88635   96.76514
1698   0.09338   0.45097   0.10605   0.88644   0.09338   0.45097   0.10605   0.88644   96.81091
1699   0.09345   0.45112   0.10367   0.88662   0.09345   0.45112   0.10367   0.88662   96.69800
1700   0.09347   0.45131   0.10517   0.88623   0.09347   0.45131   0.10517   0.88623   96.74683
1701   0.09333   0.45103   0.10559   0.88638   0.09333   0.45103   0.10559   0.88638   96.78040
1702   0.09309   0.45018   0.10483   0.88693   0.09309   0.45018   0.10483   0.88693   96.80176
1703   0.09312   0.45079   0.10614   0.88653   0.09312   0.45079   0.10614   0.88653   96.69495
1704   0.09312   0.45189   0.10294   0.88626   0.09312   0.45189   0.10294   0.88626   96.72546
1705   0.09304   0.45112   0.10364   0.88659   0.09304   0.45112   0.10364   0.88659   96.80176
1706   0.09314   0.45094   0.10495   0.88644   0.09314   0.45094   0.10495   0.88644   96.76514
1707   0.09312   0.45097   0.10501   0.88653   0.09312   0.45097   0.10501   0.88653   96.81396
1708   0.09302   0.45067   0.10553   0.88653   0.09302   0.45067   0.10553   0.88653   96.83838
1709   0.09297   0.45219   0.10410   0.88595   0.09297   0.45219   0.10410   0.88595   96.72852
1710   0.09300   0.45195   0.10343   0.88617   0.09300   0.45195   0.10343   0.88617   96.78040
1711   0.09312   0.45235   0.10331   0.88601   0.09312   0.45235   0.10331   0.88601   96.73462
1712   0.09320   0.45131   0.10389   0.88644   0.09320   0.45131   0.10389   0.88644   96.76514
1713   0.09342   0.45195   0.10465   0.88601   0.09342   0.45195   0.10465   0.88601   96.74377
1714   0.09342   0.45268   0.10233   0.88592   0.09342   0.45268   0.10233   0.88592   96.69495
1715   0.09335   0.45259   0.10300   0.88592   0.09335   0.45259   0.10300   0.88592   96.74377
1716   0.09336   0.45149   0.10489   0.88623   0.09336   0.45149   0.10489   0.88623   96.84143
1717   0.09347   0.45235   0.10349   0.88595   0.09347   0.45235   0.10349   0.88595   96.77734
1718   0.09354   0.45286   0.10294   0.88586   0.09354   0.45286   0.10294   0.88586   96.65222
1719   0.09333   0.45189   0.10486   0.88601   0.09333   0.45189   0.10486   0.88601   96.82922
1720   0.09340   0.45235   0.10431   0.88592   0.09340   0.45235   0.10431   0.88592   96.79260
1721   0.09344   0.45167   0.10422   0.88620   0.09344   0.45167   0.10422   0.88620   96.72546
1722   0.09327   0.45192   0.10337   0.88623   0.09327   0.45192   0.10337   0.88623   96.70105
1723   0.09320   0.45204   0.10346   0.88607   0.09320   0.45204   0.10346   0.88607   96.78650
1724   0.09329   0.45219   0.10340   0.88604   0.09329   0.45219   0.10340   0.88604   96.70105
1725   0.09325   0.45247   0.10431   0.88583   0.09325   0.45247   0.10431   0.88583   96.74988
1726   0.09307   0.45158   0.10410   0.88623   0.09307   0.45158   0.10410   0.88623   96.82007
1727   0.09305   0.45244   0.10404   0.88589   0.09305   0.45244   0.10404   0.88589   96.77124
1728   0.09309   0.45228   0.10358   0.88598   0.09309   0.45228   0.10358   0.88598   96.73157
1729   0.09307   0.45283   0.10334   0.88577   0.09307   0.45283   0.10334   0.88577   96.74072
1730   0.09291   0.45317   0.10453   0.88549   0.09291   0.45317   0.10453   0.88549   96.80481
1731   0.09303   0.45216   0.10263   0.88620   0.09303   0.45216   0.10263   0.88620   96.76208
1732   0.09309   0.45241   0.10306   0.88604   0.09309   0.45241   0.10306   0.88604   96.74377
1733   0.09309   0.45189   0.10312   0.88623   0.09309   0.45189   0.10312   0.88623   96.76208
1734   0.09317   0.45222   0.10337   0.88601   0.09317   0.45222   0.10337   0.88601   96.80481
1735   0.09328   0.45299   0.10349   0.88565   0.09328   0.45299   0.10349   0.88565   96.79871
1736   0.09344   0.45320   0.10453   0.88540   0.09344   0.45320   0.10453   0.88540   96.74377
1737   0.09338   0.45393   0.10263   0.88522   0.09338   0.45393   0.10263   0.88522   96.74377
1738   0.09333   0.45265   0.10327   0.88577   0.09333   0.45265   0.10327   0.88577   96.82922
1739   0.09344   0.45347   0.10410   0.88540   0.09344   0.45347   0.10410   0.88540   96.78345
1740   0.09341   0.45338   0.10251   0.88556   0.09341   0.45338   0.10251   0.88556   96.79260
1741   0.09345   0.45317   0.10486   0.88534   0.09345   0.45317   0.10486   0.88534   96.77429
1742   0.09350   0.45286   0.10471   0.88559   0.09350   0.45286   0.10471   0.88559   96.75598
1743   0.09340   0.45405   0.10199   0.88534   0.09340   0.45405   0.10199   0.88534   96.71326
1744   0.09327   0.45369   0.10178   0.88553   0.09327   0.45369   0.10178   0.88553   96.71936
1745   0.09319   0.45296   0.10230   0.88580   0.09319   0.45296   0.10230   0.88580   96.74683
1746   0.09312   0.45299   0.10279   0.88574   0.09312   0.45299   0.10279   0.88574   96.65527
1747   0.09312   0.45277   0.10257   0.88586   0.09312   0.45277   0.10257   0.88586   96.74377
1748   0.09304   0.45351   0.10251   0.88546   0.09304   0.45351   0.10251   0.88546   96.78040
1749   0.09304   0.45213   0.10288   0.88607   0.09304   0.45213   0.10288   0.88607   96.73157
1750   0.09308   0.45323   0.10355   0.88549   0.09308   0.45323   0.10355   0.88549   96.74377
1751   0.09298   0.45286   0.10331   0.88565   0.09298   0.45286   0.10331   0.88565   96.76819
1752   0.09300   0.45262   0.10282   0.88589   0.09300   0.45262   0.10282   0.88589   96.78955
1753   0.09316   0.45259   0.10327   0.88586   0.09316   0.45259   0.10327   0.88586   96.77429
1754   0.09316   0.45268   0.10208   0.88592   0.09316   0.45268   0.10208   0.88592   96.76514
1755   0.09320   0.45308   0.10297   0.88562   0.09320   0.45308   0.10297   0.88562   96.83533
1756   0.09327   0.45268   0.10202   0.88598   0.09327   0.45268   0.10202   0.88598   96.74988
1757   0.09344   0.45317   0.10303   0.88565   0.09344   0.45317   0.10303   0.88565   96.66748
1758   0.09344   0.45378   0.10215   0.88543   0.09344   0.45378   0.10215   0.88543   96.68579
1759   0.09333   0.45335   0.10236   0.88553   0.09333   0.45335   0.10236   0.88553   96.79871
1760   0.09349   0.45381   0.10227   0.88540   0.09349   0.45381   0.10227   0.88540   96.75598
1761   0.09351   0.45384   0.10144   0.88546   0.09351   0.45384   0.10144   0.88546   96.75598
1762   0.09347   0.45421   0.10260   0.88519   0.09347   0.45421   0.10260   0.88519   96.69800
1763   0.09341   0.45415   0.10260   0.88516   0.09341   0.45415   0.10260   0.88516   96.75293
1764   0.09341   0.45451   0.10141   0.88513   0.09341   0.45451   0.10141   0.88513   96.70410
1765   0.09326   0.45494   0.10147   0.88491   0.09326   0.45494   0.10147   0.88491   96.73767
1766   0.09318   0.45405   0.10178   0.88531   0.09318   0.45405   0.10178   0.88531   96.80481
1767   0.09312   0.45375   0.10120   0.88543   0.09312   0.45375   0.10120   0.88543   96.79260
1768   0.09317   0.45399   0.09986   0.88556   0.09317   0.45399   0.09986   0.88556   96.69800
1769   0.09308   0.45506   0.10187   0.88476   0.09308   0.45506   0.10187   0.88476   96.75293
1770   0.09318   0.45531   0.10010   0.88479   0.09318   0.45531   0.10010   0.88479   96.76514
1771   0.09310   0.45479   0.10276   0.88488   0.09310   0.45479   0.10276   0.88488   96.78345
1772   0.09300   0.45463   0.10184   0.88501   0.09300   0.45463   0.10184   0.88501   96.83838
1773   0.09299   0.45521   0.10083   0.88476   0.09299   0.45521   0.10083   0.88476   96.79871
1774   0.09311   0.45445   0.10086   0.88525   0.09311   0.45445   0.10086   0.88525   96.77429
1775   0.09309   0.45494   0.10126   0.88491   0.09309   0.45494   0.10126   0.88491   96.76208
1776   0.09306   0.45585   0.10056   0.88455   0.09306   0.45585   0.10056   0.88455   96.78955
1777   0.09321   0.45564   0.10132   0.88452   0.09321   0.45564   0.10132   0.88452   96.80481
1778   0.09337   0.45561   0.10053   0.88458   0.09337   0.45561   0.10053   0.88458   96.75293
1779   0.09340   0.45573   0.10034   0.88458   0.09340   0.45573   0.10034   0.88458   96.76208
1780   0.09328   0.45558   0.09980   0.88467   0.09328   0.45558   0.09980   0.88467   96.83838
1781   0.09333   0.45628   0.10056   0.88418   0.09333   0.45628   0.10056   0.88418   96.81091
1782   0.09348   0.45537   0.10071   0.88470   0.09348   0.45537   0.10071   0.88470   96.72852
1783   0.09341   0.45668   0.09937   0.88424   0.09341   0.45668   0.09937   0.88424   96.73462
1784   0.09333   0.45637   0.09949   0.88433   0.09333   0.45637   0.09949   0.88433   96.81091
1785   0.09347   0.45619   0.10007   0.88437   0.09347   0.45619   0.10007   0.88437   96.80481
1786   0.09341   0.45640   0.10019   0.88421   0.09341   0.45640   0.10019   0.88421   96.79260
1787   0.09327   0.45759   0.09909   0.88372   0.09327   0.45759   0.09909   0.88372   96.79871
1788   0.09312   0.45695   0.10083   0.88400   0.09312   0.45695   0.10083   0.88400   96.78345
1789   0.09320   0.45720   0.09980   0.88397   0.09320   0.45720   0.09980   0.88397   96.77734
1790   0.09319   0.45738   0.09964   0.88372   0.09319   0.45738   0.09964   0.88372   96.74683
1791   0.09309   0.45772   0.09827   0.88375   0.09309   0.45772   0.09827   0.88375   96.77124
1792   0.09303   0.45711   0.09940   0.88403   0.09303   0.45711   0.09940   0.88403   96.85974
