Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
574   0.09312   -0.79485   -0.19272   0.57561   0.09312   -0.79485   -0.19272   0.57561   98.00110
575   0.09316   -0.79492   -0.19376   0.57506   0.09316   -0.79492   -0.19376   0.57506   97.95532
576   0.09303   -0.79464   -0.19407   0.57524   0.09303   -0.79464   -0.19407   0.57524   98.04993
577   0.09289   -0.79464   -0.19288   0.57573   0.09289   -0.79464   -0.19288   0.57573   98.08655
578   0.09297   -0.79449   -0.19227   0.57625   0.09297   -0.79449   -0.19227   0.57625   97.98889
579   0.09317   -0.79431   -0.19260   0.57622   0.09317   -0.79431   -0.19260   0.57622   97.95532
580   0.09313   -0.79464   -0.19303   0.57564   0.09313   -0.79464   -0.19303   0.57564   98.03162
581   0.09320   -0.79461   -0.19352   0.57561   0.09320   -0.79461   -0.19352   0.57561   97.99500
582   0.09333   -0.79354   -0.19288   0.57717   0.09333   -0.79354   -0.19288   0.57717   97.99805
583   0.09342   -0.79473   -0.19291   0.57561   0.09342   -0.79473   -0.19291   0.57561   97.93091
584   0.09340   -0.79485   -0.19321   0.57543   0.09340   -0.79485   -0.19321   0.57543   97.97058
585   0.09333   -0.79461   -0.19315   0.57570   0.09333   -0.79461   -0.19315   0.57570   98.06519
586   0.09336   -0.79412   -0.19236   0.57662   0.09336   -0.79412   -0.19236   0.57662   98.00720
587   0.09336   -0.79360   -0.19303   0.57720   0.09336   -0.79360   -0.19303   0.57720   98.00720
588   0.09340   -0.79400   -0.19321   0.57649   0.09340   -0.79400   -0.19321   0.57649   98.04688
589   0.09340   -0.79373   -0.19321   0.57692   0.09340   -0.79373   -0.19321   0.57692   97.94922
590   0.09330   -0.79373   -0.19355   0.57677   0.09330   -0.79373   -0.19355   0.57677   98.02551
591   0.09315   -0.79354   -0.19340   0.57704   0.09315   -0.79354   -0.19340   0.57704   98.01331
592   0.09305   -0.79388   -0.19364   0.57659   0.09305   -0.79388   -0.19364   0.57659   98.04077
593   0.09303   -0.79293   -0.19245   0.57820   0.09303   -0.79293   -0.19245   0.57820   98.01025
594   0.09305   -0.79366   -0.19416   0.57668   0.09305   -0.79366   -0.19416   0.57668   98.01025
595   0.09295   -0.79315   -0.19495   0.57701   0.09295   -0.79315   -0.19495   0.57701   98.05908
596   0.09301   -0.79312   -0.19379   0.57765   0.09301   -0.79312   -0.19379   0.57765   98.01025
597   0.09301   -0.79330   -0.19526   0.57668   0.09301   -0.79330   -0.19526   0.57668   97.96143
598   0.09298   -0.79373   -0.19510   0.57625   0.09298   -0.79373   -0.19510   0.57625   97.96143
599   0.09304   -0.79324   -0.19526   0.57686   0.09304   -0.79324   -0.19526   0.57686   98.00110
600   0.09312   -0.79284   -0.19370   0.57790   0.09312   -0.79284   -0.19370   0.57790   97.97363
601   0.09319   -0.79318   -0.19452   0.57714   0.09319   -0.79318   -0.19452   0.57714   97.94617
602   0.09315   -0.79391   -0.19413   0.57625   0.09315   -0.79391   -0.19413   0.57625   98.04382
603   0.09331   -0.79333   -0.19401   0.57720   0.09331   -0.79333   -0.19401   0.57720   98.01636
604   0.09329   -0.79312   -0.19352   0.57762   0.09329   -0.79312   -0.19352   0.57762   97.91870
605   0.09332   -0.79318   -0.19391   0.57753   0.09332   -0.79318   -0.19391   0.57753   98.00720
606   0.09329   -0.79315   -0.19373   0.57759   0.09329   -0.79315   -0.19373   0.57759   98.01636
607   0.09336   -0.79287   -0.19349   0.57802   0.09336   -0.79287   -0.19349   0.57802   97.98889
608   0.09342   -0.79296   -0.19431   0.57759   0.09342   -0.79296   -0.19431   0.57759   97.93091
609   0.09336   -0.79272   -0.19401   0.57799   0.09336   -0.79272   -0.19401   0.57799   98.00720
610   0.09333   -0.79315   -0.19379   0.57750   0.09333   -0.79315   -0.19379   0.57750   98.04688
611   0.09333   -0.79238   -0.19364   0.57860   0.09333   -0.79238   -0.19364   0.57860   97.98584
612   0.09321   -0.79220   -0.19395   0.57878   0.09321   -0.79220   -0.19395   0.57878   97.99500
613   0.09305   -0.79269   -0.19333   0.57836   0.09305   -0.79269   -0.19333   0.57836   98.08044
614   0.09306   -0.79281   -0.19425   0.57784   0.09306   -0.79281   -0.19425   0.57784   97.98279
615   0.09308   -0.79250   -0.19486   0.57793   0.09308   -0.79250   -0.19486   0.57793   98.00110
616   0.09306   -0.79272   -0.19489   0.57778   0.09306   -0.79272   -0.19489   0.57778   97.95227
617   0.09291   -0.79247   -0.19489   0.57799   0.09291   -0.79247   -0.19489   0.57799   98.01636
618   0.09301   -0.79244   -0.19504   0.57805   0.09301   -0.79244   -0.19504   0.57805   98.01025
619   0.09298   -0.79302   -0.19544   0.57717   0.09298   -0.79302   -0.19544   0.57717   97.97974
620   0.09299   -0.79266   -0.19437   0.57802   0.09299   -0.79266   -0.19437   0.57802   98.02856
621   0.09306   -0.79278   -0.19437   0.57778   0.09306   -0.79278   -0.19437   0.57778   98.04077
622   0.09316   -0.79263   -0.19385   0.57820   0.09316   -0.79263   -0.19385   0.57820   98.00415
623   0.09320   -0.79360   -0.19443   0.57671   0.09320   -0.79360   -0.19443   0.57671   98.03467
624   0.09321   -0.79272   -0.19446   0.57787   0.09321   -0.79272   -0.19446   0.57787   98.01331
625   0.09333   -0.79250   -0.19388   0.57820   0.09333   -0.79250   -0.19388   0.57820   97.92786
626   0.09327   -0.79220   -0.19395   0.57872   0.09327   -0.79220   -0.19395   0.57872   97.96753
627   0.09326   -0.79260   -0.19404   0.57820   0.09326   -0.79260   -0.19404   0.57820   98.03467
628   0.09331   -0.79263   -0.19434   0.57805   0.09331   -0.79263   -0.19434   0.57805   98.07434
629   0.09358   -0.79293   -0.19486   0.57741   0.09358   -0.79293   -0.19486   0.57741   97.90344
630   0.09344   -0.79260   -0.19355   0.57839   0.09344   -0.79260   -0.19355   0.57839   97.98889
631   0.09329   -0.79302   -0.19422   0.57741   0.09329   -0.79302   -0.19422   0.57741   98.02551
632   0.09332   -0.79241   -0.19327   0.57866   0.09332   -0.79241   -0.19327   0.57866   98.03467
633   0.09327   -0.79339   -0.19404   0.57710   0.09327   -0.79339   -0.19404   0.57710   97.95532
634   0.09313   -0.79278   -0.19395   0.57787   0.09313   -0.79278   -0.19395   0.57787   98.03162
635   0.09299   -0.79235   -0.19349   0.57866   0.09299   -0.79235   -0.19349   0.57866   98.05908
636   0.09316   -0.79247   -0.19404   0.57839   0.09316   -0.79247   -0.19404   0.57839   97.95532
637   0.09316   -0.79321   -0.19492   0.57695   0.09316   -0.79321   -0.19492   0.57695   97.96448
638   0.09301   -0.79266   -0.19425   0.57802   0.09301   -0.79266   -0.19425   0.57802   98.00110
639   0.09297   -0.79312   -0.19443   0.57735   0.09297   -0.79312   -0.19443   0.57735   98.04993
640   0.09302   -0.79339   -0.19413   0.57692   0.09302   -0.79339   -0.19413   0.57692   97.97058
641   0.09305   -0.79269   -0.19382   0.57814   0.09305   -0.79269   -0.19382   0.57814   97.97058
642   0.09292   -0.79250   -0.19431   0.57820   0.09292   -0.79250   -0.19431   0.57820   98.07739
643   0.09301   -0.79260   -0.19498   0.57772   0.09301   -0.79260   -0.19498   0.57772   98.02856
644   0.09315   -0.79305   -0.19388   0.57753   0.09315   -0.79305   -0.19388   0.57753   98.03162
645   0.09330   -0.79366   -0.19568   0.57610   0.09330   -0.79366   -0.19568   0.57610   97.94617
646   0.09328   -0.79354   -0.19407   0.57680   0.09328   -0.79354   -0.19407   0.57680   98.05603
647   0.09337   -0.79260   -0.19440   0.57793   0.09337   -0.79260   -0.19440   0.57793   98.01636
648   0.09338   -0.79278   -0.19440   0.57778   0.09338   -0.79278   -0.19440   0.57778   97.95837
649   0.09334   -0.79257   -0.19434   0.57814   0.09334   -0.79257   -0.19434   0.57814   98.04688
650   0.09338   -0.79254   -0.19404   0.57817   0.09338   -0.79254   -0.19404   0.57817   97.98889
651   0.09344   -0.79257   -0.19404   0.57823   0.09344   -0.79257   -0.19404   0.57823   98.01025
652   0.09335   -0.79235   -0.19315   0.57869   0.09335   -0.79235   -0.19315   0.57869   98.06519
653   0.09335   -0.79247   -0.19404   0.57845   0.09335   -0.79247   -0.19404   0.57845   97.99805
654   0.09331   -0.79220   -0.19388   0.57869   0.09331   -0.79220   -0.19388   0.57869   97.97668
655   0.09312   -0.79211   -0.19303   0.57918   0.09312   -0.79211   -0.19303   0.57918   98.00110
656   0.09301   -0.79241   -0.19498   0.57820   0.09301   -0.79241   -0.19498   0.57820   98.04993
657   0.09308   -0.79247   -0.19440   0.57814   0.09308   -0.79247   -0.19440   0.57814   98.02246
658   0.09308   -0.79272   -0.19321   0.57830   0.09308   -0.79272   -0.19321   0.57830   97.91260
659   0.09303   -0.79250   -0.19239   0.57881   0.09303   -0.79250   -0.19239   0.57881   98.01941
660   0.09300   -0.79257   -0.19419   0.57814   0.09300   -0.79257   -0.19419   0.57814   98.01025
661   0.09315   -0.79196   -0.19410   0.57900   0.09315   -0.79196   -0.19410   0.57900   97.95532
662   0.09301   -0.79211   -0.19385   0.57888   0.09301   -0.79211   -0.19385   0.57888   97.95227
663   0.09289   -0.79235   -0.19391   0.57851   0.09289   -0.79235   -0.19391   0.57851   98.02856
664   0.09299   -0.79159   -0.19446   0.57933   0.09299   -0.79159   -0.19446   0.57933   98.05908
665   0.09324   -0.79183   -0.19349   0.57936   0.09324   -0.79183   -0.19349   0.57936   97.94617
666   0.09334   -0.79226   -0.19437   0.57857   0.09334   -0.79226   -0.19437   0.57857   97.95837
667   0.09332   -0.79238   -0.19376   0.57851   0.09332   -0.79238   -0.19376   0.57851   98.06519
668   0.09332   -0.79229   -0.19419   0.57851   0.09332   -0.79229   -0.19419   0.57851   98.00720
669   0.09336   -0.79165   -0.19431   0.57933   0.09336   -0.79165   -0.19431   0.57933   97.99805
670   0.09339   -0.79260   -0.19462   0.57808   0.09339   -0.79260   -0.19462   0.57808   97.98889
671   0.09333   -0.79196   -0.19474   0.57881   0.09333   -0.79196   -0.19474   0.57881   98.02551
672   0.09338   -0.79162   -0.19398   0.57967   0.09338   -0.79162   -0.19398   0.57967   97.99805
673   0.09343   -0.79168   -0.19391   0.57936   0.09343   -0.79168   -0.19391   0.57936   98.01941
674   0.09335   -0.79156   -0.19452   0.57949   0.09335   -0.79156   -0.19452   0.57949   97.97668
675   0.09334   -0.79192   -0.19504   0.57875   0.09334   -0.79192   -0.19504   0.57875   97.96753
676   0.09320   -0.79205   -0.19410   0.57903   0.09320   -0.79205   -0.19410   0.57903   97.92480
677   0.09306   -0.79147   -0.19489   0.57930   0.09306   -0.79147   -0.19489   0.57930   98.00110
678   0.09313   -0.79153   -0.19471   0.57945   0.09313   -0.79153   -0.19471   0.57945   97.98279
679   0.09316   -0.79144   -0.19327   0.58000   0.09316   -0.79144   -0.19327   0.58000   98.00415
680   0.09301   -0.79159   -0.19416   0.57942   0.09301   -0.79159   -0.19416   0.57942   97.97058
681   0.09301   -0.79171   -0.19459   0.57924   0.09301   -0.79171   -0.19459   0.57924   97.98889
682   0.09301   -0.79089   -0.19556   0.57997   0.09301   -0.79089   -0.19556   0.57997   98.00110
683   0.09306   -0.79141   -0.19559   0.57930   0.09306   -0.79141   -0.19559   0.57930   97.99194
684   0.09300   -0.79101   -0.19669   0.57939   0.09300   -0.79101   -0.19669   0.57939   97.96143
685   0.09294   -0.79131   -0.19596   0.57927   0.09294   -0.79131   -0.19596   0.57927   97.97974
686   0.09305   -0.79064   -0.19556   0.58040   0.09305   -0.79064   -0.19556   0.58040   97.97058
687   0.09324   -0.79083   -0.19593   0.58000   0.09324   -0.79083   -0.19593   0.58000   97.90649
688   0.09332   -0.79055   -0.19590   0.58028   0.09332   -0.79055   -0.19590   0.58028   98.00720
689   0.09321   -0.79067   -0.19602   0.58019   0.09321   -0.79067   -0.19602   0.58019   98.05298
690   0.09341   -0.79086   -0.19630   0.57976   0.09341   -0.79086   -0.19630   0.57976   97.90039
691   0.09344   -0.79110   -0.19602   0.57952   0.09344   -0.79110   -0.19602   0.57952   97.97058
692   0.09334   -0.79095   -0.19416   0.58028   0.09334   -0.79095   -0.19416   0.58028   98.02551
693   0.09345   -0.79077   -0.19541   0.58025   0.09345   -0.79077   -0.19541   0.58025   97.96143
694   0.09352   -0.78988   -0.19593   0.58135   0.09352   -0.78988   -0.19593   0.58135   97.89429
695   0.09336   -0.79000   -0.19617   0.58089   0.09336   -0.79000   -0.19617   0.58089   97.94006
696   0.09336   -0.79025   -0.19681   0.58034   0.09336   -0.79025   -0.19681   0.58034   98.01636
697   0.09332   -0.79000   -0.19547   0.58113   0.09332   -0.79000   -0.19547   0.58113   97.94922
698   0.09328   -0.78948   -0.19593   0.58174   0.09328   -0.78948   -0.19593   0.58174   97.95837
699   0.09311   -0.78927   -0.19654   0.58196   0.09311   -0.78927   -0.19654   0.58196   97.98279
700   0.09307   -0.78918   -0.19736   0.58159   0.09307   -0.78918   -0.19736   0.58159   98.01025
701   0.09309   -0.78936   -0.19684   0.58174   0.09309   -0.78936   -0.19684   0.58174   97.95227
702   0.09302   -0.78994   -0.19669   0.58086   0.09302   -0.78994   -0.19669   0.58086   97.99194
703   0.09297   -0.78991   -0.19599   0.58107   0.09297   -0.78991   -0.19599   0.58107   98.03772
704   0.09300   -0.79089   -0.19358   0.58068   0.09300   -0.79089   -0.19358   0.58068   97.97058
705   0.09296   -0.79162   -0.19337   0.57982   0.09296   -0.79162   -0.19337   0.57982   97.92175
706   0.09304   -0.79226   -0.19230   0.57930   0.09304   -0.79226   -0.19230   0.57930   97.99194
707   0.09306   -0.79168   -0.19269   0.57973   0.09306   -0.79168   -0.19269   0.57973   98.01025
708   0.09321   -0.79034   -0.19324   0.58153   0.09321   -0.79034   -0.19324   0.58153   97.99500
709   0.09328   -0.79083   -0.19419   0.58061   0.09328   -0.79083   -0.19419   0.58061   97.91870
710   0.09325   -0.79006   -0.19520   0.58138   0.09325   -0.79006   -0.19520   0.58138   98.01636
711   0.09330   -0.78890   -0.19678   0.58229   0.09330   -0.78890   -0.19678   0.58229   98.00720
712   0.09337   -0.78829   -0.19828   0.58257   0.09337   -0.78829   -0.19828   0.58257   97.94922
713   0.09330   -0.78893   -0.19834   0.58174   0.09330   -0.78893   -0.19834   0.58174   97.97668
714   0.09330   -0.78930   -0.19980   0.58080   0.09330   -0.78930   -0.19980   0.58080   97.99500
715   0.09345   -0.78900   -0.19913   0.58132   0.09345   -0.78900   -0.19913   0.58132   97.97974
716   0.09338   -0.78973   -0.19910   0.58037   0.09338   -0.78973   -0.19910   0.58037   97.90955
717   0.09333   -0.79119   -0.19861   0.57851   0.09333   -0.79119   -0.19861   0.57851   98.00720
718   0.09333   -0.79244   -0.19416   0.57833   0.09333   -0.79244   -0.19416   0.57833   98.01636
719   0.09324   -0.79254   -0.19172   0.57912   0.09324   -0.79254   -0.19172   0.57912   97.92786
720   0.09322   -0.79339   -0.18790   0.57921   0.09322   -0.79339   -0.18790   0.57921   97.94617
721   0.09310   -0.79357   -0.18436   0.57997   0.09310   -0.79357   -0.18436   0.57997   98.03162
722   0.09309   -0.79318   -0.18293   0.58095   0.09309   -0.79318   -0.18293   0.58095   98.04993
723   0.09313   -0.79318   -0.18342   0.58080   0.09313   -0.79318   -0.18342   0.58080   97.95227
724   0.09311   -0.79144   -0.18574   0.58251   0.09311   -0.79144   -0.18574   0.58251   98.02246
725   0.09298   -0.79040   -0.18851   0.58296   0.09298   -0.79040   -0.18851   0.58296   97.99805
726   0.09300   -0.78912   -0.19236   0.58348   0.09300   -0.78912   -0.19236   0.58348   97.97058
727   0.09303   -0.78893   -0.19504   0.58300   0.09303   -0.78893   -0.19504   0.58300   97.94312
728   0.09306   -0.78896   -0.19800   0.58174   0.09306   -0.78896   -0.19800   0.58174   97.96143
729   0.09302   -0.78866   -0.19941   0.58174   0.09302   -0.78866   -0.19941   0.58174   98.00110
730   0.09333   -0.78884   -0.20084   0.58098   0.09333   -0.78884   -0.20084   0.58098   97.95837
731   0.09330   -0.78927   -0.20112   0.58022   0.09330   -0.78927   -0.20112   0.58022   97.94617
732   0.09332   -0.79009   -0.20060   0.57936   0.09332   -0.79009   -0.20060   0.57936   98.03467
733   0.09331   -0.78878   -0.20087   0.58104   0.09331   -0.78878   -0.20087   0.58104   97.99805
734   0.09333   -0.78973   -0.19996   0.58003   0.09333   -0.78973   -0.19996   0.58003   97.93701
735   0.09333   -0.78982   -0.19904   0.58022   0.09333   -0.78982   -0.19904   0.58022   97.97668
736   0.09333   -0.79040   -0.19663   0.58025   0.09333   -0.79040   -0.19663   0.58025   98.00720
737   0.09344   -0.79037   -0.19480   0.58101   0.09344   -0.79037   -0.19480   0.58101   97.97058
738   0.09332   -0.79052   -0.19462   0.58083   0.09332   -0.79052   -0.19462   0.58083   97.98584
739   0.09326   -0.79061   -0.19440   0.58083   0.09326   -0.79061   -0.19440   0.58083   97.94617
740   0.09320   -0.79037   -0.19364   0.58119   0.09320   -0.79037   -0.19364   0.58119   97.97363
741   0.09315   -0.79040   -0.19446   0.58107   0.09315   -0.79040   -0.19446   0.58107   97.94312
742   0.09311   -0.79073   -0.19370   0.58089   0.09311   -0.79073   -0.19370   0.58089   97.98279
743   0.09303   -0.79049   -0.19282   0.58156   0.09303   -0.79049   -0.19282   0.58156   98.01025
744   0.09305   -0.79058   -0.19303   0.58123   0.09305   -0.79058   -0.19303   0.58123   97.92175
745   0.09310   -0.79064   -0.19413   0.58074   0.09310   -0.79064   -0.19413   0.58074   97.93396
746   0.09293   -0.79095   -0.19227   0.58098   0.09293   -0.79095   -0.19227   0.58098   98.07739
747   0.09299   -0.79061   -0.19218   0.58150   0.09299   -0.79061   -0.19218   0.58150   98.01025
748   0.09315   -0.79006   -0.19190   0.58235   0.09315   -0.79006   -0.19190   0.58235   97.90344
749   0.09312   -0.79080   -0.19196   0.58135   0.09312   -0.79080   -0.19196   0.58135   97.95227
750   0.09308   -0.79012   -0.19184   0.58232   0.09308   -0.79012   -0.19184   0.58232   98.09875
751   0.09330   -0.79037   -0.19297   0.58156   0.09330   -0.79037   -0.19297   0.58156   97.98584
752   0.09336   -0.79000   -0.19361   0.58180   0.09336   -0.79000   -0.19361   0.58180   97.91870
753   0.09336   -0.79055   -0.19529   0.58055   0.09336   -0.79055   -0.19529   0.58055   98.00720
754   0.09326   -0.79101   -0.19565   0.57979   0.09326   -0.79101   -0.19565   0.57979   98.04382
755   0.09342   -0.79058   -0.19678   0.58010   0.09342   -0.79058   -0.19678   0.58010   97.98889
756   0.09344   -0.79067   -0.19745   0.57958   0.09344   -0.79067   -0.19745   0.57958   97.92175
757   0.09334   -0.78973   -0.19709   0.58098   0.09334   -0.78973   -0.19709   0.58098   98.01636
758   0.09342   -0.78961   -0.19730   0.58107   0.09342   -0.78961   -0.19730   0.58107   97.97058
759   0.09336   -0.79003   -0.19819   0.58028   0.09336   -0.79003   -0.19819   0.58028   97.99805
760   0.09343   -0.79019   -0.19907   0.57976   0.09343   -0.79019   -0.19907   0.57976   97.90039
761   0.09325   -0.79022   -0.19764   0.58019   0.09325   -0.79022   -0.19764   0.58019   98.00415
762   0.09318   -0.79034   -0.19733   0.58000   0.09318   -0.79034   -0.19733   0.58000   98.00415
763   0.09314   -0.78997   -0.19645   0.58089   0.09314   -0.78997   -0.19645   0.58089   97.95532
764   0.09303   -0.79083   -0.19562   0.58003   0.09303   -0.79083   -0.19562   0.58003   97.96143
765   0.09310   -0.78997   -0.19538   0.58138   0.09310   -0.78997   -0.19538   0.58138   97.99194
766   0.09305   -0.79064   -0.19376   0.58092   0.09305   -0.79064   -0.19376   0.58092   97.97058
767   0.09293   -0.79073   -0.19333   0.58098   0.09293   -0.79073   -0.19333   0.58098   97.94922
768   0.09297   -0.79095   -0.19297   0.58086   0.09297   -0.79095   -0.19297   0.58086   97.97974
769   0.09302   -0.79037   -0.19248   0.58180   0.09302   -0.79037   -0.19248   0.58180   98.02856
770   0.09301   -0.79043   -0.19282   0.58168   0.09301   -0.79043   -0.19282   0.58168   97.97974
771   0.09306   -0.79080   -0.19272   0.58101   0.09306   -0.79080   -0.19272   0.58101   98.00110
772   0.09324   -0.79086   -0.19428   0.58046   0.09324   -0.79086   -0.19428   0.58046   97.92786
773   0.09333   -0.79052   -0.19449   0.58083   0.09333   -0.79052   -0.19449   0.58083   97.96753
774   0.09337   -0.79022   -0.19584   0.58077   0.09337   -0.79022   -0.19584   0.58077   97.97974
775   0.09329   -0.79040   -0.19605   0.58043   0.09329   -0.79040   -0.19605   0.58043   98.04688
776   0.09334   -0.78967   -0.19617   0.58138   0.09334   -0.78967   -0.19617   0.58138   97.99805
777   0.09347   -0.79015   -0.19642   0.58074   0.09347   -0.79015   -0.19642   0.58074   97.92175
778   0.09344   -0.79064   -0.19749   0.57973   0.09344   -0.79064   -0.19749   0.57973   97.94922
779   0.09330   -0.79086   -0.19739   0.57939   0.09330   -0.79086   -0.19739   0.57939   98.03467
780   0.09345   -0.79037   -0.19617   0.58052   0.09345   -0.79037   -0.19617   0.58052   97.92175
781   0.09343   -0.79009   -0.19584   0.58104   0.09343   -0.79009   -0.19584   0.58104   97.92175
782   0.09329   -0.79070   -0.19449   0.58052   0.09329   -0.79070   -0.19449   0.58052   97.96753
783   0.09312   -0.79037   -0.19575   0.58071   0.09312   -0.79037   -0.19575   0.58071   98.01331
784   0.09316   -0.79043   -0.19517   0.58071   0.09316   -0.79043   -0.19517   0.58071   97.94312
785   0.09310   -0.79131   -0.19483   0.57964   0.09310   -0.79131   -0.19483   0.57964   97.94312
786   0.09305   -0.79144   -0.19379   0.57979   0.09305   -0.79144   -0.19379   0.57979   98.04077
787   0.09300   -0.79113   -0.19446   0.58007   0.09300   -0.79113   -0.19446   0.58007   97.98889
788   0.09304   -0.79119   -0.19315   0.58034   0.09304   -0.79119   -0.19315   0.58034   97.95227
789   0.09304   -0.79101   -0.19355   0.58055   0.09304   -0.79101   -0.19355   0.58055   97.92175
790   0.09290   -0.79095   -0.19352   0.58068   0.09290   -0.79095   -0.19352   0.58068   98.04688
791   0.09297   -0.79089   -0.19398   0.58068   0.09297   -0.79089   -0.19398   0.58068   97.98889
792   0.09312   -0.79110   -0.19468   0.58003   0.09312   -0.79110   -0.19468   0.58003   97.92480
793   0.09319   -0.79107   -0.19465   0.58003   0.09319   -0.79107   -0.19465   0.58003   98.01331
794   0.09336   -0.79086   -0.19413   0.58040   0.09336   -0.79086   -0.19413   0.58040   97.97974
795   0.09333   -0.79107   -0.19410   0.58019   0.09333   -0.79107   -0.19410   0.58019   97.98889
796   0.09335   -0.79125   -0.19489   0.57970   0.09335   -0.79125   -0.19489   0.57970   97.94922
797   0.09335   -0.79089   -0.19486   0.58013   0.09335   -0.79089   -0.19486   0.58013   98.04688
798   0.09334   -0.79107   -0.19510   0.57991   0.09334   -0.79107   -0.19510   0.57991   98.03772
799   0.09339   -0.79073   -0.19559   0.58022   0.09339   -0.79073   -0.19559   0.58022   97.94922
800   0.09339   -0.79147   -0.19599   0.57903   0.09339   -0.79147   -0.19599   0.57903   97.97974
801   0.09339   -0.79138   -0.19581   0.57909   0.09339   -0.79138   -0.19581   0.57909   98.00720
802   0.09345   -0.79098   -0.19514   0.57997   0.09345   -0.79098   -0.19514   0.57997   98.00110
803   0.09333   -0.79159   -0.19520   0.57912   0.09333   -0.79159   -0.19520   0.57912   98.00720
804   0.09311   -0.79174   -0.19550   0.57872   0.09311   -0.79174   -0.19550   0.57872   98.00110
805   0.09310   -0.79177   -0.19480   0.57909   0.09310   -0.79177   -0.19480   0.57909   97.97363
806   0.09313   -0.79141   -0.19449   0.57964   0.09313   -0.79141   -0.19449   0.57964   97.95227
807   0.09312   -0.79147   -0.19419   0.57973   0.09312   -0.79147   -0.19419   0.57973   97.96448
808   0.09308   -0.79196   -0.19388   0.57900   0.09308   -0.79196   -0.19388   0.57900   98.04077
809   0.09302   -0.79165   -0.19300   0.57973   0.09302   -0.79165   -0.19300   0.57973   98.04077
810   0.09299   -0.79199   -0.19410   0.57891   0.09299   -0.79199   -0.19410   0.57891   97.92175
811   0.09298   -0.79189   -0.19419   0.57909   0.09298   -0.79189   -0.19419   0.57909   97.99805
812   0.09289   -0.79177   -0.19288   0.57976   0.09289   -0.79177   -0.19288   0.57976   98.06519
813   0.09306   -0.79180   -0.19285   0.57952   0.09306   -0.79180   -0.19285   0.57952   97.93091
814   0.09310   -0.79217   -0.19260   0.57936   0.09310   -0.79217   -0.19260   0.57936   97.93396
815   0.09322   -0.79220   -0.19251   0.57924   0.09322   -0.79220   -0.19251   0.57924   97.99500
816   0.09324   -0.79196   -0.19321   0.57936   0.09324   -0.79196   -0.19321   0.57936   97.98584
817   0.09321   -0.79168   -0.19343   0.57955   0.09321   -0.79168   -0.19343   0.57955   97.95532
818   0.09329   -0.79168   -0.19355   0.57961   0.09329   -0.79168   -0.19355   0.57961   97.96753
819   0.09324   -0.79202   -0.19352   0.57924   0.09324   -0.79202   -0.19352   0.57924   97.99500
820   0.09335   -0.79165   -0.19395   0.57952   0.09335   -0.79165   -0.19395   0.57952   97.99805
821   0.09344   -0.79174   -0.19340   0.57952   0.09344   -0.79174   -0.19340   0.57952   97.97058
822   0.09342   -0.79180   -0.19456   0.57909   0.09342   -0.79180   -0.19456   0.57909   97.97974
823   0.09337   -0.79232   -0.19456   0.57845   0.09337   -0.79232   -0.19456   0.57845   97.95837
824   0.09335   -0.79223   -0.19388   0.57875   0.09335   -0.79223   -0.19388   0.57875   97.95837
825   0.09333   -0.79202   -0.19370   0.57903   0.09333   -0.79202   -0.19370   0.57903   97.97668
826   0.09319   -0.79192   -0.19541   0.57863   0.09319   -0.79192   -0.19541   0.57863   97.98584
827   0.09321   -0.79241   -0.19532   0.57802   0.09321   -0.79241   -0.19532   0.57802   97.98584
828   0.09311   -0.79247   -0.19367   0.57863   0.09311   -0.79247   -0.19367   0.57863   97.97363
829   0.09306   -0.79202   -0.19437   0.57878   0.09306   -0.79202   -0.19437   0.57878   98.01941
830   0.09305   -0.79238   -0.19413   0.57845   0.09305   -0.79238   -0.19413   0.57845   98.01025
831   0.09311   -0.79238   -0.19236   0.57909   0.09311   -0.79238   -0.19236   0.57909   97.94312
832   0.09301   -0.79281   -0.19248   0.57826   0.09301   -0.79281   -0.19248   0.57826   97.97974
833   0.09290   -0.79287   -0.19300   0.57820   0.09290   -0.79287   -0.19300   0.57820   98.06824
834   0.09304   -0.79260   -0.19349   0.57820   0.09304   -0.79260   -0.19349   0.57820   98.03162
835   0.09315   -0.79336   -0.19218   0.57778   0.09315   -0.79336   -0.19218   0.57778   97.97363
836   0.09321   -0.79275   -0.19346   0.57823   0.09321   -0.79275   -0.19346   0.57823   98.05298
837   0.09315   -0.79324   -0.19230   0.57787   0.09315   -0.79324   -0.19230   0.57787   98.01331
838   0.09343   -0.79315   -0.19214   0.57811   0.09343   -0.79315   -0.19214   0.57811   97.98889
839   0.09333   -0.79302   -0.19236   0.57808   0.09333   -0.79302   -0.19236   0.57808   97.96753
840   0.09322   -0.79360   -0.19269   0.57732   0.09322   -0.79360   -0.19269   0.57732   98.05298
841   0.09330   -0.79278   -0.19260   0.57848   0.09330   -0.79278   -0.19260   0.57848   98.01636
842   0.09338   -0.79287   -0.19172   0.57863   0.09338   -0.79287   -0.19172   0.57863   98.01941
843   0.09343   -0.79284   -0.19352   0.57817   0.09343   -0.79284   -0.19352   0.57817   97.94922
844   0.09333   -0.79336   -0.19260   0.57762   0.09333   -0.79336   -0.19260   0.57762   98.01636
845   0.09332   -0.79247   -0.19358   0.57842   0.09332   -0.79247   -0.19358   0.57842   98.06519
846   0.09322   -0.79278   -0.19272   0.57830   0.09322   -0.79278   -0.19272   0.57830   97.97668
