Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1200   0.09353   -0.74084   -0.18595   0.64547   0.09353   -0.74084   -0.18595   0.64547   97.51282
1201   0.09342   -0.74078   -0.18583   0.64559   0.09342   -0.74078   -0.18583   0.64559   97.58606
1202   0.09327   -0.74062   -0.18561   0.64580   0.09327   -0.74062   -0.18561   0.64580   97.60437
1203   0.09321   -0.74056   -0.18586   0.64599   0.09321   -0.74056   -0.18586   0.64599   97.52197
1204   0.09306   -0.74035   -0.18580   0.64617   0.09306   -0.74035   -0.18580   0.64617   97.51892
1205   0.09303   -0.74056   -0.18696   0.64565   0.09303   -0.74056   -0.18696   0.64565   97.59827
1206   0.09305   -0.74032   -0.18723   0.64571   0.09305   -0.74032   -0.18723   0.64571   97.61658
1207   0.09301   -0.73998   -0.18674   0.64629   0.09301   -0.73998   -0.18674   0.64629   97.52808
1208   0.09309   -0.74020   -0.18766   0.64565   0.09309   -0.74020   -0.18766   0.64565   97.50061
1209   0.09298   -0.74017   -0.18763   0.64583   0.09298   -0.74017   -0.18763   0.64583   97.62573
1210   0.09308   -0.74013   -0.18769   0.64583   0.09308   -0.74013   -0.18769   0.64583   97.54944
1211   0.09317   -0.74047   -0.18787   0.64534   0.09317   -0.74047   -0.18787   0.64534   97.51282
1212   0.09314   -0.74032   -0.18714   0.64586   0.09314   -0.74032   -0.18714   0.64586   97.54944
1213   0.09330   -0.73992   -0.18696   0.64635   0.09330   -0.73992   -0.18696   0.64635   97.59521
1214   0.09344   -0.74056   -0.18613   0.64580   0.09344   -0.74056   -0.18613   0.64580   97.56775
1215   0.09351   -0.74059   -0.18638   0.64574   0.09351   -0.74059   -0.18638   0.64574   97.52197
1216   0.09337   -0.74026   -0.18491   0.64657   0.09337   -0.74026   -0.18491   0.64657   97.60437
1217   0.09341   -0.74062   -0.18427   0.64626   0.09341   -0.74062   -0.18427   0.64626   97.62573
1218   0.09351   -0.74038   -0.18427   0.64666   0.09351   -0.74038   -0.18427   0.64666   97.52197
1219   0.09342   -0.73998   -0.18528   0.64675   0.09342   -0.73998   -0.18528   0.64675   97.53723
1220   0.09349   -0.74001   -0.18467   0.64687   0.09349   -0.74001   -0.18467   0.64687   97.58911
1221   0.09354   -0.73980   -0.18433   0.64727   0.09354   -0.73980   -0.18433   0.64727   97.53113
1222   0.09343   -0.73916   -0.18552   0.64763   0.09343   -0.73916   -0.18552   0.64763   97.55859
1223   0.09328   -0.73919   -0.18595   0.64739   0.09328   -0.73919   -0.18595   0.64739   97.60437
1224   0.09321   -0.73934   -0.18628   0.64714   0.09321   -0.73934   -0.18628   0.64714   97.59216
1225   0.09323   -0.73812   -0.18595   0.64861   0.09323   -0.73812   -0.18595   0.64861   97.55249
1226   0.09316   -0.73898   -0.18763   0.64718   0.09316   -0.73898   -0.18763   0.64718   97.57080
1227   0.09317   -0.73885   -0.18812   0.64714   0.09317   -0.73885   -0.18812   0.64714   97.57080
1228   0.09312   -0.73858   -0.18769   0.64754   0.09312   -0.73858   -0.18769   0.64754   97.57996
1229   0.09309   -0.73846   -0.18952   0.64724   0.09309   -0.73846   -0.18952   0.64724   97.50977
1230   0.09296   -0.73815   -0.18986   0.64745   0.09296   -0.73815   -0.18986   0.64745   97.63489
1231   0.09303   -0.73876   -0.18879   0.64705   0.09303   -0.73876   -0.18879   0.64705   97.58606
1232   0.09310   -0.73843   -0.18830   0.64757   0.09310   -0.73843   -0.18830   0.64757   97.53113
1233   0.09319   -0.73855   -0.18793   0.64760   0.09319   -0.73855   -0.18793   0.64760   97.58301
1234   0.09333   -0.73846   -0.18806   0.64763   0.09333   -0.73846   -0.18806   0.64763   97.61353
1235   0.09331   -0.73782   -0.18784   0.64846   0.09331   -0.73782   -0.18784   0.64846   97.58606
1236   0.09345   -0.73791   -0.18683   0.64873   0.09345   -0.73791   -0.18683   0.64873   97.47925
1237   0.09344   -0.73852   -0.18769   0.64766   0.09344   -0.73852   -0.18769   0.64766   97.51892
1238   0.09337   -0.73824   -0.18744   0.64821   0.09337   -0.73824   -0.18744   0.64821   97.53723
1239   0.09338   -0.73824   -0.18708   0.64809   0.09338   -0.73824   -0.18708   0.64809   97.65625
1240   0.09352   -0.73724   -0.18574   0.64974   0.09352   -0.73724   -0.18574   0.64974   97.53113
1241   0.09344   -0.73876   -0.18656   0.64776   0.09344   -0.73876   -0.18656   0.64776   97.54028
1242   0.09331   -0.73727   -0.18686   0.64934   0.09331   -0.73727   -0.18686   0.64934   97.62268
1243   0.09344   -0.73727   -0.18656   0.64946   0.09344   -0.73727   -0.18656   0.64946   97.54944
1244   0.09334   -0.73733   -0.18690   0.64925   0.09334   -0.73733   -0.18690   0.64925   97.49756
1245   0.09319   -0.73809   -0.18775   0.64821   0.09319   -0.73809   -0.18775   0.64821   97.50366
1246   0.09318   -0.73721   -0.18683   0.64946   0.09318   -0.73721   -0.18683   0.64946   97.63184
1247   0.09323   -0.73736   -0.18863   0.64879   0.09323   -0.73736   -0.18863   0.64879   97.51282
1248   0.09319   -0.73711   -0.18915   0.64876   0.09319   -0.73711   -0.18915   0.64876   97.56165
1249   0.09310   -0.73827   -0.19022   0.64714   0.09310   -0.73827   -0.19022   0.64714   97.49146
1250   0.09310   -0.73794   -0.19028   0.64760   0.09310   -0.73794   -0.19028   0.64760   97.51892
1251   0.09312   -0.73717   -0.19105   0.64827   0.09312   -0.73717   -0.19105   0.64827   97.52197
1252   0.09300   -0.73748   -0.19178   0.64769   0.09300   -0.73748   -0.19178   0.64769   97.56775
1253   0.09300   -0.73669   -0.19245   0.64827   0.09300   -0.73669   -0.19245   0.64827   97.56775
1254   0.09313   -0.73656   -0.19297   0.64843   0.09313   -0.73656   -0.19297   0.64843   97.54028
1255   0.09314   -0.73711   -0.19407   0.64736   0.09314   -0.73711   -0.19407   0.64736   97.61047
1256   0.09328   -0.73650   -0.19337   0.64827   0.09328   -0.73650   -0.19337   0.64827   97.66235
1257   0.09335   -0.73766   -0.19169   0.64745   0.09335   -0.73766   -0.19169   0.64745   97.58606
1258   0.09343   -0.73666   -0.19077   0.64882   0.09343   -0.73666   -0.19077   0.64882   97.62573
1259   0.09335   -0.73757   -0.19022   0.64815   0.09335   -0.73757   -0.19022   0.64815   97.53723
1260   0.09341   -0.73775   -0.18897   0.64821   0.09341   -0.73775   -0.18897   0.64821   97.54944
1261   0.09347   -0.73833   -0.18772   0.64788   0.09347   -0.73833   -0.18772   0.64788   97.49146
1262   0.09353   -0.73891   -0.18696   0.64736   0.09353   -0.73891   -0.18696   0.64736   97.47314
1263   0.09343   -0.73772   -0.18561   0.64919   0.09343   -0.73772   -0.18561   0.64919   97.61658
1264   0.09343   -0.73858   -0.18610   0.64815   0.09343   -0.73858   -0.18610   0.64815   97.54944
1265   0.09333   -0.73894   -0.18561   0.64776   0.09333   -0.73894   -0.18561   0.64776   97.52502
1266   0.09332   -0.73916   -0.18598   0.64736   0.09332   -0.73916   -0.18598   0.64736   97.51587
1267   0.09316   -0.73907   -0.18754   0.64714   0.09316   -0.73907   -0.18754   0.64714   97.61963
1268   0.09312   -0.73885   -0.18601   0.64785   0.09312   -0.73885   -0.18601   0.64785   97.58911
1269   0.09321   -0.73846   -0.18558   0.64834   0.09321   -0.73846   -0.18558   0.64834   97.50366
1270   0.09309   -0.73827   -0.18686   0.64812   0.09309   -0.73827   -0.18686   0.64812   97.54944
1271   0.09311   -0.73846   -0.18717   0.64785   0.09311   -0.73846   -0.18717   0.64785   97.57996
1272   0.09309   -0.73772   -0.18863   0.64834   0.09309   -0.73772   -0.18863   0.64834   97.55859
1273   0.09312   -0.73809   -0.19034   0.64748   0.09312   -0.73809   -0.19034   0.64748   97.46094
1274   0.09307   -0.73794   -0.19044   0.64748   0.09307   -0.73794   -0.19044   0.64748   97.55859
1275   0.09306   -0.73833   -0.19013   0.64711   0.09306   -0.73833   -0.19013   0.64711   97.62878
1276   0.09331   -0.73846   -0.18952   0.64724   0.09331   -0.73846   -0.18952   0.64724   97.51587
1277   0.09336   -0.73989   -0.18967   0.64553   0.09336   -0.73989   -0.18967   0.64553   97.53723
1278   0.09337   -0.73919   -0.18903   0.64644   0.09337   -0.73919   -0.18903   0.64644   97.56775
1279   0.09333   -0.73830   -0.18616   0.64837   0.09333   -0.73830   -0.18616   0.64837   97.61353
1280   0.09346   -0.73916   -0.18628   0.64739   0.09346   -0.73916   -0.18628   0.64739   97.58911
1281   0.09346   -0.73980   -0.18668   0.64644   0.09346   -0.73980   -0.18668   0.64644   97.59827
1282   0.09340   -0.74013   -0.18604   0.64626   0.09340   -0.74013   -0.18604   0.64626   97.63489
1283   0.09345   -0.73974   -0.18491   0.64711   0.09345   -0.73974   -0.18491   0.64711   97.52808
1284   0.09345   -0.73980   -0.18299   0.64748   0.09345   -0.73980   -0.18299   0.64748   97.64709
1285   0.09350   -0.74041   -0.18323   0.64681   0.09350   -0.74041   -0.18323   0.64681   97.56165
1286   0.09334   -0.74035   -0.18314   0.64690   0.09334   -0.74035   -0.18314   0.64690   97.58606
1287   0.09333   -0.74013   -0.18290   0.64718   0.09333   -0.74013   -0.18290   0.64718   97.56470
1288   0.09317   -0.74017   -0.18351   0.64705   0.09317   -0.74017   -0.18351   0.64705   97.53113
1289   0.09315   -0.74020   -0.18308   0.64714   0.09315   -0.74020   -0.18308   0.64714   97.61047
1290   0.09315   -0.74026   -0.18314   0.64696   0.09315   -0.74026   -0.18314   0.64696   97.56165
1291   0.09318   -0.74020   -0.18387   0.64687   0.09318   -0.74020   -0.18387   0.64687   97.53113
1292   0.09312   -0.74001   -0.18491   0.64684   0.09312   -0.74001   -0.18491   0.64684   97.61047
1293   0.09304   -0.74010   -0.18546   0.64653   0.09304   -0.74010   -0.18546   0.64653   97.59827
1294   0.09312   -0.73952   -0.18683   0.64669   0.09312   -0.73952   -0.18683   0.64669   97.54028
1295   0.09301   -0.73870   -0.18744   0.64754   0.09301   -0.73870   -0.18744   0.64754   97.54639
1296   0.09307   -0.73891   -0.18763   0.64721   0.09307   -0.73891   -0.18763   0.64721   97.59827
1297   0.09314   -0.73818   -0.18879   0.64772   0.09314   -0.73818   -0.18879   0.64772   97.60132
1298   0.09340   -0.73894   -0.18967   0.64663   0.09340   -0.73894   -0.18967   0.64663   97.47009
1299   0.09345   -0.73901   -0.18992   0.64641   0.09345   -0.73901   -0.18992   0.64641   97.54028
1300   0.09329   -0.73891   -0.18943   0.64672   0.09329   -0.73891   -0.18943   0.64672   97.66235
1301   0.09344   -0.73998   -0.18964   0.64544   0.09344   -0.73998   -0.18964   0.64544   97.56775
1302   0.09347   -0.73992   -0.18781   0.64614   0.09347   -0.73992   -0.18781   0.64614   97.54944
1303   0.09341   -0.74050   -0.18796   0.64531   0.09341   -0.74050   -0.18796   0.64531   97.50977
1304   0.09341   -0.74053   -0.18699   0.64562   0.09341   -0.74053   -0.18699   0.64562   97.60742
1305   0.09345   -0.74020   -0.18540   0.64638   0.09345   -0.74020   -0.18540   0.64638   97.59827
1306   0.09348   -0.74056   -0.18394   0.64644   0.09348   -0.74056   -0.18394   0.64644   97.57080
1307   0.09334   -0.74075   -0.18427   0.64608   0.09334   -0.74075   -0.18427   0.64608   97.58606
1308   0.09323   -0.74105   -0.18412   0.64577   0.09323   -0.74105   -0.18412   0.64577   97.56165
1309   0.09323   -0.74090   -0.18354   0.64614   0.09323   -0.74090   -0.18354   0.64614   97.53418
1310   0.09317   -0.74053   -0.18299   0.64681   0.09317   -0.74053   -0.18299   0.64681   97.53113
1311   0.09307   -0.74075   -0.18473   0.64608   0.09307   -0.74075   -0.18473   0.64608   97.62878
1312   0.09312   -0.74068   -0.18488   0.64608   0.09312   -0.74068   -0.18488   0.64608   97.59827
1313   0.09314   -0.74145   -0.18601   0.64476   0.09314   -0.74145   -0.18601   0.64476   97.54028
1314   0.09307   -0.74129   -0.18513   0.64528   0.09307   -0.74129   -0.18513   0.64528   97.61658
1315   0.09308   -0.74139   -0.18574   0.64504   0.09308   -0.74139   -0.18574   0.64504   97.55859
1316   0.09310   -0.74084   -0.18625   0.64547   0.09310   -0.74084   -0.18625   0.64547   97.57996
1317   0.09320   -0.74136   -0.18613   0.64486   0.09320   -0.74136   -0.18613   0.64486   97.49451
1318   0.09316   -0.74102   -0.18653   0.64513   0.09316   -0.74102   -0.18653   0.64513   97.61047
1319   0.09317   -0.74090   -0.18607   0.64531   0.09317   -0.74090   -0.18607   0.64531   97.60132
1320   0.09343   -0.74172   -0.18662   0.64428   0.09343   -0.74172   -0.18662   0.64428   97.48840
1321   0.09333   -0.74078   -0.18613   0.64556   0.09333   -0.74078   -0.18613   0.64556   97.56470
1322   0.09336   -0.74081   -0.18668   0.64544   0.09336   -0.74081   -0.18668   0.64544   97.60437
1323   0.09344   -0.74053   -0.18564   0.64605   0.09344   -0.74053   -0.18564   0.64605   97.54944
1324   0.09343   -0.74154   -0.18635   0.64464   0.09343   -0.74154   -0.18635   0.64464   97.60742
1325   0.09339   -0.74203   -0.18665   0.64385   0.09339   -0.74203   -0.18665   0.64385   97.57690
1326   0.09339   -0.74178   -0.18574   0.64461   0.09339   -0.74178   -0.18574   0.64461   97.57690
1327   0.09350   -0.74056   -0.18500   0.64608   0.09350   -0.74056   -0.18500   0.64608   97.57996
1328   0.09348   -0.74087   -0.18534   0.64562   0.09348   -0.74087   -0.18534   0.64562   97.53113
1329   0.09336   -0.74151   -0.18500   0.64513   0.09336   -0.74151   -0.18500   0.64513   97.61658
1330   0.09330   -0.74142   -0.18470   0.64522   0.09330   -0.74142   -0.18470   0.64522   97.57385
1331   0.09325   -0.74120   -0.18473   0.64547   0.09325   -0.74120   -0.18473   0.64547   97.50366
1332   0.09318   -0.74129   -0.18458   0.64537   0.09318   -0.74129   -0.18458   0.64537   97.56165
1333   0.09303   -0.74084   -0.18448   0.64602   0.09303   -0.74084   -0.18448   0.64602   97.63794
1334   0.09306   -0.74136   -0.18455   0.64537   0.09306   -0.74136   -0.18455   0.64537   97.61658
1335   0.09316   -0.74087   -0.18485   0.64574   0.09316   -0.74087   -0.18485   0.64574   97.56165
1336   0.09316   -0.74175   -0.18467   0.64492   0.09316   -0.74175   -0.18467   0.64492   97.53113
1337   0.09301   -0.74181   -0.18424   0.64489   0.09301   -0.74181   -0.18424   0.64489   97.65625
1338   0.09307   -0.74142   -0.18455   0.64519   0.09307   -0.74142   -0.18455   0.64519   97.61658
1339   0.09317   -0.74227   -0.18445   0.64437   0.09317   -0.74227   -0.18445   0.64437   97.49146
1340   0.09322   -0.74197   -0.18445   0.64467   0.09322   -0.74197   -0.18445   0.64467   97.59216
1341   0.09331   -0.74178   -0.18445   0.64480   0.09331   -0.74178   -0.18445   0.64480   97.60437
1342   0.09343   -0.74242   -0.18461   0.64409   0.09343   -0.74242   -0.18461   0.64409   97.55859
1343   0.09338   -0.74151   -0.18458   0.64519   0.09338   -0.74151   -0.18458   0.64519   97.52808
1344   0.09339   -0.74190   -0.18491   0.64476   0.09339   -0.74190   -0.18491   0.64476   97.61658
1345   0.09348   -0.74209   -0.18467   0.64449   0.09348   -0.74209   -0.18467   0.64449   97.60742
1346   0.09347   -0.74209   -0.18509   0.64437   0.09347   -0.74209   -0.18509   0.64437   97.55859
1347   0.09339   -0.74255   -0.18580   0.64373   0.09339   -0.74255   -0.18580   0.64373   97.60742
1348   0.09344   -0.74184   -0.18567   0.64434   0.09344   -0.74184   -0.18567   0.64434   97.60742
1349   0.09352   -0.74139   -0.18522   0.64513   0.09352   -0.74139   -0.18522   0.64513   97.56165
1350   0.09341   -0.74230   -0.18531   0.64397   0.09341   -0.74230   -0.18531   0.64397   97.61658
1351   0.09328   -0.74258   -0.18381   0.64422   0.09328   -0.74258   -0.18381   0.64422   97.61353
1352   0.09320   -0.74190   -0.18253   0.64534   0.09320   -0.74190   -0.18253   0.64534   97.58301
1353   0.09318   -0.74224   -0.18363   0.64452   0.09318   -0.74224   -0.18363   0.64452   97.53113
1354   0.09317   -0.74270   -0.18363   0.64403   0.09317   -0.74270   -0.18363   0.64403   97.52197
1355   0.09301   -0.74245   -0.18296   0.64449   0.09301   -0.74245   -0.18296   0.64449   97.69592
1356   0.09315   -0.74258   -0.18287   0.64449   0.09315   -0.74258   -0.18287   0.64449   97.55249
1357   0.09316   -0.74267   -0.18293   0.64422   0.09316   -0.74267   -0.18293   0.64422   97.55249
1358   0.09307   -0.74218   -0.18317   0.64476   0.09307   -0.74218   -0.18317   0.64476   97.65625
1359   0.09307   -0.74252   -0.18400   0.64418   0.09307   -0.74252   -0.18400   0.64418   97.67761
1360   0.09323   -0.74288   -0.18497   0.64345   0.09323   -0.74288   -0.18497   0.64345   97.56165
1361   0.09321   -0.74279   -0.18540   0.64342   0.09321   -0.74279   -0.18540   0.64342   97.56165
1362   0.09321   -0.74258   -0.18506   0.64394   0.09321   -0.74258   -0.18506   0.64394   97.62268
1363   0.09328   -0.74239   -0.18516   0.64406   0.09328   -0.74239   -0.18516   0.64406   97.59216
1364   0.09345   -0.74291   -0.18509   0.64336   0.09345   -0.74291   -0.18509   0.64336   97.50061
1365   0.09338   -0.74248   -0.18531   0.64385   0.09338   -0.74248   -0.18531   0.64385   97.59521
1366   0.09340   -0.74306   -0.18467   0.64339   0.09340   -0.74306   -0.18467   0.64339   97.67456
1367   0.09357   -0.74316   -0.18534   0.64299   0.09357   -0.74316   -0.18534   0.64299   97.56165
1368   0.09354   -0.74288   -0.18479   0.64351   0.09354   -0.74288   -0.18479   0.64351   97.57996
1369   0.09348   -0.74346   -0.18451   0.64290   0.09348   -0.74346   -0.18451   0.64290   97.60742
1370   0.09341   -0.74352   -0.18384   0.64309   0.09341   -0.74352   -0.18384   0.64309   97.64709
1371   0.09347   -0.74325   -0.18372   0.64333   0.09347   -0.74325   -0.18372   0.64333   97.62878
1372   0.09332   -0.74361   -0.18436   0.64287   0.09332   -0.74361   -0.18436   0.64287   97.55554
1373   0.09319   -0.74371   -0.18455   0.64263   0.09319   -0.74371   -0.18455   0.64263   97.56165
1374   0.09319   -0.74319   -0.18363   0.64345   0.09319   -0.74319   -0.18363   0.64345   97.65015
1375   0.09320   -0.74258   -0.18351   0.64422   0.09320   -0.74258   -0.18351   0.64422   97.57080
1376   0.09308   -0.74310   -0.18339   0.64360   0.09308   -0.74310   -0.18339   0.64360   97.58911
1377   0.09309   -0.74383   -0.18329   0.64293   0.09309   -0.74383   -0.18329   0.64293   97.58911
1378   0.09310   -0.74291   -0.18262   0.64412   0.09310   -0.74291   -0.18262   0.64412   97.61963
1379   0.09304   -0.74389   -0.18415   0.64257   0.09304   -0.74389   -0.18415   0.64257   97.60742
1380   0.09293   -0.74374   -0.18430   0.64272   0.09293   -0.74374   -0.18430   0.64272   97.57385
1381   0.09313   -0.74340   -0.18357   0.64333   0.09313   -0.74340   -0.18357   0.64333   97.59827
1382   0.09323   -0.74368   -0.18424   0.64287   0.09323   -0.74368   -0.18424   0.64287   97.57385
1383   0.09328   -0.74389   -0.18430   0.64248   0.09328   -0.74389   -0.18430   0.64248   97.55554
1384   0.09321   -0.74383   -0.18400   0.64263   0.09321   -0.74383   -0.18400   0.64263   97.65015
1385   0.09332   -0.74386   -0.18326   0.64293   0.09332   -0.74386   -0.18326   0.64293   97.55554
1386   0.09344   -0.74462   -0.18366   0.64180   0.09344   -0.74462   -0.18366   0.64180   97.50977
1387   0.09342   -0.74471   -0.18445   0.64162   0.09342   -0.74471   -0.18445   0.64162   97.57690
1388   0.09345   -0.74404   -0.18351   0.64257   0.09345   -0.74404   -0.18351   0.64257   97.64709
1389   0.09360   -0.74413   -0.18394   0.64226   0.09360   -0.74413   -0.18394   0.64226   97.55249
1390   0.09345   -0.74383   -0.18384   0.64263   0.09345   -0.74383   -0.18384   0.64263   97.54944
1391   0.09338   -0.74395   -0.18485   0.64232   0.09338   -0.74395   -0.18485   0.64232   97.61658
1392   0.09339   -0.74331   -0.18430   0.64318   0.09339   -0.74331   -0.18430   0.64318   97.62573
1393   0.09346   -0.74410   -0.18412   0.64214   0.09346   -0.74410   -0.18412   0.64214   97.53113
1394   0.09326   -0.74413   -0.18381   0.64229   0.09326   -0.74413   -0.18381   0.64229   97.64099
1395   0.09313   -0.74444   -0.18421   0.64190   0.09313   -0.74444   -0.18421   0.64190   97.65930
1396   0.09312   -0.74520   -0.18305   0.64138   0.09312   -0.74520   -0.18305   0.64138   97.65930
1397   0.09321   -0.74444   -0.18360   0.64211   0.09321   -0.74444   -0.18360   0.64211   97.55249
1398   0.09306   -0.74477   -0.18390   0.64150   0.09306   -0.74477   -0.18390   0.64150   97.60742
1399   0.09314   -0.74487   -0.18278   0.64165   0.09314   -0.74487   -0.18278   0.64165   97.61963
1400   0.09310   -0.74480   -0.18290   0.64183   0.09310   -0.74480   -0.18290   0.64183   97.70813
1401   0.09321   -0.74551   -0.18268   0.64110   0.09321   -0.74551   -0.18268   0.64110   97.54333
1402   0.09304   -0.74493   -0.18183   0.64202   0.09304   -0.74493   -0.18183   0.64202   97.64709
1403   0.09305   -0.74526   -0.18189   0.64159   0.09305   -0.74526   -0.18189   0.64159   97.66541
1404   0.09326   -0.74511   -0.18162   0.64193   0.09326   -0.74511   -0.18162   0.64193   97.56470
1405   0.09335   -0.74532   -0.18195   0.64159   0.09335   -0.74532   -0.18195   0.64159   97.55554
1406   0.09338   -0.74581   -0.18262   0.64080   0.09338   -0.74581   -0.18262   0.64080   97.54639
1407   0.09340   -0.74535   -0.18244   0.64125   0.09340   -0.74535   -0.18244   0.64125   97.60742
1408   0.09349   -0.74578   -0.18342   0.64052   0.09349   -0.74578   -0.18342   0.64052   97.53113
1409   0.09344   -0.74596   -0.18329   0.64052   0.09344   -0.74596   -0.18329   0.64052   97.54028
1410   0.09341   -0.74538   -0.18308   0.64113   0.09341   -0.74538   -0.18308   0.64113   97.64709
1411   0.09354   -0.74575   -0.18348   0.64046   0.09354   -0.74575   -0.18348   0.64046   97.56165
1412   0.09352   -0.74563   -0.18302   0.64077   0.09352   -0.74563   -0.18302   0.64077   97.58911
1413   0.09341   -0.74554   -0.18345   0.64080   0.09341   -0.74554   -0.18345   0.64080   97.62573
1414   0.09342   -0.74609   -0.18311   0.64037   0.09342   -0.74609   -0.18311   0.64037   97.56775
1415   0.09331   -0.74584   -0.18244   0.64064   0.09331   -0.74584   -0.18244   0.64064   97.61353
1416   0.09311   -0.74660   -0.18329   0.63955   0.09311   -0.74660   -0.18329   0.63955   97.60742
1417   0.09316   -0.74575   -0.18363   0.64046   0.09316   -0.74575   -0.18363   0.64046   97.61963
1418   0.09320   -0.74639   -0.18244   0.64013   0.09320   -0.74639   -0.18244   0.64013   97.51282
1419   0.09311   -0.74575   -0.18323   0.64058   0.09311   -0.74575   -0.18323   0.64058   97.55859
1420   0.09306   -0.74526   -0.18323   0.64125   0.09306   -0.74526   -0.18323   0.64125   97.64709
1421   0.09308   -0.74502   -0.18336   0.64141   0.09308   -0.74502   -0.18336   0.64141   97.60742
1422   0.09316   -0.74572   -0.18244   0.64101   0.09316   -0.74572   -0.18244   0.64101   97.57996
1423   0.09312   -0.74560   -0.18412   0.64055   0.09312   -0.74560   -0.18412   0.64055   97.56165
1424   0.09302   -0.74520   -0.18451   0.64086   0.09302   -0.74520   -0.18451   0.64086   97.65625
1425   0.09318   -0.74529   -0.18400   0.64098   0.09318   -0.74529   -0.18400   0.64098   97.68066
1426   0.09335   -0.74587   -0.18406   0.64019   0.09335   -0.74587   -0.18406   0.64019   97.46704
1427   0.09333   -0.74627   -0.18412   0.63976   0.09333   -0.74627   -0.18412   0.63976   97.61353
1428   0.09331   -0.74618   -0.18326   0.64019   0.09331   -0.74618   -0.18326   0.64019   97.65320
1429   0.09347   -0.74612   -0.18320   0.64022   0.09347   -0.74612   -0.18320   0.64022   97.61963
1430   0.09359   -0.74578   -0.18296   0.64055   0.09359   -0.74578   -0.18296   0.64055   97.53418
1431   0.09345   -0.74627   -0.18265   0.64028   0.09345   -0.74627   -0.18265   0.64028   97.56775
1432   0.09336   -0.74587   -0.18201   0.64092   0.09336   -0.74587   -0.18201   0.64092   97.67456
1433   0.09348   -0.74590   -0.18238   0.64077   0.09348   -0.74590   -0.18238   0.64077   97.53113
1434   0.09348   -0.74581   -0.18247   0.64083   0.09348   -0.74581   -0.18247   0.64083   97.55859
1435   0.09337   -0.74596   -0.18281   0.64049   0.09337   -0.74596   -0.18281   0.64049   97.65625
1436   0.09324   -0.74612   -0.18332   0.64019   0.09324   -0.74612   -0.18332   0.64019   97.64099
1437   0.09326   -0.74596   -0.18363   0.64031   0.09326   -0.74596   -0.18363   0.64031   97.53418
1438   0.09321   -0.74535   -0.18418   0.64080   0.09321   -0.74535   -0.18418   0.64080   97.59216
1439   0.09309   -0.74615   -0.18329   0.64016   0.09309   -0.74615   -0.18329   0.64016   97.67761
1440   0.09313   -0.74609   -0.18415   0.63994   0.09313   -0.74609   -0.18415   0.63994   97.59827
1441   0.09306   -0.74609   -0.18439   0.63976   0.09306   -0.74609   -0.18439   0.63976   97.54944
1442   0.09310   -0.74621   -0.18302   0.64022   0.09310   -0.74621   -0.18302   0.64022   97.55859
1443   0.09301   -0.74578   -0.18345   0.64052   0.09301   -0.74578   -0.18345   0.64052   97.66541
1444   0.09311   -0.74593   -0.18284   0.64061   0.09311   -0.74593   -0.18284   0.64061   97.63794
1445   0.09304   -0.74624   -0.18345   0.63991   0.09304   -0.74624   -0.18345   0.63991   97.58606
1446   0.09312   -0.74651   -0.18253   0.64000   0.09312   -0.74651   -0.18253   0.64000   97.57996
1447   0.09323   -0.74630   -0.18274   0.64019   0.09323   -0.74630   -0.18274   0.64019   97.61353
1448   0.09347   -0.74700   -0.18299   0.63927   0.09347   -0.74700   -0.18299   0.63927   97.55859
1449   0.09332   -0.74627   -0.18311   0.64013   0.09332   -0.74627   -0.18311   0.64013   97.62268
1450   0.09334   -0.74679   -0.18366   0.63936   0.09334   -0.74679   -0.18366   0.63936   97.67456
1451   0.09346   -0.74578   -0.18296   0.64071   0.09346   -0.74578   -0.18296   0.64071   97.53113
1452   0.09353   -0.74627   -0.18189   0.64037   0.09353   -0.74627   -0.18189   0.64037   97.57996
1453   0.09342   -0.74688   -0.18308   0.63939   0.09342   -0.74688   -0.18308   0.63939   97.63794
1454   0.09341   -0.74587   -0.18287   0.64055   0.09341   -0.74587   -0.18287   0.64055   97.66541
1455   0.09348   -0.74602   -0.18284   0.64037   0.09348   -0.74602   -0.18284   0.64037   97.58911
1456   0.09338   -0.74709   -0.18241   0.63921   0.09338   -0.74709   -0.18241   0.63921   97.55554
1457   0.09327   -0.74517   -0.18293   0.64141   0.09327   -0.74517   -0.18293   0.64141   97.63184
1458   0.09324   -0.74609   -0.18204   0.64061   0.09324   -0.74609   -0.18204   0.64061   97.60132
1459   0.09323   -0.74554   -0.18311   0.64083   0.09323   -0.74554   -0.18311   0.64083   97.54333
1460   0.09316   -0.74511   -0.18326   0.64141   0.09316   -0.74511   -0.18326   0.64141   97.57080
1461   0.09303   -0.74563   -0.18397   0.64055   0.09303   -0.74563   -0.18397   0.64055   97.62573
1462   0.09311   -0.74609   -0.18363   0.64010   0.09311   -0.74609   -0.18363   0.64010   97.63794
1463   0.09314   -0.74599   -0.18284   0.64043   0.09314   -0.74599   -0.18284   0.64043   97.56165
1464   0.09304   -0.74590   -0.18360   0.64040   0.09304   -0.74590   -0.18360   0.64040   97.63794
1465   0.09301   -0.74551   -0.18357   0.64086   0.09301   -0.74551   -0.18357   0.64086   97.65625
1466   0.09306   -0.74554   -0.18287   0.64104   0.09306   -0.74554   -0.18287   0.64104   97.55859
1467   0.09308   -0.74581   -0.18387   0.64043   0.09308   -0.74581   -0.18387   0.64043   97.50977
