Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1430   1.55017   -0.78561   0.08615   0.61284   1.55017   -0.78561   0.08615   0.61284   98.52295
1431   1.54903   -0.79110   0.08170   0.60628   1.54903   -0.79110   0.08170   0.60628   98.58704
1432   1.54903   -0.79391   0.08029   0.60283   1.54903   -0.79391   0.08029   0.60283   98.59619
1433   1.54932   -0.78939   0.08362   0.60836   1.54932   -0.78939   0.08362   0.60836   98.55957
1434   1.55031   -0.78393   0.08692   0.61486   1.55031   -0.78393   0.08692   0.61486   98.48633
1435   1.54946   -0.78793   0.08411   0.61006   1.54946   -0.78793   0.08411   0.61006   98.57788
1436   1.54989   -0.79055   0.08222   0.60707   1.54989   -0.79055   0.08222   0.60707   98.54126
1437   1.54960   -0.79189   0.08246   0.60512   1.54960   -0.79189   0.08246   0.60512   98.58704
1438   1.54875   -0.78976   0.08390   0.60784   1.54875   -0.78976   0.08390   0.60784   98.58704
1439   1.55045   -0.78597   0.08484   0.61245   1.55045   -0.78597   0.08484   0.61245   98.55042
1440   1.54989   -0.78524   0.08536   0.61336   1.54989   -0.78524   0.08536   0.61336   98.51379
1441   1.54889   -0.78878   0.08274   0.60921   1.54889   -0.78878   0.08274   0.60921   98.54126
1442   1.54889   -0.79128   0.08106   0.60616   1.54889   -0.79128   0.08106   0.60616   98.61450
1443   1.54889   -0.79009   0.08145   0.60772   1.54889   -0.79009   0.08145   0.60772   98.55042
1444   1.54818   -0.78552   0.08332   0.61330   1.54818   -0.78552   0.08332   0.61330   98.53210
1445   1.54960   -0.78402   0.08502   0.61489   1.54960   -0.78402   0.08502   0.61489   98.52295
1446   1.54889   -0.78741   0.08365   0.61101   1.54889   -0.78741   0.08365   0.61101   98.51379
1447   1.54917   -0.79284   0.07974   0.60430   1.54917   -0.79284   0.07974   0.60430   98.57788
1448   1.55017   -0.79162   0.07990   0.60594   1.55017   -0.79162   0.07990   0.60594   98.54126
1449   1.55031   -0.78573   0.08249   0.61324   1.55031   -0.78573   0.08249   0.61324   98.52295
1450   1.54946   -0.78155   0.08539   0.61812   1.54946   -0.78155   0.08539   0.61812   98.45886
1451   1.54974   -0.78320   0.08283   0.61641   1.54974   -0.78320   0.08283   0.61641   98.45886
1452   1.55003   -0.79019   0.07801   0.60796   1.55003   -0.79019   0.07801   0.60796   98.56873
1453   1.54861   -0.79122   0.07804   0.60656   1.54861   -0.79122   0.07804   0.60656   98.61450
1454   1.54903   -0.78588   0.08158   0.61309   1.54903   -0.78588   0.08158   0.61309   98.54126
1455   1.54960   -0.78277   0.08274   0.61696   1.54960   -0.78277   0.08274   0.61696   98.52295
1456   1.54903   -0.78329   0.08295   0.61623   1.54903   -0.78329   0.08295   0.61623   98.49548
1457   1.54989   -0.78848   0.07944   0.61006   1.54989   -0.78848   0.07944   0.61006   98.54126
1458   1.54889   -0.79052   0.07825   0.60756   1.54889   -0.79052   0.07825   0.60756   98.55042
1459   1.54861   -0.78912   0.07956   0.60912   1.54861   -0.78912   0.07956   0.60912   98.57788
1460   1.54974   -0.78402   0.08255   0.61528   1.54974   -0.78402   0.08255   0.61528   98.49548
1461   1.54960   -0.78188   0.08435   0.61788   1.54960   -0.78188   0.08435   0.61788   98.48633
1462   1.54903   -0.78765   0.08014   0.61098   1.54903   -0.78765   0.08014   0.61098   98.53210
1463   1.55017   -0.79113   0.07666   0.60698   1.55017   -0.79113   0.07666   0.60698   98.52295
1464   1.54960   -0.78875   0.07825   0.60997   1.54960   -0.78875   0.07825   0.60997   98.53210
1465   1.54917   -0.78359   0.08252   0.61592   1.54917   -0.78359   0.08252   0.61592   98.51379
1466   1.54946   -0.78143   0.08267   0.61858   1.54946   -0.78143   0.08267   0.61858   98.49548
1467   1.54989   -0.78701   0.08032   0.61180   1.54989   -0.78701   0.08032   0.61180   98.51379
1468   1.54889   -0.79000   0.07773   0.60826   1.54889   -0.79000   0.07773   0.60826   98.54126
1469   1.54932   -0.78805   0.07883   0.61071   1.54932   -0.78805   0.07883   0.61071   98.53210
1470   1.55059   -0.78478   0.08106   0.61449   1.55059   -0.78478   0.08106   0.61449   98.50464
1471   1.54946   -0.78237   0.08237   0.61742   1.54946   -0.78237   0.08237   0.61742   98.50464
1472   1.54932   -0.78469   0.08118   0.61455   1.54932   -0.78469   0.08118   0.61455   98.52295
1473   1.54903   -0.78848   0.07926   0.61006   1.54903   -0.78848   0.07926   0.61006   98.57788
1474   1.54932   -0.78887   0.07874   0.60976   1.54932   -0.78887   0.07874   0.60976   98.52295
1475   1.54932   -0.78433   0.08133   0.61513   1.54932   -0.78433   0.08133   0.61513   98.53210
1476   1.54932   -0.78237   0.08286   0.61748   1.54932   -0.78237   0.08286   0.61748   98.50464
1477   1.54889   -0.78549   0.08060   0.61364   1.54889   -0.78549   0.08060   0.61364   98.53210
1478   1.54889   -0.78857   0.07877   0.60994   1.54889   -0.78857   0.07877   0.60994   98.55957
1479   1.54875   -0.78900   0.07901   0.60949   1.54875   -0.78900   0.07901   0.60949   98.56873
1480   1.54903   -0.78689   0.08078   0.61193   1.54903   -0.78689   0.08078   0.61193   98.51379
1481   1.54917   -0.78448   0.08261   0.61476   1.54917   -0.78448   0.08261   0.61476   98.53210
1482   1.54932   -0.78549   0.08225   0.61345   1.54932   -0.78549   0.08225   0.61345   98.53210
1483   1.54960   -0.78750   0.08103   0.61101   1.54960   -0.78750   0.08103   0.61101   98.55042
1484   1.54946   -0.78906   0.07907   0.60936   1.54946   -0.78906   0.07907   0.60936   98.56873
1485   1.54960   -0.78768   0.08151   0.61083   1.54960   -0.78768   0.08151   0.61083   98.56873
1486   1.54932   -0.78591   0.08167   0.61309   1.54932   -0.78591   0.08167   0.61309   98.49548
1487   1.54917   -0.78466   0.08383   0.61425   1.54917   -0.78466   0.08383   0.61425   98.52295
1488   1.54989   -0.78671   0.08316   0.61177   1.54989   -0.78671   0.08316   0.61177   98.53210
1489   1.54917   -0.78957   0.08066   0.60851   1.54917   -0.78957   0.08066   0.60851   98.57788
1490   1.54846   -0.78887   0.08167   0.60930   1.54846   -0.78887   0.08167   0.60930   98.57788
1491   1.54903   -0.78637   0.08286   0.61235   1.54903   -0.78637   0.08286   0.61235   98.52295
1492   1.54974   -0.78521   0.08515   0.61336   1.54974   -0.78521   0.08515   0.61336   98.55042
1493   1.54917   -0.78665   0.08509   0.61156   1.54917   -0.78665   0.08509   0.61156   98.52295
1494   1.54761   -0.78924   0.08188   0.60866   1.54761   -0.78924   0.08188   0.60866   98.58398
1495   1.54875   -0.78881   0.08264   0.60915   1.54875   -0.78881   0.08264   0.60915   98.56873
1496   1.54917   -0.78658   0.08429   0.61180   1.54917   -0.78658   0.08429   0.61180   98.52295
1497   1.54974   -0.78665   0.08481   0.61162   1.54974   -0.78665   0.08481   0.61162   98.51379
1498   1.55031   -0.78997   0.08264   0.60756   1.55031   -0.78997   0.08264   0.60756   98.54126
1499   1.54903   -0.79025   0.08380   0.60717   1.54903   -0.79025   0.08380   0.60717   98.57788
1500   1.55003   -0.78903   0.08356   0.60894   1.55003   -0.78903   0.08356   0.60894   98.50464
1501   1.55059   -0.78878   0.08417   0.60906   1.55059   -0.78878   0.08417   0.60906   98.52295
1502   1.54989   -0.78887   0.08426   0.60884   1.54989   -0.78887   0.08426   0.60884   98.55042
1503   1.54903   -0.78976   0.08411   0.60772   1.54903   -0.78976   0.08411   0.60772   98.56873
1504   1.54974   -0.78994   0.08383   0.60759   1.54974   -0.78994   0.08383   0.60759   98.54126
1505   1.54861   -0.78945   0.08368   0.60823   1.54861   -0.78945   0.08368   0.60823   98.56873
1506   1.54903   -0.78832   0.08386   0.60961   1.54903   -0.78832   0.08386   0.60961   98.57788
1507   1.54974   -0.78658   0.08411   0.61190   1.54974   -0.78658   0.08411   0.61190   98.51379
1508   1.54960   -0.78829   0.08329   0.60976   1.54960   -0.78829   0.08329   0.60976   98.51379
1509   1.54989   -0.79025   0.08148   0.60735   1.54989   -0.79025   0.08148   0.60735   98.55042
1510   1.54946   -0.79214   0.08115   0.60491   1.54946   -0.79214   0.08115   0.60491   98.59619
1511   1.55003   -0.78933   0.08267   0.60845   1.55003   -0.78933   0.08267   0.60845   98.55042
1512   1.54889   -0.78671   0.08496   0.61162   1.54889   -0.78671   0.08496   0.61162   98.52295
1513   1.54903   -0.78771   0.08429   0.61037   1.54903   -0.78771   0.08429   0.61037   98.55042
1514   1.54989   -0.78909   0.08432   0.60848   1.54989   -0.78909   0.08432   0.60848   98.54126
1515   1.54946   -0.79043   0.08191   0.60720   1.54946   -0.79043   0.08191   0.60720   98.55042
1516   1.54903   -0.78909   0.08347   0.60875   1.54903   -0.78909   0.08347   0.60875   98.55957
1517   1.54974   -0.78753   0.08472   0.61061   1.54974   -0.78753   0.08472   0.61061   98.49548
1518   1.54861   -0.78799   0.08335   0.61013   1.54861   -0.78799   0.08335   0.61013   98.55957
1519   1.54889   -0.79031   0.08063   0.60744   1.54889   -0.79031   0.08063   0.60744   98.54126
1520   1.54903   -0.79324   0.07959   0.60381   1.54903   -0.79324   0.07959   0.60381   98.61450
1521   1.54875   -0.79134   0.08158   0.60613   1.54875   -0.79134   0.08158   0.60613   98.60535
1522   1.54917   -0.78457   0.08615   0.61422   1.54917   -0.78457   0.08615   0.61422   98.53210
1523   1.55059   -0.78063   0.08652   0.61904   1.55059   -0.78063   0.08652   0.61904   98.44055
1524   1.55045   -0.78170   0.08609   0.61779   1.55045   -0.78170   0.08609   0.61779   98.44055
1525   1.54946   -0.79009   0.07981   0.60784   1.54946   -0.79009   0.07981   0.60784   98.55042
1526   1.54989   -0.79467   0.07715   0.60225   1.54989   -0.79467   0.07715   0.60225   98.57788
1527   1.54917   -0.79012   0.08048   0.60775   1.54917   -0.79012   0.08048   0.60775   98.55042
1528   1.54974   -0.78393   0.08344   0.61531   1.54974   -0.78393   0.08344   0.61531   98.49548
1529   1.54932   -0.78488   0.08417   0.61409   1.54932   -0.78488   0.08417   0.61409   98.56873
1530   1.54932   -0.79608   0.07648   0.60048   1.54932   -0.79608   0.07648   0.60048   98.60535
1531   1.54903   -0.80215   0.07035   0.59304   1.54903   -0.80215   0.07035   0.59304   98.60535
1532   1.54861   -0.79302   0.07767   0.60436   1.54861   -0.79302   0.07767   0.60436   98.59619
1533   1.54932   -0.78393   0.08454   0.61516   1.54932   -0.78393   0.08454   0.61516   98.48633
1534   1.54875   -0.78014   0.08533   0.61989   1.54875   -0.78014   0.08533   0.61989   98.44971
1535   1.55017   -0.78616   0.08087   0.61293   1.55017   -0.78616   0.08087   0.61293   98.54126
1536   1.54989   -0.79830   0.07236   0.59792   1.54989   -0.79830   0.07236   0.59792   98.58704
1537   1.54946   -0.79345   0.07651   0.60390   1.54946   -0.79345   0.07651   0.60390   98.58704
1538   1.55031   -0.78304   0.08307   0.61653   1.55031   -0.78304   0.08307   0.61653   98.49548
1539   1.54989   -0.77935   0.08676   0.62078   1.54989   -0.77935   0.08676   0.62078   98.47717
1540   1.54861   -0.78488   0.08362   0.61418   1.54861   -0.78488   0.08362   0.61418   98.53210
1541   1.55003   -0.79168   0.07877   0.60591   1.55003   -0.79168   0.07877   0.60591   98.55042
1542   1.55003   -0.79510   0.07657   0.60170   1.55003   -0.79510   0.07657   0.60170   98.59619
1543   1.54875   -0.79116   0.08112   0.60634   1.54875   -0.79116   0.08112   0.60634   98.56873
1544   1.54917   -0.78500   0.08402   0.61385   1.54917   -0.78500   0.08402   0.61385   98.55042
1545   1.54989   -0.78466   0.08463   0.61428   1.54989   -0.78466   0.08463   0.61428   98.48633
1546   1.54875   -0.78878   0.08081   0.60945   1.54875   -0.78878   0.08081   0.60945   98.57788
1547   1.54960   -0.79409   0.07297   0.60344   1.54960   -0.79409   0.07297   0.60344   98.59619
1548   1.55017   -0.78893   0.07736   0.60979   1.55017   -0.78893   0.07736   0.60979   98.50464
1549   1.54960   -0.78072   0.08173   0.61962   1.54960   -0.78072   0.08173   0.61962   98.44055
1550   1.54974   -0.77749   0.08423   0.62352   1.54974   -0.77749   0.08423   0.62352   98.39478
1551   1.54875   -0.78500   0.08029   0.61440   1.54875   -0.78500   0.08029   0.61440   98.58704
1552   1.54832   -0.79113   0.07691   0.60683   1.54832   -0.79113   0.07691   0.60683   98.54126
1553   1.54818   -0.78875   0.07978   0.60961   1.54818   -0.78875   0.07978   0.60961   98.55957
1554   1.54917   -0.77889   0.08896   0.62099   1.54917   -0.77889   0.08896   0.62099   98.45886
1555   1.55017   -0.78030   0.08585   0.61956   1.55017   -0.78030   0.08585   0.61956   98.41309
1556   1.54903   -0.79162   0.07810   0.60613   1.54903   -0.79162   0.07810   0.60613   98.57788
1557   1.54932   -0.79843   0.07508   0.59752   1.54932   -0.79843   0.07508   0.59752   98.66943
1558   1.55059   -0.77819   0.08866   0.62181   1.55059   -0.77819   0.08866   0.62181   98.44971
1559   1.55017   -0.77612   0.08982   0.62432   1.55017   -0.77612   0.08982   0.62432   98.44055
1560   1.54917   -0.79293   0.07941   0.60417   1.54917   -0.79293   0.07941   0.60417   98.55957
1561   1.54917   -0.80224   0.07343   0.59258   1.54917   -0.80224   0.07343   0.59258   98.61450
1562   1.54846   -0.79376   0.08094   0.60295   1.54846   -0.79376   0.08094   0.60295   98.61450
1563   1.54989   -0.77755   0.09058   0.62233   1.54989   -0.77755   0.09058   0.62233   98.44971
1564   1.55031   -0.77175   0.09470   0.62902   1.55031   -0.77175   0.09470   0.62902   98.38562
1565   1.54932   -0.78787   0.08533   0.61003   1.54932   -0.78787   0.08533   0.61003   98.52295
1566   1.54974   -0.80557   0.07227   0.58827   1.54974   -0.80557   0.07227   0.58827   98.60535
1567   1.54903   -0.79943   0.07425   0.59621   1.54903   -0.79943   0.07425   0.59621   98.65112
1568   1.55017   -0.78118   0.08646   0.61840   1.55017   -0.78118   0.08646   0.61840   98.46802
1569   1.55130   -0.77773   0.08960   0.62230   1.55130   -0.77773   0.08960   0.62230   98.37036
1570   1.55059   -0.78826   0.08243   0.60991   1.55059   -0.78826   0.08243   0.60991   98.52295
1571   1.54932   -0.79897   0.07453   0.59688   1.54932   -0.79897   0.07453   0.59688   98.61450
1572   1.54946   -0.79373   0.07785   0.60341   1.54946   -0.79373   0.07785   0.60341   98.56873
1573   1.54946   -0.79592   0.07797   0.60045   1.54946   -0.79592   0.07797   0.60045   98.61450
1574   1.54932   -0.79025   0.08203   0.60747   1.54932   -0.79025   0.08203   0.60747   98.53210
1575   1.54903   -0.78277   0.08768   0.61614   1.54903   -0.78277   0.08768   0.61614   98.50464
1576   1.54932   -0.78765   0.08368   0.61052   1.54932   -0.78765   0.08368   0.61052   98.55042
1577   1.54903   -0.80276   0.07349   0.59175   1.54903   -0.80276   0.07349   0.59175   98.58704
1578   1.55003   -0.80416   0.07208   0.59017   1.55003   -0.80416   0.07208   0.59017   98.55957
1579   1.55017   -0.78637   0.08359   0.61211   1.55017   -0.78637   0.08359   0.61211   98.50464
1580   1.55003   -0.78149   0.08829   0.61779   1.55003   -0.78149   0.08829   0.61779   98.46802
1581   1.54989   -0.79147   0.07840   0.60625   1.54989   -0.79147   0.07840   0.60625   98.58704
1582   1.55116   -0.80071   0.07248   0.59471   1.55116   -0.80071   0.07248   0.59471   98.56262
1583   1.54861   -0.79983   0.07172   0.59603   1.54861   -0.79983   0.07172   0.59603   98.64197
1584   1.54804   -0.79012   0.07877   0.60799   1.54804   -0.79012   0.07877   0.60799   98.56873
1585   1.54974   -0.78072   0.08554   0.61907   1.54974   -0.78072   0.08554   0.61907   98.41309
1586   1.54932   -0.78729   0.08112   0.61135   1.54932   -0.78729   0.08112   0.61135   98.51379
1587   1.54974   -0.80288   0.07111   0.59209   1.54974   -0.80288   0.07111   0.59209   98.58704
1588   1.54974   -0.80605   0.06955   0.58791   1.54974   -0.80605   0.06955   0.58791   98.62366
1589   1.54861   -0.79131   0.07999   0.60631   1.54861   -0.79131   0.07999   0.60631   98.62366
1590   1.55003   -0.78051   0.08661   0.61910   1.55003   -0.78051   0.08661   0.61910   98.43140
1591   1.54989   -0.79000   0.07788   0.60820   1.54989   -0.79000   0.07788   0.60820   98.55042
1592   1.55003   -0.80129   0.07077   0.59410   1.55003   -0.80129   0.07077   0.59410   98.57788
1593   1.54932   -0.80291   0.06873   0.59233   1.54932   -0.80291   0.06873   0.59233   98.58704
1594   1.54903   -0.79449   0.07407   0.60283   1.54903   -0.79449   0.07407   0.60283   98.61450
1595   1.54818   -0.78771   0.07953   0.61095   1.54818   -0.78771   0.07953   0.61095   98.52295
1596   1.54846   -0.78558   0.08213   0.61339   1.54846   -0.78558   0.08213   0.61339   98.55042
1597   1.54917   -0.79614   0.07672   0.60036   1.54917   -0.79614   0.07672   0.60036   98.56873
1598   1.54932   -0.80493   0.06903   0.58950   1.54932   -0.80493   0.06903   0.58950   98.59619
1599   1.54875   -0.79623   0.07520   0.60051   1.54875   -0.79623   0.07520   0.60051   98.62366
1600   1.54974   -0.78634   0.08274   0.61229   1.54974   -0.78634   0.08274   0.61229   98.55957
1601   1.54960   -0.79269   0.07794   0.60472   1.54960   -0.79269   0.07794   0.60472   98.55957
1602   1.54960   -0.79836   0.07526   0.59749   1.54960   -0.79836   0.07526   0.59749   98.61450
1603   1.54889   -0.79867   0.07331   0.59749   1.54889   -0.79867   0.07331   0.59749   98.60535
1604   1.54917   -0.79586   0.07450   0.60100   1.54917   -0.79586   0.07450   0.60100   98.62366
1605   1.54946   -0.79324   0.07572   0.60436   1.54946   -0.79324   0.07572   0.60436   98.59619
1606   1.55003   -0.79284   0.07532   0.60488   1.55003   -0.79284   0.07532   0.60488   98.58704
1607   1.54875   -0.79449   0.07544   0.60277   1.54875   -0.79449   0.07544   0.60277   98.62366
1608   1.54974   -0.80108   0.07089   0.59441   1.54974   -0.80108   0.07089   0.59441   98.57788
1609   1.54889   -0.79962   0.07254   0.59630   1.54889   -0.79962   0.07254   0.59630   98.63281
1610   1.54932   -0.79214   0.07733   0.60558   1.54932   -0.79214   0.07733   0.60558   98.59619
1611   1.54946   -0.79174   0.07831   0.60591   1.54946   -0.79174   0.07831   0.60591   98.61450
1612   1.54875   -0.79775   0.07419   0.59859   1.54875   -0.79775   0.07419   0.59859   98.60535
1613   1.54974   -0.80193   0.07068   0.59328   1.54974   -0.80193   0.07068   0.59328   98.57788
1614   1.54917   -0.79571   0.07511   0.60115   1.54917   -0.79571   0.07511   0.60115   98.66028
1615   1.54960   -0.79156   0.07840   0.60616   1.54960   -0.79156   0.07840   0.60616   98.56873
1616   1.55045   -0.79452   0.07709   0.60250   1.55045   -0.79452   0.07709   0.60250   98.57788
1617   1.54903   -0.79766   0.07462   0.59871   1.54903   -0.79766   0.07462   0.59871   98.60535
1618   1.54832   -0.79940   0.07248   0.59648   1.54832   -0.79940   0.07248   0.59648   98.61450
1619   1.54917   -0.79696   0.07556   0.59938   1.54917   -0.79696   0.07556   0.59938   98.64197
1620   1.54889   -0.79254   0.07819   0.60497   1.54889   -0.79254   0.07819   0.60497   98.57788
1621   1.54861   -0.79409   0.07837   0.60277   1.54861   -0.79409   0.07837   0.60277   98.61450
1622   1.54903   -0.79861   0.07495   0.59719   1.54903   -0.79861   0.07495   0.59719   98.65112
1623   1.54903   -0.79952   0.07370   0.59621   1.54903   -0.79952   0.07370   0.59621   98.63281
1624   1.54861   -0.79690   0.07517   0.59951   1.54861   -0.79690   0.07517   0.59951   98.61450
1625   1.54946   -0.79315   0.07749   0.60430   1.54946   -0.79315   0.07749   0.60430   98.59619
1626   1.54903   -0.79592   0.07483   0.60085   1.54903   -0.79592   0.07483   0.60085   98.60535
1627   1.54917   -0.79754   0.07318   0.59890   1.54917   -0.79754   0.07318   0.59890   98.58704
1628   1.55074   -0.80099   0.07257   0.59438   1.55074   -0.80099   0.07257   0.59438   98.59619
1629   1.54946   -0.79989   0.07346   0.59572   1.54946   -0.79989   0.07346   0.59572   98.64197
1630   1.54818   -0.79794   0.07401   0.59841   1.54818   -0.79794   0.07401   0.59841   98.62366
1631   1.54946   -0.79373   0.07727   0.60350   1.54946   -0.79373   0.07727   0.60350   98.57788
1632   1.55003   -0.79546   0.07712   0.60106   1.55003   -0.79546   0.07712   0.60106   98.59619
1633   1.54846   -0.80041   0.07367   0.59514   1.54846   -0.80041   0.07367   0.59514   98.62366
1634   1.55003   -0.80319   0.07041   0.59166   1.55003   -0.80319   0.07041   0.59166   98.58704
1635   1.55088   -0.79592   0.07633   0.60070   1.55088   -0.79592   0.07633   0.60070   98.58704
1636   1.54974   -0.79452   0.07846   0.60225   1.54974   -0.79452   0.07846   0.60225   98.57788
1637   1.54960   -0.79623   0.07767   0.60009   1.54960   -0.79623   0.07767   0.60009   98.62366
1638   1.54917   -0.80267   0.07212   0.59230   1.54917   -0.80267   0.07212   0.59230   98.60535
1639   1.54917   -0.80078   0.07456   0.59432   1.54917   -0.80078   0.07456   0.59432   98.61450
1640   1.54989   -0.79864   0.07450   0.59728   1.54989   -0.79864   0.07450   0.59728   98.58704
1641   1.54846   -0.79690   0.07584   0.59954   1.54846   -0.79690   0.07584   0.59954   98.60535
1642   1.54804   -0.79867   0.07593   0.59716   1.54804   -0.79867   0.07593   0.59716   98.62366
1643   1.54861   -0.79901   0.07526   0.59679   1.54861   -0.79901   0.07526   0.59679   98.65112
1644   1.54960   -0.80236   0.07129   0.59282   1.54960   -0.80236   0.07129   0.59282   98.59619
1645   1.54960   -0.80148   0.07334   0.59359   1.54960   -0.80148   0.07334   0.59359   98.56873
1646   1.54917   -0.79897   0.07572   0.59655   1.54917   -0.79897   0.07572   0.59655   98.64197
1647   1.54974   -0.79705   0.07559   0.59926   1.54974   -0.79705   0.07559   0.59926   98.61450
1648   1.54917   -0.80117   0.07160   0.59420   1.54917   -0.80117   0.07160   0.59420   98.60535
1649   1.54960   -0.80428   0.07025   0.59020   1.54960   -0.80428   0.07025   0.59020   98.55042
1650   1.55059   -0.80279   0.07053   0.59224   1.55059   -0.80279   0.07053   0.59224   98.57788
1651   1.54889   -0.79864   0.07419   0.59728   1.54889   -0.79864   0.07419   0.59728   98.63281
1652   1.54932   -0.79965   0.07260   0.59624   1.54932   -0.79965   0.07260   0.59624   98.63281
1653   1.54903   -0.79852   0.07376   0.59749   1.54903   -0.79852   0.07376   0.59749   98.64197
1654   1.54932   -0.80184   0.07117   0.59346   1.54932   -0.80184   0.07117   0.59346   98.56873
1655   1.54974   -0.80398   0.07193   0.59035   1.54974   -0.80398   0.07193   0.59035   98.57788
1656   1.54974   -0.80410   0.07071   0.59038   1.54974   -0.80410   0.07071   0.59038   98.59619
1657   1.54932   -0.79797   0.07447   0.59822   1.54932   -0.79797   0.07447   0.59822   98.58704
1658   1.54946   -0.79870   0.07373   0.59731   1.54946   -0.79870   0.07373   0.59731   98.60535
1659   1.54974   -0.80279   0.07141   0.59215   1.54974   -0.80279   0.07141   0.59215   98.63281
1660   1.54861   -0.80645   0.06882   0.58736   1.54861   -0.80645   0.06882   0.58736   98.63281
1661   1.54960   -0.80224   0.07117   0.59276   1.54960   -0.80224   0.07117   0.59276   98.62366
1662   1.54917   -0.80032   0.07279   0.59523   1.54917   -0.80032   0.07279   0.59523   98.62366
1663   1.54946   -0.80016   0.07202   0.59545   1.54946   -0.80016   0.07202   0.59545   98.65112
1664   1.54932   -0.80270   0.07166   0.59218   1.54932   -0.80270   0.07166   0.59218   98.62366
1665   1.54946   -0.80346   0.07169   0.59117   1.54946   -0.80346   0.07169   0.59117   98.61450
1666   1.54903   -0.80663   0.06952   0.58702   1.54903   -0.80663   0.06952   0.58702   98.62366
1667   1.55088   -0.80303   0.07160   0.59169   1.55088   -0.80303   0.07160   0.59169   98.59619
1668   1.54989   -0.79861   0.07511   0.59731   1.54989   -0.79861   0.07511   0.59731   98.60535
1669   1.54946   -0.79958   0.07395   0.59615   1.54946   -0.79958   0.07395   0.59615   98.62366
1670   1.54932   -0.80526   0.06888   0.58907   1.54932   -0.80526   0.06888   0.58907   98.63281
1671   1.54903   -0.80520   0.06943   0.58904   1.54903   -0.80520   0.06943   0.58904   98.64197
1672   1.55045   -0.80438   0.07093   0.58989   1.55045   -0.80438   0.07093   0.58989   98.60535
1673   1.55045   -0.80218   0.07175   0.59288   1.55045   -0.80218   0.07175   0.59288   98.56873
1674   1.54932   -0.80193   0.07276   0.59297   1.54932   -0.80193   0.07276   0.59297   98.62366
1675   1.54974   -0.80184   0.07227   0.59325   1.54974   -0.80184   0.07227   0.59325   98.56873
1676   1.54917   -0.80547   0.06989   0.58864   1.54917   -0.80547   0.06989   0.58864   98.61450
1677   1.54917   -0.80685   0.06952   0.58666   1.54917   -0.80685   0.06952   0.58666   98.62366
1678   1.54818   -0.80407   0.07150   0.59029   1.54818   -0.80407   0.07150   0.59029   98.62366
1679   1.54960   -0.79949   0.07575   0.59609   1.54960   -0.79949   0.07575   0.59609   98.62366
1680   1.54932   -0.80251   0.07379   0.59218   1.54932   -0.80251   0.07379   0.59218   98.58704
1681   1.54974   -0.80737   0.07065   0.58599   1.54974   -0.80737   0.07065   0.58599   98.59619
1682   1.55031   -0.80776   0.06995   0.58559   1.55031   -0.80776   0.06995   0.58559   98.60535
1683   1.54989   -0.80502   0.07083   0.58907   1.54989   -0.80502   0.07083   0.58907   98.59619
1684   1.54974   -0.80282   0.07205   0.59197   1.54974   -0.80282   0.07205   0.59197   98.55042
1685   1.54903   -0.80206   0.07178   0.59313   1.54903   -0.80206   0.07178   0.59313   98.58704
1686   1.54903   -0.80337   0.07205   0.59124   1.54903   -0.80337   0.07205   0.59124   98.60535
1687   1.54974   -0.80764   0.06751   0.58602   1.54974   -0.80764   0.06751   0.58602   98.58704
1688   1.54960   -0.80828   0.06821   0.58492   1.54960   -0.80828   0.06821   0.58492   98.60535
1689   1.55017   -0.80197   0.07117   0.59322   1.55017   -0.80197   0.07117   0.59322   98.59619
1690   1.55003   -0.80193   0.07346   0.59297   1.55003   -0.80193   0.07346   0.59297   98.63281
1691   1.55059   -0.80538   0.07065   0.58876   1.55059   -0.80538   0.07065   0.58876   98.55957
1692   1.54917   -0.80880   0.06818   0.58428   1.54917   -0.80880   0.06818   0.58428   98.55957
1693   1.54946   -0.80648   0.07047   0.58708   1.54946   -0.80648   0.07047   0.58708   98.66028
1694   1.55045   -0.80355   0.07205   0.59105   1.55045   -0.80355   0.07205   0.59105   98.58704
1695   1.55017   -0.80297   0.07312   0.59166   1.55017   -0.80297   0.07312   0.59166   98.61450
1696   1.55031   -0.80349   0.07138   0.59108   1.55031   -0.80349   0.07138   0.59108   98.59619
1697   1.54960   -0.80532   0.07093   0.58870   1.54960   -0.80532   0.07093   0.58870   98.64197
1698   1.54861   -0.80709   0.06922   0.58650   1.54861   -0.80709   0.06922   0.58650   98.62366
1699   1.54903   -0.80386   0.07117   0.59075   1.54903   -0.80386   0.07117   0.59075   98.60535
1700   1.54932   -0.80074   0.07337   0.59465   1.54932   -0.80074   0.07337   0.59465   98.61450
1701   1.54989   -0.80187   0.07291   0.59310   1.54989   -0.80187   0.07291   0.59310   98.56873
1702   1.54932   -0.80612   0.07059   0.58782   1.54932   -0.80612   0.07059   0.58782   98.63281
1703   1.55003   -0.80779   0.06894   0.58553   1.55003   -0.80779   0.06894   0.58553   98.56873
1704   1.55003   -0.80523   0.07160   0.58873   1.55003   -0.80523   0.07160   0.58873   98.59619
1705   1.55045   -0.80200   0.07370   0.59294   1.55045   -0.80200   0.07370   0.59294   98.55957
1706   1.55074   -0.80239   0.07282   0.59243   1.55074   -0.80239   0.07282   0.59243   98.57788
1707   1.55031   -0.80419   0.07138   0.59014   1.55031   -0.80419   0.07138   0.59014   98.60535
1708   1.54889   -0.80621   0.07013   0.58757   1.54889   -0.80621   0.07013   0.58757   98.64197
