Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2483   1.54705   -0.80602   0.06693   0.58821   1.54705   -0.80602   0.06693   0.58821   98.64807
2484   1.54846   -0.80670   0.06796   0.58705   1.54846   -0.80670   0.06796   0.58705   98.60535
2485   1.54818   -0.80609   0.06735   0.58812   1.54818   -0.80609   0.06735   0.58812   98.61450
2486   1.54861   -0.80663   0.06769   0.58736   1.54861   -0.80663   0.06769   0.58736   98.59619
2487   1.54861   -0.80618   0.06690   0.58797   1.54861   -0.80618   0.06690   0.58797   98.60535
2488   1.54761   -0.80636   0.06763   0.58760   1.54761   -0.80636   0.06763   0.58760   98.61450
2489   1.54775   -0.80615   0.06793   0.58797   1.54775   -0.80615   0.06793   0.58797   98.61450
2490   1.54932   -0.80703   0.06714   0.58684   1.54932   -0.80703   0.06714   0.58684   98.60535
2491   1.54875   -0.80694   0.06641   0.58705   1.54875   -0.80694   0.06641   0.58705   98.62366
2492   1.54875   -0.80667   0.06806   0.58718   1.54875   -0.80667   0.06806   0.58718   98.63281
2493   1.54932   -0.80651   0.06723   0.58742   1.54932   -0.80651   0.06723   0.58742   98.62366
2494   1.54960   -0.80605   0.06769   0.58809   1.54960   -0.80605   0.06769   0.58809   98.60535
2495   1.54875   -0.80630   0.06821   0.58763   1.54875   -0.80630   0.06821   0.58763   98.61450
2496   1.54932   -0.80633   0.06726   0.58779   1.54932   -0.80633   0.06726   0.58779   98.60535
2497   1.54832   -0.80657   0.06632   0.58766   1.54832   -0.80657   0.06632   0.58766   98.59619
2498   1.54790   -0.80670   0.06684   0.58727   1.54790   -0.80670   0.06684   0.58727   98.63281
2499   1.54889   -0.80581   0.06748   0.58840   1.54889   -0.80581   0.06748   0.58840   98.61450
2500   1.54946   -0.80605   0.06760   0.58809   1.54946   -0.80605   0.06760   0.58809   98.62366
2501   1.54832   -0.80639   0.06745   0.58763   1.54832   -0.80639   0.06745   0.58763   98.63281
2502   1.54818   -0.80624   0.06760   0.58782   1.54818   -0.80624   0.06760   0.58782   98.63281
2503   1.54846   -0.80679   0.06748   0.58718   1.54846   -0.80679   0.06748   0.58718   98.60535
2504   1.54903   -0.80593   0.06656   0.58843   1.54903   -0.80593   0.06656   0.58843   98.63281
2505   1.54846   -0.80572   0.06644   0.58873   1.54846   -0.80572   0.06644   0.58873   98.62366
2506   1.54775   -0.80660   0.06693   0.58745   1.54775   -0.80660   0.06693   0.58745   98.57788
2507   1.54861   -0.80642   0.06760   0.58757   1.54861   -0.80642   0.06760   0.58757   98.63281
2508   1.54960   -0.80602   0.06790   0.58815   1.54960   -0.80602   0.06790   0.58815   98.61450
2509   1.54889   -0.80627   0.06735   0.58773   1.54889   -0.80627   0.06735   0.58773   98.63281
2510   1.54861   -0.80581   0.06787   0.58846   1.54861   -0.80581   0.06787   0.58846   98.62366
2511   1.54790   -0.80630   0.06827   0.58766   1.54790   -0.80630   0.06827   0.58766   98.64197
2512   1.54747   -0.80618   0.06775   0.58782   1.54747   -0.80618   0.06775   0.58782   98.62976
2513   1.54846   -0.80612   0.06790   0.58800   1.54846   -0.80612   0.06790   0.58800   98.58704
2514   1.54917   -0.80581   0.06812   0.58831   1.54917   -0.80581   0.06812   0.58831   98.59619
2515   1.54861   -0.80642   0.06803   0.58748   1.54861   -0.80642   0.06803   0.58748   98.61450
2516   1.54832   -0.80645   0.06751   0.58757   1.54832   -0.80645   0.06751   0.58757   98.63281
2517   1.54832   -0.80587   0.06821   0.58831   1.54832   -0.80587   0.06821   0.58831   98.59619
2518   1.54846   -0.80648   0.06787   0.58754   1.54846   -0.80648   0.06787   0.58754   98.60535
2519   1.54846   -0.80660   0.06796   0.58727   1.54846   -0.80660   0.06796   0.58727   98.66028
2520   1.54818   -0.80642   0.06824   0.58754   1.54818   -0.80642   0.06824   0.58754   98.62366
2521   1.54804   -0.80596   0.06803   0.58818   1.54804   -0.80596   0.06803   0.58818   98.62366
2522   1.54846   -0.80547   0.06803   0.58882   1.54846   -0.80547   0.06803   0.58882   98.63281
2523   1.54804   -0.80633   0.06745   0.58788   1.54804   -0.80633   0.06745   0.58788   98.59619
2524   1.54790   -0.80590   0.06760   0.58824   1.54790   -0.80590   0.06760   0.58824   98.60535
2525   1.54875   -0.80618   0.06687   0.58809   1.54875   -0.80618   0.06687   0.58809   98.61450
2526   1.54960   -0.80624   0.06763   0.58785   1.54960   -0.80624   0.06763   0.58785   98.62366
2527   1.54946   -0.80612   0.06827   0.58788   1.54946   -0.80612   0.06827   0.58788   98.65112
2528   1.54946   -0.80605   0.06800   0.58797   1.54946   -0.80605   0.06800   0.58797   98.63281
2529   1.54917   -0.80612   0.06714   0.58815   1.54917   -0.80612   0.06714   0.58815   98.60535
2530   1.54818   -0.80551   0.06714   0.58907   1.54818   -0.80551   0.06714   0.58907   98.58704
2531   1.54861   -0.80575   0.06748   0.58852   1.54861   -0.80575   0.06748   0.58852   98.60535
2532   1.54875   -0.80560   0.06784   0.58864   1.54875   -0.80560   0.06784   0.58864   98.64197
2533   1.54846   -0.80569   0.06821   0.58861   1.54846   -0.80569   0.06821   0.58861   98.61450
2534   1.54705   -0.80499   0.06818   0.58937   1.54705   -0.80499   0.06818   0.58937   98.62976
2535   1.54889   -0.80532   0.06723   0.58922   1.54889   -0.80532   0.06723   0.58922   98.60535
2536   1.54989   -0.80547   0.06781   0.58885   1.54989   -0.80547   0.06781   0.58885   98.62366
2537   1.54946   -0.80462   0.06796   0.59001   1.54946   -0.80462   0.06796   0.59001   98.59619
2538   1.54832   -0.80532   0.06690   0.58916   1.54832   -0.80532   0.06690   0.58916   98.66028
2539   1.54846   -0.80511   0.06629   0.58956   1.54846   -0.80511   0.06629   0.58956   98.61450
2540   1.54861   -0.80508   0.06714   0.58934   1.54861   -0.80508   0.06714   0.58934   98.62366
2541   1.54832   -0.80639   0.06644   0.58785   1.54832   -0.80639   0.06644   0.58785   98.60535
2542   1.54733   -0.80630   0.06717   0.58776   1.54733   -0.80630   0.06717   0.58776   98.65723
2543   1.54804   -0.80612   0.06610   0.58818   1.54804   -0.80612   0.06610   0.58818   98.60535
2544   1.54903   -0.80618   0.06623   0.58800   1.54903   -0.80618   0.06623   0.58800   98.63281
2545   1.54917   -0.80667   0.06574   0.58739   1.54917   -0.80667   0.06574   0.58739   98.63281
2546   1.54903   -0.80621   0.06619   0.58812   1.54903   -0.80621   0.06619   0.58812   98.62366
2547   1.54875   -0.80612   0.06568   0.58818   1.54875   -0.80612   0.06568   0.58818   98.61450
2548   1.54889   -0.80615   0.06510   0.58809   1.54889   -0.80615   0.06510   0.58809   98.63281
2549   1.54889   -0.80624   0.06580   0.58794   1.54889   -0.80624   0.06580   0.58794   98.61450
2550   1.54889   -0.80642   0.06705   0.58779   1.54889   -0.80642   0.06705   0.58779   98.63281
2551   1.54846   -0.80667   0.06565   0.58748   1.54846   -0.80667   0.06565   0.58748   98.60535
2552   1.54832   -0.80651   0.06583   0.58766   1.54832   -0.80651   0.06583   0.58766   98.61450
2553   1.54846   -0.80557   0.06638   0.58885   1.54846   -0.80557   0.06638   0.58885   98.63281
2554   1.54790   -0.80493   0.06613   0.58968   1.54790   -0.80493   0.06613   0.58968   98.61450
2555   1.54846   -0.80572   0.06525   0.58876   1.54846   -0.80572   0.06525   0.58876   98.62366
2556   1.54818   -0.80618   0.06491   0.58827   1.54818   -0.80618   0.06491   0.58827   98.60535
2557   1.54832   -0.80596   0.06531   0.58852   1.54832   -0.80596   0.06531   0.58852   98.62366
2558   1.54917   -0.80526   0.06482   0.58950   1.54917   -0.80526   0.06482   0.58950   98.63281
2559   1.54974   -0.80551   0.06619   0.58901   1.54974   -0.80551   0.06619   0.58901   98.61450
2560   1.54932   -0.80560   0.06635   0.58895   1.54932   -0.80560   0.06635   0.58895   98.61450
2561   1.54775   -0.80547   0.06662   0.58892   1.54775   -0.80547   0.06662   0.58892   98.64197
2562   1.54804   -0.80566   0.06629   0.58879   1.54804   -0.80566   0.06629   0.58879   98.63281
2563   1.54917   -0.80502   0.06580   0.58977   1.54917   -0.80502   0.06580   0.58977   98.57788
2564   1.54861   -0.80575   0.06641   0.58855   1.54861   -0.80575   0.06641   0.58855   98.62366
2565   1.54790   -0.80535   0.06668   0.58910   1.54790   -0.80535   0.06668   0.58910   98.60535
2566   1.54946   -0.80496   0.06592   0.58983   1.54946   -0.80496   0.06592   0.58983   98.56873
2567   1.55031   -0.80490   0.06665   0.58983   1.55031   -0.80490   0.06665   0.58983   98.59619
2568   1.54917   -0.80541   0.06674   0.58919   1.54917   -0.80541   0.06674   0.58919   98.62366
2569   1.54946   -0.80474   0.06674   0.58995   1.54946   -0.80474   0.06674   0.58995   98.61450
2570   1.54903   -0.80474   0.06662   0.58992   1.54903   -0.80474   0.06662   0.58992   98.61450
2571   1.54861   -0.80520   0.06674   0.58931   1.54861   -0.80520   0.06674   0.58931   98.63281
2572   1.54804   -0.80535   0.06677   0.58916   1.54804   -0.80535   0.06677   0.58916   98.65112
2573   1.54790   -0.80496   0.06696   0.58965   1.54790   -0.80496   0.06696   0.58965   98.64197
2574   1.54648   -0.80486   0.06607   0.58992   1.54648   -0.80486   0.06607   0.58992   98.65723
2575   1.54733   -0.80422   0.06610   0.59075   1.54733   -0.80422   0.06610   0.59075   98.62976
2576   1.54832   -0.80560   0.06818   0.58870   1.54832   -0.80560   0.06818   0.58870   98.65112
2577   1.54946   -0.80502   0.06769   0.58953   1.54946   -0.80502   0.06769   0.58953   98.62366
2578   1.54917   -0.80508   0.06738   0.58947   1.54917   -0.80508   0.06738   0.58947   98.61450
2579   1.54917   -0.80502   0.06656   0.58962   1.54917   -0.80502   0.06656   0.58962   98.61450
2580   1.54832   -0.80517   0.06662   0.58950   1.54832   -0.80517   0.06662   0.58950   98.63281
2581   1.54946   -0.80474   0.06735   0.58986   1.54946   -0.80474   0.06735   0.58986   98.58704
2582   1.54946   -0.80480   0.06574   0.58995   1.54946   -0.80480   0.06574   0.58995   98.57788
2583   1.54747   -0.80523   0.06711   0.58940   1.54747   -0.80523   0.06711   0.58940   98.62976
2584   1.54690   -0.80511   0.06714   0.58943   1.54690   -0.80511   0.06714   0.58943   98.62976
2585   1.54733   -0.80435   0.06742   0.59029   1.54733   -0.80435   0.06742   0.59029   98.65723
2586   1.54818   -0.80428   0.06638   0.59069   1.54818   -0.80428   0.06638   0.59069   98.60535
2587   1.54761   -0.80480   0.06745   0.58977   1.54761   -0.80480   0.06745   0.58977   98.63281
2588   1.54775   -0.80505   0.06766   0.58937   1.54775   -0.80505   0.06766   0.58937   98.60535
2589   1.54846   -0.80465   0.06778   0.58995   1.54846   -0.80465   0.06778   0.58995   98.58704
2590   1.54932   -0.80438   0.06803   0.59032   1.54932   -0.80438   0.06803   0.59032   98.57788
2591   1.54974   -0.80486   0.06735   0.58968   1.54974   -0.80486   0.06735   0.58968   98.60535
2592   1.54875   -0.80441   0.06766   0.59029   1.54875   -0.80441   0.06766   0.59029   98.62366
2593   1.54818   -0.80496   0.06671   0.58962   1.54818   -0.80496   0.06671   0.58962   98.63281
2594   1.54903   -0.80428   0.06796   0.59041   1.54903   -0.80428   0.06796   0.59041   98.64197
2595   1.54775   -0.80425   0.06815   0.59044   1.54775   -0.80425   0.06815   0.59044   98.62366
2596   1.54690   -0.80450   0.06760   0.59014   1.54690   -0.80450   0.06760   0.59014   98.64807
2597   1.54846   -0.80435   0.06687   0.59047   1.54846   -0.80435   0.06687   0.59047   98.60535
2598   1.54917   -0.80456   0.06796   0.59014   1.54917   -0.80456   0.06796   0.59014   98.56873
2599   1.54932   -0.80471   0.06708   0.59004   1.54932   -0.80471   0.06708   0.59004   98.56873
2600   1.54989   -0.80380   0.06876   0.59114   1.54989   -0.80380   0.06876   0.59114   98.59619
2601   1.55045   -0.80413   0.06833   0.59059   1.55045   -0.80413   0.06833   0.59059   98.64197
2602   1.54974   -0.80425   0.06778   0.59053   1.54974   -0.80425   0.06778   0.59053   98.60535
2603   1.54875   -0.80377   0.06781   0.59114   1.54875   -0.80377   0.06781   0.59114   98.61450
2604   1.54946   -0.80422   0.06818   0.59053   1.54946   -0.80422   0.06818   0.59053   98.58704
2605   1.54875   -0.80340   0.06824   0.59163   1.54875   -0.80340   0.06824   0.59163   98.59619
2606   1.54932   -0.80441   0.06833   0.59020   1.54932   -0.80441   0.06833   0.59020   98.56873
2607   1.54903   -0.80349   0.06919   0.59142   1.54903   -0.80349   0.06919   0.59142   98.59619
2608   1.54832   -0.80383   0.06876   0.59105   1.54832   -0.80383   0.06876   0.59105   98.60535
2609   1.54705   -0.80355   0.06882   0.59130   1.54705   -0.80355   0.06882   0.59130   98.63892
2610   1.54761   -0.80358   0.06909   0.59130   1.54761   -0.80358   0.06909   0.59130   98.61450
2611   1.54775   -0.80383   0.06848   0.59093   1.54775   -0.80383   0.06848   0.59093   98.63281
2612   1.54875   -0.80386   0.06888   0.59087   1.54875   -0.80386   0.06888   0.59087   98.59619
2613   1.54960   -0.80331   0.06873   0.59172   1.54960   -0.80331   0.06873   0.59172   98.60535
2614   1.54917   -0.80383   0.06882   0.59096   1.54917   -0.80383   0.06882   0.59096   98.64197
2615   1.54889   -0.80349   0.06992   0.59136   1.54889   -0.80349   0.06992   0.59136   98.59619
2616   1.54790   -0.80355   0.06961   0.59139   1.54790   -0.80355   0.06961   0.59139   98.55957
2617   1.54775   -0.80297   0.06894   0.59212   1.54775   -0.80297   0.06894   0.59212   98.59619
2618   1.54761   -0.80349   0.06879   0.59148   1.54761   -0.80349   0.06879   0.59148   98.61450
2619   1.54861   -0.80322   0.06946   0.59166   1.54861   -0.80322   0.06946   0.59166   98.59619
2620   1.54818   -0.80361   0.07001   0.59133   1.54818   -0.80361   0.07001   0.59133   98.56873
2621   1.54790   -0.80380   0.06970   0.59090   1.54790   -0.80380   0.06970   0.59090   98.63281
2622   1.54846   -0.80331   0.06937   0.59166   1.54846   -0.80331   0.06937   0.59166   98.61450
2623   1.54832   -0.80309   0.06876   0.59188   1.54832   -0.80309   0.06876   0.59188   98.62366
2624   1.54889   -0.80300   0.06906   0.59200   1.54889   -0.80300   0.06906   0.59200   98.57788
2625   1.54903   -0.80309   0.07031   0.59178   1.54903   -0.80309   0.07031   0.59178   98.62366
2626   1.54932   -0.80236   0.06900   0.59294   1.54932   -0.80236   0.06900   0.59294   98.60535
2627   1.54889   -0.80309   0.06784   0.59209   1.54889   -0.80309   0.06784   0.59209   98.57788
2628   1.54846   -0.80270   0.06906   0.59236   1.54846   -0.80270   0.06906   0.59236   98.59619
2629   1.54761   -0.80261   0.06885   0.59261   1.54761   -0.80261   0.06885   0.59261   98.62366
2630   1.54889   -0.80273   0.06946   0.59236   1.54889   -0.80273   0.06946   0.59236   98.57788
2631   1.54818   -0.80325   0.06858   0.59188   1.54818   -0.80325   0.06858   0.59188   98.59619
2632   1.54705   -0.80212   0.06906   0.59337   1.54705   -0.80212   0.06906   0.59337   98.63892
2633   1.54818   -0.80316   0.06973   0.59185   1.54818   -0.80316   0.06973   0.59185   98.64197
2634   1.54989   -0.80255   0.06912   0.59270   1.54989   -0.80255   0.06912   0.59270   98.60535
2635   1.55017   -0.80273   0.06882   0.59246   1.55017   -0.80273   0.06882   0.59246   98.59619
2636   1.54946   -0.80261   0.06864   0.59264   1.54946   -0.80261   0.06864   0.59264   98.58704
2637   1.55017   -0.80276   0.06900   0.59246   1.55017   -0.80276   0.06900   0.59246   98.58704
2638   1.54946   -0.80270   0.06919   0.59258   1.54946   -0.80270   0.06919   0.59258   98.59619
2639   1.54917   -0.80251   0.06864   0.59270   1.54917   -0.80251   0.06864   0.59270   98.54126
2640   1.54790   -0.80206   0.06900   0.59325   1.54790   -0.80206   0.06900   0.59325   98.62366
2641   1.54775   -0.80209   0.06940   0.59325   1.54775   -0.80209   0.06940   0.59325   98.62366
2642   1.54747   -0.80184   0.06980   0.59359   1.54747   -0.80184   0.06980   0.59359   98.61145
2643   1.54889   -0.80206   0.06973   0.59325   1.54889   -0.80206   0.06973   0.59325   98.59619
2644   1.54917   -0.80227   0.06900   0.59307   1.54917   -0.80227   0.06900   0.59307   98.58704
2645   1.54875   -0.80212   0.06925   0.59331   1.54875   -0.80212   0.06925   0.59331   98.58704
2646   1.54861   -0.80215   0.06854   0.59322   1.54861   -0.80215   0.06854   0.59322   98.59619
2647   1.54832   -0.80105   0.06992   0.59468   1.54832   -0.80105   0.06992   0.59468   98.63281
2648   1.54832   -0.80273   0.06912   0.59249   1.54832   -0.80273   0.06912   0.59249   98.59619
2649   1.54889   -0.80251   0.06903   0.59282   1.54889   -0.80251   0.06903   0.59282   98.59619
2650   1.54733   -0.80227   0.06821   0.59316   1.54733   -0.80227   0.06821   0.59316   98.62061
2651   1.54747   -0.80120   0.06949   0.59456   1.54747   -0.80120   0.06949   0.59456   98.62061
2652   1.54747   -0.80102   0.06998   0.59478   1.54747   -0.80102   0.06998   0.59478   98.62061
2653   1.54790   -0.80105   0.06885   0.59465   1.54790   -0.80105   0.06885   0.59465   98.64197
2654   1.54719   -0.80132   0.06961   0.59429   1.54719   -0.80132   0.06961   0.59429   98.63892
2655   1.54733   -0.80184   0.06958   0.59355   1.54733   -0.80184   0.06958   0.59355   98.63892
2656   1.54832   -0.80267   0.06937   0.59255   1.54832   -0.80267   0.06937   0.59255   98.60535
2657   1.54903   -0.80175   0.06998   0.59374   1.54903   -0.80175   0.06998   0.59374   98.60535
2658   1.54960   -0.80136   0.06922   0.59429   1.54960   -0.80136   0.06922   0.59429   98.56873
2659   1.54775   -0.80132   0.06980   0.59441   1.54775   -0.80132   0.06980   0.59441   98.62366
2660   1.54705   -0.80120   0.07117   0.59426   1.54705   -0.80120   0.07117   0.59426   98.65723
2661   1.54775   -0.80114   0.06980   0.59462   1.54775   -0.80114   0.06980   0.59462   98.63281
2662   1.54861   -0.80074   0.07007   0.59505   1.54861   -0.80074   0.07007   0.59505   98.58704
2663   1.54932   -0.80142   0.07007   0.59413   1.54932   -0.80142   0.07007   0.59413   98.59619
2664   1.54719   -0.80062   0.06998   0.59511   1.54719   -0.80062   0.06998   0.59511   98.63892
2665   1.54790   -0.80184   0.07025   0.59346   1.54790   -0.80184   0.07025   0.59346   98.61450
2666   1.54946   -0.80151   0.06989   0.59401   1.54946   -0.80151   0.06989   0.59401   98.57788
2667   1.55003   -0.80132   0.06934   0.59441   1.55003   -0.80132   0.06934   0.59441   98.56873
2668   1.54804   -0.80081   0.07065   0.59490   1.54804   -0.80081   0.07065   0.59490   98.62366
2669   1.54790   -0.80074   0.07111   0.59496   1.54790   -0.80074   0.07111   0.59496   98.56873
2670   1.54818   -0.80123   0.07129   0.59420   1.54818   -0.80123   0.07129   0.59420   98.60535
2671   1.54960   -0.80175   0.06992   0.59368   1.54960   -0.80175   0.06992   0.59368   98.59619
2672   1.54875   -0.80136   0.06983   0.59420   1.54875   -0.80136   0.06983   0.59420   98.61450
2673   1.54790   -0.80047   0.07038   0.59529   1.54790   -0.80047   0.07038   0.59529   98.61450
2674   1.54662   -0.80041   0.07083   0.59532   1.54662   -0.80041   0.07083   0.59532   98.62976
2675   1.54733   -0.80062   0.06964   0.59536   1.54733   -0.80062   0.06964   0.59536   98.62976
2676   1.54960   -0.80157   0.07010   0.59398   1.54960   -0.80157   0.07010   0.59398   98.54126
2677   1.54832   -0.80050   0.07108   0.59526   1.54832   -0.80050   0.07108   0.59526   98.61450
2678   1.54733   -0.80029   0.07065   0.59554   1.54733   -0.80029   0.07065   0.59554   98.62976
2679   1.54733   -0.80041   0.07022   0.59554   1.54733   -0.80041   0.07022   0.59554   98.61145
2680   1.54818   -0.80078   0.07007   0.59505   1.54818   -0.80078   0.07007   0.59505   98.61450
2681   1.54932   -0.80111   0.06964   0.59456   1.54932   -0.80111   0.06964   0.59456   98.58704
2682   1.54861   -0.80129   0.07004   0.59441   1.54861   -0.80129   0.07004   0.59441   98.59619
2683   1.54733   -0.80111   0.07013   0.59447   1.54733   -0.80111   0.07013   0.59447   98.60229
2684   1.54719   -0.80053   0.07083   0.59514   1.54719   -0.80053   0.07083   0.59514   98.62976
2685   1.54705   -0.80105   0.07031   0.59459   1.54705   -0.80105   0.07031   0.59459   98.58398
2686   1.54719   -0.80105   0.07114   0.59450   1.54719   -0.80105   0.07114   0.59450   98.68469
2687   1.54747   -0.80074   0.07056   0.59484   1.54747   -0.80074   0.07056   0.59484   98.65112
2688   1.54804   -0.80050   0.07038   0.59536   1.54804   -0.80050   0.07038   0.59536   98.62366
2689   1.54832   -0.79977   0.07071   0.59636   1.54832   -0.79977   0.07071   0.59636   98.60535
2690   1.54818   -0.80023   0.07083   0.59554   1.54818   -0.80023   0.07083   0.59554   98.64197
2691   1.54804   -0.80068   0.07047   0.59511   1.54804   -0.80068   0.07047   0.59511   98.66943
2692   1.55003   -0.80084   0.07025   0.59474   1.55003   -0.80084   0.07025   0.59474   98.57788
2693   1.54875   -0.80044   0.07105   0.59529   1.54875   -0.80044   0.07105   0.59529   98.63281
2694   1.54861   -0.80035   0.07074   0.59536   1.54861   -0.80035   0.07074   0.59536   98.66028
2695   1.54790   -0.79992   0.07056   0.59606   1.54790   -0.79992   0.07056   0.59606   98.64197
2696   1.54761   -0.80047   0.07001   0.59542   1.54761   -0.80047   0.07001   0.59542   98.60535
2697   1.54804   -0.80044   0.07102   0.59532   1.54804   -0.80044   0.07102   0.59532   98.63281
2698   1.54818   -0.80053   0.07028   0.59529   1.54818   -0.80053   0.07028   0.59529   98.63281
2699   1.54846   -0.80004   0.07166   0.59569   1.54846   -0.80004   0.07166   0.59569   98.60535
2700   1.54775   -0.80062   0.07056   0.59517   1.54775   -0.80062   0.07056   0.59517   98.61450
2701   1.54818   -0.80001   0.07071   0.59590   1.54818   -0.80001   0.07071   0.59590   98.63281
2702   1.54804   -0.80065   0.07056   0.59517   1.54804   -0.80065   0.07056   0.59517   98.65112
2703   1.54790   -0.79998   0.07157   0.59578   1.54790   -0.79998   0.07157   0.59578   98.63281
2704   1.54790   -0.80081   0.07120   0.59490   1.54790   -0.80081   0.07120   0.59490   98.57788
2705   1.54733   -0.80093   0.07114   0.59456   1.54733   -0.80093   0.07114   0.59456   98.63892
2706   1.54861   -0.80056   0.07111   0.59520   1.54861   -0.80056   0.07111   0.59520   98.59619
2707   1.54775   -0.80032   0.07068   0.59548   1.54775   -0.80032   0.07068   0.59548   98.62366
2708   1.54818   -0.80001   0.07111   0.59584   1.54818   -0.80001   0.07111   0.59584   98.60535
2709   1.54832   -0.80102   0.07071   0.59465   1.54832   -0.80102   0.07071   0.59465   98.62366
2710   1.54804   -0.80023   0.07068   0.59554   1.54804   -0.80023   0.07068   0.59554   98.64197
2711   1.54804   -0.80016   0.07120   0.59554   1.54804   -0.80016   0.07120   0.59554   98.62366
2712   1.54818   -0.80068   0.07044   0.59505   1.54818   -0.80068   0.07044   0.59505   98.61450
2713   1.54818   -0.79992   0.07181   0.59593   1.54818   -0.79992   0.07181   0.59593   98.65112
2714   1.54804   -0.79962   0.07184   0.59645   1.54804   -0.79962   0.07184   0.59645   98.63281
2715   1.54846   -0.80013   0.07154   0.59569   1.54846   -0.80013   0.07154   0.59569   98.60535
2716   1.54790   -0.80041   0.07117   0.59526   1.54790   -0.80041   0.07117   0.59526   98.63281
2717   1.54804   -0.80023   0.07105   0.59548   1.54804   -0.80023   0.07105   0.59548   98.63281
2718   1.54804   -0.79965   0.07160   0.59633   1.54804   -0.79965   0.07160   0.59633   98.60535
2719   1.54790   -0.80068   0.07114   0.59508   1.54790   -0.80068   0.07114   0.59508   98.62366
2720   1.54846   -0.79946   0.07147   0.59658   1.54846   -0.79946   0.07147   0.59658   98.62366
2721   1.54804   -0.80007   0.07166   0.59569   1.54804   -0.80007   0.07166   0.59569   98.60535
2722   1.54790   -0.80007   0.07190   0.59581   1.54790   -0.80007   0.07190   0.59581   98.64197
2723   1.54875   -0.79965   0.07123   0.59636   1.54875   -0.79965   0.07123   0.59636   98.63281
2724   1.54917   -0.80023   0.07187   0.59545   1.54917   -0.80023   0.07187   0.59545   98.61450
2725   1.54846   -0.80016   0.07123   0.59566   1.54846   -0.80016   0.07123   0.59566   98.60535
2726   1.54889   -0.79937   0.07227   0.59658   1.54889   -0.79937   0.07227   0.59658   98.64197
2727   1.54875   -0.80016   0.07227   0.59557   1.54875   -0.80016   0.07227   0.59557   98.62366
2728   1.54790   -0.79980   0.07205   0.59600   1.54790   -0.79980   0.07205   0.59600   98.63281
2729   1.54790   -0.79937   0.07260   0.59655   1.54790   -0.79937   0.07260   0.59655   98.62366
2730   1.54861   -0.79955   0.07273   0.59630   1.54861   -0.79955   0.07273   0.59630   98.61450
2731   1.54818   -0.79977   0.07175   0.59615   1.54818   -0.79977   0.07175   0.59615   98.62366
2732   1.54761   -0.80010   0.07221   0.59557   1.54761   -0.80010   0.07221   0.59557   98.65112
2733   1.54846   -0.79919   0.07260   0.59682   1.54846   -0.79919   0.07260   0.59682   98.66028
2734   1.54861   -0.79907   0.07273   0.59694   1.54861   -0.79907   0.07273   0.59694   98.65112
2735   1.54875   -0.79958   0.07224   0.59633   1.54875   -0.79958   0.07224   0.59633   98.65112
2736   1.54790   -0.79943   0.07263   0.59636   1.54790   -0.79943   0.07263   0.59636   98.62366
2737   1.54775   -0.79928   0.07196   0.59676   1.54775   -0.79928   0.07196   0.59676   98.63281
2738   1.54875   -0.79977   0.07303   0.59597   1.54875   -0.79977   0.07303   0.59597   98.58704
2739   1.54790   -0.79910   0.07324   0.59691   1.54790   -0.79910   0.07324   0.59691   98.63281
2740   1.54747   -0.79971   0.07340   0.59609   1.54747   -0.79971   0.07340   0.59609   98.63892
2741   1.54705   -0.79919   0.07273   0.59679   1.54705   -0.79919   0.07273   0.59679   98.64807
2742   1.54875   -0.79907   0.07306   0.59688   1.54875   -0.79907   0.07306   0.59688   98.62366
2743   1.54861   -0.79977   0.07285   0.59606   1.54861   -0.79977   0.07285   0.59606   98.64197
2744   1.54818   -0.79934   0.07294   0.59661   1.54818   -0.79934   0.07294   0.59661   98.61450
2745   1.54747   -0.79800   0.07248   0.59838   1.54747   -0.79800   0.07248   0.59838   98.65112
2746   1.54790   -0.79955   0.07291   0.59636   1.54790   -0.79955   0.07291   0.59636   98.63281
2747   1.54846   -0.79888   0.07340   0.59709   1.54846   -0.79888   0.07340   0.59709   98.63281
2748   1.54832   -0.79916   0.07212   0.59682   1.54832   -0.79916   0.07212   0.59682   98.64197
2749   1.54790   -0.79943   0.07257   0.59661   1.54790   -0.79943   0.07257   0.59661   98.63281
2750   1.54818   -0.79876   0.07199   0.59746   1.54818   -0.79876   0.07199   0.59746   98.61450
2751   1.54889   -0.79913   0.07282   0.59676   1.54889   -0.79913   0.07282   0.59676   98.64197
2752   1.54832   -0.79901   0.07245   0.59719   1.54832   -0.79901   0.07245   0.59719   98.63281
2753   1.54761   -0.79904   0.07208   0.59706   1.54761   -0.79904   0.07208   0.59706   98.62366
2754   1.54818   -0.79897   0.07202   0.59725   1.54818   -0.79897   0.07202   0.59725   98.58704
2755   1.54818   -0.79879   0.07245   0.59743   1.54818   -0.79879   0.07245   0.59743   98.63281
2756   1.54790   -0.79904   0.07120   0.59722   1.54790   -0.79904   0.07120   0.59722   98.64197
2757   1.54917   -0.79879   0.07230   0.59740   1.54917   -0.79879   0.07230   0.59740   98.60535
2758   1.54903   -0.79904   0.07266   0.59688   1.54903   -0.79904   0.07266   0.59688   98.59619
2759   1.54775   -0.79882   0.07187   0.59740   1.54775   -0.79882   0.07187   0.59740   98.62366
2760   1.54747   -0.79855   0.07315   0.59755   1.54747   -0.79855   0.07315   0.59755   98.65112
2761   1.54875   -0.79855   0.07266   0.59771   1.54875   -0.79855   0.07266   0.59771   98.61450
