Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2536   1.54903   -0.77255   0.08780   0.62896   1.54903   -0.77255   0.08780   0.62896   98.38562
2537   1.55017   -0.77419   0.08628   0.62716   1.55017   -0.77419   0.08628   0.62716   98.36731
2538   1.54989   -0.77239   0.08728   0.62926   1.54989   -0.77239   0.08728   0.62926   98.37646
2539   1.55074   -0.77093   0.08860   0.63076   1.55074   -0.77093   0.08860   0.63076   98.33984
2540   1.55031   -0.77532   0.08615   0.62569   1.55031   -0.77532   0.08615   0.62569   98.37646
2541   1.55031   -0.77639   0.08481   0.62465   1.55031   -0.77639   0.08481   0.62465   98.37646
2542   1.55003   -0.77407   0.08579   0.62743   1.55003   -0.77407   0.08579   0.62743   98.36731
2543   1.55045   -0.77029   0.08737   0.63179   1.55045   -0.77029   0.08737   0.63179   98.35815
2544   1.55017   -0.76827   0.08902   0.63399   1.55017   -0.76827   0.08902   0.63399   98.35815
2545   1.54917   -0.76989   0.08872   0.63210   1.54917   -0.76989   0.08872   0.63210   98.32153
2546   1.55017   -0.77349   0.08557   0.62807   1.55017   -0.77349   0.08557   0.62807   98.34900
2547   1.55045   -0.77511   0.08570   0.62615   1.55045   -0.77511   0.08570   0.62615   98.40393
2548   1.54989   -0.77587   0.08475   0.62542   1.54989   -0.77587   0.08475   0.62542   98.37646
2549   1.55045   -0.77535   0.08621   0.62575   1.55045   -0.77535   0.08621   0.62575   98.42224
2550   1.55031   -0.77093   0.08847   0.63076   1.55031   -0.77093   0.08847   0.63076   98.36731
2551   1.54974   -0.76724   0.09204   0.63485   1.54974   -0.76724   0.09204   0.63485   98.39478
2552   1.55088   -0.76962   0.08890   0.63240   1.55088   -0.76962   0.08890   0.63240   98.33984
2553   1.55003   -0.77770   0.08527   0.62285   1.55003   -0.77770   0.08527   0.62285   98.43140
2554   1.54946   -0.77783   0.08390   0.62297   1.54946   -0.77783   0.08390   0.62297   98.41309
2555   1.55017   -0.76592   0.09192   0.63652   1.55017   -0.76592   0.09192   0.63652   98.33069
2556   1.54946   -0.76333   0.09418   0.63924   1.54946   -0.76333   0.09418   0.63924   98.33984
2557   1.55074   -0.77276   0.08759   0.62868   1.55074   -0.77276   0.08759   0.62868   98.38562
2558   1.55074   -0.77792   0.08609   0.62252   1.55074   -0.77792   0.08609   0.62252   98.40393
2559   1.55074   -0.77389   0.08963   0.62700   1.55074   -0.77389   0.08963   0.62700   98.38562
2560   1.55045   -0.76446   0.09415   0.63778   1.55045   -0.76446   0.09415   0.63778   98.33984
2561   1.55116   -0.76275   0.09510   0.63979   1.55116   -0.76275   0.09510   0.63979   98.27881
2562   1.55045   -0.76324   0.09580   0.63912   1.55045   -0.76324   0.09580   0.63912   98.35815
2563   1.55003   -0.77224   0.09067   0.62899   1.55003   -0.77224   0.09067   0.62899   98.40393
2564   1.54946   -0.78228   0.08496   0.61711   1.54946   -0.78228   0.08496   0.61711   98.43140
2565   1.54960   -0.78515   0.08386   0.61379   1.54960   -0.78515   0.08386   0.61379   98.53210
2566   1.55031   -0.77664   0.08783   0.62386   1.55031   -0.77664   0.08783   0.62386   98.39478
2567   1.55059   -0.76788   0.09275   0.63399   1.55059   -0.76788   0.09275   0.63399   98.34900
2568   1.55116   -0.76592   0.09247   0.63637   1.55116   -0.76592   0.09247   0.63637   98.31543
2569   1.54974   -0.76782   0.09275   0.63402   1.54974   -0.76782   0.09275   0.63402   98.34900
2570   1.54989   -0.77340   0.08844   0.62780   1.54989   -0.77340   0.08844   0.62780   98.39478
2571   1.54974   -0.78072   0.08374   0.61937   1.54974   -0.78072   0.08374   0.61937   98.40393
2572   1.54960   -0.77514   0.08429   0.62618   1.54960   -0.77514   0.08429   0.62618   98.43140
2573   1.54989   -0.77007   0.08780   0.63210   1.54989   -0.77007   0.08780   0.63210   98.36731
2574   1.54960   -0.77978   0.08219   0.62075   1.54960   -0.77978   0.08219   0.62075   98.41309
2575   1.55045   -0.78036   0.08405   0.61974   1.55045   -0.78036   0.08405   0.61974   98.41309
2576   1.54974   -0.77270   0.09052   0.62850   1.54974   -0.77270   0.09052   0.62850   98.40393
2577   1.55045   -0.77276   0.08982   0.62844   1.55045   -0.77276   0.08982   0.62844   98.39478
2578   1.55059   -0.77416   0.08911   0.62682   1.55059   -0.77416   0.08911   0.62682   98.34900
2579   1.55059   -0.77300   0.09143   0.62789   1.55059   -0.77300   0.09143   0.62789   98.36731
2580   1.55059   -0.77651   0.09104   0.62352   1.55059   -0.77651   0.09104   0.62352   98.41309
2581   1.55003   -0.77944   0.08780   0.62038   1.55003   -0.77944   0.08780   0.62038   98.42224
2582   1.55003   -0.77575   0.08927   0.62490   1.55003   -0.77575   0.08927   0.62490   98.38562
2583   1.55116   -0.77319   0.09247   0.62752   1.55116   -0.77319   0.09247   0.62752   98.39783
2584   1.55102   -0.77090   0.09052   0.63063   1.55102   -0.77090   0.09052   0.63063   98.35205
2585   1.54932   -0.78097   0.08420   0.61898   1.54932   -0.78097   0.08420   0.61898   98.45886
2586   1.55031   -0.77267   0.08902   0.62853   1.55031   -0.77267   0.08902   0.62853   98.36731
2587   1.55017   -0.76794   0.09281   0.63384   1.55017   -0.76794   0.09281   0.63384   98.34900
2588   1.54946   -0.77859   0.08414   0.62194   1.54946   -0.77859   0.08414   0.62194   98.43140
2589   1.54974   -0.78094   0.08484   0.61888   1.54974   -0.78094   0.08484   0.61888   98.43140
2590   1.54974   -0.77853   0.08521   0.62197   1.54974   -0.77853   0.08521   0.62197   98.40393
2591   1.54946   -0.77306   0.09058   0.62798   1.54946   -0.77306   0.09058   0.62798   98.36731
2592   1.54960   -0.77407   0.08942   0.62688   1.54960   -0.77407   0.08942   0.62688   98.35815
2593   1.54960   -0.77783   0.08856   0.62233   1.54960   -0.77783   0.08856   0.62233   98.40393
2594   1.55045   -0.77441   0.09207   0.62590   1.55045   -0.77441   0.09207   0.62590   98.38562
2595   1.54946   -0.78228   0.08734   0.61687   1.54946   -0.78228   0.08734   0.61687   98.45886
2596   1.55059   -0.78051   0.08838   0.61904   1.55059   -0.78051   0.08838   0.61904   98.42224
2597   1.55059   -0.77105   0.09278   0.63009   1.55059   -0.77105   0.09278   0.63009   98.38562
2598   1.55074   -0.77651   0.08930   0.62395   1.55074   -0.77651   0.08930   0.62395   98.40393
2599   1.55003   -0.78133   0.08325   0.61855   1.55003   -0.78133   0.08325   0.61855   98.45886
2600   1.55031   -0.78085   0.08457   0.61922   1.55031   -0.78085   0.08457   0.61922   98.42224
2601   1.55074   -0.77383   0.08753   0.62749   1.55074   -0.77383   0.08753   0.62749   98.36731
2602   1.55017   -0.77749   0.08573   0.62316   1.55017   -0.77749   0.08573   0.62316   98.40393
2603   1.54946   -0.78259   0.08344   0.61702   1.54946   -0.78259   0.08344   0.61702   98.46802
2604   1.54974   -0.77627   0.08661   0.62453   1.54974   -0.77627   0.08661   0.62453   98.38562
2605   1.55031   -0.77654   0.08731   0.62395   1.55031   -0.77654   0.08731   0.62395   98.39478
2606   1.54989   -0.77975   0.08603   0.62020   1.54989   -0.77975   0.08603   0.62020   98.45886
2607   1.54903   -0.77898   0.08664   0.62105   1.54903   -0.77898   0.08664   0.62105   98.42224
2608   1.54917   -0.77911   0.08713   0.62093   1.54917   -0.77911   0.08713   0.62093   98.44055
2609   1.54974   -0.78027   0.08588   0.61974   1.54974   -0.78027   0.08588   0.61974   98.43140
2610   1.54974   -0.78164   0.08527   0.61800   1.54974   -0.78164   0.08527   0.61800   98.44055
2611   1.55059   -0.77718   0.08835   0.62322   1.55059   -0.77718   0.08835   0.62322   98.43140
2612   1.55003   -0.77581   0.08664   0.62517   1.55003   -0.77581   0.08664   0.62517   98.38562
2613   1.54875   -0.78164   0.08249   0.61840   1.54875   -0.78164   0.08249   0.61840   98.46802
2614   1.55045   -0.78219   0.08289   0.61766   1.55045   -0.78219   0.08289   0.61766   98.44971
2615   1.55017   -0.78243   0.08292   0.61724   1.55017   -0.78243   0.08292   0.61724   98.49548
2616   1.55003   -0.77956   0.08487   0.62059   1.55003   -0.77956   0.08487   0.62059   98.42224
2617   1.54974   -0.77602   0.08658   0.62481   1.54974   -0.77602   0.08658   0.62481   98.39478
2618   1.55003   -0.77569   0.08725   0.62520   1.55003   -0.77569   0.08725   0.62520   98.40393
2619   1.55017   -0.77999   0.08469   0.62023   1.55017   -0.77999   0.08469   0.62023   98.43140
2620   1.54960   -0.78796   0.07993   0.61074   1.54960   -0.78796   0.07993   0.61074   98.51379
2621   1.55031   -0.78066   0.08329   0.61962   1.55031   -0.78066   0.08329   0.61962   98.41309
2622   1.55130   -0.77386   0.08762   0.62734   1.55130   -0.77386   0.08762   0.62734   98.40698
2623   1.55017   -0.77761   0.08563   0.62304   1.55017   -0.77761   0.08563   0.62304   98.38562
2624   1.55045   -0.78103   0.08429   0.61885   1.55045   -0.78103   0.08429   0.61885   98.43140
2625   1.54946   -0.78268   0.08289   0.61696   1.54946   -0.78268   0.08289   0.61696   98.51379
2626   1.54917   -0.78286   0.08182   0.61699   1.54917   -0.78286   0.08182   0.61699   98.50464
2627   1.55059   -0.78011   0.08332   0.62008   1.55059   -0.78011   0.08332   0.62008   98.43140
2628   1.54960   -0.77718   0.08539   0.62368   1.54960   -0.77718   0.08539   0.62368   98.40393
2629   1.54903   -0.77779   0.08435   0.62297   1.54903   -0.77779   0.08435   0.62297   98.38562
2630   1.55017   -0.78451   0.07987   0.61504   1.55017   -0.78451   0.07987   0.61504   98.49548
2631   1.54960   -0.78439   0.08106   0.61519   1.54960   -0.78439   0.08106   0.61519   98.49548
2632   1.54989   -0.78011   0.08371   0.62020   1.54989   -0.78011   0.08371   0.62020   98.40393
2633   1.54974   -0.77627   0.08609   0.62462   1.54974   -0.77627   0.08609   0.62462   98.41309
2634   1.54946   -0.77874   0.08469   0.62169   1.54946   -0.77874   0.08469   0.62169   98.43140
2635   1.54889   -0.78390   0.08216   0.61562   1.54889   -0.78390   0.08216   0.61562   98.49548
2636   1.55088   -0.78509   0.08222   0.61409   1.55088   -0.78509   0.08222   0.61409   98.49548
2637   1.54974   -0.78018   0.08493   0.61989   1.54974   -0.78018   0.08493   0.61989   98.43140
2638   1.55017   -0.77770   0.08664   0.62270   1.55017   -0.77770   0.08664   0.62270   98.41309
2639   1.55017   -0.77569   0.08811   0.62502   1.55017   -0.77569   0.08811   0.62502   98.38562
2640   1.54974   -0.78133   0.08411   0.61852   1.54974   -0.78133   0.08411   0.61852   98.43140
2641   1.55003   -0.78390   0.08371   0.61538   1.55003   -0.78390   0.08371   0.61538   98.47717
2642   1.55031   -0.78283   0.08350   0.61684   1.55031   -0.78283   0.08350   0.61684   98.46802
2643   1.55031   -0.77935   0.08554   0.62072   1.55031   -0.77935   0.08554   0.62072   98.44055
2644   1.54960   -0.77743   0.08573   0.62331   1.54960   -0.77743   0.08573   0.62331   98.38562
2645   1.54960   -0.78085   0.08356   0.61919   1.54960   -0.78085   0.08356   0.61919   98.45886
2646   1.55003   -0.78381   0.08261   0.61553   1.55003   -0.78381   0.08261   0.61553   98.48633
2647   1.54804   -0.78454   0.08228   0.61476   1.54804   -0.78454   0.08228   0.61476   98.50464
2648   1.54889   -0.78231   0.08475   0.61718   1.54889   -0.78231   0.08475   0.61718   98.48633
2649   1.55031   -0.77660   0.08786   0.62395   1.55031   -0.77660   0.08786   0.62395   98.38562
2650   1.55003   -0.78042   0.08686   0.61922   1.55003   -0.78042   0.08686   0.61922   98.43140
2651   1.54932   -0.78359   0.08484   0.61559   1.54932   -0.78359   0.08484   0.61559   98.44971
2652   1.54974   -0.78619   0.08432   0.61232   1.54974   -0.78619   0.08432   0.61232   98.55957
2653   1.54917   -0.78277   0.08539   0.61653   1.54917   -0.78277   0.08539   0.61653   98.52295
2654   1.55102   -0.77709   0.08872   0.62322   1.55102   -0.77709   0.08872   0.62322   98.40698
2655   1.55003   -0.77978   0.08625   0.62017   1.55003   -0.77978   0.08625   0.62017   98.42224
2656   1.54903   -0.78503   0.08325   0.61394   1.54903   -0.78503   0.08325   0.61394   98.53210
2657   1.54903   -0.78454   0.08390   0.61455   1.54903   -0.78454   0.08390   0.61455   98.53210
2658   1.54974   -0.78274   0.08545   0.61660   1.54974   -0.78274   0.08545   0.61660   98.45886
2659   1.54974   -0.77911   0.08823   0.62081   1.54974   -0.77911   0.08823   0.62081   98.43140
2660   1.54974   -0.78088   0.08689   0.61870   1.54974   -0.78088   0.08689   0.61870   98.44055
2661   1.54946   -0.78295   0.08591   0.61626   1.54946   -0.78295   0.08591   0.61626   98.46802
2662   1.54846   -0.78561   0.08313   0.61330   1.54846   -0.78561   0.08313   0.61330   98.53210
2663   1.54861   -0.78570   0.08289   0.61299   1.54861   -0.78570   0.08289   0.61299   98.55957
2664   1.54846   -0.78060   0.08631   0.61916   1.54846   -0.78060   0.08631   0.61916   98.47717
2665   1.55017   -0.78051   0.08701   0.61910   1.55017   -0.78051   0.08701   0.61910   98.43140
2666   1.54932   -0.78347   0.08463   0.61568   1.54932   -0.78347   0.08463   0.61568   98.51379
2667   1.54974   -0.78481   0.08463   0.61409   1.54974   -0.78481   0.08463   0.61409   98.51379
2668   1.55017   -0.78613   0.08222   0.61263   1.55017   -0.78613   0.08222   0.61263   98.53210
2669   1.55017   -0.78280   0.08530   0.61653   1.55017   -0.78280   0.08530   0.61653   98.51379
2670   1.55059   -0.78063   0.08707   0.61888   1.55059   -0.78063   0.08707   0.61888   98.45886
2671   1.54932   -0.78176   0.08765   0.61748   1.54932   -0.78176   0.08765   0.61748   98.46802
2672   1.54960   -0.78454   0.08548   0.61418   1.54960   -0.78454   0.08548   0.61418   98.52295
2673   1.55031   -0.78707   0.08359   0.61129   1.55031   -0.78707   0.08359   0.61129   98.50464
2674   1.54946   -0.78515   0.08521   0.61351   1.54946   -0.78515   0.08521   0.61351   98.50464
2675   1.54989   -0.78069   0.08676   0.61892   1.54989   -0.78069   0.08676   0.61892   98.44055
2676   1.54932   -0.78237   0.08576   0.61702   1.54932   -0.78237   0.08576   0.61702   98.47717
2677   1.54960   -0.78420   0.08573   0.61473   1.54960   -0.78420   0.08573   0.61473   98.50464
2678   1.54932   -0.78625   0.08374   0.61238   1.54932   -0.78625   0.08374   0.61238   98.55042
2679   1.55031   -0.78417   0.08441   0.61492   1.55031   -0.78417   0.08441   0.61492   98.50464
2680   1.55031   -0.78304   0.08515   0.61629   1.55031   -0.78304   0.08515   0.61629   98.47717
2681   1.55017   -0.78243   0.08563   0.61684   1.55017   -0.78243   0.08563   0.61684   98.51379
2682   1.55003   -0.78356   0.08509   0.61559   1.55003   -0.78356   0.08509   0.61559   98.45886
2683   1.54846   -0.78570   0.08484   0.61287   1.54846   -0.78570   0.08484   0.61287   98.55042
2684   1.54917   -0.78668   0.08277   0.61193   1.54917   -0.78668   0.08277   0.61193   98.48633
2685   1.54889   -0.78442   0.08356   0.61467   1.54889   -0.78442   0.08356   0.61467   98.51379
2686   1.54960   -0.78185   0.08432   0.61782   1.54960   -0.78185   0.08432   0.61782   98.44055
2687   1.54903   -0.78237   0.08563   0.61702   1.54903   -0.78237   0.08563   0.61702   98.49548
2688   1.54903   -0.78524   0.08304   0.61370   1.54903   -0.78524   0.08304   0.61370   98.51379
2689   1.54946   -0.78506   0.08380   0.61379   1.54946   -0.78506   0.08380   0.61379   98.49548
2690   1.55017   -0.78381   0.08396   0.61544   1.55017   -0.78381   0.08396   0.61544   98.50464
2691   1.54989   -0.78283   0.08512   0.61647   1.54989   -0.78283   0.08512   0.61647   98.43140
2692   1.55074   -0.78289   0.08536   0.61647   1.55074   -0.78289   0.08536   0.61647   98.45886
2693   1.54960   -0.78420   0.08414   0.61492   1.54960   -0.78420   0.08414   0.61492   98.51379
2694   1.54960   -0.78573   0.08359   0.61309   1.54960   -0.78573   0.08359   0.61309   98.52295
2695   1.55017   -0.78457   0.08405   0.61443   1.55017   -0.78457   0.08405   0.61443   98.52295
2696   1.54989   -0.78289   0.08356   0.61666   1.54989   -0.78289   0.08356   0.61666   98.47717
2697   1.54960   -0.78210   0.08429   0.61751   1.54960   -0.78210   0.08429   0.61751   98.47717
2698   1.54903   -0.78466   0.08252   0.61446   1.54903   -0.78466   0.08252   0.61446   98.51379
2699   1.54917   -0.78503   0.08127   0.61418   1.54917   -0.78503   0.08127   0.61418   98.53210
2700   1.54974   -0.78552   0.08103   0.61373   1.54974   -0.78552   0.08103   0.61373   98.49548
2701   1.54846   -0.78408   0.08234   0.61528   1.54846   -0.78408   0.08234   0.61528   98.50464
2702   1.55045   -0.78234   0.08368   0.61733   1.55045   -0.78234   0.08368   0.61733   98.51379
2703   1.55017   -0.78381   0.08289   0.61553   1.55017   -0.78381   0.08289   0.61553   98.48633
2704   1.54960   -0.78622   0.08112   0.61278   1.54960   -0.78622   0.08112   0.61278   98.53210
2705   1.54932   -0.78753   0.08039   0.61110   1.54932   -0.78753   0.08039   0.61110   98.54126
2706   1.54960   -0.78539   0.08191   0.61379   1.54960   -0.78539   0.08191   0.61379   98.53210
2707   1.55017   -0.78155   0.08496   0.61818   1.55017   -0.78155   0.08496   0.61818   98.43140
2708   1.54946   -0.78277   0.08319   0.61678   1.54946   -0.78277   0.08319   0.61678   98.49548
2709   1.54946   -0.78607   0.08133   0.61284   1.54946   -0.78607   0.08133   0.61284   98.52295
2710   1.54974   -0.78671   0.07968   0.61226   1.54974   -0.78671   0.07968   0.61226   98.51379
2711   1.54946   -0.78658   0.08094   0.61223   1.54946   -0.78658   0.08094   0.61223   98.52295
2712   1.54903   -0.78475   0.08103   0.61461   1.54903   -0.78475   0.08103   0.61461   98.52295
2713   1.55003   -0.78372   0.08225   0.61574   1.55003   -0.78372   0.08225   0.61574   98.49548
2714   1.55031   -0.78408   0.08283   0.61522   1.55031   -0.78408   0.08283   0.61522   98.48633
2715   1.54946   -0.78582   0.08203   0.61315   1.54946   -0.78582   0.08203   0.61315   98.55042
2716   1.54960   -0.78774   0.08115   0.61064   1.54960   -0.78774   0.08115   0.61064   98.53210
2717   1.54960   -0.78597   0.08136   0.61296   1.54960   -0.78597   0.08136   0.61296   98.51379
2718   1.54889   -0.78390   0.08316   0.61538   1.54889   -0.78390   0.08316   0.61538   98.50464
2719   1.54846   -0.78356   0.08383   0.61586   1.54846   -0.78356   0.08383   0.61586   98.48633
2720   1.54960   -0.78594   0.08200   0.61290   1.54960   -0.78594   0.08200   0.61290   98.51379
2721   1.54917   -0.78738   0.08100   0.61129   1.54917   -0.78738   0.08100   0.61129   98.48633
2722   1.54946   -0.78780   0.08148   0.61064   1.54946   -0.78780   0.08148   0.61064   98.51379
2723   1.55031   -0.78649   0.08136   0.61229   1.55031   -0.78649   0.08136   0.61229   98.55042
2724   1.55031   -0.78533   0.08310   0.61361   1.55031   -0.78533   0.08310   0.61361   98.51379
2725   1.54932   -0.78573   0.08225   0.61321   1.54932   -0.78573   0.08225   0.61321   98.51379
2726   1.55045   -0.78735   0.08158   0.61132   1.55045   -0.78735   0.08158   0.61132   98.52295
2727   1.54946   -0.78787   0.08090   0.61052   1.54946   -0.78787   0.08090   0.61052   98.51379
2728   1.54832   -0.78576   0.08231   0.61330   1.54832   -0.78576   0.08231   0.61330   98.56873
2729   1.54903   -0.78445   0.08258   0.61470   1.54903   -0.78445   0.08258   0.61470   98.49548
2730   1.54818   -0.78549   0.08301   0.61336   1.54818   -0.78549   0.08301   0.61336   98.47717
2731   1.54889   -0.78634   0.08402   0.61220   1.54889   -0.78634   0.08402   0.61220   98.55042
2732   1.55003   -0.78698   0.08249   0.61156   1.55003   -0.78698   0.08249   0.61156   98.53210
2733   1.55003   -0.78774   0.08170   0.61071   1.55003   -0.78774   0.08170   0.61071   98.48633
2734   1.54917   -0.78594   0.08316   0.61275   1.54917   -0.78594   0.08316   0.61275   98.51379
2735   1.55003   -0.78454   0.08454   0.61452   1.55003   -0.78454   0.08454   0.61452   98.50464
2736   1.55017   -0.78530   0.08374   0.61348   1.55017   -0.78530   0.08374   0.61348   98.48633
2737   1.54846   -0.78759   0.08164   0.61095   1.54846   -0.78759   0.08164   0.61095   98.51379
2738   1.54946   -0.78799   0.08112   0.61040   1.54946   -0.78799   0.08112   0.61040   98.51379
2739   1.54875   -0.78588   0.08267   0.61306   1.54875   -0.78588   0.08267   0.61306   98.52295
2740   1.54889   -0.78463   0.08289   0.61440   1.54889   -0.78463   0.08289   0.61440   98.51379
2741   1.54917   -0.78524   0.08307   0.61370   1.54917   -0.78524   0.08307   0.61370   98.51379
2742   1.54917   -0.78735   0.08176   0.61119   1.54917   -0.78735   0.08176   0.61119   98.51379
2743   1.54903   -0.78680   0.08231   0.61187   1.54903   -0.78680   0.08231   0.61187   98.51379
2744   1.54946   -0.78655   0.08252   0.61211   1.54946   -0.78655   0.08252   0.61211   98.52295
2745   1.55017   -0.78567   0.08341   0.61299   1.55017   -0.78567   0.08341   0.61299   98.52295
2746   1.54946   -0.78472   0.08374   0.61431   1.54946   -0.78472   0.08374   0.61431   98.50464
2747   1.55003   -0.78646   0.08258   0.61217   1.55003   -0.78646   0.08258   0.61217   98.51379
2748   1.55045   -0.78729   0.08191   0.61113   1.55045   -0.78729   0.08191   0.61113   98.53210
2749   1.54946   -0.78658   0.08234   0.61205   1.54946   -0.78658   0.08234   0.61205   98.52295
2750   1.54917   -0.78619   0.08216   0.61251   1.54917   -0.78619   0.08216   0.61251   98.53210
2751   1.54832   -0.78472   0.08274   0.61434   1.54832   -0.78472   0.08274   0.61434   98.50464
2752   1.54832   -0.78610   0.08255   0.61275   1.54832   -0.78610   0.08255   0.61275   98.51379
2753   1.54861   -0.78616   0.08167   0.61266   1.54861   -0.78616   0.08167   0.61266   98.55957
2754   1.55031   -0.78585   0.08240   0.61306   1.55031   -0.78585   0.08240   0.61306   98.54126
2755   1.55088   -0.78542   0.08228   0.61357   1.55088   -0.78542   0.08228   0.61357   98.49548
2756   1.54960   -0.78484   0.08338   0.61406   1.54960   -0.78484   0.08338   0.61406   98.56873
2757   1.55045   -0.78594   0.08252   0.61287   1.55045   -0.78594   0.08252   0.61287   98.52295
2758   1.55031   -0.78573   0.08249   0.61315   1.55031   -0.78573   0.08249   0.61315   98.52295
2759   1.54989   -0.78481   0.08374   0.61428   1.54989   -0.78481   0.08374   0.61428   98.50464
2760   1.54889   -0.78573   0.08252   0.61318   1.54889   -0.78573   0.08252   0.61318   98.55042
2761   1.54846   -0.78564   0.08249   0.61339   1.54846   -0.78564   0.08249   0.61339   98.50464
2762   1.54818   -0.78521   0.08292   0.61364   1.54818   -0.78521   0.08292   0.61364   98.53210
2763   1.54889   -0.78545   0.08292   0.61342   1.54889   -0.78545   0.08292   0.61342   98.53210
2764   1.54903   -0.78503   0.08280   0.61406   1.54903   -0.78503   0.08280   0.61406   98.50464
2765   1.54903   -0.78549   0.08234   0.61351   1.54903   -0.78549   0.08234   0.61351   98.48633
2766   1.55059   -0.78509   0.08283   0.61400   1.55059   -0.78509   0.08283   0.61400   98.50464
2767   1.55059   -0.78503   0.08280   0.61406   1.55059   -0.78503   0.08280   0.61406   98.51379
2768   1.54960   -0.78408   0.08280   0.61528   1.54960   -0.78408   0.08280   0.61528   98.45886
2769   1.54960   -0.78506   0.08329   0.61400   1.54960   -0.78506   0.08329   0.61400   98.51379
2770   1.54932   -0.78494   0.08322   0.61400   1.54932   -0.78494   0.08322   0.61400   98.54126
2771   1.54889   -0.78561   0.08329   0.61330   1.54889   -0.78561   0.08329   0.61330   98.51379
2772   1.54946   -0.78533   0.08371   0.61361   1.54946   -0.78533   0.08371   0.61361   98.52295
2773   1.55003   -0.78451   0.08219   0.61480   1.55003   -0.78451   0.08219   0.61480   98.51379
2774   1.54932   -0.78396   0.08411   0.61522   1.54932   -0.78396   0.08411   0.61522   98.47717
2775   1.54946   -0.78426   0.08383   0.61498   1.54946   -0.78426   0.08383   0.61498   98.49548
2776   1.54989   -0.78472   0.08264   0.61446   1.54989   -0.78472   0.08264   0.61446   98.51379
2777   1.54989   -0.78646   0.08240   0.61232   1.54989   -0.78646   0.08240   0.61232   98.53210
2778   1.55059   -0.78686   0.08161   0.61177   1.55059   -0.78686   0.08161   0.61177   98.49548
2779   1.55074   -0.78494   0.08313   0.61425   1.55074   -0.78494   0.08313   0.61425   98.45886
2780   1.54917   -0.78274   0.08490   0.61666   1.54917   -0.78274   0.08490   0.61666   98.51379
2781   1.55017   -0.78356   0.08347   0.61583   1.55017   -0.78356   0.08347   0.61583   98.49548
2782   1.54974   -0.78582   0.08170   0.61315   1.54974   -0.78582   0.08170   0.61315   98.51379
2783   1.54932   -0.78710   0.08075   0.61165   1.54932   -0.78710   0.08075   0.61165   98.49548
2784   1.54846   -0.78573   0.08136   0.61330   1.54846   -0.78573   0.08136   0.61330   98.54126
2785   1.54889   -0.78536   0.08170   0.61373   1.54889   -0.78536   0.08170   0.61373   98.51379
2786   1.54946   -0.78372   0.08365   0.61562   1.54946   -0.78372   0.08365   0.61562   98.46802
2787   1.54846   -0.78249   0.08332   0.61727   1.54846   -0.78249   0.08332   0.61727   98.52295
2788   1.54946   -0.78414   0.08170   0.61525   1.54946   -0.78414   0.08170   0.61525   98.49548
2789   1.54960   -0.78625   0.08087   0.61272   1.54960   -0.78625   0.08087   0.61272   98.54126
2790   1.54946   -0.78585   0.08066   0.61318   1.54946   -0.78585   0.08066   0.61318   98.53210
2791   1.55074   -0.78307   0.08246   0.61653   1.55074   -0.78307   0.08246   0.61653   98.51379
2792   1.55059   -0.78268   0.08396   0.61687   1.55059   -0.78268   0.08396   0.61687   98.45886
2793   1.54875   -0.78277   0.08420   0.61663   1.54875   -0.78277   0.08420   0.61663   98.50464
2794   1.54932   -0.78359   0.08264   0.61586   1.54932   -0.78359   0.08264   0.61586   98.46802
2795   1.54974   -0.78326   0.08274   0.61629   1.54974   -0.78326   0.08274   0.61629   98.51379
2796   1.54960   -0.78332   0.08200   0.61638   1.54960   -0.78332   0.08200   0.61638   98.45886
2797   1.54889   -0.78271   0.08234   0.61693   1.54889   -0.78271   0.08234   0.61693   98.52295
2798   1.54946   -0.78158   0.08347   0.61837   1.54946   -0.78158   0.08347   0.61837   98.43140
2799   1.54974   -0.78201   0.08325   0.61785   1.54974   -0.78201   0.08325   0.61785   98.40393
2800   1.55003   -0.78359   0.08243   0.61580   1.55003   -0.78359   0.08243   0.61580   98.46802
2801   1.54989   -0.78426   0.08258   0.61504   1.54989   -0.78426   0.08258   0.61504   98.47717
2802   1.54960   -0.78436   0.08258   0.61489   1.54960   -0.78436   0.08258   0.61489   98.52295
2803   1.55045   -0.78195   0.08423   0.61763   1.55045   -0.78195   0.08423   0.61763   98.45886
2804   1.54974   -0.78002   0.08536   0.62014   1.54974   -0.78002   0.08536   0.62014   98.41309
2805   1.54946   -0.78088   0.08518   0.61901   1.54946   -0.78088   0.08518   0.61901   98.44055
2806   1.54974   -0.78179   0.08499   0.61794   1.54974   -0.78179   0.08499   0.61794   98.42224
2807   1.54960   -0.78295   0.08408   0.61650   1.54960   -0.78295   0.08408   0.61650   98.47717
2808   1.55088   -0.78149   0.08435   0.61834   1.55088   -0.78149   0.08435   0.61834   98.40393
2809   1.54989   -0.77972   0.08548   0.62044   1.54989   -0.77972   0.08548   0.62044   98.44055
2810   1.54974   -0.78109   0.08533   0.61861   1.54974   -0.78109   0.08533   0.61861   98.44055
2811   1.55116   -0.78179   0.08542   0.61773   1.55116   -0.78179   0.08542   0.61773   98.41614
2812   1.55116   -0.78146   0.08631   0.61815   1.55116   -0.78146   0.08631   0.61815   98.43445
2813   1.55003   -0.78414   0.08478   0.61483   1.55003   -0.78414   0.08478   0.61483   98.51379
2814   1.55003   -0.78677   0.08142   0.61202   1.55003   -0.78677   0.08142   0.61202   98.51379
