Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1181   1.54790   -0.79937   0.07208   0.59676   1.54790   -0.79937   0.07208   0.59676   98.65112
1182   1.54861   -0.79733   0.07187   0.59941   1.54861   -0.79733   0.07187   0.59941   98.66028
1183   1.54790   -0.79748   0.07169   0.59911   1.54790   -0.79748   0.07169   0.59911   98.67859
1184   1.54889   -0.79763   0.07352   0.59868   1.54889   -0.79763   0.07352   0.59868   98.61450
1185   1.54775   -0.79797   0.07334   0.59844   1.54775   -0.79797   0.07334   0.59844   98.67859
1186   1.54832   -0.80023   0.07062   0.59566   1.54832   -0.80023   0.07062   0.59566   98.63281
1187   1.54861   -0.79968   0.07251   0.59624   1.54861   -0.79968   0.07251   0.59624   98.66028
1188   1.54875   -0.79760   0.07361   0.59880   1.54875   -0.79760   0.07361   0.59880   98.64197
1189   1.54804   -0.79757   0.07245   0.59896   1.54804   -0.79757   0.07245   0.59896   98.66028
1190   1.54790   -0.79839   0.07266   0.59801   1.54790   -0.79839   0.07266   0.59801   98.67859
1191   1.54846   -0.79901   0.07166   0.59722   1.54846   -0.79901   0.07166   0.59722   98.65112
1192   1.54832   -0.79843   0.07227   0.59789   1.54832   -0.79843   0.07227   0.59789   98.68774
1193   1.54761   -0.79775   0.07257   0.59877   1.54761   -0.79775   0.07257   0.59877   98.67859
1194   1.54832   -0.79751   0.07163   0.59923   1.54832   -0.79751   0.07163   0.59923   98.64197
1195   1.54804   -0.79720   0.07346   0.59944   1.54804   -0.79720   0.07346   0.59944   98.66943
1196   1.54818   -0.79757   0.07212   0.59908   1.54818   -0.79757   0.07212   0.59908   98.63281
1197   1.54861   -0.79958   0.07025   0.59664   1.54861   -0.79958   0.07025   0.59664   98.63281
1198   1.54804   -0.80010   0.07050   0.59581   1.54804   -0.80010   0.07050   0.59581   98.65112
1199   1.54790   -0.79913   0.07294   0.59679   1.54790   -0.79913   0.07294   0.59679   98.66943
1200   1.54804   -0.79620   0.07385   0.60060   1.54804   -0.79620   0.07385   0.60060   98.64197
1201   1.54818   -0.79662   0.07315   0.60009   1.54818   -0.79662   0.07315   0.60009   98.65112
1202   1.54775   -0.79717   0.07270   0.59951   1.54775   -0.79717   0.07270   0.59951   98.60535
1203   1.54775   -0.79894   0.07190   0.59728   1.54775   -0.79894   0.07190   0.59728   98.63281
1204   1.54775   -0.79864   0.07144   0.59780   1.54775   -0.79864   0.07144   0.59780   98.67859
1205   1.54832   -0.79849   0.07303   0.59761   1.54832   -0.79849   0.07303   0.59761   98.67859
1206   1.54832   -0.79864   0.07208   0.59771   1.54832   -0.79864   0.07208   0.59771   98.64197
1207   1.54818   -0.79913   0.07083   0.59706   1.54818   -0.79913   0.07083   0.59706   98.66028
1208   1.54761   -0.79748   0.07190   0.59917   1.54761   -0.79748   0.07190   0.59917   98.67859
1209   1.54804   -0.79614   0.07208   0.60097   1.54804   -0.79614   0.07208   0.60097   98.64197
1210   1.54804   -0.79543   0.07303   0.60182   1.54804   -0.79543   0.07303   0.60182   98.65112
1211   1.54747   -0.79818   0.07172   0.59828   1.54747   -0.79818   0.07172   0.59828   98.63892
1212   1.54705   -0.79870   0.07144   0.59752   1.54705   -0.79870   0.07144   0.59752   98.64807
1213   1.54775   -0.79632   0.07346   0.60051   1.54775   -0.79632   0.07346   0.60051   98.62366
1214   1.54832   -0.79363   0.07462   0.60399   1.54832   -0.79363   0.07462   0.60399   98.61450
1215   1.54861   -0.79485   0.07447   0.60231   1.54861   -0.79485   0.07447   0.60231   98.63281
1216   1.54818   -0.79666   0.07260   0.60015   1.54818   -0.79666   0.07260   0.60015   98.62366
1217   1.54804   -0.79464   0.07389   0.60271   1.54804   -0.79464   0.07389   0.60271   98.61450
1218   1.54875   -0.79070   0.06858   0.60842   1.54875   -0.79070   0.06858   0.60842   98.60535
1219   1.54889   -0.79617   0.07331   0.60082   1.54889   -0.79617   0.07331   0.60082   98.65112
1220   1.54832   -0.79998   0.07218   0.59587   1.54832   -0.79998   0.07218   0.59587   98.66028
1221   1.54790   -0.79852   0.07205   0.59783   1.54790   -0.79852   0.07205   0.59783   98.66028
1222   1.54861   -0.79583   0.07279   0.60121   1.54861   -0.79583   0.07279   0.60121   98.62366
1223   1.54861   -0.79470   0.07587   0.60240   1.54861   -0.79470   0.07587   0.60240   98.66028
1224   1.54846   -0.79470   0.07486   0.60250   1.54846   -0.79470   0.07486   0.60250   98.66028
1225   1.54875   -0.79879   0.07221   0.59734   1.54875   -0.79879   0.07221   0.59734   98.66943
1226   1.54903   -0.79949   0.07050   0.59670   1.54903   -0.79949   0.07050   0.59670   98.64197
1227   1.54903   -0.79922   0.07190   0.59685   1.54903   -0.79922   0.07190   0.59685   98.65112
1228   1.54917   -0.79586   0.07459   0.60097   1.54917   -0.79586   0.07459   0.60097   98.64197
1229   1.54832   -0.79809   0.07193   0.59828   1.54832   -0.79809   0.07193   0.59828   98.66028
1230   1.54875   -0.80236   0.07007   0.59291   1.54875   -0.80236   0.07007   0.59291   98.62366
1231   1.54846   -0.80233   0.07105   0.59276   1.54846   -0.80233   0.07105   0.59276   98.62366
1232   1.54733   -0.79818   0.07440   0.59801   1.54733   -0.79818   0.07440   0.59801   98.68469
1233   1.54818   -0.79589   0.07602   0.60076   1.54818   -0.79589   0.07602   0.60076   98.59619
1234   1.54790   -0.79647   0.07389   0.60030   1.54790   -0.79647   0.07389   0.60030   98.65112
1235   1.54733   -0.79986   0.07334   0.59590   1.54733   -0.79986   0.07334   0.59590   98.67554
1236   1.54790   -0.80041   0.07071   0.59536   1.54790   -0.80041   0.07071   0.59536   98.65112
1237   1.54932   -0.80251   0.07056   0.59261   1.54932   -0.80251   0.07056   0.59261   98.60535
1238   1.54875   -0.79879   0.07157   0.59758   1.54875   -0.79879   0.07157   0.59758   98.63281
1239   1.54832   -0.79733   0.07282   0.59920   1.54832   -0.79733   0.07282   0.59920   98.66943
1240   1.54875   -0.80062   0.07028   0.59511   1.54875   -0.80062   0.07028   0.59511   98.66028
1241   1.54946   -0.80273   0.06925   0.59239   1.54946   -0.80273   0.06925   0.59239   98.62366
1242   1.54875   -0.80282   0.06989   0.59224   1.54875   -0.80282   0.06989   0.59224   98.63281
1243   1.54790   -0.80020   0.07447   0.59529   1.54790   -0.80020   0.07447   0.59529   98.66028
1244   1.54761   -0.79958   0.07440   0.59600   1.54761   -0.79958   0.07440   0.59600   98.66028
1245   1.54719   -0.79824   0.07376   0.59792   1.54719   -0.79824   0.07376   0.59792   98.68469
1246   1.54889   -0.80200   0.07181   0.59325   1.54889   -0.80200   0.07181   0.59325   98.65112
1247   1.54889   -0.80346   0.07096   0.59133   1.54889   -0.80346   0.07096   0.59133   98.59619
1248   1.54818   -0.80151   0.07346   0.59359   1.54818   -0.80151   0.07346   0.59359   98.66028
1249   1.54818   -0.79812   0.07495   0.59807   1.54818   -0.79812   0.07495   0.59807   98.66943
1250   1.54932   -0.80377   0.06946   0.59105   1.54932   -0.80377   0.06946   0.59105   98.64197
1251   1.54875   -0.80645   0.06906   0.58742   1.54875   -0.80645   0.06906   0.58742   98.68774
1252   1.54889   -0.80407   0.07007   0.59053   1.54889   -0.80407   0.07007   0.59053   98.63281
1253   1.54818   -0.79781   0.07581   0.59822   1.54818   -0.79781   0.07581   0.59822   98.65112
1254   1.54719   -0.79876   0.07550   0.59703   1.54719   -0.79876   0.07550   0.59703   98.68469
1255   1.54775   -0.80465   0.07327   0.58943   1.54775   -0.80465   0.07327   0.58943   98.70605
1256   1.54846   -0.80502   0.07212   0.58895   1.54846   -0.80502   0.07212   0.58895   98.62366
1257   1.54775   -0.80172   0.07364   0.59337   1.54775   -0.80172   0.07364   0.59337   98.66943
1258   1.54846   -0.79781   0.07593   0.59828   1.54846   -0.79781   0.07593   0.59828   98.67859
1259   1.54917   -0.79647   0.07523   0.60015   1.54917   -0.79647   0.07523   0.60015   98.66028
1260   1.54917   -0.80032   0.07215   0.59532   1.54917   -0.80032   0.07215   0.59532   98.65112
1261   1.54889   -0.80187   0.07208   0.59331   1.54889   -0.80187   0.07208   0.59331   98.64197
1262   1.54903   -0.80239   0.07126   0.59276   1.54903   -0.80239   0.07126   0.59276   98.66028
1263   1.54846   -0.80078   0.07147   0.59484   1.54846   -0.80078   0.07147   0.59484   98.63281
1264   1.54775   -0.79965   0.07392   0.59606   1.54775   -0.79965   0.07392   0.59606   98.63281
1265   1.54705   -0.79870   0.07364   0.59740   1.54705   -0.79870   0.07364   0.59740   98.65723
1266   1.54818   -0.80258   0.07239   0.59215   1.54818   -0.80258   0.07239   0.59215   98.65112
1267   1.54861   -0.80508   0.07028   0.58913   1.54861   -0.80508   0.07028   0.58913   98.65112
1268   1.54932   -0.80380   0.07120   0.59062   1.54932   -0.80380   0.07120   0.59062   98.61450
1269   1.54846   -0.79891   0.07437   0.59694   1.54846   -0.79891   0.07437   0.59694   98.66943
1270   1.54861   -0.79736   0.07370   0.59911   1.54861   -0.79736   0.07370   0.59911   98.65112
1271   1.54903   -0.80053   0.07010   0.59539   1.54903   -0.80053   0.07010   0.59539   98.62366
1272   1.54974   -0.80386   0.06839   0.59084   1.54974   -0.80386   0.06839   0.59084   98.64197
1273   1.54889   -0.80148   0.06919   0.59426   1.54889   -0.80148   0.06919   0.59426   98.61450
1274   1.54832   -0.79937   0.07273   0.59648   1.54832   -0.79937   0.07273   0.59648   98.66028
1275   1.54775   -0.79943   0.07404   0.59627   1.54775   -0.79943   0.07404   0.59627   98.66943
1276   1.54903   -0.80209   0.07157   0.59301   1.54903   -0.80209   0.07157   0.59301   98.64197
1277   1.54889   -0.80325   0.07111   0.59139   1.54889   -0.80325   0.07111   0.59139   98.66028
1278   1.54960   -0.80251   0.07251   0.59230   1.54960   -0.80251   0.07251   0.59230   98.63281
1279   1.54917   -0.79897   0.07349   0.59691   1.54917   -0.79897   0.07349   0.59691   98.65112
1280   1.54875   -0.79754   0.07340   0.59886   1.54875   -0.79754   0.07340   0.59886   98.63281
1281   1.54974   -0.80187   0.07035   0.59337   1.54974   -0.80187   0.07035   0.59337   98.64197
1282   1.54974   -0.80419   0.06772   0.59059   1.54974   -0.80419   0.06772   0.59059   98.60535
1283   1.54875   -0.80160   0.06943   0.59401   1.54875   -0.80160   0.06943   0.59401   98.62366
1284   1.54790   -0.79745   0.07291   0.59902   1.54790   -0.79745   0.07291   0.59902   98.65112
1285   1.54761   -0.79766   0.07190   0.59896   1.54761   -0.79766   0.07190   0.59896   98.66943
1286   1.54804   -0.80276   0.06928   0.59243   1.54804   -0.80276   0.06928   0.59243   98.63281
1287   1.54846   -0.80486   0.06781   0.58977   1.54846   -0.80486   0.06781   0.58977   98.63281
1288   1.54747   -0.80157   0.07163   0.59368   1.54747   -0.80157   0.07163   0.59368   98.67859
1289   1.54861   -0.79913   0.07346   0.59667   1.54861   -0.79913   0.07346   0.59667   98.66028
1290   1.54889   -0.79919   0.07248   0.59694   1.54889   -0.79919   0.07248   0.59694   98.63281
1291   1.54946   -0.80187   0.07022   0.59343   1.54946   -0.80187   0.07022   0.59343   98.62366
1292   1.54917   -0.80404   0.06796   0.59078   1.54917   -0.80404   0.06796   0.59078   98.65112
1293   1.54974   -0.80236   0.06998   0.59294   1.54974   -0.80236   0.06998   0.59294   98.64197
1294   1.54889   -0.79974   0.07114   0.59618   1.54889   -0.79974   0.07114   0.59618   98.66943
1295   1.54775   -0.79864   0.07150   0.59764   1.54775   -0.79864   0.07150   0.59764   98.66943
1296   1.54761   -0.80102   0.07108   0.59453   1.54761   -0.80102   0.07108   0.59453   98.69690
1297   1.54818   -0.80367   0.06864   0.59120   1.54818   -0.80367   0.06864   0.59120   98.66028
1298   1.54903   -0.80288   0.07025   0.59203   1.54903   -0.80288   0.07025   0.59203   98.63281
1299   1.54846   -0.80190   0.06992   0.59355   1.54846   -0.80190   0.06992   0.59355   98.64197
1300   1.54790   -0.79907   0.07257   0.59700   1.54790   -0.79907   0.07257   0.59700   98.65112
1301   1.54903   -0.80090   0.06980   0.59481   1.54903   -0.80090   0.06980   0.59481   98.60535
1302   1.54875   -0.80584   0.06745   0.58846   1.54875   -0.80584   0.06745   0.58846   98.65112
1303   1.54946   -0.80502   0.06677   0.58956   1.54946   -0.80502   0.06677   0.58956   98.65112
1304   1.54875   -0.80053   0.06949   0.59532   1.54875   -0.80053   0.06949   0.59532   98.65112
1305   1.54818   -0.79873   0.07132   0.59767   1.54818   -0.79873   0.07132   0.59767   98.65112
1306   1.54917   -0.80193   0.06934   0.59346   1.54917   -0.80193   0.06934   0.59346   98.62366
1307   1.54903   -0.80438   0.06845   0.59032   1.54903   -0.80438   0.06845   0.59032   98.63281
1308   1.54889   -0.80236   0.06970   0.59288   1.54889   -0.80236   0.06970   0.59288   98.62366
1309   1.54932   -0.80212   0.07132   0.59294   1.54932   -0.80212   0.07132   0.59294   98.61450
1310   1.54875   -0.80111   0.07337   0.59413   1.54875   -0.80111   0.07337   0.59413   98.63281
1311   1.54846   -0.80157   0.07205   0.59368   1.54846   -0.80157   0.07205   0.59368   98.63281
1312   1.54974   -0.80200   0.07093   0.59316   1.54974   -0.80200   0.07093   0.59316   98.63281
1313   1.54932   -0.80261   0.07074   0.59246   1.54932   -0.80261   0.07074   0.59246   98.65112
1314   1.54932   -0.80248   0.07089   0.59264   1.54932   -0.80248   0.07089   0.59264   98.61450
1315   1.54804   -0.80139   0.07254   0.59380   1.54804   -0.80139   0.07254   0.59380   98.66028
1316   1.54747   -0.80102   0.07141   0.59444   1.54747   -0.80102   0.07141   0.59444   98.66943
1317   1.54832   -0.80291   0.07004   0.59197   1.54832   -0.80291   0.07004   0.59197   98.66943
1318   1.54846   -0.80355   0.07157   0.59099   1.54846   -0.80355   0.07157   0.59099   98.64197
1319   1.54875   -0.80264   0.07163   0.59230   1.54875   -0.80264   0.07163   0.59230   98.62366
1320   1.54775   -0.80035   0.07395   0.59520   1.54775   -0.80035   0.07395   0.59520   98.68774
1321   1.54804   -0.80114   0.07395   0.59401   1.54804   -0.80114   0.07395   0.59401   98.67859
1322   1.54846   -0.80316   0.07242   0.59136   1.54846   -0.80316   0.07242   0.59136   98.64197
1323   1.54903   -0.80444   0.07138   0.58974   1.54903   -0.80444   0.07138   0.58974   98.66943
1324   1.54932   -0.80407   0.07181   0.59035   1.54932   -0.80407   0.07181   0.59035   98.63281
1325   1.54875   -0.80139   0.07303   0.59392   1.54875   -0.80139   0.07303   0.59392   98.66943
1326   1.54932   -0.80142   0.07248   0.59386   1.54932   -0.80142   0.07248   0.59386   98.60535
1327   1.54875   -0.80270   0.07117   0.59215   1.54875   -0.80270   0.07117   0.59215   98.66943
1328   1.54875   -0.80374   0.07086   0.59081   1.54875   -0.80374   0.07086   0.59081   98.64197
1329   1.54889   -0.80343   0.07129   0.59117   1.54889   -0.80343   0.07129   0.59117   98.64197
1330   1.54903   -0.80227   0.07349   0.59252   1.54903   -0.80227   0.07349   0.59252   98.65112
1331   1.54889   -0.80248   0.07266   0.59233   1.54889   -0.80248   0.07266   0.59233   98.65112
1332   1.54889   -0.80334   0.07282   0.59114   1.54889   -0.80334   0.07282   0.59114   98.64197
1333   1.54861   -0.80453   0.07270   0.58968   1.54861   -0.80453   0.07270   0.58968   98.62366
1334   1.54861   -0.80505   0.07227   0.58889   1.54861   -0.80505   0.07227   0.58889   98.66028
1335   1.54875   -0.80316   0.07300   0.59139   1.54875   -0.80316   0.07300   0.59139   98.63281
1336   1.54832   -0.80105   0.07434   0.59398   1.54832   -0.80105   0.07434   0.59398   98.66943
1337   1.54889   -0.80282   0.07260   0.59191   1.54889   -0.80282   0.07260   0.59191   98.60535
1338   1.54832   -0.80486   0.07202   0.58910   1.54832   -0.80486   0.07202   0.58910   98.66028
1339   1.54875   -0.80468   0.07157   0.58953   1.54875   -0.80468   0.07157   0.58953   98.64197
1340   1.54832   -0.80309   0.07208   0.59154   1.54832   -0.80309   0.07208   0.59154   98.66028
1341   1.54818   -0.80233   0.07245   0.59258   1.54818   -0.80233   0.07245   0.59258   98.64197
1342   1.54846   -0.80367   0.07236   0.59072   1.54846   -0.80367   0.07236   0.59072   98.66943
1343   1.54917   -0.80325   0.07208   0.59130   1.54917   -0.80325   0.07208   0.59130   98.64197
1344   1.54946   -0.80425   0.07205   0.59004   1.54946   -0.80425   0.07205   0.59004   98.61450
1345   1.54917   -0.80450   0.07178   0.58986   1.54917   -0.80450   0.07178   0.58986   98.64197
1346   1.54932   -0.80425   0.07150   0.59011   1.54932   -0.80425   0.07150   0.59011   98.64197
1347   1.54932   -0.80370   0.07178   0.59075   1.54932   -0.80370   0.07178   0.59075   98.64197
1348   1.54917   -0.80410   0.07181   0.59035   1.54917   -0.80410   0.07181   0.59035   98.61450
1349   1.54875   -0.80410   0.07089   0.59044   1.54875   -0.80410   0.07089   0.59044   98.63281
1350   1.54903   -0.80447   0.07114   0.58974   1.54903   -0.80447   0.07114   0.58974   98.61450
1351   1.54875   -0.80395   0.07239   0.59041   1.54875   -0.80395   0.07239   0.59041   98.65112
1352   1.54875   -0.80459   0.07047   0.58989   1.54875   -0.80459   0.07047   0.58989   98.61450
1353   1.54875   -0.80361   0.07215   0.59090   1.54875   -0.80361   0.07215   0.59090   98.64197
1354   1.54974   -0.80435   0.07080   0.58995   1.54974   -0.80435   0.07080   0.58995   98.60535
1355   1.54917   -0.80572   0.07175   0.58803   1.54917   -0.80572   0.07175   0.58803   98.66028
1356   1.54889   -0.80590   0.07129   0.58785   1.54889   -0.80590   0.07129   0.58785   98.64197
1357   1.54875   -0.80496   0.06949   0.58947   1.54875   -0.80496   0.06949   0.58947   98.65112
1358   1.54861   -0.80465   0.07102   0.58956   1.54861   -0.80465   0.07102   0.58956   98.63281
1359   1.54804   -0.80407   0.07025   0.59044   1.54804   -0.80407   0.07025   0.59044   98.64197
1360   1.54747   -0.80456   0.07123   0.58959   1.54747   -0.80456   0.07123   0.58959   98.66028
1361   1.54832   -0.80590   0.06885   0.58797   1.54832   -0.80590   0.06885   0.58797   98.64197
1362   1.54832   -0.80734   0.06839   0.58629   1.54832   -0.80734   0.06839   0.58629   98.66943
1363   1.54889   -0.80563   0.06915   0.58855   1.54889   -0.80563   0.06915   0.58855   98.65112
1364   1.54861   -0.80535   0.06928   0.58892   1.54861   -0.80535   0.06928   0.58892   98.64197
1365   1.54946   -0.80502   0.07031   0.58916   1.54946   -0.80502   0.07031   0.58916   98.65112
1366   1.54974   -0.80584   0.06854   0.58837   1.54974   -0.80584   0.06854   0.58837   98.61450
1367   1.54932   -0.80694   0.06729   0.58678   1.54932   -0.80694   0.06729   0.58678   98.62366
1368   1.54917   -0.80807   0.06687   0.58535   1.54917   -0.80807   0.06687   0.58535   98.63281
1369   1.54861   -0.80572   0.06772   0.58834   1.54861   -0.80572   0.06772   0.58834   98.66943
1370   1.54861   -0.80547   0.06952   0.58864   1.54861   -0.80547   0.06952   0.58864   98.62366
1371   1.54832   -0.80428   0.06885   0.59026   1.54832   -0.80428   0.06885   0.59026   98.65112
1372   1.54775   -0.80776   0.06592   0.58586   1.54775   -0.80776   0.06592   0.58586   98.66028
1373   1.54818   -0.80883   0.06580   0.58446   1.54818   -0.80883   0.06580   0.58446   98.64197
1374   1.54889   -0.80792   0.06629   0.58565   1.54889   -0.80792   0.06629   0.58565   98.61450
1375   1.54832   -0.80731   0.06635   0.58660   1.54832   -0.80731   0.06635   0.58660   98.66028
1376   1.54861   -0.80645   0.06723   0.58763   1.54861   -0.80645   0.06723   0.58763   98.64197
1377   1.54917   -0.80807   0.06595   0.58544   1.54917   -0.80807   0.06595   0.58544   98.62366
1378   1.54917   -0.80880   0.06589   0.58443   1.54917   -0.80880   0.06589   0.58443   98.63281
1379   1.54875   -0.80911   0.06482   0.58419   1.54875   -0.80911   0.06482   0.58419   98.61450
1380   1.54875   -0.80813   0.06607   0.58535   1.54875   -0.80813   0.06607   0.58535   98.64197
1381   1.54861   -0.80694   0.06647   0.58705   1.54861   -0.80694   0.06647   0.58705   98.64197
1382   1.54889   -0.80792   0.06574   0.58574   1.54889   -0.80792   0.06574   0.58574   98.63281
1383   1.54917   -0.80828   0.06546   0.58525   1.54917   -0.80828   0.06546   0.58525   98.64197
1384   1.54903   -0.81033   0.06458   0.58238   1.54903   -0.81033   0.06458   0.58238   98.61450
1385   1.54917   -0.80926   0.06470   0.58400   1.54917   -0.80926   0.06470   0.58400   98.60535
1386   1.54875   -0.80715   0.06687   0.58666   1.54875   -0.80715   0.06687   0.58666   98.65112
1387   1.54932   -0.80773   0.06699   0.58571   1.54932   -0.80773   0.06699   0.58571   98.64197
1388   1.54903   -0.80892   0.06513   0.58443   1.54903   -0.80892   0.06513   0.58443   98.60535
1389   1.54917   -0.81036   0.06503   0.58248   1.54917   -0.81036   0.06503   0.58248   98.60535
1390   1.54946   -0.81024   0.06507   0.58263   1.54946   -0.81024   0.06507   0.58263   98.61450
1391   1.54903   -0.80923   0.06571   0.58394   1.54903   -0.80923   0.06571   0.58394   98.66028
1392   1.54917   -0.80883   0.06595   0.58443   1.54917   -0.80883   0.06595   0.58443   98.62366
1393   1.54932   -0.80929   0.06577   0.58385   1.54932   -0.80929   0.06577   0.58385   98.62366
1394   1.54846   -0.80966   0.06491   0.58330   1.54846   -0.80966   0.06491   0.58330   98.64197
1395   1.54889   -0.81066   0.06455   0.58202   1.54889   -0.81066   0.06455   0.58202   98.62366
1396   1.54946   -0.81036   0.06519   0.58248   1.54946   -0.81036   0.06519   0.58248   98.59619
1397   1.54889   -0.80944   0.06510   0.58370   1.54889   -0.80944   0.06510   0.58370   98.62366
1398   1.54832   -0.80969   0.06439   0.58339   1.54832   -0.80969   0.06439   0.58339   98.65112
1399   1.54903   -0.81075   0.06458   0.58190   1.54903   -0.81075   0.06458   0.58190   98.62366
1400   1.54960   -0.81085   0.06384   0.58196   1.54960   -0.81085   0.06384   0.58196   98.59619
1401   1.54960   -0.81118   0.06433   0.58135   1.54960   -0.81118   0.06433   0.58135   98.63281
1402   1.54903   -0.81100   0.06574   0.58153   1.54903   -0.81100   0.06574   0.58153   98.64197
1403   1.54875   -0.81002   0.06549   0.58290   1.54875   -0.81002   0.06549   0.58290   98.63281
1404   1.54861   -0.80993   0.06571   0.58290   1.54861   -0.80993   0.06571   0.58290   98.63281
1405   1.54932   -0.81124   0.06500   0.58119   1.54932   -0.81124   0.06500   0.58119   98.62366
1406   1.54932   -0.81063   0.06525   0.58199   1.54932   -0.81063   0.06525   0.58199   98.65112
1407   1.54889   -0.81085   0.06378   0.58184   1.54889   -0.81085   0.06378   0.58184   98.65112
1408   1.54889   -0.81118   0.06381   0.58147   1.54889   -0.81118   0.06381   0.58147   98.64197
1409   1.54917   -0.81054   0.06479   0.58229   1.54917   -0.81054   0.06479   0.58229   98.59619
1410   1.54875   -0.81115   0.06491   0.58132   1.54875   -0.81115   0.06491   0.58132   98.66028
1411   1.54846   -0.81137   0.06488   0.58110   1.54846   -0.81137   0.06488   0.58110   98.64197
1412   1.54875   -0.81158   0.06525   0.58068   1.54875   -0.81158   0.06525   0.58068   98.66943
1413   1.54775   -0.81219   0.06491   0.57991   1.54775   -0.81219   0.06491   0.57991   98.67859
1414   1.54832   -0.81210   0.06619   0.57982   1.54832   -0.81210   0.06619   0.57982   98.65112
1415   1.54889   -0.81158   0.06610   0.58065   1.54889   -0.81158   0.06610   0.58065   98.62366
1416   1.54889   -0.81191   0.06528   0.58010   1.54889   -0.81191   0.06528   0.58010   98.61450
1417   1.54818   -0.81155   0.06528   0.58065   1.54818   -0.81155   0.06528   0.58065   98.66028
1418   1.54861   -0.81085   0.06659   0.58150   1.54861   -0.81085   0.06659   0.58150   98.65112
1419   1.54960   -0.81112   0.06659   0.58113   1.54960   -0.81112   0.06659   0.58113   98.64197
1420   1.54932   -0.81246   0.06449   0.57964   1.54932   -0.81246   0.06449   0.57964   98.63281
1421   1.54932   -0.81127   0.06598   0.58104   1.54932   -0.81127   0.06598   0.58104   98.66028
1422   1.54917   -0.81137   0.06571   0.58098   1.54917   -0.81137   0.06571   0.58098   98.62366
1423   1.54903   -0.81256   0.06592   0.57939   1.54903   -0.81256   0.06592   0.57939   98.62366
1424   1.54889   -0.81173   0.06656   0.58031   1.54889   -0.81173   0.06656   0.58031   98.66028
1425   1.54917   -0.81124   0.06720   0.58098   1.54917   -0.81124   0.06720   0.58098   98.60535
1426   1.54846   -0.81133   0.06723   0.58086   1.54846   -0.81133   0.06723   0.58086   98.66028
1427   1.54917   -0.81133   0.06626   0.58089   1.54917   -0.81133   0.06626   0.58089   98.63281
1428   1.54889   -0.81277   0.06677   0.57878   1.54889   -0.81277   0.06677   0.57878   98.63281
1429   1.54889   -0.81179   0.06671   0.58031   1.54889   -0.81179   0.06671   0.58031   98.62366
1430   1.54903   -0.81289   0.06653   0.57863   1.54903   -0.81289   0.06653   0.57863   98.64197
1431   1.54889   -0.81240   0.06714   0.57936   1.54889   -0.81240   0.06714   0.57936   98.64197
1432   1.54917   -0.81237   0.06668   0.57949   1.54917   -0.81237   0.06668   0.57949   98.62366
1433   1.54960   -0.81249   0.06635   0.57933   1.54960   -0.81249   0.06635   0.57933   98.61450
1434   1.54932   -0.81204   0.06702   0.57988   1.54932   -0.81204   0.06702   0.57988   98.65112
1435   1.54846   -0.81289   0.06693   0.57884   1.54846   -0.81289   0.06693   0.57884   98.63281
1436   1.54932   -0.81317   0.06677   0.57830   1.54932   -0.81317   0.06677   0.57830   98.64197
1437   1.54946   -0.81307   0.06729   0.57842   1.54946   -0.81307   0.06729   0.57842   98.64197
1438   1.54917   -0.81298   0.06662   0.57854   1.54917   -0.81298   0.06662   0.57854   98.61450
1439   1.54889   -0.81298   0.06732   0.57842   1.54889   -0.81298   0.06732   0.57842   98.66028
1440   1.54875   -0.81304   0.06671   0.57848   1.54875   -0.81304   0.06671   0.57848   98.65112
1441   1.54889   -0.81298   0.06626   0.57863   1.54889   -0.81298   0.06626   0.57863   98.64197
1442   1.54917   -0.81286   0.06684   0.57866   1.54917   -0.81286   0.06684   0.57866   98.63281
1443   1.54903   -0.81338   0.06659   0.57811   1.54903   -0.81338   0.06659   0.57811   98.61450
1444   1.54832   -0.81356   0.06687   0.57778   1.54832   -0.81356   0.06687   0.57778   98.66028
1445   1.54875   -0.81338   0.06748   0.57802   1.54875   -0.81338   0.06748   0.57802   98.63281
1446   1.54875   -0.81265   0.06806   0.57888   1.54875   -0.81265   0.06806   0.57888   98.64197
1447   1.54861   -0.81292   0.06629   0.57875   1.54861   -0.81292   0.06629   0.57875   98.64197
1448   1.54790   -0.81384   0.06729   0.57732   1.54790   -0.81384   0.06729   0.57732   98.62366
1449   1.54903   -0.81494   0.06601   0.57604   1.54903   -0.81494   0.06601   0.57604   98.59619
1450   1.54818   -0.81307   0.06714   0.57848   1.54818   -0.81307   0.06714   0.57848   98.67859
1451   1.54861   -0.81216   0.06705   0.57967   1.54861   -0.81216   0.06705   0.57967   98.64197
1452   1.54917   -0.81307   0.06705   0.57848   1.54917   -0.81307   0.06705   0.57848   98.59619
1453   1.54903   -0.81365   0.06607   0.57775   1.54903   -0.81365   0.06607   0.57775   98.61450
1454   1.54875   -0.81356   0.06531   0.57790   1.54875   -0.81356   0.06531   0.57790   98.66028
1455   1.54917   -0.81390   0.06525   0.57753   1.54917   -0.81390   0.06525   0.57753   98.63281
1456   1.54903   -0.81194   0.06732   0.57997   1.54903   -0.81194   0.06732   0.57997   98.66028
1457   1.54903   -0.81249   0.06760   0.57927   1.54903   -0.81249   0.06760   0.57927   98.64197
1458   1.54917   -0.81256   0.06723   0.57915   1.54917   -0.81256   0.06723   0.57915   98.63281
1459   1.54832   -0.81323   0.06681   0.57833   1.54832   -0.81323   0.06681   0.57833   98.62366
