Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1105   1.54946   -0.78536   0.08151   0.61379   1.54946   -0.78536   0.08151   0.61379   98.53210
1106   1.54804   -0.78784   0.07898   0.61089   1.54804   -0.78784   0.07898   0.61089   98.55042
1107   1.54719   -0.78835   0.07889   0.61031   1.54719   -0.78835   0.07889   0.61031   98.58398
1108   1.54790   -0.78637   0.08142   0.61254   1.54790   -0.78637   0.08142   0.61254   98.50464
1109   1.54804   -0.78488   0.08234   0.61428   1.54804   -0.78488   0.08234   0.61428   98.50464
1110   1.54747   -0.78576   0.08097   0.61336   1.54747   -0.78576   0.08097   0.61336   98.50159
1111   1.54790   -0.78722   0.08112   0.61147   1.54790   -0.78722   0.08112   0.61147   98.55042
1112   1.54846   -0.78832   0.07968   0.61025   1.54846   -0.78832   0.07968   0.61025   98.54126
1113   1.54932   -0.78729   0.07996   0.61150   1.54932   -0.78729   0.07996   0.61150   98.54126
1114   1.54974   -0.78585   0.08182   0.61309   1.54974   -0.78585   0.08182   0.61309   98.55042
1115   1.54846   -0.78433   0.08252   0.61492   1.54846   -0.78433   0.08252   0.61492   98.50464
1116   1.54917   -0.78613   0.08036   0.61287   1.54917   -0.78613   0.08036   0.61287   98.53210
1117   1.54818   -0.78869   0.07938   0.60979   1.54818   -0.78869   0.07938   0.60979   98.54126
1118   1.54804   -0.78762   0.08023   0.61092   1.54804   -0.78762   0.08023   0.61092   98.57788
1119   1.54804   -0.78527   0.08188   0.61391   1.54804   -0.78527   0.08188   0.61391   98.54126
1120   1.54662   -0.78384   0.08234   0.61565   1.54662   -0.78384   0.08234   0.61565   98.53821
1121   1.54804   -0.78488   0.08179   0.61434   1.54804   -0.78488   0.08179   0.61434   98.52295
1122   1.54932   -0.78695   0.08026   0.61193   1.54932   -0.78695   0.08026   0.61193   98.51379
1123   1.54974   -0.78756   0.08042   0.61104   1.54974   -0.78756   0.08042   0.61104   98.53210
1124   1.54917   -0.78665   0.08121   0.61211   1.54917   -0.78665   0.08121   0.61211   98.50464
1125   1.54875   -0.78393   0.08206   0.61544   1.54875   -0.78393   0.08206   0.61544   98.50464
1126   1.54861   -0.78497   0.08194   0.61422   1.54861   -0.78497   0.08194   0.61422   98.52295
1127   1.54846   -0.78652   0.08136   0.61229   1.54846   -0.78652   0.08136   0.61229   98.51379
1128   1.54705   -0.78680   0.08100   0.61202   1.54705   -0.78680   0.08100   0.61202   98.52905
1129   1.54676   -0.78655   0.08017   0.61245   1.54676   -0.78655   0.08017   0.61245   98.51074
1130   1.54747   -0.78524   0.08139   0.61397   1.54747   -0.78524   0.08139   0.61397   98.48328
1131   1.54804   -0.78561   0.08194   0.61339   1.54804   -0.78561   0.08194   0.61339   98.51379
1132   1.54846   -0.78524   0.08200   0.61391   1.54846   -0.78524   0.08200   0.61391   98.54126
1133   1.54804   -0.78570   0.08069   0.61342   1.54804   -0.78570   0.08069   0.61342   98.55042
1134   1.54832   -0.78658   0.08081   0.61229   1.54832   -0.78658   0.08081   0.61229   98.53210
1135   1.54917   -0.78686   0.08118   0.61184   1.54917   -0.78686   0.08118   0.61184   98.52295
1136   1.54889   -0.78588   0.08139   0.61309   1.54889   -0.78588   0.08139   0.61309   98.54126
1137   1.54946   -0.78433   0.08264   0.61483   1.54946   -0.78433   0.08264   0.61483   98.47717
1138   1.54875   -0.78494   0.08228   0.61428   1.54875   -0.78494   0.08228   0.61428   98.52295
1139   1.54832   -0.78591   0.08191   0.61303   1.54832   -0.78591   0.08191   0.61303   98.52295
1140   1.54861   -0.78637   0.08158   0.61248   1.54861   -0.78637   0.08158   0.61248   98.53210
1141   1.54775   -0.78552   0.08029   0.61370   1.54775   -0.78552   0.08029   0.61370   98.51990
1142   1.54761   -0.78365   0.08231   0.61586   1.54761   -0.78365   0.08231   0.61586   98.50159
1143   1.54719   -0.78396   0.08271   0.61553   1.54719   -0.78396   0.08271   0.61553   98.51074
1144   1.54889   -0.78442   0.08216   0.61486   1.54889   -0.78442   0.08216   0.61486   98.51379
1145   1.55074   -0.78524   0.08203   0.61379   1.55074   -0.78524   0.08203   0.61379   98.50464
1146   1.54989   -0.78539   0.08130   0.61373   1.54989   -0.78539   0.08130   0.61373   98.52295
1147   1.54818   -0.78619   0.08188   0.61269   1.54818   -0.78619   0.08188   0.61269   98.52295
1148   1.54733   -0.78552   0.08219   0.61345   1.54733   -0.78552   0.08219   0.61345   98.49243
1149   1.54875   -0.78542   0.08213   0.61370   1.54875   -0.78542   0.08213   0.61370   98.51379
1150   1.54974   -0.78341   0.08179   0.61620   1.54974   -0.78341   0.08179   0.61620   98.49548
1151   1.54775   -0.78491   0.08127   0.61431   1.54775   -0.78491   0.08127   0.61431   98.54126
1152   1.54690   -0.78610   0.08023   0.61293   1.54690   -0.78610   0.08023   0.61293   98.52905
1153   1.54903   -0.78439   0.08023   0.61516   1.54903   -0.78439   0.08023   0.61516   98.51379
1154   1.54960   -0.78417   0.08084   0.61538   1.54960   -0.78417   0.08084   0.61538   98.50464
1155   1.54946   -0.78310   0.08155   0.61669   1.54946   -0.78310   0.08155   0.61669   98.47717
1156   1.54974   -0.78323   0.08237   0.61653   1.54974   -0.78323   0.08237   0.61653   98.51379
1157   1.54804   -0.78219   0.08118   0.61779   1.54804   -0.78219   0.08118   0.61779   98.52295
1158   1.54989   -0.78207   0.08188   0.61782   1.54989   -0.78207   0.08188   0.61782   98.54126
1159   1.54889   -0.78341   0.08026   0.61629   1.54889   -0.78341   0.08026   0.61629   98.50464
1160   1.54804   -0.78396   0.08176   0.61556   1.54804   -0.78396   0.08176   0.61556   98.50464
1161   1.54747   -0.78262   0.08310   0.61708   1.54747   -0.78262   0.08310   0.61708   98.50159
1162   1.54790   -0.78240   0.08243   0.61736   1.54790   -0.78240   0.08243   0.61736   98.53210
1163   1.54719   -0.78149   0.08249   0.61852   1.54719   -0.78149   0.08249   0.61852   98.48328
1164   1.54846   -0.78310   0.08112   0.61660   1.54846   -0.78310   0.08112   0.61660   98.49548
1165   1.54875   -0.78387   0.07971   0.61586   1.54875   -0.78387   0.07971   0.61586   98.49548
1166   1.54804   -0.78350   0.08011   0.61623   1.54804   -0.78350   0.08011   0.61623   98.51379
1167   1.54875   -0.78317   0.08121   0.61666   1.54875   -0.78317   0.08121   0.61666   98.48633
1168   1.54875   -0.78298   0.08170   0.61675   1.54875   -0.78298   0.08170   0.61675   98.48633
1169   1.54889   -0.78417   0.08161   0.61525   1.54889   -0.78417   0.08161   0.61525   98.51379
1170   1.54846   -0.78445   0.07996   0.61510   1.54846   -0.78445   0.07996   0.61510   98.53210
1171   1.54903   -0.78408   0.08057   0.61541   1.54903   -0.78408   0.08057   0.61541   98.50464
1172   1.54875   -0.78326   0.08203   0.61632   1.54875   -0.78326   0.08203   0.61632   98.50464
1173   1.54875   -0.78301   0.08194   0.61675   1.54875   -0.78301   0.08194   0.61675   98.48633
1174   1.54875   -0.78457   0.08032   0.61483   1.54875   -0.78457   0.08032   0.61483   98.52295
1175   1.54818   -0.78481   0.07926   0.61480   1.54818   -0.78481   0.07926   0.61480   98.52295
1176   1.54917   -0.78359   0.08060   0.61611   1.54917   -0.78359   0.08060   0.61611   98.50464
1177   1.54960   -0.78097   0.08188   0.61916   1.54960   -0.78097   0.08188   0.61916   98.46802
1178   1.54917   -0.78185   0.08216   0.61809   1.54917   -0.78185   0.08216   0.61809   98.48633
1179   1.54917   -0.78356   0.08069   0.61629   1.54917   -0.78356   0.08069   0.61629   98.48633
1180   1.54846   -0.78460   0.08032   0.61495   1.54846   -0.78460   0.08032   0.61495   98.51379
1181   1.54761   -0.78283   0.08103   0.61708   1.54761   -0.78283   0.08103   0.61708   98.49243
1182   1.54733   -0.78152   0.08267   0.61840   1.54733   -0.78152   0.08267   0.61840   98.46497
1183   1.54775   -0.78060   0.08353   0.61956   1.54775   -0.78060   0.08353   0.61956   98.48328
1184   1.54804   -0.78222   0.08249   0.61763   1.54804   -0.78222   0.08249   0.61763   98.47717
1185   1.54846   -0.78402   0.08112   0.61556   1.54846   -0.78402   0.08112   0.61556   98.49548
1186   1.54960   -0.78353   0.08222   0.61611   1.54960   -0.78353   0.08222   0.61611   98.48633
1187   1.54974   -0.78069   0.08283   0.61946   1.54974   -0.78069   0.08283   0.61946   98.44055
1188   1.55074   -0.77929   0.08261   0.62123   1.55074   -0.77929   0.08261   0.62123   98.42224
1189   1.54989   -0.78137   0.08261   0.61864   1.54989   -0.78137   0.08261   0.61864   98.44055
1190   1.54946   -0.78469   0.08127   0.61467   1.54946   -0.78469   0.08127   0.61467   98.53210
1191   1.54846   -0.78405   0.08136   0.61538   1.54846   -0.78405   0.08136   0.61538   98.53210
1192   1.54790   -0.78115   0.08557   0.61855   1.54790   -0.78115   0.08557   0.61855   98.43750
1193   1.54790   -0.78033   0.08448   0.61968   1.54790   -0.78033   0.08448   0.61968   98.47717
1194   1.54875   -0.77963   0.08490   0.62072   1.54875   -0.77963   0.08490   0.62072   98.45886
1195   1.54960   -0.77969   0.08332   0.62078   1.54960   -0.77969   0.08332   0.62078   98.44055
1196   1.54818   -0.78149   0.08231   0.61864   1.54818   -0.78149   0.08231   0.61864   98.41309
1197   1.54832   -0.78259   0.08145   0.61721   1.54832   -0.78259   0.08145   0.61721   98.51379
1198   1.54818   -0.78268   0.08011   0.61730   1.54818   -0.78268   0.08011   0.61730   98.49548
1199   1.54932   -0.78021   0.08307   0.62001   1.54932   -0.78021   0.08307   0.62001   98.46802
1200   1.54932   -0.77908   0.08469   0.62130   1.54932   -0.77908   0.08469   0.62130   98.44971
1201   1.54932   -0.78097   0.08432   0.61898   1.54932   -0.78097   0.08432   0.61898   98.45886
1202   1.54818   -0.78310   0.08341   0.61638   1.54818   -0.78310   0.08341   0.61638   98.47717
1203   1.54775   -0.78350   0.08295   0.61602   1.54775   -0.78350   0.08295   0.61602   98.51074
1204   1.54761   -0.78207   0.08475   0.61760   1.54761   -0.78207   0.08475   0.61760   98.54736
1205   1.54804   -0.78182   0.08386   0.61791   1.54804   -0.78182   0.08386   0.61791   98.47717
1206   1.54804   -0.78237   0.08182   0.61751   1.54804   -0.78237   0.08182   0.61751   98.48633
1207   1.54946   -0.78387   0.08182   0.61568   1.54946   -0.78387   0.08182   0.61568   98.50464
1208   1.54960   -0.77932   0.08310   0.62127   1.54960   -0.77932   0.08310   0.62127   98.45886
1209   1.54946   -0.77831   0.08466   0.62230   1.54946   -0.77831   0.08466   0.62230   98.44055
1210   1.54917   -0.77929   0.08475   0.62099   1.54917   -0.77929   0.08475   0.62099   98.41309
1211   1.54903   -0.78167   0.08325   0.61824   1.54903   -0.78167   0.08325   0.61824   98.46802
1212   1.54903   -0.78808   0.08063   0.61034   1.54903   -0.78808   0.08063   0.61034   98.57788
1213   1.54974   -0.78936   0.08017   0.60872   1.54974   -0.78936   0.08017   0.60872   98.54126
1214   1.54818   -0.78201   0.08466   0.61763   1.54818   -0.78201   0.08466   0.61763   98.46802
1215   1.54861   -0.77660   0.08744   0.62401   1.54861   -0.77660   0.08744   0.62401   98.38562
1216   1.54903   -0.77584   0.08707   0.62499   1.54903   -0.77584   0.08707   0.62499   98.37646
1217   1.54705   -0.78216   0.08396   0.61751   1.54705   -0.78216   0.08396   0.61751   98.53821
1218   1.54733   -0.78784   0.07935   0.61083   1.54733   -0.78784   0.07935   0.61083   98.55652
1219   1.54705   -0.78732   0.08057   0.61135   1.54705   -0.78732   0.08057   0.61135   98.58398
1220   1.54832   -0.78283   0.08405   0.61657   1.54832   -0.78283   0.08405   0.61657   98.51379
1221   1.54946   -0.78063   0.08393   0.61937   1.54946   -0.78063   0.08393   0.61937   98.43140
1222   1.54861   -0.78451   0.08188   0.61473   1.54861   -0.78451   0.08188   0.61473   98.52295
1223   1.54889   -0.78787   0.07892   0.61095   1.54889   -0.78787   0.07892   0.61095   98.52295
1224   1.54946   -0.78463   0.08106   0.61476   1.54946   -0.78463   0.08106   0.61476   98.52295
1225   1.54846   -0.77856   0.08499   0.62188   1.54846   -0.77856   0.08499   0.62188   98.44055
1226   1.54932   -0.77761   0.08573   0.62310   1.54932   -0.77761   0.08573   0.62310   98.39478
1227   1.54932   -0.77914   0.08380   0.62120   1.54932   -0.77914   0.08380   0.62120   98.41309
1228   1.54818   -0.78216   0.08264   0.61769   1.54818   -0.78216   0.08264   0.61769   98.48633
1229   1.54861   -0.78811   0.08103   0.61028   1.54861   -0.78811   0.08103   0.61028   98.55042
1230   1.54932   -0.78600   0.08121   0.61303   1.54932   -0.78600   0.08121   0.61303   98.54126
1231   1.55031   -0.78149   0.08402   0.61840   1.55031   -0.78149   0.08402   0.61840   98.45886
1232   1.54974   -0.77819   0.08521   0.62236   1.54974   -0.77819   0.08521   0.62236   98.42224
1233   1.54875   -0.78149   0.08286   0.61843   1.54875   -0.78149   0.08286   0.61843   98.45886
1234   1.54846   -0.78811   0.07962   0.61043   1.54846   -0.78811   0.07962   0.61043   98.55957
1235   1.54875   -0.78683   0.08014   0.61199   1.54875   -0.78683   0.08014   0.61199   98.50464
1236   1.54804   -0.78036   0.08460   0.61965   1.54804   -0.78036   0.08460   0.61965   98.44055
1237   1.54790   -0.77978   0.08631   0.62020   1.54790   -0.77978   0.08631   0.62020   98.43750
1238   1.54804   -0.78201   0.08304   0.61785   1.54804   -0.78201   0.08304   0.61785   98.51379
1239   1.54832   -0.78689   0.08023   0.61205   1.54832   -0.78689   0.08023   0.61205   98.54126
1240   1.54804   -0.78677   0.07996   0.61208   1.54804   -0.78677   0.07996   0.61208   98.52295
1241   1.54846   -0.78094   0.08380   0.61904   1.54846   -0.78094   0.08380   0.61904   98.45886
1242   1.54960   -0.77807   0.08612   0.62239   1.54960   -0.77807   0.08612   0.62239   98.45886
1243   1.54932   -0.78378   0.08258   0.61559   1.54932   -0.78378   0.08258   0.61559   98.48633
1244   1.54889   -0.78738   0.07996   0.61132   1.54889   -0.78738   0.07996   0.61132   98.53210
1245   1.54889   -0.78457   0.08136   0.61473   1.54889   -0.78457   0.08136   0.61473   98.52295
1246   1.54832   -0.78112   0.08386   0.61885   1.54832   -0.78112   0.08386   0.61885   98.44971
1247   1.54903   -0.78210   0.08277   0.61763   1.54903   -0.78210   0.08277   0.61763   98.42224
1248   1.54832   -0.78271   0.08264   0.61699   1.54832   -0.78271   0.08264   0.61699   98.53210
1249   1.54917   -0.78323   0.08216   0.61638   1.54917   -0.78323   0.08216   0.61638   98.48633
1250   1.54903   -0.78368   0.08164   0.61592   1.54903   -0.78368   0.08164   0.61592   98.48633
1251   1.54903   -0.78304   0.08118   0.61678   1.54903   -0.78304   0.08118   0.61678   98.50464
1252   1.54832   -0.78283   0.08173   0.61696   1.54832   -0.78283   0.08173   0.61696   98.50464
1253   1.54804   -0.78234   0.08246   0.61751   1.54804   -0.78234   0.08246   0.61751   98.47717
1254   1.54775   -0.78445   0.08148   0.61498   1.54775   -0.78445   0.08148   0.61498   98.51074
1255   1.54761   -0.78570   0.08063   0.61348   1.54761   -0.78570   0.08063   0.61348   98.51990
1256   1.54861   -0.78454   0.08130   0.61492   1.54861   -0.78454   0.08130   0.61492   98.51379
1257   1.54889   -0.78234   0.08295   0.61742   1.54889   -0.78234   0.08295   0.61742   98.51379
1258   1.54861   -0.78298   0.08197   0.61669   1.54861   -0.78298   0.08197   0.61669   98.46802
1259   1.54875   -0.78442   0.08151   0.61492   1.54875   -0.78442   0.08151   0.61492   98.52295
1260   1.54960   -0.78506   0.08112   0.61425   1.54960   -0.78506   0.08112   0.61425   98.51379
1261   1.54989   -0.78231   0.08258   0.61748   1.54989   -0.78231   0.08258   0.61748   98.48633
1262   1.54917   -0.78256   0.08286   0.61718   1.54917   -0.78256   0.08286   0.61718   98.48633
1263   1.54832   -0.78356   0.08042   0.61617   1.54832   -0.78356   0.08042   0.61617   98.50464
1264   1.54747   -0.78552   0.08063   0.61370   1.54747   -0.78552   0.08063   0.61370   98.56567
1265   1.54875   -0.78527   0.08026   0.61412   1.54875   -0.78527   0.08026   0.61412   98.54126
1266   1.54946   -0.78347   0.08087   0.61620   1.54946   -0.78347   0.08087   0.61620   98.51379
1267   1.54875   -0.78191   0.08277   0.61806   1.54875   -0.78191   0.08277   0.61806   98.49548
1268   1.54804   -0.78246   0.08249   0.61730   1.54804   -0.78246   0.08249   0.61730   98.52295
1269   1.54832   -0.78463   0.08042   0.61476   1.54832   -0.78463   0.08042   0.61476   98.53210
1270   1.54861   -0.78530   0.08078   0.61388   1.54861   -0.78530   0.08078   0.61388   98.53210
1271   1.54917   -0.78231   0.08100   0.61785   1.54917   -0.78231   0.08100   0.61785   98.50464
1272   1.54761   -0.78268   0.08200   0.61705   1.54761   -0.78268   0.08200   0.61705   98.51990
1273   1.54775   -0.78503   0.08118   0.61418   1.54775   -0.78503   0.08118   0.61418   98.50159
1274   1.54846   -0.78478   0.08127   0.61449   1.54846   -0.78478   0.08127   0.61449   98.55957
1275   1.54917   -0.78475   0.08109   0.61461   1.54917   -0.78475   0.08109   0.61461   98.52295
1276   1.54875   -0.78390   0.08216   0.61562   1.54875   -0.78390   0.08216   0.61562   98.50464
1277   1.54790   -0.78301   0.08249   0.61666   1.54790   -0.78301   0.08249   0.61666   98.52295
1278   1.54846   -0.78475   0.08081   0.61458   1.54846   -0.78475   0.08081   0.61458   98.49548
1279   1.54804   -0.78451   0.08158   0.61486   1.54804   -0.78451   0.08158   0.61486   98.54126
1280   1.54932   -0.78457   0.08045   0.61483   1.54932   -0.78457   0.08045   0.61483   98.48633
1281   1.54861   -0.78417   0.08127   0.61525   1.54861   -0.78417   0.08127   0.61525   98.48633
1282   1.54790   -0.78469   0.08063   0.61476   1.54790   -0.78469   0.08063   0.61476   98.53210
1283   1.54790   -0.78497   0.08063   0.61434   1.54790   -0.78497   0.08063   0.61434   98.52295
1284   1.54889   -0.78466   0.08078   0.61458   1.54889   -0.78466   0.08078   0.61458   98.54126
1285   1.54932   -0.78469   0.08054   0.61476   1.54932   -0.78469   0.08054   0.61476   98.55042
1286   1.54861   -0.78378   0.08029   0.61592   1.54861   -0.78378   0.08029   0.61592   98.48633
1287   1.54790   -0.78414   0.08078   0.61541   1.54790   -0.78414   0.08078   0.61541   98.52295
1288   1.54832   -0.78497   0.08081   0.61443   1.54832   -0.78497   0.08081   0.61443   98.51379
1289   1.54761   -0.78573   0.08002   0.61345   1.54761   -0.78573   0.08002   0.61345   98.50159
1290   1.54875   -0.78503   0.08151   0.61412   1.54875   -0.78503   0.08151   0.61412   98.52295
1291   1.54733   -0.78466   0.07984   0.61480   1.54733   -0.78466   0.07984   0.61480   98.53821
1292   1.54775   -0.78509   0.08081   0.61418   1.54775   -0.78509   0.08081   0.61418   98.51990
1293   1.54861   -0.78506   0.08017   0.61422   1.54861   -0.78506   0.08017   0.61422   98.55957
1294   1.54960   -0.78512   0.08026   0.61428   1.54960   -0.78512   0.08026   0.61428   98.50464
1295   1.54804   -0.78457   0.08115   0.61495   1.54804   -0.78457   0.08115   0.61495   98.51379
1296   1.54761   -0.78448   0.08014   0.61504   1.54761   -0.78448   0.08014   0.61504   98.51074
1297   1.54875   -0.78503   0.08036   0.61440   1.54875   -0.78503   0.08036   0.61440   98.55042
1298   1.54861   -0.78555   0.08087   0.61361   1.54861   -0.78555   0.08087   0.61361   98.51379
1299   1.54846   -0.78668   0.07993   0.61232   1.54846   -0.78668   0.07993   0.61232   98.48633
1300   1.54818   -0.78576   0.07984   0.61351   1.54818   -0.78576   0.07984   0.61351   98.49548
1301   1.54917   -0.78491   0.07956   0.61449   1.54917   -0.78491   0.07956   0.61449   98.54126
1302   1.54889   -0.78472   0.07959   0.61486   1.54889   -0.78472   0.07959   0.61486   98.53210
1303   1.54733   -0.78472   0.08011   0.61470   1.54733   -0.78472   0.08011   0.61470   98.53821
1304   1.54761   -0.78570   0.07965   0.61357   1.54761   -0.78570   0.07965   0.61357   98.50159
1305   1.54775   -0.78570   0.08039   0.61357   1.54775   -0.78570   0.08039   0.61357   98.55042
1306   1.54861   -0.78509   0.08039   0.61428   1.54861   -0.78509   0.08039   0.61428   98.49548
1307   1.54889   -0.78524   0.08100   0.61406   1.54889   -0.78524   0.08100   0.61406   98.55042
1308   1.54889   -0.78509   0.08045   0.61418   1.54889   -0.78509   0.08045   0.61418   98.55042
1309   1.54818   -0.78588   0.07938   0.61339   1.54818   -0.78588   0.07938   0.61339   98.55042
1310   1.54861   -0.78683   0.07837   0.61229   1.54861   -0.78683   0.07837   0.61229   98.48633
1311   1.54875   -0.78594   0.07883   0.61342   1.54875   -0.78594   0.07883   0.61342   98.52295
1312   1.54861   -0.78530   0.07993   0.61397   1.54861   -0.78530   0.07993   0.61397   98.54126
1313   1.54861   -0.78527   0.08011   0.61415   1.54861   -0.78527   0.08011   0.61415   98.54126
1314   1.54775   -0.78628   0.08054   0.61269   1.54775   -0.78628   0.08054   0.61269   98.51990
1315   1.54861   -0.78665   0.07895   0.61248   1.54861   -0.78665   0.07895   0.61248   98.54126
1316   1.54917   -0.78600   0.07932   0.61333   1.54917   -0.78600   0.07932   0.61333   98.54126
1317   1.54846   -0.78677   0.07935   0.61226   1.54846   -0.78677   0.07935   0.61226   98.52295
1318   1.54889   -0.78686   0.07962   0.61202   1.54889   -0.78686   0.07962   0.61202   98.51379
1319   1.54747   -0.78619   0.07962   0.61290   1.54747   -0.78619   0.07962   0.61290   98.52905
1320   1.54932   -0.78668   0.07959   0.61232   1.54932   -0.78668   0.07959   0.61232   98.53210
1321   1.54861   -0.78735   0.07926   0.61147   1.54861   -0.78735   0.07926   0.61147   98.52295
1322   1.54719   -0.78686   0.07950   0.61226   1.54719   -0.78686   0.07950   0.61226   98.53821
1323   1.54790   -0.78698   0.07868   0.61217   1.54790   -0.78698   0.07868   0.61217   98.52295
1324   1.54889   -0.78722   0.07874   0.61165   1.54889   -0.78722   0.07874   0.61165   98.53210
1325   1.54761   -0.78756   0.07794   0.61147   1.54761   -0.78756   0.07794   0.61147   98.51074
1326   1.54861   -0.78729   0.07840   0.61171   1.54861   -0.78729   0.07840   0.61171   98.51379
1327   1.54719   -0.78680   0.07962   0.61220   1.54719   -0.78680   0.07962   0.61220   98.54736
1328   1.54761   -0.78658   0.07892   0.61254   1.54761   -0.78658   0.07892   0.61254   98.50159
1329   1.54846   -0.78698   0.07959   0.61196   1.54846   -0.78698   0.07959   0.61196   98.49548
1330   1.54889   -0.78802   0.07947   0.61061   1.54889   -0.78802   0.07947   0.61061   98.58704
1331   1.54761   -0.78793   0.07859   0.61077   1.54761   -0.78793   0.07859   0.61077   98.56567
1332   1.54790   -0.78805   0.07859   0.61064   1.54790   -0.78805   0.07859   0.61064   98.53210
1333   1.54917   -0.78698   0.07938   0.61196   1.54917   -0.78698   0.07938   0.61196   98.53210
1334   1.54861   -0.78802   0.07889   0.61064   1.54861   -0.78802   0.07889   0.61064   98.55042
1335   1.54804   -0.78823   0.07862   0.61040   1.54804   -0.78823   0.07862   0.61040   98.55957
1336   1.54903   -0.78759   0.07852   0.61122   1.54903   -0.78759   0.07852   0.61122   98.52295
1337   1.54861   -0.78845   0.07807   0.61022   1.54861   -0.78845   0.07807   0.61022   98.55042
1338   1.54903   -0.78838   0.07810   0.61028   1.54903   -0.78838   0.07810   0.61028   98.54126
1339   1.54818   -0.78787   0.07874   0.61083   1.54818   -0.78787   0.07874   0.61083   98.53210
1340   1.54775   -0.78716   0.07926   0.61171   1.54775   -0.78716   0.07926   0.61171   98.55042
1341   1.54719   -0.78835   0.07852   0.61028   1.54719   -0.78835   0.07852   0.61028   98.59314
1342   1.54818   -0.78918   0.07828   0.60927   1.54818   -0.78918   0.07828   0.60927   98.57788
1343   1.54946   -0.78857   0.07825   0.61016   1.54946   -0.78857   0.07825   0.61016   98.55042
1344   1.54932   -0.78805   0.07883   0.61052   1.54932   -0.78805   0.07883   0.61052   98.56873
1345   1.54846   -0.78793   0.07862   0.61083   1.54846   -0.78793   0.07862   0.61083   98.55957
1346   1.54790   -0.78854   0.07852   0.61006   1.54790   -0.78854   0.07852   0.61006   98.54126
1347   1.54790   -0.78857   0.07825   0.61003   1.54790   -0.78857   0.07825   0.61003   98.55042
1348   1.54875   -0.78948   0.07852   0.60875   1.54875   -0.78948   0.07852   0.60875   98.57788
1349   1.54818   -0.78951   0.07794   0.60891   1.54818   -0.78951   0.07794   0.60891   98.54126
1350   1.54747   -0.78893   0.07785   0.60961   1.54747   -0.78893   0.07785   0.60961   98.55652
1351   1.54804   -0.78848   0.07913   0.61006   1.54804   -0.78848   0.07913   0.61006   98.54126
1352   1.54875   -0.78942   0.07804   0.60897   1.54875   -0.78942   0.07804   0.60897   98.55957
1353   1.54903   -0.79000   0.07755   0.60839   1.54903   -0.79000   0.07755   0.60839   98.54126
1354   1.54932   -0.78967   0.07688   0.60894   1.54932   -0.78967   0.07688   0.60894   98.56873
1355   1.54889   -0.78933   0.07752   0.60927   1.54889   -0.78933   0.07752   0.60927   98.55042
1356   1.54889   -0.78823   0.07776   0.61055   1.54889   -0.78823   0.07776   0.61055   98.55042
1357   1.54917   -0.78875   0.07880   0.60976   1.54917   -0.78875   0.07880   0.60976   98.54126
1358   1.54861   -0.78951   0.07721   0.60891   1.54861   -0.78951   0.07721   0.60891   98.55957
1359   1.54804   -0.79070   0.07648   0.60747   1.54804   -0.79070   0.07648   0.60747   98.50464
1360   1.54875   -0.78991   0.07788   0.60839   1.54875   -0.78991   0.07788   0.60839   98.55042
1361   1.54804   -0.78915   0.07880   0.60918   1.54804   -0.78915   0.07880   0.60918   98.58704
1362   1.54676   -0.78951   0.07852   0.60875   1.54676   -0.78951   0.07852   0.60875   98.57483
1363   1.54747   -0.78979   0.07852   0.60839   1.54747   -0.78979   0.07852   0.60839   98.56567
1364   1.54832   -0.78961   0.07761   0.60872   1.54832   -0.78961   0.07761   0.60872   98.57788
1365   1.54889   -0.79031   0.07724   0.60790   1.54889   -0.79031   0.07724   0.60790   98.54126
1366   1.54889   -0.78982   0.07791   0.60833   1.54889   -0.78982   0.07791   0.60833   98.55957
1367   1.54861   -0.78900   0.07862   0.60952   1.54861   -0.78900   0.07862   0.60952   98.54126
1368   1.54932   -0.78845   0.07846   0.61016   1.54932   -0.78845   0.07846   0.61016   98.57788
1369   1.54846   -0.78988   0.07788   0.60845   1.54846   -0.78988   0.07788   0.60845   98.55957
1370   1.54875   -0.79019   0.07633   0.60811   1.54875   -0.79019   0.07633   0.60811   98.54126
1371   1.54719   -0.79003   0.07794   0.60820   1.54719   -0.79003   0.07794   0.60820   98.57483
1372   1.54747   -0.78939   0.07810   0.60909   1.54747   -0.78939   0.07810   0.60909   98.57483
1373   1.54775   -0.78945   0.07849   0.60887   1.54775   -0.78945   0.07849   0.60887   98.55957
1374   1.54875   -0.78979   0.07785   0.60851   1.54875   -0.78979   0.07785   0.60851   98.56873
1375   1.54818   -0.79034   0.07758   0.60784   1.54818   -0.79034   0.07758   0.60784   98.52295
1376   1.54832   -0.79046   0.07837   0.60768   1.54832   -0.79046   0.07837   0.60768   98.55957
1377   1.54818   -0.78957   0.07831   0.60869   1.54818   -0.78957   0.07831   0.60869   98.55957
1378   1.54846   -0.78890   0.07816   0.60958   1.54846   -0.78890   0.07816   0.60958   98.54126
1379   1.54747   -0.78951   0.07779   0.60878   1.54747   -0.78951   0.07779   0.60878   98.57483
1380   1.54761   -0.78985   0.07724   0.60854   1.54761   -0.78985   0.07724   0.60854   98.52905
1381   1.54846   -0.79089   0.07709   0.60723   1.54846   -0.79089   0.07709   0.60723   98.58704
1382   1.54846   -0.78976   0.07624   0.60875   1.54846   -0.78976   0.07624   0.60875   98.55042
1383   1.54917   -0.78970   0.07776   0.60860   1.54917   -0.78970   0.07776   0.60860   98.55957
