Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
605   1.54846   -0.81646   0.06064   0.57442   1.54846   -0.81646   0.06064   0.57442   98.56873
606   1.54917   -0.81646   0.05991   0.57451   1.54917   -0.81646   0.05991   0.57451   98.53210
607   1.54960   -0.81643   0.06049   0.57427   1.54960   -0.81643   0.06049   0.57427   98.55042
608   1.54832   -0.81619   0.05997   0.57476   1.54832   -0.81619   0.05997   0.57476   98.54126
609   1.54804   -0.81649   0.06012   0.57424   1.54804   -0.81649   0.06012   0.57424   98.57788
610   1.54775   -0.81655   0.06012   0.57436   1.54775   -0.81655   0.06012   0.57436   98.56873
611   1.54861   -0.81692   0.05988   0.57387   1.54861   -0.81692   0.05988   0.57387   98.55042
612   1.54946   -0.81716   0.05991   0.57338   1.54946   -0.81716   0.05991   0.57338   98.55957
613   1.54832   -0.81710   0.05966   0.57350   1.54832   -0.81710   0.05966   0.57350   98.57788
614   1.54804   -0.81668   0.05948   0.57405   1.54804   -0.81668   0.05948   0.57405   98.53210
615   1.54917   -0.81692   0.05966   0.57378   1.54917   -0.81692   0.05966   0.57378   98.56873
616   1.54960   -0.81668   0.06064   0.57396   1.54960   -0.81668   0.06064   0.57396   98.57788
617   1.54974   -0.81668   0.05991   0.57421   1.54974   -0.81668   0.05991   0.57421   98.54126
618   1.54917   -0.81701   0.05911   0.57366   1.54917   -0.81701   0.05911   0.57366   98.55042
619   1.54889   -0.81692   0.05930   0.57390   1.54889   -0.81692   0.05930   0.57390   98.57788
620   1.54761   -0.81652   0.05951   0.57430   1.54761   -0.81652   0.05951   0.57430   98.58398
621   1.54846   -0.81652   0.06076   0.57418   1.54846   -0.81652   0.06076   0.57418   98.62366
622   1.54960   -0.81649   0.06058   0.57433   1.54960   -0.81649   0.06058   0.57433   98.55957
623   1.54846   -0.81692   0.05972   0.57369   1.54846   -0.81692   0.05972   0.57369   98.58704
624   1.54846   -0.81649   0.05982   0.57421   1.54846   -0.81649   0.05982   0.57421   98.56873
625   1.55003   -0.81643   0.06079   0.57451   1.55003   -0.81643   0.06079   0.57451   98.54126
626   1.54989   -0.81726   0.05875   0.57344   1.54989   -0.81726   0.05875   0.57344   98.55957
627   1.55003   -0.81695   0.05969   0.57372   1.55003   -0.81695   0.05969   0.57372   98.53210
628   1.54889   -0.81710   0.06006   0.57350   1.54889   -0.81710   0.06006   0.57350   98.55042
629   1.54932   -0.81683   0.06000   0.57393   1.54932   -0.81683   0.06000   0.57393   98.54126
630   1.54960   -0.81701   0.05896   0.57387   1.54960   -0.81701   0.05896   0.57387   98.57788
631   1.55003   -0.81689   0.05997   0.57360   1.55003   -0.81689   0.05997   0.57360   98.58704
632   1.54775   -0.81674   0.06012   0.57390   1.54775   -0.81674   0.06012   0.57390   98.54126
633   1.54775   -0.81732   0.05805   0.57350   1.54775   -0.81732   0.05805   0.57350   98.51990
634   1.54861   -0.81704   0.05957   0.57369   1.54861   -0.81704   0.05957   0.57369   98.55042
635   1.54960   -0.81683   0.06049   0.57390   1.54960   -0.81683   0.06049   0.57390   98.58704
636   1.55003   -0.81741   0.05979   0.57308   1.55003   -0.81741   0.05979   0.57308   98.51379
637   1.54861   -0.81744   0.05875   0.57305   1.54861   -0.81744   0.05875   0.57305   98.56873
638   1.55017   -0.81722   0.05899   0.57326   1.55017   -0.81722   0.05899   0.57326   98.60535
639   1.54932   -0.81683   0.05982   0.57402   1.54932   -0.81683   0.05982   0.57402   98.55957
640   1.54903   -0.81753   0.05933   0.57295   1.54903   -0.81753   0.05933   0.57295   98.55957
641   1.54804   -0.81683   0.05914   0.57393   1.54804   -0.81683   0.05914   0.57393   98.55957
642   1.54747   -0.81695   0.05948   0.57372   1.54747   -0.81695   0.05948   0.57372   98.55652
643   1.54832   -0.81729   0.05994   0.57317   1.54832   -0.81729   0.05994   0.57317   98.57788
644   1.54832   -0.81695   0.05982   0.57369   1.54832   -0.81695   0.05982   0.57369   98.56873
645   1.54846   -0.81698   0.05954   0.57363   1.54846   -0.81698   0.05954   0.57363   98.55957
646   1.54790   -0.81713   0.06046   0.57341   1.54790   -0.81713   0.06046   0.57341   98.58704
647   1.54875   -0.81710   0.05936   0.57347   1.54875   -0.81710   0.05936   0.57347   98.56873
648   1.54804   -0.81750   0.05881   0.57302   1.54804   -0.81750   0.05881   0.57302   98.56873
649   1.54974   -0.81802   0.05829   0.57231   1.54974   -0.81802   0.05829   0.57231   98.54126
650   1.54989   -0.81777   0.05957   0.57262   1.54989   -0.81777   0.05957   0.57262   98.58704
651   1.54946   -0.81765   0.05908   0.57274   1.54946   -0.81765   0.05908   0.57274   98.57788
652   1.54875   -0.81756   0.05878   0.57292   1.54875   -0.81756   0.05878   0.57292   98.56873
653   1.54889   -0.81790   0.05908   0.57234   1.54889   -0.81790   0.05908   0.57234   98.59619
654   1.54832   -0.81777   0.05954   0.57256   1.54832   -0.81777   0.05954   0.57256   98.60535
655   1.54861   -0.81756   0.05844   0.57298   1.54861   -0.81756   0.05844   0.57298   98.59619
656   1.54832   -0.81738   0.05942   0.57320   1.54832   -0.81738   0.05942   0.57320   98.56873
657   1.54903   -0.81756   0.05850   0.57298   1.54903   -0.81756   0.05850   0.57298   98.57788
658   1.54917   -0.81707   0.05890   0.57356   1.54917   -0.81707   0.05890   0.57356   98.57788
659   1.55003   -0.81732   0.05914   0.57323   1.55003   -0.81732   0.05914   0.57323   98.55042
660   1.54846   -0.81741   0.05866   0.57335   1.54846   -0.81741   0.05866   0.57335   98.56873
661   1.54889   -0.81790   0.05792   0.57262   1.54889   -0.81790   0.05792   0.57262   98.55042
662   1.54917   -0.81774   0.05795   0.57283   1.54917   -0.81774   0.05795   0.57283   98.59619
663   1.54889   -0.81762   0.05939   0.57289   1.54889   -0.81762   0.05939   0.57289   98.54126
664   1.54818   -0.81771   0.05878   0.57259   1.54818   -0.81771   0.05878   0.57259   98.59619
665   1.54861   -0.81747   0.05957   0.57308   1.54861   -0.81747   0.05957   0.57308   98.55957
666   1.54775   -0.81774   0.05918   0.57262   1.54775   -0.81774   0.05918   0.57262   98.59619
667   1.54875   -0.81753   0.05911   0.57308   1.54875   -0.81753   0.05911   0.57308   98.57788
668   1.54889   -0.81768   0.05823   0.57286   1.54889   -0.81768   0.05823   0.57286   98.55957
669   1.54775   -0.81808   0.05783   0.57228   1.54775   -0.81808   0.05783   0.57228   98.59619
670   1.54861   -0.81741   0.05838   0.57326   1.54861   -0.81741   0.05838   0.57326   98.62366
671   1.54946   -0.81756   0.05832   0.57302   1.54946   -0.81756   0.05832   0.57302   98.61450
672   1.54875   -0.81762   0.05866   0.57295   1.54875   -0.81762   0.05866   0.57295   98.55957
673   1.54846   -0.81771   0.05860   0.57271   1.54846   -0.81771   0.05860   0.57271   98.56873
674   1.54989   -0.81790   0.05850   0.57256   1.54989   -0.81790   0.05850   0.57256   98.55042
675   1.54932   -0.81741   0.05890   0.57317   1.54932   -0.81741   0.05890   0.57317   98.55957
676   1.54775   -0.81762   0.05896   0.57292   1.54775   -0.81762   0.05896   0.57292   98.54126
677   1.54818   -0.81765   0.05893   0.57283   1.54818   -0.81765   0.05893   0.57283   98.57788
678   1.54804   -0.81738   0.05878   0.57314   1.54804   -0.81738   0.05878   0.57314   98.58704
679   1.54861   -0.81759   0.05918   0.57289   1.54861   -0.81759   0.05918   0.57289   98.56873
680   1.54889   -0.81790   0.05887   0.57253   1.54889   -0.81790   0.05887   0.57253   98.54126
681   1.54917   -0.81768   0.05844   0.57280   1.54917   -0.81768   0.05844   0.57280   98.59619
682   1.54903   -0.81726   0.05921   0.57341   1.54903   -0.81726   0.05921   0.57341   98.55957
683   1.54832   -0.81799   0.05908   0.57244   1.54832   -0.81799   0.05908   0.57244   98.58704
684   1.54832   -0.81796   0.05805   0.57253   1.54832   -0.81796   0.05805   0.57253   98.57788
685   1.54676   -0.81799   0.05789   0.57256   1.54676   -0.81799   0.05789   0.57256   98.60229
686   1.54917   -0.81838   0.05887   0.57179   1.54917   -0.81838   0.05887   0.57179   98.58704
687   1.54804   -0.81768   0.05911   0.57268   1.54804   -0.81768   0.05911   0.57268   98.57788
688   1.54775   -0.81759   0.05887   0.57277   1.54775   -0.81759   0.05887   0.57277   98.60535
689   1.54875   -0.81777   0.05890   0.57265   1.54875   -0.81777   0.05890   0.57265   98.57788
690   1.54889   -0.81796   0.05908   0.57228   1.54889   -0.81796   0.05908   0.57228   98.58704
691   1.54875   -0.81759   0.05872   0.57295   1.54875   -0.81759   0.05872   0.57295   98.56873
692   1.54974   -0.81771   0.05841   0.57286   1.54974   -0.81771   0.05841   0.57286   98.56873
693   1.54989   -0.81735   0.05835   0.57326   1.54989   -0.81735   0.05835   0.57326   98.58704
694   1.54932   -0.81753   0.05933   0.57292   1.54932   -0.81753   0.05933   0.57292   98.57788
695   1.54932   -0.81741   0.05982   0.57308   1.54932   -0.81741   0.05982   0.57308   98.58704
696   1.54705   -0.81793   0.05988   0.57241   1.54705   -0.81793   0.05988   0.57241   98.58398
697   1.54804   -0.81790   0.05869   0.57253   1.54804   -0.81790   0.05869   0.57253   98.60535
698   1.54917   -0.81762   0.05921   0.57280   1.54917   -0.81762   0.05921   0.57280   98.58704
699   1.54846   -0.81759   0.05908   0.57289   1.54846   -0.81759   0.05908   0.57289   98.57788
700   1.54719   -0.81799   0.05908   0.57225   1.54719   -0.81799   0.05908   0.57225   98.59314
701   1.54775   -0.81814   0.05936   0.57204   1.54775   -0.81814   0.05936   0.57204   98.58704
702   1.54875   -0.81735   0.05875   0.57329   1.54875   -0.81735   0.05875   0.57329   98.55957
703   1.55017   -0.81817   0.05914   0.57210   1.55017   -0.81817   0.05914   0.57210   98.55957
704   1.54861   -0.81829   0.05860   0.57186   1.54861   -0.81829   0.05860   0.57186   98.62366
705   1.54846   -0.81747   0.05844   0.57302   1.54846   -0.81747   0.05844   0.57302   98.54126
706   1.54903   -0.81820   0.05918   0.57192   1.54903   -0.81820   0.05918   0.57192   98.57788
707   1.54974   -0.81796   0.05918   0.57237   1.54974   -0.81796   0.05918   0.57237   98.58704
708   1.54932   -0.81784   0.05826   0.57250   1.54932   -0.81784   0.05826   0.57250   98.56873
709   1.54861   -0.81774   0.05847   0.57265   1.54861   -0.81774   0.05847   0.57265   98.56873
710   1.54818   -0.81802   0.05872   0.57228   1.54818   -0.81802   0.05872   0.57228   98.57788
711   1.54846   -0.81808   0.05896   0.57216   1.54846   -0.81808   0.05896   0.57216   98.61450
712   1.54903   -0.81826   0.05850   0.57204   1.54903   -0.81826   0.05850   0.57204   98.58704
713   1.54903   -0.81735   0.05817   0.57332   1.54903   -0.81735   0.05817   0.57332   98.58704
714   1.54917   -0.81777   0.05853   0.57262   1.54917   -0.81777   0.05853   0.57262   98.55957
715   1.54917   -0.81790   0.05963   0.57241   1.54917   -0.81790   0.05963   0.57241   98.58704
716   1.54846   -0.81820   0.05847   0.57204   1.54846   -0.81820   0.05847   0.57204   98.56873
717   1.54903   -0.81787   0.05872   0.57265   1.54903   -0.81787   0.05872   0.57265   98.56873
718   1.54846   -0.81854   0.05887   0.57152   1.54846   -0.81854   0.05887   0.57152   98.58704
719   1.54832   -0.81814   0.05985   0.57201   1.54832   -0.81814   0.05985   0.57201   98.61450
720   1.54832   -0.81823   0.05921   0.57207   1.54832   -0.81823   0.05921   0.57207   98.56873
721   1.54932   -0.81814   0.05872   0.57213   1.54932   -0.81814   0.05872   0.57213   98.62366
722   1.54946   -0.81841   0.05850   0.57167   1.54946   -0.81841   0.05850   0.57167   98.58704
723   1.54989   -0.81811   0.05908   0.57207   1.54989   -0.81811   0.05908   0.57207   98.57788
724   1.54818   -0.81854   0.05841   0.57170   1.54818   -0.81854   0.05841   0.57170   98.54126
725   1.54804   -0.81808   0.05966   0.57213   1.54804   -0.81808   0.05966   0.57213   98.59619
726   1.54832   -0.81860   0.05972   0.57137   1.54832   -0.81860   0.05972   0.57137   98.60535
727   1.54846   -0.81841   0.05927   0.57183   1.54846   -0.81841   0.05927   0.57183   98.57788
728   1.54903   -0.81848   0.05899   0.57170   1.54903   -0.81848   0.05899   0.57170   98.55957
729   1.54917   -0.81866   0.05918   0.57140   1.54917   -0.81866   0.05918   0.57140   98.55957
730   1.54903   -0.81841   0.05927   0.57164   1.54903   -0.81841   0.05927   0.57164   98.57788
731   1.54875   -0.81805   0.05887   0.57222   1.54875   -0.81805   0.05887   0.57222   98.56873
732   1.54861   -0.81823   0.06088   0.57186   1.54861   -0.81823   0.06088   0.57186   98.59619
733   1.54790   -0.81829   0.05918   0.57186   1.54790   -0.81829   0.05918   0.57186   98.57788
734   1.54946   -0.81838   0.05914   0.57179   1.54946   -0.81838   0.05914   0.57179   98.57788
735   1.54875   -0.81829   0.05924   0.57195   1.54875   -0.81829   0.05924   0.57195   98.57788
736   1.54818   -0.81863   0.05902   0.57146   1.54818   -0.81863   0.05902   0.57146   98.59619
737   1.54818   -0.81814   0.05896   0.57210   1.54818   -0.81814   0.05896   0.57210   98.62366
738   1.54861   -0.81808   0.05945   0.57219   1.54861   -0.81808   0.05945   0.57219   98.59619
739   1.54832   -0.81796   0.05979   0.57228   1.54832   -0.81796   0.05979   0.57228   98.55957
740   1.54747   -0.81872   0.05921   0.57131   1.54747   -0.81872   0.05921   0.57131   98.58398
741   1.54804   -0.81826   0.05985   0.57179   1.54804   -0.81826   0.05985   0.57179   98.57788
742   1.54875   -0.81805   0.05942   0.57222   1.54875   -0.81805   0.05942   0.57222   98.60535
743   1.54946   -0.81814   0.05960   0.57210   1.54946   -0.81814   0.05960   0.57210   98.57788
744   1.54832   -0.81817   0.05921   0.57213   1.54832   -0.81817   0.05921   0.57213   98.57788
745   1.54832   -0.81838   0.05869   0.57170   1.54832   -0.81838   0.05869   0.57170   98.58704
746   1.54946   -0.81841   0.05969   0.57176   1.54946   -0.81841   0.05969   0.57176   98.59619
747   1.54960   -0.81796   0.06000   0.57234   1.54960   -0.81796   0.06000   0.57234   98.57788
748   1.54832   -0.81851   0.05890   0.57158   1.54832   -0.81851   0.05890   0.57158   98.58704
749   1.54733   -0.81878   0.06021   0.57100   1.54733   -0.81878   0.06021   0.57100   98.58398
750   1.54846   -0.81814   0.05893   0.57210   1.54846   -0.81814   0.05893   0.57210   98.59619
751   1.54946   -0.81823   0.05890   0.57204   1.54946   -0.81823   0.05890   0.57204   98.59619
752   1.54861   -0.81872   0.05887   0.57115   1.54861   -0.81872   0.05887   0.57115   98.60535
753   1.54775   -0.81829   0.05893   0.57183   1.54775   -0.81829   0.05893   0.57183   98.62366
754   1.54917   -0.81835   0.05905   0.57170   1.54917   -0.81835   0.05905   0.57170   98.55957
755   1.54846   -0.81808   0.05945   0.57225   1.54846   -0.81808   0.05945   0.57225   98.56873
756   1.54903   -0.81899   0.05994   0.57076   1.54903   -0.81899   0.05994   0.57076   98.58704
757   1.54946   -0.81845   0.05963   0.57158   1.54946   -0.81845   0.05963   0.57158   98.59619
758   1.54875   -0.81869   0.05921   0.57134   1.54875   -0.81869   0.05921   0.57134   98.60535
759   1.54903   -0.81817   0.05866   0.57204   1.54903   -0.81817   0.05866   0.57204   98.56873
760   1.54818   -0.81838   0.05884   0.57189   1.54818   -0.81838   0.05884   0.57189   98.56873
761   1.54861   -0.81875   0.05869   0.57121   1.54861   -0.81875   0.05869   0.57121   98.60535
762   1.54932   -0.81793   0.05918   0.57247   1.54932   -0.81793   0.05918   0.57247   98.56873
763   1.54832   -0.81829   0.05972   0.57173   1.54832   -0.81829   0.05972   0.57173   98.56873
764   1.54747   -0.81863   0.05945   0.57140   1.54747   -0.81863   0.05945   0.57140   98.58398
765   1.54832   -0.81863   0.05960   0.57149   1.54832   -0.81863   0.05960   0.57149   98.57788
766   1.55003   -0.81774   0.05951   0.57262   1.55003   -0.81774   0.05951   0.57262   98.58704
767   1.54889   -0.81884   0.05878   0.57115   1.54889   -0.81884   0.05878   0.57115   98.56873
768   1.54932   -0.81854   0.05966   0.57152   1.54932   -0.81854   0.05966   0.57152   98.57788
769   1.54832   -0.81805   0.05911   0.57225   1.54832   -0.81805   0.05911   0.57225   98.55957
770   1.54946   -0.81823   0.05914   0.57198   1.54946   -0.81823   0.05914   0.57198   98.55957
771   1.54832   -0.81790   0.05988   0.57237   1.54832   -0.81790   0.05988   0.57237   98.56873
772   1.54747   -0.81860   0.05982   0.57140   1.54747   -0.81860   0.05982   0.57140   98.61145
773   1.54846   -0.81884   0.05942   0.57106   1.54846   -0.81884   0.05942   0.57106   98.59619
774   1.54846   -0.81835   0.05945   0.57167   1.54846   -0.81835   0.05945   0.57167   98.54126
775   1.54846   -0.81802   0.05963   0.57213   1.54846   -0.81802   0.05963   0.57213   98.60535
776   1.54861   -0.81884   0.05866   0.57115   1.54861   -0.81884   0.05866   0.57115   98.58704
777   1.54804   -0.81829   0.05982   0.57173   1.54804   -0.81829   0.05982   0.57173   98.60535
778   1.54875   -0.81878   0.06037   0.57118   1.54875   -0.81878   0.06037   0.57118   98.60535
779   1.54946   -0.81823   0.05930   0.57198   1.54946   -0.81823   0.05930   0.57198   98.56873
780   1.54875   -0.81903   0.05924   0.57070   1.54875   -0.81903   0.05924   0.57070   98.59619
781   1.54818   -0.81896   0.05872   0.57106   1.54818   -0.81896   0.05872   0.57106   98.56873
782   1.54946   -0.81841   0.05930   0.57173   1.54946   -0.81841   0.05930   0.57173   98.59619
783   1.54818   -0.81784   0.05881   0.57259   1.54818   -0.81784   0.05881   0.57259   98.60535
784   1.54818   -0.81826   0.05905   0.57195   1.54818   -0.81826   0.05905   0.57195   98.62366
785   1.54818   -0.81811   0.06012   0.57198   1.54818   -0.81811   0.06012   0.57198   98.58704
786   1.54832   -0.81829   0.05948   0.57173   1.54832   -0.81829   0.05948   0.57173   98.56873
787   1.54889   -0.81814   0.05881   0.57210   1.54889   -0.81814   0.05881   0.57210   98.56873
788   1.54989   -0.81820   0.05905   0.57195   1.54989   -0.81820   0.05905   0.57195   98.59619
789   1.54946   -0.81826   0.05942   0.57195   1.54946   -0.81826   0.05942   0.57195   98.56873
790   1.54818   -0.81829   0.05942   0.57189   1.54818   -0.81829   0.05942   0.57189   98.58704
791   1.54804   -0.81854   0.05963   0.57149   1.54804   -0.81854   0.05963   0.57149   98.57788
792   1.54804   -0.81829   0.06012   0.57173   1.54804   -0.81829   0.06012   0.57173   98.62366
793   1.54804   -0.81817   0.05918   0.57204   1.54804   -0.81817   0.05918   0.57204   98.53210
794   1.54818   -0.81808   0.05933   0.57219   1.54818   -0.81808   0.05933   0.57219   98.62366
795   1.54818   -0.81811   0.05826   0.57210   1.54818   -0.81811   0.05826   0.57210   98.59619
796   1.54846   -0.81768   0.05872   0.57277   1.54846   -0.81768   0.05872   0.57277   98.57788
797   1.54861   -0.81802   0.05942   0.57225   1.54861   -0.81802   0.05942   0.57225   98.60535
798   1.54974   -0.81808   0.05933   0.57210   1.54974   -0.81808   0.05933   0.57210   98.57788
799   1.54889   -0.81784   0.05875   0.57253   1.54889   -0.81784   0.05875   0.57253   98.58704
800   1.54917   -0.81799   0.05896   0.57237   1.54917   -0.81799   0.05896   0.57237   98.60535
801   1.54974   -0.81729   0.05969   0.57323   1.54974   -0.81729   0.05969   0.57323   98.55957
802   1.54903   -0.81784   0.05924   0.57253   1.54903   -0.81784   0.05924   0.57253   98.60535
803   1.54875   -0.81768   0.05857   0.57286   1.54875   -0.81768   0.05857   0.57286   98.58704
804   1.54846   -0.81762   0.05927   0.57277   1.54846   -0.81762   0.05927   0.57277   98.56873
805   1.54733   -0.81823   0.05960   0.57189   1.54733   -0.81823   0.05960   0.57189   98.56567
806   1.54903   -0.81878   0.05893   0.57121   1.54903   -0.81878   0.05893   0.57121   98.57788
807   1.54818   -0.81811   0.05890   0.57213   1.54818   -0.81811   0.05890   0.57213   98.59619
808   1.54790   -0.81811   0.05875   0.57213   1.54790   -0.81811   0.05875   0.57213   98.60535
809   1.54818   -0.81771   0.05893   0.57265   1.54818   -0.81771   0.05893   0.57265   98.56873
810   1.54846   -0.81787   0.05905   0.57241   1.54846   -0.81787   0.05905   0.57241   98.60535
811   1.54989   -0.81747   0.05890   0.57308   1.54989   -0.81747   0.05890   0.57308   98.56873
812   1.54917   -0.81817   0.05942   0.57204   1.54917   -0.81817   0.05942   0.57204   98.59619
813   1.54761   -0.81826   0.06021   0.57183   1.54761   -0.81826   0.06021   0.57183   98.59619
814   1.54818   -0.81768   0.05933   0.57280   1.54818   -0.81768   0.05933   0.57280   98.58704
815   1.54946   -0.81768   0.05890   0.57286   1.54946   -0.81768   0.05890   0.57286   98.56873
816   1.54917   -0.81765   0.06000   0.57265   1.54917   -0.81765   0.06000   0.57265   98.60535
817   1.54832   -0.81780   0.05988   0.57244   1.54832   -0.81780   0.05988   0.57244   98.57788
818   1.54903   -0.81808   0.06015   0.57219   1.54903   -0.81808   0.06015   0.57219   98.59619
819   1.55017   -0.81719   0.05945   0.57338   1.55017   -0.81719   0.05945   0.57338   98.57788
820   1.54974   -0.81793   0.06000   0.57234   1.54974   -0.81793   0.06000   0.57234   98.58704
821   1.54846   -0.81741   0.06006   0.57317   1.54846   -0.81741   0.06006   0.57317   98.56873
822   1.54775   -0.81759   0.06000   0.57274   1.54775   -0.81759   0.06000   0.57274   98.59619
823   1.54875   -0.81741   0.05948   0.57302   1.54875   -0.81741   0.05948   0.57302   98.54126
824   1.54932   -0.81777   0.06003   0.57256   1.54932   -0.81777   0.06003   0.57256   98.56873
825   1.54861   -0.81784   0.05951   0.57250   1.54861   -0.81784   0.05951   0.57250   98.56873
826   1.54846   -0.81710   0.05902   0.57360   1.54846   -0.81710   0.05902   0.57360   98.56873
827   1.54818   -0.81774   0.05936   0.57262   1.54818   -0.81774   0.05936   0.57262   98.58704
828   1.54903   -0.81768   0.05914   0.57277   1.54903   -0.81768   0.05914   0.57277   98.55957
829   1.54875   -0.81704   0.05924   0.57366   1.54875   -0.81704   0.05924   0.57366   98.57788
830   1.54761   -0.81784   0.05933   0.57244   1.54761   -0.81784   0.05933   0.57244   98.57483
831   1.54804   -0.81756   0.05945   0.57280   1.54804   -0.81756   0.05945   0.57280   98.59619
832   1.54889   -0.81777   0.05875   0.57262   1.54889   -0.81777   0.05875   0.57262   98.59619
833   1.54846   -0.81759   0.05875   0.57295   1.54846   -0.81759   0.05875   0.57295   98.59619
834   1.54861   -0.81744   0.05924   0.57308   1.54861   -0.81744   0.05924   0.57308   98.55957
835   1.54861   -0.81750   0.05976   0.57289   1.54861   -0.81750   0.05976   0.57289   98.58704
836   1.54804   -0.81686   0.05942   0.57393   1.54804   -0.81686   0.05942   0.57393   98.56873
837   1.54875   -0.81726   0.05979   0.57326   1.54875   -0.81726   0.05979   0.57326   98.60535
838   1.54889   -0.81753   0.05902   0.57295   1.54889   -0.81753   0.05902   0.57295   98.55042
839   1.54917   -0.81747   0.05918   0.57302   1.54917   -0.81747   0.05918   0.57302   98.55042
840   1.54889   -0.81780   0.05945   0.57250   1.54889   -0.81780   0.05945   0.57250   98.55957
841   1.54790   -0.81729   0.06021   0.57311   1.54790   -0.81729   0.06021   0.57311   98.57788
842   1.54960   -0.81692   0.05945   0.57390   1.54960   -0.81692   0.05945   0.57390   98.54126
843   1.54846   -0.81759   0.05911   0.57289   1.54846   -0.81759   0.05911   0.57289   98.58704
844   1.54747   -0.81765   0.05881   0.57286   1.54747   -0.81765   0.05881   0.57286   98.58398
845   1.54832   -0.81722   0.05927   0.57338   1.54832   -0.81722   0.05927   0.57338   98.54126
846   1.54846   -0.81762   0.06003   0.57268   1.54846   -0.81762   0.06003   0.57268   98.56873
847   1.54946   -0.81768   0.05936   0.57274   1.54946   -0.81768   0.05936   0.57274   98.58704
848   1.54946   -0.81732   0.05850   0.57338   1.54946   -0.81732   0.05850   0.57338   98.56873
849   1.54846   -0.81759   0.05860   0.57298   1.54846   -0.81759   0.05860   0.57298   98.58704
850   1.54861   -0.81738   0.05911   0.57314   1.54861   -0.81738   0.05911   0.57314   98.56873
851   1.54960   -0.81771   0.05872   0.57274   1.54960   -0.81771   0.05872   0.57274   98.59619
852   1.54932   -0.81750   0.05887   0.57305   1.54932   -0.81750   0.05887   0.57305   98.57788
853   1.54917   -0.81701   0.05860   0.57375   1.54917   -0.81701   0.05860   0.57375   98.57788
854   1.54790   -0.81732   0.05893   0.57320   1.54790   -0.81732   0.05893   0.57320   98.61450
855   1.54861   -0.81777   0.05905   0.57271   1.54861   -0.81777   0.05905   0.57271   98.55957
856   1.54917   -0.81799   0.05979   0.57219   1.54917   -0.81799   0.05979   0.57219   98.55957
857   1.54861   -0.81710   0.05966   0.57363   1.54861   -0.81710   0.05966   0.57363   98.55957
858   1.54875   -0.81793   0.05948   0.57250   1.54875   -0.81793   0.05948   0.57250   98.57788
859   1.54960   -0.81753   0.06030   0.57295   1.54960   -0.81753   0.06030   0.57295   98.57788
860   1.54932   -0.81710   0.06003   0.57344   1.54932   -0.81710   0.06003   0.57344   98.57788
861   1.54861   -0.81741   0.05988   0.57302   1.54861   -0.81741   0.05988   0.57302   98.58704
862   1.54775   -0.81719   0.05982   0.57347   1.54775   -0.81719   0.05982   0.57347   98.55042
863   1.54775   -0.81756   0.05893   0.57295   1.54775   -0.81756   0.05893   0.57295   98.60535
864   1.54818   -0.81738   0.05966   0.57305   1.54818   -0.81738   0.05966   0.57305   98.57788
865   1.54832   -0.81793   0.05948   0.57244   1.54832   -0.81793   0.05948   0.57244   98.56873
866   1.54989   -0.81710   0.05878   0.57363   1.54989   -0.81710   0.05878   0.57363   98.55042
867   1.54903   -0.81756   0.05942   0.57289   1.54903   -0.81756   0.05942   0.57289   98.58704
868   1.54832   -0.81704   0.05963   0.57356   1.54832   -0.81704   0.05963   0.57356   98.57788
869   1.54903   -0.81726   0.05896   0.57341   1.54903   -0.81726   0.05896   0.57341   98.53210
870   1.54917   -0.81692   0.05847   0.57387   1.54917   -0.81692   0.05847   0.57387   98.55042
871   1.54875   -0.81735   0.05844   0.57341   1.54875   -0.81735   0.05844   0.57341   98.54126
872   1.54832   -0.81738   0.05942   0.57320   1.54832   -0.81738   0.05942   0.57320   98.56873
873   1.55017   -0.81747   0.05991   0.57298   1.55017   -0.81747   0.05991   0.57298   98.55957
874   1.54946   -0.81729   0.06024   0.57326   1.54946   -0.81729   0.06024   0.57326   98.55957
875   1.54932   -0.81747   0.05945   0.57314   1.54932   -0.81747   0.05945   0.57314   98.55042
876   1.54790   -0.81750   0.05966   0.57286   1.54790   -0.81750   0.05966   0.57286   98.54126
877   1.54790   -0.81716   0.06000   0.57347   1.54790   -0.81716   0.06000   0.57347   98.57788
878   1.54889   -0.81658   0.06009   0.57421   1.54889   -0.81658   0.06009   0.57421   98.57788
879   1.54932   -0.81707   0.05948   0.57360   1.54932   -0.81707   0.05948   0.57360   98.55957
880   1.54790   -0.81677   0.06024   0.57396   1.54790   -0.81677   0.06024   0.57396   98.56873
881   1.54790   -0.81732   0.05997   0.57323   1.54790   -0.81732   0.05997   0.57323   98.55042
882   1.54804   -0.81704   0.05972   0.57369   1.54804   -0.81704   0.05972   0.57369   98.61450
883   1.54889   -0.81719   0.05994   0.57338   1.54889   -0.81719   0.05994   0.57338   98.57788
884   1.54932   -0.81701   0.05960   0.57369   1.54932   -0.81701   0.05960   0.57369   98.53210
885   1.54804   -0.81704   0.05936   0.57375   1.54804   -0.81704   0.05936   0.57375   98.55042
886   1.54875   -0.81713   0.05890   0.57353   1.54875   -0.81713   0.05890   0.57353   98.55957
887   1.55017   -0.81707   0.05908   0.57363   1.55017   -0.81707   0.05908   0.57363   98.56873
888   1.54974   -0.81722   0.05960   0.57329   1.54974   -0.81722   0.05960   0.57329   98.55042
