Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
998   1.54932   -0.82495   0.05963   0.56206   1.54932   -0.82495   0.05963   0.56206   98.60535
999   1.54946   -0.82107   0.06229   0.56755   1.54946   -0.82107   0.06229   0.56755   98.59619
1000   1.55017   -0.81649   0.06281   0.57402   1.55017   -0.81649   0.06281   0.57402   98.55042
1001   1.54861   -0.81759   0.06372   0.57237   1.54861   -0.81759   0.06372   0.57237   98.56873
1002   1.54875   -0.82586   0.05710   0.56111   1.54875   -0.82586   0.05710   0.56111   98.64197
1003   1.54960   -0.82775   0.05545   0.55855   1.54960   -0.82775   0.05545   0.55855   98.61450
1004   1.54960   -0.82174   0.05969   0.56688   1.54960   -0.82174   0.05969   0.56688   98.59619
1005   1.54974   -0.81841   0.06284   0.57131   1.54974   -0.81841   0.06284   0.57131   98.57788
1006   1.54989   -0.82107   0.06250   0.56743   1.54989   -0.82107   0.06250   0.56743   98.58704
1007   1.54889   -0.82858   0.05603   0.55727   1.54889   -0.82858   0.05603   0.55727   98.65112
1008   1.54861   -0.82675   0.05777   0.55980   1.54861   -0.82675   0.05777   0.55980   98.59619
1009   1.54989   -0.81701   0.06351   0.57320   1.54989   -0.81701   0.06351   0.57320   98.59619
1010   1.54974   -0.81552   0.06427   0.57540   1.54974   -0.81552   0.06427   0.57540   98.53210
1011   1.54932   -0.82357   0.05823   0.56429   1.54932   -0.82357   0.05823   0.56429   98.62366
1012   1.55017   -0.83135   0.05295   0.55342   1.55017   -0.83135   0.05295   0.55342   98.62366
1013   1.54989   -0.82357   0.05918   0.56423   1.54989   -0.82357   0.05918   0.56423   98.60535
1014   1.54989   -0.81191   0.06687   0.58013   1.54989   -0.81191   0.06687   0.58013   98.60535
1015   1.54946   -0.81701   0.06220   0.57326   1.54946   -0.81701   0.06220   0.57326   98.57788
1016   1.54804   -0.82727   0.05579   0.55919   1.54804   -0.82727   0.05579   0.55919   98.66028
1017   1.54903   -0.83282   0.05286   0.55113   1.54903   -0.83282   0.05286   0.55113   98.64197
1018   1.54917   -0.82904   0.05448   0.55663   1.54917   -0.82904   0.05448   0.55663   98.65112
1019   1.54889   -0.81768   0.06339   0.57225   1.54889   -0.81768   0.06339   0.57225   98.55042
1020   1.55017   -0.81069   0.06723   0.58180   1.55017   -0.81069   0.06723   0.58180   98.59619
1021   1.54989   -0.81732   0.06317   0.57280   1.54989   -0.81732   0.06317   0.57280   98.58704
1022   1.54917   -0.83834   0.04566   0.54344   1.54917   -0.83834   0.04566   0.54344   98.66943
1023   1.54889   -0.84210   0.04431   0.53774   1.54889   -0.84210   0.04431   0.53774   98.72437
1024   1.54903   -0.82504   0.05750   0.56230   1.54903   -0.82504   0.05750   0.56230   98.65112
1025   1.54974   -0.80483   0.07019   0.58940   1.54974   -0.80483   0.07019   0.58940   98.57788
1026   1.54832   -0.80737   0.06980   0.58611   1.54832   -0.80737   0.06980   0.58611   98.65112
1027   1.54889   -0.82745   0.05460   0.55904   1.54889   -0.82745   0.05460   0.55904   98.61450
1028   1.54903   -0.84091   0.04392   0.53960   1.54903   -0.84091   0.04392   0.53960   98.69690
1029   1.54889   -0.82797   0.05338   0.55834   1.54889   -0.82797   0.05338   0.55834   98.64197
1030   1.55003   -0.81100   0.06455   0.58156   1.55003   -0.81100   0.06455   0.58156   98.57788
1031   1.54974   -0.80245   0.07099   0.59264   1.54974   -0.80245   0.07099   0.59264   98.63281
1032   1.54960   -0.82305   0.05731   0.56526   1.54960   -0.82305   0.05731   0.56526   98.58704
1033   1.54790   -0.83786   0.04767   0.54393   1.54790   -0.83786   0.04767   0.54393   98.66943
1034   1.54889   -0.82943   0.05414   0.55623   1.54889   -0.82943   0.05414   0.55623   98.60535
1035   1.54946   -0.81155   0.06604   0.58065   1.54946   -0.81155   0.06604   0.58065   98.62366
1036   1.54946   -0.80758   0.06653   0.58611   1.54946   -0.80758   0.06653   0.58611   98.63281
1037   1.55059   -0.82031   0.05914   0.56905   1.55059   -0.82031   0.05914   0.56905   98.53210
1038   1.54832   -0.83151   0.05121   0.55321   1.54832   -0.83151   0.05121   0.55321   98.69690
1039   1.54861   -0.82437   0.05524   0.56352   1.54861   -0.82437   0.05524   0.56352   98.61450
1040   1.54974   -0.81295   0.06302   0.57897   1.54974   -0.81295   0.06302   0.57897   98.59619
1041   1.54960   -0.80602   0.06790   0.58827   1.54960   -0.80602   0.06790   0.58827   98.61450
1042   1.54903   -0.82015   0.05786   0.56948   1.54903   -0.82015   0.05786   0.56948   98.55957
1043   1.54974   -0.83175   0.04855   0.55324   1.54974   -0.83175   0.04855   0.55324   98.65112
1044   1.54989   -0.82641   0.05304   0.56075   1.54989   -0.82641   0.05304   0.56075   98.58704
1045   1.54932   -0.81100   0.06375   0.58171   1.54932   -0.81100   0.06375   0.58171   98.57788
1046   1.55031   -0.80297   0.07047   0.59203   1.55031   -0.80297   0.07047   0.59203   98.57788
1047   1.54946   -0.81863   0.05914   0.57152   1.54946   -0.81863   0.05914   0.57152   98.55957
1048   1.54875   -0.83407   0.04880   0.54958   1.54875   -0.83407   0.04880   0.54958   98.67859
1049   1.55003   -0.82614   0.05399   0.56093   1.55003   -0.82614   0.05399   0.56093   98.61450
1050   1.54932   -0.80731   0.06690   0.58635   1.54932   -0.80731   0.06690   0.58635   98.61450
1051   1.54832   -0.79766   0.07382   0.59883   1.54832   -0.79766   0.07382   0.59883   98.60535
1052   1.54989   -0.81423   0.06088   0.57753   1.54989   -0.81423   0.06088   0.57753   98.58704
1053   1.54903   -0.83126   0.04834   0.55385   1.54903   -0.83126   0.04834   0.55385   98.64197
1054   1.54932   -0.82510   0.05380   0.56267   1.54932   -0.82510   0.05380   0.56267   98.64197
1055   1.55031   -0.80911   0.06565   0.58419   1.55031   -0.80911   0.06565   0.58419   98.56873
1056   1.54832   -0.80081   0.07093   0.59490   1.54832   -0.80081   0.07093   0.59490   98.61450
1057   1.54932   -0.81509   0.06119   0.57619   1.54932   -0.81509   0.06119   0.57619   98.59619
1058   1.54960   -0.82904   0.05167   0.55693   1.54960   -0.82904   0.05167   0.55693   98.66028
1059   1.54960   -0.82434   0.05591   0.56355   1.54960   -0.82434   0.05591   0.56355   98.61450
1060   1.54917   -0.81133   0.06500   0.58110   1.54917   -0.81133   0.06500   0.58110   98.62366
1061   1.54917   -0.80361   0.06931   0.59117   1.54917   -0.80361   0.06931   0.59117   98.58704
1062   1.55045   -0.80804   0.06668   0.58556   1.55045   -0.80804   0.06668   0.58556   98.60535
1063   1.54917   -0.81964   0.05960   0.56993   1.54917   -0.81964   0.05960   0.56993   98.54126
1064   1.54946   -0.82156   0.05771   0.56725   1.54946   -0.82156   0.05771   0.56725   98.58704
1065   1.54932   -0.81515   0.06128   0.57625   1.54932   -0.81515   0.06128   0.57625   98.60535
1066   1.54917   -0.80453   0.06915   0.58998   1.54917   -0.80453   0.06915   0.58998   98.59619
1067   1.54989   -0.80575   0.06824   0.58834   1.54989   -0.80575   0.06824   0.58834   98.59619
1068   1.55017   -0.81692   0.06107   0.57372   1.55017   -0.81692   0.06107   0.57372   98.50464
1069   1.54932   -0.82171   0.05863   0.56697   1.54932   -0.82171   0.05863   0.56697   98.62366
1070   1.54974   -0.81420   0.06302   0.57741   1.54974   -0.81420   0.06302   0.57741   98.61450
1071   1.54974   -0.80407   0.07010   0.59053   1.54974   -0.80407   0.07010   0.59053   98.58704
1072   1.54974   -0.80340   0.06995   0.59142   1.54974   -0.80340   0.06995   0.59142   98.58704
1073   1.54946   -0.81429   0.06265   0.57729   1.54946   -0.81429   0.06265   0.57729   98.63281
1074   1.54875   -0.82028   0.05911   0.56908   1.54875   -0.82028   0.05911   0.56908   98.62366
1075   1.54960   -0.81600   0.06079   0.57500   1.54960   -0.81600   0.06079   0.57500   98.55957
1076   1.54932   -0.80612   0.06821   0.58794   1.54932   -0.80612   0.06821   0.58794   98.61450
1077   1.55003   -0.80471   0.06854   0.58977   1.55003   -0.80471   0.06854   0.58977   98.61450
1078   1.54946   -0.81198   0.06439   0.58019   1.54946   -0.81198   0.06439   0.58019   98.60535
1079   1.54989   -0.81875   0.06018   0.57115   1.54989   -0.81875   0.06018   0.57115   98.57788
1080   1.54917   -0.81741   0.06104   0.57292   1.54917   -0.81741   0.06104   0.57292   98.55957
1081   1.54960   -0.80767   0.06793   0.58586   1.54960   -0.80767   0.06793   0.58586   98.58704
1082   1.54974   -0.80313   0.07053   0.59172   1.54974   -0.80313   0.07053   0.59172   98.61450
1083   1.54989   -0.80770   0.06699   0.58574   1.54989   -0.80770   0.06699   0.58574   98.60535
1084   1.54974   -0.81558   0.06293   0.57546   1.54974   -0.81558   0.06293   0.57546   98.59619
1085   1.54974   -0.81668   0.06192   0.57387   1.54974   -0.81668   0.06192   0.57387   98.60535
1086   1.54960   -0.80551   0.06940   0.58867   1.54960   -0.80551   0.06940   0.58867   98.63281
1087   1.54832   -0.79998   0.07361   0.59560   1.54832   -0.79998   0.07361   0.59560   98.64197
1088   1.54932   -0.80517   0.06864   0.58919   1.54932   -0.80517   0.06864   0.58919   98.60535
1089   1.54932   -0.81338   0.06430   0.57833   1.54932   -0.81338   0.06430   0.57833   98.63281
1090   1.54960   -0.81555   0.06391   0.57533   1.54960   -0.81555   0.06391   0.57533   98.55042
1091   1.54974   -0.80547   0.07019   0.58852   1.54974   -0.80547   0.07019   0.58852   98.59619
1092   1.54932   -0.79897   0.07480   0.59676   1.54932   -0.79897   0.07480   0.59676   98.62366
1093   1.54917   -0.80209   0.07205   0.59307   1.54917   -0.80209   0.07205   0.59307   98.62366
1094   1.54903   -0.81063   0.06674   0.58174   1.54903   -0.81063   0.06674   0.58174   98.62366
1095   1.54861   -0.81619   0.06217   0.57457   1.54861   -0.81619   0.06217   0.57457   98.56873
1096   1.54974   -0.80929   0.06717   0.58370   1.54974   -0.80929   0.06717   0.58370   98.59619
1097   1.54861   -0.80010   0.07318   0.59554   1.54861   -0.80010   0.07318   0.59554   98.65112
1098   1.54917   -0.79916   0.07401   0.59667   1.54917   -0.79916   0.07401   0.59667   98.61450
1099   1.54932   -0.80807   0.06757   0.58538   1.54932   -0.80807   0.06757   0.58538   98.61450
1100   1.54960   -0.81512   0.06293   0.57598   1.54960   -0.81512   0.06293   0.57598   98.61450
1101   1.55003   -0.81051   0.06516   0.58229   1.55003   -0.81051   0.06516   0.58229   98.56873
1102   1.55003   -0.80178   0.07190   0.59337   1.55003   -0.80178   0.07190   0.59337   98.56873
1103   1.54846   -0.80062   0.07285   0.59484   1.54846   -0.80062   0.07285   0.59484   98.61450
1104   1.54903   -0.80779   0.06632   0.58580   1.54903   -0.80779   0.06632   0.58580   98.60535
1105   1.54932   -0.81314   0.06189   0.57900   1.54932   -0.81314   0.06189   0.57900   98.60535
1106   1.54989   -0.80810   0.06516   0.58547   1.54989   -0.80810   0.06516   0.58547   98.58704
1107   1.54903   -0.80215   0.06958   0.59313   1.54903   -0.80215   0.06958   0.59313   98.60535
1108   1.54946   -0.80245   0.06967   0.59288   1.54946   -0.80245   0.06967   0.59288   98.60535
1109   1.54917   -0.80721   0.06610   0.58669   1.54917   -0.80721   0.06610   0.58669   98.61450
1110   1.54946   -0.81222   0.06348   0.57997   1.54946   -0.81222   0.06348   0.57997   98.61450
1111   1.54989   -0.80984   0.06384   0.58336   1.54989   -0.80984   0.06384   0.58336   98.60535
1112   1.54989   -0.80355   0.06845   0.59136   1.54989   -0.80355   0.06845   0.59136   98.63281
1113   1.54974   -0.80200   0.06964   0.59349   1.54974   -0.80200   0.06964   0.59349   98.59619
1114   1.54974   -0.80697   0.06561   0.58715   1.54974   -0.80697   0.06561   0.58715   98.62366
1115   1.54960   -0.81201   0.06128   0.58061   1.54960   -0.81201   0.06128   0.58061   98.61450
1116   1.55031   -0.81124   0.06122   0.58156   1.55031   -0.81124   0.06122   0.58156   98.59619
1117   1.55017   -0.80587   0.06568   0.58852   1.55017   -0.80587   0.06568   0.58852   98.58704
1118   1.54917   -0.80331   0.06781   0.59178   1.54917   -0.80331   0.06781   0.59178   98.62366
1119   1.54960   -0.80837   0.06342   0.58531   1.54960   -0.80837   0.06342   0.58531   98.57788
1120   1.54946   -0.81362   0.06000   0.57848   1.54946   -0.81362   0.06000   0.57848   98.56873
1121   1.55045   -0.81249   0.06098   0.57982   1.55045   -0.81249   0.06098   0.57982   98.62366
1122   1.55003   -0.80697   0.06436   0.58718   1.55003   -0.80697   0.06436   0.58718   98.61450
1123   1.54932   -0.80209   0.06796   0.59343   1.54932   -0.80209   0.06796   0.59343   98.64197
1124   1.54889   -0.80615   0.06565   0.58827   1.54889   -0.80615   0.06565   0.58827   98.64197
1125   1.54903   -0.81314   0.06076   0.57909   1.54903   -0.81314   0.06076   0.57909   98.59619
1126   1.54903   -0.81491   0.05914   0.57662   1.54903   -0.81491   0.05914   0.57662   98.55042
1127   1.54974   -0.80911   0.06311   0.58434   1.54974   -0.80911   0.06311   0.58434   98.59619
1128   1.54775   -0.80483   0.06711   0.58983   1.54775   -0.80483   0.06711   0.58983   98.61450
1129   1.54917   -0.80651   0.06592   0.58776   1.54917   -0.80651   0.06592   0.58776   98.61450
1130   1.54974   -0.81307   0.06162   0.57903   1.54974   -0.81307   0.06162   0.57903   98.59619
1131   1.54974   -0.81429   0.06085   0.57741   1.54974   -0.81429   0.06085   0.57741   98.61450
1132   1.54989   -0.81176   0.06372   0.58065   1.54989   -0.81176   0.06372   0.58065   98.58704
1133   1.54946   -0.80660   0.06766   0.58733   1.54946   -0.80660   0.06766   0.58733   98.62366
1134   1.54960   -0.80517   0.06809   0.58922   1.54960   -0.80517   0.06809   0.58922   98.64197
1135   1.54989   -0.81115   0.06406   0.58135   1.54989   -0.81115   0.06406   0.58135   98.60535
1136   1.54974   -0.81689   0.06076   0.57363   1.54974   -0.81689   0.06076   0.57363   98.54126
1137   1.54875   -0.81323   0.06311   0.57875   1.54875   -0.81323   0.06311   0.57875   98.59619
1138   1.54804   -0.80569   0.06903   0.58846   1.54804   -0.80569   0.06903   0.58846   98.59619
1139   1.54903   -0.80264   0.07080   0.59239   1.54903   -0.80264   0.07080   0.59239   98.59619
1140   1.55017   -0.80761   0.06766   0.58589   1.55017   -0.80761   0.06766   0.58589   98.59619
1141   1.54960   -0.81481   0.06275   0.57637   1.54960   -0.81481   0.06275   0.57637   98.66943
1142   1.54917   -0.81616   0.06217   0.57469   1.54917   -0.81616   0.06217   0.57469   98.55957
1143   1.54974   -0.80935   0.06870   0.58333   1.54974   -0.80935   0.06870   0.58333   98.58704
1144   1.54946   -0.80328   0.07196   0.59130   1.54946   -0.80328   0.07196   0.59130   98.59619
1145   1.54932   -0.80834   0.06915   0.58483   1.54932   -0.80834   0.06915   0.58483   98.58704
1146   1.55017   -0.81713   0.06272   0.57302   1.55017   -0.81713   0.06272   0.57302   98.55042
1147   1.54903   -0.81323   0.06485   0.57842   1.54903   -0.81323   0.06485   0.57842   98.61450
1148   1.54889   -0.80587   0.07120   0.58791   1.54889   -0.80587   0.07120   0.58791   98.61450
1149   1.54974   -0.80410   0.07056   0.59041   1.54974   -0.80410   0.07056   0.59041   98.58704
1150   1.54989   -0.80776   0.06775   0.58571   1.54989   -0.80776   0.06775   0.58571   98.62366
1151   1.54946   -0.81194   0.06647   0.57994   1.54946   -0.81194   0.06647   0.57994   98.63281
1152   1.54960   -0.81036   0.06687   0.58208   1.54960   -0.81036   0.06687   0.58208   98.59619
1153   1.55045   -0.80725   0.06839   0.58632   1.55045   -0.80725   0.06839   0.58632   98.58704
1154   1.55045   -0.80938   0.06662   0.58354   1.55045   -0.80938   0.06662   0.58354   98.57788
1155   1.54989   -0.80749   0.06818   0.58608   1.54989   -0.80749   0.06818   0.58608   98.60535
1156   1.54917   -0.80535   0.06983   0.58876   1.54917   -0.80535   0.06983   0.58876   98.62366
1157   1.54875   -0.80486   0.06943   0.58947   1.54875   -0.80486   0.06943   0.58947   98.61450
1158   1.55003   -0.80737   0.06842   0.58620   1.55003   -0.80737   0.06842   0.58620   98.62366
1159   1.54946   -0.81310   0.06485   0.57866   1.54946   -0.81310   0.06485   0.57866   98.60535
1160   1.54846   -0.81124   0.06452   0.58123   1.54846   -0.81124   0.06452   0.58123   98.61450
1161   1.54889   -0.80563   0.07025   0.58834   1.54889   -0.80563   0.07025   0.58834   98.67859
1162   1.54932   -0.80538   0.06970   0.58873   1.54932   -0.80538   0.06970   0.58873   98.62366
1163   1.54946   -0.81188   0.06723   0.58022   1.54946   -0.81188   0.06723   0.58022   98.58704
1164   1.55031   -0.81332   0.06754   0.57799   1.55031   -0.81332   0.06754   0.57799   98.63281
1165   1.54946   -0.80795   0.06909   0.58535   1.54946   -0.80795   0.06909   0.58535   98.63281
1166   1.54932   -0.79833   0.07505   0.59771   1.54932   -0.79833   0.07505   0.59771   98.59619
1167   1.55003   -0.80227   0.07083   0.59285   1.55003   -0.80227   0.07083   0.59285   98.61450
1168   1.54946   -0.80770   0.06436   0.58629   1.54946   -0.80770   0.06436   0.58629   98.59619
1169   1.54903   -0.80505   0.06851   0.58931   1.54903   -0.80505   0.06851   0.58931   98.61450
1170   1.55031   -0.80123   0.07178   0.59426   1.55031   -0.80123   0.07178   0.59426   98.55957
1171   1.54903   -0.80786   0.06864   0.58541   1.54903   -0.80786   0.06864   0.58541   98.64197
1172   1.54960   -0.80840   0.06882   0.58483   1.54960   -0.80840   0.06882   0.58483   98.59619
1173   1.54903   -0.80221   0.07593   0.59224   1.54903   -0.80221   0.07593   0.59224   98.60535
1174   1.54832   -0.79302   0.08020   0.60402   1.54832   -0.79302   0.08020   0.60402   98.58704
1175   1.54832   -0.79891   0.07590   0.59685   1.54832   -0.79891   0.07590   0.59685   98.64197
1176   1.54989   -0.80804   0.06940   0.58510   1.54989   -0.80804   0.06940   0.58510   98.62366
1177   1.54960   -0.81866   0.06384   0.57079   1.54960   -0.81866   0.06384   0.57079   98.60535
1178   1.54932   -0.80715   0.06949   0.58644   1.54932   -0.80715   0.06949   0.58644   98.60535
1179   1.54846   -0.79638   0.07749   0.59996   1.54846   -0.79638   0.07749   0.59996   98.63281
1180   1.54917   -0.79693   0.07605   0.59935   1.54917   -0.79693   0.07605   0.59935   98.59619
1181   1.54974   -0.80410   0.07056   0.59050   1.54974   -0.80410   0.07056   0.59050   98.58704
1182   1.54889   -0.81576   0.06446   0.57494   1.54889   -0.81576   0.06446   0.57494   98.54126
1183   1.54932   -0.81356   0.06601   0.57781   1.54932   -0.81356   0.06601   0.57781   98.61450
1184   1.54889   -0.79714   0.07813   0.59886   1.54889   -0.79714   0.07813   0.59886   98.60535
1185   1.54903   -0.79650   0.08008   0.59944   1.54903   -0.79650   0.08008   0.59944   98.62366
1186   1.54989   -0.81323   0.06903   0.57793   1.54989   -0.81323   0.06903   0.57793   98.63281
1187   1.54960   -0.81417   0.06662   0.57686   1.54960   -0.81417   0.06662   0.57686   98.63281
1188   1.54861   -0.80483   0.07416   0.58889   1.54861   -0.80483   0.07416   0.58889   98.62366
1189   1.54946   -0.80145   0.07480   0.59343   1.54946   -0.80145   0.07480   0.59343   98.59619
1190   1.54960   -0.80587   0.07208   0.58791   1.54960   -0.80587   0.07208   0.58791   98.63281
1191   1.54960   -0.81372   0.06470   0.57768   1.54960   -0.81372   0.06470   0.57768   98.60535
1192   1.55045   -0.80917   0.06995   0.58345   1.55045   -0.80917   0.06995   0.58345   98.58704
1193   1.55003   -0.80902   0.06983   0.58376   1.55003   -0.80902   0.06983   0.58376   98.61450
1194   1.54974   -0.81124   0.06842   0.58089   1.54974   -0.81124   0.06842   0.58089   98.59619
1195   1.54875   -0.80737   0.07263   0.58574   1.54875   -0.80737   0.07263   0.58574   98.64197
1196   1.54946   -0.80377   0.07434   0.59035   1.54946   -0.80377   0.07434   0.59035   98.59619
1197   1.54946   -0.80514   0.06989   0.58916   1.54946   -0.80514   0.06989   0.58916   98.61450
1198   1.54989   -0.81091   0.06632   0.58135   1.54989   -0.81091   0.06632   0.58135   98.62366
1199   1.55031   -0.80859   0.06806   0.58449   1.55031   -0.80859   0.06806   0.58449   98.59619
1200   1.54989   -0.81350   0.06430   0.57814   1.54989   -0.81350   0.06430   0.57814   98.63281
1201   1.55045   -0.81115   0.06662   0.58107   1.55045   -0.81115   0.06662   0.58107   98.58704
1202   1.54946   -0.80447   0.07181   0.58980   1.54946   -0.80447   0.07181   0.58980   98.59619
1203   1.54960   -0.80206   0.07224   0.59294   1.54960   -0.80206   0.07224   0.59294   98.61450
1204   1.54989   -0.80966   0.06690   0.58327   1.54989   -0.80966   0.06690   0.58327   98.57788
1205   1.54960   -0.81695   0.06195   0.57363   1.54960   -0.81695   0.06195   0.57363   98.54126
1206   1.54832   -0.81262   0.06464   0.57939   1.54832   -0.81262   0.06464   0.57939   98.62366
1207   1.54974   -0.80816   0.06720   0.58513   1.54974   -0.80816   0.06720   0.58513   98.58704
1208   1.54960   -0.80926   0.06598   0.58391   1.54960   -0.80926   0.06598   0.58391   98.61450
1209   1.54946   -0.80572   0.06766   0.58858   1.54946   -0.80572   0.06766   0.58858   98.62366
1210   1.55031   -0.80895   0.06491   0.58428   1.55031   -0.80895   0.06491   0.58428   98.59619
1211   1.55017   -0.81518   0.06079   0.57622   1.55017   -0.81518   0.06079   0.57622   98.63281
1212   1.54974   -0.81768   0.05908   0.57274   1.54974   -0.81768   0.05908   0.57274   98.54126
1213   1.54932   -0.80834   0.06543   0.58513   1.54932   -0.80834   0.06543   0.58513   98.57788
1214   1.54903   -0.80535   0.06784   0.58907   1.54903   -0.80535   0.06784   0.58907   98.60535
1215   1.54946   -0.81048   0.06449   0.58232   1.54946   -0.81048   0.06449   0.58232   98.58704
1216   1.54889   -0.81393   0.06110   0.57781   1.54889   -0.81393   0.06110   0.57781   98.59619
1217   1.54989   -0.81439   0.06070   0.57729   1.54989   -0.81439   0.06070   0.57729   98.62366
1218   1.54903   -0.81552   0.05945   0.57591   1.54903   -0.81552   0.05945   0.57591   98.56873
1219   1.54946   -0.81079   0.06192   0.58208   1.54946   -0.81079   0.06192   0.58208   98.57788
1220   1.55003   -0.80905   0.06171   0.58467   1.55003   -0.80905   0.06171   0.58467   98.58704
1221   1.55017   -0.81252   0.05994   0.58003   1.55017   -0.81252   0.05994   0.58003   98.60535
1222   1.54946   -0.81802   0.05625   0.57268   1.54946   -0.81802   0.05625   0.57268   98.57788
1223   1.54917   -0.81445   0.05872   0.57735   1.54917   -0.81445   0.05872   0.57735   98.66943
1224   1.55003   -0.81036   0.06162   0.58275   1.55003   -0.81036   0.06162   0.58275   98.61450
1225   1.55003   -0.81075   0.06046   0.58232   1.55003   -0.81075   0.06046   0.58232   98.61450
1226   1.54932   -0.81323   0.06055   0.57894   1.54932   -0.81323   0.06055   0.57894   98.62366
1227   1.54932   -0.81384   0.05966   0.57802   1.54932   -0.81384   0.05966   0.57802   98.63281
1228   1.54903   -0.81463   0.05863   0.57707   1.54903   -0.81463   0.05863   0.57707   98.61450
1229   1.54974   -0.81372   0.05896   0.57839   1.54974   -0.81372   0.05896   0.57839   98.57788
1230   1.55017   -0.81375   0.06037   0.57814   1.55017   -0.81375   0.06037   0.57814   98.60535
1231   1.55003   -0.81280   0.05927   0.57955   1.55003   -0.81280   0.05927   0.57955   98.60535
1232   1.54960   -0.81716   0.05667   0.57369   1.54960   -0.81716   0.05667   0.57369   98.56873
1233   1.54903   -0.81433   0.05823   0.57765   1.54903   -0.81433   0.05823   0.57765   98.63281
1234   1.54917   -0.81191   0.06061   0.58080   1.54917   -0.81191   0.06061   0.58080   98.63281
1235   1.54818   -0.81457   0.05982   0.57707   1.54818   -0.81457   0.05982   0.57707   98.55957
1236   1.54889   -0.81744   0.05866   0.57317   1.54889   -0.81744   0.05866   0.57317   98.55957
1237   1.54846   -0.81826   0.05695   0.57210   1.54846   -0.81826   0.05695   0.57210   98.61450
1238   1.54903   -0.81732   0.05594   0.57350   1.54903   -0.81732   0.05594   0.57350   98.55957
1239   1.54974   -0.81445   0.05872   0.57735   1.54974   -0.81445   0.05872   0.57735   98.63281
1240   1.54960   -0.81475   0.05841   0.57692   1.54960   -0.81475   0.05841   0.57692   98.59619
1241   1.54946   -0.81417   0.05884   0.57772   1.54946   -0.81417   0.05884   0.57772   98.62366
1242   1.55003   -0.82080   0.05371   0.56880   1.55003   -0.82080   0.05371   0.56880   98.54126
1243   1.55031   -0.81927   0.05545   0.57091   1.55031   -0.81927   0.05545   0.57091   98.55042
1244   1.55017   -0.81643   0.05918   0.57454   1.55017   -0.81643   0.05918   0.57454   98.51379
1245   1.55017   -0.81771   0.05814   0.57283   1.55017   -0.81771   0.05814   0.57283   98.56873
1246   1.55003   -0.81784   0.05792   0.57271   1.55003   -0.81784   0.05792   0.57271   98.55957
1247   1.54932   -0.81750   0.05838   0.57323   1.54932   -0.81750   0.05838   0.57323   98.51379
1248   1.54989   -0.81454   0.06220   0.57695   1.54989   -0.81454   0.06220   0.57695   98.63281
1249   1.54889   -0.81820   0.05948   0.57207   1.54889   -0.81820   0.05948   0.57207   98.56873
1250   1.54875   -0.82196   0.05628   0.56676   1.54875   -0.82196   0.05628   0.56676   98.58704
1251   1.54960   -0.81973   0.05823   0.56993   1.54960   -0.81973   0.05823   0.56993   98.55957
1252   1.54846   -0.81600   0.06110   0.57497   1.54846   -0.81600   0.06110   0.57497   98.56873
1253   1.54974   -0.81637   0.06140   0.57424   1.54974   -0.81637   0.06140   0.57424   98.55957
1254   1.55003   -0.81893   0.06018   0.57076   1.55003   -0.81893   0.06018   0.57076   98.57788
1255   1.54946   -0.82315   0.05805   0.56493   1.54946   -0.82315   0.05805   0.56493   98.61450
1256   1.54989   -0.82055   0.05960   0.56853   1.54989   -0.82055   0.05960   0.56853   98.57788
1257   1.54989   -0.81848   0.06064   0.57149   1.54989   -0.81848   0.06064   0.57149   98.56873
1258   1.55017   -0.81597   0.06201   0.57479   1.55017   -0.81597   0.06201   0.57479   98.56873
1259   1.54889   -0.81869   0.06058   0.57115   1.54889   -0.81869   0.06058   0.57115   98.58704
1260   1.55003   -0.82012   0.05908   0.56923   1.55003   -0.82012   0.05908   0.56923   98.55957
1261   1.55045   -0.82055   0.05942   0.56847   1.55045   -0.82055   0.05942   0.56847   98.56873
1262   1.54989   -0.82043   0.06009   0.56880   1.54989   -0.82043   0.06009   0.56880   98.56873
1263   1.54932   -0.81875   0.06110   0.57109   1.54932   -0.81875   0.06110   0.57109   98.58704
1264   1.54903   -0.81838   0.06223   0.57155   1.54903   -0.81838   0.06223   0.57155   98.61450
1265   1.54903   -0.81954   0.06153   0.56981   1.54903   -0.81954   0.06153   0.56981   98.59619
1266   1.54960   -0.82073   0.06064   0.56822   1.54960   -0.82073   0.06064   0.56822   98.59619
1267   1.54932   -0.82202   0.06101   0.56627   1.54932   -0.82202   0.06101   0.56627   98.61450
1268   1.54903   -0.81854   0.06265   0.57106   1.54903   -0.81854   0.06265   0.57106   98.58704
1269   1.54960   -0.81677   0.06531   0.57338   1.54960   -0.81677   0.06531   0.57338   98.56873
1270   1.54974   -0.81881   0.06326   0.57073   1.54974   -0.81881   0.06326   0.57073   98.58704
1271   1.54875   -0.82205   0.06223   0.56609   1.54875   -0.82205   0.06223   0.56609   98.61450
1272   1.54832   -0.82186   0.06079   0.56652   1.54832   -0.82186   0.06079   0.56652   98.60535
1273   1.54960   -0.81997   0.06308   0.56917   1.54960   -0.81997   0.06308   0.56917   98.57788
1274   1.55003   -0.81768   0.06424   0.57210   1.55003   -0.81768   0.06424   0.57210   98.55042
1275   1.54946   -0.81918   0.06442   0.57012   1.54946   -0.81918   0.06442   0.57012   98.60535
1276   1.54960   -0.81930   0.06363   0.56990   1.54960   -0.81930   0.06363   0.56990   98.60535
