Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1367   1.54960   -0.81030   0.06275   0.58269   1.54960   -0.81030   0.06275   0.58269   98.58704
1368   1.55017   -0.80801   0.06503   0.58565   1.55017   -0.80801   0.06503   0.58565   98.60535
1369   1.54974   -0.80215   0.06958   0.59307   1.54974   -0.80215   0.06958   0.59307   98.59619
1370   1.54861   -0.79983   0.07047   0.59606   1.54861   -0.79983   0.07047   0.59606   98.65112
1371   1.54946   -0.80471   0.06726   0.58986   1.54946   -0.80471   0.06726   0.58986   98.61450
1372   1.54917   -0.80898   0.06446   0.58434   1.54917   -0.80898   0.06446   0.58434   98.57788
1373   1.54917   -0.80984   0.06262   0.58339   1.54917   -0.80984   0.06262   0.58339   98.58704
1374   1.54875   -0.80480   0.06595   0.59001   1.54875   -0.80480   0.06595   0.59001   98.60535
1375   1.54989   -0.80059   0.06836   0.59545   1.54989   -0.80059   0.06836   0.59545   98.59619
1376   1.55045   -0.80114   0.06735   0.59471   1.55045   -0.80114   0.06735   0.59471   98.55957
1377   1.54946   -0.80898   0.06293   0.58449   1.54946   -0.80898   0.06293   0.58449   98.55957
1378   1.54974   -0.81149   0.06159   0.58135   1.54974   -0.81149   0.06159   0.58135   98.60535
1379   1.55017   -0.80755   0.06494   0.58635   1.55017   -0.80755   0.06494   0.58635   98.55957
1380   1.54946   -0.80013   0.06967   0.59590   1.54946   -0.80013   0.06967   0.59590   98.62366
1381   1.54917   -0.80132   0.07022   0.59423   1.54917   -0.80132   0.07022   0.59423   98.58704
1382   1.54946   -0.80898   0.06479   0.58434   1.54946   -0.80898   0.06479   0.58434   98.58704
1383   1.55059   -0.81320   0.06198   0.57872   1.55059   -0.81320   0.06198   0.57872   98.58704
1384   1.54917   -0.80776   0.06574   0.58592   1.54917   -0.80776   0.06574   0.58592   98.59619
1385   1.54960   -0.80282   0.06906   0.59239   1.54960   -0.80282   0.06906   0.59239   98.60535
1386   1.54946   -0.80282   0.06998   0.59218   1.54946   -0.80282   0.06998   0.59218   98.64197
1387   1.54960   -0.80856   0.06519   0.58495   1.54960   -0.80856   0.06519   0.58495   98.59619
1388   1.54960   -0.81005   0.06391   0.58290   1.54960   -0.81005   0.06391   0.58290   98.57788
1389   1.55031   -0.80938   0.06455   0.58379   1.55031   -0.80938   0.06455   0.58379   98.57788
1390   1.55116   -0.80697   0.06635   0.58696   1.55116   -0.80697   0.06635   0.58696   98.60840
1391   1.55017   -0.80441   0.06815   0.59029   1.55017   -0.80441   0.06815   0.59029   98.55957
1392   1.54889   -0.80331   0.06897   0.59175   1.54889   -0.80331   0.06897   0.59175   98.61450
1393   1.54932   -0.80734   0.06778   0.58638   1.54932   -0.80734   0.06778   0.58638   98.61450
1394   1.54932   -0.81152   0.06372   0.58107   1.54932   -0.81152   0.06372   0.58107   98.60535
1395   1.54818   -0.81039   0.06491   0.58235   1.54818   -0.81039   0.06491   0.58235   98.64197
1396   1.54946   -0.80340   0.06940   0.59163   1.54946   -0.80340   0.06940   0.59163   98.62366
1397   1.54960   -0.80209   0.07096   0.59310   1.54960   -0.80209   0.07096   0.59310   98.61450
1398   1.55017   -0.80883   0.06632   0.58443   1.55017   -0.80883   0.06632   0.58443   98.58704
1399   1.55045   -0.81310   0.06461   0.57863   1.55045   -0.81310   0.06461   0.57863   98.57788
1400   1.55031   -0.80856   0.06735   0.58464   1.55031   -0.80856   0.06735   0.58464   98.59619
1401   1.55102   -0.80435   0.06967   0.59020   1.55102   -0.80435   0.06967   0.59020   98.59924
1402   1.55003   -0.80615   0.06946   0.58766   1.55003   -0.80615   0.06946   0.58766   98.61450
1403   1.54917   -0.80923   0.06552   0.58397   1.54917   -0.80923   0.06552   0.58397   98.57788
1404   1.54932   -0.81002   0.06488   0.58287   1.54932   -0.81002   0.06488   0.58287   98.60535
1405   1.54974   -0.81048   0.06482   0.58232   1.54974   -0.81048   0.06482   0.58232   98.58704
1406   1.54989   -0.80761   0.06760   0.58589   1.54989   -0.80761   0.06760   0.58589   98.59619
1407   1.54974   -0.80557   0.06839   0.58870   1.54974   -0.80557   0.06839   0.58870   98.58704
1408   1.54932   -0.80557   0.06836   0.58870   1.54932   -0.80557   0.06836   0.58870   98.63281
1409   1.54989   -0.81042   0.06577   0.58235   1.54989   -0.81042   0.06577   0.58235   98.56873
1410   1.55003   -0.81210   0.06519   0.58007   1.55003   -0.81210   0.06519   0.58007   98.61450
1411   1.54989   -0.80877   0.06674   0.58452   1.54989   -0.80877   0.06674   0.58452   98.59619
1412   1.54974   -0.80389   0.07053   0.59072   1.54974   -0.80389   0.07053   0.59072   98.63281
1413   1.55003   -0.80584   0.06955   0.58815   1.55003   -0.80584   0.06955   0.58815   98.59619
1414   1.54974   -0.81021   0.06738   0.58226   1.54974   -0.81021   0.06738   0.58226   98.60535
1415   1.55031   -0.81301   0.06452   0.57869   1.55031   -0.81301   0.06452   0.57869   98.60535
1416   1.55003   -0.80975   0.06650   0.58309   1.55003   -0.80975   0.06650   0.58309   98.59619
1417   1.54946   -0.80554   0.06873   0.58873   1.54946   -0.80554   0.06873   0.58873   98.61450
1418   1.55031   -0.80499   0.07041   0.58934   1.55031   -0.80499   0.07041   0.58934   98.57788
1419   1.54960   -0.81002   0.06641   0.58284   1.54960   -0.81002   0.06641   0.58284   98.58704
1420   1.54960   -0.81295   0.06384   0.57891   1.54960   -0.81295   0.06384   0.57891   98.61450
1421   1.55059   -0.81112   0.06586   0.58119   1.55059   -0.81112   0.06586   0.58119   98.59619
1422   1.54989   -0.80792   0.06796   0.58556   1.54989   -0.80792   0.06796   0.58556   98.59619
1423   1.54903   -0.80636   0.06949   0.58748   1.54903   -0.80636   0.06949   0.58748   98.65112
1424   1.54989   -0.80816   0.06906   0.58510   1.54989   -0.80816   0.06906   0.58510   98.60535
1425   1.55003   -0.81216   0.06531   0.57991   1.55003   -0.81216   0.06531   0.57991   98.56873
1426   1.55003   -0.81399   0.06577   0.57732   1.55003   -0.81399   0.06577   0.57732   98.57788
1427   1.54989   -0.81259   0.06610   0.57921   1.54989   -0.81259   0.06610   0.57921   98.59619
1428   1.54917   -0.80844   0.06903   0.58452   1.54917   -0.80844   0.06903   0.58452   98.63281
1429   1.54960   -0.80627   0.07028   0.58733   1.54960   -0.80627   0.07028   0.58733   98.63281
1430   1.55045   -0.81118   0.06687   0.58107   1.55045   -0.81118   0.06687   0.58107   98.58704
1431   1.54932   -0.81680   0.06357   0.57366   1.54932   -0.81680   0.06357   0.57366   98.54126
1432   1.55003   -0.81439   0.06452   0.57692   1.55003   -0.81439   0.06452   0.57692   98.55957
1433   1.55045   -0.80956   0.06964   0.58309   1.55045   -0.80956   0.06964   0.58309   98.60535
1434   1.55031   -0.80877   0.06925   0.58415   1.55031   -0.80877   0.06925   0.58415   98.56873
1435   1.54903   -0.81207   0.06781   0.57976   1.54903   -0.81207   0.06781   0.57976   98.63281
1436   1.54960   -0.81487   0.06629   0.57610   1.54960   -0.81487   0.06629   0.57610   98.57788
1437   1.55059   -0.81487   0.06613   0.57598   1.55059   -0.81487   0.06613   0.57598   98.62366
1438   1.54946   -0.81579   0.06742   0.57451   1.54946   -0.81579   0.06742   0.57451   98.56873
1439   1.54989   -0.81149   0.06851   0.58046   1.54989   -0.81149   0.06851   0.58046   98.59619
1440   1.55003   -0.80871   0.07135   0.58409   1.55003   -0.80871   0.07135   0.58409   98.58704
1441   1.54917   -0.81372   0.06647   0.57756   1.54917   -0.81372   0.06647   0.57756   98.62366
1442   1.54960   -0.82015   0.06366   0.56890   1.54960   -0.82015   0.06366   0.56890   98.55957
1443   1.55045   -0.81918   0.06372   0.57006   1.55045   -0.81918   0.06372   0.57006   98.56873
1444   1.55017   -0.81130   0.06854   0.58065   1.55017   -0.81130   0.06854   0.58065   98.59619
1445   1.54989   -0.80862   0.07007   0.58437   1.54989   -0.80862   0.07007   0.58437   98.59619
1446   1.55045   -0.81048   0.06870   0.58190   1.55045   -0.81048   0.06870   0.58190   98.55957
1447   1.54960   -0.81606   0.06638   0.57427   1.54960   -0.81606   0.06638   0.57427   98.54126
1448   1.54946   -0.82070   0.06507   0.56764   1.54946   -0.82070   0.06507   0.56764   98.56873
1449   1.54903   -0.81549   0.06650   0.57509   1.54903   -0.81549   0.06650   0.57509   98.57788
1450   1.54974   -0.80938   0.07178   0.58312   1.54974   -0.80938   0.07178   0.58312   98.57788
1451   1.54989   -0.81491   0.06674   0.57585   1.54989   -0.81491   0.06674   0.57585   98.55957
1452   1.55031   -0.81817   0.06464   0.57140   1.55031   -0.81817   0.06464   0.57140   98.56873
1453   1.55003   -0.81668   0.06452   0.57369   1.55003   -0.81668   0.06452   0.57369   98.53210
1454   1.54989   -0.81143   0.06778   0.58074   1.54989   -0.81143   0.06778   0.58074   98.61450
1455   1.55059   -0.81042   0.06897   0.58190   1.55059   -0.81042   0.06897   0.58190   98.61450
1456   1.55074   -0.81573   0.06522   0.57494   1.55074   -0.81573   0.06522   0.57494   98.62366
1457   1.54974   -0.81948   0.06211   0.56987   1.54974   -0.81948   0.06211   0.56987   98.58704
1458   1.55031   -0.81738   0.06207   0.57283   1.55031   -0.81738   0.06207   0.57283   98.52295
1459   1.54960   -0.81298   0.06565   0.57860   1.54960   -0.81298   0.06565   0.57860   98.60535
1460   1.54946   -0.81188   0.06592   0.58016   1.54946   -0.81188   0.06592   0.58016   98.60535
1461   1.55017   -0.81323   0.06693   0.57823   1.55017   -0.81323   0.06693   0.57823   98.58704
1462   1.55059   -0.81500   0.06418   0.57610   1.55059   -0.81500   0.06418   0.57610   98.64197
1463   1.54889   -0.81860   0.06336   0.57103   1.54889   -0.81860   0.06336   0.57103   98.59619
1464   1.54946   -0.81707   0.06287   0.57317   1.54946   -0.81707   0.06287   0.57317   98.54126
1465   1.55017   -0.81057   0.06595   0.58205   1.55017   -0.81057   0.06595   0.58205   98.55957
1466   1.54946   -0.81237   0.06348   0.57982   1.54946   -0.81237   0.06348   0.57982   98.59619
1467   1.54917   -0.81722   0.06101   0.57329   1.54917   -0.81722   0.06101   0.57329   98.55042
1468   1.54932   -0.82122   0.05890   0.56771   1.54932   -0.82122   0.05890   0.56771   98.59619
1469   1.54960   -0.81726   0.06250   0.57302   1.54960   -0.81726   0.06250   0.57302   98.56873
1470   1.55045   -0.81103   0.06555   0.58144   1.55045   -0.81103   0.06555   0.58144   98.58704
1471   1.55045   -0.81149   0.06436   0.58092   1.55045   -0.81149   0.06436   0.58092   98.63281
1472   1.54889   -0.81823   0.05960   0.57189   1.54889   -0.81823   0.05960   0.57189   98.57788
1473   1.54932   -0.82107   0.05710   0.56795   1.54932   -0.82107   0.05710   0.56795   98.56873
1474   1.55074   -0.81957   0.05716   0.57036   1.55074   -0.81957   0.05716   0.57036   98.55042
1475   1.55017   -0.81335   0.06293   0.57836   1.55017   -0.81335   0.06293   0.57836   98.60535
1476   1.54960   -0.81030   0.06482   0.58238   1.54960   -0.81030   0.06482   0.58238   98.60535
1477   1.55031   -0.81518   0.06128   0.57610   1.55031   -0.81518   0.06128   0.57610   98.63281
1478   1.54989   -0.82244   0.05475   0.56627   1.54989   -0.82244   0.05475   0.56627   98.58704
1479   1.54946   -0.82134   0.05631   0.56767   1.54946   -0.82134   0.05631   0.56767   98.60535
1480   1.54960   -0.81414   0.06153   0.57750   1.54960   -0.81414   0.06153   0.57750   98.61450
1481   1.54946   -0.80880   0.06446   0.58464   1.54946   -0.80880   0.06446   0.58464   98.56873
1482   1.54946   -0.81304   0.06180   0.57906   1.54946   -0.81304   0.06180   0.57906   98.61450
1483   1.55003   -0.81997   0.05750   0.56954   1.55003   -0.81997   0.05750   0.56954   98.58704
1484   1.55059   -0.82119   0.05676   0.56795   1.55059   -0.82119   0.05676   0.56795   98.57788
1485   1.54974   -0.81707   0.05972   0.57360   1.54974   -0.81707   0.05972   0.57360   98.55957
1486   1.54974   -0.81082   0.06265   0.58208   1.54974   -0.81082   0.06265   0.58208   98.59619
1487   1.54946   -0.80941   0.06424   0.58391   1.54946   -0.80941   0.06424   0.58391   98.61450
1488   1.54946   -0.81716   0.05921   0.57347   1.54946   -0.81716   0.05921   0.57347   98.54126
1489   1.54989   -0.82177   0.05704   0.56709   1.54989   -0.82177   0.05704   0.56709   98.58704
1490   1.54974   -0.81661   0.06027   0.57402   1.54974   -0.81661   0.06027   0.57402   98.55042
1491   1.54946   -0.80984   0.06464   0.58309   1.54946   -0.80984   0.06464   0.58309   98.57788
1492   1.55017   -0.81060   0.06467   0.58220   1.55017   -0.81060   0.06467   0.58220   98.55957
1493   1.54960   -0.81903   0.05863   0.57088   1.54960   -0.81903   0.05863   0.57088   98.58704
1494   1.54932   -0.81863   0.05884   0.57149   1.54932   -0.81863   0.05884   0.57149   98.58704
1495   1.54974   -0.81475   0.06091   0.57677   1.54974   -0.81475   0.06091   0.57677   98.61450
1496   1.55045   -0.81164   0.05982   0.58116   1.55045   -0.81164   0.05982   0.58116   98.58704
1497   1.54946   -0.81722   0.05918   0.57341   1.54946   -0.81722   0.05918   0.57341   98.55042
1498   1.54846   -0.82488   0.05383   0.56270   1.54846   -0.82488   0.05383   0.56270   98.63281
1499   1.54903   -0.82565   0.05399   0.56185   1.54903   -0.82565   0.05399   0.56185   98.62366
1500   1.54960   -0.81549   0.06119   0.57576   1.54960   -0.81549   0.06119   0.57576   98.57788
1501   1.54989   -0.80609   0.06775   0.58803   1.54989   -0.80609   0.06775   0.58803   98.61450
1502   1.55102   -0.81033   0.06528   0.58242   1.55102   -0.81033   0.06528   0.58242   98.61755
1503   1.55017   -0.82357   0.05765   0.56438   1.55017   -0.82357   0.05765   0.56438   98.58704
1504   1.54946   -0.82418   0.05643   0.56352   1.54946   -0.82418   0.05643   0.56352   98.58704
1505   1.55003   -0.81271   0.06427   0.57915   1.55003   -0.81271   0.06427   0.57915   98.62366
1506   1.54960   -0.80560   0.06879   0.58855   1.54960   -0.80560   0.06879   0.58855   98.60535
1507   1.55031   -0.81033   0.06513   0.58251   1.55031   -0.81033   0.06513   0.58251   98.57788
1508   1.54974   -0.81924   0.05991   0.57057   1.54974   -0.81924   0.05991   0.57057   98.57788
1509   1.54832   -0.82086   0.05847   0.56829   1.54832   -0.82086   0.05847   0.56829   98.64197
1510   1.55017   -0.81359   0.06323   0.57811   1.55017   -0.81359   0.06323   0.57811   98.60535
1511   1.55031   -0.80807   0.06732   0.58535   1.55031   -0.80807   0.06732   0.58535   98.58704
1512   1.55017   -0.80932   0.06644   0.58361   1.55017   -0.80932   0.06644   0.58361   98.58704
1513   1.54989   -0.81808   0.06070   0.57189   1.54989   -0.81808   0.06070   0.57189   98.62366
1514   1.54989   -0.81719   0.06082   0.57314   1.54989   -0.81719   0.06082   0.57314   98.55042
1515   1.54960   -0.81097   0.06497   0.58150   1.54960   -0.81097   0.06497   0.58150   98.60535
1516   1.54889   -0.80676   0.06690   0.58715   1.54889   -0.80676   0.06690   0.58715   98.61450
1517   1.54875   -0.80926   0.06522   0.58397   1.54875   -0.80926   0.06522   0.58397   98.56873
1518   1.54946   -0.81286   0.06311   0.57909   1.54946   -0.81286   0.06311   0.57909   98.60535
1519   1.54960   -0.81320   0.06388   0.57863   1.54960   -0.81320   0.06388   0.57863   98.60535
1520   1.55059   -0.81198   0.06412   0.58022   1.55059   -0.81198   0.06412   0.58022   98.59619
1521   1.55031   -0.81066   0.06662   0.58177   1.55031   -0.81066   0.06662   0.58177   98.59619
1522   1.54974   -0.80831   0.06653   0.58510   1.54974   -0.80831   0.06653   0.58510   98.55957
1523   1.55017   -0.81252   0.06436   0.57939   1.55017   -0.81252   0.06436   0.57939   98.60535
1524   1.54989   -0.81610   0.06320   0.57466   1.54989   -0.81610   0.06320   0.57466   98.53210
1525   1.54917   -0.81137   0.06726   0.58080   1.54917   -0.81137   0.06726   0.58080   98.63281
1526   1.54932   -0.80612   0.07120   0.58760   1.54932   -0.80612   0.07120   0.58760   98.60535
1527   1.54989   -0.80706   0.07035   0.58632   1.54989   -0.80706   0.07035   0.58632   98.59619
1528   1.54932   -0.81283   0.06586   0.57881   1.54932   -0.81283   0.06586   0.57881   98.58704
1529   1.54989   -0.81292   0.06458   0.57894   1.54989   -0.81292   0.06458   0.57894   98.61450
1530   1.55074   -0.80926   0.06760   0.58357   1.55074   -0.80926   0.06760   0.58357   98.57788
1531   1.54946   -0.80740   0.06952   0.58602   1.54946   -0.80740   0.06952   0.58602   98.59619
1532   1.55017   -0.80654   0.07041   0.58715   1.55017   -0.80654   0.07041   0.58715   98.61450
1533   1.55059   -0.80953   0.06601   0.58354   1.55059   -0.80953   0.06601   0.58354   98.58704
1534   1.55003   -0.81185   0.06531   0.58037   1.55003   -0.81185   0.06531   0.58037   98.59619
1535   1.54989   -0.81079   0.06662   0.58177   1.54989   -0.81079   0.06662   0.58177   98.62366
1536   1.54974   -0.80679   0.07016   0.58684   1.54974   -0.80679   0.07016   0.58684   98.63281
1537   1.54960   -0.80612   0.06934   0.58785   1.54960   -0.80612   0.06934   0.58785   98.62366
1538   1.54989   -0.81021   0.06619   0.58260   1.54989   -0.81021   0.06619   0.58260   98.57788
1539   1.54861   -0.81204   0.06583   0.58000   1.54861   -0.81204   0.06583   0.58000   98.61450
1540   1.54932   -0.80920   0.06821   0.58379   1.54932   -0.80920   0.06821   0.58379   98.59619
1541   1.55017   -0.80660   0.07108   0.58681   1.55017   -0.80660   0.07108   0.58681   98.62366
1542   1.55102   -0.80517   0.07028   0.58910   1.55102   -0.80517   0.07028   0.58910   98.54431
1543   1.54989   -0.80789   0.06851   0.58550   1.54989   -0.80789   0.06851   0.58550   98.60535
1544   1.55045   -0.80905   0.06796   0.58388   1.55045   -0.80905   0.06796   0.58388   98.57788
1545   1.55145   -0.80822   0.06894   0.58489   1.55145   -0.80822   0.06894   0.58489   98.60840
1546   1.54889   -0.80560   0.07065   0.58831   1.54889   -0.80560   0.07065   0.58831   98.61450
1547   1.54903   -0.80462   0.07147   0.58962   1.54903   -0.80462   0.07147   0.58962   98.61450
1548   1.54917   -0.80566   0.06998   0.58827   1.54917   -0.80566   0.06998   0.58827   98.64197
1549   1.54932   -0.80877   0.06760   0.58425   1.54932   -0.80877   0.06760   0.58425   98.56873
1550   1.54974   -0.80721   0.06906   0.58629   1.54974   -0.80721   0.06906   0.58629   98.62366
1551   1.54989   -0.80419   0.07071   0.59026   1.54989   -0.80419   0.07071   0.59026   98.58704
1552   1.54932   -0.80200   0.07233   0.59304   1.54932   -0.80200   0.07233   0.59304   98.59619
1553   1.54989   -0.80471   0.06983   0.58977   1.54989   -0.80471   0.06983   0.58977   98.55957
1554   1.54989   -0.80721   0.06772   0.58663   1.54989   -0.80721   0.06772   0.58663   98.58704
1555   1.55031   -0.80538   0.06818   0.58898   1.55031   -0.80538   0.06818   0.58898   98.59619
1556   1.55045   -0.80288   0.06925   0.59233   1.55045   -0.80288   0.06925   0.59233   98.57788
1557   1.54989   -0.80190   0.07071   0.59334   1.54989   -0.80190   0.07071   0.59334   98.54126
1558   1.54917   -0.80490   0.06809   0.58959   1.54917   -0.80490   0.06809   0.58959   98.61450
1559   1.54932   -0.80773   0.06635   0.58599   1.54932   -0.80773   0.06635   0.58599   98.60535
1560   1.54917   -0.80636   0.06778   0.58776   1.54917   -0.80636   0.06778   0.58776   98.62366
1561   1.54946   -0.80248   0.07025   0.59261   1.54946   -0.80248   0.07025   0.59261   98.60535
1562   1.54917   -0.80154   0.07056   0.59392   1.54917   -0.80154   0.07056   0.59392   98.57788
1563   1.55003   -0.80340   0.06778   0.59163   1.55003   -0.80340   0.06778   0.59163   98.60535
1564   1.55017   -0.80636   0.06571   0.58797   1.55017   -0.80636   0.06571   0.58797   98.61450
1565   1.55003   -0.80605   0.06671   0.58812   1.55003   -0.80605   0.06671   0.58812   98.59619
1566   1.54989   -0.80258   0.06961   0.59258   1.54989   -0.80258   0.06961   0.59258   98.60535
1567   1.54903   -0.79989   0.07178   0.59609   1.54903   -0.79989   0.07178   0.59609   98.61450
1568   1.54903   -0.80090   0.06980   0.59493   1.54903   -0.80090   0.06980   0.59493   98.60535
1569   1.54946   -0.80438   0.06748   0.59041   1.54946   -0.80438   0.06748   0.59041   98.58704
1570   1.54974   -0.80511   0.06619   0.58959   1.54974   -0.80511   0.06619   0.58959   98.61450
1571   1.54989   -0.80352   0.06818   0.59142   1.54989   -0.80352   0.06818   0.59142   98.58704
1572   1.54903   -0.80035   0.06992   0.59563   1.54903   -0.80035   0.06992   0.59563   98.57788
1573   1.54960   -0.80126   0.06885   0.59447   1.54960   -0.80126   0.06885   0.59447   98.57788
1574   1.54903   -0.80389   0.06775   0.59102   1.54903   -0.80389   0.06775   0.59102   98.58704
1575   1.54917   -0.80578   0.06571   0.58870   1.54917   -0.80578   0.06571   0.58870   98.61450
1576   1.55017   -0.80340   0.06735   0.59175   1.55017   -0.80340   0.06735   0.59175   98.57788
1577   1.54960   -0.80139   0.06842   0.59435   1.54960   -0.80139   0.06842   0.59435   98.54126
1578   1.54974   -0.80197   0.06769   0.59355   1.54974   -0.80197   0.06769   0.59355   98.57788
1579   1.54989   -0.80386   0.06647   0.59114   1.54989   -0.80386   0.06647   0.59114   98.61450
1580   1.54932   -0.80520   0.06626   0.58925   1.54932   -0.80520   0.06626   0.58925   98.59619
1581   1.54946   -0.80407   0.06766   0.59078   1.54946   -0.80407   0.06766   0.59078   98.59619
1582   1.55017   -0.80224   0.06882   0.59316   1.55017   -0.80224   0.06882   0.59316   98.59619
1583   1.54989   -0.80181   0.06858   0.59374   1.54989   -0.80181   0.06858   0.59374   98.54126
1584   1.54903   -0.80313   0.06812   0.59191   1.54903   -0.80313   0.06812   0.59191   98.59619
1585   1.54932   -0.80477   0.06684   0.58992   1.54932   -0.80477   0.06684   0.58992   98.59619
1586   1.55003   -0.80526   0.06595   0.58940   1.55003   -0.80526   0.06595   0.58940   98.58704
1587   1.55003   -0.80331   0.06796   0.59191   1.55003   -0.80331   0.06796   0.59191   98.57788
1588   1.55003   -0.80004   0.07108   0.59581   1.55003   -0.80004   0.07108   0.59581   98.62366
1589   1.55017   -0.80151   0.06888   0.59416   1.55017   -0.80151   0.06888   0.59416   98.56873
1590   1.54946   -0.80462   0.06595   0.59020   1.54946   -0.80462   0.06595   0.59020   98.56873
1591   1.54960   -0.80496   0.06583   0.58977   1.54960   -0.80496   0.06583   0.58977   98.57788
1592   1.54932   -0.80313   0.06885   0.59194   1.54932   -0.80313   0.06885   0.59194   98.59619
1593   1.54804   -0.80035   0.07096   0.59548   1.54804   -0.80035   0.07096   0.59548   98.61450
1594   1.54917   -0.80258   0.06952   0.59261   1.54917   -0.80258   0.06952   0.59261   98.59619
1595   1.54989   -0.80462   0.06693   0.59023   1.54989   -0.80462   0.06693   0.59023   98.55957
1596   1.55003   -0.80648   0.06653   0.58763   1.55003   -0.80648   0.06653   0.58763   98.61450
1597   1.54960   -0.80392   0.06800   0.59096   1.54960   -0.80392   0.06800   0.59096   98.58704
1598   1.55059   -0.80145   0.06937   0.59410   1.55059   -0.80145   0.06937   0.59410   98.57788
1599   1.55059   -0.80117   0.06949   0.59453   1.55059   -0.80117   0.06949   0.59453   98.58704
1600   1.54960   -0.80428   0.06793   0.59053   1.54960   -0.80428   0.06793   0.59053   98.59619
1601   1.54946   -0.80618   0.06723   0.58791   1.54946   -0.80618   0.06723   0.58791   98.63281
1602   1.54960   -0.80584   0.06803   0.58834   1.54960   -0.80584   0.06803   0.58834   98.62366
1603   1.54917   -0.80081   0.07218   0.59468   1.54917   -0.80081   0.07218   0.59468   98.59619
1604   1.54889   -0.79989   0.07245   0.59587   1.54889   -0.79989   0.07245   0.59587   98.63281
1605   1.54989   -0.80209   0.07028   0.59319   1.54989   -0.80209   0.07028   0.59319   98.58704
1606   1.55017   -0.80541   0.06809   0.58895   1.55017   -0.80541   0.06809   0.58895   98.58704
1607   1.54974   -0.80584   0.06839   0.58837   1.54974   -0.80584   0.06839   0.58837   98.60535
1608   1.54946   -0.80273   0.07044   0.59230   1.54946   -0.80273   0.07044   0.59230   98.64197
1609   1.55059   -0.80105   0.07163   0.59447   1.55059   -0.80105   0.07163   0.59447   98.54126
1610   1.55003   -0.80279   0.07071   0.59227   1.55003   -0.80279   0.07071   0.59227   98.56873
1611   1.54889   -0.80245   0.07114   0.59264   1.54889   -0.80245   0.07114   0.59264   98.59619
1612   1.54846   -0.79711   0.07538   0.59926   1.54846   -0.79711   0.07538   0.59926   98.62366
1613   1.54974   -0.79205   0.07855   0.60543   1.54974   -0.79205   0.07855   0.60543   98.53210
1614   1.54917   -0.79904   0.07306   0.59688   1.54917   -0.79904   0.07306   0.59688   98.62366
1615   1.54932   -0.80410   0.06925   0.59044   1.54932   -0.80410   0.06925   0.59044   98.60535
1616   1.54932   -0.80526   0.06888   0.58907   1.54932   -0.80526   0.06888   0.58907   98.63281
1617   1.55116   -0.80267   0.07138   0.59227   1.55116   -0.80267   0.07138   0.59227   98.56262
1618   1.54861   -0.79897   0.07532   0.59673   1.54861   -0.79897   0.07532   0.59673   98.60535
1619   1.54946   -0.79781   0.07581   0.59819   1.54946   -0.79781   0.07581   0.59819   98.61450
1620   1.54989   -0.80126   0.07038   0.59420   1.54989   -0.80126   0.07038   0.59420   98.55957
1621   1.54974   -0.80508   0.07059   0.58913   1.54974   -0.80508   0.07059   0.58913   98.59619
1622   1.54960   -0.80059   0.07254   0.59481   1.54960   -0.80059   0.07254   0.59481   98.58704
1623   1.54932   -0.79382   0.07678   0.60344   1.54932   -0.79382   0.07678   0.60344   98.62366
1624   1.54889   -0.79965   0.07233   0.59630   1.54889   -0.79965   0.07233   0.59630   98.58704
1625   1.54974   -0.80251   0.07205   0.59243   1.54974   -0.80251   0.07205   0.59243   98.57788
1626   1.54917   -0.79913   0.07294   0.59676   1.54917   -0.79913   0.07294   0.59676   98.62366
1627   1.54946   -0.79205   0.07807   0.60549   1.54946   -0.79205   0.07807   0.60549   98.57788
1628   1.54932   -0.78771   0.08274   0.61052   1.54932   -0.78771   0.08274   0.61052   98.52295
1629   1.54932   -0.80032   0.07489   0.59487   1.54932   -0.80032   0.07489   0.59487   98.60535
1630   1.54946   -0.81851   0.06116   0.57140   1.54946   -0.81851   0.06116   0.57140   98.55042
1631   1.55031   -0.80520   0.07010   0.58892   1.55031   -0.80520   0.07010   0.58892   98.60535
1632   1.55031   -0.78579   0.08402   0.61278   1.55031   -0.78579   0.08402   0.61278   98.48633
1633   1.54960   -0.78472   0.08252   0.61434   1.54960   -0.78472   0.08252   0.61434   98.50464
1634   1.54889   -0.79724   0.07416   0.59929   1.54889   -0.79724   0.07416   0.59929   98.61450
1635   1.54974   -0.80599   0.06848   0.58806   1.54974   -0.80599   0.06848   0.58806   98.61450
1636   1.54932   -0.80508   0.07007   0.58925   1.54932   -0.80508   0.07007   0.58925   98.58704
1637   1.54917   -0.78817   0.08164   0.61019   1.54917   -0.78817   0.08164   0.61019   98.55957
1638   1.55017   -0.77651   0.09272   0.62343   1.55017   -0.77651   0.09272   0.62343   98.41309
1639   1.54960   -0.79873   0.07160   0.59749   1.54960   -0.79873   0.07160   0.59749   98.61450
1640   1.55130   -0.80810   0.06473   0.58556   1.55130   -0.80810   0.06473   0.58556   98.59924
1641   1.55017   -0.78927   0.07981   0.60884   1.55017   -0.78927   0.07981   0.60884   98.55957
1642   1.54974   -0.78195   0.08121   0.61797   1.54974   -0.78195   0.08121   0.61797   98.47717
1643   1.54974   -0.80486   0.06681   0.58992   1.54974   -0.80486   0.06681   0.58992   98.58704
1644   1.54989   -0.80813   0.06629   0.58550   1.54989   -0.80813   0.06629   0.58550   98.59619
1645   1.54889   -0.79376   0.07801   0.60341   1.54889   -0.79376   0.07801   0.60341   98.58704
