Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1413   1.54818   -0.78832   0.08069   0.61003   1.54818   -0.78832   0.08069   0.61003   98.55957
1414   1.54903   -0.78817   0.08094   0.61028   1.54903   -0.78817   0.08094   0.61028   98.57788
1415   1.54903   -0.78753   0.08094   0.61101   1.54903   -0.78753   0.08094   0.61101   98.54126
1416   1.54719   -0.78668   0.08100   0.61205   1.54719   -0.78668   0.08100   0.61205   98.53821
1417   1.54747   -0.78701   0.08203   0.61156   1.54747   -0.78701   0.08203   0.61156   98.53821
1418   1.54775   -0.78722   0.08078   0.61147   1.54775   -0.78722   0.08078   0.61147   98.54126
1419   1.54903   -0.78750   0.08130   0.61113   1.54903   -0.78750   0.08130   0.61113   98.51379
1420   1.54875   -0.78808   0.08100   0.61034   1.54875   -0.78808   0.08100   0.61034   98.52295
1421   1.54733   -0.78722   0.08155   0.61126   1.54733   -0.78722   0.08155   0.61126   98.56567
1422   1.54747   -0.78649   0.08243   0.61217   1.54747   -0.78649   0.08243   0.61217   98.53821
1423   1.54946   -0.78713   0.08185   0.61156   1.54946   -0.78713   0.08185   0.61156   98.48633
1424   1.54960   -0.78689   0.08130   0.61177   1.54960   -0.78689   0.08130   0.61177   98.51379
1425   1.54818   -0.78744   0.08167   0.61113   1.54818   -0.78744   0.08167   0.61113   98.52295
1426   1.54761   -0.78726   0.08118   0.61135   1.54761   -0.78726   0.08118   0.61135   98.52905
1427   1.54903   -0.78698   0.08206   0.61162   1.54903   -0.78698   0.08206   0.61162   98.51379
1428   1.54861   -0.78619   0.08176   0.61254   1.54861   -0.78619   0.08176   0.61254   98.53210
1429   1.54861   -0.78686   0.08078   0.61187   1.54861   -0.78686   0.08078   0.61187   98.52295
1430   1.54846   -0.78661   0.08155   0.61220   1.54846   -0.78661   0.08155   0.61220   98.51379
1431   1.54946   -0.78713   0.08191   0.61144   1.54946   -0.78713   0.08191   0.61144   98.49548
1432   1.54875   -0.78652   0.08185   0.61214   1.54875   -0.78652   0.08185   0.61214   98.52295
1433   1.54775   -0.78619   0.08335   0.61254   1.54775   -0.78619   0.08335   0.61254   98.55957
1434   1.54804   -0.78628   0.08316   0.61235   1.54804   -0.78628   0.08316   0.61235   98.49548
1435   1.54818   -0.78689   0.08219   0.61168   1.54818   -0.78689   0.08219   0.61168   98.50464
1436   1.54733   -0.78729   0.08136   0.61132   1.54733   -0.78729   0.08136   0.61132   98.53821
1437   1.54861   -0.78704   0.08087   0.61177   1.54861   -0.78704   0.08087   0.61177   98.51379
1438   1.54889   -0.78671   0.08194   0.61196   1.54889   -0.78671   0.08194   0.61196   98.50464
1439   1.54804   -0.78655   0.08216   0.61220   1.54804   -0.78655   0.08216   0.61220   98.52295
1440   1.54705   -0.78588   0.08271   0.61293   1.54705   -0.78588   0.08271   0.61293   98.52905
1441   1.54804   -0.78610   0.08203   0.61281   1.54804   -0.78610   0.08203   0.61281   98.53210
1442   1.54889   -0.78668   0.08094   0.61205   1.54889   -0.78668   0.08094   0.61205   98.52295
1443   1.54875   -0.78637   0.08252   0.61238   1.54875   -0.78637   0.08252   0.61238   98.54126
1444   1.54846   -0.78631   0.08225   0.61245   1.54846   -0.78631   0.08225   0.61245   98.53210
1445   1.54889   -0.78579   0.08209   0.61315   1.54889   -0.78579   0.08209   0.61315   98.52295
1446   1.55017   -0.78610   0.08185   0.61284   1.55017   -0.78610   0.08185   0.61284   98.48633
1447   1.54917   -0.78640   0.08191   0.61238   1.54917   -0.78640   0.08191   0.61238   98.53210
1448   1.54846   -0.78607   0.08182   0.61284   1.54846   -0.78607   0.08182   0.61284   98.51379
1449   1.54875   -0.78588   0.08191   0.61315   1.54875   -0.78588   0.08191   0.61315   98.52295
1450   1.54932   -0.78494   0.08209   0.61422   1.54932   -0.78494   0.08209   0.61422   98.51379
1451   1.54818   -0.78570   0.08145   0.61324   1.54818   -0.78570   0.08145   0.61324   98.54126
1452   1.54804   -0.78558   0.08167   0.61342   1.54804   -0.78558   0.08167   0.61342   98.53210
1453   1.54861   -0.78579   0.08139   0.61333   1.54861   -0.78579   0.08139   0.61333   98.53210
1454   1.54932   -0.78607   0.08042   0.61306   1.54932   -0.78607   0.08042   0.61306   98.52295
1455   1.54818   -0.78588   0.08060   0.61324   1.54818   -0.78588   0.08060   0.61324   98.51379
1456   1.54719   -0.78591   0.08130   0.61303   1.54719   -0.78591   0.08130   0.61303   98.55652
1457   1.54747   -0.78579   0.08090   0.61330   1.54747   -0.78579   0.08090   0.61330   98.52905
1458   1.54804   -0.78588   0.08048   0.61324   1.54804   -0.78588   0.08048   0.61324   98.52295
1459   1.54875   -0.78634   0.08008   0.61275   1.54875   -0.78634   0.08008   0.61275   98.55042
1460   1.54832   -0.78597   0.07971   0.61321   1.54832   -0.78597   0.07971   0.61321   98.53210
1461   1.54818   -0.78649   0.07923   0.61278   1.54818   -0.78649   0.07923   0.61278   98.48633
1462   1.54960   -0.78567   0.07996   0.61357   1.54960   -0.78567   0.07996   0.61357   98.54126
1463   1.55031   -0.78515   0.08051   0.61418   1.55031   -0.78515   0.08051   0.61418   98.50464
1464   1.55031   -0.78545   0.07917   0.61403   1.55031   -0.78545   0.07917   0.61403   98.48633
1465   1.54889   -0.78597   0.07974   0.61315   1.54889   -0.78597   0.07974   0.61315   98.54126
1466   1.54861   -0.78607   0.08039   0.61312   1.54861   -0.78607   0.08039   0.61312   98.52295
1467   1.54861   -0.78716   0.07917   0.61177   1.54861   -0.78716   0.07917   0.61177   98.54126
1468   1.54989   -0.78655   0.07944   0.61251   1.54989   -0.78655   0.07944   0.61251   98.55042
1469   1.54917   -0.78622   0.07968   0.61290   1.54917   -0.78622   0.07968   0.61290   98.48633
1470   1.54861   -0.78475   0.08036   0.61464   1.54861   -0.78475   0.08036   0.61464   98.50464
1471   1.54846   -0.78695   0.07932   0.61208   1.54846   -0.78695   0.07932   0.61208   98.48633
1472   1.54861   -0.78732   0.07929   0.61153   1.54861   -0.78732   0.07929   0.61153   98.49548
1473   1.54790   -0.78799   0.07871   0.61089   1.54790   -0.78799   0.07871   0.61089   98.50464
1474   1.54903   -0.78484   0.08008   0.61458   1.54903   -0.78484   0.08008   0.61458   98.53210
1475   1.54790   -0.78372   0.08075   0.61589   1.54790   -0.78372   0.08075   0.61589   98.53210
1476   1.54846   -0.78460   0.08072   0.61483   1.54846   -0.78460   0.08072   0.61483   98.55042
1477   1.54875   -0.78735   0.07926   0.61147   1.54875   -0.78735   0.07926   0.61147   98.51379
1478   1.54733   -0.78878   0.07816   0.60976   1.54733   -0.78878   0.07816   0.60976   98.56567
1479   1.54733   -0.78732   0.07920   0.61159   1.54733   -0.78732   0.07920   0.61159   98.53821
1480   1.54875   -0.78488   0.08127   0.61443   1.54875   -0.78488   0.08127   0.61443   98.50464
1481   1.54917   -0.78359   0.08213   0.61592   1.54917   -0.78359   0.08213   0.61592   98.47717
1482   1.54889   -0.78368   0.08176   0.61586   1.54889   -0.78368   0.08176   0.61586   98.45886
1483   1.54832   -0.78579   0.08103   0.61336   1.54832   -0.78579   0.08103   0.61336   98.54126
1484   1.54875   -0.78744   0.07981   0.61126   1.54875   -0.78744   0.07981   0.61126   98.52295
1485   1.54832   -0.78600   0.08026   0.61306   1.54832   -0.78600   0.08026   0.61306   98.52295
1486   1.54889   -0.78460   0.08164   0.61473   1.54889   -0.78460   0.08164   0.61473   98.53210
1487   1.54903   -0.78390   0.08106   0.61565   1.54903   -0.78390   0.08106   0.61565   98.50464
1488   1.54832   -0.78536   0.08045   0.61394   1.54832   -0.78536   0.08045   0.61394   98.54126
1489   1.54818   -0.78671   0.07996   0.61226   1.54818   -0.78671   0.07996   0.61226   98.52295
1490   1.54846   -0.78658   0.07962   0.61232   1.54846   -0.78658   0.07962   0.61232   98.54126
1491   1.54747   -0.78588   0.08158   0.61309   1.54747   -0.78588   0.08158   0.61309   98.53821
1492   1.54775   -0.78430   0.08258   0.61495   1.54775   -0.78430   0.08258   0.61495   98.51990
1493   1.54818   -0.78521   0.08197   0.61385   1.54818   -0.78521   0.08197   0.61385   98.51379
1494   1.54917   -0.78634   0.08121   0.61254   1.54917   -0.78634   0.08121   0.61254   98.53210
1495   1.54932   -0.78668   0.08042   0.61211   1.54932   -0.78668   0.08042   0.61211   98.52295
1496   1.54875   -0.78692   0.08170   0.61171   1.54875   -0.78692   0.08170   0.61171   98.51379
1497   1.54875   -0.78500   0.08225   0.61415   1.54875   -0.78500   0.08225   0.61415   98.56873
1498   1.54960   -0.78689   0.08142   0.61177   1.54960   -0.78689   0.08142   0.61177   98.51379
1499   1.54932   -0.78726   0.07990   0.61168   1.54932   -0.78726   0.07990   0.61168   98.51379
1500   1.54846   -0.78790   0.08045   0.61058   1.54846   -0.78790   0.08045   0.61058   98.56873
1501   1.54875   -0.78655   0.08039   0.61232   1.54875   -0.78655   0.08039   0.61232   98.51379
1502   1.54889   -0.78689   0.08063   0.61193   1.54889   -0.78689   0.08063   0.61193   98.51379
1503   1.54875   -0.78661   0.08094   0.61229   1.54875   -0.78661   0.08094   0.61229   98.50464
1504   1.54989   -0.78603   0.08142   0.61284   1.54989   -0.78603   0.08142   0.61284   98.54126
1505   1.54932   -0.78460   0.08194   0.61473   1.54932   -0.78460   0.08194   0.61473   98.52295
1506   1.54960   -0.78530   0.08087   0.61400   1.54960   -0.78530   0.08087   0.61400   98.49548
1507   1.54903   -0.78613   0.08188   0.61281   1.54903   -0.78613   0.08188   0.61281   98.54126
1508   1.54917   -0.78610   0.08069   0.61293   1.54917   -0.78610   0.08069   0.61293   98.54126
1509   1.54818   -0.78558   0.08084   0.61361   1.54818   -0.78558   0.08084   0.61361   98.53210
1510   1.54719   -0.78536   0.08170   0.61373   1.54719   -0.78536   0.08170   0.61373   98.51990
1511   1.54733   -0.78454   0.08161   0.61480   1.54733   -0.78454   0.08161   0.61480   98.50159
1512   1.54861   -0.78451   0.08176   0.61473   1.54861   -0.78451   0.08176   0.61473   98.52295
1513   1.54790   -0.78524   0.08118   0.61385   1.54790   -0.78524   0.08118   0.61385   98.55957
1514   1.54775   -0.78619   0.08078   0.61281   1.54775   -0.78619   0.08078   0.61281   98.51990
1515   1.54818   -0.78613   0.08054   0.61293   1.54818   -0.78613   0.08054   0.61293   98.54126
1516   1.54989   -0.78506   0.08109   0.61412   1.54989   -0.78506   0.08109   0.61412   98.51379
1517   1.54974   -0.78393   0.08185   0.61562   1.54974   -0.78393   0.08185   0.61562   98.50464
1518   1.54946   -0.78466   0.08072   0.61483   1.54946   -0.78466   0.08072   0.61483   98.51379
1519   1.54861   -0.78527   0.08103   0.61394   1.54861   -0.78527   0.08103   0.61394   98.52295
1520   1.54818   -0.78570   0.08057   0.61351   1.54818   -0.78570   0.08057   0.61351   98.47717
1521   1.54790   -0.78420   0.08090   0.61531   1.54790   -0.78420   0.08090   0.61531   98.54126
1522   1.54974   -0.78225   0.08197   0.61769   1.54974   -0.78225   0.08197   0.61769   98.47717
1523   1.54861   -0.78133   0.08249   0.61870   1.54861   -0.78133   0.08249   0.61870   98.50464
1524   1.54790   -0.78170   0.08219   0.61834   1.54790   -0.78170   0.08219   0.61834   98.49548
1525   1.54775   -0.78378   0.08191   0.61562   1.54775   -0.78378   0.08191   0.61562   98.54126
1526   1.54846   -0.78524   0.08161   0.61391   1.54846   -0.78524   0.08161   0.61391   98.50464
1527   1.54903   -0.78552   0.08090   0.61373   1.54903   -0.78552   0.08090   0.61373   98.54126
1528   1.54903   -0.78283   0.08206   0.61693   1.54903   -0.78283   0.08206   0.61693   98.50464
1529   1.54804   -0.78234   0.08237   0.61763   1.54804   -0.78234   0.08237   0.61763   98.47717
1530   1.54903   -0.78146   0.08332   0.61855   1.54903   -0.78146   0.08332   0.61855   98.41309
1531   1.54974   -0.78063   0.08274   0.61965   1.54974   -0.78063   0.08274   0.61965   98.43140
1532   1.54875   -0.78256   0.08148   0.61733   1.54875   -0.78256   0.08148   0.61733   98.51379
1533   1.54705   -0.78445   0.08106   0.61501   1.54705   -0.78445   0.08106   0.61501   98.53821
1534   1.54818   -0.78457   0.08173   0.61467   1.54818   -0.78457   0.08173   0.61467   98.55957
1535   1.54989   -0.78133   0.08222   0.61876   1.54989   -0.78133   0.08222   0.61876   98.45886
1536   1.54989   -0.77853   0.08457   0.62200   1.54989   -0.77853   0.08457   0.62200   98.45886
1537   1.54832   -0.78140   0.08316   0.61855   1.54832   -0.78140   0.08316   0.61855   98.49548
1538   1.54790   -0.78426   0.08127   0.61519   1.54790   -0.78426   0.08127   0.61519   98.49548
1539   1.54846   -0.78314   0.08097   0.61666   1.54846   -0.78314   0.08097   0.61666   98.52295
1540   1.55017   -0.78088   0.08243   0.61934   1.55017   -0.78088   0.08243   0.61934   98.41309
1541   1.54932   -0.77926   0.08463   0.62093   1.54932   -0.77926   0.08463   0.62093   98.46802
1542   1.54775   -0.78063   0.08258   0.61965   1.54775   -0.78063   0.08258   0.61965   98.41919
1543   1.54761   -0.78265   0.08121   0.61727   1.54761   -0.78265   0.08121   0.61727   98.53821
1544   1.54861   -0.78274   0.08213   0.61693   1.54861   -0.78274   0.08213   0.61693   98.51379
1545   1.54790   -0.78164   0.08219   0.61834   1.54790   -0.78164   0.08219   0.61834   98.43750
1546   1.54804   -0.78091   0.08267   0.61934   1.54804   -0.78091   0.08267   0.61934   98.42224
1547   1.54761   -0.78130   0.08286   0.61876   1.54761   -0.78130   0.08286   0.61876   98.45581
1548   1.54846   -0.78185   0.08222   0.61815   1.54846   -0.78185   0.08222   0.61815   98.45886
1549   1.54960   -0.78106   0.08225   0.61916   1.54960   -0.78106   0.08225   0.61916   98.42224
1550   1.54946   -0.78039   0.08240   0.61989   1.54946   -0.78039   0.08240   0.61989   98.44971
1551   1.54875   -0.78057   0.08237   0.61968   1.54875   -0.78057   0.08237   0.61968   98.41309
1552   1.54790   -0.78106   0.08261   0.61913   1.54790   -0.78106   0.08261   0.61913   98.45581
1553   1.54932   -0.77975   0.08365   0.62062   1.54932   -0.77975   0.08365   0.62062   98.43140
1554   1.54917   -0.77908   0.08393   0.62139   1.54917   -0.77908   0.08393   0.62139   98.45886
1555   1.54903   -0.77749   0.08499   0.62331   1.54903   -0.77749   0.08499   0.62331   98.41309
1556   1.54875   -0.77932   0.08457   0.62093   1.54875   -0.77932   0.08457   0.62093   98.44055
1557   1.54875   -0.77966   0.08353   0.62078   1.54875   -0.77966   0.08353   0.62078   98.44055
1558   1.54889   -0.78271   0.08209   0.61705   1.54889   -0.78271   0.08209   0.61705   98.51379
1559   1.54917   -0.78082   0.08399   0.61916   1.54917   -0.78082   0.08399   0.61916   98.43140
1560   1.54875   -0.78091   0.08341   0.61907   1.54875   -0.78091   0.08341   0.61907   98.43140
1561   1.54804   -0.78283   0.08219   0.61699   1.54804   -0.78283   0.08219   0.61699   98.50464
1562   1.54875   -0.78265   0.08271   0.61705   1.54875   -0.78265   0.08271   0.61705   98.53210
1563   1.54946   -0.77700   0.08393   0.62392   1.54946   -0.77700   0.08393   0.62392   98.43140
1564   1.55031   -0.77422   0.08817   0.62685   1.55031   -0.77422   0.08817   0.62685   98.36731
1565   1.54804   -0.77764   0.08478   0.62307   1.54804   -0.77764   0.08478   0.62307   98.43140
1566   1.54719   -0.78732   0.08023   0.61147   1.54719   -0.78732   0.08023   0.61147   98.55652
1567   1.54846   -0.78671   0.08054   0.61217   1.54846   -0.78671   0.08054   0.61217   98.51379
1568   1.54974   -0.77792   0.08542   0.62267   1.54974   -0.77792   0.08542   0.62267   98.42224
1569   1.54903   -0.77319   0.09101   0.62770   1.54903   -0.77319   0.09101   0.62770   98.41309
1570   1.54804   -0.77743   0.08783   0.62300   1.54804   -0.77743   0.08783   0.62300   98.40393
1571   1.54889   -0.78365   0.08481   0.61553   1.54889   -0.78365   0.08481   0.61553   98.48633
1572   1.54917   -0.78692   0.08280   0.61150   1.54917   -0.78692   0.08280   0.61150   98.51379
1573   1.54846   -0.78222   0.08542   0.61724   1.54846   -0.78222   0.08542   0.61724   98.49548
1574   1.54875   -0.77609   0.08939   0.62429   1.54875   -0.77609   0.08939   0.62429   98.44971
1575   1.55003   -0.77471   0.08866   0.62612   1.55003   -0.77471   0.08866   0.62612   98.41309
1576   1.54946   -0.78094   0.08441   0.61904   1.54946   -0.78094   0.08441   0.61904   98.43140
1577   1.54747   -0.78420   0.08393   0.61486   1.54747   -0.78420   0.08393   0.61486   98.55652
1578   1.54747   -0.78246   0.08368   0.61715   1.54747   -0.78246   0.08368   0.61715   98.51074
1579   1.54846   -0.77847   0.08652   0.62181   1.54846   -0.77847   0.08652   0.62181   98.41309
1580   1.54889   -0.77816   0.08658   0.62215   1.54889   -0.77816   0.08658   0.62215   98.40393
1581   1.54875   -0.78079   0.08490   0.61904   1.54875   -0.78079   0.08490   0.61904   98.42224
1582   1.54875   -0.78512   0.08225   0.61403   1.54875   -0.78512   0.08225   0.61403   98.55042
1583   1.54889   -0.78430   0.08338   0.61495   1.54889   -0.78430   0.08338   0.61495   98.52295
1584   1.54889   -0.78063   0.08600   0.61922   1.54889   -0.78063   0.08600   0.61922   98.44971
1585   1.54804   -0.77917   0.08734   0.62078   1.54804   -0.77917   0.08734   0.62078   98.45886
1586   1.54832   -0.78225   0.08454   0.61733   1.54832   -0.78225   0.08454   0.61733   98.47717
1587   1.54790   -0.78314   0.08316   0.61635   1.54790   -0.78314   0.08316   0.61635   98.50464
1588   1.54747   -0.78350   0.08386   0.61580   1.54747   -0.78350   0.08386   0.61580   98.53821
1589   1.54875   -0.78234   0.08478   0.61718   1.54875   -0.78234   0.08478   0.61718   98.47717
1590   1.54946   -0.77773   0.08719   0.62264   1.54946   -0.77773   0.08719   0.62264   98.41309
1591   1.54946   -0.77731   0.08655   0.62322   1.54946   -0.77731   0.08655   0.62322   98.40393
1592   1.54903   -0.78170   0.08570   0.61791   1.54903   -0.78170   0.08570   0.61791   98.51379
1593   1.54889   -0.78341   0.08466   0.61580   1.54889   -0.78341   0.08466   0.61580   98.49548
1594   1.54861   -0.78298   0.08481   0.61641   1.54861   -0.78298   0.08481   0.61641   98.51379
1595   1.54818   -0.78335   0.08518   0.61589   1.54818   -0.78335   0.08518   0.61589   98.52295
1596   1.54775   -0.78256   0.08499   0.61687   1.54775   -0.78256   0.08499   0.61687   98.50159
1597   1.54761   -0.78344   0.08289   0.61596   1.54761   -0.78344   0.08289   0.61596   98.51990
1598   1.54818   -0.78426   0.08295   0.61501   1.54818   -0.78426   0.08295   0.61501   98.48633
1599   1.54960   -0.78417   0.08283   0.61513   1.54960   -0.78417   0.08283   0.61513   98.49548
1600   1.54903   -0.78011   0.08536   0.61995   1.54903   -0.78011   0.08536   0.61995   98.42224
1601   1.54818   -0.77502   0.08832   0.62590   1.54818   -0.77502   0.08832   0.62590   98.41309
1602   1.54846   -0.77877   0.08518   0.62166   1.54846   -0.77877   0.08518   0.62166   98.39478
1603   1.54903   -0.78500   0.08094   0.61425   1.54903   -0.78500   0.08094   0.61425   98.50464
1604   1.54974   -0.78512   0.08176   0.61397   1.54974   -0.78512   0.08176   0.61397   98.49548
1605   1.54889   -0.78103   0.08469   0.61882   1.54889   -0.78103   0.08469   0.61882   98.44055
1606   1.54761   -0.77920   0.08612   0.62102   1.54761   -0.77920   0.08612   0.62102   98.43750
1607   1.54818   -0.77947   0.08499   0.62065   1.54818   -0.77947   0.08499   0.62065   98.46802
1608   1.54917   -0.78219   0.08274   0.61766   1.54917   -0.78219   0.08274   0.61766   98.52295
1609   1.54832   -0.78268   0.08261   0.61705   1.54832   -0.78268   0.08261   0.61705   98.51379
1610   1.54804   -0.78292   0.08219   0.61675   1.54804   -0.78292   0.08219   0.61675   98.53210
1611   1.54974   -0.78069   0.08319   0.61937   1.54974   -0.78069   0.08319   0.61937   98.40393
1612   1.54974   -0.77895   0.08393   0.62163   1.54974   -0.77895   0.08393   0.62163   98.44055
1613   1.54974   -0.78152   0.08295   0.61849   1.54974   -0.78152   0.08295   0.61849   98.44971
1614   1.54889   -0.78478   0.08115   0.61461   1.54889   -0.78478   0.08115   0.61461   98.53210
1615   1.54775   -0.78426   0.08234   0.61510   1.54775   -0.78426   0.08234   0.61510   98.54126
1616   1.54889   -0.77941   0.08411   0.62093   1.54889   -0.77941   0.08411   0.62093   98.43140
1617   1.54974   -0.77834   0.08481   0.62212   1.54974   -0.77834   0.08481   0.62212   98.44055
1618   1.54903   -0.78112   0.08310   0.61907   1.54903   -0.78112   0.08310   0.61907   98.40393
1619   1.54761   -0.78179   0.08234   0.61815   1.54761   -0.78179   0.08234   0.61815   98.48328
1620   1.54846   -0.78271   0.08206   0.61711   1.54846   -0.78271   0.08206   0.61711   98.49548
1621   1.54818   -0.78265   0.08322   0.61702   1.54818   -0.78265   0.08322   0.61702   98.47717
1622   1.54832   -0.78161   0.08341   0.61831   1.54832   -0.78161   0.08341   0.61831   98.40393
1623   1.54818   -0.78240   0.08325   0.61730   1.54818   -0.78240   0.08325   0.61730   98.52295
1624   1.54761   -0.78307   0.08264   0.61666   1.54761   -0.78307   0.08264   0.61666   98.49243
1625   1.54946   -0.78066   0.08329   0.61943   1.54946   -0.78066   0.08329   0.61943   98.40393
1626   1.54917   -0.78079   0.08451   0.61922   1.54917   -0.78079   0.08451   0.61922   98.44971
1627   1.54889   -0.78344   0.08197   0.61623   1.54889   -0.78344   0.08197   0.61623   98.49548
1628   1.54889   -0.78448   0.08057   0.61495   1.54889   -0.78448   0.08057   0.61495   98.51379
1629   1.54989   -0.78265   0.08261   0.61711   1.54989   -0.78265   0.08261   0.61711   98.50464
1630   1.54946   -0.78036   0.08347   0.61986   1.54946   -0.78036   0.08347   0.61986   98.44971
1631   1.54846   -0.78130   0.08243   0.61876   1.54846   -0.78130   0.08243   0.61876   98.48633
1632   1.54761   -0.78396   0.08051   0.61559   1.54761   -0.78396   0.08051   0.61559   98.53821
1633   1.54846   -0.78475   0.08060   0.61464   1.54846   -0.78475   0.08060   0.61464   98.54126
1634   1.54832   -0.78350   0.08139   0.61602   1.54832   -0.78350   0.08139   0.61602   98.51379
1635   1.54889   -0.78286   0.08261   0.61681   1.54889   -0.78286   0.08261   0.61681   98.50464
1636   1.54917   -0.78152   0.08261   0.61852   1.54917   -0.78152   0.08261   0.61852   98.44055
1637   1.54818   -0.78185   0.08267   0.61818   1.54818   -0.78185   0.08267   0.61818   98.48633
1638   1.54804   -0.78320   0.08164   0.61650   1.54804   -0.78320   0.08164   0.61650   98.55042
1639   1.54903   -0.78384   0.08170   0.61562   1.54903   -0.78384   0.08170   0.61562   98.51379
1640   1.54875   -0.78356   0.08063   0.61617   1.54875   -0.78356   0.08063   0.61617   98.49548
1641   1.54818   -0.78396   0.08075   0.61559   1.54818   -0.78396   0.08075   0.61559   98.53210
1642   1.54960   -0.78256   0.08139   0.61727   1.54960   -0.78256   0.08139   0.61727   98.50464
1643   1.54903   -0.78225   0.08151   0.61763   1.54903   -0.78225   0.08151   0.61763   98.53210
1644   1.54946   -0.78353   0.08103   0.61620   1.54946   -0.78353   0.08103   0.61620   98.44971
1645   1.54875   -0.78433   0.07978   0.61534   1.54875   -0.78433   0.07978   0.61534   98.49548
1646   1.54790   -0.78408   0.08090   0.61544   1.54790   -0.78408   0.08090   0.61544   98.55957
1647   1.54932   -0.78292   0.08145   0.61690   1.54932   -0.78292   0.08145   0.61690   98.49548
1648   1.55017   -0.78329   0.08087   0.61653   1.55017   -0.78329   0.08087   0.61653   98.47717
1649   1.54917   -0.78396   0.08084   0.61571   1.54917   -0.78396   0.08084   0.61571   98.48633
1650   1.54775   -0.78362   0.08097   0.61614   1.54775   -0.78362   0.08097   0.61614   98.53210
1651   1.54889   -0.78399   0.08109   0.61559   1.54889   -0.78399   0.08109   0.61559   98.48633
1652   1.54804   -0.78289   0.08087   0.61696   1.54804   -0.78289   0.08087   0.61696   98.51379
1653   1.54676   -0.78390   0.08112   0.61565   1.54676   -0.78390   0.08112   0.61565   98.52905
1654   1.54775   -0.78317   0.08130   0.61660   1.54775   -0.78317   0.08130   0.61660   98.50159
1655   1.54804   -0.78396   0.08164   0.61550   1.54804   -0.78396   0.08164   0.61550   98.54126
1656   1.54832   -0.78488   0.08078   0.61458   1.54832   -0.78488   0.08078   0.61458   98.50464
1657   1.54861   -0.78481   0.08081   0.61455   1.54861   -0.78481   0.08081   0.61455   98.54126
1658   1.54861   -0.78500   0.08136   0.61425   1.54861   -0.78500   0.08136   0.61425   98.55042
1659   1.54775   -0.78381   0.08158   0.61574   1.54775   -0.78381   0.08158   0.61574   98.49243
1660   1.54719   -0.78472   0.08188   0.61461   1.54719   -0.78472   0.08188   0.61461   98.53821
1661   1.54875   -0.78472   0.08145   0.61461   1.54875   -0.78472   0.08145   0.61461   98.50464
1662   1.54875   -0.78423   0.08158   0.61519   1.54875   -0.78423   0.08158   0.61519   98.50464
1663   1.54832   -0.78579   0.08100   0.61324   1.54832   -0.78579   0.08100   0.61324   98.51379
1664   1.54832   -0.78466   0.08060   0.61476   1.54832   -0.78466   0.08060   0.61476   98.52295
1665   1.54861   -0.78420   0.08097   0.61531   1.54861   -0.78420   0.08097   0.61531   98.50464
1666   1.54861   -0.78402   0.08188   0.61550   1.54861   -0.78402   0.08188   0.61550   98.48633
1667   1.54903   -0.78488   0.08151   0.61443   1.54903   -0.78488   0.08151   0.61443   98.51379
1668   1.54761   -0.78719   0.08029   0.61168   1.54761   -0.78719   0.08029   0.61168   98.50159
1669   1.54818   -0.78732   0.07923   0.61153   1.54818   -0.78732   0.07923   0.61153   98.53210
1670   1.54960   -0.78640   0.08002   0.61251   1.54960   -0.78640   0.08002   0.61251   98.51379
1671   1.55045   -0.78488   0.08118   0.61443   1.55045   -0.78488   0.08118   0.61443   98.50464
1672   1.54917   -0.78484   0.08176   0.61440   1.54917   -0.78484   0.08176   0.61440   98.53210
1673   1.54747   -0.78625   0.07981   0.61281   1.54747   -0.78625   0.07981   0.61281   98.52905
1674   1.54775   -0.78680   0.07932   0.61214   1.54775   -0.78680   0.07932   0.61214   98.54126
1675   1.54917   -0.78634   0.07883   0.61290   1.54917   -0.78634   0.07883   0.61290   98.53210
1676   1.54932   -0.78600   0.07990   0.61327   1.54932   -0.78600   0.07990   0.61327   98.49548
1677   1.54818   -0.78488   0.08133   0.61443   1.54818   -0.78488   0.08133   0.61443   98.53210
1678   1.54761   -0.78555   0.08002   0.61376   1.54761   -0.78555   0.08002   0.61376   98.51074
1679   1.54889   -0.78634   0.07953   0.61272   1.54889   -0.78634   0.07953   0.61272   98.54126
1680   1.54932   -0.78726   0.07837   0.61187   1.54932   -0.78726   0.07837   0.61187   98.51379
1681   1.54889   -0.78582   0.08087   0.61330   1.54889   -0.78582   0.08087   0.61330   98.51379
1682   1.54775   -0.78515   0.07895   0.61443   1.54775   -0.78515   0.07895   0.61443   98.51074
1683   1.54775   -0.78536   0.07971   0.61397   1.54775   -0.78536   0.07971   0.61397   98.51990
1684   1.54889   -0.78460   0.07956   0.61504   1.54889   -0.78460   0.07956   0.61504   98.48633
1685   1.54804   -0.78634   0.07883   0.61284   1.54804   -0.78634   0.07883   0.61284   98.54126
1686   1.54733   -0.78707   0.07944   0.61190   1.54733   -0.78707   0.07944   0.61190   98.51990
1687   1.54761   -0.78637   0.07840   0.61287   1.54761   -0.78637   0.07840   0.61287   98.50159
1688   1.54804   -0.78588   0.07910   0.61348   1.54804   -0.78588   0.07910   0.61348   98.48633
1689   1.54903   -0.78500   0.07920   0.61449   1.54903   -0.78500   0.07920   0.61449   98.52295
1690   1.54932   -0.78597   0.07804   0.61345   1.54932   -0.78597   0.07804   0.61345   98.49548
1691   1.54889   -0.78753   0.07697   0.61165   1.54889   -0.78753   0.07697   0.61165   98.49548
