Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:2:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2120   0.09351   -0.02765   0.91711   -0.39793   0.09351   -0.02765   0.91711   -0.39793   100.32043
2121   0.09356   -0.02759   0.91781   -0.39631   0.09356   -0.02759   0.91781   -0.39631   100.36011
2122   0.09369   -0.02731   0.91748   -0.39714   0.09369   -0.02731   0.91748   -0.39714   100.32043
2123   0.09368   -0.02658   0.91711   -0.39796   0.09368   -0.02658   0.91711   -0.39796   100.23193
2124   0.09367   -0.02722   0.91748   -0.39726   0.09367   -0.02722   0.91748   -0.39726   100.32043
2125   0.09371   -0.02820   0.91717   -0.39760   0.09371   -0.02820   0.91717   -0.39760   100.34180
2126   0.09374   -0.02600   0.91754   -0.39702   0.09374   -0.02600   0.91754   -0.39702   100.30212
2127   0.09366   -0.02658   0.91729   -0.39766   0.09366   -0.02658   0.91729   -0.39766   100.32043
2128   0.09363   -0.02716   0.91742   -0.39723   0.09363   -0.02716   0.91742   -0.39723   100.29297
2129   0.09359   -0.02579   0.91729   -0.39760   0.09359   -0.02579   0.91729   -0.39760   100.26245
2130   0.09344   -0.02744   0.91739   -0.39735   0.09344   -0.02744   0.91739   -0.39735   100.28381
2131   0.09338   -0.02780   0.91684   -0.39863   0.09338   -0.02780   0.91684   -0.39863   100.34180
2132   0.09347   -0.02750   0.91736   -0.39723   0.09347   -0.02750   0.91736   -0.39723   100.29297
2133   0.09343   -0.02734   0.91726   -0.39760   0.09343   -0.02734   0.91726   -0.39760   100.27161
2134   0.09323   -0.02689   0.91693   -0.39842   0.09323   -0.02689   0.91693   -0.39842   100.39063
2135   0.09330   -0.02710   0.91720   -0.39775   0.09330   -0.02710   0.91720   -0.39775   100.28381
2136   0.09335   -0.02649   0.91705   -0.39818   0.09335   -0.02649   0.91705   -0.39818   100.25330
2137   0.09327   -0.02707   0.91729   -0.39766   0.09327   -0.02707   0.91729   -0.39766   100.32349
2138   0.09322   -0.02707   0.91681   -0.39869   0.09322   -0.02707   0.91681   -0.39869   100.33264
2139   0.09339   -0.02759   0.91681   -0.39857   0.09339   -0.02759   0.91681   -0.39857   100.22278
2140   0.09343   -0.02649   0.91699   -0.39833   0.09343   -0.02649   0.91699   -0.39833   100.23499
2141   0.09345   -0.02686   0.91699   -0.39827   0.09345   -0.02686   0.91699   -0.39827   100.35095
2142   0.09360   -0.02664   0.91714   -0.39781   0.09360   -0.02664   0.91714   -0.39781   100.31128
2143   0.09365   -0.02637   0.91708   -0.39827   0.09365   -0.02637   0.91708   -0.39827   100.23193
2144   0.09360   -0.02759   0.91687   -0.39842   0.09360   -0.02759   0.91687   -0.39842   100.26245
2145   0.09361   -0.02698   0.91693   -0.39851   0.09361   -0.02698   0.91693   -0.39851   100.32043
2146   0.09371   -0.02738   0.91681   -0.39857   0.09371   -0.02738   0.91681   -0.39857   100.21362
2147   0.09369   -0.02722   0.91635   -0.39955   0.09369   -0.02722   0.91635   -0.39955   100.29297
2148   0.09366   -0.02664   0.91684   -0.39857   0.09366   -0.02664   0.91684   -0.39857   100.32043
2149   0.09360   -0.02646   0.91696   -0.39842   0.09360   -0.02646   0.91696   -0.39842   100.28076
2150   0.09359   -0.02811   0.91668   -0.39882   0.09359   -0.02811   0.91668   -0.39882   100.29297
2151   0.09337   -0.02673   0.91684   -0.39860   0.09337   -0.02673   0.91684   -0.39860   100.36011
2152   0.09327   -0.02765   0.91699   -0.39805   0.09327   -0.02765   0.91699   -0.39805   100.36316
2153   0.09338   -0.02744   0.91720   -0.39781   0.09338   -0.02744   0.91720   -0.39781   100.23499
2154   0.09333   -0.02667   0.91684   -0.39851   0.09333   -0.02667   0.91684   -0.39851   100.34180
2155   0.09329   -0.02615   0.91684   -0.39866   0.09329   -0.02615   0.91684   -0.39866   100.37231
2156   0.09340   -0.02731   0.91690   -0.39836   0.09340   -0.02731   0.91690   -0.39836   100.28381
2157   0.09329   -0.02710   0.91684   -0.39839   0.09329   -0.02710   0.91684   -0.39839   100.27466
2158   0.09329   -0.02750   0.91675   -0.39894   0.09329   -0.02750   0.91675   -0.39894   100.32349
2159   0.09330   -0.02713   0.91693   -0.39827   0.09330   -0.02713   0.91693   -0.39827   100.33264
2160   0.09342   -0.02664   0.91681   -0.39863   0.09342   -0.02664   0.91681   -0.39863   100.21362
2161   0.09345   -0.02710   0.91708   -0.39802   0.09345   -0.02710   0.91708   -0.39802   100.31128
2162   0.09349   -0.02649   0.91675   -0.39879   0.09349   -0.02649   0.91675   -0.39879   100.35095
2163   0.09365   -0.02716   0.91665   -0.39891   0.09365   -0.02716   0.91665   -0.39891   100.24414
2164   0.09359   -0.02655   0.91675   -0.39885   0.09359   -0.02655   0.91675   -0.39885   100.27161
2165   0.09353   -0.02631   0.91678   -0.39875   0.09353   -0.02631   0.91678   -0.39875   100.30212
2166   0.09371   -0.02579   0.91723   -0.39772   0.09371   -0.02579   0.91723   -0.39772   100.27161
2167   0.09369   -0.02664   0.91690   -0.39842   0.09369   -0.02664   0.91690   -0.39842   100.23193
2168   0.09362   -0.02680   0.91589   -0.40068   0.09362   -0.02680   0.91589   -0.40068   100.31128
2169   0.09356   -0.02719   0.91675   -0.39869   0.09356   -0.02719   0.91675   -0.39869   100.36011
2170   0.09371   -0.02603   0.91678   -0.39882   0.09371   -0.02603   0.91678   -0.39882   100.21362
2171   0.09356   -0.02664   0.91671   -0.39879   0.09356   -0.02664   0.91671   -0.39879   100.25330
2172   0.09344   -0.02631   0.91668   -0.39897   0.09344   -0.02631   0.91668   -0.39897   100.43945
2173   0.09344   -0.02646   0.91668   -0.39888   0.09344   -0.02646   0.91668   -0.39888   100.28381
2174   0.09345   -0.02673   0.91678   -0.39851   0.09345   -0.02673   0.91678   -0.39851   100.26245
2175   0.09337   -0.02573   0.91626   -0.39988   0.09337   -0.02573   0.91626   -0.39988   100.34180
2176   0.09333   -0.02698   0.91653   -0.39915   0.09333   -0.02698   0.91653   -0.39915   100.35095
2177   0.09322   -0.02670   0.91678   -0.39872   0.09322   -0.02670   0.91678   -0.39872   100.31128
2178   0.09330   -0.02606   0.91656   -0.39937   0.09330   -0.02606   0.91656   -0.39937   100.31128
2179   0.09318   -0.02637   0.91656   -0.39940   0.09318   -0.02637   0.91656   -0.39940   100.35095
2180   0.09317   -0.02664   0.91684   -0.39857   0.09317   -0.02664   0.91684   -0.39857   100.36316
2181   0.09319   -0.02628   0.91644   -0.39964   0.09319   -0.02628   0.91644   -0.39964   100.32349
2182   0.09325   -0.02710   0.91653   -0.39918   0.09325   -0.02710   0.91653   -0.39918   100.39063
2183   0.09344   -0.02695   0.91650   -0.39927   0.09344   -0.02695   0.91650   -0.39927   100.25330
2184   0.09354   -0.02570   0.91653   -0.39943   0.09354   -0.02570   0.91653   -0.39943   100.19531
2185   0.09344   -0.02557   0.91678   -0.39897   0.09344   -0.02557   0.91678   -0.39897   100.30212
2186   0.09350   -0.02551   0.91662   -0.39921   0.09350   -0.02551   0.91662   -0.39921   100.33264
2187   0.09360   -0.02594   0.91696   -0.39833   0.09360   -0.02594   0.91696   -0.39833   100.19531
2188   0.09359   -0.02658   0.91662   -0.39897   0.09359   -0.02658   0.91662   -0.39897   100.29297
2189   0.09360   -0.02670   0.91650   -0.39955   0.09360   -0.02670   0.91650   -0.39955   100.39978
2190   0.09379   -0.02658   0.91629   -0.39998   0.09379   -0.02658   0.91629   -0.39998   100.30212
2191   0.09383   -0.02603   0.91656   -0.39933   0.09383   -0.02603   0.91656   -0.39933   100.25330
2192   0.09373   -0.02634   0.91610   -0.40034   0.09373   -0.02634   0.91610   -0.40034   100.28076
2193   0.09359   -0.02649   0.91653   -0.39927   0.09359   -0.02649   0.91653   -0.39927   100.44861
2194   0.09352   -0.02612   0.91647   -0.39946   0.09352   -0.02612   0.91647   -0.39946   100.23193
2195   0.09335   -0.02622   0.91638   -0.39988   0.09335   -0.02622   0.91638   -0.39988   100.26245
2196   0.09332   -0.02570   0.91617   -0.40010   0.09332   -0.02570   0.91617   -0.40010   100.37231
2197   0.09340   -0.02655   0.91678   -0.39866   0.09340   -0.02655   0.91678   -0.39866   100.33264
2198   0.09345   -0.02667   0.91632   -0.39973   0.09345   -0.02667   0.91632   -0.39973   100.25330
2199   0.09331   -0.02548   0.91656   -0.39952   0.09331   -0.02548   0.91656   -0.39952   100.30212
2200   0.09340   -0.02591   0.91678   -0.39894   0.09340   -0.02591   0.91678   -0.39894   100.38147
2201   0.09339   -0.02561   0.91720   -0.39793   0.09339   -0.02561   0.91720   -0.39793   100.32349
2202   0.09337   -0.02631   0.91662   -0.39921   0.09337   -0.02631   0.91662   -0.39921   100.32349
2203   0.09333   -0.02472   0.91632   -0.39988   0.09333   -0.02472   0.91632   -0.39988   100.39978
2204   0.09350   -0.02661   0.91665   -0.39900   0.09350   -0.02661   0.91665   -0.39900   100.26245
2205   0.09349   -0.02695   0.91641   -0.39958   0.09349   -0.02695   0.91641   -0.39958   100.29297
2206   0.09354   -0.02567   0.91644   -0.39952   0.09354   -0.02567   0.91644   -0.39952   100.32043
2207   0.09359   -0.02597   0.91696   -0.39830   0.09359   -0.02597   0.91696   -0.39830   100.31128
2208   0.09373   -0.02631   0.91684   -0.39875   0.09373   -0.02631   0.91684   -0.39875   100.18311
2209   0.09364   -0.02719   0.91577   -0.40092   0.09364   -0.02719   0.91577   -0.40092   100.25330
2210   0.09364   -0.02625   0.91586   -0.40077   0.09364   -0.02625   0.91586   -0.40077   100.35095
2211   0.09376   -0.02594   0.91620   -0.40001   0.09376   -0.02594   0.91620   -0.40001   100.27161
2212   0.09373   -0.02591   0.91641   -0.39970   0.09373   -0.02591   0.91641   -0.39970   100.24414
2213   0.09351   -0.02701   0.91650   -0.39933   0.09351   -0.02701   0.91650   -0.39933   100.40894
2214   0.09357   -0.02747   0.91556   -0.40150   0.09357   -0.02747   0.91556   -0.40150   100.35095
2215   0.09349   -0.02771   0.91592   -0.40065   0.09349   -0.02771   0.91592   -0.40065   100.32043
2216   0.09336   -0.02625   0.91592   -0.40083   0.09336   -0.02625   0.91592   -0.40083   100.30212
2217   0.09332   -0.02673   0.91577   -0.40095   0.09332   -0.02673   0.91577   -0.40095   100.36011
2218   0.09327   -0.02564   0.91659   -0.39921   0.09327   -0.02564   0.91659   -0.39921   100.32349
2219   0.09326   -0.02512   0.91577   -0.40110   0.09326   -0.02512   0.91577   -0.40110   100.30212
2220   0.09326   -0.02591   0.91598   -0.40059   0.09326   -0.02591   0.91598   -0.40059   100.41199
2221   0.09336   -0.02667   0.91598   -0.40065   0.09336   -0.02667   0.91598   -0.40065   100.24414
2222   0.09328   -0.02615   0.91626   -0.39976   0.09328   -0.02615   0.91626   -0.39976   100.32349
2223   0.09313   -0.02570   0.91592   -0.40068   0.09313   -0.02570   0.91592   -0.40068   100.43030
2224   0.09330   -0.02567   0.91614   -0.40040   0.09330   -0.02567   0.91614   -0.40040   100.34180
2225   0.09343   -0.02551   0.91604   -0.40034   0.09343   -0.02551   0.91604   -0.40034   100.25330
2226   0.09344   -0.02551   0.91620   -0.40019   0.09344   -0.02551   0.91620   -0.40019   100.34180
2227   0.09348   -0.02600   0.91562   -0.40144   0.09348   -0.02600   0.91562   -0.40144   100.36011
2228   0.09364   -0.02643   0.91623   -0.40001   0.09364   -0.02643   0.91623   -0.40001   100.25330
2229   0.09366   -0.02597   0.91620   -0.40007   0.09366   -0.02597   0.91620   -0.40007   100.22278
2230   0.09365   -0.02499   0.91601   -0.40056   0.09365   -0.02499   0.91601   -0.40056   100.31128
2231   0.09362   -0.02573   0.91623   -0.40007   0.09362   -0.02573   0.91623   -0.40007   100.32959
2232   0.09368   -0.02460   0.91604   -0.40059   0.09368   -0.02460   0.91604   -0.40059   100.15564
2233   0.09361   -0.02567   0.91598   -0.40071   0.09361   -0.02567   0.91598   -0.40071   100.30212
2234   0.09354   -0.02625   0.91577   -0.40101   0.09354   -0.02625   0.91577   -0.40101   100.34180
2235   0.09357   -0.02536   0.91632   -0.39988   0.09357   -0.02536   0.91632   -0.39988   100.28076
2236   0.09349   -0.02615   0.91571   -0.40110   0.09349   -0.02615   0.91571   -0.40110   100.31128
2237   0.09346   -0.02524   0.91589   -0.40101   0.09346   -0.02524   0.91589   -0.40101   100.30212
2238   0.09344   -0.02673   0.91604   -0.40037   0.09344   -0.02673   0.91604   -0.40037   100.30212
2239   0.09341   -0.02530   0.91601   -0.40056   0.09341   -0.02530   0.91601   -0.40056   100.19531
2240   0.09328   -0.02579   0.91586   -0.40098   0.09328   -0.02579   0.91586   -0.40098   100.33264
2241   0.09328   -0.02716   0.91601   -0.40059   0.09328   -0.02716   0.91601   -0.40059   100.37231
2242   0.09329   -0.02661   0.91617   -0.40010   0.09329   -0.02661   0.91617   -0.40010   100.26245
2243   0.09333   -0.02713   0.91623   -0.39998   0.09333   -0.02713   0.91623   -0.39998   100.33264
2244   0.09335   -0.02710   0.91604   -0.40049   0.09335   -0.02710   0.91604   -0.40049   100.39978
2245   0.09349   -0.02628   0.91632   -0.39988   0.09349   -0.02628   0.91632   -0.39988   100.23499
2246   0.09344   -0.02615   0.91607   -0.40028   0.09344   -0.02615   0.91607   -0.40028   100.23499
2247   0.09345   -0.02728   0.91617   -0.40019   0.09345   -0.02728   0.91617   -0.40019   100.40894
2248   0.09358   -0.02707   0.91647   -0.39921   0.09358   -0.02707   0.91647   -0.39921   100.35095
2249   0.09371   -0.02768   0.91589   -0.40074   0.09371   -0.02768   0.91589   -0.40074   100.28076
2250   0.09366   -0.02826   0.91522   -0.40214   0.09366   -0.02826   0.91522   -0.40214   100.26245
2251   0.09364   -0.02570   0.91568   -0.40120   0.09364   -0.02570   0.91568   -0.40120   100.39063
2252   0.09371   -0.02753   0.91556   -0.40144   0.09371   -0.02753   0.91556   -0.40144   100.31128
2253   0.09367   -0.02695   0.91522   -0.40233   0.09367   -0.02695   0.91522   -0.40233   100.30212
2254   0.09366   -0.02524   0.91540   -0.40190   0.09366   -0.02524   0.91540   -0.40190   100.37842
2255   0.09375   -0.02707   0.91546   -0.40193   0.09375   -0.02707   0.91546   -0.40193   100.28076
2256   0.09370   -0.02603   0.91635   -0.39976   0.09370   -0.02603   0.91635   -0.39976   100.32959
2257   0.09354   -0.02698   0.91592   -0.40080   0.09354   -0.02698   0.91592   -0.40080   100.38147
2258   0.09345   -0.02594   0.91580   -0.40104   0.09345   -0.02594   0.91580   -0.40104   100.36011
2259   0.09357   -0.02698   0.91592   -0.40068   0.09357   -0.02698   0.91592   -0.40068   100.28076
2260   0.09350   -0.02661   0.91577   -0.40114   0.09350   -0.02661   0.91577   -0.40114   100.35095
2261   0.09333   -0.02649   0.91604   -0.40052   0.09333   -0.02649   0.91604   -0.40052   100.39978
2262   0.09336   -0.02530   0.91583   -0.40098   0.09336   -0.02530   0.91583   -0.40098   100.37231
2263   0.09351   -0.02561   0.91534   -0.40202   0.09351   -0.02561   0.91534   -0.40202   100.25330
2264   0.09333   -0.02646   0.91565   -0.40132   0.09333   -0.02646   0.91565   -0.40132   100.37231
2265   0.09328   -0.02637   0.91552   -0.40147   0.09328   -0.02637   0.91552   -0.40147   100.43945
2266   0.09333   -0.02594   0.91552   -0.40165   0.09333   -0.02594   0.91552   -0.40165   100.29297
2267   0.09334   -0.02561   0.91546   -0.40202   0.09334   -0.02561   0.91546   -0.40202   100.23499
2268   0.09336   -0.02606   0.91470   -0.40342   0.09336   -0.02606   0.91470   -0.40342   100.43030
2269   0.09360   -0.02701   0.91601   -0.40043   0.09360   -0.02701   0.91601   -0.40043   100.32043
2270   0.09368   -0.02536   0.91623   -0.40019   0.09368   -0.02536   0.91623   -0.40019   100.25330
2271   0.09365   -0.02515   0.91537   -0.40184   0.09365   -0.02515   0.91537   -0.40184   100.25330
2272   0.09356   -0.02496   0.91644   -0.39979   0.09356   -0.02496   0.91644   -0.39979   100.36926
2273   0.09365   -0.02573   0.91577   -0.40101   0.09365   -0.02573   0.91577   -0.40101   100.24414
2274   0.09369   -0.02530   0.91595   -0.40083   0.09369   -0.02530   0.91595   -0.40083   100.27161
2275   0.09366   -0.02466   0.91617   -0.40031   0.09366   -0.02466   0.91617   -0.40031   100.32959
2276   0.09370   -0.02530   0.91598   -0.40068   0.09370   -0.02530   0.91598   -0.40068   100.23193
2277   0.09365   -0.02463   0.91610   -0.40049   0.09365   -0.02463   0.91610   -0.40049   100.25330
2278   0.09341   -0.02576   0.91607   -0.40040   0.09341   -0.02576   0.91607   -0.40040   100.38147
2279   0.09326   -0.02618   0.91614   -0.40028   0.09326   -0.02618   0.91614   -0.40028   100.43030
2280   0.09340   -0.02496   0.91620   -0.40028   0.09340   -0.02496   0.91620   -0.40028   100.24414
2281   0.09333   -0.02466   0.91610   -0.40028   0.09333   -0.02466   0.91610   -0.40028   100.29297
2282   0.09326   -0.02545   0.91604   -0.40068   0.09326   -0.02545   0.91604   -0.40068   100.36316
2283   0.09342   -0.02454   0.91610   -0.40025   0.09342   -0.02454   0.91610   -0.40025   100.31128
2284   0.09344   -0.02472   0.91574   -0.40107   0.09344   -0.02472   0.91574   -0.40107   100.30212
2285   0.09328   -0.02484   0.91610   -0.40065   0.09328   -0.02484   0.91610   -0.40065   100.37231
2286   0.09329   -0.02527   0.91623   -0.39998   0.09329   -0.02527   0.91623   -0.39998   100.38147
2287   0.09335   -0.02536   0.91614   -0.40043   0.09335   -0.02536   0.91614   -0.40043   100.32349
2288   0.09324   -0.02496   0.91592   -0.40086   0.09324   -0.02496   0.91592   -0.40086   100.34180
2289   0.09336   -0.02478   0.91610   -0.40046   0.09336   -0.02478   0.91610   -0.40046   100.38147
2290   0.09367   -0.02612   0.91604   -0.40059   0.09367   -0.02612   0.91604   -0.40059   100.25330
2291   0.09364   -0.02475   0.91604   -0.40068   0.09364   -0.02475   0.91604   -0.40068   100.32043
2292   0.09363   -0.02454   0.91614   -0.40046   0.09363   -0.02454   0.91614   -0.40046   100.37842
2293   0.09366   -0.02454   0.91610   -0.40037   0.09366   -0.02454   0.91610   -0.40037   100.30212
2294   0.09368   -0.02487   0.91577   -0.40120   0.09368   -0.02487   0.91577   -0.40120   100.28076
2295   0.09356   -0.02530   0.91577   -0.40117   0.09356   -0.02530   0.91577   -0.40117   100.36926
2296   0.09363   -0.02487   0.91586   -0.40114   0.09363   -0.02487   0.91586   -0.40114   100.29297
2297   0.09367   -0.02496   0.91586   -0.40080   0.09367   -0.02496   0.91586   -0.40080   100.31128
2298   0.09368   -0.02454   0.91592   -0.40092   0.09368   -0.02454   0.91592   -0.40092   100.32043
2299   0.09360   -0.02561   0.91571   -0.40123   0.09360   -0.02561   0.91571   -0.40123   100.34180
2300   0.09354   -0.02499   0.91601   -0.40049   0.09354   -0.02499   0.91601   -0.40049   100.30212
2301   0.09354   -0.02542   0.91571   -0.40144   0.09354   -0.02542   0.91571   -0.40144   100.20447
2302   0.09350   -0.02634   0.91568   -0.40126   0.09350   -0.02634   0.91568   -0.40126   100.35095
2303   0.09337   -0.02457   0.91580   -0.40117   0.09337   -0.02457   0.91580   -0.40117   100.31128
2304   0.09333   -0.02405   0.91629   -0.40013   0.09333   -0.02405   0.91629   -0.40013   100.32349
2305   0.09330   -0.02451   0.91574   -0.40117   0.09330   -0.02451   0.91574   -0.40117   100.34180
2306   0.09318   -0.02445   0.91641   -0.39988   0.09318   -0.02445   0.91641   -0.39988   100.39063
2307   0.09324   -0.02487   0.91626   -0.39985   0.09324   -0.02487   0.91626   -0.39985   100.35095
2308   0.09318   -0.02503   0.91598   -0.40068   0.09318   -0.02503   0.91598   -0.40068   100.30212
2309   0.09329   -0.02420   0.91583   -0.40110   0.09329   -0.02420   0.91583   -0.40110   100.35095
2310   0.09331   -0.02423   0.91589   -0.40101   0.09331   -0.02423   0.91589   -0.40101   100.35095
2311   0.09355   -0.02524   0.91617   -0.40043   0.09355   -0.02524   0.91617   -0.40043   100.27161
2312   0.09346   -0.02542   0.91571   -0.40117   0.09346   -0.02542   0.91571   -0.40117   100.38147
2313   0.09348   -0.02445   0.91586   -0.40107   0.09348   -0.02445   0.91586   -0.40107   100.34180
2314   0.09357   -0.02420   0.91607   -0.40062   0.09357   -0.02420   0.91607   -0.40062   100.15564
2315   0.09356   -0.02435   0.91568   -0.40153   0.09356   -0.02435   0.91568   -0.40153   100.19531
2316   0.09344   -0.02533   0.91595   -0.40095   0.09344   -0.02533   0.91595   -0.40095   100.36011
2317   0.09357   -0.02445   0.91607   -0.40043   0.09357   -0.02445   0.91607   -0.40043   100.29297
2318   0.09370   -0.02564   0.91589   -0.40098   0.09370   -0.02564   0.91589   -0.40098   100.26245
2319   0.09356   -0.02405   0.91607   -0.40046   0.09356   -0.02405   0.91607   -0.40046   100.32043
2320   0.09354   -0.02441   0.91571   -0.40120   0.09354   -0.02441   0.91571   -0.40120   100.36926
2321   0.09353   -0.02469   0.91638   -0.39976   0.09353   -0.02469   0.91638   -0.39976   100.27161
2322   0.09344   -0.02518   0.91589   -0.40077   0.09344   -0.02518   0.91589   -0.40077   100.26245
2323   0.09343   -0.02441   0.91614   -0.40059   0.09343   -0.02441   0.91614   -0.40059   100.38147
2324   0.09336   -0.02469   0.91647   -0.39949   0.09336   -0.02469   0.91647   -0.39949   100.36011
2325   0.09333   -0.02353   0.91617   -0.40028   0.09333   -0.02353   0.91617   -0.40028   100.34180
2326   0.09341   -0.02399   0.91592   -0.40071   0.09341   -0.02399   0.91592   -0.40071   100.32043
2327   0.09334   -0.02454   0.91610   -0.40052   0.09334   -0.02454   0.91610   -0.40052   100.35095
2328   0.09336   -0.02387   0.91629   -0.40013   0.09336   -0.02387   0.91629   -0.40013   100.27161
2329   0.09332   -0.02493   0.91617   -0.40019   0.09332   -0.02493   0.91617   -0.40019   100.34180
2330   0.09335   -0.02432   0.91607   -0.40043   0.09335   -0.02432   0.91607   -0.40043   100.31128
2331   0.09347   -0.02551   0.91617   -0.40007   0.09347   -0.02551   0.91617   -0.40007   100.33264
2332   0.09354   -0.02405   0.91614   -0.40043   0.09354   -0.02405   0.91614   -0.40043   100.28381
2333   0.09361   -0.02390   0.91610   -0.40056   0.09361   -0.02390   0.91610   -0.40056   100.36926
2334   0.09362   -0.02481   0.91626   -0.40007   0.09362   -0.02481   0.91626   -0.40007   100.32959
2335   0.09371   -0.02490   0.91620   -0.40013   0.09371   -0.02490   0.91620   -0.40013   100.18311
2336   0.09368   -0.02527   0.91592   -0.40086   0.09368   -0.02527   0.91592   -0.40086   100.27161
2337   0.09369   -0.02435   0.91583   -0.40086   0.09369   -0.02435   0.91583   -0.40086   100.36926
2338   0.09377   -0.02432   0.91604   -0.40043   0.09377   -0.02432   0.91604   -0.40043   100.21362
2339   0.09375   -0.02496   0.91589   -0.40077   0.09375   -0.02496   0.91589   -0.40077   100.24414
2340   0.09358   -0.02420   0.91610   -0.40052   0.09358   -0.02420   0.91610   -0.40052   100.32043
2341   0.09365   -0.02521   0.91610   -0.40043   0.09365   -0.02521   0.91610   -0.40043   100.29297
2342   0.09357   -0.02402   0.91665   -0.39912   0.09357   -0.02402   0.91665   -0.39912   100.32043
2343   0.09335   -0.02472   0.91635   -0.39973   0.09335   -0.02472   0.91635   -0.39973   100.35095
2344   0.09333   -0.02457   0.91629   -0.39998   0.09333   -0.02457   0.91629   -0.39998   100.34180
2345   0.09340   -0.02457   0.91656   -0.39952   0.09340   -0.02457   0.91656   -0.39952   100.34180
2346   0.09333   -0.02472   0.91614   -0.40034   0.09333   -0.02472   0.91614   -0.40034   100.32349
2347   0.09323   -0.02484   0.91635   -0.39979   0.09323   -0.02484   0.91635   -0.39979   100.39978
2348   0.09332   -0.02631   0.91629   -0.39985   0.09332   -0.02631   0.91629   -0.39985   100.24414
2349   0.09343   -0.02420   0.91641   -0.39970   0.09343   -0.02420   0.91641   -0.39970   100.20447
2350   0.09324   -0.02503   0.91629   -0.39982   0.09324   -0.02503   0.91629   -0.39982   100.36316
2351   0.09323   -0.02506   0.91641   -0.39958   0.09323   -0.02506   0.91641   -0.39958   100.41199
2352   0.09336   -0.02548   0.91653   -0.39955   0.09336   -0.02548   0.91653   -0.39955   100.23499
2353   0.09335   -0.02524   0.91626   -0.40019   0.09335   -0.02524   0.91626   -0.40019   100.28381
2354   0.09355   -0.02435   0.91647   -0.39955   0.09355   -0.02435   0.91647   -0.39955   100.36926
2355   0.09361   -0.02515   0.91635   -0.39973   0.09361   -0.02515   0.91635   -0.39973   100.28076
2356   0.09365   -0.02463   0.91684   -0.39875   0.09365   -0.02463   0.91684   -0.39875   100.26245
2357   0.09366   -0.02445   0.91626   -0.40010   0.09366   -0.02445   0.91626   -0.40010   100.35095
2358   0.09355   -0.02512   0.91647   -0.39961   0.09355   -0.02512   0.91647   -0.39961   100.36011
2359   0.09366   -0.02496   0.91671   -0.39897   0.09366   -0.02496   0.91671   -0.39897   100.22278
2360   0.09365   -0.02463   0.91668   -0.39915   0.09365   -0.02463   0.91668   -0.39915   100.24414
2361   0.09357   -0.02481   0.91662   -0.39933   0.09357   -0.02481   0.91662   -0.39933   100.36011
2362   0.09360   -0.02493   0.91629   -0.40004   0.09360   -0.02493   0.91629   -0.40004   100.29297
2363   0.09362   -0.02475   0.91675   -0.39882   0.09362   -0.02475   0.91675   -0.39882   100.31128
2364   0.09349   -0.02506   0.91607   -0.40034   0.09349   -0.02506   0.91607   -0.40034   100.28381
2365   0.09339   -0.02612   0.91678   -0.39885   0.09339   -0.02612   0.91678   -0.39885   100.28381
2366   0.09331   -0.02457   0.91671   -0.39891   0.09331   -0.02457   0.91671   -0.39891   100.35095
2367   0.09321   -0.02481   0.91681   -0.39885   0.09321   -0.02481   0.91681   -0.39885   100.33264
2368   0.09333   -0.02618   0.91662   -0.39912   0.09333   -0.02618   0.91662   -0.39912   100.32349
2369   0.09331   -0.02539   0.91656   -0.39924   0.09331   -0.02539   0.91656   -0.39924   100.30212
2370   0.09329   -0.02466   0.91668   -0.39906   0.09329   -0.02466   0.91668   -0.39906   100.29297
2371   0.09316   -0.02496   0.91641   -0.39976   0.09316   -0.02496   0.91641   -0.39976   100.35095
2372   0.09321   -0.02582   0.91650   -0.39946   0.09321   -0.02582   0.91650   -0.39946   100.37231
2373   0.09333   -0.02551   0.91659   -0.39912   0.09333   -0.02551   0.91659   -0.39912   100.24414
2374   0.09337   -0.02539   0.91671   -0.39894   0.09337   -0.02539   0.91671   -0.39894   100.37231
2375   0.09354   -0.02597   0.91681   -0.39872   0.09354   -0.02597   0.91681   -0.39872   100.27161
2376   0.09363   -0.02515   0.91675   -0.39894   0.09363   -0.02515   0.91675   -0.39894   100.22278
2377   0.09364   -0.02600   0.91644   -0.39970   0.09364   -0.02600   0.91644   -0.39970   100.20447
2378   0.09355   -0.02542   0.91668   -0.39900   0.09355   -0.02542   0.91668   -0.39900   100.36011
2379   0.09357   -0.02554   0.91696   -0.39833   0.09357   -0.02554   0.91696   -0.39833   100.30212
2380   0.09364   -0.02603   0.91668   -0.39894   0.09364   -0.02603   0.91668   -0.39894   100.26245
2381   0.09363   -0.02618   0.91684   -0.39879   0.09363   -0.02618   0.91684   -0.39879   100.28076
2382   0.09368   -0.02597   0.91705   -0.39814   0.09368   -0.02597   0.91705   -0.39814   100.34180
2383   0.09374   -0.02734   0.91656   -0.39903   0.09374   -0.02734   0.91656   -0.39903   100.30212
2384   0.09360   -0.02686   0.91696   -0.39821   0.09360   -0.02686   0.91696   -0.39821   100.34180
2385   0.09352   -0.02725   0.91696   -0.39808   0.09352   -0.02725   0.91696   -0.39808   100.39978
