Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
819   0.09359   -0.02588   0.91668   -0.39924   0.09359   -0.02588   0.91668   -0.39924   100.26245
820   0.09335   -0.02689   0.91668   -0.39900   0.09335   -0.02689   0.91668   -0.39900   100.32349
821   0.09335   -0.02524   0.91714   -0.39802   0.09335   -0.02524   0.91714   -0.39802   100.33264
822   0.09338   -0.02618   0.91714   -0.39796   0.09338   -0.02618   0.91714   -0.39796   100.31128
823   0.09331   -0.02637   0.91696   -0.39827   0.09331   -0.02637   0.91696   -0.39827   100.34180
824   0.09330   -0.02631   0.91702   -0.39836   0.09330   -0.02631   0.91702   -0.39836   100.31128
825   0.09335   -0.02698   0.91690   -0.39830   0.09335   -0.02698   0.91690   -0.39830   100.26245
826   0.09333   -0.02716   0.91687   -0.39857   0.09333   -0.02716   0.91687   -0.39857   100.33264
827   0.09323   -0.02585   0.91668   -0.39900   0.09323   -0.02585   0.91668   -0.39900   100.37231
828   0.09331   -0.02631   0.91720   -0.39778   0.09331   -0.02631   0.91720   -0.39778   100.30212
829   0.09347   -0.02594   0.91702   -0.39845   0.09347   -0.02594   0.91702   -0.39845   100.23499
830   0.09344   -0.02698   0.91684   -0.39866   0.09344   -0.02698   0.91684   -0.39866   100.31128
831   0.09354   -0.02618   0.91708   -0.39805   0.09354   -0.02618   0.91708   -0.39805   100.36011
832   0.09365   -0.02667   0.91699   -0.39821   0.09365   -0.02667   0.91699   -0.39821   100.20447
833   0.09353   -0.02637   0.91708   -0.39805   0.09353   -0.02637   0.91708   -0.39805   100.32043
834   0.09347   -0.02689   0.91665   -0.39897   0.09347   -0.02689   0.91665   -0.39897   100.34180
835   0.09368   -0.02673   0.91702   -0.39814   0.09368   -0.02673   0.91702   -0.39814   100.23193
836   0.09368   -0.02698   0.91693   -0.39848   0.09368   -0.02698   0.91693   -0.39848   100.28076
837   0.09354   -0.02713   0.91705   -0.39799   0.09354   -0.02713   0.91705   -0.39799   100.36011
838   0.09364   -0.02734   0.91711   -0.39790   0.09364   -0.02734   0.91711   -0.39790   100.34180
839   0.09360   -0.02622   0.91705   -0.39808   0.09360   -0.02622   0.91705   -0.39808   100.19531
840   0.09348   -0.02683   0.91690   -0.39848   0.09348   -0.02683   0.91690   -0.39848   100.29297
841   0.09340   -0.02719   0.91684   -0.39857   0.09340   -0.02719   0.91684   -0.39857   100.33264
842   0.09342   -0.02695   0.91745   -0.39720   0.09342   -0.02695   0.91745   -0.39720   100.30212
843   0.09343   -0.02661   0.91714   -0.39802   0.09343   -0.02661   0.91714   -0.39802   100.30212
844   0.09335   -0.02658   0.91653   -0.39918   0.09335   -0.02658   0.91653   -0.39918   100.30212
845   0.09338   -0.02637   0.91690   -0.39845   0.09338   -0.02637   0.91690   -0.39845   100.28381
846   0.09339   -0.02680   0.91705   -0.39799   0.09339   -0.02680   0.91705   -0.39799   100.30212
847   0.09328   -0.02640   0.91729   -0.39756   0.09328   -0.02640   0.91729   -0.39756   100.34180
848   0.09323   -0.02637   0.91717   -0.39784   0.09323   -0.02637   0.91717   -0.39784   100.39063
849   0.09333   -0.02783   0.91711   -0.39790   0.09333   -0.02783   0.91711   -0.39790   100.25330
850   0.09336   -0.02646   0.91711   -0.39796   0.09336   -0.02646   0.91711   -0.39796   100.28381
851   0.09328   -0.02728   0.91675   -0.39869   0.09328   -0.02728   0.91675   -0.39869   100.39063
852   0.09348   -0.02838   0.91684   -0.39845   0.09348   -0.02838   0.91684   -0.39845   100.27161
853   0.09364   -0.02756   0.91693   -0.39851   0.09364   -0.02756   0.91693   -0.39851   100.16479
854   0.09359   -0.02799   0.91702   -0.39811   0.09359   -0.02799   0.91702   -0.39811   100.29297
855   0.09354   -0.02722   0.91693   -0.39839   0.09354   -0.02722   0.91693   -0.39839   100.36011
856   0.09366   -0.02829   0.91711   -0.39772   0.09366   -0.02829   0.91711   -0.39772   100.29297
857   0.09359   -0.02750   0.91702   -0.39802   0.09359   -0.02750   0.91702   -0.39802   100.27161
858   0.09359   -0.02875   0.91717   -0.39775   0.09359   -0.02875   0.91717   -0.39775   100.35095
859   0.09357   -0.02857   0.91723   -0.39747   0.09357   -0.02857   0.91723   -0.39747   100.32043
860   0.09363   -0.02850   0.91726   -0.39744   0.09363   -0.02850   0.91726   -0.39744   100.29297
861   0.09351   -0.02817   0.91702   -0.39811   0.09351   -0.02817   0.91702   -0.39811   100.33264
862   0.09345   -0.02853   0.91696   -0.39830   0.09345   -0.02853   0.91696   -0.39830   100.31128
863   0.09348   -0.02756   0.91733   -0.39738   0.09348   -0.02756   0.91733   -0.39738   100.26245
864   0.09330   -0.02728   0.91708   -0.39796   0.09330   -0.02728   0.91708   -0.39796   100.35095
865   0.09335   -0.02841   0.91659   -0.39885   0.09335   -0.02841   0.91659   -0.39885   100.39063
866   0.09339   -0.02860   0.91723   -0.39756   0.09339   -0.02860   0.91723   -0.39756   100.31128
867   0.09342   -0.02847   0.91699   -0.39818   0.09342   -0.02847   0.91699   -0.39818   100.26245
868   0.09338   -0.02878   0.91693   -0.39824   0.09338   -0.02878   0.91693   -0.39824   100.38147
869   0.09337   -0.02872   0.91736   -0.39714   0.09337   -0.02872   0.91736   -0.39714   100.43030
870   0.09355   -0.02756   0.91726   -0.39753   0.09355   -0.02756   0.91726   -0.39753   100.31128
871   0.09342   -0.02887   0.91705   -0.39796   0.09342   -0.02887   0.91705   -0.39796   100.33264
872   0.09342   -0.02713   0.91726   -0.39760   0.09342   -0.02713   0.91726   -0.39760   100.42114
873   0.09360   -0.02750   0.91705   -0.39799   0.09360   -0.02750   0.91705   -0.39799   100.31128
874   0.09373   -0.02680   0.91711   -0.39778   0.09373   -0.02680   0.91711   -0.39778   100.25330
875   0.09365   -0.02808   0.91702   -0.39808   0.09365   -0.02808   0.91702   -0.39808   100.32959
876   0.09368   -0.02795   0.91726   -0.39756   0.09368   -0.02795   0.91726   -0.39756   100.31128
877   0.09373   -0.02689   0.91723   -0.39753   0.09373   -0.02689   0.91723   -0.39753   100.27161
878   0.09367   -0.02762   0.91696   -0.39827   0.09367   -0.02762   0.91696   -0.39827   100.32959
879   0.09369   -0.02741   0.91726   -0.39760   0.09369   -0.02741   0.91726   -0.39760   100.36926
880   0.09370   -0.02698   0.91723   -0.39766   0.09370   -0.02698   0.91723   -0.39766   100.26245
881   0.09376   -0.02817   0.91711   -0.39790   0.09376   -0.02817   0.91711   -0.39790   100.30212
882   0.09365   -0.02716   0.91717   -0.39796   0.09365   -0.02716   0.91717   -0.39796   100.32959
883   0.09353   -0.02710   0.91729   -0.39766   0.09353   -0.02710   0.91729   -0.39766   100.28381
884   0.09347   -0.02805   0.91711   -0.39793   0.09347   -0.02805   0.91711   -0.39793   100.28381
885   0.09336   -0.02808   0.91693   -0.39818   0.09336   -0.02808   0.91693   -0.39818   100.24414
886   0.09325   -0.02832   0.91687   -0.39839   0.09325   -0.02832   0.91687   -0.39839   100.35095
887   0.09338   -0.02734   0.91711   -0.39781   0.09338   -0.02734   0.91711   -0.39781   100.25330
888   0.09327   -0.02857   0.91714   -0.39769   0.09327   -0.02857   0.91714   -0.39769   100.33264
889   0.09323   -0.02805   0.91729   -0.39735   0.09323   -0.02805   0.91729   -0.39735   100.41199
890   0.09325   -0.02762   0.91742   -0.39723   0.09325   -0.02762   0.91742   -0.39723   100.36316
891   0.09326   -0.02707   0.91711   -0.39787   0.09326   -0.02707   0.91711   -0.39787   100.25330
892   0.09331   -0.02695   0.91729   -0.39766   0.09331   -0.02695   0.91729   -0.39766   100.28381
893   0.09323   -0.02792   0.91723   -0.39750   0.09323   -0.02792   0.91723   -0.39750   100.43030
894   0.09352   -0.02713   0.91705   -0.39802   0.09352   -0.02713   0.91705   -0.39802   100.31128
895   0.09364   -0.02762   0.91696   -0.39818   0.09364   -0.02762   0.91696   -0.39818   100.25330
896   0.09354   -0.02670   0.91711   -0.39799   0.09354   -0.02670   0.91711   -0.39799   100.34180
897   0.09358   -0.02741   0.91714   -0.39775   0.09358   -0.02741   0.91714   -0.39775   100.32043
898   0.09361   -0.02771   0.91714   -0.39790   0.09361   -0.02771   0.91714   -0.39790   100.24414
899   0.09358   -0.02741   0.91693   -0.39851   0.09358   -0.02741   0.91693   -0.39851   100.27161
900   0.09363   -0.02786   0.91690   -0.39833   0.09363   -0.02786   0.91690   -0.39833   100.29297
901   0.09370   -0.02759   0.91714   -0.39796   0.09370   -0.02759   0.91714   -0.39796   100.26245
902   0.09358   -0.02795   0.91733   -0.39753   0.09358   -0.02795   0.91733   -0.39753   100.36011
903   0.09358   -0.02710   0.91714   -0.39790   0.09358   -0.02710   0.91714   -0.39790   100.39978
904   0.09362   -0.02713   0.91739   -0.39717   0.09362   -0.02713   0.91739   -0.39717   100.21362
905   0.09348   -0.02713   0.91717   -0.39781   0.09348   -0.02713   0.91717   -0.39781   100.27161
906   0.09334   -0.02747   0.91668   -0.39897   0.09334   -0.02747   0.91668   -0.39897   100.37231
907   0.09326   -0.02725   0.91690   -0.39842   0.09326   -0.02725   0.91690   -0.39842   100.39978
908   0.09335   -0.02713   0.91705   -0.39814   0.09335   -0.02713   0.91705   -0.39814   100.27161
909   0.09336   -0.02731   0.91739   -0.39738   0.09336   -0.02731   0.91739   -0.39738   100.32349
910   0.09323   -0.02734   0.91699   -0.39805   0.09323   -0.02734   0.91699   -0.39805   100.41199
911   0.09328   -0.02631   0.91754   -0.39695   0.09328   -0.02631   0.91754   -0.39695   100.30212
912   0.09332   -0.02780   0.91708   -0.39781   0.09332   -0.02780   0.91708   -0.39781   100.31128
913   0.09322   -0.02759   0.91723   -0.39772   0.09322   -0.02759   0.91723   -0.39772   100.39978
914   0.09324   -0.02637   0.91720   -0.39769   0.09324   -0.02637   0.91720   -0.39769   100.35095
915   0.09340   -0.02695   0.91742   -0.39714   0.09340   -0.02695   0.91742   -0.39714   100.27161
916   0.09356   -0.02631   0.91729   -0.39772   0.09356   -0.02631   0.91729   -0.39772   100.34180
917   0.09363   -0.02728   0.91693   -0.39836   0.09363   -0.02728   0.91693   -0.39836   100.26245
918   0.09370   -0.02661   0.91742   -0.39753   0.09370   -0.02661   0.91742   -0.39753   100.19531
919   0.09365   -0.02603   0.91690   -0.39833   0.09365   -0.02603   0.91690   -0.39833   100.30212
920   0.09355   -0.02698   0.91690   -0.39845   0.09355   -0.02698   0.91690   -0.39845   100.33264
921   0.09366   -0.02545   0.91739   -0.39738   0.09366   -0.02545   0.91739   -0.39738   100.31128
922   0.09370   -0.02622   0.91708   -0.39799   0.09370   -0.02622   0.91708   -0.39799   100.30212
923   0.09372   -0.02676   0.91702   -0.39824   0.09372   -0.02676   0.91702   -0.39824   100.37842
924   0.09369   -0.02634   0.91696   -0.39833   0.09369   -0.02634   0.91696   -0.39833   100.39063
925   0.09372   -0.02738   0.91748   -0.39686   0.09372   -0.02738   0.91748   -0.39686   100.24414
926   0.09359   -0.02728   0.91714   -0.39790   0.09359   -0.02728   0.91714   -0.39790   100.30212
927   0.09345   -0.02713   0.91678   -0.39857   0.09345   -0.02713   0.91678   -0.39857   100.39063
928   0.09340   -0.02612   0.91717   -0.39790   0.09340   -0.02612   0.91717   -0.39790   100.36011
929   0.09346   -0.02710   0.91687   -0.39839   0.09346   -0.02710   0.91687   -0.39839   100.18311
930   0.09333   -0.02622   0.91729   -0.39756   0.09333   -0.02622   0.91729   -0.39756   100.33264
931   0.09323   -0.02591   0.91723   -0.39766   0.09323   -0.02591   0.91723   -0.39766   100.43030
932   0.09343   -0.02652   0.91723   -0.39781   0.09343   -0.02652   0.91723   -0.39781   100.29297
933   0.09337   -0.02649   0.91714   -0.39793   0.09337   -0.02649   0.91714   -0.39793   100.32349
934   0.09328   -0.02664   0.91729   -0.39756   0.09328   -0.02664   0.91729   -0.39756   100.35095
935   0.09339   -0.02652   0.91702   -0.39818   0.09339   -0.02652   0.91702   -0.39818   100.28381
936   0.09342   -0.02728   0.91690   -0.39851   0.09342   -0.02728   0.91690   -0.39851   100.22278
937   0.09339   -0.02673   0.91733   -0.39760   0.09339   -0.02673   0.91733   -0.39760   100.34180
938   0.09347   -0.02606   0.91714   -0.39805   0.09347   -0.02606   0.91714   -0.39805   100.29297
939   0.09375   -0.02527   0.91708   -0.39793   0.09375   -0.02527   0.91708   -0.39793   100.20447
940   0.09352   -0.02637   0.91693   -0.39833   0.09352   -0.02637   0.91693   -0.39833   100.36011
941   0.09355   -0.02612   0.91751   -0.39714   0.09355   -0.02612   0.91751   -0.39714   100.36926
942   0.09379   -0.02667   0.91775   -0.39665   0.09379   -0.02667   0.91775   -0.39665   100.18311
943   0.09370   -0.02634   0.91729   -0.39750   0.09370   -0.02634   0.91729   -0.39750   100.28076
944   0.09366   -0.02683   0.91723   -0.39756   0.09366   -0.02683   0.91723   -0.39756   100.35095
945   0.09366   -0.02655   0.91775   -0.39656   0.09366   -0.02655   0.91775   -0.39656   100.31128
946   0.09372   -0.02606   0.91781   -0.39637   0.09372   -0.02606   0.91781   -0.39637   100.22278
947   0.09349   -0.02615   0.91766   -0.39689   0.09349   -0.02615   0.91766   -0.39689   100.24414
948   0.09342   -0.02707   0.91711   -0.39802   0.09342   -0.02707   0.91711   -0.39802   100.37231
949   0.09345   -0.02680   0.91757   -0.39680   0.09345   -0.02680   0.91757   -0.39680   100.28381
950   0.09338   -0.02643   0.91769   -0.39665   0.09338   -0.02643   0.91769   -0.39665   100.26245
951   0.09330   -0.02738   0.91742   -0.39711   0.09330   -0.02738   0.91742   -0.39711   100.34180
952   0.09339   -0.02719   0.91763   -0.39686   0.09339   -0.02719   0.91763   -0.39686   100.34180
953   0.09329   -0.02722   0.91711   -0.39769   0.09329   -0.02722   0.91711   -0.39769   100.27466
954   0.09324   -0.02625   0.91717   -0.39784   0.09324   -0.02625   0.91717   -0.39784   100.34180
955   0.09327   -0.02527   0.91745   -0.39738   0.09327   -0.02527   0.91745   -0.39738   100.32349
956   0.09339   -0.02673   0.91745   -0.39735   0.09339   -0.02673   0.91745   -0.39735   100.27161
957   0.09335   -0.02625   0.91720   -0.39775   0.09335   -0.02625   0.91720   -0.39775   100.31128
958   0.09329   -0.02622   0.91751   -0.39711   0.09329   -0.02622   0.91751   -0.39711   100.39063
959   0.09356   -0.02713   0.91708   -0.39787   0.09356   -0.02713   0.91708   -0.39787   100.23193
960   0.09351   -0.02594   0.91745   -0.39723   0.09351   -0.02594   0.91745   -0.39723   100.21362
961   0.09350   -0.02637   0.91742   -0.39747   0.09350   -0.02637   0.91742   -0.39747   100.32043
962   0.09362   -0.02612   0.91699   -0.39824   0.09362   -0.02612   0.91699   -0.39824   100.34180
963   0.09370   -0.02722   0.91742   -0.39720   0.09370   -0.02722   0.91742   -0.39720   100.27161
964   0.09362   -0.02579   0.91745   -0.39717   0.09362   -0.02579   0.91745   -0.39717   100.26245
965   0.09352   -0.02591   0.91729   -0.39784   0.09352   -0.02591   0.91729   -0.39784   100.38147
966   0.09358   -0.02652   0.91763   -0.39674   0.09358   -0.02652   0.91763   -0.39674   100.28076
967   0.09363   -0.02704   0.91778   -0.39653   0.09363   -0.02704   0.91778   -0.39653   100.26245
968   0.09356   -0.02612   0.91760   -0.39677   0.09356   -0.02612   0.91760   -0.39677   100.32043
969   0.09342   -0.02631   0.91708   -0.39808   0.09342   -0.02631   0.91708   -0.39808   100.40894
970   0.09336   -0.02652   0.91736   -0.39723   0.09336   -0.02652   0.91736   -0.39723   100.24414
971   0.09343   -0.02622   0.91754   -0.39705   0.09343   -0.02622   0.91754   -0.39705   100.29297
972   0.09333   -0.02673   0.91763   -0.39680   0.09333   -0.02673   0.91763   -0.39680   100.37231
973   0.09342   -0.02615   0.91733   -0.39766   0.09342   -0.02615   0.91733   -0.39766   100.27161
974   0.09338   -0.02637   0.91748   -0.39735   0.09338   -0.02637   0.91748   -0.39735   100.27161
975   0.09327   -0.02618   0.91729   -0.39760   0.09327   -0.02618   0.91729   -0.39760   100.32349
976   0.09333   -0.02680   0.91717   -0.39778   0.09333   -0.02680   0.91717   -0.39778   100.28381
977   0.09341   -0.02683   0.91751   -0.39689   0.09341   -0.02683   0.91751   -0.39689   100.25330
978   0.09336   -0.02622   0.91708   -0.39802   0.09336   -0.02622   0.91708   -0.39802   100.26245
979   0.09334   -0.02631   0.91772   -0.39674   0.09334   -0.02631   0.91772   -0.39674   100.38147
980   0.09356   -0.02637   0.91739   -0.39750   0.09356   -0.02637   0.91739   -0.39750   100.24414
981   0.09356   -0.02838   0.91714   -0.39760   0.09356   -0.02838   0.91714   -0.39760   100.22278
982   0.09355   -0.02823   0.91696   -0.39830   0.09355   -0.02823   0.91696   -0.39830   100.32043
983   0.09361   -0.02725   0.91723   -0.39778   0.09361   -0.02725   0.91723   -0.39778   100.36926
984   0.09367   -0.02713   0.91766   -0.39674   0.09367   -0.02713   0.91766   -0.39674   100.18311
985   0.09366   -0.02808   0.91705   -0.39802   0.09366   -0.02808   0.91705   -0.39802   100.29297
986   0.09356   -0.02719   0.91714   -0.39766   0.09356   -0.02719   0.91714   -0.39766   100.36926
987   0.09367   -0.02765   0.91754   -0.39705   0.09367   -0.02765   0.91754   -0.39705   100.32043
988   0.09369   -0.02741   0.91736   -0.39738   0.09369   -0.02741   0.91736   -0.39738   100.29297
989   0.09361   -0.02774   0.91720   -0.39769   0.09361   -0.02774   0.91720   -0.39769   100.30212
990   0.09342   -0.02844   0.91760   -0.39680   0.09342   -0.02844   0.91760   -0.39680   100.42114
991   0.09340   -0.02826   0.91711   -0.39769   0.09340   -0.02826   0.91711   -0.39769   100.27161
992   0.09334   -0.02768   0.91714   -0.39775   0.09334   -0.02768   0.91714   -0.39775   100.33264
993   0.09331   -0.02866   0.91745   -0.39695   0.09331   -0.02866   0.91745   -0.39695   100.39063
994   0.09338   -0.02857   0.91693   -0.39814   0.09338   -0.02857   0.91693   -0.39814   100.24414
995   0.09330   -0.02853   0.91729   -0.39753   0.09330   -0.02853   0.91729   -0.39753   100.36011
996   0.09323   -0.02753   0.91748   -0.39708   0.09323   -0.02753   0.91748   -0.39708   100.39063
997   0.09331   -0.02857   0.91717   -0.39778   0.09331   -0.02857   0.91717   -0.39778   100.34180
998   0.09333   -0.02850   0.91723   -0.39760   0.09333   -0.02850   0.91723   -0.39760   100.27466
999   0.09329   -0.02789   0.91717   -0.39781   0.09329   -0.02789   0.91717   -0.39781   100.39063
1000   0.09344   -0.02744   0.91723   -0.39775   0.09344   -0.02744   0.91723   -0.39775   100.42114
1001   0.09359   -0.02728   0.91757   -0.39671   0.09359   -0.02728   0.91757   -0.39671   100.36011
1002   0.09368   -0.02725   0.91751   -0.39698   0.09368   -0.02725   0.91751   -0.39698   100.28076
1003   0.09358   -0.02853   0.91726   -0.39753   0.09358   -0.02853   0.91726   -0.39753   100.44861
1004   0.09364   -0.02878   0.91754   -0.39683   0.09364   -0.02878   0.91754   -0.39683   100.39978
1005   0.09376   -0.02832   0.91757   -0.39708   0.09376   -0.02832   0.91757   -0.39708   100.31128
1006   0.09374   -0.02783   0.91705   -0.39814   0.09374   -0.02783   0.91705   -0.39814   100.31128
1007   0.09356   -0.02747   0.91736   -0.39741   0.09356   -0.02747   0.91736   -0.39741   100.36926
1008   0.09385   -0.02853   0.91720   -0.39747   0.09385   -0.02853   0.91720   -0.39747   100.35095
1009   0.09380   -0.02780   0.91729   -0.39735   0.09380   -0.02780   0.91729   -0.39735   100.36011
1010   0.09364   -0.02704   0.91742   -0.39723   0.09364   -0.02704   0.91742   -0.39723   100.35095
1011   0.09365   -0.02707   0.91754   -0.39698   0.09365   -0.02707   0.91754   -0.39698   100.34180
1012   0.09356   -0.02676   0.91769   -0.39665   0.09356   -0.02676   0.91769   -0.39665   100.29297
1013   0.09346   -0.02744   0.91742   -0.39741   0.09346   -0.02744   0.91742   -0.39741   100.34180
1014   0.09334   -0.02817   0.91681   -0.39842   0.09334   -0.02817   0.91681   -0.39842   100.30212
1015   0.09346   -0.02728   0.91708   -0.39790   0.09346   -0.02728   0.91708   -0.39790   100.25330
1016   0.09333   -0.02838   0.91714   -0.39781   0.09333   -0.02838   0.91714   -0.39781   100.36011
1017   0.09324   -0.02719   0.91699   -0.39836   0.09324   -0.02719   0.91699   -0.39836   100.35095
1018   0.09331   -0.02716   0.91766   -0.39677   0.09331   -0.02716   0.91766   -0.39677   100.28381
1019   0.09328   -0.02725   0.91745   -0.39698   0.09328   -0.02725   0.91745   -0.39698   100.29297
1020   0.09325   -0.02783   0.91702   -0.39814   0.09325   -0.02783   0.91702   -0.39814   100.34180
1021   0.09323   -0.02783   0.91687   -0.39827   0.09323   -0.02783   0.91687   -0.39827   100.39063
1022   0.09343   -0.02728   0.91754   -0.39668   0.09343   -0.02728   0.91754   -0.39668   100.28381
1023   0.09354   -0.02698   0.91717   -0.39769   0.09354   -0.02698   0.91717   -0.39769   100.30212
1024   0.09353   -0.02713   0.91729   -0.39753   0.09353   -0.02713   0.91729   -0.39753   100.39063
1025   0.09355   -0.02762   0.91754   -0.39698   0.09355   -0.02762   0.91754   -0.39698   100.33264
1026   0.09366   -0.02811   0.91708   -0.39802   0.09366   -0.02811   0.91708   -0.39802   100.21362
1027   0.09362   -0.02722   0.91729   -0.39763   0.09362   -0.02722   0.91729   -0.39763   100.26245
1028   0.09363   -0.02783   0.91733   -0.39753   0.09363   -0.02783   0.91733   -0.39753   100.34180
1029   0.09364   -0.02664   0.91742   -0.39738   0.09364   -0.02664   0.91742   -0.39738   100.30212
1030   0.09359   -0.02844   0.91705   -0.39790   0.09359   -0.02844   0.91705   -0.39790   100.30212
1031   0.09356   -0.02756   0.91723   -0.39778   0.09356   -0.02756   0.91723   -0.39778   100.36926
1032   0.09358   -0.02695   0.91714   -0.39781   0.09358   -0.02695   0.91714   -0.39781   100.28076
1033   0.09360   -0.02811   0.91742   -0.39705   0.09360   -0.02811   0.91742   -0.39705   100.26245
1034   0.09349   -0.02771   0.91717   -0.39775   0.09349   -0.02771   0.91717   -0.39775   100.34180
1035   0.09340   -0.02734   0.91751   -0.39711   0.09340   -0.02734   0.91751   -0.39711   100.32349
1036   0.09347   -0.02744   0.91726   -0.39772   0.09347   -0.02744   0.91726   -0.39772   100.19531
1037   0.09339   -0.02652   0.91748   -0.39708   0.09339   -0.02652   0.91748   -0.39708   100.31128
1038   0.09327   -0.02676   0.91742   -0.39717   0.09327   -0.02676   0.91742   -0.39717   100.42114
1039   0.09326   -0.02692   0.91733   -0.39766   0.09326   -0.02692   0.91733   -0.39766   100.22278
1040   0.09329   -0.02722   0.91714   -0.39778   0.09329   -0.02722   0.91714   -0.39778   100.28381
1041   0.09321   -0.02658   0.91729   -0.39756   0.09321   -0.02658   0.91729   -0.39756   100.39978
1042   0.09318   -0.02716   0.91769   -0.39665   0.09318   -0.02716   0.91769   -0.39665   100.35095
1043   0.09333   -0.02683   0.91711   -0.39796   0.09333   -0.02683   0.91711   -0.39796   100.21362
1044   0.09352   -0.02680   0.91687   -0.39851   0.09352   -0.02680   0.91687   -0.39851   100.24414
1045   0.09340   -0.02667   0.91757   -0.39692   0.09340   -0.02667   0.91757   -0.39692   100.40894
1046   0.09358   -0.02652   0.91766   -0.39683   0.09358   -0.02652   0.91766   -0.39683   100.29297
1047   0.09363   -0.02609   0.91714   -0.39796   0.09363   -0.02609   0.91714   -0.39796   100.28076
1048   0.09358   -0.02707   0.91739   -0.39741   0.09358   -0.02707   0.91739   -0.39741   100.34180
1049   0.09368   -0.02716   0.91720   -0.39769   0.09368   -0.02716   0.91720   -0.39769   100.26245
1050   0.09373   -0.02673   0.91720   -0.39772   0.09373   -0.02673   0.91720   -0.39772   100.25330
1051   0.09364   -0.02701   0.91726   -0.39766   0.09364   -0.02701   0.91726   -0.39766   100.34180
1052   0.09366   -0.02716   0.91711   -0.39802   0.09366   -0.02716   0.91711   -0.39802   100.34180
1053   0.09363   -0.02704   0.91729   -0.39763   0.09363   -0.02704   0.91729   -0.39763   100.27161
1054   0.09365   -0.02719   0.91729   -0.39760   0.09365   -0.02719   0.91729   -0.39760   100.32959
1055   0.09342   -0.02728   0.91675   -0.39888   0.09342   -0.02728   0.91675   -0.39888   100.33264
1056   0.09347   -0.02725   0.91736   -0.39723   0.09347   -0.02725   0.91736   -0.39723   100.32043
1057   0.09356   -0.02725   0.91720   -0.39787   0.09356   -0.02725   0.91720   -0.39787   100.24414
1058   0.09340   -0.02652   0.91675   -0.39894   0.09340   -0.02652   0.91675   -0.39894   100.36011
1059   0.09334   -0.02701   0.91729   -0.39735   0.09334   -0.02701   0.91729   -0.39735   100.43030
1060   0.09338   -0.02713   0.91702   -0.39814   0.09338   -0.02713   0.91702   -0.39814   100.27161
1061   0.09325   -0.02585   0.91714   -0.39790   0.09325   -0.02585   0.91714   -0.39790   100.34180
1062   0.09324   -0.02615   0.91687   -0.39866   0.09324   -0.02615   0.91687   -0.39866   100.39063
1063   0.09330   -0.02649   0.91742   -0.39729   0.09330   -0.02649   0.91742   -0.39729   100.38147
1064   0.09333   -0.02567   0.91717   -0.39799   0.09333   -0.02567   0.91717   -0.39799   100.31128
1065   0.09354   -0.02716   0.91705   -0.39805   0.09354   -0.02716   0.91705   -0.39805   100.27161
1066   0.09353   -0.02673   0.91702   -0.39821   0.09353   -0.02673   0.91702   -0.39821   100.35095
1067   0.09363   -0.02738   0.91745   -0.39705   0.09363   -0.02738   0.91745   -0.39705   100.29297
1068   0.09356   -0.02628   0.91711   -0.39787   0.09356   -0.02628   0.91711   -0.39787   100.29297
1069   0.09349   -0.02683   0.91736   -0.39738   0.09349   -0.02683   0.91736   -0.39738   100.31128
1070   0.09361   -0.02582   0.91723   -0.39793   0.09361   -0.02582   0.91723   -0.39793   100.24414
1071   0.09371   -0.02789   0.91684   -0.39851   0.09371   -0.02789   0.91684   -0.39851   100.24414
1072   0.09354   -0.02658   0.91742   -0.39744   0.09354   -0.02658   0.91742   -0.39744   100.36926
1073   0.09362   -0.02570   0.91720   -0.39796   0.09362   -0.02570   0.91720   -0.39796   100.29297
1074   0.09376   -0.02686   0.91720   -0.39756   0.09376   -0.02686   0.91720   -0.39756   100.22278
1075   0.09354   -0.02676   0.91696   -0.39839   0.09354   -0.02676   0.91696   -0.39839   100.27161
1076   0.09333   -0.02570   0.91708   -0.39793   0.09333   -0.02570   0.91708   -0.39793   100.39978
1077   0.09340   -0.02628   0.91733   -0.39738   0.09340   -0.02628   0.91733   -0.39738   100.26245
1078   0.09351   -0.02594   0.91690   -0.39830   0.09351   -0.02594   0.91690   -0.39830   100.23499
1079   0.09330   -0.02567   0.91711   -0.39805   0.09330   -0.02567   0.91711   -0.39805   100.33264
1080   0.09328   -0.02637   0.91705   -0.39805   0.09328   -0.02637   0.91705   -0.39805   100.42114
1081   0.09333   -0.02545   0.91696   -0.39836   0.09333   -0.02545   0.91696   -0.39836   100.20447
1082   0.09326   -0.02533   0.91729   -0.39766   0.09326   -0.02533   0.91729   -0.39766   100.34180
1083   0.09321   -0.02564   0.91696   -0.39824   0.09321   -0.02564   0.91696   -0.39824   100.37231
1084   0.09334   -0.02701   0.91653   -0.39930   0.09334   -0.02701   0.91653   -0.39930   100.27161
1085   0.09340   -0.02634   0.91675   -0.39885   0.09340   -0.02634   0.91675   -0.39885   100.29297
1086   0.09345   -0.02698   0.91705   -0.39821   0.09345   -0.02698   0.91705   -0.39821   100.33264
1087   0.09360   -0.02518   0.91696   -0.39836   0.09360   -0.02518   0.91696   -0.39836   100.32959
1088   0.09359   -0.02551   0.91717   -0.39787   0.09359   -0.02551   0.91717   -0.39787   100.25330
