Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:1:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
627   0.09342   -0.02609   0.91681   -0.39879   0.09342   -0.02609   0.91681   -0.39879   100.28381
628   0.09333   -0.02521   0.91662   -0.39918   0.09333   -0.02521   0.91662   -0.39918   100.31128
629   0.09327   -0.02649   0.91632   -0.39982   0.09327   -0.02649   0.91632   -0.39982   100.41199
630   0.09340   -0.02545   0.91693   -0.39833   0.09340   -0.02545   0.91693   -0.39833   100.30212
631   0.09342   -0.02606   0.91671   -0.39888   0.09342   -0.02606   0.91671   -0.39888   100.29297
632   0.09334   -0.02612   0.91638   -0.39964   0.09334   -0.02612   0.91638   -0.39964   100.34180
633   0.09329   -0.02603   0.91681   -0.39869   0.09329   -0.02603   0.91681   -0.39869   100.43030
634   0.09331   -0.02664   0.91705   -0.39818   0.09331   -0.02664   0.91705   -0.39818   100.30212
635   0.09340   -0.02643   0.91638   -0.39970   0.09340   -0.02643   0.91638   -0.39970   100.28381
636   0.09346   -0.02664   0.91659   -0.39915   0.09346   -0.02664   0.91659   -0.39915   100.39978
637   0.09367   -0.02634   0.91641   -0.39955   0.09367   -0.02634   0.91641   -0.39955   100.26245
638   0.09364   -0.02618   0.91678   -0.39885   0.09364   -0.02618   0.91678   -0.39885   100.29297
639   0.09366   -0.02615   0.91629   -0.39979   0.09366   -0.02615   0.91629   -0.39979   100.36011
640   0.09366   -0.02612   0.91647   -0.39949   0.09366   -0.02612   0.91647   -0.39949   100.36011
641   0.09374   -0.02637   0.91671   -0.39885   0.09374   -0.02637   0.91671   -0.39885   100.23193
642   0.09366   -0.02573   0.91671   -0.39915   0.09366   -0.02573   0.91671   -0.39915   100.36926
643   0.09371   -0.02631   0.91662   -0.39906   0.09371   -0.02631   0.91662   -0.39906   100.36011
644   0.09374   -0.02582   0.91681   -0.39891   0.09374   -0.02582   0.91681   -0.39891   100.26245
645   0.09370   -0.02606   0.91681   -0.39866   0.09370   -0.02606   0.91681   -0.39866   100.27161
646   0.09354   -0.02554   0.91696   -0.39860   0.09354   -0.02554   0.91696   -0.39860   100.40894
647   0.09347   -0.02582   0.91641   -0.39958   0.09347   -0.02582   0.91641   -0.39958   100.26245
648   0.09346   -0.02570   0.91684   -0.39866   0.09346   -0.02570   0.91684   -0.39866   100.19531
649   0.09342   -0.02567   0.91662   -0.39927   0.09342   -0.02567   0.91662   -0.39927   100.32043
650   0.09325   -0.02567   0.91644   -0.39964   0.09325   -0.02567   0.91644   -0.39964   100.38147
651   0.09334   -0.02564   0.91699   -0.39842   0.09334   -0.02564   0.91699   -0.39842   100.32349
652   0.09339   -0.02606   0.91665   -0.39897   0.09339   -0.02606   0.91665   -0.39897   100.30212
653   0.09320   -0.02576   0.91675   -0.39885   0.09320   -0.02576   0.91675   -0.39885   100.35095
654   0.09327   -0.02561   0.91641   -0.39967   0.09327   -0.02561   0.91641   -0.39967   100.33264
655   0.09341   -0.02576   0.91681   -0.39869   0.09341   -0.02576   0.91681   -0.39869   100.26245
656   0.09342   -0.02588   0.91644   -0.39955   0.09342   -0.02588   0.91644   -0.39955   100.28381
657   0.09334   -0.02570   0.91635   -0.39964   0.09334   -0.02570   0.91635   -0.39964   100.44861
658   0.09345   -0.02658   0.91668   -0.39897   0.09345   -0.02658   0.91668   -0.39897   100.34180
659   0.09350   -0.02515   0.91653   -0.39949   0.09350   -0.02515   0.91653   -0.39949   100.30212
660   0.09349   -0.02640   0.91626   -0.40004   0.09349   -0.02640   0.91626   -0.40004   100.33264
661   0.09361   -0.02564   0.91690   -0.39863   0.09361   -0.02564   0.91690   -0.39863   100.28076
662   0.09376   -0.02542   0.91729   -0.39772   0.09376   -0.02542   0.91729   -0.39772   100.22278
663   0.09364   -0.02713   0.91656   -0.39937   0.09364   -0.02713   0.91656   -0.39937   100.30212
664   0.09355   -0.02542   0.91714   -0.39805   0.09355   -0.02542   0.91714   -0.39805   100.41809
665   0.09368   -0.02622   0.91717   -0.39793   0.09368   -0.02622   0.91717   -0.39793   100.27161
666   0.09360   -0.02536   0.91702   -0.39839   0.09360   -0.02536   0.91702   -0.39839   100.34180
667   0.09348   -0.02622   0.91632   -0.39973   0.09348   -0.02622   0.91632   -0.39973   100.39063
668   0.09343   -0.02603   0.91675   -0.39869   0.09343   -0.02603   0.91675   -0.39869   100.35095
669   0.09348   -0.02658   0.91696   -0.39833   0.09348   -0.02658   0.91696   -0.39833   100.26245
670   0.09337   -0.02625   0.91665   -0.39894   0.09337   -0.02625   0.91665   -0.39894   100.31128
671   0.09333   -0.02634   0.91662   -0.39937   0.09333   -0.02634   0.91662   -0.39937   100.35095
672   0.09337   -0.02649   0.91696   -0.39836   0.09337   -0.02649   0.91696   -0.39836   100.28381
673   0.09335   -0.02597   0.91714   -0.39799   0.09335   -0.02597   0.91714   -0.39799   100.24414
674   0.09332   -0.02576   0.91647   -0.39943   0.09332   -0.02576   0.91647   -0.39943   100.35095
675   0.09323   -0.02594   0.91702   -0.39830   0.09323   -0.02594   0.91702   -0.39830   100.36316
676   0.09335   -0.02673   0.91708   -0.39799   0.09335   -0.02673   0.91708   -0.39799   100.29297
677   0.09334   -0.02643   0.91714   -0.39784   0.09334   -0.02643   0.91714   -0.39784   100.32349
678   0.09337   -0.02625   0.91687   -0.39872   0.09337   -0.02625   0.91687   -0.39872   100.39063
679   0.09355   -0.02615   0.91717   -0.39772   0.09355   -0.02615   0.91717   -0.39772   100.27161
680   0.09355   -0.02597   0.91681   -0.39860   0.09355   -0.02597   0.91681   -0.39860   100.25330
681   0.09355   -0.02518   0.91693   -0.39866   0.09355   -0.02518   0.91693   -0.39866   100.28076
682   0.09349   -0.02591   0.91739   -0.39726   0.09349   -0.02591   0.91739   -0.39726   100.38147
683   0.09369   -0.02646   0.91711   -0.39796   0.09369   -0.02646   0.91711   -0.39796   100.25330
684   0.09362   -0.02579   0.91699   -0.39827   0.09362   -0.02579   0.91699   -0.39827   100.31128
685   0.09360   -0.02542   0.91702   -0.39839   0.09360   -0.02542   0.91702   -0.39839   100.32043
686   0.09368   -0.02628   0.91748   -0.39735   0.09368   -0.02628   0.91748   -0.39735   100.29297
687   0.09366   -0.02570   0.91690   -0.39860   0.09366   -0.02570   0.91690   -0.39860   100.21362
688   0.09357   -0.02570   0.91693   -0.39833   0.09357   -0.02570   0.91693   -0.39833   100.40894
689   0.09353   -0.02567   0.91687   -0.39872   0.09353   -0.02567   0.91687   -0.39872   100.30212
690   0.09362   -0.02628   0.91745   -0.39729   0.09362   -0.02628   0.91745   -0.39729   100.24414
691   0.09340   -0.02582   0.91702   -0.39824   0.09340   -0.02582   0.91702   -0.39824   100.30212
692   0.09321   -0.02667   0.91736   -0.39738   0.09321   -0.02667   0.91736   -0.39738   100.39978
693   0.09328   -0.02738   0.91693   -0.39827   0.09328   -0.02738   0.91693   -0.39827   100.28381
694   0.09328   -0.02643   0.91736   -0.39766   0.09328   -0.02643   0.91736   -0.39766   100.23499
695   0.09322   -0.02676   0.91705   -0.39821   0.09322   -0.02676   0.91705   -0.39821   100.39063
696   0.09333   -0.02664   0.91720   -0.39775   0.09333   -0.02664   0.91720   -0.39775   100.34180
697   0.09335   -0.02716   0.91708   -0.39784   0.09335   -0.02716   0.91708   -0.39784   100.25330
698   0.09331   -0.02722   0.91684   -0.39860   0.09331   -0.02722   0.91684   -0.39860   100.30212
699   0.09330   -0.02643   0.91693   -0.39830   0.09330   -0.02643   0.91693   -0.39830   100.36011
700   0.09341   -0.02667   0.91760   -0.39680   0.09341   -0.02667   0.91760   -0.39680   100.33264
701   0.09361   -0.02680   0.91714   -0.39769   0.09361   -0.02680   0.91714   -0.39769   100.30212
702   0.09354   -0.02673   0.91723   -0.39763   0.09354   -0.02673   0.91723   -0.39763   100.34180
703   0.09358   -0.02561   0.91772   -0.39668   0.09358   -0.02561   0.91772   -0.39668   100.30212
704   0.09356   -0.02649   0.91784   -0.39640   0.09356   -0.02649   0.91784   -0.39640   100.27161
705   0.09366   -0.02664   0.91745   -0.39735   0.09366   -0.02664   0.91745   -0.39735   100.28076
706   0.09371   -0.02536   0.91745   -0.39729   0.09371   -0.02536   0.91745   -0.39729   100.28076
707   0.09360   -0.02606   0.91745   -0.39732   0.09360   -0.02606   0.91745   -0.39732   100.23193
708   0.09370   -0.02722   0.91736   -0.39738   0.09370   -0.02722   0.91736   -0.39738   100.29297
709   0.09364   -0.02670   0.91751   -0.39705   0.09364   -0.02670   0.91751   -0.39705   100.39978
710   0.09358   -0.02707   0.91739   -0.39741   0.09358   -0.02707   0.91739   -0.39741   100.31128
711   0.09355   -0.02600   0.91809   -0.39567   0.09355   -0.02600   0.91809   -0.39567   100.28076
712   0.09353   -0.02628   0.91751   -0.39711   0.09353   -0.02628   0.91751   -0.39711   100.28381
713   0.09338   -0.02637   0.91729   -0.39766   0.09338   -0.02637   0.91729   -0.39766   100.39978
714   0.09345   -0.02634   0.91754   -0.39689   0.09345   -0.02634   0.91754   -0.39689   100.23499
715   0.09348   -0.02670   0.91760   -0.39692   0.09348   -0.02670   0.91760   -0.39692   100.20447
716   0.09338   -0.02667   0.91714   -0.39781   0.09338   -0.02667   0.91714   -0.39781   100.29297
717   0.09335   -0.02722   0.91751   -0.39702   0.09335   -0.02722   0.91751   -0.39702   100.32349
718   0.09339   -0.02637   0.91766   -0.39665   0.09339   -0.02637   0.91766   -0.39665   100.30212
719   0.09335   -0.02667   0.91754   -0.39689   0.09335   -0.02667   0.91754   -0.39689   100.37231
720   0.09340   -0.02625   0.91760   -0.39695   0.09340   -0.02625   0.91760   -0.39695   100.42114
721   0.09350   -0.02731   0.91766   -0.39677   0.09350   -0.02731   0.91766   -0.39677   100.28381
722   0.09353   -0.02625   0.91757   -0.39695   0.09353   -0.02625   0.91757   -0.39695   100.31128
723   0.09356   -0.02695   0.91766   -0.39677   0.09356   -0.02695   0.91766   -0.39677   100.31128
724   0.09365   -0.02725   0.91763   -0.39689   0.09365   -0.02725   0.91763   -0.39689   100.28076
725   0.09373   -0.02765   0.91720   -0.39766   0.09373   -0.02765   0.91720   -0.39766   100.19531
726   0.09354   -0.02680   0.91800   -0.39598   0.09354   -0.02680   0.91800   -0.39598   100.32043
727   0.09354   -0.02594   0.91763   -0.39677   0.09354   -0.02594   0.91763   -0.39677   100.33264
728   0.09376   -0.02689   0.91717   -0.39784   0.09376   -0.02689   0.91717   -0.39784   100.19226
729   0.09368   -0.02554   0.91775   -0.39662   0.09368   -0.02554   0.91775   -0.39662   100.22278
730   0.09358   -0.02731   0.91745   -0.39708   0.09358   -0.02731   0.91745   -0.39708   100.39063
731   0.09357   -0.02692   0.91748   -0.39711   0.09357   -0.02692   0.91748   -0.39711   100.28076
732   0.09348   -0.02667   0.91803   -0.39613   0.09348   -0.02667   0.91803   -0.39613   100.21362
733   0.09336   -0.02689   0.91729   -0.39753   0.09336   -0.02689   0.91729   -0.39753   100.27161
734   0.09330   -0.02695   0.91772   -0.39659   0.09330   -0.02695   0.91772   -0.39659   100.38147
735   0.09333   -0.02631   0.91791   -0.39604   0.09333   -0.02631   0.91791   -0.39604   100.32349
736   0.09333   -0.02673   0.91787   -0.39647   0.09333   -0.02673   0.91787   -0.39647   100.21362
737   0.09335   -0.02731   0.91745   -0.39720   0.09335   -0.02731   0.91745   -0.39720   100.31128
738   0.09328   -0.02753   0.91778   -0.39637   0.09328   -0.02753   0.91778   -0.39637   100.38147
739   0.09333   -0.02725   0.91772   -0.39659   0.09333   -0.02725   0.91772   -0.39659   100.30212
740   0.09331   -0.02609   0.91757   -0.39680   0.09331   -0.02609   0.91757   -0.39680   100.31128
741   0.09335   -0.02655   0.91729   -0.39769   0.09335   -0.02655   0.91729   -0.39769   100.25330
742   0.09340   -0.02673   0.91766   -0.39665   0.09340   -0.02673   0.91766   -0.39665   100.30212
743   0.09354   -0.02698   0.91769   -0.39650   0.09354   -0.02698   0.91769   -0.39650   100.30212
744   0.09352   -0.02722   0.91699   -0.39821   0.09352   -0.02722   0.91699   -0.39821   100.26245
745   0.09360   -0.02704   0.91769   -0.39650   0.09360   -0.02704   0.91769   -0.39650   100.23193
746   0.09362   -0.02686   0.91772   -0.39644   0.09362   -0.02686   0.91772   -0.39644   100.27161
747   0.09359   -0.02649   0.91754   -0.39692   0.09359   -0.02649   0.91754   -0.39692   100.32043
748   0.09357   -0.02689   0.91736   -0.39747   0.09357   -0.02689   0.91736   -0.39747   100.32043
749   0.09362   -0.02704   0.91797   -0.39595   0.09362   -0.02704   0.91797   -0.39595   100.24414
750   0.09366   -0.02692   0.91775   -0.39653   0.09366   -0.02692   0.91775   -0.39653   100.25330
751   0.09354   -0.02713   0.91748   -0.39708   0.09354   -0.02713   0.91748   -0.39708   100.36926
752   0.09356   -0.02719   0.91739   -0.39741   0.09356   -0.02719   0.91739   -0.39741   100.33264
753   0.09361   -0.02725   0.91760   -0.39680   0.09361   -0.02725   0.91760   -0.39680   100.24414
754   0.09341   -0.02771   0.91745   -0.39689   0.09341   -0.02771   0.91745   -0.39689   100.30212
755   0.09335   -0.02655   0.91742   -0.39714   0.09335   -0.02655   0.91742   -0.39714   100.31128
756   0.09346   -0.02634   0.91751   -0.39717   0.09346   -0.02634   0.91751   -0.39717   100.29297
757   0.09345   -0.02759   0.91729   -0.39756   0.09345   -0.02759   0.91729   -0.39756   100.22278
758   0.09325   -0.02780   0.91736   -0.39744   0.09325   -0.02780   0.91736   -0.39744   100.36316
759   0.09325   -0.02741   0.91736   -0.39720   0.09325   -0.02741   0.91736   -0.39720   100.31128
760   0.09339   -0.02820   0.91720   -0.39763   0.09339   -0.02820   0.91720   -0.39763   100.25330
761   0.09333   -0.02710   0.91760   -0.39680   0.09333   -0.02710   0.91760   -0.39680   100.33264
762   0.09332   -0.02890   0.91711   -0.39769   0.09332   -0.02890   0.91711   -0.39769   100.34180
763   0.09336   -0.02789   0.91775   -0.39644   0.09336   -0.02789   0.91775   -0.39644   100.34180
764   0.09352   -0.02814   0.91760   -0.39665   0.09352   -0.02814   0.91760   -0.39665   100.29297
765   0.09354   -0.02869   0.91745   -0.39702   0.09354   -0.02869   0.91745   -0.39702   100.36926
766   0.09361   -0.02911   0.91769   -0.39644   0.09361   -0.02911   0.91769   -0.39644   100.35095
767   0.09370   -0.02899   0.91775   -0.39625   0.09370   -0.02899   0.91775   -0.39625   100.23193
768   0.09359   -0.02915   0.91739   -0.39726   0.09359   -0.02915   0.91739   -0.39726   100.32043
769   0.09350   -0.02847   0.91766   -0.39644   0.09350   -0.02847   0.91766   -0.39644   100.36011
770   0.09366   -0.02823   0.91757   -0.39662   0.09366   -0.02823   0.91757   -0.39662   100.30212
771   0.09366   -0.02884   0.91742   -0.39723   0.09366   -0.02884   0.91742   -0.39723   100.29297
772   0.09366   -0.02847   0.91702   -0.39802   0.09366   -0.02847   0.91702   -0.39802   100.34180
773   0.09372   -0.02936   0.91702   -0.39781   0.09372   -0.02936   0.91702   -0.39781   100.37842
774   0.09366   -0.02857   0.91760   -0.39680   0.09366   -0.02857   0.91760   -0.39680   100.25330
775   0.09349   -0.02997   0.91693   -0.39811   0.09349   -0.02997   0.91693   -0.39811   100.29297
776   0.09334   -0.02918   0.91699   -0.39799   0.09334   -0.02918   0.91699   -0.39799   100.42114
777   0.09340   -0.02786   0.91760   -0.39671   0.09340   -0.02786   0.91760   -0.39671   100.33264
778   0.09343   -0.02799   0.91736   -0.39735   0.09343   -0.02799   0.91736   -0.39735   100.32043
779   0.09335   -0.02908   0.91723   -0.39766   0.09335   -0.02908   0.91723   -0.39766   100.36011
780   0.09342   -0.02774   0.91742   -0.39732   0.09342   -0.02774   0.91742   -0.39732   100.30212
781   0.09340   -0.02850   0.91708   -0.39784   0.09340   -0.02850   0.91708   -0.39784   100.27161
782   0.09344   -0.02719   0.91687   -0.39839   0.09344   -0.02719   0.91687   -0.39839   100.26245
783   0.09339   -0.02747   0.91723   -0.39763   0.09339   -0.02747   0.91723   -0.39763   100.34180
784   0.09343   -0.02866   0.91754   -0.39686   0.09343   -0.02866   0.91754   -0.39686   100.29297
785   0.09354   -0.02698   0.91693   -0.39830   0.09354   -0.02698   0.91693   -0.39830   100.31128
786   0.09356   -0.02640   0.91711   -0.39811   0.09356   -0.02640   0.91711   -0.39811   100.36926
787   0.09358   -0.02774   0.91723   -0.39766   0.09358   -0.02774   0.91723   -0.39766   100.34180
788   0.09366   -0.02701   0.91733   -0.39732   0.09366   -0.02701   0.91733   -0.39732   100.22278
789   0.09346   -0.02725   0.91733   -0.39738   0.09346   -0.02725   0.91733   -0.39738   100.39978
790   0.09354   -0.02716   0.91714   -0.39778   0.09354   -0.02716   0.91714   -0.39778   100.35095
791   0.09370   -0.02713   0.91733   -0.39744   0.09370   -0.02713   0.91733   -0.39744   100.26245
792   0.09373   -0.02762   0.91714   -0.39781   0.09373   -0.02762   0.91714   -0.39781   100.27161
793   0.09355   -0.02759   0.91723   -0.39750   0.09355   -0.02759   0.91723   -0.39750   100.45776
794   0.09366   -0.02646   0.91708   -0.39799   0.09366   -0.02646   0.91708   -0.39799   100.27161
795   0.09370   -0.02689   0.91748   -0.39705   0.09370   -0.02689   0.91748   -0.39705   100.28076
796   0.09347   -0.02698   0.91748   -0.39714   0.09347   -0.02698   0.91748   -0.39714   100.33264
797   0.09341   -0.02683   0.91723   -0.39781   0.09341   -0.02683   0.91723   -0.39781   100.30212
798   0.09345   -0.02765   0.91723   -0.39747   0.09345   -0.02765   0.91723   -0.39747   100.30212
799   0.09338   -0.02725   0.91714   -0.39787   0.09338   -0.02725   0.91714   -0.39787   100.30212
800   0.09337   -0.02707   0.91739   -0.39726   0.09337   -0.02707   0.91739   -0.39726   100.34180
801   0.09342   -0.02722   0.91733   -0.39741   0.09342   -0.02722   0.91733   -0.39741   100.26245
802   0.09333   -0.02664   0.91736   -0.39750   0.09333   -0.02664   0.91736   -0.39750   100.27466
803   0.09323   -0.02658   0.91708   -0.39802   0.09323   -0.02658   0.91708   -0.39802   100.37231
804   0.09333   -0.02643   0.91739   -0.39732   0.09333   -0.02643   0.91739   -0.39732   100.36011
805   0.09339   -0.02664   0.91708   -0.39787   0.09339   -0.02664   0.91708   -0.39787   100.23499
806   0.09335   -0.02664   0.91723   -0.39772   0.09335   -0.02664   0.91723   -0.39772   100.33264
807   0.09343   -0.02716   0.91690   -0.39833   0.09343   -0.02716   0.91690   -0.39833   100.42114
808   0.09360   -0.02655   0.91723   -0.39760   0.09360   -0.02655   0.91723   -0.39760   100.26245
809   0.09359   -0.02728   0.91729   -0.39766   0.09359   -0.02728   0.91729   -0.39766   100.20447
810   0.09354   -0.02634   0.91696   -0.39842   0.09354   -0.02634   0.91696   -0.39842   100.30212
811   0.09357   -0.02643   0.91687   -0.39836   0.09357   -0.02643   0.91687   -0.39836   100.38147
812   0.09375   -0.02750   0.91708   -0.39790   0.09375   -0.02750   0.91708   -0.39790   100.17395
813   0.09366   -0.02692   0.91742   -0.39723   0.09366   -0.02692   0.91742   -0.39723   100.32959
814   0.09354   -0.02692   0.91742   -0.39729   0.09354   -0.02692   0.91742   -0.39729   100.40894
815   0.09363   -0.02646   0.91711   -0.39799   0.09363   -0.02646   0.91711   -0.39799   100.28076
816   0.09362   -0.02606   0.91711   -0.39802   0.09362   -0.02606   0.91711   -0.39802   100.24414
817   0.09347   -0.02652   0.91714   -0.39802   0.09347   -0.02652   0.91714   -0.39802   100.36011
818   0.09337   -0.02680   0.91717   -0.39787   0.09337   -0.02680   0.91717   -0.39787   100.32349
819   0.09347   -0.02719   0.91742   -0.39741   0.09347   -0.02719   0.91742   -0.39741   100.36011
820   0.09339   -0.02734   0.91668   -0.39869   0.09339   -0.02734   0.91668   -0.39869   100.36011
821   0.09333   -0.02683   0.91696   -0.39824   0.09333   -0.02683   0.91696   -0.39824   100.35095
822   0.09332   -0.02612   0.91702   -0.39836   0.09332   -0.02612   0.91702   -0.39836   100.27466
823   0.09333   -0.02676   0.91656   -0.39927   0.09333   -0.02676   0.91656   -0.39927   100.29297
824   0.09326   -0.02692   0.91687   -0.39872   0.09326   -0.02692   0.91687   -0.39872   100.36316
825   0.09329   -0.02506   0.91729   -0.39766   0.09329   -0.02506   0.91729   -0.39766   100.34180
826   0.09332   -0.02643   0.91726   -0.39760   0.09332   -0.02643   0.91726   -0.39760   100.24414
827   0.09329   -0.02704   0.91678   -0.39854   0.09329   -0.02704   0.91678   -0.39854   100.31128
828   0.09335   -0.02561   0.91699   -0.39827   0.09335   -0.02561   0.91699   -0.39827   100.43945
829   0.09357   -0.02603   0.91696   -0.39842   0.09357   -0.02603   0.91696   -0.39842   100.28076
830   0.09361   -0.02698   0.91699   -0.39821   0.09361   -0.02698   0.91699   -0.39821   100.23193
831   0.09358   -0.02655   0.91702   -0.39821   0.09358   -0.02655   0.91702   -0.39821   100.34180
832   0.09355   -0.02576   0.91714   -0.39814   0.09355   -0.02576   0.91714   -0.39814   100.29297
833   0.09372   -0.02548   0.91699   -0.39839   0.09372   -0.02548   0.91699   -0.39839   100.21362
834   0.09369   -0.02609   0.91659   -0.39912   0.09369   -0.02609   0.91659   -0.39912   100.27161
835   0.09370   -0.02683   0.91659   -0.39918   0.09370   -0.02683   0.91659   -0.39918   100.29297
836   0.09365   -0.02588   0.91684   -0.39866   0.09365   -0.02588   0.91684   -0.39866   100.27161
837   0.09367   -0.02652   0.91675   -0.39885   0.09367   -0.02652   0.91675   -0.39885   100.18311
838   0.09360   -0.02692   0.91671   -0.39885   0.09360   -0.02692   0.91671   -0.39885   100.23193
839   0.09346   -0.02628   0.91696   -0.39845   0.09346   -0.02628   0.91696   -0.39845   100.33264
840   0.09347   -0.02603   0.91699   -0.39808   0.09347   -0.02603   0.91699   -0.39808   100.28381
841   0.09339   -0.02521   0.91693   -0.39845   0.09339   -0.02521   0.91693   -0.39845   100.40894
842   0.09343   -0.02542   0.91665   -0.39909   0.09343   -0.02542   0.91665   -0.39909   100.28381
843   0.09345   -0.02652   0.91693   -0.39836   0.09345   -0.02652   0.91693   -0.39836   100.30212
844   0.09339   -0.02457   0.91675   -0.39885   0.09339   -0.02457   0.91675   -0.39885   100.27161
845   0.09321   -0.02591   0.91662   -0.39918   0.09321   -0.02591   0.91662   -0.39918   100.39063
846   0.09337   -0.02530   0.91671   -0.39897   0.09337   -0.02530   0.91671   -0.39897   100.27161
847   0.09334   -0.02582   0.91678   -0.39875   0.09334   -0.02582   0.91678   -0.39875   100.26245
848   0.09337   -0.02542   0.91641   -0.39961   0.09337   -0.02542   0.91641   -0.39961   100.32349
849   0.09336   -0.02588   0.91665   -0.39921   0.09336   -0.02588   0.91665   -0.39921   100.38147
850   0.09370   -0.02576   0.91711   -0.39814   0.09370   -0.02576   0.91711   -0.39814   100.20447
851   0.09370   -0.02536   0.91647   -0.39946   0.09370   -0.02536   0.91647   -0.39946   100.21362
852   0.09354   -0.02609   0.91696   -0.39842   0.09354   -0.02609   0.91696   -0.39842   100.33264
853   0.09355   -0.02686   0.91690   -0.39842   0.09355   -0.02686   0.91690   -0.39842   100.39978
854   0.09375   -0.02597   0.91684   -0.39863   0.09375   -0.02597   0.91684   -0.39863   100.26245
855   0.09383   -0.02606   0.91671   -0.39894   0.09383   -0.02606   0.91671   -0.39894   100.22278
856   0.09368   -0.02554   0.91668   -0.39906   0.09368   -0.02554   0.91668   -0.39906   100.31128
857   0.09368   -0.02631   0.91678   -0.39882   0.09368   -0.02631   0.91678   -0.39882   100.25330
858   0.09371   -0.02622   0.91687   -0.39860   0.09371   -0.02622   0.91687   -0.39860   100.24414
859   0.09358   -0.02527   0.91662   -0.39918   0.09358   -0.02527   0.91662   -0.39918   100.31128
860   0.09353   -0.02539   0.91681   -0.39894   0.09353   -0.02539   0.91681   -0.39894   100.27161
861   0.09344   -0.02542   0.91675   -0.39891   0.09344   -0.02542   0.91675   -0.39891   100.22278
862   0.09333   -0.02503   0.91635   -0.39973   0.09333   -0.02503   0.91635   -0.39973   100.32349
863   0.09329   -0.02561   0.91668   -0.39924   0.09329   -0.02561   0.91668   -0.39924   100.34180
864   0.09332   -0.02609   0.91696   -0.39857   0.09332   -0.02609   0.91696   -0.39857   100.28381
865   0.09337   -0.02527   0.91659   -0.39933   0.09337   -0.02527   0.91659   -0.39933   100.27161
866   0.09325   -0.02518   0.91650   -0.39946   0.09325   -0.02518   0.91650   -0.39946   100.35095
867   0.09320   -0.02521   0.91684   -0.39863   0.09320   -0.02521   0.91684   -0.39863   100.38147
868   0.09336   -0.02420   0.91671   -0.39891   0.09336   -0.02420   0.91671   -0.39891   100.19531
869   0.09329   -0.02533   0.91632   -0.39976   0.09329   -0.02533   0.91632   -0.39976   100.35095
870   0.09326   -0.02490   0.91650   -0.39946   0.09326   -0.02490   0.91650   -0.39946   100.46082
871   0.09350   -0.02570   0.91671   -0.39900   0.09350   -0.02570   0.91671   -0.39900   100.23499
872   0.09357   -0.02548   0.91659   -0.39924   0.09357   -0.02548   0.91659   -0.39924   100.24414
873   0.09351   -0.02542   0.91626   -0.39995   0.09351   -0.02542   0.91626   -0.39995   100.39063
874   0.09361   -0.02417   0.91653   -0.39949   0.09361   -0.02417   0.91653   -0.39949   100.34180
875   0.09366   -0.02484   0.91644   -0.39964   0.09366   -0.02484   0.91644   -0.39964   100.26245
876   0.09353   -0.02551   0.91647   -0.39949   0.09353   -0.02551   0.91647   -0.39949   100.27161
877   0.09359   -0.02554   0.91617   -0.40013   0.09359   -0.02554   0.91617   -0.40013   100.32043
878   0.09366   -0.02542   0.91635   -0.39982   0.09366   -0.02542   0.91635   -0.39982   100.22278
879   0.09351   -0.02512   0.91629   -0.39985   0.09351   -0.02512   0.91629   -0.39985   100.29297
880   0.09353   -0.02512   0.91644   -0.39970   0.09353   -0.02512   0.91644   -0.39970   100.28381
881   0.09346   -0.02561   0.91681   -0.39879   0.09346   -0.02561   0.91681   -0.39879   100.33264
882   0.09342   -0.02551   0.91650   -0.39952   0.09342   -0.02551   0.91650   -0.39952   100.28381
883   0.09334   -0.02445   0.91632   -0.39995   0.09334   -0.02445   0.91632   -0.39995   100.30212
884   0.09335   -0.02478   0.91635   -0.39985   0.09335   -0.02478   0.91635   -0.39985   100.37231
885   0.09339   -0.02628   0.91610   -0.40037   0.09339   -0.02628   0.91610   -0.40037   100.22278
886   0.09335   -0.02496   0.91635   -0.39973   0.09335   -0.02496   0.91635   -0.39973   100.28381
887   0.09327   -0.02493   0.91641   -0.39982   0.09327   -0.02493   0.91641   -0.39982   100.43945
888   0.09333   -0.02460   0.91656   -0.39930   0.09333   -0.02460   0.91656   -0.39930   100.38147
889   0.09333   -0.02344   0.91650   -0.39970   0.09333   -0.02344   0.91650   -0.39970   100.22278
890   0.09337   -0.02426   0.91629   -0.39998   0.09337   -0.02426   0.91629   -0.39998   100.31128
891   0.09330   -0.02390   0.91604   -0.40065   0.09330   -0.02390   0.91604   -0.40065   100.39063
892   0.09352   -0.02499   0.91604   -0.40034   0.09352   -0.02499   0.91604   -0.40034   100.26245
893   0.09361   -0.02506   0.91614   -0.40034   0.09361   -0.02506   0.91614   -0.40034   100.25330
894   0.09363   -0.02600   0.91598   -0.40065   0.09363   -0.02600   0.91598   -0.40065   100.35095
895   0.09355   -0.02490   0.91617   -0.40022   0.09355   -0.02490   0.91617   -0.40022   100.33264
896   0.09369   -0.02530   0.91601   -0.40052   0.09369   -0.02530   0.91601   -0.40052   100.25330
897   0.09361   -0.02466   0.91592   -0.40080   0.09361   -0.02466   0.91592   -0.40080   100.29297
