Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
572   0.09357   -0.02649   0.91720   -0.39778   0.09357   -0.02649   0.91720   -0.39778   100.33264
573   0.09363   -0.02759   0.91717   -0.39772   0.09363   -0.02759   0.91717   -0.39772   100.27161
574   0.09374   -0.02680   0.91714   -0.39799   0.09374   -0.02680   0.91714   -0.39799   100.32043
575   0.09368   -0.02741   0.91729   -0.39744   0.09368   -0.02741   0.91729   -0.39744   100.32043
576   0.09368   -0.02783   0.91739   -0.39747   0.09368   -0.02783   0.91739   -0.39747   100.30212
577   0.09370   -0.02680   0.91751   -0.39726   0.09370   -0.02680   0.91751   -0.39726   100.30212
578   0.09362   -0.02661   0.91742   -0.39729   0.09362   -0.02661   0.91742   -0.39729   100.32959
579   0.09364   -0.02725   0.91705   -0.39824   0.09364   -0.02725   0.91705   -0.39824   100.30212
580   0.09362   -0.02738   0.91733   -0.39747   0.09362   -0.02738   0.91733   -0.39747   100.24414
581   0.09345   -0.02676   0.91736   -0.39729   0.09345   -0.02676   0.91736   -0.39729   100.36011
582   0.09345   -0.02692   0.91736   -0.39753   0.09345   -0.02692   0.91736   -0.39753   100.31128
583   0.09346   -0.02692   0.91711   -0.39802   0.09346   -0.02692   0.91711   -0.39802   100.25330
584   0.09335   -0.02823   0.91662   -0.39900   0.09335   -0.02823   0.91662   -0.39900   100.24414
585   0.09319   -0.02683   0.91723   -0.39763   0.09319   -0.02683   0.91723   -0.39763   100.45166
586   0.09342   -0.02750   0.91711   -0.39787   0.09342   -0.02750   0.91711   -0.39787   100.30212
587   0.09345   -0.02625   0.91729   -0.39766   0.09345   -0.02625   0.91729   -0.39766   100.23499
588   0.09337   -0.02695   0.91723   -0.39769   0.09337   -0.02695   0.91723   -0.39769   100.30212
589   0.09331   -0.02731   0.91739   -0.39738   0.09331   -0.02731   0.91739   -0.39738   100.41199
590   0.09347   -0.02655   0.91705   -0.39811   0.09347   -0.02655   0.91705   -0.39811   100.28381
591   0.09355   -0.02802   0.91720   -0.39781   0.09355   -0.02802   0.91720   -0.39781   100.28076
592   0.09359   -0.02640   0.91705   -0.39805   0.09359   -0.02640   0.91705   -0.39805   100.32043
593   0.09348   -0.02588   0.91726   -0.39781   0.09348   -0.02588   0.91726   -0.39781   100.29297
594   0.09351   -0.02719   0.91714   -0.39796   0.09351   -0.02719   0.91714   -0.39796   100.25330
595   0.09363   -0.02701   0.91702   -0.39818   0.09363   -0.02701   0.91702   -0.39818   100.29297
596   0.09356   -0.02646   0.91714   -0.39796   0.09356   -0.02646   0.91714   -0.39796   100.32043
597   0.09354   -0.02780   0.91726   -0.39750   0.09354   -0.02780   0.91726   -0.39750   100.27161
598   0.09358   -0.02637   0.91729   -0.39769   0.09358   -0.02637   0.91729   -0.39769   100.31128
599   0.09362   -0.02643   0.91687   -0.39833   0.09362   -0.02643   0.91687   -0.39833   100.32959
600   0.09361   -0.02744   0.91760   -0.39692   0.09361   -0.02744   0.91760   -0.39692   100.30212
601   0.09359   -0.02622   0.91717   -0.39769   0.09359   -0.02622   0.91717   -0.39769   100.26245
602   0.09349   -0.02676   0.91696   -0.39842   0.09349   -0.02676   0.91696   -0.39842   100.35095
603   0.09343   -0.02786   0.91729   -0.39766   0.09343   -0.02786   0.91729   -0.39766   100.37231
604   0.09344   -0.02588   0.91757   -0.39702   0.09344   -0.02588   0.91757   -0.39702   100.25330
605   0.09344   -0.02689   0.91723   -0.39778   0.09344   -0.02689   0.91723   -0.39778   100.33264
606   0.09328   -0.02725   0.91705   -0.39811   0.09328   -0.02725   0.91705   -0.39811   100.44861
607   0.09346   -0.02609   0.91733   -0.39738   0.09346   -0.02609   0.91733   -0.39738   100.20447
608   0.09338   -0.02628   0.91745   -0.39741   0.09338   -0.02628   0.91745   -0.39741   100.24414
609   0.09328   -0.02710   0.91687   -0.39857   0.09328   -0.02710   0.91687   -0.39857   100.37231
610   0.09325   -0.02750   0.91714   -0.39793   0.09325   -0.02750   0.91714   -0.39793   100.36316
611   0.09344   -0.02695   0.91726   -0.39763   0.09344   -0.02695   0.91726   -0.39763   100.25330
612   0.09351   -0.02597   0.91736   -0.39756   0.09351   -0.02597   0.91736   -0.39756   100.28381
613   0.09348   -0.02664   0.91708   -0.39793   0.09348   -0.02664   0.91708   -0.39793   100.34180
614   0.09369   -0.02676   0.91729   -0.39738   0.09369   -0.02676   0.91729   -0.39738   100.28076
615   0.09368   -0.02573   0.91751   -0.39711   0.09368   -0.02573   0.91751   -0.39711   100.23193
616   0.09360   -0.02594   0.91733   -0.39766   0.09360   -0.02594   0.91733   -0.39766   100.34180
617   0.09362   -0.02744   0.91754   -0.39708   0.09362   -0.02744   0.91754   -0.39708   100.35095
618   0.09379   -0.02670   0.91736   -0.39741   0.09379   -0.02670   0.91736   -0.39741   100.21362
619   0.09369   -0.02612   0.91723   -0.39756   0.09369   -0.02612   0.91723   -0.39756   100.32043
620   0.09368   -0.02622   0.91717   -0.39793   0.09368   -0.02622   0.91717   -0.39793   100.27161
621   0.09364   -0.02692   0.91717   -0.39763   0.09364   -0.02692   0.91717   -0.39763   100.29297
622   0.09364   -0.02704   0.91720   -0.39772   0.09364   -0.02704   0.91720   -0.39772   100.23193
623   0.09345   -0.02683   0.91717   -0.39784   0.09345   -0.02683   0.91717   -0.39784   100.38147
624   0.09345   -0.02716   0.91748   -0.39702   0.09345   -0.02716   0.91748   -0.39702   100.30212
625   0.09340   -0.02646   0.91723   -0.39756   0.09340   -0.02646   0.91723   -0.39756   100.26245
626   0.09340   -0.02652   0.91699   -0.39833   0.09340   -0.02652   0.91699   -0.39833   100.30212
627   0.09332   -0.02704   0.91705   -0.39811   0.09332   -0.02704   0.91705   -0.39811   100.35095
628   0.09340   -0.02667   0.91736   -0.39732   0.09340   -0.02667   0.91736   -0.39732   100.28381
629   0.09338   -0.02576   0.91742   -0.39720   0.09338   -0.02576   0.91742   -0.39720   100.31128
630   0.09335   -0.02661   0.91714   -0.39793   0.09335   -0.02661   0.91714   -0.39793   100.34180
631   0.09341   -0.02670   0.91708   -0.39808   0.09341   -0.02670   0.91708   -0.39808   100.27161
632   0.09337   -0.02646   0.91757   -0.39686   0.09337   -0.02646   0.91757   -0.39686   100.26245
633   0.09333   -0.02716   0.91714   -0.39793   0.09333   -0.02716   0.91714   -0.39793   100.28381
634   0.09342   -0.02704   0.91733   -0.39741   0.09342   -0.02704   0.91733   -0.39741   100.31128
635   0.09351   -0.02655   0.91726   -0.39747   0.09351   -0.02655   0.91726   -0.39747   100.29297
636   0.09361   -0.02615   0.91748   -0.39714   0.09361   -0.02615   0.91748   -0.39714   100.29297
637   0.09364   -0.02646   0.91717   -0.39802   0.09364   -0.02646   0.91717   -0.39802   100.32959
638   0.09358   -0.02747   0.91733   -0.39732   0.09358   -0.02747   0.91733   -0.39732   100.34180
639   0.09366   -0.02612   0.91733   -0.39741   0.09366   -0.02612   0.91733   -0.39741   100.22278
640   0.09363   -0.02652   0.91720   -0.39790   0.09363   -0.02652   0.91720   -0.39790   100.29297
641   0.09363   -0.02695   0.91717   -0.39760   0.09363   -0.02695   0.91717   -0.39760   100.34180
642   0.09372   -0.02628   0.91742   -0.39726   0.09372   -0.02628   0.91742   -0.39726   100.24414
643   0.09365   -0.02606   0.91751   -0.39695   0.09365   -0.02606   0.91751   -0.39695   100.26245
644   0.09348   -0.02655   0.91726   -0.39775   0.09348   -0.02655   0.91726   -0.39775   100.39063
645   0.09335   -0.02676   0.91775   -0.39644   0.09335   -0.02676   0.91775   -0.39644   100.30212
646   0.09335   -0.02573   0.91769   -0.39668   0.09335   -0.02573   0.91769   -0.39668   100.32349
647   0.09335   -0.02631   0.91736   -0.39735   0.09335   -0.02631   0.91736   -0.39735   100.32349
648   0.09333   -0.02689   0.91745   -0.39711   0.09333   -0.02689   0.91745   -0.39711   100.33264
649   0.09335   -0.02637   0.91757   -0.39689   0.09335   -0.02637   0.91757   -0.39689   100.22278
650   0.09333   -0.02542   0.91772   -0.39671   0.09333   -0.02542   0.91772   -0.39671   100.29297
651   0.09328   -0.02597   0.91720   -0.39784   0.09328   -0.02597   0.91720   -0.39784   100.26245
652   0.09337   -0.02640   0.91748   -0.39711   0.09337   -0.02640   0.91748   -0.39711   100.32349
653   0.09333   -0.02588   0.91787   -0.39640   0.09333   -0.02588   0.91787   -0.39640   100.25330
654   0.09330   -0.02631   0.91717   -0.39784   0.09330   -0.02631   0.91717   -0.39784   100.30212
655   0.09333   -0.02731   0.91742   -0.39723   0.09333   -0.02731   0.91742   -0.39723   100.39063
656   0.09354   -0.02670   0.91778   -0.39647   0.09354   -0.02670   0.91778   -0.39647   100.24414
657   0.09352   -0.02631   0.91723   -0.39753   0.09352   -0.02631   0.91723   -0.39753   100.30212
658   0.09364   -0.02640   0.91742   -0.39741   0.09364   -0.02640   0.91742   -0.39741   100.32959
659   0.09366   -0.02799   0.91772   -0.39647   0.09366   -0.02799   0.91772   -0.39647   100.30212
660   0.09361   -0.02789   0.91733   -0.39729   0.09361   -0.02789   0.91733   -0.39729   100.31128
661   0.09364   -0.02768   0.91714   -0.39784   0.09364   -0.02768   0.91714   -0.39784   100.35095
662   0.09365   -0.02725   0.91757   -0.39683   0.09365   -0.02725   0.91757   -0.39683   100.30212
663   0.09364   -0.02744   0.91739   -0.39738   0.09364   -0.02744   0.91739   -0.39738   100.26245
664   0.09361   -0.02762   0.91717   -0.39769   0.09361   -0.02762   0.91717   -0.39769   100.32959
665   0.09355   -0.02756   0.91763   -0.39674   0.09355   -0.02756   0.91763   -0.39674   100.43030
666   0.09357   -0.02841   0.91720   -0.39766   0.09357   -0.02841   0.91720   -0.39766   100.23193
667   0.09340   -0.02795   0.91702   -0.39805   0.09340   -0.02795   0.91702   -0.39805   100.27161
668   0.09336   -0.02832   0.91690   -0.39842   0.09336   -0.02832   0.91690   -0.39842   100.32349
669   0.09328   -0.02881   0.91757   -0.39662   0.09328   -0.02881   0.91757   -0.39662   100.34180
670   0.09343   -0.02890   0.91726   -0.39750   0.09343   -0.02890   0.91726   -0.39750   100.23499
671   0.09329   -0.02933   0.91717   -0.39760   0.09329   -0.02933   0.91717   -0.39760   100.31128
672   0.09333   -0.02872   0.91742   -0.39711   0.09333   -0.02872   0.91742   -0.39711   100.37231
673   0.09334   -0.02832   0.91757   -0.39674   0.09334   -0.02832   0.91757   -0.39674   100.37231
674   0.09339   -0.02921   0.91723   -0.39753   0.09339   -0.02921   0.91723   -0.39753   100.22278
675   0.09338   -0.02942   0.91778   -0.39607   0.09338   -0.02942   0.91778   -0.39607   100.27161
676   0.09341   -0.02750   0.91711   -0.39787   0.09341   -0.02750   0.91711   -0.39787   100.27161
677   0.09349   -0.02844   0.91711   -0.39778   0.09349   -0.02844   0.91711   -0.39778   100.31128
678   0.09350   -0.02850   0.91687   -0.39854   0.09350   -0.02850   0.91687   -0.39854   100.30212
679   0.09359   -0.02765   0.91714   -0.39787   0.09359   -0.02765   0.91714   -0.39787   100.28076
680   0.09370   -0.02777   0.91763   -0.39683   0.09370   -0.02777   0.91763   -0.39683   100.24414
681   0.09365   -0.02847   0.91693   -0.39827   0.09365   -0.02847   0.91693   -0.39827   100.26245
682   0.09361   -0.02753   0.91739   -0.39723   0.09361   -0.02753   0.91739   -0.39723   100.35095
683   0.09358   -0.02719   0.91751   -0.39702   0.09358   -0.02719   0.91751   -0.39702   100.36926
684   0.09373   -0.02692   0.91733   -0.39760   0.09373   -0.02692   0.91733   -0.39760   100.20447
685   0.09376   -0.02676   0.91720   -0.39769   0.09376   -0.02676   0.91720   -0.39769   100.30212
686   0.09354   -0.02786   0.91742   -0.39735   0.09354   -0.02786   0.91742   -0.39735   100.38147
687   0.09361   -0.02634   0.91778   -0.39659   0.09361   -0.02634   0.91778   -0.39659   100.20447
688   0.09350   -0.02753   0.91720   -0.39763   0.09350   -0.02753   0.91720   -0.39763   100.24414
689   0.09334   -0.02744   0.91708   -0.39793   0.09334   -0.02744   0.91708   -0.39793   100.38147
690   0.09337   -0.02704   0.91754   -0.39698   0.09337   -0.02704   0.91754   -0.39698   100.36011
691   0.09345   -0.02710   0.91714   -0.39787   0.09345   -0.02710   0.91714   -0.39787   100.25330
692   0.09333   -0.02704   0.91739   -0.39738   0.09333   -0.02704   0.91739   -0.39738   100.34180
693   0.09330   -0.02725   0.91720   -0.39772   0.09330   -0.02725   0.91720   -0.39772   100.33264
694   0.09339   -0.02710   0.91745   -0.39705   0.09339   -0.02710   0.91745   -0.39705   100.34180
695   0.09330   -0.02716   0.91708   -0.39787   0.09330   -0.02716   0.91708   -0.39787   100.30212
696   0.09324   -0.02799   0.91729   -0.39747   0.09324   -0.02799   0.91729   -0.39747   100.38147
697   0.09348   -0.02728   0.91723   -0.39763   0.09348   -0.02728   0.91723   -0.39763   100.26245
698   0.09354   -0.02719   0.91708   -0.39787   0.09354   -0.02719   0.91708   -0.39787   100.27161
699   0.09358   -0.02734   0.91714   -0.39790   0.09358   -0.02734   0.91714   -0.39790   100.36926
700   0.09359   -0.02765   0.91763   -0.39677   0.09359   -0.02765   0.91763   -0.39677   100.35095
701   0.09361   -0.02734   0.91729   -0.39775   0.09361   -0.02734   0.91729   -0.39775   100.28076
702   0.09366   -0.02774   0.91723   -0.39763   0.09366   -0.02774   0.91723   -0.39763   100.29297
703   0.09364   -0.02701   0.91742   -0.39723   0.09364   -0.02701   0.91742   -0.39723   100.43945
704   0.09376   -0.02780   0.91726   -0.39753   0.09376   -0.02780   0.91726   -0.39753   100.23193
705   0.09370   -0.02640   0.91763   -0.39680   0.09370   -0.02640   0.91763   -0.39680   100.23193
706   0.09371   -0.02725   0.91711   -0.39814   0.09371   -0.02725   0.91711   -0.39814   100.28076
707   0.09362   -0.02676   0.91736   -0.39744   0.09362   -0.02676   0.91736   -0.39744   100.34180
708   0.09373   -0.02747   0.91717   -0.39769   0.09373   -0.02747   0.91717   -0.39769   100.20447
709   0.09351   -0.02704   0.91681   -0.39882   0.09351   -0.02704   0.91681   -0.39882   100.28381
710   0.09340   -0.02600   0.91733   -0.39750   0.09340   -0.02600   0.91733   -0.39750   100.38147
711   0.09344   -0.02747   0.91699   -0.39824   0.09344   -0.02747   0.91699   -0.39824   100.28381
712   0.09344   -0.02738   0.91690   -0.39836   0.09344   -0.02738   0.91690   -0.39836   100.26245
713   0.09335   -0.02658   0.91699   -0.39821   0.09335   -0.02658   0.91699   -0.39821   100.33264
714   0.09328   -0.02741   0.91742   -0.39726   0.09328   -0.02741   0.91742   -0.39726   100.30212
715   0.09333   -0.02689   0.91757   -0.39686   0.09333   -0.02689   0.91757   -0.39686   100.29297
716   0.09344   -0.02802   0.91668   -0.39888   0.09344   -0.02802   0.91668   -0.39888   100.28381
717   0.09330   -0.02786   0.91687   -0.39851   0.09330   -0.02786   0.91687   -0.39851   100.34180
718   0.09340   -0.02826   0.91720   -0.39763   0.09340   -0.02826   0.91720   -0.39763   100.22278
719   0.09340   -0.02768   0.91690   -0.39833   0.09340   -0.02768   0.91690   -0.39833   100.26245
720   0.09347   -0.02664   0.91717   -0.39784   0.09347   -0.02664   0.91717   -0.39784   100.34180
721   0.09360   -0.02692   0.91745   -0.39711   0.09360   -0.02692   0.91745   -0.39711   100.32043
722   0.09370   -0.02771   0.91714   -0.39784   0.09370   -0.02771   0.91714   -0.39784   100.19531
723   0.09360   -0.02686   0.91717   -0.39778   0.09360   -0.02686   0.91717   -0.39778   100.34180
724   0.09348   -0.02722   0.91733   -0.39735   0.09348   -0.02722   0.91733   -0.39735   100.39978
725   0.09366   -0.02622   0.91769   -0.39677   0.09366   -0.02622   0.91769   -0.39677   100.26245
726   0.09368   -0.02774   0.91702   -0.39833   0.09368   -0.02774   0.91702   -0.39833   100.23193
727   0.09350   -0.02704   0.91684   -0.39854   0.09350   -0.02704   0.91684   -0.39854   100.26245
728   0.09352   -0.02811   0.91748   -0.39705   0.09352   -0.02811   0.91748   -0.39705   100.36011
729   0.09355   -0.02664   0.91766   -0.39680   0.09355   -0.02664   0.91766   -0.39680   100.33264
730   0.09351   -0.02713   0.91705   -0.39790   0.09351   -0.02713   0.91705   -0.39790   100.32043
731   0.09336   -0.02780   0.91699   -0.39839   0.09336   -0.02780   0.91699   -0.39839   100.29297
732   0.09342   -0.02771   0.91720   -0.39766   0.09342   -0.02771   0.91720   -0.39766   100.27161
733   0.09343   -0.02658   0.91720   -0.39769   0.09343   -0.02658   0.91720   -0.39769   100.34180
734   0.09334   -0.02722   0.91684   -0.39869   0.09334   -0.02722   0.91684   -0.39869   100.37231
735   0.09333   -0.02808   0.91653   -0.39912   0.09333   -0.02808   0.91653   -0.39912   100.26245
736   0.09328   -0.02692   0.91720   -0.39778   0.09328   -0.02692   0.91720   -0.39778   100.31128
737   0.09321   -0.02792   0.91665   -0.39915   0.09321   -0.02792   0.91665   -0.39915   100.39978
738   0.09328   -0.02783   0.91668   -0.39885   0.09328   -0.02783   0.91668   -0.39885   100.34180
739   0.09337   -0.02667   0.91736   -0.39732   0.09337   -0.02667   0.91736   -0.39732   100.35095
740   0.09340   -0.02750   0.91714   -0.39799   0.09340   -0.02750   0.91714   -0.39799   100.32349
741   0.09342   -0.02689   0.91687   -0.39851   0.09342   -0.02689   0.91687   -0.39851   100.37231
742   0.09356   -0.02762   0.91729   -0.39760   0.09356   -0.02762   0.91729   -0.39760   100.34180
743   0.09360   -0.02725   0.91705   -0.39811   0.09360   -0.02725   0.91705   -0.39811   100.27161
744   0.09358   -0.02811   0.91678   -0.39872   0.09358   -0.02811   0.91678   -0.39872   100.29297
745   0.09369   -0.02814   0.91659   -0.39921   0.09369   -0.02814   0.91659   -0.39921   100.29297
746   0.09377   -0.02673   0.91723   -0.39790   0.09377   -0.02673   0.91723   -0.39790   100.25330
747   0.09371   -0.02670   0.91668   -0.39885   0.09371   -0.02670   0.91668   -0.39885   100.32043
748   0.09365   -0.02646   0.91705   -0.39799   0.09365   -0.02646   0.91705   -0.39799   100.36011
749   0.09368   -0.02692   0.91675   -0.39851   0.09368   -0.02692   0.91675   -0.39851   100.36011
750   0.09373   -0.02792   0.91699   -0.39821   0.09373   -0.02792   0.91699   -0.39821   100.23193
751   0.09353   -0.02692   0.91678   -0.39882   0.09353   -0.02692   0.91678   -0.39882   100.32043
752   0.09341   -0.02750   0.91705   -0.39793   0.09341   -0.02750   0.91705   -0.39793   100.36011
753   0.09340   -0.02792   0.91705   -0.39805   0.09340   -0.02792   0.91705   -0.39805   100.29297
754   0.09336   -0.02728   0.91678   -0.39863   0.09336   -0.02728   0.91678   -0.39863   100.32349
755   0.09336   -0.02573   0.91720   -0.39805   0.09336   -0.02573   0.91720   -0.39805   100.32349
756   0.09342   -0.02707   0.91675   -0.39879   0.09342   -0.02707   0.91675   -0.39879   100.26245
757   0.09333   -0.02698   0.91662   -0.39906   0.09333   -0.02698   0.91662   -0.39906   100.29297
758   0.09330   -0.02811   0.91696   -0.39827   0.09330   -0.02811   0.91696   -0.39827   100.43030
759   0.09330   -0.02692   0.91693   -0.39842   0.09330   -0.02692   0.91693   -0.39842   100.34180
760   0.09339   -0.02689   0.91705   -0.39824   0.09339   -0.02689   0.91705   -0.39824   100.23499
761   0.09335   -0.02695   0.91702   -0.39814   0.09335   -0.02695   0.91702   -0.39814   100.28381
762   0.09332   -0.02750   0.91678   -0.39851   0.09332   -0.02750   0.91678   -0.39851   100.39063
763   0.09369   -0.02686   0.91696   -0.39824   0.09369   -0.02686   0.91696   -0.39824   100.20447
764   0.09367   -0.02756   0.91702   -0.39821   0.09367   -0.02756   0.91702   -0.39821   100.25330
765   0.09356   -0.02786   0.91702   -0.39821   0.09356   -0.02786   0.91702   -0.39821   100.36011
766   0.09370   -0.02722   0.91705   -0.39805   0.09370   -0.02722   0.91705   -0.39805   100.32959
767   0.09370   -0.02731   0.91696   -0.39818   0.09370   -0.02731   0.91696   -0.39818   100.23193
768   0.09368   -0.02768   0.91678   -0.39860   0.09368   -0.02768   0.91678   -0.39860   100.22278
769   0.09362   -0.02704   0.91681   -0.39848   0.09362   -0.02704   0.91681   -0.39848   100.36926
770   0.09372   -0.02799   0.91705   -0.39787   0.09372   -0.02799   0.91705   -0.39787   100.30212
771   0.09366   -0.02741   0.91693   -0.39833   0.09366   -0.02741   0.91693   -0.39833   100.27161
772   0.09358   -0.02628   0.91668   -0.39894   0.09358   -0.02628   0.91668   -0.39894   100.29297
773   0.09345   -0.02689   0.91736   -0.39766   0.09345   -0.02689   0.91736   -0.39766   100.27161
774   0.09343   -0.02728   0.91711   -0.39790   0.09343   -0.02728   0.91711   -0.39790   100.26245
775   0.09335   -0.02713   0.91693   -0.39836   0.09335   -0.02713   0.91693   -0.39836   100.31128
776   0.09332   -0.02713   0.91678   -0.39894   0.09332   -0.02713   0.91678   -0.39894   100.32349
777   0.09337   -0.02676   0.91690   -0.39845   0.09337   -0.02676   0.91690   -0.39845   100.21362
778   0.09336   -0.02750   0.91714   -0.39799   0.09336   -0.02750   0.91714   -0.39799   100.36011
779   0.09330   -0.02722   0.91678   -0.39866   0.09330   -0.02722   0.91678   -0.39866   100.39978
780   0.09333   -0.02756   0.91736   -0.39726   0.09333   -0.02756   0.91736   -0.39726   100.32349
781   0.09344   -0.02695   0.91693   -0.39821   0.09344   -0.02695   0.91693   -0.39821   100.24414
782   0.09345   -0.02707   0.91723   -0.39790   0.09345   -0.02707   0.91723   -0.39790   100.26245
783   0.09330   -0.02744   0.91711   -0.39781   0.09330   -0.02744   0.91711   -0.39781   100.36011
784   0.09347   -0.02676   0.91751   -0.39714   0.09347   -0.02676   0.91751   -0.39714   100.31128
785   0.09362   -0.02716   0.91751   -0.39714   0.09362   -0.02716   0.91751   -0.39714   100.29297
786   0.09343   -0.02686   0.91671   -0.39882   0.09343   -0.02686   0.91671   -0.39882   100.42114
787   0.09358   -0.02786   0.91720   -0.39753   0.09358   -0.02786   0.91720   -0.39753   100.30212
788   0.09361   -0.02722   0.91702   -0.39814   0.09361   -0.02722   0.91702   -0.39814   100.25330
789   0.09367   -0.02728   0.91693   -0.39845   0.09367   -0.02728   0.91693   -0.39845   100.25330
790   0.09356   -0.02762   0.91705   -0.39808   0.09356   -0.02762   0.91705   -0.39808   100.32043
791   0.09354   -0.02768   0.91723   -0.39753   0.09354   -0.02768   0.91723   -0.39753   100.32043
792   0.09368   -0.02786   0.91696   -0.39836   0.09368   -0.02786   0.91696   -0.39836   100.29297
793   0.09370   -0.02802   0.91687   -0.39830   0.09370   -0.02802   0.91687   -0.39830   100.36011
794   0.09355   -0.02918   0.91720   -0.39760   0.09355   -0.02918   0.91720   -0.39760   100.28076
795   0.09336   -0.02857   0.91681   -0.39860   0.09336   -0.02857   0.91681   -0.39860   100.34180
796   0.09333   -0.02853   0.91671   -0.39888   0.09333   -0.02853   0.91671   -0.39888   100.37231
797   0.09339   -0.02844   0.91717   -0.39787   0.09339   -0.02844   0.91717   -0.39787   100.36011
798   0.09341   -0.02921   0.91690   -0.39824   0.09341   -0.02921   0.91690   -0.39824   100.26245
799   0.09333   -0.03067   0.91681   -0.39863   0.09333   -0.03067   0.91681   -0.39863   100.33264
800   0.09331   -0.02951   0.91690   -0.39836   0.09331   -0.02951   0.91690   -0.39836   100.39978
801   0.09332   -0.02826   0.91748   -0.39714   0.09332   -0.02826   0.91748   -0.39714   100.33264
802   0.09347   -0.02869   0.91711   -0.39775   0.09347   -0.02869   0.91711   -0.39775   100.23499
803   0.09332   -0.02768   0.91742   -0.39732   0.09332   -0.02768   0.91742   -0.39732   100.39063
804   0.09331   -0.02725   0.91763   -0.39665   0.09331   -0.02725   0.91763   -0.39665   100.37231
805   0.09365   -0.02722   0.91720   -0.39769   0.09365   -0.02722   0.91720   -0.39769   100.21362
806   0.09361   -0.02765   0.91696   -0.39821   0.09361   -0.02765   0.91696   -0.39821   100.22278
807   0.09362   -0.02863   0.91671   -0.39869   0.09362   -0.02863   0.91671   -0.39869   100.32959
808   0.09362   -0.02738   0.91726   -0.39750   0.09362   -0.02738   0.91726   -0.39750   100.30212
809   0.09366   -0.02719   0.91702   -0.39814   0.09366   -0.02719   0.91702   -0.39814   100.29297
810   0.09363   -0.02753   0.91711   -0.39790   0.09363   -0.02753   0.91711   -0.39790   100.34180
811   0.09371   -0.02792   0.91714   -0.39766   0.09371   -0.02792   0.91714   -0.39766   100.32043
812   0.09374   -0.02710   0.91711   -0.39787   0.09374   -0.02710   0.91711   -0.39787   100.27161
813   0.09360   -0.02731   0.91723   -0.39766   0.09360   -0.02731   0.91723   -0.39766   100.36011
814   0.09358   -0.02783   0.91702   -0.39824   0.09358   -0.02783   0.91702   -0.39824   100.39063
815   0.09370   -0.02612   0.91733   -0.39750   0.09370   -0.02612   0.91733   -0.39750   100.22278
816   0.09347   -0.02719   0.91745   -0.39717   0.09347   -0.02719   0.91745   -0.39717   100.29297
817   0.09334   -0.02832   0.91687   -0.39845   0.09334   -0.02832   0.91687   -0.39845   100.33264
818   0.09338   -0.02710   0.91708   -0.39808   0.09338   -0.02710   0.91708   -0.39808   100.27161
819   0.09340   -0.02789   0.91751   -0.39708   0.09340   -0.02789   0.91751   -0.39708   100.32349
820   0.09331   -0.02762   0.91739   -0.39726   0.09331   -0.02762   0.91739   -0.39726   100.33264
821   0.09333   -0.02771   0.91717   -0.39781   0.09333   -0.02771   0.91717   -0.39781   100.43030
822   0.09331   -0.02744   0.91729   -0.39747   0.09331   -0.02744   0.91729   -0.39747   100.39063
823   0.09333   -0.02872   0.91711   -0.39793   0.09333   -0.02872   0.91711   -0.39793   100.28381
824   0.09328   -0.02698   0.91714   -0.39793   0.09328   -0.02698   0.91714   -0.39793   100.32349
825   0.09329   -0.02829   0.91729   -0.39741   0.09329   -0.02829   0.91729   -0.39741   100.39978
826   0.09347   -0.02765   0.91705   -0.39818   0.09347   -0.02765   0.91705   -0.39818   100.24414
827   0.09364   -0.02753   0.91708   -0.39781   0.09364   -0.02753   0.91708   -0.39781   100.32043
828   0.09347   -0.02765   0.91720   -0.39787   0.09347   -0.02765   0.91720   -0.39787   100.31128
829   0.09358   -0.02756   0.91751   -0.39702   0.09358   -0.02756   0.91751   -0.39702   100.27161
830   0.09357   -0.02734   0.91717   -0.39787   0.09357   -0.02734   0.91717   -0.39787   100.32043
831   0.09368   -0.02658   0.91733   -0.39747   0.09368   -0.02658   0.91733   -0.39747   100.31128
832   0.09368   -0.02670   0.91766   -0.39665   0.09368   -0.02670   0.91766   -0.39665   100.25330
833   0.09380   -0.02701   0.91748   -0.39714   0.09380   -0.02701   0.91748   -0.39714   100.25330
834   0.09380   -0.02637   0.91723   -0.39790   0.09380   -0.02637   0.91723   -0.39790   100.25330
835   0.09361   -0.02603   0.91736   -0.39750   0.09361   -0.02603   0.91736   -0.39750   100.39978
836   0.09367   -0.02646   0.91705   -0.39827   0.09367   -0.02646   0.91705   -0.39827   100.20447
837   0.09361   -0.02673   0.91720   -0.39775   0.09361   -0.02673   0.91720   -0.39775   100.30212
838   0.09340   -0.02634   0.91742   -0.39738   0.09340   -0.02634   0.91742   -0.39738   100.43945
839   0.09342   -0.02646   0.91723   -0.39784   0.09342   -0.02646   0.91723   -0.39784   100.31128
840   0.09351   -0.02637   0.91739   -0.39741   0.09351   -0.02637   0.91739   -0.39741   100.22278
841   0.09336   -0.02570   0.91754   -0.39720   0.09336   -0.02570   0.91754   -0.39720   100.38147
842   0.09333   -0.02701   0.91708   -0.39796   0.09333   -0.02701   0.91708   -0.39796   100.39978
