Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2466   0.09303   -0.15885   -75.73336   0.69451   0.09303   -0.15885   -0.08637   0.98367   96.59424
2467   0.09299   -0.15961   -75.61353   0.69385   0.09299   -0.15961   -0.08765   0.98340   96.56067
2468   0.09305   -0.15925   -75.59840   0.69404   0.09305   -0.15925   -0.08756   0.98349   96.59424
2469   0.09300   -0.15983   -75.66757   0.69382   0.09300   -0.15983   -0.08737   0.98331   96.60339
2470   0.09293   -0.15918   -75.71633   0.69427   0.09293   -0.15918   -0.08667   0.98349   96.55151
2471   0.09298   -0.15897   -75.65781   0.69430   0.09298   -0.15897   -0.08698   0.98358   96.43250
2472   0.09289   -0.15986   -75.56480   0.69362   0.09289   -0.15986   -0.08814   0.98331   96.45081
2473   0.09298   -0.15955   -75.52066   0.69372   0.09298   -0.15955   -0.08829   0.98337   96.55151
2474   0.09300   -0.16077   -75.85222   0.69360   0.09300   -0.16077   -0.08655   0.98331   96.51184
2475   0.09316   -0.16080   -75.76190   0.69343   0.09316   -0.16080   -0.08722   0.98331   96.49048
2476   0.09321   -0.16126   -75.68717   0.69302   0.09321   -0.16126   -0.08802   0.98306   96.57898
2477   0.09325   -0.16263   -75.78910   0.69241   0.09325   -0.16263   -0.08802   0.98288   96.59119
2478   0.09333   -0.16199   -75.90052   0.69298   0.09333   -0.16199   -0.08686   0.98306   96.55457
2479   0.09332   -0.16254   -75.88654   0.69263   0.09332   -0.16254   -0.08725   0.98288   96.53625
2480   0.09324   -0.16150   -75.85188   0.69318   0.09324   -0.16150   -0.08695   0.98325   96.60034
2481   0.09334   -0.16395   -76.09722   0.69220   0.09334   -0.16395   -0.08646   0.98282   96.59424
2482   0.09335   -0.16297   -76.03486   0.69265   0.09335   -0.16297   -0.08640   0.98291   96.61560
2483   0.09336   -0.16294   -75.77422   0.69221   0.09336   -0.16294   -0.08829   0.98279   96.52710
2484   0.09322   -0.16309   -75.93929   0.69241   0.09322   -0.16309   -0.08716   0.98282   96.56067
2485   0.09327   -0.16254   -75.68686   0.69227   0.09327   -0.16254   -0.08872   0.98273   96.47522
2486   0.09313   -0.16263   -75.68950   0.69223   0.09313   -0.16263   -0.08875   0.98279   96.49963
2487   0.09304   -0.16208   -75.68608   0.69255   0.09304   -0.16208   -0.08847   0.98294   96.57288
2488   0.09294   -0.16123   -75.73508   0.69313   0.09294   -0.16123   -0.08765   0.98309   96.53931
2489   0.09299   -0.16129   -75.82345   0.69324   0.09299   -0.16129   -0.08704   0.98312   96.53320
2490   0.09297   -0.16221   -75.83677   0.69275   0.09297   -0.16221   -0.08744   0.98303   96.53320
2491   0.09299   -0.16221   -75.87438   0.69281   0.09299   -0.16221   -0.08716   0.98306   96.52405
2492   0.09308   -0.16144   -75.76353   0.69306   0.09308   -0.16144   -0.08756   0.98318   96.48743
2493   0.09293   -0.16242   -75.81915   0.69259   0.09293   -0.16242   -0.08768   0.98291   96.51184
2494   0.09294   -0.16117   -75.83959   0.69335   0.09294   -0.16117   -0.08686   0.98325   96.55151
2495   0.09298   -0.15992   -75.75882   0.69393   0.09298   -0.15992   -0.08676   0.98340   96.52100
2496   0.09311   -0.16099   -75.97785   0.69369   0.09311   -0.16099   -0.08576   0.98334   96.49658
2497   0.09315   -0.16022   -75.77326   0.69378   0.09315   -0.16022   -0.08683   0.98340   96.60645
2498   0.09311   -0.15949   -75.76476   0.69418   0.09311   -0.15949   -0.08649   0.98346   96.62476
2499   0.09333   -0.15857   -75.52612   0.69430   0.09333   -0.15857   -0.08771   0.98361   96.46606
2500   0.09328   -0.16022   -75.80703   0.69384   0.09328   -0.16022   -0.08658   0.98340   96.41724
2501   0.09315   -0.15937   -75.65828   0.69407   0.09315   -0.15937   -0.08719   0.98346   96.64612
2502   0.09337   -0.16025   -75.52370   0.69331   0.09337   -0.16025   -0.08866   0.98315   96.46912
2503   0.09336   -0.16041   -75.46854   0.69313   0.09336   -0.16041   -0.08914   0.98309   96.53625
2504   0.09337   -0.15891   -75.46336   0.69399   0.09337   -0.15891   -0.08835   0.98340   96.58508
2505   0.09326   -0.15961   -75.45410   0.69357   0.09326   -0.15961   -0.08881   0.98331   96.57288
2506   0.09327   -0.15909   -75.43959   0.69384   0.09327   -0.15909   -0.08863   0.98334   96.57288
2507   0.09315   -0.15766   -75.10249   0.69407   0.09315   -0.15766   -0.09027   0.98349   96.51794
2508   0.09302   -0.15726   -75.22234   0.69452   0.09302   -0.15726   -0.08918   0.98367   96.51489
2509   0.09308   -0.15647   -75.13057   0.69481   0.09308   -0.15647   -0.08939   0.98373   96.57593
2510   0.09294   -0.15561   -75.02491   0.69512   0.09294   -0.15561   -0.08966   0.98383   96.59119
2511   0.09295   -0.15256   -74.92350   0.69672   0.09295   -0.15256   -0.08863   0.98434   96.61865
2512   0.09307   -0.15415   -74.98808   0.69592   0.09307   -0.15415   -0.08908   0.98419   96.61560
2513   0.09300   -0.15366   -74.99982   0.69623   0.09300   -0.15366   -0.08872   0.98431   96.49353
2514   0.09294   -0.15226   -75.01465   0.69707   0.09294   -0.15226   -0.08780   0.98459   96.56982
2515   0.09289   -0.15357   -74.89445   0.69609   0.09289   -0.15357   -0.08942   0.98428   96.56982
2516   0.09308   -0.15250   -74.97859   0.69686   0.09308   -0.15250   -0.08820   0.98447   96.50574
2517   0.09308   -0.15305   -75.09190   0.69675   0.09308   -0.15305   -0.08771   0.98453   96.53625
2518   0.09310   -0.15668   -75.56335   0.69546   0.09310   -0.15668   -0.08640   0.98395   96.55762
2519   0.09328   -0.15390   -75.35000   0.69670   0.09328   -0.15390   -0.08637   0.98441   96.54236
2520   0.09336   -0.15430   -75.05140   0.69593   0.09336   -0.15430   -0.08872   0.98410   96.46912
2521   0.09326   -0.15354   -74.96436   0.69622   0.09326   -0.15354   -0.08890   0.98422   96.61255
2522   0.09326   -0.15430   -74.90280   0.69566   0.09326   -0.15430   -0.08979   0.98404   96.62170
2523   0.09328   -0.15629   -75.22595   0.69509   0.09328   -0.15629   -0.08860   0.98379   96.65222
2524   0.09332   -0.15680   -75.10655   0.69458   0.09332   -0.15680   -0.08975   0.98370   96.43555
2525   0.09325   -0.15864   -75.27041   0.69380   0.09325   -0.15864   -0.08960   0.98337   96.58203
2526   0.09329   -0.15973   -75.45922   0.69350   0.09329   -0.15973   -0.08884   0.98328   96.53320
2527   0.09336   -0.16007   -75.47641   0.69334   0.09336   -0.16007   -0.08890   0.98321   96.54541
2528   0.09320   -0.15964   -75.28553   0.69324   0.09320   -0.15964   -0.09006   0.98312   96.49048
2529   0.09303   -0.15976   -75.26584   0.69314   0.09303   -0.15976   -0.09027   0.98315   96.61255
2530   0.09301   -0.15943   -75.27742   0.69335   0.09301   -0.15943   -0.09000   0.98318   96.54236
2531   0.09296   -0.15748   -75.08813   0.69414   0.09296   -0.15748   -0.09027   0.98340   96.59119
2532   0.09294   -0.15574   -75.24634   0.69545   0.09294   -0.15574   -0.08814   0.98392   96.60034
2533   0.09293   -0.15748   -75.13414   0.69423   0.09293   -0.15748   -0.08994   0.98349   96.53015
2534   0.09299   -0.15714   -74.86590   0.69393   0.09299   -0.15714   -0.09171   0.98343   96.57288
2535   0.09298   -0.15589   -74.78268   0.69451   0.09298   -0.15589   -0.09159   0.98364   96.54236
2536   0.09293   -0.15506   -74.68703   0.69482   0.09293   -0.15506   -0.09180   0.98379   96.56067
2537   0.09300   -0.15491   -74.63710   0.69481   0.09300   -0.15491   -0.09207   0.98370   96.55151
2538   0.09300   -0.15589   -74.59164   0.69415   0.09300   -0.15589   -0.09299   0.98358   96.52405
2539   0.09308   -0.15680   -74.73557   0.69387   0.09308   -0.15680   -0.09247   0.98334   96.59424
2540   0.09325   -0.15744   -74.84039   0.69369   0.09325   -0.15744   -0.09207   0.98328   96.57288
2541   0.09331   -0.15949   -74.96398   0.69273   0.09331   -0.15949   -0.09235   0.98297   96.48438
2542   0.09319   -0.15931   -74.61111   0.69216   0.09319   -0.15931   -0.09488   0.98282   96.57898
2543   0.09319   -0.16031   -75.69592   0.69359   0.09319   -0.16031   -0.08744   0.98328   96.64917
2544   0.09333   -0.16037   -75.81843   0.69377   0.09333   -0.16037   -0.08658   0.98337   96.56372
2545   0.09343   -0.16028   -75.84116   0.69387   0.09343   -0.16028   -0.08637   0.98346   96.49963
2546   0.09337   -0.16041   -75.61889   0.69339   0.09337   -0.16041   -0.08805   0.98315   96.53625
2547   0.09337   -0.16132   -75.70844   0.69303   0.09337   -0.16132   -0.08789   0.98315   96.54541
2548   0.09340   -0.16102   -75.58543   0.69299   0.09340   -0.16102   -0.08863   0.98312   96.49963
2549   0.09323   -0.16111   -75.41792   0.69263   0.09323   -0.16111   -0.08991   0.98300   96.56067
2550   0.09312   -0.16022   -75.32993   0.69298   0.09312   -0.16022   -0.09006   0.98300   96.57593
2551   0.09307   -0.15912   -75.27890   0.69353   0.09307   -0.15912   -0.08982   0.98331   96.61560
2552   0.09300   -0.15989   -75.25863   0.69306   0.09300   -0.15989   -0.09040   0.98318   96.53320
2553   0.09300   -0.15812   -75.03424   0.69367   0.09300   -0.15812   -0.09104   0.98337   96.56372
2554   0.09305   -0.15833   -75.44833   0.69430   0.09305   -0.15833   -0.08814   0.98355   96.61255
2555   0.09296   -0.15497   -75.03720   0.69551   0.09296   -0.15497   -0.08921   0.98395   96.60034
2556   0.09294   -0.15452   -74.94542   0.69562   0.09294   -0.15452   -0.08960   0.98404   96.57898
2557   0.09291   -0.15522   -75.06516   0.69542   0.09291   -0.15522   -0.08914   0.98395   96.47217
2558   0.09296   -0.15458   -75.07766   0.69583   0.09296   -0.15458   -0.08869   0.98416   96.54236
2559   0.09290   -0.15485   -74.90058   0.69534   0.09290   -0.15485   -0.09012   0.98398   96.57898
2560   0.09293   -0.15519   -74.90649   0.69515   0.09293   -0.15519   -0.09027   0.98379   96.57898
2561   0.09319   -0.15555   -75.06650   0.69523   0.09319   -0.15555   -0.08933   0.98392   96.58813
2562   0.09322   -0.15503   -74.93639   0.69529   0.09322   -0.15503   -0.08997   0.98389   96.54236
2563   0.09321   -0.15629   -74.98579   0.69466   0.09321   -0.15629   -0.09033   0.98370   96.60034
2564   0.09316   -0.15726   -75.18871   0.69445   0.09316   -0.15726   -0.08942   0.98361   96.58813
2565   0.09334   -0.15876   -75.29655   0.69378   0.09334   -0.15876   -0.08948   0.98343   96.50574
2566   0.09337   -0.15867   -75.31877   0.69387   0.09337   -0.15867   -0.08927   0.98340   96.48743
2567   0.09336   -0.15897   -75.38832   0.69382   0.09336   -0.15897   -0.08893   0.98343   96.57593
2568   0.09343   -0.15879   -75.53401   0.69419   0.09343   -0.15879   -0.08777   0.98355   96.50879
2569   0.09339   -0.15787   -75.46377   0.69459   0.09339   -0.15787   -0.08777   0.98361   96.55762
2570   0.09326   -0.15830   -75.40385   0.69424   0.09326   -0.15830   -0.08844   0.98352   96.50269
2571   0.09312   -0.15625   -75.33813   0.69530   0.09312   -0.15625   -0.08777   0.98383   96.61560
2572   0.09309   -0.15665   -75.33093   0.69507   0.09309   -0.15665   -0.08805   0.98386   96.49658
2573   0.09300   -0.15629   -75.21748   0.69508   0.09300   -0.15629   -0.08866   0.98386   96.53320
2574   0.09301   -0.15421   -74.98449   0.69586   0.09301   -0.15421   -0.08914   0.98404   96.58203
2575   0.09300   -0.15430   -75.00035   0.69584   0.09300   -0.15430   -0.08908   0.98407   96.58203
2576   0.09289   -0.15448   -74.89220   0.69555   0.09289   -0.15448   -0.08997   0.98410   96.58813
2577   0.09292   -0.15357   -74.85197   0.69600   0.09292   -0.15357   -0.08972   0.98419   96.56982
2578   0.09290   -0.15275   -74.70827   0.69622   0.09290   -0.15275   -0.09027   0.98425   96.64917
2579   0.09300   -0.15198   -74.69643   0.69665   0.09300   -0.15198   -0.08991   0.98437   96.58203
2580   0.09289   -0.15235   -74.90606   0.69682   0.09289   -0.15235   -0.08863   0.98447   96.62781
2581   0.09297   -0.15262   -74.75771   0.69638   0.09297   -0.15262   -0.08985   0.98425   96.62170
2582   0.09314   -0.15195   -74.88216   0.69701   0.09314   -0.15195   -0.08856   0.98450   96.55762
2583   0.09328   -0.15409   -75.09397   0.69614   0.09328   -0.15409   -0.08829   0.98425   96.55457
2584   0.09315   -0.15339   -74.79465   0.69600   0.09315   -0.15339   -0.09003   0.98413   96.53015
2585   0.09327   -0.15183   -74.63271   0.69663   0.09327   -0.15183   -0.09027   0.98444   96.50269
2586   0.09330   -0.15149   -74.97390   0.69745   0.09330   -0.15149   -0.08765   0.98471   96.54541
2587   0.09335   -0.15329   -74.88916   0.69623   0.09335   -0.15329   -0.08930   0.98422   96.46912
2588   0.09332   -0.15268   -74.88638   0.69659   0.09332   -0.15268   -0.08896   0.98441   96.51489
2589   0.09342   -0.15259   -74.92599   0.69672   0.09342   -0.15259   -0.08863   0.98447   96.50879
2590   0.09339   -0.15116   -74.97665   0.69765   0.09339   -0.15116   -0.08744   0.98477   96.60645
2591   0.09329   -0.15192   -74.95709   0.69716   0.09329   -0.15192   -0.08802   0.98459   96.47522
2592   0.09308   -0.15186   -74.81458   0.69693   0.09308   -0.15186   -0.08899   0.98444   96.62476
2593   0.09311   -0.15082   -74.93169   0.69776   0.09311   -0.15082   -0.08756   0.98477   96.54541
2594   0.09308   -0.15131   -74.79073   0.69722   0.09308   -0.15131   -0.08884   0.98462   96.54541
2595   0.09304   -0.15030   -74.80208   0.69783   0.09304   -0.15030   -0.08817   0.98474   96.55457
2596   0.09298   -0.14960   -74.73048   0.69812   0.09298   -0.14960   -0.08826   0.98489   96.53320
2597   0.09301   -0.14957   -74.72792   0.69813   0.09301   -0.14957   -0.08826   0.98486   96.58203
2598   0.09294   -0.14902   -74.64268   0.69829   0.09294   -0.14902   -0.08853   0.98492   96.60950
2599   0.09285   -0.14908   -74.76517   0.69849   0.09285   -0.14908   -0.08771   0.98508   96.59729
2600   0.09297   -0.14878   -74.76569   0.69867   0.09297   -0.14878   -0.08753   0.98511   96.52100
2601   0.09299   -0.14933   -74.71177   0.69825   0.09299   -0.14933   -0.08823   0.98498   96.54236
2602   0.09292   -0.14914   -74.83572   0.69857   0.09292   -0.14914   -0.08725   0.98505   96.57898
2603   0.09310   -0.14856   -74.69096   0.69865   0.09310   -0.14856   -0.08792   0.98505   96.56677
2604   0.09319   -0.14920   -74.84957   0.69857   0.09319   -0.14920   -0.08719   0.98514   96.54846
2605   0.09319   -0.14881   -74.54665   0.69825   0.09319   -0.14881   -0.08908   0.98495   96.56982
2606   0.09315   -0.14838   -74.62755   0.69865   0.09315   -0.14838   -0.08826   0.98511   96.61865
2607   0.09342   -0.14890   -74.72365   0.69852   0.09342   -0.14890   -0.08789   0.98508   96.45996
2608   0.09333   -0.14927   -74.83721   0.69851   0.09333   -0.14927   -0.08731   0.98505   96.52405
2609   0.09322   -0.15040   -74.80104   0.69778   0.09322   -0.15040   -0.08823   0.98486   96.58203
2610   0.09336   -0.15079   -74.87286   0.69767   0.09336   -0.15079   -0.08795   0.98468   96.48743
2611   0.09333   -0.15040   -74.87467   0.69791   0.09333   -0.15040   -0.08771   0.98486   96.50574
2612   0.09331   -0.15155   -74.91414   0.69729   0.09331   -0.15155   -0.08811   0.98456   96.50574
2613   0.09320   -0.15085   -74.81743   0.69754   0.09320   -0.15085   -0.08838   0.98468   96.57898
2614   0.09309   -0.15110   -74.88941   0.69753   0.09309   -0.15110   -0.08802   0.98471   96.56677
2615   0.09302   -0.15159   -74.89079   0.69723   0.09302   -0.15159   -0.08829   0.98453   96.50574
2616   0.09303   -0.15052   -74.94122   0.69796   0.09303   -0.15052   -0.08731   0.98492   96.54541
2617   0.09301   -0.14939   -74.82561   0.69841   0.09301   -0.14939   -0.08747   0.98498   96.58203
2618   0.09301   -0.14978   -74.87614   0.69827   0.09301   -0.14978   -0.08734   0.98495   96.46606
2619   0.09293   -0.15082   -74.90135   0.69771   0.09293   -0.15082   -0.08777   0.98480   96.57898
2620   0.09297   -0.14936   -74.78822   0.69836   0.09297   -0.14936   -0.08771   0.98498   96.56982
2621   0.09298   -0.15131   -74.81652   0.69726   0.09298   -0.15131   -0.08866   0.98453   96.54236
2622   0.09297   -0.15030   -74.72862   0.69770   0.09297   -0.15030   -0.08869   0.98477   96.53320
2623   0.09294   -0.14985   -74.69035   0.69790   0.09294   -0.14985   -0.08869   0.98483   96.55151
2624   0.09304   -0.14960   -74.62666   0.69793   0.09304   -0.14960   -0.08899   0.98492   96.54541
2625   0.09333   -0.15067   -74.81088   0.69763   0.09333   -0.15067   -0.08832   0.98471   96.49658
2626   0.09326   -0.15174   -74.87752   0.69713   0.09326   -0.15174   -0.08847   0.98459   96.60034
2627   0.09322   -0.15146   -74.98005   0.69747   0.09322   -0.15146   -0.08759   0.98468   96.59119
2628   0.09332   -0.15131   -75.07162   0.69773   0.09332   -0.15131   -0.08686   0.98483   96.52405
2629   0.09334   -0.15113   -75.06534   0.69782   0.09334   -0.15113   -0.08679   0.98477   96.49658
2630   0.09330   -0.15125   -75.13628   0.69787   0.09330   -0.15125   -0.08637   0.98477   96.59424
2631   0.09333   -0.15143   -75.13813   0.69777   0.09333   -0.15143   -0.08646   0.98480   96.47827
2632   0.09330   -0.15455   -75.35338   0.69634   0.09330   -0.15455   -0.08670   0.98434   96.50574
2633   0.09335   -0.15119   -75.01820   0.69770   0.09335   -0.15119   -0.08716   0.98471   96.50574
2634   0.09321   -0.15265   -75.17200   0.69711   0.09321   -0.15265   -0.08692   0.98450   96.64917
2635   0.09325   -0.15320   -74.97989   0.69645   0.09325   -0.15320   -0.08860   0.98425   96.53320
2636   0.09312   -0.15275   -75.03711   0.69682   0.09312   -0.15275   -0.08792   0.98447   96.50879
2637   0.09296   -0.15177   -75.21332   0.69771   0.09296   -0.15177   -0.08612   0.98477   96.59119
2638   0.09301   -0.15110   -75.03240   0.69778   0.09301   -0.15110   -0.08701   0.98477   96.53320
2639   0.09304   -0.15244   -75.14610   0.69719   0.09304   -0.15244   -0.08698   0.98456   96.52405
2640   0.09294   -0.15296   -75.12756   0.69686   0.09294   -0.15296   -0.08741   0.98447   96.53931
2641   0.09294   -0.15116   -74.91174   0.69752   0.09294   -0.15116   -0.08789   0.98465   96.53931
2642   0.09304   -0.14997   -74.80879   0.69804   0.09304   -0.14997   -0.08792   0.98489   96.57288
2643   0.09291   -0.15021   -74.79879   0.69788   0.09291   -0.15021   -0.08814   0.98486   96.52100
2644   0.09282   -0.15009   -74.59878   0.69759   0.09282   -0.15009   -0.08948   0.98471   96.63391
2645   0.09305   -0.14969   -74.57832   0.69778   0.09305   -0.14969   -0.08939   0.98474   96.51489
