Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:56 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09333   0.08576   30.73984   -0.69511   0.09333   0.08576   0.15781   -0.98376   100.42114
282   0.09322   0.08490   30.78087   -0.69578   0.09322   0.08490   0.15677   -0.98407   100.47913
283   0.09313   0.08585   30.73630   -0.69503   0.09313   0.08585   0.15793   -0.98373   100.57983
284   0.09319   0.08551   30.82727   -0.69486   0.09319   0.08551   0.15851   -0.98370   100.47913
285   0.09326   0.08628   30.55686   -0.69562   0.09326   0.08628   0.15638   -0.98395   100.44861
286   0.09314   0.08600   30.64957   -0.69537   0.09314   0.08600   0.15708   -0.98383   100.54932
287   0.09313   0.08600   30.54811   -0.69596   0.09313   0.08600   0.15577   -0.98407   100.52795
288   0.09320   0.08689   30.56566   -0.69493   0.09320   0.08689   0.15760   -0.98376   100.50049
289   0.09316   0.08667   30.52487   -0.69539   0.09316   0.08667   0.15668   -0.98386   100.51880
290   0.09327   0.08649   30.59524   -0.69518   0.09327   0.08649   0.15726   -0.98386   100.60730
291   0.09341   0.08686   30.61201   -0.69469   0.09341   0.08686   0.15815   -0.98358   100.47913
292   0.09349   0.08771   30.47928   -0.69456   0.09349   0.08771   0.15796   -0.98361   100.49744
293   0.09354   0.08621   30.58196   -0.69554   0.09354   0.08621   0.15659   -0.98395   100.57678
294   0.09353   0.08686   30.39445   -0.69594   0.09353   0.08686   0.15534   -0.98410   100.50659
295   0.09352   0.08686   30.44463   -0.69565   0.09352   0.08686   0.15598   -0.98398   100.44861
296   0.09346   0.08725   30.41292   -0.69543   0.09346   0.08725   0.15629   -0.98395   100.55542
297   0.09347   0.08658   30.38746   -0.69626   0.09347   0.08658   0.15476   -0.98416   100.56763
298   0.09358   0.08741   30.37252   -0.69549   0.09358   0.08741   0.15604   -0.98392   100.43030
299   0.09356   0.08713   30.39421   -0.69565   0.09356   0.08713   0.15583   -0.98398   100.44861
300   0.09339   0.08698   30.44420   -0.69552   0.09339   0.08698   0.15619   -0.98386   100.54626
301   0.09325   0.08722   30.28275   -0.69619   0.09325   0.08722   0.15458   -0.98419   100.55847
302   0.09337   0.08652   30.41529   -0.69617   0.09337   0.08652   0.15500   -0.98419   100.43030
303   0.09325   0.08841   30.17670   -0.69555   0.09325   0.08841   0.15534   -0.98398   100.46082
304   0.09321   0.08841   30.12573   -0.69584   0.09321   0.08841   0.15470   -0.98410   100.57678
305   0.09319   0.08856   30.16272   -0.69547   0.09319   0.08856   0.15543   -0.98395   100.47913
306   0.09321   0.09012   29.84394   -0.69564   0.09321   0.09012   0.15415   -0.98398   100.39978
307   0.09318   0.09003   29.86403   -0.69562   0.09318   0.09003   0.15424   -0.98398   100.50049
308   0.09310   0.08966   29.91974   -0.69570   0.09310   0.08966   0.15430   -0.98410   100.53101
309   0.09316   0.09067   29.84937   -0.69506   0.09316   0.09067   0.15516   -0.98373   100.42114
310   0.09319   0.09140   29.78074   -0.69470   0.09319   0.09140   0.15555   -0.98367   100.47913
311   0.09327   0.09131   29.79573   -0.69471   0.09327   0.09131   0.15558   -0.98373   100.54932
312   0.09340   0.09186   29.66879   -0.69485   0.09340   0.09186   0.15494   -0.98373   100.46997
313   0.09344   0.09174   29.76674   -0.69443   0.09344   0.09174   0.15595   -0.98352   100.47913
314   0.09346   0.09210   29.78526   -0.69397   0.09346   0.09210   0.15680   -0.98337   100.55542
315   0.09344   0.09189   29.84344   -0.69386   0.09344   0.09189   0.15717   -0.98331   100.53711
316   0.09362   0.09134   29.80381   -0.69464   0.09362   0.09134   0.15574   -0.98367   100.44861
317   0.09354   0.09079   29.90594   -0.69462   0.09354   0.09079   0.15607   -0.98361   100.52795
318   0.09348   0.09168   29.81660   -0.69422   0.09348   0.09168   0.15647   -0.98340   100.60425
319   0.09357   0.09174   29.78387   -0.69434   0.09357   0.09174   0.15616   -0.98349   100.45776
320   0.09360   0.09137   29.77018   -0.69478   0.09360   0.09137   0.15537   -0.98367   100.46692
321   0.09336   0.09149   29.62454   -0.69545   0.09336   0.09149   0.15378   -0.98392   100.55847
322   0.09337   0.08945   30.21074   -0.69429   0.09337   0.08945   0.15760   -0.98352   100.56763
323   0.09326   0.09015   29.87917   -0.69542   0.09326   0.09015   0.15464   -0.98395   100.39978
324   0.09334   0.09000   29.76897   -0.69617   0.09334   0.09000   0.15302   -0.98416   100.46997
325   0.09330   0.08771   30.38951   -0.69508   0.09330   0.08771   0.15680   -0.98379   100.60730
326   0.09326   0.08942   30.00022   -0.69551   0.09326   0.08942   0.15488   -0.98401   100.46082
327   0.09328   0.08908   30.16792   -0.69491   0.09328   0.08908   0.15641   -0.98370   100.42114
328   0.09318   0.09366   29.56002   -0.69365   0.09318   0.09366   0.15662   -0.98331   100.51880
329   0.09311   0.09558   29.41337   -0.69255   0.09311   0.09558   0.15799   -0.98291   100.54932
330   0.09314   0.09384   29.37640   -0.69445   0.09314   0.09384   0.15467   -0.98355   100.43945
331   0.09308   0.09616   29.15777   -0.69334   0.09308   0.09616   0.15580   -0.98318   100.47913
332   0.09321   0.09592   29.08952   -0.69394   0.09321   0.09592   0.15458   -0.98340   100.51880
333   0.09338   0.09552   29.21822   -0.69365   0.09338   0.09552   0.15549   -0.98331   100.48828
334   0.09339   0.09641   29.15286   -0.69314   0.09339   0.09641   0.15613   -0.98312   100.48828
335   0.09337   0.09565   29.28680   -0.69317   0.09337   0.09565   0.15653   -0.98312   100.55847
336   0.09338   0.09641   29.27468   -0.69248   0.09338   0.09641   0.15763   -0.98282   100.52795
337   0.09354   0.09629   29.21898   -0.69289   0.09354   0.09629   0.15674   -0.98294   100.47913
338   0.09348   0.09693   29.07149   -0.69306   0.09348   0.09693   0.15598   -0.98306   100.48828
339   0.09346   0.09558   29.38391   -0.69270   0.09346   0.09558   0.15763   -0.98294   100.56763
340   0.09353   0.09549   29.46708   -0.69234   0.09353   0.09549   0.15851   -0.98276   100.47913
341   0.09355   0.09488   29.49451   -0.69279   0.09355   0.09488   0.15784   -0.98291   100.46692
342   0.09350   0.09415   29.61670   -0.69285   0.09350   0.09415   0.15815   -0.98297   100.54626
343   0.09333   0.09488   29.56757   -0.69240   0.09333   0.09488   0.15876   -0.98285   100.57678
344   0.09333   0.09473   29.58545   -0.69245   0.09333   0.09473   0.15873   -0.98282   100.46082
345   0.09331   0.09503   29.50838   -0.69257   0.09331   0.09503   0.15827   -0.98288   100.47913
346   0.09324   0.09418   29.63446   -0.69272   0.09324   0.09418   0.15842   -0.98291   100.59814
347   0.09328   0.09311   29.80167   -0.69286   0.09328   0.09311   0.15873   -0.98297   100.53711
348   0.09321   0.09339   29.82001   -0.69249   0.09321   0.09339   0.15943   -0.98285   100.46997
349   0.09309   0.09293   29.71020   -0.69356   0.09309   0.09293   0.15726   -0.98325   100.51880
350   0.09306   0.09278   29.67222   -0.69392   0.09306   0.09278   0.15653   -0.98340   100.51880
351   0.09328   0.09330   29.57006   -0.69395   0.09328   0.09330   0.15613   -0.98340   100.42114
352   0.09326   0.09387   29.54847   -0.69349   0.09326   0.09387   0.15683   -0.98315   100.46997
353   0.09321   0.09445   29.60992   -0.69259   0.09321   0.09445   0.15857   -0.98291   100.54932
354   0.09334   0.09528   29.56576   -0.69201   0.09334   0.09528   0.15940   -0.98263   100.51880
355   0.09344   0.09653   29.47084   -0.69130   0.09344   0.09653   0.16028   -0.98245   100.48828
356   0.09340   0.09687   29.38570   -0.69143   0.09340   0.09687   0.15976   -0.98242   100.55847
357   0.09330   0.09690   29.26691   -0.69206   0.09330   0.09690   0.15833   -0.98276   100.51880
358   0.09342   0.09732   29.19100   -0.69203   0.09342   0.09732   0.15809   -0.98260   100.45776
359   0.09341   0.09708   29.27229   -0.69185   0.09341   0.09708   0.15870   -0.98267   100.49744
360   0.09339   0.09635   29.45383   -0.69156   0.09339   0.09635   0.15976   -0.98242   100.59509
361   0.09350   0.09656   29.46443   -0.69129   0.09350   0.09656   0.16025   -0.98233   100.48828
362   0.09358   0.09595   29.42354   -0.69212   0.09358   0.09595   0.15873   -0.98260   100.45776
363   0.09346   0.09424   29.67225   -0.69246   0.09346   0.09424   0.15900   -0.98285   100.56763
364   0.09341   0.09360   29.88431   -0.69191   0.09341   0.09360   0.16062   -0.98260   100.55847
365   0.09342   0.09223   29.88484   -0.69329   0.09342   0.09223   0.15827   -0.98315   100.42114
366   0.09328   0.09259   29.76529   -0.69359   0.09328   0.09259   0.15738   -0.98328   100.46082
367   0.09322   0.09159   29.88977   -0.69392   0.09322   0.09159   0.15723   -0.98343   100.54932
368   0.09316   0.09037   30.05640   -0.69422   0.09316   0.09037   0.15723   -0.98343   100.51880
369   0.09321   0.09201   29.90892   -0.69337   0.09321   0.09201   0.15821   -0.98315   100.43945
370   0.09323   0.09345   29.85242   -0.69224   0.09323   0.09345   0.15995   -0.98270   100.50964
371   0.09314   0.09287   29.99852   -0.69201   0.09314   0.09287   0.16083   -0.98273   100.55847
372   0.09321   0.09342   29.94646   -0.69174   0.09321   0.09342   0.16111   -0.98257   100.46997
373   0.09310   0.09259   29.98809   -0.69234   0.09310   0.09259   0.16022   -0.98276   100.50049
374   0.09312   0.09421   29.66426   -0.69253   0.09312   0.09421   0.15885   -0.98285   100.54932
375   0.09333   0.09485   29.76580   -0.69132   0.09333   0.09485   0.16123   -0.98242   100.51880
376   0.09340   0.09500   29.71240   -0.69146   0.09340   0.09500   0.16080   -0.98242   100.48828
377   0.09342   0.09589   29.47052   -0.69193   0.09342   0.09589   0.15922   -0.98267   100.53711
378   0.09347   0.09696   29.04480   -0.69316   0.09347   0.09696   0.15571   -0.98303   100.52795
379   0.09356   0.09528   29.32821   -0.69330   0.09356   0.09528   0.15644   -0.98315   100.43945
380   0.09347   0.09580   29.19656   -0.69350   0.09347   0.09580   0.15567   -0.98328   100.48828
381   0.09344   0.09513   29.34860   -0.69334   0.09344   0.09513   0.15644   -0.98318   100.57678
382   0.09353   0.09613   29.22929   -0.69299   0.09353   0.09613   0.15662   -0.98300   100.43945
383   0.09360   0.09455   29.48297   -0.69318   0.09360   0.09455   0.15714   -0.98303   100.45776
384   0.09344   0.09445   29.48047   -0.69329   0.09344   0.09445   0.15696   -0.98312   100.58594
385   0.09340   0.09574   29.38822   -0.69252   0.09340   0.09574   0.15793   -0.98282   100.57678
386   0.09342   0.09644   29.29037   -0.69237   0.09342   0.09644   0.15787   -0.98282   100.40894
387   0.09329   0.09568   29.06125   -0.69431   0.09329   0.09568   0.15384   -0.98349   100.44861
388   0.09319   0.09503   29.21833   -0.69412   0.09319   0.09503   0.15470   -0.98349   100.54932
389   0.09318   0.09607   29.16996   -0.69337   0.09318   0.09607   0.15580   -0.98321   100.47913
390   0.09321   0.09543   29.10423   -0.69432   0.09321   0.09543   0.15397   -0.98343   100.42114
391   0.09312   0.09342   29.51151   -0.69415   0.09312   0.09342   0.15561   -0.98343   100.50049
392   0.09310   0.09149   29.90947   -0.69390   0.09310   0.09149   0.15732   -0.98343   100.55847
393   0.09316   0.09235   29.62933   -0.69457   0.09316   0.09235   0.15528   -0.98361   100.43030
394   0.09334   0.09104   29.85051   -0.69469   0.09334   0.09104   0.15580   -0.98373   100.46997
395   0.09324   0.09122   29.97817   -0.69379   0.09324   0.09122   0.15772   -0.98334   100.54932
396   0.09323   0.08982   30.07648   -0.69467   0.09323   0.08982   0.15653   -0.98361   100.46082
397   0.09333   0.08994   30.12457   -0.69428   0.09333   0.08994   0.15735   -0.98346   100.46997
398   0.09343   0.08963   30.12576   -0.69458   0.09343   0.08963   0.15683   -0.98361   100.54626
399   0.09345   0.08908   30.21108   -0.69467   0.09345   0.08908   0.15696   -0.98364   100.49744
400   0.09352   0.09033   29.97366   -0.69471   0.09352   0.09033   0.15613   -0.98361   100.46692
401   0.09349   0.09033   29.91031   -0.69506   0.09349   0.09033   0.15534   -0.98376   100.49744
402   0.09341   0.09082   29.94790   -0.69437   0.09341   0.09082   0.15665   -0.98355   100.58594
403   0.09352   0.09110   30.02115   -0.69367   0.09352   0.09110   0.15806   -0.98318   100.43030
404   0.09354   0.09104   29.99590   -0.69388   0.09354   0.09104   0.15763   -0.98337   100.47913
405   0.09351   0.09122   29.89608   -0.69424   0.09351   0.09122   0.15668   -0.98340   100.58594
406   0.09344   0.09125   30.08855   -0.69314   0.09344   0.09125   0.15918   -0.98306   100.55847
407   0.09352   0.09165   29.94653   -0.69354   0.09352   0.09165   0.15806   -0.98325   100.43945
408   0.09325   0.09073   29.94832   -0.69445   0.09325   0.09073   0.15650   -0.98355   100.48828
409   0.09319   0.09128   29.70867   -0.69520   0.09319   0.09128   0.15445   -0.98376   100.57678
410   0.09322   0.09049   30.04930   -0.69414   0.09322   0.09049   0.15735   -0.98349   100.46997
411   0.09328   0.09177   29.83091   -0.69406   0.09328   0.09177   0.15680   -0.98343   100.46082
412   0.09322   0.08960   29.86399   -0.69606   0.09322   0.08960   0.15351   -0.98413   100.50049
413   0.09309   0.08844   30.15549   -0.69564   0.09309   0.08844   0.15513   -0.98395   100.54932
414   0.09315   0.08921   30.02744   -0.69557   0.09315   0.08921   0.15485   -0.98398   100.43945
415   0.09328   0.08887   29.96369   -0.69625   0.09328   0.08887   0.15348   -0.98413   100.52795
416   0.09312   0.08789   30.23701   -0.69575   0.09312   0.08789   0.15519   -0.98404   100.54932
417   0.09325   0.08802   30.26575   -0.69546   0.09325   0.08802   0.15577   -0.98392   100.46997
418   0.09339   0.08939   30.23103   -0.69424   0.09339   0.08939   0.15775   -0.98352   100.48828
419   0.09339   0.08911   30.21404   -0.69462   0.09339   0.08911   0.15705   -0.98358   100.56763
420   0.09344   0.08905   30.19375   -0.69480   0.09344   0.08905   0.15668   -0.98367   100.50659
421   0.09350   0.08994   30.15563   -0.69410   0.09350   0.08994   0.15775   -0.98343   100.44861
422   0.09346   0.08933   30.22991   -0.69431   0.09346   0.08933   0.15763   -0.98352   100.50659
423   0.09344   0.08997   30.19189   -0.69387   0.09344   0.08997   0.15827   -0.98337   100.56763
424   0.09357   0.08979   30.09032   -0.69462   0.09357   0.08979   0.15665   -0.98358   100.43030
425   0.09361   0.09073   30.03033   -0.69399   0.09361   0.09073   0.15754   -0.98337   100.46692
426   0.09349   0.09037   30.02270   -0.69441   0.09349   0.09037   0.15680   -0.98355   100.55542
427   0.09347   0.09043   29.97563   -0.69461   0.09347   0.09043   0.15632   -0.98364   100.56763
428   0.09353   0.09091   29.88189   -0.69463   0.09353   0.09091   0.15598   -0.98361   100.40894
429   0.09337   0.08966   30.12636   -0.69455   0.09337   0.08966   0.15690   -0.98358   100.47913
430   0.09321   0.09055   29.96372   -0.69455   0.09321   0.09055   0.15638   -0.98358   100.56763
431   0.09323   0.09137   29.91401   -0.69399   0.09323   0.09137   0.15717   -0.98337   100.47913
432   0.09328   0.09030   29.99966   -0.69460   0.09328   0.09030   0.15641   -0.98358   100.44861
433   0.09322   0.09079   29.99554   -0.69413   0.09322   0.09079   0.15720   -0.98349   100.54016
434   0.09313   0.09116   29.96483   -0.69393   0.09313   0.09116   0.15744   -0.98337   100.51880
435   0.09308   0.08985   30.23464   -0.69375   0.09308   0.08985   0.15860   -0.98334   100.45166
436   0.09312   0.08997   30.07958   -0.69450   0.09312   0.08997   0.15683   -0.98361   100.50964
437   0.09315   0.09012   30.01031   -0.69473   0.09315   0.09012   0.15622   -0.98364   100.57983
438   0.09312   0.09091   30.00774   -0.69394   0.09312   0.09091   0.15757   -0.98337   100.45166
439   0.09325   0.09015   30.10006   -0.69420   0.09325   0.09015   0.15741   -0.98346   100.48828
440   0.09337   0.09046   30.10135   -0.69387   0.09337   0.09046   0.15796   -0.98328   100.60730
441   0.09339   0.09012   30.24903   -0.69338   0.09339   0.09012   0.15928   -0.98318   100.49744
442   0.09346   0.08853   30.23922   -0.69508   0.09346   0.08853   0.15635   -0.98383   100.45776
443   0.09344   0.08792   30.33598   -0.69516   0.09344   0.08792   0.15650   -0.98379   100.52795
444   0.09348   0.08914   30.24798   -0.69440   0.09348   0.08914   0.15754   -0.98355   100.61646
445   0.09359   0.08853   30.29894   -0.69473   0.09359   0.08853   0.15711   -0.98358   100.44861
446   0.09367   0.08856   30.21818   -0.69516   0.09367   0.08856   0.15613   -0.98383   100.46692
447   0.09358   0.08792   30.31687   -0.69527   0.09358   0.08792   0.15625   -0.98389   100.52795
448   0.09355   0.08719   30.46655   -0.69518   0.09355   0.08719   0.15687   -0.98386   100.54626
449   0.09353   0.08829   30.33988   -0.69475   0.09353   0.08829   0.15720   -0.98361   100.43945
450   0.09329   0.08768   30.31739   -0.69553   0.09329   0.08768   0.15583   -0.98404   100.47913
451   0.09315   0.08777   30.32378   -0.69539   0.09315   0.08777   0.15607   -0.98389   100.57983
452   0.09316   0.08802   30.38270   -0.69480   0.09316   0.08802   0.15726   -0.98370   100.47913
453   0.09320   0.08826   30.34173   -0.69478   0.09320   0.08826   0.15717   -0.98367   100.43945
454   0.09321   0.08686   30.46129   -0.69557   0.09321   0.08686   0.15619   -0.98401   100.47913
455   0.09313   0.08780   30.37202   -0.69508   0.09313   0.08780   0.15674   -0.98373   100.51880
